Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2015-07-06,ANSS,90.95,91.37,90.6,90.87,263762,90.95,91.37,90.6,90.87,263762,90.95,91.37,90.6,90.87,263762,3.1788916992412046,3.1788916992412046,-0.539999999999992,-0.0059
2015-07-07,ANSS,90.92,91.52,89.53,91.51,279340,90.92,91.52,89.53,91.51,279340,90.92,91.52,89.53,91.51,279340,3.2083237525868014,3.2083237525868014,0.6400000000000006,0.007
2015-07-08,ANSS,90.69,91.38,89.93,90.72,507927,90.69,91.38,89.93,90.72,507927,90.69,91.38,89.93,90.72,507927,3.17199356173833,3.17199356173833,-0.7900000000000063,-0.0086
2015-07-09,ANSS,91.74,91.97,91.19,91.4,298817,91.74,91.97,91.19,91.4,298817,91.74,91.97,91.19,91.4,298817,3.203265118418027,3.203265118418027,0.6800000000000068,0.0075
2015-07-10,ANSS,92.25,92.62,91.7,92.43,339863,92.25,92.62,91.7,92.43,339863,92.25,92.62,91.7,92.43,339863,3.250632329271097,3.250632329271097,1.0300000000000011,0.0113
2015-07-13,ANSS,92.65,93.29,92.44,93.05,271001,92.65,93.29,92.44,93.05,271001,92.65,93.29,92.44,93.05,271001,3.2791446309496437,3.2791446309496437,0.6199999999999903,0.0067
2015-07-14,ANSS,93.3,93.3,92.15,92.81,398871,93.3,93.3,92.15,92.81,398871,93.3,93.3,92.15,92.81,398871,3.2681076109450444,3.2681076109450444,-0.2399999999999948,-0.0026
2015-07-15,ANSS,92.66,93.33,92.48,92.71,279032,92.66,93.33,92.48,92.71,279032,92.66,93.33,92.48,92.71,279032,3.2635088526097946,3.2635088526097946,-0.1000000000000085,-0.0011
2015-07-16,ANSS,93.41,93.82,92.57,93.72,249816,93.41,93.82,92.57,93.72,249816,93.41,93.82,92.57,93.72,249816,3.3099563117958146,3.3099563117958146,1.0100000000000051,0.0109
2015-07-17,ANSS,93.59,93.93,92.69,92.96,300407,93.59,93.93,92.69,92.96,300407,93.59,93.93,92.69,92.96,300407,3.2750057484479185,3.2750057484479185,-0.7600000000000051,-0.0081
2015-07-20,ANSS,93.13,93.25,92.55,93.01,205101,93.13,93.25,92.55,93.01,205101,93.13,93.25,92.55,93.01,205101,3.277305127615544,3.277305127615544,0.0500000000000113,0.0005
2015-07-21,ANSS,92.84,93.07,91.49,91.53,420211,92.84,93.07,91.49,91.53,420211,92.84,93.07,91.49,91.53,420211,3.209243504253851,3.209243504253851,-1.480000000000004,-0.0159
2015-07-22,ANSS,91.0,93.61,91.0,93.36,312276,91.0,93.61,91.0,93.36,312276,91.0,93.61,91.0,93.36,312276,3.293400781788917,3.293400781788917,1.8299999999999983,0.02
2015-07-23,ANSS,93.74,94.35,93.22,93.49,424848,93.74,94.35,93.22,93.49,424848,93.74,94.35,93.22,93.49,424848,3.299379167624741,3.299379167624741,0.1299999999999954,0.0014
2015-07-24,ANSS,93.27,94.28,92.35,92.94,312268,93.27,94.28,92.35,92.94,312268,93.27,94.28,92.35,92.94,312268,3.274085996780869,3.274085996780869,-0.5499999999999972,-0.0059
2015-07-27,ANSS,92.6,92.89,91.26,91.31,222671,92.6,92.89,91.26,91.31,222671,92.6,92.89,91.26,91.31,222671,3.199126235916302,3.199126235916302,-1.6299999999999957,-0.0175
2015-07-28,ANSS,91.92,92.46,91.22,92.0,619026,91.92,92.46,91.22,92.0,619026,91.92,92.46,91.22,92.0,619026,3.230857668429524,3.230857668429524,0.6899999999999977,0.0076
2015-07-29,ANSS,91.77,93.33,91.51,92.99,225144,91.77,93.33,91.51,92.99,225144,91.77,93.33,91.51,92.99,225144,3.276385375948493,3.276385375948493,0.9899999999999948,0.0108
2015-07-30,ANSS,92.56,94.21,92.39,93.71,238234,92.56,94.21,92.39,93.71,238234,92.56,94.21,92.39,93.71,238234,3.3094964359622896,3.3094964359622896,0.7199999999999989,0.0077
2015-07-31,ANSS,93.99,94.86,93.49,94.15,314449,93.99,94.86,93.49,94.15,314449,93.99,94.86,93.49,94.15,314449,3.329730972637388,3.329730972637388,0.4400000000000119,0.0047
2015-08-03,ANSS,94.2,94.55,93.22,94.54,356419,94.2,94.55,93.22,94.54,356419,94.2,94.55,93.22,94.54,356419,3.347666130144861,3.347666130144861,0.3900000000000005,0.0041
2015-08-04,ANSS,94.67,95.27,94.29,95.23,374819,94.67,95.27,94.29,95.23,374819,94.67,95.27,94.29,95.23,374819,3.3793975626580823,3.3793975626580823,0.6899999999999977,0.0073
2015-08-05,ANSS,90.47,95.56,90.0,94.02,861154,90.47,95.56,90.0,94.02,861154,90.47,95.56,90.0,94.02,861154,3.323752586801563,3.323752586801563,-1.210000000000008,-0.0127
2015-08-06,ANSS,94.91,95.3,92.02,92.96,511858,94.91,95.3,92.02,92.96,511858,94.91,95.3,92.02,92.96,511858,3.2750057484479185,3.2750057484479185,-1.0600000000000025,-0.0113
2015-08-07,ANSS,92.86,94.66,92.86,93.76,359934,92.86,94.66,92.86,93.76,359934,92.86,94.66,92.86,93.76,359934,3.3117958151299147,3.3117958151299147,0.8000000000000114,0.0086
2015-08-10,ANSS,94.23,95.7,93.53,95.31,327678,94.23,95.7,93.53,95.31,327678,94.23,95.7,93.53,95.31,327678,3.3830765693262816,3.3830765693262816,1.5499999999999972,0.0165
2015-08-11,ANSS,94.05,95.69,93.86,94.27,257595,94.05,95.69,93.86,94.27,257595,94.05,95.69,93.86,94.27,257595,3.3352494826396866,3.3352494826396866,-1.0400000000000065,-0.0109
2015-08-12,ANSS,93.87,94.67,92.69,94.39,388563,93.87,94.67,92.69,94.39,388563,93.87,94.67,92.69,94.39,388563,3.3407679926419864,3.3407679926419864,0.1200000000000045,0.0013
2015-08-13,ANSS,94.3,95.17,93.92,94.33,327998,94.3,95.17,93.92,94.33,327998,94.3,95.17,93.92,94.33,327998,3.3380087376408367,3.3380087376408367,-0.0600000000000022,-0.0006
2015-08-14,ANSS,94.14,94.43,93.45,94.26,470042,94.14,94.43,93.45,94.26,470042,94.14,94.43,93.45,94.26,470042,3.334789606806162,3.334789606806162,-0.0699999999999931,-0.0007
2015-08-17,ANSS,93.69,96.53,93.69,96.51,515393,93.69,96.53,93.69,96.51,515393,93.69,96.53,93.69,96.51,515393,3.438261669349276,3.438261669349276,2.25,0.0239
2015-08-18,ANSS,96.79,97.59,96.59,97.06,480268,96.79,97.59,96.59,97.06,480268,96.79,97.59,96.59,97.06,480268,3.463554840193148,3.463554840193148,0.5499999999999972,0.0057
2015-08-19,ANSS,96.99,97.09,95.69,96.15,335327,96.99,97.09,95.69,96.15,335327,96.99,97.09,95.69,96.15,335327,3.4217061393423776,3.4217061393423776,-0.9099999999999966,-0.0094
2015-08-20,ANSS,95.25,96.24,93.2,93.24,386168,95.25,96.24,93.2,93.24,386168,95.25,96.24,93.2,93.24,386168,3.287882271786617,3.287882271786617,-2.910000000000011,-0.0303
2015-08-21,ANSS,92.36,93.32,90.84,90.92,540441,92.36,93.32,90.84,90.92,540441,92.36,93.32,90.84,90.92,540441,3.1811910784088293,3.1811910784088293,-2.319999999999993,-0.0249
2015-08-24,ANSS,87.79,89.21,84.9,85.63,889686,87.79,89.21,84.9,85.63,889686,87.79,89.21,84.9,85.63,889686,2.937916762474132,2.937916762474132,-5.290000000000006,-0.0582
2015-08-25,ANSS,88.17,90.24,85.54,85.75,858333,88.17,90.24,85.54,85.75,858333,88.17,90.24,85.54,85.75,858333,2.943435272476431,2.943435272476431,0.1200000000000045,0.0014
2015-08-26,ANSS,87.8,88.25,85.86,87.75,630857,87.8,88.25,85.86,87.75,630857,87.8,88.25,85.86,87.75,630857,3.0354104391814207,3.0354104391814207,2.0,0.0233
2015-08-27,ANSS,88.94,90.15,88.0,89.79,418952,88.94,90.15,88.0,89.79,418952,88.94,90.15,88.0,89.79,418952,3.1292251092205103,3.1292251092205103,2.0400000000000063,0.0232
2015-08-28,ANSS,89.15,90.12,88.65,89.74,329556,89.15,90.12,88.65,89.74,329556,89.15,90.12,88.65,89.74,329556,3.126925730052885,3.126925730052885,-0.0500000000000113,-0.0006
2015-08-31,ANSS,89.55,89.9,88.36,88.6,390513,89.55,89.9,88.36,88.6,390513,89.55,89.9,88.36,88.6,390513,3.074499885031041,3.074499885031041,-1.1400000000000006,-0.0127
2015-09-01,ANSS,86.69,88.0,86.37,86.57,523572,86.69,88.0,86.37,86.57,523572,86.69,88.0,86.37,86.57,523572,2.9811450908254766,2.9811450908254766,-2.030000000000001,-0.0229
2015-09-02,ANSS,87.88,88.89,86.54,88.87,594534,87.88,88.89,86.54,88.87,594534,87.88,88.89,86.54,88.87,594534,3.086916532536215,3.086916532536215,2.300000000000012,0.0266
2015-09-03,ANSS,89.14,90.58,88.61,90.09,421500,89.14,90.58,88.61,90.09,421500,89.14,90.58,88.61,90.09,421500,3.143021384226259,3.143021384226259,1.2199999999999989,0.0137
2015-09-04,ANSS,89.0,90.39,89.0,89.72,444884,89.0,90.39,89.0,89.72,444884,89.0,90.39,89.0,89.72,444884,3.126005978385836,3.126005978385836,-0.3700000000000045,-0.0041
2015-09-08,ANSS,91.25,92.78,90.96,92.47,356046,91.25,92.78,90.96,92.47,356046,91.25,92.78,90.96,92.47,356046,3.252471832605196,3.252471832605196,2.75,0.0307
2015-09-09,ANSS,92.66,93.37,90.71,90.88,299131,92.66,93.37,90.71,90.88,299131,92.66,93.37,90.71,90.88,299131,3.179351575074729,3.179351575074729,-1.5900000000000034,-0.0172
2015-09-10,ANSS,90.86,92.24,90.35,91.65,351612,90.86,92.24,90.35,91.65,351612,90.86,92.24,90.35,91.65,351612,3.214762014256151,3.214762014256151,0.7700000000000102,0.0085
2015-09-11,ANSS,90.8,92.24,90.8,92.23,208934,90.8,92.24,90.8,92.23,208934,90.8,92.24,90.8,92.23,208934,3.241434812600598,3.241434812600598,0.5799999999999983,0.0063
2015-09-14,ANSS,92.36,92.36,91.18,91.39,150922,92.36,92.36,91.18,91.39,150922,92.36,92.36,91.18,91.39,150922,3.202805242584502,3.202805242584502,-0.8400000000000034,-0.0091
2015-09-15,ANSS,92.2,92.71,91.36,92.37,202046,92.2,92.71,91.36,92.37,202046,92.2,92.71,91.36,92.37,202046,3.247873074269947,3.247873074269947,0.980000000000004,0.0107
2015-09-16,ANSS,92.22,92.88,92.0,92.79,212881,92.22,92.88,92.0,92.79,212881,92.22,92.88,92.0,92.79,212881,3.267187859277995,3.267187859277995,0.4200000000000017,0.0045
2015-09-17,ANSS,92.63,93.76,92.14,92.36,297170,92.63,93.76,92.14,92.36,297170,92.63,93.76,92.14,92.36,297170,3.247413198436422,3.247413198436422,-0.4300000000000068,-0.0046
2015-09-18,ANSS,90.86,92.33,90.62,90.95,501646,90.86,92.33,90.62,90.95,501646,90.86,92.33,90.62,90.95,501646,3.1825707059094044,3.1825707059094044,-1.4099999999999966,-0.0153
2015-09-21,ANSS,91.8,93.15,91.52,92.23,218970,91.8,93.15,91.52,92.23,218970,91.8,93.15,91.52,92.23,218970,3.241434812600598,3.241434812600598,1.2800000000000011,0.0141
2015-09-22,ANSS,91.0,91.24,90.26,90.87,373952,91.0,91.24,90.26,90.87,373952,91.0,91.24,90.26,90.87,373952,3.1788916992412046,3.1788916992412046,-1.3599999999999994,-0.0147
2015-09-23,ANSS,90.83,91.5,90.3,90.86,177490,90.83,91.5,90.3,90.86,177490,90.83,91.5,90.3,90.86,177490,3.17843182340768,3.17843182340768,-0.0100000000000051,-0.0001
2015-09-24,ANSS,90.29,91.19,89.81,90.68,331809,90.29,91.19,89.81,90.68,331809,90.29,91.19,89.81,90.68,331809,3.170154058404231,3.170154058404231,-0.1799999999999926,-0.002
2015-09-25,ANSS,91.45,91.75,89.46,89.94,430781,91.45,91.75,89.46,89.94,430781,91.45,91.75,89.46,89.94,430781,3.1361232467233844,3.1361232467233844,-0.7400000000000091,-0.0082
2015-09-28,ANSS,89.65,90.19,88.16,88.29,512494,89.65,90.19,88.16,88.29,512494,89.65,90.19,88.16,88.29,512494,3.060243734191768,3.060243734191768,-1.6499999999999917,-0.0183
2015-09-29,ANSS,88.58,88.64,86.69,86.92,528674,88.58,88.64,86.69,86.92,528674,88.58,88.64,86.69,86.92,528674,2.99724074499885,2.99724074499885,-1.3700000000000043,-0.0155
2015-09-30,ANSS,87.99,88.53,86.83,88.14,696043,87.99,88.53,86.83,88.14,696043,87.99,88.53,86.83,88.14,696043,3.0533455966888936,3.0533455966888936,1.2199999999999989,0.014
2015-10-01,ANSS,88.31,88.81,86.41,87.34,574628,88.31,88.81,86.41,87.34,574628,88.31,88.81,86.41,87.34,574628,3.016555530006898,3.016555530006898,-0.7999999999999972,-0.0091
2015-10-02,ANSS,86.43,88.27,85.33,88.24,498041,86.43,88.27,85.33,88.24,498041,86.43,88.27,85.33,88.24,498041,3.057944355024143,3.057944355024143,0.8999999999999915,0.0103
2015-10-05,ANSS,89.03,89.98,88.45,89.74,344549,89.03,89.98,88.45,89.74,344549,89.03,89.98,88.45,89.74,344549,3.126925730052885,3.126925730052885,1.5,0.017
2015-10-06,ANSS,89.48,89.9,88.37,88.89,257281,89.48,89.9,88.37,88.89,257281,89.48,89.9,88.37,88.89,257281,3.0878362842032647,3.0878362842032647,-0.8499999999999943,-0.0095
2015-10-07,ANSS,89.11,89.82,88.46,89.66,323047,89.11,89.82,88.46,89.66,323047,89.11,89.82,88.46,89.66,323047,3.123246723384685,3.123246723384685,0.769999999999996,0.0087
2015-10-08,ANSS,89.14,90.28,88.92,90.25,249453,89.14,90.28,88.92,90.25,249453,89.14,90.28,88.92,90.25,249453,3.150379397562658,3.150379397562658,0.5900000000000034,0.0066
2015-10-09,ANSS,90.33,92.02,88.44,91.81,295721,90.33,92.02,88.44,91.81,295721,90.33,92.02,88.44,91.81,295721,3.22212002759255,3.22212002759255,1.5600000000000025,0.0173
2015-10-12,ANSS,92.0,92.1,91.24,91.87,165483,92.0,92.1,91.24,91.87,165483,92.0,92.1,91.24,91.87,165483,3.2248792825937,3.2248792825937,0.0600000000000022,0.0007
2015-10-13,ANSS,91.8,92.26,90.2,91.37,207111,91.8,92.26,90.2,91.37,207111,91.8,92.26,90.2,91.37,207111,3.2018854909174523,3.2018854909174523,-0.5,-0.0054
2015-10-14,ANSS,91.37,91.96,90.19,90.26,187355,91.37,91.96,90.19,90.26,187355,91.37,91.96,90.19,90.26,187355,3.150839273396183,3.150839273396183,-1.1099999999999994,-0.0121
2015-10-15,ANSS,90.66,91.36,89.93,90.82,375509,90.66,91.36,89.93,90.82,375509,90.66,91.36,89.93,90.82,375509,3.1765923200735795,3.1765923200735795,0.5599999999999881,0.0062
2015-10-16,ANSS,91.03,92.34,90.45,92.15,275913,91.03,92.34,90.45,92.15,275913,91.03,92.34,90.45,92.15,275913,3.237755805932398,3.237755805932398,1.3300000000000125,0.0146
2015-10-19,ANSS,91.57,93.88,91.4,93.29,412017,91.57,93.88,91.4,93.29,412017,91.57,93.88,91.4,93.29,412017,3.290181650954242,3.290181650954242,1.1400000000000006,0.0124
2015-10-20,ANSS,93.24,93.77,91.87,92.07,223554,93.24,93.77,91.87,92.07,223554,93.24,93.77,91.87,92.07,223554,3.234076799264198,3.234076799264198,-1.220000000000013,-0.0131
2015-10-21,ANSS,92.43,92.6,91.4,91.57,226034,92.43,92.6,91.4,91.57,226034,92.43,92.6,91.4,91.57,226034,3.2110830075879506,3.2110830075879506,-0.5,-0.0054
2015-10-22,ANSS,91.92,93.79,91.76,93.08,258416,91.92,93.79,91.76,93.08,258416,91.92,93.79,91.76,93.08,258416,3.280524258450218,3.280524258450218,1.5100000000000051,0.0165
2015-10-23,ANSS,93.91,93.99,92.38,93.58,421669,93.91,93.99,92.38,93.58,421669,93.91,93.99,92.38,93.58,421669,3.3035180501264656,3.3035180501264656,0.5,0.0054
2015-10-26,ANSS,93.65,94.91,93.65,94.35,285636,93.65,94.91,93.65,94.35,285636,93.65,94.91,93.65,94.35,285636,3.3389284893078863,3.3389284893078863,0.769999999999996,0.0082
2015-10-27,ANSS,93.81,94.68,93.33,94.0,299487,93.81,94.68,93.33,94.0,299487,93.81,94.68,93.33,94.0,299487,3.322832835134513,3.322832835134513,-0.3499999999999943,-0.0037
2015-10-28,ANSS,94.37,97.12,94.17,97.07,326912,94.37,97.12,94.17,97.07,326912,94.37,97.12,94.17,97.07,326912,3.4640147160266723,3.4640147160266723,3.069999999999993,0.0327
2015-10-29,ANSS,96.85,96.85,94.99,95.52,255726,96.85,96.85,94.99,95.52,255726,96.85,96.85,94.99,95.52,255726,3.3927339618303054,3.3927339618303054,-1.5499999999999972,-0.016
2015-10-30,ANSS,95.45,96.08,94.99,95.31,474252,95.45,96.08,94.99,95.31,474252,95.45,96.08,94.99,95.31,474252,3.3830765693262816,3.3830765693262816,-0.2099999999999937,-0.0022
2015-11-02,ANSS,95.76,97.53,95.2,97.43,403453,95.76,97.53,95.2,97.43,403453,95.76,97.53,95.2,97.43,403453,3.480570246033571,3.480570246033571,2.1200000000000045,0.0222
2015-11-03,ANSS,97.18,97.77,96.27,97.21,638281,97.18,97.77,96.27,97.21,638281,97.18,97.77,96.27,97.21,638281,3.4704529776960213,3.4704529776960213,-0.220000000000013,-0.0023
2015-11-04,ANSS,97.26,98.39,95.53,97.77,392369,97.26,98.39,95.53,97.77,392369,97.26,98.39,95.53,97.77,392369,3.4962060243734188,3.4962060243734188,0.5600000000000023,0.0058
2015-11-05,ANSS,91.22,95.72,90.82,93.39,1363758,91.22,95.72,90.82,93.39,1363758,91.22,95.72,90.82,93.39,1363758,3.2947804092894915,3.2947804092894915,-4.379999999999996,-0.0448
2015-11-06,ANSS,93.19,94.73,93.02,93.52,778023,93.19,94.73,93.02,93.52,778023,93.19,94.73,93.02,93.52,778023,3.3007587951253154,3.3007587951253154,0.1299999999999954,0.0014
2015-11-09,ANSS,93.21,93.21,91.91,92.2,506571,93.21,93.21,91.91,92.2,506571,93.21,93.21,91.91,92.2,506571,3.2400551851000228,3.2400551851000228,-1.3199999999999932,-0.0141
2015-11-10,ANSS,92.56,92.63,91.4,92.16,600341,92.56,92.63,91.4,92.16,600341,92.56,92.63,91.4,92.16,600341,3.2382156817659227,3.2382156817659227,-0.0400000000000062,-0.0004
2015-11-11,ANSS,92.24,92.33,91.34,91.45,626839,92.24,92.33,91.34,91.45,626839,92.24,92.33,91.34,91.45,626839,3.205564497585652,3.205564497585652,-0.7099999999999937,-0.0077
2015-11-12,ANSS,90.76,91.86,90.57,90.59,411522,90.76,91.86,90.57,90.59,411522,90.76,91.86,90.57,90.59,411522,3.166015175902506,3.166015175902506,-0.8599999999999994,-0.0094
2015-11-13,ANSS,90.31,92.66,89.14,89.58,449676,90.31,92.66,89.14,89.58,449676,90.31,92.66,89.14,89.58,449676,3.119567716716486,3.119567716716486,-1.0100000000000051,-0.0111
2015-11-16,ANSS,89.21,90.2,88.88,90.17,616524,89.21,90.2,88.88,90.17,616524,89.21,90.2,88.88,90.17,616524,3.146700390894458,3.146700390894458,0.5900000000000034,0.0066
2015-11-17,ANSS,90.42,91.16,89.83,90.26,330502,90.42,91.16,89.83,90.26,330502,90.42,91.16,89.83,90.26,330502,3.150839273396183,3.150839273396183,0.0900000000000034,0.001
2015-11-18,ANSS,90.37,90.98,89.63,90.73,510198,90.37,90.98,89.63,90.73,510198,90.37,90.98,89.63,90.73,510198,3.172453437571856,3.172453437571856,0.4699999999999988,0.0052
2015-11-19,ANSS,90.97,91.7,90.86,91.5,626340,90.97,91.7,90.86,91.5,626340,90.97,91.7,90.86,91.5,626340,3.2078638767532763,3.2078638767532763,0.769999999999996,0.0085
2015-11-20,ANSS,91.24,91.98,90.78,91.63,373580,91.24,91.98,90.78,91.63,373580,91.24,91.98,90.78,91.63,373580,3.2138422625891003,3.2138422625891003,0.1299999999999954,0.0014
2015-11-23,ANSS,91.9,92.95,91.48,92.33,438146,91.9,92.95,91.48,92.33,438146,91.9,92.95,91.48,92.33,438146,3.2460335709358468,3.2460335709358468,0.7000000000000028,0.0076
2015-11-24,ANSS,92.11,92.86,91.2,92.53,395718,92.11,92.86,91.2,92.53,395718,92.11,92.86,91.2,92.53,395718,3.255231087606346,3.255231087606346,0.2000000000000028,0.0022
2015-11-25,ANSS,92.42,93.19,92.42,92.86,297902,92.42,93.19,92.42,92.86,297902,92.42,93.19,92.42,92.86,297902,3.270406990112669,3.270406990112669,0.3299999999999983,0.0036
2015-11-27,ANSS,92.92,93.78,92.57,93.66,142579,92.92,93.78,92.57,93.66,142579,92.92,93.78,92.57,93.66,142579,3.307197056794665,3.307197056794665,0.7999999999999972,0.0086
2015-11-30,ANSS,93.71,94.22,92.86,93.21,550009,93.71,94.22,92.86,93.21,550009,93.71,94.22,92.86,93.21,550009,3.2865026442860423,3.2865026442860423,-0.4500000000000028,-0.0048
2015-12-01,ANSS,93.44,94.57,93.1,94.18,530910,93.44,94.57,93.1,94.18,530910,93.44,94.57,93.1,94.18,530910,3.3311106001379627,3.3311106001379627,0.9700000000000132,0.0104
2015-12-02,ANSS,94.08,94.41,93.37,93.43,253472,94.08,94.41,93.37,93.43,253472,94.08,94.41,93.37,93.43,253472,3.296619912623592,3.296619912623592,-0.75,-0.008
2015-12-03,ANSS,93.3,94.26,92.0,92.36,517392,93.3,94.26,92.0,92.36,517392,93.3,94.26,92.0,92.36,517392,3.247413198436422,3.247413198436422,-1.0700000000000074,-0.0115
2015-12-04,ANSS,92.65,93.82,92.28,93.65,372483,92.65,93.82,92.28,93.65,372483,92.65,93.82,92.28,93.65,372483,3.3067371809611403,3.3067371809611403,1.2900000000000065,0.014
2015-12-07,ANSS,93.37,93.82,92.35,92.83,319866,93.37,93.82,92.35,92.83,319866,93.37,93.82,92.35,92.83,319866,3.2690273626120945,3.2690273626120945,-0.8200000000000074,-0.0088
2015-12-08,ANSS,92.25,94.13,91.45,92.9,765350,92.25,94.13,91.45,92.9,765350,92.25,94.13,91.45,92.9,765350,3.272246493446769,3.272246493446769,0.0700000000000073,0.0008
2015-12-09,ANSS,92.31,93.29,90.44,90.58,380925,92.31,93.29,90.44,90.58,380925,92.31,93.29,90.44,90.58,380925,3.165555300068981,3.165555300068981,-2.3200000000000074,-0.025
2015-12-10,ANSS,90.78,92.15,90.64,91.03,350606,90.78,92.15,90.64,91.03,350606,90.78,92.15,90.64,91.03,350606,3.186249712577604,3.186249712577604,0.4500000000000028,0.005
2015-12-11,ANSS,90.33,91.39,89.63,89.76,229505,90.33,91.39,89.63,89.76,229505,90.33,91.39,89.63,89.76,229505,3.127845481719936,3.127845481719936,-1.269999999999996,-0.014
2015-12-14,ANSS,90.05,90.66,89.48,90.11,400196,90.05,90.66,89.48,90.11,400196,90.05,90.66,89.48,90.11,400196,3.1439411358933085,3.1439411358933085,0.3499999999999943,0.0039
2015-12-15,ANSS,91.19,91.74,90.47,90.97,353396,91.19,91.74,90.47,90.97,353396,91.19,91.74,90.47,90.97,353396,3.183490457576454,3.183490457576454,0.8599999999999994,0.0095
2015-12-16,ANSS,91.35,92.12,89.99,91.73,288234,91.35,92.12,89.99,91.73,288234,91.35,92.12,89.99,91.73,288234,3.21844102092435,3.21844102092435,0.7600000000000051,0.0084
2015-12-17,ANSS,92.25,92.97,91.06,91.36,591513,92.25,92.97,91.06,91.36,591513,92.25,92.97,91.06,91.36,591513,3.201425615083927,3.201425615083927,-0.3700000000000045,-0.004
2015-12-18,ANSS,91.36,91.37,89.53,90.6,1146762,91.36,91.37,89.53,90.6,1146762,91.36,91.37,89.53,90.6,1146762,3.1664750517360307,3.1664750517360307,-0.7600000000000051,-0.0083
2015-12-21,ANSS,91.03,91.94,90.25,91.09,338005,91.03,91.94,90.25,91.09,338005,91.03,91.94,90.25,91.09,338005,3.1890089675787534,3.1890089675787534,0.4900000000000091,0.0054
2015-12-22,ANSS,91.4,92.04,90.62,91.85,297796,91.4,92.04,90.62,91.85,297796,91.4,92.04,90.62,91.85,297796,3.223959530926649,3.223959530926649,0.7599999999999909,0.0083
2015-12-23,ANSS,92.27,93.42,92.01,93.3,232026,92.27,93.42,92.01,93.3,232026,92.27,93.42,92.01,93.3,232026,3.2906415267877667,3.2906415267877667,1.4500000000000028,0.0158
2015-12-24,ANSS,92.92,93.67,92.19,93.35,132593,92.92,93.67,92.19,93.35,132593,92.92,93.67,92.19,93.35,132593,3.292940905955392,3.292940905955392,0.0499999999999971,0.0005
2015-12-28,ANSS,93.19,94.22,93.0,93.83,346598,93.19,94.22,93.0,93.83,346598,93.19,94.22,93.0,93.83,346598,3.315014945964589,3.315014945964589,0.480000000000004,0.0051
2015-12-29,ANSS,94.25,95.0,93.18,94.36,251166,94.25,95.0,93.18,94.36,251166,94.25,95.0,93.18,94.36,251166,3.339388365141412,3.339388365141412,0.5300000000000011,0.0056
2015-12-30,ANSS,94.17,94.93,93.62,93.72,242513,94.17,94.93,93.62,93.72,242513,94.17,94.93,93.62,93.72,242513,3.3099563117958146,3.3099563117958146,-0.6400000000000006,-0.0068
2015-12-31,ANSS,93.59,94.17,92.27,92.5,299234,93.59,94.17,92.27,92.5,299234,93.59,94.17,92.27,92.5,299234,3.253851460105771,3.253851460105771,-1.2199999999999989,-0.013
2016-01-04,ANSS,91.4,91.62,89.24,90.1,510628,91.4,91.62,89.24,90.1,510628,91.4,91.62,89.24,90.1,510628,3.1434812600597835,3.1434812600597835,-2.4000000000000057,-0.0259
2016-01-05,ANSS,90.14,90.92,89.39,89.42,308511,90.14,90.92,89.39,89.42,308511,90.14,90.92,89.39,89.42,308511,3.112209703380087,3.112209703380087,-0.6799999999999926,-0.0075
2016-01-06,ANSS,88.47,89.1,88.0,88.29,405683,88.47,89.1,88.0,88.29,405683,88.47,89.1,88.0,88.29,405683,3.060243734191768,3.060243734191768,-1.1299999999999957,-0.0126
2016-01-07,ANSS,87.18,88.18,86.38,87.23,589420,87.18,88.18,86.38,87.23,589420,87.18,88.18,86.38,87.23,589420,3.0114968958381234,3.0114968958381234,-1.0600000000000025,-0.012
2016-01-08,ANSS,87.71,87.81,85.22,85.4,420804,87.71,87.81,85.22,85.4,420804,87.71,87.81,85.22,85.4,420804,2.927339618303058,2.927339618303058,-1.8299999999999983,-0.021
2016-01-11,ANSS,85.73,85.73,84.1,85.27,273779,85.73,85.73,84.1,85.27,273779,85.73,85.73,84.1,85.27,273779,2.921361232467233,2.921361232467233,-0.1300000000000096,-0.0015
2016-01-12,ANSS,86.3,87.72,85.47,86.41,386555,86.3,87.72,85.47,86.41,386555,86.3,87.72,85.47,86.41,386555,2.9737870774890776,2.9737870774890776,1.1400000000000006,0.0134
2016-01-13,ANSS,86.87,87.03,84.08,84.45,414874,86.87,87.03,84.08,84.45,414874,86.87,87.03,84.08,84.45,414874,2.883651414118188,2.883651414118188,-1.9599999999999935,-0.0227
2016-01-14,ANSS,84.66,85.66,83.64,84.9,557010,84.66,85.66,83.64,84.9,557010,84.66,85.66,83.64,84.9,557010,2.9043458266268107,2.9043458266268107,0.4500000000000028,0.0053
2016-01-15,ANSS,82.76,85.03,82.0,84.97,603704,82.76,85.03,82.0,84.97,603704,82.76,85.03,82.0,84.97,603704,2.907564957461485,2.907564957461485,0.0699999999999931,0.0008
2016-01-19,ANSS,85.43,85.7,83.89,84.99,477243,85.43,85.7,83.89,84.99,477243,85.43,85.7,83.89,84.99,477243,2.908484709128534,2.908484709128534,0.019999999999996,0.0002
