Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2015-06-24,ENPH,8.85,8.87,8.51,8.68,525022,8.85,8.87,8.51,8.68,525022,8.85,8.87,8.51,8.68,525022,0.1825613079019073,0.1825613079019073,-0.1899999999999995,-0.0214
2015-06-25,ENPH,8.72,8.79,8.45,8.5,592321,8.72,8.79,8.45,8.5,592321,8.72,8.79,8.45,8.5,592321,0.1580381471389646,0.1580381471389646,-0.1799999999999997,-0.0207
2015-06-26,ENPH,8.48,8.48,7.96,8.06,1759146,8.48,8.48,7.96,8.06,1759146,8.48,8.48,7.96,8.06,1759146,0.0980926430517712,0.0980926430517712,-0.4399999999999995,-0.0518
2015-06-29,ENPH,7.99,8.08,7.67,7.84,976117,7.99,8.08,7.67,7.84,976117,7.99,8.08,7.67,7.84,976117,0.0681198910081744,0.0681198910081744,-0.2200000000000006,-0.0273
2015-06-30,ENPH,7.95,7.95,7.54,7.61,678845,7.95,7.95,7.54,7.61,678845,7.95,7.95,7.54,7.61,678845,0.0367847411444142,0.0367847411444142,-0.2299999999999995,-0.0293
2015-07-01,ENPH,7.7,7.86,7.47,7.61,575440,7.7,7.86,7.47,7.61,575440,7.7,7.86,7.47,7.61,575440,0.0367847411444142,0.0367847411444142,0.0,0.0
2015-07-02,ENPH,7.62,7.75,7.54,7.62,447111,7.62,7.75,7.54,7.62,447111,7.62,7.75,7.54,7.62,447111,0.0381471389645776,0.0381471389645776,0.0099999999999997,0.0013
2015-07-06,ENPH,7.53,7.55,7.2,7.45,775545,7.53,7.55,7.2,7.45,775545,7.53,7.55,7.2,7.45,775545,0.0149863760217984,0.0149863760217984,-0.1699999999999999,-0.0223
2015-07-07,ENPH,7.45,7.58,7.17,7.57,908743,7.45,7.58,7.17,7.57,908743,7.45,7.58,7.17,7.57,908743,0.0313351498637602,0.0313351498637602,0.1200000000000001,0.0161
2015-07-08,ENPH,7.17,7.35,6.15,6.2,2310491,7.17,7.35,6.15,6.2,2310491,7.17,7.35,6.15,6.2,2310491,-0.1553133514986375,-0.1553133514986375,-1.37,-0.181
2015-07-09,ENPH,6.46,6.84,5.75,5.87,2326601,6.46,6.84,5.75,5.87,2326601,6.46,6.84,5.75,5.87,2326601,-0.2002724795640326,-0.2002724795640326,-0.33,-0.0532
2015-07-10,ENPH,6.17,6.26,5.95,5.99,1230946,6.17,6.26,5.95,5.99,1230946,6.17,6.26,5.95,5.99,1230946,-0.1839237057220708,-0.1839237057220708,0.1200000000000001,0.0204
2015-07-13,ENPH,6.02,6.45,6.02,6.33,1115283,6.02,6.45,6.02,6.33,1115283,6.02,6.45,6.02,6.33,1115283,-0.1376021798365122,-0.1376021798365122,0.3399999999999998,0.0568
2015-07-14,ENPH,6.36,6.72,6.34,6.68,1077749,6.36,6.72,6.34,6.68,1077749,6.36,6.72,6.34,6.68,1077749,-0.0899182561307902,-0.0899182561307902,0.3499999999999996,0.0553
2015-07-15,ENPH,6.65,6.71,6.12,6.3,774594,6.65,6.71,6.12,6.3,774594,6.65,6.71,6.12,6.3,774594,-0.1416893732970027,-0.1416893732970027,-0.3799999999999999,-0.0569
2015-07-16,ENPH,6.31,6.44,6.12,6.33,1256155,6.31,6.44,6.12,6.33,1256155,6.31,6.44,6.12,6.33,1256155,-0.1376021798365122,-0.1376021798365122,0.0300000000000002,0.0048
2015-07-17,ENPH,6.35,6.51,6.26,6.45,1186718,6.35,6.51,6.26,6.45,1186718,6.35,6.51,6.26,6.45,1186718,-0.1212534059945503,-0.1212534059945503,0.1200000000000001,0.019
2015-07-20,ENPH,6.58,6.66,6.15,6.16,948038,6.58,6.66,6.15,6.16,948038,6.58,6.66,6.15,6.16,948038,-0.1607629427792915,-0.1607629427792915,-0.29,-0.045
2015-07-21,ENPH,6.09,6.28,6.03,6.21,674185,6.09,6.28,6.03,6.21,674185,6.09,6.28,6.03,6.21,674185,-0.1539509536784741,-0.1539509536784741,0.0499999999999998,0.0081
2015-07-22,ENPH,6.16,6.22,5.84,5.88,595321,6.16,6.22,5.84,5.88,595321,6.16,6.22,5.84,5.88,595321,-0.1989100817438692,-0.1989100817438692,-0.33,-0.0531
2015-07-23,ENPH,5.79,5.92,5.55,5.72,1211523,5.79,5.92,5.55,5.72,1211523,5.79,5.92,5.55,5.72,1211523,-0.220708446866485,-0.220708446866485,-0.1600000000000001,-0.0272
2015-07-24,ENPH,5.72,5.85,5.59,5.76,710410,5.72,5.85,5.59,5.76,710410,5.72,5.85,5.59,5.76,710410,-0.215258855585831,-0.215258855585831,0.04,0.007
2015-07-27,ENPH,5.61,5.72,5.42,5.64,507834,5.61,5.72,5.42,5.64,507834,5.61,5.72,5.42,5.64,507834,-0.2316076294277929,-0.2316076294277929,-0.1200000000000001,-0.0208
2015-07-28,ENPH,5.8,5.9,5.51,5.63,580102,5.8,5.9,5.51,5.63,580102,5.8,5.9,5.51,5.63,580102,-0.2329700272479564,-0.2329700272479564,-0.0099999999999997,-0.0018
2015-07-29,ENPH,5.6,5.99,5.59,5.97,483803,5.6,5.99,5.59,5.97,483803,5.6,5.99,5.59,5.97,483803,-0.1866485013623978,-0.1866485013623978,0.3399999999999998,0.0604
2015-07-30,ENPH,5.98,6.25,5.78,5.99,680894,5.98,6.25,5.78,5.99,680894,5.98,6.25,5.78,5.99,680894,-0.1839237057220708,-0.1839237057220708,0.0200000000000004,0.0034
2015-07-31,ENPH,6.0,6.18,5.86,5.91,585041,6.0,6.18,5.86,5.91,585041,6.0,6.18,5.86,5.91,585041,-0.1948228882833787,-0.1948228882833787,-0.08,-0.0134
2015-08-03,ENPH,5.97,5.97,5.44,5.47,806623,5.97,5.97,5.44,5.47,806623,5.97,5.97,5.44,5.47,806623,-0.2547683923705722,-0.2547683923705722,-0.4400000000000004,-0.0745
2015-08-04,ENPH,5.47,5.66,5.38,5.64,866698,5.47,5.66,5.38,5.64,866698,5.47,5.66,5.38,5.64,866698,-0.2316076294277929,-0.2316076294277929,0.1699999999999999,0.0311
2015-08-05,ENPH,6.0,7.1,5.76,6.98,2645584,6.0,7.1,5.76,6.98,2645584,6.0,7.1,5.76,6.98,2645584,-0.0490463215258854,-0.0490463215258854,1.3400000000000007,0.2376
2015-08-06,ENPH,6.96,7.0,6.45,6.84,1560342,6.96,7.0,6.45,6.84,1560342,6.96,7.0,6.45,6.84,1560342,-0.0681198910081744,-0.0681198910081744,-0.1400000000000005,-0.0201
2015-08-07,ENPH,6.82,6.9,6.08,6.24,1427544,6.82,6.9,6.08,6.24,1427544,6.82,6.9,6.08,6.24,1427544,-0.1498637602179836,-0.1498637602179836,-0.5999999999999996,-0.0877
2015-08-10,ENPH,6.41,6.45,5.98,6.14,837028,6.41,6.45,5.98,6.14,837028,6.41,6.45,5.98,6.14,837028,-0.1634877384196185,-0.1634877384196185,-0.1000000000000005,-0.016
2015-08-11,ENPH,5.95,6.11,5.66,5.67,676709,5.95,6.11,5.66,5.67,676709,5.95,6.11,5.66,5.67,676709,-0.2275204359673024,-0.2275204359673024,-0.4699999999999997,-0.0765
2015-08-12,ENPH,5.46,5.6,5.1,5.57,1378231,5.46,5.6,5.1,5.57,1378231,5.46,5.6,5.1,5.57,1378231,-0.2411444141689372,-0.2411444141689372,-0.0999999999999996,-0.0176
2015-08-13,ENPH,5.55,5.87,5.43,5.44,570909,5.55,5.87,5.43,5.44,570909,5.55,5.87,5.43,5.44,570909,-0.2588555858310626,-0.2588555858310626,-0.1299999999999999,-0.0233
2015-08-14,ENPH,5.48,5.66,5.43,5.5,411278,5.48,5.66,5.43,5.5,411278,5.48,5.66,5.43,5.5,411278,-0.2506811989100817,-0.2506811989100817,0.0599999999999996,0.011
2015-08-17,ENPH,5.49,5.62,5.33,5.6,469935,5.49,5.62,5.33,5.6,469935,5.49,5.62,5.33,5.6,469935,-0.2370572207084469,-0.2370572207084469,0.0999999999999996,0.0182
2015-08-18,ENPH,5.36,5.53,4.95,5.01,1127645,5.36,5.53,4.95,5.01,1127645,5.36,5.53,4.95,5.01,1127645,-0.3174386920980926,-0.3174386920980926,-0.5899999999999999,-0.1054
2015-08-19,ENPH,4.99,5.07,4.86,4.97,450547,4.99,5.07,4.86,4.97,450547,4.99,5.07,4.86,4.97,450547,-0.3228882833787466,-0.3228882833787466,-0.04,-0.008
2015-08-20,ENPH,4.9,4.91,4.47,4.51,787009,4.9,4.91,4.47,4.51,787009,4.9,4.91,4.47,4.51,787009,-0.385558583106267,-0.385558583106267,-0.4599999999999999,-0.0926
2015-08-21,ENPH,4.52,4.61,4.24,4.42,931421,4.52,4.61,4.24,4.42,931421,4.52,4.61,4.24,4.42,931421,-0.3978201634877384,-0.3978201634877384,-0.0899999999999998,-0.02
2015-08-24,ENPH,4.01,5.18,3.9,4.86,1652591,4.01,5.18,3.9,4.86,1652591,4.01,5.18,3.9,4.86,1652591,-0.3378746594005449,-0.3378746594005449,0.4400000000000004,0.0995
2015-08-25,ENPH,5.1,5.26,4.33,4.34,1337782,5.1,5.26,4.33,4.34,1337782,5.1,5.26,4.33,4.34,1337782,-0.4087193460490463,-0.4087193460490463,-0.5200000000000005,-0.107
2015-08-26,ENPH,4.45,4.7,4.28,4.48,909965,4.45,4.7,4.28,4.48,909965,4.45,4.7,4.28,4.48,909965,-0.3896457765667574,-0.3896457765667574,0.1400000000000005,0.0323
2015-08-27,ENPH,4.5,4.74,4.39,4.63,663185,4.5,4.74,4.39,4.63,663185,4.5,4.74,4.39,4.63,663185,-0.3692098092643052,-0.3692098092643052,0.1499999999999994,0.0335
2015-08-28,ENPH,4.66,4.73,4.49,4.58,716761,4.66,4.73,4.49,4.58,716761,4.66,4.73,4.49,4.58,716761,-0.3760217983651226,-0.3760217983651226,-0.0499999999999998,-0.0108
2015-08-31,ENPH,4.57,4.89,4.57,4.6,1073646,4.57,4.89,4.57,4.6,1073646,4.57,4.89,4.57,4.6,1073646,-0.3732970027247956,-0.3732970027247956,0.0199999999999995,0.0044
2015-09-01,ENPH,4.57,4.68,4.38,4.42,828927,4.57,4.68,4.38,4.42,828927,4.57,4.68,4.38,4.42,828927,-0.3978201634877384,-0.3978201634877384,-0.1799999999999997,-0.0391
2015-09-02,ENPH,4.44,4.56,4.3,4.42,785238,4.44,4.56,4.3,4.42,785238,4.44,4.56,4.3,4.42,785238,-0.3978201634877384,-0.3978201634877384,0.0,0.0
2015-09-03,ENPH,4.78,4.78,4.38,4.46,1154441,4.78,4.78,4.38,4.46,1154441,4.78,4.78,4.38,4.46,1154441,-0.3923705722070845,-0.3923705722070845,0.04,0.009
2015-09-04,ENPH,4.38,4.59,4.27,4.49,797305,4.38,4.59,4.27,4.49,797305,4.38,4.59,4.27,4.49,797305,-0.3882833787465939,-0.3882833787465939,0.0300000000000002,0.0067
2015-09-08,ENPH,4.59,4.75,4.58,4.6,673526,4.59,4.75,4.58,4.6,673526,4.59,4.75,4.58,4.6,673526,-0.3732970027247956,-0.3732970027247956,0.1099999999999994,0.0245
2015-09-09,ENPH,4.67,4.82,4.4,4.44,798552,4.67,4.82,4.4,4.44,798552,4.67,4.82,4.4,4.44,798552,-0.3950953678474114,-0.3950953678474114,-0.1599999999999992,-0.0348
2015-09-10,ENPH,4.43,4.51,4.33,4.4,711667,4.43,4.51,4.33,4.4,711667,4.43,4.51,4.33,4.4,711667,-0.4005449591280653,-0.4005449591280653,-0.04,-0.009
2015-09-11,ENPH,4.33,4.51,4.29,4.49,642180,4.33,4.51,4.29,4.49,642180,4.33,4.51,4.29,4.49,642180,-0.3882833787465939,-0.3882833787465939,0.0899999999999998,0.0205
2015-09-14,ENPH,4.46,4.5,4.38,4.42,344361,4.46,4.5,4.38,4.42,344361,4.46,4.5,4.38,4.42,344361,-0.3978201634877384,-0.3978201634877384,-0.0700000000000002,-0.0156
2015-09-15,ENPH,4.38,4.51,4.36,4.48,657371,4.38,4.51,4.36,4.48,657371,4.38,4.51,4.36,4.48,657371,-0.3896457765667574,-0.3896457765667574,0.0600000000000005,0.0136
2015-09-16,ENPH,4.51,4.73,4.5,4.63,709522,4.51,4.73,4.5,4.63,709522,4.51,4.73,4.5,4.63,709522,-0.3692098092643052,-0.3692098092643052,0.1499999999999994,0.0335
2015-09-17,ENPH,4.6,4.76,4.44,4.63,864146,4.6,4.76,4.44,4.63,864146,4.6,4.76,4.44,4.63,864146,-0.3692098092643052,-0.3692098092643052,0.0,0.0
2015-09-18,ENPH,4.55,4.66,4.45,4.66,682226,4.55,4.66,4.45,4.66,682226,4.55,4.66,4.45,4.66,682226,-0.3651226158038146,-0.3651226158038146,0.0300000000000002,0.0065
2015-09-21,ENPH,4.63,4.69,4.35,4.39,717038,4.63,4.69,4.35,4.39,717038,4.63,4.69,4.35,4.39,717038,-0.4019073569482289,-0.4019073569482289,-0.2700000000000004,-0.0579
2015-09-22,ENPH,4.38,4.43,4.15,4.17,684813,4.38,4.43,4.15,4.17,684813,4.38,4.43,4.15,4.17,684813,-0.4318801089918256,-0.4318801089918256,-0.2199999999999997,-0.0501
2015-09-23,ENPH,4.15,4.35,4.02,4.03,528115,4.15,4.35,4.02,4.03,528115,4.15,4.35,4.02,4.03,528115,-0.4509536784741144,-0.4509536784741144,-0.1399999999999996,-0.0336
2015-09-24,ENPH,3.98,4.06,3.76,3.97,850367,3.98,4.06,3.76,3.97,850367,3.98,4.06,3.76,3.97,850367,-0.4591280653950953,-0.4591280653950953,-0.06,-0.0149
2015-09-25,ENPH,4.04,4.13,3.83,3.9,851924,4.04,4.13,3.83,3.9,851924,4.04,4.13,3.83,3.9,851924,-0.4686648501362397,-0.4686648501362397,-0.0700000000000002,-0.0176
2015-09-28,ENPH,3.87,3.87,3.42,3.62,808559,3.87,3.87,3.42,3.62,808559,3.87,3.87,3.42,3.62,808559,-0.5068119891008174,-0.5068119891008174,-0.2799999999999998,-0.0718
2015-09-29,ENPH,3.63,3.69,3.49,3.55,796694,3.63,3.69,3.49,3.55,796694,3.63,3.69,3.49,3.55,796694,-0.5163487738419619,-0.5163487738419619,-0.0700000000000002,-0.0193
2015-09-30,ENPH,3.55,3.78,3.55,3.7,541696,3.55,3.78,3.55,3.7,541696,3.55,3.78,3.55,3.7,541696,-0.4959128065395095,-0.4959128065395095,0.1500000000000003,0.0423
2015-10-01,ENPH,3.76,3.83,3.51,3.65,550051,3.76,3.83,3.51,3.65,550051,3.76,3.83,3.51,3.65,550051,-0.502724795640327,-0.502724795640327,-0.0500000000000002,-0.0135
2015-10-02,ENPH,3.66,4.08,3.59,4.07,406038,3.66,4.08,3.59,4.07,406038,3.66,4.08,3.59,4.07,406038,-0.4455040871934604,-0.4455040871934604,0.4200000000000004,0.1151
2015-10-05,ENPH,4.19,4.67,4.17,4.64,855885,4.19,4.67,4.17,4.64,855885,4.19,4.67,4.17,4.64,855885,-0.3678474114441417,-0.3678474114441417,0.5699999999999994,0.14
2015-10-06,ENPH,4.62,4.81,4.52,4.77,667807,4.62,4.81,4.52,4.77,667807,4.62,4.81,4.52,4.77,667807,-0.3501362397820164,-0.3501362397820164,0.1299999999999999,0.028
2015-10-07,ENPH,4.82,5.09,4.75,5.05,634763,4.82,5.09,4.75,5.05,634763,4.82,5.09,4.75,5.05,634763,-0.3119891008174387,-0.3119891008174387,0.2800000000000002,0.0587
2015-10-08,ENPH,5.05,5.25,4.88,5.22,562373,5.05,5.25,4.88,5.22,562373,5.05,5.25,4.88,5.22,562373,-0.2888283378746594,-0.2888283378746594,0.1699999999999999,0.0337
2015-10-09,ENPH,5.21,5.37,5.08,5.16,504720,5.21,5.37,5.08,5.16,504720,5.21,5.37,5.08,5.16,504720,-0.2970027247956402,-0.2970027247956402,-0.0599999999999996,-0.0115
2015-10-12,ENPH,5.16,5.22,4.9,5.08,377401,5.16,5.22,4.9,5.08,377401,5.16,5.22,4.9,5.08,377401,-0.3079019073569482,-0.3079019073569482,-0.08,-0.0155
2015-10-13,ENPH,5.01,5.16,4.86,4.88,592865,5.01,5.16,4.86,4.88,592865,5.01,5.16,4.86,4.88,592865,-0.335149863760218,-0.335149863760218,-0.2000000000000001,-0.0394
2015-10-14,ENPH,4.9,5.07,4.82,4.99,540689,4.9,5.07,4.82,4.99,540689,4.9,5.07,4.82,4.99,540689,-0.3201634877384195,-0.3201634877384195,0.1100000000000003,0.0225
2015-10-15,ENPH,5.04,5.22,4.97,5.21,845940,5.04,5.22,4.97,5.21,845940,5.04,5.22,4.97,5.21,845940,-0.2901907356948229,-0.2901907356948229,0.2199999999999997,0.0441
2015-10-16,ENPH,5.19,5.22,4.86,4.96,932744,5.19,5.22,4.86,4.96,932744,5.19,5.22,4.86,4.96,932744,-0.3242506811989101,-0.3242506811989101,-0.25,-0.048
2015-10-19,ENPH,4.9,5.11,4.82,4.98,499649,4.9,5.11,4.82,4.98,499649,4.9,5.11,4.82,4.98,499649,-0.321525885558583,-0.321525885558583,0.0200000000000004,0.004
2015-10-20,ENPH,4.37,4.51,3.72,3.75,2220342,4.37,4.51,3.72,3.75,2220342,4.37,4.51,3.72,3.75,2220342,-0.4891008174386921,-0.4891008174386921,-1.2300000000000004,-0.247
2015-10-21,ENPH,4.01,4.37,3.95,3.98,1206120,4.01,4.37,3.95,3.98,1206120,4.01,4.37,3.95,3.98,1206120,-0.4577656675749318,-0.4577656675749318,0.2299999999999999,0.0613
2015-10-22,ENPH,3.99,4.04,3.73,3.83,760466,3.99,4.04,3.73,3.83,760466,3.99,4.04,3.73,3.83,760466,-0.4782016348773841,-0.4782016348773841,-0.1499999999999999,-0.0377
2015-10-23,ENPH,3.9,4.02,3.77,3.87,435270,3.9,4.02,3.77,3.87,435270,3.9,4.02,3.77,3.87,435270,-0.4727520435967302,-0.4727520435967302,0.04,0.0104
2015-10-26,ENPH,3.94,4.25,3.9,4.03,747568,3.94,4.25,3.9,4.03,747568,3.94,4.25,3.9,4.03,747568,-0.4509536784741144,-0.4509536784741144,0.1600000000000001,0.0413
2015-10-27,ENPH,3.96,4.1,3.49,3.5,1308262,3.96,4.1,3.49,3.5,1308262,3.96,4.1,3.49,3.5,1308262,-0.5231607629427792,-0.5231607629427792,-0.5300000000000002,-0.1315
2015-10-28,ENPH,3.54,3.82,3.53,3.7,774020,3.54,3.82,3.53,3.7,774020,3.54,3.82,3.53,3.7,774020,-0.4959128065395095,-0.4959128065395095,0.2000000000000001,0.0571
2015-10-29,ENPH,3.7,3.79,3.65,3.7,657185,3.7,3.79,3.65,3.7,657185,3.7,3.79,3.65,3.7,657185,-0.4959128065395095,-0.4959128065395095,0.0,0.0
2015-10-30,ENPH,3.67,3.7,3.36,3.6,1695926,3.67,3.7,3.36,3.6,1695926,3.67,3.7,3.36,3.6,1695926,-0.5095367847411444,-0.5095367847411444,-0.1,-0.027
2015-11-02,ENPH,3.61,3.71,3.27,3.49,1552154,3.61,3.71,3.27,3.49,1552154,3.61,3.71,3.27,3.49,1552154,-0.5245231607629427,-0.5245231607629427,-0.1099999999999998,-0.0306
2015-11-03,ENPH,3.49,3.75,3.38,3.72,1526384,3.49,3.75,3.38,3.72,1526384,3.49,3.75,3.38,3.72,1526384,-0.4931880108991825,-0.4931880108991825,0.2299999999999999,0.0659
2015-11-04,ENPH,2.27,2.45,2.17,2.33,7295848,2.27,2.45,2.17,2.33,7295848,2.27,2.45,2.17,2.33,7295848,-0.6825613079019074,-0.6825613079019074,-1.39,-0.3737
2015-11-05,ENPH,2.4,2.44,2.19,2.3,2498718,2.4,2.44,2.19,2.3,2498718,2.4,2.44,2.19,2.3,2498718,-0.6866485013623979,-0.6866485013623979,-0.0300000000000002,-0.0129
2015-11-06,ENPH,2.27,2.27,2.06,2.19,2836811,2.27,2.27,2.06,2.19,2836811,2.27,2.27,2.06,2.19,2836811,-0.7016348773841963,-0.7016348773841963,-0.1099999999999998,-0.0478
2015-11-09,ENPH,2.16,2.18,2.08,2.1,1371768,2.16,2.18,2.08,2.1,1371768,2.16,2.18,2.08,2.1,1371768,-0.7138964577656676,-0.7138964577656676,-0.0899999999999998,-0.0411
2015-11-10,ENPH,2.13,2.13,1.82,1.92,1977744,2.13,2.13,1.82,1.92,1977744,2.13,2.13,1.82,1.92,1977744,-0.7384196185286104,-0.7384196185286104,-0.1800000000000001,-0.0857
2015-11-11,ENPH,1.93,1.94,1.85,1.87,897635,1.93,1.94,1.85,1.87,897635,1.93,1.94,1.85,1.87,897635,-0.7452316076294278,-0.7452316076294278,-0.0499999999999998,-0.026
2015-11-12,ENPH,1.83,1.93,1.82,1.85,788252,1.83,1.93,1.82,1.85,788252,1.83,1.93,1.82,1.85,788252,-0.7479564032697548,-0.7479564032697548,-0.02,-0.0107
2015-11-13,ENPH,1.84,1.93,1.84,1.88,526928,1.84,1.93,1.84,1.88,526928,1.84,1.93,1.84,1.88,526928,-0.7438692098092643,-0.7438692098092643,0.0299999999999998,0.0162
2015-11-16,ENPH,1.88,2.13,1.88,2.12,1009754,1.88,2.13,1.88,2.12,1009754,1.88,2.13,1.88,2.12,1009754,-0.7111716621253406,-0.7111716621253406,0.2400000000000002,0.1277
2015-11-17,ENPH,2.18,2.2,1.85,1.89,1162719,2.18,2.2,1.85,1.89,1162719,2.18,2.2,1.85,1.89,1162719,-0.7425068119891008,-0.7425068119891008,-0.2300000000000002,-0.1085
2015-11-18,ENPH,1.95,1.98,1.86,1.9,813578,1.95,1.98,1.86,1.9,813578,1.95,1.98,1.86,1.9,813578,-0.7411444141689373,-0.7411444141689373,0.01,0.0053
2015-11-19,ENPH,1.87,1.9,1.7,1.73,1035450,1.87,1.9,1.7,1.73,1035450,1.87,1.9,1.7,1.73,1035450,-0.7643051771117165,-0.7643051771117165,-0.1699999999999999,-0.0895
2015-11-20,ENPH,1.71,1.74,1.63,1.71,722491,1.71,1.74,1.63,1.71,722491,1.71,1.74,1.63,1.71,722491,-0.7670299727520435,-0.7670299727520435,-0.02,-0.0116
2015-11-23,ENPH,1.71,1.77,1.68,1.69,458797,1.71,1.77,1.68,1.69,458797,1.71,1.77,1.68,1.69,458797,-0.7697547683923707,-0.7697547683923707,-0.02,-0.0117
2015-11-24,ENPH,1.69,1.79,1.67,1.73,603226,1.69,1.79,1.67,1.73,603226,1.69,1.79,1.67,1.73,603226,-0.7643051771117165,-0.7643051771117165,0.04,0.0237
2015-11-25,ENPH,1.73,1.8,1.69,1.75,637919,1.73,1.8,1.69,1.75,637919,1.73,1.8,1.69,1.75,637919,-0.7615803814713896,-0.7615803814713896,0.02,0.0116
2015-11-27,ENPH,1.76,1.79,1.74,1.77,127439,1.76,1.79,1.74,1.77,127439,1.76,1.79,1.74,1.77,127439,-0.7588555858310627,-0.7588555858310627,0.02,0.0114
2015-11-30,ENPH,1.8,1.81,1.66,1.67,1140428,1.8,1.81,1.66,1.67,1140428,1.8,1.81,1.66,1.67,1140428,-0.7724795640326976,-0.7724795640326976,-0.1,-0.0565
2015-12-01,ENPH,1.67,1.97,1.67,1.89,997884,1.67,1.97,1.67,1.89,997884,1.67,1.97,1.67,1.89,997884,-0.7425068119891008,-0.7425068119891008,0.2199999999999999,0.1317
2015-12-02,ENPH,1.9,2.07,1.85,2.02,835626,1.9,2.07,1.85,2.02,835626,1.9,2.07,1.85,2.02,835626,-0.7247956403269755,-0.7247956403269755,0.1300000000000001,0.0688
2015-12-03,ENPH,2.05,2.21,2.01,2.13,1207052,2.05,2.21,2.01,2.13,1207052,2.05,2.21,2.01,2.13,1207052,-0.7098092643051771,-0.7098092643051771,0.1099999999999998,0.0545
2015-12-04,ENPH,2.11,2.22,2.01,2.08,715363,2.11,2.22,2.01,2.08,715363,2.11,2.22,2.01,2.08,715363,-0.7166212534059946,-0.7166212534059946,-0.0499999999999998,-0.0235
2015-12-07,ENPH,2.1,2.29,2.01,2.26,1136537,2.1,2.29,2.01,2.26,1136537,2.1,2.29,2.01,2.26,1136537,-0.6920980926430518,-0.6920980926430518,0.1799999999999997,0.0865
2015-12-08,ENPH,2.2,2.3,2.04,2.1,836460,2.2,2.3,2.04,2.1,836460,2.2,2.3,2.04,2.1,836460,-0.7138964577656676,-0.7138964577656676,-0.1599999999999997,-0.0708
2015-12-09,ENPH,2.09,2.27,2.05,2.22,721375,2.09,2.27,2.05,2.22,721375,2.09,2.27,2.05,2.22,721375,-0.6975476839237056,-0.6975476839237056,0.1200000000000001,0.0571
2015-12-10,ENPH,2.23,2.23,2.01,2.15,647749,2.23,2.23,2.01,2.15,647749,2.23,2.23,2.01,2.15,647749,-0.7070844686648501,-0.7070844686648501,-0.0700000000000002,-0.0315
2015-12-11,ENPH,2.13,2.16,2.05,2.1,358080,2.13,2.16,2.05,2.1,358080,2.13,2.16,2.05,2.1,358080,-0.7138964577656676,-0.7138964577656676,-0.0499999999999998,-0.0233
2015-12-14,ENPH,2.13,2.27,2.02,2.23,850378,2.13,2.27,2.02,2.23,850378,2.13,2.27,2.02,2.23,850378,-0.6961852861035421,-0.6961852861035421,0.1299999999999999,0.0619
2015-12-15,ENPH,2.25,2.53,2.21,2.41,1389980,2.25,2.53,2.21,2.41,1389980,2.25,2.53,2.21,2.41,1389980,-0.6716621253405994,-0.6716621253405994,0.1800000000000001,0.0807
2015-12-16,ENPH,2.9,4.5,2.89,3.34,9972677,2.9,4.5,2.89,3.34,9972677,2.9,4.5,2.89,3.34,9972677,-0.5449591280653951,-0.5449591280653951,0.9299999999999996,0.3859
2015-12-17,ENPH,3.54,3.67,3.15,3.16,3035346,3.54,3.67,3.15,3.16,3035346,3.54,3.67,3.15,3.16,3035346,-0.5694822888283378,-0.5694822888283378,-0.1799999999999997,-0.0539
2015-12-18,ENPH,3.25,3.56,2.97,3.01,3739225,3.25,3.56,2.97,3.01,3739225,3.25,3.56,2.97,3.01,3739225,-0.5899182561307902,-0.5899182561307902,-0.1500000000000003,-0.0475
2015-12-21,ENPH,3.2,3.72,3.1,3.59,2602819,3.2,3.72,3.1,3.59,2602819,3.2,3.72,3.1,3.59,2602819,-0.510899182561308,-0.510899182561308,0.5800000000000001,0.1927
2015-12-22,ENPH,3.65,3.98,3.44,3.54,2483698,3.65,3.98,3.44,3.54,2483698,3.65,3.98,3.44,3.54,2483698,-0.5177111716621253,-0.5177111716621253,-0.0499999999999998,-0.0139
2015-12-23,ENPH,3.64,3.86,3.5,3.68,1401893,3.64,3.86,3.5,3.68,1401893,3.64,3.86,3.5,3.68,1401893,-0.4986376021798365,-0.4986376021798365,0.1400000000000001,0.0395
2015-12-24,ENPH,3.66,3.85,3.6,3.62,530595,3.66,3.85,3.6,3.62,530595,3.66,3.85,3.6,3.62,530595,-0.5068119891008174,-0.5068119891008174,-0.06,-0.0163
2015-12-28,ENPH,3.58,3.61,3.37,3.59,769288,3.58,3.61,3.37,3.59,769288,3.58,3.61,3.37,3.59,769288,-0.510899182561308,-0.510899182561308,-0.0300000000000002,-0.0083
2015-12-29,ENPH,3.66,3.83,3.4,3.46,882397,3.66,3.83,3.4,3.46,882397,3.66,3.83,3.4,3.46,882397,-0.5286103542234333,-0.5286103542234333,-0.1299999999999999,-0.0362
2015-12-30,ENPH,3.54,3.72,3.45,3.5,978176,3.54,3.72,3.45,3.5,978176,3.54,3.72,3.45,3.5,978176,-0.5231607629427792,-0.5231607629427792,0.04,0.0116
2015-12-31,ENPH,3.51,3.6,3.4,3.51,618222,3.51,3.6,3.4,3.51,618222,3.51,3.6,3.4,3.51,618222,-0.5217983651226158,-0.5217983651226158,0.0099999999999997,0.0029
