Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-07-17,PODD,16.87,16.97,16.28,16.55,469191,16.87,16.97,16.28,16.55,469191,16.87,16.97,16.28,16.55,469191,0.0369674185463659,0.0369674185463659,-0.2199999999999988,-0.0131
2008-07-18,PODD,16.44,16.44,15.58,15.77,464032,16.44,16.44,15.58,15.77,464032,16.44,16.44,15.58,15.77,464032,-0.0119047619047619,-0.0119047619047619,-0.7800000000000011,-0.0471
2008-07-21,PODD,15.8,15.85,14.9,15.03,356351,15.8,15.85,14.9,15.03,356351,15.8,15.85,14.9,15.03,356351,-0.0582706766917294,-0.0582706766917294,-0.7400000000000002,-0.0469
2008-07-22,PODD,14.95,15.53,14.76,15.42,578713,14.95,15.53,14.76,15.42,578713,14.95,15.53,14.76,15.42,578713,-0.0338345864661654,-0.0338345864661654,0.3900000000000005,0.0259
2008-07-23,PODD,15.43,15.86,15.24,15.41,144420,15.43,15.86,15.24,15.41,144420,15.43,15.86,15.24,15.41,144420,-0.0344611528822055,-0.0344611528822055,-0.0099999999999997,-0.0006
2008-07-24,PODD,15.5,15.59,14.71,14.77,275465,15.5,15.59,14.71,14.77,275465,15.5,15.59,14.71,14.77,275465,-0.074561403508772,-0.074561403508772,-0.6400000000000006,-0.0415
2008-07-25,PODD,14.82,15.13,14.4,14.57,247450,14.82,15.13,14.4,14.57,247450,14.82,15.13,14.4,14.57,247450,-0.0870927318295739,-0.0870927318295739,-0.1999999999999993,-0.0135
2008-07-28,PODD,14.5,14.68,13.78,13.79,461179,14.5,14.68,13.78,13.79,461179,14.5,14.68,13.78,13.79,461179,-0.1359649122807018,-0.1359649122807018,-0.7800000000000011,-0.0535
2008-07-29,PODD,13.99,13.99,12.93,13.07,530922,13.99,13.99,12.93,13.07,530922,13.99,13.99,12.93,13.07,530922,-0.181077694235589,-0.181077694235589,-0.7199999999999989,-0.0522
2008-07-30,PODD,13.19,13.19,12.45,13.0,490723,13.19,13.19,12.45,13.0,490723,13.19,13.19,12.45,13.0,490723,-0.1854636591478697,-0.1854636591478697,-0.0700000000000002,-0.0054
2008-07-31,PODD,12.94,14.26,12.88,13.95,462667,12.94,14.26,12.88,13.95,462667,12.94,14.26,12.88,13.95,462667,-0.1259398496240602,-0.1259398496240602,0.9499999999999992,0.0731
2008-08-01,PODD,13.94,14.15,13.65,13.86,525695,13.94,14.15,13.65,13.86,525695,13.94,14.15,13.65,13.86,525695,-0.1315789473684211,-0.1315789473684211,-0.0899999999999998,-0.0065
2008-08-04,PODD,13.86,14.26,13.86,14.06,206548,13.86,14.26,13.86,14.06,206548,13.86,14.26,13.86,14.06,206548,-0.119047619047619,-0.119047619047619,0.200000000000001,0.0144
2008-08-05,PODD,13.99,14.6,13.98,14.33,325125,13.99,14.6,13.98,14.33,325125,13.99,14.6,13.98,14.33,325125,-0.1021303258145363,-0.1021303258145363,0.2699999999999996,0.0192
2008-08-06,PODD,14.4,14.81,14.4,14.73,459507,14.4,14.81,14.4,14.73,459507,14.4,14.81,14.4,14.73,459507,-0.0770676691729323,-0.0770676691729323,0.4000000000000003,0.0279
2008-08-07,PODD,14.69,14.71,14.25,14.36,159267,14.69,14.71,14.25,14.36,159267,14.69,14.71,14.25,14.36,159267,-0.1002506265664161,-0.1002506265664161,-0.370000000000001,-0.0251
2008-08-08,PODD,14.38,14.7,14.38,14.55,455986,14.38,14.7,14.38,14.55,455986,14.38,14.7,14.38,14.55,455986,-0.0883458646616541,-0.0883458646616541,0.1900000000000012,0.0132
2008-08-11,PODD,14.61,14.93,14.38,14.89,171026,14.61,14.93,14.38,14.89,171026,14.61,14.93,14.38,14.89,171026,-0.0670426065162907,-0.0670426065162907,0.3399999999999998,0.0234
2008-08-12,PODD,14.97,15.17,14.85,14.91,440042,14.97,15.17,14.85,14.91,440042,14.97,15.17,14.85,14.91,440042,-0.0657894736842105,-0.0657894736842105,0.0199999999999995,0.0013
2008-08-13,PODD,13.18,15.47,13.02,15.22,3033433,13.18,15.47,13.02,15.22,3033433,13.18,15.47,13.02,15.22,3033433,-0.0463659147869674,-0.0463659147869674,0.3100000000000005,0.0208
2008-08-14,PODD,15.03,15.49,14.65,15.03,612502,15.03,15.49,14.65,15.03,612502,15.03,15.49,14.65,15.03,612502,-0.0582706766917294,-0.0582706766917294,-0.1900000000000012,-0.0125
2008-08-15,PODD,15.11,15.75,14.9,15.22,372746,15.11,15.75,14.9,15.22,372746,15.11,15.75,14.9,15.22,372746,-0.0463659147869674,-0.0463659147869674,0.1900000000000012,0.0126
2008-08-18,PODD,15.25,15.25,14.57,14.7,161766,15.25,15.25,14.57,14.7,161766,15.25,15.25,14.57,14.7,161766,-0.0789473684210527,-0.0789473684210527,-0.5200000000000014,-0.0342
2008-08-19,PODD,14.7,14.7,14.06,14.13,170394,14.7,14.7,14.06,14.13,170394,14.7,14.7,14.06,14.13,170394,-0.1146616541353383,-0.1146616541353383,-0.5699999999999985,-0.0388
2008-08-20,PODD,14.15,14.26,13.58,13.62,460920,14.15,14.26,13.58,13.62,460920,14.15,14.26,13.58,13.62,460920,-0.1466165413533835,-0.1466165413533835,-0.5100000000000016,-0.0361
2008-08-21,PODD,13.55,13.75,13.48,13.55,421104,13.55,13.75,13.48,13.55,421104,13.55,13.75,13.48,13.55,421104,-0.1510025062656641,-0.1510025062656641,-0.0699999999999985,-0.0051
2008-08-22,PODD,13.58,14.0,13.56,13.59,140345,13.58,14.0,13.56,13.59,140345,13.58,14.0,13.56,13.59,140345,-0.1484962406015038,-0.1484962406015038,0.0399999999999991,0.003
2008-08-25,PODD,13.55,13.8,13.47,13.67,196234,13.55,13.8,13.47,13.67,196234,13.55,13.8,13.47,13.67,196234,-0.143483709273183,-0.143483709273183,0.08,0.0059
2008-08-26,PODD,13.66,13.95,13.48,13.72,361108,13.66,13.95,13.48,13.72,361108,13.66,13.95,13.48,13.72,361108,-0.1403508771929824,-0.1403508771929824,0.0500000000000007,0.0037
2008-08-27,PODD,13.69,14.0,13.68,13.99,277193,13.69,14.0,13.68,13.99,277193,13.69,14.0,13.68,13.99,277193,-0.1234335839598997,-0.1234335839598997,0.2699999999999996,0.0197
2008-08-28,PODD,13.99,14.4,13.71,14.26,199211,13.99,14.4,13.71,14.26,199211,13.99,14.4,13.71,14.26,199211,-0.1065162907268171,-0.1065162907268171,0.2699999999999996,0.0193
2008-08-29,PODD,14.2,14.37,14.11,14.34,115954,14.2,14.37,14.11,14.34,115954,14.2,14.37,14.11,14.34,115954,-0.1015037593984963,-0.1015037593984963,0.08,0.0056
2008-09-02,PODD,14.49,15.13,13.82,14.77,207990,14.49,15.13,13.82,14.77,207990,14.49,15.13,13.82,14.77,207990,-0.074561403508772,-0.074561403508772,0.4299999999999997,0.03
2008-09-03,PODD,14.77,14.77,14.06,14.51,303224,14.77,14.77,14.06,14.51,303224,14.77,14.77,14.06,14.51,303224,-0.0908521303258146,-0.0908521303258146,-0.2599999999999998,-0.0176
2008-09-04,PODD,14.43,14.94,14.32,14.51,332985,14.43,14.94,14.32,14.51,332985,14.43,14.94,14.32,14.51,332985,-0.0908521303258146,-0.0908521303258146,0.0,0.0
2008-09-05,PODD,14.47,14.59,14.09,14.35,275857,14.47,14.59,14.09,14.35,275857,14.47,14.59,14.09,14.35,275857,-0.1008771929824562,-0.1008771929824562,-0.1600000000000001,-0.011
2008-09-08,PODD,14.62,15.1,14.62,15.08,343126,14.62,15.1,14.62,15.08,343126,14.62,15.1,14.62,15.08,343126,-0.0551378446115288,-0.0551378446115288,0.7300000000000004,0.0509
2008-09-09,PODD,15.1,15.15,14.76,14.9,361518,15.1,15.15,14.76,14.9,361518,15.1,15.15,14.76,14.9,361518,-0.0664160401002506,-0.0664160401002506,-0.1799999999999997,-0.0119
2008-09-10,PODD,15.04,15.96,14.73,15.8,353593,15.04,15.96,14.73,15.8,353593,15.04,15.96,14.73,15.8,353593,-0.0100250626566416,-0.0100250626566416,0.9000000000000004,0.0604
2008-09-11,PODD,15.7,16.11,15.32,16.03,336255,15.7,16.11,15.32,16.03,336255,15.7,16.11,15.32,16.03,336255,0.0043859649122807,0.0043859649122807,0.2300000000000004,0.0146
2008-09-12,PODD,15.84,16.13,15.64,16.0,188480,15.84,16.13,15.64,16.0,188480,15.84,16.13,15.64,16.0,188480,0.0025062656641603,0.0025062656641603,-0.0300000000000011,-0.0019
2008-09-15,PODD,15.75,16.36,15.48,15.6,206869,15.75,16.36,15.48,15.6,206869,15.75,16.36,15.48,15.6,206869,-0.0225563909774436,-0.0225563909774436,-0.4000000000000003,-0.025
2008-09-16,PODD,15.25,16.14,15.25,15.99,511274,15.25,16.14,15.25,15.99,511274,15.25,16.14,15.25,15.99,511274,0.0018796992481202,0.0018796992481202,0.3900000000000005,0.025
2008-09-17,PODD,15.91,16.23,15.03,15.73,375609,15.91,16.23,15.03,15.73,375609,15.91,16.23,15.03,15.73,375609,-0.0144110275689223,-0.0144110275689223,-0.2599999999999998,-0.0163
2008-09-18,PODD,16.0,16.01,15.41,15.91,820007,16.0,16.01,15.41,15.91,820007,16.0,16.01,15.41,15.91,820007,-0.0031328320802005,-0.0031328320802005,0.1799999999999997,0.0114
2008-09-19,PODD,16.4,16.84,15.68,15.93,723545,16.4,16.84,15.68,15.93,723545,16.4,16.84,15.68,15.93,723545,-0.0018796992481203,-0.0018796992481203,0.0199999999999995,0.0013
2008-09-22,PODD,15.87,16.0,14.56,14.92,223137,15.87,16.0,14.56,14.92,223137,15.87,16.0,14.56,14.92,223137,-0.0651629072681704,-0.0651629072681704,-1.0099999999999998,-0.0634
2008-09-23,PODD,14.9,15.36,14.81,15.25,302113,14.9,15.36,14.81,15.25,302113,14.9,15.36,14.81,15.25,302113,-0.0444862155388471,-0.0444862155388471,0.33,0.0221
2008-09-24,PODD,15.23,15.65,14.78,14.96,188269,15.23,15.65,14.78,14.96,188269,15.23,15.65,14.78,14.96,188269,-0.06265664160401,-0.06265664160401,-0.2899999999999991,-0.019
2008-09-25,PODD,14.82,15.29,14.47,14.73,184275,14.82,15.29,14.47,14.73,184275,14.82,15.29,14.47,14.73,184275,-0.0770676691729323,-0.0770676691729323,-0.2300000000000004,-0.0154
2008-09-26,PODD,14.48,14.81,14.48,14.59,216852,14.48,14.81,14.48,14.59,216852,14.48,14.81,14.48,14.59,216852,-0.0858395989974938,-0.0858395989974938,-0.1400000000000005,-0.0095
2008-09-29,PODD,14.5,14.76,13.72,13.86,219737,14.5,14.76,13.72,13.86,219737,14.5,14.76,13.72,13.86,219737,-0.1315789473684211,-0.1315789473684211,-0.7300000000000004,-0.05
2008-09-30,PODD,13.95,14.13,13.19,13.92,284203,13.95,14.13,13.19,13.92,284203,13.95,14.13,13.19,13.92,284203,-0.1278195488721805,-0.1278195488721805,0.0600000000000005,0.0043
2008-10-01,PODD,13.84,14.66,13.28,13.32,223571,13.84,14.66,13.28,13.32,223571,13.84,14.66,13.28,13.32,223571,-0.1654135338345864,-0.1654135338345864,-0.5999999999999996,-0.0431
2008-10-02,PODD,13.27,13.74,13.01,13.23,268208,13.27,13.74,13.01,13.23,268208,13.27,13.74,13.01,13.23,268208,-0.1710526315789473,-0.1710526315789473,-0.0899999999999998,-0.0068
2008-10-03,PODD,13.34,13.62,12.76,12.8,589451,13.34,13.62,12.76,12.8,589451,13.34,13.62,12.76,12.8,589451,-0.1979949874686716,-0.1979949874686716,-0.4299999999999997,-0.0325
2008-10-06,PODD,12.69,13.01,11.16,11.65,323958,12.69,13.01,11.16,11.65,323958,12.69,13.01,11.16,11.65,323958,-0.2700501253132832,-0.2700501253132832,-1.1500000000000004,-0.0898
2008-10-07,PODD,11.77,12.19,11.22,11.24,518514,11.77,12.19,11.22,11.24,518514,11.77,12.19,11.22,11.24,518514,-0.2957393483709273,-0.2957393483709273,-0.4100000000000001,-0.0352
2008-10-08,PODD,11.11,11.27,10.22,10.28,343490,11.11,11.27,10.22,10.28,343490,11.11,11.27,10.22,10.28,343490,-0.355889724310777,-0.355889724310777,-0.9600000000000009,-0.0854
2008-10-09,PODD,10.37,10.68,8.94,8.95,204415,10.37,10.68,8.94,8.95,204415,10.37,10.68,8.94,8.95,204415,-0.4392230576441103,-0.4392230576441103,-1.33,-0.1294
2008-10-10,PODD,8.85,9.45,7.7,8.02,775462,8.85,9.45,7.7,8.02,775462,8.85,9.45,7.7,8.02,775462,-0.4974937343358396,-0.4974937343358396,-0.9299999999999996,-0.1039
2008-10-13,PODD,8.36,8.75,8.36,8.74,910557,8.36,8.75,8.36,8.74,910557,8.36,8.75,8.36,8.74,910557,-0.4523809523809524,-0.4523809523809524,0.7200000000000006,0.0898
2008-10-14,PODD,9.0,10.49,9.0,9.68,561110,9.0,10.49,9.0,9.68,561110,9.0,10.49,9.0,9.68,561110,-0.393483709273183,-0.393483709273183,0.9399999999999996,0.1076
2008-10-15,PODD,9.63,10.0,9.26,9.35,409224,9.63,10.0,9.26,9.35,409224,9.63,10.0,9.26,9.35,409224,-0.4141604010025063,-0.4141604010025063,-0.33,-0.0341
2008-10-16,PODD,9.43,10.0,9.27,9.87,332781,9.43,10.0,9.27,9.87,332781,9.43,10.0,9.27,9.87,332781,-0.3815789473684211,-0.3815789473684211,0.5199999999999996,0.0556
2008-10-17,PODD,9.62,10.22,9.48,9.85,382428,9.62,10.22,9.48,9.85,382428,9.62,10.22,9.48,9.85,382428,-0.3828320802005013,-0.3828320802005013,-0.0199999999999995,-0.002
2008-10-20,PODD,10.02,10.26,9.7,10.14,305033,10.02,10.26,9.7,10.14,305033,10.02,10.26,9.7,10.14,305033,-0.3646616541353383,-0.3646616541353383,0.2900000000000009,0.0294
2008-10-21,PODD,10.27,10.27,8.66,8.67,264913,10.27,10.27,8.66,8.67,264913,10.27,10.27,8.66,8.67,264913,-0.4567669172932331,-0.4567669172932331,-1.4700000000000006,-0.145
2008-10-22,PODD,8.59,9.0,7.97,8.01,522165,8.59,9.0,7.97,8.01,522165,8.59,9.0,7.97,8.01,522165,-0.4981203007518797,-0.4981203007518797,-0.6600000000000001,-0.0761
2008-10-23,PODD,8.06,8.42,7.1,7.29,263572,8.06,8.42,7.1,7.29,263572,8.06,8.42,7.1,7.29,263572,-0.543233082706767,-0.543233082706767,-0.7199999999999998,-0.0899
2008-10-24,PODD,6.95,7.42,6.51,6.52,171510,6.95,7.42,6.51,6.52,171510,6.95,7.42,6.51,6.52,171510,-0.5914786967418547,-0.5914786967418547,-0.7700000000000005,-0.1056
2008-10-27,PODD,6.52,6.65,5.81,5.85,381678,6.52,6.65,5.81,5.85,381678,6.52,6.65,5.81,5.85,381678,-0.6334586466165414,-0.6334586466165414,-0.6699999999999999,-0.1028
2008-10-28,PODD,5.9,6.14,5.06,5.5,538684,5.9,6.14,5.06,5.5,538684,5.9,6.14,5.06,5.5,538684,-0.6553884711779449,-0.6553884711779449,-0.3499999999999996,-0.0598
2008-10-29,PODD,5.54,5.62,5.35,5.5,150204,5.54,5.62,5.35,5.5,150204,5.54,5.62,5.35,5.5,150204,-0.6553884711779449,-0.6553884711779449,0.0,0.0
2008-10-30,PODD,5.57,5.77,5.39,5.41,295489,5.57,5.77,5.39,5.41,295489,5.57,5.77,5.39,5.41,295489,-0.6610275689223057,-0.6610275689223057,-0.0899999999999998,-0.0164
2008-10-31,PODD,5.4,5.81,5.2,5.6,847118,5.4,5.81,5.2,5.6,847118,5.4,5.81,5.2,5.6,847118,-0.6491228070175439,-0.6491228070175439,0.1899999999999995,0.0351
2008-11-03,PODD,5.58,6.95,5.57,6.5,933295,5.58,6.95,5.57,6.5,933295,5.58,6.95,5.57,6.5,933295,-0.5927318295739349,-0.5927318295739349,0.9000000000000004,0.1607
2008-11-04,PODD,6.64,6.99,6.36,6.85,386312,6.64,6.99,6.36,6.85,386312,6.64,6.99,6.36,6.85,386312,-0.5708020050125314,-0.5708020050125314,0.3499999999999996,0.0538
2008-11-05,PODD,6.81,6.81,6.04,6.08,221374,6.81,6.81,6.04,6.08,221374,6.81,6.81,6.04,6.08,221374,-0.6190476190476191,-0.6190476190476191,-0.7699999999999996,-0.1124
2008-11-06,PODD,6.08,6.08,5.44,5.65,349178,6.08,6.08,5.44,5.65,349178,6.08,6.08,5.44,5.65,349178,-0.6459899749373433,-0.6459899749373433,-0.4299999999999997,-0.0707
2008-11-07,PODD,5.11,5.21,4.51,4.83,1597947,5.11,5.21,4.51,4.83,1597947,5.11,5.21,4.51,4.83,1597947,-0.6973684210526316,-0.6973684210526316,-0.8200000000000003,-0.1451
2008-11-10,PODD,4.89,4.97,4.56,4.71,431403,4.89,4.97,4.56,4.71,431403,4.89,4.97,4.56,4.71,431403,-0.7048872180451128,-0.7048872180451128,-0.1200000000000001,-0.0248
2008-11-11,PODD,5.07,5.09,4.55,4.6,273025,5.07,5.09,4.55,4.6,273025,5.07,5.09,4.55,4.6,273025,-0.711779448621554,-0.711779448621554,-0.1100000000000003,-0.0234
2008-11-12,PODD,4.58,4.63,4.0,4.01,287035,4.58,4.63,4.0,4.01,287035,4.58,4.63,4.0,4.01,287035,-0.7487468671679198,-0.7487468671679198,-0.5899999999999999,-0.1283
2008-11-13,PODD,4.04,4.6,3.95,4.58,320808,4.04,4.6,3.95,4.58,320808,4.04,4.6,3.95,4.58,320808,-0.7130325814536341,-0.7130325814536341,0.5700000000000003,0.1421
2008-11-14,PODD,4.53,4.62,4.12,4.29,177641,4.53,4.62,4.12,4.29,177641,4.53,4.62,4.12,4.29,177641,-0.7312030075187971,-0.7312030075187971,-0.29,-0.0633
2008-11-17,PODD,4.29,4.77,4.29,4.41,238300,4.29,4.77,4.29,4.41,238300,4.29,4.77,4.29,4.41,238300,-0.7236842105263158,-0.7236842105263158,0.1200000000000001,0.028
2008-11-18,PODD,4.41,4.56,3.56,3.99,249208,4.41,4.56,3.56,3.99,249208,4.41,4.56,3.56,3.99,249208,-0.75,-0.75,-0.4199999999999999,-0.0952
2008-11-19,PODD,4.05,4.73,3.69,3.74,387492,4.05,4.73,3.69,3.74,387492,4.05,4.73,3.69,3.74,387492,-0.7656641604010025,-0.7656641604010025,-0.25,-0.0627
2008-11-20,PODD,3.76,4.24,3.17,3.21,396494,3.76,4.24,3.17,3.21,396494,3.76,4.24,3.17,3.21,396494,-0.7988721804511277,-0.7988721804511277,-0.5300000000000002,-0.1417
2008-11-21,PODD,3.23,3.69,3.11,3.57,344652,3.23,3.69,3.11,3.57,344652,3.23,3.69,3.11,3.57,344652,-0.7763157894736842,-0.7763157894736842,0.3599999999999999,0.1121
2008-11-24,PODD,3.61,3.95,3.48,3.86,524989,3.61,3.95,3.48,3.86,524989,3.61,3.95,3.48,3.86,524989,-0.7581453634085213,-0.7581453634085213,0.29,0.0812
2008-11-25,PODD,3.9,4.1,3.8,4.06,294789,3.9,4.1,3.8,4.06,294789,3.9,4.1,3.8,4.06,294789,-0.7456140350877194,-0.7456140350877194,0.1999999999999997,0.0518
2008-11-26,PODD,4.07,4.9,4.05,4.9,299895,4.07,4.9,4.05,4.9,299895,4.07,4.9,4.05,4.9,299895,-0.6929824561403509,-0.6929824561403509,0.8400000000000007,0.2069
2008-11-28,PODD,4.89,4.99,4.55,4.89,75587,4.89,4.99,4.55,4.89,75587,4.89,4.99,4.55,4.89,75587,-0.693609022556391,-0.693609022556391,-0.0100000000000006,-0.002
2008-12-01,PODD,4.78,4.99,3.95,4.02,185063,4.78,4.99,3.95,4.02,185063,4.78,4.99,3.95,4.02,185063,-0.7481203007518797,-0.7481203007518797,-0.8700000000000001,-0.1779
2008-12-02,PODD,4.08,4.54,4.08,4.3,149166,4.08,4.54,4.08,4.3,149166,4.08,4.54,4.08,4.3,149166,-0.7305764411027569,-0.7305764411027569,0.2800000000000002,0.0697
2008-12-03,PODD,4.28,5.38,4.28,5.22,268748,4.28,5.38,4.28,5.22,268748,4.28,5.38,4.28,5.22,268748,-0.6729323308270677,-0.6729323308270677,0.92,0.214
2008-12-04,PODD,5.16,6.5,5.16,6.07,490303,5.16,6.5,5.16,6.07,490303,5.16,6.5,5.16,6.07,490303,-0.6196741854636592,-0.6196741854636592,0.8500000000000005,0.1628
2008-12-05,PODD,6.0,6.61,5.89,6.51,250099,6.0,6.61,5.89,6.51,250099,6.0,6.61,5.89,6.51,250099,-0.5921052631578948,-0.5921052631578948,0.4399999999999995,0.0725
2008-12-08,PODD,6.78,7.19,6.4,7.06,450932,6.78,7.19,6.4,7.06,450932,6.78,7.19,6.4,7.06,450932,-0.5576441102756893,-0.5576441102756893,0.5499999999999998,0.0845
2008-12-09,PODD,7.05,8.08,7.03,7.72,636418,7.05,8.08,7.03,7.72,636418,7.05,8.08,7.03,7.72,636418,-0.5162907268170427,-0.5162907268170427,0.6600000000000001,0.0935
2008-12-10,PODD,7.8,8.49,7.8,8.05,453334,7.8,8.49,7.8,8.05,453334,7.8,8.49,7.8,8.05,453334,-0.4956140350877193,-0.4956140350877193,0.3300000000000009,0.0427
2008-12-11,PODD,8.05,9.0,7.85,8.28,483108,8.05,9.0,7.85,8.28,483108,8.05,9.0,7.85,8.28,483108,-0.4812030075187971,-0.4812030075187971,0.2299999999999986,0.0286
2008-12-12,PODD,8.01,8.88,7.5,7.81,480518,8.01,8.88,7.5,7.81,480518,8.01,8.88,7.5,7.81,480518,-0.5106516290726818,-0.5106516290726818,-0.4699999999999997,-0.0568
2008-12-15,PODD,7.88,8.2,6.85,6.97,221596,7.88,8.2,6.85,6.97,221596,7.88,8.2,6.85,6.97,221596,-0.5632832080200503,-0.5632832080200503,-0.8399999999999999,-0.1076
2008-12-16,PODD,7.19,8.15,6.65,8.11,194601,7.19,8.15,6.65,8.11,194601,7.19,8.15,6.65,8.11,194601,-0.4918546365914787,-0.4918546365914787,1.1399999999999997,0.1636
2008-12-17,PODD,8.04,8.5,7.37,8.24,171750,8.04,8.5,7.37,8.24,171750,8.04,8.5,7.37,8.24,171750,-0.4837092731829574,-0.4837092731829574,0.1300000000000007,0.016
2008-12-18,PODD,8.22,8.73,7.8,8.0,539555,8.22,8.73,7.8,8.0,539555,8.22,8.73,7.8,8.0,539555,-0.4987468671679198,-0.4987468671679198,-0.2400000000000002,-0.0291
2008-12-19,PODD,8.18,9.07,7.71,8.04,268556,8.18,9.07,7.71,8.04,268556,8.18,9.07,7.71,8.04,268556,-0.4962406015037595,-0.4962406015037595,0.0399999999999991,0.005
2008-12-22,PODD,8.08,8.31,7.27,7.51,229051,8.08,8.31,7.27,7.51,229051,8.08,8.31,7.27,7.51,229051,-0.5294486215538847,-0.5294486215538847,-0.5299999999999994,-0.0659
2008-12-23,PODD,7.56,7.74,7.11,7.17,104389,7.56,7.74,7.11,7.17,104389,7.56,7.74,7.11,7.17,104389,-0.5507518796992481,-0.5507518796992481,-0.3399999999999998,-0.0453
2008-12-24,PODD,7.21,7.43,6.88,7.01,93180,7.21,7.43,6.88,7.01,93180,7.21,7.43,6.88,7.01,93180,-0.5607769423558897,-0.5607769423558897,-0.1600000000000001,-0.0223
2008-12-26,PODD,7.02,7.26,6.81,7.17,139670,7.02,7.26,6.81,7.17,139670,7.02,7.26,6.81,7.17,139670,-0.5507518796992481,-0.5507518796992481,0.1600000000000001,0.0228
2008-12-29,PODD,7.18,7.35,6.64,6.78,169868,7.18,7.35,6.64,6.78,169868,7.18,7.35,6.64,6.78,169868,-0.575187969924812,-0.575187969924812,-0.3899999999999997,-0.0544
2008-12-30,PODD,6.84,7.8,6.72,7.7,152334,6.84,7.8,6.72,7.7,152334,6.84,7.8,6.72,7.7,152334,-0.5175438596491229,-0.5175438596491229,0.92,0.1357
2008-12-31,PODD,7.73,7.84,7.0,7.72,303768,7.73,7.84,7.0,7.72,303768,7.73,7.84,7.0,7.72,303768,-0.5162907268170427,-0.5162907268170427,0.0199999999999995,0.0026
2009-01-02,PODD,7.7,8.09,7.59,7.84,111369,7.7,8.09,7.59,7.84,111369,7.7,8.09,7.59,7.84,111369,-0.5087719298245614,-0.5087719298245614,0.1200000000000001,0.0155
2009-01-05,PODD,7.87,7.94,7.52,7.58,164754,7.87,7.94,7.52,7.58,164754,7.87,7.94,7.52,7.58,164754,-0.525062656641604,-0.525062656641604,-0.2599999999999998,-0.0332
2009-01-06,PODD,7.68,8.75,7.68,8.68,597926,7.68,8.75,7.68,8.68,597926,7.68,8.75,7.68,8.68,597926,-0.456140350877193,-0.456140350877193,1.0999999999999996,0.1451
2009-01-07,PODD,8.55,9.08,8.4,8.7,358677,8.55,9.08,8.4,8.7,358677,8.55,9.08,8.4,8.7,358677,-0.4548872180451128,-0.4548872180451128,0.0199999999999995,0.0023
2009-01-08,PODD,9.0,9.85,8.94,9.43,405948,9.0,9.85,8.94,9.43,405948,9.0,9.85,8.94,9.43,405948,-0.4091478696741855,-0.4091478696741855,0.7300000000000004,0.0839
2009-01-09,PODD,9.55,9.82,8.71,8.95,484475,9.55,9.82,8.71,8.95,484475,9.55,9.82,8.71,8.95,484475,-0.4392230576441103,-0.4392230576441103,-0.4800000000000004,-0.0509
2009-01-12,PODD,8.96,9.23,8.25,8.39,242958,8.96,9.23,8.25,8.39,242958,8.96,9.23,8.25,8.39,242958,-0.4743107769423559,-0.4743107769423559,-0.5599999999999987,-0.0626
2009-01-13,PODD,8.36,9.74,8.36,9.58,374670,8.36,9.74,8.36,9.58,374670,8.36,9.74,8.36,9.58,374670,-0.3997493734335839,-0.3997493734335839,1.1899999999999995,0.1418
2009-01-14,PODD,9.43,9.43,8.41,8.75,249514,9.43,9.43,8.41,8.75,249514,9.43,9.43,8.41,8.75,249514,-0.4517543859649123,-0.4517543859649123,-0.8300000000000001,-0.0866
2009-01-15,PODD,8.73,9.36,7.95,9.2,281776,8.73,9.36,7.95,9.2,281776,8.73,9.36,7.95,9.2,281776,-0.4235588972431078,-0.4235588972431078,0.4499999999999993,0.0514
2009-01-16,PODD,9.41,9.41,8.46,8.62,222378,9.41,9.41,8.46,8.62,222378,9.41,9.41,8.46,8.62,222378,-0.4598997493734336,-0.4598997493734336,-0.5800000000000001,-0.063
2009-01-19,PODD,9.41,9.41,8.46,8.62,222378,9.41,9.41,8.46,8.62,222378,9.41,9.41,8.46,8.62,222378,-0.4598997493734336,-0.4598997493734336,0.0,0.0
2009-01-20,PODD,8.62,8.76,7.91,7.95,255456,8.62,8.76,7.91,7.95,255456,8.62,8.76,7.91,7.95,255456,-0.5018796992481204,-0.5018796992481204,-0.669999999999999,-0.0777
2009-01-21,PODD,8.01,8.54,7.75,8.48,338142,8.01,8.54,7.75,8.48,338142,8.01,8.54,7.75,8.48,338142,-0.4686716791979949,-0.4686716791979949,0.5300000000000002,0.0667
2009-01-22,PODD,8.27,8.54,7.72,7.78,121185,8.27,8.54,7.72,7.78,121185,8.27,8.54,7.72,7.78,121185,-0.512531328320802,-0.512531328320802,-0.7000000000000002,-0.0825
2009-01-23,PODD,7.62,8.0,7.39,7.78,142811,7.62,8.0,7.39,7.78,142811,7.62,8.0,7.39,7.78,142811,-0.512531328320802,-0.512531328320802,0.0,0.0
2009-01-26,PODD,8.0,8.21,7.82,8.13,97879,8.0,8.21,7.82,8.13,97879,8.0,8.21,7.82,8.13,97879,-0.4906015037593985,-0.4906015037593985,0.3500000000000005,0.045
2009-01-27,PODD,8.13,8.36,7.89,8.01,225298,8.13,8.36,7.89,8.01,225298,8.13,8.36,7.89,8.01,225298,-0.4981203007518797,-0.4981203007518797,-0.120000000000001,-0.0148
