Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2021-04-15,CARR,43.2,43.77,42.7,43.59,7090927,41.26,41.81,40.79,41.64,7090927,43.2,43.77,42.7,43.59,7090927,2.6325000000000003,2.6325000000000003,0.4600000000000008,0.0107
2021-04-16,CARR,43.88,44.28,43.44,43.88,5575712,41.91,42.3,41.49,41.91,5575712,43.88,44.28,43.44,43.88,5575712,2.6566666666666667,2.6566666666666667,0.2899999999999991,0.0067
2021-04-19,CARR,44.0,44.65,43.67,43.87,10654928,42.03,42.64,41.71,41.9,10654928,44.0,44.65,43.67,43.87,10654928,2.6558333333333333,2.6558333333333333,-0.0100000000000051,-0.0002
2021-04-20,CARR,43.58,43.67,42.01,42.52,6545477,41.63,41.71,40.13,40.62,6545477,43.58,43.67,42.01,42.52,6545477,2.543333333333333,2.543333333333333,-1.3499999999999943,-0.0308
2021-04-21,CARR,42.5,43.13,42.2,43.06,4288348,40.6,41.19,40.31,41.13,4288348,42.5,43.13,42.2,43.06,4288348,2.5883333333333334,2.5883333333333334,0.5399999999999991,0.0127
2021-04-22,CARR,43.24,43.71,42.85,43.09,6473450,41.3,41.75,40.93,41.16,6473450,43.24,43.71,42.85,43.09,6473450,2.5908333333333338,2.5908333333333338,0.0300000000000011,0.0007
2021-04-23,CARR,43.36,44.56,43.07,44.47,6615356,41.42,42.56,41.14,42.48,6615356,43.36,44.56,43.07,44.47,6615356,2.705833333333333,2.705833333333333,1.3799999999999957,0.032
2021-04-26,CARR,44.82,45.16,44.02,44.1,4019568,42.81,43.14,42.05,42.12,4019568,44.82,45.16,44.02,44.1,4019568,2.6750000000000003,2.6750000000000003,-0.3699999999999974,-0.0083
2021-04-27,CARR,44.15,45.04,44.0,44.96,6740582,42.17,43.02,42.03,42.95,6740582,44.15,45.04,44.0,44.96,6740582,2.7466666666666666,2.7466666666666666,0.8599999999999994,0.0195
2021-04-28,CARR,44.94,45.32,44.47,44.49,6560162,42.93,43.29,42.48,42.5,6560162,44.94,45.32,44.47,44.49,6560162,2.7075,2.7075,-0.4699999999999988,-0.0105
2021-04-29,CARR,43.97,44.88,43.39,44.15,9151881,42.0,42.87,41.45,42.17,9151881,43.97,44.88,43.39,44.15,9151881,2.6791666666666667,2.6791666666666667,-0.3400000000000034,-0.0076
2021-04-30,CARR,43.68,43.85,42.99,43.58,7279160,41.84,42.0,41.18,41.74,7279160,43.68,43.85,42.99,43.58,7279160,2.6316666666666664,2.6316666666666664,-0.5700000000000003,-0.0129
2021-05-03,CARR,44.12,44.19,43.18,43.46,3928795,42.26,42.33,41.36,41.63,3928795,44.12,44.19,43.18,43.46,3928795,2.6216666666666666,2.6216666666666666,-0.1199999999999974,-0.0028
2021-05-04,CARR,43.16,43.36,42.78,43.13,9900917,41.34,41.53,40.97,41.31,9900917,43.16,43.36,42.78,43.13,9900917,2.5941666666666667,2.5941666666666667,-0.3299999999999983,-0.0076
2021-05-05,CARR,43.47,43.48,43.15,43.27,4347538,41.64,41.65,41.33,41.44,4347538,43.47,43.48,43.15,43.27,4347538,2.605833333333333,2.605833333333333,0.1400000000000005,0.0032
2021-05-06,CARR,43.34,44.19,43.16,44.16,6237891,41.51,42.33,41.34,42.3,6237891,43.34,44.19,43.16,44.16,6237891,2.68,2.68,0.8899999999999935,0.0206
2021-05-07,CARR,44.12,45.27,43.87,44.84,5266076,42.26,43.35,42.02,42.95,5266076,44.12,45.27,43.87,44.84,5266076,2.736666666666667,2.736666666666667,0.6800000000000068,0.0154
2021-05-10,CARR,44.89,45.65,44.89,45.41,5929785,43.0,43.72,43.0,43.49,5929785,44.89,45.65,44.89,45.41,5929785,2.7841666666666662,2.7841666666666662,0.5699999999999932,0.0127
2021-05-11,CARR,45.12,45.12,44.01,44.5,8457518,43.22,43.22,42.15,42.62,8457518,45.12,45.12,44.01,44.5,8457518,2.708333333333333,2.708333333333333,-0.9099999999999966,-0.02
2021-05-12,CARR,44.24,44.44,42.39,42.43,7542372,42.37,42.56,40.6,40.64,7542372,44.24,44.44,42.39,42.43,7542372,2.535833333333333,2.535833333333333,-2.0700000000000003,-0.0465
2021-05-13,CARR,42.68,43.64,42.51,43.25,5084171,40.88,41.8,40.72,41.42,5084171,42.68,43.64,42.51,43.25,5084171,2.6041666666666665,2.6041666666666665,0.8200000000000003,0.0193
2021-05-14,CARR,43.61,44.08,43.45,43.64,4398188,41.77,42.22,41.62,41.8,4398188,43.61,44.08,43.45,43.64,4398188,2.6366666666666667,2.6366666666666667,0.3900000000000005,0.009
2021-05-17,CARR,43.52,44.33,43.46,44.17,6998888,41.68,42.46,41.63,42.31,6998888,43.52,44.33,43.46,44.17,6998888,2.6808333333333336,2.6808333333333336,0.5300000000000011,0.0121
2021-05-18,CARR,44.27,44.48,43.54,43.66,6355805,42.41,42.6,41.7,41.82,6355805,44.27,44.48,43.54,43.66,6355805,2.638333333333333,2.638333333333333,-0.5100000000000051,-0.0115
2021-05-19,CARR,43.24,43.63,42.7,43.44,5250261,41.42,41.79,40.9,41.61,5250261,43.24,43.63,42.7,43.44,5250261,2.62,2.62,-0.2199999999999988,-0.005
2021-05-20,CARR,43.56,44.07,43.21,43.89,4046097,41.72,42.21,41.39,42.04,4046097,43.56,44.07,43.21,43.89,4046097,2.6575,2.6575,0.4500000000000028,0.0104
2021-05-21,CARR,44.17,44.72,43.87,43.88,5536522,42.31,42.83,42.02,42.03,5536522,44.17,44.72,43.87,43.88,5536522,2.6566666666666667,2.6566666666666667,-0.009999999999998,-0.0002
2021-05-24,CARR,44.08,44.68,43.93,44.38,5125572,42.22,42.79,42.08,42.51,5125572,44.08,44.68,43.93,44.38,5125572,2.6983333333333337,2.6983333333333337,0.5,0.0114
2021-05-25,CARR,44.65,45.18,44.51,44.72,7026889,42.77,43.27,42.63,42.83,7026889,44.65,45.18,44.51,44.72,7026889,2.7266666666666666,2.7266666666666666,0.3399999999999963,0.0077
2021-05-26,CARR,44.78,45.03,44.52,44.72,6345017,42.89,43.13,42.65,42.83,6345017,44.78,45.03,44.52,44.72,6345017,2.7266666666666666,2.7266666666666666,0.0,0.0
2021-05-27,CARR,45.07,45.48,44.84,45.31,12343699,43.17,43.56,42.95,43.4,12343699,45.07,45.48,44.84,45.31,12343699,2.7758333333333334,2.7758333333333334,0.5900000000000034,0.0132
2021-05-28,CARR,45.7,46.13,45.41,45.93,4197379,43.77,44.18,43.49,43.99,4197379,45.7,46.13,45.41,45.93,4197379,2.8275,2.8275,0.6199999999999974,0.0137
2021-06-01,CARR,46.61,47.09,46.58,46.85,6199258,44.64,45.1,44.61,44.87,6199258,46.61,47.09,46.58,46.85,6199258,2.904166666666667,2.904166666666667,0.9200000000000016,0.02
2021-06-02,CARR,46.76,46.94,45.91,46.05,5729658,44.79,44.95,43.97,44.11,5729658,46.76,46.94,45.91,46.05,5729658,2.8375,2.8375,-0.8000000000000043,-0.0171
2021-06-03,CARR,45.73,46.18,45.14,45.73,4230932,43.8,44.23,43.24,43.8,4230932,45.73,46.18,45.14,45.73,4230932,2.810833333333333,2.810833333333333,-0.3200000000000003,-0.0069
2021-06-04,CARR,45.95,46.05,45.76,45.89,4016926,44.01,44.11,43.83,43.95,4016926,45.95,46.05,45.76,45.89,4016926,2.8241666666666667,2.8241666666666667,0.1600000000000037,0.0035
2021-06-07,CARR,46.18,46.37,45.87,46.06,2982356,44.23,44.41,43.93,44.12,2982356,46.18,46.37,45.87,46.06,2982356,2.8383333333333334,2.8383333333333334,0.1700000000000017,0.0037
2021-06-08,CARR,46.2,46.46,45.79,46.36,3173983,44.25,44.5,43.86,44.4,3173983,46.2,46.46,45.79,46.36,3173983,2.8633333333333333,2.8633333333333333,0.2999999999999971,0.0065
2021-06-09,CARR,46.3,46.53,45.99,46.19,4567167,44.35,44.57,44.05,44.24,4567167,46.3,46.53,45.99,46.19,4567167,2.849166666666666,2.849166666666666,-0.1700000000000017,-0.0037
2021-06-10,CARR,46.41,46.63,45.78,45.86,5163925,44.45,44.66,43.85,43.92,5163925,46.41,46.63,45.78,45.86,5163925,2.8216666666666668,2.8216666666666668,-0.3299999999999983,-0.0071
2021-06-11,CARR,46.17,46.28,45.66,46.1,4065715,44.22,44.33,43.73,44.15,4065715,46.17,46.28,45.66,46.1,4065715,2.841666666666667,2.841666666666667,0.240000000000002,0.0052
2021-06-14,CARR,46.1,46.29,45.76,46.21,3428034,44.15,44.34,43.83,44.26,3428034,46.1,46.29,45.76,46.21,3428034,2.8508333333333336,2.8508333333333336,0.1099999999999994,0.0024
2021-06-15,CARR,46.29,46.6,45.82,46.53,3962861,44.34,44.63,43.89,44.57,3962861,46.29,46.6,45.82,46.53,3962861,2.8775,2.8775,0.3200000000000003,0.0069
2021-06-16,CARR,46.73,47.13,46.48,46.91,6778614,44.76,45.14,44.51,44.93,6778614,46.73,47.13,46.48,46.91,6778614,2.9091666666666662,2.9091666666666662,0.3799999999999954,0.0082
2021-06-17,CARR,46.9,46.91,45.11,46.13,6200191,44.92,44.93,43.21,44.18,6200191,46.9,46.91,45.11,46.13,6200191,2.8441666666666667,2.8441666666666667,-0.779999999999994,-0.0166
2021-06-18,CARR,45.43,45.86,45.02,45.05,7343632,43.51,43.92,43.12,43.15,7343632,45.43,45.86,45.02,45.05,7343632,2.7541666666666664,2.7541666666666664,-1.0800000000000054,-0.0234
2021-06-21,CARR,45.4,46.61,45.3,46.5,4158804,43.48,44.64,43.39,44.54,4158804,45.4,46.61,45.3,46.5,4158804,2.875,2.875,1.4500000000000028,0.0322
2021-06-22,CARR,46.6,46.7,46.01,46.11,4046288,44.63,44.73,44.07,44.16,4046288,46.6,46.7,46.01,46.11,4046288,2.8425,2.8425,-0.3900000000000005,-0.0084
2021-06-23,CARR,46.5,46.64,45.69,46.1,3100664,44.65,44.79,43.88,44.27,3100664,46.5,46.64,45.69,46.1,3100664,2.841666666666667,2.841666666666667,-0.009999999999998,-0.0002
2021-06-24,CARR,46.25,46.39,45.95,46.22,3007270,44.41,44.55,44.13,44.39,3007270,46.25,46.39,45.95,46.22,3007270,2.8516666666666666,2.8516666666666666,0.1199999999999974,0.0026
2021-06-25,CARR,46.33,47.17,46.24,47.06,8003603,44.49,45.3,44.4,45.19,8003603,46.33,47.17,46.24,47.06,8003603,2.921666666666667,2.921666666666667,0.8400000000000034,0.0182
2021-06-28,CARR,47.06,47.94,46.67,47.88,6283767,45.19,46.04,44.82,45.98,6283767,47.06,47.94,46.67,47.88,6283767,2.99,2.99,0.8200000000000003,0.0174
2021-06-29,CARR,48.03,49.1,48.03,48.71,9447874,46.12,47.15,46.12,46.78,9447874,48.03,49.1,48.03,48.71,9447874,3.0591666666666666,3.0591666666666666,0.8299999999999983,0.0173
2021-06-30,CARR,48.46,48.99,48.25,48.6,4915903,46.54,47.05,46.33,46.67,4915903,48.46,48.99,48.25,48.6,4915903,3.0500000000000003,3.0500000000000003,-0.1099999999999994,-0.0023
2021-07-01,CARR,48.62,48.89,48.31,48.75,3466424,46.69,46.95,46.39,46.81,3466424,48.62,48.89,48.31,48.75,3466424,3.0625,3.0625,0.1499999999999985,0.0031
2021-07-02,CARR,48.8,48.9,48.44,48.52,2702935,46.86,46.96,46.52,46.59,2702935,48.8,48.9,48.44,48.52,2702935,3.043333333333333,3.043333333333333,-0.2299999999999968,-0.0047
2021-07-06,CARR,48.61,48.63,47.62,48.17,4026448,46.68,46.69,45.73,46.26,4026448,48.61,48.63,47.62,48.17,4026448,3.0141666666666667,3.0141666666666667,-0.3500000000000014,-0.0072
2021-07-07,CARR,48.2,49.05,48.02,48.83,4355872,46.29,47.11,46.11,46.89,4355872,48.2,49.05,48.02,48.83,4355872,3.0691666666666664,3.0691666666666664,0.6599999999999966,0.0137
2021-07-08,CARR,47.81,48.42,47.53,48.05,3482366,45.91,46.5,45.64,46.14,3482366,47.81,48.42,47.53,48.05,3482366,3.0041666666666664,3.0041666666666664,-0.7800000000000011,-0.016
2021-07-09,CARR,48.55,48.87,48.21,48.27,3932644,46.62,46.93,46.3,46.35,3932644,48.55,48.87,48.21,48.27,3932644,3.0225000000000004,3.0225000000000004,0.2200000000000059,0.0046
2021-07-12,CARR,48.5,49.27,47.98,49.21,7450358,46.57,47.31,46.08,47.26,7450358,48.5,49.27,47.98,49.21,7450358,3.1008333333333336,3.1008333333333336,0.9399999999999976,0.0195
2021-07-13,CARR,49.09,49.62,49.02,49.23,5600297,47.14,47.65,47.07,47.28,5600297,49.09,49.62,49.02,49.23,5600297,3.1025,3.1025,0.019999999999996,0.0004
2021-07-14,CARR,49.4,49.72,48.9,49.0,3919789,47.44,47.75,46.96,47.05,3919789,49.4,49.72,48.9,49.0,3919789,3.083333333333333,3.083333333333333,-0.2299999999999968,-0.0047
2021-07-15,CARR,48.73,49.67,48.51,49.56,3872708,46.8,47.7,46.58,47.59,3872708,48.73,49.67,48.51,49.56,3872708,3.1300000000000003,3.1300000000000003,0.5600000000000023,0.0114
2021-07-16,CARR,49.56,49.81,49.0,49.08,3331415,47.59,47.83,47.05,47.13,3331415,49.56,49.81,49.0,49.08,3331415,3.09,3.09,-0.480000000000004,-0.0097
2021-07-19,CARR,48.31,48.5,47.65,48.25,3722844,46.39,46.57,45.76,46.33,3722844,48.31,48.5,47.65,48.25,3722844,3.020833333333333,3.020833333333333,-0.8299999999999983,-0.0169
2021-07-20,CARR,48.48,50.06,48.32,49.9,5358783,46.56,48.08,46.4,47.92,5358783,48.48,50.06,48.32,49.9,5358783,3.158333333333333,3.158333333333333,1.6499999999999986,0.0342
2021-07-21,CARR,50.02,50.59,49.94,50.45,3963398,48.03,48.58,47.96,48.45,3963398,50.02,50.59,49.94,50.45,3963398,3.204166666666667,3.204166666666667,0.5500000000000043,0.011
2021-07-22,CARR,50.5,51.02,50.23,50.81,6025475,48.5,48.99,48.24,48.79,6025475,50.5,51.02,50.23,50.81,6025475,3.234166666666667,3.234166666666667,0.3599999999999994,0.0071
2021-07-23,CARR,50.96,51.96,50.94,51.9,4494495,48.94,49.9,48.92,49.84,4494495,50.96,51.96,50.94,51.9,4494495,3.325,3.325,1.0899999999999963,0.0215
2021-07-26,CARR,51.8,52.09,51.26,51.51,2856157,49.74,50.02,49.22,49.47,2856157,51.8,52.09,51.26,51.51,2856157,3.2925,3.2925,-0.3900000000000005,-0.0075
2021-07-27,CARR,51.5,52.41,51.24,51.96,4072203,49.46,50.33,49.21,49.9,4072203,51.5,52.41,51.24,51.96,4072203,3.33,3.33,0.4500000000000028,0.0087
2021-07-28,CARR,51.87,52.3,51.53,51.57,5156186,49.81,50.22,49.48,49.52,5156186,51.87,52.3,51.53,51.57,5156186,3.2975,3.2975,-0.3900000000000005,-0.0075
2021-07-29,CARR,53.08,54.08,52.18,53.94,6166634,50.97,51.93,50.11,51.8,6166634,53.08,54.08,52.18,53.94,6166634,3.495,3.495,2.369999999999997,0.046
2021-07-30,CARR,54.22,55.51,53.96,55.25,6507033,52.07,53.31,51.82,53.06,6507033,54.22,55.51,53.96,55.25,6507033,3.6041666666666665,3.6041666666666665,1.3100000000000025,0.0243
2021-08-02,CARR,55.3,56.03,54.48,54.61,4010877,53.1,53.81,52.32,52.44,4010877,55.3,56.03,54.48,54.61,4010877,3.5508333333333333,3.5508333333333333,-0.6400000000000006,-0.0116
2021-08-03,CARR,54.99,57.25,54.98,57.18,4993967,52.81,54.98,52.8,54.91,4993967,54.99,57.25,54.98,57.18,4993967,3.765,3.765,2.5700000000000003,0.0471
2021-08-04,CARR,56.6,57.9,56.54,57.04,4619183,54.35,55.6,54.3,54.78,4619183,56.6,57.9,56.54,57.04,4619183,3.753333333333333,3.753333333333333,-0.1400000000000005,-0.0024
2021-08-05,CARR,57.36,57.53,55.91,56.32,4508648,55.08,55.25,53.69,54.08,4508648,57.36,57.53,55.91,56.32,4508648,3.693333333333333,3.693333333333333,-0.7199999999999989,-0.0126
2021-08-06,CARR,56.52,56.82,55.85,56.38,4686239,54.28,54.56,53.64,54.14,4686239,56.52,56.82,55.85,56.38,4686239,3.6983333333333337,3.6983333333333337,0.0600000000000022,0.0011
2021-08-09,CARR,56.1,56.53,55.95,56.24,2424015,53.87,54.28,53.73,54.01,2424015,56.1,56.53,55.95,56.24,2424015,3.686666666666667,3.686666666666667,-0.1400000000000005,-0.0025
2021-08-10,CARR,56.4,57.5,56.26,56.61,3763289,54.16,55.22,54.03,54.36,3763289,56.4,57.5,56.26,56.61,3763289,3.7175,3.7175,0.3699999999999974,0.0066
2021-08-11,CARR,56.78,57.03,56.08,56.89,3039216,54.53,54.76,53.85,54.63,3039216,56.78,57.03,56.08,56.89,3039216,3.740833333333333,3.740833333333333,0.2800000000000011,0.0049
2021-08-12,CARR,56.34,56.57,55.67,55.98,3510490,54.1,54.32,53.46,53.76,3510490,56.34,56.57,55.67,55.98,3510490,3.665,3.665,-0.9100000000000036,-0.016
2021-08-13,CARR,55.94,56.25,55.74,56.15,2316476,53.72,54.02,53.53,53.92,2316476,55.94,56.25,55.74,56.15,2316476,3.6791666666666663,3.6791666666666663,0.1700000000000017,0.003
2021-08-16,CARR,55.99,56.83,55.62,56.6,2087813,53.77,54.57,53.41,54.35,2087813,55.99,56.83,55.62,56.6,2087813,3.716666666666667,3.716666666666667,0.4500000000000028,0.008
2021-08-17,CARR,55.95,56.14,54.37,55.15,3597146,53.73,53.91,52.21,52.96,3597146,55.95,56.14,54.37,55.15,3597146,3.595833333333333,3.595833333333333,-1.4500000000000028,-0.0256
2021-08-18,CARR,55.15,55.99,55.04,55.17,2632592,52.96,53.77,52.85,52.98,2632592,55.15,55.99,55.04,55.17,2632592,3.5975,3.5975,0.0200000000000031,0.0004
2021-08-19,CARR,54.3,55.98,54.23,55.25,4225322,52.14,53.76,52.08,53.06,4225322,54.3,55.98,54.23,55.25,4225322,3.6041666666666665,3.6041666666666665,0.0799999999999983,0.0015
2021-08-20,CARR,55.47,55.6,54.71,55.37,2621257,53.27,53.39,52.54,53.17,2621257,55.47,55.6,54.71,55.37,2621257,3.6141666666666654,3.6141666666666654,0.1199999999999974,0.0022
2021-08-23,CARR,55.86,56.16,55.35,55.88,3493297,53.64,53.94,53.15,53.66,3493297,55.86,56.16,55.35,55.88,3493297,3.6566666666666663,3.6566666666666663,0.5100000000000051,0.0092
2021-08-24,CARR,55.78,56.69,55.74,56.61,2546535,53.57,54.43,53.53,54.36,2546535,55.78,56.69,55.74,56.61,2546535,3.7175,3.7175,0.7299999999999969,0.0131
2021-08-25,CARR,56.46,58.04,56.43,57.74,3900210,54.22,55.74,54.19,55.45,3900210,56.46,58.04,56.43,57.74,3900210,3.811666666666667,3.811666666666667,1.1300000000000026,0.02
2021-08-26,CARR,57.65,57.98,57.16,57.38,3600984,55.36,55.67,54.89,55.1,3600984,57.65,57.98,57.16,57.38,3600984,3.7816666666666663,3.7816666666666663,-0.3599999999999994,-0.0062
2021-08-27,CARR,57.61,58.42,57.61,58.32,3722637,55.32,56.1,55.32,56.0,3722637,57.61,58.42,57.61,58.32,3722637,3.86,3.86,0.9399999999999976,0.0164
2021-08-30,CARR,58.52,58.89,58.02,58.03,3709282,56.2,56.55,55.72,55.73,3709282,58.52,58.89,58.02,58.03,3709282,3.835833333333333,3.835833333333333,-0.2899999999999991,-0.005
2021-08-31,CARR,58.0,58.01,56.94,57.6,4837952,55.7,55.71,54.68,55.31,4837952,58.0,58.01,56.94,57.6,4837952,3.8,3.8,-0.4299999999999997,-0.0074
2021-09-01,CARR,57.9,57.97,56.74,57.89,3007601,55.6,55.67,54.49,55.59,3007601,57.9,57.97,56.74,57.89,3007601,3.8241666666666663,3.8241666666666663,0.2899999999999991,0.005
2021-09-02,CARR,58.15,58.29,57.47,57.92,3333261,55.84,55.98,55.19,55.62,3333261,58.15,58.29,57.47,57.92,3333261,3.826666666666666,3.826666666666666,0.0300000000000011,0.0005
2021-09-03,CARR,57.68,57.86,57.25,57.41,3048724,55.39,55.56,54.98,55.13,3048724,57.68,57.86,57.25,57.41,3048724,3.784166666666666,3.784166666666666,-0.5100000000000051,-0.0088
2021-09-07,CARR,56.32,56.99,56.19,56.22,1426752,54.08,54.73,53.96,53.99,1426752,56.32,56.99,56.19,56.22,1426752,3.685,3.685,-1.1899999999999975,-0.0207
2021-09-08,CARR,56.08,56.93,55.82,56.66,838761,53.85,54.67,53.6,54.41,838761,56.08,56.93,55.82,56.66,838761,3.721666666666666,3.721666666666666,0.4399999999999977,0.0078
2021-09-09,CARR,56.81,57.4,56.41,56.73,2202036,54.55,55.12,54.17,54.48,2202036,56.81,57.4,56.41,56.73,2202036,3.7275,3.7275,0.0700000000000002,0.0012
2021-09-10,CARR,57.16,57.23,56.4,56.43,2345263,54.89,54.96,54.16,54.19,2345263,57.16,57.23,56.4,56.43,2345263,3.7025,3.7025,-0.2999999999999971,-0.0053
2021-09-13,CARR,56.94,57.08,55.18,55.74,4235721,54.68,54.81,52.99,53.53,4235721,56.94,57.08,55.18,55.74,4235721,3.645,3.645,-0.6899999999999977,-0.0122
2021-09-14,CARR,56.0,56.03,54.59,54.98,6194136,53.78,53.81,52.42,52.8,6194136,56.0,56.03,54.59,54.98,6194136,3.5816666666666666,3.5816666666666666,-0.7600000000000051,-0.0136
2021-09-15,CARR,55.06,55.9,54.83,55.76,3148948,52.87,53.68,52.65,53.55,3148948,55.06,55.9,54.83,55.76,3148948,3.6466666666666665,3.6466666666666665,0.7800000000000011,0.0142
2021-09-16,CARR,55.67,55.86,54.69,55.07,6828177,53.46,53.64,52.52,52.88,6828177,55.67,55.86,54.69,55.07,6828177,3.589166666666667,3.589166666666667,-0.6899999999999977,-0.0124
2021-09-17,CARR,54.77,55.08,54.57,55.0,15945649,52.6,52.89,52.4,52.82,15945649,54.77,55.08,54.57,55.0,15945649,3.583333333333333,3.583333333333333,-0.0700000000000002,-0.0013
2021-09-20,CARR,53.95,54.6,53.06,53.82,6439821,51.81,52.43,50.95,51.68,6439821,53.95,54.6,53.06,53.82,6439821,3.485,3.485,-1.1799999999999995,-0.0215
2021-09-21,CARR,54.11,54.16,51.67,51.69,8805591,51.96,52.01,49.62,49.64,8805591,54.11,54.16,51.67,51.69,8805591,3.3075,3.3075,-2.1300000000000026,-0.0396
2021-09-22,CARR,52.17,53.12,52.09,52.59,7154311,50.1,51.01,50.02,50.5,7154311,52.17,53.12,52.09,52.59,7154311,3.3825000000000003,3.3825000000000003,0.9000000000000057,0.0174
2021-09-23,CARR,52.98,54.17,52.98,53.49,4273829,50.88,52.02,50.88,51.37,4273829,52.98,54.17,52.98,53.49,4273829,3.4575,3.4575,0.8999999999999986,0.0171
2021-09-24,CARR,52.89,53.46,52.81,53.12,2135732,50.79,51.34,50.71,51.01,2135732,52.89,53.46,52.81,53.12,2135732,3.4266666666666663,3.4266666666666663,-0.3700000000000045,-0.0069
2021-09-27,CARR,53.09,53.14,52.27,52.37,2297858,50.98,51.03,50.2,50.29,2297858,53.09,53.14,52.27,52.37,2297858,3.3641666666666663,3.3641666666666663,-0.75,-0.0141
2021-09-28,CARR,51.77,52.18,51.31,51.96,5489763,49.71,50.11,49.27,49.9,5489763,51.77,52.18,51.31,51.96,5489763,3.33,3.33,-0.4099999999999966,-0.0078
2021-09-29,CARR,52.27,53.07,52.2,52.85,4735314,50.19,50.96,50.13,50.75,4735314,52.27,53.07,52.2,52.85,4735314,3.404166666666667,3.404166666666667,0.8900000000000006,0.0171
2021-09-30,CARR,53.14,53.68,51.73,51.76,7038072,51.03,51.55,49.68,49.71,7038072,53.14,53.68,51.73,51.76,7038072,3.313333333333333,3.313333333333333,-1.0900000000000034,-0.0206
2021-10-01,CARR,51.86,52.75,51.13,52.46,3618634,49.8,50.66,49.1,50.38,3618634,51.86,52.75,51.13,52.46,3618634,3.3716666666666666,3.3716666666666666,0.7000000000000028,0.0135
2021-10-04,CARR,52.06,52.52,51.56,52.33,3638255,49.99,50.43,49.51,50.25,3638255,52.06,52.52,51.56,52.33,3638255,3.3608333333333333,3.3608333333333333,-0.1300000000000025,-0.0025
2021-10-05,CARR,52.62,53.42,52.29,52.82,3524739,50.53,51.3,50.21,50.72,3524739,52.62,53.42,52.29,52.82,3524739,3.401666666666667,3.401666666666667,0.490000000000002,0.0094
2021-10-06,CARR,52.13,52.71,51.61,52.61,2767493,50.06,50.62,49.56,50.52,2767493,52.13,52.71,51.61,52.61,2767493,3.3841666666666668,3.3841666666666668,-0.2100000000000008,-0.004
2021-10-07,CARR,53.24,53.98,53.24,53.35,2225356,51.13,51.84,51.13,51.23,2225356,53.24,53.98,53.24,53.35,2225356,3.4458333333333333,3.4458333333333333,0.740000000000002,0.0141
2021-10-08,CARR,52.94,53.21,51.46,51.5,3108590,50.84,51.1,49.42,49.46,3108590,52.94,53.21,51.46,51.5,3108590,3.2916666666666665,3.2916666666666665,-1.8500000000000012,-0.0347
2021-10-11,CARR,51.36,51.95,51.1,51.25,2566913,49.32,49.89,49.07,49.22,2566913,51.36,51.95,51.1,51.25,2566913,3.270833333333333,3.270833333333333,-0.25,-0.0049
2021-10-12,CARR,51.28,51.44,50.08,50.3,6017869,49.25,49.4,48.09,48.3,6017869,51.28,51.44,50.08,50.3,6017869,3.1916666666666664,3.1916666666666664,-0.9500000000000028,-0.0185
2021-10-13,CARR,50.67,50.97,49.93,50.73,4475280,48.66,48.95,47.95,48.72,4475280,50.67,50.97,49.93,50.73,4475280,3.2275,3.2275,0.4299999999999997,0.0085
2021-10-14,CARR,51.37,53.05,51.29,53.01,5567725,49.33,50.94,49.25,50.91,5567725,51.37,53.05,51.29,53.01,5567725,3.4175,3.4175,2.280000000000001,0.0449
2021-10-15,CARR,53.57,53.92,53.06,53.43,3602358,51.44,51.78,50.95,51.31,3602358,53.57,53.92,53.06,53.43,3602358,3.4525,3.4525,0.4200000000000017,0.0079
2021-10-18,CARR,52.98,54.02,52.91,53.98,2449798,50.88,51.88,50.81,51.84,2449798,52.98,54.02,52.91,53.98,2449798,3.498333333333333,3.498333333333333,0.5499999999999972,0.0103
2021-10-19,CARR,54.4,54.49,53.39,53.97,3360647,52.24,52.33,51.27,51.83,3360647,54.4,54.49,53.39,53.97,3360647,3.4975,3.4975,-0.009999999999998,-0.0002
2021-10-20,CARR,54.22,54.58,53.72,54.02,3884148,52.07,52.41,51.59,51.88,3884148,54.22,54.58,53.72,54.02,3884148,3.501666666666667,3.501666666666667,0.0500000000000042,0.0009
2021-10-21,CARR,53.79,54.34,53.53,54.32,2398026,51.65,52.18,51.4,52.16,2398026,53.79,54.34,53.53,54.32,2398026,3.526666666666667,3.526666666666667,0.2999999999999971,0.0056
2021-10-22,CARR,54.77,55.1,54.39,54.66,3510662,52.6,52.91,52.23,52.49,3510662,54.77,55.1,54.39,54.66,3510662,3.555,3.555,0.3399999999999963,0.0063
2021-10-25,CARR,54.12,55.34,53.35,54.6,3312935,51.97,53.14,51.23,52.43,3312935,54.12,55.34,53.35,54.6,3312935,3.5500000000000003,3.5500000000000003,-0.0599999999999951,-0.0011
2021-10-26,CARR,54.7,54.88,53.68,53.73,2314726,52.53,52.7,51.55,51.6,2314726,54.7,54.88,53.68,53.73,2314726,3.4775,3.4775,-0.8700000000000045,-0.0159
2021-10-27,CARR,53.66,54.3,53.09,53.16,2673509,51.53,52.14,50.98,51.05,2673509,53.66,54.3,53.09,53.16,2673509,3.43,3.43,-0.5700000000000003,-0.0106
