Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-04-11,CI,43.38,43.5,41.79,41.85,1505004.0,40.84,40.95,39.34,39.4,1505004.0,43.38,43.5,41.79,41.85,1505004,-0.0457558366224543,-0.0457558366224543,-1.0,-0.0233
2008-04-14,CI,41.68,42.27,41.33,41.69,1474963.0,39.24,39.79,38.91,39.25,1474963.0,41.68,42.27,41.33,41.69,1474963,-0.0494040819304689,-0.0494040819304689,-0.1600000000000037,-0.0038
2008-04-15,CI,41.43,43.22,41.43,42.69,2379207.0,39.01,40.69,39.01,40.19,2379207.0,41.43,43.22,41.43,42.69,2379207,-0.0266025487553782,-0.0266025487553782,1.0,0.024
2008-04-16,CI,40.37,43.34,40.42,42.64,1638217.0,38.0,40.8,38.06,40.14,1638217.0,40.37,43.34,40.42,42.64,1638217,-0.0277426254141327,-0.0277426254141327,-0.0499999999999971,-0.0012
2008-04-17,CI,42.71,43.5,42.51,43.15,1760952.0,40.21,40.95,40.02,40.62,1760952.0,42.71,43.5,42.51,43.15,1760952,-0.0161138434948365,-0.0161138434948365,0.509999999999998,0.012
2008-04-18,CI,43.96,44.24,42.56,42.7,1613019.0,41.38,41.65,40.07,40.2,1613019.0,43.96,44.24,42.56,42.7,1613019,-0.0263745334236272,-0.0263745334236272,-0.4499999999999957,-0.0104
2008-04-21,CI,42.39,42.99,41.97,42.31,2159020.0,39.91,40.47,39.51,39.83,2159020.0,42.39,42.99,41.97,42.31,2159020,-0.0352671313619126,-0.0352671313619126,-0.3900000000000005,-0.0091
2008-04-22,CI,41.45,41.45,39.4,39.83,4262308.0,39.02,39.02,37.09,37.5,4262308.0,41.45,41.45,39.4,39.83,4262308,-0.0918149336361376,-0.0918149336361376,-2.480000000000004,-0.0586
2008-04-23,CI,40.07,43.32,39.76,42.88,5129888.0,37.72,40.78,37.43,40.37,5129888.0,40.07,43.32,39.76,42.88,5129888,-0.0222702574521109,-0.0222702574521109,3.0500000000000043,0.0766
2008-04-24,CI,43.45,43.45,41.55,42.08,1956847.0,40.9,40.9,39.12,39.61,1956847.0,43.45,43.45,41.55,42.08,1956847,-0.0405114839921835,-0.0405114839921835,-0.8000000000000043,-0.0187
2008-04-25,CI,42.19,43.55,41.81,43.49,1642232.0,39.71,41.0,39.36,40.94,1642232.0,42.19,43.55,41.81,43.49,1642232,-0.0083613222153056,-0.0083613222153056,1.4100000000000037,0.0335
2008-04-28,CI,43.96,43.96,42.98,43.33,1271825.0,41.38,41.38,40.46,40.79,1271825.0,43.96,43.96,42.98,43.33,1271825,-0.0120095675233202,-0.0120095675233202,-0.1600000000000037,-0.0037
2008-04-29,CI,43.36,44.0,43.01,43.69,1442204.0,40.82,41.42,40.49,41.13,1442204.0,43.36,44.0,43.01,43.69,1442204,-0.0038010155802875,-0.0038010155802875,0.3599999999999994,0.0083
2008-04-30,CI,43.48,43.94,42.36,42.71,2026824.0,40.93,41.37,39.88,40.21,2026824.0,43.48,43.94,42.36,42.71,2026824,-0.0261465180918764,-0.0261465180918764,-0.9799999999999968,-0.0224
2008-05-01,CI,41.9,42.0,40.32,41.0,4867418.0,39.44,39.54,37.96,38.6,4867418.0,41.9,42.0,40.32,41.0,4867418,-0.0651371398212815,-0.0651371398212815,-1.7100000000000009,-0.04
2008-05-02,CI,42.93,42.93,41.3,42.43,3048760.0,40.41,40.41,38.88,39.94,3048760.0,42.93,42.93,41.3,42.43,3048760,-0.0325309473809018,-0.0325309473809018,1.4299999999999995,0.0349
2008-05-05,CI,42.0,42.3,40.97,41.18,3037772.0,39.54,39.82,38.57,38.77,3037772.0,42.0,42.3,40.97,41.18,3037772,-0.0610328638497651,-0.0610328638497651,-1.25,-0.0295
2008-05-06,CI,41.41,41.41,40.18,41.14,1960069.0,38.98,38.98,37.83,38.73,1960069.0,41.41,41.41,40.18,41.14,1960069,-0.0619449251767688,-0.0619449251767688,-0.0399999999999991,-0.001
2008-05-07,CI,41.49,41.49,40.54,40.8,2682747.0,39.05,39.05,38.16,38.41,2682747.0,41.49,41.49,40.54,40.8,2682747,-0.0696974464562997,-0.0696974464562997,-0.3400000000000034,-0.0083
2008-05-08,CI,41.03,41.25,40.6,41.17,2067254.0,38.63,38.83,38.22,38.76,2067254.0,41.03,41.25,40.6,41.17,2067254,-0.061260879181516,-0.061260879181516,0.3700000000000045,0.0091
2008-05-09,CI,40.71,41.31,40.5,41.28,1962838.0,38.32,38.89,38.13,38.86,1962838.0,40.71,41.31,40.5,41.28,1962838,-0.058752710532256,-0.058752710532256,0.1099999999999994,0.0027
2008-05-12,CI,41.3,41.71,40.68,40.91,1991621.0,38.88,39.26,38.3,38.51,1991621.0,41.3,41.71,40.68,40.91,1991621,-0.0671892778070397,-0.0671892778070397,-0.3700000000000045,-0.009
2008-05-13,CI,41.37,41.37,39.42,39.87,3738344.0,38.94,38.94,37.11,37.53,3738344.0,41.37,41.37,39.42,39.87,3738344,-0.090902872309134,-0.090902872309134,-1.0399999999999991,-0.0254
2008-05-14,CI,40.0,40.26,39.55,40.06,2963104.0,37.66,37.9,37.23,37.71,2963104.0,40.0,40.26,39.55,40.06,2963104,-0.0865705810058667,-0.0865705810058667,0.1900000000000048,0.0048
2008-05-15,CI,40.01,40.26,39.57,40.21,2402008.0,37.67,37.9,37.25,37.85,2402008.0,40.01,40.26,39.57,40.21,2402008,-0.0831503510296031,-0.0831503510296031,0.1499999999999985,0.0037
2008-05-16,CI,40.9,40.9,39.68,40.46,3283226.0,38.5,38.5,37.35,38.09,3283226.0,40.9,40.9,39.68,40.46,3283226,-0.0774499677358304,-0.0774499677358304,0.25,0.0062
2008-05-19,CI,40.56,40.63,39.56,39.8,2693554.0,38.18,38.25,37.24,37.47,2693554.0,40.56,40.63,39.56,39.8,2693554,-0.0924989796313904,-0.0924989796313904,-0.6600000000000037,-0.0163
2008-05-20,CI,40.02,40.36,38.87,39.55,4683941.0,37.67,37.99,36.59,37.23,4683941.0,40.02,40.36,38.87,39.55,4683941,-0.098199362925163,-0.098199362925163,-0.25,-0.0063
2008-05-21,CI,39.26,40.48,39.25,39.83,3066697.0,36.96,38.11,36.95,37.5,3066697.0,39.26,40.48,39.25,39.83,3066697,-0.0918149336361376,-0.0918149336361376,0.2800000000000011,0.0071
2008-05-22,CI,38.56,40.97,38.55,40.74,2991499.0,36.3,38.57,36.29,38.35,2991499.0,38.56,40.97,38.55,40.74,2991499,-0.071065538446805,-0.071065538446805,0.9100000000000036,0.0228
2008-05-23,CI,40.48,40.94,40.31,40.59,2895123.0,38.11,38.54,37.95,38.21,2895123.0,40.48,40.94,40.31,40.59,2895123,-0.0744857684230686,-0.0744857684230686,-0.1499999999999985,-0.0037
2008-05-27,CI,40.33,40.67,39.9,40.48,2676900.0,37.97,38.29,37.56,38.11,2676900.0,40.33,40.67,39.9,40.48,2676900,-0.0769939370723287,-0.0769939370723287,-0.1100000000000065,-0.0027
2008-05-28,CI,40.6,42.0,40.43,40.65,1749405.0,38.22,39.54,38.06,38.27,1749405.0,40.6,42.0,40.43,40.65,1749405,-0.0731176764325632,-0.0731176764325632,0.1700000000000017,0.0042
2008-05-29,CI,40.37,41.33,40.35,40.93,2418882.0,38.0,38.91,37.99,38.53,2418882.0,40.37,41.33,40.35,40.93,2418882,-0.0667332471435378,-0.0667332471435378,0.2800000000000011,0.0069
2008-05-30,CI,41.02,41.3,40.58,40.6,1667615.0,38.62,38.88,38.2,38.22,1667615.0,41.02,41.3,40.58,40.6,1667615,-0.0742577530913177,-0.0742577530913177,-0.3299999999999983,-0.0081
2008-06-02,CI,40.5,40.85,39.92,40.15,1904847.0,38.13,38.46,37.58,37.8,1904847.0,40.5,40.85,39.92,40.15,1904847,-0.0845184430201086,-0.0845184430201086,-0.4500000000000028,-0.0111
2008-06-03,CI,40.21,40.64,39.71,40.2,2455275.0,37.85,38.26,37.38,37.84,2455275.0,40.21,40.64,39.71,40.2,2455275,-0.083378366361354,-0.083378366361354,0.0500000000000042,0.0012
2008-06-04,CI,40.2,41.32,40.2,40.7,2769812.0,37.84,38.9,37.84,38.31,2769812.0,40.2,41.32,40.2,40.7,2769812,-0.0719775997738086,-0.0719775997738086,0.5,0.0124
2008-06-05,CI,40.51,42.43,40.07,42.29,4015458.0,38.14,39.94,37.72,39.81,4015458.0,40.51,42.43,40.07,42.29,4015458,-0.0357231620254145,-0.0357231620254145,1.5899999999999963,0.0391
2008-06-06,CI,41.75,42.12,41.31,41.55,2879437.0,39.3,39.65,38.89,39.12,2879437.0,41.75,42.12,41.31,41.55,2879437,-0.0525962965749816,-0.0525962965749816,-0.740000000000002,-0.0175
2008-06-09,CI,41.85,41.85,40.47,40.59,2116658.0,39.4,39.4,38.1,38.21,2116658.0,41.85,41.85,40.47,40.59,2116658,-0.0744857684230686,-0.0744857684230686,-0.9599999999999936,-0.0231
2008-06-10,CI,40.16,40.56,39.88,40.34,2643472.0,37.81,38.18,37.54,37.98,2643472.0,40.16,40.56,39.88,40.34,2643472,-0.0801861517168412,-0.0801861517168412,-0.25,-0.0062
2008-06-11,CI,40.29,40.42,39.8,39.89,3081547.0,37.93,38.05,37.47,37.55,3081547.0,40.29,40.42,39.8,39.89,3081547,-0.0904468416456321,-0.0904468416456321,-0.4500000000000028,-0.0112
2008-06-12,CI,40.13,40.22,39.74,39.93,2808881.0,37.78,37.86,37.41,37.59,2808881.0,40.13,40.22,39.74,39.93,2808881,-0.0895347803186285,-0.0895347803186285,0.0399999999999991,0.001
2008-06-13,CI,40.33,40.98,39.67,40.65,2241316.0,37.97,38.58,37.35,38.27,2241316.0,40.33,40.98,39.67,40.65,2241316,-0.0731176764325632,-0.0731176764325632,0.7199999999999989,0.018
2008-06-16,CI,39.82,40.7,39.2,40.1,2457942.0,37.49,38.31,36.9,37.75,2457942.0,39.82,40.7,39.2,40.1,2457942,-0.0856585196788631,-0.0856585196788631,-0.5499999999999972,-0.0135
2008-06-17,CI,40.54,40.79,39.94,40.1,2548931.0,38.16,38.4,37.6,37.75,2548931.0,40.54,40.79,39.94,40.1,2548931,-0.0856585196788631,-0.0856585196788631,0.0,0.0
2008-06-18,CI,40.18,40.18,39.55,39.7,2397141.0,37.83,37.83,37.23,37.37,2397141.0,40.18,40.18,39.55,39.7,2397141,-0.0947791329488993,-0.0947791329488993,-0.3999999999999986,-0.01
2008-06-19,CI,38.24,38.34,36.25,36.94,8055308.0,36.0,36.09,34.13,34.78,8055308.0,38.24,38.34,36.25,36.94,8055308,-0.1577113645121498,-0.1577113645121498,-2.760000000000005,-0.0695
2008-06-20,CI,36.91,37.11,36.08,36.19,4006600.0,34.75,34.94,33.97,34.07,4006600.0,36.91,37.11,36.08,36.19,4006600,-0.1748125143934678,-0.1748125143934678,-0.75,-0.0203
2008-06-23,CI,36.27,36.32,35.07,35.36,4321418.0,34.14,34.19,33.01,33.29,4321418.0,36.27,36.32,35.07,35.36,4321418,-0.193737786928793,-0.193737786928793,-0.8299999999999983,-0.0229
2008-06-24,CI,35.3,36.3,35.3,35.87,3218026.0,33.23,34.17,33.23,33.77,3218026.0,35.3,36.3,35.3,35.87,3218026,-0.1821090050094968,-0.1821090050094968,0.509999999999998,0.0144
2008-06-25,CI,35.78,36.96,35.78,36.62,2735233.0,33.68,34.79,33.68,34.47,2735233.0,35.78,36.96,35.78,36.62,2735233,-0.1650078551281788,-0.1650078551281788,0.75,0.0209
2008-06-26,CI,36.14,36.42,35.18,35.23,2207108.0,34.02,34.29,33.12,33.17,2207108.0,36.14,36.42,35.18,35.23,2207108,-0.1967019862415548,-0.1967019862415548,-1.3900000000000006,-0.038
2008-06-27,CI,35.36,36.01,35.27,35.7,4276273.0,33.29,33.9,33.2,33.61,4276273.0,35.36,36.01,35.27,35.7,4276273,-0.1859852656492621,-0.1859852656492621,0.4700000000000059,0.0133
2008-06-30,CI,35.59,35.9,35.28,35.39,2696517.0,33.5,33.8,33.21,33.32,2696517.0,35.59,35.9,35.28,35.39,2696517,-0.1930537409335403,-0.1930537409335403,-0.3100000000000023,-0.0087
2008-07-01,CI,35.29,35.66,34.78,34.95,3069729.0,33.22,33.57,32.74,32.9,3069729.0,35.29,35.66,34.78,34.95,3069729,-0.2030864155305801,-0.2030864155305801,-0.4399999999999977,-0.0124
2008-07-02,CI,35.66,36.79,35.5,35.72,5295054.0,33.57,34.63,33.42,33.63,5295054.0,35.66,36.79,35.5,35.72,5295054,-0.1855292349857604,-0.1855292349857604,0.769999999999996,0.022
2008-07-03,CI,35.3,35.69,33.72,34.41,3633189.0,33.23,33.6,31.74,32.39,3633189.0,35.3,35.69,33.72,34.41,3633189,-0.2153992434451292,-0.2153992434451292,-1.3100000000000025,-0.0367
2008-07-07,CI,34.57,35.0,33.85,34.37,3273308.0,32.54,32.95,31.87,32.36,3273308.0,34.57,35.0,33.85,34.37,3273308,-0.2163113047721328,-0.2163113047721328,-0.0399999999999991,-0.0012
2008-07-08,CI,34.35,35.86,34.31,35.85,2281061.0,32.34,33.76,32.3,33.75,2281061.0,34.35,35.86,34.31,35.85,2281061,-0.1825650356729985,-0.1825650356729985,1.480000000000004,0.0431
2008-07-09,CI,35.82,36.4,35.55,35.61,3000920.0,33.72,34.27,33.47,33.52,3000920.0,35.82,36.4,35.55,35.61,3000920,-0.1880374036350203,-0.1880374036350203,-0.240000000000002,-0.0067
2008-07-10,CI,35.34,35.58,33.5,34.29,5589333.0,33.27,33.5,31.54,32.28,5589333.0,35.34,35.58,33.5,34.29,5589333,-0.2181354274261401,-0.2181354274261401,-1.3200000000000005,-0.0371
2008-07-11,CI,33.89,34.39,33.23,33.81,3048203.0,31.9,32.37,31.28,31.83,3048203.0,33.89,34.39,33.23,33.81,3048203,-0.2290801633501835,-0.2290801633501835,-0.4799999999999969,-0.014
2008-07-14,CI,34.4,35.17,34.15,34.45,2436226.0,32.38,33.11,32.15,32.43,2436226.0,34.4,35.17,34.15,34.45,2436226,-0.2144871821181255,-0.2144871821181255,0.6400000000000006,0.0189
2008-07-15,CI,34.13,34.41,32.91,33.62,3270126.0,32.13,32.39,30.98,31.65,3270126.0,34.13,34.41,32.91,33.62,3270126,-0.2334124546534509,-0.2334124546534509,-0.8300000000000054,-0.0241
2008-07-16,CI,33.6,33.82,33.11,33.73,2585127.0,31.63,31.84,31.17,31.75,2585127.0,33.6,33.82,33.11,33.73,2585127,-0.2309042860041909,-0.2309042860041909,0.1099999999999994,0.0033
2008-07-17,CI,33.52,34.29,32.82,34.11,3938021.0,31.56,32.28,30.9,32.11,3938021.0,33.52,34.29,32.82,34.11,3938021,-0.2222397033976564,-0.2222397033976564,0.3800000000000025,0.0113
2008-07-18,CI,34.07,35.05,33.54,34.97,2912431.0,32.07,33.0,31.57,32.92,2912431.0,34.07,35.05,33.54,34.97,2912431,-0.2026303848670784,-0.2026303848670784,0.8599999999999994,0.0252
2008-07-21,CI,34.8,35.45,33.76,34.11,3137480.0,32.76,33.37,31.78,32.11,3137480.0,34.8,35.45,33.76,34.11,3137480,-0.2222397033976564,-0.2222397033976564,-0.8599999999999994,-0.0246
2008-07-22,CI,34.01,36.24,34.01,36.05,3620189.0,32.02,34.12,32.02,33.94,3620189.0,34.01,36.24,34.01,36.05,3620189,-0.1780047290379805,-0.1780047290379805,1.9399999999999975,0.0569
2008-07-23,CI,36.52,38.0,36.09,37.58,4047104.0,34.38,35.77,33.98,35.38,4047104.0,36.52,38.0,36.09,37.58,4047104,-0.1431183832800917,-0.1431183832800917,1.5300000000000011,0.0424
2008-07-24,CI,37.67,37.67,36.68,36.84,2337833.0,35.46,35.46,34.53,34.68,2337833.0,37.67,37.67,36.68,36.84,2337833,-0.1599915178296587,-0.1599915178296587,-0.7399999999999949,-0.0197
2008-07-25,CI,37.02,37.49,36.71,37.1,2279399.0,34.85,35.29,34.56,34.93,2279399.0,37.02,37.49,36.71,37.1,2279399,-0.1540631192041351,-0.1540631192041351,0.259999999999998,0.0071
2008-07-28,CI,37.1,37.33,36.56,36.59,1705661.0,34.93,35.14,34.42,34.45,1705661.0,37.1,37.33,36.56,36.59,1705661,-0.1656919011234314,-0.1656919011234314,-0.509999999999998,-0.0137
2008-07-29,CI,36.23,36.84,35.88,36.43,3276659.0,34.11,34.68,33.78,34.3,3276659.0,36.23,36.84,35.88,36.43,3276659,-0.169340146431446,-0.169340146431446,-0.1600000000000037,-0.0044
2008-07-30,CI,36.51,37.24,36.14,36.86,1654807.0,34.37,35.06,34.02,34.7,1654807.0,36.51,37.24,36.14,36.86,1654807,-0.159535487166157,-0.159535487166157,0.4299999999999997,0.0118
2008-07-31,CI,36.74,37.68,36.53,37.02,3938324.0,34.59,35.47,34.39,34.85,3938324.0,36.74,37.68,36.53,37.02,3938324,-0.1558872418581424,-0.1558872418581424,0.1600000000000037,0.0043
2008-08-01,CI,36.29,36.29,34.1,35.61,5534811.0,34.16,34.16,32.1,33.52,5534811.0,36.29,36.29,34.1,35.61,5534811,-0.1880374036350203,-0.1880374036350203,-1.4100000000000037,-0.0381
2008-08-04,CI,35.66,38.12,35.66,37.48,3434938.0,33.57,35.89,33.57,35.28,3434938.0,35.66,38.12,35.66,37.48,3434938,-0.1453985365976008,-0.1453985365976008,1.8699999999999972,0.0525
2008-08-05,CI,37.35,39.46,37.09,39.38,3386741.0,35.16,37.15,34.92,37.07,3386741.0,37.35,39.46,37.09,39.38,3386741,-0.1020756235649283,-0.1020756235649283,1.9000000000000057,0.0507
2008-08-06,CI,39.19,40.29,38.81,40.09,4120244.0,36.89,37.93,36.54,37.74,4120244.0,39.19,40.29,38.81,40.09,4120244,-0.0858865350106139,-0.0858865350106139,0.7100000000000009,0.018
2008-08-07,CI,39.85,41.11,39.64,40.66,3880455.0,37.51,38.7,37.32,38.28,3880455.0,39.85,41.11,39.64,40.66,3880455,-0.0728896611008124,-0.0728896611008124,0.5699999999999932,0.0142
2008-08-08,CI,40.66,42.26,40.34,42.18,4587744.0,38.28,39.78,37.98,39.71,4587744.0,40.66,42.26,40.34,42.18,4587744,-0.0382313306746744,-0.0382313306746744,1.5200000000000031,0.0374
2008-08-11,CI,42.2,42.72,40.01,42.64,2499805.0,39.73,40.22,37.67,40.14,2499805.0,42.2,42.72,40.01,42.64,2499805,-0.0277426254141327,-0.0277426254141327,0.4600000000000008,0.0109
2008-08-12,CI,41.98,43.32,41.56,41.75,3257561.0,39.52,40.78,39.12,39.3,3257561.0,41.98,43.32,41.56,41.75,3257561,-0.0480359899399634,-0.0480359899399634,-0.8900000000000006,-0.0209
2008-08-13,CI,41.8,42.72,41.53,42.24,2121283.0,39.35,40.22,39.1,39.76,2121283.0,41.8,42.72,41.53,42.24,2121283,-0.036863238684169,-0.036863238684169,0.490000000000002,0.0117
2008-08-14,CI,42.0,43.11,41.89,42.65,2242577.0,39.54,40.58,39.44,40.15,2242577.0,42.0,43.11,41.89,42.65,2242577,-0.0275146100823818,-0.0275146100823818,0.4099999999999966,0.0097
2008-08-15,CI,42.72,44.14,42.55,43.15,2455104.0,40.22,41.55,40.06,40.62,2455104.0,42.72,44.14,42.55,43.15,2455104,-0.0161138434948365,-0.0161138434948365,0.5,0.0117
2008-08-18,CI,43.45,43.45,41.87,42.2,1819736.0,40.9,40.9,39.42,39.73,1819736.0,43.45,43.45,41.87,42.2,1819736,-0.0377753000111726,-0.0377753000111726,-0.9499999999999956,-0.022
2008-08-19,CI,42.05,42.44,41.48,41.99,2293049.0,39.59,39.95,39.05,39.53,2293049.0,42.05,42.44,41.48,41.99,2293049,-0.0425636219779416,-0.0425636219779416,-0.2100000000000008,-0.005
2008-08-20,CI,42.25,42.25,41.21,41.78,1639087.0,39.77,39.77,38.8,39.33,1639087.0,42.25,42.25,41.21,41.78,1639087,-0.0473519439447107,-0.0473519439447107,-0.2100000000000008,-0.005
2008-08-21,CI,41.5,41.95,41.11,41.48,1874682.0,39.07,39.49,38.7,39.05,1874682.0,41.5,41.95,41.11,41.48,1874682,-0.054192403897238,-0.054192403897238,-0.3000000000000042,-0.0072
2008-08-22,CI,41.56,42.52,41.42,42.26,1899995.0,39.12,40.03,38.99,39.78,1899995.0,41.56,42.52,41.42,42.26,1899995,-0.0364072080206672,-0.0364072080206672,0.7800000000000011,0.0188
2008-08-25,CI,41.56,42.32,40.68,41.06,2026359.0,39.12,39.84,38.3,38.65,2026359.0,41.56,42.32,40.68,41.06,2026359,-0.063769047830776,-0.063769047830776,-1.1999999999999955,-0.0284
2008-08-26,CI,41.05,41.84,40.58,41.53,1266484.0,38.64,39.39,38.2,39.1,1266484.0,41.05,41.84,40.58,41.53,1266484,-0.0530523272384834,-0.0530523272384834,0.4699999999999988,0.0114
2008-08-27,CI,41.65,42.12,40.77,41.78,1739343.0,39.21,39.65,38.38,39.33,1739343.0,41.65,42.12,40.77,41.78,1739343,-0.0473519439447107,-0.0473519439447107,0.25,0.006
2008-08-28,CI,41.87,42.63,41.81,42.46,1327897.0,39.42,40.13,39.36,39.97,1327897.0,41.87,42.63,41.81,42.46,1327897,-0.031846901385649,-0.031846901385649,0.6799999999999997,0.0163
2008-08-29,CI,42.24,42.91,41.86,41.88,1847061.0,39.76,40.4,39.41,39.43,1847061.0,42.24,42.91,41.86,41.88,1847061,-0.0450717906272016,-0.0450717906272016,-0.5799999999999983,-0.0137
2008-09-02,CI,41.89,43.48,41.49,41.87,2838295.0,39.44,40.93,39.06,39.42,2838295.0,41.89,43.48,41.49,41.87,2838295,-0.0452998059589526,-0.0452998059589526,-0.0100000000000051,-0.0002
2008-09-03,CI,41.6,42.43,41.18,41.96,1731920.0,39.16,39.94,38.77,39.5,1731920.0,41.6,42.43,41.18,41.96,1731920,-0.0432476679731944,-0.0432476679731944,0.0900000000000034,0.0021
2008-09-04,CI,41.59,41.73,39.65,39.67,2713610.0,39.15,39.28,37.33,37.35,2713610.0,41.59,41.73,39.65,39.67,2713610,-0.0954631789441521,-0.0954631789441521,-2.289999999999999,-0.0546
2008-09-05,CI,39.39,39.92,38.72,39.82,2075664.0,37.08,37.58,36.45,37.49,2075664.0,39.39,39.92,38.72,39.82,2075664,-0.0920429489678885,-0.0920429489678885,0.1499999999999985,0.0038
2008-09-08,CI,40.67,41.18,40.38,41.07,2142946.0,38.29,38.77,38.01,38.66,2142946.0,40.67,41.18,40.38,41.07,2142946,-0.0635410324990251,-0.0635410324990251,1.25,0.0314
2008-09-09,CI,40.91,41.44,39.24,39.36,3543816.0,38.51,39.01,36.94,37.05,3543816.0,40.91,41.44,39.24,39.36,3543816,-0.1025316542284302,-0.1025316542284302,-1.7100000000000009,-0.0416
2008-09-10,CI,39.56,40.41,39.14,39.92,2696821.0,37.24,38.04,36.85,37.58,2696821.0,39.56,40.41,39.14,39.92,2696821,-0.0897627956503794,-0.0897627956503794,0.5600000000000023,0.0142
2008-09-11,CI,39.34,40.88,39.07,40.66,2989745.0,37.03,38.48,36.78,38.28,2989745.0,39.34,40.88,39.07,40.66,2989745,-0.0728896611008124,-0.0728896611008124,0.7399999999999949,0.0185
2008-09-12,CI,40.29,40.83,39.67,40.66,2474139.0,37.93,38.44,37.35,38.28,2474139.0,40.29,40.83,39.67,40.66,2474139,-0.0728896611008124,-0.0728896611008124,0.0,0.0
2008-09-15,CI,40.0,40.43,39.0,39.49,2487861.0,37.66,38.06,36.71,37.18,2487861.0,40.0,40.43,39.0,39.49,2487861,-0.0995674549156684,-0.0995674549156684,-1.1699999999999946,-0.0288
2008-09-16,CI,38.71,39.24,33.97,37.94,4023699.0,36.44,36.94,31.98,35.72,4023699.0,38.71,39.24,33.97,37.94,4023699,-0.134909831337059,-0.134909831337059,-1.5500000000000045,-0.0393
2008-09-17,CI,37.15,37.7,35.6,35.6,3176712.0,34.97,35.49,33.51,33.51,3176712.0,37.15,37.7,35.6,35.6,3176712,-0.1882654189667712,-0.1882654189667712,-2.3399999999999963,-0.0617
2008-09-18,CI,36.15,39.31,33.99,37.17,5524604.0,34.03,37.01,32.0,34.99,5524604.0,36.15,39.31,33.99,37.17,5524604,-0.1524670118818788,-0.1524670118818788,1.5700000000000005,0.0441
2008-09-19,CI,41.65,42.75,36.42,36.85,4650839.0,39.21,40.24,34.29,34.69,4650839.0,41.65,42.75,36.42,36.85,4650839,-0.1597635024979078,-0.1597635024979078,-0.3200000000000003,-0.0086
2008-09-22,CI,35.5,36.3,34.17,34.53,2179829.0,33.42,34.17,32.17,32.51,2179829.0,35.5,36.3,34.17,34.53,2179829,-0.2126630594641183,-0.2126630594641183,-2.3200000000000003,-0.063
2008-09-23,CI,34.55,35.07,33.96,34.51,1722199.0,32.53,33.01,31.97,32.49,1722199.0,34.55,35.07,33.96,34.51,1722199,-0.2131190901276201,-0.2131190901276201,-0.0200000000000031,-0.0006
2008-09-24,CI,34.26,34.68,33.73,33.73,1302347.0,32.25,32.65,31.75,31.75,1302347.0,34.26,34.68,33.73,33.73,1302347,-0.2309042860041909,-0.2309042860041909,-0.7800000000000011,-0.0226
2008-09-25,CI,33.85,36.15,33.85,35.31,1568152.0,31.87,34.03,31.87,33.24,1568152.0,33.85,36.15,33.85,35.31,1568152,-0.1948778635875475,-0.1948778635875475,1.5800000000000054,0.0468
2008-09-26,CI,34.73,37.41,34.73,36.53,1322453.0,32.69,35.22,32.69,34.39,1322453.0,34.73,37.41,34.73,36.53,1322453,-0.1670599931139368,-0.1670599931139368,1.2199999999999989,0.0346
2008-09-29,CI,35.82,37.07,31.69,33.33,2008152.0,33.72,34.9,29.83,31.38,2008152.0,35.82,37.07,31.69,33.33,2008152,-0.2400248992742271,-0.2400248992742271,-3.200000000000003,-0.0876
2008-09-30,CI,35.25,35.25,32.79,33.98,1918663.0,33.18,33.18,30.87,31.99,1918663.0,35.25,35.25,32.79,33.98,1918663,-0.2252039027104182,-0.2252039027104182,0.6499999999999986,0.0195
2008-10-01,CI,34.2,35.28,32.36,33.76,1431156.0,32.19,33.22,30.46,31.78,1431156.0,34.2,35.28,32.36,33.76,1431156,-0.2302202400089381,-0.2302202400089381,-0.2199999999999988,-0.0065
2008-10-02,CI,33.62,33.98,31.35,32.17,1651760.0,31.65,31.99,29.51,30.28,1651760.0,33.62,33.98,31.35,32.17,1651760,-0.2664746777573323,-0.2664746777573323,-1.5899999999999963,-0.0471
2008-10-03,CI,32.92,34.48,32.67,33.4,2104952.0,30.99,32.46,30.76,31.44,2104952.0,32.92,34.48,32.67,33.4,2104952,-0.2384287919519708,-0.2384287919519708,1.2299999999999969,0.0382
2008-10-06,CI,33.46,34.0,28.87,30.29,3571675.0,31.5,32.01,27.18,28.52,3571675.0,33.46,34.0,28.87,30.29,3571675,-0.3093415601265029,-0.3093415601265029,-3.1099999999999994,-0.0931
2008-10-07,CI,31.2,31.91,29.63,30.25,2664234.0,29.37,30.04,27.89,28.48,2664234.0,31.2,31.91,29.63,30.25,2664234,-0.3102536214535065,-0.3102536214535065,-0.0399999999999991,-0.0013
2008-10-08,CI,29.19,30.1,26.78,27.65,4564430.0,27.48,28.34,25.21,26.03,4564430.0,29.19,30.1,26.78,27.65,4564430,-0.3695376077087423,-0.3695376077087423,-2.6000000000000014,-0.086
2008-10-09,CI,27.76,27.9,24.8,24.8,6415748.0,26.13,26.27,23.35,23.35,6415748.0,27.76,27.9,24.8,24.8,6415748,-0.4345219772577507,-0.4345219772577507,-2.849999999999998,-0.1031
