Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-02-03,KEYS,36.49,37.52,36.33,37.35,1704293,36.49,37.52,36.33,37.35,1704293,36.49,37.52,36.33,37.35,1704293,0.1990369181380418,0.1990369181380418,1.2199999999999989,0.0338
2017-02-06,KEYS,37.0,37.08,36.55,36.68,712079,37.0,37.08,36.55,36.68,712079,37.0,37.08,36.55,36.68,712079,0.1775280898876405,0.1775280898876405,-0.6700000000000017,-0.0179
2017-02-07,KEYS,36.82,37.19,36.43,36.57,865912,36.82,37.19,36.43,36.57,865912,36.82,37.19,36.43,36.57,865912,0.1739967897271268,0.1739967897271268,-0.1099999999999994,-0.003
2017-02-08,KEYS,36.54,37.4,36.3,37.2,735844,36.54,37.4,36.3,37.2,735844,36.54,37.4,36.3,37.2,735844,0.1942215088282505,0.1942215088282505,0.6300000000000026,0.0172
2017-02-09,KEYS,37.22,37.48,36.97,36.99,627163,37.22,37.48,36.97,36.99,627163,37.22,37.48,36.97,36.99,627163,0.1874799357945426,0.1874799357945426,-0.2100000000000008,-0.0056
2017-02-10,KEYS,37.09,37.65,36.75,37.63,1516106,37.09,37.65,36.75,37.63,1516106,37.09,37.65,36.75,37.63,1516106,0.2080256821829857,0.2080256821829857,0.6400000000000006,0.0173
2017-02-13,KEYS,37.72,37.84,37.42,37.42,404338,37.72,37.84,37.42,37.42,404338,37.72,37.84,37.42,37.42,404338,0.2012841091492778,0.2012841091492778,-0.2100000000000008,-0.0056
2017-02-14,KEYS,37.23,37.6,37.05,37.45,512556,37.23,37.6,37.05,37.45,512556,37.23,37.6,37.05,37.45,512556,0.2022471910112361,0.2022471910112361,0.0300000000000011,0.0008
2017-02-15,KEYS,37.3,38.34,37.27,38.1,960939,37.3,38.34,37.27,38.1,960939,37.3,38.34,37.27,38.1,960939,0.2231139646869984,0.2231139646869984,0.6499999999999986,0.0174
2017-02-16,KEYS,38.15,38.47,37.84,38.22,831977,38.15,38.47,37.84,38.22,831977,38.15,38.47,37.84,38.22,831977,0.2269662921348315,0.2269662921348315,0.1199999999999974,0.0031
2017-02-17,KEYS,38.41,38.48,36.69,37.92,1050447,38.41,38.48,36.69,37.92,1050447,38.41,38.48,36.69,37.92,1050447,0.2173354735152489,0.2173354735152489,-0.2999999999999971,-0.0078
2017-02-21,KEYS,37.83,38.18,37.73,38.04,582640,37.83,38.18,37.73,38.04,582640,37.83,38.18,37.73,38.04,582640,0.2211878009630818,0.2211878009630818,0.1199999999999974,0.0032
2017-02-22,KEYS,37.94,38.15,37.84,38.12,480120,37.94,38.15,37.84,38.12,480120,37.94,38.15,37.84,38.12,480120,0.2237560192616372,0.2237560192616372,0.0799999999999983,0.0021
2017-02-23,KEYS,38.17,38.2,37.17,37.76,463694,38.17,38.2,37.17,37.76,463694,38.17,38.2,37.17,37.76,463694,0.212199036918138,0.212199036918138,-0.3599999999999994,-0.0094
2017-02-24,KEYS,37.35,37.76,37.3,37.55,626374,37.35,37.76,37.3,37.55,626374,37.35,37.76,37.3,37.55,626374,0.2054574638844301,0.2054574638844301,-0.2100000000000008,-0.0056
2017-02-27,KEYS,37.52,37.74,37.37,37.61,462136,37.52,37.74,37.37,37.61,462136,37.52,37.74,37.37,37.61,462136,0.2073836276083467,0.2073836276083467,0.0600000000000022,0.0016
2017-02-28,KEYS,37.47,37.7,37.16,37.6,905819,37.47,37.7,37.16,37.6,905819,37.47,37.7,37.16,37.6,905819,0.2070626003210273,0.2070626003210273,-0.009999999999998,-0.0003
2017-03-01,KEYS,37.97,38.09,37.54,38.03,1136656,37.97,38.09,37.54,38.03,1136656,37.97,38.09,37.54,38.03,1136656,0.2208667736757625,0.2208667736757625,0.4299999999999997,0.0114
2017-03-02,KEYS,37.95,38.17,37.72,37.92,647537,37.95,38.17,37.72,37.92,647537,37.95,38.17,37.72,37.92,647537,0.2173354735152489,0.2173354735152489,-0.1099999999999994,-0.0029
2017-03-03,KEYS,37.86,38.37,37.78,38.28,623517,37.86,38.37,37.78,38.28,623517,37.86,38.37,37.78,38.28,623517,0.2288924558587481,0.2288924558587481,0.3599999999999994,0.0095
2017-03-06,KEYS,37.91,38.16,37.84,37.93,829637,37.91,38.16,37.84,37.93,829637,37.91,38.16,37.84,37.93,829637,0.2176565008025682,0.2176565008025682,-0.3500000000000014,-0.0091
2017-03-07,KEYS,37.86,38.27,37.72,37.9,519727,37.86,38.27,37.72,37.9,519727,37.86,38.27,37.72,37.9,519727,0.2166934189406099,0.2166934189406099,-0.0300000000000011,-0.0008
2017-03-08,KEYS,37.97,38.14,37.85,37.9,360888,37.97,38.14,37.85,37.9,360888,37.97,38.14,37.85,37.9,360888,0.2166934189406099,0.2166934189406099,0.0,0.0
2017-03-09,KEYS,37.82,38.07,37.78,38.02,361998,37.82,38.07,37.78,38.02,361998,37.82,38.07,37.78,38.02,361998,0.2205457463884431,0.2205457463884431,0.1200000000000045,0.0032
2017-03-10,KEYS,38.28,38.94,38.16,38.86,781090,38.28,38.94,38.16,38.86,781090,38.28,38.94,38.16,38.86,781090,0.2475120385232745,0.2475120385232745,0.8399999999999963,0.0221
2017-03-13,KEYS,38.79,38.91,38.35,38.44,505673,38.79,38.91,38.35,38.44,505673,38.79,38.91,38.35,38.44,505673,0.2340288924558587,0.2340288924558587,-0.4200000000000017,-0.0108
2017-03-14,KEYS,38.24,38.39,38.05,38.3,411687,38.24,38.39,38.05,38.3,411687,38.24,38.39,38.05,38.3,411687,0.2295345104333868,0.2295345104333868,-0.1400000000000005,-0.0036
2017-03-15,KEYS,38.46,39.15,38.3,39.06,642659,38.46,39.15,38.3,39.06,642659,38.46,39.15,38.3,39.06,642659,0.253932584269663,0.253932584269663,0.7600000000000051,0.0198
2017-03-16,KEYS,39.09,39.36,38.98,39.12,404502,39.09,39.36,38.98,39.12,404502,39.09,39.36,38.98,39.12,404502,0.2558587479935794,0.2558587479935794,0.0599999999999951,0.0015
2017-03-17,KEYS,39.19,39.24,38.8,39.02,1244888,39.19,39.24,38.8,39.02,1244888,39.19,39.24,38.8,39.02,1244888,0.2526484751203854,0.2526484751203854,-0.0999999999999943,-0.0026
2017-03-20,KEYS,39.11,39.11,38.7,38.75,682164,39.11,39.11,38.7,38.75,682164,39.11,39.11,38.7,38.75,682164,0.2439807383627608,0.2439807383627608,-0.2700000000000031,-0.0069
2017-03-21,KEYS,38.7,38.88,36.55,36.61,1103701,38.7,38.88,36.55,36.61,1103701,38.7,38.88,36.55,36.61,1103701,0.1752808988764045,0.1752808988764045,-2.140000000000001,-0.0552
2017-03-22,KEYS,36.45,36.56,35.9,36.17,964504,36.45,36.56,35.9,36.17,964504,36.45,36.56,35.9,36.17,964504,0.16115569823435,0.16115569823435,-0.4399999999999977,-0.012
2017-03-23,KEYS,35.51,37.51,35.5,37.2,9991570,35.51,37.51,35.5,37.2,9991570,35.51,37.51,35.5,37.2,9991570,0.1942215088282505,0.1942215088282505,1.0300000000000011,0.0285
2017-03-24,KEYS,37.2,37.35,36.66,36.81,1016072,37.2,37.35,36.66,36.81,1016072,37.2,37.35,36.66,36.81,1016072,0.181701444622793,0.181701444622793,-0.3900000000000005,-0.0105
2017-03-27,KEYS,36.19,36.59,36.02,36.52,989697,36.19,36.59,36.02,36.52,989697,36.19,36.59,36.02,36.52,989697,0.1723916532905298,0.1723916532905298,-0.2899999999999991,-0.0079
2017-03-28,KEYS,36.44,36.97,36.31,36.72,647428,36.44,36.97,36.31,36.72,647428,36.44,36.97,36.31,36.72,647428,0.1788121990369181,0.1788121990369181,0.1999999999999957,0.0055
2017-03-29,KEYS,36.68,36.68,36.34,36.37,777123,36.68,36.68,36.34,36.37,777123,36.68,36.68,36.34,36.37,777123,0.1675762439807383,0.1675762439807383,-0.3500000000000014,-0.0095
2017-03-30,KEYS,36.5,36.94,36.49,36.59,587751,36.5,36.94,36.49,36.59,587751,36.5,36.94,36.49,36.59,587751,0.1746388443017658,0.1746388443017658,0.2200000000000059,0.006
2017-03-31,KEYS,36.6,36.62,36.12,36.14,1044724,36.6,36.62,36.12,36.14,1044724,36.6,36.62,36.12,36.14,1044724,0.1601926163723917,0.1601926163723917,-0.4500000000000028,-0.0123
2017-04-03,KEYS,36.24,36.49,35.91,36.2,836035,36.24,36.49,35.91,36.2,836035,36.24,36.49,35.91,36.2,836035,0.1621187800963083,0.1621187800963083,0.0600000000000022,0.0017
2017-04-04,KEYS,36.13,36.68,36.05,36.24,1113211,36.13,36.68,36.05,36.24,1113211,36.13,36.68,36.05,36.24,1113211,0.163402889245586,0.163402889245586,0.0399999999999991,0.0011
2017-04-05,KEYS,36.96,37.3,36.11,36.26,1506844,36.96,37.3,36.11,36.26,1506844,36.96,37.3,36.11,36.26,1506844,0.1640449438202247,0.1640449438202247,0.019999999999996,0.0006
2017-04-06,KEYS,36.52,36.75,36.15,36.44,617545,36.52,36.75,36.15,36.44,617545,36.52,36.75,36.15,36.44,617545,0.1698234349919743,0.1698234349919743,0.1799999999999997,0.005
2017-04-07,KEYS,36.23,36.46,35.76,35.94,736024,36.23,36.46,35.76,35.94,736024,36.23,36.46,35.76,35.94,736024,0.1537720706260031,0.1537720706260031,-0.5,-0.0137
2017-04-10,KEYS,35.98,36.15,35.66,35.69,717578,35.98,36.15,35.66,35.69,717578,35.98,36.15,35.66,35.69,717578,0.1457463884430176,0.1457463884430176,-0.25,-0.007
2017-04-11,KEYS,35.6,35.81,35.25,35.79,794763,35.6,35.81,35.25,35.79,794763,35.6,35.81,35.25,35.79,794763,0.1489566613162119,0.1489566613162119,0.1000000000000014,0.0028
2017-04-12,KEYS,35.98,35.98,35.34,35.38,850073,35.98,35.98,35.34,35.38,850073,35.98,35.98,35.34,35.38,850073,0.1357945425361157,0.1357945425361157,-0.4099999999999966,-0.0115
2017-04-13,KEYS,35.37,35.79,35.05,35.3,778263,35.37,35.79,35.05,35.3,778263,35.37,35.79,35.05,35.3,778263,0.1332263242375601,0.1332263242375601,-0.0800000000000054,-0.0023
2017-04-17,KEYS,35.57,35.99,35.33,35.95,639154,35.57,35.99,35.33,35.95,639154,35.57,35.99,35.33,35.95,639154,0.1540930979133227,0.1540930979133227,0.6500000000000057,0.0184
2017-04-18,KEYS,35.85,35.99,35.52,35.77,742171,35.85,35.99,35.52,35.77,742171,35.85,35.99,35.52,35.77,742171,0.1483146067415731,0.1483146067415731,-0.1799999999999997,-0.005
2017-04-19,KEYS,36.35,36.63,35.98,36.62,931828,36.35,36.63,35.98,36.62,931828,36.35,36.63,35.98,36.62,931828,0.1756019261637239,0.1756019261637239,0.8499999999999943,0.0238
2017-04-20,KEYS,36.81,36.87,36.24,36.7,832142,36.81,36.87,36.24,36.7,832142,36.81,36.87,36.24,36.7,832142,0.1781701444622794,0.1781701444622794,0.0800000000000054,0.0022
2017-04-21,KEYS,36.62,36.66,35.87,35.88,627543,36.62,36.66,35.87,35.88,627543,36.62,36.66,35.87,35.88,627543,0.1518459069020868,0.1518459069020868,-0.8200000000000003,-0.0223
2017-04-24,KEYS,36.43,37.03,36.21,37.01,1303388,36.43,37.03,36.21,37.01,1303388,36.43,37.03,36.21,37.01,1303388,0.1881219903691813,0.1881219903691813,1.1299999999999957,0.0315
2017-04-25,KEYS,37.3,37.87,37.14,37.75,693682,37.3,37.87,37.14,37.75,693682,37.3,37.87,37.14,37.75,693682,0.2118780096308186,0.2118780096308186,0.740000000000002,0.02
2017-04-26,KEYS,37.72,38.14,37.66,37.85,624020,37.72,38.14,37.66,37.85,624020,37.72,38.14,37.66,37.85,624020,0.2150882825040129,0.2150882825040129,0.1000000000000014,0.0026
2017-04-27,KEYS,37.93,38.16,37.75,37.98,609317,37.93,38.16,37.75,37.98,609317,37.93,38.16,37.75,37.98,609317,0.2192616372391652,0.2192616372391652,0.1299999999999954,0.0034
2017-04-28,KEYS,38.04,38.1,37.36,37.43,988281,38.04,38.1,37.36,37.43,988281,38.04,38.1,37.36,37.43,988281,0.2016051364365971,0.2016051364365971,-0.5499999999999972,-0.0145
2017-05-01,KEYS,37.55,37.85,37.45,37.77,415839,37.55,37.85,37.45,37.77,415839,37.55,37.85,37.45,37.77,415839,0.2125200642054576,0.2125200642054576,0.3400000000000034,0.0091
2017-05-02,KEYS,37.84,38.09,37.61,37.88,643360,37.84,38.09,37.61,37.88,643360,37.84,38.09,37.61,37.88,643360,0.2160513643659712,0.2160513643659712,0.1099999999999994,0.0029
2017-05-03,KEYS,37.69,38.29,37.43,38.14,985820,37.69,38.29,37.43,38.14,985820,37.69,38.29,37.43,38.14,985820,0.2243980738362761,0.2243980738362761,0.259999999999998,0.0069
2017-05-04,KEYS,38.28,38.58,38.23,38.45,634909,38.28,38.58,38.23,38.45,634909,38.28,38.58,38.23,38.45,634909,0.2343499197431783,0.2343499197431783,0.3100000000000023,0.0081
2017-05-05,KEYS,38.5,38.92,38.34,38.92,731444,38.5,38.92,38.34,38.92,731444,38.5,38.92,38.34,38.92,731444,0.2494382022471911,0.2494382022471911,0.4699999999999988,0.0122
2017-05-08,KEYS,38.95,39.29,38.65,39.04,638425,38.95,39.29,38.65,39.04,638425,38.95,39.29,38.65,39.04,638425,0.2532905296950241,0.2532905296950241,0.1199999999999974,0.0031
2017-05-09,KEYS,39.02,39.3,38.91,39.13,523628,39.02,39.3,38.91,39.13,523628,39.02,39.3,38.91,39.13,523628,0.256179775280899,0.256179775280899,0.0900000000000034,0.0023
2017-05-10,KEYS,38.98,39.3,38.91,39.21,501224,38.98,39.3,38.91,39.21,501224,38.98,39.3,38.91,39.21,501224,0.2587479935794543,0.2587479935794543,0.0799999999999983,0.002
2017-05-11,KEYS,38.96,39.08,38.59,39.08,399674,38.96,39.08,38.59,39.08,399674,38.96,39.08,38.59,39.08,399674,0.2545746388443017,0.2545746388443017,-0.1300000000000025,-0.0033
2017-05-12,KEYS,39.0,39.01,38.72,38.98,440215,39.0,39.01,38.72,38.98,440215,39.0,39.01,38.72,38.98,440215,0.2513643659711075,0.2513643659711075,-0.1000000000000014,-0.0026
2017-05-15,KEYS,38.98,39.49,38.95,39.23,478931,38.98,39.49,38.95,39.23,478931,38.98,39.49,38.95,39.23,478931,0.259390048154093,0.259390048154093,0.25,0.0064
2017-05-16,KEYS,39.3,39.3,38.87,39.08,523190,39.3,39.3,38.87,39.08,523190,39.3,39.3,38.87,39.08,523190,0.2545746388443017,0.2545746388443017,-0.1499999999999985,-0.0038
2017-05-17,KEYS,38.53,38.93,37.76,37.84,1068461,38.53,38.93,37.76,37.84,1068461,38.53,38.93,37.76,37.84,1068461,0.2147672552166935,0.2147672552166935,-1.2399999999999949,-0.0317
2017-05-18,KEYS,37.65,37.65,37.1,37.45,830525,37.65,37.65,37.1,37.45,830525,37.65,37.65,37.1,37.45,830525,0.2022471910112361,0.2022471910112361,-0.3900000000000005,-0.0103
2017-05-19,KEYS,37.49,37.93,37.46,37.49,764216,37.49,37.93,37.46,37.49,764216,37.49,37.93,37.46,37.49,764216,0.2035313001605137,0.2035313001605137,0.0399999999999991,0.0011
2017-05-22,KEYS,37.6,37.74,37.23,37.64,813547,37.6,37.74,37.23,37.64,813547,37.6,37.74,37.23,37.64,813547,0.208346709470305,0.208346709470305,0.1499999999999985,0.004
2017-05-23,KEYS,37.76,37.84,37.41,37.56,362541,37.76,37.84,37.41,37.56,362541,37.76,37.84,37.41,37.56,362541,0.2057784911717497,0.2057784911717497,-0.0799999999999983,-0.0021
2017-05-24,KEYS,37.61,38.11,37.55,38.07,732174,37.61,38.11,37.55,38.07,732174,37.61,38.11,37.55,38.07,732174,0.2221508828250402,0.2221508828250402,0.509999999999998,0.0136
2017-05-25,KEYS,38.2,38.4,38.01,38.24,424273,38.2,38.4,38.01,38.24,424273,38.2,38.4,38.01,38.24,424273,0.2276083467094704,0.2276083467094704,0.1700000000000017,0.0045
2017-05-26,KEYS,38.17,38.56,37.99,38.36,491626,38.17,38.56,37.99,38.36,491626,38.17,38.56,37.99,38.36,491626,0.2314606741573034,0.2314606741573034,0.1199999999999974,0.0031
2017-05-30,KEYS,38.55,39.29,38.5,39.1,789606,38.55,39.29,38.5,39.1,789606,38.55,39.29,38.5,39.1,789606,0.2552166934189407,0.2552166934189407,0.740000000000002,0.0193
2017-05-31,KEYS,39.09,39.14,38.29,38.64,781924,39.09,39.14,38.29,38.64,781924,39.09,39.14,38.29,38.64,781924,0.2404494382022472,0.2404494382022472,-0.4600000000000008,-0.0118
2017-06-01,KEYS,39.0,39.22,38.77,39.08,1284778,39.0,39.22,38.77,39.08,1284778,39.0,39.22,38.77,39.08,1284778,0.2545746388443017,0.2545746388443017,0.4399999999999977,0.0114
2017-06-02,KEYS,39.33,39.95,39.21,39.76,1473354,39.33,39.95,39.21,39.76,1473354,39.33,39.95,39.21,39.76,1473354,0.2764044943820224,0.2764044943820224,0.6799999999999997,0.0174
2017-06-05,KEYS,39.7,40.12,39.65,39.92,727445,39.7,40.12,39.65,39.92,727445,39.7,40.12,39.65,39.92,727445,0.2815409309791333,0.2815409309791333,0.1600000000000037,0.004
2017-06-06,KEYS,39.93,40.75,39.66,40.25,1963525,39.93,40.75,39.66,40.25,1963525,39.93,40.75,39.66,40.25,1963525,0.2921348314606742,0.2921348314606742,0.3299999999999983,0.0083
2017-06-07,KEYS,41.85,41.99,38.13,38.62,3193176,41.85,41.99,38.13,38.62,3193176,41.85,41.99,38.13,38.62,3193176,0.2398073836276083,0.2398073836276083,-1.6300000000000026,-0.0405
2017-06-08,KEYS,38.43,38.97,37.82,38.3,1446520,38.43,38.97,37.82,38.3,1446520,38.43,38.97,37.82,38.3,1446520,0.2295345104333868,0.2295345104333868,-0.3200000000000003,-0.0083
2017-06-09,KEYS,38.29,38.55,37.08,37.64,1509095,38.29,38.55,37.08,37.64,1509095,38.29,38.55,37.08,37.64,1509095,0.208346709470305,0.208346709470305,-0.6599999999999966,-0.0172
2017-06-12,KEYS,37.59,37.6,36.26,37.0,1294451,37.59,37.6,36.26,37.0,1294451,37.59,37.6,36.26,37.0,1294451,0.187800963081862,0.187800963081862,-0.6400000000000006,-0.017
2017-06-13,KEYS,37.26,37.26,36.37,36.6,1096773,37.26,37.26,36.37,36.6,1096773,37.26,37.26,36.37,36.6,1096773,0.1749598715890851,0.1749598715890851,-0.3999999999999986,-0.0108
2017-06-14,KEYS,36.86,36.95,35.98,36.34,865541,36.86,36.95,35.98,36.34,865541,36.86,36.95,35.98,36.34,865541,0.1666131621187802,0.1666131621187802,-0.259999999999998,-0.0071
2017-06-15,KEYS,36.09,36.68,35.62,36.53,1401605,36.09,36.68,35.62,36.53,1401605,36.09,36.68,35.62,36.53,1401605,0.1727126805778492,0.1727126805778492,0.1899999999999977,0.0052
2017-06-16,KEYS,37.9,38.46,37.31,37.98,3014568,37.9,38.46,37.31,37.98,3014568,37.9,38.46,37.31,37.98,3014568,0.2192616372391652,0.2192616372391652,1.4499999999999955,0.0397
2017-06-19,KEYS,38.1,38.4,37.71,37.99,1133151,38.1,38.4,37.71,37.99,1133151,38.1,38.4,37.71,37.99,1133151,0.2195826645264848,0.2195826645264848,0.0100000000000051,0.0003
2017-06-20,KEYS,37.91,38.03,37.62,37.95,1334151,37.91,38.03,37.62,37.95,1334151,37.91,38.03,37.62,37.95,1334151,0.2182985553772072,0.2182985553772072,-0.0399999999999991,-0.0011
2017-06-21,KEYS,37.96,38.1,37.73,37.85,1183179,37.96,38.1,37.73,37.85,1183179,37.96,38.1,37.73,37.85,1183179,0.2150882825040129,0.2150882825040129,-0.1000000000000014,-0.0026
2017-06-22,KEYS,37.81,38.21,37.52,38.1,1545583,37.81,38.21,37.52,38.1,1545583,37.81,38.21,37.52,38.1,1545583,0.2231139646869984,0.2231139646869984,0.25,0.0066
2017-06-23,KEYS,38.1,38.68,38.06,38.28,2239920,38.1,38.68,38.06,38.28,2239920,38.1,38.68,38.06,38.28,2239920,0.2288924558587481,0.2288924558587481,0.1799999999999997,0.0047
2017-06-26,KEYS,38.33,38.59,38.02,38.17,904686,38.33,38.59,38.02,38.17,904686,38.33,38.59,38.02,38.17,904686,0.2253611556982344,0.2253611556982344,-0.1099999999999994,-0.0029
2017-06-27,KEYS,38.15,38.63,37.96,38.33,1697796,38.15,38.63,37.96,38.33,1697796,38.15,38.63,37.96,38.33,1697796,0.2304975922953451,0.2304975922953451,0.1599999999999966,0.0042
2017-06-28,KEYS,38.6,39.08,38.51,38.96,2516787,38.6,39.08,38.51,38.96,2516787,38.6,39.08,38.51,38.96,2516787,0.2507223113964688,0.2507223113964688,0.6300000000000026,0.0164
2017-06-29,KEYS,39.05,39.06,37.9,38.6,2745920,39.05,39.06,37.9,38.6,2745920,39.05,39.06,37.9,38.6,2745920,0.2391653290529696,0.2391653290529696,-0.3599999999999994,-0.0092
2017-06-30,KEYS,38.56,39.1,38.49,38.93,1799322,38.56,39.1,38.49,38.93,1799322,38.56,39.1,38.49,38.93,1799322,0.2497592295345105,0.2497592295345105,0.3299999999999983,0.0085
2017-07-03,KEYS,39.1,39.3,38.69,38.71,669942,39.1,39.3,38.69,38.71,669942,39.1,39.3,38.69,38.71,669942,0.2426966292134832,0.2426966292134832,-0.2199999999999988,-0.0057
2017-07-05,KEYS,38.69,39.29,38.6,39.15,1188517,38.69,39.29,38.6,39.15,1188517,38.69,39.29,38.6,39.15,1188517,0.2568218298555377,0.2568218298555377,0.4399999999999977,0.0114
2017-07-06,KEYS,39.02,39.18,38.51,38.69,1678076,39.02,39.18,38.51,38.69,1678076,39.02,39.18,38.51,38.69,1678076,0.2420545746388442,0.2420545746388442,-0.4600000000000008,-0.0117
2017-07-07,KEYS,38.88,40.09,38.77,40.07,1653500,38.88,40.09,38.77,40.07,1653500,38.88,40.09,38.77,40.07,1653500,0.2863563402889246,0.2863563402889246,1.3800000000000026,0.0357
2017-07-10,KEYS,39.94,40.62,39.67,40.49,1543757,39.94,40.62,39.67,40.49,1543757,39.94,40.62,39.67,40.49,1543757,0.2998394863563404,0.2998394863563404,0.4200000000000017,0.0105
2017-07-11,KEYS,40.46,40.48,39.94,40.34,1477211,40.46,40.48,39.94,40.34,1477211,40.46,40.48,39.94,40.34,1477211,0.2950240770465491,0.2950240770465491,-0.1499999999999985,-0.0037
2017-07-12,KEYS,40.64,40.96,40.64,40.95,921487,40.64,40.96,40.64,40.95,921487,40.64,40.96,40.64,40.95,921487,0.3146067415730338,0.3146067415730338,0.6099999999999994,0.0151
2017-07-13,KEYS,40.93,41.46,40.74,41.32,961686,40.93,41.46,40.74,41.32,961686,40.93,41.46,40.74,41.32,961686,0.3264847512038524,0.3264847512038524,0.3699999999999974,0.009
2017-07-14,KEYS,41.23,41.73,41.15,41.61,779398,41.23,41.73,41.15,41.61,779398,41.23,41.73,41.15,41.61,779398,0.3357945425361156,0.3357945425361156,0.2899999999999991,0.007
2017-07-17,KEYS,41.66,42.08,41.4,41.95,1480911,41.66,42.08,41.4,41.95,1480911,41.66,42.08,41.4,41.95,1480911,0.346709470304976,0.346709470304976,0.3400000000000034,0.0082
2017-07-18,KEYS,41.72,42.02,41.52,41.7,970715,41.72,42.02,41.52,41.7,970715,41.72,42.02,41.52,41.7,970715,0.3386837881219905,0.3386837881219905,-0.25,-0.006
2017-07-19,KEYS,41.75,42.19,41.73,41.94,1064156,41.75,42.19,41.73,41.94,1064156,41.75,42.19,41.73,41.94,1064156,0.3463884430176565,0.3463884430176565,0.2399999999999948,0.0058
2017-07-20,KEYS,41.9,41.99,41.66,41.8,569978,41.9,41.99,41.66,41.8,569978,41.9,41.99,41.66,41.8,569978,0.3418940609951845,0.3418940609951845,-0.1400000000000005,-0.0033
2017-07-21,KEYS,41.59,42.15,41.23,41.97,549404,41.59,42.15,41.23,41.97,549404,41.59,42.15,41.23,41.97,549404,0.3473515248796148,0.3473515248796148,0.1700000000000017,0.0041
2017-07-24,KEYS,42.06,42.57,41.83,42.5,890069,42.06,42.57,41.83,42.5,890069,42.06,42.57,41.83,42.5,890069,0.3643659711075442,0.3643659711075442,0.5300000000000011,0.0126
2017-07-25,KEYS,42.63,42.93,42.47,42.83,1054565,42.63,42.93,42.47,42.83,1054565,42.63,42.93,42.47,42.83,1054565,0.374959871589085,0.374959871589085,0.3299999999999983,0.0078
2017-07-26,KEYS,42.81,42.98,42.25,42.53,348086,42.81,42.98,42.25,42.53,348086,42.81,42.98,42.25,42.53,348086,0.3653290529695025,0.3653290529695025,-0.2999999999999971,-0.007
2017-07-27,KEYS,42.64,42.89,41.55,42.22,551151,42.64,42.89,41.55,42.22,551151,42.64,42.89,41.55,42.22,551151,0.3553772070626003,0.3553772070626003,-0.3100000000000023,-0.0073
2017-07-28,KEYS,42.05,42.32,41.83,41.92,395643,42.05,42.32,41.83,41.92,395643,42.05,42.32,41.83,41.92,395643,0.3457463884430177,0.3457463884430177,-0.2999999999999971,-0.0071
2017-07-31,KEYS,41.98,42.02,41.58,41.59,466052,41.98,42.02,41.58,41.59,466052,41.98,42.02,41.58,41.59,466052,0.3351524879614769,0.3351524879614769,-0.3299999999999983,-0.0079
2017-08-01,KEYS,41.91,42.05,41.74,41.99,595375,41.91,42.05,41.74,41.99,595375,41.91,42.05,41.74,41.99,595375,0.3479935794542537,0.3479935794542537,0.3999999999999986,0.0096
2017-08-02,KEYS,42.09,42.09,40.85,41.69,692582,42.09,42.09,40.85,41.69,692582,42.09,42.09,40.85,41.69,692582,0.3383627608346709,0.3383627608346709,-0.3000000000000042,-0.0071
2017-08-03,KEYS,41.77,41.95,41.39,41.65,365526,41.77,41.95,41.39,41.65,365526,41.77,41.95,41.39,41.65,365526,0.3370786516853932,0.3370786516853932,-0.0399999999999991,-0.001
2017-08-04,KEYS,41.76,42.0,41.57,41.88,481516,41.76,42.0,41.57,41.88,481516,41.76,42.0,41.57,41.88,481516,0.3444622792937401,0.3444622792937401,0.2300000000000039,0.0055
2017-08-07,KEYS,41.89,42.95,41.84,42.84,1095014,41.89,42.95,41.84,42.84,1095014,41.89,42.95,41.84,42.84,1095014,0.3752808988764046,0.3752808988764046,0.9600000000000009,0.0229
2017-08-08,KEYS,42.69,43.15,42.46,42.75,723779,42.69,43.15,42.46,42.75,723779,42.69,43.15,42.46,42.75,723779,0.3723916532905297,0.3723916532905297,-0.0900000000000034,-0.0021
2017-08-09,KEYS,42.5,42.63,42.15,42.29,344189,42.5,42.63,42.15,42.29,344189,42.5,42.63,42.15,42.29,344189,0.3576243980738363,0.3576243980738363,-0.4600000000000008,-0.0108
2017-08-10,KEYS,42.05,42.08,41.12,41.25,422840,42.05,42.08,41.12,41.25,422840,42.05,42.08,41.12,41.25,422840,0.3242375601926164,0.3242375601926164,-1.0399999999999991,-0.0246
2017-08-11,KEYS,41.1,41.87,41.0,41.49,375826,41.1,41.87,41.0,41.49,375826,41.1,41.87,41.0,41.49,375826,0.3319422150882826,0.3319422150882826,0.240000000000002,0.0058
2017-08-14,KEYS,41.78,42.07,41.64,41.78,390713,41.78,42.07,41.64,41.78,390713,41.78,42.07,41.64,41.78,390713,0.3412520064205458,0.3412520064205458,0.2899999999999991,0.007
2017-08-15,KEYS,41.94,42.0,41.53,41.58,433171,41.94,42.0,41.53,41.58,433171,41.94,42.0,41.53,41.58,433171,0.3348314606741573,0.3348314606741573,-0.2000000000000028,-0.0048
