Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2011-12-12,ESS,133.53,133.75,131.32,132.19,259098,91.53,91.69,90.02,90.62,259098,133.53,133.75,131.32,132.19,259098,0.0227466150870406,0.0227466150870406,-2.530000000000001,-0.0188
2011-12-13,ESS,133.35,134.41,131.53,131.9,296584,91.41,92.13,90.16,90.42,296584,133.35,134.41,131.53,131.9,296584,0.0205029013539652,0.0205029013539652,-0.289999999999992,-0.0022
2011-12-14,ESS,131.18,134.22,131.18,132.94,301066,89.92,92.01,89.92,91.13,301066,131.18,134.22,131.18,132.94,301066,0.0285493230174081,0.0285493230174081,1.039999999999992,0.0079
2011-12-15,ESS,134.47,136.58,133.47,135.92,268794,92.18,93.63,91.49,93.17,268794,134.47,136.58,133.47,135.92,268794,0.0516054158607349,0.0516054158607349,2.9799999999999898,0.0224
2011-12-16,ESS,136.6,139.24,136.26,137.54,692411,93.64,95.45,93.41,94.28,692411,136.6,139.24,136.26,137.54,692411,0.0641392649903287,0.0641392649903287,1.6200000000000043,0.0119
2011-12-19,ESS,137.62,138.43,135.87,135.96,200732,94.34,94.89,93.14,93.2,200732,137.62,138.43,135.87,135.96,200732,0.0519148936170213,0.0519148936170213,-1.579999999999984,-0.0115
2011-12-20,ESS,137.98,139.6,137.11,139.3,153837,94.59,95.7,93.99,95.49,153837,137.98,139.6,137.11,139.3,153837,0.0777562862669246,0.0777562862669246,3.3400000000000034,0.0246
2011-12-21,ESS,138.76,140.81,138.7,139.88,237259,95.12,96.53,95.08,95.89,237259,138.76,140.81,138.7,139.88,237259,0.0822437137330754,0.0822437137330754,0.5799999999999841,0.0042
2011-12-22,ESS,140.09,142.85,140.09,141.78,170925,96.03,97.92,96.03,97.19,170925,140.09,142.85,140.09,141.78,170925,0.0969439071566731,0.0969439071566731,1.9000000000000057,0.0136
2011-12-23,ESS,142.86,143.35,141.22,142.15,183526,97.93,98.27,96.81,97.44,183526,142.86,143.35,141.22,142.15,183526,0.0998065764023211,0.0998065764023211,0.3700000000000045,0.0026
2011-12-27,ESS,141.79,144.97,141.48,143.42,199898,97.2,99.38,96.98,98.31,199898,141.79,144.97,141.48,143.42,199898,0.1096324951644099,0.1096324951644099,1.2699999999999818,0.0089
2011-12-28,ESS,143.48,143.48,141.1,141.11,141696,98.36,98.36,96.72,96.73,141696,143.48,143.48,141.1,141.11,141696,0.0917601547388782,0.0917601547388782,-2.309999999999974,-0.0161
2011-12-29,ESS,140.2,142.46,140.2,140.58,221013,96.82,98.38,96.82,97.08,221013,140.2,142.46,140.2,140.58,221013,0.0876595744680852,0.0876595744680852,-0.5300000000000011,-0.0038
2011-12-30,ESS,141.0,142.73,140.41,140.51,181662,97.37,98.57,96.97,97.04,181662,141.0,142.73,140.41,140.51,181662,0.087117988394584,0.087117988394584,-0.0700000000000216,-0.0005
2012-01-03,ESS,142.86,145.55,138.74,140.31,350381,98.66,100.52,95.81,96.9,350381,142.86,145.55,138.74,140.31,350381,0.0855705996131528,0.0855705996131528,-0.1999999999999886,-0.0014
2012-01-04,ESS,140.15,140.15,137.95,138.0,153639,96.79,96.79,95.27,95.3,153639,140.15,140.15,137.95,138.0,153639,0.0676982591876208,0.0676982591876208,-2.3100000000000023,-0.0165
2012-01-05,ESS,137.77,140.87,137.06,140.57,188742,95.14,97.28,94.65,97.08,188742,137.77,140.87,137.06,140.57,188742,0.0875822050290134,0.0875822050290134,2.569999999999993,0.0186
2012-01-06,ESS,141.05,141.18,138.62,139.98,213178,97.41,97.5,95.73,96.67,213178,141.05,141.18,138.62,139.98,213178,0.083017408123791,0.083017408123791,-0.5900000000000034,-0.0042
2012-01-09,ESS,140.12,140.43,138.9,139.47,146712,96.77,96.98,95.92,96.32,146712,140.12,140.43,138.9,139.47,146712,0.0790715667311411,0.0790715667311411,-0.5099999999999909,-0.0036
2012-01-10,ESS,141.14,141.7,139.55,139.95,326961,97.47,97.86,96.37,96.65,326961,141.14,141.7,139.55,139.95,326961,0.0827852998065763,0.0827852998065763,0.4799999999999897,0.0034
2012-01-11,ESS,139.22,140.27,137.78,138.62,428039,96.15,96.87,95.15,95.73,428039,139.22,140.27,137.78,138.62,428039,0.072495164410058,0.072495164410058,-1.329999999999984,-0.0095
2012-01-12,ESS,139.04,139.04,136.6,136.94,288847,96.02,96.02,94.34,94.57,288847,139.04,139.04,136.6,136.94,288847,0.0594970986460348,0.0594970986460348,-1.6800000000000068,-0.0121
2012-01-13,ESS,136.43,141.78,136.43,141.13,439037,94.22,97.91,94.22,97.46,439037,136.43,141.78,136.43,141.13,439037,0.0919148936170212,0.0919148936170212,4.189999999999998,0.0306
2012-01-17,ESS,144.24,144.86,140.55,141.49,239743,99.61,100.04,97.06,97.71,239743,144.24,144.86,140.55,141.49,239743,0.0947001934235977,0.0947001934235977,0.3600000000000136,0.0026
2012-01-18,ESS,141.7,143.4,140.34,140.84,239464,97.86,99.03,96.92,97.26,239464,141.7,143.4,140.34,140.84,239464,0.0896711798839458,0.0896711798839458,-0.6500000000000057,-0.0046
2012-01-19,ESS,141.4,141.81,138.79,138.98,392390,97.65,97.93,95.85,95.98,392390,141.4,141.81,138.79,138.98,392390,0.0752804642166343,0.0752804642166343,-1.8600000000000136,-0.0132
2012-01-20,ESS,139.34,139.34,137.27,138.1,352866,96.23,96.23,94.8,95.37,352866,139.34,139.34,137.27,138.1,352866,0.0684719535783365,0.0684719535783365,-0.8799999999999955,-0.0063
2012-01-23,ESS,138.27,140.26,138.2,140.07,257347,95.49,96.86,95.44,96.73,257347,138.27,140.26,138.2,140.07,257347,0.0837137330754351,0.0837137330754351,1.9699999999999989,0.0143
2012-01-24,ESS,139.42,141.94,139.18,141.84,237955,96.28,98.02,96.12,97.95,237955,139.42,141.94,139.18,141.84,237955,0.0974081237911025,0.0974081237911025,1.7700000000000102,0.0126
2012-01-25,ESS,141.53,144.44,141.39,144.2,198157,97.74,99.75,97.64,99.58,198157,141.53,144.44,141.39,144.2,198157,0.1156673114119921,0.1156673114119921,2.359999999999985,0.0166
2012-01-26,ESS,144.81,146.31,144.28,145.6,290942,100.01,101.04,99.64,100.55,290942,144.81,146.31,144.28,145.6,290942,0.1264990328820115,0.1264990328820115,1.4000000000000057,0.0097
2012-01-27,ESS,144.91,145.53,142.69,144.26,355724,100.07,100.5,98.54,99.63,355724,144.91,145.53,142.69,144.26,355724,0.1161315280464215,0.1161315280464215,-1.3400000000000034,-0.0092
2012-01-30,ESS,143.25,143.6,141.72,143.57,346118,98.93,99.17,97.87,99.15,346118,143.25,143.6,141.72,143.57,346118,0.1107930367504835,0.1107930367504835,-0.6899999999999977,-0.0048
2012-01-31,ESS,143.72,144.84,143.23,144.0,409707,99.25,100.03,98.91,99.45,409707,143.72,144.84,143.23,144.0,409707,0.1141199226305609,0.1141199226305609,0.4300000000000068,0.003
2012-02-01,ESS,144.44,147.29,144.09,147.29,370818,99.75,101.72,99.51,101.72,370818,144.44,147.29,144.09,147.29,370818,0.1395744680851063,0.1395744680851063,3.289999999999992,0.0228
2012-02-02,ESS,146.17,147.65,144.63,147.11,374542,100.95,101.97,99.88,101.59,374542,146.17,147.65,144.63,147.11,374542,0.1381818181818183,0.1381818181818183,-0.1799999999999784,-0.0012
2012-02-03,ESS,147.81,149.12,146.15,149.11,298990,102.08,102.98,100.93,102.98,298990,147.81,149.12,146.15,149.11,298990,0.1536557059961316,0.1536557059961316,2.0,0.0136
2012-02-06,ESS,148.23,148.77,146.16,146.5,208931,102.37,102.74,100.94,101.17,208931,148.23,148.77,146.16,146.5,208931,0.1334622823984526,0.1334622823984526,-2.6100000000000136,-0.0175
2012-02-07,ESS,145.97,147.37,145.56,146.26,305646,100.81,101.77,100.52,101.01,305646,145.97,147.37,145.56,146.26,305646,0.1316054158607349,0.1316054158607349,-0.2400000000000091,-0.0016
2012-02-08,ESS,146.1,146.92,145.2,145.27,240927,100.9,101.46,100.28,100.32,240927,146.1,146.92,145.2,145.27,240927,0.1239458413926499,0.1239458413926499,-0.9899999999999808,-0.0068
2012-02-09,ESS,145.32,146.6,143.33,143.74,234188,100.36,101.24,98.98,99.27,234188,145.32,146.6,143.33,143.74,234188,0.1121083172147002,0.1121083172147002,-1.5300000000000011,-0.0105
2012-02-10,ESS,142.96,144.45,142.27,142.46,271664,98.73,99.76,98.25,98.38,271664,142.96,144.45,142.27,142.46,271664,0.1022050290135397,0.1022050290135397,-1.2800000000000011,-0.0089
2012-02-13,ESS,143.88,144.47,142.3,142.76,258376,99.36,99.77,98.27,98.59,258376,143.88,144.47,142.3,142.76,258376,0.1045261121856865,0.1045261121856865,0.2999999999999829,0.0021
2012-02-14,ESS,142.23,142.87,141.23,142.03,296578,98.22,98.67,97.53,98.09,296578,142.23,142.87,141.23,142.03,296578,0.0988781431334622,0.0988781431334622,-0.7299999999999898,-0.0051
2012-02-15,ESS,142.62,142.92,141.27,141.58,284551,98.49,98.7,97.56,97.78,284551,142.62,142.92,141.27,141.58,284551,0.0953965183752418,0.0953965183752418,-0.4499999999999886,-0.0032
2012-02-16,ESS,142.48,143.26,141.6,142.33,303380,98.4,98.94,97.79,98.29,303380,142.48,143.26,141.6,142.33,303380,0.1011992263056093,0.1011992263056093,0.75,0.0053
2012-02-17,ESS,142.57,144.04,141.65,143.68,391344,98.46,99.47,97.82,99.23,391344,142.57,144.04,141.65,143.68,391344,0.1116441005802708,0.1116441005802708,1.3499999999999943,0.0095
2012-02-21,ESS,142.73,142.82,138.86,139.82,326179,98.57,98.63,95.9,96.56,326179,142.73,142.82,138.86,139.82,326179,0.0817794970986459,0.0817794970986459,-3.8600000000000136,-0.0269
2012-02-22,ESS,139.36,140.42,137.91,138.2,210756,96.24,96.97,95.24,95.44,210756,139.36,140.42,137.91,138.2,210756,0.0692456479690521,0.0692456479690521,-1.6200000000000043,-0.0116
2012-02-23,ESS,138.38,140.0,138.14,139.83,209298,95.57,96.68,95.4,96.57,209298,138.38,140.0,138.14,139.83,209298,0.0818568665377177,0.0818568665377177,1.630000000000024,0.0118
2012-02-24,ESS,140.18,142.09,139.32,141.2,191053,96.81,98.13,96.21,97.51,191053,140.18,142.09,139.32,141.2,191053,0.0924564796905221,0.0924564796905221,1.369999999999976,0.0098
2012-02-27,ESS,141.02,141.3,139.02,140.77,227947,97.39,97.58,96.01,97.22,227947,141.02,141.3,139.02,140.77,227947,0.0891295938104449,0.0891295938104449,-0.4299999999999784,-0.003
2012-02-28,ESS,140.97,141.44,138.17,138.61,160477,97.35,97.68,95.42,95.72,160477,140.97,141.44,138.17,138.61,160477,0.0724177949709865,0.0724177949709865,-2.1599999999999966,-0.0153
2012-02-29,ESS,139.69,140.7,138.88,139.99,534968,96.47,97.17,95.91,96.68,534968,139.69,140.7,138.88,139.99,534968,0.0830947775628627,0.0830947775628627,1.3799999999999957,0.01
2012-03-01,ESS,140.3,141.41,139.82,140.83,220072,96.89,97.66,96.56,97.26,220072,140.3,141.41,139.82,140.83,220072,0.0895938104448743,0.0895938104448743,0.8400000000000034,0.006
2012-03-02,ESS,140.56,141.2,139.42,140.29,166311,97.07,97.51,96.28,96.88,166311,140.56,141.2,139.42,140.29,166311,0.0854158607350096,0.0854158607350096,-0.5400000000000205,-0.0038
2012-03-05,ESS,140.5,143.78,140.18,143.0,239462,97.03,99.29,96.81,98.76,239462,140.5,143.78,140.18,143.0,239462,0.1063829787234042,0.1063829787234042,2.710000000000008,0.0193
2012-03-06,ESS,141.78,143.7,141.56,141.74,402515,97.91,99.24,97.76,97.89,402515,141.78,143.7,141.56,141.74,402515,0.0966344294003869,0.0966344294003869,-1.259999999999991,-0.0088
2012-03-07,ESS,142.1,143.61,140.6,143.12,350805,98.13,99.18,97.1,98.84,350805,142.1,143.61,140.6,143.12,350805,0.107311411992263,0.107311411992263,1.3799999999999957,0.0097
2012-03-08,ESS,143.02,144.19,142.82,143.37,356246,98.77,99.58,98.63,99.01,356246,143.02,144.19,142.82,143.37,356246,0.1092456479690522,0.1092456479690522,0.25,0.0017
2012-03-09,ESS,143.21,146.92,142.92,146.51,477555,98.9,101.46,98.7,101.18,477555,143.21,146.92,142.92,146.51,477555,0.1335396518375241,0.1335396518375241,3.1399999999999864,0.0219
2012-03-12,ESS,146.22,147.28,145.46,145.93,291239,100.98,101.71,100.45,100.78,291239,146.22,147.28,145.46,145.93,291239,0.1290522243713733,0.1290522243713733,-0.5799999999999841,-0.004
2012-03-13,ESS,146.85,148.81,146.85,148.74,323617,101.41,102.77,101.41,102.72,323617,146.85,148.81,146.85,148.74,323617,0.1507930367504836,0.1507930367504836,2.8100000000000023,0.0193
2012-03-14,ESS,147.5,148.84,145.49,147.2,473164,101.86,102.79,100.48,101.66,473164,147.5,148.84,145.49,147.2,473164,0.1388781431334622,0.1388781431334622,-1.5400000000000205,-0.0104
2012-03-15,ESS,147.3,147.6,145.95,146.84,355126,101.73,101.94,100.79,101.41,355126,147.3,147.6,145.95,146.84,355126,0.1360928433268859,0.1360928433268859,-0.3599999999999852,-0.0024
2012-03-16,ESS,146.96,147.58,146.44,147.29,432211,101.49,101.92,101.13,101.72,432211,146.96,147.58,146.44,147.29,432211,0.1395744680851063,0.1395744680851063,0.4499999999999886,0.0031
2012-03-19,ESS,147.34,148.33,146.59,148.0,396838,101.75,102.44,101.24,102.21,396838,147.34,148.33,146.59,148.0,396838,0.1450676982591876,0.1450676982591876,0.710000000000008,0.0048
2012-03-20,ESS,146.93,149.63,146.82,148.43,353874,101.47,103.34,101.39,102.51,353874,146.93,149.63,146.82,148.43,353874,0.148394584139265,0.148394584139265,0.4300000000000068,0.0029
2012-03-21,ESS,148.91,148.91,146.99,147.15,168460,102.84,102.84,101.51,101.62,168460,148.91,148.91,146.99,147.15,168460,0.1384912959381045,0.1384912959381045,-1.2800000000000011,-0.0086
2012-03-22,ESS,146.56,146.56,144.34,145.77,301784,101.21,101.21,99.68,100.67,301784,146.56,146.56,144.34,145.77,301784,0.1278143133462283,0.1278143133462283,-1.3799999999999957,-0.0094
2012-03-23,ESS,146.21,148.14,145.64,146.93,186199,100.97,102.31,100.58,101.47,186199,146.21,148.14,145.64,146.93,186199,0.13678916827853,0.13678916827853,1.1599999999999966,0.008
2012-03-26,ESS,147.97,149.72,147.97,149.65,290209,102.19,103.4,102.19,103.35,290209,147.97,149.72,147.97,149.65,290209,0.1578336557059961,0.1578336557059961,2.719999999999999,0.0185
2012-03-27,ESS,149.97,150.42,149.08,149.7,225212,104.35,104.66,103.73,104.16,225212,149.97,150.42,149.08,149.7,225212,0.1582205029013538,0.1582205029013538,0.0499999999999829,0.0003
2012-03-28,ESS,149.15,149.15,147.15,148.58,262630,103.78,103.78,102.39,103.38,262630,149.15,149.15,147.15,148.58,262630,0.1495551257253385,0.1495551257253385,-1.119999999999976,-0.0075
2012-03-29,ESS,147.16,150.34,147.16,149.91,280278,102.39,104.61,102.39,104.31,280278,147.16,150.34,147.16,149.91,280278,0.1598452611218568,0.1598452611218568,1.329999999999984,0.009
2012-03-30,ESS,151.08,151.54,150.24,151.51,847111,105.12,105.44,104.54,105.42,847111,151.08,151.54,150.24,151.51,847111,0.1722243713733074,0.1722243713733074,1.5999999999999943,0.0107
2012-04-02,ESS,151.35,152.0,150.61,151.12,466140,105.31,105.76,104.79,105.15,466140,151.35,152.0,150.61,151.12,466140,0.1692069632495164,0.1692069632495164,-0.3899999999999863,-0.0026
2012-04-03,ESS,151.22,152.21,151.13,151.69,293671,105.22,105.91,105.16,105.55,293671,151.22,152.21,151.13,151.69,293671,0.1736170212765957,0.1736170212765957,0.5699999999999932,0.0038
2012-04-04,ESS,150.53,151.52,150.38,150.72,264203,104.74,105.43,104.63,104.87,264203,150.53,151.52,150.38,150.72,264203,0.1661121856866537,0.1661121856866537,-0.9699999999999988,-0.0064
2012-04-05,ESS,150.06,151.44,149.76,150.66,158562,104.41,105.37,104.2,104.83,158562,150.06,151.44,149.76,150.66,158562,0.1656479690522243,0.1656479690522243,-0.0600000000000022,-0.0004
2012-04-09,ESS,149.11,150.63,148.2,149.62,169746,103.75,104.81,103.12,104.11,169746,149.11,150.63,148.2,149.62,169746,0.1576015473887814,0.1576015473887814,-1.039999999999992,-0.0069
2012-04-10,ESS,150.27,151.27,146.83,147.09,327016,104.56,105.25,102.16,102.35,327016,150.27,151.27,146.83,147.09,327016,0.138027079303675,0.138027079303675,-2.530000000000001,-0.0169
2012-04-11,ESS,148.29,148.98,147.49,148.96,181393,103.18,103.66,102.62,103.65,181393,148.29,148.98,147.49,148.96,181393,0.1524951644100581,0.1524951644100581,1.8700000000000043,0.0127
2012-04-12,ESS,148.67,150.9,148.29,150.78,289908,103.44,105.0,103.18,104.91,289908,148.67,150.9,148.29,150.78,289908,0.1665764023210831,0.1665764023210831,1.8199999999999927,0.0122
2012-04-13,ESS,150.81,151.94,149.98,150.88,192581,104.93,105.72,104.36,104.98,192581,150.81,151.94,149.98,150.88,192581,0.1673500967117988,0.1673500967117988,0.0999999999999943,0.0007
2012-04-16,ESS,151.85,154.62,151.31,153.77,380372,105.66,107.58,105.28,106.99,380372,151.85,154.62,151.31,153.77,380372,0.1897098646034817,0.1897098646034817,2.890000000000015,0.0192
2012-04-17,ESS,154.25,154.53,152.81,154.09,256590,107.33,107.52,106.33,107.22,256590,154.25,154.53,152.81,154.09,256590,0.1921856866537717,0.1921856866537717,0.3199999999999932,0.0021
2012-04-18,ESS,153.56,154.39,153.15,153.89,175964,106.85,107.42,106.56,107.08,175964,153.56,154.39,153.15,153.89,175964,0.1906382978723403,0.1906382978723403,-0.200000000000017,-0.0013
2012-04-19,ESS,153.55,154.59,153.16,154.28,297198,106.84,107.56,106.57,107.35,297198,153.55,154.59,153.16,154.28,297198,0.1936557059961315,0.1936557059961315,0.3900000000000148,0.0025
2012-04-20,ESS,154.49,157.41,154.49,156.89,347126,107.49,109.53,107.49,109.16,347126,154.49,157.41,154.49,156.89,347126,0.2138491295938103,0.2138491295938103,2.609999999999985,0.0169
2012-04-23,ESS,154.56,156.47,154.42,156.29,200131,107.54,108.87,107.45,108.75,200131,154.56,156.47,154.42,156.29,200131,0.2092069632495163,0.2092069632495163,-0.5999999999999943,-0.0038
2012-04-24,ESS,156.73,158.31,155.85,158.06,252207,109.05,110.15,108.44,109.98,252207,156.73,158.31,155.85,158.06,252207,0.2229013539651837,0.2229013539651837,1.7700000000000102,0.0113
2012-04-25,ESS,159.17,159.96,157.8,158.08,289557,110.75,111.3,109.8,109.99,289557,159.17,159.96,157.8,158.08,289557,0.2230560928433269,0.2230560928433269,0.0200000000000102,0.0001
2012-04-26,ESS,158.1,159.18,156.86,158.52,233198,110.01,110.76,109.14,110.3,233198,158.1,159.18,156.86,158.52,233198,0.2264603481624759,0.2264603481624759,0.4399999999999977,0.0028
2012-04-27,ESS,159.56,159.56,157.62,158.74,299971,111.02,111.02,109.67,110.45,299971,159.56,159.56,157.62,158.74,299971,0.2281624758220503,0.2281624758220503,0.2199999999999988,0.0014
2012-04-30,ESS,158.34,158.53,156.97,157.97,245982,110.17,110.31,109.22,109.92,245982,158.34,158.53,156.97,157.97,245982,0.2222050290135396,0.2222050290135396,-0.7700000000000102,-0.0049
2012-05-01,ESS,157.99,160.26,157.43,158.74,500894,109.93,111.51,109.54,110.45,500894,157.99,160.26,157.43,158.74,500894,0.2281624758220503,0.2281624758220503,0.7700000000000102,0.0049
2012-05-02,ESS,157.57,158.74,156.8,157.97,314522,109.64,110.45,109.1,109.92,314522,157.57,158.74,156.8,157.97,314522,0.2222050290135396,0.2222050290135396,-0.7700000000000102,-0.0049
2012-05-03,ESS,158.1,159.19,155.93,156.29,317624,110.01,110.76,108.5,108.75,317624,158.1,159.19,155.93,156.29,317624,0.2092069632495163,0.2092069632495163,-1.6800000000000068,-0.0106
2012-05-04,ESS,155.24,156.47,154.76,156.07,256948,108.02,108.87,107.68,108.59,256948,155.24,156.47,154.76,156.07,256948,0.2075048355899419,0.2075048355899419,-0.2199999999999988,-0.0014
2012-05-07,ESS,155.49,158.65,155.49,158.16,262133,108.19,110.39,108.19,110.05,262133,155.49,158.65,155.49,158.16,262133,0.2236750483558993,0.2236750483558993,2.0900000000000034,0.0134
2012-05-08,ESS,157.61,158.61,156.95,158.07,281452,109.67,110.36,109.21,109.99,281452,157.61,158.61,156.95,158.07,281452,0.2229787234042552,0.2229787234042552,-0.0900000000000034,-0.0006
2012-05-09,ESS,157.19,158.69,156.74,158.05,257610,109.37,110.42,109.06,109.97,257610,157.19,158.69,156.74,158.05,257610,0.2228239845261122,0.2228239845261122,-0.0199999999999818,-0.0001
2012-05-10,ESS,158.86,159.2,156.6,157.54,378269,110.53,110.77,108.96,109.62,378269,158.86,159.2,156.6,157.54,378269,0.2188781431334622,0.2188781431334622,-0.5100000000000193,-0.0032
2012-05-11,ESS,157.1,158.13,156.23,157.87,160124,109.31,110.03,108.7,109.85,160124,157.1,158.13,156.23,157.87,160124,0.221431334622824,0.221431334622824,0.3300000000000125,0.0021
2012-05-14,ESS,156.84,158.19,156.0,156.1,197969,109.13,110.07,108.54,108.61,197969,156.84,158.19,156.0,156.1,197969,0.2077369439071566,0.2077369439071566,-1.7700000000000102,-0.0112
2012-05-15,ESS,156.5,156.94,154.76,155.34,223571,108.89,109.2,107.68,108.09,223571,156.5,156.94,154.76,155.34,223571,0.2018568665377176,0.2018568665377176,-0.7599999999999909,-0.0049
2012-05-16,ESS,161.53,161.53,153.29,153.85,209284,112.39,112.39,106.66,107.05,209284,161.53,161.53,153.29,153.85,209284,0.1903288201160541,0.1903288201160541,-1.490000000000009,-0.0096
2012-05-17,ESS,154.08,154.38,150.02,150.07,288204,107.21,107.42,104.38,104.42,288204,154.08,154.38,150.02,150.07,288204,0.1610831721470018,0.1610831721470018,-3.780000000000001,-0.0246
2012-05-18,ESS,150.68,152.1,149.13,149.81,258634,104.84,105.83,103.76,104.24,258634,150.68,152.1,149.13,149.81,258634,0.1590715667311412,0.1590715667311412,-0.2599999999999909,-0.0017
2012-05-21,ESS,150.35,151.58,149.18,151.25,348162,104.61,105.47,103.8,105.24,348162,150.35,151.58,149.18,151.25,348162,0.1702127659574468,0.1702127659574468,1.4399999999999975,0.0096
2012-05-22,ESS,151.5,152.37,150.89,151.73,290409,105.41,106.02,104.99,105.57,290409,151.5,152.37,150.89,151.73,290409,0.1739264990328819,0.1739264990328819,0.4799999999999897,0.0032
2012-05-23,ESS,151.0,152.11,149.91,152.0,219978,105.07,105.84,104.31,105.76,219978,151.0,152.11,149.91,152.0,219978,0.1760154738878143,0.1760154738878143,0.2700000000000102,0.0018
2012-05-24,ESS,152.15,152.97,150.74,152.04,233160,105.87,106.44,104.88,105.79,233160,152.15,152.97,150.74,152.04,233160,0.1763249516441005,0.1763249516441005,0.039999999999992,0.0003
2012-05-25,ESS,152.3,152.82,150.68,151.3,182439,105.97,106.33,104.84,105.27,182439,152.3,152.82,150.68,151.3,182439,0.1705996131528047,0.1705996131528047,-0.7399999999999807,-0.0049
2012-05-29,ESS,151.62,153.22,151.62,152.7,315111,105.5,106.61,105.5,106.25,315111,151.62,153.22,151.62,152.7,315111,0.1814313346228239,0.1814313346228239,1.3999999999999773,0.0093
2012-05-30,ESS,151.47,151.56,148.75,149.05,279053,105.39,105.46,103.5,103.71,279053,151.47,151.56,148.75,149.05,279053,0.1531914893617022,0.1531914893617022,-3.649999999999977,-0.0239
2012-05-31,ESS,149.87,151.68,148.03,150.46,355900,104.28,105.54,103.0,104.69,355900,149.87,151.68,148.03,150.46,355900,0.1641005802707931,0.1641005802707931,1.4099999999999966,0.0095
2012-06-01,ESS,147.95,149.97,147.75,147.96,409228,102.94,104.35,102.8,102.95,409228,147.95,149.97,147.75,147.96,409228,0.1447582205029014,0.1447582205029014,-2.5,-0.0166
2012-06-04,ESS,148.33,148.74,146.1,146.97,268846,103.21,103.49,101.66,102.26,268846,148.33,148.74,146.1,146.97,268846,0.1370986460348162,0.1370986460348162,-0.9900000000000092,-0.0067
2012-06-05,ESS,146.49,151.1,146.05,150.6,292238,101.93,105.14,101.62,104.79,292238,146.49,151.1,146.05,150.6,292238,0.1651837524177949,0.1651837524177949,3.629999999999996,0.0247
2012-06-06,ESS,152.21,153.63,150.6,153.48,297817,105.91,106.9,104.79,106.79,297817,152.21,153.63,150.6,153.48,297817,0.1874661508704061,0.1874661508704061,2.8799999999999955,0.0191
2012-06-07,ESS,155.4,155.4,151.29,151.43,202148,108.13,108.13,105.27,105.36,202148,155.4,155.4,151.29,151.43,202148,0.171605415860735,0.171605415860735,-2.049999999999983,-0.0134
2012-06-08,ESS,151.59,153.1,151.36,153.09,116781,105.48,106.53,105.32,106.52,116781,151.59,153.1,151.36,153.09,116781,0.1844487427466151,0.1844487427466151,1.6599999999999966,0.011
2012-06-11,ESS,154.58,154.81,149.11,149.34,180915,107.56,107.72,103.75,103.91,180915,154.58,154.81,149.11,149.34,180915,0.1554352030947776,0.1554352030947776,-3.75,-0.0245
2012-06-12,ESS,150.15,150.32,148.49,149.97,166953,104.47,104.59,103.32,104.35,166953,150.15,150.32,148.49,149.97,166953,0.1603094777562862,0.1603094777562862,0.6299999999999955,0.0042
2012-06-13,ESS,149.67,151.06,148.44,149.58,223799,104.14,105.11,103.28,104.08,223799,149.67,151.06,148.44,149.58,223799,0.1572920696324952,0.1572920696324952,-0.3899999999999863,-0.0026
2012-06-14,ESS,149.87,152.19,149.71,151.83,288846,104.28,105.89,104.17,105.64,288846,149.87,152.19,149.71,151.83,288846,0.1747001934235977,0.1747001934235977,2.25,0.015
2012-06-15,ESS,152.29,152.81,151.01,152.4,380324,105.96,106.33,105.07,106.04,380324,152.29,152.81,151.01,152.4,380324,0.179110251450677,0.179110251450677,0.5699999999999932,0.0038
2012-06-18,ESS,152.14,153.89,151.1,152.4,278726,105.86,107.08,105.14,106.04,278726,152.14,153.89,151.1,152.4,278726,0.179110251450677,0.179110251450677,0.0,0.0
2012-06-19,ESS,152.39,153.56,151.47,152.46,300396,106.03,106.85,105.39,106.08,300396,152.39,153.56,151.47,152.46,300396,0.1795744680851064,0.1795744680851064,0.0600000000000022,0.0004
2012-06-20,ESS,152.63,153.05,150.83,151.84,218203,106.2,106.49,104.95,105.65,218203,152.63,153.05,150.83,151.84,218203,0.1747775628626692,0.1747775628626692,-0.6200000000000045,-0.0041
2012-06-21,ESS,152.6,152.6,149.44,149.91,316749,106.18,106.18,103.98,104.31,316749,152.6,152.6,149.44,149.91,316749,0.1598452611218568,0.1598452611218568,-1.9300000000000068,-0.0127
2012-06-22,ESS,150.73,150.73,148.14,149.22,559312,104.88,104.88,103.08,103.83,559312,150.73,150.73,148.14,149.22,559312,0.1545067698259187,0.1545067698259187,-0.6899999999999977,-0.0046
2012-06-25,ESS,147.77,150.31,147.2,150.21,324845,102.82,104.59,102.42,104.52,324845,147.77,150.31,147.2,150.21,324845,0.1621663442940039,0.1621663442940039,0.9900000000000092,0.0066
2012-06-26,ESS,150.1,151.3,149.87,151.12,383189,104.44,105.27,104.28,105.15,383189,150.1,151.3,149.87,151.12,383189,0.1692069632495164,0.1692069632495164,0.9099999999999966,0.0061
2012-06-27,ESS,150.02,150.76,148.9,149.08,232777,105.15,105.67,104.36,104.49,232777,150.02,150.76,148.9,149.08,232777,0.1534235976789169,0.1534235976789169,-2.039999999999992,-0.0135
