Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2015-09-09,FANG,67.98,68.4,65.0,65.05,881614,56.2,56.55,53.74,53.78,881614,67.98,68.4,65.0,65.05,881614,2.717142857142857,2.717142857142857,-2.260000000000005,-0.0336
2015-09-10,FANG,65.4,67.64,63.82,66.88,1057129,54.07,55.92,52.76,55.29,1057129,65.4,67.64,63.82,66.88,1057129,2.8217142857142856,2.8217142857142856,1.8299999999999983,0.0281
2015-09-11,FANG,65.89,66.31,63.44,66.31,1113532,54.47,54.82,52.45,54.82,1113532,65.89,66.31,63.44,66.31,1113532,2.789142857142857,2.789142857142857,-0.5699999999999932,-0.0085
2015-09-14,FANG,66.2,66.44,64.58,65.72,704460,54.73,54.93,53.39,54.33,704460,66.2,66.44,64.58,65.72,704460,2.755428571428572,2.755428571428572,-0.5900000000000034,-0.0089
2015-09-15,FANG,66.21,67.42,66.0,66.7,645235,54.74,55.74,54.56,55.14,645235,66.21,67.42,66.0,66.7,645235,2.8114285714285714,2.8114285714285714,0.980000000000004,0.0149
2015-09-16,FANG,67.33,70.72,67.29,69.89,1397246,55.66,58.46,55.63,57.78,1397246,67.33,70.72,67.29,69.89,1397246,2.9937142857142858,2.9937142857142858,3.1899999999999977,0.0478
2015-09-17,FANG,70.18,71.64,69.44,69.81,1012284,58.02,59.22,57.41,57.71,1012284,70.18,71.64,69.44,69.81,1012284,2.9891428571428573,2.9891428571428573,-0.0799999999999983,-0.0011
2015-09-18,FANG,68.02,69.38,67.72,69.0,1591981,56.23,57.36,55.98,57.04,1591981,68.02,69.38,67.72,69.0,1591981,2.942857142857143,2.942857142857143,-0.8100000000000023,-0.0116
2015-09-21,FANG,69.66,70.76,68.56,69.42,1131751,57.59,58.5,56.68,57.39,1131751,69.66,70.76,68.56,69.42,1131751,2.966857142857143,2.966857142857143,0.4200000000000017,0.0061
2015-09-22,FANG,68.39,71.3,67.44,69.18,1373345,56.54,58.94,55.75,57.19,1373345,68.39,71.3,67.44,69.18,1373345,2.9531428571428577,2.9531428571428577,-0.2399999999999948,-0.0035
2015-09-23,FANG,69.21,70.21,66.4,66.49,931906,57.22,58.04,54.89,54.97,931906,69.21,70.21,66.4,66.49,931906,2.799428571428571,2.799428571428571,-2.690000000000012,-0.0389
2015-09-24,FANG,65.9,67.35,64.2,66.67,729758,54.48,55.68,53.08,55.12,729758,65.9,67.35,64.2,66.67,729758,2.8097142857142856,2.8097142857142856,0.1800000000000068,0.0027
2015-09-25,FANG,67.7,67.72,65.24,66.01,926358,55.97,55.98,53.93,54.57,926358,67.7,67.72,65.24,66.01,926358,2.772,2.772,-0.6599999999999966,-0.0099
2015-09-28,FANG,65.11,65.43,62.24,62.63,984399,53.83,54.09,51.45,51.78,984399,65.11,65.43,62.24,62.63,984399,2.578857142857143,2.578857142857143,-3.3800000000000026,-0.0512
2015-09-29,FANG,62.73,64.21,62.11,63.0,795337,51.86,53.08,51.35,52.08,795337,62.73,64.21,62.11,63.0,795337,2.6,2.6,0.3699999999999974,0.0059
2015-09-30,FANG,63.86,65.31,62.85,64.6,769570,52.79,53.99,51.96,53.4,769570,63.86,65.31,62.85,64.6,769570,2.6914285714285717,2.6914285714285717,1.5999999999999943,0.0254
2015-10-01,FANG,66.09,67.6,63.77,65.56,1447472,54.64,55.88,52.72,54.2,1447472,66.09,67.6,63.77,65.56,1447472,2.7462857142857144,2.7462857142857144,0.960000000000008,0.0149
2015-10-02,FANG,65.11,69.52,63.36,69.36,1442946,53.83,57.47,52.38,57.34,1442946,65.11,69.52,63.36,69.36,1442946,2.9634285714285715,2.9634285714285715,3.799999999999997,0.058
2015-10-05,FANG,69.78,72.34,69.78,72.21,1242869,57.69,59.8,57.69,59.7,1242869,69.78,72.34,69.78,72.21,1242869,3.126285714285714,3.126285714285714,2.8499999999999943,0.0411
2015-10-06,FANG,73.0,74.67,70.61,72.58,1916805,60.35,61.73,58.37,60.0,1916805,73.0,74.67,70.61,72.58,1916805,3.1474285714285712,3.1474285714285712,0.3700000000000045,0.0051
2015-10-07,FANG,73.69,76.21,71.68,73.65,1645789,60.92,63.0,59.26,60.89,1645789,73.69,76.21,71.68,73.65,1645789,3.208571428571429,3.208571428571429,1.0700000000000074,0.0147
2015-10-08,FANG,73.23,76.74,72.42,76.22,1060007,60.54,63.44,59.87,63.01,1060007,73.23,76.74,72.42,76.22,1060007,3.3554285714285714,3.3554285714285714,2.569999999999993,0.0349
2015-10-09,FANG,76.55,77.92,74.74,76.95,1708168,63.28,64.42,61.79,63.61,1708168,76.55,77.92,74.74,76.95,1708168,3.397142857142857,3.397142857142857,0.730000000000004,0.0096
2015-10-12,FANG,76.45,77.92,75.09,76.91,1086103,63.2,64.42,62.07,63.58,1086103,76.45,77.92,75.09,76.91,1086103,3.3948571428571426,3.3948571428571426,-0.0400000000000062,-0.0005
2015-10-13,FANG,76.52,77.96,75.81,76.17,652747,63.26,64.45,62.67,62.97,652747,76.52,77.96,75.81,76.17,652747,3.3525714285714288,3.3525714285714288,-0.7399999999999949,-0.0096
2015-10-14,FANG,76.42,76.61,74.87,76.43,706331,63.18,63.33,61.9,63.18,706331,76.42,76.61,74.87,76.43,706331,3.367428571428572,3.367428571428572,0.2600000000000051,0.0034
2015-10-15,FANG,75.94,76.74,73.96,75.68,912278,62.78,63.44,61.14,62.56,912278,75.94,76.74,73.96,75.68,912278,3.324571428571429,3.324571428571429,-0.75,-0.0098
2015-10-16,FANG,75.93,77.98,75.8,77.18,1115353,62.77,64.47,62.66,63.8,1115353,75.93,77.98,75.8,77.18,1115353,3.4102857142857146,3.4102857142857146,1.5,0.0198
2015-10-19,FANG,76.12,76.43,71.85,73.31,1296056,62.93,63.18,59.4,60.61,1296056,76.12,76.43,71.85,73.31,1296056,3.189142857142857,3.189142857142857,-3.870000000000005,-0.0501
2015-10-20,FANG,74.03,75.1,72.23,73.36,831444,61.2,62.09,59.71,60.65,831444,74.03,75.1,72.23,73.36,831444,3.192,3.192,0.0499999999999971,0.0007
2015-10-21,FANG,73.11,73.11,71.06,71.27,602939,60.44,60.44,58.75,58.92,602939,73.11,73.11,71.06,71.27,602939,3.0725714285714285,3.0725714285714285,-2.0900000000000034,-0.0285
2015-10-22,FANG,71.81,73.0,71.1,72.35,802005,59.37,60.35,58.78,59.81,802005,71.81,73.0,71.1,72.35,802005,3.134285714285714,3.134285714285714,1.0799999999999983,0.0152
2015-10-23,FANG,72.01,72.81,70.56,71.92,1203443,59.53,60.19,58.33,59.46,1203443,72.01,72.81,70.56,71.92,1203443,3.109714285714286,3.109714285714286,-0.4299999999999926,-0.0059
2015-10-26,FANG,71.97,73.61,71.27,72.88,987632,59.5,60.85,58.92,60.25,987632,71.97,73.61,71.27,72.88,987632,3.164571428571428,3.164571428571428,0.9599999999999936,0.0133
2015-10-27,FANG,71.9,72.83,71.0,72.56,961864,59.44,60.21,58.7,59.99,961864,71.9,72.83,71.0,72.56,961864,3.1462857142857144,3.1462857142857144,-0.3199999999999932,-0.0044
2015-10-28,FANG,72.9,76.36,71.75,75.5,1395019,60.27,63.13,59.32,62.42,1395019,72.9,76.36,71.75,75.5,1395019,3.3142857142857145,3.3142857142857145,2.9399999999999977,0.0405
2015-10-29,FANG,74.92,76.61,74.64,75.4,1186841,61.94,63.33,61.7,62.33,1186841,74.92,76.61,74.64,75.4,1186841,3.3085714285714287,3.3085714285714287,-0.0999999999999943,-0.0013
2015-10-30,FANG,76.08,76.13,73.13,73.84,1129215,62.9,62.93,60.46,61.04,1129215,76.08,76.13,73.13,73.84,1129215,3.219428571428572,3.219428571428572,-1.5600000000000025,-0.0207
2015-11-02,FANG,73.83,74.94,73.29,73.41,1293353,61.04,61.95,60.59,60.69,1293353,73.83,74.94,73.29,73.41,1293353,3.194857142857143,3.194857142857143,-0.4300000000000068,-0.0058
2015-11-03,FANG,73.81,79.32,73.34,77.26,1873426,61.02,65.57,60.63,63.87,1873426,73.81,79.32,73.34,77.26,1873426,3.414857142857143,3.414857142857143,3.850000000000009,0.0524
2015-11-04,FANG,79.0,79.0,75.0,76.08,1374678,65.31,65.31,62.0,62.9,1374678,79.0,79.0,75.0,76.08,1374678,3.3474285714285714,3.3474285714285714,-1.1800000000000068,-0.0153
2015-11-05,FANG,76.0,79.0,74.65,77.09,991466,62.83,65.31,61.71,63.73,991466,76.0,79.0,74.65,77.09,991466,3.405142857142857,3.405142857142857,1.0100000000000051,0.0133
2015-11-06,FANG,76.5,78.96,76.36,77.79,1005402,63.24,65.28,63.13,64.31,1005402,76.5,78.96,76.36,77.79,1005402,3.4451428571428573,3.4451428571428573,0.7000000000000028,0.0091
2015-11-09,FANG,78.01,79.99,77.49,79.62,1134765,64.49,66.13,64.06,65.82,1134765,78.01,79.99,77.49,79.62,1134765,3.549714285714286,3.549714285714286,1.8299999999999983,0.0235
2015-11-10,FANG,79.21,79.95,78.27,79.6,740408,65.48,66.09,64.71,65.81,740408,79.21,79.95,78.27,79.6,740408,3.548571428571428,3.548571428571428,-0.0200000000000102,-0.0003
2015-11-11,FANG,79.67,80.12,77.84,79.83,1225329,65.86,66.24,64.35,66.0,1225329,79.67,80.12,77.84,79.83,1225329,3.561714285714286,3.561714285714286,0.2300000000000039,0.0029
2015-11-12,FANG,78.49,80.07,77.64,78.09,1408352,64.89,66.19,64.18,64.56,1408352,78.49,80.07,77.64,78.09,1408352,3.462285714285714,3.462285714285714,-1.7399999999999949,-0.0218
2015-11-13,FANG,77.83,78.94,76.68,76.72,1073564,64.34,65.26,63.39,63.42,1073564,77.83,78.94,76.68,76.72,1073564,3.384,3.384,-1.3700000000000043,-0.0175
2015-11-16,FANG,77.27,79.79,76.45,79.66,1272878,63.88,65.96,63.2,65.85,1272878,77.27,79.79,76.45,79.66,1272878,3.552,3.552,2.9399999999999977,0.0383
2015-11-17,FANG,80.0,80.99,78.1,79.61,842582,66.14,66.95,64.57,65.81,842582,80.0,80.99,78.1,79.61,842582,3.549142857142857,3.549142857142857,-0.0499999999999971,-0.0006
2015-11-18,FANG,80.0,81.86,78.11,81.42,1429724,66.14,67.67,64.57,67.31,1429724,80.0,81.86,78.11,81.42,1429724,3.6525714285714286,3.6525714285714286,1.8100000000000025,0.0227
2015-11-19,FANG,80.42,81.0,76.05,77.06,1124527,66.48,66.96,62.87,63.71,1124527,80.42,81.0,76.05,77.06,1124527,3.4034285714285715,3.4034285714285715,-4.359999999999999,-0.0535
2015-11-20,FANG,77.01,78.4,76.52,77.47,1009922,63.66,64.81,63.25,64.04,1009922,77.01,78.4,76.52,77.47,1009922,3.4268571428571426,3.4268571428571426,0.4099999999999966,0.0053
2015-11-23,FANG,77.31,79.97,76.14,79.74,1331217,63.91,66.11,62.94,65.92,1331217,77.31,79.97,76.14,79.74,1331217,3.5565714285714285,3.5565714285714285,2.269999999999996,0.0293
2015-11-24,FANG,80.5,82.19,78.17,79.94,1456080,66.55,67.95,64.62,66.09,1456080,80.5,82.19,78.17,79.94,1456080,3.568,3.568,0.2000000000000028,0.0025
2015-11-25,FANG,78.97,80.11,77.82,78.7,697440,65.28,66.23,64.33,65.06,697440,78.97,80.11,77.82,78.7,697440,3.4971428571428573,3.4971428571428573,-1.2399999999999949,-0.0155
2015-11-27,FANG,77.91,78.52,76.58,77.52,395920,64.41,64.91,63.31,64.09,395920,77.91,78.52,76.58,77.52,395920,3.4297142857142853,3.4297142857142853,-1.1800000000000068,-0.015
2015-11-30,FANG,77.42,79.59,77.19,78.02,608247,64.0,65.8,63.82,64.5,608247,77.42,79.59,77.19,78.02,608247,3.458285714285714,3.458285714285714,0.5,0.0064
2015-12-01,FANG,78.33,79.35,77.47,78.2,816698,64.76,65.6,64.04,64.65,816698,78.33,79.35,77.47,78.2,816698,3.468571428571429,3.468571428571429,0.1800000000000068,0.0023
2015-12-02,FANG,78.78,78.78,74.87,76.79,1072485,65.13,65.13,61.9,63.48,1072485,78.78,78.78,74.87,76.79,1072485,3.3880000000000003,3.3880000000000003,-1.4099999999999966,-0.018
2015-12-03,FANG,77.79,78.33,75.76,76.75,631471,64.31,64.76,62.63,63.45,631471,77.79,78.33,75.76,76.75,631471,3.3857142857142857,3.3857142857142857,-0.0400000000000062,-0.0005
2015-12-04,FANG,76.25,78.16,74.9,76.31,1056196,63.04,64.61,61.92,63.09,1056196,76.25,78.16,74.9,76.31,1056196,3.3605714285714288,3.3605714285714288,-0.4399999999999977,-0.0057
2015-12-07,FANG,74.49,75.43,71.47,73.85,1624469,61.58,62.36,59.08,61.05,1624469,74.49,75.43,71.47,73.85,1624469,3.22,3.22,-2.460000000000008,-0.0322
2015-12-08,FANG,72.59,75.79,72.24,74.94,1987595,60.01,62.66,59.72,61.95,1987595,72.59,75.79,72.24,74.94,1987595,3.282285714285714,3.282285714285714,1.0900000000000034,0.0148
2015-12-09,FANG,76.16,78.39,75.01,77.02,1089590,62.96,64.81,62.01,63.67,1089590,76.16,78.39,75.01,77.02,1089590,3.401142857142857,3.401142857142857,2.0799999999999983,0.0278
2015-12-10,FANG,76.46,80.0,75.51,79.09,1794412,63.21,66.14,62.42,65.38,1794412,76.46,80.0,75.51,79.09,1794412,3.519428571428572,3.519428571428572,2.0700000000000074,0.0269
2015-12-11,FANG,77.69,78.6,75.91,76.56,1084728,64.23,64.98,62.75,63.29,1084728,77.69,78.6,75.91,76.56,1084728,3.374857142857143,3.374857142857143,-2.530000000000001,-0.032
2015-12-14,FANG,75.8,76.61,73.78,75.61,1580942,62.66,63.33,60.99,62.51,1580942,75.8,76.61,73.78,75.61,1580942,3.3205714285714287,3.3205714285714287,-0.9500000000000028,-0.0124
2015-12-15,FANG,75.71,77.69,75.44,76.51,1440634,62.59,64.23,62.37,63.25,1440634,75.71,77.69,75.44,76.51,1440634,3.3720000000000003,3.3720000000000003,0.9000000000000057,0.0119
2015-12-16,FANG,76.99,77.49,71.96,72.36,1324808,63.65,64.06,59.49,59.82,1324808,76.99,77.49,71.96,72.36,1324808,3.134857142857143,3.134857142857143,-4.150000000000006,-0.0542
2015-12-17,FANG,73.35,73.35,67.9,68.75,2030922,60.64,60.64,56.13,56.84,2030922,73.35,73.35,67.9,68.75,2030922,2.9285714285714284,2.9285714285714284,-3.61,-0.0499
2015-12-18,FANG,68.81,69.15,65.75,66.16,1670526,56.89,57.17,54.36,54.69,1670526,68.81,69.15,65.75,66.16,1670526,2.780571428571428,2.780571428571428,-2.5900000000000034,-0.0377
2015-12-21,FANG,66.13,67.52,61.51,62.2,2606823,54.67,55.82,50.85,51.42,2606823,66.13,67.52,61.51,62.2,2606823,2.5542857142857143,2.5542857142857143,-3.9599999999999937,-0.0599
2015-12-22,FANG,62.25,64.82,61.87,63.35,1368438,51.46,53.59,51.15,52.37,1368438,62.25,64.82,61.87,63.35,1368438,2.62,2.62,1.1499999999999986,0.0185
2015-12-23,FANG,64.89,67.6,64.0,67.46,1192367,53.64,55.88,52.91,55.77,1192367,64.89,67.6,64.0,67.46,1192367,2.8548571428571425,2.8548571428571425,4.109999999999992,0.0649
2015-12-24,FANG,67.28,68.45,66.13,67.92,486195,55.62,56.59,54.67,56.15,486195,67.28,68.45,66.13,67.92,486195,2.881142857142857,2.881142857142857,0.4600000000000079,0.0068
2015-12-28,FANG,67.15,67.15,64.62,65.43,889841,55.51,55.51,53.42,54.09,889841,67.15,67.15,64.62,65.43,889841,2.7388571428571438,2.7388571428571438,-2.489999999999995,-0.0367
2015-12-29,FANG,67.23,67.77,64.92,66.44,815865,55.58,56.03,53.67,54.93,815865,67.23,67.77,64.92,66.44,815865,2.7965714285714283,2.7965714285714283,1.009999999999991,0.0154
2015-12-30,FANG,65.37,67.03,64.84,66.02,633386,54.04,55.41,53.6,54.58,633386,65.37,67.03,64.84,66.02,633386,2.772571428571428,2.772571428571428,-0.4200000000000017,-0.0063
2015-12-31,FANG,65.77,67.67,65.74,66.9,770369,54.37,55.94,54.35,55.31,770369,65.77,67.67,65.74,66.9,770369,2.8228571428571434,2.8228571428571434,0.8800000000000097,0.0133
2016-01-04,FANG,66.45,67.15,65.1,66.11,1199687,54.93,55.51,53.82,54.65,1199687,66.45,67.15,65.1,66.11,1199687,2.7777142857142856,2.7777142857142856,-0.7900000000000063,-0.0118
2016-01-05,FANG,66.1,66.6,64.6,65.19,1006894,54.64,55.06,53.4,53.89,1006894,66.1,66.6,64.6,65.19,1006894,2.725142857142857,2.725142857142857,-0.9200000000000016,-0.0139
2016-01-06,FANG,64.02,64.02,61.75,62.2,1324917,52.93,52.93,51.05,51.42,1324917,64.02,64.02,61.75,62.2,1324917,2.5542857142857143,2.5542857142857143,-2.989999999999995,-0.0459
2016-01-07,FANG,60.74,63.63,60.1,60.4,1080751,50.21,52.61,49.68,49.93,1080751,60.74,63.63,60.1,60.4,1080751,2.4514285714285715,2.4514285714285715,-1.8000000000000045,-0.0289
2016-01-08,FANG,61.0,61.87,58.79,60.76,1259318,50.43,51.15,48.6,50.23,1259318,61.0,61.87,58.79,60.76,1259318,2.472,2.472,0.3599999999999994,0.006
2016-01-11,FANG,60.64,61.44,56.78,57.6,1944867,50.13,50.79,46.94,47.62,1944867,60.64,61.44,56.78,57.6,1944867,2.291428571428572,2.291428571428572,-3.1599999999999966,-0.052
2016-01-12,FANG,58.64,59.28,55.48,58.52,2440618,48.48,49.01,45.87,48.38,2440618,58.64,59.28,55.48,58.52,2440618,2.3440000000000003,2.3440000000000003,0.9200000000000016,0.016
2016-01-13,FANG,59.82,60.55,56.85,59.51,5736209,49.45,50.06,47.0,49.2,5736209,59.82,60.55,56.85,59.51,5736209,2.4005714285714284,2.4005714285714284,0.9899999999999948,0.0169
2016-01-14,FANG,60.76,63.2,58.9,62.68,2322853,50.23,52.25,48.69,51.82,2322853,60.76,63.2,58.9,62.68,2322853,2.581714285714286,2.581714285714286,3.1700000000000017,0.0533
2016-01-15,FANG,59.68,63.34,59.26,63.16,2016937,49.34,52.36,48.99,52.21,2016937,59.68,63.34,59.26,63.16,2016937,2.609142857142857,2.609142857142857,0.4799999999999969,0.0077
2016-01-19,FANG,63.3,64.57,59.43,60.48,1662264,52.33,53.38,49.13,50.0,1662264,63.3,64.57,59.43,60.48,1662264,2.456,2.456,-2.68,-0.0424
2016-01-20,FANG,59.0,62.58,56.59,60.91,2868940,48.78,51.73,46.78,50.35,2868940,59.0,62.58,56.59,60.91,2868940,2.4805714285714284,2.4805714285714284,0.4299999999999997,0.0071
2016-01-21,FANG,60.86,64.88,60.6,64.1,1918262,50.31,53.64,50.1,52.99,1918262,60.86,64.88,60.6,64.1,1918262,2.6628571428571424,2.6628571428571424,3.1899999999999977,0.0524
2016-01-22,FANG,65.2,68.99,64.44,66.17,1869672,53.9,57.03,53.27,54.7,1869672,65.2,68.99,64.44,66.17,1869672,2.781142857142857,2.781142857142857,2.0700000000000074,0.0323
2016-01-25,FANG,64.06,66.53,61.59,62.08,1283331,52.96,55.0,50.92,51.32,1283331,64.06,66.53,61.59,62.08,1283331,2.547428571428571,2.547428571428571,-4.090000000000003,-0.0618
2016-01-26,FANG,63.69,66.99,61.86,66.53,1354376,52.65,55.38,51.14,55.0,1354376,63.69,66.99,61.86,66.53,1354376,2.8017142857142856,2.8017142857142856,4.450000000000003,0.0717
2016-01-27,FANG,66.32,69.79,65.49,68.27,2477547,54.83,57.7,54.14,56.44,2477547,66.32,69.79,65.49,68.27,2477547,2.901142857142857,2.901142857142857,1.7399999999999949,0.0262
2016-01-28,FANG,71.18,73.49,70.1,72.79,2382305,58.84,60.75,57.95,60.18,2382305,71.18,73.49,70.1,72.79,2382305,3.159428571428572,3.159428571428572,4.52000000000001,0.0662
2016-01-29,FANG,73.34,75.66,73.02,75.55,2600698,60.63,62.55,60.37,62.46,2600698,73.34,75.66,73.02,75.55,2600698,3.317142857142857,3.317142857142857,2.759999999999991,0.0379
2016-02-01,FANG,74.41,74.44,71.37,72.6,1880889,61.51,61.54,59.0,60.02,1880889,74.41,74.44,71.37,72.6,1880889,3.148571428571428,3.148571428571428,-2.950000000000003,-0.039
2016-02-02,FANG,70.71,73.12,70.19,71.25,990580,58.46,60.45,58.03,58.9,990580,70.71,73.12,70.19,71.25,990580,3.071428571428572,3.071428571428572,-1.3499999999999943,-0.0186
2016-02-03,FANG,72.42,75.0,69.99,74.88,1343037,59.87,62.0,57.86,61.9,1343037,72.42,75.0,69.99,74.88,1343037,3.2788571428571425,3.2788571428571425,3.629999999999996,0.0509
2016-02-04,FANG,75.48,76.86,71.68,72.0,2528971,62.4,63.54,59.26,59.52,2528971,75.48,76.86,71.68,72.0,2528971,3.1142857142857143,3.1142857142857143,-2.8799999999999955,-0.0385
2016-02-05,FANG,71.46,71.46,66.57,67.31,2424281,59.08,59.08,55.03,55.65,2424281,71.46,71.46,66.57,67.31,2424281,2.8462857142857145,2.8462857142857145,-4.689999999999998,-0.0651
2016-02-08,FANG,66.04,70.35,65.02,69.95,1904410,54.6,58.16,53.75,57.83,1904410,66.04,70.35,65.02,69.95,1904410,2.9971428571428573,2.9971428571428573,2.640000000000001,0.0392
2016-02-09,FANG,68.77,69.67,64.88,67.06,1698017,56.85,57.6,53.64,55.44,1698017,68.77,69.67,64.88,67.06,1698017,2.8320000000000003,2.8320000000000003,-2.890000000000001,-0.0413
2016-02-10,FANG,67.28,69.38,65.7,67.33,1533967,55.62,57.36,54.31,55.66,1533967,67.28,69.38,65.7,67.33,1533967,2.8474285714285714,2.8474285714285714,0.269999999999996,0.004
2016-02-11,FANG,65.22,68.57,63.76,67.9,1795203,53.92,56.69,52.71,56.13,1795203,65.22,68.57,63.76,67.9,1795203,2.8800000000000003,2.8800000000000003,0.5700000000000074,0.0085
2016-02-12,FANG,69.9,71.11,67.1,69.13,1641252,57.79,58.79,55.47,57.15,1641252,69.9,71.11,67.1,69.13,1641252,2.950285714285714,2.950285714285714,1.2299999999999898,0.0181
2016-02-16,FANG,70.54,71.41,67.29,67.97,2106475,58.32,59.03,55.63,56.19,2106475,70.54,71.41,67.29,67.97,2106475,2.884,2.884,-1.1599999999999966,-0.0168
2016-02-17,FANG,69.52,72.2,66.23,70.44,2530383,57.47,59.69,54.75,58.23,2530383,69.52,72.2,66.23,70.44,2530383,3.025142857142857,3.025142857142857,2.469999999999999,0.0363
2016-02-18,FANG,70.2,71.73,67.68,70.25,1884989,58.03,59.3,55.95,58.08,1884989,70.2,71.73,67.68,70.25,1884989,3.0142857142857142,3.0142857142857142,-0.1899999999999977,-0.0027
2016-02-19,FANG,69.42,72.17,68.38,72.08,1434947,57.39,59.66,56.53,59.59,1434947,69.42,72.17,68.38,72.08,1434947,3.1188571428571428,3.1188571428571428,1.8299999999999983,0.026
2016-02-22,FANG,74.13,74.67,72.09,73.7,1367472,61.28,61.73,59.6,60.93,1367472,74.13,74.67,72.09,73.7,1367472,3.211428571428572,3.211428571428572,1.6200000000000043,0.0225
2016-02-23,FANG,73.7,73.7,69.88,69.99,1211997,60.93,60.93,57.77,57.86,1211997,73.7,73.7,69.88,69.99,1211997,2.999428571428571,2.999428571428571,-3.710000000000008,-0.0503
2016-02-24,FANG,71.06,71.77,67.52,71.72,1043624,58.75,59.33,55.82,59.29,1043624,71.06,71.77,67.52,71.72,1043624,3.0982857142857143,3.0982857142857143,1.730000000000004,0.0247
2016-02-25,FANG,71.14,72.25,68.33,71.56,1200926,58.81,59.73,56.49,59.16,1200926,71.14,72.25,68.33,71.56,1200926,3.0891428571428574,3.0891428571428574,-0.1599999999999966,-0.0022
2016-02-26,FANG,72.58,73.99,71.85,72.6,1197737,60.0,61.17,59.4,60.02,1197737,72.58,73.99,71.85,72.6,1197737,3.148571428571428,3.148571428571428,1.039999999999992,0.0145
2016-02-29,FANG,72.7,73.22,70.51,71.25,1371984,60.1,60.53,58.29,58.9,1371984,72.7,73.22,70.51,71.25,1371984,3.071428571428572,3.071428571428572,-1.3499999999999943,-0.0186
2016-03-01,FANG,71.76,72.51,68.96,72.49,1673221,59.32,59.94,57.01,59.93,1673221,71.76,72.51,68.96,72.49,1673221,3.142285714285714,3.142285714285714,1.2399999999999949,0.0174
2016-03-02,FANG,72.21,74.0,71.25,74.0,1374242,59.7,61.18,58.9,61.18,1374242,72.21,74.0,71.25,74.0,1374242,3.2285714285714286,3.2285714285714286,1.5100000000000051,0.0208
2016-03-03,FANG,73.41,74.4,70.85,72.51,2734623,60.69,61.51,58.57,59.94,2734623,73.41,74.4,70.85,72.51,2734623,3.143428571428572,3.143428571428572,-1.4899999999999949,-0.0201
2016-03-04,FANG,72.99,76.04,71.8,75.99,2124464,60.34,62.86,59.36,62.82,2124464,72.99,76.04,71.8,75.99,2124464,3.342285714285714,3.342285714285714,3.4799999999999898,0.048
2016-03-07,FANG,75.7,76.73,73.71,76.24,2468445,62.58,63.43,60.94,63.03,2468445,75.7,76.73,73.71,76.24,2468445,3.3565714285714283,3.3565714285714283,0.25,0.0033
2016-03-08,FANG,75.36,76.48,73.65,74.39,1518082,62.3,63.23,60.89,61.5,1518082,75.36,76.48,73.65,74.39,1518082,3.250857142857143,3.250857142857143,-1.8499999999999943,-0.0243
2016-03-09,FANG,75.72,75.92,73.5,74.7,1216031,62.6,62.76,60.76,61.75,1216031,75.72,75.92,73.5,74.7,1216031,3.2685714285714287,3.2685714285714287,0.3100000000000023,0.0042
2016-03-10,FANG,74.4,75.38,72.75,75.08,872548,61.51,62.32,60.14,62.07,872548,74.4,75.38,72.75,75.08,872548,3.290285714285714,3.290285714285714,0.3799999999999954,0.0051
2016-03-11,FANG,75.94,79.32,74.81,78.43,1752069,62.78,65.57,61.85,64.84,1752069,75.94,79.32,74.81,78.43,1752069,3.481714285714286,3.481714285714286,3.3500000000000085,0.0446
2016-03-14,FANG,76.74,78.2,75.2,76.01,835521,63.44,64.65,62.17,62.84,835521,76.74,78.2,75.2,76.01,835521,3.343428571428572,3.343428571428572,-2.4200000000000017,-0.0309
2016-03-15,FANG,74.83,77.21,74.61,76.98,916814,61.86,63.83,61.68,63.64,916814,74.83,77.21,74.61,76.98,916814,3.398857142857143,3.398857142857143,0.9699999999999988,0.0128
2016-03-16,FANG,77.53,78.47,75.23,77.11,1340866,64.09,64.87,62.19,63.75,1340866,77.53,78.47,75.23,77.11,1340866,3.406285714285714,3.406285714285714,0.1299999999999954,0.0017
2016-03-17,FANG,77.88,77.97,76.71,77.49,1145072,64.38,64.46,63.42,64.06,1145072,77.88,77.97,76.71,77.49,1145072,3.4279999999999995,3.4279999999999995,0.3799999999999954,0.0049
2016-03-18,FANG,78.0,79.22,76.76,77.62,1760634,64.48,65.49,63.46,64.17,1760634,78.0,79.22,76.76,77.62,1760634,3.4354285714285715,3.4354285714285715,0.1300000000000096,0.0017
2016-03-21,FANG,77.11,78.41,76.58,78.05,829703,63.75,64.82,63.31,64.52,829703,77.11,78.41,76.58,78.05,829703,3.46,3.46,0.4299999999999926,0.0055
2016-03-22,FANG,77.38,79.04,77.2,78.02,1073668,63.97,65.34,63.82,64.5,1073668,77.38,79.04,77.2,78.02,1073668,3.458285714285714,3.458285714285714,-0.0300000000000011,-0.0004
2016-03-23,FANG,76.65,78.5,76.51,76.7,1013110,63.37,64.9,63.25,63.41,1013110,76.65,78.5,76.51,76.7,1013110,3.382857142857143,3.382857142857143,-1.3199999999999932,-0.0169
