Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2012-02-21,IT,38.63,38.86,38.53,38.7,243320,38.63,38.86,38.53,38.7,243320,38.63,38.86,38.53,38.7,243320,0.9555330975240024,0.9555330975240024,-0.1199999999999974,-0.0031
2012-02-22,IT,38.7,39.64,37.82,39.16,458116,38.7,39.64,37.82,39.16,458116,38.7,39.64,37.82,39.16,458116,0.97877716018191,0.97877716018191,0.4599999999999937,0.0119
2012-02-23,IT,39.24,40.16,38.99,40.11,554005,39.24,40.16,38.99,40.11,554005,39.24,40.16,38.99,40.11,554005,1.0267812026275898,1.0267812026275898,0.9500000000000028,0.0243
2012-02-24,IT,40.03,40.48,39.81,40.35,560863,40.03,40.48,39.81,40.35,560863,40.03,40.48,39.81,40.35,560863,1.0389085396664983,1.0389085396664983,0.240000000000002,0.006
2012-02-27,IT,40.04,40.5,39.71,40.1,440754,40.04,40.5,39.71,40.1,440754,40.04,40.5,39.71,40.1,440754,1.026275896917635,1.026275896917635,-0.25,-0.0062
2012-02-28,IT,40.01,40.13,39.66,39.84,463992,40.01,40.13,39.66,39.84,463992,40.01,40.13,39.66,39.84,463992,1.013137948458818,1.013137948458818,-0.259999999999998,-0.0065
2012-02-29,IT,39.96,40.46,39.73,40.26,668319,39.96,40.46,39.73,40.26,668319,39.96,40.46,39.73,40.26,668319,1.0343607882769077,1.0343607882769077,0.4199999999999946,0.0105
2012-03-01,IT,40.27,40.5,39.81,39.89,797096,40.27,40.5,39.81,39.89,797096,40.27,40.5,39.81,39.89,797096,1.0156644770085903,1.0156644770085903,-0.3699999999999974,-0.0092
2012-03-02,IT,39.91,40.17,38.97,39.33,574609,39.91,40.17,38.97,39.33,574609,39.91,40.17,38.97,39.33,574609,0.9873673572511368,0.9873673572511368,-0.5600000000000023,-0.014
2012-03-05,IT,39.33,39.91,39.25,39.75,315973,39.33,39.91,39.25,39.75,315973,39.33,39.91,39.25,39.75,315973,1.008590197069227,1.008590197069227,0.4200000000000017,0.0107
2012-03-06,IT,39.43,39.65,39.1,39.21,352037,39.43,39.65,39.1,39.21,352037,39.43,39.65,39.1,39.21,352037,0.9813036887316828,0.9813036887316828,-0.5399999999999991,-0.0136
2012-03-07,IT,39.27,39.9,39.14,39.81,354481,39.27,39.9,39.14,39.81,354481,39.27,39.9,39.14,39.81,354481,1.011622031328954,1.011622031328954,0.6000000000000014,0.0153
2012-03-08,IT,39.96,40.7,39.73,40.48,435006,39.96,40.7,39.73,40.48,435006,39.96,40.7,39.73,40.48,435006,1.045477513895907,1.045477513895907,0.6699999999999946,0.0168
2012-03-09,IT,40.38,41.06,40.28,40.88,622815,40.38,41.06,40.28,40.88,622815,40.38,41.06,40.28,40.88,622815,1.065689742294088,1.065689742294088,0.4000000000000057,0.0099
2012-03-12,IT,40.84,41.2,40.74,41.16,390555,40.84,41.2,40.74,41.16,390555,40.84,41.2,40.74,41.16,390555,1.0798383021728144,1.0798383021728144,0.279999999999994,0.0068
2012-03-13,IT,41.23,42.14,41.14,42.14,524056,41.23,42.14,41.14,42.14,524056,41.23,42.14,41.14,42.14,524056,1.129358261748358,1.129358261748358,0.980000000000004,0.0238
2012-03-14,IT,41.94,42.04,41.46,41.84,442335,41.94,42.04,41.46,41.84,442335,41.94,42.04,41.46,41.84,442335,1.1141990904497223,1.1141990904497223,-0.2999999999999971,-0.0071
2012-03-15,IT,41.86,42.0,41.51,41.96,310566,41.86,42.0,41.51,41.96,310566,41.86,42.0,41.51,41.96,310566,1.1202627589691765,1.1202627589691765,0.1199999999999974,0.0029
2012-03-16,IT,42.27,42.65,41.93,42.13,629241,42.27,42.65,41.93,42.13,629241,42.27,42.65,41.93,42.13,629241,1.1288529560384035,1.1288529560384035,0.1700000000000017,0.0041
2012-03-19,IT,41.87,42.57,41.84,42.4,415847,41.87,42.57,41.84,42.4,415847,41.87,42.57,41.84,42.4,415847,1.1424962102071754,1.1424962102071754,0.269999999999996,0.0064
2012-03-20,IT,42.05,42.2,41.76,42.05,302723,42.05,42.2,41.76,42.05,302723,42.05,42.2,41.76,42.05,302723,1.1248105103587671,1.1248105103587671,-0.3500000000000014,-0.0083
2012-03-21,IT,41.91,42.39,41.85,42.18,328027,41.91,42.39,41.85,42.18,328027,41.91,42.39,41.85,42.18,328027,1.131379484588176,1.131379484588176,0.1300000000000025,0.0031
2012-03-22,IT,41.79,42.07,41.72,42.03,432816,41.79,42.07,41.72,42.03,432816,41.79,42.07,41.72,42.03,432816,1.1237998989388582,1.1237998989388582,-0.1499999999999985,-0.0036
2012-03-23,IT,41.92,42.28,41.91,42.28,436342,41.92,42.28,41.91,42.28,436342,41.92,42.28,41.91,42.28,436342,1.1364325416877212,1.1364325416877212,0.25,0.0059
2012-03-26,IT,42.42,43.17,42.42,43.1,450414,42.42,43.17,42.42,43.1,450414,42.42,43.17,42.42,43.1,450414,1.177867609903992,1.177867609903992,0.8200000000000003,0.0194
2012-03-27,IT,43.19,43.19,42.28,43.0,650875,43.19,43.19,42.28,43.0,650875,43.19,43.19,42.28,43.0,650875,1.172814552804447,1.172814552804447,-0.1000000000000014,-0.0023
2012-03-28,IT,42.9,43.16,42.79,43.15,598645,42.9,43.16,42.79,43.15,598645,42.9,43.16,42.79,43.15,598645,1.1803941384537646,1.1803941384537646,0.1499999999999985,0.0035
2012-03-29,IT,42.73,42.96,42.42,42.7,629673,42.73,42.96,42.42,42.7,629673,42.73,42.96,42.42,42.7,629673,1.1576553815058113,1.1576553815058113,-0.4499999999999957,-0.0104
2012-03-30,IT,42.98,43.06,42.61,42.64,567299,42.98,43.06,42.61,42.64,567299,42.98,43.06,42.61,42.64,567299,1.154623547246084,1.154623547246084,-0.0600000000000022,-0.0014
2012-04-02,IT,42.93,43.41,42.72,43.09,437611,42.93,43.41,42.72,43.09,437611,42.93,43.41,42.72,43.09,437611,1.1773623041940378,1.1773623041940378,0.4500000000000028,0.0106
2012-04-03,IT,43.1,43.34,42.97,43.34,543715,43.1,43.34,42.97,43.34,543715,43.1,43.34,42.97,43.34,543715,1.1899949469429008,1.1899949469429008,0.25,0.0058
2012-04-04,IT,42.92,43.58,42.87,43.46,751188,42.92,43.58,42.87,43.46,751188,42.92,43.58,42.87,43.46,751188,1.196058615462355,1.196058615462355,0.1199999999999974,0.0028
2012-04-05,IT,43.2,43.41,43.0,43.12,346113,43.2,43.41,43.0,43.12,346113,43.2,43.41,43.0,43.12,346113,1.1788782213239009,1.1788782213239009,-0.3400000000000034,-0.0078
2012-04-09,IT,42.43,42.71,42.2,42.58,451546,42.43,42.71,42.2,42.58,451546,42.43,42.71,42.2,42.58,451546,1.1515917129863569,1.1515917129863569,-0.5399999999999991,-0.0125
2012-04-10,IT,42.44,42.49,41.72,41.77,334125,42.44,42.49,41.72,41.77,334125,42.44,42.49,41.72,41.77,334125,1.1106619504800406,1.1106619504800406,-0.8099999999999952,-0.019
2012-04-11,IT,42.11,42.44,41.91,42.22,262192,42.11,42.44,41.91,42.22,262192,42.11,42.44,41.91,42.22,262192,1.133400707427994,1.133400707427994,0.4499999999999957,0.0108
2012-04-12,IT,42.29,42.66,42.11,42.46,271846,42.29,42.66,42.11,42.46,271846,42.29,42.66,42.11,42.46,271846,1.1455280444669027,1.1455280444669027,0.240000000000002,0.0057
2012-04-13,IT,42.25,42.68,42.15,42.27,352299,42.25,42.68,42.15,42.27,352299,42.25,42.68,42.15,42.27,352299,1.1359272359777668,1.1359272359777668,-0.1899999999999977,-0.0045
2012-04-16,IT,42.43,42.65,42.01,42.21,234417,42.43,42.65,42.01,42.21,234417,42.43,42.65,42.01,42.21,234417,1.1328954017180397,1.1328954017180397,-0.0600000000000022,-0.0014
2012-04-17,IT,42.52,43.34,42.44,43.09,221230,42.52,43.34,42.44,43.09,221230,42.52,43.34,42.44,43.09,221230,1.1773623041940378,1.1773623041940378,0.8800000000000026,0.0208
2012-04-18,IT,42.86,43.25,42.74,43.07,361591,42.86,43.25,42.74,43.07,361591,42.86,43.25,42.74,43.07,361591,1.1763516927741284,1.1763516927741284,-0.0200000000000031,-0.0005
2012-04-19,IT,43.04,43.35,42.59,42.86,296819,43.04,43.35,42.59,42.86,296819,43.04,43.35,42.59,42.86,296819,1.1657402728650834,1.1657402728650834,-0.2100000000000008,-0.0049
2012-04-20,IT,42.94,43.58,42.87,43.16,198362,42.94,43.58,42.87,43.16,198362,42.94,43.58,42.87,43.16,198362,1.180899444163719,1.180899444163719,0.2999999999999971,0.007
2012-04-23,IT,42.79,42.79,41.94,42.31,376508,42.79,42.79,41.94,42.31,376508,42.79,42.79,41.94,42.31,376508,1.1379484588175848,1.1379484588175848,-0.8499999999999943,-0.0197
2012-04-24,IT,42.3,42.44,41.81,41.91,387006,42.3,42.44,41.81,41.91,387006,42.3,42.44,41.81,41.91,387006,1.1177362304194036,1.1177362304194036,-0.4000000000000057,-0.0095
2012-04-25,IT,42.29,43.07,42.2,42.94,370875,42.29,43.07,42.2,42.94,370875,42.29,43.07,42.2,42.94,370875,1.1697827185447196,1.1697827185447196,1.0300000000000011,0.0246
2012-04-26,IT,42.85,43.66,42.77,43.29,307337,42.85,43.66,42.77,43.29,307337,42.85,43.66,42.77,43.29,307337,1.187468418393128,1.187468418393128,0.3500000000000014,0.0082
2012-04-27,IT,43.45,43.66,43.1,43.46,425455,43.45,43.66,43.1,43.46,425455,43.45,43.66,43.1,43.46,425455,1.196058615462355,1.196058615462355,0.1700000000000017,0.0039
2012-04-30,IT,43.37,43.92,43.31,43.8,401338,43.37,43.92,43.31,43.8,401338,43.37,43.92,43.31,43.8,401338,1.2132390096008083,1.2132390096008083,0.3399999999999963,0.0078
2012-05-01,IT,43.76,44.72,43.47,44.49,650659,43.76,44.72,43.47,44.49,650659,43.76,44.72,43.47,44.49,650659,1.248105103587671,1.248105103587671,0.6900000000000048,0.0158
2012-05-02,IT,44.17,44.97,44.01,44.92,955579,44.17,44.97,44.01,44.92,955579,44.17,44.97,44.01,44.92,955579,1.2698332491157152,1.2698332491157152,0.4299999999999997,0.0097
2012-05-03,IT,44.65,44.65,42.55,43.65,1486250,44.65,44.65,42.55,43.65,1486250,44.65,44.65,42.55,43.65,1486250,1.2056594239514906,1.2056594239514906,-1.2700000000000031,-0.0283
2012-05-04,IT,43.83,44.01,43.34,43.76,404110,43.83,44.01,43.34,43.76,404110,43.83,44.01,43.34,43.76,404110,1.2112177867609903,1.2112177867609903,0.1099999999999994,0.0025
2012-05-07,IT,43.43,44.14,43.0,44.02,748244,43.43,44.14,43.0,44.02,748244,43.43,44.14,43.0,44.02,748244,1.2243557352198082,1.2243557352198082,0.2600000000000051,0.0059
2012-05-08,IT,43.73,44.03,42.89,43.31,659586,43.73,44.03,42.89,43.31,659586,43.73,44.03,42.89,43.31,659586,1.188479029813037,1.188479029813037,-0.7100000000000009,-0.0161
2012-05-09,IT,42.86,43.59,42.69,43.39,639521,42.86,43.59,42.69,43.39,639521,42.86,43.59,42.69,43.39,639521,1.1925214754926732,1.1925214754926732,0.0799999999999983,0.0018
2012-05-10,IT,43.49,43.61,42.99,43.09,318823,43.49,43.61,42.99,43.09,318823,43.49,43.61,42.99,43.09,318823,1.1773623041940378,1.1773623041940378,-0.2999999999999971,-0.0069
2012-05-11,IT,42.92,43.5,42.86,43.02,369602,42.92,43.5,42.86,43.02,369602,42.92,43.5,42.86,43.02,369602,1.173825164224356,1.173825164224356,-0.0700000000000002,-0.0016
2012-05-14,IT,42.77,43.01,42.36,42.51,231037,42.77,43.01,42.36,42.51,231037,42.77,43.01,42.36,42.51,231037,1.1480545730166751,1.1480545730166751,-0.5100000000000051,-0.0119
2012-05-15,IT,42.42,43.27,42.37,42.55,343128,42.42,43.27,42.37,42.55,343128,42.42,43.27,42.37,42.55,343128,1.150075795856493,1.150075795856493,0.0399999999999991,0.0009
2012-05-16,IT,42.75,43.13,42.42,42.5,426285,42.75,43.13,42.42,42.5,426285,42.75,43.13,42.42,42.5,426285,1.147549267306721,1.147549267306721,-0.0499999999999971,-0.0012
2012-05-17,IT,42.39,42.63,41.91,41.95,803058,42.39,42.63,41.91,41.95,803058,42.39,42.63,41.91,41.95,803058,1.119757453259222,1.119757453259222,-0.5499999999999972,-0.0129
2012-05-18,IT,42.12,42.44,41.22,41.24,434401,42.12,42.44,41.22,41.24,434401,42.12,42.44,41.22,41.24,434401,1.083880747852451,1.083880747852451,-0.7100000000000009,-0.0169
2012-05-21,IT,41.23,41.7,40.83,41.67,655324,41.23,41.7,40.83,41.67,655324,41.23,41.7,40.83,41.67,655324,1.1056088933804953,1.1056088933804953,0.4299999999999997,0.0104
2012-05-22,IT,41.65,42.13,41.48,42.13,495300,41.65,42.13,41.48,42.13,495300,41.65,42.13,41.48,42.13,495300,1.1288529560384035,1.1288529560384035,0.4600000000000008,0.011
2012-05-23,IT,41.77,42.06,41.13,41.69,726285,41.77,42.06,41.13,41.69,726285,41.77,42.06,41.13,41.69,726285,1.1066195048004042,1.1066195048004042,-0.4400000000000048,-0.0104
2012-05-24,IT,41.64,41.69,40.94,41.06,883362,41.64,41.69,40.94,41.06,883362,41.64,41.69,40.94,41.06,883362,1.0747852450732696,1.0747852450732696,-0.6299999999999955,-0.0151
2012-05-25,IT,41.17,41.53,41.05,41.2,411886,41.17,41.53,41.05,41.2,411886,41.17,41.53,41.05,41.2,411886,1.0818595250126328,1.0818595250126328,0.1400000000000005,0.0034
2012-05-29,IT,41.54,41.93,40.85,41.11,696731,41.54,41.93,40.85,41.11,696731,41.54,41.93,40.85,41.11,696731,1.077311773623042,1.077311773623042,-0.0900000000000034,-0.0022
2012-05-30,IT,40.89,41.24,40.6,40.74,409929,40.89,41.24,40.6,40.74,409929,40.89,41.24,40.6,40.74,409929,1.0586154623547248,1.0586154623547248,-0.3699999999999974,-0.009
2012-05-31,IT,40.83,40.99,40.11,40.68,2933877,40.83,40.99,40.11,40.68,2933877,40.83,40.99,40.11,40.68,2933877,1.0555836280949975,1.0555836280949975,-0.0600000000000022,-0.0015
2012-06-01,IT,39.79,40.11,39.5,39.78,618776,39.79,40.11,39.5,39.78,618776,39.79,40.11,39.5,39.78,618776,1.0101061141990906,1.0101061141990906,-0.8999999999999986,-0.0221
2012-06-04,IT,39.79,40.47,39.79,40.36,531503,39.79,40.47,39.79,40.36,531503,39.79,40.47,39.79,40.36,531503,1.0394138453764528,1.0394138453764528,0.5799999999999983,0.0146
2012-06-05,IT,40.16,41.0,40.08,40.78,340724,40.16,41.0,40.08,40.78,340724,40.16,41.0,40.08,40.78,340724,1.0606366851945428,1.0606366851945428,0.4200000000000017,0.0104
2012-06-06,IT,41.0,41.82,40.88,41.82,324731,41.0,41.82,40.88,41.82,324731,41.0,41.82,40.88,41.82,324731,1.1131884790298132,1.1131884790298132,1.0399999999999991,0.0255
2012-06-07,IT,42.17,42.4,42.0,42.12,549329,42.17,42.4,42.0,42.12,549329,42.17,42.4,42.0,42.12,549329,1.1283476503284486,1.1283476503284486,0.2999999999999971,0.0072
2012-06-08,IT,41.98,42.31,41.66,42.17,265213,41.98,42.31,41.66,42.17,265213,41.98,42.31,41.66,42.17,265213,1.1308741788782215,1.1308741788782215,0.0500000000000042,0.0012
2012-06-11,IT,42.41,42.41,41.71,41.74,378200,42.41,42.41,41.71,41.74,378200,42.41,42.41,41.71,41.74,378200,1.109146033350177,1.109146033350177,-0.4299999999999997,-0.0102
2012-06-12,IT,41.85,42.0,41.2,41.83,381937,41.85,42.0,41.2,41.83,381937,41.85,42.0,41.2,41.83,381937,1.1136937847397677,1.1136937847397677,0.0899999999999963,0.0022
2012-06-13,IT,41.66,42.31,41.49,41.6,415103,41.66,42.31,41.49,41.6,415103,41.66,42.31,41.49,41.6,415103,1.1020717534108138,1.1020717534108138,-0.2299999999999968,-0.0055
2012-06-14,IT,41.69,42.5,41.55,42.27,300428,41.69,42.5,41.55,42.27,300428,41.69,42.5,41.55,42.27,300428,1.1359272359777668,1.1359272359777668,0.6700000000000017,0.0161
2012-06-15,IT,42.41,43.14,42.27,43.02,613038,42.41,43.14,42.27,43.02,613038,42.41,43.14,42.27,43.02,613038,1.173825164224356,1.173825164224356,0.75,0.0177
2012-06-18,IT,42.82,44.23,42.7,44.08,613928,42.82,44.23,42.7,44.08,613928,42.82,44.23,42.7,44.08,613928,1.227387569479535,1.227387569479535,1.0599999999999952,0.0246
2012-06-19,IT,44.15,44.24,43.15,43.3,481357,44.15,44.24,43.15,43.3,481357,44.15,44.24,43.15,43.3,481357,1.1879737241030823,1.1879737241030823,-0.7800000000000011,-0.0177
2012-06-20,IT,43.29,43.29,42.76,43.0,271511,43.29,43.29,42.76,43.0,271511,43.29,43.29,42.76,43.0,271511,1.172814552804447,1.172814552804447,-0.2999999999999971,-0.0069
2012-06-21,IT,42.93,43.17,42.1,42.39,345151,42.93,43.17,42.1,42.39,345151,42.93,43.17,42.1,42.39,345151,1.141990904497221,1.141990904497221,-0.6099999999999994,-0.0142
2012-06-22,IT,42.59,43.36,42.17,43.05,906973,42.59,43.36,42.17,43.05,906973,42.59,43.36,42.17,43.05,906973,1.175341081354219,1.175341081354219,0.6599999999999966,0.0156
2012-06-25,IT,42.63,42.64,41.88,42.3,279623,42.63,42.64,41.88,42.3,279623,42.63,42.64,41.88,42.3,279623,1.13744315310763,1.13744315310763,-0.75,-0.0174
2012-06-26,IT,42.37,42.57,41.93,42.37,270839,42.37,42.57,41.93,42.37,270839,42.37,42.57,41.93,42.37,270839,1.1409802930773116,1.1409802930773116,0.0700000000000002,0.0017
2012-06-27,IT,42.53,43.26,42.38,43.13,270561,42.53,43.26,42.38,43.13,270561,42.53,43.26,42.38,43.13,270561,1.1793835270338555,1.1793835270338555,0.7600000000000051,0.0179
2012-06-28,IT,42.7,42.73,42.0,42.56,505179,42.7,42.73,42.0,42.56,505179,42.7,42.73,42.0,42.56,505179,1.150581101566448,1.150581101566448,-0.5700000000000003,-0.0132
2012-06-29,IT,43.32,43.55,42.77,43.05,704052,43.32,43.55,42.77,43.05,704052,43.32,43.55,42.77,43.05,704052,1.175341081354219,1.175341081354219,0.4899999999999949,0.0115
2012-07-02,IT,43.36,45.09,43.36,45.02,902170,43.36,45.09,43.36,45.02,902170,43.36,45.09,43.36,45.02,902170,1.2748863062152604,1.2748863062152604,1.970000000000006,0.0458
2012-07-03,IT,45.08,45.28,44.88,45.25,193058,45.08,45.28,44.88,45.25,193058,45.08,45.28,44.88,45.25,193058,1.2865083375442143,1.2865083375442143,0.2299999999999968,0.0051
2012-07-05,IT,45.29,46.69,45.04,46.49,1084669,45.29,46.69,45.04,46.49,1084669,45.29,46.69,45.04,46.49,1084669,1.3491662455785751,1.3491662455785751,1.240000000000002,0.0274
2012-07-06,IT,46.27,46.28,45.35,45.8,812635,46.27,46.28,45.35,45.8,812635,46.27,46.28,45.35,45.8,812635,1.314300151591713,1.314300151591713,-0.6900000000000048,-0.0148
2012-07-09,IT,45.84,45.91,45.49,45.78,767707,45.84,45.91,45.49,45.78,767707,45.84,45.91,45.49,45.78,767707,1.313289540171804,1.313289540171804,-0.019999999999996,-0.0004
2012-07-10,IT,45.98,46.25,45.28,45.41,505363,45.98,46.25,45.28,45.41,505363,45.98,46.25,45.28,45.41,505363,1.2945932289034865,1.2945932289034865,-0.3700000000000045,-0.0081
2012-07-11,IT,45.54,46.13,45.45,45.99,542075,45.54,46.13,45.45,45.99,542075,45.54,46.13,45.45,45.99,542075,1.3239009600808491,1.3239009600808491,0.5800000000000054,0.0128
2012-07-12,IT,45.83,45.83,44.9,45.46,465579,45.83,45.83,44.9,45.46,465579,45.83,45.83,44.9,45.46,465579,1.2971197574532594,1.2971197574532594,-0.5300000000000011,-0.0115
2012-07-13,IT,45.48,45.94,45.2,45.71,279216,45.48,45.94,45.2,45.71,279216,45.48,45.94,45.2,45.71,279216,1.3097524002021224,1.3097524002021224,0.25,0.0055
2012-07-16,IT,45.58,45.95,45.41,45.85,272921,45.58,45.95,45.41,45.85,272921,45.58,45.95,45.41,45.85,272921,1.316826680141486,1.316826680141486,0.1400000000000005,0.0031
2012-07-17,IT,45.9,46.52,45.5,45.71,580056,45.9,46.52,45.5,45.71,580056,45.9,46.52,45.5,45.71,580056,1.3097524002021224,1.3097524002021224,-0.1400000000000005,-0.0031
2012-07-18,IT,45.69,46.38,45.65,45.96,487496,45.69,46.38,45.65,45.96,487496,45.69,46.38,45.65,45.96,487496,1.3223850429509856,1.3223850429509856,0.25,0.0055
2012-07-19,IT,46.19,46.24,45.59,45.78,253341,46.19,46.24,45.59,45.78,253341,46.19,46.24,45.59,45.78,253341,1.313289540171804,1.313289540171804,-0.1799999999999997,-0.0039
2012-07-20,IT,45.37,45.43,44.83,45.06,212668,45.37,45.43,44.83,45.06,212668,45.37,45.43,44.83,45.06,212668,1.2769075290550784,1.2769075290550784,-0.7199999999999989,-0.0157
2012-07-23,IT,43.99,44.85,43.84,44.68,191078,43.99,44.85,43.84,44.68,191078,43.99,44.85,43.84,44.68,191078,1.2577059120768066,1.2577059120768066,-0.3800000000000025,-0.0084
2012-07-24,IT,44.59,44.63,43.27,43.42,467329,44.59,44.63,43.27,43.42,467329,44.59,44.63,43.27,43.42,467329,1.1940373926225367,1.1940373926225367,-1.259999999999998,-0.0282
2012-07-25,IT,43.55,44.01,43.34,43.61,503159,43.55,44.01,43.34,43.61,503159,43.55,44.01,43.34,43.61,503159,1.2036382011116726,1.2036382011116726,0.1899999999999977,0.0044
2012-07-26,IT,43.32,43.86,42.49,43.69,1519408,43.32,43.86,42.49,43.69,1519408,43.32,43.86,42.49,43.69,1519408,1.2076806467913088,1.2076806467913088,0.0799999999999983,0.0018
2012-07-27,IT,43.91,44.8,43.82,44.37,554203,43.91,44.8,43.82,44.37,554203,43.91,44.8,43.82,44.37,554203,1.2420414350682163,1.2420414350682163,0.6799999999999997,0.0156
2012-07-30,IT,44.32,45.01,44.22,44.92,417241,44.32,45.01,44.22,44.92,417241,44.32,45.01,44.22,44.92,417241,1.2698332491157152,1.2698332491157152,0.5500000000000043,0.0124
2012-07-31,IT,44.92,45.21,44.37,44.39,246296,44.92,45.21,44.37,44.39,246296,44.92,45.21,44.37,44.39,246296,1.2430520464881254,1.2430520464881254,-0.5300000000000011,-0.0118
2012-08-01,IT,44.48,44.69,43.8,43.94,276004,44.48,44.69,43.8,43.94,276004,44.48,44.69,43.8,43.94,276004,1.2203132895401718,1.2203132895401718,-0.4500000000000028,-0.0101
2012-08-02,IT,43.56,44.59,43.53,44.54,541049,43.56,44.59,43.53,44.54,541049,43.56,44.59,43.53,44.54,541049,1.250631632137443,1.250631632137443,0.6000000000000014,0.0137
2012-08-03,IT,45.0,48.51,45.0,46.84,1145518,45.0,48.51,45.0,46.84,1145518,45.0,48.51,45.0,46.84,1145518,1.3668519454269836,1.3668519454269836,2.3000000000000043,0.0516
2012-08-06,IT,47.12,48.19,46.96,47.95,820820,47.12,48.19,46.96,47.95,820820,47.12,48.19,46.96,47.95,820820,1.4229408792319356,1.4229408792319356,1.1099999999999994,0.0237
2012-08-07,IT,47.94,48.24,47.39,48.0,466442,47.94,48.24,47.39,48.0,466442,47.94,48.24,47.39,48.0,466442,1.425467407781708,1.425467407781708,0.0499999999999971,0.001
2012-08-08,IT,47.85,48.09,47.6,47.83,390142,47.85,48.09,47.6,47.83,390142,47.85,48.09,47.6,47.83,390142,1.416877210712481,1.416877210712481,-0.1700000000000017,-0.0035
2012-08-09,IT,47.67,48.14,47.31,47.94,374263,47.67,48.14,47.31,47.94,374263,47.67,48.14,47.31,47.94,374263,1.4224355735219807,1.4224355735219807,0.1099999999999994,0.0023
2012-08-10,IT,47.92,48.54,47.57,48.5,261052,47.92,48.54,47.57,48.5,261052,47.92,48.54,47.57,48.5,261052,1.4507326932794342,1.4507326932794342,0.5600000000000023,0.0117
2012-08-13,IT,48.56,49.54,48.5,49.46,671113,48.56,49.54,48.5,49.46,671113,48.56,49.54,48.5,49.46,671113,1.4992420414350685,1.4992420414350685,0.9600000000000009,0.0198
2012-08-14,IT,49.45,49.5,48.04,48.2,439858,49.45,49.5,48.04,48.2,439858,49.45,49.5,48.04,48.2,439858,1.4355735219807986,1.4355735219807986,-1.259999999999998,-0.0255
2012-08-15,IT,48.24,48.52,48.0,48.15,239574,48.24,48.52,48.0,48.15,239574,48.24,48.52,48.0,48.15,239574,1.4330469934310257,1.4330469934310257,-0.0500000000000042,-0.001
2012-08-16,IT,48.15,48.41,47.95,48.3,540542,48.15,48.41,47.95,48.3,540542,48.15,48.41,47.95,48.3,540542,1.4406265790803436,1.4406265790803436,0.1499999999999985,0.0031
2012-08-17,IT,48.38,48.99,48.31,48.76,305917,48.38,48.99,48.31,48.76,305917,48.38,48.99,48.31,48.76,305917,1.4638706417382517,1.4638706417382517,0.4600000000000008,0.0095
2012-08-20,IT,48.76,48.84,48.1,48.84,265116,48.76,48.84,48.1,48.84,265116,48.76,48.84,48.1,48.84,265116,1.467913087417888,1.467913087417888,0.0800000000000054,0.0016
2012-08-21,IT,48.87,49.38,48.74,49.14,473854,48.87,49.38,48.74,49.14,473854,48.87,49.38,48.74,49.14,473854,1.4830722587165237,1.4830722587165237,0.2999999999999971,0.0061
2012-08-22,IT,48.98,49.39,48.62,49.01,420956,48.98,49.39,48.62,49.01,420956,48.98,49.39,48.62,49.01,420956,1.4765032844871149,1.4765032844871149,-0.1300000000000025,-0.0026
2012-08-23,IT,49.05,49.05,48.52,48.65,346168,49.05,49.05,48.52,48.65,346168,49.05,49.05,48.52,48.65,346168,1.458312278928752,1.458312278928752,-0.3599999999999994,-0.0073
2012-08-24,IT,48.68,48.96,48.35,48.75,185679,48.68,48.96,48.35,48.75,185679,48.68,48.96,48.35,48.75,185679,1.4633653360282972,1.4633653360282972,0.1000000000000014,0.0021
2012-08-27,IT,49.05,49.48,49.02,49.15,216346,49.05,49.48,49.02,49.15,216346,49.05,49.48,49.02,49.15,216346,1.483577564426478,1.483577564426478,0.3999999999999986,0.0082
2012-08-28,IT,48.96,49.87,48.31,49.67,496175,48.96,49.87,48.31,49.67,496175,48.96,49.87,48.31,49.67,496175,1.5098534613441137,1.5098534613441137,0.5200000000000031,0.0106
2012-08-29,IT,49.53,49.97,49.28,49.89,242225,49.53,49.97,49.28,49.89,242225,49.53,49.97,49.28,49.89,242225,1.520970186963113,1.520970186963113,0.2199999999999988,0.0044
2012-08-30,IT,49.43,49.8,49.09,49.3,266075,49.43,49.8,49.09,49.3,266075,49.43,49.8,49.09,49.3,266075,1.491157150075796,1.491157150075796,-0.5900000000000034,-0.0118
2012-08-31,IT,49.78,49.78,48.99,49.39,244823,49.78,49.78,48.99,49.39,244823,49.78,49.78,48.99,49.39,244823,1.4957049014653867,1.4957049014653867,0.0900000000000034,0.0018
2012-09-04,IT,49.45,50.67,49.0,50.67,454477,49.45,50.67,49.0,50.67,454477,49.45,50.67,49.0,50.67,454477,1.5603840323395657,1.5603840323395657,1.2800000000000011,0.0259
2012-09-05,IT,50.51,51.44,50.17,51.01,587936,50.51,51.44,50.17,51.01,587936,50.51,51.44,50.17,51.01,587936,1.5775644264780193,1.5775644264780193,0.3399999999999963,0.0067
2012-09-06,IT,51.15,51.45,50.8,50.99,439298,51.15,51.45,50.8,50.99,439298,51.15,51.45,50.8,50.99,439298,1.5765538150581104,1.5765538150581104,-0.019999999999996,-0.0004
