Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-01-10,QRVO,54.43,56.58,54.43,56.4,1972550,54.43,56.58,54.43,56.4,1972550,54.43,56.58,54.43,56.4,1972550,-0.1988636363636364,-0.1988636363636364,2.030000000000001,0.0373
2017-01-11,QRVO,56.35,56.86,55.5,56.8,1107132,56.35,56.86,55.5,56.8,1107132,56.35,56.86,55.5,56.8,1107132,-0.1931818181818183,-0.1931818181818183,0.3999999999999986,0.0071
2017-01-12,QRVO,56.06,56.94,55.37,56.84,1622163,56.06,56.94,55.37,56.84,1622163,56.06,56.94,55.37,56.84,1622163,-0.1926136363636363,-0.1926136363636363,0.0400000000000062,0.0007
2017-01-13,QRVO,56.78,58.98,56.63,58.57,1598843,56.78,58.98,56.63,58.57,1598843,56.78,58.98,56.63,58.57,1598843,-0.1680397727272728,-0.1680397727272728,1.7299999999999969,0.0304
2017-01-17,QRVO,58.03,58.87,56.9,57.26,2067049,58.03,58.87,56.9,57.26,2067049,58.03,58.87,56.9,57.26,2067049,-0.1866477272727273,-0.1866477272727273,-1.3100000000000025,-0.0224
2017-01-18,QRVO,57.7,59.29,57.63,59.17,1567890,57.7,59.29,57.63,59.17,1567890,57.7,59.29,57.63,59.17,1567890,-0.1595170454545455,-0.1595170454545455,1.910000000000004,0.0334
2017-01-19,QRVO,59.19,59.8,58.11,58.31,2206589,59.19,59.8,58.11,58.31,2206589,59.19,59.8,58.11,58.31,2206589,-0.1717329545454546,-0.1717329545454546,-0.8599999999999994,-0.0145
2017-01-20,QRVO,60.04,61.7,59.51,61.02,3420649,60.04,61.7,59.51,61.02,3420649,60.04,61.7,59.51,61.02,3420649,-0.1332386363636364,-0.1332386363636364,2.710000000000001,0.0465
2017-01-23,QRVO,60.92,62.11,60.92,61.85,2224422,60.92,62.11,60.92,61.85,2224422,60.92,62.11,60.92,61.85,2224422,-0.1214488636363636,-0.1214488636363636,0.8299999999999983,0.0136
2017-01-24,QRVO,62.15,63.09,61.92,62.5,2435115,62.15,63.09,61.92,62.5,2435115,62.15,63.09,61.92,62.5,2435115,-0.1122159090909091,-0.1122159090909091,0.6499999999999986,0.0105
2017-01-25,QRVO,63.13,64.08,62.55,64.04,1842980,63.13,64.08,62.55,64.04,1842980,63.13,64.08,62.55,64.04,1842980,-0.090340909090909,-0.090340909090909,1.5400000000000065,0.0246
2017-01-26,QRVO,63.7,64.19,62.8,63.34,2107147,63.7,64.19,62.8,63.34,2107147,63.7,64.19,62.8,63.34,2107147,-0.1002840909090909,-0.1002840909090909,-0.7000000000000028,-0.0109
2017-01-27,QRVO,63.57,63.96,62.89,63.65,1134590,63.57,63.96,62.89,63.65,1134590,63.57,63.96,62.89,63.65,1134590,-0.0958806818181819,-0.0958806818181819,0.3099999999999951,0.0049
2017-01-30,QRVO,63.52,64.51,63.01,64.29,3150234,63.52,64.51,63.01,64.29,3150234,63.52,64.51,63.01,64.29,3150234,-0.0867897727272727,-0.0867897727272727,0.6400000000000077,0.0101
2017-01-31,QRVO,63.84,64.42,63.28,64.21,1944601,63.84,64.42,63.28,64.21,1944601,63.84,64.42,63.28,64.21,1944601,-0.0879261363636365,-0.0879261363636365,-0.0800000000000125,-0.0012
2017-02-01,QRVO,65.15,65.97,63.34,64.55,4150153,65.15,65.97,63.34,64.55,4150153,65.15,65.97,63.34,64.55,4150153,-0.083096590909091,-0.083096590909091,0.3400000000000034,0.0053
2017-02-02,QRVO,61.34,65.69,61.12,63.35,5477859,61.34,65.69,61.12,63.35,5477859,61.34,65.69,61.12,63.35,5477859,-0.1001420454545455,-0.1001420454545455,-1.1999999999999955,-0.0186
2017-02-03,QRVO,63.46,64.63,63.36,63.96,1559375,63.46,64.63,63.36,63.96,1559375,63.46,64.63,63.36,63.96,1559375,-0.0914772727272727,-0.0914772727272727,0.6099999999999994,0.0096
2017-02-06,QRVO,63.49,64.36,63.31,64.36,2005719,63.49,64.36,63.31,64.36,2005719,63.49,64.36,63.31,64.36,2005719,-0.0857954545454546,-0.0857954545454546,0.3999999999999986,0.0063
2017-02-07,QRVO,64.36,65.05,64.19,64.75,1271554,64.36,65.05,64.19,64.75,1271554,64.36,65.05,64.19,64.75,1271554,-0.0802556818181818,-0.0802556818181818,0.3900000000000005,0.0061
2017-02-08,QRVO,64.93,66.25,64.55,66.2,1745352,64.93,66.25,64.55,66.2,1745352,64.93,66.25,64.55,66.2,1745352,-0.0596590909090909,-0.0596590909090909,1.4500000000000028,0.0224
2017-02-09,QRVO,66.13,66.4,65.57,66.28,1305111,66.13,66.4,65.57,66.28,1305111,66.13,66.4,65.57,66.28,1305111,-0.0585227272727273,-0.0585227272727273,0.0799999999999983,0.0012
2017-02-10,QRVO,66.32,66.42,65.58,66.27,1003296,66.32,66.42,65.58,66.27,1003296,66.32,66.42,65.58,66.27,1003296,-0.0586647727272728,-0.0586647727272728,-0.0100000000000051,-0.0002
2017-02-13,QRVO,66.47,67.2,66.1,66.53,1085608,66.47,67.2,66.1,66.53,1085608,66.47,67.2,66.1,66.53,1085608,-0.0549715909090909,-0.0549715909090909,0.2600000000000051,0.0039
2017-02-14,QRVO,66.49,66.74,65.81,66.44,996880,66.49,66.74,65.81,66.44,996880,66.49,66.74,65.81,66.44,996880,-0.0562500000000001,-0.0562500000000001,-0.0900000000000034,-0.0014
2017-02-15,QRVO,66.42,67.41,66.14,67.17,785430,66.42,67.41,66.14,67.17,785430,66.42,67.41,66.14,67.17,785430,-0.0458806818181818,-0.0458806818181818,0.730000000000004,0.011
2017-02-16,QRVO,67.26,67.68,66.37,67.15,837657,67.26,67.68,66.37,67.15,837657,67.26,67.68,66.37,67.15,837657,-0.0461647727272727,-0.0461647727272727,-0.019999999999996,-0.0003
2017-02-17,QRVO,66.9,67.6,65.86,67.12,1688727,66.9,67.6,65.86,67.12,1688727,66.9,67.6,65.86,67.12,1688727,-0.0465909090909091,-0.0465909090909091,-0.0300000000000011,-0.0004
2017-02-21,QRVO,67.03,67.95,66.85,67.57,2758323,67.03,67.95,66.85,67.57,2758323,67.03,67.95,66.85,67.57,2758323,-0.0401988636363638,-0.0401988636363638,0.4499999999999886,0.0067
2017-02-22,QRVO,67.56,68.66,67.22,67.55,1151872,67.56,68.66,67.22,67.55,1151872,67.56,68.66,67.22,67.55,1151872,-0.0404829545454546,-0.0404829545454546,-0.019999999999996,-0.0003
2017-02-23,QRVO,68.02,68.3,66.39,67.2,1315105,68.02,68.3,66.39,67.2,1315105,68.02,68.3,66.39,67.2,1315105,-0.0454545454545454,-0.0454545454545454,-0.3499999999999943,-0.0052
2017-02-24,QRVO,66.37,66.56,64.18,66.19,1574820,66.37,66.56,64.18,66.19,1574820,66.37,66.56,64.18,66.19,1574820,-0.0598011363636364,-0.0598011363636364,-1.0100000000000051,-0.015
2017-02-27,QRVO,66.28,67.66,65.6,67.62,1292784,66.28,67.66,65.6,67.62,1292784,66.28,67.66,65.6,67.62,1292784,-0.0394886363636363,-0.0394886363636363,1.4300000000000068,0.0216
2017-02-28,QRVO,67.61,67.7,65.93,66.1,1317479,67.61,67.7,65.93,66.1,1317479,67.61,67.7,65.93,66.1,1317479,-0.0610795454545456,-0.0610795454545456,-1.5200000000000102,-0.0225
2017-03-01,QRVO,66.5,68.0,66.23,67.85,1354752,66.5,68.0,66.23,67.85,1354752,66.5,68.0,66.23,67.85,1354752,-0.036221590909091,-0.036221590909091,1.75,0.0265
2017-03-02,QRVO,68.01,68.05,66.06,66.11,1202565,68.01,68.05,66.06,66.11,1202565,68.01,68.05,66.06,66.11,1202565,-0.0609375,-0.0609375,-1.7399999999999949,-0.0256
2017-03-03,QRVO,66.19,66.82,65.77,66.21,921548,66.19,66.82,65.77,66.21,921548,66.19,66.82,65.77,66.21,921548,-0.0595170454545456,-0.0595170454545456,0.0999999999999943,0.0015
2017-03-06,QRVO,65.88,66.59,65.56,66.42,1712830,65.88,66.59,65.56,66.42,1712830,65.88,66.59,65.56,66.42,1712830,-0.0565340909090909,-0.0565340909090909,0.2100000000000079,0.0032
2017-03-07,QRVO,66.23,67.37,65.96,66.89,1676327,66.23,67.37,65.96,66.89,1676327,66.23,67.37,65.96,66.89,1676327,-0.0498579545454546,-0.0498579545454546,0.4699999999999988,0.0071
2017-03-08,QRVO,66.6,67.37,65.99,66.4,1239835,66.6,67.37,65.99,66.4,1239835,66.6,67.37,65.99,66.4,1239835,-0.0568181818181818,-0.0568181818181818,-0.4899999999999949,-0.0073
2017-03-09,QRVO,66.29,67.12,65.5,66.65,821936,66.29,67.12,65.5,66.65,821936,66.29,67.12,65.5,66.65,821936,-0.0532670454545454,-0.0532670454545454,0.25,0.0038
2017-03-10,QRVO,66.85,67.64,66.61,67.11,1012456,66.85,67.64,66.61,67.11,1012456,66.85,67.64,66.61,67.11,1012456,-0.0467329545454546,-0.0467329545454546,0.4599999999999937,0.0069
2017-03-13,QRVO,67.13,67.79,67.11,67.68,872663,67.13,67.79,67.11,67.68,872663,67.13,67.79,67.11,67.68,872663,-0.0386363636363636,-0.0386363636363636,0.5700000000000074,0.0085
2017-03-14,QRVO,67.45,68.18,66.8,67.85,1298474,67.45,68.18,66.8,67.85,1298474,67.45,68.18,66.8,67.85,1298474,-0.036221590909091,-0.036221590909091,0.1699999999999875,0.0025
2017-03-15,QRVO,68.34,69.12,67.49,68.95,1615969,68.34,69.12,67.49,68.95,1615969,68.34,69.12,67.49,68.95,1615969,-0.0205965909090909,-0.0205965909090909,1.1000000000000083,0.0162
2017-03-16,QRVO,68.71,69.04,67.11,68.22,2005883,68.71,69.04,67.11,68.22,2005883,68.71,69.04,67.11,68.22,2005883,-0.0309659090909091,-0.0309659090909091,-0.730000000000004,-0.0106
2017-03-17,QRVO,68.34,68.34,67.34,67.42,2264461,68.34,68.34,67.34,67.42,2264461,68.34,68.34,67.34,67.42,2264461,-0.0423295454545455,-0.0423295454545455,-0.7999999999999972,-0.0117
2017-03-20,QRVO,67.2,67.99,66.5,67.58,1040302,67.2,67.99,66.5,67.58,1040302,67.2,67.99,66.5,67.58,1040302,-0.0400568181818182,-0.0400568181818182,0.1599999999999966,0.0024
2017-03-21,QRVO,67.8,67.85,65.34,65.53,1983413,67.8,67.85,65.34,65.53,1983413,67.8,67.85,65.34,65.53,1983413,-0.0691761363636364,-0.0691761363636364,-2.049999999999997,-0.0303
2017-03-22,QRVO,65.45,66.89,64.79,66.53,1377725,65.45,66.89,64.79,66.53,1377725,65.45,66.89,64.79,66.53,1377725,-0.0549715909090909,-0.0549715909090909,1.0,0.0153
2017-03-23,QRVO,66.45,67.4,66.19,66.83,945761,66.45,67.4,66.19,66.83,945761,66.45,67.4,66.19,66.83,945761,-0.0507102272727273,-0.0507102272727273,0.2999999999999971,0.0045
2017-03-24,QRVO,67.33,68.13,67.23,67.64,899818,67.33,68.13,67.23,67.64,899818,67.33,68.13,67.23,67.64,899818,-0.0392045454545455,-0.0392045454545455,0.8100000000000023,0.0121
2017-03-27,QRVO,66.96,68.42,66.17,68.37,1069754,66.96,68.42,66.17,68.37,1069754,66.96,68.42,66.17,68.37,1069754,-0.0288352272727272,-0.0288352272727272,0.730000000000004,0.0108
2017-03-28,QRVO,68.11,68.84,67.7,68.25,949506,68.11,68.84,67.7,68.25,949506,68.11,68.84,67.7,68.25,949506,-0.0305397727272728,-0.0305397727272728,-0.1200000000000045,-0.0018
2017-03-29,QRVO,68.12,68.36,67.4,67.85,1078890,68.12,68.36,67.4,67.85,1078890,68.12,68.36,67.4,67.85,1078890,-0.036221590909091,-0.036221590909091,-0.4000000000000057,-0.0059
2017-03-30,QRVO,68.01,69.71,67.84,69.08,1596303,68.01,69.71,67.84,69.08,1596303,68.01,69.71,67.84,69.08,1596303,-0.0187500000000001,-0.0187500000000001,1.230000000000004,0.0181
2017-03-31,QRVO,69.16,69.16,68.54,68.56,1060668,69.16,69.16,68.54,68.56,1060668,69.16,69.16,68.54,68.56,1060668,-0.0261363636363636,-0.0261363636363636,-0.519999999999996,-0.0075
2017-04-03,QRVO,68.56,68.92,67.06,68.05,1484946,68.56,68.92,67.06,68.05,1484946,68.56,68.92,67.06,68.05,1484946,-0.0333806818181819,-0.0333806818181819,-0.5100000000000051,-0.0074
2017-04-04,QRVO,67.58,68.56,67.12,68.32,1155809,67.58,68.56,67.12,68.32,1155809,67.58,68.56,67.12,68.32,1155809,-0.0295454545454547,-0.0295454545454547,0.269999999999996,0.004
2017-04-05,QRVO,68.42,69.87,68.42,68.6,1760634,68.42,69.87,68.42,68.6,1760634,68.42,69.87,68.42,68.6,1760634,-0.0255681818181819,-0.0255681818181819,0.2800000000000011,0.0041
2017-04-06,QRVO,68.53,69.41,68.24,69.29,1260293,68.53,69.41,68.24,69.29,1260293,68.53,69.41,68.24,69.29,1260293,-0.0157670454545454,-0.0157670454545454,0.6900000000000119,0.0101
2017-04-07,QRVO,69.36,71.91,69.31,71.33,2905867,69.36,71.91,69.31,71.33,2905867,69.36,71.91,69.31,71.33,2905867,0.0132102272727271,0.0132102272727271,2.039999999999992,0.0294
2017-04-10,QRVO,71.22,72.42,70.62,70.64,1885570,71.22,72.42,70.62,70.64,1885570,71.22,72.42,70.62,70.64,1885570,0.0034090909090908,0.0034090909090908,-0.6899999999999977,-0.0097
2017-04-11,QRVO,69.76,70.23,68.37,70.2,2243640,69.76,70.23,68.37,70.2,2243640,69.76,70.23,68.37,70.2,2243640,-0.0028409090909091,-0.0028409090909091,-0.4399999999999977,-0.0062
2017-04-12,QRVO,70.23,70.44,68.62,68.76,1373684,70.23,70.44,68.62,68.76,1373684,70.23,70.44,68.62,68.76,1373684,-0.0232954545454545,-0.0232954545454545,-1.4399999999999975,-0.0205
2017-04-13,QRVO,68.38,69.55,68.11,68.48,2031292,68.38,69.55,68.11,68.48,2031292,68.38,69.55,68.11,68.48,2031292,-0.0272727272727272,-0.0272727272727272,-0.2800000000000011,-0.0041
2017-04-17,QRVO,68.52,69.22,68.52,69.07,939824,68.52,69.22,68.52,69.07,939824,68.52,69.22,68.52,69.07,939824,-0.0188920454545456,-0.0188920454545456,0.5899999999999892,0.0086
2017-04-18,QRVO,68.83,69.62,68.58,69.54,1005429,68.83,69.62,68.58,69.54,1005429,68.83,69.62,68.58,69.54,1005429,-0.012215909090909,-0.012215909090909,0.4700000000000131,0.0068
2017-04-19,QRVO,70.1,71.19,69.85,69.99,947421,70.1,71.19,69.85,69.99,947421,70.1,71.19,69.85,69.99,947421,-0.0058238636363637,-0.0058238636363637,0.4499999999999886,0.0065
2017-04-20,QRVO,70.61,71.34,70.0,71.03,867765,70.61,71.34,70.0,71.03,867765,70.61,71.34,70.0,71.03,867765,0.0089488636363635,0.0089488636363635,1.0400000000000065,0.0149
2017-04-21,QRVO,70.89,70.9,70.14,70.16,1248629,70.89,70.9,70.14,70.16,1248629,70.89,70.9,70.14,70.16,1248629,-0.003409090909091,-0.003409090909091,-0.8700000000000045,-0.0122
2017-04-24,QRVO,71.32,71.65,70.84,70.94,815964,71.32,71.65,70.84,70.94,815964,71.32,71.65,70.84,70.94,815964,0.0076704545454544,0.0076704545454544,0.7800000000000011,0.0111
2017-04-25,QRVO,71.46,71.77,71.18,71.31,1351306,71.46,71.77,71.18,71.31,1351306,71.46,71.77,71.18,71.31,1351306,0.0129261363636363,0.0129261363636363,0.3700000000000045,0.0052
2017-04-26,QRVO,71.3,71.55,70.26,70.97,1056794,71.3,71.55,70.26,70.97,1056794,71.3,71.55,70.26,70.97,1056794,0.0080965909090908,0.0080965909090908,-0.3400000000000034,-0.0048
2017-04-27,QRVO,71.3,71.65,70.77,71.12,1395264,71.3,71.65,70.77,71.12,1395264,71.3,71.65,70.77,71.12,1395264,0.0102272727272727,0.0102272727272727,0.1500000000000056,0.0021
2017-04-28,QRVO,70.34,70.35,67.61,68.03,2849980,70.34,70.35,67.61,68.03,2849980,70.34,70.35,67.61,68.03,2849980,-0.0336647727272727,-0.0336647727272727,-3.0900000000000034,-0.0434
2017-05-01,QRVO,68.26,68.95,67.72,68.61,1147779,68.26,68.95,67.72,68.61,1147779,68.26,68.95,67.72,68.61,1147779,-0.0254261363636364,-0.0254261363636364,0.5799999999999983,0.0085
2017-05-02,QRVO,68.53,68.53,67.3,68.34,1294265,68.53,68.53,67.3,68.34,1294265,68.53,68.53,67.3,68.34,1294265,-0.0292613636363636,-0.0292613636363636,-0.269999999999996,-0.0039
2017-05-03,QRVO,67.9,68.44,67.5,68.05,2257552,67.9,68.44,67.5,68.05,2257552,67.9,68.44,67.5,68.05,2257552,-0.0333806818181819,-0.0333806818181819,-0.2900000000000062,-0.0042
2017-05-04,QRVO,66.87,69.98,66.45,67.02,4479923,66.87,69.98,66.45,67.02,4479923,66.87,69.98,66.45,67.02,4479923,-0.0480113636363637,-0.0480113636363637,-1.0300000000000011,-0.0151
2017-05-05,QRVO,67.27,67.34,65.87,66.9,1637266,67.27,67.34,65.87,66.9,1637266,67.27,67.34,65.87,66.9,1637266,-0.049715909090909,-0.049715909090909,-0.1199999999999903,-0.0018
2017-05-08,QRVO,66.83,67.05,65.39,65.65,1592618,66.83,67.05,65.39,65.65,1592618,66.83,67.05,65.39,65.65,1592618,-0.0674715909090909,-0.0674715909090909,-1.25,-0.0187
2017-05-09,QRVO,65.81,66.89,65.65,66.16,1797719,65.81,66.89,65.65,66.16,1797719,65.81,66.89,65.65,66.16,1797719,-0.0602272727272728,-0.0602272727272728,0.5099999999999909,0.0078
2017-05-10,QRVO,66.36,66.89,65.74,66.79,1102522,66.36,66.89,65.74,66.79,1102522,66.36,66.89,65.74,66.79,1102522,-0.051278409090909,-0.051278409090909,0.6300000000000097,0.0095
2017-05-11,QRVO,66.51,67.07,65.84,67.02,1507756,66.51,67.07,65.84,67.02,1507756,66.51,67.07,65.84,67.02,1507756,-0.0480113636363637,-0.0480113636363637,0.2299999999999897,0.0034
2017-05-12,QRVO,66.87,67.82,66.84,67.8,1742956,66.87,67.82,66.84,67.8,1742956,66.87,67.82,66.84,67.8,1742956,-0.0369318181818183,-0.0369318181818183,0.7800000000000011,0.0116
2017-05-15,QRVO,67.26,72.13,67.26,71.54,4529771,67.26,72.13,67.26,71.54,4529771,67.26,72.13,67.26,71.54,4529771,0.0161931818181818,0.0161931818181818,3.740000000000009,0.0552
2017-05-16,QRVO,71.73,74.92,71.67,74.84,3182722,71.73,74.92,71.67,74.84,3182722,71.73,74.92,71.67,74.84,3182722,0.0630681818181817,0.0630681818181817,3.299999999999997,0.0461
2017-05-17,QRVO,73.78,74.59,72.5,72.54,2765336,73.78,74.59,72.5,72.54,2765336,73.78,74.59,72.5,72.54,2765336,0.0303977272727272,0.0303977272727272,-2.299999999999997,-0.0307
2017-05-18,QRVO,72.16,75.98,71.75,75.55,3399383,72.16,75.98,71.75,75.55,3399383,72.16,75.98,71.75,75.55,3399383,0.0731534090909089,0.0731534090909089,3.009999999999991,0.0415
2017-05-19,QRVO,76.09,76.5,75.24,75.51,2091023,76.09,76.5,75.24,75.51,2091023,76.09,76.5,75.24,75.51,2091023,0.0725852272727272,0.0725852272727272,-0.039999999999992,-0.0005
2017-05-22,QRVO,75.78,78.83,75.75,78.07,2953917,75.78,78.83,75.75,78.07,2953917,75.78,78.83,75.75,78.07,2953917,0.1089488636363634,0.1089488636363634,2.559999999999988,0.0339
2017-05-23,QRVO,78.26,78.61,76.36,78.55,1858069,78.26,78.61,76.36,78.55,1858069,78.26,78.61,76.36,78.55,1858069,0.1157670454545453,0.1157670454545453,0.480000000000004,0.0061
2017-05-24,QRVO,78.81,79.2,77.37,78.39,1746529,78.81,79.2,77.37,78.39,1746529,78.81,79.2,77.37,78.39,1746529,0.1134943181818181,0.1134943181818181,-0.1599999999999966,-0.002
2017-05-25,QRVO,78.65,79.33,77.85,78.83,1907904,78.65,79.33,77.85,78.83,1907904,78.65,79.33,77.85,78.83,1907904,0.119744318181818,0.119744318181818,0.4399999999999977,0.0056
2017-05-26,QRVO,78.86,78.88,77.76,77.84,1349495,78.86,78.88,77.76,77.84,1349495,78.86,78.88,77.76,77.84,1349495,0.1056818181818181,0.1056818181818181,-0.9899999999999948,-0.0126
2017-05-30,QRVO,77.71,79.1,77.44,78.65,1878710,77.71,79.1,77.44,78.65,1878710,77.71,79.1,77.44,78.65,1878710,0.1171874999999999,0.1171874999999999,0.8100000000000023,0.0104
2017-05-31,QRVO,78.93,79.34,77.2,77.95,1409209,78.93,79.34,77.2,77.95,1409209,78.93,79.34,77.2,77.95,1409209,0.1072443181818181,0.1072443181818181,-0.7000000000000028,-0.0089
2017-06-01,QRVO,78.07,79.06,77.61,79.06,1285677,78.07,79.06,77.61,79.06,1285677,78.07,79.06,77.61,79.06,1285677,0.1230113636363635,0.1230113636363635,1.1099999999999994,0.0142
2017-06-02,QRVO,78.95,79.11,77.56,78.95,1573372,78.95,79.11,77.56,78.95,1573372,78.95,79.11,77.56,78.95,1573372,0.1214488636363635,0.1214488636363635,-0.1099999999999994,-0.0014
2017-06-05,QRVO,78.69,79.09,77.02,77.3,1443951,78.69,79.09,77.02,77.3,1443951,78.69,79.09,77.02,77.3,1443951,0.0980113636363635,0.0980113636363635,-1.6500000000000057,-0.0209
2017-06-06,QRVO,77.09,78.21,76.34,77.5,1070853,77.09,78.21,76.34,77.5,1070853,77.09,78.21,76.34,77.5,1070853,0.1008522727272726,0.1008522727272726,0.2000000000000028,0.0026
2017-06-07,QRVO,77.45,78.37,77.08,77.67,1133155,77.45,78.37,77.08,77.67,1133155,77.45,78.37,77.08,77.67,1133155,0.1032670454545453,0.1032670454545453,0.1700000000000017,0.0022
2017-06-08,QRVO,78.02,78.18,76.64,78.08,1445261,78.02,78.18,76.64,78.08,1445261,78.02,78.18,76.64,78.08,1445261,0.1090909090909089,0.1090909090909089,0.4099999999999966,0.0053
2017-06-09,QRVO,77.78,78.99,73.39,75.27,2088034,77.78,78.99,73.39,75.27,2088034,77.78,78.99,73.39,75.27,2088034,0.0691761363636362,0.0691761363636362,-2.8100000000000023,-0.036
2017-06-12,QRVO,74.2,74.76,71.2,74.63,2174446,74.2,74.76,71.2,74.63,2174446,74.2,74.76,71.2,74.63,2174446,0.0600852272727271,0.0600852272727271,-0.6400000000000006,-0.0085
2017-06-13,QRVO,75.04,76.39,74.3,74.65,1147283,75.04,76.39,74.3,74.65,1147283,75.04,76.39,74.3,74.65,1147283,0.0603693181818181,0.0603693181818181,0.0200000000000102,0.0003
2017-06-14,QRVO,74.92,75.31,70.88,72.13,2133342,74.92,75.31,70.88,72.13,2133342,74.92,75.31,70.88,72.13,2133342,0.0245738636363634,0.0245738636363634,-2.5200000000000102,-0.0338
2017-06-15,QRVO,70.75,72.3,70.28,71.68,2756014,70.75,72.3,70.28,71.68,2756014,70.75,72.3,70.28,71.68,2756014,0.0181818181818181,0.0181818181818181,-0.4499999999999886,-0.0062
2017-06-16,QRVO,72.05,72.33,71.23,71.72,1685068,72.05,72.33,71.23,71.72,1685068,72.05,72.33,71.23,71.72,1685068,0.0187499999999999,0.0187499999999999,0.039999999999992,0.0006
2017-06-19,QRVO,72.29,72.83,71.8,72.46,1734441,72.29,72.83,71.8,72.46,1734441,72.29,72.83,71.8,72.46,1734441,0.0292613636363634,0.0292613636363634,0.7399999999999949,0.0103
2017-06-20,QRVO,72.25,72.51,70.78,70.86,1045476,72.25,72.51,70.78,70.86,1045476,72.25,72.51,70.78,70.86,1045476,0.0065340909090908,0.0065340909090908,-1.5999999999999943,-0.0221
2017-06-21,QRVO,71.3,72.18,70.62,71.18,1316503,71.3,72.18,70.62,71.18,1316503,71.3,72.18,70.62,71.18,1316503,0.0110795454545454,0.0110795454545454,0.3200000000000074,0.0045
2017-06-22,QRVO,71.1,71.12,69.33,70.49,1088968,71.1,71.12,69.33,70.49,1088968,71.1,71.12,69.33,70.49,1088968,0.0012784090909089,0.0012784090909089,-0.6900000000000119,-0.0097
2017-06-23,QRVO,70.71,70.79,69.79,69.94,2683712,70.71,70.79,69.79,69.94,2683712,70.71,70.79,69.79,69.94,2683712,-0.006534090909091,-0.006534090909091,-0.5499999999999972,-0.0078
2017-06-26,QRVO,69.95,70.42,66.11,66.41,3320719,69.95,70.42,66.11,66.41,3320719,69.95,70.42,66.11,66.41,3320719,-0.0566761363636364,-0.0566761363636364,-3.530000000000001,-0.0505
2017-06-27,QRVO,66.08,66.34,64.1,64.49,2499732,66.08,66.34,64.1,64.49,2499732,66.08,66.34,64.1,64.49,2499732,-0.0839488636363637,-0.0839488636363637,-1.9200000000000017,-0.0289
2017-06-28,QRVO,65.07,66.19,63.81,65.95,2362496,65.07,66.19,63.81,65.95,2362496,65.07,66.19,63.81,65.95,2362496,-0.0632102272727273,-0.0632102272727273,1.460000000000008,0.0226
2017-06-29,QRVO,65.57,65.75,63.03,64.29,1957457,65.57,65.75,63.03,64.29,1957457,65.57,65.75,63.03,64.29,1957457,-0.0867897727272727,-0.0867897727272727,-1.6599999999999966,-0.0252
2017-06-30,QRVO,64.45,64.8,63.06,63.32,1584919,64.45,64.8,63.06,63.32,1584919,64.45,64.8,63.06,63.32,1584919,-0.1005681818181818,-0.1005681818181818,-0.970000000000006,-0.0151
2017-07-03,QRVO,63.49,63.95,62.68,63.0,807182,63.49,63.95,62.68,63.0,807182,63.49,63.95,62.68,63.0,807182,-0.1051136363636364,-0.1051136363636364,-0.3200000000000003,-0.0051
2017-07-05,QRVO,63.43,65.34,63.36,65.02,2265780,63.43,65.34,63.36,65.02,2265780,63.43,65.34,63.36,65.02,2265780,-0.0764204545454546,-0.0764204545454546,2.019999999999996,0.0321
2017-07-06,QRVO,64.08,65.08,63.59,64.01,1965180,64.08,65.08,63.59,64.01,1965180,64.08,65.08,63.59,64.01,1965180,-0.0907670454545454,-0.0907670454545454,-1.009999999999991,-0.0155
2017-07-07,QRVO,64.42,66.26,64.28,65.86,1948850,64.42,66.26,64.28,65.86,1948850,64.42,66.26,64.28,65.86,1948850,-0.0644886363636364,-0.0644886363636364,1.8499999999999943,0.0289
2017-07-10,QRVO,65.62,65.98,63.97,65.0,2001203,65.62,65.98,63.97,65.0,2001203,65.62,65.98,63.97,65.0,2001203,-0.0767045454545455,-0.0767045454545455,-0.8599999999999994,-0.0131
2017-07-11,QRVO,64.99,66.15,64.83,65.93,997701,64.99,66.15,64.83,65.93,997701,64.99,66.15,64.83,65.93,997701,-0.0634943181818181,-0.0634943181818181,0.9300000000000068,0.0143
2017-07-12,QRVO,66.29,67.81,65.73,67.47,2382748,66.29,67.81,65.73,67.47,2382748,66.29,67.81,65.73,67.47,2382748,-0.0416193181818182,-0.0416193181818182,1.539999999999992,0.0234
2017-07-13,QRVO,67.3,67.78,66.32,67.37,2169439,67.3,67.78,66.32,67.37,2169439,67.3,67.78,66.32,67.37,2169439,-0.0430397727272727,-0.0430397727272727,-0.0999999999999943,-0.0015
2017-07-14,QRVO,67.71,68.08,67.23,67.32,789513,67.71,68.08,67.23,67.32,789513,67.71,68.08,67.23,67.32,789513,-0.0437500000000001,-0.0437500000000001,-0.0500000000000113,-0.0007
2017-07-17,QRVO,67.3,67.55,66.61,67.0,1196702,67.3,67.55,66.61,67.0,1196702,67.3,67.55,66.61,67.0,1196702,-0.0482954545454546,-0.0482954545454546,-0.3199999999999932,-0.0048
