Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-12-21,ILMN,217.12,217.48,214.13,214.57,560445,217.12,217.48,214.13,214.57,560445,217.12,217.48,214.13,214.57,560445,4.4584075298906125,4.4584075298906125,-1.8700000000000043,-0.0086
2017-12-22,ILMN,213.74,217.0,213.74,215.72,453890,213.74,217.0,213.74,215.72,453890,213.74,217.0,213.74,215.72,453890,4.487662172475197,4.487662172475197,1.1500000000000057,0.0054
2017-12-26,ILMN,215.36,216.13,213.16,214.21,388671,215.36,216.13,213.16,214.21,388671,215.36,216.13,213.16,214.21,388671,4.449249554820656,4.449249554820656,-1.509999999999991,-0.007
2017-12-27,ILMN,215.49,216.82,213.87,215.46,471834,215.49,216.82,213.87,215.46,471834,215.49,216.82,213.87,215.46,471834,4.481048079369117,4.481048079369117,1.25,0.0058
2017-12-28,ILMN,216.4,218.26,215.65,217.52,714663,216.4,218.26,215.65,217.52,714663,216.4,218.26,215.65,217.52,714663,4.533452047824981,4.533452047824981,2.0600000000000023,0.0096
2017-12-29,ILMN,217.38,220.49,217.38,218.49,888175,217.38,220.49,217.38,218.49,888175,217.38,220.49,217.38,218.49,888175,4.558127702874587,4.558127702874587,0.9699999999999988,0.0045
2018-01-02,ILMN,224.78,224.85,222.13,224.03,804731,224.78,224.85,222.13,224.03,804731,224.78,224.85,222.13,224.03,804731,4.699058763673365,4.699058763673365,5.539999999999992,0.0254
2018-01-03,ILMN,224.5,231.22,224.26,230.32,907199,224.5,231.22,224.26,230.32,907199,224.5,231.22,224.26,230.32,907199,4.8590689392012205,4.8590689392012205,6.289999999999992,0.0281
2018-01-04,ILMN,231.83,233.54,231.23,232.99,862475,231.83,233.54,231.23,232.99,862475,231.83,233.54,231.23,232.99,862475,4.926990587636734,4.926990587636734,2.670000000000016,0.0116
2018-01-05,ILMN,231.99,232.9,225.8,228.17,1471838,231.99,232.9,225.8,228.17,1471838,231.99,232.9,225.8,228.17,1471838,4.804375476977867,4.804375476977867,-4.820000000000022,-0.0207
2018-01-08,ILMN,227.55,228.9,225.66,227.06,1002025,227.55,228.9,225.66,227.06,1002025,227.55,228.9,225.66,227.06,1002025,4.776138387178834,4.776138387178834,-1.1099999999999852,-0.0049
2018-01-09,ILMN,236.77,245.74,235.48,242.8,2713984,236.77,245.74,235.48,242.8,2713984,236.77,245.74,235.48,242.8,2713984,5.176545408293055,5.176545408293055,15.740000000000007,0.0693
2018-01-10,ILMN,242.8,244.0,238.24,242.59,982608,242.8,244.0,238.24,242.59,982608,242.8,244.0,238.24,242.59,982608,5.171203256168914,5.171203256168914,-0.2100000000000079,-0.0009
2018-01-11,ILMN,243.85,244.2,239.32,240.04,810073,243.85,244.2,239.32,240.04,810073,243.85,244.2,239.32,240.04,810073,5.106334266090053,5.106334266090053,-2.550000000000012,-0.0105
2018-01-12,ILMN,240.95,245.96,240.63,244.72,975763,240.95,245.96,240.63,244.72,975763,240.95,245.96,240.63,244.72,975763,5.22538794199949,5.22538794199949,4.680000000000007,0.0195
2018-01-16,ILMN,247.33,248.97,241.07,241.42,1139941,247.33,248.97,241.07,241.42,1139941,247.33,248.97,241.07,241.42,1139941,5.1414398371915535,5.1414398371915535,-3.300000000000012,-0.0135
2018-01-17,ILMN,244.48,244.48,240.87,242.05,738313,244.48,244.48,240.87,242.05,738313,244.48,244.48,240.87,242.05,738313,5.157466293563979,5.157466293563979,0.6300000000000239,0.0026
2018-01-18,ILMN,242.24,243.9,240.13,241.31,770495,242.24,243.9,240.13,241.31,770495,242.24,243.9,240.13,241.31,770495,5.138641567031289,5.138641567031289,-0.7400000000000091,-0.0031
2018-01-19,ILMN,242.31,244.88,241.44,243.55,896733,242.31,244.88,241.44,243.55,896733,242.31,244.88,241.44,243.55,896733,5.195624523022132,5.195624523022132,2.240000000000009,0.0093
2018-01-22,ILMN,245.0,247.63,242.87,245.19,709832,245.0,247.63,242.87,245.19,709832,245.0,247.63,242.87,245.19,709832,5.237344187229712,5.237344187229712,1.6399999999999864,0.0067
2018-01-23,ILMN,244.07,245.07,241.95,242.94,829954,244.07,245.07,241.95,242.94,829954,244.07,245.07,241.95,242.94,829954,5.180106843042482,5.180106843042482,-2.25,-0.0092
2018-01-24,ILMN,243.12,243.85,241.19,242.49,845966,243.12,243.85,241.19,242.49,845966,243.12,243.85,241.19,242.49,845966,5.168659374205037,5.168659374205037,-0.4499999999999886,-0.0019
2018-01-25,ILMN,243.48,243.97,240.16,243.39,613310,243.48,243.97,240.16,243.39,613310,243.48,243.97,240.16,243.39,613310,5.191554311879928,5.191554311879928,0.8999999999999773,0.0037
2018-01-26,ILMN,244.21,244.92,242.09,244.83,678381,244.21,244.92,242.09,244.83,678381,244.21,244.92,242.09,244.83,678381,5.228186212159756,5.228186212159756,1.440000000000026,0.0059
2018-01-29,ILMN,244.18,244.9,238.51,241.78,779540,244.18,244.9,238.51,241.78,779540,244.18,244.9,238.51,241.78,779540,5.150597812261511,5.150597812261511,-3.050000000000012,-0.0125
2018-01-30,ILMN,240.69,243.55,238.95,241.18,1063398,240.69,243.55,238.95,241.18,1063398,240.69,243.55,238.95,241.18,1063398,5.135334520478249,5.135334520478249,-0.5999999999999943,-0.0025
2018-01-31,ILMN,247.45,248.1,229.16,232.64,1760472,247.45,248.1,229.16,232.64,1760472,247.45,248.1,229.16,232.64,1760472,4.918087000763164,4.918087000763164,-8.54000000000002,-0.0354
2018-02-01,ILMN,232.0,233.56,229.08,230.29,943949,232.0,233.56,229.08,230.29,943949,232.0,233.56,229.08,230.29,943949,4.858305774612058,4.858305774612058,-2.3499999999999943,-0.0101
2018-02-02,ILMN,227.98,228.99,219.54,220.18,1538819,227.98,228.99,219.54,220.18,1538819,227.98,228.99,219.54,220.18,1538819,4.6011193080641055,4.6011193080641055,-10.109999999999983,-0.0439
2018-02-05,ILMN,221.45,223.54,212.95,213.0,1483993,221.45,223.54,212.95,213.0,1483993,221.45,223.54,212.95,213.0,1483993,4.418468583057746,4.418468583057746,-7.180000000000007,-0.0326
2018-02-06,ILMN,210.0,221.55,207.51,220.8,1759256,210.0,221.55,207.51,220.8,1759256,210.0,221.55,207.51,220.8,1759256,4.616891376240142,4.616891376240142,7.800000000000011,0.0366
2018-02-07,ILMN,218.85,223.64,216.77,221.2,1116021,218.85,223.64,216.77,221.2,1116021,218.85,223.64,216.77,221.2,1116021,4.627066904095649,4.627066904095649,0.3999999999999772,0.0018
2018-02-08,ILMN,220.96,221.0,209.48,209.54,1299901,220.96,221.0,209.48,209.54,1299901,220.96,221.0,209.48,209.54,1299901,4.330450267107605,4.330450267107605,-11.659999999999997,-0.0527
2018-02-09,ILMN,211.35,219.58,210.08,217.19,1798295,211.35,219.58,210.08,217.19,1798295,211.35,219.58,210.08,217.19,1798295,4.525057237344186,4.525057237344186,7.650000000000006,0.0365
2018-02-12,ILMN,218.43,222.85,216.35,221.03,1000188,218.43,222.85,216.35,221.03,1000188,218.43,222.85,216.35,221.03,1000188,4.622742304757059,4.622742304757059,3.8400000000000034,0.0177
2018-02-13,ILMN,219.36,221.1,217.8,220.44,663027,219.36,221.1,217.8,220.44,663027,219.36,221.1,217.8,220.44,663027,4.607733401170186,4.607733401170186,-0.5900000000000034,-0.0027
2018-02-14,ILMN,217.47,223.85,216.34,223.11,817930,217.47,223.85,216.34,223.11,817930,217.47,223.85,216.34,223.11,817930,4.675655049605698,4.675655049605698,2.670000000000016,0.0121
2018-02-15,ILMN,224.6,229.54,223.73,229.13,804863,224.6,229.54,223.73,229.13,804863,224.6,229.54,223.73,229.13,804863,4.828796743831086,4.828796743831086,6.019999999999982,0.027
2018-02-16,ILMN,228.85,230.95,227.03,229.2,701696,228.85,230.95,227.03,229.2,701696,228.85,230.95,227.03,229.2,701696,4.8305774612058,4.8305774612058,0.0699999999999931,0.0003
2018-02-20,ILMN,228.35,229.95,225.46,226.57,567764,228.35,229.95,225.46,226.57,567764,228.35,229.95,225.46,226.57,567764,4.763673365555838,4.763673365555838,-2.6299999999999955,-0.0115
2018-02-21,ILMN,226.57,233.25,226.46,227.91,549458,226.57,233.25,226.46,227.91,549458,226.57,233.25,226.46,227.91,549458,4.797761383871788,4.797761383871788,1.3400000000000034,0.0059
2018-02-22,ILMN,229.49,230.88,225.92,226.74,450092,229.49,230.88,225.92,226.74,450092,229.49,230.88,225.92,226.74,450092,4.767997964894429,4.767997964894429,-1.1699999999999875,-0.0051
2018-02-23,ILMN,228.5,233.92,226.62,233.84,536170,228.5,233.92,226.62,233.84,536170,228.5,233.92,226.62,233.84,536170,4.948613584329687,4.948613584329687,7.099999999999994,0.0313
2018-02-26,ILMN,234.54,235.43,231.03,233.43,639763,234.54,235.43,231.03,233.43,639763,234.54,235.43,231.03,233.43,639763,4.938183668277792,4.938183668277792,-0.4099999999999966,-0.0018
2018-02-27,ILMN,232.87,234.08,229.73,229.73,673482,232.87,234.08,229.73,229.73,673482,232.87,234.08,229.73,229.73,673482,4.844060035614347,4.844060035614347,-3.700000000000017,-0.0159
2018-02-28,ILMN,231.25,233.25,227.95,228.02,732331,231.25,233.25,227.95,228.02,732331,231.25,233.25,227.95,228.02,732331,4.800559654032053,4.800559654032053,-1.7099999999999795,-0.0074
2018-03-01,ILMN,227.41,229.49,222.93,224.54,747899,227.41,229.49,222.93,224.54,747899,227.41,229.49,222.93,224.54,747899,4.712032561689137,4.712032561689137,-3.480000000000018,-0.0153
2018-03-02,ILMN,222.29,229.85,221.49,229.19,866186,222.29,229.85,221.49,229.19,866186,222.29,229.85,221.49,229.19,866186,4.830323073009412,4.830323073009412,4.650000000000006,0.0207
2018-03-05,ILMN,227.17,232.47,226.05,230.88,543884,227.17,232.47,226.05,230.88,543884,227.17,232.47,226.05,230.88,543884,4.873314678198931,4.873314678198931,1.6899999999999975,0.0074
2018-03-06,ILMN,231.34,236.74,230.79,235.76,600273,231.34,236.74,230.79,235.76,600273,231.34,236.74,230.79,235.76,600273,4.997456118036123,4.997456118036123,4.879999999999996,0.0211
2018-03-07,ILMN,233.54,242.19,231.62,241.2,818299,233.54,242.19,231.62,241.2,818299,233.54,242.19,231.62,241.2,818299,5.135843296871024,5.135843296871024,5.439999999999998,0.0231
2018-03-08,ILMN,241.5,243.72,240.3,243.52,757260,241.5,243.72,240.3,243.52,757260,241.5,243.72,240.3,243.52,757260,5.194861358432969,5.194861358432969,2.3200000000000216,0.0096
2018-03-09,ILMN,244.59,250.67,244.15,250.12,801074,244.59,250.67,244.15,250.12,801074,244.59,250.67,244.15,250.12,801074,5.362757568048842,5.362757568048842,6.599999999999994,0.0271
2018-03-12,ILMN,251.33,254.89,250.07,253.17,640920,251.33,254.89,250.07,253.17,640920,251.33,254.89,250.07,253.17,640920,5.440345967947087,5.440345967947087,3.049999999999983,0.0122
2018-03-13,ILMN,254.94,256.05,251.11,253.54,606499,254.94,256.05,251.11,253.54,606499,254.94,256.05,251.11,253.54,606499,5.449758331213431,5.449758331213431,0.3700000000000045,0.0015
2018-03-14,ILMN,254.65,255.92,250.46,251.79,846850,254.65,255.92,250.46,251.79,846850,254.65,255.92,250.46,251.79,846850,5.405240396845586,5.405240396845586,-1.75,-0.0069
2018-03-15,ILMN,252.26,255.57,251.24,251.61,739594,252.26,255.57,251.24,251.61,739594,252.26,255.57,251.24,251.61,739594,5.400661409310608,5.400661409310608,-0.1799999999999784,-0.0007
2018-03-16,ILMN,252.92,256.64,252.24,253.91,1094335,252.92,256.64,252.24,253.91,1094335,252.92,256.64,252.24,253.91,1094335,5.459170694479775,5.459170694479775,2.299999999999983,0.0091
2018-03-19,ILMN,252.5,254.21,246.79,248.73,822702,252.5,254.21,246.79,248.73,822702,252.5,254.21,246.79,248.73,822702,5.327397608750953,5.327397608750953,-5.180000000000007,-0.0204
2018-03-20,ILMN,249.62,253.18,247.48,252.65,589555,249.62,253.18,247.48,252.65,589555,249.62,253.18,247.48,252.65,589555,5.427117781734927,5.427117781734927,3.920000000000016,0.0158
2018-03-21,ILMN,252.25,252.73,245.97,246.84,710140,252.25,252.73,245.97,246.84,710140,252.25,252.73,245.97,246.84,710140,5.279318239633681,5.279318239633681,-5.810000000000002,-0.023
2018-03-22,ILMN,244.75,247.89,240.97,241.12,820362,244.75,247.89,240.97,241.12,820362,244.75,247.89,240.97,241.12,820362,5.133808191299924,5.133808191299924,-5.719999999999999,-0.0232
2018-03-23,ILMN,241.22,244.32,235.32,235.36,872958,241.22,244.32,235.32,235.36,872958,241.22,244.32,235.32,235.36,872958,4.987280590180616,4.987280590180616,-5.759999999999991,-0.0239
2018-03-26,ILMN,239.14,242.62,236.0,242.28,940424,239.14,242.62,236.0,242.28,940424,239.14,242.62,236.0,242.28,940424,5.163317222080895,5.163317222080895,6.919999999999988,0.0294
2018-03-27,ILMN,243.85,248.5,236.0,237.37,651349,243.85,248.5,236.0,237.37,651349,243.85,248.5,236.0,237.37,651349,5.038412617654541,5.038412617654541,-4.909999999999997,-0.0203
2018-03-28,ILMN,238.03,239.88,233.28,234.99,715008,238.03,239.88,233.28,234.99,715008,238.03,239.88,233.28,234.99,715008,4.977868226914271,4.977868226914271,-2.3799999999999955,-0.01
2018-03-29,ILMN,236.82,238.9,232.6,236.42,719888,236.82,238.9,232.6,236.42,719888,236.82,238.9,232.6,236.42,719888,5.01424573899771,5.01424573899771,1.4299999999999784,0.0061
2018-04-02,ILMN,235.83,236.65,226.29,229.93,811961,235.83,236.65,226.29,229.93,811961,235.83,236.65,226.29,229.93,811961,4.849147799542101,4.849147799542101,-6.489999999999981,-0.0275
2018-04-03,ILMN,230.91,232.87,227.24,229.94,740177,230.91,232.87,227.24,229.94,740177,230.91,232.87,227.24,229.94,740177,4.849402187738488,4.849402187738488,0.0099999999999909,0.0
2018-04-04,ILMN,227.13,238.66,225.81,237.77,925450,227.13,238.66,225.81,237.77,925450,227.13,238.66,225.81,237.77,925450,5.048588145510048,5.048588145510048,7.8300000000000125,0.0341
2018-04-05,ILMN,238.82,239.52,235.43,236.37,571594,238.82,239.52,235.43,236.37,571594,238.82,239.52,235.43,236.37,571594,5.012973798015772,5.012973798015772,-1.4000000000000057,-0.0059
2018-04-06,ILMN,234.76,236.06,226.07,228.17,743333,234.76,236.06,226.07,228.17,743333,234.76,236.06,226.07,228.17,743333,4.804375476977867,4.804375476977867,-8.200000000000017,-0.0347
2018-04-09,ILMN,229.06,235.1,228.19,230.18,753052,229.06,235.1,228.19,230.18,753052,229.06,235.1,228.19,230.18,753052,4.8555075044517935,4.8555075044517935,2.0100000000000198,0.0088
2018-04-10,ILMN,234.6,240.39,233.05,238.92,748596,234.6,240.39,233.05,238.92,748596,234.6,240.39,233.05,238.92,748596,5.077842788094632,5.077842788094632,8.73999999999998,0.038
2018-04-11,ILMN,237.96,241.39,237.19,237.67,573934,237.96,241.39,237.19,237.67,573934,237.96,241.39,237.19,237.67,573934,5.046044263546171,5.046044263546171,-1.25,-0.0052
2018-04-12,ILMN,238.48,243.96,238.48,242.09,403620,238.48,243.96,238.48,242.09,403620,238.48,243.96,238.48,242.09,403620,5.1584838463495295,5.1584838463495295,4.420000000000016,0.0186
2018-04-13,ILMN,243.62,243.62,239.95,241.44,366183,243.62,243.62,239.95,241.44,366183,243.62,243.62,239.95,241.44,366183,5.141948613584329,5.141948613584329,-0.6500000000000057,-0.0027
2018-04-16,ILMN,243.21,248.18,242.74,245.19,694318,243.21,248.18,242.74,245.19,694318,243.21,248.18,242.74,245.19,694318,5.237344187229712,5.237344187229712,3.75,0.0155
2018-04-17,ILMN,246.86,251.24,245.21,248.48,902379,246.86,251.24,245.21,248.48,902379,246.86,251.24,245.21,248.48,902379,5.321037903841261,5.321037903841261,3.289999999999992,0.0134
2018-04-18,ILMN,249.38,252.82,248.55,250.0,1157801,249.38,252.82,248.55,250.0,1157801,249.38,252.82,248.55,250.0,1157801,5.35970490969219,5.35970490969219,1.5200000000000102,0.0061
2018-04-19,ILMN,249.45,249.77,244.01,245.84,894605,249.45,249.77,244.01,245.84,894605,249.45,249.77,244.01,245.84,894605,5.253879419994912,5.253879419994912,-4.159999999999997,-0.0166
2018-04-20,ILMN,246.64,247.22,243.42,244.6,1092933,246.64,247.22,243.42,244.6,1092933,246.64,247.22,243.42,244.6,1092933,5.222335283642838,5.222335283642838,-1.240000000000009,-0.005
2018-04-23,ILMN,245.73,246.98,244.29,245.85,763144,245.73,246.98,244.29,245.85,763144,245.73,246.98,244.29,245.85,763144,5.254133808191299,5.254133808191299,1.25,0.0051
2018-04-24,ILMN,246.99,246.99,234.71,238.5,1151868,246.99,246.99,234.71,238.5,1151868,246.99,246.99,234.71,238.5,1151868,5.067158483846349,5.067158483846349,-7.349999999999994,-0.0299
2018-04-25,ILMN,251.99,251.99,226.62,231.19,2889042,251.99,251.99,226.62,231.19,2889042,251.99,251.99,226.62,231.19,2889042,4.881200712286949,4.881200712286949,-7.310000000000002,-0.0306
2018-04-26,ILMN,232.0,244.2,231.52,242.63,2530873,232.0,244.2,231.52,242.63,2530873,232.0,244.2,231.52,242.63,2530873,5.172220808954464,5.172220808954464,11.439999999999998,0.0495
2018-04-27,ILMN,241.63,244.69,240.44,244.45,837137,241.63,244.69,240.44,244.45,837137,241.63,244.69,240.44,244.45,837137,5.218519460697023,5.218519460697023,1.8199999999999927,0.0075
2018-04-30,ILMN,245.57,245.89,240.93,240.93,694392,245.57,245.89,240.93,240.93,694392,245.57,245.89,240.93,240.93,694392,5.128974815568557,5.128974815568557,-3.519999999999982,-0.0144
2018-05-01,ILMN,240.03,243.66,240.0,242.99,536885,240.03,243.66,240.0,242.99,536885,240.03,243.66,240.0,242.99,536885,5.181378784024421,5.181378784024421,2.0600000000000023,0.0086
2018-05-02,ILMN,242.6,245.98,239.72,240.5,638499,242.6,245.98,239.72,240.5,638499,242.6,245.98,239.72,240.5,638499,5.118036123123887,5.118036123123887,-2.490000000000009,-0.0102
2018-05-03,ILMN,238.45,240.78,235.74,239.93,623103,238.45,240.78,235.74,239.93,623103,238.45,240.78,235.74,239.93,623103,5.103535995929788,5.103535995929788,-0.5699999999999932,-0.0024
2018-05-04,ILMN,237.79,244.9,236.72,244.82,598282,237.79,244.9,236.72,244.82,598282,237.79,244.9,236.72,244.82,598282,5.227931823963368,5.227931823963368,4.889999999999986,0.0204
2018-05-07,ILMN,251.29,259.27,250.05,256.89,1161441,251.29,259.27,250.05,256.89,1161441,251.29,259.27,250.05,256.89,1161441,5.5349783770033065,5.5349783770033065,12.069999999999991,0.0493
2018-05-08,ILMN,255.49,258.0,254.84,256.1,829761,255.49,258.0,254.84,256.1,829761,255.49,258.0,254.84,256.1,829761,5.51488170948868,5.51488170948868,-0.7899999999999636,-0.0031
2018-05-09,ILMN,256.51,264.2,254.15,262.52,874396,256.51,264.2,254.15,262.52,874396,256.51,264.2,254.15,262.52,874396,5.6781989315695744,5.6781989315695744,6.419999999999959,0.0251
2018-05-10,ILMN,263.83,266.25,261.77,264.98,839620,263.83,266.25,261.77,264.98,839620,263.83,266.25,261.77,264.98,839620,5.740778427880946,5.740778427880946,2.4600000000000364,0.0094
2018-05-11,ILMN,265.46,267.32,264.27,266.99,611782,265.46,267.32,264.27,266.99,611782,265.46,267.32,264.27,266.99,611782,5.791910455354872,5.791910455354872,2.009999999999991,0.0076
2018-05-14,ILMN,266.99,272.9,266.33,269.44,641721,266.99,272.9,266.33,269.44,641721,266.99,272.9,266.33,269.44,641721,5.854235563469855,5.854235563469855,2.4499999999999886,0.0092
2018-05-15,ILMN,267.53,267.92,262.32,263.75,749147,267.53,267.92,262.32,263.75,749147,267.53,267.92,262.32,263.75,749147,5.70948867972526,5.70948867972526,-5.689999999999998,-0.0211
2018-05-16,ILMN,263.75,269.6,263.75,268.84,564185,263.75,269.6,263.75,268.84,564185,263.75,269.6,263.75,268.84,564185,5.838972271686592,5.838972271686592,5.089999999999975,0.0193
2018-05-17,ILMN,268.96,271.56,267.41,268.45,462840,268.96,271.56,267.41,268.45,462840,268.96,271.56,267.41,268.45,462840,5.829051132027473,5.829051132027473,-0.3899999999999863,-0.0015
2018-05-18,ILMN,268.75,271.78,267.44,269.67,525153,268.75,271.78,267.44,269.67,525153,268.75,271.78,267.44,269.67,525153,5.860086491986772,5.860086491986772,1.2200000000000273,0.0045
2018-05-21,ILMN,271.0,271.91,266.96,268.29,512279,271.0,271.91,266.96,268.29,512279,271.0,271.91,266.96,268.29,512279,5.824980920885271,5.824980920885271,-1.3799999999999957,-0.0051
2018-05-22,ILMN,270.0,273.0,268.31,270.8,699096,270.0,273.0,268.31,270.8,699096,270.0,273.0,268.31,270.8,699096,5.88883235817858,5.88883235817858,2.509999999999991,0.0094
2018-05-23,ILMN,268.16,272.73,267.58,271.73,601863,268.16,272.73,267.58,271.73,601863,268.16,272.73,267.58,271.73,601863,5.912490460442635,5.912490460442635,0.9300000000000068,0.0034
2018-05-24,ILMN,273.23,273.94,269.8,270.83,588630,273.23,273.94,269.8,270.83,588630,273.23,273.94,269.8,270.83,588630,5.889595522767743,5.889595522767743,-0.9000000000000341,-0.0033
2018-05-25,ILMN,269.71,271.35,264.5,266.22,679138,269.71,271.35,264.5,266.22,679138,269.71,271.35,264.5,266.22,679138,5.77232256423302,5.77232256423302,-4.609999999999957,-0.017
2018-05-29,ILMN,264.24,266.72,261.61,266.32,818194,264.24,266.72,261.61,266.32,818194,264.24,266.72,261.61,266.32,818194,5.774866446196896,5.774866446196896,0.0999999999999659,0.0004
2018-05-30,ILMN,267.82,275.34,267.82,272.39,733447,267.82,275.34,267.82,272.39,733447,267.82,275.34,267.82,272.39,733447,5.929280081404222,5.929280081404222,6.069999999999993,0.0228
2018-05-31,ILMN,271.84,275.32,269.69,272.44,678994,271.84,275.32,269.69,272.44,678994,271.84,275.32,269.69,272.44,678994,5.930552022386161,5.930552022386161,0.0500000000000113,0.0002
2018-06-01,ILMN,274.61,276.61,271.75,276.33,504089,274.61,276.61,271.75,276.33,504089,274.61,276.61,271.75,276.33,504089,6.029509030780971,6.029509030780971,3.8899999999999855,0.0143
2018-06-04,ILMN,277.0,281.74,276.68,280.26,592076,277.0,281.74,276.68,280.26,592076,277.0,281.74,276.68,280.26,592076,6.129483591961332,6.129483591961332,3.930000000000007,0.0142
2018-06-05,ILMN,280.35,281.51,277.48,279.1,487984,280.35,281.51,277.48,279.1,487984,280.35,281.51,277.48,279.1,487984,6.099974561180361,6.099974561180361,-1.1599999999999682,-0.0041
2018-06-06,ILMN,280.38,285.49,277.88,285.25,677801,280.38,285.49,277.88,285.25,677801,280.38,285.49,277.88,285.25,677801,6.2564233019587885,6.2564233019587885,6.149999999999977,0.022
2018-06-07,ILMN,285.3,286.13,278.66,280.71,665418,285.3,286.13,278.66,280.71,665418,285.3,286.13,278.66,280.71,665418,6.140931060798778,6.140931060798778,-4.5400000000000205,-0.0159
2018-06-08,ILMN,280.36,282.21,278.58,282.03,617086,280.36,282.21,278.58,282.03,617086,280.36,282.21,278.58,282.03,617086,6.174510302721953,6.174510302721953,1.3199999999999932,0.0047
2018-06-11,ILMN,281.6,287.74,281.2,284.13,635193,281.6,287.74,281.2,284.13,635193,281.6,287.74,281.2,284.13,635193,6.227931823963368,6.227931823963368,2.1000000000000227,0.0074
2018-06-12,ILMN,284.0,292.45,283.23,292.07,705740,284.0,292.45,283.23,292.07,705740,284.0,292.45,283.23,292.07,705740,6.429916051895192,6.429916051895192,7.939999999999998,0.0279
2018-06-13,ILMN,292.0,293.15,286.22,287.24,647745,292.0,293.15,286.22,287.24,647745,292.0,293.15,286.22,287.24,647745,6.307046553039939,6.307046553039939,-4.829999999999984,-0.0165
2018-06-14,ILMN,289.27,291.38,287.34,290.16,640085,289.27,291.38,287.34,290.16,640085,289.27,291.38,287.34,290.16,640085,6.381327906385144,6.381327906385144,2.920000000000016,0.0102
2018-06-15,ILMN,290.12,291.55,286.29,288.75,1377166,290.12,291.55,286.29,288.75,1377166,290.12,291.55,286.29,288.75,1377166,6.345459170694479,6.345459170694479,-1.410000000000025,-0.0049
2018-06-18,ILMN,286.65,289.51,284.29,288.85,665327,286.65,289.51,284.29,288.85,665327,286.65,289.51,284.29,288.85,665327,6.348003052658357,6.348003052658357,0.1000000000000227,0.0003
2018-06-19,ILMN,286.21,286.74,283.58,285.74,794604,286.21,286.74,283.58,285.74,794604,286.21,286.74,283.58,285.74,794604,6.268888323581786,6.268888323581786,-3.1100000000000136,-0.0108
2018-06-20,ILMN,287.0,288.88,285.25,287.65,651101,287.0,288.88,285.25,287.65,651101,287.0,288.88,285.25,287.65,651101,6.317476469091833,6.317476469091833,1.909999999999968,0.0067
2018-06-21,ILMN,288.45,289.44,284.32,286.05,442086,288.45,289.44,284.32,286.05,442086,288.45,289.44,284.32,286.05,442086,6.276774357669804,6.276774357669804,-1.599999999999966,-0.0056
2018-06-22,ILMN,286.9,286.9,282.3,282.65,2279898,286.9,286.9,282.3,282.65,2279898,286.9,286.9,282.3,282.65,2279898,6.1902823708979895,6.1902823708979895,-3.400000000000034,-0.0119
2018-06-25,ILMN,282.35,286.2,271.68,274.46,1370206,282.35,286.2,271.68,274.46,1370206,282.35,286.2,271.68,274.46,1370206,5.981938438056473,5.981938438056473,-8.189999999999998,-0.029
2018-06-26,ILMN,275.55,276.51,273.09,275.51,1335185,275.55,276.51,273.09,275.51,1335185,275.55,276.51,273.09,275.51,1335185,6.008649198677181,6.008649198677181,1.0500000000000114,0.0038
2018-06-27,ILMN,276.49,278.46,270.45,270.58,670739,276.49,278.46,270.45,270.58,670739,276.49,278.46,270.45,270.58,670739,5.883235817858051,5.883235817858051,-4.930000000000007,-0.0179
2018-06-28,ILMN,270.25,277.77,268.92,275.54,787644,270.25,277.77,268.92,275.54,787644,270.25,277.77,268.92,275.54,787644,6.009412363266344,6.009412363266344,4.960000000000036,0.0183
2018-06-29,ILMN,276.86,281.19,276.8,279.29,654064,276.86,281.19,276.8,279.29,654064,276.86,281.19,276.8,279.29,654064,6.104807936911727,6.104807936911727,3.75,0.0136
2018-07-02,ILMN,278.9,279.12,274.66,279.04,497084,278.9,279.12,274.66,279.04,497084,278.9,279.12,274.66,279.04,497084,6.098448232002035,6.098448232002035,-0.25,-0.0009
2018-07-03,ILMN,280.65,282.75,279.52,280.77,439623,280.65,282.75,279.52,280.77,439623,280.65,282.75,279.52,280.77,439623,6.142457389977104,6.142457389977104,1.7299999999999611,0.0062
2018-07-05,ILMN,280.52,282.88,277.0,280.49,504775,280.52,282.88,277.0,280.49,504775,280.52,282.88,277.0,280.49,504775,6.135334520478249,6.135334520478249,-0.2799999999999727,-0.001
2018-07-06,ILMN,281.38,286.95,280.04,286.13,662964,281.38,286.95,280.04,286.13,662964,281.38,286.95,280.04,286.13,662964,6.278809463240905,6.278809463240905,5.639999999999986,0.0201
2018-07-09,ILMN,287.49,289.12,285.21,288.76,642628,287.49,289.12,285.21,288.76,642628,287.49,289.12,285.21,288.76,642628,6.345713558890867,6.345713558890867,2.6299999999999955,0.0092
2018-07-10,ILMN,290.86,293.22,287.83,291.44,1121058,290.86,293.22,287.83,291.44,1121058,290.86,293.22,287.83,291.44,1121058,6.413889595522767,6.413889595522767,2.680000000000007,0.0093
2018-07-11,ILMN,288.52,297.25,288.52,294.56,784310,288.52,297.25,288.52,294.56,784310,288.52,297.25,288.52,294.56,784310,6.4932587127957255,6.4932587127957255,3.1200000000000045,0.0107
