Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2010-09-10,MMM,82.87,84.07,82.65,83.94,2166365,54.57,55.36,54.43,55.27,2166365,82.87,84.07,82.65,83.94,2166365,0.0771204927499036,0.0771204927499036,0.980000000000004,0.0118
2010-09-13,MMM,84.56,84.97,84.21,84.86,2868223,55.68,55.95,55.45,55.88,2868223,84.56,84.97,84.21,84.86,2868223,0.0889259591941484,0.0889259591941484,0.9200000000000016,0.011
2010-09-14,MMM,84.68,85.0,84.02,84.63,3319833,55.76,55.97,55.33,55.73,3319833,84.68,85.0,84.02,84.63,3319833,0.0859745925830872,0.0859745925830872,-0.2300000000000039,-0.0027
2010-09-15,MMM,84.47,84.75,83.62,84.58,2177335,55.62,55.81,55.06,55.7,2177335,84.47,84.75,83.62,84.58,2177335,0.0853329911459,0.0853329911459,-0.0499999999999971,-0.0006
2010-09-16,MMM,84.02,85.0,83.94,84.95,2436434,55.33,55.97,55.27,55.94,2436434,84.02,85.0,83.94,84.95,2436434,0.0900808417810855,0.0900808417810855,0.3700000000000045,0.0044
2010-09-17,MMM,85.34,86.17,85.09,86.07,5972925,56.2,56.74,56.03,56.68,5972925,85.34,86.17,85.09,86.07,5972925,0.1044527139740791,0.1044527139740791,1.1199999999999903,0.0132
2010-09-20,MMM,86.26,87.63,86.06,87.41,3665878,56.8,57.7,56.67,57.56,3665878,86.26,87.63,86.06,87.41,3665878,0.1216476324906966,0.1216476324906966,1.3400000000000034,0.0156
2010-09-21,MMM,86.65,87.62,86.06,86.55,3685315,57.06,57.7,56.67,56.99,3685315,86.65,87.62,86.06,86.55,3685315,0.1106120877710764,0.1106120877710764,-0.8599999999999994,-0.0098
2010-09-22,MMM,86.57,87.16,86.13,86.63,2473002,57.01,57.39,56.72,57.05,2473002,86.57,87.16,86.13,86.63,2473002,0.111638650070576,0.111638650070576,0.0799999999999983,0.0009
2010-09-23,MMM,85.86,86.75,85.35,85.53,1994061,56.54,57.12,56.2,56.32,1994061,85.86,86.75,85.35,85.53,1994061,0.0975234184524572,0.0975234184524572,-1.0999999999999943,-0.0127
2010-09-24,MMM,86.41,87.47,85.79,86.96,3428975,56.9,57.6,56.49,57.26,3428975,86.41,87.47,85.79,86.96,3428975,0.1158732195560116,0.1158732195560116,1.4299999999999926,0.0167
2010-09-27,MMM,86.86,87.11,86.07,86.19,2494696,57.2,57.36,56.68,56.76,2494696,86.86,87.11,86.07,86.19,2494696,0.1059925574233285,0.1059925574233285,-0.769999999999996,-0.0089
2010-09-28,MMM,86.65,87.32,85.44,87.04,2587365,57.06,57.5,56.26,57.32,2587365,86.65,87.32,85.44,87.04,2587365,0.1168997818555113,0.1168997818555113,0.8500000000000085,0.0099
2010-09-29,MMM,86.66,87.65,86.32,87.17,2915919,57.07,57.72,56.84,57.4,2915919,86.66,87.65,86.32,87.17,2915919,0.118567945592198,0.118567945592198,0.1299999999999954,0.0015
2010-09-30,MMM,87.78,88.0,86.21,86.71,3636728,57.8,57.95,56.77,57.1,3636728,87.78,88.0,86.21,86.71,3636728,0.1126652123700755,0.1126652123700755,-0.4600000000000079,-0.0053
2010-10-01,MMM,87.38,87.89,86.9,87.62,3206788,57.54,57.88,57.22,57.7,3206788,87.38,87.89,86.9,87.62,3206788,0.124342358526883,0.124342358526883,0.9100000000000108,0.0105
2010-10-04,MMM,87.29,87.73,86.11,86.7,2291747,57.48,57.77,56.7,57.09,2291747,87.29,87.73,86.11,86.7,2291747,0.1125368920826382,0.1125368920826382,-0.9200000000000016,-0.0105
2010-10-05,MMM,87.31,89.0,87.31,88.86,4621928,57.49,58.61,57.49,58.51,4621928,87.31,89.0,87.31,88.86,4621928,0.140254074169126,0.140254074169126,2.1599999999999966,0.0249
2010-10-06,MMM,88.66,89.9,88.66,89.89,4145212,58.38,59.2,58.38,59.19,4145212,88.66,89.9,88.66,89.89,4145212,0.1534710637751827,0.1534710637751827,1.0300000000000011,0.0116
2010-10-07,MMM,89.86,89.92,88.44,88.9,3331607,59.17,59.21,58.24,58.54,3331607,89.86,89.92,88.44,88.9,3331607,0.1407673553188758,0.1407673553188758,-0.9899999999999948,-0.011
2010-10-08,MMM,89.82,89.82,88.43,89.16,2266729,59.15,59.15,58.23,58.71,2266729,89.82,89.82,88.43,89.16,2266729,0.1441036827922493,0.1441036827922493,0.2599999999999909,0.0029
2010-10-11,MMM,89.48,89.5,87.97,88.25,2611419,58.92,58.94,57.93,58.11,2611419,89.48,89.5,87.97,88.25,2611419,0.1324265366354419,0.1324265366354419,-0.9099999999999966,-0.0102
2010-10-12,MMM,87.92,88.54,86.78,88.15,2503188,57.9,58.3,57.14,58.05,2503188,87.92,88.54,86.78,88.15,2503188,0.1311433337610676,0.1311433337610676,-0.0999999999999943,-0.0011
2010-10-13,MMM,88.13,89.73,88.13,89.14,3183841,58.03,59.09,58.03,58.7,3183841,88.13,89.73,88.13,89.14,3183841,0.1438470422173745,0.1438470422173745,0.9899999999999948,0.0112
2010-10-14,MMM,89.15,89.26,88.36,89.07,2316552,58.71,58.78,58.19,58.65,2316552,89.15,89.26,88.36,89.07,2316552,0.1429488002053122,0.1429488002053122,-0.0700000000000073,-0.0008
2010-10-15,MMM,89.75,89.89,88.37,89.14,3098126,59.1,59.19,58.19,58.7,3098126,89.75,89.89,88.37,89.14,3098126,0.1438470422173745,0.1438470422173745,0.0700000000000073,0.0008
2010-10-18,MMM,89.09,89.92,88.69,89.66,2694830,58.67,59.21,58.4,59.04,2694830,89.09,89.92,88.69,89.66,2694830,0.1505196971641215,0.1505196971641215,0.519999999999996,0.0058
2010-10-19,MMM,88.75,88.96,87.51,88.55,3888419,58.44,58.58,57.63,58.31,3888419,88.75,88.96,87.51,88.55,3888419,0.1362761452585652,0.1362761452585652,-1.1099999999999994,-0.0124
2010-10-20,MMM,88.73,89.95,88.6,89.47,2820634,58.43,59.23,58.34,58.92,2820634,88.73,89.95,88.6,89.47,2820634,0.1480816117028101,0.1480816117028101,0.9200000000000016,0.0104
2010-10-21,MMM,89.87,90.9,89.72,90.55,5637773,59.18,59.86,59.08,59.63,5637773,89.87,90.9,89.72,90.55,5637773,0.161940202746054,0.161940202746054,1.0799999999999983,0.0121
2010-10-22,MMM,90.45,90.63,90.02,90.44,2310722,59.56,59.68,59.28,59.55,2310722,90.45,90.63,90.02,90.44,2310722,0.1605286795842421,0.1605286795842421,-0.1099999999999994,-0.0012
2010-10-25,MMM,90.63,91.49,90.63,90.9,3193069,59.68,60.25,59.68,59.86,3193069,90.63,91.49,90.63,90.9,3193069,0.1664314128063646,0.1664314128063646,0.4600000000000079,0.0051
2010-10-26,MMM,90.68,90.98,90.14,90.47,2268816,59.71,59.91,59.36,59.57,2268816,90.68,90.98,90.14,90.47,2268816,0.1609136404465544,0.1609136404465544,-0.4300000000000068,-0.0047
2010-10-27,MMM,89.99,90.53,88.56,90.37,3399840,59.26,59.61,58.32,59.51,3399840,89.99,90.53,88.56,90.37,3399840,0.1596304375721801,0.1596304375721801,-0.0999999999999943,-0.0011
2010-10-28,MMM,87.82,88.0,83.8,85.07,16228028,57.83,57.95,55.18,56.02,16228028,87.82,88.0,83.8,85.07,16228028,0.0916206852303347,0.0916206852303347,-5.300000000000011,-0.0586
2010-10-29,MMM,85.01,85.21,84.07,84.22,6085807,55.98,56.11,55.36,55.46,6085807,85.01,85.21,84.07,84.22,6085807,0.080713460798152,0.080713460798152,-0.8499999999999943,-0.01
2010-11-01,MMM,84.57,85.29,83.42,83.98,4468860,55.69,56.16,54.93,55.3,4468860,84.57,85.29,83.42,83.98,4468860,0.0776337738996535,0.0776337738996535,-0.2399999999999948,-0.0028
2010-11-02,MMM,84.81,85.05,84.32,84.8,3815266,55.85,56.01,55.52,55.84,3815266,84.81,85.05,84.32,84.8,3815266,0.0881560374695238,0.0881560374695238,0.8199999999999932,0.0098
2010-11-03,MMM,85.15,85.58,83.3,85.3,4081973,56.07,56.35,54.85,56.17,4081973,85.15,85.58,83.3,85.3,4081973,0.094572051841396,0.094572051841396,0.5,0.0059
2010-11-04,MMM,86.29,87.87,86.1,87.04,6606049,56.82,57.86,56.7,57.32,6606049,86.29,87.87,86.1,87.04,6606049,0.1168997818555113,0.1168997818555113,1.740000000000009,0.0204
2010-11-05,MMM,87.46,87.49,86.0,86.34,3724724,57.59,57.61,56.63,56.85,3724724,87.46,87.49,86.0,86.34,3724724,0.1079173617348902,0.1079173617348902,-0.7000000000000028,-0.008
2010-11-08,MMM,85.8,86.6,85.55,85.86,5515214,56.5,57.03,56.33,56.54,5515214,85.8,86.6,85.55,85.86,5515214,0.1017579879378928,0.1017579879378928,-0.480000000000004,-0.0056
2010-11-09,MMM,86.33,86.34,84.95,85.3,4920453,56.85,56.85,55.94,56.17,4920453,86.33,86.34,84.95,85.3,4920453,0.094572051841396,0.094572051841396,-0.5600000000000023,-0.0065
2010-11-10,MMM,85.3,86.49,85.29,86.25,3999522,56.17,56.95,56.16,56.8,3999522,85.3,86.49,85.29,86.25,3999522,0.1067624791479532,0.1067624791479532,0.9500000000000028,0.0111
2010-11-11,MMM,85.72,86.56,85.22,86.5,5850757,56.45,57.0,56.12,56.96,5850757,85.72,86.56,85.22,86.5,5850757,0.1099704863338893,0.1099704863338893,0.25,0.0029
2010-11-12,MMM,86.02,87.17,85.63,86.24,4123781,56.64,57.4,56.39,56.79,4123781,86.02,87.17,85.63,86.24,4123781,0.1066341588605156,0.1066341588605156,-0.2600000000000051,-0.003
2010-11-15,MMM,86.69,86.78,86.14,86.2,3131245,57.09,57.14,56.72,56.76,3131245,86.69,86.78,86.14,86.2,3131245,0.106120877710766,0.106120877710766,-0.039999999999992,-0.0005
2010-11-16,MMM,85.71,85.78,83.97,84.24,5703666,56.44,56.49,55.29,55.47,5703666,85.71,85.78,83.97,84.24,5703666,0.0809701013730269,0.0809701013730269,-1.960000000000008,-0.0227
2010-11-17,MMM,84.08,84.52,83.52,83.95,3131180,55.71,56.0,55.34,55.63,3131180,84.08,84.52,83.52,83.95,3131180,0.0772488130373411,0.0772488130373411,-0.289999999999992,-0.0034
2010-11-18,MMM,84.84,85.75,84.56,85.55,3576326,56.21,56.82,56.03,56.69,3576326,84.84,85.75,84.56,85.55,3576326,0.097780059027332,0.097780059027332,1.5999999999999943,0.0191
2010-11-19,MMM,85.53,85.55,84.72,85.01,3221217,56.67,56.69,56.14,56.33,3221217,85.53,85.55,84.72,85.01,3221217,0.0908507635057102,0.0908507635057102,-0.539999999999992,-0.0063
2010-11-22,MMM,84.66,85.06,83.97,84.9,2976216,56.1,56.36,55.64,56.25,2976216,84.66,85.06,83.97,84.9,2976216,0.0894392403438983,0.0894392403438983,-0.1099999999999994,-0.0013
2010-11-23,MMM,83.91,84.54,83.14,83.59,3934636,55.6,56.02,55.09,55.39,3934636,83.91,84.54,83.14,83.59,3934636,0.0726292826895931,0.0726292826895931,-1.3100000000000025,-0.0154
2010-11-24,MMM,84.49,84.81,84.08,84.66,3859150,55.98,56.2,55.71,56.1,3859150,84.49,84.81,84.08,84.66,3859150,0.0863595534453995,0.0863595534453995,1.0699999999999932,0.0128
2010-11-26,MMM,84.46,85.07,83.92,84.4,1661261,55.96,56.37,55.61,55.92,1661261,84.46,85.07,83.92,84.4,1661261,0.0830232259720261,0.0830232259720261,-0.2599999999999909,-0.0031
2010-11-29,MMM,83.7,84.38,83.0,84.22,3589925,55.46,55.91,55.0,55.8,3589925,83.7,84.38,83.0,84.22,3589925,0.080713460798152,0.080713460798152,-0.1800000000000068,-0.0021
2010-11-30,MMM,83.25,84.3,83.03,83.98,3463696,55.16,55.86,55.02,55.65,3463696,83.25,84.3,83.03,83.98,3463696,0.0776337738996535,0.0776337738996535,-0.2399999999999948,-0.0028
2010-12-01,MMM,85.42,86.73,85.4,86.05,5153681,56.6,57.47,56.59,57.02,5153681,85.42,86.73,85.4,86.05,5153681,0.1041960733992042,0.1041960733992042,2.069999999999993,0.0246
2010-12-02,MMM,86.24,87.13,86.15,86.51,4259664,57.14,57.73,57.08,57.32,4259664,86.24,87.13,86.15,86.51,4259664,0.1100988066213268,0.1100988066213268,0.4600000000000079,0.0053
2010-12-03,MMM,86.06,87.24,85.81,86.94,2911458,57.02,57.81,56.86,57.61,2911458,86.06,87.24,85.81,86.94,2911458,0.1156165789811368,0.1156165789811368,0.4299999999999926,0.005
2010-12-06,MMM,87.0,87.42,86.62,86.88,3165513,57.65,57.92,57.39,57.57,3165513,87.0,87.42,86.62,86.88,3165513,0.1148466572565121,0.1148466572565121,-0.0600000000000022,-0.0007
2010-12-07,MMM,86.68,87.07,83.81,84.19,10361733,57.43,57.69,55.53,55.78,10361733,86.68,87.07,83.81,84.19,10361733,0.0803284999358397,0.0803284999358397,-2.6899999999999977,-0.031
2010-12-08,MMM,83.23,84.82,83.23,84.68,5146773,55.15,56.2,55.15,56.11,5146773,83.23,84.82,83.23,84.68,5146773,0.0866161940202746,0.0866161940202746,0.4900000000000091,0.0058
2010-12-09,MMM,84.98,85.05,83.72,84.11,3598277,56.31,56.35,55.47,55.73,3598277,84.98,85.05,83.72,84.11,3598277,0.0793019376363402,0.0793019376363402,-0.5700000000000074,-0.0067
2010-12-10,MMM,84.35,84.42,83.75,84.32,4453235,55.89,55.94,55.49,55.87,4453235,84.35,84.42,83.75,84.32,4453235,0.0819966636725264,0.0819966636725264,0.2099999999999937,0.0025
2010-12-13,MMM,84.54,85.72,84.43,85.3,4265210,56.02,56.8,55.94,56.52,4265210,84.54,85.72,84.43,85.3,4265210,0.094572051841396,0.094572051841396,0.980000000000004,0.0116
2010-12-14,MMM,85.23,85.91,85.02,85.84,2873898,56.47,56.92,56.33,56.88,2873898,85.23,85.91,85.02,85.84,2873898,0.101501347363018,0.101501347363018,0.5400000000000063,0.0063
2010-12-15,MMM,85.84,87.0,85.45,85.81,4760391,56.88,57.65,56.62,56.86,4760391,85.84,87.0,85.45,85.81,4760391,0.1011163865007056,0.1011163865007056,-0.0300000000000011,-0.0003
2010-12-16,MMM,85.89,86.58,85.15,86.4,2670589,56.91,57.37,56.42,57.25,2670589,85.89,86.58,85.15,86.4,2670589,0.1086872834595149,0.1086872834595149,0.5900000000000034,0.0069
2010-12-17,MMM,86.39,86.65,85.9,86.37,3657173,57.24,57.41,56.92,57.23,3657173,86.39,86.65,85.9,86.37,3657173,0.1083023225972025,0.1083023225972025,-0.0300000000000011,-0.0003
2010-12-20,MMM,86.6,87.82,86.11,87.34,4002506,57.38,58.19,57.06,57.87,4002506,86.6,87.82,86.11,87.34,4002506,0.1207493904786346,0.1207493904786346,0.9699999999999988,0.0112
2010-12-21,MMM,87.52,87.6,86.23,86.53,3266770,57.99,58.04,57.14,57.33,3266770,87.52,87.6,86.23,86.53,3266770,0.1103554471962016,0.1103554471962016,-0.8100000000000023,-0.0093
2010-12-22,MMM,86.41,86.9,85.83,86.72,2396791,57.26,57.58,56.87,57.46,2396791,86.41,86.9,85.83,86.72,2396791,0.112793532657513,0.112793532657513,0.1899999999999977,0.0022
2010-12-23,MMM,86.79,86.86,86.23,86.47,1890335,57.51,57.55,57.14,57.3,1890335,86.79,86.86,86.23,86.47,1890335,0.1095855254715769,0.1095855254715769,-0.25,-0.0029
2010-12-27,MMM,86.38,87.25,86.0,87.01,1585444,57.24,57.81,56.98,57.65,1585444,86.38,87.25,86.0,87.01,1585444,0.1165148209931989,0.1165148209931989,0.5400000000000063,0.0062
2010-12-28,MMM,87.01,87.42,86.44,86.74,1769915,57.65,57.92,57.28,57.47,1769915,87.01,87.42,86.44,86.74,1769915,0.1130501732323878,0.1130501732323878,-0.2700000000000102,-0.0031
2010-12-29,MMM,86.84,87.2,86.55,86.76,1666804,57.54,57.78,57.35,57.49,1666804,86.84,87.2,86.55,86.76,1666804,0.1133068138072629,0.1133068138072629,0.0200000000000102,0.0002
2010-12-30,MMM,86.78,87.03,86.37,86.54,1502884,57.5,57.67,57.23,57.34,1502884,86.78,87.03,86.37,86.54,1502884,0.1104837674836391,0.1104837674836391,-0.2199999999999988,-0.0025
2010-12-31,MMM,86.53,86.98,86.01,86.3,1791416,57.33,57.63,56.99,57.18,1791416,86.53,86.98,86.01,86.3,1791416,0.1074040805851403,0.1074040805851403,-0.2400000000000091,-0.0028
2011-01-03,MMM,86.75,87.33,86.74,86.79,2632781,57.48,57.86,57.47,57.51,2632781,86.75,87.33,86.74,86.79,2632781,0.1136917746695752,0.1136917746695752,0.4900000000000091,0.0057
2011-01-04,MMM,87.0,87.28,86.28,86.67,2644054,57.65,57.83,57.17,57.43,2644054,87.0,87.28,86.28,86.67,2644054,0.1121519312203258,0.1121519312203258,-0.1200000000000045,-0.0014
2011-01-05,MMM,86.29,87.9,86.12,86.67,4081543,57.18,58.24,57.06,57.43,4081543,86.29,87.9,86.12,86.67,4081543,0.1121519312203258,0.1121519312203258,0.0,0.0
2011-01-06,MMM,86.86,87.19,85.63,86.14,3453076,57.55,57.77,56.74,57.08,3453076,86.86,87.19,85.63,86.14,3453076,0.1053509559861413,0.1053509559861413,-0.5300000000000011,-0.0061
2011-01-07,MMM,86.55,87.31,85.95,86.23,3355467,57.35,57.85,56.95,57.14,3355467,86.55,87.31,85.95,86.23,3355467,0.1065058385730783,0.1065058385730783,0.0900000000000034,0.001
2011-01-10,MMM,85.72,87.33,85.72,87.15,3475188,56.8,57.86,56.8,57.75,3475188,85.72,87.33,85.72,87.15,3475188,0.1183113050173232,0.1183113050173232,0.9200000000000016,0.0107
2011-01-11,MMM,87.33,88.34,87.33,87.74,3025965,57.86,58.53,57.86,58.14,3025965,87.33,88.34,87.33,87.74,3025965,0.1258822019761322,0.1258822019761322,0.5899999999999892,0.0068
2011-01-12,MMM,88.02,88.76,87.92,88.66,2732857,58.32,58.81,58.26,58.75,2732857,88.02,88.76,87.92,88.66,2732857,0.1376876684203771,0.1376876684203771,0.9200000000000016,0.0105
2011-01-13,MMM,88.47,88.87,87.76,88.04,2351899,58.62,58.89,58.15,58.34,2351899,88.47,88.87,87.76,88.04,2351899,0.1297318105992557,0.1297318105992557,-0.6199999999999903,-0.007
2011-01-14,MMM,87.74,88.11,87.45,88.1,2094220,58.14,58.38,57.94,58.38,2094220,87.74,88.11,87.45,88.1,2094220,0.1305017323238802,0.1305017323238802,0.059999999999988,0.0007
2011-01-18,MMM,87.84,88.5,87.71,88.14,2323974,58.2,58.64,58.12,58.4,2323974,87.84,88.5,87.71,88.14,2323974,0.1310150134736301,0.1310150134736301,0.0400000000000062,0.0005
2011-01-19,MMM,88.25,88.74,87.66,87.96,2302202,58.47,58.8,58.08,58.28,2302202,88.25,88.74,87.66,87.96,2302202,0.128705248299756,0.128705248299756,-0.1800000000000068,-0.002
2011-01-20,MMM,87.86,88.38,87.25,88.04,2167996,58.22,58.56,57.81,58.34,2167996,87.86,88.38,87.25,88.04,2167996,0.1297318105992557,0.1297318105992557,0.0800000000000125,0.0009
2011-01-21,MMM,88.66,89.39,88.37,89.29,3911376,58.75,59.23,58.55,59.16,3911376,88.66,89.39,88.37,89.29,3911376,0.1457718465289362,0.1457718465289362,1.25,0.0142
2011-01-24,MMM,89.21,90.5,89.06,90.32,6321634,59.11,59.97,59.01,59.85,6321634,89.21,90.5,89.06,90.32,6321634,0.1589888361349927,0.1589888361349927,1.029999999999987,0.0115
2011-01-25,MMM,89.4,89.5,87.2,88.5,7480949,59.24,59.3,57.78,58.64,7480949,89.4,89.5,87.2,88.5,7480949,0.135634543821378,0.135634543821378,-1.8199999999999927,-0.0202
2011-01-26,MMM,88.58,89.72,88.43,89.57,4097853,58.69,59.45,58.59,59.35,4097853,88.58,89.72,88.43,89.57,4097853,0.1493648145771844,0.1493648145771844,1.0699999999999932,0.0121
2011-01-27,MMM,89.2,90.29,89.02,89.19,3282353,59.1,59.83,58.98,59.1,3282353,89.2,90.29,89.02,89.19,3282353,0.1444886436545616,0.1444886436545616,-0.3799999999999954,-0.0042
2011-01-28,MMM,89.43,89.69,87.25,87.44,4927754,59.26,59.43,57.81,57.94,4927754,89.43,89.69,87.25,87.44,4927754,0.1220325933530089,0.1220325933530089,-1.75,-0.0196
2011-01-31,MMM,87.93,88.19,87.31,87.92,4116491,58.26,58.43,57.85,58.26,4116491,87.93,88.19,87.31,87.92,4116491,0.1281919671500063,0.1281919671500063,0.480000000000004,0.0055
2011-02-01,MMM,88.02,88.3,87.44,87.79,3995188,58.32,58.51,57.94,58.17,3995188,88.02,88.3,87.44,87.79,3995188,0.1265238034133196,0.1265238034133196,-0.1299999999999954,-0.0015
2011-02-02,MMM,87.68,88.45,87.68,87.75,2892511,58.1,58.61,58.1,58.14,2892511,87.68,88.45,87.68,87.75,2892511,0.1260105222635697,0.1260105222635697,-0.0400000000000062,-0.0005
2011-02-03,MMM,87.82,88.27,87.55,87.95,1982901,58.19,58.49,58.01,58.28,1982901,87.82,88.27,87.55,87.95,1982901,0.1285769280123186,0.1285769280123186,0.2000000000000028,0.0023
2011-02-04,MMM,87.92,88.39,87.65,88.29,1973857,58.26,58.57,58.08,58.5,1973857,87.92,88.39,87.65,88.29,1973857,0.1329398177851918,0.1329398177851918,0.3400000000000034,0.0039
2011-02-07,MMM,88.17,89.25,87.81,88.79,2621662,58.42,59.14,58.18,58.83,2621662,88.17,89.25,87.81,88.79,2621662,0.139355832157064,0.139355832157064,0.5,0.0057
2011-02-08,MMM,88.97,89.5,88.78,89.47,2709539,58.95,59.3,58.83,59.28,2709539,88.97,89.5,88.78,89.47,2709539,0.1480816117028101,0.1480816117028101,0.6799999999999926,0.0077
2011-02-09,MMM,89.67,90.84,89.65,90.78,4786503,59.42,60.19,59.4,60.15,4786503,89.67,90.84,89.65,90.78,4786503,0.1648915693571152,0.1648915693571152,1.3100000000000025,0.0146
2011-02-10,MMM,90.24,90.68,89.96,90.46,2787469,59.79,60.08,59.61,59.94,2787469,90.24,90.68,89.96,90.46,2787469,0.1607853201591169,0.1607853201591169,-0.3200000000000074,-0.0035
2011-02-11,MMM,90.34,91.95,90.06,91.8,3410002,59.86,60.93,59.67,60.83,3410002,90.34,91.95,90.06,91.8,3410002,0.1779802386757344,0.1779802386757344,1.3400000000000034,0.0148
2011-02-14,MMM,91.72,92.3,91.72,91.9,3418920,60.77,61.16,60.77,60.89,3418920,91.72,92.3,91.72,91.9,3418920,0.179263441550109,0.179263441550109,0.1000000000000085,0.0011
2011-02-15,MMM,91.52,92.14,91.0,92.0,2971859,60.64,61.05,60.3,60.96,2971859,91.52,92.14,91.0,92.0,2971859,0.1805466444244834,0.1805466444244834,0.0999999999999943,0.0011
2011-02-16,MMM,91.46,92.95,91.45,92.33,3906440,60.97,61.96,60.96,61.55,3906440,91.46,92.95,91.45,92.33,3906440,0.184781213909919,0.184781213909919,0.3299999999999983,0.0036
2011-02-17,MMM,92.14,92.96,92.02,92.73,3134112,61.42,61.97,61.34,61.81,3134112,92.14,92.96,92.02,92.73,3134112,0.1899140254074168,0.1899140254074168,0.4000000000000057,0.0043
2011-02-18,MMM,92.73,92.97,92.05,92.96,3435166,61.81,61.97,61.36,61.97,3435166,92.73,92.97,92.05,92.96,3435166,0.1928653920184779,0.1928653920184779,0.2299999999999897,0.0025
2011-02-22,MMM,92.73,93.65,91.82,92.0,5032395,61.81,62.43,61.21,61.33,5032395,92.73,93.65,91.82,92.0,5032395,0.1805466444244834,0.1805466444244834,-0.9599999999999936,-0.0103
2011-02-23,MMM,92.57,92.58,89.87,90.26,5361408,61.71,61.71,59.91,60.17,5361408,92.57,92.58,89.87,90.26,5361408,0.1582189144103682,0.1582189144103682,-1.7399999999999949,-0.0189
2011-02-24,MMM,90.43,90.73,89.27,90.03,3996068,60.28,60.48,59.51,60.01,3996068,90.43,90.73,89.27,90.03,3996068,0.155267547799307,0.155267547799307,-0.2300000000000039,-0.0025
2011-02-25,MMM,89.75,90.67,89.69,90.25,2859485,59.83,60.44,59.79,60.16,2859485,89.75,90.67,89.69,90.25,2859485,0.1580905941229307,0.1580905941229307,0.2199999999999988,0.0024
2011-02-28,MMM,91.9,92.64,91.1,92.23,4797334,61.26,61.75,60.73,61.48,4797334,91.9,92.64,91.1,92.23,4797334,0.1834980110355446,0.1834980110355446,1.980000000000004,0.0219
2011-03-01,MMM,92.19,92.35,90.44,90.46,4009080,61.45,61.56,60.29,60.3,4009080,92.19,92.35,90.44,90.46,4009080,0.1607853201591169,0.1607853201591169,-1.7700000000000102,-0.0192
2011-03-02,MMM,90.24,92.2,90.24,91.32,2809598,60.15,61.46,60.15,60.87,2809598,90.24,92.2,90.24,91.32,2809598,0.1718208648787371,0.1718208648787371,0.8599999999999994,0.0095
2011-03-03,MMM,91.85,93.4,91.85,92.81,3064574,61.23,62.26,61.23,61.87,3064574,91.85,93.4,91.85,92.81,3064574,0.1909405877069163,0.1909405877069163,1.490000000000009,0.0163
2011-03-04,MMM,92.71,93.29,91.35,92.19,2772720,61.8,62.19,60.89,61.45,2772720,92.71,93.29,91.35,92.19,2772720,0.1829847298857948,0.1829847298857948,-0.6200000000000045,-0.0067
2011-03-07,MMM,92.58,93.55,92.02,92.4,3792165,61.71,62.36,61.34,61.59,3792165,92.58,93.55,92.02,92.4,3792165,0.1856794559219812,0.1856794559219812,0.2100000000000079,0.0023
2011-03-08,MMM,92.37,94.16,92.3,93.75,3624359,61.57,62.77,61.53,62.49,3624359,92.37,94.16,92.3,93.75,3624359,0.203002694726036,0.203002694726036,1.3499999999999943,0.0146
2011-03-09,MMM,93.52,93.74,92.58,93.17,2118433,62.34,62.49,61.71,62.11,2118433,93.52,93.74,92.58,93.17,2118433,0.1955601180546643,0.1955601180546643,-0.5799999999999983,-0.0062
2011-03-10,MMM,92.32,92.32,90.0,90.01,5102425,61.54,61.54,59.99,60.0,5102425,92.32,92.32,90.0,90.01,5102425,0.1550109072244321,0.1550109072244321,-3.1599999999999966,-0.0339
2011-03-11,MMM,89.71,92.05,89.71,91.61,3507211,59.8,61.36,59.8,61.07,3507211,89.71,92.05,89.71,91.61,3507211,0.1755421532144231,0.1755421532144231,1.5999999999999943,0.0178
2011-03-14,MMM,91.21,91.21,89.9,91.02,3553196,60.8,60.8,59.93,60.67,3553196,91.21,91.21,89.9,91.02,3553196,0.1679712562556138,0.1679712562556138,-0.5900000000000034,-0.0064
2011-03-15,MMM,89.05,90.09,88.06,89.5,5277635,59.36,60.05,58.7,59.66,5277635,89.05,90.09,88.06,89.5,5277635,0.1484665725651224,0.1484665725651224,-1.519999999999996,-0.0167
2011-03-16,MMM,89.06,89.24,86.91,87.55,6389969,59.37,59.49,57.93,58.36,6389969,89.06,89.24,86.91,87.55,6389969,0.1234441165148208,0.1234441165148208,-1.9500000000000028,-0.0218
2011-03-17,MMM,88.59,88.97,88.05,88.69,3583709,59.05,59.31,58.69,59.12,3583709,88.59,88.97,88.05,88.69,3583709,0.1380726292826894,0.1380726292826894,1.1400000000000006,0.013
2011-03-18,MMM,89.72,90.1,88.53,88.98,4828820,59.81,60.06,59.01,59.31,4828820,89.72,90.1,88.53,88.98,4828820,0.1417939176183754,0.1417939176183754,0.2900000000000062,0.0033
2011-03-21,MMM,90.27,91.8,90.17,90.95,3576928,60.17,61.19,60.11,60.63,3576928,90.27,91.8,90.17,90.95,3576928,0.1670730142435518,0.1670730142435518,1.9699999999999989,0.0221
