Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2013-11-05,SMCI,14.0,14.45,13.9,14.42,234282,14.0,14.45,13.9,14.42,234282,14.0,14.45,13.9,14.42,234282,0.6461187214611872,0.6461187214611872,0.3200000000000003,0.0227
2013-11-06,SMCI,14.46,14.53,14.36,14.48,161445,14.46,14.53,14.36,14.48,161445,14.46,14.53,14.36,14.48,161445,0.6529680365296805,0.6529680365296805,0.0600000000000005,0.0042
2013-11-07,SMCI,14.51,14.51,14.04,14.15,90547,14.51,14.51,14.04,14.15,90547,14.51,14.51,14.04,14.15,90547,0.6152968036529681,0.6152968036529681,-0.33,-0.0228
2013-11-08,SMCI,14.14,14.54,14.14,14.51,199497,14.14,14.54,14.14,14.51,199497,14.14,14.54,14.14,14.51,199497,0.656392694063927,0.656392694063927,0.3599999999999994,0.0254
2013-11-11,SMCI,14.43,14.6,14.3,14.5,179964,14.43,14.6,14.3,14.5,179964,14.43,14.6,14.3,14.5,179964,0.6552511415525114,0.6552511415525114,-0.0099999999999997,-0.0007
2013-11-12,SMCI,14.48,14.58,14.34,14.39,80255,14.48,14.58,14.34,14.39,80255,14.48,14.58,14.34,14.39,80255,0.6426940639269407,0.6426940639269407,-0.1099999999999994,-0.0076
2013-11-13,SMCI,14.25,14.5,14.25,14.5,140927,14.25,14.5,14.25,14.5,140927,14.25,14.5,14.25,14.5,140927,0.6552511415525114,0.6552511415525114,0.1099999999999994,0.0076
2013-11-14,SMCI,14.44,14.6,14.33,14.6,165286,14.44,14.6,14.33,14.6,165286,14.44,14.6,14.33,14.6,165286,0.6666666666666666,0.6666666666666666,0.0999999999999996,0.0069
2013-11-15,SMCI,14.58,14.59,14.43,14.51,82817,14.58,14.59,14.43,14.51,82817,14.58,14.59,14.43,14.51,82817,0.656392694063927,0.656392694063927,-0.0899999999999998,-0.0062
2013-11-18,SMCI,14.62,14.68,14.31,14.37,148283,14.62,14.68,14.31,14.37,148283,14.62,14.68,14.31,14.37,148283,0.6404109589041096,0.6404109589041096,-0.1400000000000005,-0.0096
2013-11-19,SMCI,14.43,14.76,14.38,14.5,143981,14.43,14.76,14.38,14.5,143981,14.43,14.76,14.38,14.5,143981,0.6552511415525114,0.6552511415525114,0.1300000000000007,0.009
2013-11-20,SMCI,14.61,14.64,14.3,14.35,72441,14.61,14.64,14.3,14.35,72441,14.61,14.64,14.3,14.35,72441,0.6381278538812786,0.6381278538812786,-0.1500000000000003,-0.0103
2013-11-21,SMCI,14.37,14.72,14.33,14.64,131485,14.37,14.72,14.33,14.64,131485,14.37,14.72,14.33,14.64,131485,0.6712328767123289,0.6712328767123289,0.2900000000000009,0.0202
2013-11-22,SMCI,14.73,15.48,14.65,15.23,314241,14.73,15.48,14.65,15.23,314241,14.73,15.48,14.65,15.23,314241,0.7385844748858449,0.7385844748858449,0.5899999999999999,0.0403
2013-11-25,SMCI,15.3,15.5,15.15,15.47,203431,15.3,15.5,15.15,15.47,203431,15.3,15.5,15.15,15.47,203431,0.7659817351598175,0.7659817351598175,0.2400000000000002,0.0158
2013-11-26,SMCI,15.4,15.59,15.33,15.5,227478,15.4,15.59,15.33,15.5,227478,15.4,15.59,15.33,15.5,227478,0.769406392694064,0.769406392694064,0.0299999999999993,0.0019
2013-11-27,SMCI,15.45,15.69,15.4,15.65,162472,15.45,15.69,15.4,15.65,162472,15.45,15.69,15.4,15.65,162472,0.7865296803652969,0.7865296803652969,0.1500000000000003,0.0097
2013-11-29,SMCI,15.45,15.69,15.4,15.65,162472,15.45,15.69,15.4,15.65,162472,15.45,15.69,15.4,15.65,162472,0.7865296803652969,0.7865296803652969,0.0,0.0
2013-12-02,SMCI,15.92,15.99,15.73,15.96,200591,15.92,15.99,15.73,15.96,200591,15.92,15.99,15.73,15.96,200591,0.8219178082191783,0.8219178082191783,0.3100000000000005,0.0198
2013-12-03,SMCI,15.98,16.21,15.94,16.12,269871,15.98,16.21,15.94,16.12,269871,15.98,16.21,15.94,16.12,269871,0.8401826484018267,0.8401826484018267,0.1600000000000001,0.01
2013-12-04,SMCI,16.09,16.44,16.02,16.25,218923,16.09,16.44,16.02,16.25,218923,16.09,16.44,16.02,16.25,218923,0.8550228310502284,0.8550228310502284,0.129999999999999,0.0081
2013-12-05,SMCI,16.2,16.65,16.03,16.57,197753,16.2,16.65,16.03,16.57,197753,16.2,16.65,16.03,16.57,197753,0.8915525114155252,0.8915525114155252,0.3200000000000003,0.0197
2013-12-06,SMCI,16.66,17.05,16.58,16.92,273769,16.66,17.05,16.58,16.92,273769,16.66,17.05,16.58,16.92,273769,0.9315068493150688,0.9315068493150688,0.3500000000000014,0.0211
2013-12-09,SMCI,16.99,17.2,16.98,17.18,183066,16.99,17.2,16.98,17.18,183066,16.99,17.2,16.98,17.18,183066,0.9611872146118722,0.9611872146118722,0.259999999999998,0.0154
2013-12-10,SMCI,17.17,17.22,16.7,16.84,155662,17.17,17.22,16.7,16.84,155662,17.17,17.22,16.7,16.84,155662,0.9223744292237444,0.9223744292237444,-0.3399999999999998,-0.0198
2013-12-11,SMCI,16.9,16.94,16.66,16.73,157679,16.9,16.94,16.66,16.73,157679,16.9,16.94,16.66,16.73,157679,0.9098173515981736,0.9098173515981736,-0.1099999999999994,-0.0065
2013-12-12,SMCI,16.77,16.87,16.61,16.79,106765,16.77,16.87,16.61,16.79,106765,16.77,16.87,16.61,16.79,106765,0.9166666666666666,0.9166666666666666,0.0599999999999987,0.0036
2013-12-13,SMCI,16.87,16.9,16.39,16.39,162326,16.87,16.9,16.39,16.39,162326,16.87,16.9,16.39,16.39,162326,0.8710045662100457,0.8710045662100457,-0.3999999999999986,-0.0238
2013-12-16,SMCI,16.42,16.65,16.35,16.49,199677,16.42,16.65,16.35,16.49,199677,16.42,16.65,16.35,16.49,199677,0.8824200913242007,0.8824200913242007,0.0999999999999978,0.0061
2013-12-17,SMCI,16.45,16.61,16.36,16.5,190054,16.45,16.61,16.36,16.5,190054,16.45,16.61,16.36,16.5,190054,0.8835616438356165,0.8835616438356165,0.0100000000000015,0.0006
2013-12-18,SMCI,16.55,16.8,16.24,16.75,220449,16.55,16.8,16.24,16.75,220449,16.55,16.8,16.24,16.75,220449,0.9121004566210046,0.9121004566210046,0.25,0.0152
2013-12-19,SMCI,16.74,16.99,16.61,16.62,233552,16.74,16.99,16.61,16.62,233552,16.74,16.99,16.61,16.62,233552,0.8972602739726029,0.8972602739726029,-0.129999999999999,-0.0078
2013-12-20,SMCI,16.7,16.8,16.47,16.77,681693,16.7,16.8,16.47,16.77,681693,16.7,16.8,16.47,16.77,681693,0.9143835616438356,0.9143835616438356,0.1499999999999985,0.009
2013-12-23,SMCI,16.82,17.23,16.66,17.15,185118,16.82,17.23,16.66,17.15,185118,16.82,17.23,16.66,17.15,185118,0.9577625570776256,0.9577625570776256,0.379999999999999,0.0227
2013-12-24,SMCI,17.12,17.22,17.06,17.18,72310,17.12,17.22,17.06,17.18,72310,17.12,17.22,17.06,17.18,72310,0.9611872146118722,0.9611872146118722,0.0300000000000011,0.0017
2013-12-26,SMCI,17.19,17.23,17.02,17.15,156625,17.19,17.23,17.02,17.15,156625,17.19,17.23,17.02,17.15,156625,0.9577625570776256,0.9577625570776256,-0.0300000000000011,-0.0017
2013-12-27,SMCI,17.15,17.2,17.02,17.17,115019,17.15,17.2,17.02,17.17,115019,17.15,17.2,17.02,17.17,115019,0.9600456621004568,0.9600456621004568,0.0200000000000031,0.0012
2013-12-30,SMCI,17.17,17.2,17.0,17.02,92565,17.17,17.2,17.0,17.02,92565,17.17,17.2,17.0,17.02,92565,0.9429223744292238,0.9429223744292238,-0.1500000000000021,-0.0087
2013-12-31,SMCI,17.07,17.2,16.98,17.16,162899,17.07,17.2,16.98,17.16,162899,17.07,17.2,16.98,17.16,162899,0.9589041095890412,0.9589041095890412,0.1400000000000005,0.0082
2014-01-02,SMCI,17.04,17.05,16.39,16.44,211934,17.04,17.05,16.39,16.44,211934,17.04,17.05,16.39,16.44,211934,0.8767123287671235,0.8767123287671235,-0.7199999999999989,-0.042
2014-01-03,SMCI,16.46,16.77,16.36,16.71,239910,16.46,16.77,16.36,16.71,239910,16.46,16.77,16.36,16.71,239910,0.9075342465753428,0.9075342465753428,0.2699999999999996,0.0164
2014-01-06,SMCI,16.74,16.97,16.51,16.59,218903,16.74,16.97,16.51,16.59,218903,16.74,16.97,16.51,16.59,218903,0.8938356164383562,0.8938356164383562,-0.120000000000001,-0.0072
2014-01-07,SMCI,16.7,17.11,16.7,16.77,175947,16.7,17.11,16.7,16.77,175947,16.7,17.11,16.7,16.77,175947,0.9143835616438356,0.9143835616438356,0.1799999999999997,0.0108
2014-01-08,SMCI,16.78,16.87,16.55,16.74,213350,16.78,16.87,16.55,16.74,213350,16.78,16.87,16.55,16.74,213350,0.9109589041095888,0.9109589041095888,-0.0300000000000011,-0.0018
2014-01-09,SMCI,16.8,16.81,16.29,16.58,188370,16.8,16.81,16.29,16.58,188370,16.8,16.81,16.29,16.58,188370,0.8926940639269405,0.8926940639269405,-0.1600000000000001,-0.0096
2014-01-10,SMCI,16.61,16.98,16.43,16.92,153568,16.61,16.98,16.43,16.92,153568,16.61,16.98,16.43,16.92,153568,0.9315068493150688,0.9315068493150688,0.3400000000000034,0.0205
2014-01-13,SMCI,16.91,17.05,16.51,16.64,137349,16.91,17.05,16.51,16.64,137349,16.91,17.05,16.51,16.64,137349,0.8995433789954339,0.8995433789954339,-0.2800000000000011,-0.0165
2014-01-14,SMCI,16.79,17.05,16.79,17.03,166257,16.79,17.05,16.79,17.03,166257,16.79,17.05,16.79,17.03,166257,0.9440639269406396,0.9440639269406396,0.3900000000000005,0.0234
2014-01-15,SMCI,17.04,17.44,17.02,17.3,542464,17.04,17.44,17.02,17.3,542464,17.04,17.44,17.02,17.3,542464,0.9748858447488584,0.9748858447488584,0.2699999999999996,0.0159
2014-01-16,SMCI,17.33,18.19,17.31,17.99,683346,17.33,18.19,17.31,17.99,683346,17.33,18.19,17.31,17.99,683346,1.0536529680365296,1.0536529680365296,0.6899999999999977,0.0399
2014-01-17,SMCI,18.09,18.15,17.57,17.96,392495,18.09,18.15,17.57,17.96,392495,18.09,18.15,17.57,17.96,392495,1.0502283105022832,1.0502283105022832,-0.0299999999999975,-0.0017
2014-01-21,SMCI,18.02,18.5,17.91,18.5,517828,18.02,18.5,17.91,18.5,517828,18.02,18.5,17.91,18.5,517828,1.1118721461187215,1.1118721461187215,0.5399999999999991,0.0301
2014-01-22,SMCI,20.32,23.54,20.31,22.97,3357045,20.32,23.54,20.31,22.97,3357045,20.32,23.54,20.31,22.97,3357045,1.6221461187214612,1.6221461187214612,4.469999999999999,0.2416
2014-01-23,SMCI,22.79,23.25,21.64,21.98,1131104,22.79,23.25,21.64,21.98,1131104,22.79,23.25,21.64,21.98,1131104,1.5091324200913243,1.5091324200913243,-0.9899999999999984,-0.0431
2014-01-24,SMCI,20.75,21.47,20.4,20.98,1185165,20.75,21.47,20.4,20.98,1185165,20.75,21.47,20.4,20.98,1185165,1.394977168949772,1.394977168949772,-1.0,-0.0455
2014-01-27,SMCI,20.94,21.94,20.76,21.5,754487,20.94,21.94,20.76,21.5,754487,20.94,21.94,20.76,21.5,754487,1.454337899543379,1.454337899543379,0.5199999999999996,0.0248
2014-01-28,SMCI,21.42,22.0,20.97,21.91,610769,21.42,22.0,20.97,21.91,610769,21.42,22.0,20.97,21.91,610769,1.5011415525114156,1.5011415525114156,0.4100000000000001,0.0191
2014-01-29,SMCI,21.74,22.25,20.91,21.14,531731,21.74,22.25,20.91,21.14,531731,21.74,22.25,20.91,21.14,531731,1.4132420091324205,1.4132420091324205,-0.7699999999999996,-0.0351
2014-01-30,SMCI,21.4,21.59,21.22,21.33,381837,21.4,21.59,21.22,21.33,381837,21.4,21.59,21.22,21.33,381837,1.434931506849315,1.434931506849315,0.1899999999999977,0.009
2014-01-31,SMCI,21.06,21.28,20.41,20.56,737105,21.06,21.28,20.41,20.56,737105,21.06,21.28,20.41,20.56,737105,1.3470319634703196,1.3470319634703196,-0.7699999999999996,-0.0361
2014-02-03,SMCI,20.56,20.69,20.03,20.09,580988,20.56,20.69,20.03,20.09,580988,20.56,20.69,20.03,20.09,580988,1.29337899543379,1.29337899543379,-0.4699999999999988,-0.0229
2014-02-04,SMCI,20.15,20.5,19.64,20.21,449235,20.15,20.5,19.64,20.21,449235,20.15,20.5,19.64,20.21,449235,1.3070776255707763,1.3070776255707763,0.120000000000001,0.006
2014-02-05,SMCI,20.13,20.36,19.54,20.15,302615,20.13,20.36,19.54,20.15,302615,20.13,20.36,19.54,20.15,302615,1.300228310502283,1.300228310502283,-0.0600000000000022,-0.003
2014-02-06,SMCI,20.23,20.95,19.97,20.75,490858,20.23,20.95,19.97,20.75,490858,20.23,20.95,19.97,20.75,490858,1.3687214611872147,1.3687214611872147,0.6000000000000014,0.0298
2014-02-07,SMCI,20.9,21.15,20.66,20.95,317857,20.9,21.15,20.66,20.95,317857,20.9,21.15,20.66,20.95,317857,1.3915525114155252,1.3915525114155252,0.1999999999999993,0.0096
2014-02-10,SMCI,20.85,21.33,20.52,21.26,429621,20.85,21.33,20.52,21.26,429621,20.85,21.33,20.52,21.26,429621,1.4269406392694066,1.4269406392694066,0.3100000000000023,0.0148
2014-02-11,SMCI,21.27,21.9,21.12,21.79,548996,21.27,21.9,21.12,21.79,548996,21.27,21.9,21.12,21.79,548996,1.4874429223744292,1.4874429223744292,0.5299999999999976,0.0249
2014-02-12,SMCI,21.89,22.09,21.37,21.9,458317,21.89,22.09,21.37,21.9,458317,21.89,22.09,21.37,21.9,458317,1.5,1.5,0.1099999999999994,0.005
2014-02-13,SMCI,21.71,21.99,21.5,21.86,416724,21.71,21.99,21.5,21.86,416724,21.71,21.99,21.5,21.86,416724,1.495433789954338,1.495433789954338,-0.0399999999999991,-0.0018
2014-02-14,SMCI,21.89,21.91,21.51,21.71,512366,21.89,21.91,21.51,21.71,512366,21.89,21.91,21.51,21.71,512366,1.4783105022831051,1.4783105022831051,-0.1499999999999985,-0.0069
2014-02-18,SMCI,21.94,22.85,21.82,22.45,774406,21.94,22.85,21.82,22.45,774406,21.94,22.85,21.82,22.45,774406,1.562785388127854,1.562785388127854,0.7399999999999984,0.0341
2014-02-19,SMCI,22.49,22.81,21.76,21.85,479739,22.49,22.81,21.76,21.85,479739,22.49,22.81,21.76,21.85,479739,1.4942922374429226,1.4942922374429226,-0.5999999999999979,-0.0267
2014-02-20,SMCI,21.8,22.38,21.8,22.17,429228,21.8,22.38,21.8,22.17,429228,21.8,22.38,21.8,22.17,429228,1.5308219178082194,1.5308219178082194,0.3200000000000003,0.0146
2014-02-21,SMCI,22.12,22.35,20.18,20.83,1059632,22.12,22.35,20.18,20.83,1059632,22.12,22.35,20.18,20.83,1059632,1.3778538812785386,1.3778538812785386,-1.3400000000000034,-0.0604
2014-02-24,SMCI,20.84,21.4,20.84,21.02,560979,20.84,21.4,20.84,21.02,560979,20.84,21.4,20.84,21.02,560979,1.399543378995434,1.399543378995434,0.1900000000000012,0.0091
2014-02-25,SMCI,21.11,21.11,20.38,20.84,487038,21.11,21.11,20.38,20.84,487038,21.11,21.11,20.38,20.84,487038,1.3789954337899544,1.3789954337899544,-0.1799999999999997,-0.0086
2014-02-26,SMCI,20.96,21.17,20.44,20.88,634693,20.96,21.17,20.44,20.88,634693,20.96,21.17,20.44,20.88,634693,1.3835616438356164,1.3835616438356164,0.0399999999999991,0.0019
2014-02-27,SMCI,20.82,21.0,20.49,20.78,410193,20.82,21.0,20.49,20.78,410193,20.82,21.0,20.49,20.78,410193,1.3721461187214614,1.3721461187214614,-0.0999999999999978,-0.0048
2014-02-28,SMCI,20.82,20.94,19.84,20.19,596374,20.82,20.94,19.84,20.19,596374,20.82,20.94,19.84,20.19,596374,1.3047945205479454,1.3047945205479454,-0.5899999999999999,-0.0284
2014-03-03,SMCI,19.91,20.34,19.68,20.28,362911,19.91,20.34,19.68,20.28,362911,19.91,20.34,19.68,20.28,362911,1.315068493150685,1.315068493150685,0.0899999999999998,0.0045
2014-03-04,SMCI,20.54,21.0,20.48,20.73,378187,20.54,21.0,20.48,20.73,378187,20.54,21.0,20.48,20.73,378187,1.3664383561643836,1.3664383561643836,0.4499999999999993,0.0222
2014-03-05,SMCI,20.78,21.14,20.51,21.07,448659,20.78,21.14,20.51,21.07,448659,20.78,21.14,20.51,21.07,448659,1.4052511415525115,1.4052511415525115,0.3399999999999998,0.0164
2014-03-06,SMCI,21.31,21.41,21.0,21.06,409248,21.31,21.41,21.0,21.06,409248,21.31,21.41,21.0,21.06,409248,1.4041095890410955,1.4041095890410955,-0.0100000000000015,-0.0005
2014-03-07,SMCI,21.16,21.27,20.5,20.79,188913,21.16,21.27,20.5,20.79,188913,21.16,21.27,20.5,20.79,188913,1.3732876712328768,1.3732876712328768,-0.2699999999999996,-0.0128
2014-03-10,SMCI,20.78,20.78,19.94,20.39,667876,20.78,20.78,19.94,20.39,667876,20.78,20.78,19.94,20.39,667876,1.327625570776256,1.327625570776256,-0.3999999999999986,-0.0192
2014-03-11,SMCI,20.4,20.49,18.82,19.0,762069,20.4,20.49,18.82,19.0,762069,20.4,20.49,18.82,19.0,762069,1.168949771689498,1.168949771689498,-1.3900000000000006,-0.0682
2014-03-12,SMCI,19.0,19.3,18.68,19.16,335036,19.0,19.3,18.68,19.16,335036,19.0,19.3,18.68,19.16,335036,1.1872146118721465,1.1872146118721465,0.1600000000000001,0.0084
2014-03-13,SMCI,19.26,19.5,18.16,18.3,311330,19.26,19.5,18.16,18.3,311330,19.26,19.5,18.16,18.3,311330,1.089041095890411,1.089041095890411,-0.8599999999999994,-0.0449
2014-03-14,SMCI,18.34,18.64,18.2,18.44,270944,18.34,18.64,18.2,18.44,270944,18.34,18.64,18.2,18.44,270944,1.1050228310502286,1.1050228310502286,0.1400000000000005,0.0077
2014-03-17,SMCI,18.5,18.84,18.33,18.33,308648,18.5,18.84,18.33,18.33,308648,18.5,18.84,18.33,18.33,308648,1.0924657534246571,1.0924657534246571,-0.1100000000000029,-0.006
2014-03-18,SMCI,18.39,18.77,18.22,18.71,280349,18.39,18.77,18.22,18.71,280349,18.39,18.77,18.22,18.71,280349,1.1358447488584476,1.1358447488584476,0.3800000000000025,0.0207
2014-03-19,SMCI,18.76,18.76,18.02,18.18,322587,18.76,18.76,18.02,18.18,322587,18.76,18.76,18.02,18.18,322587,1.0753424657534247,1.0753424657534247,-0.5300000000000011,-0.0283
2014-03-20,SMCI,18.11,18.39,17.89,18.34,306221,18.11,18.39,17.89,18.34,306221,18.11,18.39,17.89,18.34,306221,1.0936073059360731,1.0936073059360731,0.1600000000000001,0.0088
2014-03-21,SMCI,18.37,18.55,17.83,18.08,541827,18.37,18.55,17.83,18.08,541827,18.37,18.55,17.83,18.08,541827,1.0639269406392693,1.0639269406392693,-0.2600000000000015,-0.0142
2014-03-24,SMCI,18.13,18.33,17.29,17.76,323362,18.13,18.33,17.29,17.76,323362,18.13,18.33,17.29,17.76,323362,1.027397260273973,1.027397260273973,-0.3199999999999967,-0.0177
2014-03-25,SMCI,17.8,18.34,17.8,18.21,273017,17.8,18.34,17.8,18.21,273017,17.8,18.34,17.8,18.21,273017,1.0787671232876714,1.0787671232876714,0.4499999999999993,0.0253
2014-03-26,SMCI,18.39,18.39,17.49,17.5,425500,18.39,18.39,17.49,17.5,425500,18.39,18.39,17.49,17.5,425500,0.997716894977169,0.997716894977169,-0.7100000000000009,-0.039
2014-03-27,SMCI,17.54,17.91,17.08,17.29,271219,17.54,17.91,17.08,17.29,271219,17.54,17.91,17.08,17.29,271219,0.9737442922374429,0.9737442922374429,-0.2100000000000008,-0.012
2014-03-28,SMCI,17.3,17.74,17.22,17.32,250053,17.3,17.74,17.22,17.32,250053,17.3,17.74,17.22,17.32,250053,0.9771689497716896,0.9771689497716896,0.0300000000000011,0.0017
2014-03-31,SMCI,17.48,17.62,17.17,17.37,296729,17.48,17.62,17.17,17.37,296729,17.48,17.62,17.17,17.37,296729,0.9828767123287672,0.9828767123287672,0.0500000000000007,0.0029
2014-04-01,SMCI,17.48,17.78,17.38,17.7,183535,17.48,17.78,17.38,17.7,183535,17.48,17.78,17.38,17.7,183535,1.020547945205479,1.020547945205479,0.3299999999999983,0.019
2014-04-02,SMCI,17.72,17.84,17.4,17.74,200592,17.72,17.84,17.4,17.74,200592,17.72,17.84,17.4,17.74,200592,1.0251141552511414,1.0251141552511414,0.0399999999999991,0.0023
2014-04-03,SMCI,17.79,18.09,17.69,17.87,261238,17.79,18.09,17.69,17.87,261238,17.79,18.09,17.69,17.87,261238,1.0399543378995435,1.0399543378995435,0.1300000000000025,0.0073
2014-04-04,SMCI,18.04,18.04,17.53,17.67,427179,18.04,18.04,17.53,17.67,427179,18.04,18.04,17.53,17.67,427179,1.017123287671233,1.017123287671233,-0.1999999999999993,-0.0112
2014-04-07,SMCI,17.64,17.8,17.05,17.13,321163,17.64,17.8,17.05,17.13,321163,17.64,17.8,17.05,17.13,321163,0.9554794520547945,0.9554794520547945,-0.5400000000000027,-0.0306
2014-04-08,SMCI,17.15,17.56,17.15,17.31,211796,17.15,17.56,17.15,17.31,211796,17.15,17.56,17.15,17.31,211796,0.976027397260274,0.976027397260274,0.1799999999999997,0.0105
2014-04-09,SMCI,17.41,17.67,17.2,17.64,351338,17.41,17.67,17.2,17.64,351338,17.41,17.67,17.2,17.64,351338,1.0136986301369864,1.0136986301369864,0.3300000000000018,0.0191
2014-04-10,SMCI,17.66,18.28,16.75,16.93,418055,17.66,18.28,16.75,16.93,418055,17.66,18.28,16.75,16.93,418055,0.932648401826484,0.932648401826484,-0.7100000000000009,-0.0402
2014-04-11,SMCI,16.8,16.92,16.44,16.52,331895,16.8,16.92,16.44,16.52,331895,16.8,16.92,16.44,16.52,331895,0.8858447488584474,0.8858447488584474,-0.4100000000000001,-0.0242
2014-04-14,SMCI,16.73,16.91,16.51,16.74,258606,16.73,16.91,16.51,16.74,258606,16.73,16.91,16.51,16.74,258606,0.9109589041095888,0.9109589041095888,0.2199999999999988,0.0133
2014-04-15,SMCI,16.77,17.23,16.4,17.23,392048,16.77,17.23,16.4,17.23,392048,16.77,17.23,16.4,17.23,392048,0.96689497716895,0.96689497716895,0.490000000000002,0.0293
2014-04-16,SMCI,17.4,17.68,17.3,17.49,346939,17.4,17.68,17.3,17.49,346939,17.4,17.68,17.3,17.49,346939,0.9965753424657532,0.9965753424657532,0.259999999999998,0.0151
2014-04-17,SMCI,17.52,17.96,17.4,17.8,344390,17.52,17.96,17.4,17.8,344390,17.52,17.96,17.4,17.8,344390,1.0319634703196348,1.0319634703196348,0.3100000000000023,0.0177
2014-04-21,SMCI,17.93,18.98,17.79,18.93,677750,17.93,18.98,17.79,18.93,677750,17.93,18.98,17.79,18.93,677750,1.1609589041095891,1.1609589041095891,1.129999999999999,0.0635
2014-04-22,SMCI,18.93,19.26,18.54,18.95,726981,18.93,19.26,18.54,18.95,726981,18.93,19.26,18.54,18.95,726981,1.16324200913242,1.16324200913242,0.0199999999999995,0.0011
2014-04-23,SMCI,21.91,21.97,19.15,19.34,2443767,21.91,21.97,19.15,19.34,2443767,21.91,21.97,19.15,19.34,2443767,1.2077625570776256,1.2077625570776256,0.3900000000000005,0.0206
2014-04-24,SMCI,19.49,20.0,19.14,19.87,776441,19.49,20.0,19.14,19.87,776441,19.49,20.0,19.14,19.87,776441,1.2682648401826486,1.2682648401826486,0.5300000000000011,0.0274
2014-04-25,SMCI,19.67,20.52,19.54,20.47,1021120,19.67,20.52,19.54,20.47,1021120,19.67,20.52,19.54,20.47,1021120,1.3367579908675795,1.3367579908675795,0.5999999999999979,0.0302
2014-04-28,SMCI,20.49,21.12,20.29,20.88,736632,20.49,21.12,20.29,20.88,736632,20.49,21.12,20.29,20.88,736632,1.3835616438356164,1.3835616438356164,0.4100000000000001,0.02
2014-04-29,SMCI,20.92,20.92,20.3,20.4,315625,20.92,20.92,20.3,20.4,315625,20.92,20.92,20.3,20.4,315625,1.3287671232876712,1.3287671232876712,-0.4800000000000004,-0.023
2014-04-30,SMCI,20.36,20.48,19.82,20.36,557617,20.36,20.48,19.82,20.36,557617,20.36,20.48,19.82,20.36,557617,1.3242009132420092,1.3242009132420092,-0.0399999999999991,-0.002
2014-05-01,SMCI,20.3,20.35,19.58,19.83,374297,20.3,20.35,19.58,19.83,374297,20.3,20.35,19.58,19.83,374297,1.263698630136986,1.263698630136986,-0.5300000000000011,-0.026
2014-05-02,SMCI,19.9,20.6,19.86,20.29,393974,19.9,20.6,19.86,20.29,393974,19.9,20.6,19.86,20.29,393974,1.3162100456621004,1.3162100456621004,0.4600000000000008,0.0232
2014-05-05,SMCI,20.17,20.25,19.8,19.83,246153,20.17,20.25,19.8,19.83,246153,20.17,20.25,19.8,19.83,246153,1.263698630136986,1.263698630136986,-0.4600000000000008,-0.0227
2014-05-06,SMCI,19.83,19.99,19.35,19.43,260444,19.83,19.99,19.35,19.43,260444,19.83,19.99,19.35,19.43,260444,1.2180365296803652,1.2180365296803652,-0.3999999999999986,-0.0202
2014-05-07,SMCI,19.38,19.5,18.57,19.18,499426,19.38,19.5,18.57,19.18,499426,19.38,19.5,18.57,19.18,499426,1.1894977168949772,1.1894977168949772,-0.25,-0.0129
2014-05-08,SMCI,19.0,19.19,18.29,18.36,442522,19.0,19.19,18.29,18.36,442522,19.0,19.19,18.29,18.36,442522,1.095890410958904,1.095890410958904,-0.8200000000000003,-0.0428
2014-05-09,SMCI,18.19,18.51,18.05,18.46,399195,18.19,18.51,18.05,18.46,399195,18.19,18.51,18.05,18.46,399195,1.1073059360730595,1.1073059360730595,0.1000000000000014,0.0054
2014-05-12,SMCI,18.41,18.99,18.41,18.78,448206,18.41,18.99,18.41,18.78,448206,18.41,18.99,18.41,18.78,448206,1.1438356164383563,1.1438356164383563,0.3200000000000003,0.0173
2014-05-13,SMCI,18.8,18.88,18.33,18.37,473749,18.8,18.88,18.33,18.37,473749,18.8,18.88,18.33,18.37,473749,1.0970319634703198,1.0970319634703198,-0.4100000000000001,-0.0218
2014-05-14,SMCI,18.38,18.38,17.26,17.75,732640,18.38,18.38,17.26,17.75,732640,18.38,18.38,17.26,17.75,732640,1.0262557077625571,1.0262557077625571,-0.620000000000001,-0.0338
2014-05-15,SMCI,17.73,18.0,17.4,17.94,305487,17.73,18.0,17.4,17.94,305487,17.73,18.0,17.4,17.94,305487,1.0479452054794522,1.0479452054794522,0.1900000000000012,0.0107
2014-05-16,SMCI,19.0,19.88,18.61,19.76,989504,19.0,19.88,18.61,19.76,989504,19.0,19.88,18.61,19.76,989504,1.2557077625570778,1.2557077625570778,1.8200000000000005,0.1014
2014-05-19,SMCI,19.72,20.92,19.72,20.73,737766,19.72,20.92,19.72,20.73,737766,19.72,20.92,19.72,20.73,737766,1.3664383561643836,1.3664383561643836,0.9699999999999988,0.0491
2014-05-20,SMCI,20.73,20.89,20.2,20.48,517648,20.73,20.89,20.2,20.48,517648,20.73,20.89,20.2,20.48,517648,1.3378995433789955,1.3378995433789955,-0.25,-0.0121
2014-05-21,SMCI,20.5,20.9,20.31,20.74,360142,20.5,20.9,20.31,20.74,360142,20.5,20.9,20.31,20.74,360142,1.367579908675799,1.367579908675799,0.259999999999998,0.0127
