Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2010-10-20,CAT,78.9,80.78,78.81,80.32,9662269,55.52,56.84,55.46,56.52,9662269,78.9,80.78,78.81,80.32,9662269,0.3096363932822435,0.3096363932822435,1.769999999999996,0.0225
2010-10-21,CAT,80.99,81.2,77.51,78.89,17736825,57.31,57.46,54.85,55.82,17736825,80.99,81.2,77.51,78.89,17736825,0.2863199086906897,0.2863199086906897,-1.4299999999999926,-0.0178
2010-10-22,CAT,78.76,78.91,77.86,78.33,6447073,55.73,55.84,55.09,55.43,6447073,78.76,78.91,77.86,78.33,6447073,0.2771889776618294,0.2771889776618294,-0.5600000000000023,-0.0071
2010-10-25,CAT,78.71,80.0,78.5,79.05,6484763,55.7,56.61,55.55,55.94,6484763,78.71,80.0,78.5,79.05,6484763,0.2889287461275069,0.2889287461275069,0.7199999999999989,0.0092
2010-10-26,CAT,78.11,79.06,77.87,78.65,6246068,55.27,55.94,55.1,55.65,6246068,78.11,79.06,77.87,78.65,6246068,0.282406652535464,0.282406652535464,-0.3999999999999915,-0.0051
2010-10-27,CAT,78.2,78.41,77.12,78.22,6789815,55.33,55.48,54.57,55.35,6789815,78.2,78.41,77.12,78.22,6789815,0.2753954019240176,0.2753954019240176,-0.4300000000000068,-0.0055
2010-10-28,CAT,78.87,79.0,76.78,77.74,7063171,55.81,55.9,54.33,55.01,7063171,78.87,79.0,76.78,77.74,7063171,0.2675688896135659,0.2675688896135659,-0.480000000000004,-0.0061
2010-10-29,CAT,77.61,78.75,77.58,78.6,4563895,54.92,55.72,54.9,55.62,4563895,77.61,78.75,77.58,78.6,4563895,0.2815913908364584,0.2815913908364584,0.8599999999999994,0.0111
2010-11-01,CAT,78.97,80.18,78.51,79.27,7476255,55.88,56.74,55.55,56.09,7476255,78.97,80.18,78.51,79.27,7476255,0.2925158976031305,0.2925158976031305,0.6700000000000017,0.0085
2010-11-02,CAT,79.99,80.43,79.52,79.75,4943880,56.6,56.91,56.27,56.43,4943880,79.99,80.43,79.52,79.75,4943880,0.3003424099135823,0.3003424099135823,0.480000000000004,0.0061
2010-11-03,CAT,79.82,79.95,78.55,79.88,5776651,56.48,56.57,55.58,56.52,5776651,79.82,79.95,78.55,79.88,5776651,0.3024620903309962,0.3024620903309962,0.1299999999999954,0.0016
2010-11-04,CAT,80.82,83.28,80.76,83.18,13046795,57.19,58.93,57.15,58.86,13046795,80.82,83.28,80.76,83.18,13046795,0.3562693624653515,0.3562693624653515,3.300000000000012,0.0413
2010-11-05,CAT,83.25,83.84,82.93,83.54,6280450,58.91,59.33,58.68,59.11,6280450,83.25,83.84,82.93,83.54,6280450,0.3621392466981902,0.3621392466981902,0.3599999999999994,0.0043
2010-11-08,CAT,83.25,83.55,82.4,83.12,4284458,58.91,59.12,58.31,58.82,4284458,83.25,83.55,82.4,83.12,4284458,0.355291048426545,0.355291048426545,-0.4200000000000017,-0.005
2010-11-09,CAT,83.2,83.47,81.41,81.91,6030035,58.87,59.06,57.61,57.96,6030035,83.2,83.47,81.41,81.91,6030035,0.3355617153106147,0.3355617153106147,-1.210000000000008,-0.0146
2010-11-10,CAT,82.16,82.84,81.3,82.46,5950969,58.14,58.62,57.53,58.35,5950969,82.16,82.84,81.3,82.46,5950969,0.3445295939996738,0.3445295939996738,0.5499999999999972,0.0067
2010-11-11,CAT,81.73,82.66,81.52,82.44,5006572,57.83,58.49,57.68,58.33,5006572,81.73,82.66,81.52,82.44,5006572,0.3442034893200717,0.3442034893200717,-0.019999999999996,-0.0002
2010-11-12,CAT,81.84,82.53,80.04,81.04,6156836,57.91,58.4,56.64,57.34,6156836,81.84,82.53,80.04,81.04,6156836,0.3213761617479212,0.3213761617479212,-1.3999999999999917,-0.017
2010-11-15,CAT,79.89,83.58,79.8,81.82,15814170,56.53,59.14,56.47,57.9,15814170,79.89,83.58,79.8,81.82,15814170,0.3340942442524049,0.3340942442524049,0.7799999999999869,0.0096
2010-11-16,CAT,81.88,82.18,79.7,80.37,12527456,57.94,58.15,56.4,56.87,12527456,81.88,82.18,79.7,80.37,12527456,0.3104516549812491,0.3104516549812491,-1.4499999999999886,-0.0177
2010-11-17,CAT,80.56,81.45,80.01,81.17,5411385,57.0,57.63,56.62,57.44,5411385,80.56,81.45,80.01,81.17,5411385,0.3234958421653351,0.3234958421653351,0.7999999999999972,0.01
2010-11-18,CAT,82.5,83.43,82.27,83.11,6645452,58.38,59.04,58.21,58.81,6645452,82.5,83.43,82.27,83.11,6645452,0.3551279960867439,0.3551279960867439,1.9399999999999975,0.0239
2010-11-19,CAT,83.09,83.98,82.51,83.97,5742132,58.79,59.42,58.38,59.42,5742132,83.09,83.98,82.51,83.97,5742132,0.3691504973096364,0.3691504973096364,0.8599999999999994,0.0103
2010-11-22,CAT,83.88,84.35,82.79,84.0,6411104,59.35,59.69,58.58,59.44,6411104,83.88,84.35,82.79,84.0,6411104,0.3696396543290396,0.3696396543290396,0.0300000000000011,0.0004
2010-11-23,CAT,83.28,83.38,82.01,82.63,5739157,58.93,59.0,58.03,58.47,5739157,83.28,83.38,82.01,82.63,5739157,0.3473014837762921,0.3473014837762921,-1.3700000000000043,-0.0163
2010-11-24,CAT,83.25,84.79,83.25,84.69,5881485,58.91,60.0,58.91,59.93,5881485,83.25,84.79,83.25,84.69,5881485,0.3808902657753139,0.3808902657753139,2.0600000000000023,0.0249
2010-11-26,CAT,83.83,84.25,83.45,84.13,2521505,59.32,59.62,59.05,59.53,2521505,83.83,84.25,83.45,84.13,2521505,0.3717593347464535,0.3717593347464535,-0.5600000000000023,-0.0066
2010-11-29,CAT,83.71,83.89,82.55,83.67,5086979,59.23,59.36,58.41,59.2,5086979,83.71,83.89,82.55,83.67,5086979,0.3642589271156041,0.3642589271156041,-0.4599999999999937,-0.0055
2010-11-30,CAT,82.83,84.92,82.76,84.6,7774673,58.61,60.09,58.56,59.86,7774673,82.83,84.92,82.76,84.6,7774673,0.3794227947171041,0.3794227947171041,0.9299999999999926,0.0111
2010-12-01,CAT,85.03,87.8,85.0,87.45,8858542,60.17,62.13,60.15,61.88,8858542,85.03,87.8,85.0,87.45,8858542,0.425892711560411,0.425892711560411,2.8500000000000085,0.0337
2010-12-02,CAT,87.45,88.89,87.45,88.62,6349161,61.88,62.9,61.88,62.71,6349161,87.45,88.89,87.45,88.62,6349161,0.4449698353171369,0.4449698353171369,1.1700000000000017,0.0134
2010-12-03,CAT,88.36,89.49,87.83,89.38,4999657,62.52,63.32,62.15,63.25,4999657,88.36,89.49,87.83,89.38,4999657,0.4573618131420185,0.4573618131420185,0.7599999999999909,0.0086
2010-12-06,CAT,89.28,89.68,88.57,89.2,4347334,63.17,63.46,62.67,63.12,4347334,89.28,89.68,88.57,89.2,4347334,0.4544268710255993,0.4544268710255993,-0.1799999999999926,-0.002
2010-12-07,CAT,89.95,92.0,89.95,90.35,11247624,63.65,65.1,63.65,63.93,11247624,89.95,92.0,89.95,90.35,11247624,0.4731778901027229,0.4731778901027229,1.1499999999999917,0.0129
2010-12-08,CAT,90.26,90.9,89.29,89.62,5256223,63.87,64.32,63.18,63.42,5256223,90.26,90.9,89.29,89.62,5256223,0.4612750692972445,0.4612750692972445,-0.7299999999999898,-0.0081
2010-12-09,CAT,90.13,90.24,89.02,89.67,3832926,63.78,63.85,62.99,63.45,3832926,90.13,90.24,89.02,89.67,3832926,0.4620903309962498,0.4620903309962498,0.0499999999999971,0.0006
2010-12-10,CAT,89.79,90.16,89.39,89.94,3314243,63.54,63.8,63.25,63.64,3314243,89.79,90.16,89.39,89.94,3314243,0.4664927441708789,0.4664927441708789,0.269999999999996,0.003
2010-12-13,CAT,90.65,92.37,90.2,91.63,6637043,64.14,65.36,63.83,64.84,6637043,90.65,92.37,90.2,91.63,6637043,0.4940485895972606,0.4940485895972606,1.6899999999999975,0.0188
2010-12-14,CAT,92.19,92.91,91.51,92.09,4948935,65.23,65.74,64.75,65.16,4948935,92.19,92.91,91.51,92.09,4948935,0.5015489972281103,0.5015489972281103,0.4600000000000079,0.005
2010-12-15,CAT,92.75,94.33,92.66,93.12,8323246,65.63,66.75,65.57,65.89,8323246,92.75,94.33,92.66,93.12,8323246,0.5183433882276212,0.5183433882276212,1.0300000000000011,0.0112
2010-12-16,CAT,93.19,93.65,92.54,93.2,4863640,65.94,66.27,65.48,65.95,4863640,93.19,93.65,92.54,93.2,4863640,0.5196478069460297,0.5196478069460297,0.0799999999999983,0.0009
2010-12-17,CAT,93.4,93.41,92.25,92.59,6472637,66.09,66.1,65.28,65.52,6472637,93.4,93.41,92.25,92.59,6472637,0.5097016142181642,0.5097016142181642,-0.6099999999999994,-0.0065
2010-12-20,CAT,93.37,93.55,92.53,93.3,3523194,66.07,66.2,65.47,66.02,3523194,93.37,93.55,92.53,93.3,3523194,0.5212783303440405,0.5212783303440405,0.7099999999999937,0.0077
2010-12-21,CAT,93.7,94.89,93.24,94.63,4110961,66.3,67.14,65.98,66.96,4110961,93.7,94.89,93.24,94.63,4110961,0.5429642915375835,0.5429642915375835,1.3299999999999983,0.0143
2010-12-22,CAT,94.78,94.78,94.11,94.57,2611768,67.07,67.07,66.59,66.92,2611768,94.78,94.78,94.11,94.57,2611768,0.5419859774987771,0.5419859774987771,-0.0600000000000022,-0.0006
2010-12-23,CAT,94.29,94.74,94.0,94.45,2206799,66.72,67.04,66.51,66.83,2206799,94.29,94.74,94.0,94.45,2206799,0.5400293494211643,0.5400293494211643,-0.1199999999999903,-0.0013
2010-12-27,CAT,93.85,94.2,93.21,94.07,2620732,66.41,66.66,65.96,66.56,2620732,93.85,94.2,93.21,94.07,2620732,0.5338333605087232,0.5338333605087232,-0.3800000000000096,-0.004
2010-12-28,CAT,94.28,94.42,93.07,93.69,2995498,66.71,66.81,65.86,66.3,2995498,94.28,94.42,93.07,93.69,2995498,0.5276373715962824,0.5276373715962824,-0.3799999999999954,-0.004
2010-12-29,CAT,93.75,94.22,93.5,93.78,2779642,66.34,66.67,66.16,66.36,2779642,93.75,94.22,93.5,93.78,2779642,0.5291048426544922,0.5291048426544922,0.0900000000000034,0.001
2010-12-30,CAT,93.56,94.14,93.52,93.87,2325586,66.2,66.61,66.17,66.42,2325586,93.56,94.14,93.52,93.87,2325586,0.5305723137127019,0.5305723137127019,0.0900000000000034,0.001
2010-12-31,CAT,93.83,93.9,93.31,93.66,2542626,66.39,66.44,66.03,66.27,2542626,93.83,93.9,93.31,93.66,2542626,0.5271482145768792,0.5271482145768792,-0.2100000000000079,-0.0022
2011-01-03,CAT,94.38,94.81,94.11,94.15,5233321,66.78,67.09,66.59,66.62,5233321,94.38,94.81,94.11,94.15,5233321,0.535137779227132,0.535137779227132,0.4900000000000091,0.0052
2011-01-04,CAT,94.64,94.64,92.3,93.71,6120629,66.97,66.97,65.31,66.31,6120629,94.64,94.64,92.3,93.71,6120629,0.5279634762758845,0.5279634762758845,-0.4400000000000119,-0.0047
2011-01-05,CAT,93.27,94.69,92.99,94.52,4124427,66.0,67.0,65.8,66.88,4124427,93.27,94.69,92.99,94.52,4124427,0.5411707157997717,0.5411707157997717,0.8100000000000023,0.0086
2011-01-06,CAT,94.71,94.71,93.3,93.54,4109465,67.02,67.02,66.02,66.19,4109465,94.71,94.71,93.3,93.54,4109465,0.5251915864992664,0.5251915864992664,-0.9799999999999898,-0.0104
2011-01-07,CAT,93.86,94.73,92.8,93.73,4548061,66.42,67.03,65.67,66.32,4548061,93.86,94.73,92.8,93.73,4548061,0.5282895809554868,0.5282895809554868,0.1899999999999977,0.002
2011-01-10,CAT,93.21,93.97,92.51,93.39,4160919,65.96,66.49,65.46,66.08,4160919,93.21,93.97,92.51,93.39,4160919,0.5227458014022501,0.5227458014022501,-0.3400000000000034,-0.0036
2011-01-11,CAT,94.08,94.7,93.25,93.95,5307161,66.57,67.01,65.98,66.48,5307161,94.08,94.7,93.25,93.95,5307161,0.5318767324311104,0.5318767324311104,0.5600000000000023,0.006
2011-01-12,CAT,94.59,94.62,93.43,93.49,5699326,66.93,66.95,66.11,66.15,5699326,94.59,94.62,93.43,93.49,5699326,0.5243763248002609,0.5243763248002609,-0.4600000000000079,-0.0049
2011-01-13,CAT,94.09,94.53,93.7,94.14,4539829,66.58,66.89,66.3,66.61,4539829,94.09,94.53,93.7,94.14,4539829,0.5349747268873308,0.5349747268873308,0.6500000000000057,0.007
2011-01-14,CAT,93.94,94.26,93.11,94.01,4573074,66.47,66.7,65.88,66.52,4573074,93.94,94.26,93.11,94.01,4573074,0.532855046469917,0.532855046469917,-0.1299999999999954,-0.0014
2011-01-18,CAT,94.16,96.47,93.94,96.23,8819103,66.94,68.58,66.78,68.41,8819103,94.16,96.47,93.94,96.23,8819103,0.5690526659057559,0.5690526659057559,2.219999999999999,0.0236
2011-01-19,CAT,96.34,96.8,95.15,95.54,6478076,68.49,68.82,67.64,67.92,6478076,96.34,96.8,95.15,95.54,6478076,0.5578020544594816,0.5578020544594816,-0.6899999999999977,-0.0072
2011-01-20,CAT,94.9,95.28,93.31,93.61,7160797,67.46,67.73,66.33,66.55,7160797,94.9,95.28,93.31,93.61,7160797,0.5263329528778738,0.5263329528778738,-1.9300000000000068,-0.0202
2011-01-21,CAT,94.75,95.0,92.37,92.75,6193033,67.36,67.54,65.67,65.94,6193033,94.75,95.0,92.37,92.75,6193033,0.5123104516549812,0.5123104516549812,-0.8599999999999994,-0.0092
2011-01-24,CAT,92.71,94.69,92.51,94.57,4614954,65.91,67.32,65.77,67.23,4614954,92.71,94.69,92.51,94.57,4614954,0.5419859774987771,0.5419859774987771,1.8199999999999927,0.0196
2011-01-25,CAT,94.39,94.65,92.97,94.39,5437213,67.1,67.29,66.09,67.1,5437213,94.39,94.65,92.97,94.39,5437213,0.5390510353823578,0.5390510353823578,-0.1799999999999926,-0.0019
2011-01-26,CAT,94.93,96.16,94.4,95.75,6090685,67.49,68.36,67.11,68.07,6090685,94.93,96.16,94.4,95.75,6090685,0.5612261535953041,0.5612261535953041,1.3599999999999994,0.0144
2011-01-27,CAT,97.1,97.79,95.52,96.63,11543290,69.03,69.52,67.91,68.69,11543290,97.1,97.79,95.52,96.63,11543290,0.5755747594977988,0.5755747594977988,0.8799999999999955,0.0092
2011-01-28,CAT,97.01,97.2,94.9,95.68,7242926,68.96,69.1,67.46,68.02,7242926,97.01,97.2,94.9,95.68,7242926,0.5600847872166967,0.5600847872166967,-0.9499999999999886,-0.0098
2011-01-31,CAT,96.13,97.2,95.85,97.01,6012835,68.34,69.1,68.14,68.96,6012835,96.13,97.2,95.85,97.01,6012835,0.5817707484102398,0.5817707484102398,1.3299999999999983,0.0139
2011-02-01,CAT,97.35,98.06,96.5,98.01,7558761,69.21,69.71,68.6,69.68,7558761,97.35,98.06,96.5,98.01,7558761,0.5980759823903474,0.5980759823903474,1.0,0.0103
2011-02-02,CAT,97.74,99.27,97.68,99.09,6531202,69.48,70.57,69.44,70.44,6531202,97.74,99.27,97.68,99.09,6531202,0.6156856350888636,0.6156856350888636,1.0799999999999983,0.011
2011-02-03,CAT,99.24,99.24,98.15,98.93,5035599,70.55,70.55,69.78,70.33,5035599,99.24,99.24,98.15,98.93,5035599,0.6130767976520465,0.6130767976520465,-0.1599999999999966,-0.0016
2011-02-04,CAT,99.01,99.72,98.7,99.59,6030888,70.39,70.89,70.17,70.8,6030888,99.01,99.72,98.7,99.59,6030888,0.6238382520789174,0.6238382520789174,0.6599999999999966,0.0067
2011-02-07,CAT,99.62,100.81,99.49,100.47,5697870,70.82,71.67,70.73,71.42,5697870,99.62,100.81,99.49,100.47,5697870,0.6381868579814121,0.6381868579814121,0.8799999999999955,0.0088
2011-02-08,CAT,100.57,100.7,99.31,100.61,5045323,71.5,71.59,70.6,71.52,5045323,100.57,100.7,99.31,100.61,5045323,0.6404695907386271,0.6404695907386271,0.1400000000000005,0.0014
2011-02-09,CAT,100.11,100.44,99.19,99.79,4805850,71.17,71.41,70.51,70.94,4805850,100.11,100.44,99.19,99.79,4805850,0.627099298874939,0.627099298874939,-0.8199999999999932,-0.0082
2011-02-10,CAT,99.28,100.76,98.75,100.6,5638045,70.58,71.63,70.2,71.52,5638045,99.28,100.76,98.75,100.6,5638045,0.640306538398826,0.640306538398826,0.8099999999999881,0.0081
2011-02-11,CAT,100.29,103.55,100.2,103.54,6445306,71.3,73.61,71.23,73.61,6445306,100.29,103.55,100.2,103.54,6445306,0.6882439263003426,0.6882439263003426,2.940000000000012,0.0292
2011-02-14,CAT,103.56,103.64,102.8,103.26,4058353,73.62,73.68,73.08,73.41,4058353,103.56,103.64,102.8,103.26,4058353,0.6836784607859124,0.6836784607859124,-0.2800000000000011,-0.0027
2011-02-15,CAT,102.96,103.11,102.01,103.0,4422576,73.19,73.3,72.52,73.22,4422576,102.96,103.11,102.01,103.0,4422576,0.6794390999510843,0.6794390999510843,-0.2600000000000051,-0.0025
2011-02-16,CAT,103.9,104.41,102.91,103.55,4857282,73.86,74.23,73.16,73.61,4857282,103.9,104.41,102.91,103.55,4857282,0.6884069786401434,0.6884069786401434,0.5499999999999972,0.0053
2011-02-17,CAT,103.32,103.76,102.96,103.36,2993675,73.45,73.76,73.19,73.48,2993675,103.32,103.76,102.96,103.36,2993675,0.685308984183923,0.685308984183923,-0.1899999999999977,-0.0018
2011-02-18,CAT,103.86,105.86,103.45,105.86,8746790,73.83,75.26,73.54,75.26,8746790,103.86,105.86,103.45,105.86,8746790,0.7260720691341921,0.7260720691341921,2.5,0.0242
2011-02-22,CAT,104.86,105.3,101.53,102.01,8247018,74.54,74.86,72.18,72.52,8247018,104.86,105.3,101.53,102.01,8247018,0.6632969183107779,0.6632969183107779,-3.8499999999999934,-0.0364
2011-02-23,CAT,101.91,102.13,98.03,100.02,8916077,72.45,72.6,69.69,71.1,8916077,101.91,102.13,98.03,100.02,8916077,0.6308495026903636,0.6308495026903636,-1.990000000000009,-0.0195
2011-02-24,CAT,99.93,101.91,98.77,100.57,6351068,71.04,72.45,70.22,71.5,6351068,99.93,101.91,98.77,100.57,6351068,0.6398173813794227,0.6398173813794227,0.5499999999999972,0.0055
2011-02-25,CAT,101.45,102.64,101.14,102.0,4632564,72.12,72.97,71.9,72.51,4632564,101.45,102.64,101.14,102.0,4632564,0.6631338659709767,0.6631338659709767,1.4300000000000068,0.0142
2011-02-28,CAT,102.72,103.36,101.53,102.93,4021732,73.02,73.48,72.18,73.17,4021732,102.72,103.36,101.53,102.93,4021732,0.6782977335724769,0.6782977335724769,0.9300000000000068,0.0091
2011-03-01,CAT,103.37,103.64,99.35,99.86,7289162,73.49,73.68,70.63,70.99,7289162,103.37,103.64,99.35,99.86,7289162,0.6282406652535464,0.6282406652535464,-3.0700000000000074,-0.0298
2011-03-02,CAT,99.85,102.12,99.43,100.97,5420344,70.98,72.6,70.68,71.78,5420344,99.85,102.12,99.43,100.97,5420344,0.6463394749714658,0.6463394749714658,1.1099999999999994,0.0111
2011-03-03,CAT,101.94,104.43,101.92,104.25,7436660,72.47,74.24,72.45,74.11,7436660,101.94,104.43,101.92,104.25,7436660,0.6998206424262189,0.6998206424262189,3.280000000000001,0.0325
2011-03-04,CAT,104.01,104.2,102.02,103.04,5683617,73.94,74.08,72.53,73.25,5683617,104.01,104.2,102.02,103.04,5683617,0.6800913093102887,0.6800913093102887,-1.2099999999999935,-0.0116
2011-03-07,CAT,103.42,104.2,101.05,102.13,6005791,73.52,74.08,71.84,72.6,6005791,103.42,104.2,101.05,102.13,6005791,0.6652535463883906,0.6652535463883906,-0.9100000000000108,-0.0088
2011-03-08,CAT,101.89,104.45,101.18,104.13,6167638,72.43,74.25,71.93,74.03,6167638,101.89,104.45,101.18,104.13,6167638,0.6978640143486059,0.6978640143486059,2.0,0.0196
2011-03-09,CAT,103.59,103.59,101.8,102.36,6403358,73.64,73.64,72.37,72.77,6403358,103.59,103.59,101.8,102.36,6403358,0.6690037502038154,0.6690037502038154,-1.769999999999996,-0.017
2011-03-10,CAT,100.55,100.75,98.1,98.39,11861599,71.48,71.62,69.74,69.95,11861599,100.55,100.75,98.1,98.39,11861599,0.6042719713027882,0.6042719713027882,-3.969999999999999,-0.0388
2011-03-11,CAT,97.74,100.5,97.01,100.02,8175663,69.48,71.45,68.96,71.1,8175663,97.74,100.5,97.01,100.02,8175663,0.6308495026903636,0.6308495026903636,1.6299999999999957,0.0166
2011-03-14,CAT,102.59,102.59,100.38,102.1,7991501,72.93,72.93,71.36,72.58,7991501,102.59,102.59,100.38,102.1,7991501,0.6647643893689874,0.6647643893689874,2.0799999999999983,0.0208
2011-03-15,CAT,99.02,101.38,98.55,100.75,11764899,70.39,72.07,70.06,71.62,11764899,99.02,101.38,98.55,100.75,11764899,0.6427523234958422,0.6427523234958422,-1.3499999999999943,-0.0132
2011-03-16,CAT,101.7,102.61,99.04,100.4,13057446,72.3,72.95,70.41,71.37,13057446,101.7,102.61,99.04,100.4,13057446,0.6370454916028047,0.6370454916028047,-0.3499999999999943,-0.0035
2011-03-17,CAT,101.89,103.31,101.28,103.12,9868059,72.43,73.44,72.0,73.31,9868059,101.89,103.31,101.28,103.12,9868059,0.6813957280286973,0.6813957280286973,2.719999999999999,0.0271
2011-03-18,CAT,104.99,105.64,104.66,105.06,11517147,74.64,75.1,74.4,74.69,11517147,104.99,105.64,104.66,105.06,11517147,0.713027881950106,0.713027881950106,1.9399999999999975,0.0188
2011-03-21,CAT,106.9,107.68,106.62,107.59,7692683,76.0,76.55,75.8,76.49,7692683,106.9,107.68,106.62,107.59,7692683,0.7542801239197784,0.7542801239197784,2.530000000000001,0.0241
2011-03-22,CAT,107.06,107.48,106.03,106.79,7018041,76.11,76.41,75.38,75.92,7018041,107.06,107.48,106.03,106.79,7018041,0.7412359367356923,0.7412359367356923,-0.7999999999999972,-0.0074
2011-03-23,CAT,106.08,107.7,105.64,106.76,7099161,75.41,76.56,75.1,75.9,7099161,106.08,107.7,105.64,106.76,7099161,0.7407467797162891,0.7407467797162891,-0.0300000000000011,-0.0003
2011-03-24,CAT,107.9,108.9,106.95,108.37,8365554,76.71,77.42,76.03,77.04,8365554,107.9,108.9,106.95,108.37,8365554,0.7669982064242623,0.7669982064242623,1.6099999999999994,0.0151
2011-03-25,CAT,108.75,110.15,108.7,109.09,7662017,77.31,78.31,77.27,77.55,7662017,108.75,110.15,108.7,109.09,7662017,0.7787379748899398,0.7787379748899398,0.7199999999999989,0.0066
2011-03-28,CAT,109.54,110.49,109.39,109.4,5447112,77.87,78.55,77.77,77.77,5447112,109.54,110.49,109.39,109.4,5447112,0.7837925974237732,0.7837925974237732,0.3100000000000023,0.0028
2011-03-29,CAT,109.64,110.79,108.61,110.54,5776639,77.94,78.76,77.21,78.58,5776639,109.64,110.79,108.61,110.54,5776639,0.8023805641610958,0.8023805641610958,1.1400000000000006,0.0104
2011-03-30,CAT,111.71,111.72,110.55,111.53,5619007,79.41,79.42,78.59,79.29,5619007,111.71,111.72,110.55,111.53,5619007,0.8185227458014023,0.8185227458014023,0.9899999999999948,0.009
2011-03-31,CAT,110.82,111.98,110.82,111.35,5179762,78.78,79.61,78.78,79.16,5179762,110.82,111.98,110.82,111.35,5179762,0.8155878036849828,0.8155878036849828,-0.1800000000000068,-0.0016
2011-04-01,CAT,112.09,113.59,111.8,113.12,6093871,79.68,80.75,79.48,80.42,6093871,112.09,113.59,111.8,113.12,6093871,0.8444480678297734,0.8444480678297734,1.7700000000000102,0.0159
2011-04-04,CAT,113.75,113.93,112.53,113.38,3886857,80.86,80.99,80.0,80.6,3886857,113.75,113.93,112.53,113.38,3886857,0.8486874286646013,0.8486874286646013,0.2599999999999909,0.0023
2011-04-05,CAT,112.97,113.16,111.91,112.31,5352335,80.31,80.45,79.56,79.84,5352335,112.97,113.16,111.91,112.31,5352335,0.8312408283058863,0.8312408283058863,-1.0699999999999932,-0.0094
2011-04-06,CAT,112.85,113.3,110.86,111.0,5719255,80.23,80.54,78.81,78.91,5719255,112.85,113.3,110.86,111.0,5719255,0.8098809717919453,0.8098809717919453,-1.3100000000000025,-0.0117
2011-04-07,CAT,110.72,110.9,109.08,109.85,8412646,78.71,78.84,77.54,78.09,8412646,110.72,110.9,109.08,109.85,8412646,0.7911299527148214,0.7911299527148214,-1.1500000000000057,-0.0104
2011-04-08,CAT,110.54,111.0,108.88,109.82,5401844,78.58,78.91,77.4,78.07,5401844,110.54,111.0,108.88,109.82,5401844,0.7906407956954181,0.7906407956954181,-0.0300000000000011,-0.0003
2011-04-11,CAT,110.02,110.3,108.32,109.07,5006879,78.21,78.41,77.0,77.54,5006879,110.02,110.3,108.32,109.07,5006879,0.7784118702103374,0.7784118702103374,-0.75,-0.0068
2011-04-12,CAT,108.61,109.02,106.34,106.57,8748147,77.21,77.5,75.6,75.76,8748147,108.61,109.02,106.34,106.57,8748147,0.7376487852600684,0.7376487852600684,-2.5,-0.0229
2011-04-13,CAT,107.76,107.97,106.38,107.63,5840935,76.61,76.76,75.63,76.51,5840935,107.76,107.97,106.38,107.63,5840935,0.7549323332789826,0.7549323332789826,1.0600000000000025,0.0099
2011-04-14,CAT,106.82,107.77,105.35,107.58,5780486,75.94,76.61,74.89,76.48,5780486,106.82,107.77,105.35,107.58,5780486,0.7541170715799772,0.7541170715799772,-0.0499999999999971,-0.0005
2011-04-15,CAT,108.08,108.11,106.8,107.21,5321442,76.83,76.86,75.92,76.22,5321442,108.08,108.11,106.8,107.21,5321442,0.7480841350073373,0.7480841350073373,-0.3700000000000045,-0.0034
2011-04-18,CAT,105.58,105.74,102.16,103.9,11448560,75.06,75.17,72.63,73.86,11448560,105.58,105.74,102.16,103.9,11448560,0.6941138105331813,0.6941138105331813,-3.309999999999988,-0.0309
2011-04-19,CAT,105.18,106.42,104.64,106.1,7159256,74.77,75.65,74.39,75.43,7159256,105.18,106.42,104.64,106.1,7159256,0.7299853252894178,0.7299853252894178,2.1999999999999886,0.0212
2011-04-20,CAT,107.94,108.5,107.36,108.28,5331076,77.05,77.45,76.63,77.29,5331076,107.94,108.5,107.36,108.28,5331076,0.7655307353660525,0.7655307353660525,2.180000000000007,0.0205
2011-04-21,CAT,109.0,109.5,108.41,109.42,4061411,77.8,78.16,77.38,78.1,4061411,109.0,109.5,108.41,109.42,4061411,0.7841187021033753,0.7841187021033753,1.1400000000000006,0.0105
2011-04-22,CAT,109.0,109.5,108.41,109.42,4061411,77.8,78.16,77.38,78.1,4061411,109.0,109.5,108.41,109.42,4061411,0.7841187021033753,0.7841187021033753,0.0,0.0
2011-04-25,CAT,109.24,109.48,107.95,108.85,3709046,77.98,78.15,77.06,77.7,3709046,109.24,109.48,107.95,108.85,3709046,0.7748247187347138,0.7748247187347138,-0.5700000000000074,-0.0052
2011-04-26,CAT,110.15,112.2,109.85,111.94,6674553,78.63,80.09,78.41,79.9,6674553,110.15,112.2,109.85,111.94,6674553,0.8252078917332464,0.8252078917332464,3.0900000000000034,0.0284
2011-04-27,CAT,112.66,112.7,109.75,112.61,6070179,80.42,80.45,78.34,80.38,6070179,112.66,112.7,109.75,112.61,6070179,0.8361323984999185,0.8361323984999185,0.6700000000000017,0.006
2011-04-28,CAT,112.28,112.7,111.35,112.64,6270210,80.15,80.45,79.48,80.4,6270210,112.28,112.7,111.35,112.64,6270210,0.8366215555193217,0.8366215555193217,0.0300000000000011,0.0003
