Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-06-02,COST,71.46,71.46,69.83,70.33,7115287,50.11,50.11,48.96,49.32,7115287,71.46,71.46,69.83,70.33,7115287,0.3302439947039909,0.3302439947039909,-0.9899999999999948,-0.0139
2008-06-03,COST,70.44,71.07,69.66,70.04,5971048,49.39,49.83,48.85,49.11,5971048,70.44,71.07,69.66,70.04,5971048,0.3247588424437301,0.3247588424437301,-0.289999999999992,-0.0041
2008-06-04,COST,69.67,71.03,69.27,70.81,4615785,48.85,49.81,48.57,49.65,4615785,69.67,71.03,69.27,70.81,4615785,0.3393228674106299,0.3393228674106299,0.769999999999996,0.011
2008-06-05,COST,71.48,73.57,71.48,73.5,6103358,50.12,51.59,50.12,51.54,6103358,71.48,73.57,71.48,73.5,6103358,0.3902023832040855,0.3902023832040855,2.6899999999999977,0.038
2008-06-06,COST,72.9,72.95,71.0,71.19,6308397,51.12,51.15,49.79,49.92,6308397,72.9,72.95,71.0,71.19,6308397,0.3465103083033857,0.3465103083033857,-2.3100000000000023,-0.0314
2008-06-09,COST,71.22,72.47,70.91,71.33,5510411,49.94,50.82,49.72,50.02,5510411,71.22,72.47,70.91,71.33,5510411,0.349158312842822,0.349158312842822,0.1400000000000005,0.002
2008-06-10,COST,70.88,71.02,69.78,70.46,6617283,49.7,49.8,48.93,49.41,6617283,70.88,71.02,69.78,70.46,6617283,0.3327028560620389,0.3327028560620389,-0.8700000000000045,-0.0122
2008-06-11,COST,70.1,70.48,68.75,68.87,5865055,49.15,49.42,48.21,48.29,5865055,70.1,70.48,68.75,68.87,5865055,0.3026290902212977,0.3026290902212977,-1.5899999999999892,-0.0226
2008-06-12,COST,69.6,69.92,67.14,68.2,8404329,48.8,49.03,47.08,47.82,8404329,69.6,69.92,67.14,68.2,8404329,0.2899564970682808,0.2899564970682808,-0.6700000000000017,-0.0097
2008-06-13,COST,68.6,70.34,68.5,70.32,6889186,48.1,49.32,48.03,49.31,6889186,68.6,70.34,68.5,70.32,6889186,0.3300548515226025,0.3300548515226025,2.1199999999999903,0.0311
2008-06-16,COST,69.72,71.08,69.39,70.42,3972614,48.89,49.84,48.66,49.38,3972614,69.72,71.08,69.39,70.42,3972614,0.3319462833364858,0.3319462833364858,0.1000000000000085,0.0014
2008-06-17,COST,70.61,70.84,69.69,69.93,3639266,49.51,49.67,48.87,49.03,3639266,70.61,70.84,69.69,69.93,3639266,0.3226782674484587,0.3226782674484587,-0.4899999999999949,-0.007
2008-06-18,COST,69.6,69.78,68.65,68.96,5099799,48.8,48.93,48.14,48.35,5099799,69.6,69.78,68.65,68.96,5099799,0.3043313788537922,0.3043313788537922,-0.9700000000000132,-0.0139
2008-06-19,COST,68.71,70.7,68.71,70.24,4711639,48.18,49.57,48.18,49.25,4711639,68.71,70.7,68.71,70.24,4711639,0.3285417060714961,0.3285417060714961,1.2800000000000011,0.0186
2008-06-20,COST,69.99,70.11,68.18,68.73,5459987,49.08,49.16,47.81,48.19,5459987,69.99,70.11,68.18,68.73,5459987,0.2999810856818613,0.2999810856818613,-1.509999999999991,-0.0215
2008-06-23,COST,69.07,69.79,68.19,68.44,5222726,48.43,48.94,47.81,47.99,5222726,69.07,69.79,68.19,68.44,5222726,0.2944959334216002,0.2944959334216002,-0.2900000000000062,-0.0042
2008-06-24,COST,68.02,70.12,67.85,69.26,5187349,47.7,49.17,47.58,48.57,5187349,68.02,70.12,67.85,69.26,5187349,0.3100056742954418,0.3100056742954418,0.8200000000000074,0.012
2008-06-25,COST,69.4,71.93,69.4,70.89,7661176,48.66,50.44,48.66,49.71,7661176,69.4,71.93,69.4,70.89,7661176,0.3408360128617364,0.3408360128617364,1.6299999999999957,0.0235
2008-06-26,COST,69.66,70.13,68.94,69.03,6761384,48.85,49.18,48.34,48.4,6761384,69.66,70.13,68.94,69.03,6761384,0.3056553811235106,0.3056553811235106,-1.8599999999999997,-0.0262
2008-06-27,COST,69.67,70.9,69.19,70.26,9101829,48.85,49.72,48.52,49.27,9101829,69.67,70.9,69.19,70.26,9101829,0.3289199924342729,0.3289199924342729,1.230000000000004,0.0178
2008-06-30,COST,69.97,71.99,69.0,70.14,7608032,49.06,50.48,48.38,49.18,7608032,69.97,71.99,69.0,70.14,7608032,0.326650274257613,0.326650274257613,-0.1200000000000045,-0.0017
2008-07-01,COST,69.21,72.74,69.21,72.55,8572806,48.53,51.01,48.53,50.87,8572806,69.21,72.74,69.21,72.55,8572806,0.3722337809721959,0.3722337809721959,2.4099999999999966,0.0344
2008-07-02,COST,72.65,73.94,72.04,72.13,5225724,50.94,51.85,50.51,50.58,5225724,72.65,73.94,72.04,72.13,5225724,0.3642897673538868,0.3642897673538868,-0.4200000000000017,-0.0058
2008-07-03,COST,72.78,73.09,71.62,72.23,2633336,51.03,51.25,50.22,50.65,2633336,72.78,73.09,71.62,72.23,2633336,0.3661811991677701,0.3661811991677701,0.1000000000000085,0.0014
2008-07-07,COST,73.0,73.5,71.83,72.87,5206616,51.19,51.54,50.37,51.1,5206616,73.0,73.5,71.83,72.87,5206616,0.378286362776622,0.378286362776622,0.6400000000000006,0.0089
2008-07-08,COST,72.74,74.89,72.74,74.66,5980251,51.01,52.51,51.01,52.35,5980251,72.74,74.89,72.74,74.66,5980251,0.4121429922451295,0.4121429922451295,1.789999999999992,0.0246
2008-07-09,COST,74.71,74.72,72.13,72.15,5511396,52.39,52.39,50.58,50.59,5511396,74.71,74.72,72.13,72.15,5511396,0.3646680537166636,0.3646680537166636,-2.509999999999991,-0.0336
2008-07-10,COST,71.78,72.04,70.02,70.86,7238165,50.33,50.51,49.1,49.69,7238165,71.78,72.04,70.02,70.86,7238165,0.3402685833175715,0.3402685833175715,-1.2900000000000065,-0.0179
2008-07-11,COST,70.21,70.7,68.79,69.83,5146619,49.23,49.57,48.24,48.96,5146619,70.21,70.7,68.79,69.83,5146619,0.3207868356345754,0.3207868356345754,-1.0300000000000011,-0.0145
2008-07-14,COST,70.67,70.68,69.02,69.57,5260085,49.55,49.56,48.4,48.78,5260085,70.67,70.68,69.02,69.57,5260085,0.3158691129184792,0.3158691129184792,-0.2600000000000051,-0.0037
2008-07-15,COST,69.14,70.31,67.71,69.57,7814395,48.48,49.3,47.48,48.78,7814395,69.14,70.31,67.71,69.57,7814395,0.3158691129184792,0.3158691129184792,0.0,0.0
2008-07-16,COST,69.43,72.93,68.93,72.58,7751579,48.68,51.14,48.33,50.89,7751579,69.43,72.93,68.93,72.58,7751579,0.3728012105163609,0.3728012105163609,3.010000000000005,0.0433
2008-07-17,COST,72.58,74.26,71.25,74.13,6776405,50.89,52.07,49.96,51.98,6776405,72.58,74.26,71.25,74.13,6776405,0.402118403631549,0.402118403631549,1.5499999999999972,0.0214
2008-07-18,COST,74.11,74.15,71.96,72.23,7249482,51.97,51.99,50.46,50.65,7249482,74.11,74.15,71.96,72.23,7249482,0.3661811991677701,0.3661811991677701,-1.8999999999999917,-0.0256
2008-07-21,COST,72.14,73.09,69.47,69.66,6270541,50.58,51.25,48.71,48.85,6270541,72.14,73.09,69.47,69.66,6270541,0.3175714015509741,0.3175714015509741,-2.5700000000000074,-0.0356
2008-07-22,COST,69.92,72.05,69.51,72.0,7971839,49.03,50.52,48.74,50.49,7971839,69.92,72.05,69.51,72.0,7971839,0.3618309059958389,0.3618309059958389,2.3400000000000034,0.0336
2008-07-23,COST,63.19,66.66,62.31,63.43,40332571,44.31,46.74,43.69,44.48,40332571,63.19,66.66,62.31,63.43,40332571,0.1997351995460564,0.1997351995460564,-8.57,-0.119
2008-07-24,COST,63.02,64.1,62.67,62.98,11113780,44.19,44.95,43.94,44.16,11113780,63.02,64.1,62.67,62.98,11113780,0.1912237563835823,0.1912237563835823,-0.4500000000000028,-0.0071
2008-07-25,COST,63.25,63.35,61.45,61.76,8608899,44.35,44.42,43.09,43.31,8608899,63.25,63.35,61.45,61.76,8608899,0.1681482882542084,0.1681482882542084,-1.2199999999999989,-0.0194
2008-07-28,COST,61.6,61.95,60.24,60.35,8307389,43.19,43.44,42.24,42.32,8307389,61.6,61.95,60.24,60.35,8307389,0.1414790996784566,0.1414790996784566,-1.4099999999999966,-0.0228
2008-07-29,COST,60.4,62.16,60.32,61.78,9240688,42.35,43.59,42.3,43.32,9240688,60.4,62.16,60.32,61.78,9240688,0.1685265746169851,0.1685265746169851,1.4299999999999995,0.0237
2008-07-30,COST,61.77,63.4,61.71,63.0,12036549,43.31,44.46,43.27,44.18,12036549,61.77,63.4,61.71,63.0,12036549,0.191602042746359,0.191602042746359,1.2199999999999989,0.0197
2008-07-31,COST,62.4,63.75,62.11,62.68,6712472,43.75,44.7,43.55,43.95,6712472,62.4,63.75,62.11,62.68,6712472,0.1855494609419331,0.1855494609419331,-0.3200000000000003,-0.0051
2008-08-01,COST,63.15,63.27,61.77,62.2,5736376,44.28,44.36,43.31,43.61,5736376,63.15,63.27,61.77,62.2,5736376,0.1764705882352942,0.1764705882352942,-0.4799999999999969,-0.0077
2008-08-04,COST,62.33,63.05,61.59,62.52,4223277,43.71,44.21,43.19,43.84,4223277,62.33,63.05,61.59,62.52,4223277,0.1825231700397201,0.1825231700397201,0.3200000000000003,0.0051
2008-08-05,COST,63.28,65.0,63.16,64.63,6882972,44.37,45.58,44.29,45.32,6882972,63.28,65.0,63.16,64.63,6882972,0.2224323813126536,0.2224323813126536,2.1099999999999923,0.0337
2008-08-06,COST,64.41,65.9,64.08,65.72,7900224,45.28,46.33,45.05,46.2,7900224,64.41,65.9,64.08,65.72,7900224,0.2430489880839796,0.2430489880839796,1.0900000000000034,0.0169
2008-08-07,COST,65.2,66.61,65.02,65.82,8414282,45.84,46.83,45.71,46.27,8414282,65.2,66.61,65.02,65.82,8414282,0.2449404198978626,0.2449404198978626,0.0999999999999943,0.0015
2008-08-08,COST,66.11,67.27,66.06,66.99,7178641,46.48,47.29,46.44,47.09,7178641,66.11,67.27,66.06,66.99,7178641,0.267070172120295,0.267070172120295,1.1700000000000017,0.0178
2008-08-11,COST,67.05,68.97,66.37,67.1,6363403,47.14,48.49,46.66,47.17,6363403,67.05,68.97,66.37,67.1,6363403,0.2691507471155664,0.2691507471155664,0.1099999999999994,0.0016
2008-08-12,COST,66.69,68.2,66.52,67.78,5147352,46.88,47.94,46.76,47.65,5147352,66.69,68.2,66.52,67.78,5147352,0.2820124834499717,0.2820124834499717,0.6800000000000068,0.0101
2008-08-13,COST,67.23,67.5,66.03,66.95,5372196,47.26,47.45,46.42,47.07,5372196,67.23,67.5,66.03,66.95,5372196,0.2663135993947419,0.2663135993947419,-0.8299999999999983,-0.0122
2008-08-14,COST,66.44,67.98,66.26,67.14,4225673,46.71,47.79,46.58,47.2,4225673,66.44,67.98,66.26,67.14,4225673,0.2699073198411198,0.2699073198411198,0.1899999999999977,0.0028
2008-08-15,COST,67.32,68.34,67.29,68.0,4690430,47.33,48.04,47.3,47.8,4690430,67.32,68.34,67.29,68.0,4690430,0.2861736334405145,0.2861736334405145,0.8599999999999994,0.0128
2008-08-18,COST,68.1,68.49,67.06,67.41,4119511,47.87,48.15,47.14,47.39,4119511,68.1,68.49,67.06,67.41,4119511,0.2750141857386041,0.2750141857386041,-0.5900000000000034,-0.0087
2008-08-19,COST,67.4,67.65,65.76,66.46,4898488,47.38,47.56,46.23,46.72,4898488,67.4,67.65,65.76,66.46,4898488,0.2570455835067145,0.2570455835067145,-0.9500000000000028,-0.0141
2008-08-20,COST,66.04,66.73,65.36,65.94,3761669,46.43,46.91,45.95,46.36,3761669,66.04,66.73,65.36,65.94,3761669,0.2472101380745224,0.2472101380745224,-0.519999999999996,-0.0078
2008-08-21,COST,65.59,66.39,65.24,66.25,2984278,46.11,46.67,45.86,46.57,2984278,65.59,66.39,65.24,66.25,2984278,0.2530735766975601,0.2530735766975601,0.3100000000000023,0.0047
2008-08-22,COST,66.54,67.75,66.54,67.43,3510234,46.78,47.63,46.78,47.4,3510234,66.54,67.75,66.54,67.43,3510234,0.2753924721013809,0.2753924721013809,1.1800000000000068,0.0178
2008-08-25,COST,67.25,67.49,66.28,66.45,3202194,47.28,47.45,46.59,46.71,3202194,67.25,67.49,66.28,66.45,3202194,0.2568564403253264,0.2568564403253264,-0.980000000000004,-0.0145
2008-08-26,COST,66.42,66.73,65.6,66.52,2621989,46.69,46.91,46.12,46.76,2621989,66.42,66.73,65.6,66.52,2621989,0.2581804425950444,0.2581804425950444,0.0699999999999931,0.0011
2008-08-27,COST,66.35,67.17,65.87,66.71,2850969,46.64,47.22,46.31,46.9,2850969,66.35,67.17,65.87,66.71,2850969,0.2617741630414223,0.2617741630414223,0.1899999999999977,0.0029
2008-08-28,COST,66.94,67.93,66.84,67.81,3031421,47.06,47.75,46.99,47.67,3031421,66.94,67.93,66.84,67.81,3031421,0.2825799129941366,0.2825799129941366,1.1000000000000083,0.0165
2008-08-29,COST,67.14,67.65,66.95,67.06,2831731,47.2,47.56,47.07,47.14,2831731,67.14,67.65,66.95,67.06,2831731,0.2683941743900133,0.2683941743900133,-0.75,-0.0111
2008-09-02,COST,68.23,69.44,68.03,68.26,5241788,47.97,48.82,47.83,47.99,5241788,68.23,69.44,68.03,68.26,5241788,0.2910913561566107,0.2910913561566107,1.2000000000000028,0.0179
2008-09-03,COST,67.0,68.5,66.52,68.33,5869293,47.1,48.16,46.76,48.04,5869293,67.0,68.5,66.52,68.33,5869293,0.2924153584263287,0.2924153584263287,0.0699999999999931,0.001
2008-09-04,COST,67.9,68.98,67.36,67.36,6169252,47.73,48.49,47.35,47.35,6169252,67.9,68.98,67.36,67.36,6169252,0.2740684698316626,0.2740684698316626,-0.9699999999999988,-0.0142
2008-09-05,COST,67.09,68.63,66.41,68.44,5903647,47.16,48.25,46.69,48.11,5903647,67.09,68.63,66.41,68.44,5903647,0.2944959334216002,0.2944959334216002,1.0799999999999983,0.016
2008-09-08,COST,69.56,70.9,68.78,68.93,8855437,48.9,49.84,48.35,48.46,8855437,69.56,70.9,68.78,68.93,8855437,0.3037639493096276,0.3037639493096276,0.4900000000000091,0.0072
2008-09-09,COST,69.24,69.78,68.49,68.63,6779902,48.68,49.06,48.15,48.25,6779902,69.24,69.78,68.49,68.63,6779902,0.298089653867978,0.298089653867978,-0.3000000000000113,-0.0044
2008-09-10,COST,68.82,70.26,68.6,69.43,6010352,48.38,49.39,48.23,48.81,6010352,68.82,70.26,68.6,69.43,6010352,0.3132211083790431,0.3132211083790431,0.8000000000000114,0.0117
2008-09-11,COST,68.92,70.42,68.42,70.37,6455258,48.45,49.51,48.1,49.47,6455258,68.92,70.42,68.42,70.37,6455258,0.3310005674295443,0.3310005674295443,0.9399999999999976,0.0135
2008-09-12,COST,70.14,70.14,68.81,69.55,5410755,49.31,49.31,48.37,48.89,5410755,70.14,70.14,68.81,69.55,5410755,0.3154908265557026,0.3154908265557026,-0.8200000000000074,-0.0117
2008-09-15,COST,68.63,70.0,68.17,68.95,6569342,48.25,49.21,47.92,48.47,6569342,68.63,70.0,68.17,68.95,6569342,0.3041422356724041,0.3041422356724041,-0.5999999999999943,-0.0086
2008-09-16,COST,67.9,69.86,67.85,68.88,10797591,47.73,49.11,47.7,48.42,10797591,67.9,69.86,67.85,68.88,10797591,0.3028182334026858,0.3028182334026858,-0.0700000000000073,-0.001
2008-09-17,COST,67.85,68.3,65.34,65.37,11423255,47.7,48.01,45.93,45.96,11423255,67.85,68.3,65.34,65.37,11423255,0.2364289767353888,0.2364289767353888,-3.509999999999991,-0.051
2008-09-18,COST,65.75,70.16,64.65,68.23,11588550,46.22,49.32,45.45,47.97,11588550,65.75,70.16,64.65,68.23,11588550,0.2905239266124457,0.2905239266124457,2.8599999999999994,0.0438
2008-09-19,COST,71.0,71.0,30.7,66.09,10335762,49.91,49.91,21.58,46.46,10335762,71.0,71.0,30.7,66.09,10335762,0.2500472857953472,0.2500472857953472,-2.140000000000001,-0.0314
2008-09-22,COST,66.55,66.57,64.25,64.32,6209925,46.78,46.8,45.17,45.22,6209925,66.55,66.57,64.25,64.32,6209925,0.2165689426896159,0.2165689426896159,-1.7700000000000102,-0.0268
2008-09-23,COST,64.62,65.48,64.02,64.16,4407581,45.43,46.03,45.01,45.1,4407581,64.62,65.48,64.02,64.16,4407581,0.213542651787403,0.213542651787403,-0.1599999999999966,-0.0025
2008-09-24,COST,64.08,65.23,63.36,64.79,3557375,45.05,45.86,44.54,45.55,3557375,64.08,65.23,63.36,64.79,3557375,0.2254586722148668,0.2254586722148668,0.6300000000000097,0.0098
2008-09-25,COST,64.9,66.67,64.76,65.98,5293592,45.62,46.87,45.53,46.38,5293592,64.9,66.67,64.76,65.98,5293592,0.2479667108000758,0.2479667108000758,1.1899999999999975,0.0184
2008-09-26,COST,64.9,66.32,64.52,66.29,4508025,45.62,46.62,45.36,46.6,4508025,64.9,66.32,64.52,66.29,4508025,0.2538301494231135,0.2538301494231135,0.3100000000000023,0.0047
2008-09-29,COST,65.42,66.5,62.0,63.2,7244117,45.99,46.75,43.59,44.43,7244117,65.42,66.5,62.0,63.2,7244117,0.1953849063741253,0.1953849063741253,-3.0900000000000034,-0.0466
2008-09-30,COST,63.55,65.37,63.0,64.93,5083359,44.68,45.96,44.29,45.65,5083359,63.55,65.37,63.0,64.93,5083359,0.2281066767543031,0.2281066767543031,1.730000000000004,0.0274
2008-10-01,COST,64.0,65.0,63.64,64.69,3860122,44.99,45.7,44.74,45.48,3860122,64.0,65.0,63.64,64.69,3860122,0.2235672404009835,0.2235672404009835,-0.2400000000000091,-0.0037
2008-10-02,COST,64.44,64.44,61.33,61.92,6284735,45.3,45.3,43.11,43.53,6284735,64.44,64.44,61.33,61.92,6284735,0.1711745791564215,0.1711745791564215,-2.769999999999996,-0.0428
2008-10-03,COST,63.82,65.12,62.29,62.6,7769098,44.87,45.78,43.79,44.01,7769098,63.82,65.12,62.29,62.6,7769098,0.1840363154908266,0.1840363154908266,0.6799999999999997,0.011
2008-10-06,COST,60.79,62.0,57.11,60.47,9509357,42.74,43.59,40.15,42.51,9509357,60.79,62.0,57.11,60.47,9509357,0.1437488178551163,0.1437488178551163,-2.1300000000000026,-0.034
2008-10-07,COST,60.37,61.42,57.05,57.8,9820560,42.44,43.18,40.11,40.63,9820560,60.37,61.42,57.05,57.8,9820560,0.0932475884244373,0.0932475884244373,-2.6700000000000017,-0.0442
2008-10-08,COST,54.0,58.8,53.35,57.06,13645688,37.96,41.34,37.51,40.11,13645688,54.0,58.8,53.35,57.06,13645688,0.0792509930017023,0.0792509930017023,-0.7399999999999949,-0.0128
2008-10-09,COST,57.35,58.01,52.7,54.4,7837598,40.32,40.78,37.05,38.24,7837598,57.35,58.01,52.7,54.4,7837598,0.0289389067524116,0.0289389067524116,-2.660000000000004,-0.0466
2008-10-10,COST,52.08,55.99,51.0,53.9,12410303,36.61,39.36,35.85,37.89,12410303,52.08,55.99,51.0,53.9,12410303,0.019481747682996,0.019481747682996,-0.5,-0.0092
2008-10-13,COST,56.1,59.69,55.75,59.52,8434207,39.44,41.96,39.19,41.84,8434207,56.1,59.69,55.75,59.52,8434207,0.1257802156232269,0.1257802156232269,5.6200000000000045,0.1043
2008-10-14,COST,61.02,61.52,57.11,58.41,7996760,42.9,43.25,40.15,41.06,7996760,61.02,61.52,57.11,58.41,7996760,0.1047853224891242,0.1047853224891242,-1.1100000000000063,-0.0186
2008-10-15,COST,56.9,57.9,53.0,53.61,7663252,40.0,40.7,37.26,37.69,7663252,56.9,57.9,53.0,53.61,7663252,0.013996595422735,0.013996595422735,-4.799999999999997,-0.0822
2008-10-16,COST,54.1,58.14,52.45,57.79,10619075,38.03,40.87,36.87,40.63,10619075,54.1,58.14,52.45,57.79,10619075,0.093058445243049,0.093058445243049,4.18,0.078
2008-10-17,COST,56.76,59.94,52.77,57.98,8423346,39.9,42.14,37.1,40.76,8423346,56.76,59.94,52.77,57.98,8423346,0.0966521656894268,0.0966521656894268,0.1899999999999977,0.0033
2008-10-20,COST,59.23,59.31,56.0,58.08,6356613,41.64,41.69,39.37,40.83,6356613,59.23,59.31,56.0,58.08,6356613,0.09854359750331,0.09854359750331,0.1000000000000014,0.0017
2008-10-21,COST,57.04,58.59,55.57,55.86,7081329,40.1,41.19,39.07,39.27,7081329,57.04,58.59,55.57,55.86,7081329,0.056553811235105,0.056553811235105,-2.219999999999999,-0.0382
2008-10-22,COST,54.76,55.18,52.09,53.55,6863602,38.5,38.79,36.62,37.65,6863602,54.76,55.18,52.09,53.55,6863602,0.0128617363344051,0.0128617363344051,-2.3100000000000023,-0.0414
2008-10-23,COST,53.38,53.68,49.68,52.21,8923806,37.53,37.74,34.93,36.7,8923806,53.38,53.68,49.68,52.21,8923806,-0.0124834499716284,-0.0124834499716284,-1.3399999999999963,-0.025
2008-10-24,COST,49.0,52.06,48.66,50.93,5104052,34.45,36.6,34.21,35.8,5104052,49.0,52.06,48.66,50.93,5104052,-0.0366937771893322,-0.0366937771893322,-1.2800000000000011,-0.0245
2008-10-27,COST,50.03,53.48,49.59,51.9,7448336,35.17,37.59,34.86,36.49,7448336,50.03,53.48,49.59,51.9,7448336,-0.0183468885946661,-0.0183468885946661,0.9699999999999988,0.019
2008-10-28,COST,53.8,57.86,52.29,57.48,9123846,37.82,40.68,36.76,40.41,9123846,53.8,57.86,52.29,57.48,9123846,0.0871950066200113,0.0871950066200113,5.579999999999998,0.1075
2008-10-29,COST,57.08,59.48,54.84,56.88,8172292,40.13,41.81,38.55,39.99,8172292,57.08,59.48,54.84,56.88,8172292,0.0758464157367127,0.0758464157367127,-0.5999999999999943,-0.0104
2008-10-30,COST,57.99,58.52,55.89,56.97,6785888,40.77,41.14,39.29,40.05,6785888,57.99,58.52,55.89,56.97,6785888,0.0775487043692075,0.0775487043692075,0.0899999999999963,0.0016
2008-10-31,COST,57.0,58.43,56.04,57.01,6047272,40.07,41.08,39.4,40.08,6047272,57.0,58.43,56.04,57.01,6047272,0.0783052770947607,0.0783052770947607,0.0399999999999991,0.0007
2008-11-03,COST,56.53,56.83,52.78,53.47,8809597,39.74,39.95,37.1,37.59,8809597,56.53,56.83,52.78,53.47,8809597,0.0113485908832986,0.0113485908832986,-3.539999999999999,-0.0621
2008-11-04,COST,54.34,55.99,53.33,55.09,8035660,38.2,39.36,37.49,38.73,8035660,54.34,55.99,53.33,55.09,8035660,0.0419897862682051,0.0419897862682051,1.6200000000000043,0.0303
2008-11-05,COST,54.87,55.54,53.57,53.71,5565315,38.57,39.04,37.66,37.76,5565315,54.87,55.54,53.57,53.71,5565315,0.0158880272366181,0.0158880272366181,-1.3800000000000026,-0.025
2008-11-06,COST,53.0,54.89,52.9,53.51,9811663,37.26,38.59,37.19,37.62,9811663,53.0,54.89,52.9,53.51,9811663,0.0121051636088519,0.0121051636088519,-0.2000000000000028,-0.0037
2008-11-07,COST,53.87,54.41,52.89,54.07,4063819,37.87,38.25,37.18,38.01,4063819,53.87,54.41,52.89,54.07,4063819,0.0226971817665973,0.0226971817665973,0.5600000000000023,0.0105
2008-11-10,COST,54.9,55.15,52.29,53.0,5312788,38.59,38.77,36.76,37.26,5312788,54.9,55.15,52.29,53.0,5312788,0.002458861358048,0.002458861358048,-1.0700000000000005,-0.0198
2008-11-11,COST,52.25,53.27,50.88,52.28,5035585,36.73,37.45,35.77,36.75,5035585,52.25,53.27,50.88,52.28,5035585,-0.0111594477019102,-0.0111594477019102,-0.7199999999999989,-0.0136
2008-11-12,COST,51.17,51.17,48.57,48.78,7948683,36.09,36.09,34.25,34.4,7948683,51.17,51.17,48.57,48.78,7948683,-0.0773595611878191,-0.0773595611878191,-3.5,-0.0669
2008-11-13,COST,48.64,49.98,45.29,49.97,11220324,34.3,35.25,31.94,35.24,11220324,48.64,49.98,45.29,49.97,11220324,-0.0548515226026101,-0.0548515226026101,1.1899999999999975,0.0244
2008-11-14,COST,48.89,50.68,47.59,48.06,7233803,34.48,35.74,33.56,33.89,7233803,48.89,50.68,47.59,48.06,7233803,-0.0909778702477774,-0.0909778702477774,-1.9099999999999968,-0.0382
2008-11-17,COST,47.38,48.99,47.25,47.31,5252330,33.41,34.55,33.32,33.36,5252330,47.38,48.99,47.25,47.31,5252330,-0.1051636088519008,-0.1051636088519008,-0.75,-0.0156
2008-11-18,COST,47.32,47.76,45.08,46.76,7754145,33.37,33.68,31.79,32.98,7754145,47.32,47.76,45.08,46.76,7754145,-0.1155664838282579,-0.1155664838282579,-0.5500000000000043,-0.0116
2008-11-19,COST,46.69,47.64,45.13,45.27,6165628,32.93,33.6,31.83,31.92,6165628,46.69,47.64,45.13,45.27,6165628,-0.1437488178551162,-0.1437488178551162,-1.4899999999999949,-0.0319
2008-11-20,COST,45.0,48.25,44.85,44.99,9612480,31.73,34.03,31.63,31.73,9612480,45.0,48.25,44.85,44.99,9612480,-0.1490448269339889,-0.1490448269339889,-0.2800000000000011,-0.0062
2008-11-21,COST,45.25,46.91,43.88,46.71,10862833,31.91,33.08,30.94,32.94,10862833,45.25,46.91,43.88,46.71,10862833,-0.1165121997351994,-0.1165121997351994,1.7199999999999989,0.0382
2008-11-24,COST,47.47,49.97,46.45,49.45,8242615,33.48,35.24,32.76,34.87,8242615,47.47,49.97,46.45,49.45,8242615,-0.0646869680348022,-0.0646869680348022,2.740000000000002,0.0587
2008-11-25,COST,50.17,51.68,49.46,50.67,7454509,35.38,36.44,34.88,35.73,7454509,50.17,51.68,49.46,50.67,7454509,-0.0416114999054283,-0.0416114999054283,1.2199999999999989,0.0247
2008-11-26,COST,49.63,51.67,49.6,51.45,4421806,35.0,36.44,34.98,36.28,4421806,49.63,51.67,49.6,51.45,4421806,-0.02685833175714,-0.02685833175714,0.7800000000000011,0.0154
2008-11-28,COST,51.35,51.68,50.66,51.47,1560169,36.21,36.44,35.73,36.3,1560169,51.35,51.68,50.66,51.47,1560169,-0.0264800453943635,-0.0264800453943635,0.019999999999996,0.0004
2008-12-01,COST,50.73,50.76,47.88,47.91,5559872,35.77,35.8,33.76,33.79,5559872,50.73,50.76,47.88,47.91,5559872,-0.0938150179686022,-0.0938150179686022,-3.5600000000000023,-0.0692
2008-12-02,COST,48.5,50.2,47.76,50.1,6143911,34.2,35.4,33.68,35.33,6143911,48.5,50.2,47.76,50.1,6143911,-0.052392661244562,-0.052392661244562,2.190000000000005,0.0457
2008-12-03,COST,48.93,52.22,48.73,51.42,7902119,34.51,36.83,34.36,36.26,7902119,48.93,52.22,48.73,51.42,7902119,-0.027425761301305,-0.027425761301305,1.3200000000000005,0.0263
2008-12-04,COST,50.7,53.35,50.51,52.75,9864688,35.75,37.62,35.62,37.2,9864688,50.7,53.35,50.51,52.75,9864688,-0.0022697181766596,-0.0022697181766596,1.3299999999999983,0.0259
2008-12-05,COST,52.55,55.89,51.86,55.58,8656696,37.06,39.41,36.57,39.2,8656696,52.55,55.89,51.86,55.58,8656696,0.0512578021562322,0.0512578021562322,2.8299999999999983,0.0536
2008-12-08,COST,55.55,56.27,54.46,55.19,7387268,39.17,39.68,38.41,38.92,7387268,55.55,56.27,54.46,55.19,7387268,0.0438812180820881,0.0438812180820881,-0.3900000000000005,-0.007
2008-12-09,COST,55.06,55.16,52.46,53.1,7886901,38.83,38.9,36.99,37.45,7886901,55.06,55.16,52.46,53.1,7886901,0.0043502931719312,0.0043502931719312,-2.0899999999999963,-0.0379
