Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2016-03-23,LULU,59.95,60.81,59.58,60.07,1330986,59.95,60.81,59.58,60.07,1330986,59.95,60.81,59.58,60.07,1330986,3.007338225483656,3.007338225483656,-0.259999999999998,-0.0043
2016-03-24,LULU,60.37,61.08,59.65,60.89,1148767,60.37,61.08,59.65,60.89,1148767,60.37,61.08,59.65,60.89,1148767,3.0620413609072714,3.0620413609072714,0.8200000000000003,0.0137
2016-03-28,LULU,61.13,61.45,60.07,60.52,1963687,61.13,61.45,60.07,60.52,1963687,61.13,61.45,60.07,60.52,1963687,3.037358238825884,3.037358238825884,-0.3699999999999974,-0.0061
2016-03-29,LULU,60.58,61.72,60.02,61.24,3932737,60.58,61.72,60.02,61.24,3932737,60.58,61.72,60.02,61.24,3932737,3.085390260173449,3.085390260173449,0.7199999999999989,0.0119
2016-03-30,LULU,65.5,68.45,65.3,67.8,10801678,65.5,68.45,65.3,67.8,10801678,65.5,68.45,65.3,67.8,10801678,3.5230153435623746,3.5230153435623746,6.559999999999995,0.1071
2016-03-31,LULU,68.19,68.5,66.35,67.71,3896533,68.19,68.5,66.35,67.71,3896533,68.19,68.5,66.35,67.71,3896533,3.5170113408939288,3.5170113408939288,-0.0900000000000034,-0.0013
2016-04-01,LULU,66.97,68.91,66.96,68.69,2942547,66.97,68.91,66.96,68.69,2942547,66.97,68.91,66.96,68.69,2942547,3.582388258839226,3.582388258839226,0.980000000000004,0.0145
2016-04-04,LULU,68.95,69.73,67.44,67.6,2696530,68.95,69.73,67.44,67.6,2696530,68.95,69.73,67.44,67.6,2696530,3.509673115410273,3.509673115410273,-1.0900000000000034,-0.0159
2016-04-05,LULU,67.16,67.53,66.21,66.73,1979109,67.16,67.53,66.21,66.73,1979109,67.16,67.53,66.21,66.73,1979109,3.4516344229486324,3.4516344229486324,-0.8699999999999903,-0.0129
2016-04-06,LULU,66.89,66.89,65.13,65.74,2567456,66.89,66.89,65.13,65.74,2567456,66.89,66.89,65.13,65.74,2567456,3.38559039359573,3.38559039359573,-0.9900000000000092,-0.0148
2016-04-07,LULU,65.45,66.4,64.59,64.99,1884633,65.45,66.4,64.59,64.99,1884633,65.45,66.4,64.59,64.99,1884633,3.3355570380253496,3.3355570380253496,-0.75,-0.0114
2016-04-08,LULU,65.28,65.41,62.68,63.75,2135171,65.28,65.41,62.68,63.75,2135171,65.28,65.41,62.68,63.75,2135171,3.252835223482321,3.252835223482321,-1.2399999999999949,-0.0191
2016-04-11,LULU,63.85,64.31,61.04,61.23,3409934,63.85,64.31,61.04,61.23,3409934,63.85,64.31,61.04,61.23,3409934,3.0847231487658435,3.0847231487658435,-2.520000000000003,-0.0395
2016-04-12,LULU,61.47,62.48,60.39,61.91,2583525,61.47,62.48,60.39,61.91,2583525,61.47,62.48,60.39,61.91,2583525,3.130086724482988,3.130086724482988,0.6799999999999997,0.0111
2016-04-13,LULU,61.96,63.39,61.67,63.24,1963471,61.96,63.39,61.67,63.24,1963471,61.96,63.39,61.67,63.24,1963471,3.218812541694463,3.218812541694463,1.3300000000000054,0.0215
2016-04-14,LULU,63.31,64.48,63.0,64.2,2965184,63.31,64.48,63.0,64.2,2965184,63.31,64.48,63.0,64.2,2965184,3.28285523682455,3.28285523682455,0.9600000000000009,0.0152
2016-04-15,LULU,63.88,65.33,63.6,64.8,2006257,63.88,65.33,63.6,64.8,2006257,63.88,65.33,63.6,64.8,2006257,3.3228819212808536,3.3228819212808536,0.5999999999999943,0.0093
2016-04-18,LULU,64.17,65.8,64.07,65.48,1586389,64.17,65.8,64.07,65.48,1586389,64.17,65.8,64.07,65.48,1586389,3.3682454969979987,3.3682454969979987,0.6800000000000068,0.0105
2016-04-19,LULU,65.67,66.68,65.33,66.48,1471398,65.67,66.68,65.33,66.48,1471398,65.67,66.68,65.33,66.48,1471398,3.4349566377585057,3.4349566377585057,1.0,0.0153
2016-04-20,LULU,66.48,67.72,66.28,67.13,2180552,66.48,67.72,66.28,67.13,2180552,66.48,67.72,66.28,67.13,2180552,3.478318879252835,3.478318879252835,0.6499999999999915,0.0098
2016-04-21,LULU,67.89,68.24,65.99,66.51,1963992,67.89,68.24,65.99,66.51,1963992,67.89,68.24,65.99,66.51,1963992,3.436957971981321,3.436957971981321,-0.6199999999999903,-0.0092
2016-04-22,LULU,66.54,66.85,65.58,66.24,1170427,66.54,66.85,65.58,66.24,1170427,66.54,66.85,65.58,66.24,1170427,3.4189459639759834,3.4189459639759834,-0.2700000000000102,-0.0041
2016-04-25,LULU,66.41,66.48,65.2,66.0,1212141,66.41,66.48,65.2,66.0,1212141,66.41,66.48,65.2,66.0,1212141,3.402935290193462,3.402935290193462,-0.2399999999999948,-0.0036
2016-04-26,LULU,65.81,66.46,65.66,66.45,1081720,65.81,66.46,65.66,66.45,1081720,65.81,66.46,65.66,66.45,1081720,3.4329553035356906,3.4329553035356906,0.4500000000000028,0.0068
2016-04-27,LULU,66.21,66.41,65.07,65.64,961301,66.21,66.41,65.07,65.64,961301,66.21,66.41,65.07,65.64,961301,3.37891927951968,3.37891927951968,-0.8100000000000023,-0.0122
2016-04-28,LULU,65.48,66.46,65.17,65.57,1383673,65.48,66.46,65.17,65.57,1383673,65.48,66.46,65.17,65.57,1383673,3.374249499666444,3.374249499666444,-0.0700000000000073,-0.0011
2016-04-29,LULU,65.54,65.98,64.87,65.55,1165592,65.54,65.98,64.87,65.55,1165592,65.54,65.98,64.87,65.55,1165592,3.372915276851234,3.372915276851234,-0.019999999999996,-0.0003
2016-05-02,LULU,65.95,67.08,65.31,66.72,1419525,65.95,67.08,65.31,66.72,1419525,65.95,67.08,65.31,66.72,1419525,3.450967311541027,3.450967311541027,1.1700000000000017,0.0178
2016-05-03,LULU,66.2,66.69,64.9,65.54,1891192,66.2,66.69,64.9,65.54,1891192,66.2,66.69,64.9,65.54,1891192,3.3722481654436294,3.3722481654436294,-1.1799999999999926,-0.0177
2016-05-04,LULU,65.3,65.95,64.9,65.2,1103958,65.3,65.95,64.9,65.2,1103958,65.3,65.95,64.9,65.2,1103958,3.349566377585057,3.349566377585057,-0.3400000000000034,-0.0052
2016-05-05,LULU,64.54,64.93,63.04,63.41,1993900,64.54,64.93,63.04,63.41,1993900,64.54,64.93,63.04,63.41,1993900,3.2301534356237487,3.2301534356237487,-1.7900000000000065,-0.0275
2016-05-06,LULU,63.32,63.32,60.82,62.81,2675589,63.32,63.32,60.82,62.81,2675589,63.32,63.32,60.82,62.81,2675589,3.190126751167445,3.190126751167445,-0.5999999999999943,-0.0095
2016-05-09,LULU,62.88,64.45,62.55,64.03,1908534,62.88,64.45,62.55,64.03,1908534,62.88,64.45,62.55,64.03,1908534,3.2715143428952635,3.2715143428952635,1.2199999999999989,0.0194
2016-05-10,LULU,63.42,64.3,63.28,64.21,1115788,63.42,64.3,63.28,64.21,1115788,63.42,64.3,63.28,64.21,1115788,3.2835223482321543,3.2835223482321543,0.1799999999999926,0.0028
2016-05-11,LULU,63.25,63.77,60.96,61.99,2817301,63.25,63.77,60.96,61.99,2817301,63.25,63.77,60.96,61.99,2817301,3.135423615743829,3.135423615743829,-2.219999999999992,-0.0346
2016-05-12,LULU,62.24,62.68,61.28,61.62,2095237,62.24,62.68,61.28,61.62,2095237,62.24,62.68,61.28,61.62,2095237,3.110740493662441,3.110740493662441,-0.3700000000000045,-0.006
2016-05-13,LULU,61.51,62.56,60.1,61.58,1958059,61.51,62.56,60.1,61.58,1958059,61.51,62.56,60.1,61.58,1958059,3.108072048032021,3.108072048032021,-0.0399999999999991,-0.0006
2016-05-16,LULU,60.48,61.19,59.85,60.76,2215198,60.48,61.19,59.85,60.76,2215198,60.48,61.19,59.85,60.76,2215198,3.053368912608405,3.053368912608405,-0.8200000000000003,-0.0133
2016-05-17,LULU,60.72,61.67,60.34,60.9,1580436,60.72,61.67,60.34,60.9,1580436,60.72,61.67,60.34,60.9,1580436,3.0627084723148763,3.0627084723148763,0.1400000000000005,0.0023
2016-05-18,LULU,60.52,60.69,59.67,60.07,1796284,60.52,60.69,59.67,60.07,1796284,60.52,60.69,59.67,60.07,1796284,3.007338225483656,3.007338225483656,-0.8299999999999983,-0.0136
2016-05-19,LULU,59.93,61.47,59.68,61.1,1517380,59.93,61.47,59.68,61.1,1517380,59.93,61.47,59.68,61.1,1517380,3.0760507004669777,3.0760507004669777,1.0300000000000011,0.0171
2016-05-20,LULU,61.23,62.85,61.01,62.49,1740357,61.23,62.85,61.01,62.49,1740357,61.23,62.85,61.01,62.49,1740357,3.1687791861240826,3.1687791861240826,1.3900000000000006,0.0227
2016-05-23,LULU,62.55,63.62,61.72,61.94,1537149,62.55,63.62,61.72,61.94,1537149,62.55,63.62,61.72,61.94,1537149,3.132088058705804,3.132088058705804,-0.5500000000000043,-0.0088
2016-05-24,LULU,62.01,63.5,62.01,63.16,1554198,62.01,63.5,62.01,63.16,1554198,62.01,63.5,62.01,63.16,1554198,3.213475650433622,3.213475650433622,1.2199999999999989,0.0197
2016-05-25,LULU,62.79,63.43,62.55,63.15,1092598,62.79,63.43,62.55,63.15,1092598,62.79,63.43,62.55,63.15,1092598,3.212808539026017,3.212808539026017,-0.009999999999998,-0.0002
2016-05-26,LULU,63.13,63.62,62.64,63.14,961895,63.13,63.62,62.64,63.14,961895,63.13,63.62,62.64,63.14,961895,3.212141427618412,3.212141427618412,-0.009999999999998,-0.0002
2016-05-27,LULU,63.45,64.8,63.0,64.69,1239528,63.45,64.8,63.0,64.69,1239528,63.45,64.8,63.0,64.69,1239528,3.315543695797198,3.315543695797198,1.5499999999999972,0.0245
2016-05-31,LULU,64.69,65.14,63.76,65.03,2030157,64.69,65.14,63.76,65.03,2030157,64.69,65.14,63.76,65.03,2030157,3.3382254836557705,3.3382254836557705,0.3400000000000034,0.0053
2016-06-01,LULU,64.5,66.68,64.45,66.17,3189791,64.5,66.68,64.45,66.17,3189791,64.5,66.68,64.45,66.17,3189791,3.414276184122748,3.414276184122748,1.1400000000000006,0.0175
2016-06-02,LULU,66.08,67.35,65.98,67.13,2561977,66.08,67.35,65.98,67.13,2561977,66.08,67.35,65.98,67.13,2561977,3.478318879252835,3.478318879252835,0.9599999999999936,0.0145
2016-06-03,LULU,67.49,67.77,66.7,67.24,1757023,67.49,67.77,66.7,67.24,1757023,67.49,67.77,66.7,67.24,1757023,3.4856571047364904,3.4856571047364904,0.1099999999999994,0.0016
2016-06-06,LULU,67.01,68.81,67.0,68.75,3129482,67.01,68.81,67.0,68.75,3129482,67.01,68.81,67.0,68.75,3129482,3.586390927284856,3.586390927284856,1.5100000000000051,0.0225
2016-06-07,LULU,68.55,68.75,66.96,68.14,5429484,68.55,68.75,66.96,68.14,5429484,68.55,68.75,66.96,68.14,5429484,3.545697131420947,3.545697131420947,-0.6099999999999994,-0.0089
2016-06-08,LULU,69.04,71.95,67.3,71.48,10395244,69.04,71.95,67.3,71.48,10395244,69.04,71.95,67.3,71.48,10395244,3.7685123415610406,3.7685123415610406,3.3400000000000034,0.049
2016-06-09,LULU,71.04,72.54,70.6,72.32,4008517,71.04,72.54,70.6,72.32,4008517,71.04,72.54,70.6,72.32,4008517,3.824549699799866,3.824549699799866,0.8399999999999892,0.0118
2016-06-10,LULU,71.27,71.73,69.69,70.54,3144478,71.27,71.73,69.69,70.54,3144478,71.27,71.73,69.69,70.54,3144478,3.705803869246164,3.705803869246164,-1.779999999999987,-0.0246
2016-06-13,LULU,70.07,71.2,70.0,70.21,2255958,70.07,71.2,70.0,70.21,2255958,70.07,71.2,70.0,70.21,2255958,3.683789192795196,3.683789192795196,-0.3300000000000125,-0.0047
2016-06-14,LULU,70.0,70.7,69.26,70.38,1799018,70.0,70.7,69.26,70.38,1799018,70.0,70.7,69.26,70.38,1799018,3.6951300867244825,3.6951300867244825,0.1700000000000017,0.0024
2016-06-15,LULU,70.47,71.89,70.31,70.73,2073879,70.47,71.89,70.31,70.73,2073879,70.47,71.89,70.31,70.73,2073879,3.718478985990661,3.718478985990661,0.3500000000000085,0.005
2016-06-16,LULU,70.86,71.83,70.33,71.79,1959960,70.86,71.83,70.33,71.79,1959960,70.86,71.83,70.33,71.79,1959960,3.789192795196798,3.789192795196798,1.0600000000000025,0.015
2016-06-17,LULU,71.73,72.06,71.18,71.71,1701409,71.73,72.06,71.18,71.71,1701409,71.73,72.06,71.18,71.71,1701409,3.7838559039359567,3.7838559039359567,-0.0800000000000125,-0.0011
2016-06-20,LULU,72.65,73.22,71.7,71.78,1128105,72.65,73.22,71.7,71.78,1128105,72.65,73.22,71.7,71.78,1128105,3.7885256837891927,3.7885256837891927,0.0700000000000073,0.001
2016-06-21,LULU,71.5,72.38,71.2,71.88,1050296,71.5,72.38,71.2,71.88,1050296,71.5,72.38,71.2,71.88,1050296,3.795196797865243,3.795196797865243,0.0999999999999943,0.0014
2016-06-22,LULU,72.0,72.26,71.15,71.36,1668365,72.0,72.26,71.15,71.36,1668365,72.0,72.26,71.15,71.36,1668365,3.76050700466978,3.76050700466978,-0.519999999999996,-0.0072
2016-06-23,LULU,71.92,72.37,71.15,71.82,1396066,71.92,72.37,71.15,71.82,1396066,71.92,72.37,71.15,71.82,1396066,3.791194129419612,3.791194129419612,0.4599999999999937,0.0064
2016-06-24,LULU,70.08,70.9,69.46,69.62,3967875,70.08,70.9,69.46,69.62,3967875,70.08,70.9,69.46,69.62,3967875,3.644429619746498,3.644429619746498,-2.1999999999999886,-0.0306
2016-06-27,LULU,69.08,69.27,67.08,69.0,3491138,69.08,69.27,67.08,69.0,3491138,69.08,69.27,67.08,69.0,3491138,3.603068712474983,3.603068712474983,-0.6200000000000045,-0.0089
2016-06-28,LULU,69.41,70.13,68.51,69.87,1394116,69.41,70.13,68.51,69.87,1394116,69.41,70.13,68.51,69.87,1394116,3.661107404936625,3.661107404936625,0.8700000000000045,0.0126
2016-06-29,LULU,70.22,72.0,70.11,71.65,1759443,70.22,72.0,70.11,71.65,1759443,70.22,72.0,70.11,71.65,1759443,3.779853235490327,3.779853235490327,1.7800000000000011,0.0255
2016-06-30,LULU,71.69,73.86,71.65,73.86,2705721,71.69,73.86,71.65,73.86,2705721,71.69,73.86,71.65,73.86,2705721,3.927284856571047,3.927284856571047,2.2099999999999937,0.0308
2016-07-01,LULU,73.88,74.81,73.75,73.96,1566074,73.88,74.81,73.75,73.96,1566074,73.88,74.81,73.75,73.96,1566074,3.9339559706470975,3.9339559706470975,0.0999999999999943,0.0014
2016-07-05,LULU,73.49,74.22,72.89,73.28,962963,73.49,74.22,72.89,73.28,962963,73.49,74.22,72.89,73.28,962963,3.888592394929953,3.888592394929953,-0.6799999999999926,-0.0092
2016-07-06,LULU,73.37,74.56,73.06,74.41,1264308,73.37,74.56,73.06,74.41,1264308,73.37,74.56,73.06,74.41,1264308,3.9639759839893256,3.9639759839893256,1.1299999999999957,0.0154
2016-07-07,LULU,74.5,75.25,74.14,75.2,1438170,74.5,75.25,74.14,75.2,1438170,74.5,75.25,74.14,75.2,1438170,4.016677785190127,4.016677785190127,0.7900000000000063,0.0106
2016-07-08,LULU,75.5,77.02,75.24,76.72,1754245,75.5,77.02,75.24,76.72,1754245,75.5,77.02,75.24,76.72,1754245,4.118078719146097,4.118078719146097,1.519999999999996,0.0202
2016-07-11,LULU,76.33,77.23,76.32,76.49,1353290,76.33,77.23,76.32,76.49,1353290,76.33,77.23,76.32,76.49,1353290,4.10273515677118,4.10273515677118,-0.2300000000000039,-0.003
2016-07-12,LULU,76.48,77.25,76.15,76.62,894099,76.48,77.25,76.15,76.62,894099,76.48,77.25,76.15,76.62,894099,4.111407605070047,4.111407605070047,0.1300000000000096,0.0017
2016-07-13,LULU,76.91,76.91,75.87,76.81,1187887,76.91,76.91,75.87,76.81,1187887,76.91,76.91,75.87,76.81,1187887,4.124082721814543,4.124082721814543,0.1899999999999977,0.0025
2016-07-14,LULU,77.81,77.96,77.05,77.42,1276872,77.81,77.96,77.05,77.42,1276872,77.81,77.96,77.05,77.42,1276872,4.164776517678452,4.164776517678452,0.6099999999999994,0.0079
2016-07-15,LULU,77.5,78.2,77.19,77.8,1117646,77.5,78.2,77.19,77.8,1117646,77.5,78.2,77.19,77.8,1117646,4.190126751167445,4.190126751167445,0.3799999999999954,0.0049
2016-07-18,LULU,77.38,78.4,77.1,77.75,1425609,77.38,78.4,77.1,77.75,1425609,77.38,78.4,77.1,77.75,1425609,4.18679119412942,4.18679119412942,-0.0499999999999971,-0.0006
2016-07-19,LULU,78.21,78.21,76.96,77.3,1335844,78.21,78.21,76.96,77.3,1335844,78.21,78.21,76.96,77.3,1335844,4.156771180787191,4.156771180787191,-0.4500000000000028,-0.0058
2016-07-20,LULU,77.6,77.74,76.93,77.17,1383187,77.6,77.74,76.93,77.17,1383187,77.6,77.74,76.93,77.17,1383187,4.148098732488325,4.148098732488325,-0.1299999999999954,-0.0017
2016-07-21,LULU,76.9,77.01,75.79,76.55,1788326,76.9,77.01,75.79,76.55,1788326,76.9,77.01,75.79,76.55,1788326,4.106737825216811,4.106737825216811,-0.6200000000000045,-0.008
2016-07-22,LULU,76.5,76.67,75.72,76.14,1645402,76.5,76.67,75.72,76.14,1645402,76.5,76.67,75.72,76.14,1645402,4.079386257505004,4.079386257505004,-0.4099999999999966,-0.0054
2016-07-25,LULU,76.13,77.82,76.1,77.58,1314873,76.13,77.82,76.1,77.58,1314873,76.13,77.82,76.1,77.58,1314873,4.175450300200133,4.175450300200133,1.4399999999999975,0.0189
2016-07-26,LULU,77.51,78.5,76.76,77.18,1014566,77.51,78.5,76.76,77.18,1014566,77.51,78.5,76.76,77.18,1014566,4.148765843895931,4.148765843895931,-0.3999999999999915,-0.0052
2016-07-27,LULU,77.26,77.5,75.75,76.82,1001666,77.26,77.5,75.75,76.82,1001666,77.26,77.5,75.75,76.82,1001666,4.124749833222148,4.124749833222148,-0.3600000000000136,-0.0047
2016-07-28,LULU,76.97,77.68,76.32,77.38,729879,76.97,77.68,76.32,77.38,729879,76.97,77.68,76.32,77.38,729879,4.162108072048032,4.162108072048032,0.5600000000000023,0.0073
2016-07-29,LULU,77.5,77.82,76.69,77.65,717008,77.5,77.82,76.69,77.65,717008,77.5,77.82,76.69,77.65,717008,4.180120080053369,4.180120080053369,0.2700000000000102,0.0035
2016-08-01,LULU,77.6,78.79,77.54,78.33,1222308,77.6,78.79,77.54,78.33,1222308,77.6,78.79,77.54,78.33,1222308,4.225483655770513,4.225483655770513,0.6799999999999926,0.0088
2016-08-02,LULU,78.33,78.58,76.79,76.95,1324897,78.33,78.58,76.79,76.95,1324897,78.33,78.58,76.79,76.95,1324897,4.133422281521014,4.133422281521014,-1.3799999999999957,-0.0176
2016-08-03,LULU,75.6,77.79,72.86,77.4,2906900,75.6,77.79,72.86,77.4,2906900,75.6,77.79,72.86,77.4,2906900,4.163442294863242,4.163442294863242,0.4500000000000028,0.0058
2016-08-04,LULU,77.58,78.42,77.1,77.41,915541,77.58,78.42,77.1,77.41,915541,77.58,78.42,77.1,77.41,915541,4.164109406270847,4.164109406270847,0.0099999999999909,0.0001
2016-08-05,LULU,78.05,78.4,77.13,77.8,889509,78.05,78.4,77.13,77.8,889509,78.05,78.4,77.13,77.8,889509,4.190126751167445,4.190126751167445,0.3900000000000005,0.005
2016-08-08,LULU,77.85,78.96,77.85,78.52,1055949,77.85,78.96,77.85,78.52,1055949,77.85,78.96,77.85,78.52,1055949,4.23815877251501,4.23815877251501,0.7199999999999989,0.0093
2016-08-09,LULU,78.19,78.34,77.4,77.74,657661,78.19,78.34,77.4,77.74,657661,78.19,78.34,77.4,77.74,657661,4.186124082721814,4.186124082721814,-0.7800000000000011,-0.0099
2016-08-10,LULU,77.72,78.74,77.44,77.93,640444,77.72,78.74,77.44,77.93,640444,77.72,78.74,77.44,77.93,640444,4.198799199466311,4.198799199466311,0.1900000000000119,0.0024
2016-08-11,LULU,78.72,80.19,78.64,79.72,1139033,78.72,80.19,78.64,79.72,1139033,78.72,80.19,78.64,79.72,1139033,4.318212141427619,4.318212141427619,1.789999999999992,0.023
2016-08-12,LULU,79.72,79.98,78.94,79.34,714418,79.72,79.98,78.94,79.34,714418,79.72,79.98,78.94,79.34,714418,4.292861907938626,4.292861907938626,-0.3799999999999954,-0.0048
2016-08-15,LULU,79.96,80.89,79.55,80.27,1334732,79.96,80.89,79.55,80.27,1334732,79.96,80.89,79.55,80.27,1334732,4.354903268845897,4.354903268845897,0.9299999999999926,0.0117
2016-08-16,LULU,80.29,80.54,79.79,79.87,993991,80.29,80.54,79.79,79.87,993991,80.29,80.54,79.79,79.87,993991,4.328218812541695,4.328218812541695,-0.3999999999999915,-0.005
2016-08-17,LULU,79.97,80.08,77.81,78.54,1402145,79.97,80.08,77.81,78.54,1402145,79.97,80.08,77.81,78.54,1402145,4.23949299533022,4.23949299533022,-1.3299999999999983,-0.0167
2016-08-18,LULU,78.2,80.21,78.2,80.09,1067432,78.2,80.21,78.2,80.09,1067432,78.2,80.21,78.2,80.09,1067432,4.342895263509006,4.342895263509006,1.5499999999999972,0.0197
2016-08-19,LULU,80.16,80.97,80.07,80.65,883588,80.16,80.97,80.07,80.65,883588,80.16,80.97,80.07,80.65,883588,4.380253502334891,4.380253502334891,0.5600000000000023,0.007
2016-08-22,LULU,80.62,80.79,79.75,80.11,723243,80.62,80.79,79.75,80.11,723243,80.62,80.79,79.75,80.11,723243,4.344229486324217,4.344229486324217,-0.5400000000000063,-0.0067
2016-08-23,LULU,80.51,81.05,80.0,80.24,976037,80.51,81.05,80.0,80.24,976037,80.51,81.05,80.0,80.24,976037,4.352901934623082,4.352901934623082,0.1299999999999954,0.0016
2016-08-24,LULU,80.23,81.13,79.92,80.18,1336555,80.23,81.13,79.92,80.18,1336555,80.23,81.13,79.92,80.18,1336555,4.348899266177452,4.348899266177452,-0.059999999999988,-0.0007
2016-08-25,LULU,80.19,81.81,79.98,80.59,1936150,80.19,81.81,79.98,80.59,1936150,80.19,81.81,79.98,80.59,1936150,4.37625083388926,4.37625083388926,0.4099999999999966,0.0051
2016-08-26,LULU,80.35,81.24,78.17,78.19,3089202,80.35,81.24,78.17,78.19,3089202,80.35,81.24,78.17,78.19,3089202,4.216144096064042,4.216144096064042,-2.4000000000000057,-0.0298
2016-08-29,LULU,78.32,79.41,77.8,78.26,2998605,78.32,79.41,77.8,78.26,2998605,78.32,79.41,77.8,78.26,2998605,4.220813875917278,4.220813875917278,0.0700000000000073,0.0009
2016-08-30,LULU,78.08,78.72,75.98,76.85,3114781,78.08,78.72,75.98,76.85,3114781,78.08,78.72,75.98,76.85,3114781,4.126751167444962,4.126751167444962,-1.4100000000000108,-0.018
2016-08-31,LULU,76.94,77.97,76.37,76.51,2404034,76.94,77.97,76.37,76.51,2404034,76.94,77.97,76.37,76.51,2404034,4.104069379586391,4.104069379586391,-0.3399999999999892,-0.0044
2016-09-01,LULU,75.89,77.58,75.12,76.66,5500087,75.89,77.58,75.12,76.66,5500087,75.89,77.58,75.12,76.66,5500087,4.114076050700467,4.114076050700467,0.1499999999999914,0.002
2016-09-02,LULU,70.58,71.65,68.38,68.57,17726044,70.58,71.65,68.38,68.57,17726044,70.58,71.65,68.38,68.57,17726044,3.5743829219479646,3.5743829219479646,-8.090000000000003,-0.1055
2016-09-06,LULU,68.64,68.84,66.97,67.68,5388026,68.64,68.84,66.97,67.68,5388026,68.64,68.84,66.97,67.68,5388026,3.5150100066711145,3.5150100066711145,-0.8899999999999864,-0.013
2016-09-07,LULU,67.51,68.27,67.05,68.23,3403730,67.51,68.27,67.05,68.23,3403730,67.51,68.27,67.05,68.23,3403730,3.551701134089393,3.551701134089393,0.5499999999999972,0.0081
2016-09-08,LULU,67.22,67.56,65.95,66.08,3429563,67.22,67.56,65.95,66.08,3429563,67.22,67.56,65.95,66.08,3429563,3.4082721814543024,3.4082721814543024,-2.1500000000000057,-0.0315
2016-09-09,LULU,65.59,65.93,64.71,64.8,2743009,65.59,65.93,64.71,64.8,2743009,65.59,65.93,64.71,64.8,2743009,3.3228819212808536,3.3228819212808536,-1.2800000000000011,-0.0194
2016-09-12,LULU,64.43,66.13,64.35,66.0,2716910,64.43,66.13,64.35,66.0,2716910,64.43,66.13,64.35,66.0,2716910,3.402935290193462,3.402935290193462,1.2000000000000028,0.0185
2016-09-13,LULU,65.83,66.16,64.56,65.93,3178993,65.83,66.16,64.56,65.93,3178993,65.83,66.16,64.56,65.93,3178993,3.3982655103402277,3.3982655103402277,-0.0699999999999931,-0.0011
2016-09-14,LULU,66.23,67.4,65.8,66.15,2450636,66.23,67.4,65.8,66.15,2450636,66.23,67.4,65.8,66.15,2450636,3.4129419613075385,3.4129419613075385,0.2199999999999988,0.0033
2016-09-15,LULU,65.75,66.77,65.17,66.05,1513330,65.75,66.77,65.17,66.05,1513330,65.75,66.77,65.17,66.05,1513330,3.4062708472314878,3.4062708472314878,-0.1000000000000085,-0.0015
2016-09-16,LULU,66.32,66.67,65.76,65.98,1824378,66.32,66.67,65.76,65.98,1824378,66.32,66.67,65.76,65.98,1824378,3.401601067378252,3.401601067378252,-0.0699999999999931,-0.0011
2016-09-19,LULU,66.08,66.55,65.42,65.81,1261885,66.08,66.55,65.42,65.81,1261885,66.08,66.55,65.42,65.81,1261885,3.390260173448966,3.390260173448966,-0.1700000000000017,-0.0026
2016-09-20,LULU,66.3,66.3,65.34,65.69,951261,66.3,66.3,65.34,65.69,951261,66.3,66.3,65.34,65.69,951261,3.382254836557705,3.382254836557705,-0.1200000000000045,-0.0018
2016-09-21,LULU,65.5,65.94,64.49,65.4,1753875,65.5,65.94,64.49,65.4,1753875,65.5,65.94,64.49,65.4,1753875,3.362908605737158,3.362908605737158,-0.289999999999992,-0.0044
2016-09-22,LULU,66.11,66.29,65.36,65.73,1731735,66.11,66.29,65.36,65.73,1731735,66.11,66.29,65.36,65.73,1731735,3.384923282188125,3.384923282188125,0.3299999999999983,0.005
2016-09-23,LULU,65.73,65.96,65.12,65.19,1522803,65.73,65.96,65.12,65.19,1522803,65.73,65.96,65.12,65.19,1522803,3.3488992661774515,3.3488992661774515,-0.5400000000000063,-0.0082
2016-09-26,LULU,65.11,65.11,63.86,64.03,1574455,65.11,65.11,63.86,64.03,1574455,65.11,65.11,63.86,64.03,1574455,3.2715143428952635,3.2715143428952635,-1.1599999999999966,-0.0178
2016-09-27,LULU,64.19,64.6,62.89,64.52,2160825,64.19,64.6,62.89,64.52,2160825,64.19,64.6,62.89,64.52,2160825,3.304202801867912,3.304202801867912,0.4899999999999949,0.0077
2016-09-28,LULU,64.5,64.5,63.28,63.51,1516051,64.5,64.5,63.28,63.51,1516051,64.5,64.5,63.28,63.51,1516051,3.2368245496997994,3.2368245496997994,-1.009999999999998,-0.0157
2016-09-29,LULU,62.78,63.13,60.94,60.99,3583507,62.78,63.13,60.94,60.99,3583507,62.78,63.13,60.94,60.99,3583507,3.068712474983322,3.068712474983322,-2.519999999999996,-0.0397
2016-09-30,LULU,60.96,61.41,60.17,60.98,2822414,60.96,61.41,60.17,60.98,2822414,60.96,61.41,60.17,60.98,2822414,3.0680453635757168,3.0680453635757168,-0.0100000000000051,-0.0002
2016-10-03,LULU,60.92,61.23,60.16,60.3,1509220,60.92,61.23,60.16,60.3,1509220,60.92,61.23,60.16,60.3,1509220,3.022681787858572,3.022681787858572,-0.6799999999999997,-0.0112
