Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2018-08-23,CPAY,217.69,219.06,215.7,216.11,405650,217.69,219.06,215.7,216.11,405650,217.69,219.06,215.7,216.11,405650,6.930642201834863,6.930642201834863,-1.4599999999999795,-0.0067
2018-08-24,CPAY,216.13,218.4,216.12,218.09,297747,216.13,218.4,216.12,218.09,297747,216.13,218.4,216.12,218.09,297747,7.003302752293578,7.003302752293578,1.9799999999999895,0.0092
2018-08-27,CPAY,219.25,221.06,219.22,219.42,452470,219.25,221.06,219.22,219.42,452470,219.25,221.06,219.22,219.42,452470,7.052110091743119,7.052110091743119,1.329999999999984,0.0061
2018-08-28,CPAY,219.94,220.61,216.4,216.6,354193,219.94,220.61,216.4,216.6,354193,219.94,220.61,216.4,216.6,354193,6.948623853211009,6.948623853211009,-2.819999999999993,-0.0129
2018-08-29,CPAY,216.19,217.08,214.77,216.53,438421,216.19,217.08,214.77,216.53,438421,216.19,217.08,214.77,216.53,438421,6.946055045871559,6.946055045871559,-0.0699999999999931,-0.0003
2018-08-30,CPAY,216.6,216.6,214.24,214.31,436020,216.6,216.6,214.24,214.31,436020,216.6,216.6,214.24,214.31,436020,6.864587155963303,6.864587155963303,-2.219999999999999,-0.0103
2018-08-31,CPAY,214.01,214.96,213.32,213.74,852564,214.01,214.96,213.32,213.74,852564,214.01,214.96,213.32,213.74,852564,6.843669724770643,6.843669724770643,-0.5699999999999932,-0.0027
2018-09-04,CPAY,214.05,215.53,213.02,215.31,595177,214.05,215.53,213.02,215.31,595177,214.05,215.53,213.02,215.31,595177,6.901284403669725,6.901284403669725,1.5699999999999932,0.0073
2018-09-05,CPAY,215.2,215.87,211.9,214.83,438266,215.2,215.87,211.9,214.83,438266,215.2,215.87,211.9,214.83,438266,6.883669724770643,6.883669724770643,-0.4799999999999897,-0.0022
2018-09-06,CPAY,215.06,217.16,214.83,216.18,513895,215.06,217.16,214.83,216.18,513895,215.06,217.16,214.83,216.18,513895,6.933211009174312,6.933211009174312,1.3499999999999943,0.0063
2018-09-07,CPAY,215.1,216.51,213.26,214.86,379135,215.1,216.51,213.26,214.86,379135,215.1,216.51,213.26,214.86,379135,6.884770642201835,6.884770642201835,-1.3199999999999932,-0.0061
2018-09-10,CPAY,215.86,218.05,215.22,217.61,349090,215.86,218.05,215.22,217.61,349090,215.86,218.05,215.22,217.61,349090,6.985688073394496,6.985688073394496,2.75,0.0128
2018-09-11,CPAY,216.45,218.21,215.97,217.21,406849,216.45,218.21,215.97,217.21,406849,216.45,218.21,215.97,217.21,406849,6.971009174311927,6.971009174311927,-0.4000000000000057,-0.0018
2018-09-12,CPAY,217.34,221.58,217.23,221.01,407663,217.34,221.58,217.23,221.01,407663,217.34,221.58,217.23,221.01,407663,7.11045871559633,7.11045871559633,3.799999999999983,0.0175
2018-09-13,CPAY,221.0,222.5,220.87,221.64,494888,221.0,222.5,220.87,221.64,494888,221.0,222.5,220.87,221.64,494888,7.133577981651376,7.133577981651376,0.6299999999999955,0.0029
2018-09-14,CPAY,221.93,222.79,219.05,221.08,324270,221.93,222.79,219.05,221.08,324270,221.93,222.79,219.05,221.08,324270,7.113027522935781,7.113027522935781,-0.5599999999999739,-0.0025
2018-09-17,CPAY,221.2,221.2,218.55,218.75,313827,221.2,221.2,218.55,218.75,313827,221.2,221.2,218.55,218.75,313827,7.027522935779817,7.027522935779817,-2.3300000000000125,-0.0105
2018-09-18,CPAY,218.05,222.03,217.49,221.01,329806,218.05,222.03,217.49,221.01,329806,218.05,222.03,217.49,221.01,329806,7.11045871559633,7.11045871559633,2.259999999999991,0.0103
2018-09-19,CPAY,221.2,221.2,219.33,219.93,270267,221.2,221.2,219.33,219.93,270267,221.2,221.2,219.33,219.93,270267,7.070825688073395,7.070825688073395,-1.079999999999984,-0.0049
2018-09-20,CPAY,220.47,222.4,220.11,222.18,347046,220.47,222.4,220.11,222.18,347046,220.47,222.4,220.11,222.18,347046,7.153394495412845,7.153394495412845,2.25,0.0102
2018-09-21,CPAY,223.76,227.15,221.9,222.28,1059089,223.76,227.15,221.9,222.28,1059089,223.76,227.15,221.9,222.28,1059089,7.157064220183487,7.157064220183487,0.0999999999999943,0.0005
2018-09-24,CPAY,221.08,222.78,219.35,222.0,437199,221.08,222.78,219.35,222.0,437199,221.08,222.78,219.35,222.0,437199,7.146788990825688,7.146788990825688,-0.2800000000000011,-0.0013
2018-09-25,CPAY,222.14,226.53,220.59,225.69,459841,222.14,226.53,220.59,225.69,459841,222.14,226.53,220.59,225.69,459841,7.282201834862385,7.282201834862385,3.6899999999999977,0.0166
2018-09-26,CPAY,226.77,227.1,224.7,225.13,477576,226.77,227.1,224.7,225.13,477576,226.77,227.1,224.7,225.13,477576,7.261651376146789,7.261651376146789,-0.5600000000000023,-0.0025
2018-09-27,CPAY,225.64,228.04,225.64,227.42,444457,225.64,228.04,225.64,227.42,444457,225.64,228.04,225.64,227.42,444457,7.345688073394495,7.345688073394495,2.289999999999992,0.0102
2018-09-28,CPAY,227.16,230.13,226.95,227.84,884898,227.16,230.13,226.95,227.84,884898,227.16,230.13,226.95,227.84,884898,7.361100917431193,7.361100917431193,0.4200000000000159,0.0018
2018-10-01,CPAY,229.02,230.24,225.62,226.04,485395,229.02,230.24,225.62,226.04,485395,229.02,230.24,225.62,226.04,485395,7.295045871559632,7.295045871559632,-1.8000000000000114,-0.0079
2018-10-02,CPAY,226.14,226.14,223.55,224.64,627239,226.14,226.14,223.55,224.64,627239,226.14,226.14,223.55,224.64,627239,7.243669724770641,7.243669724770641,-1.4000000000000057,-0.0062
2018-10-03,CPAY,225.27,227.18,224.42,226.1,559067,225.27,227.18,224.42,226.1,559067,225.27,227.18,224.42,226.1,559067,7.297247706422018,7.297247706422018,1.460000000000008,0.0065
2018-10-04,CPAY,225.33,225.33,219.47,220.97,605870,225.33,225.33,219.47,220.97,605870,225.33,225.33,219.47,220.97,605870,7.108990825688073,7.108990825688073,-5.129999999999996,-0.0227
2018-10-05,CPAY,220.09,221.75,215.86,218.45,458876,220.09,221.75,215.86,218.45,458876,220.09,221.75,215.86,218.45,458876,7.016513761467889,7.016513761467889,-2.5200000000000102,-0.0114
2018-10-08,CPAY,218.69,219.66,213.98,216.81,534246,218.69,219.66,213.98,216.81,534246,218.69,219.66,213.98,216.81,534246,6.956330275229358,6.956330275229358,-1.6399999999999864,-0.0075
2018-10-09,CPAY,215.91,217.15,213.81,215.16,442028,215.91,217.15,213.81,215.16,442028,215.91,217.15,213.81,215.16,442028,6.895779816513762,6.895779816513762,-1.6500000000000057,-0.0076
2018-10-10,CPAY,214.69,215.16,204.86,205.28,746603,214.69,215.16,204.86,205.28,746603,214.69,215.16,204.86,205.28,746603,6.533211009174312,6.533211009174312,-9.879999999999995,-0.0459
2018-10-11,CPAY,204.28,207.88,199.61,200.6,703774,204.28,207.88,199.61,200.6,703774,204.28,207.88,199.61,200.6,703774,6.361467889908257,6.361467889908257,-4.680000000000007,-0.0228
2018-10-12,CPAY,205.18,208.98,204.38,208.26,732036,205.18,208.98,204.38,208.26,732036,205.18,208.98,204.38,208.26,732036,6.642568807339449,6.642568807339449,7.659999999999997,0.0382
2018-10-15,CPAY,208.0,209.65,207.2,208.56,600924,208.0,209.65,207.2,208.56,600924,208.0,209.65,207.2,208.56,600924,6.6535779816513765,6.6535779816513765,0.3000000000000113,0.0014
2018-10-16,CPAY,209.26,214.15,208.26,213.89,413976,209.26,214.15,208.26,213.89,413976,209.26,214.15,208.26,213.89,413976,6.849174311926605,6.849174311926605,5.329999999999984,0.0256
2018-10-17,CPAY,213.79,214.4,211.64,212.89,473530,213.79,214.4,211.64,212.89,473530,213.79,214.4,211.64,212.89,473530,6.812477064220183,6.812477064220183,-1.0,-0.0047
2018-10-18,CPAY,212.21,213.0,205.51,206.73,599911,212.21,213.0,205.51,206.73,599911,212.21,213.0,205.51,206.73,599911,6.586422018348624,6.586422018348624,-6.159999999999997,-0.0289
2018-10-19,CPAY,207.57,209.38,202.48,204.09,841461,207.57,209.38,202.48,204.09,841461,207.57,209.38,202.48,204.09,841461,6.4895412844036695,6.4895412844036695,-2.6399999999999864,-0.0128
2018-10-22,CPAY,204.99,205.45,202.06,203.55,457631,204.99,205.45,202.06,203.55,457631,204.99,205.45,202.06,203.55,457631,6.469724770642202,6.469724770642202,-0.539999999999992,-0.0026
2018-10-23,CPAY,200.4,202.39,197.15,201.34,721648,200.4,202.39,197.15,201.34,721648,200.4,202.39,197.15,201.34,721648,6.388623853211009,6.388623853211009,-2.210000000000008,-0.0109
2018-10-24,CPAY,201.13,201.97,191.98,192.17,719259,201.13,201.97,191.98,192.17,719259,201.13,201.97,191.98,192.17,719259,6.052110091743119,6.052110091743119,-9.170000000000016,-0.0455
2018-10-25,CPAY,193.49,196.91,191.71,195.0,895148,193.49,196.91,191.71,195.0,895148,193.49,196.91,191.71,195.0,895148,6.155963302752293,6.155963302752293,2.8300000000000125,0.0147
2018-10-26,CPAY,191.26,192.81,186.76,188.4,1024919,191.26,192.81,186.76,188.4,1024919,191.26,192.81,186.76,188.4,1024919,5.913761467889908,5.913761467889908,-6.599999999999994,-0.0338
2018-10-29,CPAY,190.55,192.1,180.22,183.23,1382120,190.55,192.1,180.22,183.23,1382120,190.55,192.1,180.22,183.23,1382120,5.724036697247706,5.724036697247706,-5.170000000000016,-0.0274
2018-10-30,CPAY,183.85,185.83,180.15,185.25,1434601,183.85,185.83,180.15,185.25,1434601,183.85,185.83,180.15,185.25,1434601,5.798165137614679,5.798165137614679,2.0200000000000102,0.011
2018-10-31,CPAY,197.25,204.93,196.64,200.03,1668668,197.25,204.93,196.64,200.03,1668668,197.25,204.93,196.64,200.03,1668668,6.3405504587155965,6.3405504587155965,14.78,0.0798
2018-11-01,CPAY,200.47,200.72,197.8,199.84,1073494,200.47,200.72,197.8,199.84,1073494,200.47,200.72,197.8,199.84,1073494,6.333577981651376,6.333577981651376,-0.1899999999999977,-0.0009
2018-11-02,CPAY,200.23,203.01,194.82,197.34,728106,200.23,203.01,194.82,197.34,728106,200.23,203.01,194.82,197.34,728106,6.241834862385321,6.241834862385321,-2.5,-0.0125
2018-11-05,CPAY,197.74,199.58,194.99,197.48,760093,197.74,199.58,194.99,197.48,760093,197.74,199.58,194.99,197.48,760093,6.24697247706422,6.24697247706422,0.1399999999999863,0.0007
2018-11-06,CPAY,197.94,199.57,195.72,197.6,696767,197.94,199.57,195.72,197.6,696767,197.94,199.57,195.72,197.6,696767,6.25137614678899,6.25137614678899,0.1200000000000045,0.0006
2018-11-07,CPAY,198.8,204.56,198.54,204.24,651198,198.8,204.56,198.54,204.24,651198,198.8,204.56,198.54,204.24,651198,6.4950458715596335,6.4950458715596335,6.640000000000015,0.0336
2018-11-08,CPAY,203.01,205.08,202.53,204.58,783382,203.01,205.08,202.53,204.58,783382,203.01,205.08,202.53,204.58,783382,6.507522935779817,6.507522935779817,0.3400000000000034,0.0017
2018-11-09,CPAY,203.58,203.68,197.83,199.82,809101,203.58,203.68,197.83,199.82,809101,203.58,203.68,197.83,199.82,809101,6.332844036697248,6.332844036697248,-4.760000000000019,-0.0233
2018-11-12,CPAY,199.45,199.45,193.53,193.69,1047066,199.45,199.45,193.53,193.69,1047066,199.45,199.45,193.53,193.69,1047066,6.1078899082568805,6.1078899082568805,-6.129999999999996,-0.0307
2018-11-13,CPAY,194.38,197.72,192.73,194.54,582744,194.38,197.72,192.73,194.54,582744,194.38,197.72,192.73,194.54,582744,6.139082568807339,6.139082568807339,0.8499999999999943,0.0044
2018-11-14,CPAY,195.99,198.97,190.6,190.96,726884,195.99,198.97,190.6,190.96,726884,195.99,198.97,190.6,190.96,726884,6.007706422018349,6.007706422018349,-3.579999999999984,-0.0184
2018-11-15,CPAY,190.16,198.59,190.16,198.21,1060414,190.16,198.59,190.16,198.21,1060414,190.16,198.59,190.16,198.21,1060414,6.2737614678899085,6.2737614678899085,7.25,0.038
2018-11-16,CPAY,197.29,201.06,197.14,198.19,648949,197.29,201.06,197.14,198.19,648949,197.29,201.06,197.14,198.19,648949,6.27302752293578,6.27302752293578,-0.0200000000000102,-0.0001
2018-11-19,CPAY,198.08,198.49,190.28,191.14,683088,198.08,198.49,190.28,191.14,683088,198.08,198.49,190.28,191.14,683088,6.0143119266055045,6.0143119266055045,-7.050000000000011,-0.0356
2018-11-20,CPAY,186.25,192.12,184.57,188.31,889168,186.25,192.12,184.57,188.31,889168,186.25,192.12,184.57,188.31,889168,5.91045871559633,5.91045871559633,-2.829999999999984,-0.0148
2018-11-21,CPAY,189.93,192.64,187.93,188.11,837794,189.93,192.64,187.93,188.11,837794,189.93,192.64,187.93,188.11,837794,5.903119266055047,5.903119266055047,-0.1999999999999886,-0.0011
2018-11-23,CPAY,186.29,188.16,183.9,184.11,373383,186.29,188.16,183.9,184.11,373383,186.29,188.16,183.9,184.11,373383,5.756330275229359,5.756330275229359,-4.0,-0.0213
2018-11-26,CPAY,187.2,190.56,185.54,189.0,1302035,187.2,190.56,185.54,189.0,1302035,187.2,190.56,185.54,189.0,1302035,5.935779816513762,5.935779816513762,4.889999999999986,0.0266
2018-11-27,CPAY,187.69,189.55,185.91,187.78,686766,187.69,189.55,185.91,187.78,686766,187.69,189.55,185.91,187.78,686766,5.891009174311927,5.891009174311927,-1.2199999999999989,-0.0065
2018-11-28,CPAY,188.73,193.59,188.73,192.94,503437,188.73,193.59,188.73,192.94,503437,188.73,193.59,188.73,192.94,503437,6.080366972477064,6.080366972477064,5.159999999999997,0.0275
2018-11-29,CPAY,192.29,193.4,190.4,191.68,458464,192.29,193.4,190.4,191.68,458464,192.29,193.4,190.4,191.68,458464,6.034128440366973,6.034128440366973,-1.259999999999991,-0.0065
2018-11-30,CPAY,192.09,195.0,191.4,193.4,953976,192.09,195.0,191.4,193.4,953976,192.09,195.0,191.4,193.4,953976,6.097247706422019,6.097247706422019,1.7199999999999989,0.009
2018-12-03,CPAY,197.42,198.83,195.0,196.16,606305,197.42,198.83,195.0,196.16,606305,197.42,198.83,195.0,196.16,606305,6.198532110091743,6.198532110091743,2.759999999999991,0.0143
2018-12-04,CPAY,195.28,197.04,189.46,189.88,568659,195.28,197.04,189.46,189.88,568659,195.28,197.04,189.46,189.88,568659,5.968073394495413,5.968073394495413,-6.280000000000001,-0.032
2018-12-06,CPAY,186.5,189.28,184.49,188.96,843281,186.5,189.28,184.49,188.96,843281,186.5,189.28,184.49,188.96,843281,5.934311926605504,5.934311926605504,-0.9199999999999876,-0.0048
2018-12-07,CPAY,188.85,193.24,185.13,186.93,664386,188.85,193.24,185.13,186.93,664386,188.85,193.24,185.13,186.93,664386,5.859816513761468,5.859816513761468,-2.030000000000001,-0.0107
2018-12-10,CPAY,185.98,188.87,182.87,185.87,476910,185.98,188.87,182.87,185.87,476910,185.98,188.87,182.87,185.87,476910,5.820917431192661,5.820917431192661,-1.0600000000000025,-0.0057
2018-12-11,CPAY,184.18,185.76,179.65,182.54,729419,184.18,185.76,179.65,182.54,729419,184.18,185.76,179.65,182.54,729419,5.698715596330275,5.698715596330275,-3.3300000000000125,-0.0179
2018-12-12,CPAY,184.23,185.67,181.19,181.41,616785,184.23,185.67,181.19,181.41,616785,184.23,185.67,181.19,181.41,616785,5.657247706422019,5.657247706422019,-1.1299999999999957,-0.0062
2018-12-13,CPAY,182.21,182.96,177.75,179.67,739654,182.21,182.96,177.75,179.67,739654,182.21,182.96,177.75,179.67,739654,5.593394495412843,5.593394495412843,-1.740000000000009,-0.0096
2018-12-14,CPAY,177.59,178.81,175.19,176.91,594060,177.59,178.81,175.19,176.91,594060,177.59,178.81,175.19,176.91,594060,5.492110091743119,5.492110091743119,-2.759999999999991,-0.0154
2018-12-17,CPAY,175.78,181.61,174.76,178.27,1904027,175.78,181.61,174.76,178.27,1904027,175.78,181.61,174.76,178.27,1904027,5.542018348623854,5.542018348623854,1.3600000000000136,0.0077
2018-12-18,CPAY,179.07,180.58,176.03,179.08,1495494,179.07,180.58,176.03,179.08,1495494,179.07,180.58,176.03,179.08,1495494,5.571743119266055,5.571743119266055,0.8100000000000023,0.0045
2018-12-19,CPAY,179.52,185.8,177.01,179.96,1179751,179.52,185.8,177.01,179.96,1179751,179.52,185.8,177.01,179.96,1179751,5.6040366972477065,5.6040366972477065,0.8799999999999955,0.0049
2018-12-20,CPAY,178.72,180.21,175.86,178.13,888411,178.72,180.21,175.86,178.13,888411,178.72,180.21,175.86,178.13,888411,5.536880733944954,5.536880733944954,-1.8300000000000125,-0.0102
2018-12-21,CPAY,179.33,182.76,176.1,176.4,1421885,179.33,182.76,176.1,176.4,1421885,179.33,182.76,176.1,176.4,1421885,5.473394495412844,5.473394495412844,-1.7299999999999898,-0.0097
2018-12-24,CPAY,174.76,176.57,172.18,175.5,646789,174.76,176.57,172.18,175.5,646789,174.76,176.57,172.18,175.5,646789,5.440366972477064,5.440366972477064,-0.9000000000000057,-0.0051
2018-12-26,CPAY,175.93,182.81,175.66,182.8,669517,175.93,182.81,175.66,182.8,669517,175.93,182.81,175.66,182.8,669517,5.708256880733946,5.708256880733946,7.300000000000011,0.0416
2018-12-27,CPAY,179.77,185.1,179.01,185.1,824374,179.77,185.1,179.01,185.1,824374,179.77,185.1,179.01,185.1,824374,5.792660550458716,5.792660550458716,2.299999999999983,0.0126
2018-12-28,CPAY,186.19,186.19,180.92,183.49,562053,186.19,186.19,180.92,183.49,562053,186.19,186.19,180.92,183.49,562053,5.7335779816513766,5.7335779816513766,-1.6099999999999852,-0.0087
2018-12-31,CPAY,184.51,185.72,183.06,185.72,361695,184.51,185.72,183.06,185.72,361695,184.51,185.72,183.06,185.72,361695,5.815412844036697,5.815412844036697,2.2299999999999898,0.0122
2019-01-02,CPAY,183.11,187.23,182.07,185.55,714278,183.11,187.23,182.07,185.55,714278,183.11,187.23,182.07,185.55,714278,5.809174311926606,5.809174311926606,-0.1699999999999875,-0.0009
2019-01-03,CPAY,183.86,184.48,180.05,181.6,680828,183.86,184.48,180.05,181.6,680828,183.86,184.48,180.05,181.6,680828,5.664220183486238,5.664220183486238,-3.950000000000017,-0.0213
2019-01-04,CPAY,183.5,186.24,182.51,184.94,943250,183.5,186.24,182.51,184.94,943250,183.5,186.24,182.51,184.94,943250,5.786788990825688,5.786788990825688,3.3400000000000034,0.0184
2019-01-07,CPAY,184.6,187.68,184.25,186.03,563447,184.6,187.68,184.25,186.03,563447,184.6,187.68,184.25,186.03,563447,5.826788990825688,5.826788990825688,1.0900000000000034,0.0059
2019-01-08,CPAY,188.55,189.51,185.82,187.45,737122,188.55,189.51,185.82,187.45,737122,188.55,189.51,185.82,187.45,737122,5.878899082568807,5.878899082568807,1.4199999999999875,0.0076
2019-01-09,CPAY,188.09,191.34,187.72,189.57,701305,188.09,191.34,187.72,189.57,701305,188.09,191.34,187.72,189.57,701305,5.956697247706422,5.956697247706422,2.1200000000000045,0.0113
2019-01-10,CPAY,187.69,190.12,187.05,190.06,565569,187.69,190.12,187.05,190.06,565569,187.69,190.12,187.05,190.06,565569,5.974678899082569,5.974678899082569,0.4900000000000091,0.0026
2019-01-11,CPAY,188.36,189.38,186.94,189.0,373508,188.36,189.38,186.94,189.0,373508,188.36,189.38,186.94,189.0,373508,5.935779816513762,5.935779816513762,-1.0600000000000025,-0.0056
2019-01-14,CPAY,187.95,190.5,187.95,188.74,899967,187.95,190.5,187.95,188.74,899967,187.95,190.5,187.95,188.74,899967,5.926238532110092,5.926238532110092,-0.2599999999999909,-0.0014
2019-01-15,CPAY,189.0,192.01,188.3,191.05,480680,189.0,192.01,188.3,191.05,480680,189.0,192.01,188.3,191.05,480680,6.011009174311927,6.011009174311927,2.3100000000000023,0.0122
2019-01-16,CPAY,190.87,192.86,190.26,191.31,565011,190.87,192.86,190.26,191.31,565011,190.87,192.86,190.26,191.31,565011,6.020550458715596,6.020550458715596,0.2599999999999909,0.0014
2019-01-17,CPAY,190.68,193.22,190.24,192.61,557858,190.68,193.22,190.24,192.61,557858,190.68,193.22,190.24,192.61,557858,6.068256880733945,6.068256880733945,1.3000000000000114,0.0068
2019-01-18,CPAY,194.36,198.39,193.51,198.32,635187,194.36,198.39,193.51,198.32,635187,194.36,198.39,193.51,198.32,635187,6.277798165137615,6.277798165137615,5.70999999999998,0.0296
2019-01-22,CPAY,197.44,197.45,195.15,195.94,375914,197.44,197.45,195.15,195.94,375914,197.44,197.45,195.15,195.94,375914,6.19045871559633,6.19045871559633,-2.3799999999999955,-0.012
2019-01-23,CPAY,197.0,197.16,194.52,197.0,341724,197.0,197.16,194.52,197.0,341724,197.0,197.16,194.52,197.0,341724,6.229357798165138,6.229357798165138,1.0600000000000025,0.0054
2019-01-24,CPAY,196.5,197.86,196.23,196.58,488080,196.5,197.86,196.23,196.58,488080,196.5,197.86,196.23,196.58,488080,6.213944954128441,6.213944954128441,-0.4199999999999875,-0.0021
2019-01-25,CPAY,198.83,200.44,197.24,199.77,594099,198.83,200.44,197.24,199.77,594099,198.83,200.44,197.24,199.77,594099,6.331009174311927,6.331009174311927,3.1899999999999977,0.0162
2019-01-28,CPAY,197.04,199.19,196.49,198.5,340504,197.04,199.19,196.49,198.5,340504,197.04,199.19,196.49,198.5,340504,6.284403669724771,6.284403669724771,-1.2700000000000102,-0.0064
2019-01-29,CPAY,198.21,199.1,196.65,197.57,366502,198.21,199.1,196.65,197.57,366502,198.21,199.1,196.65,197.57,366502,6.250275229357798,6.250275229357798,-0.9300000000000068,-0.0047
2019-01-30,CPAY,198.72,203.49,197.61,202.61,412460,198.72,203.49,197.61,202.61,412460,198.72,203.49,197.61,202.61,412460,6.435229357798166,6.435229357798166,5.0400000000000205,0.0255
2019-01-31,CPAY,202.09,203.52,200.75,201.81,613856,202.09,203.52,200.75,201.81,613856,202.09,203.52,200.75,201.81,613856,6.405871559633027,6.405871559633027,-0.8000000000000114,-0.0039
2019-02-01,CPAY,201.76,204.21,200.43,202.99,389383,201.76,204.21,200.43,202.99,389383,201.76,204.21,200.43,202.99,389383,6.449174311926606,6.449174311926606,1.1800000000000068,0.0058
2019-02-04,CPAY,202.45,203.05,201.48,202.02,781959,202.45,203.05,201.48,202.02,781959,202.45,203.05,201.48,202.02,781959,6.413577981651376,6.413577981651376,-0.9699999999999988,-0.0048
2019-02-05,CPAY,202.71,205.3,202.34,204.83,618739,202.71,205.3,202.34,204.83,618739,202.71,205.3,202.34,204.83,618739,6.516697247706422,6.516697247706422,2.8100000000000023,0.0139
2019-02-06,CPAY,204.3,205.89,203.4,205.18,677739,204.3,205.89,203.4,205.18,677739,204.3,205.89,203.4,205.18,677739,6.5295412844036695,6.5295412844036695,0.3499999999999943,0.0017
2019-02-07,CPAY,212.54,219.0,212.54,218.07,1322667,212.54,219.0,212.54,218.07,1322667,212.54,219.0,212.54,218.07,1322667,7.00256880733945,7.00256880733945,12.889999999999986,0.0628
2019-02-08,CPAY,216.21,217.5,214.56,217.24,847267,216.21,217.5,214.56,217.24,847267,216.21,217.5,214.56,217.24,847267,6.97211009174312,6.97211009174312,-0.8299999999999841,-0.0038
2019-02-11,CPAY,218.24,219.82,216.86,217.26,497449,218.24,219.82,216.86,217.26,497449,218.24,219.82,216.86,217.26,497449,6.972844036697247,6.972844036697247,0.0199999999999818,0.0001
2019-02-12,CPAY,218.34,219.71,217.5,218.88,744697,218.34,219.71,217.5,218.88,744697,218.34,219.71,217.5,218.88,744697,7.032293577981651,7.032293577981651,1.6200000000000043,0.0075
2019-02-13,CPAY,220.0,221.15,218.47,219.39,605910,220.0,221.15,218.47,219.39,605910,220.0,221.15,218.47,219.39,605910,7.051009174311926,7.051009174311926,0.5099999999999909,0.0023
2019-02-14,CPAY,219.22,220.51,218.22,220.5,875958,219.22,220.51,218.22,220.5,875958,219.22,220.51,218.22,220.5,875958,7.091743119266055,7.091743119266055,1.1100000000000136,0.0051
2019-02-15,CPAY,222.1,224.25,221.08,224.05,618552,222.1,224.25,221.08,224.05,618552,222.1,224.25,221.08,224.05,618552,7.222018348623854,7.222018348623854,3.550000000000012,0.0161
2019-02-19,CPAY,223.62,226.24,223.59,226.07,703235,223.62,226.24,223.59,226.07,703235,223.62,226.24,223.59,226.07,703235,7.296146788990826,7.296146788990826,2.019999999999982,0.009
2019-02-20,CPAY,225.89,227.84,225.84,227.5,553834,225.89,227.84,225.84,227.5,553834,225.89,227.84,225.84,227.5,553834,7.348623853211009,7.348623853211009,1.4300000000000068,0.0063
2019-02-21,CPAY,226.74,227.05,224.66,225.75,672509,226.74,227.05,224.66,225.75,672509,226.74,227.05,224.66,225.75,672509,7.284403669724771,7.284403669724771,-1.75,-0.0077
2019-02-22,CPAY,226.6,228.6,226.32,228.43,484608,226.6,228.6,226.32,228.43,484608,226.6,228.6,226.32,228.43,484608,7.382752293577981,7.382752293577981,2.680000000000007,0.0119
2019-02-25,CPAY,229.96,230.55,228.93,230.26,666742,229.96,230.55,228.93,230.26,666742,229.96,230.55,228.93,230.26,666742,7.449908256880733,7.449908256880733,1.829999999999984,0.008
2019-02-26,CPAY,229.98,231.8,228.77,231.75,997959,229.98,231.8,228.77,231.75,997959,229.98,231.8,228.77,231.75,997959,7.504587155963303,7.504587155963303,1.490000000000009,0.0065
2019-02-27,CPAY,230.09,231.83,228.98,231.7,389917,230.09,231.83,228.98,231.7,389917,230.09,231.83,228.98,231.7,389917,7.502752293577982,7.502752293577982,-0.0500000000000113,-0.0002
2019-02-28,CPAY,231.7,233.92,230.83,233.28,599048,231.7,233.92,230.83,233.28,599048,231.7,233.92,230.83,233.28,599048,7.560733944954128,7.560733944954128,1.5800000000000125,0.0068
2019-03-01,CPAY,234.98,234.98,232.69,233.33,547418,234.98,234.98,232.69,233.33,547418,234.98,234.98,232.69,233.33,547418,7.56256880733945,7.56256880733945,0.0500000000000113,0.0002
2019-03-04,CPAY,231.64,234.69,230.5,232.06,679990,231.64,234.69,230.5,232.06,679990,231.64,234.69,230.5,232.06,679990,7.515963302752294,7.515963302752294,-1.2700000000000102,-0.0054
2019-03-05,CPAY,232.5,232.9,231.09,231.34,384382,232.5,232.9,231.09,231.34,384382,232.5,232.9,231.09,231.34,384382,7.489541284403669,7.489541284403669,-0.7199999999999989,-0.0031
2019-03-06,CPAY,230.9,231.95,229.84,230.84,345087,230.9,231.95,229.84,230.84,345087,230.9,231.95,229.84,230.84,345087,7.471192660550459,7.471192660550459,-0.5,-0.0022
2019-03-07,CPAY,230.07,230.07,225.68,227.5,644787,230.07,230.07,225.68,227.5,644787,230.07,230.07,225.68,227.5,644787,7.348623853211009,7.348623853211009,-3.3400000000000034,-0.0145
2019-03-08,CPAY,225.53,227.91,224.75,227.82,399029,225.53,227.91,224.75,227.82,399029,225.53,227.91,224.75,227.82,399029,7.360366972477064,7.360366972477064,0.3199999999999932,0.0014
2019-03-11,CPAY,229.0,230.87,228.13,230.83,385085,229.0,230.87,228.13,230.83,385085,229.0,230.87,228.13,230.83,385085,7.470825688073395,7.470825688073395,3.0100000000000198,0.0132
2019-03-12,CPAY,231.51,233.37,230.02,231.8,559736,231.51,233.37,230.02,231.8,559736,231.51,233.37,230.02,231.8,559736,7.506422018348624,7.506422018348624,0.9699999999999988,0.0042
2019-03-13,CPAY,232.99,237.0,232.21,234.97,1140969,232.99,237.0,232.21,234.97,1140969,232.99,237.0,232.21,234.97,1140969,7.622752293577982,7.622752293577982,3.1699999999999875,0.0137
