Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-01-23,HII,97.35,97.88,97.0,97.2,448949,81.83,82.28,81.54,81.71,448949,97.35,97.88,97.0,97.2,448949,1.3421686746987953,1.3421686746987953,-0.730000000000004,-0.0075
2014-01-24,HII,96.51,96.54,92.91,93.45,566342,81.13,81.15,78.1,78.55,566342,96.51,96.54,92.91,93.45,566342,1.2518072289156628,1.2518072289156628,-3.75,-0.0386
2014-01-27,HII,93.49,94.41,91.37,92.99,574738,78.59,79.36,76.81,78.17,574738,93.49,94.41,91.37,92.99,574738,1.240722891566265,1.240722891566265,-0.4600000000000079,-0.0049
2014-01-28,HII,92.99,93.89,92.76,93.88,454289,78.17,78.92,77.97,78.92,454289,92.99,93.89,92.76,93.88,454289,1.262168674698795,1.262168674698795,0.8900000000000006,0.0096
2014-01-29,HII,93.05,94.07,92.61,93.23,279504,78.22,79.08,77.85,78.37,279504,93.05,94.07,92.61,93.23,279504,1.2465060240963857,1.2465060240963857,-0.6499999999999915,-0.0069
2014-01-30,HII,93.9,94.1,93.24,93.91,326902,78.93,79.1,78.38,78.94,326902,93.9,94.1,93.24,93.91,326902,1.2628915662650602,1.2628915662650602,0.6799999999999926,0.0073
2014-01-31,HII,92.86,95.78,92.83,95.02,632174,78.06,80.51,78.03,79.87,632174,92.86,95.78,92.83,95.02,632174,1.2896385542168671,1.2896385542168671,1.1099999999999994,0.0118
2014-02-03,HII,95.07,95.63,89.52,89.71,661309,79.92,80.39,75.25,75.41,661309,95.07,95.63,89.52,89.71,661309,1.1616867469879515,1.1616867469879515,-5.310000000000002,-0.0559
2014-02-04,HII,89.92,91.29,88.94,90.7,721038,75.59,76.74,74.76,76.24,721038,89.92,91.29,88.94,90.7,721038,1.185542168674699,1.185542168674699,0.9900000000000092,0.011
2014-02-05,HII,90.7,91.21,89.41,90.56,408313,76.24,76.67,75.15,76.12,408313,90.7,91.21,89.41,90.56,408313,1.1821686746987952,1.1821686746987952,-0.1400000000000005,-0.0015
2014-02-06,HII,90.93,92.0,90.08,90.82,333239,76.44,77.34,75.72,76.34,333239,90.93,92.0,90.08,90.82,333239,1.188433734939759,1.188433734939759,0.2599999999999909,0.0029
2014-02-07,HII,91.0,93.23,91.0,92.89,280340,76.49,78.37,76.49,78.08,280340,91.0,93.23,91.0,92.89,280340,1.2383132530120482,1.2383132530120482,2.0700000000000074,0.0228
2014-02-10,HII,92.92,92.92,91.3,91.43,202693,78.11,78.11,76.75,76.86,202693,92.92,92.92,91.3,91.43,202693,1.203132530120482,1.203132530120482,-1.4599999999999935,-0.0157
2014-02-11,HII,91.66,93.17,91.12,92.81,215984,77.05,78.32,76.6,78.02,215984,91.66,93.17,91.12,92.81,215984,1.2363855421686747,1.2363855421686747,1.3799999999999957,0.0151
2014-02-12,HII,92.99,94.11,92.75,93.48,368429,78.17,79.11,77.97,78.58,368429,92.99,94.11,92.75,93.48,368429,1.252530120481928,1.252530120481928,0.6700000000000017,0.0072
2014-02-13,HII,93.08,96.16,92.86,95.32,427272,78.24,80.83,78.06,80.13,427272,93.08,96.16,92.86,95.32,427272,1.296867469879518,1.296867469879518,1.8399999999999888,0.0197
2014-02-14,HII,95.14,96.38,94.58,96.01,344974,79.97,81.02,79.5,80.71,344974,95.14,96.38,94.58,96.01,344974,1.3134939759036146,1.3134939759036146,0.6900000000000119,0.0072
2014-02-18,HII,96.38,97.7,95.94,97.17,330269,81.02,82.13,80.65,81.68,330269,96.38,97.7,95.94,97.17,330269,1.3414457831325302,1.3414457831325302,1.1599999999999966,0.0121
2014-02-19,HII,96.78,97.39,95.89,96.0,251373,81.35,81.87,80.61,80.7,251373,96.78,97.39,95.89,96.0,251373,1.313253012048193,1.313253012048193,-1.1700000000000017,-0.012
2014-02-20,HII,96.23,98.33,95.82,98.01,373812,80.89,82.66,80.55,82.39,373812,96.23,98.33,95.82,98.01,373812,1.361686746987952,1.361686746987952,2.010000000000005,0.0209
2014-02-21,HII,98.28,98.98,97.13,98.1,336235,82.61,83.2,81.65,82.46,336235,98.28,98.98,97.13,98.1,336235,1.363855421686747,1.363855421686747,0.0899999999999892,0.0009
2014-02-24,HII,98.27,99.57,98.05,98.09,394538,82.61,83.7,82.42,82.45,394538,98.27,99.57,98.05,98.09,394538,1.3636144578313254,1.3636144578313254,-0.0099999999999909,-0.0001
2014-02-25,HII,98.28,98.52,96.79,97.0,306139,82.61,82.82,81.36,81.54,306139,98.28,98.52,96.79,97.0,306139,1.3373493975903614,1.3373493975903614,-1.0900000000000034,-0.0111
2014-02-26,HII,97.32,97.73,96.41,96.9,456298,81.81,82.15,81.04,81.45,456298,97.32,97.73,96.41,96.9,456298,1.3349397590361447,1.3349397590361447,-0.0999999999999943,-0.001
2014-02-27,HII,100.67,101.26,98.01,100.68,958270,84.62,85.12,82.39,84.63,958270,100.67,101.26,98.01,100.68,958270,1.4260240963855424,1.4260240963855424,3.780000000000001,0.039
2014-02-28,HII,101.43,102.58,100.34,101.33,582285,85.26,86.23,84.35,85.18,582285,101.43,102.58,100.34,101.33,582285,1.4416867469879515,1.4416867469879515,0.6499999999999915,0.0065
2014-03-03,HII,100.17,103.92,99.07,103.26,531931,84.2,87.36,83.28,86.8,531931,100.17,103.92,99.07,103.26,531931,1.4881927710843377,1.4881927710843377,1.9300000000000068,0.019
2014-03-04,HII,105.79,105.79,103.8,104.55,502616,88.93,88.93,87.26,87.88,502616,105.79,105.79,103.8,104.55,502616,1.5192771084337349,1.5192771084337349,1.289999999999992,0.0125
2014-03-05,HII,104.82,105.74,103.8,103.89,490347,88.28,89.05,87.42,87.5,490347,104.82,105.74,103.8,103.89,490347,1.5033734939759036,1.5033734939759036,-0.6599999999999966,-0.0063
2014-03-06,HII,104.13,106.04,103.61,104.96,862532,87.7,89.31,87.26,88.4,862532,104.13,106.04,103.61,104.96,862532,1.529156626506024,1.529156626506024,1.0699999999999932,0.0103
2014-03-07,HII,106.0,106.59,104.75,104.81,578328,89.27,89.77,88.22,88.27,578328,106.0,106.59,104.75,104.81,578328,1.5255421686746988,1.5255421686746988,-0.1499999999999914,-0.0014
2014-03-10,HII,104.95,105.75,104.62,105.37,439780,88.39,89.06,88.11,88.74,439780,104.95,105.75,104.62,105.37,439780,1.5390361445783134,1.5390361445783134,0.5600000000000023,0.0053
2014-03-11,HII,105.4,105.52,103.46,103.63,399578,88.77,88.87,87.13,87.28,399578,105.4,105.52,103.46,103.63,399578,1.4971084337349396,1.4971084337349396,-1.740000000000009,-0.0165
2014-03-12,HII,103.0,104.11,102.12,103.86,416714,86.75,87.68,86.01,87.47,416714,103.0,104.11,102.12,103.86,416714,1.5026506024096384,1.5026506024096384,0.2300000000000039,0.0022
2014-03-13,HII,104.07,104.47,101.89,102.3,392049,87.65,87.98,85.81,86.16,392049,104.07,104.47,101.89,102.3,392049,1.4650602409638551,1.4650602409638551,-1.5600000000000025,-0.015
2014-03-14,HII,102.3,103.45,101.86,102.35,381983,86.16,87.13,85.78,86.2,381983,102.3,103.45,101.86,102.35,381983,1.4662650602409637,1.4662650602409637,0.0499999999999971,0.0005
2014-03-17,HII,101.66,102.94,101.5,101.89,347754,85.62,86.7,85.48,85.81,347754,101.66,102.94,101.5,101.89,347754,1.4551807228915663,1.4551807228915663,-0.4599999999999937,-0.0045
2014-03-18,HII,101.75,102.39,101.55,102.31,322178,85.69,86.23,85.53,86.17,322178,101.75,102.39,101.55,102.31,322178,1.465301204819277,1.465301204819277,0.4200000000000017,0.0041
2014-03-19,HII,102.37,102.49,100.13,101.07,277075,86.22,86.32,84.33,85.12,277075,102.37,102.49,100.13,101.07,277075,1.4354216867469878,1.4354216867469878,-1.240000000000009,-0.0121
2014-03-20,HII,101.18,101.4,100.34,100.69,298675,85.21,85.4,84.51,84.8,298675,101.18,101.4,100.34,100.69,298675,1.426265060240964,1.426265060240964,-0.3799999999999954,-0.0038
2014-03-21,HII,101.37,101.62,99.39,99.5,605581,85.37,85.58,83.71,83.8,605581,101.37,101.62,99.39,99.5,605581,1.3975903614457832,1.3975903614457832,-1.1899999999999975,-0.0118
2014-03-24,HII,100.45,100.52,97.86,99.88,442946,84.6,84.66,82.42,84.12,442946,100.45,100.52,97.86,99.88,442946,1.406746987951807,1.406746987951807,0.3799999999999954,0.0038
2014-03-25,HII,100.25,100.79,99.9,100.36,305938,84.43,84.89,84.14,84.52,305938,100.25,100.79,99.9,100.36,305938,1.418313253012048,1.418313253012048,0.480000000000004,0.0048
2014-03-26,HII,100.73,101.52,99.36,99.4,312866,84.83,85.5,83.68,83.71,312866,100.73,101.52,99.36,99.4,312866,1.3951807228915665,1.3951807228915665,-0.9599999999999936,-0.0096
2014-03-27,HII,99.49,100.66,99.08,99.96,437640,83.79,84.78,83.45,84.19,437640,99.49,100.66,99.08,99.96,437640,1.4086746987951806,1.4086746987951806,0.5599999999999881,0.0056
2014-03-28,HII,100.21,101.65,99.77,99.9,322667,84.4,85.61,84.03,84.14,322667,100.21,101.65,99.77,99.9,322667,1.4072289156626507,1.4072289156626507,-0.059999999999988,-0.0006
2014-03-31,HII,100.57,102.69,100.15,102.26,273165,84.7,86.49,84.35,86.12,273165,100.57,102.69,100.15,102.26,273165,1.4640963855421687,1.4640963855421687,2.3599999999999994,0.0236
2014-04-01,HII,102.34,103.77,102.17,103.32,381708,86.19,87.4,86.05,87.02,381708,102.34,103.77,102.17,103.32,381708,1.4896385542168673,1.4896385542168673,1.059999999999988,0.0104
2014-04-02,HII,103.65,104.39,103.22,104.16,314139,87.29,87.92,86.93,87.72,314139,103.65,104.39,103.22,104.16,314139,1.509879518072289,1.509879518072289,0.8400000000000034,0.0081
2014-04-03,HII,104.61,104.87,103.68,104.49,263936,88.1,88.32,87.32,88.0,263936,104.61,104.87,103.68,104.49,263936,1.5178313253012048,1.5178313253012048,0.3299999999999983,0.0032
2014-04-04,HII,104.36,105.34,100.75,100.81,240748,87.89,88.72,84.85,84.9,240748,104.36,105.34,100.75,100.81,240748,1.429156626506024,1.429156626506024,-3.6799999999999926,-0.0352
2014-04-07,HII,100.84,100.85,98.92,99.82,362180,84.93,84.94,83.31,84.07,362180,100.84,100.85,98.92,99.82,362180,1.405301204819277,1.405301204819277,-0.9900000000000092,-0.0098
2014-04-08,HII,99.83,100.1,97.14,98.23,457895,84.08,84.3,81.81,82.73,457895,99.83,100.1,97.14,98.23,457895,1.366987951807229,1.366987951807229,-1.5899999999999892,-0.0159
2014-04-09,HII,98.98,100.61,98.59,100.27,290879,83.36,84.73,83.03,84.45,290879,98.98,100.61,98.59,100.27,290879,1.416144578313253,1.416144578313253,2.039999999999992,0.0208
2014-04-10,HII,100.35,100.86,99.23,99.41,525016,84.51,84.94,83.57,83.72,525016,100.35,100.86,99.23,99.41,525016,1.395421686746988,1.395421686746988,-0.8599999999999994,-0.0086
2014-04-11,HII,99.21,100.16,98.05,98.17,313205,83.55,84.35,82.58,82.68,313205,99.21,100.16,98.05,98.17,313205,1.365542168674699,1.365542168674699,-1.2399999999999949,-0.0125
2014-04-14,HII,98.51,99.23,98.19,98.52,287184,82.97,83.57,82.7,82.97,287184,98.51,99.23,98.19,98.52,287184,1.3739759036144576,1.3739759036144576,0.3499999999999943,0.0036
2014-04-15,HII,98.52,100.09,97.2,99.81,339877,82.97,84.3,81.86,84.06,339877,98.52,100.09,97.2,99.81,339877,1.4050602409638555,1.4050602409638555,1.2900000000000065,0.0131
2014-04-16,HII,100.26,101.6,99.33,101.36,319693,84.44,85.57,83.66,85.37,319693,100.26,101.6,99.33,101.36,319693,1.4424096385542169,1.4424096385542169,1.5499999999999972,0.0155
2014-04-17,HII,101.36,104.12,101.36,104.04,303940,85.37,87.69,85.37,87.62,303940,101.36,104.12,101.36,104.04,303940,1.506987951807229,1.506987951807229,2.680000000000007,0.0264
2014-04-21,HII,103.67,104.22,103.0,103.95,237812,87.31,87.77,86.75,87.55,237812,103.67,104.22,103.0,103.95,237812,1.504819277108434,1.504819277108434,-0.0900000000000034,-0.0009
2014-04-22,HII,104.0,105.08,103.62,103.63,279728,87.59,88.5,87.27,87.28,279728,104.0,105.08,103.62,103.63,279728,1.4971084337349396,1.4971084337349396,-0.3200000000000074,-0.0031
2014-04-23,HII,103.73,104.24,103.21,104.1,292401,87.36,87.79,86.92,87.67,292401,103.73,104.24,103.21,104.1,292401,1.508433734939759,1.508433734939759,0.4699999999999988,0.0045
2014-04-24,HII,104.38,104.64,102.59,103.82,215533,87.91,88.13,86.4,87.44,215533,104.38,104.64,102.59,103.82,215533,1.5016867469879516,1.5016867469879516,-0.2800000000000011,-0.0027
2014-04-25,HII,103.3,103.58,100.48,100.56,259723,87.0,87.24,84.62,84.69,259723,103.3,103.58,100.48,100.56,259723,1.423132530120482,1.423132530120482,-3.259999999999991,-0.0314
2014-04-28,HII,101.54,101.77,98.05,99.08,344750,85.52,85.71,82.58,83.45,344750,101.54,101.77,98.05,99.08,344750,1.3874698795180722,1.3874698795180722,-1.480000000000004,-0.0147
2014-04-29,HII,99.45,101.48,99.23,101.28,161659,83.76,85.47,83.57,85.3,161659,99.45,101.48,99.23,101.28,161659,1.4404819277108434,1.4404819277108434,2.200000000000003,0.0222
2014-04-30,HII,101.26,103.06,100.83,103.0,265881,85.28,86.8,84.92,86.75,265881,101.26,103.06,100.83,103.0,265881,1.4819277108433735,1.4819277108433735,1.7199999999999989,0.017
2014-05-01,HII,102.97,104.42,102.46,103.22,123936,86.72,87.94,86.29,86.93,123936,102.97,104.42,102.46,103.22,123936,1.4872289156626506,1.4872289156626506,0.2199999999999988,0.0021
2014-05-02,HII,102.88,105.0,102.88,104.29,238102,86.65,88.43,86.65,87.83,238102,102.88,105.0,102.88,104.29,238102,1.5130120481927711,1.5130120481927711,1.0700000000000074,0.0104
2014-05-05,HII,103.95,104.54,102.55,103.57,220279,87.55,88.04,86.37,87.23,220279,103.95,104.54,102.55,103.57,220279,1.4956626506024095,1.4956626506024095,-0.7200000000000131,-0.0069
2014-05-06,HII,102.95,103.7,101.81,102.02,351252,86.7,87.34,85.74,85.92,351252,102.95,103.7,101.81,102.02,351252,1.4583132530120482,1.4583132530120482,-1.5499999999999972,-0.015
2014-05-07,HII,102.12,103.96,101.21,103.75,244313,86.01,87.56,85.24,87.38,244313,102.12,103.96,101.21,103.75,244313,1.5,1.5,1.730000000000004,0.017
2014-05-08,HII,100.08,104.52,100.03,100.76,800130,84.29,88.03,84.25,84.86,800130,100.08,104.52,100.03,100.76,800130,1.4279518072289157,1.4279518072289157,-2.989999999999995,-0.0288
2014-05-09,HII,100.51,101.58,98.93,100.23,565381,84.65,85.55,83.32,84.41,565381,100.51,101.58,98.93,100.23,565381,1.4151807228915665,1.4151807228915665,-0.5300000000000011,-0.0053
2014-05-12,HII,100.2,101.72,100.01,101.24,562763,84.39,85.67,84.23,85.26,562763,100.2,101.72,100.01,101.24,562763,1.4395180722891563,1.4395180722891563,1.009999999999991,0.0101
2014-05-13,HII,101.45,101.84,101.16,101.7,258742,85.44,85.77,85.19,85.65,258742,101.45,101.84,101.16,101.7,258742,1.4506024096385544,1.4506024096385544,0.4600000000000079,0.0045
2014-05-14,HII,101.68,101.98,99.47,99.7,274650,85.63,85.89,83.77,83.97,274650,101.68,101.98,99.47,99.7,274650,1.4024096385542169,1.4024096385542169,-2.0,-0.0197
2014-05-15,HII,98.36,98.69,95.35,96.45,549072,82.84,83.12,80.3,81.23,549072,98.36,98.69,95.35,96.45,549072,1.3240963855421688,1.3240963855421688,-3.25,-0.0326
2014-05-16,HII,96.79,96.97,95.22,96.15,401144,81.52,81.67,80.19,80.98,401144,96.79,96.97,95.22,96.15,401144,1.3168674698795182,1.3168674698795182,-0.2999999999999971,-0.0031
2014-05-19,HII,95.79,97.27,95.39,96.0,490985,80.67,81.92,80.34,80.85,490985,95.79,97.27,95.39,96.0,490985,1.313253012048193,1.313253012048193,-0.1500000000000056,-0.0016
2014-05-20,HII,95.78,96.31,94.87,95.22,615460,80.67,81.11,79.9,80.19,615460,95.78,96.31,94.87,95.22,615460,1.2944578313253012,1.2944578313253012,-0.7800000000000011,-0.0081
2014-05-21,HII,95.7,96.54,95.29,96.41,441222,80.6,81.31,80.25,81.2,441222,95.7,96.54,95.29,96.41,441222,1.323132530120482,1.323132530120482,1.1899999999999975,0.0125
2014-05-22,HII,96.26,97.6,95.88,97.2,337378,81.07,82.2,80.75,81.86,337378,96.26,97.6,95.88,97.2,337378,1.3421686746987953,1.3421686746987953,0.7900000000000063,0.0082
2014-05-23,HII,97.5,99.01,97.29,98.62,380300,82.11,83.39,81.94,83.06,380300,97.5,99.01,97.29,98.62,380300,1.3763855421686748,1.3763855421686748,1.4200000000000017,0.0146
2014-05-27,HII,98.67,99.55,98.24,99.28,368282,83.1,83.84,82.74,83.61,368282,98.67,99.55,98.24,99.28,368282,1.392289156626506,1.392289156626506,0.6599999999999966,0.0067
2014-05-28,HII,99.11,100.5,99.11,99.94,528649,83.64,84.81,83.64,84.34,528649,99.11,100.5,99.11,99.94,528649,1.4081927710843374,1.4081927710843374,0.6599999999999966,0.0066
2014-05-29,HII,100.44,100.44,98.99,99.38,226244,84.76,84.76,83.54,83.87,226244,100.44,100.44,98.99,99.38,226244,1.3946987951807228,1.3946987951807228,-0.5600000000000023,-0.0056
2014-05-30,HII,98.94,100.05,98.8,99.83,382225,83.5,84.43,83.38,84.25,382225,98.94,100.05,98.8,99.83,382225,1.4055421686746987,1.4055421686746987,0.4500000000000028,0.0045
2014-06-02,HII,99.54,101.24,98.69,101.01,395023,84.0,85.44,83.28,85.24,395023,99.54,101.24,98.69,101.01,395023,1.433975903614458,1.433975903614458,1.1800000000000068,0.0118
2014-06-03,HII,100.36,101.47,100.36,101.09,292267,84.69,85.63,84.69,85.31,292267,100.36,101.47,100.36,101.09,292267,1.4359036144578314,1.4359036144578314,0.0799999999999983,0.0008
2014-06-04,HII,100.94,101.58,100.66,101.13,280730,85.18,85.72,84.95,85.34,280730,100.94,101.58,100.66,101.13,280730,1.436867469879518,1.436867469879518,0.039999999999992,0.0004
2014-06-05,HII,101.56,102.05,101.19,101.81,300023,85.71,86.12,85.39,85.92,300023,101.56,102.05,101.19,101.81,300023,1.4532530120481928,1.4532530120481928,0.6800000000000068,0.0067
2014-06-06,HII,102.0,102.83,101.98,102.5,346176,86.08,86.78,86.06,86.5,346176,102.0,102.83,101.98,102.5,346176,1.4698795180722892,1.4698795180722892,0.6899999999999977,0.0068
2014-06-09,HII,102.64,103.93,102.28,103.24,265679,86.62,87.71,86.31,87.12,265679,102.64,103.93,102.28,103.24,265679,1.4877108433734938,1.4877108433734938,0.7399999999999949,0.0072
2014-06-10,HII,102.88,103.16,101.5,102.6,361034,86.82,87.06,85.66,86.58,361034,102.88,103.16,101.5,102.6,361034,1.472289156626506,1.472289156626506,-0.6400000000000006,-0.0062
2014-06-11,HII,102.08,102.25,100.84,101.02,268985,86.15,86.29,85.1,85.25,268985,102.08,102.25,100.84,101.02,268985,1.4342168674698794,1.4342168674698794,-1.5799999999999983,-0.0154
2014-06-12,HII,100.95,100.96,98.88,99.14,227400,85.19,85.2,83.44,83.66,227400,100.95,100.96,98.88,99.14,227400,1.3889156626506023,1.3889156626506023,-1.8799999999999957,-0.0186
2014-06-13,HII,99.19,99.41,98.71,98.84,316245,83.71,83.89,83.3,83.41,316245,99.19,99.41,98.71,98.84,316245,1.381686746987952,1.381686746987952,-0.2999999999999971,-0.003
2014-06-16,HII,98.59,99.06,98.13,98.43,301854,83.2,83.6,82.81,83.07,301854,98.59,99.06,98.13,98.43,301854,1.3718072289156629,1.3718072289156629,-0.4099999999999966,-0.0041
2014-06-17,HII,98.4,99.28,97.73,98.81,363086,83.04,83.78,82.47,83.39,363086,98.4,99.28,97.73,98.81,363086,1.3809638554216868,1.3809638554216868,0.3799999999999954,0.0039
2014-06-18,HII,99.06,99.44,96.85,97.87,422442,83.6,83.91,81.73,82.59,422442,99.06,99.44,96.85,97.87,422442,1.3583132530120483,1.3583132530120483,-0.9399999999999976,-0.0095
2014-06-19,HII,97.85,98.6,96.75,97.34,324857,82.58,83.21,81.65,82.15,324857,97.85,98.6,96.75,97.34,324857,1.345542168674699,1.345542168674699,-0.5300000000000011,-0.0054
2014-06-20,HII,97.21,97.95,96.78,97.15,497028,82.04,82.66,81.68,81.98,497028,97.21,97.95,96.78,97.15,497028,1.340963855421687,1.340963855421687,-0.1899999999999977,-0.002
2014-06-23,HII,97.04,97.26,96.3,96.31,233784,81.89,82.08,81.27,81.28,233784,97.04,97.26,96.3,96.31,233784,1.3207228915662652,1.3207228915662652,-0.8400000000000034,-0.0086
2014-06-24,HII,96.0,96.24,93.82,93.9,328914,81.01,81.22,79.17,79.24,328914,96.0,96.24,93.82,93.9,328914,1.262650602409639,1.262650602409639,-2.4099999999999966,-0.025
2014-06-25,HII,94.03,94.28,93.79,94.14,322437,79.35,79.56,79.15,79.44,322437,94.03,94.28,93.79,94.14,322437,1.268433734939759,1.268433734939759,0.2399999999999948,0.0026
2014-06-26,HII,94.14,94.21,93.04,93.59,234091,79.44,79.5,78.52,78.98,234091,94.14,94.21,93.04,93.59,234091,1.2551807228915663,1.2551807228915663,-0.5499999999999972,-0.0058
2014-06-27,HII,93.12,94.55,93.0,94.23,859152,78.58,79.79,78.48,79.52,859152,93.12,94.55,93.0,94.23,859152,1.2706024096385544,1.2706024096385544,0.6400000000000006,0.0068
2014-06-30,HII,94.5,94.68,93.5,94.59,418799,79.75,79.9,78.9,79.82,418799,94.5,94.68,93.5,94.59,418799,1.279277108433735,1.279277108433735,0.3599999999999994,0.0038
2014-07-01,HII,95.01,95.99,94.22,95.34,630424,80.18,81.01,79.51,80.46,630424,95.01,95.99,94.22,95.34,630424,1.2973493975903616,1.2973493975903616,0.75,0.0079
2014-07-02,HII,95.0,95.59,94.1,94.21,277959,80.17,80.67,79.41,79.5,277959,95.0,95.59,94.1,94.21,277959,1.2701204819277108,1.2701204819277108,-1.1300000000000097,-0.0119
2014-07-03,HII,94.68,94.98,93.96,94.04,310270,79.9,80.15,79.29,79.36,310270,94.68,94.98,93.96,94.04,310270,1.2660240963855425,1.2660240963855425,-0.1699999999999875,-0.0018
2014-07-07,HII,94.0,94.0,93.21,93.53,233137,79.33,79.33,78.66,78.93,233137,94.0,94.0,93.21,93.53,233137,1.2537349397590365,1.2537349397590365,-0.5100000000000051,-0.0054
2014-07-08,HII,93.5,93.66,91.75,92.21,367603,78.9,79.04,77.42,77.82,367603,93.5,93.66,91.75,92.21,367603,1.2219277108433733,1.2219277108433733,-1.3200000000000074,-0.0141
2014-07-09,HII,92.78,93.04,91.67,92.04,381786,78.3,78.52,77.36,77.67,381786,92.78,93.04,91.67,92.04,381786,1.217831325301205,1.217831325301205,-0.1699999999999875,-0.0018
2014-07-10,HII,91.05,92.66,90.64,92.42,436453,76.84,78.2,76.49,77.99,436453,91.05,92.66,90.64,92.42,436453,1.2269879518072289,1.2269879518072289,0.3799999999999954,0.0041
2014-07-11,HII,92.47,92.82,91.5,92.11,260321,78.04,78.33,77.22,77.73,260321,92.47,92.82,91.5,92.11,260321,1.2195180722891563,1.2195180722891563,-0.3100000000000023,-0.0034
2014-07-14,HII,92.86,93.26,92.0,92.76,353012,78.36,78.7,77.64,78.28,353012,92.86,93.26,92.0,92.76,353012,1.2351807228915663,1.2351807228915663,0.6500000000000057,0.0071
2014-07-15,HII,92.72,93.7,92.27,92.87,199029,78.25,79.07,77.86,78.37,199029,92.72,93.7,92.27,92.87,199029,1.237831325301205,1.237831325301205,0.1099999999999994,0.0012
2014-07-16,HII,93.53,93.7,91.74,91.74,398071,78.93,79.07,77.42,77.42,398071,93.53,93.7,91.74,91.74,398071,1.210602409638554,1.210602409638554,-1.1300000000000097,-0.0122
2014-07-17,HII,91.71,92.56,90.43,90.47,317349,77.39,78.11,76.31,76.35,317349,91.71,92.56,90.43,90.47,317349,1.18,1.18,-1.269999999999996,-0.0138
2014-07-18,HII,90.64,92.31,90.57,92.05,290704,76.49,77.9,76.43,77.68,290704,90.64,92.31,90.57,92.05,290704,1.2180722891566265,1.2180722891566265,1.5799999999999983,0.0175
2014-07-21,HII,91.86,92.71,91.65,92.29,299062,77.52,78.24,77.34,77.88,299062,91.86,92.71,91.65,92.29,299062,1.2238554216867472,1.2238554216867472,0.2400000000000091,0.0026
2014-07-22,HII,93.04,93.46,92.47,93.04,254960,78.52,78.87,78.04,78.52,254960,93.04,93.46,92.47,93.04,254960,1.2419277108433735,1.2419277108433735,0.75,0.0081
2014-07-23,HII,93.15,93.26,92.49,93.24,245252,78.61,78.7,78.05,78.69,245252,93.15,93.26,92.49,93.24,245252,1.2467469879518072,1.2467469879518072,0.1999999999999886,0.0021
2014-07-24,HII,93.24,93.51,92.68,93.4,328811,78.69,78.91,78.21,78.82,328811,93.24,93.51,92.68,93.4,328811,1.2506024096385544,1.2506024096385544,0.1600000000000108,0.0017
2014-07-25,HII,93.15,93.66,93.01,93.4,373449,78.61,79.04,78.49,78.82,373449,93.15,93.66,93.01,93.4,373449,1.2506024096385544,1.2506024096385544,0.0,0.0
2014-07-28,HII,93.56,93.86,93.06,93.63,326378,78.96,79.21,78.53,79.01,326378,93.56,93.86,93.06,93.63,326378,1.256144578313253,1.256144578313253,0.2299999999999897,0.0025
2014-07-29,HII,93.57,93.97,92.97,92.98,313086,78.96,79.3,78.46,78.47,313086,93.57,93.97,92.97,92.98,313086,1.2404819277108434,1.2404819277108434,-0.6499999999999915,-0.0069
2014-07-30,HII,93.22,93.74,92.75,93.06,284034,78.67,79.11,78.27,78.53,284034,93.22,93.74,92.75,93.06,284034,1.242409638554217,1.242409638554217,0.0799999999999983,0.0009
2014-07-31,HII,92.48,93.01,90.91,90.92,351407,78.04,78.49,76.72,76.73,351407,92.48,93.01,90.91,90.92,351407,1.1908433734939758,1.1908433734939758,-2.140000000000001,-0.023
2014-08-01,HII,90.53,91.79,89.33,90.41,435070,76.4,77.46,75.39,76.3,435070,90.53,91.79,89.33,90.41,435070,1.17855421686747,1.17855421686747,-0.5100000000000051,-0.0056
2014-08-04,HII,90.13,90.59,88.84,89.29,283265,76.06,76.45,74.97,75.35,283265,90.13,90.59,88.84,89.29,283265,1.1515662650602412,1.1515662650602412,-1.1199999999999903,-0.0124
2014-08-05,HII,89.1,90.48,88.62,89.96,301397,75.19,76.36,74.79,75.92,301397,89.1,90.48,88.62,89.96,301397,1.1677108433734935,1.1677108433734935,0.6699999999999875,0.0075
2014-08-06,HII,89.46,89.88,88.89,89.4,238209,75.5,75.85,75.01,75.44,238209,89.46,89.88,88.89,89.4,238209,1.1542168674698796,1.1542168674698796,-0.5599999999999881,-0.0062
2014-08-07,HII,89.69,93.38,89.56,93.16,426537,75.69,78.8,75.58,78.62,426537,89.69,93.38,89.56,93.16,426537,1.2448192771084337,1.2448192771084337,3.759999999999991,0.0421
2014-08-08,HII,93.17,95.08,93.07,94.86,346449,78.63,80.24,78.54,80.05,346449,93.17,95.08,93.07,94.86,346449,1.2857831325301206,1.2857831325301206,1.7000000000000028,0.0182
2014-08-11,HII,96.12,97.71,95.64,96.03,290620,81.12,82.46,80.71,81.04,290620,96.12,97.71,95.64,96.03,290620,1.3139759036144578,1.3139759036144578,1.1700000000000017,0.0123
