Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-08-12,AXON,5.51,5.7,5.49,5.64,766930,5.51,5.7,5.49,5.64,766930,5.51,5.7,5.49,5.64,766930,-0.2588699080157688,-0.2588699080157688,0.0699999999999994,0.0126
2008-08-13,AXON,5.64,5.66,5.51,5.65,564218,5.64,5.66,5.51,5.65,564218,5.64,5.66,5.51,5.65,564218,-0.2575558475689881,-0.2575558475689881,0.0100000000000006,0.0018
2008-08-14,AXON,5.63,5.88,5.63,5.79,681883,5.63,5.88,5.63,5.79,681883,5.63,5.88,5.63,5.79,681883,-0.2391590013140604,-0.2391590013140604,0.1399999999999996,0.0248
2008-08-15,AXON,5.87,5.97,5.7,5.86,730615,5.87,5.97,5.7,5.86,730615,5.87,5.97,5.7,5.86,730615,-0.2299605781865965,-0.2299605781865965,0.0700000000000002,0.0121
2008-08-18,AXON,5.9,5.96,5.75,5.95,588498,5.9,5.96,5.75,5.95,588498,5.9,5.96,5.75,5.95,588498,-0.2181340341655716,-0.2181340341655716,0.0899999999999998,0.0154
2008-08-19,AXON,5.95,6.66,5.9,6.27,3094979,5.95,6.66,5.9,6.27,3094979,5.95,6.66,5.9,6.27,3094979,-0.176084099868594,-0.176084099868594,0.3199999999999994,0.0538
2008-08-20,AXON,6.26,6.4,6.13,6.2,1001063,6.26,6.4,6.13,6.2,1001063,6.26,6.4,6.13,6.2,1001063,-0.1852825229960578,-0.1852825229960578,-0.0699999999999994,-0.0112
2008-08-21,AXON,6.17,6.2,6.06,6.11,681024,6.17,6.2,6.06,6.11,681024,6.17,6.2,6.06,6.11,681024,-0.1971090670170827,-0.1971090670170827,-0.0899999999999998,-0.0145
2008-08-22,AXON,6.11,6.23,6.09,6.2,577746,6.11,6.23,6.09,6.2,577746,6.11,6.23,6.09,6.2,577746,-0.1852825229960578,-0.1852825229960578,0.0899999999999998,0.0147
2008-08-25,AXON,6.31,6.31,6.08,6.13,705037,6.31,6.31,6.08,6.13,705037,6.31,6.31,6.08,6.13,705037,-0.1944809461235217,-0.1944809461235217,-0.0700000000000002,-0.0113
2008-08-26,AXON,6.15,6.24,6.09,6.14,540004,6.15,6.24,6.09,6.14,540004,6.15,6.24,6.09,6.14,540004,-0.1931668856767412,-0.1931668856767412,0.0099999999999997,0.0016
2008-08-27,AXON,6.15,6.26,6.11,6.23,467054,6.15,6.26,6.11,6.23,467054,6.15,6.26,6.11,6.23,467054,-0.1813403416557161,-0.1813403416557161,0.0900000000000007,0.0147
2008-08-28,AXON,6.24,6.49,6.2,6.47,778835,6.24,6.49,6.2,6.47,778835,6.24,6.49,6.2,6.47,778835,-0.149802890932983,-0.149802890932983,0.2399999999999993,0.0385
2008-08-29,AXON,6.47,6.58,6.44,6.5,663083,6.47,6.58,6.44,6.5,663083,6.47,6.58,6.44,6.5,663083,-0.1458607095926413,-0.1458607095926413,0.0300000000000002,0.0046
2008-09-02,AXON,6.59,6.83,6.42,6.5,1062825,6.59,6.83,6.42,6.5,1062825,6.59,6.83,6.42,6.5,1062825,-0.1458607095926413,-0.1458607095926413,0.0,0.0
2008-09-03,AXON,6.53,6.63,6.41,6.5,794656,6.53,6.63,6.41,6.5,794656,6.53,6.63,6.41,6.5,794656,-0.1458607095926413,-0.1458607095926413,0.0,0.0
2008-09-04,AXON,6.46,6.76,6.42,6.65,1175907,6.46,6.76,6.42,6.65,1175907,6.46,6.76,6.42,6.65,1175907,-0.1261498028909329,-0.1261498028909329,0.1500000000000003,0.0231
2008-09-05,AXON,6.66,6.66,6.52,6.57,722452,6.66,6.66,6.52,6.57,722452,6.66,6.66,6.52,6.57,722452,-0.1366622864651774,-0.1366622864651774,-0.08,-0.012
2008-09-08,AXON,6.63,6.68,6.34,6.54,983319,6.63,6.68,6.34,6.54,983319,6.63,6.68,6.34,6.54,983319,-0.140604467805519,-0.140604467805519,-0.0300000000000002,-0.0046
2008-09-09,AXON,6.48,6.54,6.16,6.19,1469342,6.48,6.54,6.16,6.19,1469342,6.48,6.54,6.16,6.19,1469342,-0.1865965834428383,-0.1865965834428383,-0.3499999999999996,-0.0535
2008-09-10,AXON,6.2,6.22,6.06,6.2,1025555,6.2,6.22,6.06,6.2,1025555,6.2,6.22,6.06,6.2,1025555,-0.1852825229960578,-0.1852825229960578,0.0099999999999997,0.0016
2008-09-11,AXON,6.06,6.26,6.05,6.25,745013,6.06,6.26,6.05,6.25,745013,6.06,6.26,6.05,6.25,745013,-0.1787122207621551,-0.1787122207621551,0.0499999999999998,0.0081
2008-09-12,AXON,6.22,6.5,6.14,6.45,798924,6.22,6.5,6.14,6.45,798924,6.22,6.5,6.14,6.45,798924,-0.152431011826544,-0.152431011826544,0.2000000000000001,0.032
2008-09-15,AXON,6.19,6.29,6.11,6.15,765772,6.19,6.29,6.11,6.15,765772,6.19,6.29,6.11,6.15,765772,-0.1918528252299605,-0.1918528252299605,-0.2999999999999998,-0.0465
2008-09-16,AXON,5.75,6.4,5.61,6.33,2148156,5.75,6.4,5.61,6.33,2148156,5.75,6.4,5.61,6.33,2148156,-0.1681997371879106,-0.1681997371879106,0.1799999999999997,0.0293
2008-09-17,AXON,6.2,6.34,6.0,6.13,1733652,6.2,6.34,6.0,6.13,1733652,6.2,6.34,6.0,6.13,1733652,-0.1944809461235217,-0.1944809461235217,-0.2000000000000001,-0.0316
2008-09-18,AXON,6.13,7.06,6.13,7.04,2243801,6.13,7.06,6.13,7.04,2243801,6.13,7.06,6.13,7.04,2243801,-0.0749014454664915,-0.0749014454664915,0.91,0.1485
2008-09-19,AXON,7.4,7.63,6.71,7.25,2445960,7.4,7.63,6.71,7.25,2445960,7.4,7.63,6.71,7.25,2445960,-0.0473061760840999,-0.0473061760840999,0.2099999999999999,0.0298
2008-09-22,AXON,7.11,7.23,7.01,7.01,631371,7.11,7.23,7.01,7.01,631371,7.11,7.23,7.01,7.01,631371,-0.0788436268068331,-0.0788436268068331,-0.2400000000000002,-0.0331
2008-09-23,AXON,7.02,7.14,6.8,7.09,1017889,7.02,7.14,6.8,7.09,1017889,7.02,7.14,6.8,7.09,1017889,-0.0683311432325887,-0.0683311432325887,0.08,0.0114
2008-09-24,AXON,7.12,7.21,6.99,7.01,1031367,7.12,7.21,6.99,7.01,1031367,7.12,7.21,6.99,7.01,1031367,-0.0788436268068331,-0.0788436268068331,-0.08,-0.0113
2008-09-25,AXON,7.02,7.5,7.0,7.48,1029571,7.02,7.5,7.0,7.48,1029571,7.02,7.5,7.0,7.48,1029571,-0.0170827858081471,-0.0170827858081471,0.4700000000000006,0.067
2008-09-26,AXON,7.24,7.43,7.08,7.28,726171,7.24,7.43,7.08,7.28,726171,7.24,7.43,7.08,7.28,726171,-0.0433639947437582,-0.0433639947437582,-0.2000000000000001,-0.0267
2008-09-29,AXON,7.12,7.32,6.71,6.85,1018506,7.12,7.32,6.71,6.85,1018506,7.12,7.32,6.71,6.85,1018506,-0.099868593955322,-0.099868593955322,-0.4300000000000006,-0.0591
2008-09-30,AXON,7.08,7.25,6.95,7.15,1174925,7.08,7.25,6.95,7.15,1174925,7.08,7.25,6.95,7.15,1174925,-0.0604467805519053,-0.0604467805519053,0.3000000000000007,0.0438
2008-10-01,AXON,7.02,7.2,6.8,6.85,744971,7.02,7.2,6.8,6.85,744971,7.02,7.2,6.8,6.85,744971,-0.099868593955322,-0.099868593955322,-0.3000000000000007,-0.042
2008-10-02,AXON,6.87,7.0,6.65,6.94,1127662,6.87,7.0,6.65,6.94,1127662,6.87,7.0,6.65,6.94,1127662,-0.0880420499342969,-0.0880420499342969,0.0900000000000007,0.0131
2008-10-03,AXON,7.0,7.15,6.58,6.61,1086305,7.0,7.15,6.58,6.61,1086305,7.0,7.15,6.58,6.61,1086305,-0.1314060446780552,-0.1314060446780552,-0.33,-0.0476
2008-10-06,AXON,6.5,6.71,6.15,6.58,2013700,6.5,6.71,6.15,6.58,2013700,6.5,6.71,6.15,6.58,2013700,-0.1353482260183968,-0.1353482260183968,-0.0300000000000002,-0.0045
2008-10-07,AXON,6.56,6.75,5.99,5.99,868893,6.56,6.75,5.99,5.99,868893,6.56,6.75,5.99,5.99,868893,-0.2128777923784494,-0.2128777923784494,-0.5899999999999999,-0.0897
2008-10-08,AXON,5.76,6.09,5.5,5.92,1732239,5.76,6.09,5.5,5.92,1732239,5.76,6.09,5.5,5.92,1732239,-0.2220762155059133,-0.2220762155059133,-0.0700000000000002,-0.0117
2008-10-09,AXON,5.97,6.05,5.04,5.05,1190151,5.97,6.05,5.04,5.05,1190151,5.97,6.05,5.04,5.05,1190151,-0.3363994743758213,-0.3363994743758213,-0.8700000000000001,-0.147
2008-10-10,AXON,4.73,4.95,3.75,4.65,2410063,4.73,4.95,3.75,4.65,2410063,4.73,4.95,3.75,4.65,2410063,-0.3889618922470433,-0.3889618922470433,-0.3999999999999994,-0.0792
2008-10-13,AXON,4.91,5.37,4.85,5.37,1198046,4.91,5.37,4.85,5.37,1198046,4.91,5.37,4.85,5.37,1198046,-0.2943495400788436,-0.2943495400788436,0.7199999999999998,0.1548
2008-10-14,AXON,5.46,5.63,5.1,5.26,815968,5.46,5.63,5.1,5.26,815968,5.46,5.63,5.1,5.26,815968,-0.3088042049934297,-0.3088042049934297,-0.1100000000000003,-0.0205
2008-10-15,AXON,5.13,5.22,4.6,4.6,620795,5.13,5.22,4.6,4.6,620795,5.13,5.22,4.6,4.6,620795,-0.3955321944809462,-0.3955321944809462,-0.6600000000000001,-0.1255
2008-10-16,AXON,4.65,4.94,4.24,4.8,980080,4.65,4.94,4.24,4.8,980080,4.65,4.94,4.24,4.8,980080,-0.3692509855453351,-0.3692509855453351,0.2000000000000001,0.0435
2008-10-17,AXON,4.55,4.99,4.54,4.76,509523,4.55,4.99,4.54,4.76,509523,4.55,4.99,4.54,4.76,509523,-0.3745072273324573,-0.3745072273324573,-0.04,-0.0083
2008-10-20,AXON,4.9,5.06,4.81,5.06,356879,4.9,5.06,4.81,5.06,356879,4.9,5.06,4.81,5.06,356879,-0.3350854139290408,-0.3350854139290408,0.2999999999999998,0.063
2008-10-21,AXON,4.99,5.07,4.78,4.85,292700,4.99,5.07,4.78,4.85,292700,4.99,5.07,4.78,4.85,292700,-0.3626806833114324,-0.3626806833114324,-0.2099999999999999,-0.0415
2008-10-22,AXON,4.74,4.82,4.6,4.67,324045,4.74,4.82,4.6,4.67,324045,4.74,4.82,4.6,4.67,324045,-0.3863337713534823,-0.3863337713534823,-0.1799999999999997,-0.0371
2008-10-23,AXON,4.71,4.89,4.55,4.87,591198,4.71,4.89,4.55,4.87,591198,4.71,4.89,4.55,4.87,591198,-0.3600525624178712,-0.3600525624178712,0.2000000000000001,0.0428
2008-10-24,AXON,4.44,4.76,4.25,4.48,532954,4.44,4.76,4.25,4.48,532954,4.44,4.76,4.25,4.48,532954,-0.4113009198423127,-0.4113009198423127,-0.3899999999999997,-0.0801
2008-10-27,AXON,4.51,4.61,4.25,4.27,549777,4.51,4.61,4.25,4.27,549777,4.51,4.61,4.25,4.27,549777,-0.4388961892247044,-0.4388961892247044,-0.2100000000000008,-0.0469
2008-10-28,AXON,4.46,4.5,3.97,4.22,912643,4.46,4.5,3.97,4.22,912643,4.46,4.5,3.97,4.22,912643,-0.4454664914586071,-0.4454664914586071,-0.0499999999999998,-0.0117
2008-10-29,AXON,4.28,4.69,4.08,4.58,543200,4.28,4.69,4.08,4.58,543200,4.28,4.69,4.08,4.58,543200,-0.3981603153745072,-0.3981603153745072,0.3600000000000003,0.0853
2008-10-30,AXON,4.74,4.8,4.55,4.76,549374,4.74,4.8,4.55,4.76,549374,4.74,4.8,4.55,4.76,549374,-0.3745072273324573,-0.3745072273324573,0.1799999999999997,0.0393
2008-10-31,AXON,4.75,5.08,4.56,5.01,556172,4.75,5.08,4.56,5.01,556172,4.75,5.08,4.56,5.01,556172,-0.3416557161629435,-0.3416557161629435,0.25,0.0525
2008-11-03,AXON,5.0,5.33,5.0,5.16,393482,5.0,5.33,5.0,5.16,393482,5.0,5.33,5.0,5.16,393482,-0.3219448094612352,-0.3219448094612352,0.1500000000000003,0.0299
2008-11-04,AXON,5.35,5.38,5.21,5.36,404766,5.35,5.38,5.21,5.36,404766,5.35,5.38,5.21,5.36,404766,-0.2956636005256242,-0.2956636005256242,0.2000000000000001,0.0388
2008-11-05,AXON,5.25,5.39,4.98,4.99,365196,5.25,5.39,4.98,4.99,365196,5.25,5.39,4.98,4.99,365196,-0.3442838370565046,-0.3442838370565046,-0.3700000000000001,-0.069
2008-11-06,AXON,4.91,5.17,4.75,4.75,319081,4.91,5.17,4.75,4.75,319081,4.91,5.17,4.75,4.75,319081,-0.3758212877792378,-0.3758212877792378,-0.2400000000000002,-0.0481
2008-11-07,AXON,4.75,5.0,4.51,4.67,320086,4.75,5.0,4.51,4.67,320086,4.75,5.0,4.51,4.67,320086,-0.3863337713534823,-0.3863337713534823,-0.08,-0.0168
2008-11-10,AXON,4.82,4.86,4.59,4.69,387364,4.82,4.86,4.59,4.69,387364,4.82,4.86,4.59,4.69,387364,-0.3837056504599211,-0.3837056504599211,0.0200000000000004,0.0043
2008-11-11,AXON,4.64,4.73,4.32,4.39,421173,4.64,4.73,4.32,4.39,421173,4.64,4.73,4.32,4.39,421173,-0.4231274638633377,-0.4231274638633377,-0.3000000000000007,-0.064
2008-11-12,AXON,4.33,4.49,3.87,3.9,640288,4.33,4.49,3.87,3.9,640288,4.33,4.49,3.87,3.9,640288,-0.4875164257555848,-0.4875164257555848,-0.4899999999999997,-0.1116
2008-11-13,AXON,3.91,4.0,3.55,3.94,860514,3.91,4.0,3.55,3.94,860514,3.91,4.0,3.55,3.94,860514,-0.4822601839684626,-0.4822601839684626,0.04,0.0103
2008-11-14,AXON,3.84,4.04,3.77,3.78,470394,3.84,4.04,3.77,3.78,470394,3.84,4.04,3.77,3.78,470394,-0.5032851511169514,-0.5032851511169514,-0.1600000000000001,-0.0406
2008-11-17,AXON,3.75,3.85,3.52,3.53,350420,3.75,3.85,3.52,3.53,350420,3.75,3.85,3.52,3.53,350420,-0.5361366622864652,-0.5361366622864652,-0.25,-0.0661
2008-11-18,AXON,3.53,3.7,3.42,3.56,562475,3.53,3.7,3.42,3.56,562475,3.53,3.7,3.42,3.56,562475,-0.5321944809461235,-0.5321944809461235,0.0300000000000002,0.0085
2008-11-19,AXON,3.55,3.62,2.92,2.92,854404,3.55,3.62,2.92,2.92,854404,3.55,3.62,2.92,2.92,854404,-0.6162943495400789,-0.6162943495400789,-0.6400000000000001,-0.1798
2008-11-20,AXON,2.79,3.03,2.64,2.68,1403487,2.79,3.03,2.64,2.68,1403487,2.79,3.03,2.64,2.68,1403487,-0.6478318002628121,-0.6478318002628121,-0.2399999999999997,-0.0822
2008-11-21,AXON,2.79,2.98,2.54,2.69,1199149,2.79,2.98,2.54,2.69,1199149,2.79,2.98,2.54,2.69,1199149,-0.6465177398160316,-0.6465177398160316,0.0099999999999997,0.0037
2008-11-24,AXON,3.18,3.72,3.0,3.68,1782517,3.18,3.72,3.0,3.68,1782517,3.18,3.72,3.0,3.68,1782517,-0.5164257555847569,-0.5164257555847569,0.9900000000000002,0.368
2008-11-25,AXON,3.73,4.05,3.57,3.84,1131551,3.73,4.05,3.57,3.84,1131551,3.73,4.05,3.57,3.84,1131551,-0.4954007884362681,-0.4954007884362681,0.1599999999999997,0.0435
2008-11-26,AXON,3.74,4.1,3.63,4.1,801177,3.74,4.1,3.63,4.1,801177,3.74,4.1,3.63,4.1,801177,-0.4612352168199738,-0.4612352168199738,0.2599999999999998,0.0677
2008-11-28,AXON,4.05,4.37,4.02,4.35,337512,4.05,4.37,4.02,4.35,337512,4.05,4.37,4.02,4.35,337512,-0.4283837056504599,-0.4283837056504599,0.25,0.061
2008-12-01,AXON,4.27,4.27,3.8,3.81,546522,4.27,4.27,3.8,3.81,546522,4.27,4.27,3.8,3.81,546522,-0.4993429697766097,-0.4993429697766097,-0.5399999999999996,-0.1241
2008-12-02,AXON,3.91,4.34,3.85,4.27,764194,3.91,4.34,3.85,4.27,764194,3.91,4.34,3.85,4.27,764194,-0.4388961892247044,-0.4388961892247044,0.4599999999999995,0.1207
2008-12-03,AXON,4.1,4.51,4.01,4.33,801816,4.1,4.51,4.01,4.33,801816,4.1,4.51,4.01,4.33,801816,-0.431011826544021,-0.431011826544021,0.0600000000000005,0.0141
2008-12-04,AXON,4.21,4.4,3.9,3.97,706830,4.21,4.4,3.9,3.97,706830,4.21,4.4,3.9,3.97,706830,-0.4783180026281209,-0.4783180026281209,-0.3599999999999999,-0.0831
2008-12-05,AXON,3.88,3.98,3.7,3.98,723606,3.88,3.98,3.7,3.98,723606,3.88,3.98,3.7,3.98,723606,-0.4770039421813403,-0.4770039421813403,0.0099999999999997,0.0025
2008-12-08,AXON,4.07,4.3,4.01,4.23,852711,4.07,4.3,4.01,4.23,852711,4.07,4.3,4.01,4.23,852711,-0.4441524310118265,-0.4441524310118265,0.2500000000000004,0.0628
2008-12-09,AXON,4.16,4.38,4.0,4.08,554822,4.16,4.38,4.0,4.08,554822,4.16,4.38,4.0,4.08,554822,-0.4638633377135348,-0.4638633377135348,-0.1500000000000003,-0.0355
2008-12-10,AXON,4.07,4.26,4.05,4.23,437068,4.07,4.26,4.05,4.23,437068,4.07,4.26,4.05,4.23,437068,-0.4441524310118265,-0.4441524310118265,0.1500000000000003,0.0368
2008-12-11,AXON,4.12,4.22,3.95,4.01,455112,4.12,4.22,3.95,4.01,455112,4.12,4.22,3.95,4.01,455112,-0.4730617608409987,-0.4730617608409987,-0.2200000000000006,-0.052
2008-12-12,AXON,3.8,4.24,3.8,4.24,454705,3.8,4.24,3.8,4.24,454705,3.8,4.24,3.8,4.24,454705,-0.442838370565046,-0.442838370565046,0.2300000000000004,0.0574
2008-12-15,AXON,4.29,4.29,4.1,4.18,413197,4.29,4.29,4.1,4.18,413197,4.29,4.29,4.1,4.18,413197,-0.4507227332457293,-0.4507227332457293,-0.0600000000000005,-0.0142
2008-12-16,AXON,4.25,4.44,4.19,4.43,613470,4.25,4.44,4.19,4.43,613470,4.25,4.44,4.19,4.43,613470,-0.4178712220762156,-0.4178712220762156,0.25,0.0598
2008-12-17,AXON,4.32,4.99,4.32,4.81,694477,4.32,4.99,4.32,4.81,694477,4.32,4.99,4.32,4.81,694477,-0.3679369250985546,-0.3679369250985546,0.3799999999999999,0.0858
2008-12-18,AXON,4.77,5.04,4.45,4.57,748070,4.77,5.04,4.45,4.57,748070,4.77,5.04,4.45,4.57,748070,-0.3994743758212877,-0.3994743758212877,-0.2399999999999993,-0.0499
2008-12-19,AXON,4.75,4.99,4.69,4.99,938574,4.75,4.99,4.69,4.99,938574,4.75,4.99,4.69,4.99,938574,-0.3442838370565046,-0.3442838370565046,0.4199999999999999,0.0919
2008-12-22,AXON,5.0,5.0,4.6,4.75,704286,5.0,5.0,4.6,4.75,704286,5.0,5.0,4.6,4.75,704286,-0.3758212877792378,-0.3758212877792378,-0.2400000000000002,-0.0481
2008-12-23,AXON,4.88,5.15,4.73,4.81,1012120,4.88,5.15,4.73,4.81,1012120,4.88,5.15,4.73,4.81,1012120,-0.3679369250985546,-0.3679369250985546,0.0599999999999996,0.0126
2008-12-24,AXON,4.83,5.1,4.72,5.04,344834,4.83,5.1,4.72,5.04,344834,4.83,5.1,4.72,5.04,344834,-0.3377135348226018,-0.3377135348226018,0.2300000000000004,0.0478
2008-12-26,AXON,5.11,5.34,4.94,5.28,624027,5.11,5.34,4.94,5.28,624027,5.11,5.34,4.94,5.28,624027,-0.3061760840998686,-0.3061760840998686,0.2400000000000002,0.0476
2008-12-29,AXON,5.29,5.49,5.2,5.35,386269,5.29,5.49,5.2,5.35,386269,5.29,5.49,5.2,5.35,386269,-0.2969776609724048,-0.2969776609724048,0.0699999999999994,0.0133
2008-12-30,AXON,5.39,5.49,5.05,5.25,578973,5.39,5.49,5.05,5.25,578973,5.39,5.49,5.05,5.25,578973,-0.3101182654402102,-0.3101182654402102,-0.0999999999999996,-0.0187
2008-12-31,AXON,5.15,5.39,5.0,5.28,978203,5.15,5.39,5.0,5.28,978203,5.15,5.39,5.0,5.28,978203,-0.3061760840998686,-0.3061760840998686,0.0300000000000002,0.0057
2009-01-02,AXON,5.3,5.5,5.22,5.41,683029,5.3,5.5,5.22,5.41,683029,5.3,5.5,5.22,5.41,683029,-0.2890932982917214,-0.2890932982917214,0.1299999999999999,0.0246
2009-01-05,AXON,5.6,5.75,5.45,5.57,1233940,5.6,5.75,5.45,5.57,1233940,5.6,5.75,5.45,5.57,1233940,-0.2680683311432326,-0.2680683311432326,0.1600000000000001,0.0296
2009-01-06,AXON,5.65,5.69,5.48,5.51,699790,5.65,5.69,5.48,5.51,699790,5.65,5.69,5.48,5.51,699790,-0.2759526938239159,-0.2759526938239159,-0.0600000000000005,-0.0108
2009-01-07,AXON,5.45,5.47,5.25,5.37,1052585,5.45,5.47,5.25,5.37,1052585,5.45,5.47,5.25,5.37,1052585,-0.2943495400788436,-0.2943495400788436,-0.1399999999999996,-0.0254
2009-01-08,AXON,5.39,5.65,5.32,5.65,892285,5.39,5.65,5.32,5.65,892285,5.39,5.65,5.32,5.65,892285,-0.2575558475689881,-0.2575558475689881,0.2800000000000002,0.0521
2009-01-09,AXON,5.63,5.73,5.46,5.46,633410,5.63,5.73,5.46,5.46,633410,5.63,5.73,5.46,5.46,633410,-0.2825229960578187,-0.2825229960578187,-0.1900000000000004,-0.0336
2009-01-12,AXON,5.45,5.55,5.16,5.19,770648,5.45,5.55,5.16,5.19,770648,5.45,5.55,5.16,5.19,770648,-0.3180026281208935,-0.3180026281208935,-0.2699999999999996,-0.0495
2009-01-13,AXON,5.2,5.31,5.03,5.22,642838,5.2,5.31,5.03,5.22,642838,5.2,5.31,5.03,5.22,642838,-0.3140604467805519,-0.3140604467805519,0.0299999999999993,0.0058
2009-01-14,AXON,5.07,5.32,4.87,4.92,478077,5.07,5.32,4.87,4.92,478077,5.07,5.32,4.87,4.92,478077,-0.3534822601839685,-0.3534822601839685,-0.2999999999999998,-0.0575
2009-01-15,AXON,4.86,5.15,4.68,4.99,649291,4.86,5.15,4.68,4.99,649291,4.86,5.15,4.68,4.99,649291,-0.3442838370565046,-0.3442838370565046,0.0700000000000002,0.0142
2009-01-16,AXON,5.03,5.35,5.03,5.35,1466785,5.03,5.35,5.03,5.35,1466785,5.03,5.35,5.03,5.35,1466785,-0.2969776609724048,-0.2969776609724048,0.3599999999999994,0.0721
2009-01-19,AXON,5.03,5.35,5.03,5.35,1466785,5.03,5.35,5.03,5.35,1466785,5.03,5.35,5.03,5.35,1466785,-0.2969776609724048,-0.2969776609724048,0.0,0.0
2009-01-20,AXON,5.24,5.24,4.94,5.06,907071,5.24,5.24,4.94,5.06,907071,5.24,5.24,4.94,5.06,907071,-0.3350854139290408,-0.3350854139290408,-0.29,-0.0542
2009-01-21,AXON,5.02,5.15,4.76,5.14,585583,5.02,5.15,4.76,5.14,585583,5.02,5.15,4.76,5.14,585583,-0.3245729303547964,-0.3245729303547964,0.08,0.0158
2009-01-22,AXON,5.06,5.14,4.82,4.94,636243,5.06,5.14,4.82,4.94,636243,5.06,5.14,4.82,4.94,636243,-0.3508541392904073,-0.3508541392904073,-0.1999999999999993,-0.0389
2009-01-23,AXON,4.78,5.05,4.77,4.91,477581,4.78,5.05,4.77,4.91,477581,4.78,5.05,4.77,4.91,477581,-0.354796320630749,-0.354796320630749,-0.0300000000000002,-0.0061
2009-01-26,AXON,5.15,5.25,4.93,5.06,433297,5.15,5.25,4.93,5.06,433297,5.15,5.25,4.93,5.06,433297,-0.3350854139290408,-0.3350854139290408,0.1499999999999994,0.0305
2009-01-27,AXON,5.07,5.19,4.96,5.13,345665,5.07,5.19,4.96,5.13,345665,5.07,5.19,4.96,5.13,345665,-0.3258869908015769,-0.3258869908015769,0.0700000000000002,0.0138
2009-01-28,AXON,5.18,5.35,5.17,5.35,465913,5.18,5.35,5.17,5.35,465913,5.18,5.35,5.17,5.35,465913,-0.2969776609724048,-0.2969776609724048,0.2199999999999997,0.0429
2009-01-29,AXON,5.26,5.41,5.14,5.25,482480,5.26,5.41,5.14,5.25,482480,5.26,5.41,5.14,5.25,482480,-0.3101182654402102,-0.3101182654402102,-0.0999999999999996,-0.0187
2009-01-30,AXON,5.24,5.32,5.06,5.07,656450,5.24,5.32,5.06,5.07,656450,5.24,5.32,5.06,5.07,656450,-0.3337713534822601,-0.3337713534822601,-0.1799999999999997,-0.0343
2009-02-02,AXON,5.05,5.29,4.99,5.25,593322,5.05,5.29,4.99,5.25,593322,5.05,5.29,4.99,5.25,593322,-0.3101182654402102,-0.3101182654402102,0.1799999999999997,0.0355
2009-02-03,AXON,5.25,5.45,5.21,5.41,542946,5.25,5.45,5.21,5.41,542946,5.25,5.45,5.21,5.41,542946,-0.2890932982917214,-0.2890932982917214,0.1600000000000001,0.0305
2009-02-04,AXON,5.36,5.6,5.36,5.53,721302,5.36,5.6,5.36,5.53,721302,5.36,5.6,5.36,5.53,721302,-0.2733245729303548,-0.2733245729303548,0.1200000000000001,0.0222
2009-02-05,AXON,5.45,5.88,5.26,5.58,607248,5.45,5.88,5.26,5.58,607248,5.45,5.88,5.26,5.58,607248,-0.2667542706964521,-0.2667542706964521,0.0499999999999998,0.009
2009-02-06,AXON,5.52,5.78,5.52,5.73,690777,5.52,5.78,5.52,5.73,690777,5.52,5.78,5.52,5.73,690777,-0.2470433639947437,-0.2470433639947437,0.1500000000000003,0.0269
2009-02-09,AXON,5.64,5.83,5.6,5.74,661227,5.64,5.83,5.6,5.74,661227,5.64,5.83,5.6,5.74,661227,-0.2457293035479632,-0.2457293035479632,0.0099999999999997,0.0017
2009-02-10,AXON,5.61,5.79,5.28,5.32,478433,5.61,5.79,5.28,5.32,478433,5.61,5.79,5.28,5.32,478433,-0.3009198423127464,-0.3009198423127464,-0.4199999999999999,-0.0732
2009-02-11,AXON,5.37,5.49,5.15,5.26,540505,5.37,5.49,5.15,5.26,540505,5.37,5.49,5.15,5.26,540505,-0.3088042049934297,-0.3088042049934297,-0.0600000000000005,-0.0113
2009-02-12,AXON,5.14,5.28,5.02,5.19,486992,5.14,5.28,5.02,5.19,486992,5.14,5.28,5.02,5.19,486992,-0.3180026281208935,-0.3180026281208935,-0.0699999999999994,-0.0133
2009-02-13,AXON,5.12,5.21,5.02,5.13,270827,5.12,5.21,5.02,5.13,270827,5.12,5.21,5.02,5.13,270827,-0.3258869908015769,-0.3258869908015769,-0.0600000000000005,-0.0116
2009-02-17,AXON,5.05,5.12,4.9,4.91,449256,5.05,5.12,4.9,4.91,449256,5.05,5.12,4.9,4.91,449256,-0.354796320630749,-0.354796320630749,-0.2199999999999997,-0.0429
2009-02-18,AXON,4.9,4.99,4.65,4.69,694885,4.9,4.99,4.65,4.69,694885,4.9,4.99,4.65,4.69,694885,-0.3837056504599211,-0.3837056504599211,-0.2199999999999997,-0.0448
2009-02-19,AXON,4.69,4.76,4.51,4.58,427224,4.69,4.76,4.51,4.58,427224,4.69,4.76,4.51,4.58,427224,-0.3981603153745072,-0.3981603153745072,-0.1100000000000003,-0.0235
2009-02-20,AXON,4.5,4.56,4.2,4.3,588780,4.5,4.56,4.2,4.3,588780,4.5,4.56,4.2,4.3,588780,-0.4349540078843627,-0.4349540078843627,-0.2800000000000002,-0.0611
