Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2016-12-27,BA,158.41,158.48,156.91,157.48,1858667,146.89,146.96,145.5,146.03,1858667,158.41,158.48,156.91,157.48,1858667,0.7726249437190453,0.7726249437190453,-0.3300000000000125,-0.0021
2016-12-28,BA,157.12,157.35,156.01,156.1,1810430,145.7,145.91,144.67,144.75,1810430,157.12,157.35,156.01,156.1,1810430,0.7570914002701484,0.7570914002701484,-1.3799999999999957,-0.0088
2016-12-29,BA,156.0,156.75,155.16,155.69,1803955,144.66,145.35,143.88,144.37,1803955,156.0,156.75,155.16,155.69,1803955,0.7524763619990994,0.7524763619990994,-0.4099999999999966,-0.0026
2016-12-30,BA,156.49,156.79,154.96,155.68,2028432,145.11,145.39,143.69,144.36,2028432,156.49,156.79,154.96,155.68,2028432,0.7523638000900496,0.7523638000900496,-0.0099999999999909,-0.0001
2017-01-03,BA,156.3,157.14,155.21,156.97,3426113,144.94,145.72,143.93,145.56,3426113,156.3,157.14,155.21,156.97,3426113,0.7668842863574965,0.7668842863574965,1.289999999999992,0.0083
2017-01-04,BA,157.81,159.23,157.81,158.62,3189810,146.34,147.65,146.34,147.09,3189810,157.81,159.23,157.81,158.62,3189810,0.7854570013507429,0.7854570013507429,1.6500000000000057,0.0105
2017-01-05,BA,158.41,159.7,157.4,158.71,2795984,146.89,148.09,145.96,147.17,2795984,158.41,159.7,157.4,158.71,2795984,0.7864700585321928,0.7864700585321928,0.0900000000000034,0.0006
2017-01-06,BA,158.98,159.66,157.89,159.1,2426662,147.42,148.05,146.41,147.53,2426662,158.98,159.66,157.89,159.1,2426662,0.7908599729851417,0.7908599729851417,0.3899999999999863,0.0025
2017-01-09,BA,159.0,159.24,158.17,158.32,2839400,147.44,147.66,146.67,146.81,2839400,159.0,159.24,158.17,158.32,2839400,0.7820801440792434,0.7820801440792434,-0.7800000000000011,-0.0049
2017-01-10,BA,158.96,159.94,158.57,159.07,2988302,147.4,148.31,147.04,147.51,2988302,158.96,159.94,158.57,159.07,2988302,0.7905222872579918,0.7905222872579918,0.75,0.0047
2017-01-11,BA,159.54,159.7,158.28,159.4,2416487,147.94,148.09,146.77,147.81,2416487,159.54,159.7,158.28,159.4,2416487,0.7942368302566412,0.7942368302566412,0.3300000000000125,0.0021
2017-01-12,BA,159.15,159.16,156.67,158.29,3020486,147.58,147.59,145.28,146.78,3020486,159.15,159.16,156.67,158.29,3020486,0.7817424583520934,0.7817424583520934,-1.1100000000000136,-0.007
2017-01-13,BA,158.74,159.58,158.34,158.83,2435391,147.2,147.98,146.83,147.28,2435391,158.74,159.58,158.34,158.83,2435391,0.7878208014407925,0.7878208014407925,0.5400000000000205,0.0034
2017-01-17,BA,158.2,159.04,157.23,157.67,2758788,146.7,147.48,145.8,146.21,2758788,158.2,159.04,157.23,157.67,2758788,0.7747636199909949,0.7747636199909949,-1.160000000000025,-0.0073
2017-01-18,BA,157.55,159.05,156.75,158.32,2087283,146.1,147.49,145.35,146.81,2087283,157.55,159.05,156.75,158.32,2087283,0.7820801440792434,0.7820801440792434,0.6500000000000057,0.0041
2017-01-19,BA,158.87,159.87,157.91,159.0,3143963,147.32,148.25,146.43,147.44,3143963,158.87,159.87,157.91,159.0,3143963,0.789734353894642,0.789734353894642,0.6800000000000068,0.0043
2017-01-20,BA,159.81,160.3,158.23,159.53,3384525,148.19,148.65,146.73,147.93,3384525,159.81,160.3,158.23,159.53,3384525,0.7957001350742908,0.7957001350742908,0.5300000000000011,0.0033
2017-01-23,BA,158.94,159.5,157.29,157.84,3931185,147.39,147.9,145.86,146.37,3931185,158.94,159.5,157.29,157.84,3931185,0.7766771724448447,0.7766771724448447,-1.6899999999999975,-0.0106
2017-01-24,BA,158.58,160.93,157.84,160.55,3927536,147.05,149.23,146.37,148.88,3927536,158.58,160.93,157.84,160.55,3927536,0.8071814497973886,0.8071814497973886,2.710000000000008,0.0172
2017-01-25,BA,163.59,168.65,163.24,167.36,7480039,151.7,156.39,151.37,155.19,7480039,163.59,168.65,163.24,167.36,7480039,0.8838361098604233,0.8838361098604233,6.810000000000002,0.0424
2017-01-26,BA,167.25,170.0,167.25,169.12,5436834,155.09,157.64,155.09,156.82,5436834,167.25,170.0,167.25,169.12,5436834,0.9036470058532192,0.9036470058532192,1.759999999999991,0.0105
2017-01-27,BA,169.21,169.8,167.01,167.7,4883230,156.91,157.46,154.87,155.51,4883230,169.21,169.8,167.01,167.7,4883230,0.8876632147681223,0.8876632147681223,-1.420000000000016,-0.0084
2017-01-30,BA,165.92,165.99,163.82,165.57,5456316,153.86,153.92,151.91,153.53,5456316,165.92,165.99,163.82,165.57,5456316,0.8636875281404771,0.8636875281404771,-2.1299999999999955,-0.0127
2017-01-31,BA,164.96,165.1,163.22,163.42,5350680,152.97,153.1,151.35,151.54,5350680,164.96,165.1,163.22,163.42,5350680,0.8394867176947319,0.8394867176947319,-2.1500000000000057,-0.013
2017-02-01,BA,164.25,165.81,163.12,163.97,3138026,152.31,153.76,151.26,152.05,3138026,164.25,165.81,163.12,163.97,3138026,0.8456776226924808,0.8456776226924808,0.5500000000000114,0.0034
2017-02-02,BA,163.22,163.97,160.82,162.26,3791669,151.35,152.05,149.13,150.46,3791669,163.22,163.97,160.82,162.26,3791669,0.8264295362449345,0.8264295362449345,-1.710000000000008,-0.0104
2017-02-03,BA,162.99,163.56,162.31,162.4,2981662,151.14,151.67,150.51,150.59,2981662,162.99,163.56,162.31,162.4,2981662,0.8280054029716344,0.8280054029716344,0.1400000000000147,0.0009
2017-02-06,BA,162.42,164.08,162.38,163.98,3110494,150.61,152.15,150.57,152.06,3110494,162.42,164.08,162.38,163.98,3110494,0.8457901846015307,0.8457901846015307,1.579999999999984,0.0097
2017-02-07,BA,165.0,167.42,164.87,166.5,4243239,153.0,155.25,152.89,154.4,4243239,165.0,167.42,164.87,166.5,4243239,0.874155785682125,0.874155785682125,2.5200000000000102,0.0154
2017-02-08,BA,165.0,165.24,163.69,163.81,3041595,154.31,154.53,153.08,153.2,3041595,165.0,165.24,163.69,163.81,3041595,0.8438766321476812,0.8438766321476812,-2.6899999999999977,-0.0162
2017-02-09,BA,164.67,165.09,164.06,164.28,3451132,154.0,154.39,153.43,153.63,3451132,164.67,165.09,164.06,164.28,3451132,0.8491670418730302,0.8491670418730302,0.4699999999999988,0.0029
2017-02-10,BA,165.25,166.45,164.47,166.23,2689719,154.54,155.66,153.81,155.46,2689719,165.25,166.45,164.47,166.23,2689719,0.8711166141377756,0.8711166141377756,1.9499999999999889,0.0119
2017-02-13,BA,166.45,169.07,166.35,168.03,3765027,155.66,158.11,155.57,157.14,3765027,166.45,169.07,166.35,168.03,3765027,0.8913777577667716,0.8913777577667716,1.8000000000000114,0.0108
2017-02-14,BA,167.7,168.8,167.22,168.5,2580278,156.83,157.86,156.38,157.58,2580278,167.7,168.8,167.22,168.5,2580278,0.8966681674921206,0.8966681674921206,0.4699999999999988,0.0028
2017-02-15,BA,168.42,169.95,168.35,169.3,4033198,157.51,158.94,157.44,158.33,4033198,168.42,169.95,168.35,169.3,4033198,0.9056731202161188,0.9056731202161188,0.8000000000000114,0.0047
2017-02-16,BA,169.64,170.81,168.75,170.81,3070147,158.65,159.74,157.81,159.74,3070147,169.64,170.81,168.75,170.81,3070147,0.9226699684826656,0.9226699684826656,1.509999999999991,0.0089
2017-02-17,BA,170.41,173.25,170.4,172.71,4982894,159.37,162.02,159.36,161.52,4982894,170.41,173.25,170.4,172.71,4982894,0.9440567312021612,0.9440567312021612,1.9000000000000057,0.0111
2017-02-21,BA,173.92,176.17,173.68,175.56,4231706,162.65,164.75,162.43,164.18,4231706,173.92,176.17,173.68,175.56,4231706,0.9761368752814048,0.9761368752814048,2.8499999999999943,0.0165
2017-02-22,BA,174.98,175.75,174.01,175.36,2832136,163.64,164.36,162.73,164.0,2832136,174.98,175.75,174.01,175.36,2832136,0.9738856371004052,0.9738856371004052,-0.1999999999999886,-0.0011
2017-02-23,BA,175.97,177.0,175.7,176.86,3502645,164.57,165.53,164.31,165.4,3502645,175.97,177.0,175.7,176.86,3502645,0.990769923457902,0.990769923457902,1.5,0.0086
2017-02-24,BA,176.75,178.8,176.1,177.44,4197152,165.3,167.21,164.69,165.94,4197152,176.75,178.8,176.1,177.44,4197152,0.9972985141828004,0.9972985141828004,0.5799999999999841,0.0033
2017-02-27,BA,178.0,179.88,177.55,179.43,2892626,166.47,168.23,166.04,167.8,2892626,178.0,179.88,177.55,179.43,2892626,1.019698334083746,1.019698334083746,1.990000000000009,0.0112
2017-02-28,BA,180.34,181.93,179.67,180.23,4785145,168.65,170.14,168.03,168.55,4785145,180.34,181.93,179.67,180.23,4785145,1.028703286807744,1.028703286807744,0.799999999999983,0.0045
2017-03-01,BA,181.85,184.8,181.82,183.91,5461751,170.07,172.82,170.04,171.99,5461751,181.85,184.8,181.82,183.91,5461751,1.0701260693381358,1.0701260693381358,3.680000000000007,0.0204
2017-03-02,BA,184.0,185.71,182.97,182.99,4909023,172.08,173.68,171.11,171.13,4909023,184.0,185.71,182.97,182.99,4909023,1.0597703737055382,1.0597703737055382,-0.9199999999999876,-0.005
2017-03-03,BA,183.04,183.58,181.45,182.18,3940363,171.18,171.68,169.69,170.37,3940363,183.04,183.58,181.45,182.18,3940363,1.05065285907249,1.05065285907249,-0.8100000000000023,-0.0044
2017-03-06,BA,181.4,182.3,180.43,180.93,4244029,169.65,170.49,168.74,169.21,4244029,181.4,182.3,180.43,180.93,4244029,1.0365826204412427,1.0365826204412427,-1.25,-0.0069
2017-03-07,BA,180.64,182.84,180.62,182.02,2451990,168.93,170.99,168.92,170.23,2451990,180.64,182.84,180.62,182.02,2451990,1.0488518685276902,1.0488518685276902,1.0900000000000034,0.006
2017-03-08,BA,182.4,182.69,181.49,181.74,2321738,170.58,170.86,169.73,169.96,2321738,182.4,182.69,181.49,181.74,2321738,1.045700135074291,1.045700135074291,-0.2800000000000011,-0.0015
2017-03-09,BA,181.43,182.59,179.58,180.57,3100466,169.67,170.76,167.94,168.87,3100466,181.43,182.59,179.58,180.57,3100466,1.0325303917154434,1.0325303917154434,-1.170000000000016,-0.0064
2017-03-10,BA,181.9,181.97,177.92,178.7,4595621,170.11,170.18,166.39,167.12,4595621,181.9,181.97,177.92,178.7,4595621,1.0114813147230974,1.0114813147230974,-1.8700000000000043,-0.0104
2017-03-13,BA,177.16,179.19,177.07,179.05,3499021,165.68,167.58,165.6,167.45,3499021,177.16,179.19,177.07,179.05,3499021,1.015420981539847,1.015420981539847,0.3500000000000227,0.002
2017-03-14,BA,178.54,179.69,177.71,178.73,2346666,166.97,168.05,166.19,167.15,2346666,178.54,179.69,177.71,178.73,2346666,1.0118190004502474,1.0118190004502474,-0.3200000000000216,-0.0018
2017-03-15,BA,179.0,179.24,177.97,178.71,3569047,167.4,167.63,166.44,167.13,3569047,179.0,179.24,177.97,178.71,3569047,1.0115938766321475,1.0115938766321475,-0.0199999999999818,-0.0001
2017-03-16,BA,179.82,180.0,177.64,178.19,3100744,168.17,168.34,166.13,166.64,3100744,179.82,180.0,177.64,178.19,3100744,1.0057406573615488,1.0057406573615488,-0.5200000000000102,-0.0029
2017-03-17,BA,178.31,180.38,178.17,180.1,5037385,166.76,168.69,166.62,168.43,5037385,178.31,180.38,178.17,180.1,5037385,1.0272399819900944,1.0272399819900944,1.9099999999999968,0.0107
2017-03-20,BA,180.1,180.15,179.14,179.39,2062211,168.43,168.48,167.53,167.77,2062211,180.1,180.15,179.14,179.39,2062211,1.019248086447546,1.019248086447546,-0.710000000000008,-0.0039
2017-03-21,BA,179.99,180.25,175.5,175.96,3239579,168.33,168.57,164.13,164.56,3239579,179.99,180.25,175.5,175.96,3239579,0.980639351643404,0.980639351643404,-3.4299999999999784,-0.0191
2017-03-22,BA,175.96,177.1,175.5,176.98,2505738,164.56,165.62,164.13,165.51,2505738,175.96,177.1,175.5,176.98,2505738,0.9921206663665014,0.9921206663665014,1.0199999999999818,0.0058
2017-03-23,BA,177.34,177.85,176.59,177.26,2006383,165.85,166.33,165.15,165.77,2006383,177.34,177.85,176.59,177.26,2006383,0.9952723998199008,0.9952723998199008,0.2800000000000011,0.0016
2017-03-24,BA,176.85,177.53,174.77,175.82,2386809,165.39,166.03,163.44,164.43,2386809,176.85,177.53,174.77,175.82,2386809,0.979063484916704,0.979063484916704,-1.4399999999999975,-0.0081
2017-03-27,BA,174.37,176.44,173.75,176.1,2750685,163.07,165.01,162.49,164.69,2750685,174.37,176.44,173.75,176.1,2750685,0.9822152183701034,0.9822152183701034,0.2800000000000011,0.0016
2017-03-28,BA,176.29,177.68,175.0,177.36,2412559,164.87,166.17,163.66,165.87,2412559,176.29,177.68,175.0,177.36,2412559,0.9963980189104008,0.9963980189104008,1.260000000000019,0.0072
2017-03-29,BA,177.4,177.99,176.97,177.63,1640601,165.9,166.46,165.5,166.12,1640601,177.4,177.99,176.97,177.63,1640601,0.99943719045475,0.99943719045475,0.2699999999999818,0.0015
2017-03-30,BA,177.25,178.49,177.22,177.98,1737221,165.76,166.92,165.74,166.45,1737221,177.25,178.49,177.22,177.98,1737221,1.0033768572714992,1.0033768572714992,0.3499999999999943,0.002
2017-03-31,BA,178.02,178.18,176.81,176.86,2032749,166.48,166.63,165.35,165.4,2032749,178.02,178.18,176.81,176.86,2032749,0.990769923457902,0.990769923457902,-1.119999999999976,-0.0063
2017-04-03,BA,177.08,177.73,175.5,176.65,2934818,165.61,166.21,164.13,165.2,2934818,177.08,177.73,175.5,176.65,2934818,0.9884061233678524,0.9884061233678524,-0.2100000000000079,-0.0012
2017-04-04,BA,176.88,178.79,176.76,178.7,2326494,165.42,167.2,165.31,167.12,2326494,176.88,178.79,176.76,178.7,2326494,1.0114813147230974,1.0114813147230974,2.049999999999983,0.0116
2017-04-05,BA,179.0,180.18,176.89,177.08,2567212,167.4,168.5,165.43,165.61,2567212,179.0,180.18,176.89,177.08,2567212,0.9932462854570014,0.9932462854570014,-1.619999999999976,-0.0091
2017-04-06,BA,177.56,178.22,177.12,177.37,2343873,166.05,166.67,165.64,165.88,2343873,177.56,178.22,177.12,177.37,2343873,0.9965105808194508,0.9965105808194508,0.289999999999992,0.0016
2017-04-07,BA,178.39,179.09,177.26,178.85,2806866,166.83,167.48,165.77,167.26,2806866,178.39,179.09,177.26,178.85,2806866,1.0131697433588471,1.0131697433588471,1.4799999999999898,0.0083
2017-04-10,BA,179.0,179.97,177.48,177.56,2309273,167.4,168.31,165.98,166.05,2309273,179.0,179.97,177.48,177.56,2309273,0.9986492570914002,0.9986492570914002,-1.289999999999992,-0.0072
2017-04-11,BA,177.5,178.6,176.96,178.57,2266280,166.0,167.03,165.49,167.0,2266280,177.5,178.6,176.96,178.57,2266280,1.010018009905448,1.010018009905448,1.009999999999991,0.0057
2017-04-12,BA,178.25,178.25,175.94,176.05,2922725,166.7,166.7,164.54,164.64,2922725,178.25,178.25,175.94,176.05,2922725,0.9816524088248536,0.9816524088248536,-2.519999999999982,-0.0141
2017-04-13,BA,175.74,176.88,175.56,175.62,2024086,164.35,165.42,164.19,164.24,2024086,175.74,176.88,175.56,175.62,2024086,0.9768122467357048,0.9768122467357048,-0.4300000000000068,-0.0024
2017-04-17,BA,175.84,179.08,175.65,179.02,2450222,164.45,167.48,164.27,167.42,2450222,175.84,179.08,175.65,179.02,2450222,1.015083295812697,1.015083295812697,3.4000000000000057,0.0194
2017-04-18,BA,178.59,179.97,177.12,177.85,2960165,167.02,168.31,165.64,166.33,2960165,178.59,179.97,177.12,177.85,2960165,1.0019135524538494,1.0019135524538494,-1.170000000000016,-0.0065
2017-04-19,BA,178.47,179.9,178.16,178.4,2124533,166.91,168.24,166.62,166.84,2124533,178.47,179.9,178.16,178.4,2124533,1.0081044574515985,1.0081044574515985,0.5500000000000114,0.0031
2017-04-20,BA,178.74,179.82,178.35,179.3,2335176,167.16,168.17,166.79,167.68,2335176,178.74,179.82,178.35,179.3,2335176,1.0182350292660964,1.0182350292660964,0.9000000000000057,0.005
2017-04-21,BA,179.42,180.93,179.42,180.38,3146556,167.79,169.21,167.79,168.69,3146556,179.42,180.93,179.42,180.38,3146556,1.0303917154434938,1.0303917154434938,1.079999999999984,0.006
2017-04-24,BA,181.75,182.46,181.61,182.06,3141913,169.97,170.64,169.84,170.26,3141913,181.75,182.46,181.61,182.06,3141913,1.04930211616389,1.04930211616389,1.6800000000000068,0.0093
2017-04-25,BA,182.53,183.85,182.53,183.51,3735370,170.7,171.94,170.7,171.62,3735370,182.53,183.85,182.53,183.51,3735370,1.0656235929761366,1.0656235929761366,1.4499999999999886,0.008
2017-04-26,BA,182.31,183.0,180.11,181.71,4471593,170.5,171.14,168.44,169.94,4471593,182.31,183.0,180.11,181.71,4471593,1.045362449347141,1.045362449347141,-1.799999999999983,-0.0098
2017-04-27,BA,182.59,183.76,182.59,183.22,3129075,170.76,171.85,170.76,171.35,3129075,182.59,183.76,182.59,183.22,3129075,1.0623592976136875,1.0623592976136875,1.509999999999991,0.0083
2017-04-28,BA,183.42,184.93,183.02,184.83,2181592,171.53,172.95,171.16,172.85,2181592,183.42,184.93,183.02,184.83,2181592,1.080481764970734,1.080481764970734,1.6100000000000136,0.0088
2017-05-01,BA,184.23,184.49,181.8,182.39,3516749,172.29,172.53,170.02,170.57,3516749,184.23,184.49,181.8,182.39,3516749,1.0530166591625392,1.0530166591625392,-2.440000000000026,-0.0132
2017-05-02,BA,182.54,183.91,182.53,183.44,1979787,170.71,171.99,170.7,171.55,1979787,182.54,183.91,182.53,183.44,1979787,1.064835659612787,1.064835659612787,1.0500000000000114,0.0058
2017-05-03,BA,183.45,183.75,182.25,183.39,2983245,171.56,171.84,170.44,171.51,2983245,183.45,183.75,182.25,183.39,2983245,1.064272850067537,1.064272850067537,-0.0500000000000113,-0.0003
2017-05-04,BA,183.33,184.25,182.18,183.07,2289326,171.45,172.31,170.37,171.21,2289326,183.33,184.25,182.18,183.07,2289326,1.0606708689779376,1.0606708689779376,-0.3199999999999932,-0.0017
2017-05-05,BA,183.16,185.07,183.16,185.01,2636917,171.29,173.08,171.29,173.02,2636917,183.16,185.07,183.16,185.01,2636917,1.0825078793336331,1.0825078793336331,1.9399999999999975,0.0106
2017-05-08,BA,185.38,186.39,185.0,186.02,1963569,173.37,174.31,173.01,173.97,1963569,185.38,186.39,185.0,186.02,1963569,1.0938766321476812,1.0938766321476812,1.010000000000019,0.0055
2017-05-09,BA,186.11,187.21,186.05,186.91,3003956,174.05,175.07,173.99,174.8,3003956,186.11,187.21,186.05,186.91,3003956,1.103894642053129,1.103894642053129,0.8899999999999864,0.0048
2017-05-10,BA,185.14,185.65,178.18,183.18,7060056,174.48,174.96,167.92,172.63,7060056,185.14,185.65,178.18,183.18,7060056,1.0619090499774877,1.0619090499774877,-3.7299999999999898,-0.02
2017-05-11,BA,182.9,184.33,182.17,183.94,2883815,172.36,173.71,171.68,173.35,2883815,182.9,184.33,182.17,183.94,2883815,1.0704637550652858,1.0704637550652858,0.7599999999999909,0.0041
2017-05-12,BA,183.71,183.98,182.63,183.25,3479223,173.13,173.38,172.11,172.69,3479223,183.71,183.98,182.63,183.25,3479223,1.0626969833408373,1.0626969833408373,-0.6899999999999977,-0.0038
2017-05-15,BA,183.3,184.11,182.28,182.39,3364967,172.74,173.51,171.78,171.88,3364967,183.3,184.11,182.28,182.39,3364967,1.0530166591625392,1.0530166591625392,-0.8600000000000136,-0.0047
2017-05-16,BA,182.73,183.15,182.04,182.7,2156147,172.2,172.6,171.55,172.18,2156147,182.73,183.15,182.04,182.7,2156147,1.0565060783430884,1.0565060783430884,0.3100000000000023,0.0017
2017-05-17,BA,181.39,181.52,178.68,178.78,2535741,170.94,171.06,168.39,168.48,2535741,181.39,181.52,178.68,178.78,2535741,1.0123818099954975,1.0123818099954975,-3.919999999999988,-0.0215
2017-05-18,BA,178.48,178.5,175.47,177.4,3118075,168.2,168.22,165.36,167.18,3118075,178.48,178.5,175.47,177.4,3118075,0.9968482665466006,0.9968482665466006,-1.3799999999999957,-0.0077
2017-05-19,BA,177.73,181.42,176.77,180.76,4038909,167.49,170.97,166.59,170.35,4038909,177.73,181.42,176.77,180.76,4038909,1.0346690679873929,1.0346690679873929,3.359999999999985,0.0189
2017-05-22,BA,183.78,185.32,182.52,183.67,2946750,173.19,174.65,172.01,173.09,2946750,183.78,185.32,182.52,183.67,2946750,1.0674245835209364,1.0674245835209364,2.9099999999999966,0.0161
2017-05-23,BA,184.0,184.46,182.86,183.49,2123758,173.4,173.84,172.33,172.92,2123758,184.0,184.46,182.86,183.49,2123758,1.065398469158037,1.065398469158037,-0.1799999999999784,-0.001
2017-05-24,BA,183.46,185.4,183.46,185.25,2425330,172.89,174.72,172.89,174.58,2425330,183.46,185.4,183.46,185.25,2425330,1.0852093651508328,1.0852093651508328,1.759999999999991,0.0096
2017-05-25,BA,185.63,187.42,185.59,187.07,2363329,174.94,176.62,174.9,176.29,2363329,185.63,187.42,185.59,187.07,2363329,1.1056956325979288,1.1056956325979288,1.8199999999999927,0.0098
2017-05-26,BA,186.73,187.6,186.27,186.59,1735778,175.97,176.8,175.54,175.84,1735778,186.73,187.6,186.27,186.59,1735778,1.10029266096353,1.10029266096353,-0.4799999999999897,-0.0026
2017-05-30,BA,186.76,187.42,186.19,186.88,2231571,176.0,176.62,175.47,176.12,2231571,186.76,187.42,186.19,186.88,2231571,1.103556956325979,1.103556956325979,0.289999999999992,0.0016
2017-05-31,BA,187.37,188.26,186.72,187.63,5186677,176.58,177.42,175.96,176.82,5186677,187.37,188.26,186.72,187.63,5186677,1.1119990995047275,1.1119990995047275,0.75,0.004
2017-06-01,BA,187.41,187.91,184.53,187.32,2870243,176.62,177.09,173.9,176.53,2870243,187.41,187.91,184.53,187.32,2870243,1.108509680324178,1.108509680324178,-0.3100000000000023,-0.0017
2017-06-02,BA,187.82,191.7,187.65,190.23,3034272,177.0,180.66,176.84,179.27,3034272,187.82,191.7,187.65,190.23,3034272,1.1412651958577216,1.1412651958577216,2.9099999999999966,0.0155
2017-06-05,BA,190.07,190.74,188.81,188.95,2522113,179.12,179.75,177.93,178.07,2522113,190.07,190.74,188.81,188.95,2522113,1.1268572714993244,1.1268572714993244,-1.2800000000000011,-0.0067
2017-06-06,BA,188.41,188.86,186.69,186.75,2724995,177.56,177.98,175.93,175.99,2724995,188.41,188.86,186.69,186.75,2724995,1.1020936515083295,1.1020936515083295,-2.1999999999999886,-0.0116
2017-06-07,BA,186.85,188.54,186.39,188.1,2383954,176.09,177.68,175.66,177.27,2383954,186.85,188.54,186.39,188.1,2383954,1.1172895092300763,1.1172895092300763,1.3499999999999943,0.0072
2017-06-08,BA,188.1,191.07,187.7,189.93,2340325,177.27,180.06,176.89,178.99,2340325,188.1,191.07,187.7,189.93,2340325,1.1378883385862224,1.1378883385862224,1.8300000000000125,0.0097
2017-06-09,BA,190.0,190.99,189.25,190.03,3344896,179.06,179.99,178.35,179.08,3344896,190.0,190.99,189.25,190.03,3344896,1.1390139576767222,1.1390139576767222,0.0999999999999943,0.0005
2017-06-12,BA,190.3,190.53,188.05,190.0,2730111,179.34,179.56,177.22,179.06,2730111,190.3,190.53,188.05,190.0,2730111,1.1386762719495722,1.1386762719495722,-0.0300000000000011,-0.0002
2017-06-13,BA,190.05,191.56,189.35,191.09,1882684,179.1,180.53,178.44,180.08,1882684,190.05,191.56,189.35,191.09,1882684,1.1509455200360197,1.1509455200360197,1.0900000000000034,0.0057
2017-06-14,BA,191.05,193.38,190.82,192.38,2210039,180.05,182.24,179.83,181.3,2210039,191.05,193.38,190.82,192.38,2210039,1.1654660063034668,1.1654660063034668,1.289999999999992,0.0068
2017-06-15,BA,191.43,195.55,191.37,195.45,2894081,180.4,184.29,180.35,184.19,2894081,191.43,195.55,191.37,195.45,2894081,1.2000225123818098,1.2000225123818098,3.069999999999993,0.016
2017-06-16,BA,196.01,197.95,195.81,196.44,6939081,184.72,186.55,184.53,185.13,6939081,196.01,197.95,195.81,196.44,6939081,1.2111661413777577,1.2111661413777577,0.9900000000000092,0.0051
2017-06-19,BA,197.88,199.47,197.0,199.08,2726416,186.48,187.98,185.65,187.61,2726416,197.88,199.47,197.0,199.08,2726416,1.2408824853669518,1.2408824853669518,2.640000000000015,0.0134
2017-06-20,BA,198.75,201.24,198.31,198.33,3077408,187.3,189.65,186.89,186.91,3077408,198.75,201.24,198.31,198.33,3077408,1.2324403421882035,1.2324403421882035,-0.75,-0.0038
2017-06-21,BA,199.58,199.71,197.56,199.17,3151125,188.08,188.21,186.18,187.7,3151125,199.58,199.71,197.56,199.17,3151125,1.2418955425484013,1.2418955425484013,0.839999999999975,0.0042
2017-06-22,BA,199.25,200.41,199.18,199.44,3339255,187.77,188.87,187.71,187.95,3339255,199.25,200.41,199.18,199.44,3339255,1.244934714092751,1.244934714092751,0.2700000000000102,0.0014
2017-06-23,BA,199.26,202.35,198.68,202.23,4310050,187.78,190.69,187.24,190.58,4310050,199.26,202.35,198.68,202.23,4310050,1.2763394867176945,1.2763394867176945,2.789999999999992,0.014
2017-06-26,BA,202.77,204.39,199.94,199.98,3077632,191.09,192.62,188.42,188.46,3077632,202.77,204.39,199.94,199.98,3077632,1.2510130571814495,1.2510130571814495,-2.25,-0.0111
2017-06-27,BA,199.8,200.92,198.89,198.89,2296887,188.29,189.35,187.43,187.43,2296887,199.8,200.92,198.89,198.89,2296887,1.238743809095002,1.238743809095002,-1.0900000000000034,-0.0055
2017-06-28,BA,199.5,200.95,199.3,199.62,2096774,188.01,189.38,187.82,188.12,2096774,199.5,200.95,199.3,199.62,2096774,1.2469608284556506,1.2469608284556506,0.7300000000000182,0.0037
2017-06-29,BA,199.62,199.75,196.45,197.46,2428873,188.12,188.25,185.13,186.09,2428873,199.62,199.75,196.45,197.46,2428873,1.2226474561008556,1.2226474561008556,-2.1599999999999966,-0.0108
2017-06-30,BA,198.5,199.44,197.39,197.75,2225564,187.07,187.95,186.02,186.36,2225564,198.5,199.44,197.39,197.75,2225564,1.2259117514633049,1.2259117514633049,0.289999999999992,0.0015
2017-07-03,BA,198.07,199.44,197.75,198.59,1511163,186.66,187.95,186.36,187.15,1511163,198.07,199.44,197.75,198.59,1511163,1.2353669518235029,1.2353669518235029,0.8400000000000034,0.0042
2017-07-05,BA,199.3,202.14,198.86,201.81,2716674,187.82,190.5,187.41,190.19,2716674,199.3,202.14,198.86,201.81,2716674,1.2716118865375956,1.2716118865375956,3.219999999999999,0.0162
2017-07-06,BA,201.64,202.49,200.78,201.48,2737400,190.03,190.83,189.22,189.87,2737400,201.64,202.49,200.78,201.48,2737400,1.2678973435389462,1.2678973435389462,-0.3300000000000125,-0.0016
2017-07-07,BA,202.24,203.28,201.26,202.37,3090441,190.59,191.57,189.67,190.71,3090441,202.24,203.28,201.26,202.37,3090441,1.2779153534443943,1.2779153534443943,0.8900000000000148,0.0044
2017-07-10,BA,202.32,204.58,202.19,203.96,2701928,190.67,192.8,190.54,192.21,2701928,202.32,204.58,202.19,203.96,2701928,1.2958126969833408,1.2958126969833408,1.5900000000000034,0.0079
2017-07-11,BA,204.0,206.66,204.0,206.27,2815790,192.25,194.76,192.25,194.39,2815790,204.0,206.66,204.0,206.27,2815790,1.3218144979738855,1.3218144979738855,2.3100000000000023,0.0113
