Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-01-27,EQIX,385.26,385.52,382.0,382.96,353009,338.34,338.56,335.47,336.32,353009,385.26,385.52,382.0,382.96,353009,0.8117992146473008,0.8117992146473008,-1.25,-0.0033
2017-01-30,EQIX,381.89,386.44,380.88,386.37,313007,335.38,339.37,334.49,339.31,313007,381.89,386.44,380.88,386.37,313007,0.8279320622604911,0.8279320622604911,3.410000000000025,0.0089
2017-01-31,EQIX,386.45,387.92,383.71,384.98,333620,339.38,340.67,336.97,338.09,333620,386.45,387.92,383.71,384.98,333620,0.8213559161659649,0.8213559161659649,-1.3899999999999864,-0.0036
2017-02-01,EQIX,385.0,386.8,380.88,381.3,471752,338.11,339.68,334.49,334.86,471752,385.0,386.8,380.88,381.3,471752,0.8039456876567157,0.8039456876567157,-3.680000000000007,-0.0096
2017-02-02,EQIX,381.92,385.37,380.32,383.08,338974,335.4,338.43,334.0,336.42,338974,381.92,385.37,380.32,383.08,338974,0.8123669394899937,0.8123669394899937,1.7799999999999727,0.0047
2017-02-03,EQIX,385.39,386.4,384.09,384.82,286168,338.45,339.34,337.31,337.95,286168,385.39,386.4,384.09,384.82,286168,0.8205989497090409,0.8205989497090409,1.740000000000009,0.0045
2017-02-06,EQIX,385.26,385.7,381.26,381.67,380452,338.34,338.72,334.82,335.18,380452,385.26,385.7,381.26,381.67,380452,0.8056961725883522,0.8056961725883522,-3.1499999999999773,-0.0082
2017-02-07,EQIX,381.87,383.55,380.32,380.64,383494,335.36,336.83,334.0,334.28,383494,381.87,383.55,380.32,380.64,383494,0.8008232010219046,0.8008232010219046,-1.0300000000000296,-0.0027
2017-02-08,EQIX,381.63,384.42,380.41,383.97,466569,335.15,337.6,334.08,337.2,466569,381.63,384.42,380.41,383.97,466569,0.816577565406633,0.816577565406633,3.330000000000041,0.0087
2017-02-09,EQIX,384.43,387.13,382.52,385.8,471115,337.61,339.98,335.93,338.81,471115,384.43,387.13,382.52,385.8,471115,0.8252353692576998,0.8252353692576998,1.829999999999984,0.0048
2017-02-10,EQIX,386.85,387.48,384.34,386.45,334052,339.73,340.28,337.53,339.38,334052,386.85,387.48,384.34,386.45,334052,0.8283105454889529,0.8283105454889529,0.6499999999999773,0.0017
2017-02-13,EQIX,388.3,388.3,384.81,386.69,339234,341.01,341.01,337.94,339.59,339234,388.3,388.3,384.81,386.69,339234,0.8294459951743388,0.8294459951743388,0.2400000000000091,0.0006
2017-02-14,EQIX,386.9,386.9,380.14,382.64,329605,339.78,339.78,333.84,336.03,329605,386.9,386.9,380.14,382.64,329605,0.810285281733453,0.810285281733453,-4.050000000000011,-0.0105
2017-02-15,EQIX,379.79,383.61,378.75,380.76,457244,333.53,336.89,332.62,334.38,457244,379.79,383.61,378.75,380.76,457244,0.8013909258645976,0.8013909258645976,-1.8799999999999957,-0.0049
2017-02-16,EQIX,375.0,384.11,369.66,373.18,1233788,329.32,337.33,324.64,327.73,1233788,375.0,384.11,369.66,373.18,1233788,0.765529639967829,0.765529639967829,-7.579999999999984,-0.0199
2017-02-17,EQIX,373.85,378.61,371.6,374.28,606218,328.32,332.5,326.34,328.69,606218,373.85,378.61,371.6,374.28,606218,0.7707337843591804,0.7707337843591804,1.099999999999966,0.0029
2017-02-21,EQIX,373.04,377.0,368.6,371.34,695816,327.6,331.08,323.7,326.11,695816,373.04,377.0,368.6,371.34,695816,0.7568245257132041,0.7568245257132041,-2.9399999999999977,-0.0079
2017-02-22,EQIX,371.17,373.78,369.79,373.32,509389,325.96,328.25,324.75,327.85,509389,371.17,373.78,369.79,373.32,509389,0.7661919856176372,0.7661919856176372,1.9800000000000184,0.0053
2017-02-23,EQIX,373.33,375.0,368.57,370.85,569787,329.61,331.09,325.41,327.42,569787,373.33,375.0,368.57,370.85,569787,0.7545063159388751,0.7545063159388751,-2.4699999999999704,-0.0066
2017-02-24,EQIX,371.19,379.8,369.99,379.64,593720,327.72,335.33,326.66,335.18,593720,371.19,379.8,369.99,379.64,593720,0.7960921606661304,0.7960921606661304,8.789999999999964,0.0237
2017-02-27,EQIX,379.87,381.26,376.84,377.24,356569,335.39,336.61,332.71,333.07,356569,379.87,381.26,376.84,377.24,356569,0.7847376638122723,0.7847376638122723,-2.3999999999999773,-0.0063
2017-02-28,EQIX,377.06,380.49,375.59,376.07,433881,332.91,335.93,331.61,332.03,433881,377.06,380.49,375.59,376.07,433881,0.7792023465960164,0.7792023465960164,-1.170000000000016,-0.0031
2017-03-01,EQIX,375.98,381.2,373.44,377.99,490428,331.95,336.56,329.71,333.73,490428,375.98,381.2,373.44,377.99,490428,0.788285944079103,0.788285944079103,1.920000000000016,0.0051
2017-03-02,EQIX,378.0,378.21,372.61,372.73,603259,333.74,333.93,328.98,329.08,603259,378.0,378.21,372.61,372.73,603259,0.7634006718077305,0.7634006718077305,-5.259999999999991,-0.0139
2017-03-03,EQIX,371.18,375.81,370.88,375.69,331500,327.71,331.8,327.45,331.7,331500,371.18,375.81,370.88,375.69,331500,0.7774045512608222,0.7774045512608222,2.9599999999999795,0.0079
2017-03-06,EQIX,371.55,378.58,371.55,377.55,365352,328.04,334.25,328.04,333.34,365352,371.55,378.58,371.55,377.55,365352,0.7862042863225623,0.7862042863225623,1.8600000000000136,0.005
2017-03-07,EQIX,377.58,378.36,374.02,375.24,264107,333.37,334.05,330.22,331.3,264107,377.58,378.36,374.02,375.24,264107,0.7752755831007239,0.7752755831007239,-2.3100000000000023,-0.0061
2017-03-08,EQIX,375.43,375.43,361.9,363.43,781476,331.47,331.47,319.52,320.87,781476,375.43,375.43,361.9,363.43,781476,0.7194019964990301,0.7194019964990301,-11.810000000000002,-0.0315
2017-03-09,EQIX,364.0,376.49,364.0,376.01,3220355,321.38,332.4,321.38,331.98,3220355,364.0,376.49,364.0,376.01,3220355,0.7789184841746699,0.7789184841746699,12.579999999999984,0.0346
2017-03-10,EQIX,377.8,380.51,373.65,379.16,1249979,333.56,335.95,329.9,334.76,1249979,377.8,380.51,373.65,379.16,1249979,0.7938212612953589,0.7938212612953589,3.150000000000034,0.0084
2017-03-13,EQIX,381.22,385.78,379.21,380.32,1226233,336.58,340.61,334.8,335.78,1226233,381.22,385.78,379.21,380.32,1226233,0.7993092681080569,0.7993092681080569,1.1599999999999682,0.0031
2017-03-14,EQIX,380.49,385.15,379.19,381.38,817730,335.93,340.05,334.78,336.72,817730,380.49,385.15,379.19,381.38,817730,0.8043241708851776,0.8043241708851776,1.0600000000000025,0.0028
2017-03-15,EQIX,381.67,385.48,379.14,383.78,663047,336.98,340.34,334.74,338.84,663047,381.67,385.48,379.14,383.78,663047,0.8156786677390356,0.8156786677390356,2.3999999999999773,0.0063
2017-03-16,EQIX,383.87,384.02,376.54,378.17,743135,338.92,339.05,332.45,333.89,743135,383.87,384.02,376.54,378.17,743135,0.7891375313431424,0.7891375313431424,-5.609999999999957,-0.0146
2017-03-17,EQIX,378.51,378.81,374.78,375.64,1162607,334.19,334.45,330.89,331.65,1162607,378.51,378.81,374.78,375.64,1162607,0.7771679992430335,0.7771679992430335,-2.5300000000000296,-0.0067
2017-03-20,EQIX,376.73,385.35,376.1,383.57,964616,332.61,340.23,332.06,338.65,964616,376.73,385.35,376.1,383.57,964616,0.8146851492643231,0.8146851492643231,7.930000000000007,0.0211
2017-03-21,EQIX,385.85,391.39,382.53,383.41,833430,340.67,345.56,337.74,338.51,833430,385.85,391.39,382.53,383.41,833430,0.8139281828073994,0.8139281828073994,-0.1599999999999681,-0.0004
2017-03-22,EQIX,383.61,388.43,383.16,387.47,551101,338.69,342.94,338.29,342.1,551101,383.61,388.43,383.16,387.47,551101,0.8331362066518428,0.8331362066518428,4.060000000000002,0.0106
2017-03-23,EQIX,386.95,392.92,385.79,388.05,718208,341.64,346.91,340.61,342.61,718208,386.95,392.92,385.79,388.05,718208,0.8358802100581918,0.8358802100581918,0.5799999999999841,0.0015
2017-03-24,EQIX,390.66,392.43,384.08,388.09,1714621,344.91,346.48,339.1,342.64,1714621,390.66,392.43,384.08,388.09,1714621,0.8360694516724226,0.8360694516724226,0.0399999999999636,0.0001
2017-03-27,EQIX,385.0,386.44,381.65,384.0,644319,339.92,341.19,336.96,339.03,644319,385.0,386.44,381.65,384.0,644319,0.8167194966173061,0.8167194966173061,-4.089999999999975,-0.0105
2017-03-28,EQIX,384.22,386.77,383.25,384.86,403418,339.23,341.48,338.38,339.79,403418,384.22,386.77,383.25,384.86,403418,0.820788191323272,0.820788191323272,0.8600000000000136,0.0022
2017-03-29,EQIX,386.05,394.47,384.74,394.0,588899,340.84,348.28,339.69,347.86,588899,386.05,394.47,384.74,394.0,588899,0.8640299001750484,0.8640299001750484,9.139999999999986,0.0237
2017-03-30,EQIX,393.08,398.0,391.8,397.14,482773,347.05,351.39,345.92,350.63,482773,393.08,398.0,391.8,397.14,482773,0.8788853668921794,0.8788853668921794,3.1399999999999864,0.008
2017-03-31,EQIX,396.01,403.62,395.48,400.37,969419,349.64,356.36,349.17,353.49,969419,396.01,403.62,395.48,400.37,969419,0.8941666272413303,0.8941666272413303,3.230000000000018,0.0081
2017-04-03,EQIX,400.94,403.33,397.23,402.47,537819,353.99,356.1,350.71,355.34,537819,400.94,403.33,397.23,402.47,537819,0.9041018119884564,0.9041018119884564,2.1000000000000227,0.0052
2017-04-04,EQIX,402.63,402.63,398.31,399.98,423659,355.48,355.48,351.67,353.14,423659,402.63,402.63,398.31,399.98,423659,0.8923215215025785,0.8923215215025785,-2.490000000000009,-0.0062
2017-04-05,EQIX,399.11,404.54,398.17,400.04,414153,352.37,357.17,351.54,353.2,414153,399.11,404.54,398.17,400.04,414153,0.892605383923925,0.892605383923925,0.0600000000000022,0.0002
2017-04-06,EQIX,399.42,402.99,398.52,402.18,337885,352.65,355.8,351.85,355.08,337885,399.42,402.99,398.52,402.18,337885,0.9027298102852818,0.9027298102852818,2.1399999999999864,0.0053
2017-04-07,EQIX,402.88,404.08,401.25,401.74,424670,355.7,356.76,354.26,354.7,424670,402.88,404.08,401.25,401.74,424670,0.9006481525287411,0.9006481525287411,-0.4399999999999977,-0.0011
2017-04-10,EQIX,401.49,402.5,399.07,400.93,418028,354.48,355.37,352.34,353.98,418028,401.49,402.5,399.07,400.93,418028,0.896816009840564,0.896816009840564,-0.8100000000000023,-0.002
2017-04-11,EQIX,400.24,401.63,397.12,399.84,450144,353.37,354.6,350.62,353.02,450144,400.24,401.63,397.12,399.84,450144,0.8916591758527699,0.8916591758527699,-1.0900000000000318,-0.0027
2017-04-12,EQIX,398.84,400.53,396.94,399.76,488465,352.14,353.63,350.46,352.95,488465,398.84,400.53,396.94,399.76,488465,0.891280692624308,0.891280692624308,-0.079999999999984,-0.0002
2017-04-13,EQIX,400.3,402.0,398.55,399.11,366691,353.42,354.93,351.88,352.37,366691,400.3,402.0,398.55,399.11,366691,0.8882055163930549,0.8882055163930549,-0.6499999999999773,-0.0016
2017-04-17,EQIX,398.96,403.02,398.96,403.01,388675,352.24,355.83,352.24,355.82,388675,398.96,403.02,398.96,403.01,388675,0.9066565737805744,0.9066565737805744,3.899999999999977,0.0098
2017-04-18,EQIX,402.23,404.24,401.26,402.95,285705,355.13,356.9,354.27,355.76,285705,402.23,404.24,401.26,402.95,285705,0.9063727113592278,0.9063727113592278,-0.0600000000000022,-0.0001
2017-04-19,EQIX,403.25,404.62,401.14,403.96,325479,356.03,357.24,354.17,356.66,325479,403.25,404.62,401.14,403.96,325479,0.9111510621185598,0.9111510621185598,1.009999999999991,0.0025
2017-04-20,EQIX,404.66,407.55,401.76,405.13,459308,357.27,359.82,354.71,357.69,459308,404.66,407.55,401.76,405.13,459308,0.9166863793348156,0.9166863793348156,1.170000000000016,0.0029
2017-04-21,EQIX,405.41,405.58,401.29,401.84,462762,357.94,358.09,354.3,354.78,462762,405.41,405.58,401.29,401.84,462762,0.9011212565643184,0.9011212565643184,-3.2900000000000205,-0.0081
2017-04-24,EQIX,405.12,406.47,398.61,404.03,539571,357.68,358.87,351.93,356.72,539571,405.12,406.47,398.61,404.03,539571,0.911482234943464,0.911482234943464,2.1899999999999977,0.0054
2017-04-25,EQIX,404.3,406.86,403.2,406.55,457468,356.96,359.22,355.99,358.94,457468,404.3,406.86,403.2,406.55,457468,0.9234044566400152,0.9234044566400152,2.5200000000000387,0.0062
2017-04-26,EQIX,407.28,409.87,404.55,407.33,556119,359.59,361.87,357.18,359.63,556119,407.28,409.87,404.55,407.33,556119,0.927094668117519,0.927094668117519,0.7799999999999727,0.0019
2017-04-27,EQIX,414.39,414.8,403.0,410.94,619767,365.86,366.23,355.81,362.82,619767,414.39,414.8,403.0,410.94,619767,0.944173723801864,0.944173723801864,3.6100000000000136,0.0089
2017-04-28,EQIX,410.65,418.12,409.18,417.7,568428,362.56,369.16,361.27,368.79,568428,410.65,418.12,409.18,417.7,568428,0.9761555566068978,0.9761555566068978,6.759999999999991,0.0165
2017-05-01,EQIX,417.69,420.7,416.3,420.18,569899,368.78,371.44,367.55,370.98,569899,417.69,420.7,416.3,420.18,569899,0.987888536689218,0.987888536689218,2.480000000000018,0.0059
2017-05-02,EQIX,420.48,423.56,418.16,422.86,479115,371.24,373.96,369.19,373.34,479115,420.48,423.56,418.16,422.86,479115,1.000567724842693,1.000567724842693,2.680000000000007,0.0064
2017-05-03,EQIX,424.09,424.97,420.18,423.18,506172,374.43,375.21,370.98,373.63,506172,424.09,424.97,420.18,423.18,506172,1.0020816577565406,1.0020816577565406,0.3199999999999932,0.0008
2017-05-04,EQIX,422.93,425.34,418.63,424.28,574898,373.4,375.53,369.61,374.6,574898,422.93,425.34,418.63,424.28,574898,1.007285802147892,1.007285802147892,1.099999999999966,0.0026
2017-05-05,EQIX,424.54,426.45,421.75,426.25,462153,374.83,376.51,372.36,376.34,462153,424.54,426.45,421.75,426.25,462153,1.0166059516487675,1.0166059516487675,1.9700000000000275,0.0046
2017-05-08,EQIX,426.66,427.69,422.13,426.64,598130,376.7,377.61,372.7,376.68,598130,426.66,427.69,422.13,426.64,598130,1.0184510573875194,1.0184510573875194,0.3899999999999863,0.0009
2017-05-09,EQIX,427.64,427.81,424.42,425.91,341121,377.56,377.72,374.72,376.04,341121,427.64,427.81,424.42,425.91,341121,1.0149973979278044,1.0149973979278044,-0.7299999999999613,-0.0017
2017-05-10,EQIX,426.08,427.29,423.73,425.05,366897,376.19,377.25,374.11,375.28,366897,426.08,427.29,423.73,425.05,366897,1.0109287032218386,1.0109287032218386,-0.8600000000000136,-0.002
2017-05-11,EQIX,424.35,429.32,422.91,428.77,357341,374.66,379.05,373.39,378.56,357341,424.35,429.32,422.91,428.77,357341,1.0285281733453184,1.0285281733453184,3.7199999999999696,0.0088
2017-05-12,EQIX,427.77,431.29,426.62,431.07,532733,377.68,380.79,376.66,380.59,532733,427.77,431.29,426.62,431.07,532733,1.0394095661635994,1.0394095661635994,2.300000000000012,0.0054
2017-05-15,EQIX,430.88,433.77,429.06,429.81,505746,380.42,382.98,378.82,379.48,505746,430.88,433.77,429.06,429.81,505746,1.0334484553153238,1.0334484553153238,-1.259999999999991,-0.0029
2017-05-16,EQIX,429.8,431.38,424.65,427.64,368669,379.47,380.87,374.92,377.56,368669,429.8,431.38,424.65,427.64,368669,1.0231820977432935,1.0231820977432935,-2.170000000000016,-0.005
2017-05-17,EQIX,426.6,430.14,426.16,426.97,414596,376.65,379.77,376.26,376.97,414596,426.6,430.14,426.16,426.97,414596,1.020012300704925,1.020012300704925,-0.6699999999999591,-0.0016
2017-05-18,EQIX,425.5,426.56,420.96,425.76,530087,375.67,376.61,371.67,375.9,530087,425.5,426.56,420.96,425.76,530087,1.014287741874438,1.014287741874438,-1.2100000000000364,-0.0028
2017-05-19,EQIX,426.69,429.79,423.98,426.74,366893,376.72,379.46,374.33,376.77,366893,426.69,429.79,423.98,426.74,366893,1.0189241614230968,1.0189241614230968,0.9800000000000182,0.0023
2017-05-22,EQIX,425.31,435.35,425.31,434.68,407429,377.29,386.2,377.29,385.6,407429,425.31,435.35,425.31,434.68,407429,1.0564886218479443,1.0564886218479443,7.939999999999998,0.0186
2017-05-23,EQIX,435.8,439.1,434.35,435.79,341006,386.6,389.53,385.31,386.59,341006,435.8,439.1,434.35,435.79,341006,1.0617400766428535,1.0617400766428535,1.1100000000000136,0.0026
2017-05-24,EQIX,434.94,441.72,434.94,440.43,423533,385.84,391.85,385.84,390.71,423533,434.94,441.72,434.94,440.43,423533,1.0836921038936462,1.0836921038936462,4.639999999999986,0.0106
2017-05-25,EQIX,442.64,446.0,439.94,444.97,423403,392.67,395.65,390.27,394.73,423403,442.64,446.0,439.94,444.97,423403,1.1051710271088613,1.1051710271088613,4.5400000000000205,0.0103
2017-05-26,EQIX,444.98,446.58,439.97,441.22,296838,394.74,396.16,390.3,391.41,296838,444.98,446.58,439.97,441.22,296838,1.087429625774708,1.087429625774708,-3.75,-0.0084
2017-05-30,EQIX,440.47,442.75,439.79,439.91,345438,390.74,392.77,390.14,390.24,345438,440.47,442.75,439.79,439.91,345438,1.0812319629086438,1.0812319629086438,-1.3100000000000025,-0.003
2017-05-31,EQIX,440.68,442.65,436.91,441.01,741502,390.93,392.67,387.58,391.22,741502,440.68,442.65,436.91,441.01,741502,1.0864361072999953,1.0864361072999953,1.099999999999966,0.0025
2017-06-01,EQIX,441.7,443.02,436.03,436.93,493783,391.83,393.0,386.8,387.6,493783,441.7,443.02,436.03,436.93,493783,1.0671334626484363,1.0671334626484363,-4.079999999999984,-0.0093
2017-06-02,EQIX,437.93,444.71,435.0,444.32,530851,388.49,394.5,385.89,394.16,530851,437.93,444.71,435.0,444.32,530851,1.102095850877608,1.102095850877608,7.389999999999986,0.0169
2017-06-05,EQIX,442.56,445.21,440.15,444.21,353625,392.59,394.95,390.45,394.06,353625,442.56,445.21,440.15,444.21,353625,1.1015754364384729,1.1015754364384729,-0.1100000000000136,-0.0002
2017-06-06,EQIX,444.44,447.26,441.08,442.31,373856,394.26,396.76,391.28,392.37,373856,444.44,447.26,441.08,442.31,373856,1.0925864597625017,1.0925864597625017,-1.8999999999999773,-0.0043
2017-06-07,EQIX,442.02,444.32,437.16,440.69,406388,392.12,394.16,387.8,390.94,406388,442.02,444.32,437.16,440.69,406388,1.0849221743861477,1.0849221743861477,-1.6200000000000043,-0.0037
2017-06-08,EQIX,441.75,441.87,434.06,440.39,393956,391.88,391.98,385.05,390.67,393956,441.75,441.87,434.06,440.39,393956,1.0835028622794152,1.0835028622794152,-0.3000000000000113,-0.0007
2017-06-09,EQIX,439.39,442.7,435.78,439.21,554973,389.78,392.72,386.58,389.62,554973,439.39,442.7,435.78,439.21,554973,1.0779202346596015,1.0779202346596015,-1.1800000000000068,-0.0027
2017-06-12,EQIX,436.78,440.17,422.27,425.01,869790,387.47,390.47,374.6,377.03,869790,436.78,440.17,422.27,425.01,869790,1.0107394616076075,1.0107394616076075,-14.199999999999989,-0.0323
2017-06-13,EQIX,425.57,435.0,425.44,430.54,393442,377.52,385.89,377.41,381.93,393442,425.57,435.0,425.44,430.54,393442,1.036902114775039,1.036902114775039,5.53000000000003,0.013
2017-06-14,EQIX,436.43,437.34,430.78,432.1,408701,387.16,387.96,382.14,383.32,408701,436.43,437.34,430.78,432.1,408701,1.0442825377300469,1.0442825377300469,1.5600000000000025,0.0036
2017-06-15,EQIX,429.08,435.28,427.1,433.96,315601,380.64,386.14,378.88,384.97,315601,429.08,435.28,427.1,433.96,315601,1.0530822727917868,1.0530822727917868,1.8599999999999568,0.0043
2017-06-16,EQIX,436.36,437.34,424.02,427.28,1718099,387.09,387.96,376.15,379.04,1718099,436.36,437.34,424.02,427.28,1718099,1.0214789232152148,1.0214789232152148,-6.680000000000007,-0.0154
2017-06-19,EQIX,427.86,432.64,426.65,432.22,457455,379.55,383.79,378.48,383.42,457455,427.86,432.64,426.65,432.22,457455,1.0448502625727398,1.0448502625727398,4.940000000000055,0.0116
2017-06-20,EQIX,433.78,435.55,430.1,433.94,456397,384.81,386.38,381.54,384.95,456397,433.78,435.55,430.1,433.94,456397,1.0529876519846717,1.0529876519846717,1.7199999999999704,0.004
2017-06-21,EQIX,431.9,437.0,426.78,436.49,702541,383.14,387.66,378.6,387.21,702541,431.9,437.0,426.78,436.49,702541,1.0650518048918958,1.0650518048918958,2.550000000000012,0.0059
2017-06-22,EQIX,436.2,442.5,433.01,440.29,606140,386.95,392.54,384.12,390.58,606140,436.2,442.5,433.01,440.29,606140,1.083029758243838,1.083029758243838,3.8000000000000114,0.0087
2017-06-23,EQIX,439.79,442.62,433.79,434.07,1409524,390.14,392.65,384.82,385.06,1409524,439.79,442.62,433.79,434.07,1409524,1.053602687230922,1.053602687230922,-6.220000000000027,-0.0141
2017-06-26,EQIX,434.37,440.14,433.7,438.49,473759,385.33,390.45,384.74,388.98,473759,434.37,440.14,433.7,438.49,473759,1.0745138856034442,1.0745138856034442,4.420000000000016,0.0102
2017-06-27,EQIX,437.94,439.82,433.15,433.65,404714,388.5,390.17,384.25,384.69,404714,437.94,439.82,433.15,433.65,404714,1.0516156502814968,1.0516156502814968,-4.840000000000032,-0.011
2017-06-28,EQIX,436.65,437.96,429.34,430.76,357609,387.35,388.51,380.87,382.13,357609,436.65,437.96,429.34,430.76,357609,1.0379429436533092,1.0379429436533092,-2.8899999999999864,-0.0067
2017-06-29,EQIX,428.12,431.0,416.72,421.28,588153,379.79,382.34,369.67,373.72,588153,428.12,431.0,416.72,421.28,588153,0.9930926810805696,0.9930926810805696,-9.480000000000018,-0.022
2017-06-30,EQIX,424.08,431.23,423.56,429.16,527950,376.2,382.54,375.74,380.71,527950,424.08,431.23,423.56,429.16,527950,1.0303732790840707,1.0303732790840707,7.880000000000052,0.0187
2017-07-03,EQIX,431.54,435.11,421.31,422.76,253337,382.82,385.99,373.75,375.03,253337,431.54,435.11,421.31,422.76,253337,1.0000946208071153,1.0000946208071153,-6.400000000000034,-0.0149
2017-07-05,EQIX,424.03,425.56,420.59,424.08,368222,376.16,377.51,373.11,376.2,368222,424.03,425.56,420.59,424.08,368222,1.0063395940767377,1.0063395940767377,1.3199999999999932,0.0031
2017-07-06,EQIX,421.5,423.69,416.64,418.43,437058,373.91,375.86,369.6,371.19,437058,421.5,423.69,416.64,418.43,437058,0.979609216066613,0.979609216066613,-5.649999999999977,-0.0133
2017-07-07,EQIX,418.98,425.35,418.78,423.3,365377,371.68,377.33,371.5,375.51,365377,418.98,425.35,418.78,423.3,365377,1.0026493825992335,1.0026493825992335,4.8700000000000045,0.0116
2017-07-10,EQIX,423.77,427.99,423.15,427.08,427429,375.93,379.67,375.38,378.87,427429,423.77,427.99,423.15,427.08,427429,1.02053271514406,1.02053271514406,3.7799999999999727,0.0089
2017-07-11,EQIX,427.98,431.81,426.3,431.04,547103,379.66,383.06,378.17,382.38,547103,427.98,431.81,426.3,431.04,547103,1.0392676349529262,1.0392676349529262,3.960000000000037,0.0093
2017-07-12,EQIX,433.25,439.94,430.97,437.11,437984,384.34,390.27,382.31,387.76,437984,433.25,439.94,430.97,437.11,437984,1.0679850499124757,1.0679850499124757,6.069999999999993,0.0141
2017-07-13,EQIX,436.43,438.53,434.23,436.24,301570,387.16,389.02,385.21,386.99,301570,436.43,438.53,434.23,436.24,301570,1.0638690448029522,1.0638690448029522,-0.8700000000000045,-0.002
2017-07-14,EQIX,437.92,443.45,436.68,437.7,311183,388.48,393.39,387.38,388.28,311183,437.92,443.45,436.68,437.7,311183,1.0707763637223824,1.0707763637223824,1.4599999999999795,0.0033
2017-07-17,EQIX,437.7,438.87,433.64,435.48,458176,388.28,389.32,384.68,386.31,458176,437.7,438.87,433.64,435.48,458176,1.0602734541325638,1.0602734541325638,-2.2199999999999704,-0.0051
2017-07-18,EQIX,435.0,438.57,431.86,438.28,384519,385.89,389.06,383.1,388.8,384519,435.0,438.57,431.86,438.28,384519,1.0735203671287314,1.0735203671287314,2.7999999999999545,0.0064
2017-07-19,EQIX,438.62,444.55,434.09,440.5,383528,389.1,394.36,385.08,390.77,383528,438.62,444.55,434.09,440.5,383528,1.0840232767185505,1.0840232767185505,2.2200000000000277,0.0051
2017-07-20,EQIX,440.2,443.6,438.06,441.21,470579,390.5,393.52,388.6,391.4,470579,440.2,443.6,438.06,441.21,470579,1.08738231537115,1.08738231537115,0.7099999999999795,0.0016
2017-07-21,EQIX,439.53,445.2,439.53,441.44,514761,389.91,394.93,389.91,391.6,514761,439.53,445.2,439.53,441.44,514761,1.0884704546529782,1.0884704546529782,0.2300000000000182,0.0005
2017-07-24,EQIX,441.04,442.71,438.26,441.6,280797,391.25,392.73,388.78,391.74,280797,441.04,442.71,438.26,441.6,280797,1.0892274211099022,1.0892274211099022,0.160000000000025,0.0004
2017-07-25,EQIX,442.53,445.35,434.56,436.96,262396,392.57,395.07,385.5,387.63,262396,442.53,445.35,434.56,436.96,262396,1.0672753938591095,1.0672753938591095,-4.640000000000043,-0.0105
2017-07-26,EQIX,438.32,442.48,436.96,440.04,327311,388.83,392.52,387.63,390.36,327311,438.32,442.48,436.96,440.04,327311,1.0818469981548944,1.0818469981548944,3.080000000000041,0.007
2017-07-27,EQIX,441.97,443.96,436.19,442.87,374045,392.07,393.84,386.94,392.87,374045,441.97,443.96,436.19,442.87,374045,1.0952358423617352,1.0952358423617352,2.829999999999984,0.0064
2017-07-28,EQIX,441.79,448.33,441.79,447.9,393816,391.91,397.71,391.91,397.33,393816,441.79,448.33,441.79,447.9,393816,1.1190329753512795,1.1190329753512795,5.029999999999973,0.0114
2017-07-31,EQIX,449.14,451.29,446.44,450.73,373840,398.43,400.34,396.04,399.84,373840,449.14,451.29,446.44,450.73,373840,1.1324218195581208,1.1324218195581208,2.830000000000041,0.0063
2017-08-01,EQIX,452.25,455.37,450.86,453.08,459039,401.19,403.96,399.96,401.93,459039,452.25,455.37,450.86,453.08,459039,1.1435397643941905,1.1435397643941905,2.349999999999966,0.0052
2017-08-02,EQIX,454.08,457.46,445.73,455.47,633435,402.81,405.81,395.41,404.05,633435,454.08,457.46,445.73,455.47,633435,1.1548469508444907,1.1548469508444907,2.390000000000043,0.0053
2017-08-03,EQIX,459.0,459.0,442.62,449.36,816346,407.18,407.18,392.64,398.63,816346,459.0,459.0,442.62,449.36,816346,1.1259402942707102,1.1259402942707102,-6.110000000000014,-0.0134
2017-08-04,EQIX,449.45,453.54,441.82,445.58,441336,398.71,402.34,391.94,395.27,441336,449.45,453.54,441.82,445.58,441336,1.1080569617258833,1.1080569617258833,-3.7800000000000296,-0.0084
2017-08-07,EQIX,445.96,450.54,443.95,444.23,478740,395.61,399.67,393.83,394.08,478740,445.96,450.54,443.95,444.23,478740,1.1016700572455884,1.1016700572455884,-1.349999999999966,-0.003
2017-08-08,EQIX,442.81,444.89,439.1,441.53,296661,392.82,394.66,389.53,391.68,296661,442.81,444.89,439.1,441.53,296661,1.0888962482849978,1.0888962482849978,-2.700000000000045,-0.0061
2017-08-09,EQIX,441.61,448.46,440.17,447.81,359905,391.75,397.83,390.47,397.25,359905,441.61,448.46,440.17,447.81,359905,1.11860718171926,1.11860718171926,6.28000000000003,0.0142
2017-08-10,EQIX,446.66,446.92,438.54,439.48,279666,396.23,396.46,389.03,389.86,279666,446.66,446.92,438.54,439.48,279666,1.0791976155556606,1.0791976155556606,-8.329999999999984,-0.0186
