Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-07-21,WAT,62.81,62.81,62.07,62.32,1421251,62.81,62.81,62.07,62.32,1421251,62.81,62.81,62.07,62.32,1421251,0.2726158872779253,0.2726158872779253,-0.3800000000000025,-0.0061
2008-07-22,WAT,64.95,69.61,64.55,69.23,3303170,64.95,69.61,64.55,69.23,3303170,64.95,69.61,64.55,69.23,3303170,0.413722687359608,0.413722687359608,6.910000000000004,0.1109
2008-07-23,WAT,69.32,70.31,68.37,68.5,1146999,69.32,70.31,68.37,68.5,1146999,69.32,70.31,68.37,68.5,1146999,0.3988156013886053,0.3988156013886053,-0.730000000000004,-0.0105
2008-07-24,WAT,68.8,68.92,66.46,67.46,1292470,68.8,68.92,66.46,67.46,1292470,68.8,68.92,66.46,67.46,1292470,0.3775781090463548,0.3775781090463548,-1.0400000000000065,-0.0152
2008-07-25,WAT,67.58,67.92,66.85,67.31,755685,67.58,67.92,66.85,67.31,755685,67.58,67.92,66.85,67.31,755685,0.3745150091892996,0.3745150091892996,-0.1499999999999914,-0.0022
2008-07-28,WAT,67.3,68.03,66.69,66.85,1115393,67.3,68.03,66.69,66.85,1115393,67.3,68.03,66.69,66.85,1115393,0.3651215029609964,0.3651215029609964,-0.4600000000000079,-0.0068
2008-07-29,WAT,67.37,67.5,66.53,66.92,667200,67.37,67.5,66.53,66.92,667200,67.37,67.5,66.53,66.92,667200,0.3665509495609557,0.3665509495609557,0.0700000000000073,0.001
2008-07-30,WAT,67.41,67.6,66.78,67.48,826232,67.41,67.6,66.78,67.48,826232,67.41,67.6,66.78,67.48,826232,0.3779865223606291,0.3779865223606291,0.5600000000000023,0.0084
2008-07-31,WAT,67.46,68.84,67.35,67.94,1206413,67.46,68.84,67.35,67.94,1206413,67.46,68.84,67.35,67.94,1206413,0.387380028588932,0.387380028588932,0.4599999999999937,0.0068
2008-08-01,WAT,67.72,67.9,66.71,66.95,539438,67.72,67.9,66.71,66.95,539438,67.72,67.9,66.71,66.95,539438,0.3671635695323668,0.3671635695323668,-0.9899999999999948,-0.0146
2008-08-04,WAT,67.23,67.23,66.15,66.4,450412,67.23,67.23,66.15,66.4,450412,67.23,67.23,66.15,66.4,450412,0.3559322033898306,0.3559322033898306,-0.5499999999999972,-0.0082
2008-08-05,WAT,66.61,67.9,66.28,67.9,819133,66.61,67.9,66.28,67.9,819133,66.61,67.9,66.28,67.9,819133,0.3865632019603841,0.3865632019603841,1.5,0.0226
2008-08-06,WAT,67.6,68.46,67.36,68.29,754500,67.6,68.46,67.36,68.29,754500,67.6,68.46,67.36,68.29,754500,0.394527261588728,0.394527261588728,0.3900000000000005,0.0057
2008-08-07,WAT,68.01,69.21,67.29,68.19,1081884,68.01,69.21,67.29,68.19,1081884,68.01,69.21,67.29,68.19,1081884,0.3924851950173575,0.3924851950173575,-0.1000000000000085,-0.0015
2008-08-08,WAT,68.02,69.88,67.67,69.18,886204,68.02,69.88,67.67,69.18,886204,68.02,69.88,67.67,69.18,886204,0.412701654073923,0.412701654073923,0.9900000000000092,0.0145
2008-08-11,WAT,69.58,70.5,69.14,69.82,679623,69.58,70.5,69.14,69.82,679623,69.58,70.5,69.14,69.82,679623,0.4257708801306921,0.4257708801306921,0.6399999999999864,0.0093
2008-08-12,WAT,69.55,70.34,69.26,69.81,571427,69.55,70.34,69.26,69.81,571427,69.55,70.34,69.26,69.81,571427,0.4255666734735553,0.4255666734735553,-0.0099999999999909,-0.0001
2008-08-13,WAT,69.78,70.2,69.06,69.39,396925,69.78,70.2,69.06,69.39,396925,69.78,70.2,69.06,69.39,396925,0.4169899938738003,0.4169899938738003,-0.4200000000000017,-0.006
2008-08-14,WAT,69.02,69.84,68.32,69.63,402944,69.02,69.84,68.32,69.63,402944,69.02,69.84,68.32,69.63,402944,0.4218909536450888,0.4218909536450888,0.2399999999999948,0.0035
2008-08-15,WAT,69.78,70.43,69.77,70.19,424368,69.78,70.43,69.77,70.19,424368,69.78,70.43,69.77,70.19,424368,0.4333265264447621,0.4333265264447621,0.5600000000000023,0.008
2008-08-18,WAT,70.58,71.0,69.66,69.94,569376,70.58,71.0,69.66,69.94,569376,70.58,71.0,69.66,69.94,569376,0.4282213600163365,0.4282213600163365,-0.25,-0.0036
2008-08-19,WAT,69.56,70.09,68.81,69.65,724601,69.56,70.09,68.81,69.65,724601,69.56,70.09,68.81,69.65,724601,0.422299366959363,0.422299366959363,-0.289999999999992,-0.0041
2008-08-20,WAT,69.65,69.73,68.33,68.69,810215,69.65,69.73,68.33,68.69,810215,69.65,69.73,68.33,68.69,810215,0.4026955278742087,0.4026955278742087,-0.960000000000008,-0.0138
2008-08-21,WAT,68.34,68.42,67.51,67.94,1250556,68.34,68.42,67.51,67.94,1250556,68.34,68.42,67.51,67.94,1250556,0.387380028588932,0.387380028588932,-0.75,-0.0109
2008-08-22,WAT,68.08,69.07,68.08,68.91,379997,68.08,69.07,68.08,68.91,379997,68.08,69.07,68.08,68.91,379997,0.4071880743312231,0.4071880743312231,0.9699999999999988,0.0143
2008-08-25,WAT,68.51,68.66,67.27,67.65,1180428,68.51,68.66,67.27,67.65,1180428,68.51,68.66,67.27,67.65,1180428,0.3814580355319585,0.3814580355319585,-1.259999999999991,-0.0183
2008-08-26,WAT,67.62,67.64,66.66,66.93,549928,67.62,67.64,66.66,66.93,549928,67.62,67.64,66.66,66.93,549928,0.3667551562180929,0.3667551562180929,-0.7199999999999989,-0.0106
2008-08-27,WAT,66.92,67.26,66.36,67.09,583092,66.92,67.26,66.36,67.09,583092,66.92,67.26,66.36,67.09,583092,0.3700224627322852,0.3700224627322852,0.1599999999999966,0.0024
2008-08-28,WAT,67.35,69.36,67.35,68.67,445150,67.35,69.36,67.35,68.67,445150,67.35,69.36,67.35,68.67,445150,0.4022871145599347,0.4022871145599347,1.5799999999999983,0.0236
2008-08-29,WAT,68.13,69.06,68.12,68.25,434309,68.13,69.06,68.12,68.25,434309,68.13,69.06,68.12,68.25,434309,0.3937104349601797,0.3937104349601797,-0.4200000000000017,-0.0061
2008-09-02,WAT,68.59,70.53,68.59,69.28,783387,68.59,70.53,68.59,69.28,783387,68.59,70.53,68.59,69.28,783387,0.4147437206452931,0.4147437206452931,1.0300000000000011,0.0151
2008-09-03,WAT,69.25,69.25,67.97,68.61,1055093,69.25,69.25,67.97,68.61,1055093,69.25,69.25,67.97,68.61,1055093,0.4010618746171125,0.4010618746171125,-0.6700000000000017,-0.0097
2008-09-04,WAT,68.23,68.26,64.15,64.2,1648730,68.23,68.26,64.15,64.2,1648730,68.23,68.26,64.15,64.2,1648730,0.3110067388196856,0.3110067388196856,-4.409999999999997,-0.0643
2008-09-05,WAT,64.24,64.91,62.82,64.02,1104384,64.24,64.91,62.82,64.02,1104384,64.24,64.91,62.82,64.02,1104384,0.307331018991219,0.307331018991219,-0.1800000000000068,-0.0028
2008-09-08,WAT,64.91,65.55,63.74,64.08,899357,64.91,65.55,63.74,64.08,899357,64.91,65.55,63.74,64.08,899357,0.3085562589340412,0.3085562589340412,0.0600000000000022,0.0009
2008-09-09,WAT,64.28,64.44,62.66,62.66,830305,64.28,64.44,62.66,62.66,830305,64.28,64.44,62.66,62.66,830305,0.279558913620584,0.279558913620584,-1.4200000000000017,-0.0222
2008-09-10,WAT,62.79,63.24,61.69,62.16,1318802,62.79,63.24,61.69,62.16,1318802,62.79,63.24,61.69,62.16,1318802,0.2693485807637328,0.2693485807637328,-0.5,-0.008
2008-09-11,WAT,61.93,62.78,61.33,62.43,1134268,61.93,62.78,61.33,62.43,1134268,61.93,62.78,61.33,62.43,1134268,0.2748621605064325,0.2748621605064325,0.2700000000000031,0.0043
2008-09-12,WAT,62.32,62.67,61.68,62.28,1155144,62.32,62.67,61.68,62.28,1155144,62.32,62.67,61.68,62.28,1155144,0.2717990606493772,0.2717990606493772,-0.1499999999999985,-0.0024
2008-09-15,WAT,60.42,61.19,60.18,60.19,996034,60.42,61.19,60.18,60.19,996034,60.42,61.19,60.18,60.19,996034,0.2291198693077394,0.2291198693077394,-2.0900000000000034,-0.0336
2008-09-16,WAT,59.23,59.71,57.0,59.12,1670480,59.23,59.71,57.0,59.12,1670480,59.23,59.71,57.0,59.12,1670480,0.2072697569940779,0.2072697569940779,-1.0700000000000005,-0.0178
2008-09-17,WAT,57.68,57.86,55.84,56.15,2551718,57.68,57.86,55.84,56.15,2551718,57.68,57.86,55.84,56.15,2551718,0.1466203798243822,0.1466203798243822,-2.969999999999999,-0.0502
2008-09-18,WAT,56.56,59.99,53.1,55.52,2268795,56.56,59.99,53.1,55.52,2268795,56.56,59.99,53.1,55.52,2268795,0.1337553604247499,0.1337553604247499,-0.6299999999999955,-0.0112
2008-09-19,WAT,57.11,61.81,56.02,57.65,1337166,57.11,61.81,56.02,57.65,1337166,57.11,61.81,56.02,57.65,1337166,0.1772513783949356,0.1772513783949356,2.1299999999999955,0.0384
2008-09-22,WAT,57.66,58.74,55.71,55.95,603354,57.66,58.74,55.71,55.95,603354,57.66,58.74,55.71,55.95,603354,0.1425362466816419,0.1425362466816419,-1.6999999999999955,-0.0295
2008-09-23,WAT,55.95,56.95,55.07,55.82,1155868,55.95,56.95,55.07,55.82,1155868,55.95,56.95,55.07,55.82,1155868,0.1398815601388605,0.1398815601388605,-0.1300000000000025,-0.0023
2008-09-24,WAT,55.56,59.62,55.1,57.04,1912463,55.56,59.62,55.1,57.04,1912463,55.56,59.62,55.1,57.04,1912463,0.1647947723095773,0.1647947723095773,1.2199999999999989,0.0219
2008-09-25,WAT,57.28,59.66,57.28,59.28,1325690,57.28,59.66,57.28,59.28,1325690,57.28,59.66,57.28,59.28,1325690,0.2105370635082704,0.2105370635082704,2.240000000000002,0.0393
2008-09-26,WAT,58.89,59.98,58.46,59.65,891867,58.89,59.98,58.46,59.65,891867,58.89,59.98,58.46,59.65,891867,0.2180927098223402,0.2180927098223402,0.3699999999999974,0.0062
2008-09-29,WAT,58.88,59.43,56.78,56.78,1497701,58.88,59.43,56.78,56.78,1497701,58.88,59.43,56.78,56.78,1497701,0.1594853992240147,0.1594853992240147,-2.869999999999997,-0.0481
2008-09-30,WAT,56.98,58.76,56.17,58.18,1249750,56.98,58.76,56.17,58.18,1249750,56.98,58.76,56.17,58.18,1249750,0.1880743312231979,0.1880743312231979,1.3999999999999986,0.0247
2008-10-01,WAT,57.91,58.61,57.03,57.66,860799,57.91,58.61,57.03,57.66,860799,57.91,58.61,57.03,57.66,860799,0.1774555850520726,0.1774555850520726,-0.5200000000000031,-0.0089
2008-10-02,WAT,57.43,57.57,54.3,54.43,1245108,57.43,57.57,54.3,54.43,1245108,57.43,57.57,54.3,54.43,1245108,0.1114968347968144,0.1114968347968144,-3.229999999999997,-0.056
2008-10-03,WAT,55.16,56.37,53.78,54.06,984971,55.16,56.37,53.78,54.06,984971,55.16,56.37,53.78,54.06,984971,0.1039411884827446,0.1039411884827446,-0.3699999999999974,-0.0068
2008-10-06,WAT,53.21,53.79,49.3,50.76,2783226,53.21,53.79,49.3,50.76,2783226,53.21,53.79,49.3,50.76,2783226,0.036552991627527,0.036552991627527,-3.3000000000000043,-0.061
2008-10-07,WAT,51.0,52.68,50.75,51.65,2074144,51.0,52.68,50.75,51.65,2074144,51.0,52.68,50.75,51.65,2074144,0.054727384112722,0.054727384112722,0.8900000000000006,0.0175
2008-10-08,WAT,51.23,52.96,50.33,51.09,1398018,51.23,52.96,50.33,51.09,1398018,51.23,52.96,50.33,51.09,1398018,0.0432918113130489,0.0432918113130489,-0.5599999999999952,-0.0108
2008-10-09,WAT,50.97,51.95,48.99,48.99,1697997,50.97,51.95,48.99,48.99,1697997,50.97,51.95,48.99,48.99,1697997,0.0004084133142741,0.0004084133142741,-2.1000000000000014,-0.0411
2008-10-10,WAT,47.45,47.52,43.55,45.69,1626574,47.45,47.52,43.55,45.69,1626574,47.45,47.52,43.55,45.69,1626574,-0.0669797835409434,-0.0669797835409434,-3.3000000000000043,-0.0674
2008-10-13,WAT,47.37,49.66,46.34,49.66,1511039,47.37,49.66,46.34,49.66,1511039,47.37,49.66,46.34,49.66,1511039,0.0140902593424545,0.0140902593424545,3.969999999999999,0.0869
2008-10-14,WAT,50.95,51.0,46.79,48.31,1726360,50.95,51.0,46.79,48.31,1726360,50.95,51.0,46.79,48.31,1726360,-0.0134776393710434,-0.0134776393710434,-1.3499999999999943,-0.0272
2008-10-15,WAT,48.32,48.32,42.68,42.75,1478006,48.32,48.32,42.68,42.75,1478006,48.32,48.32,42.68,42.75,1478006,-0.127016540739228,-0.127016540739228,-5.560000000000002,-0.1151
2008-10-16,WAT,42.33,45.48,41.6,45.48,1272656,42.33,45.48,41.6,45.48,1272656,42.33,45.48,41.6,45.48,1272656,-0.0712681233408209,-0.0712681233408209,2.729999999999997,0.0639
2008-10-17,WAT,41.52,46.55,41.52,45.87,1730123,41.52,46.55,41.52,45.87,1730123,41.52,46.55,41.52,45.87,1730123,-0.063304063712477,-0.063304063712477,0.3900000000000005,0.0086
2008-10-20,WAT,45.5,49.0,45.5,48.86,1347927,45.5,49.0,45.5,48.86,1347927,45.5,49.0,45.5,48.86,1347927,-0.0022462732285072,-0.0022462732285072,2.990000000000002,0.0652
2008-10-21,WAT,49.05,49.89,46.53,46.81,1876051,49.05,49.89,46.53,46.81,1876051,49.05,49.89,46.53,46.81,1876051,-0.0441086379415968,-0.0441086379415968,-2.049999999999997,-0.042
2008-10-22,WAT,46.04,46.04,43.31,44.1,1593283,46.04,46.04,43.31,44.1,1593283,46.04,46.04,43.31,44.1,1593283,-0.0994486420257299,-0.0994486420257299,-2.710000000000001,-0.0579
2008-10-23,WAT,44.23,44.23,38.95,40.25,3304502,44.23,44.23,38.95,40.25,3304502,44.23,44.23,38.95,40.25,3304502,-0.1780682050234837,-0.1780682050234837,-3.8500000000000014,-0.0873
2008-10-24,WAT,37.93,42.11,37.51,41.58,2280846,37.93,42.11,37.51,41.58,2280846,37.93,42.11,37.51,41.58,2280846,-0.1509087196242597,-0.1509087196242597,1.3299999999999983,0.033
2008-10-27,WAT,40.75,40.87,37.85,37.85,1821680,40.75,40.87,37.85,37.85,1821680,40.75,40.87,37.85,37.85,1821680,-0.2270778027363691,-0.2270778027363691,-3.729999999999997,-0.0897
2008-10-28,WAT,38.52,39.89,37.0,39.7,1582493,38.52,39.89,37.0,39.7,1582493,38.52,39.89,37.0,39.7,1582493,-0.1892995711660199,-0.1892995711660199,1.8500000000000012,0.0489
2008-10-29,WAT,39.84,43.5,39.12,42.02,1784262,39.84,43.5,39.12,42.02,1784262,39.84,43.5,39.12,42.02,1784262,-0.1419236267102306,-0.1419236267102306,2.3200000000000003,0.0584
2008-10-30,WAT,42.78,45.79,42.78,44.21,1816299,42.78,45.79,42.78,44.21,1816299,42.78,45.79,42.78,44.21,1816299,-0.0972023687972227,-0.0972023687972227,2.1899999999999977,0.0521
2008-10-31,WAT,44.24,45.3,43.3,43.8,1341235,44.24,45.3,43.3,43.8,1341235,44.24,45.3,43.3,43.8,1341235,-0.1055748417398407,-0.1055748417398407,-0.4100000000000037,-0.0093
2008-11-03,WAT,43.79,45.28,43.34,45.01,782396,43.79,45.28,43.34,45.01,782396,43.79,45.28,43.34,45.01,782396,-0.0808658362262609,-0.0808658362262609,1.2100000000000009,0.0276
2008-11-04,WAT,45.52,46.77,44.7,45.21,873754,45.52,46.77,44.7,45.21,873754,45.52,46.77,44.7,45.21,873754,-0.0767817030835204,-0.0767817030835204,0.2000000000000028,0.0044
2008-11-05,WAT,44.5,45.44,42.95,43.1,1116260,44.5,45.44,42.95,43.1,1116260,44.5,45.44,42.95,43.1,1116260,-0.1198693077394322,-0.1198693077394322,-2.1099999999999994,-0.0467
2008-11-06,WAT,42.65,43.17,41.83,42.18,1165346,42.65,43.17,41.83,42.18,1165346,42.65,43.17,41.83,42.18,1165346,-0.1386563201960383,-0.1386563201960383,-0.9200000000000016,-0.0213
2008-11-07,WAT,42.95,43.85,42.41,43.01,946062,42.95,43.85,42.41,43.01,946062,42.95,43.85,42.41,43.01,946062,-0.1217071676536655,-0.1217071676536655,0.8299999999999983,0.0197
2008-11-10,WAT,43.5,44.3,41.95,42.51,846061,43.5,44.3,41.95,42.51,846061,43.5,44.3,41.95,42.51,846061,-0.1319175005105166,-0.1319175005105166,-0.5,-0.0116
2008-11-11,WAT,42.06,42.08,40.79,41.07,820371,42.06,42.08,40.79,41.07,820371,42.06,42.08,40.79,41.07,820371,-0.1613232591382478,-0.1613232591382478,-1.4399999999999975,-0.0339
2008-11-12,WAT,40.58,41.09,38.38,38.42,1257664,40.58,41.09,38.38,38.42,1257664,40.58,41.09,38.38,38.42,1257664,-0.2154380232795588,-0.2154380232795588,-2.6499999999999986,-0.0645
2008-11-13,WAT,38.52,40.83,38.02,40.77,1341652,38.52,40.83,38.02,40.77,1341652,38.52,40.83,38.02,40.77,1341652,-0.1674494588523585,-0.1674494588523585,2.3500000000000014,0.0612
2008-11-14,WAT,40.23,41.23,38.88,39.14,880803,40.23,41.23,38.88,39.14,880803,40.23,41.23,38.88,39.14,880803,-0.2007351439656932,-0.2007351439656932,-1.6300000000000026,-0.04
2008-11-17,WAT,38.74,38.75,36.83,37.11,1651016,38.74,38.75,36.83,37.11,1651016,38.74,38.75,36.83,37.11,1651016,-0.2421890953645089,-0.2421890953645089,-2.030000000000001,-0.0519
2008-11-18,WAT,36.84,38.57,36.46,38.4,2121353,36.84,38.57,36.46,38.4,2121353,36.84,38.57,36.46,38.4,2121353,-0.2158464365938329,-0.2158464365938329,1.2899999999999991,0.0348
2008-11-19,WAT,38.72,39.04,36.18,36.18,1735798,38.72,39.04,36.18,36.18,1735798,38.72,39.04,36.18,36.18,1735798,-0.2611803144782519,-0.2611803144782519,-2.219999999999999,-0.0578
2008-11-20,WAT,36.03,36.09,34.28,34.77,2701399,36.03,36.09,34.28,34.77,2701399,36.03,36.09,34.28,34.77,2701399,-0.2899734531345721,-0.2899734531345721,-1.4099999999999966,-0.039
2008-11-21,WAT,35.27,36.87,33.94,36.85,2533067,35.27,36.87,33.94,36.85,2533067,35.27,36.87,33.94,36.85,2533067,-0.2474984684500714,-0.2474984684500714,2.0799999999999983,0.0598
2008-11-24,WAT,37.56,43.08,36.93,41.23,2688890,37.56,43.08,36.93,41.23,2688890,37.56,43.08,36.93,41.23,2688890,-0.1580559526240555,-0.1580559526240555,4.379999999999996,0.1189
2008-11-25,WAT,41.9,42.08,37.83,38.85,1984272,41.9,42.08,37.83,38.85,1984272,41.9,42.08,37.83,38.85,1984272,-0.2066571370226669,-0.2066571370226669,-2.3799999999999955,-0.0577
2008-11-26,WAT,38.25,40.38,37.8,40.24,704400,38.25,40.38,37.8,40.24,704400,38.25,40.38,37.8,40.24,704400,-0.1782724116806207,-0.1782724116806207,1.3900000000000006,0.0358
2008-11-28,WAT,40.04,41.58,40.02,41.23,416389,40.04,41.58,40.02,41.23,416389,40.04,41.58,40.02,41.23,416389,-0.1580559526240555,-0.1580559526240555,0.9899999999999948,0.0246
2008-12-01,WAT,40.29,40.29,39.05,39.22,1359864,40.29,40.29,39.05,39.22,1359864,40.29,40.29,39.05,39.22,1359864,-0.1991014907085971,-0.1991014907085971,-2.009999999999998,-0.0488
2008-12-02,WAT,39.44,40.57,38.83,40.44,2776196,39.44,40.57,38.83,40.44,2776196,39.44,40.57,38.83,40.44,2776196,-0.1741882785378803,-0.1741882785378803,1.2199999999999989,0.0311
2008-12-03,WAT,39.67,42.33,39.26,42.07,1119699,39.67,42.33,39.26,42.07,1119699,39.67,42.33,39.26,42.07,1119699,-0.1409025934245456,-0.1409025934245456,1.6300000000000026,0.0403
2008-12-04,WAT,41.86,42.49,39.55,40.06,2406633,41.86,42.49,39.55,40.06,2406633,41.86,42.49,39.55,40.06,2406633,-0.1819481315090871,-0.1819481315090871,-2.009999999999998,-0.0478
2008-12-05,WAT,39.93,40.53,38.69,40.46,2156922,39.93,40.53,38.69,40.46,2156922,39.93,40.53,38.69,40.46,2156922,-0.1737798652236062,-0.1737798652236062,0.3999999999999986,0.01
2008-12-08,WAT,41.31,42.46,41.12,41.84,1615855,41.31,42.46,41.12,41.84,1615855,41.31,42.46,41.12,41.84,1615855,-0.145599346538697,-0.145599346538697,1.3800000000000026,0.0341
2008-12-09,WAT,41.42,42.02,40.32,40.54,1313868,41.42,42.02,40.32,40.54,1313868,41.42,42.02,40.32,40.54,1313868,-0.1721462119665101,-0.1721462119665101,-1.3000000000000045,-0.0311
2008-12-10,WAT,41.02,42.69,40.66,41.2,876434,41.02,42.69,40.66,41.2,876434,41.02,42.69,40.66,41.2,876434,-0.1586685725954665,-0.1586685725954665,0.6600000000000037,0.0163
2008-12-11,WAT,40.88,42.2,40.88,41.88,1492689,40.88,42.2,40.88,41.88,1492689,40.88,42.2,40.88,41.88,1492689,-0.144782519910149,-0.144782519910149,0.6799999999999997,0.0165
2008-12-12,WAT,33.75,37.4,32.21,37.21,7146471,33.75,37.4,32.21,37.21,7146471,33.75,37.4,32.21,37.21,7146471,-0.2401470287931386,-0.2401470287931386,-4.670000000000002,-0.1115
2008-12-15,WAT,36.89,37.51,35.24,35.79,2613543,36.89,37.51,35.24,35.79,2613543,36.89,37.51,35.24,35.79,2613543,-0.2691443741065958,-0.2691443741065958,-1.4200000000000017,-0.0382
2008-12-16,WAT,36.31,36.89,35.06,36.38,1631631,36.31,36.89,35.06,36.38,1631631,36.31,36.89,35.06,36.38,1631631,-0.2570961813355115,-0.2570961813355115,0.5900000000000034,0.0165
2008-12-17,WAT,35.93,36.93,35.58,36.7,1350630,35.93,36.93,35.58,36.7,1350630,35.93,36.93,35.58,36.7,1350630,-0.2505615683071267,-0.2505615683071267,0.3200000000000003,0.0088
2008-12-18,WAT,36.96,37.61,35.98,36.55,1425686,36.96,37.61,35.98,36.55,1425686,36.96,37.61,35.98,36.55,1425686,-0.2536246681641821,-0.2536246681641821,-0.1500000000000056,-0.0041
2008-12-19,WAT,36.84,37.85,36.51,36.88,1242419,36.84,37.85,36.51,36.88,1242419,36.84,37.85,36.51,36.88,1242419,-0.2468858484786603,-0.2468858484786603,0.3300000000000054,0.009
2008-12-22,WAT,36.88,36.96,35.55,36.22,889523,36.88,36.96,35.55,36.22,889523,36.88,36.96,35.55,36.22,889523,-0.2603634878497039,-0.2603634878497039,-0.6600000000000037,-0.0179
2008-12-23,WAT,36.4,36.86,35.66,35.98,540347,36.4,36.86,35.66,35.98,540347,36.4,36.86,35.66,35.98,540347,-0.2652644476209925,-0.2652644476209925,-0.240000000000002,-0.0066
2008-12-24,WAT,36.15,36.35,35.74,36.17,335440,36.15,36.35,35.74,36.17,335440,36.15,36.35,35.74,36.17,335440,-0.2613845211353889,-0.2613845211353889,0.1900000000000048,0.0053
2008-12-26,WAT,36.47,36.74,35.82,36.1,647126,36.47,36.74,35.82,36.1,647126,36.47,36.74,35.82,36.1,647126,-0.2628139677353481,-0.2628139677353481,-0.0700000000000002,-0.0019
2008-12-29,WAT,36.07,36.1,35.38,35.75,597915,36.07,36.1,35.38,35.75,597915,36.07,36.1,35.38,35.75,597915,-0.2699612007351439,-0.2699612007351439,-0.3500000000000014,-0.0097
2008-12-30,WAT,35.93,36.36,35.84,36.25,772000,35.93,36.36,35.84,36.25,772000,35.93,36.36,35.84,36.25,772000,-0.2597508678782928,-0.2597508678782928,0.5,0.014
2008-12-31,WAT,36.16,36.86,35.62,36.65,1107099,36.16,36.86,35.62,36.65,1107099,36.16,36.86,35.62,36.65,1107099,-0.2515826015928119,-0.2515826015928119,0.3999999999999986,0.011
2009-01-02,WAT,36.7,38.21,36.13,38.09,725622,36.7,38.21,36.13,38.09,725622,36.7,38.21,36.13,38.09,725622,-0.2221768429650805,-0.2221768429650805,1.4400000000000048,0.0393
2009-01-05,WAT,37.98,38.46,37.38,38.3,1185346,37.98,38.46,37.38,38.3,1185346,37.98,38.46,37.38,38.3,1185346,-0.2178885031652032,-0.2178885031652032,0.2099999999999937,0.0055
2009-01-06,WAT,38.45,39.24,38.13,39.02,1418001,38.45,39.24,38.13,39.02,1418001,38.45,39.24,38.13,39.02,1418001,-0.2031856238513374,-0.2031856238513374,0.720000000000006,0.0188
2009-01-07,WAT,38.32,38.48,36.55,38.04,867760,38.32,38.48,36.55,38.04,867760,38.32,38.48,36.55,38.04,867760,-0.2231978762507658,-0.2231978762507658,-0.980000000000004,-0.0251
2009-01-08,WAT,37.31,37.82,36.22,36.49,2158330,37.31,37.82,36.22,36.49,2158330,37.31,37.82,36.22,36.49,2158330,-0.2548499081070042,-0.2548499081070042,-1.5499999999999972,-0.0407
2009-01-09,WAT,36.48,36.6,35.51,35.67,1516126,36.48,36.6,35.51,35.67,1516126,36.48,36.6,35.51,35.67,1516126,-0.2715948539922401,-0.2715948539922401,-0.8200000000000003,-0.0225
2009-01-12,WAT,35.68,36.66,35.39,36.18,1125112,35.68,36.66,35.39,36.18,1125112,35.68,36.66,35.39,36.18,1125112,-0.2611803144782519,-0.2611803144782519,0.509999999999998,0.0143
2009-01-13,WAT,35.91,37.08,35.65,36.91,1362516,35.91,37.08,35.65,36.91,1362516,35.91,37.08,35.65,36.91,1362516,-0.2462732285072494,-0.2462732285072494,0.7299999999999969,0.0202
2009-01-14,WAT,36.37,36.68,35.85,36.54,1529805,36.37,36.68,35.85,36.54,1529805,36.37,36.68,35.85,36.54,1529805,-0.2538288748213191,-0.2538288748213191,-0.3699999999999974,-0.01
2009-01-15,WAT,36.57,38.81,36.44,38.32,1788422,36.57,38.81,36.44,38.32,1788422,36.57,38.81,36.44,38.32,1788422,-0.2174800898509291,-0.2174800898509291,1.7800000000000011,0.0487
2009-01-16,WAT,38.72,39.3,38.27,38.67,1600111,38.72,39.3,38.27,38.67,1600111,38.72,39.3,38.27,38.67,1600111,-0.2103328568511333,-0.2103328568511333,0.3500000000000014,0.0091
2009-01-19,WAT,38.72,39.3,38.27,38.67,1600111,38.72,39.3,38.27,38.67,1600111,38.72,39.3,38.27,38.67,1600111,-0.2103328568511333,-0.2103328568511333,0.0,0.0
2009-01-20,WAT,38.59,39.29,37.7,38.06,2352354,38.59,39.29,37.7,38.06,2352354,38.59,39.29,37.7,38.06,2352354,-0.2227894629364916,-0.2227894629364916,-0.6099999999999994,-0.0158
2009-01-21,WAT,38.52,38.58,36.95,38.15,2086065,38.52,38.58,36.95,38.15,2086065,38.52,38.58,36.95,38.15,2086065,-0.2209516030222585,-0.2209516030222585,0.0899999999999963,0.0024
2009-01-22,WAT,37.97,38.04,36.91,37.43,1250853,37.97,38.04,36.91,37.43,1250853,37.97,38.04,36.91,37.43,1250853,-0.2356544823361241,-0.2356544823361241,-0.7199999999999989,-0.0189
2009-01-23,WAT,37.04,37.04,35.49,36.51,1824352,37.04,37.04,35.49,36.51,1824352,37.04,37.04,35.49,36.51,1824352,-0.2544414947927302,-0.2544414947927302,-0.9200000000000016,-0.0246
2009-01-26,WAT,36.96,37.23,36.04,36.85,2108778,36.96,37.23,36.04,36.85,2108778,36.96,37.23,36.04,36.85,2108778,-0.2474984684500714,-0.2474984684500714,0.3400000000000034,0.0093
2009-01-27,WAT,37.23,38.16,36.07,37.83,2753776,37.23,38.16,36.07,37.83,2753776,37.23,38.16,36.07,37.83,2753776,-0.2274862160506432,-0.2274862160506432,0.9799999999999968,0.0266
