Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2010-09-17,EXPD,44.23,44.72,43.98,44.2025,1663841,36.9093,37.3182,36.7007,36.8864,1663841,44.23,44.72,43.98,44.2025,1663841,0.0914197530864197,0.0914197530864197,0.2124999999999985,0.0048
2010-09-20,EXPD,44.35,45.04,44.29,44.97,1305099,37.0095,37.5853,36.9594,37.5268,1305099,44.35,45.04,44.29,44.97,1305099,0.1103703703703703,0.1103703703703703,0.7674999999999983,0.0174
2010-09-21,EXPD,44.87,45.38,44.81,45.28,1530081,37.4434,37.869,37.3933,37.7855,1530081,44.87,45.38,44.81,45.28,1530081,0.1180246913580247,0.1180246913580247,0.3100000000000023,0.0069
2010-09-22,EXPD,45.34,45.91,44.78,44.93,1225162,37.8356,38.3113,37.3683,37.4935,1225162,45.34,45.91,44.78,44.93,1225162,0.1093827160493827,0.1093827160493827,-0.3500000000000014,-0.0077
2010-09-23,EXPD,44.53,44.97,43.85,44.06,1349891,37.1597,37.5268,36.5922,36.7675,1349891,44.53,44.97,43.85,44.06,1349891,0.0879012345679012,0.0879012345679012,-0.8699999999999974,-0.0194
2010-09-24,EXPD,44.68,45.8,44.45,45.6,1735508,37.2848,38.2195,37.0929,38.0526,1735508,44.68,45.8,44.45,45.6,1735508,0.1259259259259259,0.1259259259259259,1.5399999999999991,0.035
2010-09-27,EXPD,45.71,45.89,45.45,45.56,1122271,38.1444,38.2946,37.9274,38.0192,1122271,45.71,45.89,45.45,45.56,1122271,0.1249382716049383,0.1249382716049383,-0.0399999999999991,-0.0009
2010-09-28,EXPD,45.78,46.92,45.25,46.28,1489492,38.2028,39.1541,37.7605,38.62,1489492,45.78,46.92,45.25,46.28,1489492,0.142716049382716,0.142716049382716,0.7199999999999989,0.0158
2010-09-29,EXPD,46.12,46.57,45.87,46.53,1094527,38.4865,38.862,38.2779,38.8286,1094527,46.12,46.57,45.87,46.53,1094527,0.1488888888888889,0.1488888888888889,0.25,0.0054
2010-09-30,EXPD,46.78,47.58,46.01,46.23,1709504,39.0373,39.7049,38.3947,38.5783,1709504,46.78,47.58,46.01,46.23,1709504,0.1414814814814814,0.1414814814814814,-0.3000000000000042,-0.0064
2010-10-01,EXPD,46.67,46.91,45.94,46.13,1243497,38.9455,39.1457,38.3363,38.4948,1243497,46.67,46.91,45.94,46.13,1243497,0.1390123456790124,0.1390123456790124,-0.0999999999999943,-0.0022
2010-10-04,EXPD,45.96,46.23,45.23,45.6,1360172,38.353,38.5783,37.7438,38.0526,1360172,45.96,46.23,45.23,45.6,1360172,0.1259259259259259,0.1259259259259259,-0.5300000000000011,-0.0115
2010-10-05,EXPD,46.0,48.35,45.92,47.48,2733661,38.3864,40.3474,38.3196,39.6214,2733661,46.0,48.35,45.92,47.48,2733661,0.1723456790123456,0.1723456790123456,1.8799999999999957,0.0412
2010-10-06,EXPD,47.47,47.59,46.93,47.24,1197178,39.6131,39.7132,39.1624,39.4211,1197178,47.47,47.59,46.93,47.24,1197178,0.1664197530864198,0.1664197530864198,-0.2399999999999948,-0.0051
2010-10-07,EXPD,47.32,47.42,46.42,46.82,1118344,39.4879,39.5713,38.7369,39.0706,1118344,47.32,47.42,46.42,46.82,1118344,0.1560493827160494,0.1560493827160494,-0.4200000000000017,-0.0089
2010-10-08,EXPD,46.91,47.71,46.43,47.61,1194034,39.1457,39.8133,38.7452,39.7299,1194034,46.91,47.71,46.43,47.61,1194034,0.1755555555555555,0.1755555555555555,0.7899999999999991,0.0169
2010-10-11,EXPD,47.52,47.72,47.29,47.59,740832,39.6548,39.8217,39.4629,39.7132,740832,47.52,47.72,47.29,47.59,740832,0.1750617283950618,0.1750617283950618,-0.019999999999996,-0.0004
2010-10-12,EXPD,47.61,48.04,46.85,47.82,1307429,39.7299,40.0887,39.0957,39.9051,1307429,47.61,48.04,46.85,47.82,1307429,0.1807407407407407,0.1807407407407407,0.2299999999999968,0.0048
2010-10-13,EXPD,48.05,49.025,47.89,48.64,1304851,40.0971,40.9107,39.9635,40.5894,1304851,48.05,49.025,47.89,48.64,1304851,0.2009876543209876,0.2009876543209876,0.8200000000000003,0.0171
2010-10-14,EXPD,48.48,49.17,48.45,49.05,1404289,40.4559,41.0317,40.4309,40.9315,1404289,48.48,49.17,48.45,49.05,1404289,0.211111111111111,0.211111111111111,0.4099999999999966,0.0084
2010-10-15,EXPD,49.54,49.68,48.95,49.48,1724421,41.3404,41.4573,40.8481,41.2904,1724421,49.54,49.68,48.95,49.48,1724421,0.2217283950617283,0.2217283950617283,0.4299999999999997,0.0088
2010-10-18,EXPD,48.94,49.05,48.21,49.02,2508981,40.8398,40.9315,40.2306,40.9065,2508981,48.94,49.05,48.21,49.02,2508981,0.2103703703703704,0.2103703703703704,-0.4599999999999937,-0.0093
2010-10-19,EXPD,48.73,48.95,47.66,48.09,1921222,40.6645,40.8481,39.7716,40.1304,1921222,48.73,48.95,47.66,48.09,1921222,0.1874074074074075,0.1874074074074075,-0.9299999999999996,-0.019
2010-10-20,EXPD,48.26,49.44,48.26,49.32,1346953,40.2723,41.257,40.2723,41.1569,1346953,48.26,49.44,48.26,49.32,1346953,0.2177777777777778,0.2177777777777778,1.2299999999999969,0.0256
2010-10-21,EXPD,49.43,49.79,48.68,49.23,1418209,41.2487,41.5491,40.6228,41.0818,1418209,49.43,49.79,48.68,49.23,1418209,0.2155555555555554,0.2155555555555554,-0.0900000000000034,-0.0018
2010-10-22,EXPD,49.16,49.57,48.92,49.57,723100,41.0233,41.3655,40.8231,41.3655,723100,49.16,49.57,48.92,49.57,723100,0.2239506172839506,0.2239506172839506,0.3400000000000034,0.0069
2010-10-25,EXPD,49.93,50.56,49.79,49.99,1165025,41.6659,42.1916,41.5491,41.716,1165025,49.93,50.56,49.79,49.99,1165025,0.234320987654321,0.234320987654321,0.4200000000000017,0.0085
2010-10-26,EXPD,48.81,50.165,48.62,49.86,1005792,40.7313,41.862,40.5727,41.6075,1005792,48.81,50.165,48.62,49.86,1005792,0.2311111111111111,0.2311111111111111,-0.1300000000000025,-0.0026
2010-10-27,EXPD,49.33,49.63,48.8,49.11,1442447,41.1652,41.4156,40.7229,40.9816,1442447,49.33,49.63,48.8,49.11,1442447,0.2125925925925925,0.2125925925925925,-0.75,-0.015
2010-10-28,EXPD,49.33,49.48,48.64,49.21,949748,41.1652,41.2904,40.5894,41.0651,949748,49.33,49.48,48.64,49.21,949748,0.2150617283950617,0.2150617283950617,0.1000000000000014,0.002
2010-10-29,EXPD,49.04,49.6,48.9,49.36,927184,40.9232,41.3905,40.8064,41.1902,927184,49.04,49.6,48.9,49.36,927184,0.2187654320987654,0.2187654320987654,0.1499999999999985,0.003
2010-11-01,EXPD,49.5,50.52,49.39,49.73,1282682,41.3071,42.1582,41.2153,41.499,1282682,49.5,50.52,49.39,49.73,1282682,0.2279012345679011,0.2279012345679011,0.3699999999999974,0.0075
2010-11-02,EXPD,50.34,50.79,48.62,49.44,1771683,42.008,42.3836,40.5727,41.257,1771683,50.34,50.79,48.62,49.44,1771683,0.2207407407407406,0.2207407407407406,-0.2899999999999991,-0.0058
2010-11-03,EXPD,49.47,50.33,48.8,50.3,1637129,41.282,41.9997,40.7229,41.9747,1637129,49.47,50.33,48.8,50.3,1637129,0.2419753086419752,0.2419753086419752,0.8599999999999994,0.0174
2010-11-04,EXPD,50.6,51.75,50.29,51.71,1830715,42.225,43.1847,41.9663,43.1513,1830715,50.6,51.75,50.29,51.71,1830715,0.2767901234567901,0.2767901234567901,1.4100000000000037,0.028
2010-11-05,EXPD,51.89,52.285,51.6,51.78,1519509,43.3015,43.6311,43.0595,43.2097,1519509,51.89,52.285,51.6,51.78,1519509,0.2785185185185185,0.2785185185185185,0.0700000000000002,0.0014
2010-11-08,EXPD,51.47,51.8,50.88,51.26,1033062,42.951,43.2264,42.4587,42.7758,1033062,51.47,51.8,50.88,51.26,1033062,0.265679012345679,0.265679012345679,-0.5200000000000031,-0.01
2010-11-09,EXPD,51.31,51.4,50.21,50.45,1301481,42.8175,42.8926,41.8996,42.0998,1301481,51.31,51.4,50.21,50.45,1301481,0.245679012345679,0.245679012345679,-0.8099999999999952,-0.0158
2010-11-10,EXPD,50.4,50.95,50.29,50.86,1110591,42.0581,42.5171,41.9663,42.442,1110591,50.4,50.95,50.29,50.86,1110591,0.2558024691358024,0.2558024691358024,0.4099999999999966,0.0081
2010-11-11,EXPD,50.3,51.54,50.17,51.33,864676,41.9747,43.0094,41.8662,42.8342,864676,50.3,51.54,50.17,51.33,864676,0.2674074074074073,0.2674074074074073,0.4699999999999988,0.0092
2010-11-12,EXPD,51.56,51.75,50.71,51.09,1583316,43.0261,43.1847,42.3168,42.6339,1583316,51.56,51.75,50.71,51.09,1583316,0.2614814814814816,0.2614814814814816,-0.2399999999999948,-0.0047
2010-11-15,EXPD,51.44,51.97,51.23,51.52,1461691,42.926,43.3682,42.7507,42.9927,1461691,51.44,51.97,51.23,51.52,1461691,0.2720987654320988,0.2720987654320988,0.4299999999999997,0.0084
2010-11-16,EXPD,51.08,51.26,50.3304,50.52,1894055,42.6256,42.7758,42.0,42.1582,1894055,51.08,51.26,50.3304,50.52,1894055,0.2474074074074075,0.2474074074074075,-1.0,-0.0194
2010-11-17,EXPD,50.44,50.445,49.92,50.35,1303542,42.0915,42.0957,41.6576,42.0164,1303542,50.44,50.445,49.92,50.35,1303542,0.2432098765432099,0.2432098765432099,-0.1700000000000017,-0.0034
2010-11-18,EXPD,50.81,51.95,50.61,51.24,1391413,42.4002,43.3516,42.2333,42.7591,1391413,50.81,51.95,50.61,51.24,1391413,0.2651851851851852,0.2651851851851852,0.8900000000000006,0.0177
2010-11-19,EXPD,51.26,51.85,51.11,51.85,1311313,42.7758,43.2681,42.6506,43.2681,1311313,51.26,51.85,51.11,51.85,1311313,0.2802469135802469,0.2802469135802469,0.6099999999999994,0.0119
2010-11-22,EXPD,51.59,52.07,51.0,51.72,821111,43.0511,43.4517,42.5588,43.1596,821111,51.59,52.07,51.0,51.72,821111,0.277037037037037,0.277037037037037,-0.1300000000000025,-0.0025
2010-11-23,EXPD,51.0,51.16,50.36,51.05,1319716,42.5588,42.6923,42.0247,42.6005,1319716,51.0,51.16,50.36,51.05,1319716,0.2604938271604937,0.2604938271604937,-0.6700000000000017,-0.013
2010-11-24,EXPD,51.46,53.43,51.43,52.95,1453527,42.9427,44.5866,42.9176,44.186,1453527,51.46,53.43,51.43,52.95,1453527,0.3074074074074074,0.3074074074074074,1.9000000000000057,0.0372
2010-11-26,EXPD,52.6,53.1,52.36,52.85,263409,43.894,44.3112,43.6937,44.1026,263409,52.6,53.1,52.36,52.85,263409,0.3049382716049383,0.3049382716049383,-0.1000000000000014,-0.0019
2010-11-29,EXPD,52.21,52.97,51.43,52.72,1350829,43.734,44.3706,43.0807,44.1612,1350829,52.21,52.97,51.43,52.72,1350829,0.3017283950617284,0.3017283950617284,-0.1300000000000025,-0.0025
2010-11-30,EXPD,51.9,53.24,51.9,52.9,1860444,43.4744,44.5968,43.4744,44.312,1860444,51.9,53.24,51.9,52.9,1860444,0.3061728395061728,0.3061728395061728,0.1799999999999997,0.0034
2010-12-01,EXPD,53.59,55.38,53.59,54.95,1917466,44.89,46.3894,44.89,46.0292,1917466,53.59,55.38,53.59,54.95,1917466,0.3567901234567902,0.3567901234567902,2.0500000000000043,0.0388
2010-12-02,EXPD,54.75,55.6,54.51,55.55,1271957,45.8617,46.5737,45.6606,46.5318,1271957,54.75,55.6,54.51,55.55,1271957,0.3716049382716048,0.3716049382716048,0.5999999999999943,0.0109
2010-12-03,EXPD,55.44,55.66,55.16,55.6,1127468,46.4397,46.6239,46.2051,46.5737,1127468,55.44,55.66,55.16,55.6,1127468,0.3728395061728395,0.3728395061728395,0.0500000000000042,0.0009
2010-12-06,EXPD,55.39,55.5,54.97,55.19,919856,46.3978,46.4899,46.046,46.2302,919856,55.39,55.5,54.97,55.19,919856,0.362716049382716,0.362716049382716,-0.4100000000000037,-0.0074
2010-12-07,EXPD,55.56,56.64,55.45,56.28,1452354,46.5402,47.4448,46.448,47.1433,1452354,55.56,56.64,55.45,56.28,1452354,0.3896296296296296,0.3896296296296296,1.0900000000000034,0.0197
2010-12-08,EXPD,56.28,56.75,56.18,56.7,1863501,47.1433,47.537,47.0595,47.4951,1863501,56.28,56.75,56.18,56.7,1863501,0.4000000000000001,0.4000000000000001,0.4200000000000017,0.0075
2010-12-09,EXPD,56.99,57.15,55.94,56.0,1652554,47.738,47.872,46.8585,46.9087,1652554,56.99,57.15,55.94,56.0,1652554,0.382716049382716,0.382716049382716,-0.7000000000000028,-0.0123
2010-12-10,EXPD,56.16,56.34,55.61,56.12,1020936,47.0428,47.1935,46.5821,47.0093,1020936,56.16,56.34,55.61,56.12,1020936,0.385679012345679,0.385679012345679,0.1199999999999974,0.0021
2010-12-13,EXPD,56.2,56.35,55.9,56.04,1130667,47.0763,47.2019,46.825,46.9423,1130667,56.2,56.35,55.9,56.04,1130667,0.3837037037037036,0.3837037037037036,-0.0799999999999983,-0.0014
2010-12-14,EXPD,56.04,56.26,55.76,56.05,1060907,46.9423,47.1265,46.7077,46.9506,1060907,56.04,56.26,55.76,56.05,1060907,0.3839506172839505,0.3839506172839505,0.009999999999998,0.0002
2010-12-15,EXPD,55.85,56.25,55.51,55.93,1592483,46.7831,47.1182,46.4983,46.8501,1592483,55.85,56.25,55.51,55.93,1592483,0.3809876543209876,0.3809876543209876,-0.1199999999999974,-0.0021
2010-12-16,EXPD,55.92,57.0312,55.83,56.96,1037197,46.8417,47.7725,46.7663,47.7129,1037197,55.92,57.0312,55.83,56.96,1037197,0.4064197530864197,0.4064197530864197,1.0300000000000011,0.0184
2010-12-17,EXPD,56.89,56.95,55.29,55.35,3050915,47.6543,47.7045,46.314,46.3643,3050915,56.89,56.95,55.29,55.35,3050915,0.3666666666666667,0.3666666666666667,-1.6099999999999994,-0.0283
2010-12-20,EXPD,55.54,55.91,55.01,55.6,1137982,46.5234,46.8334,46.0795,46.5737,1137982,55.54,55.91,55.01,55.6,1137982,0.3728395061728395,0.3728395061728395,0.25,0.0045
2010-12-21,EXPD,55.75,56.13,55.47,55.96,770636,46.6993,47.0176,46.4648,46.8752,770636,55.75,56.13,55.47,55.96,770636,0.3817283950617284,0.3817283950617284,0.3599999999999994,0.0065
2010-12-22,EXPD,55.89,56.14,55.26,55.53,923759,46.8166,47.026,46.2889,46.515,923759,55.89,56.14,55.26,55.53,923759,0.3711111111111111,0.3711111111111111,-0.4299999999999997,-0.0077
2010-12-23,EXPD,55.39,55.68,54.92,55.08,665721,46.3978,46.6407,46.0041,46.1381,665721,55.39,55.68,54.92,55.08,665721,0.3599999999999999,0.3599999999999999,-0.4500000000000028,-0.0081
2010-12-27,EXPD,54.82,55.3681,54.58,55.18,548520,45.9203,46.3794,45.7193,46.2219,548520,54.82,55.3681,54.58,55.18,548520,0.3624691358024691,0.3624691358024691,0.1000000000000014,0.0018
2010-12-28,EXPD,55.29,55.44,54.705,54.82,556179,46.314,46.4397,45.824,45.9203,556179,55.29,55.44,54.705,54.82,556179,0.3535802469135802,0.3535802469135802,-0.3599999999999994,-0.0065
2010-12-29,EXPD,54.97,55.34,54.81,55.11,892544,46.046,46.3559,45.9119,46.1632,892544,54.97,55.34,54.81,55.11,892544,0.3607407407407407,0.3607407407407407,0.2899999999999991,0.0053
2010-12-30,EXPD,54.99,55.04,54.56,54.79,600391,46.0627,46.1046,45.7025,45.8952,600391,54.99,55.04,54.56,54.79,600391,0.3528395061728395,0.3528395061728395,-0.3200000000000003,-0.0058
2010-12-31,EXPD,54.68,54.89,54.11,54.6,663896,45.803,45.9789,45.3256,45.736,663896,54.68,54.89,54.11,54.6,663896,0.3481481481481482,0.3481481481481482,-0.1899999999999977,-0.0035
2011-01-03,EXPD,55.16,56.19,55.05,55.36,1445572,46.2051,47.0679,46.113,46.3726,1445572,55.16,56.19,55.05,55.36,1445572,0.3669135802469135,0.3669135802469135,0.759999999999998,0.0139
2011-01-04,EXPD,55.33,55.73,54.382,54.72,961502,46.3475,46.6826,45.5534,45.8365,961502,55.33,55.73,54.382,54.72,961502,0.3511111111111111,0.3511111111111111,-0.6400000000000006,-0.0116
2011-01-05,EXPD,54.42,54.81,54.08,54.51,1125696,45.5852,45.9119,45.3004,45.6606,1125696,54.42,54.81,54.08,54.51,1125696,0.3459259259259258,0.3459259259259258,-0.2100000000000008,-0.0038
2011-01-06,EXPD,54.54,54.87,54.29,54.39,655724,45.6858,45.9622,45.4764,45.5601,655724,54.54,54.87,54.29,54.39,655724,0.3429629629629629,0.3429629629629629,-0.1199999999999974,-0.0022
2011-01-07,EXPD,54.52,54.86,53.68,54.18,1070783,45.669,45.9538,44.9654,45.3842,1070783,54.52,54.86,53.68,54.18,1070783,0.3377777777777778,0.3377777777777778,-0.2100000000000008,-0.0039
2011-01-10,EXPD,53.9,54.13,53.34,54.08,1183993,45.1497,45.3423,44.6806,45.3004,1183993,53.9,54.13,53.34,54.08,1183993,0.3353086419753086,0.3353086419753086,-0.1000000000000014,-0.0018
2011-01-11,EXPD,54.34,54.39,53.37,53.73,874507,45.5182,45.5601,44.7057,45.0073,874507,54.34,54.39,53.37,53.73,874507,0.3266666666666666,0.3266666666666666,-0.3500000000000014,-0.0065
2011-01-12,EXPD,54.25,54.57,53.79,54.24,810897,45.4428,45.7109,45.0575,45.4345,810897,54.25,54.57,53.79,54.24,810897,0.3392592592592593,0.3392592592592593,0.5100000000000051,0.0095
2011-01-13,EXPD,54.24,54.439,53.83,54.03,688234,45.4345,45.6012,45.091,45.2586,688234,54.24,54.439,53.83,54.03,688234,0.3340740740740741,0.3340740740740741,-0.2100000000000008,-0.0039
2011-01-14,EXPD,53.97,54.6,53.9,54.42,790585,45.2083,45.736,45.1497,45.5852,790585,53.97,54.6,53.9,54.42,790585,0.3437037037037037,0.3437037037037037,0.3900000000000005,0.0072
2011-01-18,EXPD,54.6,55.78,54.47,55.3,1114568,45.736,46.7245,45.6271,46.3224,1114568,54.6,55.78,54.47,55.3,1114568,0.365432098765432,0.365432098765432,0.8799999999999955,0.0162
2011-01-19,EXPD,55.05,55.24,54.35,54.73,1006611,46.113,46.2721,45.5266,45.8449,1006611,55.05,55.24,54.35,54.73,1006611,0.3513580246913579,0.3513580246913579,-0.5700000000000003,-0.0103
2011-01-20,EXPD,54.46,54.75,54.0,54.28,1038373,45.6188,45.8617,45.2334,45.468,1038373,54.46,54.75,54.0,54.28,1038373,0.3402469135802469,0.3402469135802469,-0.4499999999999957,-0.0082
2011-01-21,EXPD,54.5,54.5,53.27,53.44,1268729,45.6523,45.6523,44.6219,44.7643,1268729,54.5,54.5,53.27,53.44,1268729,0.3195061728395061,0.3195061728395061,-0.8400000000000034,-0.0155
2011-01-24,EXPD,53.53,54.0,53.07,53.68,1020099,44.8397,45.2334,44.4544,44.9654,1020099,53.53,54.0,53.07,53.68,1020099,0.3254320987654321,0.3254320987654321,0.240000000000002,0.0045
2011-01-25,EXPD,53.34,53.46,52.16,52.73,1285876,44.6806,44.7811,43.6921,44.1696,1285876,53.34,53.46,52.16,52.73,1285876,0.3019753086419752,0.3019753086419752,-0.9500000000000028,-0.0177
2011-01-26,EXPD,52.73,53.74,52.73,53.58,1143199,44.1696,45.0156,44.1696,44.8816,1143199,52.73,53.74,52.73,53.58,1143199,0.3229629629629629,0.3229629629629629,0.8500000000000014,0.0161
2011-01-27,EXPD,53.37,53.71,53.02,53.46,822469,44.7057,44.9905,44.4125,44.7811,822469,53.37,53.71,53.02,53.46,822469,0.32,0.32,-0.1199999999999974,-0.0022
2011-01-28,EXPD,53.19,53.33,50.59,50.62,2053085,44.5549,44.6722,42.377,42.4022,2053085,53.19,53.33,50.59,50.62,2053085,0.2498765432098764,0.2498765432098764,-2.8400000000000034,-0.0531
2011-01-31,EXPD,50.56,51.0,50.34,50.67,3753722,42.3519,42.7205,42.1676,42.444,3753722,50.56,51.0,50.34,50.67,3753722,0.2511111111111112,0.2511111111111112,0.0500000000000042,0.001
2011-02-01,EXPD,50.94,53.04,50.92,52.4,1371021,42.6702,44.4293,42.6535,43.8932,1371021,50.94,53.04,50.92,52.4,1371021,0.2938271604938271,0.2938271604938271,1.7299999999999969,0.0341
2011-02-02,EXPD,52.1,52.22,50.54,50.62,1159501,43.6419,43.7424,42.3351,42.4022,1159501,52.1,52.22,50.54,50.62,1159501,0.2498765432098764,0.2498765432098764,-1.7800000000000011,-0.034
2011-02-03,EXPD,50.44,51.02,50.15,50.34,1069822,42.2514,42.7372,42.0085,42.1676,1069822,50.44,51.02,50.15,50.34,1069822,0.242962962962963,0.242962962962963,-0.279999999999994,-0.0055
2011-02-04,EXPD,50.48,51.23,50.207,51.17,979087,42.2849,42.9131,42.0562,42.8629,979087,50.48,51.23,50.207,51.17,979087,0.2634567901234568,0.2634567901234568,0.8299999999999983,0.0165
2011-02-07,EXPD,51.14,51.72,50.77,51.32,1176478,42.8377,43.3236,42.5278,42.9885,1176478,51.14,51.72,50.77,51.32,1176478,0.2671604938271605,0.2671604938271605,0.1499999999999985,0.0029
2011-02-08,EXPD,51.41,51.6,51.05,51.49,588650,43.0639,43.2231,42.7623,43.1309,588650,51.41,51.6,51.05,51.49,588650,0.271358024691358,0.271358024691358,0.1700000000000017,0.0033
2011-02-09,EXPD,51.45,51.54,50.96,51.41,978357,43.0974,43.1728,42.687,43.0639,978357,51.45,51.54,50.96,51.41,978357,0.2693827160493826,0.2693827160493826,-0.0800000000000054,-0.0016
2011-02-10,EXPD,51.18,52.86,51.02,52.74,1096477,42.8712,44.2785,42.7372,44.178,1096477,51.18,52.86,51.02,52.74,1096477,0.3022222222222223,0.3022222222222223,1.3300000000000054,0.0259
2011-02-11,EXPD,52.68,53.82,52.44,53.69,968934,44.1277,45.0827,43.9267,44.9738,968934,52.68,53.82,52.44,53.69,968934,0.325679012345679,0.325679012345679,0.9499999999999956,0.018
2011-02-14,EXPD,53.81,54.0,53.23,53.7,1052677,45.0743,45.2334,44.5884,44.9821,1052677,53.81,54.0,53.23,53.7,1052677,0.325925925925926,0.325925925925926,0.0100000000000051,0.0002
2011-02-15,EXPD,53.43,54.09,53.31,53.83,1475904,44.756,45.3088,44.6554,45.091,1475904,53.43,54.09,53.31,53.83,1475904,0.3291358024691357,0.3291358024691357,0.1299999999999954,0.0024
2011-02-16,EXPD,54.0,54.7199,53.6,54.56,792812,45.2334,45.8365,44.8984,45.7025,792812,54.0,54.7199,53.6,54.56,792812,0.3471604938271606,0.3471604938271606,0.730000000000004,0.0136
2011-02-17,EXPD,54.23,54.62,54.0,54.45,893540,45.4261,45.7528,45.2334,45.6104,893540,54.23,54.62,54.0,54.45,893540,0.3444444444444445,0.3444444444444445,-0.1099999999999994,-0.002
2011-02-18,EXPD,54.36,55.11,53.85,54.83,1222576,45.535,46.1632,45.1078,45.9287,1222576,54.36,55.11,53.85,54.83,1222576,0.3538271604938271,0.3538271604938271,0.3799999999999954,0.007
2011-02-22,EXPD,53.33,53.84,49.0,49.04,2871060,44.6722,45.0994,41.0452,41.0787,2871060,53.33,53.84,49.0,49.04,2871060,0.2108641975308642,0.2108641975308642,-5.789999999999999,-0.1056
2011-02-23,EXPD,48.51,49.47,46.78,48.41,4897000,40.6347,41.4388,39.1856,40.5509,4897000,48.51,49.47,46.78,48.41,4897000,0.1953086419753085,0.1953086419753085,-0.6300000000000026,-0.0128
2011-02-24,EXPD,48.15,48.77,47.32,47.93,2722889,40.3331,40.8525,39.6379,40.1489,2722889,48.15,48.77,47.32,47.93,2722889,0.1834567901234567,0.1834567901234567,-0.4799999999999969,-0.0099
2011-02-25,EXPD,48.09,48.32,47.5719,47.67,1568119,40.2829,40.4755,39.8489,39.9311,1568119,48.09,48.32,47.5719,47.67,1568119,0.177037037037037,0.177037037037037,-0.259999999999998,-0.0054
2011-02-28,EXPD,47.93,48.5094,47.77,47.8,1467206,40.1489,40.6342,40.0148,40.04,1467206,47.93,48.5094,47.77,47.8,1467206,0.1802469135802468,0.1802469135802468,0.1299999999999954,0.0027
2011-03-01,EXPD,48.79,48.88,46.28,46.96,2770276,40.8692,40.9446,38.7667,39.3363,2770276,48.79,48.88,46.28,46.96,2770276,0.1595061728395062,0.1595061728395062,-0.8399999999999963,-0.0176
2011-03-02,EXPD,46.87,48.28,46.84,47.96,1749026,39.2609,40.442,39.2358,40.174,1749026,46.87,48.28,46.84,47.96,1749026,0.1841975308641975,0.1841975308641975,1.0,0.0213
2011-03-03,EXPD,48.39,49.34,48.3,49.22,1707322,40.5342,41.33,40.4588,41.2294,1707322,48.39,49.34,48.3,49.22,1707322,0.2153086419753086,0.2153086419753086,1.259999999999998,0.0263
2011-03-04,EXPD,49.06,49.33,47.88,48.5,1014008,41.0954,41.3216,40.107,40.6263,1014008,49.06,49.33,47.88,48.5,1014008,0.1975308641975308,0.1975308641975308,-0.7199999999999989,-0.0146
2011-03-07,EXPD,48.83,48.83,46.93,47.67,1784097,40.9027,40.9027,39.3112,39.9311,1784097,48.83,48.83,46.93,47.67,1784097,0.177037037037037,0.177037037037037,-0.8299999999999983,-0.0171
2011-03-08,EXPD,47.81,49.27,47.31,49.14,1419993,40.0483,41.2713,39.6295,41.1624,1419993,47.81,49.27,47.31,49.14,1419993,0.2133333333333333,0.2133333333333333,1.4699999999999989,0.0308
2011-03-09,EXPD,48.92,49.37,48.37,49.08,961682,40.9781,41.3551,40.5174,41.1122,961682,48.92,49.37,48.37,49.08,961682,0.2118518518518518,0.2118518518518518,-0.0600000000000022,-0.0012
2011-03-10,EXPD,48.32,48.84,47.58,48.33,1687618,40.4755,40.9111,39.8557,40.4839,1687618,48.32,48.84,47.58,48.33,1687618,0.1933333333333333,0.1933333333333333,-0.75,-0.0153
2011-03-11,EXPD,48.01,48.77,47.65,48.36,1368591,40.2159,40.8525,39.9143,40.5091,1368591,48.01,48.77,47.65,48.36,1368591,0.194074074074074,0.194074074074074,0.0300000000000011,0.0006
2011-03-14,EXPD,47.95,48.17,47.05,47.56,1086428,40.1656,40.3499,39.4117,39.8389,1086428,47.95,48.17,47.05,47.56,1086428,0.174320987654321,0.174320987654321,-0.7999999999999972,-0.0165
2011-03-15,EXPD,46.28,47.46,45.91,46.97,1518018,38.7667,39.7552,38.4568,39.3447,1518018,46.28,47.46,45.91,46.97,1518018,0.159753086419753,0.159753086419753,-0.5900000000000034,-0.0124
2011-03-16,EXPD,46.77,47.27,46.25,46.54,2045187,39.1772,39.596,38.7416,38.9845,2045187,46.77,47.27,46.25,46.54,2045187,0.1491358024691357,0.1491358024691357,-0.4299999999999997,-0.0092
2011-03-17,EXPD,47.58,47.9,46.77,47.11,962407,39.8557,40.1237,39.1772,39.462,962407,47.58,47.9,46.77,47.11,962407,0.1632098765432098,0.1632098765432098,0.5700000000000003,0.0122
2011-03-18,EXPD,47.68,48.3,47.48,47.57,1953289,39.9394,40.4588,39.7719,39.8473,1953289,47.68,48.3,47.48,47.57,1953289,0.1745679012345679,0.1745679012345679,0.4600000000000008,0.0098
2011-03-21,EXPD,48.37,49.04,48.06,48.33,963332,40.5174,41.0787,40.2578,40.4839,963332,48.37,49.04,48.06,48.33,963332,0.1933333333333333,0.1933333333333333,0.759999999999998,0.016
