Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2019-11-25,LIN,204.74,205.96,204.24,205.94,1422734,194.569,195.728,194.093,195.709,1422734,204.74,205.96,204.24,205.94,1422734,0.2445760560826736,0.2445760560826736,1.0300000000000011,0.005
2019-11-26,LIN,205.11,205.98,204.64,205.14,1550817,194.92,195.747,194.474,194.949,1550817,205.11,205.98,204.64,205.14,1550817,0.2397413428416026,0.2397413428416026,-0.8000000000000114,-0.0039
2019-11-27,LIN,203.96,206.11,203.81,206.0,1074031,193.827,195.87,193.685,195.766,1074031,203.96,206.11,203.81,206.0,1074031,0.2449386595757539,0.2449386595757539,0.8600000000000136,0.0042
2019-11-29,LIN,205.39,206.82,205.16,206.21,847557,195.186,196.545,194.968,195.966,847557,205.39,206.82,205.16,206.21,847557,0.246207771801535,0.246207771801535,0.2100000000000079,0.001
2019-12-02,LIN,202.85,203.58,199.83,200.63,1732320,193.594,194.291,190.712,191.475,1732320,202.85,203.58,199.83,200.63,1732320,0.2124856469450655,0.2124856469450655,-5.5800000000000125,-0.0271
2019-12-03,LIN,200.61,202.56,199.61,202.04,1233000,191.456,193.317,190.502,192.821,1233000,200.61,202.56,199.61,202.04,1233000,0.2210068290324529,0.2210068290324529,1.4099999999999966,0.007
2019-12-04,LIN,204.3,205.02,202.67,202.75,1384524,194.978,195.665,193.422,193.498,1384524,204.3,205.02,202.67,202.75,1384524,0.2252976370339034,0.2252976370339034,0.710000000000008,0.0035
2019-12-05,LIN,203.17,204.06,202.25,203.75,868705,193.899,194.749,193.021,194.453,868705,203.17,204.06,202.25,203.75,868705,0.231341028585242,0.231341028585242,1.0,0.0049
2019-12-06,LIN,205.6,205.99,204.595,205.53,921807,196.218,196.591,195.259,196.152,921807,205.6,205.99,204.595,205.53,921807,0.2420982655466247,0.2420982655466247,1.7800000000000011,0.0087
2019-12-09,LIN,206.86,207.0,204.78,205.33,1067442,197.421,197.555,195.436,195.961,1067442,206.86,207.0,204.78,205.33,1067442,0.2408895872363571,0.2408895872363571,-0.1999999999999886,-0.001
2019-12-10,LIN,204.7,205.74,203.83,203.95,1135921,195.359,196.352,194.529,194.644,1135921,204.7,205.74,203.83,203.95,1135921,0.2325497068955097,0.2325497068955097,-1.380000000000024,-0.0067
2019-12-11,LIN,205.45,206.36,204.89,205.64,1159209,196.075,196.944,195.541,196.257,1159209,205.45,206.36,204.89,205.64,1159209,0.2427630386172719,0.2427630386172719,1.6899999999999975,0.0083
2019-12-12,LIN,207.09,210.25,206.87,209.92,1333023,197.64,200.656,197.43,200.341,1333023,207.09,210.25,206.87,209.92,1333023,0.2686287544570012,0.2686287544570012,4.280000000000001,0.0208
2019-12-13,LIN,211.11,211.64,208.38,209.05,1527875,201.477,201.983,198.872,199.511,1527875,211.11,211.64,208.38,209.05,1527875,0.2633710038073367,0.2633710038073367,-0.8699999999999761,-0.0041
2019-12-16,LIN,211.1,211.17,209.82,210.02,1797239,201.467,201.534,200.246,200.437,1797239,211.1,211.17,209.82,210.02,1797239,0.2692330936121352,0.2692330936121352,0.9699999999999988,0.0046
2019-12-17,LIN,210.38,210.52,208.71,209.66,1432967,200.78,200.914,199.187,200.093,1432967,210.38,210.52,208.71,209.66,1432967,0.2670574726536532,0.2670574726536532,-0.3600000000000136,-0.0017
2019-12-18,LIN,209.32,209.33,206.94,208.33,1427284,199.769,199.778,197.497,198.824,1427284,209.32,209.33,206.94,208.33,1427284,0.2590197618903729,0.2590197618903729,-1.329999999999984,-0.0063
2019-12-19,LIN,207.94,209.45,207.66,209.4,1205193,198.452,199.893,198.184,199.845,1205193,207.94,209.45,207.66,209.4,1205193,0.2654861908503052,0.2654861908503052,1.0699999999999932,0.0051
2019-12-20,LIN,213.13,213.94,211.02,212.11,3034144,203.405,204.178,201.391,202.431,3034144,213.13,213.94,211.02,212.11,3034144,0.2818637819544329,0.2818637819544329,2.710000000000008,0.0129
2019-12-23,LIN,212.08,212.31,211.1,211.77,967356,202.403,202.622,201.467,202.107,967356,212.08,212.31,211.1,211.77,967356,0.2798090288269778,0.2798090288269778,-0.3400000000000034,-0.0016
2019-12-24,LIN,211.57,212.41,210.67,211.62,399895,201.916,202.718,201.057,201.964,399895,211.57,212.41,210.67,211.62,399895,0.2789025200942769,0.2789025200942769,-0.1500000000000056,-0.0007
2019-12-26,LIN,211.7,212.75,211.1,212.75,481035,202.04,203.042,201.467,203.042,481035,211.7,212.75,211.1,212.75,481035,0.2857315525472895,0.2857315525472895,1.1299999999999957,0.0053
2019-12-27,LIN,214.15,214.255,212.09,212.26,825467,204.378,204.478,202.412,202.575,825467,214.15,214.255,212.09,212.26,825467,0.2827702906871335,0.2827702906871335,-0.4900000000000091,-0.0023
2019-12-30,LIN,212.81,212.9,211.27,211.49,807517,203.099,203.185,201.63,201.84,807517,212.81,212.9,211.27,211.49,807517,0.278116879192603,0.278116879192603,-0.7699999999999818,-0.0036
2019-12-31,LIN,211.74,212.92,211.26,212.9,1040102,202.078,203.204,201.62,203.185,1040102,211.74,212.92,211.26,212.9,1040102,0.2866380612799903,0.2866380612799903,1.4099999999999966,0.0067
2020-01-02,LIN,213.58,214.446,210.46,210.74,2316757,203.834,204.661,200.857,201.124,2316757,213.58,214.4459,210.46,210.74,2316757,0.273584335529099,0.273584335529099,-2.1599999999999966,-0.0101
2020-01-03,LIN,207.4,209.05,205.17,205.26,2899274,197.936,199.511,195.808,195.894,2899274,207.4,209.05,205.17,205.26,2899274,0.2404665498277633,0.2404665498277633,-5.480000000000018,-0.026
2020-01-06,LIN,204.6,206.346,204.19,204.39,2397233,195.264,196.93,194.873,195.064,2397233,204.6,206.3457,204.19,204.39,2397233,0.2352087991780986,0.2352087991780986,-0.8700000000000045,-0.0042
2020-01-07,LIN,204.81,206.75,204.25,204.83,2591055,195.464,197.316,194.93,195.484,2591055,204.81,206.75,204.25,204.83,2591055,0.2378678914606878,0.2378678914606878,0.4400000000000261,0.0022
2020-01-08,LIN,205.27,208.185,205.1,207.39,1327341,195.903,198.685,195.741,197.927,1327341,205.27,208.185,205.1,207.39,1327341,0.2533389738321145,0.2533389738321145,2.559999999999974,0.0125
2020-01-09,LIN,208.08,209.74,207.81,208.85,1086061,198.585,200.169,198.328,199.32,1086061,208.08,209.7399,207.81,208.85,1086061,0.2621623254970689,0.2621623254970689,1.460000000000008,0.007
2020-01-10,LIN,210.74,211.825,208.93,209.08,1217575,201.124,202.159,199.396,199.54,1217575,210.74,211.825,208.93,209.08,1217575,0.2635523055538769,0.2635523055538769,0.2300000000000182,0.0011
2020-01-13,LIN,209.79,211.93,209.33,211.8,1225710,200.217,202.26,199.778,202.136,1225710,209.79,211.93,209.33,211.8,1225710,0.2799903305735179,0.2799903305735179,2.719999999999999,0.013
2020-01-14,LIN,211.27,212.12,209.14,209.96,2107343,201.63,202.441,199.597,200.379,2107343,211.27,212.12,209.14,209.96,2107343,0.2688704901190549,0.2688704901190549,-1.8400000000000036,-0.0087
2020-01-15,LIN,210.99,212.08,210.35,211.44,1078220,201.362,202.403,200.752,201.792,1078220,210.99,212.08,210.35,211.44,1078220,0.2778147096150359,0.2778147096150359,1.4799999999999898,0.007
2020-01-16,LIN,212.88,213.07,211.78,213.06,1302600,203.166,203.348,202.116,203.338,1302600,212.88,213.07,211.78,213.06,1302600,0.2876050039282045,0.2876050039282045,1.6200000000000043,0.0077
2020-01-17,LIN,213.19,214.42,212.84,214.1,1903666,203.462,204.636,203.128,204.331,1903666,213.19,214.42,212.84,214.1,1903666,0.2938901311415966,0.2938901311415966,1.039999999999992,0.0049
2020-01-21,LIN,211.7,212.74,211.18,211.73,1384595,202.04,203.033,201.544,202.069,1384595,211.7,212.74,211.18,211.73,1384595,0.2795672931649241,0.2795672931649241,-2.3700000000000045,-0.0111
2020-01-22,LIN,211.2,211.95,210.45,211.08,966943,201.563,202.279,200.847,201.448,966943,211.2,211.95,210.45,211.08,966943,0.2756390886565541,0.2756390886565541,-0.6499999999999773,-0.0031
2020-01-23,LIN,208.42,209.65,207.52,209.62,1400735,198.91,200.084,198.051,200.055,1400735,208.42,209.65,207.52,209.62,1400735,0.2668157369915997,0.2668157369915997,-1.460000000000008,-0.0069
2020-01-24,LIN,210.0,212.3,208.82,209.99,1541574,200.418,202.613,199.291,200.408,1541574,210.0,212.3,208.82,209.99,1541574,0.269051791865595,0.269051791865595,0.3700000000000045,0.0018
2020-01-27,LIN,205.22,206.299,204.087,204.88,1947799,195.856,196.885,194.775,195.531,1947799,205.22,206.2986,204.0872,204.88,1947799,0.2381700610382546,0.2381700610382546,-5.110000000000014,-0.0243
2020-01-28,LIN,205.43,208.93,205.18,207.88,1229441,196.056,199.396,195.818,198.394,1229441,205.43,208.93,205.18,207.88,1229441,0.2563002356922705,0.2563002356922705,3.0,0.0146
2020-01-29,LIN,208.13,209.44,207.66,208.23,982718,198.633,199.883,198.184,198.728,982718,208.13,209.4396,207.66,208.23,982718,0.258415422735239,0.258415422735239,0.3499999999999943,0.0017
2020-01-30,LIN,206.47,208.57,205.46,208.23,1381321,197.049,199.053,196.085,198.728,1381321,206.47,208.57,205.46,208.23,1381321,0.258415422735239,0.258415422735239,0.0,0.0
2020-01-31,LIN,205.63,206.34,202.97,203.13,1909667,196.247,196.925,193.708,193.861,1909667,205.63,206.34,202.97,203.13,1909667,0.227594125823412,0.227594125823412,-5.099999999999994,-0.0245
2020-02-03,LIN,203.77,210.05,203.58,209.44,2912331,194.472,200.465,194.291,199.883,2912331,203.77,210.05,203.58,209.44,2912331,0.2657279265123587,0.2657279265123587,6.310000000000002,0.0311
2020-02-04,LIN,210.81,214.85,210.62,213.5,2369442,201.191,205.046,201.009,203.758,2369442,210.81,214.85,210.62,213.5,2369442,0.2902640962107935,0.2902640962107935,4.060000000000002,0.0194
2020-02-05,LIN,217.12,217.12,213.26,216.74,2970403,207.213,207.213,203.529,206.85,2970403,217.12,217.12,213.26,216.74,2970403,0.3098446848371307,0.3098446848371307,3.240000000000009,0.0152
2020-02-06,LIN,216.79,217.42,215.07,216.75,2234219,206.898,207.499,205.256,206.86,2234219,216.79,217.42,215.07,216.75,2234219,0.309905118752644,0.309905118752644,0.0099999999999909,0.0
2020-02-07,LIN,214.78,215.69,212.73,214.16,995283,204.98,205.848,203.023,204.388,995283,214.78,215.69,212.73,214.16,995283,0.294252734634677,0.294252734634677,-2.5900000000000034,-0.0119
2020-02-10,LIN,214.89,215.73,214.12,215.44,1435573,205.085,205.886,204.35,205.609,1435573,214.89,215.73,214.12,215.44,1435573,0.3019882758203904,0.3019882758203904,1.2800000000000011,0.006
2020-02-11,LIN,217.58,218.84,215.98,216.22,1385718,207.652,208.854,206.125,206.354,1385718,217.58,218.84,215.98,216.22,1385718,0.3067021212304345,0.3067021212304345,0.7800000000000011,0.0036
2020-02-12,LIN,217.12,217.42,215.51,217.2,1237977,207.213,207.499,205.676,207.289,1237977,217.12,217.42,215.51,217.2,1237977,0.3126246449507463,0.3126246449507463,0.9799999999999898,0.0045
2020-02-13,LIN,222.3,227.85,221.14,221.26,2231949,212.156,217.453,211.049,211.164,2231949,222.3,227.85,221.14,221.26,2231949,0.3371608146491811,0.3371608146491811,4.060000000000002,0.0187
2020-02-14,LIN,221.64,223.1,221.22,222.64,1280266,211.527,212.92,211.126,212.481,1280266,221.64,223.1,221.22,222.64,1280266,0.3455006949900283,0.3455006949900283,1.3799999999999957,0.0062
2020-02-18,LIN,224.04,224.59,222.87,223.55,1524665,213.817,214.342,212.7,213.349,1524665,224.04,224.59,222.87,223.55,1524665,0.3510001813017466,0.3510001813017466,0.910000000000025,0.0041
2020-02-19,LIN,223.02,223.55,221.87,222.48,1590105,212.844,213.349,211.746,212.328,1590105,223.02,223.55,221.87,222.48,1590105,0.3445337523418141,0.3445337523418141,-1.0700000000000216,-0.0048
2020-02-20,LIN,220.45,222.36,218.03,221.2,1534661,210.391,212.214,208.081,211.107,1534661,220.45,222.36,218.03,221.2,1534661,0.3367982111561007,0.3367982111561007,-1.2800000000000011,-0.0058
2020-02-21,LIN,219.99,220.3,218.24,218.34,1660085,209.952,210.248,208.282,208.377,1660085,219.99,220.3,218.24,218.34,1660085,0.3195141113192724,0.3195141113192724,-2.859999999999985,-0.0129
2020-02-24,LIN,211.15,212.316,209.6,210.55,2020406,201.515,202.628,200.036,200.943,2020406,211.15,212.316,209.6,210.55,2020406,0.2724360911343447,0.2724360911343447,-7.789999999999992,-0.0357
2020-02-25,LIN,209.18,209.7,200.85,201.65,2743145,199.635,200.131,191.685,192.449,2743145,209.18,209.7,200.85,201.65,2743145,0.218649906327431,0.218649906327431,-8.900000000000006,-0.0423
2020-02-26,LIN,203.3,206.92,202.58,203.41,2711176,194.023,197.478,193.336,194.128,2711176,203.3,206.92,202.58,203.41,2711176,0.2292862754577869,0.2292862754577869,1.759999999999991,0.0087
2020-02-27,LIN,199.87,203.365,194.9,194.95,3685484,190.75,194.085,186.007,186.054,3685484,199.87,203.365,194.9,194.95,3685484,0.1781591829334622,0.1781591829334622,-8.460000000000008,-0.0416
2020-02-28,LIN,190.81,192.83,185.95,191.01,5555310,182.103,184.031,177.465,182.294,5555310,190.81,192.83,185.95,191.01,5555310,0.154348220221188,0.154348220221188,-3.9399999999999977,-0.0202
2020-03-02,LIN,191.3,198.3,189.41,198.15,3489615,182.571,189.252,180.767,189.108,3489615,191.3,198.3,189.41,198.15,3489615,0.1974980358977458,0.1974980358977458,7.140000000000015,0.0374
2020-03-03,LIN,198.02,201.84,192.34,195.39,4063276,188.984,192.63,183.563,186.474,4063276,198.02,201.84,192.34,195.39,4063276,0.1808182752160511,0.1808182752160511,-2.7600000000000198,-0.0139
2020-03-04,LIN,198.4,205.75,197.37,205.53,2755569,189.347,196.362,188.364,196.152,2755569,198.4,205.75,197.37,205.53,2755569,0.2420982655466247,0.2420982655466247,10.140000000000017,0.0519
2020-03-05,LIN,197.74,199.48,195.07,196.51,3204347,189.605,191.274,187.045,188.426,3204347,197.74,199.48,195.07,196.51,3204347,0.1875868737535504,0.1875868737535504,-9.02000000000001,-0.0439
2020-03-06,LIN,192.13,192.66,185.76,189.2,4466755,184.226,184.734,178.118,181.417,4466755,192.13,192.66,185.76,189.2,4466755,0.1434096815132652,0.1434096815132652,-7.310000000000002,-0.0372
2020-03-09,LIN,175.06,180.38,172.32,173.13,4822731,167.858,172.96,165.231,166.008,4822731,175.06,180.38,172.32,173.13,4822731,0.0462923792832537,0.0462923792832537,-16.069999999999993,-0.0849
2020-03-10,LIN,176.48,177.42,167.52,176.21,5604105,169.22,170.121,160.629,168.961,5604105,176.48,177.42,167.52,176.21,5604105,0.0649060252613767,0.0649060252613767,3.0800000000000125,0.0178
2020-03-11,LIN,173.46,176.66,172.54,173.92,4340380,166.324,169.393,165.442,166.765,4340380,173.46,176.66,172.54,173.92,4340380,0.0510666586088112,0.0510666586088112,-2.2900000000000205,-0.013
2020-03-12,LIN,163.4,169.95,157.0,158.02,6340391,156.678,162.959,150.541,151.519,6340391,163.4,169.95,157.0,158.02,6340391,-0.0450232670574725,-0.0450232670574725,-15.899999999999975,-0.0914
2020-03-13,LIN,173.38,177.15,161.35,176.5,6387289,166.248,169.862,154.712,169.239,6387289,173.38,177.15,161.35,176.5,6387289,0.0666586088112648,0.0666586088112648,18.47999999999999,0.1169
2020-03-16,LIN,148.72,163.64,146.71,158.35,7079297,142.602,156.908,140.675,151.836,7079297,148.72,163.64,146.71,158.35,7079297,-0.0430289478455309,-0.0430289478455309,-18.15000000000001,-0.1028
2020-03-17,LIN,156.76,165.64,155.66,163.88,4956616,150.311,158.826,149.257,157.138,4956616,156.76,165.64,155.66,163.88,4956616,-0.0096089925666284,-0.0096089925666284,5.530000000000001,0.0349
2020-03-18,LIN,153.39,160.16,149.64,157.51,4723882,147.08,153.571,143.484,151.03,4723882,153.39,160.16,149.64,157.51,4723882,-0.0481053967486553,-0.0481053967486553,-6.3700000000000045,-0.0389
2020-03-19,LIN,151.47,158.81,148.808,154.01,4296144,145.239,152.277,142.686,147.674,4296144,151.47,158.81,148.8076,154.01,4296144,-0.0692572671783405,-0.0692572671783405,-3.5,-0.0222
2020-03-20,LIN,154.1,157.94,148.05,151.3,4699908,147.761,151.443,141.96,145.076,4699908,154.1,157.94,148.05,151.3,4699908,-0.085634858282468,-0.085634858282468,-2.7099999999999795,-0.0176
2020-03-23,LIN,149.78,155.36,146.8,150.0,4434284,143.618,148.969,140.761,143.829,4434284,149.78,155.36,146.8,150.0,4434284,-0.0934912672992083,-0.0934912672992083,-1.3000000000000114,-0.0086
2020-03-24,LIN,159.29,166.84,157.0,164.81,3423122,152.737,159.977,150.541,158.03,3423122,159.29,166.84,157.0,164.81,3423122,-0.0039886384238834,-0.0039886384238834,14.810000000000002,0.0987
2020-03-25,LIN,163.07,175.46,161.34,165.3,3258398,156.362,168.242,154.703,158.5,3258398,163.07,175.46,161.34,165.3,3258398,-0.0010273765637274,-0.0010273765637274,0.4900000000000091,0.003
2020-03-26,LIN,169.27,175.0,168.69,174.19,2725978,162.307,167.801,161.751,167.024,2725978,169.27,175.0,168.69,174.19,2725978,0.0526983743276726,0.0526983743276726,8.889999999999986,0.0538
2020-03-27,LIN,167.33,171.06,166.21,167.34,2301593,160.446,164.023,159.373,160.456,2301593,167.33,171.06,166.21,167.34,2301593,0.0113011422010032,0.0113011422010032,-6.849999999999994,-0.0393
2020-03-30,LIN,172.26,177.29,170.84,176.8,2480747,165.174,169.997,163.812,169.527,2480747,172.26,177.29,170.84,176.8,2480747,0.0684716262766665,0.0684716262766665,9.460000000000008,0.0565
2020-03-31,LIN,172.7,177.25,170.61,173.0,3142431,165.596,169.958,163.592,165.883,3142431,172.7,177.25,170.61,173.0,3142431,0.0455067383815797,0.0455067383815797,-3.8000000000000114,-0.0215
2020-04-01,LIN,165.62,168.51,160.22,160.87,3822274,158.807,161.578,153.629,154.252,3822274,165.62,168.51,160.22,160.87,3822274,-0.0277996011361575,-0.0277996011361575,-12.129999999999995,-0.0701
2020-04-02,LIN,160.15,166.74,159.41,164.09,3370005,153.562,159.881,152.852,157.34,3370005,160.15,166.74,159.41,164.09,3370005,-0.0083398803408472,-0.0083398803408472,3.219999999999999,0.02
2020-04-03,LIN,163.25,165.75,161.264,162.13,2665756,156.534,158.931,154.63,155.46,2665756,163.25,165.75,161.2637,162.13,2665756,-0.0201849277814709,-0.0201849277814709,-1.960000000000008,-0.0119
2020-04-06,LIN,169.61,177.05,169.52,175.92,3604081,162.633,169.767,162.546,168.683,3604081,169.61,177.05,169.52,175.92,3604081,0.0631534417114884,0.0631534417114884,13.789999999999992,0.0851
2020-04-07,LIN,181.54,185.45,178.64,179.94,3097619,174.072,177.821,171.291,172.538,3097619,181.54,185.45,178.64,179.94,3097619,0.0874478757478697,0.0874478757478697,4.02000000000001,0.0229
2020-04-08,LIN,180.59,187.43,178.75,186.94,2495483,173.161,179.72,171.397,179.25,2495483,180.59,187.43,178.75,186.94,2495483,0.1297516166072399,0.1297516166072399,7.0,0.0389
2020-04-09,LIN,183.31,190.05,183.25,189.48,3206958,175.769,182.232,175.712,181.685,3206958,183.31,190.05,183.25,189.48,3206958,0.14510183114764,0.14510183114764,2.539999999999992,0.0136
2020-04-13,LIN,186.45,188.53,183.76,186.11,2087741,178.78,180.774,176.201,178.454,2087741,186.45,188.53,183.76,186.11,2087741,0.124735601619629,0.124735601619629,-3.369999999999976,-0.0178
2020-04-14,LIN,188.75,190.91,187.73,189.84,2372791,180.985,183.056,180.007,182.03,2372791,188.75,190.91,187.73,189.84,2372791,0.1472774521061219,0.1472774521061219,3.7299999999999898,0.02
2020-04-15,LIN,182.15,183.45,179.32,181.15,2025477,174.657,175.903,171.943,173.698,2025477,182.15,183.45,179.32,181.15,2025477,0.0947603795249894,0.0947603795249894,-8.689999999999998,-0.0458
2020-04-16,LIN,181.79,183.7,178.875,183.13,1806724,174.312,176.143,171.517,175.596,1806724,181.79,183.7,178.875,183.13,1806724,0.1067262947966398,0.1067262947966398,1.9799999999999895,0.0109
2020-04-17,LIN,187.82,188.9,185.97,188.55,2634374,180.094,181.129,178.32,180.794,2634374,187.82,188.9,185.97,188.55,2634374,0.1394814770048952,0.1394814770048952,5.420000000000016,0.0296
2020-04-20,LIN,184.87,189.6,184.41,185.0,1598120,177.265,181.8,176.824,177.39,1598120,184.87,189.6,184.41,185.0,1598120,0.118027436997643,0.118027436997643,-3.550000000000012,-0.0188
2020-04-21,LIN,181.67,182.67,176.6,178.88,2010014,174.197,175.155,169.335,171.521,2010014,181.67,182.67,176.6,178.88,2010014,0.0810418807034507,0.0810418807034507,-6.1200000000000045,-0.0331
2020-04-22,LIN,180.88,182.89,180.02,181.6,1376390,173.439,175.366,172.614,174.129,1376390,180.88,182.89,180.02,181.6,1376390,0.0974799057230917,0.0974799057230917,2.719999999999999,0.0152
2020-04-23,LIN,180.73,185.22,180.35,181.3,1249879,173.295,177.6,172.931,173.842,1249879,180.73,185.2195,180.35,181.3,1249879,0.0956668882576902,0.0956668882576902,-0.2999999999999829,-0.0017
2020-04-24,LIN,182.04,182.76,178.85,181.47,1187685,174.551,175.242,171.493,174.005,1187685,182.04,182.76,178.85,181.47,1187685,0.0966942648214177,0.0966942648214177,0.1699999999999875,0.0009
2020-04-27,LIN,182.64,185.62,181.94,184.58,1542139,175.127,177.984,174.455,176.987,1542139,182.64,185.62,181.94,184.58,1542139,0.1154892125460809,0.1154892125460809,3.1100000000000136,0.0171
2020-04-28,LIN,187.96,188.11,185.475,186.88,1896699,180.228,180.372,177.845,179.192,1896699,187.96,188.11,185.475,186.88,1896699,0.1293890131141596,0.1293890131141596,2.299999999999983,0.0125
2020-04-29,LIN,188.01,190.2,187.67,188.69,1282302,180.276,182.376,179.95,180.928,1282302,188.01,190.2,187.67,188.69,1282302,0.1403275518220825,0.1403275518220825,1.8100000000000025,0.0097
2020-04-30,LIN,185.38,186.192,183.14,183.99,2104552,177.754,178.533,175.606,176.421,2104552,185.38,186.1921,183.14,183.99,2104552,0.1119236115307911,0.1119236115307911,-4.699999999999989,-0.0249
2020-05-01,LIN,184.25,185.1,179.78,180.33,1169238,176.67,177.485,172.384,172.912,1169238,184.25,185.1,179.78,180.33,1169238,0.0898047984528918,0.0898047984528918,-3.6599999999999966,-0.0199
2020-05-04,LIN,179.48,183.22,178.61,182.66,1827986,172.097,175.683,171.262,175.146,1827986,179.48,183.22,178.61,182.66,1827986,0.1038859007675107,0.1038859007675107,2.329999999999984,0.0129
2020-05-05,LIN,183.0,185.05,181.86,182.01,1171908,175.472,177.438,174.379,174.523,1171908,183.0,185.05,181.86,182.01,1171908,0.0999576962591405,0.0999576962591405,-0.6500000000000057,-0.0036
2020-05-06,LIN,182.41,182.98,178.8,178.95,1336057,174.906,175.453,171.445,171.588,1336057,182.41,182.98,178.8,178.95,1336057,0.0814649181120444,0.0814649181120444,-3.0600000000000023,-0.0168
2020-05-07,LIN,178.03,185.9,177.45,184.79,2295086,170.706,178.253,170.15,177.188,2295086,178.03,185.9,177.4499,184.79,2295086,0.1167583247718619,0.1167583247718619,5.840000000000003,0.0326
2020-05-08,LIN,184.91,188.41,184.75,188.41,1843094,177.303,180.659,177.15,180.659,1843094,184.91,188.41,184.75,188.41,1843094,0.1386354021877077,0.1386354021877077,3.620000000000005,0.0196
2020-05-11,LIN,184.57,187.38,184.445,186.86,1894777,176.977,179.672,176.857,179.173,1894777,184.57,187.38,184.445,186.86,1894777,0.129268145283133,0.129268145283133,-1.549999999999983,-0.0082
2020-05-12,LIN,185.04,186.49,182.99,183.09,1741110,177.428,178.818,175.462,175.558,1741110,185.04,186.49,182.99,183.09,1741110,0.1064845591345863,0.1064845591345863,-3.77000000000001,-0.0202
2020-05-13,LIN,182.63,182.7,177.71,178.78,1857261,175.117,175.184,170.399,171.425,1857261,182.63,182.7,177.71,178.78,1857261,0.0804375415483169,0.0804375415483169,-4.310000000000002,-0.0235
2020-05-14,LIN,173.8,179.36,172.76,179.25,2442366,166.65,171.982,165.653,171.876,2442366,173.8,179.36,172.76,179.25,2442366,0.083277935577446,0.083277935577446,0.4699999999999988,0.0026
2020-05-15,LIN,178.01,182.7,177.92,182.59,2829439,170.687,175.184,170.601,175.079,2829439,178.01,182.7,177.92,182.59,2829439,0.103462863358917,0.103462863358917,3.3400000000000034,0.0186
2020-05-18,LIN,187.91,193.68,187.68,192.25,2105257,180.18,185.712,179.959,184.341,2105257,187.91,193.68,187.68,192.25,2105257,0.161842025744848,0.161842025744848,9.659999999999997,0.0529
2020-05-19,LIN,191.45,192.25,189.86,190.25,1774436,183.574,184.341,182.05,182.424,1774436,191.45,192.25,189.86,190.25,1774436,0.1497552426421708,0.1497552426421708,-2.0,-0.0104
2020-05-20,LIN,192.8,197.34,192.66,195.99,2300438,184.869,189.222,184.734,187.927,2300438,192.8,197.34,192.66,195.99,2300438,0.1844443101468544,0.1844443101468544,5.740000000000009,0.0302
2020-05-21,LIN,195.38,195.82,192.51,193.67,1891572,187.343,187.764,184.591,185.703,1891572,195.38,195.82,192.51,193.67,1891572,0.1704236417477487,0.1704236417477487,-2.3200000000000216,-0.0118
2020-05-22,LIN,192.42,192.705,190.345,190.87,1676080,184.504,184.778,182.515,183.018,1676080,192.42,192.705,190.345,190.87,1676080,0.1535021454040007,0.1535021454040007,-2.799999999999983,-0.0145
2020-05-26,LIN,194.0,195.0,192.31,193.0,2214285,186.019,186.978,184.399,185.06,2214285,194.0,195.0,192.31,193.0,2214285,0.1663745694083519,0.1663745694083519,2.1299999999999955,0.0112
2020-05-27,LIN,194.7,194.75,191.505,193.13,1603387,186.691,186.738,183.627,185.185,1603387,194.7,194.75,191.505,193.13,1603387,0.1671602103100259,0.1671602103100259,0.1299999999999954,0.0007
2020-05-28,LIN,197.89,201.93,196.73,200.04,1740236,189.749,193.623,188.637,191.811,1740236,197.89,201.93,196.73,200.04,1740236,0.2089200459297757,0.2089200459297757,6.909999999999997,0.0358
2020-05-29,LIN,201.54,203.12,198.975,202.34,2354678,193.249,194.764,190.79,194.016,2354678,201.54,203.12,198.975,202.34,2354678,0.2228198464978546,0.2228198464978546,2.300000000000012,0.0115
2020-06-01,LIN,202.49,205.92,202.25,205.22,1658343,194.16,197.449,193.93,196.778,1658343,202.49,205.92,202.25,205.22,1658343,0.2402248141657098,0.2402248141657098,2.8799999999999955,0.0142
2020-06-02,LIN,205.03,207.06,204.44,206.26,1675139,197.522,199.478,196.954,198.707,1675139,205.03,207.06,204.44,206.26,1675139,0.2465099413791019,0.2465099413791019,1.039999999999992,0.0051
2020-06-03,LIN,211.0,213.65,208.922,212.89,2155289,203.274,205.827,201.272,205.095,2155289,211.0,213.65,208.9224,212.89,2155289,0.2865776273644769,0.2865776273644769,6.629999999999996,0.0321
2020-06-04,LIN,213.31,214.25,210.66,212.56,1951505,205.499,206.405,202.946,204.777,1951505,213.31,214.25,210.66,212.56,1951505,0.2845833081525352,0.2845833081525352,-0.3299999999999841,-0.0016
2020-06-05,LIN,220.03,224.32,219.47,221.28,3525600,211.973,216.106,211.434,213.177,3525600,220.03,224.32,219.47,221.28,3525600,0.3372816824802079,0.3372816824802079,8.719999999999999,0.041
2020-06-08,LIN,220.54,221.99,214.805,216.43,2970422,212.465,213.861,206.94,208.505,2970422,220.54,221.99,214.805,216.43,2970422,0.3079712334562157,0.3079712334562157,-4.849999999999994,-0.0219
