Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2020-06-10,ANET,58.06,58.74,57.41,58.19,1388956,58.06,58.74,57.41,58.19,1388956,232.26,234.96,229.62,232.77,347239,3.232,3.232,0.3399999999999963,0.0059
2020-06-11,ANET,57.0,57.0,54.41,54.7,3523572,57.0,57.0,54.41,54.7,3523572,228.0,228.0,217.65,218.8,880893,2.9781818181818185,2.9781818181818185,-3.489999999999995,-0.06
2020-06-12,ANET,56.5,56.85,54.45,55.7,2464432,56.5,56.85,54.45,55.7,2464432,226.01,227.4,217.81,222.78,616108,3.0509090909090912,3.0509090909090912,1.0,0.0183
2020-06-15,ANET,54.5,56.67,53.96,56.46,1732720,54.5,56.67,53.96,56.46,1732720,217.99,226.7,215.84,225.85,433180,3.106181818181818,3.106181818181818,0.759999999999998,0.0136
2020-06-16,ANET,58.52,58.82,56.99,57.39,2077848,58.52,58.82,56.99,57.39,2077848,234.08,235.28,227.95,229.56,519462,3.1738181818181816,3.1738181818181816,0.9299999999999996,0.0165
2020-06-17,ANET,57.63,57.85,56.54,56.63,2291164,57.63,57.85,56.54,56.63,2291164,230.53,231.39,226.15,226.54,572791,3.1185454545454547,3.1185454545454547,-0.759999999999998,-0.0132
2020-06-18,ANET,55.8,56.13,54.0,54.86,4584636,55.8,56.13,54.0,54.86,4584636,223.18,224.52,216.01,219.45,1146159,2.989818181818182,2.989818181818182,-1.7700000000000031,-0.0313
2020-06-19,ANET,55.75,55.82,53.44,54.5,4763320,55.75,55.82,53.44,54.5,4763320,223.0,223.28,213.77,218.01,1190830,2.963636363636364,2.963636363636364,-0.3599999999999994,-0.0066
2020-06-22,ANET,54.4,54.92,53.95,54.22,2158012,54.4,54.92,53.95,54.22,2158012,217.58,219.7,215.81,216.87,539503,2.9432727272727277,2.9432727272727277,-0.2800000000000011,-0.0051
2020-06-23,ANET,54.85,54.85,53.12,53.91,3338860,54.85,54.85,53.12,53.91,3338860,219.4,219.4,212.46,215.62,834715,2.9207272727272726,2.9207272727272726,-0.3100000000000023,-0.0057
2020-06-24,ANET,53.72,54.11,51.79,52.31,3813056,53.72,54.11,51.79,52.31,3813056,214.89,216.44,207.16,209.25,953264,2.8043636363636364,2.8043636363636364,-1.5999999999999943,-0.0297
2020-06-25,ANET,52.1,53.11,51.53,52.99,2099116,52.1,53.11,51.53,52.99,2099116,208.42,212.45,206.13,211.98,524779,2.853818181818182,2.853818181818182,0.6799999999999997,0.013
2020-06-26,ANET,52.97,53.19,51.92,52.66,4072444,52.97,53.19,51.92,52.66,4072444,211.87,212.74,207.7,210.63,1018111,2.829818181818182,2.829818181818182,-0.3300000000000054,-0.0062
2020-06-29,ANET,52.84,52.84,51.18,51.73,3063432,52.84,52.84,51.18,51.73,3063432,211.34,211.34,204.72,206.91,765858,2.762181818181818,2.762181818181818,-0.9299999999999996,-0.0177
2020-06-30,ANET,51.88,53.1,51.8,52.51,3189588,51.88,53.1,51.8,52.51,3189588,207.5,212.41,207.2,210.03,797397,2.8189090909090906,2.8189090909090906,0.7800000000000011,0.0151
2020-07-01,ANET,52.65,52.74,51.82,52.36,2627684,52.65,52.74,51.82,52.36,2627684,210.59,210.98,207.29,209.44,656921,2.808,2.808,-0.1499999999999985,-0.0029
2020-07-02,ANET,52.86,53.25,52.19,52.63,1945584,52.86,53.25,52.19,52.63,1945584,211.45,213.0,208.74,210.51,486396,2.827636363636364,2.827636363636364,0.2700000000000031,0.0052
2020-07-06,ANET,53.69,54.08,53.27,53.61,1820836,53.69,54.08,53.27,53.61,1820836,214.77,216.3,213.1,214.45,455209,2.8989090909090907,2.8989090909090907,0.9799999999999968,0.0186
2020-07-07,ANET,52.98,53.84,52.56,52.7,1666068,52.98,53.84,52.56,52.7,1666068,211.94,215.38,210.26,210.78,416517,2.832727272727273,2.832727272727273,-0.9099999999999966,-0.017
2020-07-08,ANET,52.76,53.75,52.76,53.52,1548796,52.76,53.75,52.76,53.52,1548796,211.05,215.01,211.05,214.1,387199,2.8923636363636365,2.8923636363636365,0.8200000000000003,0.0156
2020-07-09,ANET,53.84,54.85,53.3,54.7,1838684,53.84,54.85,53.3,54.7,1838684,215.38,219.42,213.21,218.79,459671,2.9781818181818185,2.9781818181818185,1.1799999999999995,0.022
2020-07-10,ANET,54.49,54.49,53.1,54.03,1535088,54.49,54.49,53.1,54.03,1535088,217.95,217.95,212.4,216.11,383772,2.9294545454545458,2.9294545454545458,-0.6700000000000017,-0.0122
2020-07-13,ANET,54.71,54.91,52.74,52.83,1755148,54.71,54.91,52.74,52.83,1755148,218.85,219.64,210.96,211.3,438787,2.842181818181818,2.842181818181818,-1.2000000000000028,-0.0222
2020-07-14,ANET,52.75,54.01,52.16,53.93,1728292,52.75,54.01,52.16,53.93,1728292,211.0,216.05,208.66,215.73,432073,2.922181818181818,2.922181818181818,1.1000000000000014,0.0208
2020-07-15,ANET,54.7,55.06,53.52,53.78,1793200,54.7,55.06,53.52,53.78,1793200,218.81,220.25,214.06,215.14,448300,2.9112727272727272,2.9112727272727272,-0.1499999999999985,-0.0028
2020-07-16,ANET,53.28,53.82,52.33,53.78,1681820,53.28,53.82,52.33,53.78,1681820,213.13,215.28,209.31,215.12,420455,2.9112727272727272,2.9112727272727272,0.0,0.0
2020-07-17,ANET,54.15,55.18,54.0,54.89,1508540,54.15,55.18,54.0,54.89,1508540,216.58,220.73,215.99,219.57,377135,2.992,2.992,1.1099999999999994,0.0206
2020-07-20,ANET,54.88,56.6,54.75,56.36,1833048,54.88,56.6,54.75,56.36,1833048,219.53,226.39,219.0,225.44,458262,3.098909090909091,3.098909090909091,1.4699999999999989,0.0268
2020-07-21,ANET,56.64,57.41,56.15,57.2,2909044,56.64,57.41,56.15,57.2,2909044,226.55,229.62,224.62,228.79,727261,3.16,3.16,0.8400000000000034,0.0149
2020-07-22,ANET,57.17,59.19,56.8,58.46,2581868,57.17,59.19,56.8,58.46,2581868,228.69,236.75,227.2,233.83,645467,3.251636363636364,3.251636363636364,1.259999999999998,0.022
2020-07-23,ANET,58.27,60.58,58.19,59.83,3420004,58.27,60.58,58.19,59.83,3420004,233.1,242.32,232.75,239.3,855001,3.351272727272727,3.351272727272727,1.3699999999999974,0.0234
2020-07-24,ANET,58.08,59.65,57.69,59.2,2025724,58.08,59.65,57.69,59.2,2025724,232.3,238.59,230.75,236.81,506431,3.3054545454545456,3.3054545454545456,-0.6299999999999955,-0.0105
2020-07-27,ANET,59.56,62.09,59.52,61.46,3180192,59.56,62.09,59.52,61.46,3180192,238.23,248.37,238.09,245.83,795048,3.469818181818182,3.469818181818182,2.259999999999998,0.0382
2020-07-28,ANET,61.12,61.22,60.13,60.21,1391328,61.12,61.22,60.13,60.21,1391328,244.46,244.86,240.51,240.84,347832,3.378909090909091,3.378909090909091,-1.25,-0.0203
2020-07-29,ANET,60.52,61.89,60.43,61.73,1805616,60.52,61.89,60.43,61.73,1805616,242.08,247.57,241.72,246.92,451404,3.4894545454545454,3.4894545454545454,1.519999999999996,0.0252
2020-07-30,ANET,60.83,62.52,60.52,62.35,1880872,60.83,62.52,60.52,62.35,1880872,243.31,250.1,242.08,249.39,470218,3.5345454545454547,3.5345454545454547,0.6200000000000045,0.01
2020-07-31,ANET,63.35,64.95,62.5,64.94,3655576,63.35,64.95,62.5,64.94,3655576,253.39,259.8,250.01,259.77,913894,3.722909090909091,3.722909090909091,2.5899999999999963,0.0415
2020-08-03,ANET,65.0,65.5,64.32,65.13,3048228,65.0,65.5,64.32,65.13,3048228,260.0,262.0,257.28,260.51,762057,3.736727272727273,3.736727272727273,0.1899999999999977,0.0029
2020-08-04,ANET,64.83,66.83,64.83,66.0,4547832,64.83,66.83,64.83,66.0,4547832,259.3,267.3,259.3,263.99,1136958,3.8,3.8,0.8700000000000045,0.0134
2020-08-05,ANET,62.0,62.0,58.53,58.78,10044272,62.0,62.0,58.53,58.78,10044272,248.0,248.01,234.11,235.13,2511068,3.274909090909091,3.274909090909091,-7.219999999999999,-0.1094
2020-08-06,ANET,59.45,60.17,58.37,59.09,3495796,59.45,60.17,58.37,59.09,3495796,237.81,240.69,233.5,236.38,873949,3.2974545454545456,3.2974545454545456,0.3100000000000023,0.0053
2020-08-07,ANET,58.76,58.88,57.1,57.7,4320072,58.76,58.88,57.1,57.7,4320072,235.02,235.53,228.42,230.8,1080018,3.1963636363636367,3.1963636363636367,-1.3900000000000006,-0.0235
2020-08-10,ANET,57.59,57.81,55.48,55.62,5030388,57.59,57.81,55.48,55.62,5030388,230.36,231.25,221.93,222.47,1257597,3.045090909090909,3.045090909090909,-2.0800000000000054,-0.036
2020-08-11,ANET,56.16,56.19,54.81,54.99,4444788,56.16,56.19,54.81,54.99,4444788,224.66,224.76,219.23,219.98,1111197,2.9992727272727278,2.9992727272727278,-0.6299999999999955,-0.0113
2020-08-12,ANET,55.12,55.63,53.96,54.06,3159560,55.12,55.63,53.96,54.06,3159560,220.48,222.51,215.83,216.24,789890,2.931636363636364,2.931636363636364,-0.9299999999999996,-0.0169
2020-08-13,ANET,53.35,54.4,53.01,54.08,5105428,53.35,54.4,53.01,54.08,5105428,213.42,217.58,212.05,216.31,1276357,2.9330909090909087,2.9330909090909087,0.019999999999996,0.0004
2020-08-14,ANET,54.06,54.18,53.16,53.17,4397232,54.06,54.18,53.16,53.17,4397232,216.24,216.73,212.64,212.67,1099308,2.866909090909091,2.866909090909091,-0.9099999999999966,-0.0168
2020-08-17,ANET,53.49,54.5,53.23,53.75,2418380,53.49,54.5,53.23,53.75,2418380,213.97,217.99,212.94,215.01,604595,2.909090909090909,2.909090909090909,0.5799999999999983,0.0109
2020-08-18,ANET,53.82,54.91,53.38,54.87,3172980,53.82,54.91,53.38,54.87,3172980,215.28,219.64,213.52,219.46,793245,2.990545454545454,2.990545454545454,1.1199999999999974,0.0208
2020-08-19,ANET,55.0,55.84,54.91,55.16,2803152,55.0,55.84,54.91,55.16,2803152,220.0,223.36,219.66,220.65,700788,3.0116363636363634,3.0116363636363634,0.2899999999999991,0.0053
2020-08-20,ANET,54.88,55.85,54.61,55.34,2332928,54.88,55.85,54.61,55.34,2332928,219.51,223.41,218.43,221.38,583232,3.024727272727273,3.024727272727273,0.1800000000000068,0.0033
2020-08-21,ANET,54.94,55.75,54.65,55.64,2103848,54.94,55.75,54.65,55.64,2103848,219.74,223.0,218.59,222.57,525962,3.0465454545454547,3.0465454545454547,0.2999999999999971,0.0054
2020-08-24,ANET,55.97,56.53,54.27,54.71,2353572,55.97,56.53,54.27,54.71,2353572,223.89,226.13,217.1,218.83,588393,2.978909090909091,2.978909090909091,-0.9299999999999996,-0.0167
2020-08-25,ANET,54.55,55.15,54.41,54.86,1578628,54.55,55.15,54.41,54.86,1578628,218.22,220.61,217.62,219.43,394657,2.989818181818182,2.989818181818182,0.1499999999999985,0.0027
2020-08-26,ANET,55.25,55.53,54.56,55.51,1487348,55.25,55.53,54.56,55.51,1487348,221.0,222.13,218.23,222.05,371837,3.037090909090909,3.037090909090909,0.6499999999999986,0.0118
2020-08-27,ANET,55.75,56.07,55.07,55.55,2842980,55.75,56.07,55.07,55.55,2842980,223.0,224.28,220.27,222.18,710745,3.04,3.04,0.0399999999999991,0.0007
2020-08-28,ANET,55.5,56.34,55.03,55.51,2195028,55.5,56.34,55.03,55.51,2195028,222.01,225.36,220.13,222.04,548757,3.037090909090909,3.037090909090909,-0.0399999999999991,-0.0007
2020-08-31,ANET,55.37,56.05,54.84,55.86,2181156,55.37,56.05,54.84,55.86,2181156,221.48,224.21,219.38,223.45,545289,3.0625454545454547,3.0625454545454547,0.3500000000000014,0.0063
2020-09-01,ANET,56.03,56.04,55.14,56.02,2112236,56.03,56.04,55.14,56.02,2112236,224.14,224.17,220.56,224.1,528059,3.0741818181818186,3.0741818181818186,0.1600000000000037,0.0029
2020-09-02,ANET,56.1,57.4,55.84,57.13,1938528,56.1,57.4,55.84,57.13,1938528,224.4,229.61,223.36,228.52,484632,3.154909090909091,3.154909090909091,1.1099999999999994,0.0198
2020-09-03,ANET,56.16,56.24,53.13,54.2,3930112,56.16,56.24,53.13,54.2,3930112,224.66,224.96,212.5,216.82,982528,2.941818181818182,2.941818181818182,-2.93,-0.0513
2020-09-04,ANET,54.14,54.48,51.57,52.77,3262468,54.14,54.48,51.57,52.77,3262468,216.57,217.9,206.28,211.1,815617,2.8378181818181822,2.8378181818181822,-1.4299999999999995,-0.0264
2020-09-08,ANET,51.47,52.51,51.33,51.8,3531132,51.47,52.51,51.33,51.8,3531132,205.89,210.05,205.33,207.19,882783,2.767272727272727,2.767272727272727,-0.970000000000006,-0.0184
2020-09-09,ANET,52.68,53.27,52.03,52.95,2972000,52.68,53.27,52.03,52.95,2972000,210.72,213.1,208.12,211.81,743000,2.850909090909091,2.850909090909091,1.1500000000000057,0.0222
2020-09-10,ANET,53.07,53.8,51.49,51.53,2925416,53.07,53.8,51.49,51.53,2925416,212.29,215.2,205.95,206.13,731354,2.747636363636364,2.747636363636364,-1.4200000000000017,-0.0268
2020-09-11,ANET,51.94,52.3,50.61,50.95,2844240,51.94,52.3,50.61,50.95,2844240,207.76,209.21,202.43,203.81,711060,2.7054545454545456,2.7054545454545456,-0.5799999999999983,-0.0113
2020-09-14,ANET,51.71,52.1,51.25,51.38,1906792,51.71,52.1,51.25,51.38,1906792,206.84,208.41,205.0,205.53,476698,2.736727272727273,2.736727272727273,0.4299999999999997,0.0084
2020-09-15,ANET,51.27,51.84,50.92,51.59,2357108,51.27,51.84,50.92,51.59,2357108,205.1,207.37,203.68,206.38,589277,2.752,2.752,0.2100000000000008,0.0041
2020-09-16,ANET,51.78,52.23,51.45,51.45,2170860,51.78,52.23,51.45,51.45,2170860,207.12,208.91,205.79,205.81,542715,2.741818181818182,2.741818181818182,-0.1400000000000005,-0.0027
2020-09-17,ANET,50.74,51.16,50.37,50.62,3400092,50.74,51.16,50.37,50.62,3400092,202.98,204.64,201.48,202.46,850023,2.681454545454545,2.681454545454545,-0.8300000000000054,-0.0161
2020-09-18,ANET,50.67,50.92,49.36,50.24,6641244,50.67,50.92,49.36,50.24,6641244,202.68,203.7,197.45,200.98,1660311,2.653818181818182,2.653818181818182,-0.3799999999999954,-0.0075
2020-09-21,ANET,49.51,49.6,48.33,48.77,3590028,49.51,49.6,48.33,48.77,3590028,198.03,198.41,193.33,195.1,897507,2.5469090909090912,2.5469090909090912,-1.4699999999999989,-0.0293
2020-09-22,ANET,49.0,50.21,48.24,49.98,2771584,49.0,50.21,48.24,49.98,2771584,196.01,200.83,192.96,199.93,692896,2.634909090909091,2.634909090909091,1.2099999999999935,0.0248
2020-09-23,ANET,50.6,50.82,49.39,49.62,2928172,50.6,50.82,49.39,49.62,2928172,202.4,203.28,197.56,198.48,732043,2.6087272727272723,2.6087272727272723,-0.3599999999999994,-0.0072
2020-09-24,ANET,49.2,50.31,49.08,49.62,1750572,49.2,50.31,49.08,49.62,1750572,196.79,201.26,196.32,198.46,437643,2.6087272727272723,2.6087272727272723,0.0,0.0
2020-09-25,ANET,49.75,50.4,49.28,50.16,1724620,49.75,50.4,49.28,50.16,1724620,199.0,201.61,197.14,200.64,431155,2.648,2.648,0.5399999999999991,0.0109
2020-09-28,ANET,50.71,51.85,50.33,51.26,3164680,50.71,51.85,50.33,51.26,3164680,202.84,207.38,201.31,205.05,791170,2.728,2.728,1.1000000000000014,0.0219
2020-09-29,ANET,51.27,53.0,51.24,52.62,2711632,51.27,53.0,51.24,52.62,2711632,205.08,212.0,204.95,210.46,677908,2.8269090909090906,2.8269090909090906,1.3599999999999994,0.0265
2020-09-30,ANET,52.62,52.89,51.28,51.73,3567352,52.62,52.89,51.28,51.73,3567352,210.46,211.55,205.12,206.93,891838,2.762181818181818,2.762181818181818,-0.8900000000000006,-0.0169
2020-10-01,ANET,52.13,52.31,51.27,51.76,2671104,52.13,52.31,51.27,51.76,2671104,208.5,209.25,205.08,207.05,667776,2.7643636363636364,2.7643636363636364,0.0300000000000011,0.0006
2020-10-02,ANET,50.88,52.8,50.7,50.98,1973448,50.88,52.8,50.7,50.98,1973448,203.5,211.19,202.81,203.9,493362,2.707636363636364,2.707636363636364,-0.7800000000000011,-0.0151
2020-10-05,ANET,51.44,51.94,51.05,51.5,1917064,51.44,51.94,51.05,51.5,1917064,205.75,207.76,204.2,206.0,479266,2.7454545454545456,2.7454545454545456,0.5200000000000031,0.0102
2020-10-06,ANET,51.35,52.7,51.35,51.7,2049644,51.35,52.7,51.35,51.7,2049644,205.41,210.81,205.41,206.8,512411,2.76,2.76,0.2000000000000028,0.0039
2020-10-07,ANET,52.31,53.36,51.98,53.0,1565052,52.31,53.36,51.98,53.0,1565052,209.23,213.45,207.91,211.99,391263,2.8545454545454545,2.8545454545454545,1.2999999999999972,0.0251
2020-10-08,ANET,55.25,57.19,54.87,55.62,4622276,55.25,57.19,54.87,55.62,4622276,221.0,228.74,219.48,222.49,1155569,3.045090909090909,3.045090909090909,2.619999999999997,0.0494
2020-10-09,ANET,56.16,57.0,55.63,56.9,2153484,56.16,57.0,55.63,56.9,2153484,224.63,228.0,222.5,227.61,538371,3.138181818181818,3.138181818181818,1.2800000000000011,0.023
2020-10-12,ANET,56.13,57.26,55.15,57.06,3829496,56.13,57.26,55.15,57.06,3829496,224.5,229.03,220.58,228.25,957374,3.149818181818182,3.149818181818182,0.1600000000000037,0.0028
2020-10-13,ANET,56.88,57.18,56.24,56.46,1873104,56.88,57.18,56.24,56.46,1873104,227.5,228.74,224.94,225.84,468276,3.106181818181818,3.106181818181818,-0.6000000000000014,-0.0105
2020-10-14,ANET,57.02,58.32,56.55,57.01,2427004,57.02,58.32,56.55,57.01,2427004,228.1,233.28,226.2,228.03,606751,3.146181818181818,3.146181818181818,0.5499999999999972,0.0097
2020-10-15,ANET,55.84,56.56,55.53,56.56,1862020,55.84,56.56,55.53,56.56,1862020,223.36,226.23,222.14,226.23,465505,3.113454545454545,3.113454545454545,-0.4499999999999957,-0.0079
2020-10-16,ANET,56.61,56.69,55.69,56.36,1695824,56.61,56.69,55.69,56.36,1695824,226.44,226.76,222.75,225.45,423956,3.098909090909091,3.098909090909091,-0.2000000000000028,-0.0035
2020-10-19,ANET,56.74,56.76,55.34,55.41,1800956,56.74,56.76,55.34,55.41,1800956,226.95,227.06,221.35,221.63,450239,3.029818181818181,3.029818181818181,-0.9500000000000028,-0.0169
2020-10-20,ANET,55.83,56.32,55.05,55.49,1918312,55.83,56.32,55.05,55.49,1918312,223.32,225.28,220.21,221.98,479578,3.035636363636364,3.035636363636364,0.0800000000000054,0.0014
2020-10-21,ANET,54.55,55.44,53.28,53.58,3540384,54.55,55.44,53.28,53.58,3540384,218.19,221.77,213.11,214.31,885096,2.8967272727272726,2.8967272727272726,-1.910000000000004,-0.0344
2020-10-22,ANET,53.7,54.21,52.66,53.49,2134728,53.7,54.21,52.66,53.49,2134728,214.82,216.83,210.64,213.97,533682,2.8901818181818184,2.8901818181818184,-0.0899999999999963,-0.0017
2020-10-23,ANET,53.5,54.72,52.65,53.53,2073900,53.5,54.72,52.65,53.53,2073900,214.0,218.88,210.59,214.11,518475,2.893090909090909,2.893090909090909,0.0399999999999991,0.0007
2020-10-26,ANET,53.06,53.49,51.15,52.22,2664820,53.06,53.49,51.15,52.22,2664820,212.26,213.98,204.61,208.87,666205,2.7978181818181818,2.7978181818181818,-1.3100000000000025,-0.0245
2020-10-27,ANET,52.56,53.16,52.13,52.64,1923040,52.56,53.16,52.13,52.64,1923040,210.25,212.66,208.53,210.55,480760,2.8283636363636364,2.8283636363636364,0.4200000000000017,0.008
2020-10-28,ANET,51.65,51.9,50.76,51.09,3092744,51.65,51.9,50.76,51.09,3092744,206.59,207.58,203.03,204.38,773186,2.715636363636364,2.715636363636364,-1.5499999999999972,-0.0294
2020-10-29,ANET,51.08,51.43,50.33,50.79,2437380,51.08,51.43,50.33,50.79,2437380,204.33,205.71,201.32,203.16,609345,2.6938181818181817,2.6938181818181817,-0.3000000000000042,-0.0059
2020-10-30,ANET,52.5,53.17,50.09,52.23,6645296,52.5,53.17,50.09,52.23,6645296,210.0,212.69,200.35,208.9,1661324,2.7985454545454544,2.7985454545454544,1.4399999999999975,0.0284
2020-11-02,ANET,52.5,54.7,51.93,54.03,6803632,52.5,54.7,51.93,54.03,6803632,210.0,218.81,207.71,216.12,1700908,2.9294545454545458,2.9294545454545458,1.8000000000000045,0.0345
2020-11-03,ANET,60.78,64.75,59.81,62.37,15318844,60.78,64.75,59.81,62.37,15318844,243.12,259.01,239.25,249.49,3829711,3.536,3.536,8.339999999999996,0.1544
2020-11-04,ANET,62.13,64.61,62.0,63.61,4463660,62.13,64.61,62.0,63.61,4463660,248.5,258.46,248.01,254.44,1115915,3.626181818181818,3.626181818181818,1.240000000000002,0.0199
2020-11-05,ANET,64.06,64.72,63.26,64.25,3917588,64.06,64.72,63.26,64.25,3917588,256.24,258.86,253.03,257.0,979397,3.672727272727273,3.672727272727273,0.6400000000000006,0.0101
2020-11-06,ANET,63.96,65.89,63.65,65.75,3526772,63.96,65.89,63.65,65.75,3526772,255.84,263.56,254.59,263.0,881693,3.7818181818181817,3.7818181818181817,1.5,0.0233
2020-11-09,ANET,66.45,67.63,65.36,65.42,3637580,66.45,67.63,65.36,65.42,3637580,265.8,270.51,261.46,261.68,909395,3.7578181818181817,3.7578181818181817,-0.3299999999999983,-0.005
2020-11-10,ANET,64.47,65.23,63.92,64.35,2958284,64.47,65.23,63.92,64.35,2958284,257.9,260.92,255.67,257.4,739571,3.68,3.68,-1.0700000000000074,-0.0164
2020-11-11,ANET,64.75,66.62,64.44,66.3,2221560,64.75,66.62,64.44,66.3,2221560,259.0,266.47,257.75,265.21,555390,3.821818181818182,3.821818181818182,1.9500000000000028,0.0303
2020-11-12,ANET,65.93,67.31,65.65,66.77,1968672,65.93,67.31,65.65,66.77,1968672,263.73,269.24,262.62,267.09,492168,3.856,3.856,0.4699999999999988,0.0071
2020-11-13,ANET,67.78,68.58,66.79,68.47,2416472,67.78,68.58,66.79,68.47,2416472,271.12,274.32,267.15,273.86,604118,3.9796363636363634,3.9796363636363634,1.7000000000000028,0.0255
2020-11-16,ANET,68.75,69.05,67.54,68.31,2586096,68.75,69.05,67.54,68.31,2586096,275.0,276.19,270.15,273.26,646524,3.968,3.968,-0.1599999999999966,-0.0023
2020-11-17,ANET,68.03,69.51,67.94,69.44,2632956,68.03,69.51,67.94,69.44,2632956,272.1,278.04,271.75,277.78,658239,4.050181818181818,4.050181818181818,1.1299999999999957,0.0165
2020-11-18,ANET,69.72,70.09,67.95,68.01,2360888,69.72,70.09,67.95,68.01,2360888,278.87,280.35,271.81,272.03,590222,3.9461818181818185,3.9461818181818185,-1.4299999999999926,-0.0206
2020-11-19,ANET,67.97,68.27,67.27,68.22,1568100,67.97,68.27,67.27,68.22,1568100,271.88,273.07,269.06,272.87,392025,3.961454545454545,3.961454545454545,0.2099999999999937,0.0031
2020-11-20,ANET,68.25,68.53,67.06,67.13,2070068,68.25,68.53,67.06,67.13,2070068,273.0,274.1,268.23,268.5,517517,3.882181818181818,3.882181818181818,-1.0900000000000034,-0.016
2020-11-23,ANET,66.74,67.74,66.25,67.11,1939100,66.74,67.74,66.25,67.11,1939100,266.97,270.95,265.01,268.46,484775,3.8807272727272726,3.8807272727272726,-0.019999999999996,-0.0003
2020-11-24,ANET,67.61,68.3,67.11,68.08,2106052,67.61,68.3,67.11,68.08,2106052,270.46,273.19,268.44,272.31,526513,3.9512727272727273,3.9512727272727273,0.9699999999999988,0.0145
2020-11-25,ANET,68.3,68.68,67.5,67.64,1271380,68.3,68.68,67.5,67.64,1271380,273.2,274.72,270.01,270.55,317845,3.9192727272727272,3.9192727272727272,-0.4399999999999977,-0.0065
2020-11-27,ANET,68.03,68.43,67.09,68.14,1101184,68.03,68.43,67.09,68.14,1101184,272.1,273.73,268.38,272.56,275296,3.955636363636364,3.955636363636364,0.5,0.0074
2020-11-30,ANET,68.12,68.72,66.84,67.67,2987384,68.12,68.72,66.84,67.67,2987384,272.48,274.89,267.38,270.7,746846,3.9214545454545457,3.9214545454545457,-0.4699999999999988,-0.0069
2020-12-01,ANET,67.5,68.43,67.12,68.25,1855156,67.5,68.43,67.12,68.25,1855156,270.0,273.72,268.49,273.0,463789,3.963636363636364,3.963636363636364,0.5799999999999983,0.0086
2020-12-02,ANET,67.75,68.21,67.4,67.89,1655236,67.75,68.21,67.4,67.89,1655236,271.0,272.85,269.61,271.58,413809,3.937454545454545,3.937454545454545,-0.3599999999999994,-0.0053
2020-12-03,ANET,67.63,68.11,67.25,67.42,1516192,67.63,68.11,67.25,67.42,1516192,270.51,272.46,269.01,269.69,379048,3.9032727272727272,3.9032727272727272,-0.4699999999999988,-0.0069
2020-12-04,ANET,67.46,67.98,67.13,67.53,1635276,67.46,67.98,67.13,67.53,1635276,269.84,271.91,268.52,270.11,408819,3.9112727272727272,3.9112727272727272,0.1099999999999994,0.0016
2020-12-07,ANET,67.72,68.93,67.36,68.9,2476068,67.72,68.93,67.36,68.9,2476068,270.89,275.73,269.45,275.61,619017,4.010909090909092,4.010909090909092,1.3700000000000043,0.0203
2020-12-08,ANET,69.49,72.25,69.39,70.92,4558064,69.49,72.25,69.39,70.92,4558064,277.95,289.0,277.57,283.7,1139516,4.157818181818182,4.157818181818182,2.019999999999996,0.0293
2020-12-09,ANET,70.82,71.14,69.15,69.4,1763756,70.82,71.14,69.15,69.4,1763756,283.29,284.54,276.59,277.59,440939,4.047272727272728,4.047272727272728,-1.519999999999996,-0.0214
2020-12-10,ANET,69.07,69.58,68.5,69.09,1884180,69.07,69.58,68.5,69.09,1884180,276.27,278.31,274.02,276.37,471045,4.024727272727273,4.024727272727273,-0.3100000000000023,-0.0045
2020-12-11,ANET,69.07,70.25,68.79,69.33,2441884,69.07,70.25,68.79,69.33,2441884,276.28,281.0,275.16,277.34,610471,4.042181818181818,4.042181818181818,0.2399999999999948,0.0035
2020-12-14,ANET,69.44,70.87,68.56,68.62,2052120,69.44,70.87,68.56,68.62,2052120,277.74,283.47,274.22,274.48,513030,3.990545454545455,3.990545454545455,-0.7099999999999937,-0.0102
2020-12-15,ANET,69.31,70.08,69.18,69.9,2456740,69.31,70.08,69.18,69.9,2456740,277.23,280.3,276.71,279.59,614185,4.083636363636364,4.083636363636364,1.2800000000000011,0.0187
2020-12-16,ANET,71.39,73.38,71.07,71.42,4054492,71.39,73.38,71.07,71.42,4054492,285.55,293.5,284.27,285.7,1013623,4.194181818181819,4.194181818181819,1.519999999999996,0.0217
2020-12-17,ANET,71.45,71.85,70.5,71.34,2296176,71.45,71.85,70.5,71.34,2296176,285.79,287.4,282.0,285.37,574044,4.188363636363636,4.188363636363636,-0.0799999999999983,-0.0011
2020-12-18,ANET,71.9,72.75,71.17,71.93,5032792,71.9,72.75,71.17,71.93,5032792,287.59,290.98,284.69,287.72,1258198,4.231272727272728,4.231272727272728,0.5900000000000034,0.0083
2020-12-21,ANET,70.84,71.86,69.85,71.81,2015968,70.84,71.86,69.85,71.81,2015968,283.36,287.44,279.41,287.26,503992,4.222545454545455,4.222545454545455,-0.1200000000000045,-0.0017
2020-12-22,ANET,71.78,73.03,71.74,72.7,2620528,71.78,73.03,71.74,72.7,2620528,287.11,292.12,286.98,290.82,655132,4.287272727272727,4.287272727272727,0.8900000000000006,0.0124
