Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2007-03-15,ROK,60.48,60.8,59.92,60.04,1072300,41.67,41.89,41.28,41.37,1072300,60.48,60.8,59.92,60.04,1072300,-0.0170268500327439,-0.0170268500327439,-0.4299999999999997,-0.0071
2007-03-16,ROK,60.07,60.42,59.71,60.04,1618500,41.39,41.63,41.14,41.37,1618500,60.07,60.42,59.71,60.04,1618500,-0.0170268500327439,-0.0170268500327439,0.0,0.0
2007-03-19,ROK,60.04,61.13,60.62,61.0,1016100,41.37,42.12,41.77,42.03,1016100,60.04,61.13,60.62,61.0,1016100,-0.0013097576948264,-0.0013097576948264,0.9600000000000009,0.016
2007-03-20,ROK,61.01,61.42,60.81,61.3,663805,42.04,42.32,41.9,42.24,663805,61.01,61.42,60.81,61.3,663805,0.0036018336607727,0.0036018336607727,0.2999999999999971,0.0049
2007-03-21,ROK,61.41,62.32,61.07,62.15,643917,42.31,42.94,42.08,42.82,643917,61.41,62.32,61.07,62.15,643917,0.0175180091683038,0.0175180091683038,0.8500000000000014,0.0139
2007-03-22,ROK,62.15,62.19,61.25,61.51,984700,42.82,42.85,42.2,42.38,984700,62.15,62.19,61.25,61.51,984700,0.0070399476096922,0.0070399476096922,-0.6400000000000006,-0.0103
2007-03-23,ROK,61.51,61.93,60.6,61.53,903400,42.38,42.67,41.75,42.39,903400,61.51,61.93,60.6,61.53,903400,0.0073673870333988,0.0073673870333988,0.0200000000000031,0.0003
2007-03-26,ROK,61.53,61.64,60.41,61.23,779100,42.39,42.47,41.62,42.19,779100,61.53,61.64,60.41,61.23,779100,0.0024557956777995,0.0024557956777995,-0.3000000000000042,-0.0049
2007-03-27,ROK,60.85,61.14,60.7,60.79,996600,41.93,42.13,41.82,41.88,996600,60.85,61.14,60.7,60.79,996600,-0.0047478716437458,-0.0047478716437458,-0.4399999999999977,-0.0072
2007-03-28,ROK,60.69,60.8,60.03,60.41,626100,41.82,41.89,41.36,41.62,626100,60.69,60.8,60.03,60.41,626100,-0.0109692206941716,-0.0109692206941716,-0.3800000000000025,-0.0063
2007-03-29,ROK,60.7,60.93,59.7,60.07,1054146,41.82,41.98,41.13,41.39,1054146,60.7,60.93,59.7,60.07,1054146,-0.0165356908971839,-0.0165356908971839,-0.3399999999999963,-0.0056
2007-03-30,ROK,60.2,60.67,59.61,59.87,1022355,41.48,41.8,41.07,41.25,1022355,60.2,60.67,59.61,59.87,1022355,-0.0198100851342501,-0.0198100851342501,-0.2000000000000028,-0.0033
2007-04-02,ROK,59.99,61.03,59.83,60.95,1303200,41.33,42.05,41.22,41.99,1303200,59.99,61.03,59.83,60.95,1303200,-0.0021283562540929,-0.0021283562540929,1.0800000000000054,0.018
2007-04-03,ROK,61.2,61.87,61.13,61.43,736900,42.17,42.63,42.12,42.33,736900,61.2,61.87,61.13,61.43,736900,0.0057301899148657,0.0057301899148657,0.4799999999999969,0.0079
2007-04-04,ROK,61.32,61.95,61.27,61.53,623984,42.25,42.68,42.22,42.39,623984,61.32,61.95,61.27,61.53,623984,0.0073673870333988,0.0073673870333988,0.1000000000000014,0.0016
2007-04-05,ROK,60.25,60.26,57.57,58.07,8210000,41.51,41.52,39.67,40.01,8210000,60.25,60.26,57.57,58.07,8210000,-0.0492796332678454,-0.0492796332678454,-3.460000000000001,-0.0562
2007-04-09,ROK,58.12,58.61,57.9,58.16,1638100,40.04,40.38,39.89,40.07,1638100,58.12,58.61,57.9,58.16,1638100,-0.0478061558611657,-0.0478061558611657,0.0899999999999963,0.0015
2007-04-10,ROK,58.3,58.82,57.95,58.09,1699800,40.17,40.53,39.93,40.02,1699800,58.3,58.82,57.95,58.09,1699800,-0.0489521938441387,-0.0489521938441387,-0.0699999999999931,-0.0012
2007-04-11,ROK,58.01,58.4,57.47,57.72,1699900,39.97,40.24,39.6,39.77,1699900,58.01,58.4,57.47,57.72,1699900,-0.0550098231827111,-0.0550098231827111,-0.3700000000000045,-0.0064
2007-04-12,ROK,57.84,58.44,57.5,58.3,1394743,39.85,40.27,39.62,40.17,1394743,57.84,58.44,57.5,58.3,1394743,-0.0455140798952194,-0.0455140798952194,0.5799999999999983,0.01
2007-04-13,ROK,59.2,59.2,57.3,57.69,1972411,40.79,40.79,39.48,39.75,1972411,59.2,59.2,57.3,57.69,1972411,-0.0555009823182711,-0.0555009823182711,-0.6099999999999994,-0.0105
2007-04-16,ROK,57.94,58.78,57.93,58.6,1291232,39.92,40.5,39.91,40.38,1291232,57.94,58.78,57.93,58.6,1291232,-0.0406024885396201,-0.0406024885396201,0.9100000000000036,0.0158
2007-04-17,ROK,58.55,59.7,58.32,59.53,1616000,40.34,41.13,40.18,41.02,1616000,58.55,59.7,58.32,59.53,1616000,-0.0253765553372625,-0.0253765553372625,0.9299999999999996,0.0159
2007-04-18,ROK,59.15,59.93,59.01,59.65,924456,40.75,41.29,40.66,41.1,924456,59.15,59.93,59.01,59.65,924456,-0.0234119187950229,-0.0234119187950229,0.1199999999999974,0.002
2007-04-19,ROK,60.4,60.4,58.28,58.33,1861740,41.62,41.62,40.15,40.19,1861740,60.4,60.4,58.28,58.33,1861740,-0.0450229207596594,-0.0450229207596594,-1.3200000000000005,-0.0221
2007-04-20,ROK,58.53,59.11,58.42,58.57,2192200,40.33,40.73,40.25,40.35,2192200,58.53,59.11,58.42,58.57,2192200,-0.04109364767518,-0.04109364767518,0.240000000000002,0.0041
2007-04-23,ROK,58.88,60.4,58.86,59.92,1203400,40.57,41.62,40.55,41.28,1203400,58.88,60.4,58.86,59.92,1203400,-0.0189914865749835,-0.0189914865749835,1.3500000000000014,0.023
2007-04-24,ROK,59.84,60.26,58.82,59.11,1656700,41.23,41.52,40.53,40.73,1656700,59.84,60.26,58.82,59.11,1656700,-0.0322527832351014,-0.0322527832351014,-0.8100000000000023,-0.0135
2007-04-25,ROK,59.3,59.97,58.5,59.93,1950645,40.86,41.32,40.31,41.29,1950645,59.3,59.97,58.5,59.93,1950645,-0.0188277668631303,-0.0188277668631303,0.8200000000000003,0.0139
2007-04-26,ROK,59.5,60.74,58.51,59.12,4017367,41.0,41.85,40.31,40.73,4017367,59.5,60.74,58.51,59.12,4017367,-0.0320890635232482,-0.0320890635232482,-0.8100000000000023,-0.0135
2007-04-27,ROK,59.1,60.46,58.6,60.23,1919821,40.72,41.66,40.38,41.5,1919821,59.1,60.46,58.6,60.23,1919821,-0.0139161755075311,-0.0139161755075311,1.1099999999999994,0.0188
2007-04-30,ROK,60.11,60.78,59.5,59.54,1419762,41.42,41.88,41.0,41.02,1419762,60.11,60.78,59.5,59.54,1419762,-0.0252128356254092,-0.0252128356254092,-0.6899999999999977,-0.0115
2007-05-01,ROK,59.54,61.09,59.44,60.76,1666326,41.02,42.09,40.95,41.86,1666326,59.54,61.09,59.44,60.76,1666326,-0.0052390307793058,-0.0052390307793058,1.2199999999999989,0.0205
2007-05-02,ROK,60.94,62.22,60.65,61.56,1570100,41.99,42.87,41.79,42.41,1570100,60.94,62.22,60.65,61.56,1570100,0.0078585461689588,0.0078585461689588,0.8000000000000043,0.0132
2007-05-03,ROK,61.67,62.09,61.29,61.55,3555200,42.49,42.78,42.23,42.41,3555200,61.67,62.09,61.29,61.55,3555200,0.0076948264571054,0.0076948264571054,-0.0100000000000051,-0.0002
2007-05-04,ROK,62.95,63.37,62.29,62.98,2594520,43.37,43.66,42.92,43.39,2594520,62.95,63.37,62.29,62.98,2594520,0.0311067452521283,0.0311067452521283,1.4299999999999995,0.0232
2007-05-07,ROK,63.1,63.85,62.94,63.02,1834830,43.48,43.99,43.37,43.42,1834830,63.1,63.85,62.94,63.02,1834830,0.0317616240995416,0.0317616240995416,0.0400000000000062,0.0006
2007-05-08,ROK,63.0,63.55,62.75,63.46,1272200,43.41,43.79,43.23,43.72,1272200,63.0,63.55,62.75,63.46,1272200,0.0389652914210871,0.0389652914210871,0.4399999999999977,0.007
2007-05-09,ROK,63.65,64.43,63.5,64.23,845525,43.85,44.39,43.75,44.25,845525,63.65,64.43,63.5,64.23,845525,0.0515717092337918,0.0515717092337918,0.7700000000000031,0.0121
2007-05-10,ROK,63.72,64.16,63.24,63.24,1198000,44.1,44.41,43.77,43.77,1198000,63.72,64.16,63.24,63.24,1198000,0.0353634577603144,0.0353634577603144,-0.990000000000002,-0.0154
2007-05-11,ROK,63.24,64.4,63.32,64.4,838900,43.77,44.57,43.82,44.57,838900,63.24,64.4,63.32,64.4,838900,0.054354944335298,0.054354944335298,1.1600000000000037,0.0183
2007-05-14,ROK,64.25,64.42,63.33,63.46,1466700,44.47,44.59,43.83,43.92,1466700,64.25,64.42,63.33,63.46,1466700,0.0389652914210871,0.0389652914210871,-0.9400000000000048,-0.0146
2007-05-15,ROK,64.15,64.27,63.31,63.5,879300,44.4,44.48,43.82,43.95,879300,64.15,64.27,63.31,63.5,879300,0.0396201702685003,0.0396201702685003,0.0399999999999991,0.0006
2007-05-16,ROK,63.44,63.9,63.19,63.87,763497,43.91,44.23,43.73,44.2,763497,63.44,63.9,63.19,63.87,763497,0.0456777996070726,0.0456777996070726,0.3699999999999974,0.0058
2007-05-17,ROK,63.62,64.09,63.45,63.79,826500,44.03,44.36,43.91,44.15,826500,63.62,64.09,63.45,63.79,826500,0.0443680419122462,0.0443680419122462,-0.0799999999999983,-0.0013
2007-05-18,ROK,63.79,63.97,63.28,63.85,944185,44.15,44.27,43.8,44.19,944185,63.79,63.97,63.28,63.85,944185,0.0453503601833661,0.0453503601833661,0.0600000000000022,0.0009
2007-05-21,ROK,63.9,64.3,63.7,64.29,851900,44.23,44.5,44.09,44.5,851900,63.9,64.3,63.7,64.29,851900,0.0525540275049117,0.0525540275049117,0.4400000000000048,0.0069
2007-05-22,ROK,64.35,64.73,64.18,64.33,975000,44.54,44.8,44.42,44.52,975000,64.35,64.73,64.18,64.33,975000,0.0532089063523248,0.0532089063523248,0.039999999999992,0.0006
2007-05-23,ROK,64.17,66.62,63.87,66.05,3386000,44.41,46.11,44.2,45.71,3386000,64.17,66.62,63.87,66.05,3386000,0.0813686967910936,0.0813686967910936,1.7199999999999989,0.0267
2007-05-24,ROK,66.06,66.89,65.71,66.0,2234629,45.72,46.29,45.48,45.68,2234629,66.06,66.89,65.71,66.0,2234629,0.0805500982318271,0.0805500982318271,-0.0499999999999971,-0.0008
2007-05-25,ROK,65.9,66.73,65.5,66.24,916850,45.61,46.18,45.33,45.84,916850,65.9,66.73,65.5,66.24,916850,0.0844793713163064,0.0844793713163064,0.2399999999999948,0.0036
2007-05-29,ROK,66.44,66.9,66.17,66.69,754000,45.98,46.3,45.8,46.16,754000,66.44,66.9,66.17,66.69,754000,0.0918467583497053,0.0918467583497053,0.4500000000000028,0.0068
2007-05-30,ROK,66.35,67.89,66.25,67.81,1046401,45.92,46.99,45.85,46.93,1046401,66.35,67.89,66.25,67.81,1046401,0.1101833660772757,0.1101833660772757,1.1200000000000043,0.0168
2007-05-31,ROK,67.81,68.57,67.75,68.05,1700303,46.93,47.46,46.89,47.1,1700303,67.81,68.57,67.75,68.05,1700303,0.114112639161755,0.114112639161755,0.2399999999999948,0.0035
2007-06-01,ROK,68.06,68.86,68.02,68.3,691800,47.1,47.66,47.08,47.27,691800,68.06,68.86,68.02,68.3,691800,0.1182056319580877,0.1182056319580877,0.25,0.0037
2007-06-04,ROK,68.31,68.77,67.88,68.58,794900,47.28,47.6,46.98,47.46,794900,68.31,68.77,67.88,68.58,794900,0.1227897838899803,0.1227897838899803,0.2800000000000011,0.0041
2007-06-05,ROK,68.58,68.9,68.12,68.66,776700,47.46,47.69,47.15,47.52,776700,68.58,68.9,68.12,68.66,776700,0.1240995415848067,0.1240995415848067,0.0799999999999983,0.0012
2007-06-06,ROK,68.67,68.55,67.72,67.72,1152000,47.53,47.44,46.87,46.87,1152000,68.67,68.55,67.72,67.72,1152000,0.1087098886705959,0.1087098886705959,-0.9399999999999976,-0.0137
2007-06-07,ROK,67.17,67.5,66.03,66.03,1306806,46.49,46.72,45.7,45.7,1306806,67.17,67.5,66.03,66.03,1306806,0.081041257367387,0.081041257367387,-1.6899999999999975,-0.025
2007-06-08,ROK,66.04,66.64,65.51,66.64,1245869,45.71,46.12,45.34,46.12,1245869,66.04,66.64,65.51,66.64,1245869,0.0910281597904388,0.0910281597904388,0.6099999999999994,0.0092
2007-06-11,ROK,66.46,67.18,66.02,66.74,785800,46.0,46.5,45.69,46.19,785800,66.46,67.18,66.02,66.74,785800,0.0926653569089717,0.0926653569089717,0.0999999999999943,0.0015
2007-06-12,ROK,66.45,67.51,66.15,66.5,1157100,45.99,46.72,45.78,46.02,1157100,66.45,67.51,66.15,66.5,1157100,0.0887360838244925,0.0887360838244925,-0.2399999999999948,-0.0036
2007-06-13,ROK,66.95,68.1,66.71,67.99,1181600,46.34,47.13,46.17,47.06,1181600,66.95,68.1,66.71,67.99,1181600,0.1131303208906351,0.1131303208906351,1.4899999999999949,0.0224
2007-06-14,ROK,67.76,68.9,67.59,68.57,1089100,46.9,47.69,46.78,47.46,1089100,67.76,68.9,67.59,68.57,1089100,0.1226260641781269,0.1226260641781269,0.5799999999999983,0.0085
2007-06-15,ROK,68.98,70.13,68.85,69.83,1654400,47.74,48.54,47.65,48.33,1654400,68.98,70.13,68.85,69.83,1654400,0.1432547478716437,0.1432547478716437,1.2600000000000051,0.0184
2007-06-18,ROK,69.83,70.71,69.6,70.01,804700,48.33,48.94,48.17,48.45,804700,69.83,70.71,69.6,70.01,804700,0.1462017026850033,0.1462017026850033,0.1800000000000068,0.0026
2007-06-19,ROK,70.02,69.95,69.17,69.23,1139800,48.46,48.41,47.87,47.91,1139800,70.02,69.95,69.17,69.23,1139800,0.1334315651604454,0.1334315651604454,-0.7800000000000011,-0.0111
2007-06-20,ROK,69.22,69.57,68.45,68.48,1266100,47.91,48.15,47.37,47.4,1266100,69.22,69.57,68.45,68.48,1266100,0.1211525867714473,0.1211525867714473,-0.75,-0.0108
2007-06-21,ROK,68.48,69.72,68.35,69.53,977000,47.4,48.25,47.31,48.12,977000,68.48,69.72,68.35,69.53,977000,0.1383431565160446,0.1383431565160446,1.0499999999999972,0.0153
2007-06-22,ROK,68.9,69.4,68.11,68.5,1765600,47.69,48.03,47.14,47.41,1765600,68.9,69.4,68.11,68.5,1765600,0.1214800261951539,0.1214800261951539,-1.0300000000000011,-0.0148
2007-06-25,ROK,68.4,69.61,68.11,68.22,1199100,47.34,48.18,47.14,47.22,1199100,68.4,69.61,68.11,68.22,1199100,0.1168958742632613,0.1168958742632613,-0.2800000000000011,-0.0041
2007-06-26,ROK,68.23,69.88,68.46,68.81,1054900,47.22,48.36,47.38,47.62,1054900,68.23,69.88,68.46,68.81,1054900,0.1265553372626064,0.1265553372626064,0.5900000000000034,0.0086
2007-06-27,ROK,68.82,69.2,67.91,69.19,1308300,47.63,47.89,47.0,47.89,1308300,68.82,69.2,67.91,69.19,1308300,0.132776686313032,0.132776686313032,0.3799999999999954,0.0055
2007-06-28,ROK,69.02,69.8,68.65,69.47,1143900,47.77,48.31,47.51,48.08,1143900,69.02,69.8,68.65,69.47,1143900,0.1373608382449247,0.1373608382449247,0.2800000000000011,0.004
2007-06-29,ROK,69.43,69.77,69.02,69.44,1200700,48.05,48.29,47.77,48.06,1200700,69.43,69.77,69.02,69.44,1200700,0.1368696791093647,0.1368696791093647,-0.0300000000000011,-0.0004
2007-07-02,ROK,69.45,70.5,69.27,69.83,972400,48.07,48.79,47.94,48.33,972400,69.45,70.5,69.27,69.83,972400,0.1432547478716437,0.1432547478716437,0.3900000000000005,0.0056
2007-07-03,ROK,68.92,72.26,68.92,70.7,779198,47.7,50.01,47.7,48.93,779198,68.92,72.26,68.92,70.7,779198,0.1574983628028815,0.1574983628028815,0.8700000000000045,0.0125
2007-07-05,ROK,70.71,71.3,69.99,70.24,1260100,48.94,49.35,48.44,48.61,1260100,70.71,71.3,69.99,70.24,1260100,0.1499672560576292,0.1499672560576292,-0.4600000000000079,-0.0065
2007-07-06,ROK,70.31,72.2,70.01,72.06,1480200,48.66,49.97,48.45,49.87,1480200,70.31,72.2,70.01,72.06,1480200,0.1797642436149313,0.1797642436149313,1.8200000000000076,0.0259
2007-07-09,ROK,72.06,73.36,71.9,72.25,1585200,49.87,50.77,49.76,50.0,1585200,72.06,73.36,71.9,72.25,1585200,0.1828749181401441,0.1828749181401441,0.1899999999999977,0.0026
2007-07-10,ROK,71.97,72.25,71.25,71.45,2562300,49.81,50.0,49.31,49.45,2562300,71.97,72.25,71.25,71.45,2562300,0.1697773411918796,0.1697773411918796,-0.7999999999999972,-0.0111
