Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2012-10-24,CBOE,28.89,29.06,28.82,28.95,330073,23.3219,23.4591,23.2653,23.3703,330073,28.89,29.06,28.82,28.95,330073,-0.1089566020313943,-0.1089566020313943,0.1999999999999993,0.007
2012-10-25,CBOE,29.06,29.11,28.91,29.04,254139,23.4591,23.4995,23.338,23.4429,254139,29.06,29.11,28.91,29.04,254139,-0.1061865189289012,-0.1061865189289012,0.0899999999999998,0.0031
2012-10-26,CBOE,28.98,29.23,28.93,29.15,254324,23.3945,23.5963,23.3541,23.5317,254324,28.98,29.23,28.93,29.15,254324,-0.1028008618036319,-0.1028008618036319,0.1099999999999994,0.0038
2012-10-30,CBOE,28.98,29.23,28.93,29.15,254324,23.3945,23.5963,23.3541,23.5317,254324,28.98,29.23,28.93,29.15,254324,-0.1028008618036319,-0.1028008618036319,0.0,0.0
2012-10-31,CBOE,29.12,29.54,29.01,29.47,429958,23.5075,23.8466,23.4187,23.7901,429958,29.12,29.54,29.01,29.47,429958,-0.0929516774392121,-0.0929516774392121,0.3200000000000003,0.011
2012-11-01,CBOE,29.59,30.66,29.43,30.66,1201434,23.8869,24.7507,23.7578,24.7507,1201434,29.59,30.66,29.43,30.66,1201434,-0.0563250230840259,-0.0563250230840259,1.1900000000000013,0.0404
2012-11-02,CBOE,30.75,30.95,30.14,30.2,612219,24.8234,24.9848,24.3309,24.3794,612219,30.75,30.95,30.14,30.2,612219,-0.0704832256078794,-0.0704832256078794,-0.4600000000000008,-0.015
2012-11-05,CBOE,30.17,30.65,29.94,30.46,403679,24.3552,24.7426,24.1695,24.5893,403679,30.17,30.65,29.94,30.46,403679,-0.0624807633117882,-0.0624807633117882,0.2600000000000015,0.0086
2012-11-06,CBOE,30.59,30.84,30.42,30.61,443849,24.6942,24.896,24.557,24.7104,443849,30.59,30.84,30.42,30.61,443849,-0.0578639581409665,-0.0578639581409665,0.1499999999999985,0.0049
2012-11-07,CBOE,30.42,30.49,30.22,30.38,486737,24.557,24.6135,24.3955,24.5247,486737,30.42,30.49,30.22,30.38,486737,-0.0649430594028932,-0.0649430594028932,-0.2300000000000004,-0.0075
2012-11-08,CBOE,30.36,30.467,30.07,30.17,300851,24.5085,24.5949,24.2744,24.3552,300851,30.36,30.467,30.07,30.17,300851,-0.0714065866420437,-0.0714065866420437,-0.2099999999999973,-0.0069
2012-11-09,CBOE,30.07,30.25,29.99,30.05,276931,24.2744,24.4197,24.2098,24.2583,276931,30.07,30.25,29.99,30.05,276931,-0.0751000307787011,-0.0751000307787011,-0.120000000000001,-0.004
2012-11-12,CBOE,30.08,30.25,29.7,30.0,332649,24.2825,24.4197,23.9757,24.2179,332649,30.08,30.25,29.7,30.0,332649,-0.0766389658356418,-0.0766389658356418,-0.0500000000000007,-0.0017
2012-11-13,CBOE,29.87,30.0,29.615,29.69,288667,24.113,24.2179,23.9071,23.9677,288667,29.87,30.0,29.615,29.69,288667,-0.0861803631886734,-0.0861803631886734,-0.3099999999999987,-0.0103
2012-11-14,CBOE,29.68,29.78,29.18,29.41,485110,23.9596,24.0403,23.556,23.7416,485110,29.68,29.78,29.18,29.41,485110,-0.0947983995075408,-0.0947983995075408,-0.2800000000000011,-0.0094
2012-11-15,CBOE,29.35,29.45,29.11,29.32,421184,23.6932,23.7739,23.4995,23.669,421184,29.35,29.45,29.11,29.32,421184,-0.0975684826100339,-0.0975684826100339,-0.0899999999999998,-0.0031
2012-11-16,CBOE,29.29,29.73,29.11,29.59,478244,23.6448,24.0,23.4995,23.8869,478244,29.29,29.73,29.11,29.59,478244,-0.0892582333025547,-0.0892582333025547,0.2699999999999996,0.0092
2012-11-19,CBOE,29.77,29.82,29.45,29.48,326072,24.0322,24.0726,23.7739,23.7981,326072,29.77,29.82,29.45,29.48,326072,-0.0926438904278239,-0.0926438904278239,-0.1099999999999994,-0.0037
2012-11-20,CBOE,29.49,29.51,29.3,29.41,324675,23.8062,23.8224,23.6528,23.7416,324675,29.49,29.51,29.3,29.41,324675,-0.0947983995075408,-0.0947983995075408,-0.0700000000000002,-0.0024
2012-11-21,CBOE,29.5,29.5,29.35,29.47,225246,23.8143,23.8143,23.6932,23.7901,225246,29.5,29.5,29.35,29.47,225246,-0.0929516774392121,-0.0929516774392121,0.0599999999999987,0.002
2012-11-23,CBOE,29.49,29.63,29.48,29.56,169858,23.8062,23.9192,23.7981,23.8627,169858,29.49,29.63,29.48,29.56,169858,-0.090181594336719,-0.090181594336719,0.0899999999999998,0.0031
2012-11-26,CBOE,29.54,29.685,29.43,29.49,248080,23.8466,23.9636,23.7578,23.8062,248080,29.54,29.685,29.43,29.49,248080,-0.0923361034164359,-0.0923361034164359,-0.0700000000000002,-0.0024
2012-11-27,CBOE,29.43,29.69,29.17,29.53,299548,23.7578,23.9677,23.5479,23.8385,299548,29.43,29.69,29.17,29.53,299548,-0.0911049553708833,-0.0911049553708833,0.0400000000000027,0.0014
2012-11-28,CBOE,29.25,29.91,29.145,29.72,388553,23.733,24.2685,23.6478,24.1144,388553,29.25,29.91,29.145,29.72,388553,-0.0852570021545091,-0.0852570021545091,0.1899999999999977,0.0064
2012-11-29,CBOE,29.79,29.86,29.5701,29.75,195499,24.1712,24.228,23.9928,24.1387,195499,29.79,29.86,29.5701,29.75,195499,-0.0843336411203447,-0.0843336411203447,0.0300000000000011,0.001
2012-11-30,CBOE,29.79,30.03,29.7,29.98,468591,24.1712,24.3659,24.0981,24.3253,468591,29.79,30.03,29.7,29.98,468591,-0.077254539858418,-0.077254539858418,0.2300000000000004,0.0077
2012-12-03,CBOE,30.08,30.15,29.61,29.73,261244,24.4065,24.4633,24.0251,24.1225,261244,30.08,30.15,29.61,29.73,261244,-0.084949215143121,-0.084949215143121,-0.25,-0.0083
2012-12-04,CBOE,29.84,30.0,29.72,29.83,328983,24.2117,24.3416,24.1144,24.2036,328983,29.84,30.0,29.72,29.83,328983,-0.0818713450292398,-0.0818713450292398,0.0999999999999978,0.0034
2012-12-05,CBOE,29.86,29.98,29.62,29.85,348485,24.228,24.3253,24.0332,24.2199,348485,29.86,29.98,29.62,29.85,348485,-0.0812557710064635,-0.0812557710064635,0.0200000000000031,0.0007
2012-12-06,CBOE,29.88,30.19,29.78,30.13,556482,24.2442,24.4957,24.1631,24.447,556482,29.88,30.19,29.78,30.13,556482,-0.0726377346875962,-0.0726377346875962,0.2799999999999976,0.0094
2012-12-07,CBOE,30.16,30.16,29.91,29.99,186642,24.4714,24.4714,24.2685,24.3335,186642,30.16,30.16,29.91,29.99,186642,-0.0769467528470299,-0.0769467528470299,-0.1400000000000005,-0.0046
2012-12-10,CBOE,30.01,30.05,29.86,29.92,260353,24.3497,24.3821,24.228,24.2767,260353,30.01,30.05,29.86,29.92,260353,-0.0791012619267467,-0.0791012619267467,-0.0699999999999967,-0.0023
2012-12-11,CBOE,29.92,30.21,29.75,29.91,619321,24.2767,24.512,24.1387,24.2685,619321,29.92,30.21,29.75,29.91,619321,-0.0794090489381348,-0.0794090489381348,-0.0100000000000015,-0.0003
2012-12-12,CBOE,29.95,30.19,29.95,30.1,601359,24.301,24.4957,24.301,24.4227,601359,29.95,30.19,29.95,30.1,601359,-0.0735610957217605,-0.0735610957217605,0.1900000000000012,0.0064
2012-12-13,CBOE,30.14,30.2,29.87,30.0,284192,24.4552,24.5038,24.2361,24.3416,284192,30.14,30.2,29.87,30.0,284192,-0.0766389658356418,-0.0766389658356418,-0.1000000000000014,-0.0033
2012-12-14,CBOE,29.95,30.07,29.82,29.88,445704,24.301,24.3984,24.1955,24.2442,445704,29.95,30.07,29.82,29.88,445704,-0.0803324099722992,-0.0803324099722992,-0.120000000000001,-0.004
2012-12-17,CBOE,29.99,30.16,29.64,29.88,670543,24.3335,24.4714,24.0495,24.2442,670543,29.99,30.16,29.64,29.88,670543,-0.0803324099722992,-0.0803324099722992,0.0,0.0
2012-12-18,CBOE,29.97,30.3,29.87,30.17,992002,24.3172,24.585,24.2361,24.4795,992002,29.97,30.3,29.87,30.17,992002,-0.0714065866420437,-0.0714065866420437,0.2900000000000027,0.0097
2012-12-19,CBOE,29.5,29.68,29.43,29.51,664586,24.5461,24.6958,24.4878,24.5544,664586,29.5,29.68,29.43,29.51,664586,-0.0917205293936596,-0.0917205293936596,-0.6600000000000001,-0.0219
2012-12-20,CBOE,30.55,30.79,30.22,30.68,1350326,25.4197,25.6194,25.1452,25.5279,1350326,30.55,30.79,30.22,30.68,1350326,-0.0557094490612496,-0.0557094490612496,1.1699999999999982,0.0396
2012-12-21,CBOE,30.4,30.45,30.06,30.14,1143751,25.2949,25.3365,25.012,25.0786,1143751,30.4,30.45,30.06,30.14,1143751,-0.0723299476762081,-0.0723299476762081,-0.5399999999999991,-0.0176
2012-12-24,CBOE,30.12,30.16,29.715,29.88,281370,25.062,25.0952,24.725,24.8623,281370,30.12,30.16,29.715,29.88,281370,-0.0803324099722992,-0.0803324099722992,-0.2600000000000015,-0.0086
2012-12-26,CBOE,29.77,29.77,29.14,29.58,543773,24.7707,24.7707,24.2465,24.6126,543773,29.77,29.77,29.14,29.58,543773,-0.0895660203139428,-0.0895660203139428,-0.3000000000000007,-0.01
2012-12-27,CBOE,29.64,29.64,29.16,29.33,556502,24.6626,24.6626,24.2632,24.4046,556502,29.64,29.64,29.16,29.33,556502,-0.0972606955986458,-0.0972606955986458,-0.25,-0.0085
2012-12-28,CBOE,29.27,29.53,29.1101,29.37,1051003,24.3547,24.571,24.2216,24.4379,1051003,29.27,29.53,29.1101,29.37,1051003,-0.0960295475530932,-0.0960295475530932,0.0400000000000027,0.0014
2012-12-31,CBOE,29.4,29.49,29.29,29.46,618585,24.4629,24.5377,24.3713,24.5128,618585,29.4,29.49,29.29,29.46,618585,-0.0932594644506002,-0.0932594644506002,0.0899999999999998,0.0031
2013-01-02,CBOE,29.74,30.21,29.74,30.13,597516,24.7458,25.1368,24.7458,25.0703,597516,29.74,30.21,29.74,30.13,597516,-0.0726377346875962,-0.0726377346875962,0.6699999999999982,0.0227
2013-01-03,CBOE,30.0,30.57,29.922,30.53,807011,24.9621,25.4364,24.8972,25.4031,807011,30.0,30.57,29.922,30.53,807011,-0.0603262542320714,-0.0603262542320714,0.4000000000000021,0.0133
2013-01-04,CBOE,30.6,31.33,30.55,31.25,726927,25.4613,26.0688,25.4197,26.0022,726927,30.6,31.33,30.55,31.25,726927,-0.0381655894121268,-0.0381655894121268,0.7199999999999989,0.0236
2013-01-07,CBOE,31.27,31.44,31.2,31.34,335806,26.0188,26.1603,25.9606,26.0771,335806,31.27,31.44,31.2,31.34,335806,-0.0353955063096338,-0.0353955063096338,0.0899999999999998,0.0029
2013-01-08,CBOE,31.41,31.42,31.15,31.23,445408,26.1353,26.1436,25.919,25.9855,445408,31.41,31.42,31.15,31.23,445408,-0.038781163434903,-0.038781163434903,-0.1099999999999994,-0.0035
2013-01-09,CBOE,31.41,31.68,31.19,31.6,465877,26.1353,26.36,25.9523,26.2934,465877,31.41,31.68,31.19,31.6,465877,-0.0273930440135426,-0.0273930440135426,0.370000000000001,0.0118
2013-01-10,CBOE,31.18,31.76,31.13,31.74,628204,25.9439,26.4265,25.9023,26.4099,628204,31.18,31.76,31.13,31.74,628204,-0.023084025854109,-0.023084025854109,0.139999999999997,0.0044
2013-01-11,CBOE,31.7,31.92,31.52,31.87,335500,26.3766,26.5597,26.2268,26.5181,335500,31.7,31.92,31.52,31.87,335500,-0.0190827947060634,-0.0190827947060634,0.1300000000000025,0.0041
2013-01-14,CBOE,31.87,31.99,31.84,31.96,321804,26.5181,26.6179,26.4931,26.593,321804,31.87,31.99,31.84,31.96,321804,-0.0163127116035703,-0.0163127116035703,0.0899999999999998,0.0028
2013-01-15,CBOE,31.75,32.27,31.75,32.25,451387,26.4182,26.8509,26.4182,26.8343,451387,31.75,32.27,31.75,32.25,451387,-0.0073868882733149,-0.0073868882733149,0.2899999999999991,0.0091
2013-01-16,CBOE,32.17,32.54,32.06,32.49,547950,26.7677,27.0756,26.6762,27.034,547950,32.17,32.54,32.06,32.49,547950,0.0,0.0,0.240000000000002,0.0074
2013-01-17,CBOE,32.48,32.69,32.38,32.63,317124,27.0256,27.2004,26.9424,27.1504,317124,32.48,32.69,32.38,32.63,317124,0.0043090181594336,0.0043090181594336,0.1400000000000005,0.0043
2013-01-18,CBOE,32.69,33.33,32.6001,33.12,597641,27.2004,27.7329,27.1256,27.5582,597641,32.69,33.33,32.6001,33.12,597641,0.0193905817174513,0.0193905817174513,0.4899999999999949,0.015
2013-01-21,CBOE,32.69,33.33,32.6001,33.12,597641,27.2004,27.7329,27.1256,27.5582,597641,32.69,33.33,32.6001,33.12,597641,0.0193905817174513,0.0193905817174513,0.0,0.0
2013-01-22,CBOE,33.14,33.32,32.9911,33.24,348364,27.5748,27.7246,27.4509,27.658,348364,33.14,33.32,32.9911,33.24,348364,0.0230840258541089,0.0230840258541089,0.1200000000000045,0.0036
2013-01-23,CBOE,33.25,33.26,32.94,33.15,347015,27.6663,27.6746,27.4084,27.5831,347015,33.25,33.26,32.94,33.15,347015,0.0203139427516157,0.0203139427516157,-0.0900000000000034,-0.0027
2013-01-24,CBOE,33.13,33.5,33.12,33.39,321389,27.5665,27.8743,27.5582,27.7828,321389,33.13,33.5,33.12,33.39,321389,0.0277008310249307,0.0277008310249307,0.240000000000002,0.0072
2013-01-25,CBOE,33.35,33.4225,33.07,33.39,409330,27.7495,27.8099,27.5166,27.7828,409330,33.35,33.4225,33.07,33.39,409330,0.0277008310249307,0.0277008310249307,0.0,0.0
2013-01-28,CBOE,33.47,33.7,33.3701,33.48,358644,27.8494,28.0408,27.7663,27.8577,358644,33.47,33.7,33.3701,33.48,358644,0.0304709141274236,0.0304709141274236,0.0899999999999963,0.0027
2013-01-29,CBOE,33.5,33.61,33.37,33.56,299424,27.8743,27.9659,27.7662,27.9243,299424,33.5,33.61,33.37,33.56,299424,0.0329332102185287,0.0329332102185287,0.0800000000000054,0.0024
2013-01-30,CBOE,33.53,33.7,33.47,33.59,235431,27.8993,28.0408,27.8494,27.9492,235431,33.53,33.7,33.47,33.59,235431,0.0338565712526931,0.0338565712526931,0.0300000000000011,0.0009
2013-01-31,CBOE,33.53,33.92,33.51,33.88,353418,27.8993,28.2238,27.8827,28.1905,353418,33.53,33.92,33.51,33.88,353418,0.0427823945829486,0.0427823945829486,0.2899999999999991,0.0086
2013-02-01,CBOE,34.0,34.18,33.66,34.0,473750,28.2904,28.4402,28.0075,28.2904,473750,34.0,34.18,33.66,34.0,473750,0.0464758387196059,0.0464758387196059,0.1199999999999974,0.0035
2013-02-04,CBOE,33.85,34.09,33.66,33.93,463719,28.1656,28.3653,28.0075,28.2321,463719,33.85,34.09,33.66,33.93,463719,0.0443213296398891,0.0443213296398891,-0.0700000000000002,-0.0021
2013-02-05,CBOE,33.95,34.17,33.87,34.05,401637,28.2488,28.4318,28.1822,28.332,401637,33.95,34.17,33.87,34.05,401637,0.0480147737765464,0.0480147737765464,0.1199999999999974,0.0035
2013-02-06,CBOE,33.91,34.35,33.84,34.23,431543,28.2155,28.5816,28.1573,28.4818,431543,33.91,34.35,33.84,34.23,431543,0.0535549399815326,0.0535549399815326,0.1799999999999997,0.0053
2013-02-07,CBOE,34.27,34.37,33.97,34.3,373766,28.515,28.5982,28.2654,28.54,373766,34.27,34.37,33.97,34.3,373766,0.0557094490612494,0.0557094490612494,0.0700000000000002,0.002
2013-02-08,CBOE,34.39,34.68,33.64,34.46,464428,28.6149,28.8562,27.9908,28.6731,464428,34.39,34.68,33.64,34.46,464428,0.0606340412434594,0.0606340412434594,0.1600000000000037,0.0047
2013-02-11,CBOE,34.5,34.87,34.17,34.78,658778,28.7064,29.0143,28.4318,28.9394,658778,34.5,34.87,34.17,34.78,658778,0.0704832256078793,0.0704832256078793,0.3200000000000003,0.0093
2013-02-12,CBOE,34.9,35.1,34.8,34.96,555993,29.0392,29.2057,28.956,29.0892,555993,34.9,35.1,34.8,34.96,555993,0.0760233918128654,0.0760233918128654,0.1799999999999997,0.0052
2013-02-13,CBOE,34.92,35.08,34.85,34.99,373503,29.0559,29.189,28.9976,29.1141,373503,34.92,35.08,34.85,34.99,373503,0.0769467528470298,0.0769467528470298,0.0300000000000011,0.0009
2013-02-14,CBOE,35.05,35.87,34.59,35.69,782101,29.1641,29.8464,28.7813,29.6966,782101,35.05,35.87,34.59,35.69,782101,0.098491843644198,0.098491843644198,0.6999999999999957,0.02
2013-02-15,CBOE,35.72,36.1099,35.6874,35.96,501551,29.7215,30.046,29.6944,29.9212,501551,35.72,36.1099,35.6874,35.96,501551,0.1068020929516773,0.1068020929516773,0.2700000000000031,0.0076
2013-02-18,CBOE,35.72,36.1099,35.6874,35.96,501551,29.7215,30.046,29.6944,29.9212,501551,35.72,36.1099,35.6874,35.96,501551,0.1068020929516773,0.1068020929516773,0.0,0.0
2013-02-19,CBOE,36.05,36.05,35.54,35.8,545228,29.9961,29.9961,29.5718,29.7881,545228,36.05,36.05,35.54,35.8,545228,0.1018775007694673,0.1018775007694673,-0.1600000000000037,-0.0044
2013-02-20,CBOE,35.89,35.95,35.27,35.37,394922,29.863,29.9129,29.3471,29.4303,394922,35.89,35.95,35.27,35.37,394922,0.0886426592797782,0.0886426592797782,-0.4299999999999997,-0.012
2013-02-21,CBOE,35.39,35.67,35.24,35.38,387125,29.447,29.6799,29.3221,29.4386,387125,35.39,35.67,35.24,35.38,387125,0.0889504462911665,0.0889504462911665,0.0100000000000051,0.0003
2013-02-22,CBOE,35.53,35.63,35.24,35.54,251191,29.5634,29.6467,29.3221,29.5718,251191,35.53,35.63,35.24,35.54,251191,0.0938750384733763,0.0938750384733763,0.1599999999999966,0.0045
2013-02-25,CBOE,35.6,35.88,34.72,34.74,398528,29.6217,29.8547,28.8895,28.9061,398528,35.6,35.88,34.72,34.74,398528,0.0692520775623268,0.0692520775623268,-0.7999999999999972,-0.0225
2013-02-26,CBOE,35.0,35.8,34.9,35.66,578440,29.1225,29.7881,29.0392,29.6716,578440,35.0,35.8,34.9,35.66,578440,0.0975684826100336,0.0975684826100336,0.9199999999999946,0.0265
2013-02-27,CBOE,35.54,36.16,35.52,35.89,370405,29.6967,30.2147,29.68,29.9891,370405,35.54,36.16,35.52,35.89,370405,0.1046475838719605,0.1046475838719605,0.2300000000000039,0.0064
2013-02-28,CBOE,35.84,36.19,35.72,35.92,428302,29.9474,30.2398,29.8471,30.0142,428302,35.84,36.19,35.72,35.92,428302,0.1055709449061249,0.1055709449061249,0.0300000000000011,0.0008
2013-03-01,CBOE,35.84,35.92,35.22,35.42,991496,29.9474,30.0142,29.4293,29.5964,991496,35.84,35.92,35.22,35.42,991496,0.0901815943367189,0.0901815943367189,-0.5,-0.0139
2013-03-04,CBOE,35.5,35.88,35.26,35.85,486413,29.6633,29.9808,29.4627,29.9557,486413,35.5,35.88,35.26,35.85,486413,0.1034164358264081,0.1034164358264081,0.4299999999999997,0.0121
2013-03-05,CBOE,36.03,36.13,35.86,36.02,282206,30.1061,30.1897,29.9641,30.0978,282206,36.03,36.13,35.86,36.02,282206,0.1086488150200061,0.1086488150200061,0.1700000000000017,0.0047
2013-03-06,CBOE,36.15,36.2,35.79,35.86,272258,30.2064,30.2482,29.9056,29.9641,272258,36.15,36.2,35.79,35.86,272258,0.1037242228377961,0.1037242228377961,-0.1600000000000037,-0.0044
2013-03-07,CBOE,35.95,36.15,35.68,35.78,279997,30.0393,30.2064,29.8137,29.8972,279997,35.95,36.15,35.68,35.78,279997,0.1012619267466912,0.1012619267466912,-0.0799999999999983,-0.0022
2013-03-08,CBOE,36.0,36.0,35.57,35.66,454628,30.0811,30.0811,29.7218,29.797,454628,36.0,36.0,35.57,35.66,454628,0.0975684826100336,0.0975684826100336,-0.1200000000000045,-0.0034
2013-03-11,CBOE,35.74,36.0,35.74,35.89,236779,29.8638,30.0811,29.8638,29.9891,236779,35.74,36.0,35.74,35.89,236779,0.1046475838719605,0.1046475838719605,0.2300000000000039,0.0064
2013-03-12,CBOE,35.94,35.94,35.62,35.76,373166,30.0309,30.0309,29.7635,29.8805,373166,35.94,35.94,35.62,35.76,373166,0.1006463527239149,0.1006463527239149,-0.1300000000000025,-0.0036
2013-03-13,CBOE,36.05,36.05,35.61,35.86,646339,30.1228,30.1228,29.7552,29.9641,646339,36.05,36.05,35.61,35.86,646339,0.1037242228377961,0.1037242228377961,0.1000000000000014,0.0028
2013-03-14,CBOE,36.0,36.83,35.92,36.36,704316,30.0811,30.7746,30.0142,30.3819,704316,36.0,36.83,35.92,36.36,704316,0.1191135734072021,0.1191135734072021,0.5,0.0139
2013-03-15,CBOE,36.37,36.48,35.99,36.17,662297,30.3902,30.4821,30.0727,30.2231,662297,36.37,36.48,35.99,36.17,662297,0.1132656201908279,0.1132656201908279,-0.1899999999999977,-0.0052
2013-03-18,CBOE,35.88,36.28,35.8,36.13,338122,29.9808,30.315,29.9139,30.1897,338122,35.88,36.28,35.8,36.13,338122,0.1120344721452754,0.1120344721452754,-0.0399999999999991,-0.0011
2013-03-19,CBOE,36.15,36.24,35.78,35.96,377984,30.2064,30.2816,29.8972,30.0476,377984,36.15,36.24,35.78,35.96,377984,0.1068020929516773,0.1068020929516773,-0.1700000000000017,-0.0047
2013-03-20,CBOE,36.02,36.59,35.93,36.41,268556,30.0978,30.574,30.0226,30.4236,268556,36.02,36.59,35.93,36.41,268556,0.1206525084641426,0.1206525084641426,0.4499999999999957,0.0125
2013-03-21,CBOE,36.18,36.63,36.18,36.23,343252,30.2315,30.6075,30.2315,30.2732,343252,36.18,36.63,36.18,36.23,343252,0.1151123422591565,0.1151123422591565,-0.1799999999999997,-0.0049
2013-03-22,CBOE,36.21,36.39,36.05,36.39,456008,30.2565,30.4069,30.1228,30.4069,456008,36.21,36.39,36.05,36.39,456008,0.1200369344413665,0.1200369344413665,0.1600000000000037,0.0044
2013-03-25,CBOE,36.38,36.75,36.33,36.59,477611,30.3986,30.7077,30.3568,30.574,477611,36.38,36.75,36.33,36.59,477611,0.126192674669129,0.126192674669129,0.2000000000000028,0.0055
2013-03-26,CBOE,36.64,36.79,36.32,36.58,366265,30.6158,30.7412,30.3484,30.5657,366265,36.64,36.79,36.32,36.58,366265,0.1258848876577407,0.1258848876577407,-0.0100000000000051,-0.0003
2013-03-27,CBOE,36.39,36.6,36.2,36.56,254024,30.4069,30.5824,30.2482,30.549,254024,36.39,36.6,36.2,36.56,254024,0.1252693136349646,0.1252693136349646,-0.019999999999996,-0.0005
2013-03-28,CBOE,36.56,36.99,36.42,36.94,303180,30.549,30.9083,30.432,30.8665,303180,36.56,36.99,36.42,36.94,303180,0.136965220067713,0.136965220067713,0.3799999999999954,0.0104
2013-03-29,CBOE,36.56,36.99,36.42,36.94,303180,30.549,30.9083,30.432,30.8665,303180,36.56,36.99,36.42,36.94,303180,0.136965220067713,0.136965220067713,0.0,0.0
2013-04-01,CBOE,36.89,36.95,36.34,36.71,317012,30.8247,30.8749,30.3652,30.6743,317012,36.89,36.95,36.34,36.71,317012,0.1298861188057863,0.1298861188057863,-0.2299999999999968,-0.0062
2013-04-02,CBOE,36.96,36.97,36.75,36.86,358547,30.8832,30.8916,30.7077,30.7997,358547,36.96,36.97,36.75,36.86,358547,0.1345029239766081,0.1345029239766081,0.1499999999999985,0.0041
2013-04-03,CBOE,37.0,37.0,35.93,36.13,668340,30.9166,30.9166,30.0226,30.1897,668340,37.0,37.0,35.93,36.13,668340,0.1120344721452754,0.1120344721452754,-0.7299999999999969,-0.0198
2013-04-04,CBOE,36.24,36.4405,36.06,36.39,391481,30.2816,30.4491,30.1312,30.4069,391481,36.24,36.4405,36.06,36.39,391481,0.1200369344413665,0.1200369344413665,0.259999999999998,0.0072
2013-04-05,CBOE,36.09,36.41,35.76,36.41,421920,30.1563,30.4236,29.8805,30.4236,421920,36.09,36.41,35.76,36.41,421920,0.1206525084641426,0.1206525084641426,0.019999999999996,0.0005
2013-04-08,CBOE,36.42,36.56,36.08,36.54,203171,30.432,30.549,30.1479,30.5323,203171,36.42,36.56,36.08,36.54,203171,0.1246537396121882,0.1246537396121882,0.1300000000000025,0.0036
2013-04-09,CBOE,36.66,36.67,36.12,36.15,444840,30.6325,30.6409,30.1813,30.2064,444840,36.66,36.67,36.12,36.15,444840,0.1126500461680515,0.1126500461680515,-0.3900000000000005,-0.0107
2013-04-10,CBOE,36.38,37.18,36.27,36.925,601354,30.3986,31.067,30.3067,30.854,601354,36.38,37.18,36.27,36.925,601354,0.1365035395506308,0.1365035395506308,0.7749999999999986,0.0214
2013-04-11,CBOE,36.95,37.478,36.92,37.24,436127,30.8749,31.316,30.8498,31.1172,436127,36.95,37.478,36.92,37.24,436127,0.1461988304093567,0.1461988304093567,0.3150000000000048,0.0085
2013-04-12,CBOE,37.15,37.23,36.93,36.96,234651,31.042,31.1088,30.8581,30.8832,234651,37.15,37.23,36.93,36.96,234651,0.1375807940904893,0.1375807940904893,-0.2800000000000011,-0.0075
2013-04-15,CBOE,36.91,37.17,36.18,36.19,502683,30.8414,31.0587,30.2315,30.2398,502683,36.91,37.17,36.18,36.19,502683,0.113881194213604,0.113881194213604,-0.7700000000000031,-0.0208
2013-04-16,CBOE,36.49,36.95,36.23,36.72,478474,30.4905,30.8749,30.2732,30.6827,478474,36.49,36.95,36.23,36.72,478474,0.1301939058171744,0.1301939058171744,0.5300000000000011,0.0146
2013-04-17,CBOE,36.48,36.48,35.94,36.21,424199,30.4821,30.4821,30.0309,30.2565,424199,36.48,36.48,35.94,36.21,424199,0.1144967682363803,0.1144967682363803,-0.509999999999998,-0.0139
2013-04-18,CBOE,36.34,36.5,35.94,36.15,357444,30.3652,30.4988,30.0309,30.2064,357444,36.34,36.5,35.94,36.15,357444,0.1126500461680515,0.1126500461680515,-0.0600000000000022,-0.0017
2013-04-19,CBOE,36.22,36.71,36.22,36.61,344664,30.2649,30.6743,30.2649,30.5908,344664,36.22,36.71,36.22,36.61,344664,0.1268082486919051,0.1268082486919051,0.4600000000000008,0.0127
2013-04-22,CBOE,36.58,36.61,36.18,36.36,582714,30.5657,30.5908,30.2315,30.3819,582714,36.58,36.61,36.18,36.36,582714,0.1191135734072021,0.1191135734072021,-0.25,-0.0068
2013-04-23,CBOE,36.4,36.81,36.13,36.45,549962,30.4153,30.7579,30.1897,30.4571,549962,36.4,36.81,36.13,36.45,549962,0.1218836565096953,0.1218836565096953,0.0900000000000034,0.0025
2013-04-24,CBOE,36.56,36.69,36.3,36.45,362702,30.549,30.6576,30.3317,30.4571,362702,36.56,36.69,36.3,36.45,362702,0.1218836565096953,0.1218836565096953,0.0,0.0
2013-04-25,CBOE,36.48,36.75,36.31,36.61,414895,30.4821,30.7077,30.3401,30.5908,414895,36.48,36.75,36.31,36.61,414895,0.1268082486919051,0.1268082486919051,0.1599999999999966,0.0044
2013-04-26,CBOE,36.57,36.66,36.34,36.53,280627,30.5573,30.6325,30.3652,30.5239,280627,36.57,36.66,36.34,36.53,280627,0.1243459526008002,0.1243459526008002,-0.0799999999999983,-0.0022
2013-04-29,CBOE,36.65,37.09,36.48,37.04,426152,30.6242,30.9918,30.4821,30.9501,426152,36.65,37.09,36.48,37.04,426152,0.1400430901815942,0.1400430901815942,0.509999999999998,0.014
