Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2010-09-29,BXP,84.69,84.81,83.12,83.48,1078411,52.63,52.7,51.65,51.87,1078411,84.69,84.81,83.12,83.48,1078411,-0.2538434036467643,-0.2538434036467643,-1.4799999999999898,-0.0174
2010-09-30,BXP,83.95,84.95,82.63,83.12,1829366,52.17,52.79,51.35,51.65,1829366,83.95,84.95,82.63,83.12,1829366,-0.2570611369324275,-0.2570611369324275,-0.3599999999999994,-0.0043
2010-10-01,BXP,83.9,83.99,82.71,83.64,1213491,52.14,52.19,51.4,51.97,1213491,83.9,83.99,82.71,83.64,1213491,-0.2524132999642474,-0.2524132999642474,0.519999999999996,0.0063
2010-10-04,BXP,83.57,84.03,82.9,83.57,1006477,51.93,52.22,51.51,51.93,1006477,83.57,84.03,82.9,83.57,1006477,-0.2530389703253486,-0.2530389703253486,-0.0700000000000073,-0.0008
2010-10-05,BXP,84.47,85.21,83.62,85.08,1297994,52.49,52.95,51.96,52.87,1297994,84.47,85.21,83.62,85.08,1297994,-0.2395423668215945,-0.2395423668215945,1.5100000000000051,0.0181
2010-10-06,BXP,84.7,85.0,84.05,84.81,974077,52.63,52.82,52.23,52.7,974077,84.7,85.0,84.05,84.81,974077,-0.2419556667858419,-0.2419556667858419,-0.269999999999996,-0.0032
2010-10-07,BXP,85.2,85.68,84.61,84.99,704720,52.94,53.24,52.58,52.81,704720,85.2,85.68,84.61,84.99,704720,-0.2403468001430103,-0.2403468001430103,0.1799999999999926,0.0021
2010-10-08,BXP,85.04,85.18,84.2,84.86,1018464,52.84,52.93,52.32,52.73,1018464,85.04,85.18,84.2,84.86,1018464,-0.2415087593850554,-0.2415087593850554,-0.1299999999999954,-0.0015
2010-10-11,BXP,84.86,85.41,84.63,85.07,635552,52.73,53.07,52.59,52.86,635552,84.86,85.41,84.63,85.07,635552,-0.2396317483017519,-0.2396317483017519,0.2099999999999937,0.0025
2010-10-12,BXP,84.72,85.99,84.36,85.85,797756,52.65,53.43,52.42,53.35,797756,84.72,85.99,84.36,85.85,797756,-0.2326599928494816,-0.2326599928494816,0.7800000000000011,0.0092
2010-10-13,BXP,86.35,87.54,86.02,86.83,1258071,53.66,54.4,53.45,53.96,1258071,86.35,87.54,86.02,86.83,1258071,-0.223900607794065,-0.223900607794065,0.980000000000004,0.0114
2010-10-14,BXP,86.5,87.34,86.27,87.17,1019502,53.75,54.27,53.61,54.17,1019502,86.5,87.34,86.27,87.17,1019502,-0.2208616374687164,-0.2208616374687164,0.3400000000000034,0.0039
2010-10-15,BXP,87.6,87.99,86.62,86.96,939927,54.43,54.68,53.83,54.04,939927,87.6,87.99,86.62,86.96,939927,-0.22273864855202,-0.22273864855202,-0.2100000000000079,-0.0024
2010-10-18,BXP,86.53,88.46,86.2,88.45,1436113,53.77,54.97,53.56,54.96,1436113,86.53,88.46,86.2,88.45,1436113,-0.2094208080085805,-0.2094208080085805,1.490000000000009,0.0171
2010-10-19,BXP,87.5,88.99,87.11,87.81,1583128,54.37,55.3,54.13,54.57,1583128,87.5,88.99,87.11,87.81,1583128,-0.2151412227386485,-0.2151412227386485,-0.6400000000000006,-0.0072
2010-10-20,BXP,88.16,90.88,87.96,89.89,1674403,54.78,56.47,54.66,55.86,1674403,88.16,90.88,87.96,89.89,1674403,-0.1965498748659277,-0.1965498748659277,2.0799999999999983,0.0237
2010-10-21,BXP,90.11,91.23,89.47,90.14,873623,55.99,56.69,55.6,56.01,873623,90.11,91.23,89.47,90.14,873623,-0.1943153378619949,-0.1943153378619949,0.25,0.0028
2010-10-22,BXP,90.21,91.04,89.56,90.5,881487,56.06,56.57,55.65,56.24,881487,90.21,91.04,89.56,90.5,881487,-0.1910976045763317,-0.1910976045763317,0.3599999999999994,0.004
2010-10-25,BXP,91.18,91.45,90.48,90.73,853728,56.66,56.83,56.22,56.38,853728,91.18,91.45,90.48,90.73,853728,-0.1890418305327135,-0.1890418305327135,0.2300000000000039,0.0025
2010-10-26,BXP,90.19,90.23,89.18,89.87,1022862,56.04,56.07,55.42,55.85,1022862,90.19,90.23,89.18,89.87,1022862,-0.1967286378262423,-0.1967286378262423,-0.8599999999999994,-0.0095
2010-10-27,BXP,88.62,89.23,86.69,87.34,1890665,55.07,55.45,53.87,54.27,1890665,88.62,89.23,86.69,87.34,1890665,-0.2193421523060421,-0.2193421523060421,-2.530000000000001,-0.0282
2010-10-28,BXP,87.91,88.06,86.05,86.25,1121404,54.63,54.72,53.47,53.6,1121404,87.91,88.06,86.05,86.25,1121404,-0.2290847336431891,-0.2290847336431891,-1.0900000000000034,-0.0125
2010-10-29,BXP,85.88,86.36,85.73,86.19,1153148,53.37,53.66,53.27,53.56,1153148,85.88,86.36,85.73,86.19,1153148,-0.229621022524133,-0.229621022524133,-0.0600000000000022,-0.0007
2010-11-01,BXP,86.59,86.93,85.85,86.32,1014060,53.81,54.02,53.35,53.64,1014060,86.59,86.93,85.85,86.32,1014060,-0.2284590632820879,-0.2284590632820879,0.1299999999999954,0.0015
2010-11-02,BXP,87.28,87.5,86.53,87.4,810694,54.24,54.37,53.77,54.31,810694,87.28,87.5,86.53,87.4,810694,-0.2188058634250982,-0.2188058634250982,1.0800000000000125,0.0125
2010-11-03,BXP,87.47,87.88,86.8,87.35,869414,54.35,54.61,53.94,54.28,869414,87.47,87.88,86.8,87.35,869414,-0.2192527708258849,-0.2192527708258849,-0.0500000000000113,-0.0006
2010-11-04,BXP,88.48,88.78,87.74,88.64,1228262,54.98,55.17,54.52,55.08,1228262,88.48,88.78,87.74,88.64,1228262,-0.2077225598855916,-0.2077225598855916,1.2900000000000065,0.0148
2010-11-05,BXP,88.63,90.51,88.4,90.15,1118728,55.07,56.24,54.93,56.02,1118728,88.63,90.51,88.4,90.15,1118728,-0.1942259563818376,-0.1942259563818376,1.5100000000000051,0.017
2010-11-08,BXP,89.77,90.2,88.98,89.33,750826,55.78,56.05,55.29,55.51,750826,89.77,90.2,88.98,89.33,750826,-0.2015552377547372,-0.2015552377547372,-0.8200000000000074,-0.0091
2010-11-09,BXP,89.03,89.03,84.76,85.37,2146790,55.32,55.32,52.67,53.05,2146790,89.03,89.03,84.76,85.37,2146790,-0.2369503038970324,-0.2369503038970324,-3.9599999999999937,-0.0443
2010-11-10,BXP,85.52,86.5,85.37,86.32,958657,53.14,53.75,53.05,53.64,958657,85.52,86.5,85.37,86.32,958657,-0.2284590632820879,-0.2284590632820879,0.9499999999999886,0.0111
2010-11-11,BXP,85.47,86.62,85.05,85.07,850785,53.11,53.83,52.85,52.86,850785,85.47,86.62,85.05,85.07,850785,-0.2396317483017519,-0.2396317483017519,-1.25,-0.0145
2010-11-12,BXP,84.45,85.31,83.94,84.7,887766,52.48,53.01,52.16,52.63,887766,84.45,85.31,83.94,84.7,887766,-0.2429388630675723,-0.2429388630675723,-0.3699999999999903,-0.0043
2010-11-15,BXP,85.04,85.81,83.69,83.77,919190,52.84,53.32,52.0,52.05,919190,85.04,85.81,83.69,83.77,919190,-0.2512513407222023,-0.2512513407222023,-0.9300000000000068,-0.011
2010-11-16,BXP,83.28,83.71,81.02,81.56,1505848,51.75,52.02,50.35,50.68,1505848,83.28,83.71,81.02,81.56,1505848,-0.2710046478369681,-0.2710046478369681,-2.2099999999999937,-0.0264
2010-11-17,BXP,81.84,82.48,81.39,82.26,1007825,50.86,51.25,50.58,51.12,1007825,81.84,82.48,81.39,82.26,1007825,-0.2647479442259563,-0.2647479442259563,0.7000000000000028,0.0086
2010-11-18,BXP,83.92,84.19,83.25,83.53,1479569,52.15,52.32,51.73,51.91,1479569,83.92,84.19,83.25,83.53,1479569,-0.2533964962459778,-0.2533964962459778,1.269999999999996,0.0154
2010-11-19,BXP,83.52,84.3,82.82,84.12,937756,51.9,52.38,51.46,52.27,937756,83.52,84.3,82.82,84.12,937756,-0.2481229889166964,-0.2481229889166964,0.5900000000000034,0.0071
2010-11-22,BXP,83.67,84.59,83.42,84.06,768861,51.99,52.56,51.84,52.23,768861,83.67,84.59,83.42,84.06,768861,-0.2486592777976402,-0.2486592777976402,-0.0600000000000022,-0.0007
2010-11-23,BXP,83.07,83.84,82.81,83.47,912770,51.62,52.1,51.46,51.87,912770,83.07,83.84,82.81,83.47,912770,-0.2539327851269217,-0.2539327851269217,-0.5900000000000034,-0.007
2010-11-24,BXP,84.13,85.12,83.85,84.96,847064,52.28,52.89,52.1,52.79,847064,84.13,85.12,83.85,84.96,847064,-0.2406149445834823,-0.2406149445834823,1.4899999999999949,0.0179
2010-11-26,BXP,84.26,84.72,83.99,84.33,374953,52.36,52.65,52.19,52.4,374953,84.26,84.72,83.99,84.33,374953,-0.2462459778333929,-0.2462459778333929,-0.6299999999999955,-0.0074
2010-11-29,BXP,83.67,84.45,82.6,84.19,727754,51.99,52.48,51.33,52.32,727754,83.67,84.45,82.6,84.19,727754,-0.2474973185555952,-0.2474973185555952,-0.1400000000000005,-0.0017
2010-11-30,BXP,83.2,84.5,83.01,83.8,1265364,51.7,52.51,51.58,52.07,1265364,83.2,84.5,83.01,83.8,1265364,-0.2509831962817304,-0.2509831962817304,-0.3900000000000005,-0.0046
2010-12-01,BXP,85.1,85.22,84.03,84.91,908940,52.88,52.96,52.22,52.76,908940,85.1,85.22,84.03,84.91,908940,-0.2410618519842688,-0.2410618519842688,1.1099999999999994,0.0132
2010-12-02,BXP,84.92,86.32,84.68,86.12,905378,52.77,53.64,52.62,53.51,905378,84.92,86.32,84.68,86.12,905378,-0.2302466928852341,-0.2302466928852341,1.210000000000008,0.0143
2010-12-03,BXP,85.68,86.37,85.3,86.19,580506,53.24,53.67,53.01,53.56,580506,85.68,86.37,85.3,86.19,580506,-0.229621022524133,-0.229621022524133,0.0699999999999931,0.0008
2010-12-06,BXP,85.95,86.81,85.08,86.41,739567,53.41,53.94,52.87,53.7,739567,85.95,86.81,85.08,86.41,739567,-0.2276546299606721,-0.2276546299606721,0.2199999999999988,0.0026
2010-12-07,BXP,87.33,87.33,86.1,86.41,717043,54.27,54.27,53.5,53.7,717043,87.33,87.33,86.1,86.41,717043,-0.2276546299606721,-0.2276546299606721,0.0,0.0
2010-12-08,BXP,86.41,86.48,84.03,84.51,1180758,53.7,53.74,52.22,52.51,1180758,86.41,86.48,84.03,84.51,1180758,-0.2446371111905612,-0.2446371111905612,-1.8999999999999917,-0.022
2010-12-09,BXP,85.19,85.39,82.65,82.7,1391210,52.94,53.06,51.36,51.39,1391210,85.19,85.39,82.65,82.7,1391210,-0.2608151590990346,-0.2608151590990346,-1.8100000000000025,-0.0214
2010-12-10,BXP,82.77,83.43,82.51,83.37,799141,51.43,51.84,51.27,51.81,799141,82.77,83.43,82.51,83.37,799141,-0.2548265999284947,-0.2548265999284947,0.6700000000000017,0.0081
2010-12-13,BXP,83.58,84.45,83.26,84.05,737104,51.94,52.48,51.74,52.23,737104,83.58,84.45,83.26,84.05,737104,-0.2487486592777976,-0.2487486592777976,0.6799999999999926,0.0082
2010-12-14,BXP,83.94,84.1,82.15,82.66,1069492,52.16,52.26,51.05,51.36,1069492,83.94,84.1,82.15,82.66,1069492,-0.2611726850196639,-0.2611726850196639,-1.3900000000000006,-0.0165
2010-12-15,BXP,82.5,83.14,81.9,81.95,1139086,51.27,51.66,50.89,50.92,1139086,82.5,83.14,81.9,81.95,1139086,-0.2675187701108329,-0.2675187701108329,-0.7099999999999937,-0.0086
2010-12-16,BXP,82.04,82.52,81.11,82.06,792626,50.98,51.28,50.4,50.99,792626,82.04,82.52,81.11,82.06,792626,-0.2665355738291025,-0.2665355738291025,0.1099999999999994,0.0013
2010-12-17,BXP,82.07,83.25,81.78,83.12,1748398,51.0,51.73,50.82,51.65,1748398,82.07,83.25,81.78,83.12,1748398,-0.2570611369324275,-0.2570611369324275,1.0600000000000025,0.0129
2010-12-20,BXP,83.56,84.38,83.32,84.19,798719,51.92,52.43,51.78,52.32,798719,83.56,84.38,83.32,84.19,798719,-0.2474973185555952,-0.2474973185555952,1.0699999999999932,0.0129
2010-12-21,BXP,84.56,84.86,83.83,84.74,995490,52.55,52.73,52.09,52.66,995490,84.56,84.86,83.83,84.74,995490,-0.2425813371469431,-0.2425813371469431,0.5499999999999972,0.0065
2010-12-22,BXP,85.15,86.18,84.74,85.56,675060,52.91,53.55,52.66,53.17,675060,85.15,86.18,84.74,85.56,675060,-0.2352520557740435,-0.2352520557740435,0.8200000000000074,0.0097
2010-12-23,BXP,85.45,86.12,85.37,85.41,513460,53.1,53.51,53.05,53.07,513460,85.45,86.12,85.37,85.41,513460,-0.2365927779764033,-0.2365927779764033,-0.1500000000000056,-0.0018
2010-12-27,BXP,85.23,86.6,84.94,86.59,331080,52.96,53.81,52.78,53.81,331080,85.23,86.6,84.94,86.59,331080,-0.2260457633178405,-0.2260457633178405,1.1800000000000068,0.0138
2010-12-28,BXP,86.59,87.0,86.02,86.89,509656,53.81,54.06,53.45,53.99,509656,86.59,87.0,86.02,86.89,509656,-0.2233643189131211,-0.2233643189131211,0.2999999999999971,0.0035
2010-12-29,BXP,86.8,86.8,85.83,86.51,698624,54.25,54.25,53.64,54.07,698624,86.8,86.8,85.83,86.51,698624,-0.2267608151590989,-0.2267608151590989,-0.3799999999999954,-0.0044
2010-12-30,BXP,86.59,86.85,86.4,86.53,548293,54.12,54.28,54.0,54.08,548293,86.59,86.85,86.4,86.53,548293,-0.2265820521987843,-0.2265820521987843,0.019999999999996,0.0002
2010-12-31,BXP,86.53,86.98,86.03,86.1,745803,54.08,54.36,53.77,53.81,745803,86.53,86.98,86.03,86.1,745803,-0.2304254558455488,-0.2304254558455488,-0.4300000000000068,-0.005
2011-01-03,BXP,86.86,89.32,86.84,89.18,1505478,54.29,55.83,54.28,55.74,1505478,86.86,89.32,86.84,89.18,1505478,-0.2028959599570968,-0.2028959599570968,3.0800000000000125,0.0358
2011-01-04,BXP,89.47,89.58,86.2,86.5,1907208,55.92,55.99,53.88,54.06,1907208,89.47,89.58,86.2,86.5,1907208,-0.2268501966392563,-0.2268501966392563,-2.680000000000007,-0.0301
2011-01-05,BXP,86.18,87.42,85.94,87.08,1074707,53.86,54.64,53.71,54.42,1074707,86.18,87.42,85.94,87.08,1074707,-0.2216660707901322,-0.2216660707901322,0.5799999999999983,0.0067
2011-01-06,BXP,87.1,87.36,85.64,85.87,1562379,54.44,54.6,53.52,53.67,1562379,87.1,87.36,85.64,85.87,1562379,-0.2324812298891669,-0.2324812298891669,-1.2099999999999935,-0.0139
2011-01-07,BXP,86.11,86.73,84.21,84.93,1702432,53.82,54.21,52.63,53.08,1702432,86.11,86.73,84.21,84.93,1702432,-0.2408830890239541,-0.2408830890239541,-0.9399999999999976,-0.0109
2011-01-10,BXP,84.57,85.09,83.9,84.68,1387274,52.86,53.18,52.44,52.92,1387274,84.57,85.09,83.9,84.68,1387274,-0.2431176260278869,-0.2431176260278869,-0.25,-0.0029
2011-01-11,BXP,84.82,85.54,84.12,84.66,941759,53.01,53.46,52.58,52.91,941759,84.82,85.54,84.12,84.66,941759,-0.2432963889882016,-0.2432963889882016,-0.0200000000000102,-0.0002
2011-01-12,BXP,85.02,86.63,85.01,86.46,1344148,53.14,54.14,53.13,54.04,1344148,85.02,86.63,85.01,86.46,1344148,-0.2272077225598856,-0.2272077225598856,1.7999999999999972,0.0213
2011-01-13,BXP,86.6,87.43,86.21,87.21,991046,54.13,54.64,53.88,54.51,991046,86.6,87.43,86.21,87.21,991046,-0.2205041115480872,-0.2205041115480872,0.75,0.0087
2011-01-14,BXP,87.43,89.5,87.21,89.47,1646482,54.64,55.94,54.51,55.92,1646482,87.43,89.5,87.21,89.47,1646482,-0.2003038970325348,-0.2003038970325348,2.260000000000005,0.0259
2011-01-18,BXP,89.23,90.97,89.16,90.58,1386318,55.77,56.86,55.73,56.61,1386318,89.23,90.97,89.16,90.58,1386318,-0.1903825527350732,-0.1903825527350732,1.1099999999999994,0.0124
2011-01-19,BXP,90.41,90.7,89.39,89.63,1517529,56.51,56.69,55.87,56.02,1517529,90.41,90.7,89.39,89.63,1517529,-0.1988737933500179,-0.1988737933500179,-0.9500000000000028,-0.0105
2011-01-20,BXP,89.55,90.77,89.47,89.95,1464500,55.97,56.73,55.92,56.22,1464500,89.55,90.77,89.47,89.95,1464500,-0.1960135859849838,-0.1960135859849838,0.3200000000000074,0.0036
2011-01-21,BXP,89.99,90.29,89.28,90.29,1188740,56.24,56.43,55.8,56.43,1188740,89.99,90.29,89.28,90.29,1188740,-0.1929746156596352,-0.1929746156596352,0.3400000000000034,0.0038
2011-01-24,BXP,90.33,91.29,89.95,90.52,1068439,56.46,57.06,56.22,56.58,1068439,90.33,91.29,89.95,90.52,1068439,-0.1909188416160171,-0.1909188416160171,0.2299999999999897,0.0025
2011-01-25,BXP,90.11,91.29,89.83,91.26,1150411,56.32,57.06,56.14,57.04,1150411,90.11,91.29,89.83,91.26,1150411,-0.184304612084376,-0.184304612084376,0.7400000000000091,0.0082
2011-01-26,BXP,93.62,93.8,91.75,92.33,1157288,58.51,58.63,57.34,57.71,1157288,93.62,93.8,91.75,92.33,1157288,-0.1747407937075437,-0.1747407937075437,1.0699999999999932,0.0117
2011-01-27,BXP,92.99,93.76,92.66,93.72,1216544,58.12,58.6,57.91,58.58,1216544,92.99,93.76,92.66,93.72,1216544,-0.1623167679656774,-0.1623167679656774,1.3900000000000006,0.0151
2011-01-28,BXP,93.61,94.26,92.44,92.71,1117599,58.51,58.91,57.77,57.94,1117599,93.61,94.26,92.44,92.71,1117599,-0.171344297461566,-0.171344297461566,-1.0100000000000051,-0.0108
2011-01-31,BXP,93.03,94.94,93.03,94.37,987313,58.14,59.34,58.14,58.98,987313,93.03,94.94,93.03,94.37,987313,-0.1565069717554522,-0.1565069717554522,1.6600000000000108,0.0179
2011-02-01,BXP,94.92,95.12,93.12,93.77,1105259,59.33,59.45,58.2,58.61,1105259,94.92,95.12,93.12,93.77,1105259,-0.1618698605648909,-0.1618698605648909,-0.6000000000000085,-0.0064
2011-02-02,BXP,93.48,94.26,93.18,93.41,957184,58.42,58.91,58.24,58.38,957184,93.48,94.26,93.18,93.41,957184,-0.1650875938505541,-0.1650875938505541,-0.3599999999999994,-0.0038
2011-02-03,BXP,93.4,94.21,92.88,93.98,816629,58.38,58.88,58.05,58.74,816629,93.4,94.21,92.88,93.98,816629,-0.1599928494815873,-0.1599928494815873,0.5700000000000074,0.0061
2011-02-04,BXP,93.87,94.13,92.93,93.34,1047500,58.67,58.83,58.08,58.34,1047500,93.87,94.13,92.93,93.34,1047500,-0.1657132642116552,-0.1657132642116552,-0.6400000000000006,-0.0068
2011-02-07,BXP,93.76,94.92,93.32,94.69,1201356,58.6,59.33,58.33,59.18,1201356,93.76,94.92,93.32,94.69,1201356,-0.1536467643904183,-0.1536467643904183,1.3499999999999943,0.0145
2011-02-08,BXP,94.76,95.53,94.57,94.87,1196053,59.23,59.71,59.11,59.29,1196053,94.76,95.53,94.57,94.87,1196053,-0.1520378977475866,-0.1520378977475866,0.1800000000000068,0.0019
2011-02-09,BXP,94.32,95.0,94.18,94.75,1073803,58.95,59.38,58.86,59.22,1073803,94.32,95.0,94.18,94.75,1073803,-0.1531104755094744,-0.1531104755094744,-0.1200000000000045,-0.0013
2011-02-10,BXP,94.35,95.78,94.35,95.37,1146531,58.97,59.86,58.97,59.61,1146531,94.35,95.78,94.35,95.37,1146531,-0.147568823739721,-0.147568823739721,0.6200000000000045,0.0065
2011-02-11,BXP,95.1,96.34,95.06,95.9,1040643,59.44,60.21,59.41,59.94,1040643,95.1,96.34,95.06,95.9,1040643,-0.1428316052913835,-0.1428316052913835,0.5300000000000011,0.0056
2011-02-14,BXP,95.9,96.22,94.56,95.37,653104,59.94,60.14,59.1,59.61,653104,95.9,96.22,94.56,95.37,653104,-0.147568823739721,-0.147568823739721,-0.5300000000000011,-0.0055
2011-02-15,BXP,94.83,96.27,94.52,95.47,938044,59.27,60.17,59.08,59.67,938044,94.83,96.27,94.52,95.47,938044,-0.146675008938148,-0.146675008938148,0.0999999999999943,0.001
2011-02-16,BXP,95.91,96.59,94.85,95.21,792399,59.94,60.37,59.28,59.51,792399,95.91,96.59,94.85,95.21,792399,-0.1489989274222381,-0.1489989274222381,-0.2600000000000051,-0.0027
2011-02-17,BXP,95.02,95.05,94.39,94.51,804007,59.39,59.41,58.99,59.07,804007,95.02,95.05,94.39,94.51,804007,-0.1552556310332498,-0.1552556310332498,-0.6999999999999886,-0.0074
2011-02-18,BXP,94.25,95.27,94.14,94.99,933429,58.91,59.54,58.84,59.37,933429,94.25,95.27,94.14,94.99,933429,-0.1509653199856989,-0.1509653199856989,0.4799999999999897,0.0051
2011-02-22,BXP,94.27,95.77,93.88,94.0,1392438,58.92,59.86,58.67,58.75,1392438,94.27,95.77,93.88,94.0,1392438,-0.1598140865212727,-0.1598140865212727,-0.9899999999999948,-0.0104
2011-02-23,BXP,94.13,94.53,92.52,93.0,1386134,58.83,59.08,57.83,58.13,1386134,94.13,94.53,92.52,93.0,1386134,-0.1687522345370039,-0.1687522345370039,-1.0,-0.0106
2011-02-24,BXP,92.73,93.78,92.06,92.45,1110446,57.96,58.61,57.54,57.78,1110446,92.73,93.78,92.06,92.45,1110446,-0.173668215945656,-0.173668215945656,-0.5499999999999972,-0.0059
2011-02-25,BXP,93.12,94.01,93.04,93.73,1470026,58.2,58.76,58.15,58.58,1470026,93.12,94.01,93.04,93.73,1470026,-0.1622273864855201,-0.1622273864855201,1.2800000000000011,0.0138
2011-02-28,BXP,93.99,96.36,93.96,95.92,1544514,58.74,60.23,58.73,59.95,1544514,93.99,96.36,93.96,95.92,1544514,-0.1426528423310689,-0.1426528423310689,2.1899999999999977,0.0234
2011-03-01,BXP,96.1,96.15,93.4,93.65,1375780,60.06,60.09,58.38,58.53,1375780,96.1,96.15,93.4,93.65,1375780,-0.1629424383267786,-0.1629424383267786,-2.269999999999996,-0.0237
2011-03-02,BXP,93.73,93.8,92.08,92.69,1127211,58.58,58.63,57.55,57.93,1127211,93.73,93.8,92.08,92.69,1127211,-0.1715230604218805,-0.1715230604218805,-0.960000000000008,-0.0103
2011-03-03,BXP,93.62,94.05,93.24,94.02,1073421,58.51,58.78,58.27,58.76,1073421,93.62,94.05,93.24,94.02,1073421,-0.1596353235609581,-0.1596353235609581,1.3299999999999983,0.0143
2011-03-04,BXP,93.74,94.04,92.23,92.73,771520,58.59,58.78,57.64,57.96,771520,93.74,94.04,92.23,92.73,771520,-0.1711655345012512,-0.1711655345012512,-1.289999999999992,-0.0137
2011-03-07,BXP,93.06,93.56,91.8,92.34,588773,58.16,58.48,57.38,57.71,588773,93.06,93.56,91.8,92.34,588773,-0.1746514122273864,-0.1746514122273864,-0.3900000000000005,-0.0042
2011-03-08,BXP,92.55,93.82,92.55,93.37,983429,57.84,58.64,57.84,58.36,983429,92.55,93.82,92.55,93.37,983429,-0.1654451197711833,-0.1654451197711833,1.0300000000000011,0.0112
2011-03-09,BXP,93.32,94.0,92.68,93.45,1004859,58.33,58.75,57.92,58.41,1004859,93.32,94.0,92.68,93.45,1004859,-0.1647300679299248,-0.1647300679299248,0.0799999999999983,0.0009
2011-03-10,BXP,92.27,93.02,91.44,91.57,1224323,57.67,58.14,57.15,57.23,1224323,92.27,93.02,91.44,91.57,1224323,-0.1815337861994995,-0.1815337861994995,-1.8800000000000097,-0.0201
2011-03-11,BXP,91.21,93.48,91.07,93.23,951075,57.01,58.42,56.92,58.27,951075,91.21,93.48,91.07,93.23,951075,-0.1666964604933857,-0.1666964604933857,1.6600000000000108,0.0181
2011-03-14,BXP,92.59,92.86,91.97,92.04,1035655,57.87,58.04,57.48,57.53,1035655,92.59,92.86,91.97,92.04,1035655,-0.1773328566321057,-0.1773328566321057,-1.1899999999999975,-0.0128
2011-03-15,BXP,89.89,93.03,89.82,91.96,1579261,56.18,58.14,56.14,57.48,1579261,89.89,93.03,89.82,91.96,1579261,-0.1780479084733643,-0.1780479084733643,-0.0800000000000125,-0.0009
2011-03-16,BXP,91.84,92.01,89.93,90.41,1228957,57.4,57.51,56.21,56.51,1228957,91.84,92.01,89.93,90.41,1228957,-0.1919020378977476,-0.1919020378977476,-1.5499999999999972,-0.0169
2011-03-17,BXP,91.78,91.94,90.73,91.66,827390,57.36,57.46,56.71,57.29,827390,91.78,91.94,90.73,91.66,827390,-0.1807293528780836,-0.1807293528780836,1.25,0.0138
2011-03-18,BXP,92.91,93.13,91.48,91.52,1537710,58.07,58.21,57.17,57.2,1537710,92.91,93.13,91.48,91.52,1537710,-0.181980693600286,-0.181980693600286,-0.1400000000000005,-0.0015
2011-03-21,BXP,92.56,93.06,91.93,92.38,847249,57.85,58.16,57.46,57.74,847249,92.56,93.06,91.93,92.38,847249,-0.1742938863067572,-0.1742938863067572,0.8599999999999994,0.0094
2011-03-22,BXP,92.52,92.96,91.86,92.2,885638,57.83,58.1,57.41,57.63,885638,92.52,92.96,91.86,92.2,885638,-0.1759027529495888,-0.1759027529495888,-0.1799999999999926,-0.0019
2011-03-23,BXP,92.01,92.26,90.01,91.0,863516,57.51,57.66,56.26,56.88,863516,92.01,92.26,90.01,91.0,863516,-0.1866285305684661,-0.1866285305684661,-1.2000000000000028,-0.013
2011-03-24,BXP,91.35,91.66,90.24,91.43,1097786,57.09,57.29,56.4,57.14,1097786,91.35,91.66,90.24,91.43,1097786,-0.1827851269217017,-0.1827851269217017,0.4300000000000068,0.0047
2011-03-25,BXP,91.83,92.98,91.52,92.89,959410,57.39,58.11,57.2,58.06,959410,91.83,92.98,91.52,92.89,959410,-0.1697354308187343,-0.1697354308187343,1.4599999999999935,0.016
2011-03-28,BXP,93.0,93.72,92.88,93.2,1222610,58.13,58.58,58.05,58.25,1222610,93.0,93.72,92.88,93.2,1222610,-0.1669646049338576,-0.1669646049338576,0.3100000000000023,0.0033
2011-03-29,BXP,92.78,93.8,92.4,93.52,1760412,58.3,58.94,58.06,58.77,1760412,92.78,93.8,92.4,93.52,1760412,-0.1641043975688237,-0.1641043975688237,0.3199999999999932,0.0034
2011-03-30,BXP,93.82,94.12,93.3,93.94,1244100,58.96,59.15,58.63,59.03,1244100,93.82,94.12,93.3,93.94,1244100,-0.1603503754022166,-0.1603503754022166,0.4200000000000017,0.0045
2011-03-31,BXP,93.8,94.95,93.57,94.85,777556,58.94,59.67,58.8,59.6,777556,93.8,94.95,93.57,94.85,777556,-0.1522166607079013,-0.1522166607079013,0.9099999999999966,0.0097
2011-04-01,BXP,95.53,96.64,95.17,96.54,1571743,60.03,60.73,59.8,60.67,1571743,95.53,96.64,95.17,96.54,1571743,-0.1371111905613156,-0.1371111905613156,1.690000000000012,0.0178
2011-04-04,BXP,96.52,97.04,96.31,96.63,777118,60.65,60.98,60.52,60.72,777118,96.52,97.04,96.31,96.63,777118,-0.1363067572398999,-0.1363067572398999,0.0899999999999892,0.0009
2011-04-05,BXP,96.35,96.98,96.24,96.61,476558,60.55,60.94,60.48,60.71,476558,96.35,96.98,96.24,96.61,476558,-0.1364855202002144,-0.1364855202002144,-0.019999999999996,-0.0002
2011-04-06,BXP,96.73,97.05,95.8,95.87,797313,60.79,60.99,60.2,60.24,797313,96.73,97.05,95.8,95.87,797313,-0.1430997497318555,-0.1430997497318555,-0.7399999999999949,-0.0077
