Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2012-01-18,LH,88.61,88.86,87.44,88.47,529526,86.44,86.68,85.3,86.3,529526,88.61,88.86,87.44,88.47,529526,0.2041649652919559,0.2041649652919559,-0.0700000000000073,-0.0008
2012-01-19,LH,88.2,88.89,87.61,88.83,894246,86.04,86.71,85.46,86.65,894246,88.2,88.89,87.61,88.83,894246,0.2090649244589628,0.2090649244589628,0.3599999999999994,0.0041
2012-01-20,LH,88.84,88.98,87.76,88.64,610013,86.66,86.8,85.61,86.47,610013,88.84,88.98,87.76,88.64,610013,0.206478834898598,0.206478834898598,-0.1899999999999977,-0.0021
2012-01-23,LH,88.55,89.09,88.13,88.91,542176,86.38,86.91,85.97,86.73,542176,88.55,89.09,88.13,88.91,542176,0.2101538042738532,0.2101538042738532,0.269999999999996,0.003
2012-01-24,LH,90.28,91.94,89.64,91.18,1051333,88.07,89.69,87.44,88.95,1051333,90.28,91.94,89.64,91.18,1051333,0.2410507690213693,0.2410507690213693,2.2700000000000102,0.0255
2012-01-25,LH,90.78,92.04,89.84,91.78,716605,88.56,89.79,87.64,89.53,716605,90.78,92.04,89.84,91.78,716605,0.2492173676330475,0.2492173676330475,0.5999999999999943,0.0066
2012-01-26,LH,91.59,92.37,90.61,91.06,878241,89.35,90.11,88.39,88.83,878241,91.59,92.37,90.61,91.06,878241,0.2394174492990336,0.2394174492990336,-0.7199999999999989,-0.0078
2012-01-27,LH,90.91,92.07,90.62,91.32,1181620,88.68,89.81,88.4,89.08,1181620,90.91,92.07,90.62,91.32,1181620,0.2429563086974274,0.2429563086974274,0.2599999999999909,0.0029
2012-01-30,LH,90.72,90.92,89.76,90.92,506608,88.5,88.69,87.56,88.69,506608,90.72,90.92,89.76,90.92,506608,0.2375119096229754,0.2375119096229754,-0.3999999999999915,-0.0044
2012-01-31,LH,91.38,91.88,90.84,91.39,752974,89.14,89.63,88.61,89.15,752974,91.38,91.88,90.84,91.39,752974,0.2439090785354566,0.2439090785354566,0.4699999999999988,0.0052
2012-02-01,LH,92.19,93.12,91.71,92.5,923716,89.93,90.84,89.46,90.23,923716,92.19,93.12,91.71,92.5,923716,0.2590172859670614,0.2590172859670614,1.1099999999999994,0.0121
2012-02-02,LH,92.5,92.63,91.72,92.42,514963,90.23,90.36,89.47,90.16,514963,92.5,92.63,91.72,92.42,514963,0.257928406152171,0.257928406152171,-0.0799999999999983,-0.0009
2012-02-03,LH,93.16,93.3,92.3,93.09,846758,90.88,91.01,90.03,90.81,846758,93.16,93.3,92.3,93.09,846758,0.2670477746018784,0.2670477746018784,0.6700000000000017,0.0072
2012-02-06,LH,92.69,92.94,90.79,91.0,819847,90.42,90.66,88.57,88.77,819847,92.69,92.94,90.79,91.0,819847,0.2386007894378658,0.2386007894378658,-2.0900000000000034,-0.0225
2012-02-07,LH,90.76,92.06,90.76,91.95,756671,88.54,89.8,88.54,89.7,756671,90.76,92.06,90.76,91.95,756671,0.2515312372396897,0.2515312372396897,0.9500000000000028,0.0104
2012-02-08,LH,91.8,92.96,91.79,91.99,648517,89.55,90.68,89.54,89.74,648517,91.8,92.96,91.79,91.99,648517,0.2520756771471348,0.2520756771471348,0.039999999999992,0.0004
2012-02-09,LH,91.84,92.2,91.2,92.11,661078,89.59,89.94,88.97,89.85,661078,91.84,92.2,91.2,92.11,661078,0.2537089968694705,0.2537089968694705,0.1200000000000045,0.0013
2012-02-10,LH,90.67,90.76,87.08,90.03,2075340,88.45,88.54,84.95,87.82,2075340,90.67,90.76,87.08,90.03,2075340,0.2253981216823193,0.2253981216823193,-2.0799999999999983,-0.0226
2012-02-13,LH,90.3,90.7,88.34,88.85,1101378,88.09,88.48,86.18,86.67,1101378,90.3,90.7,88.34,88.85,1101378,0.2093371444126854,0.2093371444126854,-1.1800000000000068,-0.0131
2012-02-14,LH,88.51,89.74,88.51,89.2,1002107,86.34,87.54,86.34,87.01,1002107,88.51,89.74,88.51,89.2,1002107,0.2141009936028311,0.2141009936028311,0.3500000000000085,0.0039
2012-02-15,LH,88.84,88.84,86.9,87.46,1867770,86.66,86.66,84.77,85.32,1867770,88.84,88.84,86.9,87.46,1867770,0.1904178576289641,0.1904178576289641,-1.740000000000009,-0.0195
2012-02-16,LH,87.46,88.33,87.04,88.07,840506,85.32,86.17,84.91,85.91,840506,87.46,88.33,87.04,88.07,840506,0.1987205662175036,0.1987205662175036,0.6099999999999994,0.007
2012-02-17,LH,88.45,88.57,87.53,87.94,653268,86.28,86.4,85.39,85.79,653268,88.45,88.57,87.53,87.94,653268,0.1969511365183067,0.1969511365183067,-0.1299999999999954,-0.0015
2012-02-21,LH,88.06,88.42,87.24,87.75,685986,85.9,86.25,85.1,85.6,685986,88.06,88.42,87.24,87.75,685986,0.194365046957942,0.194365046957942,-0.1899999999999977,-0.0022
2012-02-22,LH,87.56,88.18,87.4,88.05,726678,85.41,86.02,85.26,85.89,726678,87.56,88.18,87.4,88.05,726678,0.1984483462637811,0.1984483462637811,0.2999999999999971,0.0034
2012-02-23,LH,87.87,88.55,87.71,88.0,567217,85.72,86.38,85.56,85.84,567217,87.87,88.55,87.71,88.0,567217,0.1977677963794746,0.1977677963794746,-0.0499999999999971,-0.0006
2012-02-24,LH,88.22,89.24,87.02,89.08,883228,86.06,87.05,84.89,86.9,883228,88.22,89.24,87.02,89.08,883228,0.2124676738804954,0.2124676738804954,1.0799999999999983,0.0123
2012-02-27,LH,88.3,90.11,88.23,89.9,898867,86.14,87.9,86.07,87.7,898867,88.3,90.11,88.23,89.9,898867,0.2236286919831224,0.2236286919831224,0.8200000000000074,0.0092
2012-02-28,LH,90.15,91.18,90.03,90.81,767771,87.94,88.95,87.82,88.59,767771,90.15,91.18,90.03,90.81,767771,0.236014699877501,0.236014699877501,0.9099999999999966,0.0101
2012-02-29,LH,90.66,90.74,89.72,89.89,1040005,88.44,88.52,87.52,87.69,1040005,90.66,90.74,89.72,89.89,1040005,0.2234925820062611,0.2234925820062611,-0.9200000000000016,-0.0101
2012-03-01,LH,89.92,90.14,88.4,89.06,1278088,87.72,87.93,86.23,86.88,1278088,89.92,90.14,88.4,89.06,1278088,0.2121954539267729,0.2121954539267729,-0.8299999999999983,-0.0092
2012-03-02,LH,88.88,89.71,88.62,89.32,812163,86.7,87.51,86.45,87.13,812163,88.88,89.71,88.62,89.32,812163,0.2157343133251666,0.2157343133251666,0.2599999999999909,0.0029
2012-03-05,LH,89.13,89.7,88.91,89.46,1257461,86.95,87.5,86.73,87.27,1257461,89.13,89.7,88.91,89.46,1257461,0.2176398530012249,0.2176398530012249,0.1400000000000005,0.0016
2012-03-06,LH,88.79,89.29,88.6,88.81,761617,86.61,87.1,86.43,86.63,761617,88.79,89.29,88.6,88.81,761617,0.2087927045052403,0.2087927045052403,-0.6499999999999915,-0.0073
2012-03-07,LH,89.02,89.08,88.49,88.94,706572,86.84,86.9,86.32,86.76,706572,89.02,89.08,88.49,88.94,706572,0.2105621342044371,0.2105621342044371,0.1299999999999954,0.0015
2012-03-08,LH,89.23,89.38,88.64,88.64,756016,87.04,87.19,86.47,86.47,756016,89.23,89.38,88.64,88.64,756016,0.206478834898598,0.206478834898598,-0.2999999999999971,-0.0034
2012-03-09,LH,88.71,89.02,88.49,88.74,837356,86.54,86.84,86.32,86.57,837356,88.71,89.02,88.49,88.74,837356,0.207839934667211,0.207839934667211,0.0999999999999943,0.0011
2012-03-12,LH,88.97,89.0,88.25,88.33,750981,86.79,86.82,86.09,86.17,750981,88.97,89.0,88.25,88.33,750981,0.2022594256158976,0.2022594256158976,-0.4099999999999966,-0.0046
2012-03-13,LH,88.81,89.0,87.92,88.87,972674,86.63,86.82,85.76,86.69,972674,88.81,89.0,87.92,88.87,972674,0.2096093643664081,0.2096093643664081,0.5400000000000063,0.0061
2012-03-14,LH,88.85,90.35,88.48,90.25,1090022,86.67,88.14,86.31,88.04,1090022,88.85,90.35,88.48,90.25,1090022,0.228392541173268,0.228392541173268,1.3799999999999957,0.0155
2012-03-15,LH,90.25,90.81,89.45,90.6,588903,88.04,88.59,87.26,88.38,588903,90.25,90.81,89.45,90.6,588903,0.2331563903634135,0.2331563903634135,0.3499999999999943,0.0039
2012-03-16,LH,90.83,91.39,90.1,90.33,671874,88.6,89.15,87.89,88.12,671874,90.83,91.39,90.1,90.33,671874,0.2294814209881584,0.2294814209881584,-0.269999999999996,-0.003
2012-03-19,LH,90.31,90.9,89.95,90.13,351471,88.1,88.67,87.75,87.92,351471,90.31,90.9,89.95,90.13,351471,0.2267592214509323,0.2267592214509323,-0.2000000000000028,-0.0022
2012-03-20,LH,89.93,90.01,89.41,89.57,390760,87.73,87.8,87.22,87.38,390760,89.93,90.01,89.41,89.57,390760,0.2191370627466992,0.2191370627466992,-0.5600000000000023,-0.0062
2012-03-21,LH,89.53,91.35,89.3,91.18,1154815,87.34,89.11,87.11,88.95,1154815,89.53,91.35,89.3,91.18,1154815,0.2410507690213693,0.2410507690213693,1.6100000000000136,0.018
2012-03-22,LH,90.76,91.09,90.06,90.08,763968,88.54,88.86,87.85,87.87,763968,90.76,91.09,90.06,90.08,763968,0.2260786715666258,0.2260786715666258,-1.1000000000000083,-0.0121
2012-03-23,LH,90.0,90.27,87.91,89.47,2090845,87.8,88.06,85.76,87.28,2090845,90.0,90.27,87.91,89.47,2090845,0.2177759629780863,0.2177759629780863,-0.6099999999999994,-0.0068
2012-03-26,LH,89.77,91.93,89.53,91.9,779039,87.57,89.68,87.34,89.65,779039,89.77,91.93,89.53,91.9,779039,0.2508506873553832,0.2508506873553832,2.430000000000007,0.0272
2012-03-27,LH,92.04,92.14,91.29,91.61,582049,89.79,89.88,89.05,89.37,582049,92.04,92.14,91.29,91.61,582049,0.2469034980264053,0.2469034980264053,-0.2900000000000062,-0.0032
2012-03-28,LH,91.47,91.68,90.85,91.15,515150,89.23,89.43,88.62,88.92,515150,91.47,91.68,90.85,91.15,515150,0.2406424390907854,0.2406424390907854,-0.4599999999999937,-0.005
2012-03-29,LH,90.69,91.5,90.19,91.37,779171,88.47,89.26,87.98,89.13,779171,90.69,91.5,90.19,91.37,779171,0.2436368585817341,0.2436368585817341,0.2199999999999988,0.0024
2012-03-30,LH,91.55,91.77,91.05,91.54,556993,89.31,89.52,88.82,89.3,556993,91.55,91.77,91.05,91.54,556993,0.2459507281883763,0.2459507281883763,0.1700000000000017,0.0019
2012-04-02,LH,91.65,93.4,91.54,93.06,942679,89.4,91.11,89.3,90.78,942679,91.65,93.4,91.54,93.06,942679,0.2666394446712944,0.2666394446712944,1.519999999999996,0.0166
2012-04-03,LH,93.12,94.33,92.62,94.23,924801,90.84,92.02,90.35,91.92,924801,93.12,94.33,92.62,94.23,924801,0.282564311964067,0.282564311964067,1.1700000000000017,0.0126
2012-04-04,LH,93.64,93.75,93.15,93.19,616597,91.35,91.45,90.87,90.91,616597,93.64,93.75,93.15,93.19,616597,0.2684088743704913,0.2684088743704913,-1.0400000000000065,-0.011
2012-04-05,LH,92.73,93.42,92.4,93.24,437959,90.46,91.13,90.14,90.96,437959,92.73,93.42,92.4,93.24,437959,0.2690894242547978,0.2690894242547978,0.0499999999999971,0.0005
2012-04-09,LH,91.99,91.99,89.95,89.99,865501,89.74,89.74,87.75,87.79,865501,91.99,91.99,89.95,89.99,865501,0.224853681774874,0.224853681774874,-3.25,-0.0349
2012-04-10,LH,89.8,90.99,89.12,89.16,786422,87.6,88.76,86.94,86.98,786422,89.8,90.99,89.12,89.16,786422,0.2135565536953858,0.2135565536953858,-0.8299999999999983,-0.0092
2012-04-11,LH,89.69,90.56,89.44,89.54,958188,87.49,88.34,87.25,87.35,958188,89.69,90.56,89.44,89.54,958188,0.2187287328161155,0.2187287328161155,0.3800000000000096,0.0043
2012-04-12,LH,89.8,89.93,88.16,89.52,1955748,87.6,87.73,86.0,87.33,1955748,89.8,89.93,88.16,89.52,1955748,0.2184565128623928,0.2184565128623928,-0.0200000000000102,-0.0002
2012-04-13,LH,89.55,89.55,88.48,88.52,563043,87.36,87.36,86.31,86.35,563043,89.55,89.55,88.48,88.52,563043,0.2048455151762623,0.2048455151762623,-1.0,-0.0112
2012-04-16,LH,89.0,89.0,87.84,88.14,886841,86.82,86.82,85.69,85.98,886841,89.0,89.0,87.84,88.14,886841,0.1996733360555329,0.1996733360555329,-0.3799999999999954,-0.0043
2012-04-17,LH,88.38,91.68,88.36,91.52,1511948,86.21,89.43,86.2,89.28,1511948,88.38,91.68,88.36,91.52,1511948,0.2456785082346535,0.2456785082346535,3.3799999999999955,0.0383
2012-04-18,LH,91.43,92.22,90.12,90.68,1105998,89.19,89.96,87.91,88.46,1105998,91.43,92.22,90.12,90.68,1105998,0.2342452701783041,0.2342452701783041,-0.8399999999999892,-0.0092
2012-04-19,LH,89.92,89.92,87.89,88.83,1257779,87.72,87.72,85.74,86.65,1257779,89.92,89.92,87.89,88.83,1257779,0.2090649244589628,0.2090649244589628,-1.8500000000000083,-0.0204
2012-04-20,LH,88.99,89.01,87.43,87.59,1139426,86.81,86.83,85.29,85.44,1139426,88.99,89.01,87.43,87.59,1139426,0.1921872873281612,0.1921872873281612,-1.2399999999999949,-0.014
2012-04-23,LH,87.05,87.14,86.41,87.01,813604,84.92,85.01,84.29,84.88,813604,87.05,87.14,86.41,87.01,813604,0.1842929086702056,0.1842929086702056,-0.5799999999999983,-0.0066
2012-04-24,LH,87.12,87.84,86.92,87.38,494987,84.99,85.68,84.79,85.24,494987,87.12,87.84,86.92,87.38,494987,0.1893289778140737,0.1893289778140737,0.3699999999999903,0.0043
2012-04-25,LH,87.69,88.16,87.08,87.22,577732,85.54,86.0,84.95,85.08,577732,87.69,88.16,87.08,87.22,577732,0.1871512181842929,0.1871512181842929,-0.1599999999999966,-0.0018
2012-04-26,LH,87.24,88.28,87.04,87.55,832247,85.1,86.12,84.91,85.41,832247,87.24,88.28,87.04,87.55,832247,0.1916428474207159,0.1916428474207159,0.3299999999999983,0.0038
2012-04-27,LH,87.62,87.96,87.36,87.49,657995,85.47,85.8,85.22,85.35,657995,87.62,87.96,87.36,87.49,657995,0.190826187559548,0.190826187559548,-0.0600000000000022,-0.0007
2012-04-30,LH,87.5,87.93,87.33,87.89,557412,85.36,85.78,85.19,85.74,557412,87.5,87.93,87.33,87.89,557412,0.1962705866340003,0.1962705866340003,0.4000000000000057,0.0046
2012-05-01,LH,87.62,88.96,87.38,88.6,553118,85.47,86.78,85.24,86.43,553118,87.62,88.96,87.38,88.6,553118,0.2059343949911528,0.2059343949911528,0.7099999999999937,0.0081
2012-05-02,LH,88.51,89.31,88.34,88.51,647713,86.34,87.12,86.18,86.34,647713,88.51,89.31,88.34,88.51,647713,0.2047094051994012,0.2047094051994012,-0.0899999999999892,-0.001
2012-05-03,LH,88.41,88.54,86.82,87.13,741761,86.24,86.37,84.7,85.0,741761,88.41,88.54,86.82,87.13,741761,0.1859262283925411,0.1859262283925411,-1.3800000000000097,-0.0156
2012-05-04,LH,86.96,87.2,86.54,86.71,574639,84.83,85.06,84.42,84.59,574639,86.96,87.2,86.54,86.71,574639,0.1802096093643663,0.1802096093643663,-0.4200000000000017,-0.0048
2012-05-07,LH,86.63,87.28,86.51,87.04,621770,84.51,85.14,84.39,84.91,621770,86.63,87.28,86.51,87.04,621770,0.1847012386007895,0.1847012386007895,0.3300000000000125,0.0038
2012-05-08,LH,86.55,87.18,86.0,87.09,785753,84.43,85.04,83.89,84.96,785753,86.55,87.18,86.0,87.09,785753,0.185381788485096,0.185381788485096,0.0499999999999971,0.0006
2012-05-09,LH,86.26,86.64,85.5,85.88,847221,84.15,84.52,83.41,83.78,847221,86.26,86.64,85.5,85.88,847221,0.1689124812848781,0.1689124812848781,-1.210000000000008,-0.0139
2012-05-10,LH,86.8,87.36,85.71,85.87,579346,84.67,85.22,83.61,83.77,579346,86.8,87.36,85.71,85.87,579346,0.1687763713080169,0.1687763713080169,-0.0099999999999909,-0.0001
2012-05-11,LH,85.82,87.33,85.82,86.72,679798,83.72,85.19,83.72,84.6,679798,85.82,87.33,85.82,86.72,679798,0.1803457193412277,0.1803457193412277,0.8499999999999943,0.0099
2012-05-14,LH,86.19,86.19,85.01,85.33,672570,84.08,84.08,82.93,83.24,672570,86.19,86.19,85.01,85.33,672570,0.1614264325575064,0.1614264325575064,-1.3900000000000006,-0.016
2012-05-15,LH,85.45,87.02,85.25,86.7,1117032,83.36,84.89,83.16,84.58,1117032,85.45,87.02,85.25,86.7,1117032,0.1800734993875051,0.1800734993875051,1.3700000000000043,0.0161
2012-05-16,LH,87.11,87.47,86.31,86.67,939028,84.98,85.33,84.2,84.55,939028,87.11,87.47,86.31,86.67,939028,0.1796651694569212,0.1796651694569212,-0.0300000000000011,-0.0003
2012-05-17,LH,86.76,87.33,85.45,85.45,676932,84.63,85.19,83.36,83.36,676932,86.76,87.33,85.45,85.45,676932,0.1630597522798421,0.1630597522798421,-1.2199999999999989,-0.0141
2012-05-18,LH,86.17,86.17,83.98,84.22,595346,84.06,84.06,81.92,82.16,595346,86.17,86.17,83.98,84.22,595346,0.1463182251259017,0.1463182251259017,-1.230000000000004,-0.0144
2012-05-21,LH,84.24,85.5,83.26,85.46,376479,82.18,83.41,81.22,83.37,376479,84.24,85.5,83.26,85.46,376479,0.1631958622567033,0.1631958622567033,1.2399999999999949,0.0147
2012-05-22,LH,85.76,86.13,84.73,85.11,430730,83.66,84.02,82.65,83.02,430730,85.76,86.13,84.73,85.11,430730,0.1584320130665578,0.1584320130665578,-0.3499999999999943,-0.0041
2012-05-23,LH,84.72,85.61,83.89,84.6,611996,82.64,83.51,81.83,82.53,611996,84.72,85.61,83.89,84.6,611996,0.1514904042466312,0.1514904042466312,-0.5100000000000051,-0.006
2012-05-24,LH,84.51,85.4,83.99,84.86,540918,82.44,83.31,81.93,82.78,540918,84.51,85.4,83.99,84.86,540918,0.1550292636450252,0.1550292636450252,0.2600000000000051,0.0031
2012-05-25,LH,84.65,86.14,84.65,85.73,456512,82.58,84.03,82.58,83.63,456512,84.65,86.14,84.65,85.73,456512,0.1668708316319587,0.1668708316319587,0.8700000000000045,0.0103
2012-05-29,LH,86.2,86.84,85.82,86.3,487561,84.09,84.71,83.72,84.19,487561,86.2,86.84,85.82,86.3,487561,0.1746291003130529,0.1746291003130529,0.5699999999999932,0.0066
2012-05-30,LH,85.81,86.06,85.17,85.27,756611,83.71,83.95,83.08,83.18,756611,85.81,86.06,85.17,85.27,756611,0.1606097726963386,0.1606097726963386,-1.0300000000000011,-0.0119
2012-05-31,LH,84.94,85.12,83.23,83.28,1506335,82.86,83.03,81.19,81.24,1506335,84.94,85.12,83.23,83.28,1506335,0.1335238873009392,0.1335238873009392,-1.9899999999999949,-0.0233
2012-06-01,LH,82.46,82.68,81.56,82.37,1334551,80.44,80.65,79.56,80.35,1334551,82.46,82.68,81.56,82.37,1334551,0.1211378794065605,0.1211378794065605,-0.9099999999999966,-0.0109
2012-06-04,LH,82.88,84.14,82.12,83.84,1314433,80.85,82.08,80.11,81.79,1314433,82.88,84.14,82.12,83.84,1314433,0.1411460460051722,0.1411460460051722,1.4699999999999989,0.0178
2012-06-05,LH,83.4,85.04,83.4,84.56,888682,81.36,82.96,81.36,82.49,888682,83.4,85.04,83.4,84.56,888682,0.1509459643391861,0.1509459643391861,0.7199999999999989,0.0086
2012-06-06,LH,83.96,85.65,82.62,85.0,1077170,81.9,83.55,80.6,82.92,1077170,83.96,85.65,82.62,85.0,1077170,0.1569348033210834,0.1569348033210834,0.4399999999999977,0.0052
2012-06-07,LH,85.48,85.75,84.9,85.05,616507,83.39,83.64,82.82,82.97,616507,85.48,85.75,84.9,85.05,616507,0.1576153532053899,0.1576153532053899,0.0499999999999971,0.0006
2012-06-08,LH,84.71,86.21,84.1,85.69,437241,82.63,84.1,82.04,83.59,437241,84.71,86.21,84.1,85.69,437241,0.1663263917245133,0.1663263917245133,0.6400000000000006,0.0075
2012-06-11,LH,86.16,86.39,85.16,85.23,357617,84.05,84.27,83.07,83.14,357617,86.16,86.39,85.16,85.23,357617,0.1600653327888935,0.1600653327888935,-0.4599999999999937,-0.0054
2012-06-12,LH,85.27,85.82,84.34,85.58,486725,83.18,83.72,82.27,83.48,486725,85.27,85.82,84.34,85.58,486725,0.164829181979039,0.164829181979039,0.3499999999999943,0.0041
2012-06-13,LH,85.3,86.56,85.3,85.81,583408,83.21,84.44,83.21,83.71,583408,85.3,86.56,85.3,85.81,583408,0.1679597114468491,0.1679597114468491,0.2300000000000039,0.0027
2012-06-14,LH,86.29,87.39,85.56,87.09,452394,84.18,85.25,83.46,84.96,452394,86.29,87.39,85.56,87.09,452394,0.185381788485096,0.185381788485096,1.2800000000000011,0.0149
2012-06-15,LH,87.55,87.71,86.92,87.5,532075,85.41,85.56,84.79,85.36,532075,87.55,87.71,86.92,87.5,532075,0.1909622975364094,0.1909622975364094,0.4099999999999966,0.0047
2012-06-18,LH,87.65,87.93,87.05,87.89,437904,85.5,85.78,84.92,85.74,437904,87.65,87.93,87.05,87.89,437904,0.1962705866340003,0.1962705866340003,0.3900000000000005,0.0045
2012-06-19,LH,87.67,88.65,87.67,88.38,378583,85.52,86.48,85.52,86.21,378583,87.67,88.65,87.67,88.38,378583,0.2029399755002041,0.2029399755002041,0.4899999999999949,0.0056
2012-06-20,LH,88.11,89.31,87.95,89.16,781071,85.95,87.12,85.8,86.98,781071,88.11,89.31,87.95,89.16,781071,0.2135565536953858,0.2135565536953858,0.7800000000000011,0.0088
2012-06-21,LH,89.7,90.27,87.55,87.68,769832,87.5,88.06,85.41,85.53,769832,89.7,90.27,87.55,87.68,769832,0.193412277119913,0.193412277119913,-1.4799999999999898,-0.0166
2012-06-22,LH,88.14,89.6,88.14,89.19,1271866,85.98,87.4,85.98,87.0,1271866,88.14,89.6,88.14,89.19,1271866,0.2139648836259697,0.2139648836259697,1.509999999999991,0.0172
2012-06-25,LH,89.16,89.16,88.13,88.16,653993,86.98,86.98,85.97,86.0,653993,89.16,89.16,88.13,88.16,653993,0.1999455560092554,0.1999455560092554,-1.0300000000000011,-0.0115
2012-06-26,LH,88.44,89.84,88.15,89.12,751445,86.27,87.64,85.99,86.94,751445,88.44,89.84,88.15,89.12,751445,0.2130121137879407,0.2130121137879407,0.960000000000008,0.0109
2012-06-27,LH,89.22,90.18,88.86,89.37,838878,87.03,87.97,86.68,87.18,838878,89.22,90.18,88.86,89.37,838878,0.2164148632094733,0.2164148632094733,0.25,0.0028
2012-06-28,LH,89.07,92.5,88.64,92.04,2372459,86.89,90.23,86.47,89.79,2372459,89.07,92.5,88.64,92.04,2372459,0.2527562270314415,0.2527562270314415,2.6700000000000017,0.0299
2012-06-29,LH,92.97,94.15,92.21,92.61,1677440,90.69,91.84,89.95,90.34,1677440,92.97,94.15,92.21,92.61,1677440,0.2605144957125357,0.2605144957125357,0.5699999999999932,0.0062
2012-07-02,LH,93.6,94.46,91.86,92.23,952996,91.31,92.15,89.61,89.97,952996,93.6,94.46,91.86,92.23,952996,0.2553423165918062,0.2553423165918062,-0.3799999999999954,-0.0041
2012-07-03,LH,92.16,93.25,92.16,92.97,302083,89.9,90.97,89.9,90.69,302083,92.16,93.25,92.16,92.97,302083,0.2654144548795427,0.2654144548795427,0.7399999999999949,0.008
2012-07-05,LH,92.8,92.99,91.67,91.88,643954,90.53,90.71,89.42,89.63,643954,92.8,92.99,91.67,91.88,643954,0.2505784674016605,0.2505784674016605,-1.0900000000000034,-0.0117
2012-07-06,LH,91.23,92.02,91.23,91.97,453899,88.99,89.77,88.99,89.72,453899,91.23,92.02,91.23,91.97,453899,0.2518034571934123,0.2518034571934123,0.0900000000000034,0.001
2012-07-09,LH,91.64,92.5,91.55,92.19,609920,89.39,90.23,89.31,89.93,609920,91.64,92.5,91.55,92.19,609920,0.2547978766843609,0.2547978766843609,0.2199999999999988,0.0024
2012-07-10,LH,92.44,93.39,92.44,92.92,856323,90.18,91.1,90.18,90.64,856323,92.44,93.39,92.44,92.92,856323,0.2647339049952362,0.2647339049952362,0.730000000000004,0.0079
2012-07-11,LH,92.82,93.59,92.55,93.14,785747,90.55,91.3,90.28,90.86,785747,92.82,93.59,92.55,93.14,785747,0.2677283244861849,0.2677283244861849,0.2199999999999988,0.0024
2012-07-12,LH,92.7,94.02,92.28,93.68,998772,90.43,91.72,90.02,91.38,998772,92.7,94.02,92.28,93.68,998772,0.2750782632366954,0.2750782632366954,0.5400000000000063,0.0058
2012-07-13,LH,93.62,95.3,93.44,95.25,1338457,91.33,92.97,91.15,92.92,1338457,93.62,95.3,93.44,95.25,1338457,0.29644752960392,0.29644752960392,1.5699999999999932,0.0168
2012-07-16,LH,95.1,95.17,94.46,94.62,646113,92.77,92.84,92.15,92.3,646113,95.1,95.17,94.46,94.62,646113,0.2878726010616579,0.2878726010616579,-0.6299999999999955,-0.0066
2012-07-17,LH,93.41,93.66,92.23,92.55,1615952,91.12,91.37,89.97,90.28,1615952,93.41,93.66,92.23,92.55,1615952,0.2596978358513679,0.2596978358513679,-2.0700000000000074,-0.0219
2012-07-18,LH,92.22,93.73,92.13,93.64,1111113,89.96,91.43,89.87,91.35,1111113,92.22,93.73,92.13,93.64,1111113,0.2745338233292501,0.2745338233292501,1.0900000000000034,0.0118
2012-07-19,LH,89.36,89.5,87.07,88.12,2569887,87.17,87.31,84.94,85.96,2569887,89.36,89.5,87.07,88.12,2569887,0.1994011161018103,0.1994011161018103,-5.519999999999996,-0.0589
2012-07-20,LH,86.72,88.05,84.95,85.26,1707657,84.6,85.89,82.87,83.17,1707657,86.72,88.05,84.95,85.26,1707657,0.1604736627194774,0.1604736627194774,-2.8599999999999994,-0.0325
2012-07-23,LH,84.3,84.57,83.77,84.34,1280479,82.23,82.5,81.72,82.27,1280479,84.3,84.57,83.77,84.34,1280479,0.1479515448482374,0.1479515448482374,-0.9200000000000016,-0.0108
2012-07-24,LH,84.35,85.04,83.66,84.39,913485,82.28,82.96,81.61,82.32,913485,84.35,85.04,83.66,84.39,913485,0.1486320947325439,0.1486320947325439,0.0499999999999971,0.0006
2012-07-25,LH,84.38,84.79,83.5,84.23,1737194,82.31,82.71,81.45,82.17,1737194,84.38,84.79,83.5,84.23,1737194,0.1464543351027631,0.1464543351027631,-0.1599999999999966,-0.0019
2012-07-26,LH,85.1,85.5,84.56,85.0,889980,83.02,83.41,82.49,82.92,889980,85.1,85.5,84.56,85.0,889980,0.1569348033210834,0.1569348033210834,0.769999999999996,0.0091
2012-07-27,LH,85.19,85.5,84.75,85.21,891844,83.1,83.41,82.67,83.12,891844,85.19,85.5,84.75,85.21,891844,0.1597931128351707,0.1597931128351707,0.2099999999999937,0.0025
2012-07-30,LH,85.03,85.49,84.58,84.95,732669,82.95,83.4,82.51,82.87,732669,85.03,85.49,84.58,84.95,732669,0.1562542534367769,0.1562542534367769,-0.2599999999999909,-0.0031
2012-07-31,LH,84.84,85.35,84.06,84.09,635928,82.76,83.26,82.0,82.03,635928,84.84,85.35,84.06,84.09,635928,0.1445487954267048,0.1445487954267048,-0.8599999999999994,-0.0101
2012-08-01,LH,87.26,89.01,86.66,87.9,5376552,85.12,86.83,84.54,85.75,5376552,87.26,89.01,86.66,87.9,5376552,0.1964066966108616,0.1964066966108616,3.8100000000000014,0.0453
