Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-01-28,FDS,56.85,57.15,55.77,56.28,742300,47.25,47.5,46.35,46.77,742300,56.85,57.15,55.77,56.28,742300,-0.003541076487252,-0.003541076487252,-0.0399999999999991,-0.0007
2008-01-29,FDS,56.83,56.83,55.47,56.34,344700,47.23,47.23,46.1,46.82,344700,56.83,56.83,55.47,56.34,344700,-0.0024787535410763,-0.0024787535410763,0.0600000000000022,0.0011
2008-01-30,FDS,56.78,56.78,54.39,54.95,661565,47.19,47.19,45.2,45.67,661565,56.78,56.78,54.39,54.95,661565,-0.0270892351274786,-0.0270892351274786,-1.3900000000000006,-0.0247
2008-01-31,FDS,54.69,56.38,53.8,56.04,604000,45.45,46.86,44.71,46.57,604000,54.69,56.38,53.8,56.04,604000,-0.0077903682719546,-0.0077903682719546,1.0899999999999963,0.0198
2008-02-01,FDS,56.91,56.91,55.37,55.85,528275,47.3,47.3,46.02,46.42,528275,56.91,56.91,55.37,55.85,528275,-0.0111543909348441,-0.0111543909348441,-0.1899999999999977,-0.0034
2008-02-04,FDS,56.33,56.78,55.78,56.06,447385,46.82,47.19,46.36,46.59,447385,56.33,56.78,55.78,56.06,447385,-0.0074362606232293,-0.0074362606232293,0.2100000000000008,0.0038
2008-02-05,FDS,55.73,55.73,53.31,54.04,421392,46.32,46.32,44.31,44.91,421392,55.73,55.73,53.31,54.04,421392,-0.0432011331444758,-0.0432011331444758,-2.020000000000003,-0.036
2008-02-06,FDS,54.08,54.55,51.73,51.92,735111,44.95,45.34,42.99,43.15,735111,54.08,54.55,51.73,51.92,735111,-0.0807365439093483,-0.0807365439093483,-2.119999999999997,-0.0392
2008-02-07,FDS,51.93,52.19,51.18,51.74,528845,43.16,43.38,42.54,43.0,528845,51.93,52.19,51.18,51.74,528845,-0.0839235127478752,-0.0839235127478752,-0.1799999999999997,-0.0035
2008-02-08,FDS,51.26,52.84,51.1,52.06,649575,42.6,43.92,42.47,43.27,649575,51.26,52.84,51.1,52.06,649575,-0.0782577903682718,-0.0782577903682718,0.3200000000000003,0.0062
2008-02-11,FDS,51.86,52.08,51.35,51.6,736578,43.1,43.28,42.68,42.88,736578,51.86,52.08,51.35,51.6,736578,-0.0864022662889517,-0.0864022662889517,-0.4600000000000008,-0.0088
2008-02-12,FDS,52.0,52.44,51.07,51.6,769512,43.22,43.58,42.44,42.88,769512,52.0,52.44,51.07,51.6,769512,-0.0864022662889517,-0.0864022662889517,0.0,0.0
2008-02-13,FDS,51.64,51.93,50.8,51.82,586830,42.92,43.16,42.22,43.07,586830,51.64,51.93,50.8,51.82,586830,-0.0825070821529744,-0.0825070821529744,0.2199999999999988,0.0043
2008-02-14,FDS,51.9,51.99,51.38,51.83,439846,43.13,43.21,42.7,43.08,439846,51.9,51.99,51.38,51.83,439846,-0.0823300283286118,-0.0823300283286118,0.009999999999998,0.0002
2008-02-15,FDS,52.12,52.43,51.33,52.1,623750,43.32,43.57,42.66,43.3,623750,52.12,52.43,51.33,52.1,623750,-0.0775495750708214,-0.0775495750708214,0.2700000000000031,0.0052
2008-02-19,FDS,53.04,53.04,50.8,51.15,674845,44.08,44.08,42.22,42.51,674845,53.04,53.04,50.8,51.15,674845,-0.0943696883852691,-0.0943696883852691,-0.9500000000000028,-0.0182
2008-02-20,FDS,51.1,51.58,50.24,51.52,522031,42.47,42.87,41.75,42.82,522031,51.1,51.58,50.24,51.52,522031,-0.0878186968838525,-0.0878186968838525,0.3700000000000045,0.0072
2008-02-21,FDS,52.02,52.34,51.5,52.28,609773,43.23,43.5,42.8,43.45,609773,52.02,52.34,51.5,52.28,609773,-0.0743626062322945,-0.0743626062322945,0.759999999999998,0.0148
2008-02-22,FDS,52.6,52.69,51.35,52.39,447800,43.72,43.79,42.68,43.54,447800,52.6,52.69,51.35,52.39,447800,-0.0724150141643058,-0.0724150141643058,0.1099999999999994,0.0021
2008-02-25,FDS,52.6,52.69,51.35,52.39,447800,43.72,43.79,42.68,43.54,447800,52.6,52.69,51.35,52.39,447800,-0.0724150141643058,-0.0724150141643058,0.0,0.0
2008-02-26,FDS,52.55,54.83,52.35,54.32,449680,43.67,45.57,43.51,45.15,449680,52.55,54.83,52.35,54.32,449680,-0.0382436260623228,-0.0382436260623228,1.93,0.0368
2008-02-27,FDS,53.9,54.65,53.58,54.37,299850,44.9,45.52,44.63,45.29,299850,53.9,54.65,53.58,54.37,299850,-0.0373583569405099,-0.0373583569405099,0.0499999999999971,0.0009
2008-02-28,FDS,54.3,54.32,53.22,53.52,359800,45.23,45.25,44.33,44.58,359800,54.3,54.32,53.22,53.52,359800,-0.0524079320113313,-0.0524079320113313,-0.8499999999999943,-0.0156
2008-02-29,FDS,53.78,53.78,52.47,52.64,340185,44.8,44.8,43.71,43.85,340185,53.78,53.78,52.47,52.64,340185,-0.0679886685552407,-0.0679886685552407,-0.8800000000000026,-0.0164
2008-03-03,FDS,52.21,52.53,51.7,52.15,488425,43.49,43.76,43.07,43.44,488425,52.21,52.53,51.7,52.15,488425,-0.0766643059490084,-0.0766643059490084,-0.490000000000002,-0.0093
2008-03-04,FDS,51.46,53.09,51.46,52.9,390800,42.87,44.22,42.87,44.07,390800,51.46,53.09,51.46,52.9,390800,-0.063385269121813,-0.063385269121813,0.75,0.0144
2008-03-05,FDS,52.9,53.86,52.83,53.49,323175,44.07,44.87,44.01,44.56,323175,52.9,53.86,52.83,53.49,323175,-0.0529390934844191,-0.0529390934844191,0.5900000000000034,0.0112
2008-03-06,FDS,53.25,53.65,52.44,52.65,290097,44.36,44.69,43.68,43.86,290097,53.25,53.65,52.44,52.65,290097,-0.0678116147308781,-0.0678116147308781,-0.8400000000000034,-0.0157
2008-03-07,FDS,51.38,52.69,51.38,52.0,393287,42.8,43.89,42.8,43.32,393287,51.38,52.69,51.38,52.0,393287,-0.0793201133144475,-0.0793201133144475,-0.6499999999999986,-0.0123
2008-03-10,FDS,51.85,52.79,51.1,51.14,461152,43.19,43.97,42.57,42.6,461152,51.85,52.79,51.1,51.14,461152,-0.0945467422096316,-0.0945467422096316,-0.8599999999999994,-0.0165
2008-03-11,FDS,51.99,52.71,51.65,52.69,502130,43.31,43.91,43.02,43.89,502130,51.99,52.71,51.65,52.69,502130,-0.0671033994334277,-0.0671033994334277,1.5499999999999972,0.0303
2008-03-12,FDS,52.48,53.69,52.47,52.5,326100,43.72,44.72,43.71,43.73,326100,52.48,53.69,52.47,52.5,326100,-0.0704674220963172,-0.0704674220963172,-0.1899999999999977,-0.0036
2008-03-13,FDS,52.32,52.32,50.85,51.42,584637,43.58,43.58,42.36,42.83,584637,52.32,52.32,50.85,51.42,584637,-0.0895892351274786,-0.0895892351274786,-1.0799999999999983,-0.0206
2008-03-14,FDS,51.43,52.0,48.24,49.0,1313702,42.84,43.32,40.18,40.82,1313702,51.43,52.0,48.24,49.0,1313702,-0.1324362606232294,-0.1324362606232294,-2.4200000000000017,-0.0471
2008-03-17,FDS,48.2,48.7,43.04,44.53,2554166,40.15,40.57,35.85,37.09,2554166,48.2,48.7,43.04,44.53,2554166,-0.2115793201133143,-0.2115793201133143,-4.469999999999999,-0.0912
2008-03-18,FDS,51.61,55.88,49.1,52.43,2533949,42.99,46.55,40.9,43.67,2533949,51.61,55.88,49.1,52.43,2533949,-0.0717067988668554,-0.0717067988668554,7.899999999999999,0.1774
2008-03-19,FDS,52.4,54.49,52.17,52.94,1117203,43.65,45.39,43.46,44.1,1117203,52.4,54.49,52.17,52.94,1117203,-0.0626770538243625,-0.0626770538243625,0.509999999999998,0.0097
2008-03-20,FDS,53.08,54.67,52.68,54.52,575860,44.22,45.54,43.88,45.42,575860,53.08,54.67,52.68,54.52,575860,-0.0347025495750707,-0.0347025495750707,1.5800000000000054,0.0298
2008-03-24,FDS,54.87,57.05,54.13,56.63,754646,45.71,47.52,45.09,47.17,754646,54.87,57.05,54.13,56.63,754646,0.0026558073654391,0.0026558073654391,2.1099999999999994,0.0387
2008-03-25,FDS,56.37,57.77,56.2,57.36,610730,46.96,48.12,46.81,47.78,610730,56.37,57.77,56.2,57.36,610730,0.0155807365439093,0.0155807365439093,0.7299999999999969,0.0129
2008-03-26,FDS,57.01,57.41,55.04,55.4,819185,47.49,47.82,45.85,46.15,819185,57.01,57.41,55.04,55.4,819185,-0.0191218130311614,-0.0191218130311614,-1.9600000000000009,-0.0342
2008-03-27,FDS,55.51,55.78,52.95,53.06,1111055,46.24,46.46,44.11,44.2,1111055,55.51,55.78,52.95,53.06,1111055,-0.0605524079320112,-0.0605524079320112,-2.3399999999999963,-0.0422
2008-03-28,FDS,53.3,53.62,52.37,52.88,797300,44.4,44.67,43.62,44.05,797300,53.3,53.62,52.37,52.88,797300,-0.0637393767705381,-0.0637393767705381,-0.1799999999999997,-0.0034
2008-03-31,FDS,52.5,54.05,52.11,53.87,515444,43.73,45.02,43.41,44.87,515444,52.5,54.05,52.11,53.87,515444,-0.0462110481586402,-0.0462110481586402,0.9899999999999948,0.0187
2008-04-01,FDS,54.83,55.58,53.91,55.58,683854,45.67,46.3,44.91,46.3,683854,54.83,55.58,53.91,55.58,683854,-0.0159348441926345,-0.0159348441926345,1.7100000000000009,0.0317
2008-04-02,FDS,55.89,56.28,54.94,55.45,540803,46.56,46.88,45.77,46.19,540803,55.89,56.28,54.94,55.45,540803,-0.0182365439093483,-0.0182365439093483,-0.1299999999999954,-0.0023
2008-04-03,FDS,54.67,55.1,53.77,54.79,685400,45.54,45.9,44.79,45.64,685400,54.67,55.1,53.77,54.79,685400,-0.0299220963172804,-0.0299220963172804,-0.6600000000000037,-0.0119
2008-04-04,FDS,54.74,54.8,53.52,54.16,405029,45.6,45.65,44.58,45.12,405029,54.74,54.8,53.52,54.16,405029,-0.0410764872521246,-0.0410764872521246,-0.6300000000000026,-0.0115
2008-04-07,FDS,54.46,54.71,54.1,54.32,409200,45.37,45.57,45.07,45.25,409200,54.46,54.71,54.1,54.32,409200,-0.0382436260623228,-0.0382436260623228,0.1600000000000037,0.003
2008-04-08,FDS,54.42,55.05,53.72,54.54,514405,45.33,45.86,44.75,45.43,514405,54.42,55.05,53.72,54.54,514405,-0.0343484419263455,-0.0343484419263455,0.2199999999999988,0.0041
2008-04-09,FDS,54.95,54.95,52.58,53.07,547282,45.77,45.77,43.8,44.21,547282,54.95,54.95,52.58,53.07,547282,-0.0603753541076486,-0.0603753541076486,-1.4699999999999989,-0.027
2008-04-10,FDS,52.75,53.72,51.65,53.62,598660,43.94,44.75,43.02,44.67,598660,52.75,53.72,51.65,53.62,598660,-0.0506373937677053,-0.0506373937677053,0.5499999999999972,0.0104
2008-04-11,FDS,54.0,54.0,52.13,52.58,684400,44.98,44.98,43.42,43.8,684400,54.0,54.0,52.13,52.58,684400,-0.0690509915014164,-0.0690509915014164,-1.0399999999999991,-0.0194
2008-04-14,FDS,52.24,52.55,51.3,51.55,716466,43.52,43.77,42.73,42.94,716466,52.24,52.55,51.3,51.55,716466,-0.0872875354107648,-0.0872875354107648,-1.0300000000000011,-0.0196
2008-04-15,FDS,51.55,53.14,51.55,53.13,560952,42.94,44.27,42.94,44.26,560952,51.55,53.14,51.55,53.13,560952,-0.0593130311614729,-0.0593130311614729,1.5800000000000054,0.0306
2008-04-16,FDS,53.4,55.5,53.16,55.48,829078,44.48,46.23,44.28,46.21,829078,53.4,55.5,53.16,55.48,829078,-0.0177053824362606,-0.0177053824362606,2.3499999999999943,0.0442
2008-04-17,FDS,55.25,56.53,55.12,56.28,736514,46.02,47.09,45.91,46.88,736514,55.25,56.53,55.12,56.28,736514,-0.003541076487252,-0.003541076487252,0.8000000000000043,0.0144
2008-04-18,FDS,57.24,59.61,56.74,59.25,896927,47.68,49.66,47.26,49.36,896927,57.24,59.61,56.74,59.25,896927,0.0490439093484419,0.0490439093484419,2.969999999999999,0.0528
2008-04-21,FDS,59.33,59.71,57.48,58.87,742987,49.42,49.74,47.88,49.04,742987,59.33,59.71,57.48,58.87,742987,0.0423158640226629,0.0423158640226629,-0.3800000000000025,-0.0064
2008-04-22,FDS,58.25,58.64,57.46,58.49,548269,48.52,48.85,47.86,48.72,548269,58.25,58.64,57.46,58.49,548269,0.0355878186968839,0.0355878186968839,-0.3799999999999954,-0.0065
2008-04-23,FDS,58.6,59.64,58.5,59.46,553233,48.81,49.68,48.73,49.53,553233,58.6,59.64,58.5,59.46,553233,0.0527620396600567,0.0527620396600567,0.9699999999999988,0.0166
2008-04-24,FDS,57.78,61.57,57.75,60.88,501645,48.13,51.29,48.11,50.71,501645,57.78,61.57,57.75,60.88,501645,0.0779036827195468,0.0779036827195468,1.4200000000000017,0.0239
2008-04-25,FDS,61.25,61.54,59.96,61.5,402553,51.02,51.26,49.95,51.23,402553,61.25,61.54,59.96,61.5,402553,0.0888810198300283,0.0888810198300283,0.6199999999999974,0.0102
2008-04-28,FDS,61.81,61.88,59.74,60.72,602523,51.49,51.55,49.76,50.58,602523,61.81,61.88,59.74,60.72,602523,0.075070821529745,0.075070821529745,-0.7800000000000011,-0.0127
2008-04-29,FDS,61.0,61.0,58.85,60.08,459702,50.81,50.81,49.02,50.05,459702,61.0,61.0,58.85,60.08,459702,0.0637393767705382,0.0637393767705382,-0.6400000000000006,-0.0105
2008-04-30,FDS,60.35,60.94,59.55,60.03,297317,50.27,50.76,49.61,50.0,297317,60.35,60.94,59.55,60.03,297317,0.0628541076487252,0.0628541076487252,-0.0499999999999971,-0.0008
2008-05-01,FDS,59.75,62.04,59.64,61.83,476412,49.77,51.68,49.68,51.5,476412,59.75,62.04,59.64,61.83,476412,0.0947237960339943,0.0947237960339943,1.7999999999999972,0.03
2008-05-02,FDS,61.81,62.45,60.37,60.95,274767,51.49,52.02,50.29,50.77,274767,61.81,62.45,60.37,60.95,274767,0.0791430594900851,0.0791430594900851,-0.8799999999999955,-0.0142
2008-05-05,FDS,59.8,61.82,60.35,61.33,211808,49.81,51.5,50.27,51.09,211808,59.8,61.82,60.35,61.33,211808,0.085871104815864,0.085871104815864,0.3799999999999954,0.0062
2008-05-06,FDS,61.14,61.71,60.53,61.54,412928,50.93,51.4,50.42,51.26,412928,61.14,61.71,60.53,61.54,412928,0.0895892351274788,0.0895892351274788,0.2100000000000008,0.0034
2008-05-07,FDS,61.88,62.02,60.05,60.08,235869,51.55,51.66,50.02,50.05,235869,61.88,62.02,60.05,60.08,235869,0.0637393767705382,0.0637393767705382,-1.4600000000000009,-0.0237
2008-05-08,FDS,60.06,60.48,58.87,59.93,422386,50.03,50.38,49.04,49.92,422386,60.06,60.48,58.87,59.93,422386,0.0610835694050992,0.0610835694050992,-0.1499999999999985,-0.0025
2008-05-09,FDS,59.34,60.58,58.74,60.03,295663,49.43,50.46,48.93,50.0,295663,59.34,60.58,58.74,60.03,295663,0.0628541076487252,0.0628541076487252,0.1000000000000014,0.0017
2008-05-12,FDS,59.74,62.19,59.5,61.63,377033,49.76,51.8,49.56,51.34,377033,59.74,62.19,59.5,61.63,377033,0.0911827195467423,0.0911827195467423,1.6000000000000014,0.0267
2008-05-13,FDS,61.42,62.03,60.81,61.57,151991,51.16,51.67,50.65,51.29,151991,61.42,62.03,60.81,61.57,151991,0.0901203966005666,0.0901203966005666,-0.0600000000000022,-0.001
2008-05-14,FDS,61.96,62.68,61.18,61.63,237832,51.61,52.21,50.96,51.34,237832,61.96,62.68,61.18,61.63,237832,0.0911827195467423,0.0911827195467423,0.0600000000000022,0.001
2008-05-15,FDS,61.85,64.75,61.67,64.5,736961,51.52,53.94,51.37,53.73,736961,61.85,64.75,61.67,64.5,736961,0.1419971671388102,0.1419971671388102,2.869999999999997,0.0466
2008-05-16,FDS,64.97,64.97,63.56,64.12,504892,54.12,54.12,52.95,53.41,504892,64.97,64.97,63.56,64.12,504892,0.1352691218130313,0.1352691218130313,-0.3799999999999954,-0.0059
2008-05-19,FDS,64.4,64.83,63.16,63.68,262389,53.65,54.0,52.61,53.05,262389,64.4,64.83,63.16,63.68,262389,0.1274787535410765,0.1274787535410765,-0.4400000000000048,-0.0069
2008-05-20,FDS,63.0,63.29,61.59,62.08,463869,52.48,52.72,51.3,51.71,463869,63.0,63.29,61.59,62.08,463869,0.0991501416430595,0.0991501416430595,-1.6000000000000014,-0.0251
2008-05-21,FDS,61.84,63.02,61.44,62.0,485737,51.51,52.5,51.18,51.65,485737,61.84,63.02,61.44,62.0,485737,0.0977337110481587,0.0977337110481587,-0.0799999999999983,-0.0013
2008-05-22,FDS,62.49,62.49,60.9,62.29,272263,52.05,52.05,50.73,51.89,272263,62.49,62.49,60.9,62.29,272263,0.1028682719546742,0.1028682719546742,0.2899999999999991,0.0047
2008-05-23,FDS,62.1,62.24,60.33,60.65,366680,51.73,51.85,50.25,50.52,366680,62.1,62.24,60.33,60.65,366680,0.0738314447592068,0.0738314447592068,-1.6400000000000006,-0.0263
2008-05-27,FDS,60.35,63.04,60.35,62.94,294651,50.42,52.67,50.42,52.59,294651,60.35,63.04,60.35,62.94,294651,0.1143767705382436,0.1143767705382436,2.289999999999999,0.0378
2008-05-28,FDS,63.46,64.68,62.68,63.47,523590,53.02,54.04,52.37,53.03,523590,63.46,64.68,62.68,63.47,523590,0.1237606232294618,0.1237606232294618,0.5300000000000011,0.0084
2008-05-29,FDS,63.66,65.2,63.4,64.36,285139,53.19,54.47,52.97,53.77,285139,63.66,65.2,63.4,64.36,285139,0.1395184135977337,0.1395184135977337,0.8900000000000006,0.014
2008-05-30,FDS,64.3,65.05,63.81,64.71,422307,53.72,54.35,53.31,54.07,422307,64.3,65.05,63.81,64.71,422307,0.1457152974504248,0.1457152974504248,0.3499999999999943,0.0054
2008-06-02,FDS,64.26,64.26,62.58,62.66,540520,53.69,53.69,52.29,52.35,540520,64.26,64.26,62.58,62.66,540520,0.1094192634560906,0.1094192634560906,-2.049999999999997,-0.0317
2008-06-03,FDS,62.54,62.96,61.63,61.99,490584,52.25,52.6,51.49,51.79,490584,62.54,62.96,61.63,61.99,490584,0.0975566572237961,0.0975566572237961,-0.6699999999999946,-0.0107
2008-06-04,FDS,61.71,64.61,61.51,64.26,456641,51.56,53.98,51.39,53.69,456641,61.71,64.61,61.51,64.26,456641,0.1377478753541078,0.1377478753541078,2.270000000000003,0.0366
2008-06-05,FDS,64.25,65.27,63.91,65.27,256248,53.68,54.53,53.4,54.53,256248,64.25,65.27,63.91,65.27,256248,0.1556303116147308,0.1556303116147308,1.009999999999991,0.0157
2008-06-06,FDS,64.9,64.9,63.51,63.79,229727,54.22,54.22,53.06,53.3,229727,64.9,64.9,63.51,63.79,229727,0.1294263456090652,0.1294263456090652,-1.4799999999999969,-0.0227
2008-06-09,FDS,64.0,64.24,63.17,63.98,361320,53.47,53.67,52.78,53.46,361320,64.0,64.24,63.17,63.98,361320,0.1327903682719546,0.1327903682719546,0.1899999999999977,0.003
2008-06-10,FDS,63.24,63.46,62.44,62.94,300013,52.84,53.02,52.17,52.59,300013,63.24,63.46,62.44,62.94,300013,0.1143767705382436,0.1143767705382436,-1.0399999999999991,-0.0163
2008-06-11,FDS,62.46,62.82,61.6,61.69,311553,52.19,52.49,51.47,51.54,311553,62.46,62.82,61.6,61.69,311553,0.0922450424929178,0.0922450424929178,-1.25,-0.0199
2008-06-12,FDS,61.7,62.74,61.17,61.8,282397,51.55,52.42,51.11,51.63,282397,61.7,62.74,61.17,61.8,282397,0.0941926345609065,0.0941926345609065,0.1099999999999994,0.0018
2008-06-13,FDS,62.09,63.17,61.88,63.17,395978,51.88,52.78,51.7,52.78,395978,62.09,63.17,61.88,63.17,395978,0.1184490084985836,0.1184490084985836,1.3700000000000043,0.0222
2008-06-16,FDS,62.9,65.65,62.9,64.93,730959,52.55,54.85,52.55,54.25,730959,62.9,65.65,62.9,64.93,730959,0.1496104815864024,0.1496104815864024,1.7600000000000051,0.0279
2008-06-17,FDS,65.3,67.96,65.0,66.44,1291615,54.56,56.78,54.31,55.51,1291615,65.3,67.96,65.0,66.44,1291615,0.1763456090651558,0.1763456090651558,1.509999999999991,0.0233
2008-06-18,FDS,66.29,66.29,63.43,64.4,716480,55.39,55.39,53.0,53.81,716480,66.29,66.29,63.43,64.4,716480,0.1402266288951843,0.1402266288951843,-2.039999999999992,-0.0307
2008-06-19,FDS,64.7,66.67,63.59,66.38,696897,54.06,55.7,53.13,55.46,696897,64.7,66.67,63.59,66.38,696897,0.1752832861189801,0.1752832861189801,1.9799999999999895,0.0307
2008-06-20,FDS,65.53,66.0,63.28,64.17,897684,54.75,55.14,52.87,53.61,897684,65.53,66.0,63.28,64.17,897684,0.1361543909348443,0.1361543909348443,-2.2099999999999937,-0.0333
2008-06-23,FDS,63.93,65.11,62.79,63.13,870926,53.41,54.4,52.46,52.75,870926,63.93,65.11,62.79,63.13,870926,0.1177407932011332,0.1177407932011332,-1.0399999999999991,-0.0162
2008-06-24,FDS,62.71,62.85,60.28,60.75,963504,52.39,52.51,50.36,50.76,963504,62.71,62.85,60.28,60.75,963504,0.0756019830028329,0.0756019830028329,-2.3800000000000026,-0.0377
2008-06-25,FDS,61.08,61.9,60.57,61.11,427715,51.03,51.72,50.61,51.06,427715,61.08,61.9,60.57,61.11,427715,0.0819759206798867,0.0819759206798867,0.3599999999999994,0.0059
2008-06-26,FDS,60.9,60.9,57.95,58.19,845340,50.88,50.88,48.42,48.62,845340,60.9,60.9,57.95,58.19,845340,0.0302762039660056,0.0302762039660056,-2.9200000000000017,-0.0478
2008-06-27,FDS,58.01,58.19,56.61,57.61,1123955,48.47,48.62,47.3,48.13,1123955,58.01,58.19,56.61,57.61,1123955,0.0200070821529745,0.0200070821529745,-0.5799999999999983,-0.01
2008-06-30,FDS,56.73,57.69,55.92,56.36,690950,47.4,48.2,46.72,47.09,690950,56.73,57.69,55.92,56.36,690950,-0.0021246458923512,-0.0021246458923512,-1.25,-0.0217
2008-07-01,FDS,55.9,56.54,54.88,56.15,1161465,46.7,47.24,45.85,46.91,1161465,55.9,56.54,54.88,56.15,1161465,-0.0058427762039659,-0.0058427762039659,-0.2100000000000008,-0.0037
2008-07-02,FDS,56.31,57.28,56.26,57.01,896173,47.05,47.86,47.01,47.63,896173,56.31,57.28,56.26,57.01,896173,0.0093838526912181,0.0093838526912181,0.8599999999999994,0.0153
2008-07-03,FDS,57.52,58.2,55.73,56.14,609781,48.06,48.63,46.56,46.9,609781,57.52,58.2,55.73,56.14,609781,-0.0060198300283285,-0.0060198300283285,-0.8699999999999974,-0.0153
2008-07-07,FDS,56.73,57.93,54.58,54.73,791910,47.4,48.4,45.6,45.73,791910,56.73,57.93,54.58,54.73,791910,-0.030984419263456,-0.030984419263456,-1.4100000000000037,-0.0251
2008-07-08,FDS,54.8,56.89,52.82,56.7,790507,45.79,47.53,44.13,47.37,790507,54.8,56.89,52.82,56.7,790507,0.0038951841359774,0.0038951841359774,1.970000000000006,0.036
2008-07-09,FDS,57.1,57.58,55.48,55.64,454833,47.71,48.11,46.35,46.49,454833,57.1,57.58,55.48,55.64,454833,-0.0148725212464588,-0.0148725212464588,-1.0600000000000025,-0.0187
2008-07-10,FDS,55.81,56.51,54.51,55.0,393736,46.63,47.21,45.54,45.95,393736,55.81,56.51,54.51,55.0,393736,-0.0262039660056656,-0.0262039660056656,-0.6400000000000006,-0.0115
2008-07-11,FDS,53.66,55.0,53.26,54.28,430159,44.83,45.95,44.5,45.35,430159,53.66,55.0,53.26,54.28,430159,-0.0389518413597732,-0.0389518413597732,-0.7199999999999989,-0.0131
2008-07-14,FDS,54.88,55.24,53.98,54.37,629402,45.85,46.15,45.1,45.43,629402,54.88,55.24,53.98,54.37,629402,-0.0373583569405099,-0.0373583569405099,0.0899999999999963,0.0017
2008-07-15,FDS,54.37,55.22,52.75,54.21,463228,45.43,46.14,44.07,45.29,463228,54.37,55.22,52.75,54.21,463228,-0.0401912181303115,-0.0401912181303115,-0.1599999999999966,-0.0029
2008-07-16,FDS,54.54,56.12,54.0,56.03,289721,45.57,46.89,45.12,46.81,289721,54.54,56.12,54.0,56.03,289721,-0.0079674220963172,-0.0079674220963172,1.8200000000000005,0.0336
2008-07-17,FDS,56.2,57.41,54.66,57.15,512740,46.96,47.97,45.67,47.75,512740,56.2,57.41,54.66,57.15,512740,0.0118626062322946,0.0118626062322946,1.1199999999999974,0.02
2008-07-18,FDS,57.16,57.69,56.91,57.03,241429,47.76,48.2,47.55,47.65,241429,57.16,57.69,56.91,57.03,241429,0.0097379603399434,0.0097379603399434,-0.1199999999999974,-0.0021
2008-07-21,FDS,57.58,57.91,56.12,56.75,193642,48.11,48.38,46.89,47.41,193642,57.58,57.91,56.12,56.75,193642,0.0047804532577904,0.0047804532577904,-0.2800000000000011,-0.0049
2008-07-22,FDS,56.57,57.96,55.92,57.91,244517,47.26,48.43,46.72,48.38,244517,56.57,57.96,55.92,57.91,244517,0.0253186968838526,0.0253186968838526,1.1599999999999966,0.0204
2008-07-23,FDS,57.84,59.97,57.84,58.5,415579,48.33,50.1,48.33,48.88,415579,57.84,59.97,57.84,58.5,415579,0.0357648725212465,0.0357648725212465,0.5900000000000034,0.0102
2008-07-24,FDS,58.95,58.95,57.44,57.53,327469,49.25,49.25,47.99,48.07,327469,58.95,58.95,57.44,57.53,327469,0.0185906515580737,0.0185906515580737,-0.9699999999999988,-0.0166
2008-07-25,FDS,57.35,57.97,56.68,57.17,272417,47.92,48.43,47.36,47.77,272417,57.35,57.97,56.68,57.17,272417,0.0122167138810199,0.0122167138810199,-0.3599999999999994,-0.0063
2008-07-28,FDS,57.29,57.76,54.96,55.61,444214,47.87,48.26,45.92,46.46,444214,57.29,57.76,54.96,55.61,444214,-0.0154036827195466,-0.0154036827195466,-1.5600000000000025,-0.0273
2008-07-29,FDS,55.77,58.06,55.56,57.94,486655,46.6,48.51,46.42,48.41,486655,55.77,58.06,55.56,57.94,486655,0.0258498583569405,0.0258498583569405,2.3299999999999983,0.0419
2008-07-30,FDS,58.94,59.06,57.66,58.52,362927,49.24,49.34,48.17,48.89,362927,58.94,59.06,57.66,58.52,362927,0.0361189801699717,0.0361189801699717,0.5800000000000054,0.01
2008-07-31,FDS,57.67,58.44,57.08,57.67,309855,48.18,48.83,47.69,48.18,309855,57.67,58.44,57.08,57.67,309855,0.0210694050991502,0.0210694050991502,-0.8500000000000014,-0.0145
2008-08-01,FDS,57.89,58.95,57.02,58.45,295732,48.37,49.25,47.64,48.83,295732,57.89,58.95,57.02,58.45,295732,0.0348796033994335,0.0348796033994335,0.7800000000000011,0.0135
2008-08-04,FDS,58.09,58.09,57.26,57.74,357037,48.53,48.53,47.84,48.24,357037,58.09,58.09,57.26,57.74,357037,0.0223087818696884,0.0223087818696884,-0.7100000000000009,-0.0121
2008-08-05,FDS,57.99,58.99,57.84,58.77,256550,48.45,49.29,48.32,49.1,256550,57.99,58.99,57.84,58.77,256550,0.0405453257790369,0.0405453257790369,1.0300000000000011,0.0178
2008-08-06,FDS,58.48,60.2,58.0,60.2,391492,48.86,50.3,48.46,50.3,391492,58.48,60.2,58.0,60.2,391492,0.0658640226628896,0.0658640226628896,1.4299999999999995,0.0243
2008-08-07,FDS,59.85,61.3,59.51,61.27,456265,50.0,51.22,49.72,51.19,456265,59.85,61.3,59.51,61.27,456265,0.0848087818696885,0.0848087818696885,1.0700000000000005,0.0178
