Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-08-21,LYB,112.19,112.73,111.46,112.3,1887644,70.2,70.54,69.74,70.27,1887644,112.19,112.73,111.46,112.3,1887644,4.223255813953489,4.223255813953489,0.1299999999999954,0.0012
2014-08-22,LYB,111.8,112.43,111.5,112.14,1587724,69.95,70.35,69.77,70.17,1587724,111.8,112.43,111.5,112.14,1587724,4.2158139534883725,4.2158139534883725,-0.1599999999999966,-0.0014
2014-08-25,LYB,112.83,113.65,112.57,112.95,2037617,70.6,71.11,70.44,70.67,2037617,112.83,113.65,112.57,112.95,2037617,4.253488372093023,4.253488372093023,0.8100000000000023,0.0072
2014-08-26,LYB,113.14,113.14,112.35,112.6,1516984,70.79,70.79,70.3,70.45,1516984,113.14,113.14,112.35,112.6,1516984,4.2372093023255815,4.2372093023255815,-0.3500000000000085,-0.0031
2014-08-27,LYB,113.12,113.71,112.45,113.6,1654798,70.78,71.15,70.36,71.08,1654798,113.12,113.71,112.45,113.6,1654798,4.283720930232558,4.283720930232558,1.0,0.0089
2014-08-28,LYB,113.51,113.71,112.56,113.48,1602128,71.02,71.15,70.43,71.0,1602128,113.51,113.71,112.56,113.48,1602128,4.278139534883721,4.278139534883721,-0.1199999999999903,-0.0011
2014-08-29,LYB,113.94,114.38,113.34,114.35,2052317,71.29,71.57,70.92,71.55,2052317,113.94,114.38,113.34,114.35,2052317,4.31860465116279,4.31860465116279,0.8699999999999903,0.0077
2014-09-01,LYB,115.07,115.33,113.78,114.35,2052317,73.6638,73.8302,72.838,73.2029,2052317,115.07,115.33,113.78,114.35,2052317,4.31860465116279,4.31860465116279,0.0,0.0
2014-09-02,LYB,115.07,115.33,113.78,114.19,2548209,72.0,72.16,71.19,71.45,2548209,115.07,115.33,113.78,114.19,2548209,4.311162790697674,4.311162790697674,-0.1599999999999966,-0.0014
2014-09-03,LYB,114.45,114.78,114.08,114.23,1770827,71.61,71.82,71.38,71.47,1770827,114.45,114.78,114.08,114.23,1770827,4.313023255813953,4.313023255813953,0.0400000000000062,0.0004
2014-09-04,LYB,114.47,114.91,113.58,113.84,1572954,71.62,71.9,71.07,71.23,1572954,114.47,114.91,113.58,113.84,1572954,4.294883720930232,4.294883720930232,-0.3900000000000005,-0.0034
2014-09-05,LYB,113.94,114.72,113.51,114.59,1772795,71.29,71.78,71.02,71.7,1772795,113.94,114.72,113.51,114.59,1772795,4.329767441860465,4.329767441860465,0.75,0.0066
2014-09-08,LYB,114.32,115.01,113.89,114.0,2064374,71.53,71.96,71.26,71.33,2064374,114.32,115.01,113.89,114.0,2064374,4.3023255813953485,4.3023255813953485,-0.5900000000000034,-0.0051
2014-09-09,LYB,113.78,114.26,112.94,113.03,1604709,71.19,71.49,70.67,70.72,1604709,113.78,114.26,112.94,113.03,1604709,4.257209302325581,4.257209302325581,-0.9699999999999988,-0.0085
2014-09-10,LYB,113.02,113.64,112.0,113.45,1445429,70.72,71.1,70.08,70.99,1445429,113.02,113.64,112.0,113.45,1445429,4.276744186046511,4.276744186046511,0.4200000000000017,0.0037
2014-09-11,LYB,113.01,113.42,112.55,113.23,1806473,70.71,70.97,70.42,70.85,1806473,113.01,113.42,112.55,113.23,1806473,4.266511627906977,4.266511627906977,-0.2199999999999988,-0.0019
2014-09-12,LYB,113.38,113.6,111.46,111.68,2316278,70.94,71.08,69.74,69.88,2316278,113.38,113.6,111.46,111.68,2316278,4.194418604651163,4.194418604651163,-1.5499999999999972,-0.0137
2014-09-15,LYB,111.47,112.05,110.82,111.86,2150238,69.75,70.11,69.34,69.99,2150238,111.47,112.05,110.82,111.86,2150238,4.202790697674419,4.202790697674419,0.1799999999999926,0.0016
2014-09-16,LYB,111.78,112.52,111.46,111.56,2959733,69.94,70.4,69.74,69.8,2959733,111.78,112.52,111.46,111.56,2959733,4.188837209302326,4.188837209302326,-0.2999999999999971,-0.0027
2014-09-17,LYB,112.02,113.08,110.87,111.58,2981548,70.09,70.75,69.37,69.82,2981548,112.02,113.08,110.87,111.58,2981548,4.189767441860465,4.189767441860465,0.019999999999996,0.0002
2014-09-18,LYB,112.22,113.86,112.19,113.75,2911453,70.22,71.24,70.2,71.17,2911453,112.22,113.86,112.19,113.75,2911453,4.290697674418604,4.290697674418604,2.1700000000000017,0.0194
2014-09-19,LYB,114.63,115.4,113.54,114.0,4759956,71.72,72.21,71.04,71.33,4759956,114.63,115.4,113.54,114.0,4759956,4.3023255813953485,4.3023255813953485,0.25,0.0022
2014-09-22,LYB,114.0,114.28,112.56,112.61,2475458,71.33,71.5,70.43,70.46,2475458,114.0,114.28,112.56,112.61,2475458,4.237674418604652,4.237674418604652,-1.3900000000000006,-0.0122
2014-09-23,LYB,112.56,112.82,110.15,110.31,2779148,70.43,70.59,68.92,69.02,2779148,112.56,112.82,110.15,110.31,2779148,4.130697674418605,4.130697674418605,-2.299999999999997,-0.0204
2014-09-24,LYB,110.91,111.98,109.74,111.95,2875794,69.4,70.07,68.66,70.05,2875794,110.91,111.98,109.74,111.95,2875794,4.206976744186047,4.206976744186047,1.6400000000000006,0.0149
2014-09-25,LYB,111.43,111.79,109.98,110.06,2033347,69.72,69.95,68.81,68.86,2033347,111.43,111.79,109.98,110.06,2033347,4.119069767441861,4.119069767441861,-1.8900000000000008,-0.0169
2014-09-26,LYB,110.35,113.65,110.25,113.25,2622464,69.05,71.11,68.98,70.86,2622464,110.35,113.65,110.25,113.25,2622464,4.267441860465116,4.267441860465116,3.1899999999999977,0.029
2014-09-29,LYB,112.12,113.58,111.25,113.3,2202521,70.15,71.07,69.61,70.89,2202521,112.12,113.58,111.25,113.3,2202521,4.269767441860465,4.269767441860465,0.0499999999999971,0.0004
2014-09-30,LYB,112.49,112.69,107.67,108.66,6396005,70.38,70.51,67.37,67.99,6396005,112.49,112.69,107.67,108.66,6396005,4.053953488372093,4.053953488372093,-4.640000000000001,-0.041
2014-10-01,LYB,107.77,107.79,104.45,105.0,6965346,67.43,67.44,65.35,65.7,6965346,107.77,107.79,104.45,105.0,6965346,3.883720930232558,3.883720930232558,-3.6599999999999966,-0.0337
2014-10-02,LYB,104.2,104.5,100.78,103.0,7078221,65.2,65.39,63.06,64.45,7078221,104.2,104.5,100.78,103.0,7078221,3.7906976744186047,3.7906976744186047,-2.0,-0.019
2014-10-03,LYB,103.12,103.65,100.81,101.72,6060799,64.52,64.85,63.08,63.65,6060799,103.12,103.65,100.81,101.72,6060799,3.7311627906976734,3.7311627906976734,-1.2800000000000011,-0.0124
2014-10-06,LYB,102.0,102.6,101.37,101.89,4249566,63.82,64.2,63.43,63.75,4249566,102.0,102.6,101.37,101.89,4249566,3.739069767441861,3.739069767441861,0.1700000000000017,0.0017
2014-10-07,LYB,101.24,101.34,99.24,99.33,4941055,63.35,63.41,62.09,62.15,4941055,101.24,101.34,99.24,99.33,4941055,3.62,3.62,-2.5600000000000023,-0.0251
2014-10-08,LYB,99.49,102.81,98.28,102.58,6440847,62.25,64.33,61.49,64.18,6440847,99.49,102.81,98.28,102.58,6440847,3.7711627906976735,3.7711627906976735,3.25,0.0327
2014-10-09,LYB,102.78,103.06,99.03,99.18,824160,64.30944600000001,64.48464200000001,61.96307100000001,62.056926,824160,102.78,103.06,99.03,99.18,824160,3.6130232558139537,3.6130232558139537,-3.3999999999999915,-0.0331
2014-10-10,LYB,99.1,99.11,94.95,95.04,6653454,62.01,62.01,59.41,59.47,6653454,99.1,99.11,94.95,95.04,6653454,3.42046511627907,3.42046511627907,-4.140000000000001,-0.0417
2014-10-13,LYB,95.51,95.8,86.36,86.59,12438117,59.76,59.94,54.04,54.18,12438117,95.51,95.8,86.36,86.59,12438117,3.0274418604651165,3.0274418604651165,-8.450000000000003,-0.0889
2014-10-14,LYB,88.25,89.45,84.5,85.39,12464395,55.22,55.97,52.87,53.43,12464395,88.25,89.45,84.5,85.39,12464395,2.971627906976744,2.971627906976744,-1.2000000000000028,-0.0139
2014-10-15,LYB,83.76,86.29,81.15,85.93,12922815,52.41,53.99,50.78,53.77,12922815,83.76,86.29,81.15,85.93,12922815,2.996744186046512,2.996744186046512,0.5400000000000063,0.0063
2014-10-16,LYB,84.47,90.54,84.46,89.33,9025146,52.85,56.65,52.85,55.89,9025146,84.47,90.54,84.46,89.33,9025146,3.1548837209302323,3.1548837209302323,3.3999999999999915,0.0396
2014-10-17,LYB,92.29,92.82,89.27,89.63,7255673,57.75,58.08,55.86,56.08,7255673,92.29,92.82,89.27,89.63,7255673,3.168837209302325,3.168837209302325,0.2999999999999971,0.0034
2014-10-20,LYB,89.38,92.27,89.26,92.02,4532750,55.93,57.73,55.85,57.58,4532750,89.38,92.27,89.26,92.02,4532750,3.28,3.28,2.390000000000001,0.0267
2014-10-21,LYB,92.89,95.71,92.83,95.19,5721910,58.12,59.89,58.08,59.56,5721910,92.89,95.71,92.83,95.19,5721910,3.427441860465116,3.427441860465116,3.1700000000000017,0.0344
2014-10-22,LYB,96.48,96.81,93.36,93.48,4837669,60.37,60.57,58.42,58.49,4837669,96.48,96.81,93.36,93.48,4837669,3.347906976744186,3.347906976744186,-1.7099999999999935,-0.018
2014-10-23,LYB,94.48,94.9,92.31,94.33,5020539,59.12,59.38,57.76,59.02,5020539,94.48,94.9,92.31,94.33,5020539,3.3874418604651164,3.3874418604651164,0.8499999999999943,0.0091
2014-10-24,LYB,92.0,93.36,90.05,92.39,1280411,57.564400000000006,58.415352000000006,56.344285,57.808423000000005,1280411,92.0,93.36,90.05,92.39,1280411,3.297209302325581,3.297209302325581,-1.9399999999999975,-0.0206
2014-10-27,LYB,89.15,89.91,84.69,87.19,12042925,55.78,56.26,52.99,54.55,12042925,89.15,89.91,84.69,87.19,12042925,3.0553488372093023,3.0553488372093023,-5.200000000000003,-0.0563
2014-10-28,LYB,87.25,89.27,86.33,89.23,6405568,54.59,55.86,54.02,55.83,6405568,87.25,89.27,86.33,89.23,6405568,3.150232558139535,3.150232558139535,2.0400000000000063,0.0234
2014-10-29,LYB,90.21,90.87,88.41,90.79,11498768,56.44,56.86,55.32,56.81,11498768,90.21,90.87,88.41,90.79,11498768,3.222790697674419,3.222790697674419,1.5600000000000025,0.0175
2014-10-30,LYB,90.03,91.44,89.35,91.01,4771212,56.33,57.21,55.91,56.94,4771212,90.03,91.44,89.35,91.01,4771212,3.233023255813954,3.233023255813954,0.2199999999999988,0.0024
2014-10-31,LYB,92.23,92.52,89.71,91.63,6514206,57.71,57.89,56.13,57.33,6514206,92.23,92.52,89.71,91.63,6514206,3.261860465116279,3.261860465116279,0.6199999999999903,0.0068
2014-11-03,LYB,91.89,92.5,89.03,89.22,6612284,57.5,57.88,55.71,55.82,6612284,91.89,92.5,89.03,89.22,6612284,3.149767441860465,3.149767441860465,-2.4099999999999966,-0.0263
2014-11-04,LYB,88.49,88.5,83.16,84.07,9161222,55.37,55.37,52.03,52.6,9161222,88.49,88.5,83.16,84.07,9161222,2.9102325581395347,2.9102325581395347,-5.150000000000006,-0.0577
2014-11-05,LYB,84.46,86.76,84.03,85.25,6079887,52.85,54.29,52.58,53.34,6079887,84.46,86.76,84.03,85.25,6079887,2.9651162790697674,2.9651162790697674,1.1800000000000068,0.014
2014-11-06,LYB,84.81,87.22,84.43,86.3,4869987,53.07,54.57,52.83,54.0,4869987,84.81,87.22,84.43,86.3,4869987,3.013953488372093,3.013953488372093,1.0499999999999972,0.0123
2014-11-07,LYB,86.51,87.83,86.31,87.46,4184485,54.13,54.96,54.01,54.72,4184485,86.51,87.83,86.31,87.46,4184485,3.0679069767441858,3.0679069767441858,1.1599999999999966,0.0134
2014-11-10,LYB,87.48,89.07,87.03,88.03,3982159,54.74,55.73,54.45,55.08,3982159,87.48,89.07,87.03,88.03,3982159,3.094418604651163,3.094418604651163,0.5700000000000074,0.0065
2014-11-11,LYB,87.96,88.55,86.57,88.54,3119885,55.04,55.41,54.17,55.4,3119885,87.96,88.55,86.57,88.54,3119885,3.118139534883721,3.118139534883721,0.5100000000000051,0.0058
2014-11-12,LYB,88.75,89.12,86.84,88.59,5527169,55.53,55.76,54.34,55.43,5527169,88.75,89.12,86.84,88.59,5527169,3.1204651162790698,3.1204651162790698,0.0499999999999971,0.0006
2014-11-13,LYB,88.56,89.65,86.88,87.94,4850408,55.41,56.09,54.36,55.02,4850408,88.56,89.65,86.88,87.94,4850408,3.090232558139535,3.090232558139535,-0.6500000000000057,-0.0073
2014-11-14,LYB,87.94,89.38,87.6,88.33,4124175,55.02,55.93,54.81,55.27,4124175,87.94,89.38,87.6,88.33,4124175,3.108372093023256,3.108372093023256,0.3900000000000005,0.0044
2014-11-17,LYB,88.18,88.33,86.73,87.7,4940082,55.17,55.27,54.27,54.87,4940082,88.18,88.33,86.73,87.7,4940082,3.079069767441861,3.079069767441861,-0.6299999999999955,-0.0071
2014-11-18,LYB,88.09,89.63,88.07,89.04,4714165,55.12,56.08,55.11,55.71,4714165,88.09,89.63,88.07,89.04,4714165,3.141395348837209,3.141395348837209,1.3400000000000034,0.0153
2014-11-19,LYB,89.17,89.62,88.33,89.35,3339706,55.79,56.08,55.27,55.91,3339706,89.17,89.62,88.33,89.35,3339706,3.155813953488372,3.155813953488372,0.309999999999988,0.0035
2014-11-20,LYB,88.0,90.75,87.66,90.42,6185540,55.49,57.23,55.28,57.02,6185540,88.0,90.75,87.66,90.42,6185540,3.205581395348837,3.205581395348837,1.0700000000000074,0.012
2014-11-21,LYB,94.0,94.33,90.43,91.2,6461556,59.28,59.48,57.03,57.51,6461556,94.0,94.33,90.43,91.2,6461556,3.2418604651162792,3.2418604651162792,0.7800000000000011,0.0086
2014-11-24,LYB,91.13,91.61,90.31,90.56,4207505,57.47,57.77,56.95,57.11,4207505,91.13,91.61,90.31,90.56,4207505,3.212093023255814,3.212093023255814,-0.6400000000000006,-0.007
2014-11-25,LYB,91.29,91.66,90.09,90.65,3913971,57.57,57.8,56.81,57.16,3913971,91.29,91.66,90.09,90.65,3913971,3.216279069767442,3.216279069767442,0.0900000000000034,0.001
2014-11-26,LYB,90.39,90.39,88.37,89.54,3836665,57.0,57.0,55.73,56.46,3836665,90.39,90.39,88.37,89.54,3836665,3.164651162790698,3.164651162790698,-1.1099999999999994,-0.0122
2014-11-27,LYB,90.39,90.39,88.37,89.54,3836665,57.0,57.0,55.73,56.46,3836665,90.39,90.39,88.37,89.54,3836665,3.164651162790698,3.164651162790698,0.0,0.0
2014-11-28,LYB,83.92,84.02,78.58,78.86,8323259,52.92,52.98,49.55,49.73,8323259,83.92,84.02,78.58,78.86,8323259,2.667906976744186,2.667906976744186,-10.680000000000009,-0.1193
2014-12-01,LYB,76.21,78.61,75.3,76.81,12690635,48.06,49.57,47.48,48.44,12690635,76.21,78.61,75.3,76.81,12690635,2.572558139534884,2.572558139534884,-2.049999999999997,-0.026
2014-12-02,LYB,77.23,77.98,75.88,77.03,6125495,48.7,49.17,47.85,48.58,6125495,77.23,77.98,75.88,77.03,6125495,2.582790697674419,2.582790697674419,0.2199999999999988,0.0029
2014-12-03,LYB,77.6,80.17,77.06,78.72,7430700,48.93,50.56,48.59,49.64,7430700,77.6,80.17,77.06,78.72,7430700,2.661395348837209,2.661395348837209,1.6899999999999975,0.0219
2014-12-04,LYB,78.25,81.14,78.21,81.14,7160629,49.34,51.17,49.32,51.17,7160629,78.25,81.14,78.21,81.14,7160629,2.773953488372093,2.773953488372093,2.4200000000000017,0.0307
2014-12-05,LYB,83.43,83.44,80.21,80.77,7066093,52.61,52.62,50.58,50.93,7066093,83.43,83.44,80.21,80.77,7066093,2.7567441860465114,2.7567441860465114,-0.3700000000000045,-0.0046
2014-12-08,LYB,80.19,80.78,76.26,77.7,7485792,50.57,50.94,48.09,49.0,7485792,80.19,80.78,76.26,77.7,7485792,2.613953488372093,2.613953488372093,-3.069999999999993,-0.038
2014-12-09,LYB,77.31,78.76,76.67,78.69,5001391,48.75,49.67,48.35,49.62,5001391,77.31,78.76,76.67,78.69,5001391,2.66,2.66,0.9899999999999948,0.0127
2014-12-10,LYB,77.57,77.57,74.04,74.62,6823125,48.92,48.92,46.69,47.06,6823125,77.57,77.57,74.04,74.62,6823125,2.470697674418605,2.470697674418605,-4.069999999999993,-0.0517
2014-12-11,LYB,74.42,76.89,74.41,75.3,5133692,46.93,48.49,46.92,47.48,5133692,74.42,76.89,74.41,75.3,5133692,2.5023255813953487,2.5023255813953487,0.6799999999999926,0.0091
2014-12-12,LYB,71.32,73.19,70.26,70.61,9434193,44.97,46.15,44.31,44.53,9434193,71.32,73.19,70.26,70.61,9434193,2.284186046511628,2.284186046511628,-4.689999999999998,-0.0623
2014-12-15,LYB,71.67,72.19,70.06,70.67,6474471,45.2,45.52,44.18,44.56,6474471,71.67,72.19,70.06,70.67,6474471,2.2869767441860467,2.2869767441860467,0.0600000000000022,0.0008
2014-12-16,LYB,71.14,73.69,70.37,71.55,8814899,44.86,46.47,44.38,45.12,8814899,71.14,73.69,70.37,71.55,8814899,2.327906976744186,2.327906976744186,0.8799999999999955,0.0125
2014-12-17,LYB,72.08,77.11,72.0,75.6,8663970,45.45,48.63,45.4,47.67,8663970,72.08,77.11,72.0,75.6,8663970,2.516279069767441,2.516279069767441,4.049999999999997,0.0566
2014-12-18,LYB,80.87,81.21,76.85,79.26,9716195,51.0,51.21,48.46,49.98,9716195,80.87,81.21,76.85,79.26,9716195,2.686511627906977,2.686511627906977,3.660000000000011,0.0484
2014-12-19,LYB,80.37,82.31,79.71,82.0,8325675,50.68,51.9,50.27,51.71,8325675,80.37,82.31,79.71,82.0,8325675,2.813953488372093,2.813953488372093,2.739999999999995,0.0346
2014-12-22,LYB,82.43,82.43,80.2,81.11,4721250,51.98,51.98,50.57,51.15,4721250,82.43,82.43,80.2,81.11,4721250,2.772558139534884,2.772558139534884,-0.8900000000000006,-0.0109
2014-12-23,LYB,81.34,82.82,80.39,82.2,4043830,51.29,52.23,50.69,51.84,4043830,81.34,82.82,80.39,82.2,4043830,2.8232558139534887,2.8232558139534887,1.0900000000000034,0.0134
2014-12-24,LYB,81.63,82.36,80.77,81.31,2367163,51.48,51.94,50.93,51.27,2367163,81.63,82.36,80.77,81.31,2367163,2.7818604651162797,2.7818604651162797,-0.8900000000000006,-0.0108
2014-12-26,LYB,81.21,81.98,80.54,80.98,2846888,51.21,51.7,50.79,51.07,2846888,81.21,81.98,80.54,80.98,2846888,2.766511627906977,2.766511627906977,-0.3299999999999983,-0.0041
2014-12-29,LYB,80.97,81.99,80.37,80.73,3422768,51.06,51.7,50.68,50.91,3422768,80.97,81.99,80.37,80.73,3422768,2.754883720930233,2.754883720930233,-0.25,-0.0031
2014-12-30,LYB,81.23,81.7,80.29,80.6,2985866,51.22,51.52,50.63,50.83,2985866,81.23,81.7,80.29,80.6,2985866,2.748837209302325,2.748837209302325,-0.1300000000000096,-0.0016
2014-12-31,LYB,80.13,80.58,78.95,79.39,3304905,50.53,50.81,49.79,50.06,3304905,80.13,80.58,78.95,79.39,3304905,2.692558139534884,2.692558139534884,-1.2099999999999935,-0.015
2015-01-02,LYB,79.94,80.59,79.29,80.07,2868725,50.41,50.82,50.0,50.49,2868725,79.94,80.59,79.29,80.07,2868725,2.7241860465116274,2.7241860465116274,0.6799999999999926,0.0086
2015-01-05,LYB,78.79,78.99,75.23,76.04,5461191,49.68,49.81,47.44,47.95,5461191,78.79,78.99,75.23,76.04,5461191,2.536744186046512,2.536744186046512,-4.029999999999987,-0.0503
2015-01-06,LYB,76.44,76.9,74.11,74.43,5074643,48.2,48.49,46.74,46.94,5074643,76.44,76.9,74.11,74.43,5074643,2.4618604651162794,2.4618604651162794,-1.6099999999999994,-0.0212
2015-01-07,LYB,75.14,75.97,74.01,75.21,3457127,47.38,47.91,46.67,47.43,3457127,75.14,75.97,74.01,75.21,3457127,2.4981395348837205,2.4981395348837205,0.7799999999999869,0.0105
2015-01-08,LYB,76.05,78.56,75.86,78.22,6055550,47.96,49.54,47.84,49.33,6055550,76.05,78.56,75.86,78.22,6055550,2.6381395348837207,2.6381395348837207,3.010000000000005,0.04
2015-01-09,LYB,79.46,79.77,77.69,78.98,5082556,50.11,50.3,48.99,49.8,5082556,79.46,79.77,77.69,78.98,5082556,2.673488372093024,2.673488372093024,0.7600000000000051,0.0097
2015-01-12,LYB,78.36,78.8,75.75,76.15,5468355,49.41,49.69,47.77,48.02,5468355,78.36,78.8,75.75,76.15,5468355,2.5418604651162795,2.5418604651162795,-2.8299999999999983,-0.0358
2015-01-13,LYB,77.3,77.3,74.51,75.3,6464193,48.75,48.75,46.99,47.48,6464193,77.3,77.3,74.51,75.3,6464193,2.5023255813953487,2.5023255813953487,-0.8500000000000085,-0.0112
2015-01-14,LYB,74.13,74.82,71.74,74.36,6020475,46.75,47.18,45.24,46.89,6020475,74.13,74.82,71.74,74.36,6020475,2.4586046511627906,2.4586046511627906,-0.9399999999999976,-0.0125
2015-01-15,LYB,75.08,76.84,74.33,75.27,5792153,47.35,48.46,46.87,47.47,5792153,75.08,76.84,74.33,75.27,5792153,2.5009302325581397,2.5009302325581397,0.9099999999999966,0.0122
2015-01-16,LYB,75.42,80.24,75.42,79.84,7351729,47.56,50.6,47.56,50.35,7351729,75.42,80.24,75.42,79.84,7351729,2.7134883720930234,2.7134883720930234,4.570000000000007,0.0607
2015-01-20,LYB,79.21,79.58,76.2,77.94,4823089,49.95,50.18,48.05,49.15,4823089,79.21,79.58,76.2,77.94,4823089,2.6251162790697675,2.6251162790697675,-1.9000000000000057,-0.0238
2015-01-21,LYB,78.1,81.72,77.4,81.38,5419977,49.25,51.53,48.81,51.32,5419977,78.1,81.72,77.4,81.38,5419977,2.785116279069767,2.785116279069767,3.4399999999999977,0.0441
2015-01-22,LYB,82.32,82.97,80.41,81.41,5269282,51.91,52.32,50.71,51.34,5269282,82.32,82.97,80.41,81.41,5269282,2.7865116279069766,2.7865116279069766,0.0300000000000011,0.0004
2015-01-23,LYB,80.94,81.73,80.36,80.8,4169213,51.04,51.54,50.68,50.95,4169213,80.94,81.73,80.36,80.8,4169213,2.7581395348837208,2.7581395348837208,-0.6099999999999994,-0.0075
2015-01-26,LYB,80.17,80.36,78.88,79.27,5172910,50.56,50.68,49.74,49.99,5172910,80.17,80.36,78.88,79.27,5172910,2.686976744186046,2.686976744186046,-1.5300000000000011,-0.0189
2015-01-27,LYB,78.05,79.8,76.99,78.67,5096536,49.22,50.32,48.55,49.61,5096536,78.05,79.8,76.99,78.67,5096536,2.6590697674418604,2.6590697674418604,-0.5999999999999943,-0.0076
2015-01-28,LYB,79.21,79.21,76.12,76.46,4814047,49.95,49.95,48.0,48.22,4814047,79.21,79.21,76.12,76.46,4814047,2.5562790697674416,2.5562790697674416,-2.210000000000008,-0.0281
2015-01-29,LYB,77.18,78.03,75.43,77.77,5502066,48.67,49.2,47.57,49.04,5502066,77.18,78.03,75.43,77.77,5502066,2.6172093023255814,2.6172093023255814,1.3100000000000025,0.0171
2015-01-30,LYB,76.95,81.09,76.47,79.09,5012063,48.52,51.14,48.22,49.87,5012063,76.95,81.09,76.47,79.09,5012063,2.678604651162791,2.678604651162791,1.3200000000000074,0.017
2015-02-02,LYB,79.25,82.86,79.25,82.0,6821343,49.98,52.25,49.98,51.71,6821343,79.25,82.86,79.25,82.0,6821343,2.813953488372093,2.813953488372093,2.9099999999999966,0.0368
2015-02-03,LYB,83.71,87.14,83.38,86.9,8715598,52.79,54.95,52.58,54.8,8715598,83.71,87.14,83.38,86.9,8715598,3.0418604651162795,3.0418604651162795,4.900000000000006,0.0598
2015-02-04,LYB,85.84,86.73,84.36,85.35,6207116,54.13,54.69,53.2,53.82,6207116,85.84,86.73,84.36,85.35,6207116,2.9697674418604647,2.9697674418604647,-1.5500000000000114,-0.0178
2015-02-05,LYB,86.45,90.2,86.28,87.65,6285355,54.52,56.88,54.41,55.27,6285355,86.45,90.2,86.28,87.65,6285355,3.076744186046512,3.076744186046512,2.300000000000012,0.0269
2015-02-06,LYB,88.06,88.61,86.63,86.82,5235991,55.53,55.88,54.63,54.75,5235991,88.06,88.61,86.63,86.82,5235991,3.038139534883721,3.038139534883721,-0.8300000000000125,-0.0095
2015-02-09,LYB,88.18,89.29,87.28,88.34,5524407,55.61,56.31,55.04,55.71,5524407,88.18,89.29,87.28,88.34,5524407,3.108837209302325,3.108837209302325,1.5200000000000102,0.0175
2015-02-10,LYB,88.49,88.65,87.36,88.21,4870070,55.8,55.9,55.09,55.63,4870070,88.49,88.65,87.36,88.21,4870070,3.1027906976744184,3.1027906976744184,-0.1300000000000096,-0.0015
2015-02-11,LYB,87.56,88.14,86.38,87.18,4364797,55.22,55.58,54.47,54.98,4364797,87.56,88.14,86.38,87.18,4364797,3.054883720930233,3.054883720930233,-1.029999999999987,-0.0117
2015-02-12,LYB,88.25,90.82,88.16,89.8,5468702,55.65,57.27,55.59,56.63,5468702,88.25,90.82,88.16,89.8,5468702,3.1767441860465118,3.1767441860465118,2.6199999999999903,0.0301
2015-02-13,LYB,89.21,90.35,89.21,89.99,6001521,56.26,56.97,56.26,56.75,6001521,89.21,90.35,89.21,89.99,6001521,3.1855813953488368,3.1855813953488368,0.1899999999999977,0.0021
2015-02-17,LYB,89.1,90.58,88.13,89.94,3967851,56.19,57.12,55.57,56.72,3967851,89.1,90.58,88.13,89.94,3967851,3.183255813953488,3.183255813953488,-0.0499999999999971,-0.0006
2015-02-18,LYB,88.15,89.53,87.81,89.49,2998921,55.59,56.46,55.37,56.43,2998921,88.15,89.53,87.81,89.49,2998921,3.162325581395349,3.162325581395349,-0.4500000000000028,-0.005
2015-02-19,LYB,88.19,91.45,87.46,91.24,4946526,55.61,57.67,55.15,57.54,4946526,88.19,91.45,87.46,91.24,4946526,3.243720930232558,3.243720930232558,1.75,0.0196
2015-02-20,LYB,90.67,91.14,89.37,90.47,4922869,57.18,57.47,56.36,57.05,4922869,90.67,91.14,89.37,90.47,4922869,3.207906976744186,3.207906976744186,-0.769999999999996,-0.0084
2015-02-23,LYB,89.95,91.79,89.54,91.55,4000118,56.72,57.88,56.46,57.73,4000118,89.95,91.79,89.54,91.55,4000118,3.2581395348837208,3.2581395348837208,1.0799999999999983,0.0119
2015-02-24,LYB,91.82,91.99,90.51,91.32,3167971,57.9,58.01,57.08,57.59,3167971,91.82,91.99,90.51,91.32,3167971,3.247441860465116,3.247441860465116,-0.2300000000000039,-0.0025
2015-02-25,LYB,91.53,91.75,89.5,89.59,3450729,57.72,57.86,56.44,56.5,3450729,91.53,91.75,89.5,89.59,3450729,3.1669767441860466,3.1669767441860466,-1.7299999999999898,-0.0189
2015-02-26,LYB,88.3,89.53,85.64,86.75,6015012,56.12,56.9,54.43,55.14,6015012,88.3,89.53,85.64,86.75,6015012,3.0348837209302326,3.0348837209302326,-2.8400000000000034,-0.0317
2015-02-27,LYB,86.88,88.01,85.86,85.91,3891888,55.22,55.94,54.57,54.6,3891888,86.88,88.01,85.86,85.91,3891888,2.995813953488372,2.995813953488372,-0.8400000000000034,-0.0097
2015-03-02,LYB,85.55,86.29,84.05,86.1,4474718,54.38,54.85,53.42,54.73,4474718,85.55,86.29,84.05,86.1,4474718,3.0046511627906973,3.0046511627906973,0.1899999999999977,0.0022
2015-03-03,LYB,85.64,86.83,85.4,86.49,3095069,54.43,55.19,54.28,54.97,3095069,85.64,86.83,85.4,86.49,3095069,3.0227906976744183,3.0227906976744183,0.3900000000000005,0.0045
