Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2011-10-24,CVX,105.5,106.87,105.27,106.27,7911572,63.73,64.56,63.59,64.2,7911572,105.5,106.87,105.27,106.27,7911572,0.4452604379164966,0.4452604379164966,0.7399999999999949,0.007
2011-10-25,CVX,106.62,106.91,104.33,104.5,8452700,64.41,64.58,63.03,63.13,8452700,106.62,106.91,104.33,104.5,8452700,0.421188630490956,0.421188630490956,-1.769999999999996,-0.0167
2011-10-26,CVX,106.08,106.84,104.46,106.77,9960059,64.08,64.54,63.1,64.5,9960059,106.08,106.84,104.46,106.77,9960059,0.4520603835169318,0.4520603835169318,2.269999999999996,0.0217
2011-10-27,CVX,107.84,110.01,107.62,109.26,14396862,65.15,66.46,65.01,66.0,14396862,107.84,110.01,107.62,109.26,14396862,0.4859241126070991,0.4859241126070991,2.490000000000009,0.0233
2011-10-28,CVX,108.85,109.99,107.26,109.64,10341886,65.76,66.44,64.8,66.23,10341886,108.85,109.99,107.26,109.64,10341886,0.4910920712634298,0.4910920712634298,0.3799999999999954,0.0035
2011-10-31,CVX,107.72,108.0,105.05,105.05,11457875,65.07,65.24,63.46,63.46,11457875,107.72,108.0,105.05,105.05,11457875,0.4286685706514347,0.4286685706514347,-4.590000000000003,-0.0419
2011-11-01,CVX,101.47,103.68,100.79,102.08,15217007,61.3,62.63,60.89,61.67,15217007,101.47,103.68,100.79,102.08,15217007,0.3882768937848497,0.3882768937848497,-2.969999999999999,-0.0283
2011-11-02,CVX,103.96,104.93,103.14,104.54,8393544,62.8,63.39,62.31,63.15,8393544,103.96,104.93,103.14,104.54,8393544,0.4217326261389909,0.4217326261389909,2.460000000000008,0.0241
2011-11-03,CVX,105.84,106.35,104.7,106.13,9276395,63.94,64.25,63.25,64.11,9276395,105.84,106.35,104.7,106.13,9276395,0.4433564531483747,0.4433564531483747,1.5899999999999892,0.0152
2011-11-04,CVX,105.75,106.6,104.48,106.43,8403964,63.88,64.4,63.12,64.29,8403964,105.75,106.6,104.48,106.43,8403964,0.447436420508636,0.447436420508636,0.3000000000000113,0.0028
2011-11-07,CVX,106.65,108.53,105.54,107.72,7822092,64.43,65.56,63.76,65.07,7822092,106.65,108.53,105.54,107.72,7822092,0.4649802801577587,0.4649802801577587,1.289999999999992,0.0121
2011-11-08,CVX,108.27,109.0,106.5,108.86,7761386,65.41,65.85,64.34,65.76,7761386,108.27,109.0,106.5,108.86,7761386,0.4804841561267509,0.4804841561267509,1.1400000000000006,0.0106
2011-11-09,CVX,105.8,106.49,103.88,104.28,12062497,63.91,64.33,62.75,63.0,12062497,105.8,106.49,103.88,104.28,12062497,0.4181966544267645,0.4181966544267645,-4.579999999999998,-0.0421
2011-11-10,CVX,105.32,106.01,103.5,105.5,10025190,63.62,64.04,62.52,63.73,10025190,105.32,106.01,103.5,105.5,10025190,0.4347885216918264,0.4347885216918264,1.2199999999999989,0.0117
2011-11-11,CVX,106.69,107.52,106.61,107.05,6352503,64.45,64.95,64.4,64.67,6352503,106.69,107.52,106.61,107.05,6352503,0.4558683530531755,0.4558683530531755,1.5499999999999972,0.0147
2011-11-14,CVX,106.2,106.74,105.38,106.17,5531421,64.16,64.48,63.66,64.14,5531421,106.2,106.74,105.38,106.17,5531421,0.4439004487964096,0.4439004487964096,-0.8799999999999955,-0.0082
2011-11-15,CVX,106.23,107.33,102.58,103.27,24336491,64.17,64.84,61.97,62.39,24336491,106.23,107.33,102.58,103.27,24336491,0.4044607643138854,0.4044607643138854,-2.9000000000000057,-0.0273
2011-11-16,CVX,102.51,103.42,100.74,101.05,12581782,62.41,62.96,61.33,61.52,12581782,102.51,103.42,100.74,101.05,12581782,0.3742690058479531,0.3742690058479531,-2.219999999999999,-0.0215
2011-11-17,CVX,100.75,102.13,98.75,100.08,11795933,61.34,62.18,60.12,60.93,11795933,100.75,102.13,98.75,100.08,11795933,0.3610771113831089,0.3610771113831089,-0.9699999999999988,-0.0096
2011-11-18,CVX,100.52,101.5,97.52,97.88,13677206,61.2,61.79,59.37,59.59,13677206,100.52,101.5,97.52,97.88,13677206,0.331157350741194,0.331157350741194,-2.200000000000003,-0.022
2011-11-21,CVX,96.92,96.94,94.45,95.66,15021652,59.0,59.02,57.5,58.24,15021652,96.92,96.94,94.45,95.66,15021652,0.3009655922752617,0.3009655922752617,-2.219999999999999,-0.0227
2011-11-22,CVX,95.68,97.25,95.0,96.42,8941028,58.25,59.21,57.84,58.7,8941028,95.68,97.25,95.0,96.42,8941028,0.3113015095879233,0.3113015095879233,0.7600000000000051,0.0079
2011-11-23,CVX,95.42,95.58,93.75,93.75,11665634,58.09,58.19,57.08,57.08,11665634,95.42,95.58,93.75,93.75,11665634,0.2749898000815993,0.2749898000815993,-2.6700000000000017,-0.0277
2011-11-25,CVX,94.03,94.45,92.29,92.29,5257266,57.25,57.5,56.19,56.19,5257266,94.03,94.45,92.29,92.29,5257266,0.2551339589283286,0.2551339589283286,-1.4599999999999935,-0.0156
2011-11-28,CVX,96.03,96.35,95.0,95.77,8404304,58.46,58.66,57.84,58.3,8404304,96.03,96.35,95.0,95.77,8404304,0.3024615803073575,0.3024615803073575,3.4799999999999898,0.0377
2011-11-29,CVX,95.96,98.05,95.75,97.39,8845326,58.42,59.69,58.29,59.29,8845326,95.96,98.05,95.75,97.39,8845326,0.3244934040527675,0.3244934040527675,1.6200000000000043,0.0169
2011-11-30,CVX,100.5,102.82,100.11,102.82,13373982,61.18,62.6,60.95,62.6,13373982,100.5,102.82,100.11,102.82,13373982,0.3983408132734937,0.3983408132734937,5.429999999999993,0.0558
2011-12-01,CVX,102.82,103.0,100.96,101.83,7007137,62.6,62.71,61.46,61.99,7007137,102.82,103.0,100.96,101.83,7007137,0.384876920984632,0.384876920984632,-0.9899999999999948,-0.0096
2011-12-02,CVX,103.04,103.19,101.5,101.69,6638101,62.73,62.82,61.79,61.91,6638101,103.04,103.19,101.5,101.69,6638101,0.3829729362165102,0.3829729362165102,-0.1400000000000005,-0.0014
2011-12-05,CVX,103.58,104.0,102.04,102.82,6122255,63.06,63.32,62.12,62.6,6122255,103.58,104.0,102.04,102.82,6122255,0.3983408132734937,0.3983408132734937,1.1299999999999957,0.0111
2011-12-06,CVX,103.1,104.73,102.84,104.36,7445534,62.77,63.76,62.61,63.53,7445534,103.1,104.73,102.84,104.36,7445534,0.4192846457228342,0.4192846457228342,1.5400000000000065,0.015
2011-12-07,CVX,104.22,105.74,103.97,104.52,10325448,63.45,64.37,63.3,63.63,10325448,104.22,105.74,103.97,104.52,10325448,0.4214606283149734,0.4214606283149734,0.1599999999999966,0.0015
2011-12-08,CVX,104.0,104.8,101.95,102.25,7724858,63.32,63.8,62.07,62.25,7724858,104.0,104.8,101.95,102.25,7724858,0.3905888752889976,0.3905888752889976,-2.269999999999996,-0.0217
2011-12-09,CVX,102.74,104.5,102.71,104.25,6624080,62.55,63.62,62.53,63.47,6624080,102.74,104.5,102.71,104.25,6624080,0.4177886576907385,0.4177886576907385,2.0,0.0196
2011-12-12,CVX,104.02,104.23,101.5,103.07,7596478,63.33,63.46,61.79,62.75,7596478,104.02,104.23,101.5,103.07,7596478,0.4017407860737113,0.4017407860737113,-1.1800000000000068,-0.0113
2011-12-13,CVX,104.22,105.89,103.1,103.62,8991356,63.45,64.47,62.77,63.08,8991356,104.22,105.89,103.1,103.62,8991356,0.4092207262341901,0.4092207262341901,0.5500000000000114,0.0053
2011-12-14,CVX,102.75,104.02,99.51,100.53,15515310,62.55,63.33,60.58,61.2,15515310,102.75,104.02,99.51,100.53,15515310,0.3671970624235006,0.3671970624235006,-3.0900000000000034,-0.0298
2011-12-15,CVX,101.23,101.6,99.32,99.67,9667429,61.63,61.85,60.47,60.68,9667429,101.23,101.6,99.32,99.67,9667429,0.355501155990752,0.355501155990752,-0.8599999999999994,-0.0086
2011-12-16,CVX,100.32,100.86,99.59,100.86,14709715,61.07,61.4,60.63,61.4,14709715,100.32,100.86,99.59,100.86,14709715,0.3716850265197878,0.3716850265197878,1.1899999999999975,0.0119
2011-12-19,CVX,101.16,101.33,99.5,99.72,5978281,61.59,61.69,60.58,60.71,5978281,101.16,101.33,99.5,99.72,5978281,0.3561811505507956,0.3561811505507956,-1.1400000000000006,-0.0113
2011-12-20,CVX,101.94,103.85,101.78,103.67,7278741,62.06,63.22,61.96,63.11,7278741,101.94,103.85,101.78,103.67,7278741,0.4099007207942337,0.4099007207942337,3.950000000000003,0.0396
2011-12-21,CVX,103.68,105.53,103.55,105.43,8156702,63.12,64.25,63.04,64.19,8156702,103.68,105.53,103.55,105.43,8156702,0.4338365293077656,0.4338365293077656,1.7600000000000051,0.017
2011-12-22,CVX,105.51,106.58,105.06,106.31,7484667,64.23,64.89,63.96,64.72,7484667,105.51,106.58,105.06,106.31,7484667,0.4458044335645315,0.4458044335645315,0.8799999999999955,0.0083
2011-12-23,CVX,106.63,107.61,106.1,107.5,3779599,64.92,65.51,64.59,65.45,3779599,106.63,107.61,106.1,107.5,3779599,0.4619883040935672,0.4619883040935672,1.1899999999999975,0.0112
2011-12-27,CVX,107.26,108.49,107.26,107.98,4136574,65.3,66.05,65.3,65.74,4136574,107.26,108.49,107.26,107.98,4136574,0.4685162518699851,0.4685162518699851,0.480000000000004,0.0045
2011-12-28,CVX,107.86,108.16,105.88,105.96,5308257,65.67,65.85,64.46,64.51,5308257,107.86,108.16,105.88,105.96,5308257,0.4410444716442267,0.4410444716442267,-2.0200000000000102,-0.0187
2011-12-29,CVX,106.38,107.56,106.32,107.47,4468687,64.76,65.48,64.73,65.43,4468687,106.38,107.56,106.32,107.47,4468687,0.4615803073575411,0.4615803073575411,1.5100000000000051,0.0143
2011-12-30,CVX,106.79,107.5,106.18,106.4,5010355,65.01,65.45,64.64,64.78,5010355,106.79,107.5,106.18,106.4,5010355,0.4470284237726099,0.4470284237726099,-1.0699999999999932,-0.01
2012-01-03,CVX,108.74,110.99,108.73,110.37,11522609,66.2,67.57,66.19,67.19,11522609,108.74,110.99,108.73,110.37,11522609,0.5010199918400653,0.5010199918400653,3.969999999999999,0.0373
2012-01-04,CVX,109.83,110.37,109.2,110.18,8019588,66.86,67.19,66.48,67.08,8019588,109.83,110.37,109.2,110.18,8019588,0.4984360125118999,0.4984360125118999,-0.1899999999999977,-0.0017
2012-01-05,CVX,109.39,109.54,107.97,109.1,7185141,66.6,66.69,65.73,66.42,7185141,109.39,109.54,107.97,109.1,7185141,0.4837481300149597,0.4837481300149597,-1.0800000000000125,-0.0098
2012-01-06,CVX,109.41,109.61,108.09,108.31,8214829,66.61,66.73,65.81,65.94,8214829,109.41,109.61,108.09,108.31,8214829,0.4730042159662723,0.4730042159662723,-0.789999999999992,-0.0072
2012-01-09,CVX,108.24,109.67,108.03,109.49,7118750,65.9,66.77,65.77,66.66,7118750,108.24,109.67,108.03,109.49,7118750,0.4890520875832992,0.4890520875832992,1.1799999999999926,0.0109
2012-01-10,CVX,110.12,110.66,108.9,109.06,7642302,67.04,67.37,66.3,66.4,7642302,110.12,110.66,108.9,109.06,7642302,0.483204134366925,0.483204134366925,-0.4299999999999926,-0.0039
2012-01-11,CVX,108.51,108.65,107.13,107.77,7811744,66.06,66.15,65.22,65.61,7811744,108.51,108.65,107.13,107.77,7811744,0.4656602747178022,0.4656602747178022,-1.2900000000000065,-0.0118
2012-01-12,CVX,104.52,106.04,104.52,104.97,11899645,63.63,64.56,63.63,63.91,11899645,104.52,106.04,104.52,104.97,11899645,0.4275805793553651,0.4275805793553651,-2.799999999999997,-0.026
2012-01-13,CVX,104.62,106.15,103.51,106.09,8268333,63.69,64.62,63.02,64.59,8268333,104.62,106.15,103.51,106.09,8268333,0.44281245750034,0.44281245750034,1.1200000000000043,0.0107
2012-01-17,CVX,107.27,107.98,106.03,106.72,6926128,65.31,65.74,64.55,64.97,6926128,107.27,107.98,106.03,106.72,6926128,0.4513803889568883,0.4513803889568883,0.6299999999999955,0.0059
2012-01-18,CVX,106.0,106.94,105.2,106.83,6581410,64.53,65.11,64.05,65.04,6581410,106.0,106.94,105.2,106.83,6581410,0.452876376988984,0.452876376988984,0.1099999999999994,0.001
2012-01-19,CVX,107.21,107.5,105.82,106.93,5666629,65.27,65.45,64.42,65.1,5666629,107.21,107.5,105.82,106.93,5666629,0.4542363661090712,0.4542363661090712,0.1000000000000085,0.0009
2012-01-20,CVX,106.95,107.2,106.25,106.89,7285050,65.11,65.26,64.69,65.07,7285050,106.95,107.2,106.25,106.89,7285050,0.4536923704610363,0.4536923704610363,-0.0400000000000062,-0.0004
2012-01-23,CVX,106.99,107.5,106.56,107.01,6507187,65.14,65.45,64.87,65.15,6507187,106.99,107.5,106.56,107.01,6507187,0.4553243574051408,0.4553243574051408,0.1200000000000045,0.0011
2012-01-24,CVX,106.45,107.09,106.18,106.72,5041318,64.81,65.2,64.64,64.97,5041318,106.45,107.09,106.18,106.72,5041318,0.4513803889568883,0.4513803889568883,-0.2900000000000062,-0.0027
2012-01-25,CVX,106.37,108.0,105.09,107.73,8021446,64.76,65.75,63.98,65.59,8021446,106.37,108.0,105.09,107.73,8021446,0.4651162790697675,0.4651162790697675,1.0100000000000051,0.0095
2012-01-26,CVX,108.03,108.57,106.35,106.59,7001455,65.77,66.1,64.75,64.89,7001455,108.03,108.57,106.35,106.59,7001455,0.4496124031007752,0.4496124031007752,-1.1400000000000006,-0.0106
2012-01-27,CVX,104.39,104.67,103.12,103.96,10581990,63.55,63.72,62.78,63.29,10581990,104.39,104.67,103.12,103.96,10581990,0.4138446892424859,0.4138446892424859,-2.6300000000000097,-0.0247
2012-01-30,CVX,103.4,103.5,102.08,103.41,7616505,62.95,63.01,62.15,62.96,7616505,103.4,103.5,102.08,103.41,7616505,0.4063647490820072,0.4063647490820072,-0.5499999999999972,-0.0053
2012-01-31,CVX,104.61,104.78,102.4,103.12,8321506,63.69,63.79,62.34,62.78,8321506,104.61,104.78,102.4,103.12,8321506,0.4024207806337549,0.4024207806337549,-0.289999999999992,-0.0028
2012-02-01,CVX,104.42,104.42,102.68,102.79,7825661,63.57,63.57,62.51,62.58,7825661,104.42,104.42,102.68,102.79,7825661,0.3979328165374677,0.3979328165374677,-0.3299999999999983,-0.0032
2012-02-02,CVX,103.03,103.96,102.88,103.69,5897915,62.72,63.29,62.63,63.13,5897915,103.03,103.96,102.88,103.69,5897915,0.410172718618251,0.410172718618251,0.8999999999999915,0.0088
2012-02-03,CVX,104.91,105.6,104.48,105.5,6819797,63.87,64.29,63.61,64.23,6819797,104.91,105.6,104.48,105.5,6819797,0.4347885216918264,0.4347885216918264,1.8100000000000025,0.0175
2012-02-06,CVX,104.62,106.76,104.37,106.67,6444753,63.69,65.0,63.54,64.94,6444753,104.62,106.76,104.37,106.67,6444753,0.4507003943968448,0.4507003943968448,1.1700000000000017,0.0111
2012-02-07,CVX,106.02,107.06,105.44,106.83,6034606,64.54,65.18,64.19,65.04,6034606,106.02,107.06,105.44,106.83,6034606,0.452876376988984,0.452876376988984,0.1599999999999966,0.0015
2012-02-08,CVX,107.27,107.5,106.09,106.76,5383617,65.31,65.45,64.59,65.0,5383617,107.27,107.5,106.09,106.76,5383617,0.4519243846049232,0.4519243846049232,-0.0699999999999931,-0.0007
2012-02-09,CVX,107.18,107.41,106.07,106.37,4751312,65.25,65.39,64.58,64.76,4751312,107.18,107.41,106.07,106.37,4751312,0.4466204270365837,0.4466204270365837,-0.3900000000000005,-0.0037
2012-02-10,CVX,105.19,105.52,104.58,105.28,6138175,64.04,64.24,63.67,64.09,6138175,105.19,105.52,104.58,105.28,6138175,0.431796545627635,0.431796545627635,-1.0900000000000034,-0.0102
2012-02-13,CVX,106.16,106.53,105.45,106.38,4696565,64.63,64.86,64.2,64.76,4696565,106.16,106.53,105.45,106.38,4696565,0.4467564259485923,0.4467564259485923,1.0999999999999943,0.0104
2012-02-14,CVX,106.25,106.53,105.56,106.49,5975378,64.69,64.86,64.27,64.83,5975378,106.25,106.53,105.56,106.49,5975378,0.448252413980688,0.448252413980688,0.1099999999999994,0.001
2012-02-15,CVX,106.24,106.24,104.59,105.0,6553826,65.18,65.18,64.17,64.42,6553826,106.24,106.24,104.59,105.0,6553826,0.4279885760913912,0.4279885760913912,-1.4899999999999949,-0.014
2012-02-16,CVX,105.52,106.57,104.8,106.52,5733944,64.74,65.38,64.29,65.35,5733944,105.52,106.57,104.8,106.52,5733944,0.4486604107167142,0.4486604107167142,1.519999999999996,0.0145
2012-02-17,CVX,107.02,107.24,106.04,106.66,5666749,65.66,65.79,65.06,65.44,5666749,107.02,107.24,106.04,106.66,5666749,0.450564395484836,0.450564395484836,0.1400000000000005,0.0013
2012-02-21,CVX,107.51,108.5,107.44,108.41,7148952,65.96,66.56,65.91,66.51,7148952,107.51,108.5,107.44,108.41,7148952,0.4743642050863592,0.4743642050863592,1.75,0.0164
2012-02-22,CVX,108.16,108.56,107.2,107.5,7149993,66.36,66.6,65.77,65.95,7149993,108.16,108.56,107.2,107.5,7149993,0.4619883040935672,0.4619883040935672,-0.9099999999999966,-0.0084
2012-02-23,CVX,107.54,108.5,107.32,108.35,5509348,65.98,66.56,65.84,66.47,5509348,107.54,108.5,107.32,108.35,5509348,0.473548211614307,0.473548211614307,0.8499999999999943,0.0079
2012-02-24,CVX,108.8,109.4,108.5,109.08,5834328,66.75,67.12,66.56,66.92,5834328,108.8,109.4,108.5,109.08,5834328,0.4834761321909424,0.4834761321909424,0.730000000000004,0.0067
2012-02-27,CVX,108.29,110.22,108.28,109.63,7723747,66.44,67.62,66.43,67.26,7723747,108.29,110.22,108.28,109.63,7723747,0.4909560723514211,0.4909560723514211,0.5499999999999972,0.005
2012-02-28,CVX,109.68,110.4,109.18,109.61,9133377,67.29,67.73,66.98,67.25,9133377,109.68,110.4,109.18,109.61,9133377,0.4906840745274037,0.4906840745274037,-0.019999999999996,-0.0002
2012-02-29,CVX,110.4,110.92,108.92,109.12,10573467,67.73,68.05,66.82,66.95,10573467,110.4,110.92,108.92,109.12,10573467,0.4840201278389773,0.4840201278389773,-0.4899999999999949,-0.0045
2012-03-01,CVX,109.17,110.14,109.1,109.76,5981700,66.98,67.57,66.93,67.34,5981700,109.17,110.14,109.1,109.76,5981700,0.4927240582075344,0.4927240582075344,0.6400000000000006,0.0059
2012-03-02,CVX,109.5,109.87,109.0,109.61,5377442,67.18,67.41,66.87,67.25,5377442,109.5,109.87,109.0,109.61,5377442,0.4906840745274037,0.4906840745274037,-0.1500000000000056,-0.0014
2012-03-05,CVX,109.14,109.45,108.14,109.32,5941680,66.96,67.15,66.34,67.07,5941680,109.14,109.45,108.14,109.32,5941680,0.4867401060791512,0.4867401060791512,-0.2900000000000062,-0.0026
2012-03-06,CVX,108.14,109.03,108.0,108.85,7481150,66.34,66.89,66.26,66.78,7481150,108.14,109.03,108.0,108.85,7481150,0.4803481572147421,0.4803481572147421,-0.4699999999999988,-0.0043
2012-03-07,CVX,109.0,109.95,108.19,109.46,6867957,66.87,67.45,66.37,67.15,6867957,109.0,109.95,108.19,109.46,6867957,0.4886440908472731,0.4886440908472731,0.6099999999999994,0.0056
2012-03-08,CVX,109.8,110.57,109.56,110.03,5505620,67.36,67.83,67.22,67.5,5505620,109.8,110.57,109.56,110.03,5505620,0.4963960288317693,0.4963960288317693,0.5700000000000074,0.0052
2012-03-09,CVX,109.89,110.41,109.37,109.57,5704314,67.42,67.74,67.1,67.22,5704314,109.89,110.41,109.37,109.57,5704314,0.4901400788793688,0.4901400788793688,-0.4600000000000079,-0.0042
2012-03-12,CVX,109.65,110.0,109.16,110.0,5325068,67.27,67.48,66.97,67.48,5325068,109.65,110.0,109.16,110.0,5325068,0.4959880320957432,0.4959880320957432,0.4300000000000068,0.0039
2012-03-13,CVX,110.22,111.31,109.43,111.19,7332249,67.62,68.29,67.14,68.22,7332249,110.22,111.31,109.43,111.19,7332249,0.512171902624779,0.512171902624779,1.1899999999999975,0.0108
2012-03-14,CVX,111.05,112.28,110.54,110.69,8819477,68.13,68.88,67.82,67.91,8819477,111.05,112.28,110.54,110.69,8819477,0.5053719570243438,0.5053719570243438,-0.5,-0.0045
2012-03-15,CVX,110.51,110.93,109.47,110.03,8899815,67.8,68.06,67.16,67.5,8899815,110.51,110.93,109.47,110.03,8899815,0.4963960288317693,0.4963960288317693,-0.6599999999999966,-0.006
2012-03-16,CVX,110.43,110.83,110.1,110.28,11092847,67.75,67.99,67.55,67.66,11092847,110.43,110.83,110.1,110.28,11092847,0.4997960016319869,0.4997960016319869,0.25,0.0023
2012-03-19,CVX,110.52,111.06,110.3,110.7,5694968,67.8,68.13,67.67,67.91,5694968,110.52,111.06,110.3,110.7,5694968,0.5055079559363526,0.5055079559363526,0.4200000000000017,0.0038
2012-03-20,CVX,109.93,109.93,108.93,109.08,6159167,67.44,67.44,66.83,66.92,6159167,109.93,109.93,108.93,109.08,6159167,0.4834761321909424,0.4834761321909424,-1.6200000000000043,-0.0146
2012-03-21,CVX,108.95,109.02,107.35,107.91,7550059,66.84,66.88,65.86,66.2,7550059,108.95,109.02,107.35,107.91,7550059,0.467564259485924,0.467564259485924,-1.1700000000000017,-0.0107
2012-03-22,CVX,106.85,106.99,105.03,105.35,8282178,65.55,65.64,64.44,64.63,8282178,106.85,106.99,105.03,105.35,8282178,0.4327485380116958,0.4327485380116958,-2.5600000000000023,-0.0237
2012-03-23,CVX,105.68,106.9,104.85,106.36,6603094,64.83,65.58,64.33,65.25,6603094,105.68,106.9,104.85,106.36,6603094,0.4464844281245749,0.4464844281245749,1.0100000000000051,0.0096
2012-03-26,CVX,107.23,107.97,106.83,107.84,5311548,65.79,66.24,65.54,66.16,5311548,107.23,107.97,106.83,107.84,5311548,0.4666122671018632,0.4666122671018632,1.480000000000004,0.0139
2012-03-27,CVX,107.88,108.0,107.01,107.04,4327685,66.18,66.26,65.65,65.67,4327685,107.88,108.0,107.01,107.04,4327685,0.4557323541411669,0.4557323541411669,-0.7999999999999972,-0.0074
2012-03-28,CVX,106.57,106.96,105.2,105.89,6816631,65.38,65.62,64.54,64.96,6816631,106.57,106.96,105.2,105.89,6816631,0.4400924792601659,0.4400924792601659,-1.1500000000000057,-0.0107
2012-03-29,CVX,105.08,107.02,104.92,106.85,5795486,64.47,65.66,64.37,65.55,5795486,105.08,107.02,104.92,106.85,5795486,0.4531483748130014,0.4531483748130014,0.9599999999999936,0.0091
2012-03-30,CVX,107.04,107.25,106.41,107.21,6122596,65.67,65.79,65.28,65.77,6122596,107.04,107.25,106.41,107.21,6122596,0.4580443356453147,0.4580443356453147,0.3599999999999994,0.0034
2012-04-02,CVX,106.85,108.79,106.6,108.3,5189108,65.55,66.74,65.4,66.44,5189108,106.85,108.79,106.6,108.3,5189108,0.4728682170542635,0.4728682170542635,1.0900000000000034,0.0102
2012-04-03,CVX,107.93,108.23,106.23,107.14,4690208,66.22,66.4,65.17,65.73,4690208,107.93,108.23,106.23,107.14,4690208,0.4570923432612539,0.4570923432612539,-1.1599999999999966,-0.0107
2012-04-04,CVX,106.25,106.26,105.03,105.6,5430597,65.18,65.19,64.44,64.79,5430597,106.25,106.26,105.03,105.6,5430597,0.4361485108119134,0.4361485108119134,-1.5400000000000065,-0.0144
2012-04-05,CVX,105.17,105.9,104.33,104.75,5983858,64.52,64.97,64.01,64.26,5983858,105.17,105.9,104.33,104.75,5983858,0.4245886032911736,0.4245886032911736,-0.8499999999999943,-0.008
2012-04-09,CVX,103.3,104.08,102.85,103.49,4983440,63.37,63.85,63.1,63.49,4983440,103.3,104.08,102.85,103.49,4983440,0.4074527403780769,0.4074527403780769,-1.2600000000000051,-0.012
2012-04-10,CVX,103.25,103.38,101.4,101.45,8907627,63.34,63.42,62.21,62.24,8907627,103.25,103.38,101.4,101.45,8907627,0.3797089623283013,0.3797089623283013,-2.039999999999992,-0.0197
2012-04-11,CVX,102.31,102.45,100.78,100.95,8571603,62.77,62.85,61.83,61.93,8571603,102.31,102.45,100.78,100.95,8571603,0.3729090167278662,0.3729090167278662,-0.5,-0.0049
2012-04-12,CVX,100.89,102.86,100.51,102.59,6452338,61.9,63.1,61.66,62.94,6452338,100.89,102.86,100.51,102.59,6452338,0.3952128382972936,0.3952128382972936,1.6400000000000006,0.0162
2012-04-13,CVX,102.29,102.36,100.72,100.78,6848072,62.75,62.8,61.79,61.83,6848072,102.29,102.36,100.72,100.78,6848072,0.3705970352237182,0.3705970352237182,-1.8100000000000025,-0.0176
2012-04-16,CVX,101.62,102.24,101.17,101.51,6065082,62.34,62.73,62.07,62.28,6065082,101.62,102.24,101.17,101.51,6065082,0.3805249558003536,0.3805249558003536,0.730000000000004,0.0072
2012-04-17,CVX,102.46,104.09,102.34,103.62,5502360,62.86,63.86,62.79,63.57,5502360,102.46,104.09,102.34,103.62,5502360,0.4092207262341901,0.4092207262341901,2.1099999999999994,0.0208
2012-04-18,CVX,103.42,103.97,102.85,103.39,4836358,63.45,63.79,63.1,63.43,4836358,103.42,103.97,102.85,103.39,4836358,0.4060927512579899,0.4060927512579899,-0.2300000000000039,-0.0022
2012-04-19,CVX,103.27,103.64,102.18,102.51,6768395,63.36,63.58,62.69,62.89,6768395,103.27,103.64,102.18,102.51,6768395,0.394124847001224,0.394124847001224,-0.8799999999999955,-0.0085
2012-04-20,CVX,103.11,103.84,102.42,102.52,5816719,63.26,63.71,62.83,62.9,5816719,103.11,103.84,102.42,102.52,5816719,0.3942608459132326,0.3942608459132326,0.0099999999999909,0.0001
2012-04-23,CVX,101.19,102.72,100.89,102.44,5590778,62.08,63.02,61.9,62.85,5590778,101.19,102.72,100.89,102.44,5590778,0.393172854617163,0.393172854617163,-0.0799999999999983,-0.0008
2012-04-24,CVX,102.77,103.17,102.14,103.03,4104724,63.05,63.29,62.66,63.21,4104724,102.77,103.17,102.14,103.03,4104724,0.4011967904256766,0.4011967904256766,0.5900000000000034,0.0058
2012-04-25,CVX,103.56,103.89,102.62,103.85,5309268,63.53,63.74,62.96,63.71,5309268,103.56,103.89,102.62,103.85,5309268,0.4123487012103902,0.4123487012103902,0.8199999999999932,0.008
2012-04-26,CVX,104.0,106.7,103.99,106.22,8540181,63.8,65.46,63.8,65.17,8540181,104.0,106.7,103.99,106.22,8540181,0.4445804433564531,0.4445804433564531,2.3700000000000045,0.0228
2012-04-27,CVX,106.78,106.8,105.67,106.2,4998852,65.51,65.52,64.83,65.15,4998852,106.78,106.8,105.67,106.2,4998852,0.4443084455324357,0.4443084455324357,-0.019999999999996,-0.0002
2012-04-30,CVX,106.16,106.61,105.81,106.56,4727787,65.13,65.41,64.91,65.37,4727787,106.16,106.61,105.81,106.56,4727787,0.449204406364749,0.449204406364749,0.3599999999999994,0.0034
2012-05-01,CVX,106.74,108.79,106.39,108.27,6181957,65.48,66.74,65.27,66.42,6181957,106.74,108.79,106.39,108.27,6181957,0.4724602203182373,0.4724602203182373,1.7099999999999935,0.016
2012-05-02,CVX,107.51,107.65,106.59,107.03,4835310,65.96,66.04,65.39,65.66,4835310,107.51,107.65,106.59,107.03,4835310,0.4555963552291581,0.4555963552291581,-1.2399999999999949,-0.0115
2012-05-03,CVX,107.04,107.06,105.41,105.99,4884054,65.67,65.68,64.67,65.02,4884054,107.04,107.06,105.41,105.99,4884054,0.4414524683802528,0.4414524683802528,-1.0400000000000065,-0.0097
