Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2019-03-13,EPAM,166.54,167.26,166.07,166.48,262313,166.54,167.26,166.07,166.48,262313,166.54,167.26,166.07,166.48,262313,10.891428571428571,10.891428571428571,0.9299999999999784,0.0056
2019-03-14,EPAM,166.5,168.19,165.86,168.0,210261,166.5,168.19,165.86,168.0,210261,166.5,168.19,165.86,168.0,210261,11.0,11.0,1.5200000000000102,0.0091
2019-03-15,EPAM,168.97,169.69,167.86,169.47,212644,168.97,169.69,167.86,169.47,212644,168.97,169.69,167.86,169.47,212644,11.105,11.105,1.4699999999999989,0.0087
2019-03-18,EPAM,169.23,169.9,164.87,169.05,383297,169.23,169.9,164.87,169.05,383297,169.23,169.9,164.87,169.05,383297,11.075,11.075,-0.4199999999999875,-0.0025
2019-03-19,EPAM,169.92,170.38,168.13,169.82,272684,169.92,170.38,168.13,169.82,272684,169.92,170.38,168.13,169.82,272684,11.13,11.13,0.7699999999999818,0.0046
2019-03-20,EPAM,169.55,170.4,167.19,168.36,188510,169.55,170.4,167.19,168.36,188510,169.55,170.4,167.19,168.36,188510,11.025714285714288,11.025714285714288,-1.4599999999999795,-0.0086
2019-03-21,EPAM,167.74,173.71,167.54,173.13,130642,167.74,173.71,167.54,173.13,130642,167.74,173.71,167.54,173.13,130642,11.366428571428573,11.366428571428573,4.769999999999982,0.0283
2019-03-22,EPAM,172.08,172.9,163.95,164.26,463361,172.08,172.9,163.95,164.26,463361,172.08,172.9,163.95,164.26,463361,10.732857142857142,10.732857142857142,-8.870000000000005,-0.0512
2019-03-25,EPAM,163.97,167.98,162.78,167.12,291170,163.97,167.98,162.78,167.12,291170,163.97,167.98,162.78,167.12,291170,10.937142857142858,10.937142857142858,2.8600000000000136,0.0174
2019-03-26,EPAM,168.21,170.4,167.37,170.16,324536,168.21,170.4,167.37,170.16,324536,168.21,170.4,167.37,170.16,324536,11.154285714285717,11.154285714285717,3.039999999999992,0.0182
2019-03-27,EPAM,169.99,170.84,164.32,164.95,333941,169.99,170.84,164.32,164.95,333941,169.99,170.84,164.32,164.95,333941,10.782142857142857,10.782142857142857,-5.210000000000008,-0.0306
2019-03-28,EPAM,165.5,168.43,165.32,168.0,231400,165.5,168.43,165.32,168.0,231400,165.5,168.43,165.32,168.0,231400,11.0,11.0,3.050000000000012,0.0185
2019-03-29,EPAM,169.48,170.18,168.41,169.13,351271,169.48,170.18,168.41,169.13,351271,169.48,170.18,168.41,169.13,351271,11.080714285714285,11.080714285714285,1.1299999999999957,0.0067
2019-04-01,EPAM,170.47,171.56,169.12,171.12,247822,170.47,171.56,169.12,171.12,247822,170.47,171.56,169.12,171.12,247822,11.222857142857142,11.222857142857142,1.990000000000009,0.0118
2019-04-02,EPAM,171.31,171.56,168.53,170.96,341908,171.31,171.56,168.53,170.96,341908,171.31,171.56,168.53,170.96,341908,11.211428571428572,11.211428571428572,-0.1599999999999966,-0.0009
2019-04-03,EPAM,172.0,176.06,171.68,175.02,287874,172.0,176.06,171.68,175.02,287874,172.0,176.06,171.68,175.02,287874,11.501428571428573,11.501428571428573,4.060000000000002,0.0237
2019-04-04,EPAM,174.84,174.98,167.91,169.29,388820,174.84,174.98,167.91,169.29,388820,174.84,174.98,167.91,169.29,388820,11.092142857142855,11.092142857142855,-5.730000000000018,-0.0327
2019-04-05,EPAM,170.0,171.65,168.0,168.35,772830,170.0,171.65,168.0,168.35,772830,170.0,171.65,168.0,168.35,772830,11.025,11.025,-0.9399999999999976,-0.0056
2019-04-08,EPAM,168.38,170.31,166.57,169.27,621008,168.38,170.31,166.57,169.27,621008,168.38,170.31,166.57,169.27,621008,11.090714285714286,11.090714285714286,0.920000000000016,0.0055
2019-04-09,EPAM,167.91,170.39,167.91,168.92,493690,167.91,170.39,167.91,168.92,493690,167.91,170.39,167.91,168.92,493690,11.065714285714284,11.065714285714284,-0.3500000000000227,-0.0021
2019-04-10,EPAM,169.9,171.64,168.72,171.2,358142,169.9,171.64,168.72,171.2,358142,169.9,171.64,168.72,171.2,358142,11.228571428571428,11.228571428571428,2.280000000000001,0.0135
2019-04-11,EPAM,172.0,172.75,171.06,172.51,409443,172.0,172.75,171.06,172.51,409443,172.0,172.75,171.06,172.51,409443,11.322142857142856,11.322142857142856,1.3100000000000025,0.0077
2019-04-12,EPAM,172.85,173.98,170.9,173.56,471348,172.85,173.98,170.9,173.56,471348,172.85,173.98,170.9,173.56,471348,11.397142857142857,11.397142857142857,1.0500000000000114,0.0061
2019-04-15,EPAM,174.06,175.46,171.65,172.28,358227,174.06,175.46,171.65,172.28,358227,174.06,175.46,171.65,172.28,358227,11.305714285714286,11.305714285714286,-1.2800000000000011,-0.0074
2019-04-16,EPAM,173.41,175.85,173.16,174.0,494435,173.41,175.85,173.16,174.0,494435,173.41,175.85,173.16,174.0,494435,11.428571428571429,11.428571428571429,1.7199999999999989,0.01
2019-04-17,EPAM,174.61,174.75,169.2,169.77,408045,174.61,174.75,169.2,169.77,408045,174.61,174.75,169.2,169.77,408045,11.126428571428573,11.126428571428573,-4.22999999999999,-0.0243
