Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2021-03-29,OTIS,69.83,70.67,69.5,69.91,2038308,67.18,67.99,66.87,67.26,2038308,69.83,70.67,69.5,69.91,2038308,0.5449723756906076,0.5449723756906076,0.8699999999999903,0.0126
2021-03-30,OTIS,70.07,70.49,69.42,69.74,2604772,67.41,67.82,66.79,67.1,2604772,70.07,70.49,69.42,69.74,2604772,0.5412154696132595,0.5412154696132595,-0.1700000000000017,-0.0024
2021-03-31,OTIS,70.02,70.02,68.27,68.45,3783130,67.37,67.37,65.68,65.86,3783130,70.02,70.02,68.27,68.45,3783130,0.5127071823204421,0.5127071823204421,-1.289999999999992,-0.0185
2021-04-01,OTIS,68.89,69.64,68.32,69.26,1579230,66.28,67.0,65.73,66.64,1579230,68.89,69.64,68.32,69.26,1579230,0.5306077348066299,0.5306077348066299,0.8100000000000023,0.0118
2021-04-05,OTIS,69.08,69.7,68.92,69.23,1126557,66.46,67.06,66.31,66.61,1126557,69.08,69.7,68.92,69.23,1126557,0.5299447513812156,0.5299447513812156,-0.0300000000000011,-0.0004
2021-04-06,OTIS,69.5,70.47,68.89,69.72,1972828,66.87,67.79,66.28,67.08,1972828,69.5,70.47,68.89,69.72,1972828,0.5407734806629834,0.5407734806629834,0.4899999999999949,0.0071
2021-04-07,OTIS,69.86,70.27,69.41,69.63,7225739,67.21,67.61,66.78,66.99,7225739,69.86,70.27,69.41,69.63,7225739,0.5387845303867402,0.5387845303867402,-0.0900000000000034,-0.0013
2021-04-08,OTIS,69.49,69.64,68.92,69.41,1881696,66.86,67.01,66.31,66.78,1881696,69.49,69.64,68.92,69.41,1881696,0.5339226519337016,0.5339226519337016,-0.2199999999999988,-0.0032
2021-04-09,OTIS,69.68,70.95,69.45,70.75,3557765,67.04,68.26,66.82,68.07,3557765,69.68,70.95,69.45,70.75,3557765,0.56353591160221,0.56353591160221,1.3400000000000034,0.0193
2021-04-12,OTIS,70.62,71.11,70.32,70.65,1986115,67.94,68.41,67.65,67.97,1986115,70.62,71.11,70.32,70.65,1986115,0.5613259668508288,0.5613259668508288,-0.0999999999999943,-0.0014
2021-04-13,OTIS,70.45,71.23,70.19,71.12,1513400,67.78,68.54,67.53,68.42,1513400,70.45,71.23,70.19,71.12,1513400,0.5717127071823206,0.5717127071823206,0.4699999999999988,0.0067
2021-04-14,OTIS,71.0,71.08,70.06,70.4,3099760,68.31,68.38,67.4,67.73,3099760,71.0,71.08,70.06,70.4,3099760,0.5558011049723758,0.5558011049723758,-0.7199999999999989,-0.0101
2021-04-15,OTIS,70.64,71.24,70.11,70.97,1495616,67.96,68.54,67.45,68.28,1495616,70.64,71.24,70.11,70.97,1495616,0.5683977900552486,0.5683977900552486,0.5699999999999932,0.0081
2021-04-16,OTIS,71.41,71.41,69.85,70.58,2548555,68.7,68.7,67.2,67.91,2548555,71.41,71.41,69.85,70.58,2548555,0.5597790055248618,0.5597790055248618,-0.3900000000000005,-0.0055
2021-04-19,OTIS,70.71,71.39,70.35,71.03,2641319,68.03,68.68,67.68,68.34,2641319,70.71,71.39,70.35,71.03,2641319,0.5697237569060773,0.5697237569060773,0.4500000000000028,0.0064
2021-04-20,OTIS,71.64,71.69,70.33,70.47,3682279,68.92,68.97,67.66,67.8,3682279,71.64,71.69,70.33,70.47,3682279,0.5573480662983425,0.5573480662983425,-0.5600000000000023,-0.0079
2021-04-21,OTIS,70.45,71.08,69.83,71.04,3080267,67.78,68.39,67.18,68.35,3080267,70.45,71.08,69.83,71.04,3080267,0.5699447513812156,0.5699447513812156,0.5700000000000074,0.0081
2021-04-22,OTIS,71.23,71.75,70.61,70.95,2415568,68.53,69.03,67.93,68.26,2415568,71.23,71.75,70.61,70.95,2415568,0.5679558011049725,0.5679558011049725,-0.0900000000000034,-0.0013
2021-04-23,OTIS,71.07,71.98,70.74,71.28,2574824,68.38,69.25,68.06,68.58,2574824,71.07,71.98,70.74,71.28,2574824,0.5752486187845304,0.5752486187845304,0.3299999999999983,0.0047
2021-04-26,OTIS,76.44,76.88,74.55,76.27,6077801,73.54,73.97,71.72,73.38,6077801,76.44,76.88,74.55,76.27,6077801,0.685524861878453,0.685524861878453,4.989999999999995,0.07
2021-04-27,OTIS,76.5,79.26,76.12,79.0,6143915,73.6,76.26,73.24,76.01,6143915,76.5,79.26,76.12,79.0,6143915,0.7458563535911602,0.7458563535911602,2.730000000000004,0.0358
2021-04-28,OTIS,79.18,79.5,77.99,78.0,3492291,76.18,76.49,75.03,75.04,3492291,79.18,79.5,77.99,78.0,3492291,0.7237569060773481,0.7237569060773481,-1.0,-0.0127
2021-04-29,OTIS,78.02,79.12,78.02,78.69,2492254,75.06,76.12,75.06,75.71,2492254,78.02,79.12,78.02,78.69,2492254,0.7390055248618784,0.7390055248618784,0.6899999999999977,0.0088
2021-04-30,OTIS,78.25,78.67,77.55,77.87,3659512,75.28,75.69,74.61,74.92,3659512,78.25,78.67,77.55,77.87,3659512,0.7208839779005526,0.7208839779005526,-0.8199999999999932,-0.0104
2021-05-03,OTIS,78.49,79.1,77.91,78.4,2739940,75.52,76.1,74.96,75.43,2739940,78.49,79.1,77.91,78.4,2739940,0.732596685082873,0.732596685082873,0.5300000000000011,0.0068
2021-05-04,OTIS,78.38,79.56,78.38,78.72,3402164,75.41,76.54,75.41,75.74,3402164,78.38,79.56,78.38,78.72,3402164,0.7396685082872928,0.7396685082872928,0.3199999999999932,0.0041
2021-05-05,OTIS,78.89,78.62,77.76,78.06,1535238,75.9,75.64,74.81,75.1,1535238,78.89,78.62,77.76,78.06,1535238,0.7250828729281769,0.7250828729281769,-0.6599999999999966,-0.0084
2021-05-06,OTIS,78.43,78.88,77.7,78.36,2983462,75.46,75.89,74.76,75.39,2983462,78.43,78.88,77.7,78.36,2983462,0.7317127071823204,0.7317127071823204,0.2999999999999971,0.0038
2021-05-07,OTIS,78.08,78.95,77.91,78.19,2780651,75.12,75.96,74.96,75.23,2780651,78.08,78.95,77.91,78.19,2780651,0.7279558011049724,0.7279558011049724,-0.1700000000000017,-0.0022
2021-05-10,OTIS,78.67,79.1,78.03,78.25,4867424,75.69,76.1,75.07,75.28,4867424,78.67,79.1,78.03,78.25,4867424,0.7292817679558011,0.7292817679558011,0.0600000000000022,0.0008
2021-05-11,OTIS,77.79,78.11,76.85,77.62,2939228,74.84,75.15,73.94,74.68,2939228,77.79,78.11,76.85,77.62,2939228,0.7153591160220996,0.7153591160220996,-0.6299999999999955,-0.0081
2021-05-12,OTIS,77.76,77.96,76.11,76.13,2392724,74.81,75.01,73.23,73.24,2392724,77.76,77.96,76.11,76.13,2392724,0.6824309392265192,0.6824309392265192,-1.490000000000009,-0.0192
2021-05-13,OTIS,75.99,77.53,75.82,77.15,2658311,73.11,74.59,72.95,74.23,2658311,75.99,77.53,75.82,77.15,2658311,0.7049723756906079,0.7049723756906079,1.0200000000000102,0.0134
2021-05-14,OTIS,77.65,79.44,77.41,78.88,3255341,74.71,76.43,74.48,75.89,3255341,77.65,79.44,77.41,78.88,3255341,0.7432044198895027,0.7432044198895027,1.7299999999999898,0.0224
2021-05-17,OTIS,78.73,79.18,78.1,79.01,2233955,75.75,76.18,75.14,76.02,2233955,78.73,79.18,78.1,79.01,2233955,0.7460773480662984,0.7460773480662984,0.1300000000000096,0.0016
2021-05-18,OTIS,79.55,79.69,78.57,78.6,2941248,76.54,76.67,75.59,75.62,2941248,79.55,79.69,78.57,78.6,2941248,0.7370165745856352,0.7370165745856352,-0.4100000000000108,-0.0052
2021-05-19,OTIS,77.94,78.0,77.03,77.47,5465695,74.99,75.04,74.11,74.53,5465695,77.94,78.0,77.03,77.47,5465695,0.7120441988950276,0.7120441988950276,-1.1299999999999957,-0.0144
2021-05-20,OTIS,77.12,77.86,76.86,77.36,6751450,74.43,75.14,74.18,74.66,6751450,77.12,77.86,76.86,77.36,6751450,0.7096132596685083,0.7096132596685083,-0.1099999999999994,-0.0014
2021-05-21,OTIS,77.62,78.3,77.28,77.57,2244986,74.91,75.57,74.58,74.86,2244986,77.62,78.3,77.28,77.57,2244986,0.7142541436464087,0.7142541436464087,0.2099999999999937,0.0027
2021-05-24,OTIS,77.6,78.33,77.21,78.13,1547763,74.89,75.6,74.52,75.4,1547763,77.6,78.33,77.21,78.13,1547763,0.7266298342541435,0.7266298342541435,0.5600000000000023,0.0072
2021-05-25,OTIS,78.28,78.61,77.66,77.69,2288635,75.55,75.87,74.95,74.98,2288635,78.28,78.61,77.66,77.69,2288635,0.7169060773480662,0.7169060773480662,-0.4399999999999977,-0.0056
2021-05-26,OTIS,77.77,78.23,77.55,77.77,1890137,75.06,75.5,74.84,75.06,1890137,77.77,78.23,77.55,77.77,1890137,0.7186740331491712,0.7186740331491712,0.0799999999999983,0.001
2021-05-27,OTIS,78.15,79.09,77.69,78.71,2818972,75.42,76.33,74.98,75.96,2818972,78.15,79.09,77.69,78.71,2818972,0.7394475138121546,0.7394475138121546,0.9399999999999976,0.0121
2021-05-28,OTIS,78.48,78.71,77.83,78.33,1914989,75.74,75.96,75.11,75.6,1914989,78.48,78.71,77.83,78.33,1914989,0.731049723756906,0.731049723756906,-0.3799999999999954,-0.0048
2021-06-01,OTIS,79.17,79.83,78.28,78.41,2207648,76.41,77.04,75.54,75.67,2207648,79.17,79.83,78.28,78.41,2207648,0.732817679558011,0.732817679558011,0.0799999999999983,0.001
2021-06-02,OTIS,78.42,78.76,77.77,78.27,1863675,75.68,76.01,75.06,75.54,1863675,78.42,78.76,77.77,78.27,1863675,0.7297237569060773,0.7297237569060773,-0.1400000000000005,-0.0018
2021-06-03,OTIS,78.25,79.43,77.67,79.14,1949868,75.52,76.66,74.96,76.38,1949868,78.25,79.43,77.67,79.14,1949868,0.748950276243094,0.748950276243094,0.8700000000000045,0.0111
2021-06-04,OTIS,79.25,79.92,79.22,79.87,1643993,76.48,77.13,76.46,77.08,1643993,79.25,79.92,79.22,79.87,1643993,0.7650828729281769,0.7650828729281769,0.730000000000004,0.0092
2021-06-07,OTIS,80.4,80.81,79.47,79.61,1723582,77.59,77.98,76.7,76.83,1723582,80.4,80.81,79.47,79.61,1723582,0.7593370165745856,0.7593370165745856,-0.2600000000000051,-0.0033
2021-06-08,OTIS,79.76,80.95,79.38,80.85,2647566,76.98,78.12,76.6,78.03,2647566,79.76,80.95,79.38,80.85,2647566,0.7867403314917126,0.7867403314917126,1.2399999999999949,0.0156
2021-06-09,OTIS,80.79,81.18,80.33,80.75,1947285,77.97,78.35,77.53,77.93,1947285,80.79,81.18,80.33,80.75,1947285,0.7845303867403315,0.7845303867403315,-0.0999999999999943,-0.0012
2021-06-10,OTIS,81.05,81.56,79.79,80.42,1753190,78.22,78.71,77.01,77.61,1753190,81.05,81.56,79.79,80.42,1753190,0.7772375690607736,0.7772375690607736,-0.3299999999999983,-0.0041
2021-06-11,OTIS,80.85,80.99,79.7,80.54,1527791,78.03,78.16,76.92,77.73,1527791,80.85,80.99,79.7,80.54,1527791,0.7798895027624311,0.7798895027624311,0.1200000000000045,0.0015
2021-06-14,OTIS,80.57,80.8,80.13,80.8,1232805,77.76,77.98,77.33,77.98,1232805,80.57,80.8,80.13,80.8,1232805,0.785635359116022,0.785635359116022,0.2599999999999909,0.0032
2021-06-15,OTIS,80.97,81.27,80.42,80.99,1341491,78.14,78.43,77.62,78.16,1341491,80.97,81.27,80.42,80.99,1341491,0.7898342541436463,0.7898342541436463,0.1899999999999977,0.0024
2021-06-16,OTIS,81.01,81.31,80.29,80.63,2578080,78.18,78.47,77.49,77.82,2578080,81.01,81.31,80.29,80.63,2578080,0.781878453038674,0.781878453038674,-0.3599999999999994,-0.0044
2021-06-17,OTIS,80.92,81.19,79.44,80.47,3734755,78.1,78.36,76.67,77.66,3734755,80.92,81.19,79.44,80.47,3734755,0.7783425414364641,0.7783425414364641,-0.1599999999999966,-0.002
2021-06-18,OTIS,79.76,80.17,78.92,79.5,4490757,76.98,77.37,76.17,76.73,4490757,79.76,80.17,78.92,79.5,4490757,0.7569060773480663,0.7569060773480663,-0.9699999999999988,-0.0121
2021-06-21,OTIS,80.09,81.1,79.67,81.04,2582764,77.29,78.27,76.89,78.21,2582764,80.09,81.1,79.67,81.04,2582764,0.7909392265193371,0.7909392265193371,1.5400000000000065,0.0194
2021-06-22,OTIS,81.04,81.81,80.75,81.37,1757790,78.21,78.95,77.93,78.53,1757790,81.04,81.81,80.75,81.37,1757790,0.7982320441988952,0.7982320441988952,0.3299999999999983,0.0041
2021-06-23,OTIS,81.64,81.66,80.74,80.82,1276392,78.79,78.81,77.92,78.0,1276392,81.64,81.66,80.74,80.82,1276392,0.7860773480662981,0.7860773480662981,-0.5500000000000114,-0.0068
2021-06-24,OTIS,80.89,81.7,80.69,81.37,1679098,78.07,78.85,77.87,78.53,1679098,80.89,81.7,80.69,81.37,1679098,0.7982320441988952,0.7982320441988952,0.5500000000000114,0.0068
2021-06-25,OTIS,81.51,81.91,81.28,81.65,2532070,78.67,79.05,78.44,78.8,2532070,81.51,81.91,81.28,81.65,2532070,0.8044198895027626,0.8044198895027626,0.2800000000000011,0.0034
2021-06-28,OTIS,81.6,81.75,80.74,81.66,1939959,78.75,78.9,77.92,78.81,1939959,81.6,81.75,80.74,81.66,1939959,0.8046408839779005,0.8046408839779005,0.0099999999999909,0.0001
2021-06-29,OTIS,81.69,82.47,81.58,82.08,1843957,78.84,79.59,78.73,79.22,1843957,81.69,82.47,81.58,82.08,1843957,0.8139226519337016,0.8139226519337016,0.4200000000000017,0.0051
2021-06-30,OTIS,81.85,82.41,81.23,81.77,1981789,78.99,79.53,78.4,78.92,1981789,81.85,82.41,81.23,81.77,1981789,0.8070718232044198,0.8070718232044198,-0.3100000000000023,-0.0038
2021-07-01,OTIS,82.19,82.39,81.7,82.08,1576084,79.32,79.51,78.85,79.22,1576084,82.19,82.39,81.7,82.08,1576084,0.8139226519337016,0.8139226519337016,0.3100000000000023,0.0038
2021-07-02,OTIS,82.19,82.94,81.85,82.66,1113070,79.32,80.05,78.99,79.78,1113070,82.19,82.94,81.85,82.66,1113070,0.8267403314917127,0.8267403314917127,0.5799999999999983,0.0071
2021-07-06,OTIS,82.27,82.57,81.7,82.25,1570298,79.4,79.69,78.85,79.38,1570298,82.27,82.57,81.7,82.25,1570298,0.8176795580110497,0.8176795580110497,-0.4099999999999966,-0.005
2021-07-07,OTIS,82.86,84.65,82.32,84.08,1645409,79.97,81.7,79.45,81.15,1645409,82.86,84.65,82.32,84.08,1645409,0.8581215469613259,0.8581215469613259,1.8299999999999983,0.0222
2021-07-08,OTIS,82.92,83.93,82.46,83.09,1478171,80.03,81.0,79.58,80.19,1478171,82.92,83.93,82.46,83.09,1478171,0.8362430939226521,0.8362430939226521,-0.9899999999999948,-0.0118
2021-07-09,OTIS,83.84,84.01,83.23,83.82,1073260,80.91,81.08,80.33,80.89,1073260,83.84,84.01,83.23,83.82,1073260,0.8523756906077347,0.8523756906077347,0.7299999999999898,0.0088
2021-07-12,OTIS,83.47,83.89,83.24,83.82,1506718,80.56,80.96,80.33,80.89,1506718,83.47,83.89,83.24,83.82,1506718,0.8523756906077347,0.8523756906077347,0.0,0.0
2021-07-13,OTIS,84.01,84.39,83.3,83.53,1683234,81.08,81.44,80.39,80.61,1683234,84.01,84.39,83.3,83.53,1683234,0.8459668508287294,0.8459668508287294,-0.289999999999992,-0.0035
2021-07-14,OTIS,83.4,84.98,83.4,84.78,1772096,80.49,82.02,80.49,81.82,1772096,83.4,84.98,83.4,84.78,1772096,0.8735911602209945,0.8735911602209945,1.25,0.015
2021-07-15,OTIS,84.5,85.42,84.5,85.23,1769157,81.55,82.44,81.55,82.26,1769157,84.5,85.42,84.5,85.23,1769157,0.88353591160221,0.88353591160221,0.4500000000000028,0.0053
2021-07-16,OTIS,85.07,85.55,84.87,84.92,1654800,82.1,82.56,81.91,81.96,1654800,85.07,85.55,84.87,84.92,1654800,0.8766850828729282,0.8766850828729282,-0.3100000000000023,-0.0036
2021-07-19,OTIS,84.31,84.41,83.02,84.06,2534142,81.37,81.46,80.12,81.13,2534142,84.31,84.41,83.02,84.06,2534142,0.8576795580110498,0.8576795580110498,-0.8599999999999994,-0.0101
2021-07-20,OTIS,84.45,86.29,84.14,86.1,1839214,81.5,83.28,81.2,83.1,1839214,84.45,86.29,84.14,86.1,1839214,0.9027624309392264,0.9027624309392264,2.039999999999992,0.0243
2021-07-21,OTIS,86.25,86.91,86.15,86.81,1447683,83.24,83.88,83.14,83.78,1447683,86.25,86.91,86.15,86.81,1447683,0.9184530386740332,0.9184530386740332,0.710000000000008,0.0082
2021-07-22,OTIS,87.0,87.65,86.62,87.33,2123244,83.96,84.59,83.6,84.28,2123244,87.0,87.65,86.62,87.33,2123244,0.9299447513812156,0.9299447513812156,0.519999999999996,0.006
2021-07-23,OTIS,88.08,88.82,87.65,88.52,1649130,85.01,85.72,84.59,85.43,1649130,88.08,88.82,87.65,88.52,1649130,0.9562430939226518,0.9562430939226518,1.1899999999999975,0.0136
2021-07-26,OTIS,89.94,90.2,86.85,89.06,3098620,86.8,87.05,83.82,85.95,3098620,89.94,90.2,86.85,89.06,3098620,0.9681767955801104,0.9681767955801104,0.5400000000000063,0.0061
2021-07-27,OTIS,89.03,89.16,87.52,88.22,1702123,85.92,86.04,84.47,85.14,1702123,89.03,89.16,87.52,88.22,1702123,0.9496132596685084,0.9496132596685084,-0.8400000000000034,-0.0094
2021-07-28,OTIS,88.02,88.44,87.27,87.93,1670168,84.95,85.35,84.22,84.86,1670168,88.02,88.44,87.27,87.93,1670168,0.9432044198895028,0.9432044198895028,-0.289999999999992,-0.0033
2021-07-29,OTIS,88.35,88.94,87.87,88.87,2010060,85.27,85.84,84.8,85.77,2010060,88.35,88.94,87.87,88.87,2010060,0.9639779005524864,0.9639779005524864,0.9399999999999976,0.0107
2021-07-30,OTIS,88.84,89.79,88.69,89.55,1545241,85.74,86.66,85.59,86.42,1545241,88.84,89.79,88.69,89.55,1545241,0.9790055248618784,0.9790055248618784,0.6799999999999926,0.0077
2021-08-02,OTIS,89.68,90.67,89.68,89.93,1441015,86.55,87.51,86.55,86.79,1441015,89.68,90.67,89.68,89.93,1441015,0.9874033149171272,0.9874033149171272,0.3800000000000096,0.0042
2021-08-03,OTIS,90.11,91.82,90.1,91.28,1683861,86.97,88.62,86.96,88.09,1683861,90.11,91.82,90.1,91.28,1683861,1.0172375690607736,1.0172375690607736,1.3499999999999943,0.015
2021-08-04,OTIS,91.0,91.67,90.57,90.8,1214829,87.82,88.47,87.41,87.63,1214829,91.0,91.67,90.57,90.8,1214829,1.0066298342541435,1.0066298342541435,-0.480000000000004,-0.0053
2021-08-05,OTIS,91.15,91.41,90.03,90.73,1547017,87.97,88.22,86.89,87.56,1547017,91.15,91.41,90.03,90.73,1547017,1.0050828729281769,1.0050828729281769,-0.0699999999999931,-0.0008
2021-08-06,OTIS,91.03,91.32,89.96,90.14,1938604,87.85,88.13,86.82,86.99,1938604,91.03,91.32,89.96,90.14,1938604,0.9920441988950276,0.9920441988950276,-0.5900000000000034,-0.0065
2021-08-09,OTIS,89.82,90.06,88.94,89.73,1867197,86.69,86.92,85.84,86.6,1867197,89.82,90.06,88.94,89.73,1867197,0.9829834254143648,0.9829834254143648,-0.4099999999999966,-0.0045
2021-08-10,OTIS,89.89,90.56,89.39,89.87,1269495,86.75,87.4,86.27,86.73,1269495,89.89,90.56,89.39,89.87,1269495,0.9860773480662984,0.9860773480662984,0.1400000000000005,0.0016
2021-08-11,OTIS,89.91,90.54,89.81,90.43,1539632,86.77,87.38,86.68,87.27,1539632,89.91,90.54,89.81,90.43,1539632,0.9984530386740332,0.9984530386740332,0.5600000000000023,0.0062
2021-08-12,OTIS,90.43,90.43,89.56,90.2,1344104,87.27,87.27,86.43,87.05,1344104,90.43,90.43,89.56,90.2,1344104,0.9933701657458563,0.9933701657458563,-0.2300000000000039,-0.0025
2021-08-13,OTIS,90.26,91.03,90.1,90.66,2823883,87.11,87.85,86.96,87.5,2823883,90.26,91.03,90.1,90.66,2823883,1.0035359116022098,1.0035359116022098,0.4599999999999937,0.0051
2021-08-16,OTIS,90.75,92.1,90.46,91.9,2669602,87.58,88.89,87.3,88.69,2669602,90.75,92.1,90.46,91.9,2669602,1.0309392265193371,1.0309392265193371,1.240000000000009,0.0137
2021-08-17,OTIS,91.43,91.75,90.17,90.74,1821874,88.24,88.55,87.02,87.57,1821874,91.43,91.75,90.17,90.74,1821874,1.0053038674033148,1.0053038674033148,-1.1600000000000108,-0.0126
2021-08-18,OTIS,90.47,91.72,90.3,90.5,2377654,87.31,88.52,87.15,87.34,2377654,90.47,91.72,90.3,90.5,2377654,1.0,1.0,-0.2399999999999948,-0.0026
2021-08-19,OTIS,89.57,90.89,89.31,90.2,1343482,86.68,87.95,86.43,87.29,1343482,89.57,90.89,89.31,90.2,1343482,0.9933701657458563,0.9933701657458563,-0.2999999999999971,-0.0033
2021-08-20,OTIS,89.83,90.41,89.47,90.02,3291455,86.93,87.49,86.58,87.11,3291455,89.83,90.41,89.47,90.02,3291455,0.98939226519337,0.98939226519337,-0.1800000000000068,-0.002
2021-08-23,OTIS,90.54,90.99,89.86,89.92,2037594,87.62,88.05,86.96,87.02,2037594,90.54,90.99,89.86,89.92,2037594,0.987182320441989,0.987182320441989,-0.0999999999999943,-0.0011
2021-08-24,OTIS,89.86,90.76,89.66,90.37,2585536,86.96,87.83,86.76,87.45,2585536,89.86,90.76,89.66,90.37,2585536,0.9971270718232044,0.9971270718232044,0.4500000000000028,0.005
2021-08-25,OTIS,90.77,91.47,90.62,91.13,2034518,87.84,88.52,87.69,88.19,2034518,90.77,91.47,90.62,91.13,2034518,1.0139226519337017,1.0139226519337017,0.7599999999999909,0.0084
2021-08-26,OTIS,90.92,92.0,90.91,91.81,1527919,87.98,89.03,87.97,88.84,1527919,90.92,92.0,90.91,91.81,1527919,1.028950276243094,1.028950276243094,0.6800000000000068,0.0075
2021-08-27,OTIS,92.11,92.68,91.76,92.01,1195733,89.13,89.69,88.8,89.04,1195733,92.11,92.68,91.76,92.01,1195733,1.0333701657458565,1.0333701657458565,0.2000000000000028,0.0022
2021-08-30,OTIS,92.01,92.84,91.78,92.37,868035,89.04,89.84,88.81,89.39,868035,92.01,92.84,91.78,92.37,868035,1.0413259668508288,1.0413259668508288,0.3599999999999994,0.0039
2021-08-31,OTIS,92.37,92.64,91.86,92.22,2124729,89.39,89.65,88.89,89.24,2124729,92.37,92.64,91.86,92.22,2124729,1.038011049723757,1.038011049723757,-0.1500000000000056,-0.0016
2021-09-01,OTIS,92.19,92.2,90.95,91.5,1711758,89.21,89.22,88.02,88.54,1711758,92.19,92.2,90.95,91.5,1711758,1.022099447513812,1.022099447513812,-0.7199999999999989,-0.0078
2021-09-02,OTIS,91.9,92.46,91.65,92.06,1546964,88.93,89.47,88.69,89.09,1546964,91.9,92.46,91.65,92.06,1546964,1.0344751381215471,1.0344751381215471,0.5600000000000023,0.0061
2021-09-03,OTIS,91.89,92.45,91.58,91.82,1313376,88.92,89.47,88.62,88.85,1313376,91.89,92.45,91.58,91.82,1313376,1.029171270718232,1.029171270718232,-0.2400000000000091,-0.0026
2021-09-07,OTIS,91.57,91.57,89.27,89.38,675268,88.29179399999998,88.29179399999998,86.07413399999999,86.180196,675268,91.57,91.57,89.27,89.38,675268,0.9752486187845304,0.9752486187845304,-2.4399999999999977,-0.0266
2021-09-08,OTIS,89.13,91.05,89.08,90.72,661068,85.939146,87.79041,85.890936,87.472224,661068,89.13,91.05,89.08,90.72,661068,1.0048618784530388,1.0048618784530388,1.3400000000000034,0.015
2021-09-09,OTIS,90.84,91.26,90.12,90.48,1610289,87.91,88.31,87.21,87.56,1610289,90.84,91.26,90.12,90.48,1610289,0.999558011049724,0.999558011049724,-0.2399999999999948,-0.0026
2021-09-10,OTIS,91.03,91.24,90.2,90.55,1494888,88.09,88.29,87.29,87.63,1494888,91.03,91.24,90.2,90.55,1494888,1.0011049723756906,1.0011049723756906,0.0699999999999931,0.0008
2021-09-13,OTIS,91.33,91.71,89.41,89.95,2013247,88.38,88.75,86.52,87.04,2013247,91.33,91.71,89.41,89.95,2013247,0.9878453038674032,0.9878453038674032,-0.5999999999999943,-0.0066
2021-09-14,OTIS,90.21,90.83,89.27,90.36,2113732,87.3,87.9,86.38,87.44,2113732,90.21,90.83,89.27,90.36,2113732,0.9969060773480662,0.9969060773480662,0.4099999999999966,0.0046
2021-09-15,OTIS,90.58,90.58,89.46,90.35,2868610,87.65,87.65,86.57,87.43,2868610,90.58,90.58,89.46,90.35,2868610,0.996685082872928,0.996685082872928,-0.0100000000000051,-0.0001
2021-09-16,OTIS,90.35,90.35,87.63,88.2,3171202,87.43,87.43,84.79,85.35,3171202,90.35,90.35,87.63,88.2,3171202,0.9491712707182322,0.9491712707182322,-2.1499999999999915,-0.0238
2021-09-17,OTIS,87.26,87.45,84.89,85.02,11038262,84.44,84.63,82.15,82.27,11038262,87.26,87.45,84.89,85.02,11038262,0.8788950276243093,0.8788950276243093,-3.180000000000007,-0.0361
2021-09-20,OTIS,84.0,84.4,82.27,83.18,4458273,81.29,81.67,79.61,80.49,4458273,84.0,84.4,82.27,83.18,4458273,0.8382320441988952,0.8382320441988952,-1.8399999999999888,-0.0216
2021-09-21,OTIS,83.32,84.12,81.93,82.0,4208820,80.63,81.4,79.28,79.35,4208820,83.32,84.12,81.93,82.0,4208820,0.8121546961325967,0.8121546961325967,-1.1800000000000068,-0.0142
2021-09-22,OTIS,83.86,85.55,83.12,84.29,3488663,81.15,82.79,80.44,81.57,3488663,83.86,85.55,83.12,84.29,3488663,0.8627624309392267,0.8627624309392267,2.2900000000000063,0.0279
2021-09-23,OTIS,84.53,86.81,84.03,85.74,4250210,81.8,84.01,81.32,82.97,4250210,84.53,86.81,84.03,85.74,4250210,0.8948066298342541,0.8948066298342541,1.4499999999999886,0.0172
2021-09-24,OTIS,85.42,86.14,84.56,84.86,1874225,82.66,83.36,81.83,82.12,1874225,85.42,86.14,84.56,84.86,1874225,0.8753591160220995,0.8753591160220995,-0.8799999999999955,-0.0103
2021-09-27,OTIS,84.55,85.14,84.05,84.23,1614416,81.82,82.39,81.34,81.51,1614416,84.55,85.14,84.05,84.23,1614416,0.8614364640883979,0.8614364640883979,-0.6299999999999955,-0.0074
2021-09-28,OTIS,83.57,84.16,82.72,83.71,2440734,80.87,81.44,80.05,81.01,2440734,83.57,84.16,82.72,83.71,2440734,0.8499447513812153,0.8499447513812153,-0.5200000000000102,-0.0062
2021-09-29,OTIS,83.9,84.39,83.11,83.32,1784609,81.19,81.66,80.43,80.63,1784609,83.9,84.39,83.11,83.32,1784609,0.8413259668508286,0.8413259668508286,-0.3900000000000005,-0.0047
2021-09-30,OTIS,83.88,84.08,82.27,82.28,2354761,81.17,81.36,79.61,79.62,2354761,83.88,84.08,82.27,82.28,2354761,0.8183425414364641,0.8183425414364641,-1.039999999999992,-0.0125
2021-10-01,OTIS,82.66,83.0,81.05,82.5,2530445,79.99,80.32,78.43,79.84,2530445,82.66,83.0,81.05,82.5,2530445,0.8232044198895028,0.8232044198895028,0.2199999999999988,0.0027
2021-10-04,OTIS,82.11,83.13,81.58,81.91,2474937,79.46,80.44,78.94,79.26,2474937,82.11,83.13,81.58,81.91,2474937,0.8101657458563535,0.8101657458563535,-0.5900000000000034,-0.0072
