Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2011-02-08,BLDR,2.26,2.27,2.21,2.25,109571,2.26,2.27,2.21,2.25,109571,2.26,2.27,2.21,2.25,109571,-0.8738081884464386,-0.8738081884464386,-0.02,-0.0088
2011-02-09,BLDR,2.25,2.38,2.25,2.28,95697,2.25,2.38,2.25,2.28,95697,2.25,2.38,2.25,2.28,95697,-0.8721256309590578,-0.8721256309590578,0.0299999999999998,0.0133
2011-02-10,BLDR,2.25,2.31,2.23,2.31,60650,2.25,2.31,2.23,2.31,60650,2.25,2.31,2.23,2.31,60650,-0.8704430734716769,-0.8704430734716769,0.0300000000000002,0.0132
2011-02-11,BLDR,2.28,2.33,2.26,2.32,49944,2.28,2.33,2.26,2.32,49944,2.28,2.33,2.26,2.32,49944,-0.8698822209758833,-0.8698822209758833,0.0099999999999997,0.0043
2011-02-14,BLDR,2.32,2.44,2.25,2.34,68785,2.32,2.44,2.25,2.34,68785,2.32,2.44,2.25,2.34,68785,-0.8687605159842962,-0.8687605159842962,0.02,0.0086
2011-02-15,BLDR,2.31,2.38,2.3,2.36,84477,2.31,2.38,2.3,2.36,84477,2.31,2.38,2.3,2.36,84477,-0.8676388109927089,-0.8676388109927089,0.02,0.0085
2011-02-16,BLDR,2.38,2.46,2.37,2.46,125998,2.38,2.46,2.37,2.46,125998,2.38,2.46,2.37,2.46,125998,-0.8620302860347728,-0.8620302860347728,0.1,0.0424
2011-02-17,BLDR,2.46,2.98,2.46,2.79,401897,2.46,2.98,2.46,2.79,401897,2.46,2.98,2.46,2.79,401897,-0.8435221536735839,-0.8435221536735839,0.33,0.1341
2011-02-18,BLDR,2.83,2.89,2.4,2.71,428402,2.83,2.89,2.4,2.71,428402,2.83,2.89,2.4,2.71,428402,-0.8480089736399327,-0.8480089736399327,-0.08,-0.0287
2011-02-22,BLDR,2.64,2.73,2.5,2.5,208635,2.64,2.73,2.5,2.5,208635,2.64,2.73,2.5,2.5,208635,-0.8597868760515984,-0.8597868760515984,-0.2099999999999999,-0.0775
2011-02-23,BLDR,2.52,2.6,2.31,2.33,218139,2.52,2.6,2.31,2.33,218139,2.52,2.6,2.31,2.33,218139,-0.8693213684800897,-0.8693213684800897,-0.1699999999999999,-0.068
2011-02-24,BLDR,2.32,2.409,2.25,2.37,121746,2.32,2.409,2.25,2.37,121746,2.32,2.409,2.25,2.37,121746,-0.8670779584969153,-0.8670779584969153,0.04,0.0172
2011-02-25,BLDR,2.37,2.38,2.22,2.35,167532,2.37,2.38,2.22,2.35,167532,2.37,2.38,2.22,2.35,167532,-0.8681996634885025,-0.8681996634885025,-0.02,-0.0084
2011-02-28,BLDR,2.37,2.43,2.32,2.39,97369,2.37,2.43,2.32,2.39,97369,2.37,2.43,2.32,2.39,97369,-0.865956253505328,-0.865956253505328,0.04,0.017
2011-03-01,BLDR,2.41,2.45,2.35,2.36,95604,2.41,2.45,2.35,2.36,95604,2.41,2.45,2.35,2.36,95604,-0.8676388109927089,-0.8676388109927089,-0.0300000000000002,-0.0126
2011-03-02,BLDR,2.39,2.44,2.35,2.41,72422,2.39,2.44,2.35,2.41,72422,2.39,2.44,2.35,2.41,72422,-0.8648345485137409,-0.8648345485137409,0.0500000000000002,0.0212
2011-03-03,BLDR,2.44,2.53,2.4299,2.45,190841,2.44,2.53,2.4299,2.45,190841,2.44,2.53,2.4299,2.45,190841,-0.8625911385305665,-0.8625911385305665,0.04,0.0166
2011-03-04,BLDR,2.46,2.46,2.41,2.43,80599,2.46,2.46,2.41,2.43,80599,2.46,2.46,2.41,2.43,80599,-0.8637128435221537,-0.8637128435221537,-0.02,-0.0082
2011-03-07,BLDR,2.43,2.44,2.34,2.35,132311,2.43,2.44,2.34,2.35,132311,2.43,2.44,2.34,2.35,132311,-0.8681996634885025,-0.8681996634885025,-0.08,-0.0329
2011-03-08,BLDR,2.34,2.54,2.31,2.51,79684,2.34,2.54,2.31,2.51,79684,2.34,2.54,2.31,2.51,79684,-0.8592260235558048,-0.8592260235558048,0.1599999999999997,0.0681
2011-03-09,BLDR,2.49,2.63,2.49,2.6,135107,2.49,2.63,2.49,2.6,135107,2.49,2.63,2.49,2.6,135107,-0.8541783510936624,-0.8541783510936624,0.0900000000000003,0.0359
2011-03-10,BLDR,2.54,2.54,2.38,2.45,187818,2.54,2.54,2.38,2.45,187818,2.54,2.54,2.38,2.45,187818,-0.8625911385305665,-0.8625911385305665,-0.1499999999999999,-0.0577
2011-03-11,BLDR,2.45,2.5,2.44,2.48,90894,2.45,2.5,2.44,2.48,90894,2.45,2.5,2.44,2.48,90894,-0.8609085810431856,-0.8609085810431856,0.0299999999999998,0.0122
2011-03-14,BLDR,2.46,2.51,2.38,2.47,128256,2.46,2.51,2.38,2.47,128256,2.46,2.51,2.38,2.47,128256,-0.8614694335389792,-0.8614694335389792,-0.0099999999999997,-0.004
2011-03-15,BLDR,2.38,2.52,2.35,2.46,117456,2.38,2.52,2.35,2.46,117456,2.38,2.52,2.35,2.46,117456,-0.8620302860347728,-0.8620302860347728,-0.0100000000000002,-0.004
2011-03-16,BLDR,2.44,2.48,2.39,2.44,140018,2.44,2.48,2.39,2.44,140018,2.44,2.48,2.39,2.44,140018,-0.8631519910263601,-0.8631519910263601,-0.02,-0.0081
2011-03-17,BLDR,2.49,2.57,2.44,2.48,135368,2.49,2.57,2.44,2.48,135368,2.49,2.57,2.44,2.48,135368,-0.8609085810431856,-0.8609085810431856,0.04,0.0164
2011-03-18,BLDR,2.51,2.62,2.32,2.32,680531,2.51,2.62,2.32,2.32,680531,2.51,2.62,2.32,2.32,680531,-0.8698822209758833,-0.8698822209758833,-0.1600000000000001,-0.0645
2011-03-21,BLDR,2.37,2.49,2.35,2.48,169034,2.37,2.49,2.35,2.48,169034,2.37,2.49,2.35,2.48,169034,-0.8609085810431856,-0.8609085810431856,0.1600000000000001,0.069
2011-03-22,BLDR,2.5,2.56,2.48,2.52,112850,2.5,2.56,2.48,2.52,112850,2.5,2.56,2.48,2.52,112850,-0.8586651710600113,-0.8586651710600113,0.04,0.0161
2011-03-23,BLDR,2.53,2.63,2.51,2.57,98988,2.53,2.63,2.51,2.57,98988,2.53,2.63,2.51,2.57,98988,-0.8558609085810431,-0.8558609085810431,0.0499999999999998,0.0198
2011-03-24,BLDR,2.59,2.59,2.53,2.56,56662,2.59,2.59,2.53,2.56,56662,2.59,2.59,2.53,2.56,56662,-0.8564217610768368,-0.8564217610768368,-0.0099999999999997,-0.0039
2011-03-25,BLDR,2.58,2.68,2.55,2.63,144210,2.58,2.68,2.55,2.63,144210,2.58,2.68,2.55,2.63,144210,-0.8524957936062816,-0.8524957936062816,0.0699999999999998,0.0273
2011-03-28,BLDR,2.64,2.7,2.64,2.66,149133,2.64,2.7,2.64,2.66,149133,2.64,2.7,2.64,2.66,149133,-0.8508132361189007,-0.8508132361189007,0.0300000000000002,0.0114
2011-03-29,BLDR,2.66,2.71,2.64,2.71,93915,2.66,2.71,2.64,2.71,93915,2.66,2.71,2.64,2.71,93915,-0.8480089736399327,-0.8480089736399327,0.0499999999999998,0.0188
2011-03-30,BLDR,2.72,2.82,2.7,2.79,129225,2.72,2.82,2.7,2.79,129225,2.72,2.82,2.7,2.79,129225,-0.8435221536735839,-0.8435221536735839,0.08,0.0295
2011-03-31,BLDR,2.79,2.85,2.74,2.84,170840,2.79,2.85,2.74,2.84,170840,2.79,2.85,2.74,2.84,170840,-0.8407178911946158,-0.8407178911946158,0.0499999999999998,0.0179
2011-04-01,BLDR,2.86,2.88,2.83,2.85,175244,2.86,2.88,2.83,2.85,175244,2.86,2.88,2.83,2.85,175244,-0.8401570386988222,-0.8401570386988222,0.0100000000000002,0.0035
2011-04-04,BLDR,2.88,3.13,2.82,3.04,234736,2.88,3.13,2.82,3.04,234736,2.88,3.13,2.82,3.04,234736,-0.8295008412787437,-0.8295008412787437,0.1899999999999999,0.0667
2011-04-05,BLDR,3.06,3.35,3.05,3.28,794110,3.06,3.35,3.05,3.28,794110,3.06,3.35,3.05,3.28,794110,-0.8160403813796971,-0.8160403813796971,0.2399999999999997,0.0789
2011-04-06,BLDR,3.25,3.29,3.15,3.22,310417,3.25,3.29,3.15,3.22,310417,3.25,3.29,3.15,3.22,310417,-0.8194054963544587,-0.8194054963544587,-0.0599999999999996,-0.0183
2011-04-07,BLDR,3.22,3.24,3.09,3.16,321924,3.22,3.24,3.09,3.16,321924,3.22,3.24,3.09,3.16,321924,-0.8227706113292204,-0.8227706113292204,-0.06,-0.0186
2011-04-08,BLDR,3.2,3.27,3.1,3.25,140272,3.2,3.27,3.1,3.25,140272,3.2,3.27,3.1,3.25,140272,-0.8177229388670779,-0.8177229388670779,0.0899999999999998,0.0285
2011-04-11,BLDR,3.23,3.28,3.18,3.26,216017,3.23,3.28,3.18,3.26,216017,3.23,3.28,3.18,3.26,216017,-0.8171620863712844,-0.8171620863712844,0.0099999999999997,0.0031
2011-04-12,BLDR,3.23,3.39,3.14,3.2,481888,3.23,3.39,3.14,3.2,481888,3.23,3.39,3.14,3.2,481888,-0.8205272013460461,-0.8205272013460461,-0.0599999999999996,-0.0184
2011-04-13,BLDR,3.23,3.25,3.15,3.15,284030,3.23,3.25,3.15,3.15,284030,3.23,3.25,3.15,3.15,284030,-0.823331463825014,-0.823331463825014,-0.0500000000000002,-0.0156
2011-04-14,BLDR,3.12,3.13,2.99,3.0,724414,3.12,3.13,2.99,3.0,724414,3.12,3.13,2.99,3.0,724414,-0.8317442512619181,-0.8317442512619181,-0.1499999999999999,-0.0476
2011-04-15,BLDR,2.99,2.99,2.71,2.75,502057,2.99,2.99,2.71,2.75,502057,2.99,2.99,2.71,2.75,502057,-0.8457655636567583,-0.8457655636567583,-0.25,-0.0833
2011-04-18,BLDR,2.69,2.84,2.65,2.74,268193,2.69,2.84,2.65,2.74,268193,2.69,2.84,2.65,2.74,268193,-0.8463264161525519,-0.8463264161525519,-0.0099999999999997,-0.0036
2011-04-19,BLDR,2.75,2.84,2.75,2.83,257233,2.75,2.84,2.75,2.83,257233,2.75,2.84,2.75,2.83,257233,-0.8412787436904094,-0.8412787436904094,0.0899999999999998,0.0328
2011-04-20,BLDR,2.96,3.02,2.66,2.97,284430,2.96,3.02,2.66,2.97,284430,2.96,3.02,2.66,2.97,284430,-0.8334268087492989,-0.8334268087492989,0.1400000000000001,0.0495
2011-04-21,BLDR,2.96,2.96,2.78,2.81,176545,2.96,2.96,2.78,2.81,176545,2.96,2.96,2.78,2.81,176545,-0.8424004486819966,-0.8424004486819966,-0.1600000000000001,-0.0539
2011-04-22,BLDR,2.96,2.96,2.78,2.81,176545,2.96,2.96,2.78,2.81,176545,2.96,2.96,2.78,2.81,176545,-0.8424004486819966,-0.8424004486819966,0.0,0.0
2011-04-25,BLDR,2.67,2.85,2.51,2.605,261053,2.67,2.85,2.51,2.605,261053,2.67,2.85,2.51,2.605,261053,-0.8538979248457655,-0.8538979248457655,-0.205,-0.073
2011-04-26,BLDR,2.62,2.73,2.62,2.7,196896,2.62,2.73,2.62,2.7,196896,2.62,2.73,2.62,2.7,196896,-0.8485698261357263,-0.8485698261357263,0.0950000000000002,0.0365
2011-04-27,BLDR,2.69,2.7,2.65,2.67,39831,2.69,2.7,2.65,2.67,39831,2.69,2.7,2.65,2.67,39831,-0.8502523836231071,-0.8502523836231071,-0.0300000000000002,-0.0111
2011-04-28,BLDR,2.65,2.67,2.64,2.67,189418,2.65,2.67,2.64,2.67,189418,2.65,2.67,2.64,2.67,189418,-0.8502523836231071,-0.8502523836231071,0.0,0.0
2011-04-29,BLDR,2.69,2.69,2.64,2.65,106269,2.69,2.69,2.64,2.65,106269,2.69,2.69,2.64,2.65,106269,-0.8513740886146943,-0.8513740886146943,-0.02,-0.0075
2011-05-02,BLDR,2.68,2.69,2.54,2.55,135492,2.68,2.69,2.54,2.55,135492,2.68,2.69,2.54,2.55,135492,-0.8569826135726304,-0.8569826135726304,-0.1,-0.0377
2011-05-03,BLDR,2.54,2.6,2.5,2.51,165214,2.54,2.6,2.5,2.51,165214,2.54,2.6,2.5,2.51,165214,-0.8592260235558048,-0.8592260235558048,-0.04,-0.0157
2011-05-04,BLDR,2.52,2.555,2.46,2.46,145823,2.52,2.555,2.46,2.46,145823,2.52,2.555,2.46,2.46,145823,-0.8620302860347728,-0.8620302860347728,-0.0499999999999998,-0.0199
2011-05-05,BLDR,2.52,2.555,2.46,2.46,145823,2.52,2.555,2.46,2.46,145823,2.52,2.555,2.46,2.46,145823,-0.8620302860347728,-0.8620302860347728,0.0,0.0
2011-05-06,BLDR,2.43,2.45,2.4,2.43,108866,2.43,2.45,2.4,2.43,108866,2.43,2.45,2.4,2.43,108866,-0.8637128435221537,-0.8637128435221537,-0.0299999999999998,-0.0122
2011-05-09,BLDR,2.41,2.46,2.4,2.46,102873,2.41,2.46,2.4,2.46,102873,2.41,2.46,2.4,2.46,102873,-0.8620302860347728,-0.8620302860347728,0.0299999999999998,0.0123
2011-05-10,BLDR,2.46,2.63,2.42,2.6,158513,2.46,2.63,2.42,2.6,158513,2.46,2.63,2.42,2.6,158513,-0.8541783510936624,-0.8541783510936624,0.1400000000000001,0.0569
2011-05-11,BLDR,2.57,2.57,2.44,2.45,102953,2.57,2.57,2.44,2.45,102953,2.57,2.57,2.44,2.45,102953,-0.8625911385305665,-0.8625911385305665,-0.1499999999999999,-0.0577
2011-05-12,BLDR,2.42,2.499,2.3609,2.46,94392,2.42,2.499,2.3609,2.46,94392,2.42,2.499,2.3609,2.46,94392,-0.8620302860347728,-0.8620302860347728,0.0099999999999997,0.0041
2011-05-13,BLDR,2.46,2.49,2.37,2.47,79554,2.46,2.49,2.37,2.47,79554,2.46,2.49,2.37,2.47,79554,-0.8614694335389792,-0.8614694335389792,0.0100000000000002,0.0041
2011-05-16,BLDR,2.44,2.48,2.3,2.3,132083,2.44,2.48,2.3,2.3,132083,2.44,2.48,2.3,2.3,132083,-0.8710039259674704,-0.8710039259674704,-0.1700000000000003,-0.0688
2011-05-17,BLDR,2.28,2.3,2.25,2.27,111882,2.28,2.3,2.25,2.27,111882,2.28,2.3,2.25,2.27,111882,-0.8726864834548513,-0.8726864834548513,-0.0299999999999998,-0.013
2011-05-18,BLDR,2.28,2.28,2.23,2.26,83432,2.28,2.28,2.23,2.26,83432,2.28,2.28,2.23,2.26,83432,-0.873247335950645,-0.873247335950645,-0.0100000000000002,-0.0044
2011-05-19,BLDR,2.29,2.33,2.27,2.28,81410,2.29,2.33,2.27,2.28,81410,2.29,2.33,2.27,2.28,81410,-0.8721256309590578,-0.8721256309590578,0.02,0.0088
2011-05-20,BLDR,2.26,2.34,2.17,2.17,104438,2.26,2.34,2.17,2.17,104438,2.26,2.34,2.17,2.17,104438,-0.8782950084127874,-0.8782950084127874,-0.1099999999999998,-0.0482
2011-05-23,BLDR,2.11,2.18,2.08,2.11,136770,2.11,2.18,2.08,2.11,136770,2.11,2.18,2.08,2.11,136770,-0.8816601233875491,-0.8816601233875491,-0.06,-0.0276
2011-05-24,BLDR,2.12,2.15,2.05,2.09,200147,2.12,2.15,2.05,2.09,200147,2.12,2.15,2.05,2.09,200147,-0.8827818283791363,-0.8827818283791363,-0.02,-0.0095
2011-05-25,BLDR,2.07,2.18,2.07,2.16,43545,2.07,2.18,2.07,2.16,43545,2.07,2.18,2.07,2.16,43545,-0.878855860908581,-0.878855860908581,0.0700000000000002,0.0335
2011-05-26,BLDR,2.16,2.24,2.16,2.23,83549,2.16,2.24,2.16,2.23,83549,2.16,2.24,2.16,2.23,83549,-0.8749298934380257,-0.8749298934380257,0.0699999999999998,0.0324
2011-05-27,BLDR,2.25,2.305,2.24,2.25,47177,2.25,2.305,2.24,2.25,47177,2.25,2.305,2.24,2.25,47177,-0.8738081884464386,-0.8738081884464386,0.02,0.009
2011-05-31,BLDR,2.29,2.44,2.23,2.42,154053,2.29,2.44,2.23,2.42,154053,2.29,2.44,2.23,2.42,154053,-0.8642736960179472,-0.8642736960179472,0.1699999999999999,0.0756
2011-06-01,BLDR,2.43,2.5,2.22,2.27,167120,2.43,2.5,2.22,2.27,167120,2.43,2.5,2.22,2.27,167120,-0.8726864834548513,-0.8726864834548513,-0.1499999999999999,-0.062
2011-06-02,BLDR,2.27,2.31,2.21,2.28,54955,2.27,2.31,2.21,2.28,54955,2.27,2.31,2.21,2.28,54955,-0.8721256309590578,-0.8721256309590578,0.0099999999999997,0.0044
2011-06-03,BLDR,2.21,2.32,2.2,2.2,126079,2.21,2.32,2.2,2.2,126079,2.21,2.32,2.2,2.2,126079,-0.8766124509254066,-0.8766124509254066,-0.0799999999999996,-0.0351
2011-06-06,BLDR,2.2,2.28,2.2,2.21,125678,2.2,2.28,2.2,2.21,125678,2.2,2.28,2.2,2.21,125678,-0.876051598429613,-0.876051598429613,0.0099999999999997,0.0045
2011-06-07,BLDR,2.24,2.24,2.16,2.2,158334,2.24,2.24,2.16,2.2,158334,2.24,2.24,2.16,2.2,158334,-0.8766124509254066,-0.8766124509254066,-0.0099999999999997,-0.0045
2011-06-08,BLDR,2.18,2.25,2.17,2.19,126231,2.18,2.25,2.17,2.19,126231,2.18,2.25,2.17,2.19,126231,-0.8771733034212003,-0.8771733034212003,-0.0100000000000002,-0.0045
2011-06-09,BLDR,2.21,2.26,2.19,2.21,293167,2.21,2.26,2.19,2.21,293167,2.21,2.26,2.19,2.21,293167,-0.876051598429613,-0.876051598429613,0.02,0.0091
2011-06-10,BLDR,2.18,2.28,2.0,2.05,1299040,2.18,2.28,2.0,2.05,1299040,2.18,2.28,2.0,2.05,1299040,-0.8850252383623106,-0.8850252383623106,-0.1600000000000001,-0.0724
2011-06-13,BLDR,2.06,2.08,2.0,2.05,122973,2.06,2.08,2.0,2.05,122973,2.06,2.08,2.0,2.05,122973,-0.8850252383623106,-0.8850252383623106,0.0,0.0
2011-06-14,BLDR,2.09,2.15,2.07,2.14,79936,2.09,2.15,2.07,2.14,79936,2.09,2.15,2.07,2.14,79936,-0.8799775659001682,-0.8799775659001682,0.0900000000000003,0.0439
2011-06-15,BLDR,2.09,2.15,2.08,2.1,89785,2.09,2.15,2.08,2.1,89785,2.09,2.15,2.08,2.1,89785,-0.8822209758833427,-0.8822209758833427,-0.04,-0.0187
2011-06-16,BLDR,2.11,2.21,2.02,2.165,178920,2.11,2.21,2.02,2.165,178920,2.11,2.21,2.02,2.165,178920,-0.8785754346606843,-0.8785754346606843,0.0649999999999999,0.031
2011-06-17,BLDR,2.19,2.2,2.17,2.19,239681,2.19,2.2,2.17,2.19,239681,2.19,2.2,2.17,2.19,239681,-0.8771733034212003,-0.8771733034212003,0.0249999999999999,0.0115
2011-06-20,BLDR,2.18,2.22,2.12,2.15,94032,2.18,2.22,2.12,2.15,94032,2.18,2.22,2.12,2.15,94032,-0.8794167134043747,-0.8794167134043747,-0.04,-0.0183
2011-06-21,BLDR,2.19,2.2,2.13,2.19,99775,2.19,2.2,2.13,2.19,99775,2.19,2.2,2.13,2.19,99775,-0.8771733034212003,-0.8771733034212003,0.04,0.0186
2011-06-22,BLDR,2.16,2.19,2.1,2.11,56656,2.16,2.19,2.1,2.11,56656,2.16,2.19,2.1,2.11,56656,-0.8816601233875491,-0.8816601233875491,-0.08,-0.0365
2011-06-23,BLDR,2.05,2.14,2.04,2.14,50008,2.05,2.14,2.04,2.14,50008,2.05,2.14,2.04,2.14,50008,-0.8799775659001682,-0.8799775659001682,0.0300000000000002,0.0142
2011-06-24,BLDR,2.15,2.15,2.03,2.04,586568,2.15,2.15,2.03,2.04,586568,2.15,2.15,2.03,2.04,586568,-0.8855860908581044,-0.8855860908581044,-0.1,-0.0467
2011-06-27,BLDR,2.05,2.16,2.03,2.16,70499,2.05,2.16,2.03,2.16,70499,2.05,2.16,2.03,2.16,70499,-0.878855860908581,-0.878855860908581,0.1200000000000001,0.0588
2011-06-28,BLDR,2.18,2.18,2.09,2.18,74147,2.18,2.18,2.09,2.18,74147,2.18,2.18,2.09,2.18,74147,-0.8777341559169939,-0.8777341559169939,0.02,0.0093
2011-06-29,BLDR,2.19,2.19,2.09,2.14,45460,2.19,2.19,2.09,2.14,45460,2.19,2.19,2.09,2.14,45460,-0.8799775659001682,-0.8799775659001682,-0.04,-0.0183
2011-06-30,BLDR,2.16,2.18,2.1,2.15,600596,2.16,2.18,2.1,2.15,600596,2.16,2.18,2.1,2.15,600596,-0.8794167134043747,-0.8794167134043747,0.0099999999999997,0.0047
2011-07-01,BLDR,2.16,2.19,2.15,2.18,59323,2.16,2.19,2.15,2.18,59323,2.16,2.19,2.15,2.18,59323,-0.8777341559169939,-0.8777341559169939,0.0300000000000002,0.014
2011-07-05,BLDR,2.18,2.18,2.09,2.17,71400,2.18,2.18,2.09,2.17,71400,2.18,2.18,2.09,2.17,71400,-0.8782950084127874,-0.8782950084127874,-0.0100000000000002,-0.0046
2011-07-06,BLDR,2.16,2.36,2.1,2.36,136492,2.16,2.36,2.1,2.36,136492,2.16,2.36,2.1,2.36,136492,-0.8676388109927089,-0.8676388109927089,0.1899999999999999,0.0876
2011-07-07,BLDR,2.39,2.5,2.31,2.44,172088,2.39,2.5,2.31,2.44,172088,2.39,2.5,2.31,2.44,172088,-0.8631519910263601,-0.8631519910263601,0.08,0.0339
2011-07-08,BLDR,2.38,2.38,2.17,2.2,135095,2.38,2.38,2.17,2.2,135095,2.38,2.38,2.17,2.2,135095,-0.8766124509254066,-0.8766124509254066,-0.2399999999999997,-0.0984
2011-07-11,BLDR,2.15,2.15,2.09,2.1,54290,2.15,2.15,2.09,2.1,54290,2.15,2.15,2.09,2.1,54290,-0.8822209758833427,-0.8822209758833427,-0.1,-0.0455
2011-07-12,BLDR,2.09,2.15,2.08,2.12,71487,2.09,2.15,2.08,2.12,71487,2.09,2.15,2.08,2.12,71487,-0.8810992708917554,-0.8810992708917554,0.02,0.0095
2011-07-13,BLDR,2.12,2.19,2.12,2.19,55876,2.12,2.19,2.12,2.19,55876,2.12,2.19,2.12,2.19,55876,-0.8771733034212003,-0.8771733034212003,0.0699999999999998,0.033
2011-07-14,BLDR,2.2,2.25,2.141,2.22,78272,2.2,2.25,2.141,2.22,78272,2.2,2.25,2.141,2.22,78272,-0.8754907459338194,-0.8754907459338194,0.0300000000000002,0.0137
2011-07-15,BLDR,2.23,2.28,2.23,2.25,105762,2.23,2.28,2.23,2.25,105762,2.23,2.28,2.23,2.25,105762,-0.8738081884464386,-0.8738081884464386,0.0299999999999998,0.0135
2011-07-18,BLDR,2.25,2.458,2.18,2.21,64724,2.25,2.458,2.18,2.21,64724,2.25,2.458,2.18,2.21,64724,-0.876051598429613,-0.876051598429613,-0.04,-0.0178
2011-07-19,BLDR,2.21,2.341,2.21,2.34,78318,2.21,2.341,2.21,2.34,78318,2.21,2.341,2.21,2.34,78318,-0.8687605159842962,-0.8687605159842962,0.1299999999999999,0.0588
2011-07-20,BLDR,2.33,2.35,2.29,2.32,46222,2.33,2.35,2.29,2.32,46222,2.33,2.35,2.29,2.32,46222,-0.8698822209758833,-0.8698822209758833,-0.02,-0.0085
2011-07-21,BLDR,2.33,2.39,2.28,2.34,126048,2.33,2.39,2.28,2.34,126048,2.33,2.39,2.28,2.34,126048,-0.8687605159842962,-0.8687605159842962,0.02,0.0086
2011-07-22,BLDR,2.44,2.52,2.389,2.48,150339,2.44,2.52,2.389,2.48,150339,2.44,2.52,2.389,2.48,150339,-0.8609085810431856,-0.8609085810431856,0.1400000000000001,0.0598
2011-07-25,BLDR,2.42,2.58,2.37,2.51,144721,2.42,2.58,2.37,2.51,144721,2.42,2.58,2.37,2.51,144721,-0.8592260235558048,-0.8592260235558048,0.0299999999999998,0.0121
2011-07-26,BLDR,2.5,2.57,2.48,2.54,162367,2.5,2.57,2.48,2.54,162367,2.5,2.57,2.48,2.54,162367,-0.857543466068424,-0.857543466068424,0.0300000000000002,0.012
2011-07-27,BLDR,2.52,2.57,2.321,2.51,217490,2.52,2.57,2.321,2.51,217490,2.52,2.57,2.321,2.51,217490,-0.8592260235558048,-0.8592260235558048,-0.0300000000000002,-0.0118
2011-07-28,BLDR,2.51,2.52,2.47,2.49,106926,2.51,2.52,2.47,2.49,106926,2.51,2.52,2.47,2.49,106926,-0.860347728547392,-0.860347728547392,-0.0199999999999995,-0.008
2011-07-29,BLDR,2.45,2.5,2.27,2.3,99054,2.45,2.5,2.27,2.3,99054,2.45,2.5,2.27,2.3,99054,-0.8710039259674704,-0.8710039259674704,-0.1900000000000004,-0.0763
2011-08-01,BLDR,2.34,2.35,2.16,2.215,162461,2.34,2.35,2.16,2.215,162461,2.34,2.35,2.16,2.215,162461,-0.8757711721817162,-0.8757711721817162,-0.0849999999999999,-0.037
2011-08-02,BLDR,2.19,2.235,2.01,2.01,149393,2.19,2.235,2.01,2.01,149393,2.19,2.235,2.01,2.01,149393,-0.8872686483454851,-0.8872686483454851,-0.205,-0.0926
2011-08-03,BLDR,2.03,2.1,1.93,2.04,147028,2.03,2.1,1.93,2.04,147028,2.03,2.1,1.93,2.04,147028,-0.8855860908581044,-0.8855860908581044,0.0300000000000002,0.0149
2011-08-04,BLDR,2.0,2.07,1.8,1.9,149277,2.0,2.07,1.8,1.9,149277,2.0,2.07,1.8,1.9,149277,-0.8934380257992148,-0.8934380257992148,-0.1400000000000001,-0.0686
2011-08-05,BLDR,1.93,1.97,1.8,1.88,87890,1.93,1.97,1.8,1.88,87890,1.93,1.97,1.8,1.88,87890,-0.8945597307908021,-0.8945597307908021,-0.02,-0.0105
2011-08-08,BLDR,1.83,1.86,1.69,1.7,242805,1.83,1.86,1.69,1.7,242805,1.83,1.86,1.69,1.7,242805,-0.904655075715087,-0.904655075715087,-0.1799999999999999,-0.0957
2011-08-09,BLDR,1.78,1.98,1.61,1.9,215713,1.78,1.98,1.61,1.9,215713,1.78,1.98,1.61,1.9,215713,-0.8934380257992148,-0.8934380257992148,0.1999999999999999,0.1176
2011-08-10,BLDR,1.8,2.4,1.58,1.67,246376,1.8,2.4,1.58,1.67,246376,1.8,2.4,1.58,1.67,246376,-0.9063376332024676,-0.9063376332024676,-0.2299999999999999,-0.1211
2011-08-11,BLDR,1.69,1.82,1.69,1.76,355418,1.69,1.82,1.69,1.76,355418,1.69,1.82,1.69,1.76,355418,-0.9012899607403252,-0.9012899607403252,0.09,0.0539
2011-08-12,BLDR,1.78,1.81,1.68,1.78,204225,1.78,1.81,1.68,1.78,204225,1.78,1.81,1.68,1.78,204225,-0.900168255748738,-0.900168255748738,0.02,0.0114
2011-08-15,BLDR,1.81,1.85,1.75,1.85,57351,1.81,1.85,1.75,1.85,57351,1.81,1.85,1.75,1.85,57351,-0.8962422882781829,-0.8962422882781829,0.07,0.0393
2011-08-16,BLDR,1.81,1.89,1.77,1.85,134007,1.81,1.89,1.77,1.85,134007,1.81,1.89,1.77,1.85,134007,-0.8962422882781829,-0.8962422882781829,0.0,0.0
2011-08-17,BLDR,1.88,1.989,1.81,1.87,62095,1.88,1.989,1.81,1.87,62095,1.88,1.989,1.81,1.87,62095,-0.8951205832865956,-0.8951205832865956,0.02,0.0108
2011-08-18,BLDR,1.79,1.88,1.69,1.74,219432,1.79,1.88,1.69,1.74,219432,1.79,1.88,1.69,1.74,219432,-0.9024116657319126,-0.9024116657319126,-0.1300000000000001,-0.0695
