Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2011-08-12,AZO,286.35,288.94,283.05,287.61,625343,286.35,288.94,283.05,287.61,625343,286.35,288.94,283.05,287.61,625343,1.4888369678089306,1.4888369678089306,5.720000000000027,0.0203
2011-08-15,AZO,289.21,289.21,282.75,287.4,294004,289.21,289.21,282.75,287.4,294004,289.21,289.21,282.75,287.4,294004,1.487019730010384,1.487019730010384,-0.2100000000000363,-0.0007
2011-08-16,AZO,285.55,289.66,284.11,288.27,252629,285.55,289.66,284.11,288.27,252629,285.55,289.66,284.11,288.27,252629,1.4945482866043611,1.4945482866043611,0.8700000000000045,0.003
2011-08-17,AZO,289.66,290.48,284.98,288.48,205067,289.66,290.48,284.98,288.48,205067,289.66,290.48,284.98,288.48,205067,1.4963655244029077,1.4963655244029077,0.2100000000000363,0.0007
2011-08-18,AZO,284.34,289.19,279.93,289.16,621175,284.34,289.19,279.93,289.16,621175,284.34,289.19,279.93,289.16,621175,1.5022499134648668,1.5022499134648668,0.6800000000000068,0.0024
2011-08-19,AZO,285.95,294.0,285.95,291.42,572411,285.95,294.0,285.95,291.42,572411,285.95,294.0,285.95,291.42,572411,1.5218068535825546,1.5218068535825546,2.259999999999991,0.0078
2011-08-22,AZO,297.69,297.69,290.59,295.7,550811,297.69,297.69,290.59,295.7,550811,297.69,297.69,290.59,295.7,550811,1.5588438906195914,1.5588438906195914,4.279999999999973,0.0147
2011-08-23,AZO,296.99,300.0,294.18,299.31,398960,296.99,300.0,294.18,299.31,398960,296.99,300.0,294.18,299.31,398960,1.5900830737279334,1.5900830737279334,3.6100000000000136,0.0122
2011-08-24,AZO,297.54,304.34,297.5,304.1,533625,297.54,304.34,297.5,304.1,533625,297.54,304.34,297.5,304.1,533625,1.63153340256144,1.63153340256144,4.7900000000000205,0.016
2011-08-25,AZO,302.95,306.0,297.43,298.43,300213,302.95,306.0,297.43,298.43,300213,302.95,306.0,297.43,298.43,300213,1.5824679820006924,1.5824679820006924,-5.670000000000016,-0.0186
2011-08-26,AZO,297.96,302.76,295.31,301.3,245681,297.96,302.76,295.31,301.3,245681,297.96,302.76,295.31,301.3,245681,1.6073035652474903,1.6073035652474903,2.8700000000000045,0.0096
2011-08-29,AZO,304.53,307.69,303.0,307.14,294094,304.53,307.69,303.0,307.14,294094,304.53,307.69,303.0,307.14,294094,1.6578400830737277,1.6578400830737277,5.839999999999975,0.0194
2011-08-30,AZO,307.63,310.0,305.23,308.53,431782,307.63,310.0,305.23,308.53,431782,307.63,310.0,305.23,308.53,431782,1.6698684665974384,1.6698684665974384,1.3899999999999864,0.0045
2011-08-31,AZO,310.24,310.87,304.84,307.0,321594,310.24,310.87,304.84,307.0,321594,310.24,310.87,304.84,307.0,321594,1.6566285912080303,1.6566285912080303,-1.5299999999999727,-0.005
2011-09-01,AZO,304.31,312.75,304.31,312.05,427079,304.31,312.75,304.31,312.05,427079,304.31,312.75,304.31,312.05,427079,1.7003288335064035,1.7003288335064035,5.050000000000011,0.0164
2011-09-02,AZO,308.45,312.17,307.87,310.85,373736,308.45,312.17,307.87,310.85,373736,308.45,312.17,307.87,310.85,373736,1.689944617514711,1.689944617514711,-1.1999999999999886,-0.0038
2011-09-06,AZO,306.0,314.0,304.95,313.83,485593,306.0,314.0,304.95,313.83,485593,306.0,314.0,304.95,313.83,485593,1.7157320872274142,1.7157320872274142,2.9799999999999613,0.0096
2011-09-07,AZO,314.5,317.87,314.25,316.67,342910,314.5,317.87,314.25,316.67,342910,314.5,317.87,314.25,316.67,342910,1.7403080650744205,1.7403080650744205,2.840000000000032,0.009
2011-09-08,AZO,315.96,318.3,315.0,316.1,356988,315.96,318.3,315.0,316.1,356988,315.96,318.3,315.0,316.1,356988,1.7353755624783664,1.7353755624783664,-0.5699999999999932,-0.0018
2011-09-09,AZO,315.15,318.79,312.12,314.49,333303,315.15,318.79,312.12,314.49,333303,315.15,318.79,312.12,314.49,333303,1.7214434060228454,1.7214434060228454,-1.6100000000000136,-0.0051
2011-09-12,AZO,312.97,316.44,311.14,316.18,414403,312.97,316.44,311.14,316.18,414403,312.97,316.44,311.14,316.18,414403,1.736067843544479,1.736067843544479,1.6899999999999975,0.0054
2011-09-13,AZO,316.49,320.49,312.38,319.48,475391,316.49,320.49,312.38,319.48,475391,316.49,320.49,312.38,319.48,475391,1.7646244375216338,1.7646244375216338,3.300000000000012,0.0104
2011-09-14,AZO,320.5,326.47,317.66,324.38,449745,320.5,326.47,317.66,324.38,449745,320.5,326.47,317.66,324.38,449745,1.8070266528210448,1.8070266528210448,4.899999999999977,0.0153
2011-09-15,AZO,325.78,327.0,324.0,325.77,337691,325.78,327.0,324.0,325.77,337691,325.78,327.0,324.0,325.77,337691,1.819055036344756,1.819055036344756,1.3899999999999864,0.0043
2011-09-16,AZO,327.7,332.93,326.69,331.25,1198378,327.7,332.93,326.69,331.25,1198378,327.7,332.93,326.69,331.25,1198378,1.8664762893734856,1.8664762893734856,5.480000000000018,0.0168
2011-09-19,AZO,329.31,333.99,329.0,331.95,733368,329.31,333.99,329.0,331.95,733368,329.31,333.99,329.0,331.95,733368,1.8725337487019729,1.8725337487019729,0.6999999999999886,0.0021
2011-09-20,AZO,329.68,332.95,325.91,327.75,858154,329.68,332.95,325.91,327.75,858154,329.68,332.95,325.91,327.75,858154,1.8361889927310489,1.8361889927310489,-4.199999999999989,-0.0127
2011-09-21,AZO,327.29,329.0,322.59,322.79,449147,327.29,329.0,322.59,322.79,449147,327.29,329.0,322.59,322.79,449147,1.7932675666320528,1.7932675666320528,-4.95999999999998,-0.0151
2011-09-22,AZO,317.87,320.37,311.72,316.13,713177,317.87,320.37,311.72,316.13,713177,317.87,320.37,311.72,316.13,713177,1.7356351678781583,1.7356351678781583,-6.660000000000025,-0.0206
2011-09-23,AZO,316.55,322.62,316.0,321.7,399729,316.55,322.62,316.0,321.7,399729,316.55,322.62,316.0,321.7,399729,1.783835237106265,1.783835237106265,5.569999999999993,0.0176
2011-09-26,AZO,323.18,327.17,321.47,327.12,355943,323.18,327.17,321.47,327.12,355943,323.18,327.17,321.47,327.12,355943,1.8307372793354104,1.8307372793354104,5.420000000000016,0.0168
2011-09-27,AZO,330.1,330.1,324.37,326.0,650147,330.1,330.1,324.37,326.0,650147,330.1,330.1,324.37,326.0,650147,1.8210453444098305,1.8210453444098305,-1.1200000000000043,-0.0034
2011-09-28,AZO,325.99,326.31,321.28,321.94,335653,325.99,326.31,321.28,321.94,335653,325.99,326.31,321.28,321.94,335653,1.7859120803046036,1.7859120803046036,-4.060000000000002,-0.0125
2011-09-29,AZO,337.23,337.23,313.18,317.58,529489,337.23,337.23,313.18,317.58,529489,337.23,337.23,313.18,317.58,529489,1.7481827622014536,1.7481827622014536,-4.360000000000014,-0.0135
2011-09-30,AZO,314.57,325.53,313.71,319.19,535649,314.57,325.53,313.71,319.19,535649,314.57,325.53,313.71,319.19,535649,1.762114918656975,1.762114918656975,1.6100000000000136,0.0051
2011-10-03,AZO,318.42,322.02,311.87,311.88,428695,318.42,322.02,311.87,311.88,428695,318.42,322.02,311.87,311.88,428695,1.6988577362409136,1.6988577362409136,-7.310000000000002,-0.0229
2011-10-04,AZO,308.21,320.0,307.16,320.0,406039,308.21,320.0,307.16,320.0,406039,308.21,320.0,307.16,320.0,406039,1.7691242644513672,1.7691242644513672,8.120000000000005,0.026
2011-10-05,AZO,320.0,320.37,311.95,317.42,382500,320.0,320.37,311.95,317.42,382500,320.0,320.37,311.95,317.42,382500,1.746798200069228,1.746798200069228,-2.579999999999984,-0.0081
2011-10-06,AZO,317.06,323.19,316.11,322.37,362090,317.06,323.19,316.11,322.37,362090,317.06,323.19,316.11,322.37,362090,1.7896330910349605,1.7896330910349605,4.949999999999989,0.0156
2011-10-07,AZO,323.33,328.68,320.42,324.02,339826,323.33,328.68,320.42,324.02,339826,323.33,328.68,320.42,324.02,339826,1.8039113880235371,1.8039113880235371,1.6499999999999773,0.0051
2011-10-10,AZO,326.87,331.83,325.41,331.7,330285,326.87,331.83,325.41,331.7,330285,326.87,331.83,325.41,331.7,330285,1.8703703703703705,1.8703703703703705,7.680000000000007,0.0237
2011-10-11,AZO,331.18,332.68,325.98,327.61,296865,331.18,332.68,325.98,327.61,296865,331.18,332.68,325.98,327.61,296865,1.8349775008653515,1.8349775008653515,-4.089999999999975,-0.0123
2011-10-12,AZO,328.09,329.95,323.74,327.66,427499,328.09,329.95,323.74,327.66,427499,328.09,329.95,323.74,327.66,427499,1.835410176531672,1.835410176531672,0.0500000000000113,0.0002
2011-10-13,AZO,327.14,328.76,325.0,326.56,359877,327.14,328.76,325.0,326.56,359877,327.14,328.76,325.0,326.56,359877,1.8258913118726203,1.8258913118726203,-1.1000000000000227,-0.0034
2011-10-14,AZO,329.0,330.0,326.76,328.12,336306,329.0,330.0,326.76,328.12,336306,329.0,330.0,326.76,328.12,336306,1.8393907926618207,1.8393907926618207,1.5600000000000025,0.0048
2011-10-17,AZO,325.75,331.43,325.74,327.0,334323,325.75,331.43,325.74,327.0,334323,325.75,331.43,325.74,327.0,334323,1.829698857736241,1.829698857736241,-1.1200000000000043,-0.0034
2011-10-18,AZO,326.3,327.31,324.53,326.03,489814,326.3,327.31,324.53,326.03,489814,326.3,327.31,324.53,326.03,489814,1.8213049498096223,1.8213049498096223,-0.9700000000000272,-0.003
2011-10-19,AZO,326.03,327.41,323.73,324.99,509488,326.03,327.41,323.73,324.99,509488,326.03,327.41,323.73,324.99,509488,1.812305295950156,1.812305295950156,-1.0399999999999636,-0.0032
2011-10-20,AZO,327.03,328.61,325.18,326.95,346600,327.03,328.61,325.18,326.95,346600,327.03,328.61,325.18,326.95,346600,1.8292661820699203,1.8292661820699203,1.9599999999999795,0.006
2011-10-21,AZO,331.32,331.64,327.11,327.5,384509,331.32,331.64,327.11,327.5,384509,331.32,331.64,327.11,327.5,384509,1.8340256143994464,1.8340256143994464,0.5500000000000114,0.0017
2011-10-24,AZO,328.0,330.88,327.39,330.19,452861,328.0,330.88,327.39,330.19,452861,328.0,330.88,327.39,330.19,452861,1.8573035652474903,1.8573035652474903,2.6899999999999977,0.0082
2011-10-25,AZO,330.09,332.92,327.4,327.93,333646,330.09,332.92,327.4,327.93,333646,330.09,332.92,327.4,327.93,333646,1.8377466251298027,1.8377466251298027,-2.259999999999991,-0.0068
2011-10-26,AZO,333.78,333.78,325.84,327.79,304163,333.78,333.78,325.84,327.79,304163,333.78,333.78,325.84,327.79,304163,1.8365351332641051,1.8365351332641051,-0.1399999999999863,-0.0004
2011-10-27,AZO,333.09,333.75,329.51,330.64,458263,333.09,333.75,329.51,330.64,458263,333.09,333.75,329.51,330.64,458263,1.8611976462443751,1.8611976462443751,2.849999999999966,0.0087
2011-10-28,AZO,330.61,331.64,326.03,327.82,245793,330.61,331.64,326.03,327.82,245793,330.61,331.64,326.03,327.82,245793,1.8367947386638972,1.8367947386638972,-2.819999999999993,-0.0085
2011-10-31,AZO,326.01,328.5,323.59,323.59,399801,326.01,328.5,323.59,323.59,399801,326.01,328.5,323.59,323.59,399801,1.8001903772931809,1.8001903772931809,-4.230000000000018,-0.0129
2011-11-01,AZO,318.58,329.35,317.31,325.67,491183,318.58,329.35,317.31,325.67,491183,318.58,329.35,317.31,325.67,491183,1.818189685012115,1.818189685012115,2.080000000000041,0.0064
2011-11-02,AZO,327.51,327.62,323.77,324.44,389009,327.51,327.62,323.77,324.44,389009,327.51,327.62,323.77,324.44,389009,1.8075458636206296,1.8075458636206296,-1.2300000000000182,-0.0038
2011-11-03,AZO,325.61,326.32,321.58,324.66,355595,325.61,326.32,321.58,324.66,355595,325.61,326.32,321.58,324.66,355595,1.8094496365524404,1.8094496365524404,0.2200000000000272,0.0007
2011-11-04,AZO,324.67,326.24,322.31,325.0,300600,324.67,326.24,322.31,325.0,300600,324.67,326.24,322.31,325.0,300600,1.81239183108342,1.81239183108342,0.339999999999975,0.001
2011-11-07,AZO,323.97,327.6,323.84,327.11,139745,323.97,327.6,323.84,327.11,139745,323.97,327.6,323.84,327.11,139745,1.8306507442021465,1.8306507442021465,2.1100000000000136,0.0065
2011-11-08,AZO,326.37,334.0,326.37,333.79,300872,326.37,334.0,326.37,333.79,300872,326.37,334.0,326.37,333.79,300872,1.8884562132225684,1.8884562132225684,6.680000000000007,0.0204
2011-11-09,AZO,330.0,332.88,325.01,325.64,277386,330.0,332.88,325.01,325.64,277386,330.0,332.88,325.01,325.64,277386,1.8179300796123223,1.8179300796123223,-8.150000000000034,-0.0244
2011-11-10,AZO,327.61,331.21,327.0,330.71,233418,327.61,331.21,327.0,330.71,233418,327.61,331.21,327.0,330.71,233418,1.861803392177224,1.861803392177224,5.069999999999993,0.0156
2011-11-11,AZO,332.1,337.96,330.48,337.66,230151,332.1,337.96,330.48,337.66,230151,332.1,337.96,330.48,337.66,230151,1.9219453097957773,1.9219453097957773,6.9500000000000455,0.021
2011-11-14,AZO,337.85,341.89,335.63,336.23,202304,337.85,341.89,335.63,336.23,202304,337.85,341.89,335.63,336.23,202304,1.90957078573901,1.90957078573901,-1.4300000000000068,-0.0042
2011-11-15,AZO,336.48,338.26,334.79,337.15,165628,336.48,338.26,334.79,337.15,165628,336.48,338.26,334.79,337.15,165628,1.9175320179993076,1.9175320179993076,0.9199999999999592,0.0027
2011-11-16,AZO,336.04,337.4,331.24,332.04,134761,336.04,337.4,331.24,332.04,134761,336.04,337.4,331.24,332.04,134761,1.87331256490135,1.87331256490135,-5.109999999999957,-0.0152
2011-11-17,AZO,331.59,332.63,327.21,328.32,154896,331.59,332.63,327.21,328.32,154896,331.59,332.63,327.21,328.32,154896,1.841121495327103,1.841121495327103,-3.7200000000000273,-0.0112
2011-11-18,AZO,329.65,331.14,327.64,329.4,137799,329.65,331.14,327.64,329.4,137799,329.65,331.14,327.64,329.4,137799,1.850467289719626,1.850467289719626,1.079999999999984,0.0033
2011-11-21,AZO,327.48,328.72,323.47,325.33,209402,327.48,328.72,323.47,325.33,209402,327.48,328.72,323.47,325.33,209402,1.815247490481135,1.815247490481135,-4.069999999999993,-0.0124
2011-11-22,AZO,324.41,325.05,320.29,320.82,264504,324.41,325.05,320.29,320.82,264504,324.41,325.05,320.29,320.82,264504,1.7762201453790238,1.7762201453790238,-4.509999999999991,-0.0139
2011-11-23,AZO,319.32,320.72,316.6,318.06,183853,319.32,320.72,316.6,318.06,183853,319.32,320.72,316.6,318.06,183853,1.7523364485981308,1.7523364485981308,-2.759999999999991,-0.0086
2011-11-25,AZO,316.59,322.96,315.26,322.96,151516,316.59,322.96,315.26,322.96,151516,316.59,322.96,315.26,322.96,151516,1.7947386638975422,1.7947386638975422,4.899999999999977,0.0154
2011-11-28,AZO,326.23,329.28,318.33,319.51,271975,326.23,329.28,318.33,319.51,271975,326.23,329.28,318.33,319.51,271975,1.764884042921426,1.764884042921426,-3.4499999999999886,-0.0107
2011-11-29,AZO,319.14,324.46,318.75,323.43,175503,319.14,324.46,318.75,323.43,175503,319.14,324.46,318.75,323.43,175503,1.7988058151609554,1.7988058151609554,3.920000000000016,0.0123
2011-11-30,AZO,325.74,330.7,325.74,328.38,282892,325.74,330.7,325.74,328.38,282892,325.74,330.7,325.74,328.38,282892,1.8416407061266875,1.8416407061266875,4.949999999999989,0.0153
2011-12-01,AZO,329.01,336.33,329.01,335.3,248978,329.01,336.33,329.01,335.3,248978,329.01,336.33,329.01,335.3,248978,1.9015230183454483,1.9015230183454483,6.920000000000016,0.0211
2011-12-02,AZO,337.0,339.0,330.22,330.22,207624,337.0,339.0,330.22,330.22,207624,337.0,339.0,330.22,330.22,207624,1.857563170647283,1.857563170647283,-5.079999999999984,-0.0152
2011-12-05,AZO,334.54,339.44,332.01,338.97,296522,334.54,339.44,332.01,338.97,296522,334.54,339.44,332.01,338.97,296522,1.933281412253375,1.933281412253375,8.75,0.0265
2011-12-06,AZO,341.06,343.9,332.87,337.81,498424,341.06,343.9,332.87,337.81,498424,341.06,343.9,332.87,337.81,498424,1.9232433367947384,1.9232433367947384,-1.160000000000025,-0.0034
2011-12-07,AZO,337.75,338.27,333.37,333.86,391514,337.75,338.27,333.37,333.86,391514,337.75,338.27,333.37,333.86,391514,1.8890619591554167,1.8890619591554167,-3.9499999999999886,-0.0117
2011-12-08,AZO,333.58,334.2,329.1,329.67,263307,333.58,334.2,329.1,329.67,263307,333.58,334.2,329.1,329.67,263307,1.852803738317757,1.852803738317757,-4.189999999999998,-0.0126
2011-12-09,AZO,329.7,332.3,329.22,329.82,608122,329.7,332.3,329.22,329.82,608122,329.7,332.3,329.22,329.82,608122,1.8541017653167184,1.8541017653167184,0.1499999999999772,0.0005
2011-12-12,AZO,324.98,332.39,324.97,330.89,344631,324.98,332.39,324.97,330.89,344631,324.98,332.39,324.97,330.89,344631,1.8633610245759775,1.8633610245759775,1.0699999999999932,0.0032
2011-12-13,AZO,332.46,334.63,324.33,326.1,243177,332.46,334.63,324.33,326.1,243177,332.46,334.63,324.33,326.1,243177,1.821910695742472,1.821910695742472,-4.789999999999964,-0.0145
2011-12-14,AZO,325.61,326.0,322.42,324.32,208804,325.61,326.0,322.42,324.32,208804,325.61,326.0,322.42,324.32,208804,1.8065074420214609,1.8065074420214609,-1.7800000000000296,-0.0055
2011-12-15,AZO,325.32,330.04,323.7,327.32,293817,325.32,330.04,323.7,327.32,293817,325.32,330.04,323.7,327.32,293817,1.832467982000692,1.832467982000692,3.0,0.0093
2011-12-16,AZO,328.96,330.46,325.94,326.0,392020,328.96,330.46,325.94,326.0,392020,328.96,330.46,325.94,326.0,392020,1.8210453444098305,1.8210453444098305,-1.3199999999999932,-0.004
2011-12-19,AZO,325.68,327.01,323.92,324.96,253728,325.68,327.01,323.92,324.96,253728,325.68,327.01,323.92,324.96,253728,1.8120456905503632,1.8120456905503632,-1.0400000000000205,-0.0032
2011-12-20,AZO,325.16,327.09,324.22,325.29,673355,325.16,327.09,324.22,325.29,673355,325.16,327.09,324.22,325.29,673355,1.814901349948079,1.814901349948079,0.3300000000000409,0.001
2011-12-21,AZO,324.94,331.69,324.94,330.0,369470,324.94,331.69,324.94,330.0,369470,324.94,331.69,324.94,330.0,369470,1.8556593977154725,1.8556593977154725,4.70999999999998,0.0145
2011-12-22,AZO,330.75,331.06,327.85,329.0,272816,330.75,331.06,327.85,329.0,272816,330.75,331.06,327.85,329.0,272816,1.847005884389062,1.847005884389062,-1.0,-0.003
2011-12-23,AZO,330.07,331.17,327.99,330.3,211679,330.07,331.17,327.99,330.3,211679,330.07,331.17,327.99,330.3,211679,1.858255451713396,1.858255451713396,1.3000000000000114,0.004
2011-12-27,AZO,330.6,331.48,329.42,330.25,374547,330.6,331.48,329.42,330.25,374547,330.6,331.48,329.42,330.25,374547,1.8578227760470751,1.8578227760470751,-0.0500000000000113,-0.0002
2011-12-28,AZO,329.69,332.0,327.39,328.22,191203,329.69,332.0,327.39,328.22,191203,329.69,332.0,327.39,328.22,191203,1.840256143994462,1.840256143994462,-2.0299999999999727,-0.0061
2011-12-29,AZO,328.59,329.31,325.4,326.25,160949,328.59,329.31,325.4,326.25,160949,328.59,329.31,325.4,326.25,160949,1.8232087227414329,1.8232087227414329,-1.9700000000000275,-0.006
2011-12-30,AZO,324.88,329.4,324.24,324.97,225854,324.88,329.4,324.24,324.97,225854,324.88,329.4,324.24,324.97,225854,1.812132225683628,1.812132225683628,-1.2799999999999727,-0.0039
2012-01-03,AZO,327.72,328.49,318.12,319.79,539648,327.72,328.49,318.12,319.79,539648,327.72,328.49,318.12,319.79,539648,1.7673070266528212,1.7673070266528212,-5.180000000000007,-0.0159
2012-01-04,AZO,318.23,327.91,313.11,326.96,916189,318.23,327.91,313.11,326.96,916189,318.23,327.91,313.11,326.96,916189,1.8293527172031845,1.8293527172031845,7.169999999999959,0.0224
2012-01-05,AZO,323.98,334.1,321.19,333.85,666460,323.98,334.1,321.19,333.85,666460,323.98,334.1,321.19,333.85,666460,1.8889754240221528,1.8889754240221528,6.890000000000043,0.0211
2012-01-06,AZO,333.85,339.23,331.93,338.04,571779,333.85,339.23,331.93,338.04,571779,333.85,339.23,331.93,338.04,571779,1.9252336448598133,1.9252336448598133,4.189999999999998,0.0126
2012-01-09,AZO,337.98,340.51,336.45,339.5,470154,337.98,340.51,336.45,339.5,470154,337.98,340.51,336.45,339.5,470154,1.9378677743163724,1.9378677743163724,1.4599999999999795,0.0043
2012-01-10,AZO,340.8,341.27,337.75,340.14,528378,340.8,341.27,337.75,340.14,528378,340.8,341.27,337.75,340.14,528378,1.943406022845275,1.943406022845275,0.6399999999999864,0.0019
2012-01-11,AZO,340.72,342.59,339.03,341.87,496437,340.72,342.59,339.03,341.87,496437,340.72,342.59,339.03,341.87,496437,1.9583766008999652,1.9583766008999652,1.7300000000000182,0.0051
2012-01-12,AZO,341.59,343.49,339.39,342.98,337381,341.59,343.49,339.39,342.98,337381,341.59,343.49,339.39,342.98,337381,1.9679820006922808,1.9679820006922808,1.1100000000000136,0.0032
2012-01-13,AZO,342.34,344.44,340.13,344.44,276177,342.34,344.44,340.13,344.44,276177,342.34,344.44,340.13,344.44,276177,1.9806161301488403,1.9806161301488403,1.4599999999999795,0.0043
2012-01-17,AZO,345.0,346.0,344.0,345.0,506092,345.0,346.0,344.0,345.0,506092,345.0,346.0,344.0,345.0,506092,1.9854620976116304,1.9854620976116304,0.5600000000000023,0.0016
2012-01-18,AZO,343.97,346.97,342.58,346.28,523370,343.97,346.97,342.58,346.28,523370,343.97,346.97,342.58,346.28,523370,1.9965385946694356,1.9965385946694356,1.2799999999999727,0.0037
2012-01-19,AZO,347.48,347.48,344.63,346.5,671595,347.48,347.48,344.63,346.5,671595,347.48,347.48,344.63,346.5,671595,1.998442367601246,1.998442367601246,0.2200000000000272,0.0006
2012-01-20,AZO,344.96,350.55,344.6,347.0,800851,344.96,350.55,344.6,347.0,800851,344.96,350.55,344.6,347.0,800851,2.0027691242644514,2.0027691242644514,0.5,0.0014
2012-01-23,AZO,347.47,347.8,345.43,347.01,366349,347.47,347.8,345.43,347.01,366349,347.47,347.8,345.43,347.01,366349,2.002855659397716,2.002855659397716,0.0099999999999909,0.0
2012-01-24,AZO,346.54,347.6,345.19,346.75,236594,346.54,347.6,345.19,346.75,236594,346.54,347.6,345.19,346.75,236594,2.000605745932849,2.000605745932849,-0.2599999999999909,-0.0007
2012-01-25,AZO,346.5,348.59,345.0,348.58,262850,346.5,348.59,345.0,348.58,262850,346.5,348.59,345.0,348.58,262850,2.01644167532018,2.01644167532018,1.829999999999984,0.0053
2012-01-26,AZO,348.62,348.9,347.24,347.91,323063,348.62,348.9,347.24,347.91,323063,348.62,348.9,347.24,347.91,323063,2.010643821391485,2.010643821391485,-0.6699999999999591,-0.0019
2012-01-27,AZO,347.7,349.0,345.03,347.58,301990,347.7,349.0,345.03,347.58,301990,347.7,349.0,345.03,347.58,301990,2.007788161993769,2.007788161993769,-0.3300000000000409,-0.0009
2012-01-30,AZO,346.54,349.6,346.2,347.67,217580,346.54,349.6,346.2,347.67,217580,346.54,349.6,346.2,347.67,217580,2.0085669781931466,2.0085669781931466,0.0900000000000318,0.0003
2012-01-31,AZO,349.6,351.22,346.44,347.88,234865,349.6,351.22,346.44,347.88,234865,349.6,351.22,346.44,347.88,234865,2.0103842159916927,2.0103842159916927,0.2099999999999795,0.0006
2012-02-01,AZO,348.81,353.48,348.19,352.99,258141,348.81,353.48,348.19,352.99,258141,348.81,353.48,348.19,352.99,258141,2.0546036690896505,2.0546036690896505,5.110000000000014,0.0147
2012-02-02,AZO,352.6,353.25,349.14,349.17,159946,352.6,353.25,349.14,349.17,159946,352.6,353.25,349.14,349.17,159946,2.0215472481827623,2.0215472481827623,-3.819999999999993,-0.0108
2012-02-03,AZO,348.18,356.8,348.18,353.18,160458,348.18,356.8,348.18,353.18,160458,348.18,356.8,348.18,353.18,160458,2.0562478366216683,2.0562478366216683,4.009999999999991,0.0115
2012-02-06,AZO,352.01,352.01,350.07,350.76,161956,352.01,352.01,350.07,350.76,161956,352.01,352.01,350.07,350.76,161956,2.035306334371755,2.035306334371755,-2.420000000000016,-0.0069
2012-02-07,AZO,350.59,351.75,347.96,350.48,176480,350.59,351.75,347.96,350.48,176480,350.59,351.75,347.96,350.48,176480,2.0328833506403603,2.0328833506403603,-0.2799999999999727,-0.0008
2012-02-08,AZO,350.62,351.93,347.2,349.15,220462,350.62,351.93,347.2,349.15,220462,350.62,351.93,347.2,349.15,220462,2.021374177916233,2.021374177916233,-1.330000000000041,-0.0038
2012-02-09,AZO,347.27,354.25,347.27,354.04,305522,347.27,354.25,347.27,354.04,305522,347.27,354.25,347.27,354.04,305522,2.0636898580823817,2.0636898580823817,4.890000000000043,0.014
2012-02-10,AZO,353.2,354.17,352.06,354.1,355637,353.2,354.17,352.06,354.1,355637,353.2,354.17,352.06,354.1,355637,2.0642090688819663,2.0642090688819663,0.0600000000000022,0.0002
2012-02-13,AZO,354.5,360.41,354.1,358.46,425129,354.5,360.41,354.1,358.46,425129,354.5,360.41,354.1,358.46,425129,2.101938386985116,2.101938386985116,4.359999999999957,0.0123
2012-02-14,AZO,356.22,360.11,356.22,360.11,225073,356.22,360.11,356.22,360.11,225073,356.22,360.11,356.22,360.11,225073,2.1162166839736933,2.1162166839736933,1.650000000000034,0.0046
2012-02-15,AZO,361.4,361.4,355.02,356.12,244545,361.4,361.4,355.02,356.12,244545,361.4,361.4,355.02,356.12,244545,2.0816891658013152,2.0816891658013152,-3.990000000000009,-0.0111
2012-02-16,AZO,357.01,359.12,353.8,357.96,451522,357.01,359.12,353.8,357.96,451522,357.01,359.12,353.8,357.96,451522,2.0976116303219103,2.0976116303219103,1.839999999999975,0.0052
2012-02-17,AZO,359.89,361.98,356.53,360.21,242883,359.89,361.98,356.53,360.21,242883,359.89,361.98,356.53,360.21,242883,2.117082035306334,2.117082035306334,2.25,0.0063
2012-02-21,AZO,360.2,361.32,358.23,359.66,266623,360.2,361.32,358.23,359.66,266623,360.2,361.32,358.23,359.66,266623,2.1123226029768087,2.1123226029768087,-0.5499999999999545,-0.0015
2012-02-22,AZO,359.99,360.4,358.34,358.95,126867,359.99,360.4,358.34,358.95,126867,359.99,360.4,358.34,358.95,126867,2.106178608515057,2.106178608515057,-0.7100000000000364,-0.002
2012-02-23,AZO,359.23,360.39,358.0,358.5,219760,359.23,360.39,358.0,358.5,219760,359.23,360.39,358.0,358.5,219760,2.1022845275181723,2.1022845275181723,-0.4499999999999886,-0.0013
2012-02-24,AZO,360.0,360.0,358.8,359.8,326571,360.0,360.0,358.8,359.8,326571,360.0,360.0,358.8,359.8,326571,2.113534094842506,2.113534094842506,1.3000000000000114,0.0036
2012-02-27,AZO,360.5,367.59,359.8,366.09,557983,360.5,367.59,359.8,366.09,557983,360.5,367.59,359.8,366.09,557983,2.167964693665628,2.167964693665628,6.289999999999964,0.0175
2012-02-28,AZO,374.52,377.78,371.28,376.41,931793,374.52,377.78,371.28,376.41,931793,374.52,377.78,371.28,376.41,931793,2.257268951194185,2.257268951194185,10.32000000000005,0.0282
2012-02-29,AZO,374.97,375.58,372.22,374.48,363367,374.97,375.58,372.22,374.48,363367,374.97,375.58,372.22,374.48,363367,2.240567670474213,2.240567670474213,-1.9300000000000068,-0.0051
