Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-12-18,ROP,42.23,43.24,40.85,41.6,132495,41.993512,42.997856,40.62124,41.36704,132495.0,42.23,43.24,40.85,41.6,132495.0,-0.1719745222929936,-0.1719745222929936,-0.509999999999998,-0.0121
2008-12-19,ROP,41.91,42.25,41.1,41.37,153713,41.675304,42.0134,40.86984,41.138328,153713.0,41.91,42.25,41.1,41.37,153713.0,-0.1765525477707007,-0.1765525477707007,-0.2300000000000039,-0.0055
2008-12-22,ROP,40.03,41.21,38.75,39.68,289879,39.805832,40.979224,38.533,39.457792,289879.0,40.03,41.21,38.75,39.68,289879.0,-0.2101910828025478,-0.2101910828025478,-1.6899999999999975,-0.0409
2008-12-23,ROP,39.83,40.72,39.12,39.5,218467,39.606952,40.491968,38.90092799999999,39.2788,218467.0,39.83,40.72,39.12,39.5,218467.0,-0.2137738853503185,-0.2137738853503185,-0.1799999999999997,-0.0045
2008-12-24,ROP,39.06,39.88,38.57,39.78,51222,38.841264,39.656672,38.354008,39.557232,51222.0,39.06,39.88,38.57,39.78,51222.0,-0.2082006369426751,-0.2082006369426751,0.2800000000000011,0.0071
2008-12-26,ROP,39.74,40.45,39.49,40.41,361014,36.5634,37.2167,36.3334,37.1799,361014.0,39.74,40.45,39.49,40.41,361014.0,-0.1956608280254778,-0.1956608280254778,0.6299999999999955,0.0158
2008-12-29,ROP,40.53,41.0,39.72,40.18,145127,40.303032,40.7704,39.497568,39.954992,145127.0,40.53,41.0,39.72,40.18,145127.0,-0.2002388535031847,-0.2002388535031847,-0.2299999999999968,-0.0057
2008-12-30,ROP,40.88,42.25,40.78,42.08,120255,40.651072,42.0134,40.551632,41.84435199999999,120255.0,40.88,42.25,40.78,42.08,120255.0,-0.1624203821656051,-0.1624203821656051,1.8999999999999984,0.0473
2008-12-31,ROP,42.48,43.84,42.48,43.37,114495,42.24211199999999,43.594496,42.24211199999999,43.12712799999999,114495.0,42.48,43.84,42.48,43.37,114495.0,-0.1367436305732484,-0.1367436305732484,1.2899999999999991,0.0307
2009-01-02,ROP,43.43,45.08,42.71,44.72,142936,43.186792,44.827552,42.470824,44.469568,142936.0,43.43,45.08,42.71,44.72,142936.0,-0.1098726114649682,-0.1098726114649682,1.3500000000000014,0.0311
2009-01-05,ROP,45.01,45.42,44.35,44.84,176306,44.757944,45.165648,44.10164,44.588896,176306.0,45.01,45.42,44.35,44.84,176306.0,-0.1074840764331209,-0.1074840764331209,0.1200000000000045,0.0027
2009-01-06,ROP,45.11,46.42,45.11,45.68,160420,44.857384,46.160048,44.857384,45.424192,160420.0,45.11,46.42,45.11,45.68,160420.0,-0.0907643312101911,-0.0907643312101911,0.8399999999999963,0.0187
2009-01-07,ROP,45.2,45.2,42.83,43.0,223626,44.94688,44.94688,42.590152,42.7592,223626.0,45.2,45.2,42.83,43.0,223626.0,-0.1441082802547771,-0.1441082802547771,-2.68,-0.0587
2009-01-08,ROP,42.72,43.64,42.62,43.49,115369,42.480768,43.395616,42.381328,43.246456,115369.0,42.72,43.64,42.62,43.49,115369.0,-0.1343550955414012,-0.1343550955414012,0.490000000000002,0.0114
2009-01-09,ROP,43.56,43.56,41.46,42.88,186091,43.316064,43.316064,41.227824,42.639872,186091.0,43.56,43.56,41.46,42.88,186091.0,-0.1464968152866242,-0.1464968152866242,-0.6099999999999994,-0.014
2009-01-12,ROP,42.49,42.62,41.82,42.29,248308,42.252056,42.381328,41.585808,42.053176,248308.0,42.49,42.62,41.82,42.29,248308.0,-0.1582404458598726,-0.1582404458598726,-0.5900000000000034,-0.0138
2009-01-13,ROP,42.1,42.79,41.27,41.84,215088,41.86424,42.550376,41.038888,41.605696,215088.0,42.1,42.79,41.27,41.84,215088.0,-0.1671974522292993,-0.1671974522292993,-0.4499999999999957,-0.0106
2009-01-14,ROP,41.4,41.65,39.99,40.34,138397,41.16815999999999,41.41676,39.766056,40.114096,138397.0,41.4,41.65,39.99,40.34,138397.0,-0.1970541401273885,-0.1970541401273885,-1.5,-0.0359
2009-01-15,ROP,39.92,41.91,39.64,41.66,307799,39.696448,41.675304,39.418016,41.426704,307799.0,39.92,41.91,39.64,41.66,307799.0,-0.1707802547770701,-0.1707802547770701,1.3199999999999932,0.0327
2009-01-16,ROP,42.63,43.14,40.94,42.08,777516,39.2224,39.6917,37.6675,38.7164,777516.0,42.63,43.14,40.94,42.08,777516.0,-0.1624203821656051,-0.1624203821656051,0.4200000000000017,0.0101
2009-01-19,ROP,42.63,43.14,40.94,42.08,777516,39.2224,39.6917,37.6675,38.7164,777516.0,42.63,43.14,40.94,42.08,777516.0,-0.1624203821656051,-0.1624203821656051,0.0,0.0
2009-01-20,ROP,41.96,41.98,39.88,40.1,210815,41.725024,41.74491199999999,39.656672,39.87544,210815.0,41.96,41.98,39.88,40.1,210815.0,-0.2018312101910828,-0.2018312101910828,-1.9799999999999969,-0.0471
2009-01-21,ROP,40.26,42.09,40.26,42.0,189539,40.034544,41.854296,40.034544,41.7648,189539.0,40.26,42.09,40.26,42.0,189539.0,-0.1640127388535032,-0.1640127388535032,1.8999999999999984,0.0474
2009-01-22,ROP,40.63,41.82,39.82,40.88,199520,40.402472,41.585808,39.597008,40.651072,199520.0,40.63,41.82,39.82,40.88,199520.0,-0.1863057324840764,-0.1863057324840764,-1.1199999999999974,-0.0267
2009-01-23,ROP,40.38,42.06,39.76,41.18,171745,40.153872,41.824464,39.537344,40.949392,171745.0,40.38,42.06,39.76,41.18,171745.0,-0.1803343949044586,-0.1803343949044586,0.2999999999999971,0.0073
2009-01-26,ROP,41.14,42.48,41.11,41.79,111950,40.909616,42.24211199999999,40.879784,41.555976,111950.0,41.14,42.48,41.11,41.79,111950.0,-0.1681926751592357,-0.1681926751592357,0.6099999999999994,0.0148
2009-01-27,ROP,41.67,42.82,41.67,42.67,109371,41.436648,42.580208,41.436648,42.431048,109371.0,41.67,42.82,41.67,42.67,109371.0,-0.1506767515923567,-0.1506767515923567,0.8800000000000026,0.0211
2009-01-28,ROP,43.16,44.06,42.83,43.67,168012,42.91830399999999,43.813264,42.590152,43.425448,168012.0,43.16,44.06,42.83,43.67,168012.0,-0.1307722929936305,-0.1307722929936305,1.0,0.0234
2009-01-29,ROP,42.94,42.95,41.54,41.95,88311,42.699536,42.70948,41.307376,41.71508,88311.0,42.94,42.95,41.54,41.95,88311.0,-0.1650079617834394,-0.1650079617834394,-1.7199999999999989,-0.0394
2009-01-30,ROP,42.2,42.25,40.6,41.0,163097,41.96368,42.0134,40.37264,40.7704,163097.0,42.2,42.25,40.6,41.0,163097.0,-0.1839171974522293,-0.1839171974522293,-0.9500000000000028,-0.0226
2009-02-02,ROP,40.56,41.26,39.88,40.57,211128,40.332864,41.028944,39.656672,40.342808,211128.0,40.56,41.26,39.88,40.57,211128.0,-0.1924761146496815,-0.1924761146496815,-0.4299999999999997,-0.0105
2009-02-03,ROP,40.51,41.11,40.09,40.61,216114,40.28314399999999,40.879784,39.865496,40.382584,216114.0,40.51,41.11,40.09,40.61,216114.0,-0.1916799363057325,-0.1916799363057325,0.0399999999999991,0.001
2009-02-04,ROP,40.86,41.5,39.96,40.16,243936,40.631184,41.2676,39.736224,39.935104,243936.0,40.86,41.5,39.96,40.16,243936.0,-0.2006369426751593,-0.2006369426751593,-0.4500000000000028,-0.0111
2009-02-05,ROP,40.02,40.93,39.04,39.46,315897,39.795888,40.700792,38.821376,39.239024,315897.0,40.02,40.93,39.04,39.46,315897.0,-0.2145700636942675,-0.2145700636942675,-0.6999999999999957,-0.0174
2009-02-06,ROP,41.5,45.27,41.5,43.71,794579,41.2676,45.016488,41.2676,43.465224,794579.0,41.5,45.27,41.5,43.71,794579.0,-0.1299761146496815,-0.1299761146496815,4.25,0.1077
2009-02-09,ROP,43.75,44.59,43.37,43.78,224669,43.505,44.340296,43.12712799999999,43.534832,224669.0,43.75,44.59,43.37,43.78,224669.0,-0.1285828025477707,-0.1285828025477707,0.0700000000000002,0.0016
2009-02-10,ROP,43.13,44.27,42.3,42.54,293266,42.888472,44.022088,42.06312,42.301776,293266.0,43.13,44.27,42.3,42.54,293266.0,-0.1532643312101911,-0.1532643312101911,-1.240000000000002,-0.0283
2009-02-11,ROP,42.8,43.27,41.58,41.79,227491,42.56032,43.027688,41.347152,41.555976,227491.0,42.8,43.27,41.58,41.79,227491.0,-0.1681926751592357,-0.1681926751592357,-0.75,-0.0176
2009-02-12,ROP,41.16,42.16,40.6,41.95,260482,40.929504,41.92390399999999,40.37264,41.71508,260482.0,41.16,42.16,40.6,41.95,260482.0,-0.1650079617834394,-0.1650079617834394,0.1600000000000037,0.0038
2009-02-13,ROP,41.87,44.29,41.87,43.74,305487,41.635528,44.041976,41.635528,43.495056,305487.0,41.87,44.29,41.87,43.74,305487.0,-0.1293789808917197,-0.1293789808917197,1.7899999999999991,0.0427
2009-02-17,ROP,41.41,43.48,41.41,43.02,368064,41.178104,43.236512,41.178104,42.779088,368064.0,41.41,43.48,41.41,43.02,368064.0,-0.1437101910828025,-0.1437101910828025,-0.7199999999999989,-0.0165
2009-02-18,ROP,43.48,43.64,42.07,42.81,235703,43.236512,43.395616,41.834408,42.570264,235703.0,43.48,43.64,42.07,42.81,235703.0,-0.147890127388535,-0.147890127388535,-0.2100000000000008,-0.0049
2009-02-19,ROP,43.45,43.82,42.62,42.78,196792,43.20668,43.574608,42.381328,42.540432,196792.0,43.45,43.82,42.62,42.78,196792.0,-0.1484872611464968,-0.1484872611464968,-0.0300000000000011,-0.0007
2009-02-20,ROP,42.1,43.6,42.0,43.2,255059,41.86424,43.35584,41.7648,42.95808,255059.0,42.1,43.6,42.0,43.2,255059.0,-0.1401273885350318,-0.1401273885350318,0.4200000000000017,0.0098
2009-02-23,ROP,43.53,43.68,40.59,40.64,184439,43.286232,43.435392,40.362696,40.412416,184439.0,43.53,43.68,40.59,40.64,184439.0,-0.1910828025477707,-0.1910828025477707,-2.5600000000000023,-0.0593
2009-02-24,ROP,40.97,42.4,40.52,42.13,164173,40.740568,42.16256,40.293088,41.894072,164173.0,40.97,42.4,40.52,42.13,164173.0,-0.1614251592356687,-0.1614251592356687,1.490000000000002,0.0367
2009-02-25,ROP,42.0,42.77,40.77,42.05,207954,41.7648,42.530488,40.541688,41.81452,207954.0,42.0,42.77,40.77,42.05,207954.0,-0.1630175159235669,-0.1630175159235669,-0.0800000000000054,-0.0019
2009-02-26,ROP,42.25,42.97,41.52,41.87,199035,42.0134,42.729368,41.287488,41.635528,199035.0,42.25,42.97,41.52,41.87,199035.0,-0.1666003184713376,-0.1666003184713376,-0.1799999999999997,-0.0043
2009-02-27,ROP,41.13,42.57,40.67,41.35,171493,40.899672,42.331608,40.442248,41.11844,171493.0,41.13,42.57,40.67,41.35,171493.0,-0.1769506369426751,-0.1769506369426751,-0.519999999999996,-0.0124
2009-03-02,ROP,40.17,40.22,37.91,38.02,185670,39.945048,39.99476799999999,37.697704,37.807088,185670.0,40.17,40.22,37.91,38.02,185670.0,-0.243232484076433,-0.243232484076433,-3.3299999999999983,-0.0805
2009-03-03,ROP,38.56,39.45,38.24,39.01,229518,38.344064,39.22908,38.025856,38.791544,229518.0,38.56,39.45,38.24,39.01,229518.0,-0.2235270700636943,-0.2235270700636943,0.9899999999999948,0.026
2009-03-04,ROP,39.61,40.64,39.36,40.05,229131,39.388184,40.412416,39.139584,39.82572,229131.0,39.61,40.64,39.36,40.05,229131.0,-0.2028264331210192,-0.2028264331210192,1.0399999999999991,0.0267
2009-03-05,ROP,38.92,39.69,38.28,38.54,188939,38.702048,39.467736,38.065632,38.324176,188939.0,38.92,39.69,38.28,38.54,188939.0,-0.2328821656050956,-0.2328821656050956,-1.509999999999998,-0.0377
2009-03-06,ROP,38.76,39.23,37.17,38.04,197519,38.542944,39.01031199999999,36.961848,37.826976,197519.0,38.76,39.23,37.17,38.04,197519.0,-0.2428343949044586,-0.2428343949044586,-0.5,-0.013
2009-03-09,ROP,37.57,38.1,36.82,36.92,115234,37.359608,37.88664,36.613808,36.713248,115234.0,37.57,38.1,36.82,36.92,115234.0,-0.2651273885350318,-0.2651273885350318,-1.1199999999999974,-0.0294
2009-03-10,ROP,37.71,39.72,36.89,39.61,121088,37.498824,39.497568,36.683416,39.388184,121088.0,37.71,39.72,36.89,39.61,121088.0,-0.2115843949044586,-0.2115843949044586,2.6899999999999977,0.0729
2009-03-11,ROP,39.85,40.71,39.56,40.17,84264,39.62684,40.482024,39.338464,39.945048,84264.0,39.85,40.71,39.56,40.17,84264.0,-0.2004378980891719,-0.2004378980891719,0.5600000000000023,0.0141
2009-03-12,ROP,40.02,41.89,39.1,41.84,70927,39.795888,41.655416,38.88104,41.605696,70927.0,40.02,41.89,39.1,41.84,70927.0,-0.1671974522292993,-0.1671974522292993,1.6700000000000017,0.0416
2009-03-13,ROP,42.17,42.25,41.06,41.56,49704,41.933848,42.0134,40.830064,41.327264,49704.0,42.17,42.25,41.06,41.56,49704.0,-0.1727707006369426,-0.1727707006369426,-0.2800000000000011,-0.0067
2009-03-16,ROP,41.9,42.3,41.32,41.36,65002,41.66536,42.06312,41.088608,41.128384,65002.0,41.9,42.3,41.32,41.36,65002.0,-0.1767515923566879,-0.1767515923566879,-0.2000000000000028,-0.0048
2009-03-17,ROP,41.51,42.62,40.9,42.61,48943,41.277544,42.381328,40.67096,42.371384,48943.0,41.51,42.62,40.9,42.61,48943.0,-0.1518710191082803,-0.1518710191082803,1.25,0.0302
2009-03-18,ROP,42.45,44.7,41.99,44.12,77341,42.21228,44.44968,41.754856,43.872928,77341.0,42.45,44.7,41.99,44.12,77341.0,-0.1218152866242039,-0.1218152866242039,1.509999999999998,0.0354
2009-03-19,ROP,44.17,44.18,42.78,43.05,112128,43.922648,43.932592,42.540432,42.80891999999999,112128.0,44.17,44.18,42.78,43.05,112128.0,-0.1431130573248408,-0.1431130573248408,-1.0700000000000005,-0.0243
2009-03-20,ROP,43.04,43.12,41.38,41.65,67379,42.798976,42.878528,41.148272,41.41676,67379.0,43.04,43.12,41.38,41.65,67379.0,-0.1709792993630574,-0.1709792993630574,-1.3999999999999986,-0.0325
2009-03-23,ROP,42.63,44.33,42.15,44.19,73195,42.391272,44.081752,41.91396,43.942536,73195.0,42.63,44.33,42.15,44.19,73195.0,-0.120421974522293,-0.120421974522293,2.539999999999999,0.061
2009-03-24,ROP,43.41,44.4,43.41,43.44,579422,39.9401,40.8509,39.9401,39.9677,579422.0,43.41,44.4,43.41,43.44,579422.0,-0.1353503184713376,-0.1353503184713376,-0.75,-0.017
2009-03-25,ROP,43.79,44.41,41.61,42.62,887046,40.2897,40.8601,38.284,39.2132,887046.0,43.79,44.41,41.61,42.62,887046.0,-0.151671974522293,-0.151671974522293,-0.8200000000000003,-0.0189
2009-03-26,ROP,43.18,44.33,42.21,44.19,1040380,39.7285,40.7865,38.836,40.6577,1040380.0,43.18,44.33,42.21,44.19,1040380.0,-0.120421974522293,-0.120421974522293,1.5700000000000005,0.0368
2009-03-27,ROP,43.48,43.81,41.8,43.49,126555,43.236512,43.564664,41.56592,43.246456,126555.0,43.48,43.81,41.8,43.49,126555.0,-0.1343550955414012,-0.1343550955414012,-0.6999999999999957,-0.0158
2009-03-30,ROP,42.37,42.37,40.85,41.83,170872,42.13272799999999,42.13272799999999,40.62124,41.595752,170872.0,42.37,42.37,40.85,41.83,170872.0,-0.1673964968152867,-0.1673964968152867,-1.6600000000000037,-0.0382
2009-03-31,ROP,42.21,43.19,42.04,42.39,168398,41.973624,42.948136,41.804576,42.152616,168398.0,42.21,43.19,42.04,42.39,168398.0,-0.15625,-0.15625,0.5600000000000023,0.0134
2009-04-01,ROP,41.56,43.19,41.08,43.02,88171,41.327264,42.948136,40.849952,42.779088,88171.0,41.56,43.19,41.08,43.02,88171.0,-0.1437101910828025,-0.1437101910828025,0.6300000000000026,0.0149
2009-04-02,ROP,44.07,46.09,43.37,45.75,161379,43.823208,45.831896,43.12712799999999,45.4938,161379.0,44.07,46.09,43.37,45.75,161379.0,-0.0893710191082803,-0.0893710191082803,2.729999999999997,0.0635
2009-04-03,ROP,45.68,46.55,45.37,45.92,959233,42.0286,42.8291,41.7434,42.2494,959233.0,45.68,46.55,45.37,45.92,959233.0,-0.0859872611464968,-0.0859872611464968,0.1700000000000017,0.0037
2009-04-06,ROP,45.97,45.97,44.63,45.21,655490,42.2955,42.2955,41.0626,41.5962,655490.0,45.97,45.97,44.63,45.21,655490.0,-0.1001194267515923,-0.1001194267515923,-0.7100000000000009,-0.0155
2009-04-07,ROP,44.11,44.58,43.21,43.76,135746,43.862984,44.330352,42.968024,43.51494399999999,135746.0,44.11,44.58,43.21,43.76,135746.0,-0.1289808917197453,-0.1289808917197453,-1.4500000000000028,-0.0321
2009-04-08,ROP,44.46,44.5,43.36,43.96,78572,44.211024,44.2508,43.117184,43.713824,78572.0,44.46,44.5,43.36,43.96,78572.0,-0.125,-0.125,0.2000000000000028,0.0046
2009-04-09,ROP,44.98,46.49,44.54,46.38,583918,41.3846,42.7739,40.9798,42.6727,583918.0,44.98,46.49,44.54,46.38,583918.0,-0.0768312101910827,-0.0768312101910827,2.4200000000000017,0.0551
2009-04-13,ROP,45.72,46.23,44.74,45.88,154591,45.463968,45.971112,44.489456,45.623072,154591.0,45.72,46.23,44.74,45.88,154591.0,-0.0867834394904458,-0.0867834394904458,-0.5,-0.0108
2009-04-14,ROP,44.63,44.69,42.56,43.9,221708,44.380072,44.439736,42.321664,43.65416,221708.0,44.63,44.69,42.56,43.9,221708.0,-0.1261942675159236,-0.1261942675159236,-1.980000000000004,-0.0432
2009-04-15,ROP,43.57,43.98,42.56,43.41,177884,43.326008,43.733712,42.321664,43.166904,177884.0,43.57,43.98,42.56,43.41,177884.0,-0.1359474522292994,-0.1359474522292994,-0.490000000000002,-0.0112
2009-04-16,ROP,43.39,46.37,43.39,46.19,119073,43.147016,46.110328,43.147016,45.931336,119073.0,43.39,46.37,43.39,46.19,119073.0,-0.0806130573248408,-0.0806130573248408,2.780000000000001,0.064
2009-04-17,ROP,46.21,46.42,45.26,46.17,75211,45.951224,46.160048,45.006544,45.911448,75211.0,46.21,46.42,45.26,46.17,75211.0,-0.0810111464968152,-0.0810111464968152,-0.019999999999996,-0.0004
2009-04-20,ROP,42.88,43.15,40.4,41.1,346358,42.639872,42.90836,40.17376,40.86984,346358.0,42.88,43.15,40.4,41.1,346358.0,-0.1819267515923567,-0.1819267515923567,-5.07,-0.1098
2009-04-21,ROP,40.65,42.35,40.48,42.28,150324,40.42236,42.11284,40.253312,42.043232,150324.0,40.65,42.35,40.48,42.28,150324.0,-0.1584394904458599,-0.1584394904458599,1.1799999999999995,0.0287
2009-04-22,ROP,42.01,44.42,41.97,43.36,109835,41.774744,44.171248,41.734968,43.117184,109835.0,42.01,44.42,41.97,43.36,109835.0,-0.1369426751592357,-0.1369426751592357,1.0799999999999983,0.0255
2009-04-23,ROP,43.14,43.21,41.32,41.49,1474715,39.6917,39.7561,38.0171,38.1736,1474715.0,43.14,43.21,41.32,41.49,1474715.0,-0.1741640127388534,-0.1741640127388534,-1.8699999999999972,-0.0431
2009-04-24,ROP,43.07,48.09,42.89,46.48,2011914,39.6273,44.246,39.4616,42.7647,2011914.0,43.07,48.09,42.89,46.48,2011914.0,-0.0748407643312102,-0.0748407643312102,4.989999999999995,0.1203
2009-04-27,ROP,45.65,46.51,44.82,45.39,230937,45.39436,46.24954399999999,44.569008,45.135816,230937.0,45.65,46.51,44.82,45.39,230937.0,-0.0965366242038216,-0.0965366242038216,-1.0899999999999963,-0.0235
2009-04-28,ROP,44.66,45.09,43.71,44.66,149533,44.409904,44.837496,43.465224,44.409904,149533.0,44.66,45.09,43.71,44.66,149533.0,-0.1110668789808918,-0.1110668789808918,-0.730000000000004,-0.0161
2009-04-29,ROP,44.56,46.17,44.56,45.46,77291,44.310464,45.911448,44.310464,45.205424,77291.0,44.56,46.17,44.56,45.46,77291.0,-0.0951433121019108,-0.0951433121019108,0.8000000000000043,0.0179
2009-04-30,ROP,45.93,47.18,45.35,45.81,117946,45.672792,46.915792,45.09604,45.553464,117946.0,45.93,47.18,45.35,45.81,117946.0,-0.0881767515923566,-0.0881767515923566,0.3500000000000014,0.0077
2009-05-01,ROP,45.31,46.18,44.43,45.5,132145,45.056264,45.921392,44.181192,45.2452,132145.0,45.31,46.18,44.43,45.5,132145.0,-0.0943471337579618,-0.0943471337579618,-0.3100000000000023,-0.0068
2009-05-04,ROP,45.9,47.41,45.31,47.35,141293,45.64296,47.144504,45.056264,47.08484,141293.0,45.9,47.41,45.31,47.35,141293.0,-0.0575238853503184,-0.0575238853503184,1.8500000000000012,0.0407
2009-05-05,ROP,47.28,47.28,46.39,46.84,92435,47.015232,47.015232,46.130216,46.577696,92435.0,47.28,47.28,46.39,46.84,92435.0,-0.0676751592356687,-0.0676751592356687,-0.509999999999998,-0.0108
2009-05-06,ROP,46.89,47.6,46.2,46.8,513103,43.1419,43.7952,42.5071,43.0591,513103.0,46.89,47.6,46.2,46.8,513103.0,-0.0684713375796179,-0.0684713375796179,-0.0400000000000062,-0.0009
2009-05-07,ROP,47.19,47.19,45.31,45.68,69049,46.92573599999999,46.92573599999999,45.056264,45.424192,69049.0,47.19,47.19,45.31,45.68,69049.0,-0.0907643312101911,-0.0907643312101911,-1.1199999999999974,-0.0239
2009-05-08,ROP,46.38,47.49,46.38,46.93,236127,46.120272,47.224056,46.120272,46.667192,236127.0,46.38,47.49,46.38,46.93,236127.0,-0.0658837579617834,-0.0658837579617834,1.25,0.0274
2009-05-11,ROP,45.92,47.47,45.82,45.91,71741,45.662848,47.204168,45.563408,45.65290399999999,71741.0,45.92,47.47,45.82,45.91,71741.0,-0.0861863057324841,-0.0861863057324841,-1.0200000000000031,-0.0217
2009-05-12,ROP,46.11,46.19,44.75,45.22,205365,45.851784,45.931336,44.4994,44.966768,205365.0,46.11,46.19,44.75,45.22,205365.0,-0.0999203821656051,-0.0999203821656051,-0.6899999999999977,-0.015
2009-05-13,ROP,44.46,44.56,42.54,43.25,597732,40.9062,40.9982,39.1396,39.7929,597732.0,44.46,44.56,42.54,43.25,597732.0,-0.1391321656050956,-0.1391321656050956,-1.9699999999999989,-0.0436
2009-05-14,ROP,43.26,43.84,42.94,43.37,128715,43.01774399999999,43.594496,42.699536,43.12712799999999,128715.0,43.26,43.84,42.94,43.37,128715.0,-0.1367436305732484,-0.1367436305732484,0.1199999999999974,0.0028
2009-05-15,ROP,43.5,44.13,42.67,43.0,154911,43.2564,43.882872,42.431048,42.7592,154911.0,43.5,44.13,42.67,43.0,154911.0,-0.1441082802547771,-0.1441082802547771,-0.3699999999999974,-0.0085
2009-05-18,ROP,43.29,44.87,43.15,44.75,167004,43.047576,44.618728,42.90836,44.4994,167004.0,43.29,44.87,43.15,44.75,167004.0,-0.1092754777070064,-0.1092754777070064,1.75,0.0407
2009-05-19,ROP,44.58,45.67,44.29,44.86,87666,44.330352,45.414248,44.041976,44.608784,87666.0,44.58,45.67,44.29,44.86,87666.0,-0.1070859872611465,-0.1070859872611465,0.1099999999999994,0.0025
2009-05-20,ROP,45.51,45.63,43.51,43.67,137645,45.255144,45.374472,43.266344,43.425448,137645.0,45.51,45.63,43.51,43.67,137645.0,-0.1307722929936305,-0.1307722929936305,-1.1899999999999975,-0.0265
2009-05-21,ROP,42.93,43.49,41.88,42.3,96699,42.689592,43.246456,41.645472,42.06312,96699.0,42.93,43.49,41.88,42.3,96699.0,-0.1580414012738854,-0.1580414012738854,-1.3700000000000043,-0.0314
2009-05-22,ROP,42.77,43.19,41.94,42.67,158426,42.530488,42.948136,41.705136,42.431048,158426.0,42.77,43.19,41.94,42.67,158426.0,-0.1506767515923567,-0.1506767515923567,0.3700000000000045,0.0087
2009-05-26,ROP,42.15,43.9,42.15,43.73,125809,41.91396,43.65416,41.91396,43.485112,125809.0,42.15,43.9,42.15,43.73,125809.0,-0.1295780254777071,-0.1295780254777071,1.0599999999999952,0.0248
2009-05-27,ROP,43.71,43.92,42.69,42.79,785473,40.2161,40.4093,39.2776,39.3696,785473.0,43.71,43.92,42.69,42.79,785473.0,-0.1482882165605096,-0.1482882165605096,-0.9399999999999976,-0.0215
2009-05-28,ROP,43.0,43.32,41.72,42.25,511119,39.5629,39.8573,38.3852,38.8728,511119.0,43.0,43.32,41.72,42.25,511119.0,-0.1590366242038217,-0.1590366242038217,-0.5399999999999991,-0.0126
2009-05-29,ROP,42.41,42.88,41.78,42.86,82595,42.172504,42.639872,41.546032,42.619984,82595.0,42.41,42.88,41.78,42.86,82595.0,-0.1468949044585987,-0.1468949044585987,0.6099999999999994,0.0144
2009-06-01,ROP,43.71,45.04,43.71,44.26,151178,43.465224,44.787776,43.465224,44.012144,151178.0,43.71,45.04,43.71,44.26,151178.0,-0.1190286624203822,-0.1190286624203822,1.3999999999999986,0.0327
2009-06-02,ROP,44.3,45.01,44.1101,44.27,595914,40.7589,41.4122,40.5842,40.7313,595914.0,44.3,45.01,44.1101,44.27,595914.0,-0.1188296178343948,-0.1188296178343948,0.0100000000000051,0.0002
2009-06-03,ROP,45.09,45.87,44.56,44.83,200218,44.837496,45.613128,44.310464,44.578952,200218.0,45.09,45.87,44.56,44.83,200218.0,-0.1076831210191083,-0.1076831210191083,0.5599999999999952,0.0126
2009-06-04,ROP,45.04,46.81,45.03,46.75,161641,44.787776,46.547864,44.777832,46.4882,161641.0,45.04,46.81,45.03,46.75,161641.0,-0.0694665605095541,-0.0694665605095541,1.9200000000000017,0.0428
2009-06-05,ROP,46.89,47.78,46.72,47.2,165802,46.627416,47.512432,46.458368,46.93568,165802.0,46.89,47.78,46.72,47.2,165802.0,-0.0605095541401273,-0.0605095541401273,0.4500000000000028,0.0096
2009-06-08,ROP,46.63,47.93,46.31,47.4,112219,46.368872,47.661592,46.050664,47.13455999999999,112219.0,46.63,47.93,46.31,47.4,112219.0,-0.0565286624203822,-0.0565286624203822,0.1999999999999957,0.0042
2009-06-09,ROP,47.33,47.82,46.37,47.39,885930,43.5467,43.9976,42.6635,43.6019,885930.0,47.33,47.82,46.37,47.39,885930.0,-0.0567277070063694,-0.0567277070063694,-0.009999999999998,-0.0002
2009-06-10,ROP,47.05,47.66,46.43,47.61,605755,43.2891,43.8504,42.7187,43.8044,605755.0,47.05,47.66,46.43,47.61,605755.0,-0.0523487261146497,-0.0523487261146497,0.2199999999999988,0.0046
2009-06-11,ROP,47.7,48.42,47.68,47.91,69104,47.43288,48.148848,47.412992,47.641704,69104.0,47.7,48.42,47.68,47.91,69104.0,-0.0463773885350319,-0.0463773885350319,0.2999999999999971,0.0063
2009-06-12,ROP,46.68,47.07,45.04,47.07,195304,46.418592,46.806408,44.787776,46.806408,195304.0,46.68,47.07,45.04,47.07,195304.0,-0.0630971337579618,-0.0630971337579618,-0.8399999999999963,-0.0175
2009-06-15,ROP,46.27,46.58,45.34,46.0,127399,46.010888,46.319152,45.086096,45.7424,127399.0,46.27,46.58,45.34,46.0,127399.0,-0.0843949044585987,-0.0843949044585987,-1.0700000000000005,-0.0227
2009-06-16,ROP,46.26,46.35,45.05,45.12,110715,46.000944,46.09044,44.79772,44.86732799999999,110715.0,46.26,46.35,45.05,45.12,110715.0,-0.1019108280254778,-0.1019108280254778,-0.8800000000000026,-0.0191
