Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2011-03-31,ADSK,43.59,44.43,43.54,44.11,3407551,43.59,44.43,43.54,44.11,3407551,43.59,44.43,43.54,44.11,3407551,0.0902125556104794,0.0902125556104794,0.509999999999998,0.0117
2011-04-01,ADSK,42.92,44.0,42.92,43.83,3207563,42.92,44.0,42.92,43.83,3207563,42.92,44.0,42.92,43.83,3207563,0.0832921403855659,0.0832921403855659,-0.2800000000000011,-0.0063
2011-04-04,ADSK,43.74,44.5,43.71,44.0,2532461,43.74,44.5,43.71,44.0,2532461,43.74,44.5,43.71,44.0,2532461,0.0874938210578348,0.0874938210578348,0.1700000000000017,0.0039
2011-04-05,ADSK,43.87,44.19,43.46,43.96,1867595,43.87,44.19,43.46,43.96,1867595,43.87,44.19,43.46,43.96,1867595,0.0865051903114186,0.0865051903114186,-0.0399999999999991,-0.0009
2011-04-06,ADSK,44.2,44.5,43.01,43.47,2318458,44.2,44.5,43.01,43.47,2318458,44.2,44.5,43.01,43.47,2318458,0.07439446366782,0.07439446366782,-0.490000000000002,-0.0111
2011-04-07,ADSK,43.28,43.47,42.77,43.16,2501983,43.28,43.47,42.77,43.16,2501983,43.28,43.47,42.77,43.16,2501983,0.0667325753830943,0.0667325753830943,-0.3100000000000023,-0.0071
2011-04-08,ADSK,43.28,43.46,42.47,42.79,1791046,43.28,43.46,42.47,42.79,1791046,43.28,43.46,42.47,42.79,1791046,0.0575877409787443,0.0575877409787443,-0.3699999999999974,-0.0086
2011-04-11,ADSK,42.88,43.18,42.53,42.85,1748226,42.88,43.18,42.53,42.85,1748226,42.88,43.18,42.53,42.85,1748226,0.0590706870983687,0.0590706870983687,0.0600000000000022,0.0014
2011-04-12,ADSK,42.63,43.0,42.2,42.36,1867602,42.63,43.0,42.2,42.36,1867602,42.63,43.0,42.2,42.36,1867602,0.0469599604547701,0.0469599604547701,-0.490000000000002,-0.0114
2011-04-13,ADSK,42.55,42.96,42.18,42.63,2091552,42.55,42.96,42.18,42.63,2091552,42.55,42.96,42.18,42.63,2091552,0.0536332179930796,0.0536332179930796,0.2700000000000031,0.0064
2011-04-14,ADSK,42.26,42.76,42.05,42.7,1505954,42.26,42.76,42.05,42.7,1505954,42.26,42.76,42.05,42.7,1505954,0.055363321799308,0.055363321799308,0.0700000000000002,0.0016
2011-04-15,ADSK,42.78,43.24,42.47,43.09,2237842,42.78,43.24,42.47,43.09,2237842,42.78,43.24,42.47,43.09,2237842,0.0650024715768661,0.0650024715768661,0.3900000000000005,0.0091
2011-04-18,ADSK,42.45,42.65,41.72,42.47,1886213,42.45,42.65,41.72,42.47,1886213,42.45,42.65,41.72,42.47,1886213,0.0496786950074146,0.0496786950074146,-0.6200000000000045,-0.0144
2011-04-19,ADSK,42.51,42.66,42.15,42.43,1709891,42.51,42.66,42.15,42.43,1709891,42.51,42.66,42.15,42.43,1709891,0.0486900642609984,0.0486900642609984,-0.0399999999999991,-0.0009
2011-04-20,ADSK,43.09,44.64,43.09,44.35,3990015,43.09,44.64,43.09,44.35,3990015,43.09,44.64,43.09,44.35,3990015,0.0961443400889767,0.0961443400889767,1.9200000000000017,0.0453
2011-04-21,ADSK,44.44,44.96,44.41,44.88,1812300,44.44,44.96,44.41,44.88,1812300,44.44,44.96,44.41,44.88,1812300,0.1092436974789916,0.1092436974789916,0.5300000000000011,0.012
2011-04-22,ADSK,44.44,44.96,44.41,44.88,1812300,44.44,44.96,44.41,44.88,1812300,44.44,44.96,44.41,44.88,1812300,0.1092436974789916,0.1092436974789916,0.0,0.0
2011-04-25,ADSK,44.67,45.58,44.57,45.55,3424606,44.67,45.58,44.57,45.55,3424606,44.67,45.58,44.57,45.55,3424606,0.1258032624814631,0.1258032624814631,0.6699999999999946,0.0149
2011-04-26,ADSK,45.56,45.6,44.93,44.99,2012284,45.56,45.6,44.93,44.99,2012284,45.56,45.6,44.93,44.99,2012284,0.1119624320316362,0.1119624320316362,-0.5599999999999952,-0.0123
2011-04-27,ADSK,45.05,45.13,44.59,45.11,1975589,45.05,45.13,44.59,45.11,1975589,45.05,45.13,44.59,45.11,1975589,0.1149283242708847,0.1149283242708847,0.1199999999999974,0.0027
2011-04-28,ADSK,45.07,45.45,44.71,45.0,1812342,45.07,45.45,44.71,45.0,1812342,45.07,45.45,44.71,45.0,1812342,0.1122095897182402,0.1122095897182402,-0.1099999999999994,-0.0024
2011-04-29,ADSK,44.95,45.31,44.81,44.98,2960506,44.95,45.31,44.81,44.98,2960506,44.95,45.31,44.81,44.98,2960506,0.111715274345032,0.111715274345032,-0.0200000000000031,-0.0004
2011-05-02,ADSK,45.32,45.37,44.28,44.66,1989480,45.32,45.37,44.28,44.66,1989480,45.32,45.37,44.28,44.66,1989480,0.1038062283737023,0.1038062283737023,-0.3200000000000003,-0.0071
2011-05-03,ADSK,44.72,44.81,43.66,44.22,1258163,44.72,44.81,43.66,44.22,1258163,44.72,44.81,43.66,44.22,1258163,0.092931290163124,0.092931290163124,-0.4399999999999977,-0.0099
2011-05-04,ADSK,44.21,44.31,43.21,43.75,1447100,44.21,44.31,43.21,43.75,1447100,44.21,44.31,43.21,43.75,1447100,0.0813148788927335,0.0813148788927335,-0.4699999999999988,-0.0106
2011-05-05,ADSK,44.21,44.31,43.21,43.75,1447100,44.21,44.31,43.21,43.75,1447100,44.21,44.31,43.21,43.75,1447100,0.0813148788927335,0.0813148788927335,0.0,0.0
2011-05-06,ADSK,44.04,45.29,43.71,44.31,2853741,44.04,45.29,43.71,44.31,2853741,44.04,45.29,43.71,44.31,2853741,0.0951557093425605,0.0951557093425605,0.5600000000000023,0.0128
2011-05-09,ADSK,44.37,44.81,44.08,44.29,1196737,44.37,44.81,44.08,44.29,1196737,44.37,44.81,44.08,44.29,1196737,0.0946613939693524,0.0946613939693524,-0.0200000000000031,-0.0005
2011-05-10,ADSK,44.33,45.31,44.28,45.15,2126482,44.33,45.31,44.28,45.15,2126482,44.33,45.31,44.28,45.15,2126482,0.1159169550173009,0.1159169550173009,0.8599999999999994,0.0194
2011-05-11,ADSK,45.06,45.49,44.52,45.2,2384142,45.06,45.49,44.52,45.2,2384142,45.06,45.49,44.52,45.2,2384142,0.1171527434503213,0.1171527434503213,0.0500000000000042,0.0011
2011-05-12,ADSK,44.97,46.0,44.73,45.99,3020398,44.97,46.0,44.73,45.99,3020398,44.97,46.0,44.73,45.99,3020398,0.1366782006920415,0.1366782006920415,0.7899999999999991,0.0175
2011-05-13,ADSK,45.95,46.15,45.46,45.57,3268619,45.95,46.15,45.46,45.57,3268619,45.95,46.15,45.46,45.57,3268619,0.1262975778546712,0.1262975778546712,-0.4200000000000017,-0.0091
2011-05-16,ADSK,45.25,45.54,44.29,44.39,2114526,45.25,45.54,44.29,44.39,2114526,45.25,45.54,44.29,44.39,2114526,0.0971329708353929,0.0971329708353929,-1.1799999999999995,-0.0259
2011-05-17,ADSK,44.2,44.41,43.37,43.49,3167099,44.2,44.41,43.37,43.49,3167099,44.2,44.41,43.37,43.49,3167099,0.0748887790410282,0.0748887790410282,-0.8999999999999986,-0.0203
2011-05-18,ADSK,43.39,44.38,43.23,44.28,2460951,43.39,44.38,43.23,44.28,2460951,43.39,44.38,43.23,44.28,2460951,0.0944142362827483,0.0944142362827483,0.7899999999999991,0.0182
2011-05-19,ADSK,44.5,45.0,44.07,44.39,2442527,44.5,45.0,44.07,44.39,2442527,44.5,45.0,44.07,44.39,2442527,0.0971329708353929,0.0971329708353929,0.1099999999999994,0.0025
2011-05-20,ADSK,44.36,44.36,41.59,42.35,6938486,44.36,44.36,41.59,42.35,6938486,44.36,44.36,41.59,42.35,6938486,0.0467128027681661,0.0467128027681661,-2.039999999999999,-0.046
2011-05-23,ADSK,41.72,42.39,41.17,42.27,4938498,41.72,42.39,41.17,42.27,4938498,41.72,42.39,41.17,42.27,4938498,0.0447355412753337,0.0447355412753337,-0.0799999999999983,-0.0019
2011-05-24,ADSK,42.29,42.85,42.01,42.09,3800905,42.29,42.85,42.01,42.09,3800905,42.29,42.85,42.01,42.09,3800905,0.0402867029164607,0.0402867029164607,-0.1799999999999997,-0.0043
2011-05-25,ADSK,42.06,42.64,41.98,42.38,1920603,42.06,42.64,41.98,42.38,1920603,42.06,42.64,41.98,42.38,1920603,0.0474542758279782,0.0474542758279782,0.2899999999999991,0.0069
2011-05-26,ADSK,42.22,42.83,42.15,42.68,1619394,42.22,42.83,42.15,42.68,1619394,42.22,42.83,42.15,42.68,1619394,0.0548690064260998,0.0548690064260998,0.2999999999999971,0.0071
2011-05-27,ADSK,42.77,42.91,42.37,42.5,1398554,42.77,42.91,42.37,42.5,1398554,42.77,42.91,42.37,42.5,1398554,0.0504201680672268,0.0504201680672268,-0.1799999999999997,-0.0042
2011-05-31,ADSK,42.98,43.0,42.41,42.98,2304705,42.98,43.0,42.41,42.98,2304705,42.98,43.0,42.41,42.98,2304705,0.0622837370242213,0.0622837370242213,0.4799999999999969,0.0113
2011-06-01,ADSK,42.75,42.96,41.4,41.44,2523757,42.75,42.96,41.4,41.44,2523757,42.75,42.96,41.4,41.44,2523757,0.0242214532871971,0.0242214532871971,-1.5399999999999991,-0.0358
2011-06-02,ADSK,41.38,41.63,40.78,41.36,3192163,41.38,41.63,40.78,41.36,3192163,41.38,41.63,40.78,41.36,3192163,0.0222441917943647,0.0222441917943647,-0.0799999999999983,-0.0019
2011-06-03,ADSK,40.9,41.09,40.54,40.84,2271567,40.9,41.09,40.54,40.84,2271567,40.9,41.09,40.54,40.84,2271567,0.009391992090954,0.009391992090954,-0.519999999999996,-0.0126
2011-06-06,ADSK,40.68,40.8,40.19,40.28,1939151,40.68,40.8,40.19,40.28,1939151,40.68,40.8,40.19,40.28,1939151,-0.0044488383588729,-0.0044488383588729,-0.5600000000000023,-0.0137
2011-06-07,ADSK,40.0,40.17,39.39,39.54,4456684,40.0,40.17,39.39,39.54,4456684,40.0,40.17,39.39,39.54,4456684,-0.0227385071675729,-0.0227385071675729,-0.740000000000002,-0.0184
2011-06-08,ADSK,39.5,39.5,37.65,38.24,6155120,39.5,39.5,37.65,38.24,6155120,39.5,39.5,37.65,38.24,6155120,-0.0548690064260998,-0.0548690064260998,-1.2999999999999972,-0.0329
2011-06-09,ADSK,38.41,38.42,37.97,38.08,3628116,38.41,38.42,37.97,38.08,3628116,38.41,38.42,37.97,38.08,3628116,-0.0588235294117647,-0.0588235294117647,-0.1600000000000037,-0.0042
2011-06-10,ADSK,37.97,38.22,37.61,37.9,2996813,37.97,38.22,37.61,37.9,2996813,37.97,38.22,37.61,37.9,2996813,-0.0632723677706377,-0.0632723677706377,-0.1799999999999997,-0.0047
2011-06-13,ADSK,37.99,38.27,37.48,37.56,3437777,37.99,38.27,37.48,37.56,3437777,37.99,38.27,37.48,37.56,3437777,-0.0716757291151754,-0.0716757291151754,-0.3399999999999963,-0.009
2011-06-14,ADSK,37.88,38.22,37.84,37.92,2028914,37.88,38.22,37.84,37.92,2028914,37.88,38.22,37.84,37.92,2028914,-0.0627780523974295,-0.0627780523974295,0.3599999999999994,0.0096
2011-06-15,ADSK,37.46,37.57,36.34,36.57,5115403,37.46,37.57,36.34,36.57,5115403,37.46,37.57,36.34,36.57,5115403,-0.0961443400889767,-0.0961443400889767,-1.3500000000000014,-0.0356
2011-06-16,ADSK,36.63,36.85,36.0,36.44,2379663,36.63,36.85,36.0,36.44,2379663,36.63,36.85,36.0,36.44,2379663,-0.0993573900148295,-0.0993573900148295,-0.1300000000000025,-0.0036
2011-06-17,ADSK,36.88,36.9,35.65,35.69,4274398,36.88,36.9,35.65,35.69,4274398,36.88,36.9,35.65,35.69,4274398,-0.1178942165101335,-0.1178942165101335,-0.75,-0.0206
2011-06-20,ADSK,35.67,35.91,35.53,35.7,3395233,35.67,35.91,35.53,35.7,3395233,35.67,35.91,35.53,35.7,3395233,-0.1176470588235293,-0.1176470588235293,0.0100000000000051,0.0003
2011-06-21,ADSK,35.78,37.11,35.75,37.04,4803928,35.78,37.11,35.75,37.04,4803928,35.78,37.11,35.75,37.04,4803928,-0.0845279288185863,-0.0845279288185863,1.3399999999999963,0.0375
2011-06-22,ADSK,36.66,36.79,36.01,36.47,2966868,36.66,36.79,36.01,36.47,2966868,36.66,36.79,36.01,36.47,2966868,-0.0986159169550173,-0.0986159169550173,-0.5700000000000003,-0.0154
2011-06-23,ADSK,36.05,37.23,35.87,37.17,3687767,36.05,37.23,35.87,37.17,3687767,36.05,37.23,35.87,37.17,3687767,-0.0813148788927335,-0.0813148788927335,0.7000000000000028,0.0192
2011-06-24,ADSK,36.96,37.35,36.32,36.69,4203888,36.96,37.35,36.32,36.69,4203888,36.96,37.35,36.32,36.69,4203888,-0.0931784478497282,-0.0931784478497282,-0.480000000000004,-0.0129
2011-06-27,ADSK,36.55,37.72,36.5,37.43,2693089,36.55,37.72,36.5,37.43,2693089,36.55,37.72,36.5,37.43,2693089,-0.0748887790410282,-0.0748887790410282,0.740000000000002,0.0202
2011-06-28,ADSK,37.46,38.24,37.41,38.18,3463711,37.46,38.24,37.41,38.18,3463711,37.46,38.24,37.41,38.18,3463711,-0.0563519525457242,-0.0563519525457242,0.75,0.02
2011-06-29,ADSK,38.26,38.72,37.59,38.54,4308987,38.26,38.72,37.59,38.54,4308987,38.26,38.72,37.59,38.54,4308987,-0.0474542758279782,-0.0474542758279782,0.3599999999999994,0.0094
2011-06-30,ADSK,38.76,39.15,38.49,38.6,2808447,38.76,39.15,38.49,38.6,2808447,38.76,39.15,38.49,38.6,2808447,-0.0459713297083539,-0.0459713297083539,0.0600000000000022,0.0016
2011-07-01,ADSK,38.6,38.89,38.44,38.7,3290774,38.6,38.89,38.44,38.7,3290774,38.6,38.89,38.44,38.7,3290774,-0.0434997528423133,-0.0434997528423133,0.1000000000000014,0.0026
2011-07-05,ADSK,38.83,38.93,38.44,38.87,2222084,38.83,38.93,38.44,38.87,2222084,38.83,38.93,38.44,38.87,2222084,-0.0392980721700445,-0.0392980721700445,0.1699999999999946,0.0044
2011-07-06,ADSK,38.92,39.43,38.69,39.37,2238355,38.92,39.43,38.69,39.37,2238355,38.92,39.43,38.69,39.37,2238355,-0.0269401878398419,-0.0269401878398419,0.5,0.0129
2011-07-07,ADSK,39.55,40.45,39.55,40.39,2627087,39.55,40.45,39.55,40.39,2627087,39.55,40.45,39.55,40.39,2627087,-0.0017301038062283,-0.0017301038062283,1.0200000000000031,0.0259
2011-07-08,ADSK,39.9,40.24,39.73,40.12,2257593,39.9,40.24,39.73,40.12,2257593,39.9,40.24,39.73,40.12,2257593,-0.0084033613445379,-0.0084033613445379,-0.2700000000000031,-0.0067
2011-07-11,ADSK,39.73,39.91,38.91,38.99,2373495,39.73,39.91,38.91,38.99,2373495,39.73,39.91,38.91,38.99,2373495,-0.0363321799307958,-0.0363321799307958,-1.1299999999999957,-0.0282
2011-07-12,ADSK,39.03,39.19,37.14,37.23,3825904,39.03,39.19,37.14,37.23,3825904,39.03,39.19,37.14,37.23,3825904,-0.0798319327731093,-0.0798319327731093,-1.7600000000000051,-0.0451
2011-07-13,ADSK,37.54,38.21,37.2,37.26,2475418,37.54,38.21,37.2,37.26,2475418,37.54,38.21,37.2,37.26,2475418,-0.0790904597132971,-0.0790904597132971,0.0300000000000011,0.0008
2011-07-14,ADSK,37.43,37.69,36.24,36.35,2917955,37.43,37.69,36.24,36.35,2917955,37.43,37.69,36.24,36.35,2917955,-0.1015818091942659,-0.1015818091942659,-0.9099999999999966,-0.0244
2011-07-15,ADSK,36.53,36.8,35.82,36.15,2663416,36.53,36.8,35.82,36.15,2663416,36.53,36.8,35.82,36.15,2663416,-0.106524962926347,-0.106524962926347,-0.2000000000000028,-0.0055
2011-07-18,ADSK,36.03,36.04,34.99,35.33,3074650,36.03,36.04,34.99,35.33,3074650,36.03,36.04,34.99,35.33,3074650,-0.1267918932278794,-0.1267918932278794,-0.8200000000000003,-0.0227
2011-07-19,ADSK,35.62,36.57,35.58,36.33,4378236,35.62,36.57,35.58,36.33,4378236,35.62,36.57,35.58,36.33,4378236,-0.1020761245674741,-0.1020761245674741,1.0,0.0283
2011-07-20,ADSK,36.27,36.29,35.46,35.87,2984313,36.27,36.29,35.46,35.87,2984313,36.27,36.29,35.46,35.87,2984313,-0.1134453781512605,-0.1134453781512605,-0.4600000000000008,-0.0127
2011-07-21,ADSK,35.94,36.43,35.5,36.2,3605387,35.94,36.43,35.5,36.2,3605387,35.94,36.43,35.5,36.2,3605387,-0.1052891744933266,-0.1052891744933266,0.3300000000000054,0.0092
2011-07-22,ADSK,37.15,37.59,36.5,37.07,2728076,37.15,37.59,36.5,37.07,2728076,37.15,37.59,36.5,37.07,2728076,-0.0837864557587741,-0.0837864557587741,0.8699999999999974,0.024
2011-07-25,ADSK,36.64,36.96,36.37,36.48,2357161,36.64,36.96,36.37,36.48,2357161,36.64,36.96,36.37,36.48,2357161,-0.0983687592684133,-0.0983687592684133,-0.5900000000000034,-0.0159
2011-07-26,ADSK,36.48,36.77,36.22,36.57,1859511,36.48,36.77,36.22,36.57,1859511,36.48,36.77,36.22,36.57,1859511,-0.0961443400889767,-0.0961443400889767,0.0900000000000034,0.0025
2011-07-27,ADSK,36.21,36.33,34.84,34.9,3995688,36.21,36.33,34.84,34.9,3995688,36.21,36.33,34.84,34.9,3995688,-0.1374196737518537,-0.1374196737518537,-1.6700000000000017,-0.0457
2011-07-28,ADSK,34.91,35.11,34.29,34.34,3121142,34.91,35.11,34.29,34.34,3121142,34.91,35.11,34.29,34.34,3121142,-0.1512605042016806,-0.1512605042016806,-0.5599999999999952,-0.016
2011-07-29,ADSK,34.03,34.79,33.67,34.4,2910449,34.03,34.79,33.67,34.4,2910449,34.03,34.79,33.67,34.4,2910449,-0.1497775580820564,-0.1497775580820564,0.0599999999999951,0.0017
2011-08-01,ADSK,34.65,34.8,33.58,34.41,4635111,34.65,34.8,33.58,34.41,4635111,34.65,34.8,33.58,34.41,4635111,-0.1495304003954524,-0.1495304003954524,0.009999999999998,0.0003
2011-08-02,ADSK,34.08,34.48,33.44,33.44,3981545,34.08,34.48,33.44,33.44,3981545,34.08,34.48,33.44,33.44,3981545,-0.1735046959960455,-0.1735046959960455,-0.9699999999999988,-0.0282
2011-08-03,ADSK,33.6,34.01,32.86,33.95,5072435,33.6,34.01,32.86,33.95,5072435,33.6,34.01,32.86,33.95,5072435,-0.1608996539792387,-0.1608996539792387,0.5100000000000051,0.0153
2011-08-04,ADSK,33.45,33.62,31.54,31.57,4456548,33.45,33.62,31.54,31.57,4456548,33.45,33.62,31.54,31.57,4456548,-0.2197231833910034,-0.2197231833910034,-2.3800000000000026,-0.0701
2011-08-05,ADSK,31.91,32.06,29.86,30.92,6257685,31.91,32.06,29.86,30.92,6257685,31.91,32.06,29.86,30.92,6257685,-0.2357884330202669,-0.2357884330202669,-0.6499999999999986,-0.0206
2011-08-08,ADSK,29.93,30.24,28.05,28.06,9971304,29.93,30.24,28.05,28.06,9971304,29.93,30.24,28.05,28.06,9971304,-0.3064755313890262,-0.3064755313890262,-2.860000000000003,-0.0925
2011-08-09,ADSK,28.48,29.97,27.82,29.96,7179577,28.48,29.97,27.82,29.96,7179577,28.48,29.97,27.82,29.96,7179577,-0.259515570934256,-0.259515570934256,1.900000000000002,0.0677
2011-08-10,ADSK,29.32,29.45,28.09,28.16,6816904,29.32,29.45,28.09,28.16,6816904,29.32,29.45,28.09,28.16,6816904,-0.3040039545229857,-0.3040039545229857,-1.8000000000000007,-0.0601
2011-08-11,ADSK,28.41,29.16,28.19,28.75,6257568,28.41,29.16,28.19,28.75,6257568,28.41,29.16,28.19,28.75,6257568,-0.2894216510133465,-0.2894216510133465,0.5899999999999999,0.021
2011-08-12,ADSK,28.9,29.49,28.41,29.18,5358431,28.9,29.49,28.41,29.18,5358431,28.9,29.49,28.41,29.18,5358431,-0.2787938704893722,-0.2787938704893722,0.4299999999999997,0.015
2011-08-15,ADSK,29.24,30.11,29.14,30.09,3052749,29.24,30.11,29.14,30.09,3052749,29.24,30.11,29.14,30.09,3052749,-0.2563025210084034,-0.2563025210084034,0.91,0.0312
2011-08-16,ADSK,29.8,29.88,28.94,29.45,3388053,29.8,29.88,28.94,29.45,3388053,29.8,29.88,28.94,29.45,3388053,-0.2721206129510628,-0.2721206129510628,-0.6400000000000006,-0.0213
2011-08-17,ADSK,29.5,29.92,28.63,28.85,2879726,29.5,29.92,28.63,28.85,2879726,29.5,29.92,28.63,28.85,2879726,-0.2869500741473059,-0.2869500741473059,-0.5999999999999979,-0.0204
2011-08-18,ADSK,27.49,27.9,26.16,26.51,8952977,27.49,27.9,26.16,26.51,8952977,27.49,27.9,26.16,26.51,8952977,-0.3447849728126544,-0.3447849728126544,-2.34,-0.0811
2011-08-19,ADSK,27.3,27.4,22.99,23.41,19673519,27.3,27.4,22.99,23.41,19673519,27.3,27.4,22.99,23.41,19673519,-0.421403855659911,-0.421403855659911,-3.1000000000000014,-0.1169
2011-08-22,ADSK,24.21,24.83,24.15,24.29,7662656,24.21,24.83,24.15,24.29,7662656,24.21,24.83,24.15,24.29,7662656,-0.3996539792387543,-0.3996539792387543,0.879999999999999,0.0376
2011-08-23,ADSK,24.6,25.51,24.0,25.28,5754643,24.6,25.51,24.0,25.28,5754643,24.6,25.51,24.0,25.28,5754643,-0.375185368264953,-0.375185368264953,0.990000000000002,0.0408
2011-08-24,ADSK,25.16,26.52,24.89,26.47,5140361,25.16,26.52,24.89,26.47,5140361,25.16,26.52,24.89,26.47,5140361,-0.3457736035590707,-0.3457736035590707,1.1899999999999975,0.0471
2011-08-25,ADSK,26.55,26.66,25.45,25.56,3691143,26.55,26.66,25.45,25.56,3691143,26.55,26.66,25.45,25.56,3691143,-0.3682649530400396,-0.3682649530400396,-0.91,-0.0344
2011-08-26,ADSK,25.5,26.8,25.29,26.63,3700131,25.5,26.8,25.29,26.63,3700131,25.5,26.8,25.29,26.63,3700131,-0.3418190805734059,-0.3418190805734059,1.0700000000000005,0.0419
2011-08-29,ADSK,27.0,28.07,27.0,28.05,3092814,27.0,28.07,27.0,28.05,3092814,27.0,28.07,27.0,28.05,3092814,-0.3067226890756303,-0.3067226890756303,1.4200000000000017,0.0533
2011-08-30,ADSK,27.79,28.08,27.39,27.7,4142791,27.79,28.08,27.39,27.7,4142791,27.79,28.08,27.39,27.7,4142791,-0.3153732081067721,-0.3153732081067721,-0.3500000000000014,-0.0125
2011-08-31,ADSK,27.89,28.92,27.84,28.2,3951870,27.89,28.92,27.84,28.2,3951870,27.89,28.92,27.84,28.2,3951870,-0.3030153237765695,-0.3030153237765695,0.5,0.0181
2011-09-01,ADSK,28.39,28.53,27.04,27.23,3794354,28.39,28.53,27.04,27.23,3794354,28.39,28.53,27.04,27.23,3794354,-0.3269896193771626,-0.3269896193771626,-0.9699999999999988,-0.0344
2011-09-02,ADSK,26.7,26.88,26.02,26.38,4488975,26.7,26.88,26.02,26.38,4488975,26.7,26.88,26.02,26.38,4488975,-0.3479980227385072,-0.3479980227385072,-0.8500000000000014,-0.0312
2011-09-06,ADSK,25.56,26.23,25.25,26.13,3360682,25.56,26.23,25.25,26.13,3360682,25.56,26.23,25.25,26.13,3360682,-0.3541769649036085,-0.3541769649036085,-0.25,-0.0095
2011-09-07,ADSK,26.56,27.03,26.55,27.0,4117935,26.56,27.03,26.55,27.0,4117935,26.56,27.03,26.55,27.0,4117935,-0.3326742461690559,-0.3326742461690559,0.870000000000001,0.0333
2011-09-08,ADSK,27.11,27.12,26.19,26.28,3537480,27.11,27.12,26.19,26.28,3537480,27.11,27.12,26.19,26.28,3537480,-0.3504695996045477,-0.3504695996045477,-0.7199999999999989,-0.0267
2011-09-09,ADSK,26.12,26.38,25.22,25.41,11132164,26.12,26.38,25.22,25.41,11132164,26.12,26.38,25.22,25.41,11132164,-0.3719723183391004,-0.3719723183391004,-0.870000000000001,-0.0331
2011-09-12,ADSK,25.05,26.75,25.0,26.72,5531403,25.05,26.75,25.0,26.72,5531403,25.05,26.75,25.0,26.72,5531403,-0.3395946613939694,-0.3395946613939694,1.3099999999999987,0.0516
2011-09-13,ADSK,26.95,27.78,26.71,27.69,6386358,26.95,27.78,26.71,27.69,6386358,26.95,27.78,26.71,27.69,6386358,-0.3156203657933761,-0.3156203657933761,0.9700000000000024,0.0363
2011-09-14,ADSK,27.84,28.85,27.35,28.46,4286753,27.84,28.85,27.35,28.46,4286753,27.84,28.85,27.35,28.46,4286753,-0.296589223924864,-0.296589223924864,0.7699999999999996,0.0278
2011-09-15,ADSK,28.73,29.43,28.54,29.41,4070259,28.73,29.43,28.54,29.41,4070259,28.73,29.43,28.54,29.41,4070259,-0.273109243697479,-0.273109243697479,0.9499999999999992,0.0334
2011-09-16,ADSK,29.49,29.68,29.06,29.45,3913164,29.49,29.68,29.06,29.45,3913164,29.49,29.68,29.06,29.45,3913164,-0.2721206129510628,-0.2721206129510628,0.0399999999999991,0.0014
2011-09-19,ADSK,28.98,29.04,28.32,28.79,3067173,28.98,29.04,28.32,28.79,3067173,28.98,29.04,28.32,28.79,3067173,-0.2884330202669303,-0.2884330202669303,-0.6600000000000001,-0.0224
2011-09-20,ADSK,28.85,29.2,28.05,28.11,3285619,28.85,29.2,28.05,28.11,3285619,28.85,29.2,28.05,28.11,3285619,-0.305239742956006,-0.305239742956006,-0.6799999999999997,-0.0236
2011-09-21,ADSK,28.88,30.32,28.56,28.56,6730744,28.88,30.32,28.56,28.56,6730744,28.88,30.32,28.56,28.56,6730744,-0.2941176470588236,-0.2941176470588236,0.4499999999999993,0.016
2011-09-22,ADSK,27.48,28.13,27.0,27.66,6212279,27.48,28.13,27.0,27.66,6212279,27.48,28.13,27.0,27.66,6212279,-0.3163618388531883,-0.3163618388531883,-0.8999999999999986,-0.0315
2011-09-23,ADSK,27.16,28.45,27.12,28.34,4047118,27.16,28.45,27.12,28.34,4047118,27.16,28.45,27.12,28.34,4047118,-0.2995551161641127,-0.2995551161641127,0.6799999999999997,0.0246
2011-09-26,ADSK,28.46,28.56,27.33,28.3,3751933,28.46,28.56,27.33,28.3,3751933,28.46,28.56,27.33,28.3,3751933,-0.3005437469105289,-0.3005437469105289,-0.0399999999999991,-0.0014
2011-09-27,ADSK,29.0,30.27,28.82,29.47,5057734,29.0,30.27,28.82,29.47,5057734,29.0,30.27,28.82,29.47,5057734,-0.2716262975778547,-0.2716262975778547,1.1699999999999982,0.0413
2011-09-28,ADSK,29.6,30.22,28.62,28.7,3418039,29.6,30.22,28.62,28.7,3418039,29.6,30.22,28.62,28.7,3418039,-0.2906574394463668,-0.2906574394463668,-0.7699999999999996,-0.0261
2011-09-29,ADSK,29.23,29.57,28.65,29.29,4346237,29.23,29.57,28.65,29.29,4346237,29.23,29.57,28.65,29.29,4346237,-0.2760751359367276,-0.2760751359367276,0.5899999999999999,0.0206
2011-09-30,ADSK,28.87,29.05,27.75,27.79,4830563,28.87,29.05,27.75,27.79,4830563,28.87,29.05,27.75,27.79,4830563,-0.3131487889273356,-0.3131487889273356,-1.5,-0.0512
2011-10-03,ADSK,27.01,27.44,25.43,25.45,6750284,27.01,27.44,25.43,25.45,6750284,27.01,27.44,25.43,25.45,6750284,-0.3709836875926842,-0.3709836875926842,-2.34,-0.0842
