Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-10-16,TT,19.56,20.4,17.95,19.52,8639218.0,18.36,19.15,16.85,18.33,8639218.0,19.56,20.4,17.95,19.52,8639218,-0.3756077588412918,-0.3756077588412918,0.0399999999999991,0.0021
2008-10-17,TT,19.73,21.54,18.54,20.57,8021665.0,18.52,20.22,17.41,19.31,8021665.0,19.73,21.54,18.54,20.57,8021665,-0.3420210860330621,-0.3420210860330621,1.0500000000000007,0.0538
2008-10-20,TT,20.87,21.23,19.88,20.52,3932547.0,19.59,19.93,18.66,19.26,3932547.0,20.87,21.23,19.88,20.52,3932547,-0.3436204514048825,-0.3436204514048825,-0.0500000000000007,-0.0024
2008-10-21,TT,20.17,20.85,19.78,20.21,3787734.0,18.94,19.58,18.57,18.97,3787734.0,20.17,20.85,19.78,20.21,3787734,-0.3535365167101694,-0.3535365167101694,-0.3099999999999987,-0.0151
2008-10-22,TT,19.74,19.87,18.2,18.78,5620195.0,18.53,18.65,17.09,17.63,5620195.0,19.74,19.87,18.2,18.78,5620195,-0.3992783663442346,-0.3992783663442346,-1.4299999999999995,-0.0708
2008-10-23,TT,19.27,19.5,17.35,18.14,8223669.0,18.09,18.31,16.29,17.03,8223669.0,19.27,19.5,17.35,18.14,8223669,-0.4197502431035365,-0.4197502431035365,-0.6400000000000006,-0.0341
2008-10-24,TT,16.5,17.63,15.91,17.07,4891987.0,15.49,16.55,14.94,16.03,4891987.0,16.5,17.63,15.91,17.07,4891987,-0.4539766620604943,-0.4539766620604943,-1.0700000000000005,-0.059
2008-10-27,TT,16.7,17.21,15.99,16.01,5048348.0,15.68,16.16,15.01,15.03,5048348.0,16.7,17.21,15.99,16.01,5048348,-0.4878832079430881,-0.4878832079430881,-1.0599999999999987,-0.0621
2008-10-28,TT,16.52,17.95,15.54,17.95,6360481.0,15.51,16.85,14.59,16.85,6360481.0,16.52,17.95,15.54,17.95,6360481,-0.4258278315164542,-0.4258278315164542,1.9399999999999975,0.1212
2008-10-29,TT,17.84,17.95,16.98,17.02,5653081.0,16.75,16.85,15.94,15.98,5653081.0,17.84,17.95,16.98,17.02,5653081,-0.4555760274323148,-0.4555760274323148,-0.9299999999999996,-0.0518
2008-10-30,TT,17.72,18.49,17.56,18.21,7070479.0,16.64,17.36,16.49,17.1,7070479.0,17.72,18.49,17.56,18.21,7070479,-0.4175111315829878,-0.4175111315829878,1.1900000000000013,0.0699
2008-10-31,TT,18.19,19.1,17.95,18.45,5472212.0,17.08,17.93,16.85,17.32,5472212.0,18.19,19.1,17.95,18.45,5472212,-0.4098341777982496,-0.4098341777982496,0.2399999999999984,0.0132
2008-11-03,TT,18.42,18.8,17.7,17.82,3357719.0,17.29,17.65,16.62,16.73,3357719.0,18.42,18.8,17.7,17.82,3357719,-0.4299861814831874,-0.4299861814831874,-0.629999999999999,-0.0341
2008-11-04,TT,18.27,18.8,17.57,18.72,4852535.0,17.15,17.65,16.49,17.57,4852535.0,18.27,18.8,17.57,18.72,4852535,-0.4011976047904192,-0.4011976047904192,0.8999999999999986,0.0505
2008-11-05,TT,18.43,19.22,17.67,17.91,3187891.0,17.3,18.04,16.59,16.81,3187891.0,18.43,19.22,17.67,17.91,3187891,-0.4271073238139106,-0.4271073238139106,-0.8099999999999987,-0.0433
2008-11-06,TT,17.75,17.96,16.09,16.2,5155947.0,16.66,16.86,15.11,15.21,5155947.0,17.75,17.96,16.09,16.2,5155947,-0.4818056195301704,-0.4818056195301704,-1.7100000000000009,-0.0955
2008-11-07,TT,16.51,17.17,16.2,17.0,3250278.0,15.5,16.12,15.21,15.96,3250278.0,16.51,17.17,16.2,17.0,3250278,-0.456215773581043,-0.456215773581043,0.8000000000000007,0.0494
2008-11-10,TT,18.1,18.25,16.67,16.91,3451898.0,16.99,17.13,15.65,15.88,3451898.0,18.1,18.25,16.67,16.91,3451898,-0.4590946312503198,-0.4590946312503198,-0.0899999999999998,-0.0053
2008-11-11,TT,16.58,16.67,15.56,16.02,4515108.0,15.57,15.65,14.61,15.04,4515108.0,16.58,16.67,15.56,16.02,4515108,-0.4875633348687241,-0.4875633348687241,-0.8900000000000006,-0.0526
2008-11-12,TT,15.75,15.84,14.75,14.85,5081054.0,14.79,14.87,13.85,13.94,5081054.0,15.75,15.84,14.75,14.85,5081054,-0.5249884845693228,-0.5249884845693228,-1.17,-0.073
2008-11-13,TT,14.94,16.28,14.18,16.28,5434092.0,14.03,15.28,13.31,15.28,5434092.0,14.94,16.28,14.18,16.28,5434092,-0.4792466349352576,-0.4792466349352576,1.4300000000000015,0.0963
2008-11-14,TT,15.9,16.24,14.73,15.11,4616301.0,14.93,15.25,13.83,14.19,4616301.0,15.9,16.24,14.73,15.11,4616301,-0.5166717846358565,-0.5166717846358565,-1.1700000000000017,-0.0719
2008-11-17,TT,14.87,15.9,14.74,15.05,5415349.0,13.96,14.93,13.84,14.13,5415349.0,14.87,15.9,14.74,15.05,5415349,-0.518591023082041,-0.518591023082041,-0.0599999999999987,-0.004
2008-11-18,TT,15.17,15.51,14.37,15.01,4805302.0,14.24,14.56,13.49,14.09,4805302.0,15.17,15.51,14.37,15.01,4805302,-0.5198705153794975,-0.5198705153794975,-0.0400000000000009,-0.0027
2008-11-19,TT,14.92,15.25,13.71,13.77,3682412.0,14.01,14.32,12.87,12.93,3682412.0,14.92,15.25,13.71,13.77,3682412,-0.5595347766006449,-0.5595347766006449,-1.2400000000000002,-0.0826
2008-11-20,TT,13.81,13.83,11.97,12.08,9086592.0,12.96,12.98,11.24,11.34,9086592.0,13.81,13.83,11.97,12.08,9086592,-0.6135933261681765,-0.6135933261681765,-1.6899999999999995,-0.1227
2008-11-21,TT,12.77,12.89,11.75,12.84,7309399.0,11.99,12.1,11.03,12.05,7309399.0,12.77,12.89,11.75,12.84,7309399,-0.5892829725165054,-0.5892829725165054,0.7599999999999998,0.0629
2008-11-24,TT,13.4,14.39,13.15,14.11,5804596.0,12.58,13.51,12.35,13.25,5804596.0,13.4,14.39,13.15,14.11,5804596,-0.5486590920722657,-0.5486590920722657,1.2699999999999996,0.0989
2008-11-25,TT,14.25,14.71,13.2,13.86,4506271.0,13.38,13.81,12.39,13.01,4506271.0,14.25,14.71,13.2,13.86,4506271,-0.556655918931368,-0.556655918931368,-0.25,-0.0177
2008-11-26,TT,13.54,14.89,13.28,14.8,4064528.0,12.71,13.98,12.47,13.89,4064528.0,13.54,14.89,13.28,14.8,4064528,-0.5265878499411433,-0.5265878499411433,0.9400000000000012,0.0678
2008-11-28,TT,14.9,16.04,14.74,15.68,2139710.0,13.99,15.06,13.84,14.72,2139710.0,14.9,16.04,14.74,15.68,2139710,-0.4984390193971032,-0.4984390193971032,0.879999999999999,0.0595
2008-12-01,TT,15.2,15.28,14.52,14.52,6432647.0,14.27,14.34,13.63,13.63,6432647.0,15.2,15.28,14.52,14.52,6432647,-0.535544296023338,-0.535544296023338,-1.16,-0.074
2008-12-02,TT,14.84,15.08,14.22,14.96,6191358.0,13.93,14.16,13.35,14.04,6191358.0,14.84,15.08,14.22,14.96,6191358,-0.5214698807513178,-0.5214698807513178,0.4400000000000013,0.0303
2008-12-03,TT,14.59,15.26,14.25,15.19,5573836.0,13.7,14.33,13.38,14.26,5573836.0,14.59,15.26,14.25,15.19,5573836,-0.5141128000409438,-0.5141128000409438,0.2299999999999986,0.0154
2008-12-04,TT,14.95,15.62,14.25,14.6,3391597.0,14.04,14.66,13.38,13.71,3391597.0,14.95,15.62,14.25,14.6,3391597,-0.5329853114284252,-0.5329853114284252,-0.5899999999999999,-0.0388
2008-12-05,TT,14.32,15.53,14.25,15.44,3553809.0,13.44,14.58,13.38,14.5,3553809.0,14.32,15.53,14.25,15.44,3553809,-0.5061159731818414,-0.5061159731818414,0.8399999999999999,0.0575
2008-12-08,TT,15.95,16.89,15.95,16.28,6159504.0,14.97,15.86,14.97,15.28,6159504.0,15.95,16.89,15.95,16.28,6159504,-0.4792466349352576,-0.4792466349352576,0.8400000000000016,0.0544
2008-12-09,TT,16.05,16.94,15.69,16.14,4448168.0,15.07,15.9,14.73,15.15,4448168.0,16.05,16.94,15.69,16.14,4448168,-0.4837248579763549,-0.4837248579763549,-0.1400000000000005,-0.0086
2008-12-10,TT,16.32,17.03,16.21,16.67,3800674.0,15.32,15.99,15.22,15.65,3800674.0,16.32,17.03,16.21,16.67,3800674,-0.466771585035058,-0.466771585035058,0.5300000000000011,0.0328
2008-12-11,TT,16.54,16.55,15.05,15.31,4677524.0,15.53,15.54,14.13,14.37,4677524.0,16.54,16.55,15.05,15.31,4677524,-0.5102743231485746,-0.5102743231485746,-1.3600000000000012,-0.0816
2008-12-12,TT,14.94,15.77,14.43,15.63,5075035.0,14.03,14.8,13.55,14.67,5075035.0,14.94,15.77,14.43,15.63,5075035,-0.5000383847689237,-0.5000383847689237,0.3200000000000003,0.0209
2008-12-15,TT,15.85,15.91,14.86,15.14,3307642.0,14.88,14.94,13.95,14.21,3307642.0,15.85,15.91,14.86,15.14,3307642,-0.5157121654127642,-0.5157121654127642,-0.4900000000000002,-0.0313
2008-12-16,TT,15.35,15.96,14.88,15.89,4882364.0,14.41,14.98,13.97,14.92,4882364.0,15.35,15.96,14.88,15.89,4882364,-0.4917216848354572,-0.4917216848354572,0.75,0.0495
2008-12-17,TT,15.58,16.6,15.45,16.35,3536729.0,14.63,15.58,14.5,15.35,3536729.0,15.58,16.6,15.45,16.35,3536729,-0.477007523414709,-0.477007523414709,0.4600000000000008,0.0289
2008-12-18,TT,15.9,16.36,15.25,15.59,6205531.0,14.93,15.36,14.32,14.64,6205531.0,15.9,16.36,15.25,15.59,6205531,-0.5013178770663801,-0.5013178770663801,-0.7600000000000016,-0.0465
2008-12-19,TT,15.83,16.53,15.8,16.33,5824791.0,14.86,15.52,14.83,15.33,5824791.0,15.83,16.53,15.8,16.33,5824791,-0.4776472695634373,-0.4776472695634373,0.7399999999999984,0.0475
2008-12-22,TT,16.51,16.51,15.71,16.04,4872951.0,15.5,15.5,14.75,15.06,4872951.0,16.51,16.51,15.71,16.04,4872951,-0.4869235887199959,-0.4869235887199959,-0.2899999999999991,-0.0178
2008-12-23,TT,15.95,16.37,15.77,15.99,4220684.0,14.97,15.37,14.8,15.01,4220684.0,15.95,16.37,15.77,15.99,4220684,-0.4885229540918163,-0.4885229540918163,-0.0499999999999989,-0.0031
2008-12-24,TT,16.12,16.4,15.95,16.3,873538.0,15.13,15.4,14.97,15.3,873538.0,16.12,16.4,15.95,16.3,873538,-0.4786068887865294,-0.4786068887865294,0.3100000000000005,0.0194
2008-12-26,TT,16.33,16.71,16.31,16.66,1547625.0,15.33,15.69,15.31,15.64,1547625.0,16.33,16.71,16.31,16.66,1547625,-0.4670914581094221,-0.4670914581094221,0.3599999999999994,0.0221
2008-12-29,TT,16.6,16.6,15.88,16.24,3080930.0,15.58,15.58,14.91,15.25,3080930.0,16.6,16.6,15.88,16.24,3080930,-0.4805261272327141,-0.4805261272327141,-0.4200000000000017,-0.0252
2008-12-30,TT,16.14,17.09,16.14,17.09,3036141.0,15.15,16.04,15.15,16.04,3036141.0,16.14,17.09,16.14,17.09,3036141,-0.4533369159117662,-0.4533369159117662,0.8500000000000014,0.0523
2008-12-31,TT,17.11,17.87,17.01,17.35,3332150.0,16.06,16.78,15.97,16.29,3332150.0,17.11,17.87,17.01,17.35,3332150,-0.4450202159782997,-0.4450202159782997,0.2600000000000015,0.0152
2009-01-02,TT,17.72,18.91,17.38,18.82,3405987.0,16.64,17.75,16.32,17.67,3405987.0,17.72,18.91,17.38,18.82,3405987,-0.3979988740467782,-0.3979988740467782,1.4699999999999989,0.0847
2009-01-05,TT,18.75,19.2,18.4,18.88,3201521.0,17.6,18.02,17.27,17.72,3201521.0,18.75,19.2,18.4,18.88,3201521,-0.3960796356005937,-0.3960796356005937,0.0599999999999987,0.0032
2009-01-06,TT,19.03,19.32,18.45,18.96,6036839.0,17.87,18.14,17.32,17.8,6036839.0,19.03,19.32,18.45,18.96,6036839,-0.3935206510056809,-0.3935206510056809,0.0800000000000018,0.0042
2009-01-07,TT,19.02,19.79,18.9,19.41,6047347.0,17.86,18.58,17.74,18.22,6047347.0,19.02,19.79,18.9,19.41,6047347,-0.3791263626592968,-0.3791263626592968,0.4499999999999993,0.0237
2009-01-08,TT,19.12,20.19,19.01,19.93,4655089.0,17.95,18.95,17.85,18.71,4655089.0,19.12,20.19,19.01,19.93,4655089,-0.362492962792364,-0.362492962792364,0.5199999999999996,0.0268
2009-01-09,TT,20.01,20.2,19.25,20.02,4950925.0,18.79,18.96,18.07,18.79,4950925.0,20.01,20.2,19.25,20.02,4950925,-0.3596141051230871,-0.3596141051230871,0.0899999999999998,0.0045
2009-01-12,TT,19.52,19.88,18.3,18.42,6901551.0,18.33,18.66,17.18,17.29,6901551.0,19.52,19.88,18.3,18.42,6901551,-0.4107937970213419,-0.4107937970213419,-1.599999999999998,-0.0799
2009-01-13,TT,18.28,18.7,17.94,18.21,5028501.0,17.16,17.56,16.84,17.1,5028501.0,18.28,18.7,17.94,18.21,5028501,-0.4175111315829878,-0.4175111315829878,-0.2100000000000008,-0.0114
2009-01-14,TT,17.96,18.15,17.31,17.5,4524598.0,16.86,17.04,16.25,16.43,4524598.0,17.96,18.15,17.31,17.5,4524598,-0.4402221198628384,-0.4402221198628384,-0.7100000000000009,-0.039
2009-01-15,TT,17.44,18.14,16.88,17.92,6657836.0,16.37,17.03,15.85,16.82,6657836.0,17.44,18.14,16.88,17.92,6657836,-0.4267874507395465,-0.4267874507395465,0.4200000000000017,0.024
2009-01-16,TT,18.29,18.36,17.31,18.0,4328454.0,17.17,17.24,16.25,16.9,4328454.0,18.29,18.36,17.31,18.0,4328454,-0.4242284661446338,-0.4242284661446338,0.0799999999999983,0.0045
2009-01-19,TT,18.29,18.36,17.31,18.0,4328454.0,17.17,17.24,16.25,16.9,4328454.0,18.29,18.36,17.31,18.0,4328454,-0.4242284661446338,-0.4242284661446338,0.0,0.0
2009-01-20,TT,18.0,18.0,17.15,17.22,4814571.0,16.9,16.9,16.1,16.17,4814571.0,18.0,18.0,17.15,17.22,4814571,-0.449178565945033,-0.449178565945033,-0.7800000000000011,-0.0433
2009-01-21,TT,17.55,17.55,16.76,17.05,7678374.0,16.48,16.48,15.73,16.01,7678374.0,17.55,17.55,16.76,17.05,7678374,-0.4546164082092225,-0.4546164082092225,-0.1699999999999981,-0.0099
2009-01-22,TT,16.78,17.1,16.12,16.62,5826969.0,15.75,16.05,15.13,15.6,5826969.0,16.78,17.1,16.12,16.62,5826969,-0.4683709504068785,-0.4683709504068785,-0.4299999999999997,-0.0252
2009-01-23,TT,16.11,16.97,16.06,16.68,6052368.0,15.12,15.93,15.08,15.66,6052368.0,16.11,16.97,16.06,16.68,6052368,-0.466451711960694,-0.466451711960694,0.0599999999999987,0.0036
2009-01-26,TT,16.68,17.18,16.28,16.61,4110331.0,15.66,16.13,15.28,15.59,4110331.0,16.68,17.18,16.28,16.61,4110331,-0.4686908234812426,-0.4686908234812426,-0.0700000000000002,-0.0042
2009-01-27,TT,16.72,17.2,16.54,16.89,5150418.0,15.7,16.15,15.53,15.86,5150418.0,16.72,17.2,16.54,16.89,5150418,-0.459734377399048,-0.459734377399048,0.2800000000000011,0.0169
2009-01-28,TT,17.25,18.25,17.17,17.78,7224703.0,16.19,17.13,16.12,16.69,7224703.0,17.25,18.25,17.17,17.78,7224703,-0.4312656737806438,-0.4312656737806438,0.8900000000000006,0.0527
2009-01-29,TT,17.41,17.58,16.55,16.73,4796258.0,16.34,16.5,15.54,15.71,4796258.0,17.41,17.58,16.55,16.73,4796258,-0.4648523465888735,-0.4648523465888735,-1.0500000000000007,-0.0591
2009-01-30,TT,16.89,16.98,16.12,16.21,5015661.0,15.86,15.94,15.13,15.22,5015661.0,16.89,16.98,16.12,16.21,5015661,-0.4814857464558063,-0.4814857464558063,-0.5199999999999996,-0.0311
2009-02-02,TT,16.08,16.25,15.7,15.92,4294834.0,15.1,15.26,14.74,14.95,4294834.0,16.08,16.25,15.7,15.92,4294834,-0.490762065612365,-0.490762065612365,-0.2900000000000009,-0.0179
2009-02-03,TT,16.11,16.23,15.78,16.09,4316441.0,15.12,15.24,14.81,15.11,4316441.0,16.11,16.23,15.78,16.09,4316441,-0.4853242233481754,-0.4853242233481754,0.1699999999999999,0.0107
2009-02-04,TT,16.34,16.85,16.12,16.19,6157646.0,15.34,15.82,15.13,15.2,6157646.0,16.34,16.85,16.12,16.19,6157646,-0.4821254926045344,-0.4821254926045344,0.1000000000000014,0.0062
2009-02-05,TT,16.05,16.35,15.3,16.1,6247287.0,15.07,15.35,14.36,15.11,6247287.0,16.05,16.35,15.3,16.1,6247287,-0.4850043502738113,-0.4850043502738113,-0.0899999999999998,-0.0056
2009-02-06,TT,16.1,16.7,16.03,16.44,7130810.0,15.11,15.68,15.05,15.43,7130810.0,16.1,16.7,16.03,16.44,7130810,-0.4741286657454321,-0.4741286657454321,0.3399999999999998,0.0211
2009-02-09,TT,16.46,17.06,16.37,16.99,4600551.0,15.45,16.02,15.37,15.95,4600551.0,16.46,17.06,16.37,16.99,4600551,-0.4565356466554072,-0.4565356466554072,0.5499999999999972,0.0335
2009-02-10,TT,16.78,17.08,15.34,15.59,6205548.0,15.75,16.03,14.4,14.64,6205548.0,16.78,17.08,15.34,15.59,6205548,-0.5013178770663801,-0.5013178770663801,-1.3999999999999986,-0.0824
2009-02-11,TT,17.17,17.93,16.61,17.55,9898425.0,16.12,16.83,15.59,16.48,9898425.0,17.17,17.93,16.61,17.55,9898425,-0.4386227544910179,-0.4386227544910179,1.9600000000000009,0.1257
2009-02-12,TT,17.41,17.43,16.26,16.99,5337079.0,16.34,16.36,15.26,15.95,5337079.0,17.41,17.43,16.26,16.99,5337079,-0.4565356466554072,-0.4565356466554072,-0.5600000000000023,-0.0319
2009-02-13,TT,16.8,17.92,16.8,17.39,5450270.0,15.77,16.82,15.77,16.33,5450270.0,16.8,17.92,16.8,17.39,5450270,-0.4437407236808434,-0.4437407236808434,0.4000000000000021,0.0235
2009-02-17,TT,16.64,16.91,16.24,16.3,6420526.0,15.62,15.88,15.25,15.3,6420526.0,16.64,16.91,16.24,16.3,6420526,-0.4786068887865294,-0.4786068887865294,-1.09,-0.0627
2009-02-18,TT,16.48,16.98,16.22,16.59,6590159.0,15.47,15.94,15.23,15.57,6590159.0,16.48,16.98,16.22,16.59,6590159,-0.4693305696299708,-0.4693305696299708,0.2899999999999991,0.0178
2009-02-19,TT,16.97,17.08,15.92,16.05,5055036.0,15.93,16.03,14.95,15.07,5055036.0,16.97,17.08,15.92,16.05,5055036,-0.4866037156456317,-0.4866037156456317,-0.5399999999999991,-0.0325
2009-02-20,TT,15.7,16.17,15.35,15.83,7531147.0,14.74,15.18,14.41,14.86,7531147.0,15.7,16.17,15.35,15.83,7531147,-0.4936409232816418,-0.4936409232816418,-0.2200000000000006,-0.0137
2009-02-23,TT,16.01,16.1,14.67,14.71,4954166.0,15.03,15.11,13.77,13.81,4954166.0,16.01,16.1,14.67,14.71,4954166,-0.5294667076104201,-0.5294667076104201,-1.1199999999999992,-0.0708
2009-02-24,TT,14.84,15.64,14.64,15.54,5102345.0,13.93,14.68,13.74,14.59,5102345.0,14.84,15.64,14.64,15.54,5102345,-0.5029172424382006,-0.5029172424382006,0.8299999999999983,0.0564
2009-02-25,TT,15.24,15.53,14.73,14.87,5305830.0,14.31,14.58,13.83,13.96,5305830.0,15.24,15.53,14.73,14.87,5305830,-0.5243487384205948,-0.5243487384205948,-0.6699999999999999,-0.0431
2009-02-26,TT,15.12,15.44,14.6,14.64,4080274.0,14.19,14.5,13.71,13.74,4080274.0,15.12,15.44,14.6,14.64,4080274,-0.5317058191309688,-0.5317058191309688,-0.2299999999999986,-0.0155
2009-02-27,TT,14.26,14.77,14.16,14.18,5822380.0,13.39,13.87,13.29,13.31,5822380.0,14.26,14.77,14.16,14.18,5822380,-0.546419980551717,-0.546419980551717,-0.4600000000000008,-0.0314
2009-03-02,TT,13.94,14.0,12.96,12.99,5515963.0,13.09,13.14,12.17,12.2,5515963.0,13.94,14.0,12.96,12.99,5515963,-0.584484876401044,-0.584484876401044,-1.1899999999999995,-0.0839
2009-03-03,TT,13.24,13.5,12.26,12.66,8904428.0,12.43,12.67,11.51,11.89,8904428.0,13.24,13.5,12.26,12.66,8904428,-0.5950406878550591,-0.5950406878550591,-0.33,-0.0254
2009-03-04,TT,13.24,13.53,12.9,13.31,6349198.0,12.43,12.7,12.11,12.5,6349198.0,13.24,13.53,12.9,13.31,6349198,-0.574248938021393,-0.574248938021393,0.6500000000000004,0.0513
2009-03-05,TT,12.83,13.3,12.03,12.16,6400390.0,12.04,12.49,11.29,11.42,6400390.0,12.83,13.3,12.03,12.16,6400390,-0.6110343415732638,-0.6110343415732638,-1.1500000000000004,-0.0864
2009-03-06,TT,12.28,12.64,11.46,11.84,6945521.0,11.53,11.87,10.76,11.12,6945521.0,12.28,12.64,11.46,11.84,6945521,-0.6212702799529147,-0.6212702799529147,-0.3200000000000003,-0.0263
2009-03-09,TT,11.65,12.59,11.56,12.18,7810422.0,10.94,11.82,10.85,11.43,7810422.0,11.65,12.59,11.56,12.18,7810422,-0.6103945954245356,-0.6103945954245356,0.3399999999999998,0.0287
2009-03-10,TT,12.49,13.41,12.4,13.4,5694039.0,11.73,12.59,11.64,12.58,5694039.0,12.49,13.41,12.4,13.4,5694039,-0.5713700803521163,-0.5713700803521163,1.2200000000000006,0.1002
2009-03-11,TT,13.71,14.17,13.4,13.99,6894741.0,12.87,13.3,12.58,13.13,6894741.0,13.71,14.17,13.4,13.99,6894741,-0.5524975689646348,-0.5524975689646348,0.5899999999999999,0.044
2009-03-12,TT,13.99,13.99,13.41,13.93,5799876.0,13.13,13.13,12.59,13.08,5799876.0,13.99,13.99,13.41,13.93,5799876,-0.5544168074108193,-0.5544168074108193,-0.0600000000000005,-0.0043
2009-03-13,TT,14.05,14.18,13.59,13.87,3652669.0,13.19,13.31,12.76,13.02,3652669.0,14.05,14.18,13.59,13.87,3652669,-0.556336045857004,-0.556336045857004,-0.0600000000000005,-0.0043
2009-03-16,TT,14.11,14.29,13.85,13.93,4793435.0,13.25,13.42,13.0,13.08,4793435.0,14.11,14.29,13.85,13.93,4793435,-0.5544168074108193,-0.5544168074108193,0.0600000000000005,0.0043
2009-03-17,TT,13.98,14.1,13.23,14.09,7306906.0,13.12,13.24,12.42,13.23,7306906.0,13.98,14.1,13.23,14.09,7306906,-0.5492988382209939,-0.5492988382209939,0.1600000000000001,0.0115
2009-03-18,TT,14.16,14.79,13.58,14.62,5547094.0,13.29,13.89,12.75,13.73,5547094.0,14.16,14.79,13.58,14.62,5547094,-0.5323455652796971,-0.5323455652796971,0.5299999999999994,0.0376
2009-03-19,TT,14.85,15.0,14.4,14.78,4483856.0,13.94,14.08,13.52,13.88,4483856.0,14.85,15.0,14.4,14.78,4483856,-0.5272275960898715,-0.5272275960898715,0.1600000000000001,0.0109
2009-03-20,TT,14.89,14.97,13.87,13.91,7218424.0,13.98,14.05,13.02,13.06,7218424.0,14.89,14.97,13.87,13.91,7218424,-0.5550565535595475,-0.5550565535595475,-0.8699999999999992,-0.0589
2009-03-23,TT,14.31,15.27,14.31,15.27,5247773.0,13.43,14.34,13.43,14.34,5247773.0,14.31,15.27,14.31,15.27,5247773,-0.5115538154460311,-0.5115538154460311,1.3599999999999994,0.0978
2009-03-24,TT,15.07,15.28,14.61,14.95,4145515.0,14.15,14.34,13.72,14.04,4145515.0,15.07,15.28,14.61,14.95,4145515,-0.5217897538256819,-0.5217897538256819,-0.3200000000000003,-0.021
2009-03-25,TT,15.14,15.76,14.32,14.91,5606256.0,14.21,14.8,13.44,14.0,5606256.0,15.14,15.76,14.32,14.91,5606256,-0.5230692461231383,-0.5230692461231383,-0.0399999999999991,-0.0027
2009-03-26,TT,15.07,15.71,14.98,15.6,4376730.0,14.15,14.75,14.06,14.65,4376730.0,15.07,15.71,14.98,15.6,4376730,-0.500998003992016,-0.500998003992016,0.6899999999999995,0.0463
2009-03-27,TT,15.3,15.35,14.84,14.95,2873556.0,14.36,14.41,13.93,14.04,2873556.0,15.3,15.35,14.84,14.95,2873556,-0.5217897538256819,-0.5217897538256819,-0.6500000000000004,-0.0417
2009-03-30,TT,14.57,14.79,13.75,13.98,3358672.0,13.68,13.88,12.91,13.12,3358672.0,14.57,14.79,13.75,13.98,3358672,-0.5528174420389989,-0.5528174420389989,-0.9699999999999988,-0.0649
2009-03-31,TT,13.41,14.2,13.25,13.8,16133921.0,12.59,13.33,12.44,12.96,16133921.0,13.41,14.2,13.25,13.8,16133921,-0.5585751573775526,-0.5585751573775526,-0.1799999999999997,-0.0129
2009-04-01,TT,13.68,14.74,13.65,14.52,17029930.0,12.84,13.84,12.81,13.63,17029930.0,13.68,14.74,13.65,14.52,17029930,-0.535544296023338,-0.535544296023338,0.7199999999999989,0.0522
2009-04-02,TT,14.94,16.56,14.66,16.0,13271285.0,14.03,15.55,13.76,15.02,13271285.0,14.94,16.56,14.66,16.0,13271285,-0.4882030810174522,-0.4882030810174522,1.4800000000000004,0.1019
2009-04-03,TT,16.09,16.6,15.61,16.54,9489362.0,15.11,15.58,14.65,15.53,9489362.0,16.09,16.6,15.61,16.54,9489362,-0.4709299350017913,-0.4709299350017913,0.5399999999999991,0.0337
2009-04-06,TT,16.45,16.5,15.81,16.3,7370543.0,15.44,15.49,14.84,15.3,7370543.0,16.45,16.5,15.81,16.3,7370543,-0.4786068887865294,-0.4786068887865294,-0.2399999999999984,-0.0145
2009-04-07,TT,16.0,16.0,15.25,15.31,6802530.0,15.02,15.02,14.32,14.37,6802530.0,16.0,16.0,15.25,15.31,6802530,-0.5102743231485746,-0.5102743231485746,-0.9900000000000002,-0.0607
2009-04-08,TT,15.47,15.48,15.11,15.41,3903729.0,14.52,14.53,14.19,14.47,3903729.0,15.47,15.48,15.11,15.41,3903729,-0.5070755924049337,-0.5070755924049337,0.0999999999999996,0.0065
2009-04-09,TT,15.75,16.7,15.75,16.62,6114499.0,14.79,15.67,14.79,15.6,6114499.0,15.75,16.7,15.75,16.62,6114499,-0.4683709504068785,-0.4683709504068785,1.2100000000000009,0.0785
2009-04-13,TT,16.47,16.68,15.96,16.53,3959222.0,15.46,15.66,14.98,15.52,3959222.0,16.47,16.68,15.96,16.53,3959222,-0.4712498080761553,-0.4712498080761553,-0.0899999999999998,-0.0054
2009-04-14,TT,16.47,16.58,15.78,15.92,4687296.0,15.46,15.57,14.81,14.95,4687296.0,16.47,16.58,15.78,15.92,4687296,-0.490762065612365,-0.490762065612365,-0.6100000000000012,-0.0369
2009-04-15,TT,15.85,16.21,15.83,16.19,3642581.0,14.88,15.22,14.86,15.2,3642581.0,15.85,16.21,15.83,16.19,3642581,-0.4821254926045344,-0.4821254926045344,0.2700000000000013,0.017
2009-04-16,TT,16.15,17.28,15.97,16.94,7168267.0,15.16,16.22,14.99,15.9,7168267.0,16.15,17.28,15.97,16.94,7168267,-0.4581350120272275,-0.4581350120272275,0.75,0.0463
2009-04-17,TT,17.18,17.63,16.8,17.35,5414086.0,16.13,16.55,15.77,16.29,5414086.0,17.18,17.63,16.8,17.35,5414086,-0.4450202159782997,-0.4450202159782997,0.4100000000000001,0.0242
