Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-05-06,KMX,21.65,21.65,20.77,21.07,1951668,21.65,21.65,20.77,21.07,1951668,21.65,21.65,20.77,21.07,1951668,0.5715084840574305,0.5715084840574305,-0.4100000000000001,-0.0191
2008-05-07,KMX,21.06,21.16,20.37,20.51,1366646,21.06,21.16,20.37,20.51,1366646,21.06,21.16,20.37,20.51,1366646,0.529740816707067,0.529740816707067,-0.5599999999999987,-0.0266
2008-05-08,KMX,20.55,21.11,20.37,20.75,2128179,20.55,21.11,20.37,20.75,2128179,20.55,21.11,20.37,20.75,2128179,0.5476412455715084,0.5476412455715084,0.2399999999999984,0.0117
2008-05-09,KMX,20.53,20.82,20.34,20.55,2404583,20.53,20.82,20.34,20.55,2404583,20.53,20.82,20.34,20.55,2404583,0.5327242215178072,0.5327242215178072,-0.1999999999999993,-0.0096
2008-05-12,KMX,20.53,20.77,20.31,20.66,1519218,20.53,20.77,20.31,20.66,1519218,20.53,20.77,20.31,20.66,1519218,0.5409285847473428,0.5409285847473428,0.1099999999999994,0.0054
2008-05-13,KMX,20.63,21.04,20.63,20.9,1860237,20.63,21.04,20.63,20.9,1860237,20.63,21.04,20.63,20.9,1860237,0.5588290136117843,0.5588290136117843,0.2399999999999984,0.0116
2008-05-14,KMX,20.94,21.37,20.83,20.94,1497534,20.94,21.37,20.83,20.94,1497534,20.94,21.37,20.83,20.94,1497534,0.5618124184225247,0.5618124184225247,0.0400000000000027,0.0019
2008-05-15,KMX,20.88,21.49,20.5,21.27,1801321,20.88,21.49,20.5,21.27,1801321,20.88,21.49,20.5,21.27,1801321,0.5864255081111317,0.5864255081111317,0.3299999999999983,0.0158
2008-05-16,KMX,21.81,21.81,20.0,21.19,2726066,21.81,21.81,20.0,21.19,2726066,21.81,21.81,20.0,21.19,2726066,0.5804586984896514,0.5804586984896514,-0.0799999999999983,-0.0038
2008-05-19,KMX,21.2,21.48,20.8,21.29,1666038,21.2,21.48,20.8,21.29,1666038,21.2,21.48,20.8,21.29,1666038,0.5879172105165018,0.5879172105165018,0.0999999999999978,0.0047
2008-05-20,KMX,21.35,21.46,20.83,21.46,1420746,21.35,21.46,20.83,21.46,1420746,21.35,21.46,20.83,21.46,1420746,0.600596680962148,0.600596680962148,0.1700000000000017,0.008
2008-05-21,KMX,21.46,21.49,20.47,20.61,1811965,21.46,21.49,20.47,20.61,1811965,21.46,21.49,20.47,20.61,1811965,0.5371993287339175,0.5371993287339175,-0.8500000000000014,-0.0396
2008-05-22,KMX,20.68,20.68,19.93,20.03,1840499,20.68,20.68,19.93,20.03,1840499,20.68,20.68,19.93,20.03,1840499,0.4939399589781839,0.4939399589781839,-0.5799999999999983,-0.0281
2008-05-23,KMX,20.01,20.01,19.4,19.54,1353351,20.01,20.01,19.4,19.54,1353351,20.01,20.01,19.4,19.54,1353351,0.4573932500466156,0.4573932500466156,-0.490000000000002,-0.0245
2008-05-27,KMX,19.55,20.22,19.36,19.72,1045943,19.55,20.22,19.36,19.72,1045943,19.55,20.22,19.36,19.72,1045943,0.4708185716949467,0.4708185716949467,0.1799999999999997,0.0092
2008-05-28,KMX,19.74,20.09,19.39,19.81,802981,19.74,20.09,19.39,19.81,802981,19.74,20.09,19.39,19.81,802981,0.4775312325191123,0.4775312325191123,0.0899999999999998,0.0046
2008-05-29,KMX,19.78,20.3,19.72,19.83,1131847,19.78,20.3,19.72,19.83,1131847,19.78,20.3,19.72,19.83,1131847,0.4790229349244824,0.4790229349244824,0.0199999999999995,0.001
2008-05-30,KMX,19.83,20.0,19.55,19.66,1160462,19.83,20.0,19.55,19.66,1160462,19.83,20.0,19.55,19.66,1160462,0.4663434644788364,0.4663434644788364,-0.1699999999999981,-0.0086
2008-06-02,KMX,19.65,19.71,19.24,19.63,1265689,19.65,19.71,19.24,19.63,1265689,19.65,19.71,19.24,19.63,1265689,0.4641059108707811,0.4641059108707811,-0.0300000000000011,-0.0015
2008-06-03,KMX,19.64,19.68,19.1,19.37,1853349,19.64,19.68,19.1,19.37,1853349,19.64,19.68,19.1,19.37,1853349,0.4447137796009696,0.4447137796009696,-0.259999999999998,-0.0132
2008-06-04,KMX,19.34,19.44,18.78,19.24,2533493,19.34,19.44,18.78,19.24,2533493,19.34,19.44,18.78,19.24,2533493,0.4350177139660636,0.4350177139660636,-0.1300000000000025,-0.0067
2008-06-05,KMX,19.35,19.95,19.03,19.12,2526665,19.35,19.95,19.03,19.12,2526665,19.35,19.95,19.03,19.12,2526665,0.426067499533843,0.426067499533843,-0.1199999999999974,-0.0062
2008-06-06,KMX,19.0,19.05,18.5,18.58,2234872,19.0,19.05,18.5,18.58,2234872,19.0,19.05,18.5,18.58,2234872,0.3857915345888493,0.3857915345888493,-0.5400000000000027,-0.0282
2008-06-09,KMX,18.76,18.8,18.37,18.45,1364988,18.76,18.8,18.37,18.45,1364988,18.76,18.8,18.37,18.45,1364988,0.3760954689539436,0.3760954689539436,-0.129999999999999,-0.007
2008-06-10,KMX,18.31,18.5,18.09,18.24,1590311,18.31,18.5,18.09,18.24,1590311,18.31,18.5,18.09,18.24,1590311,0.3604325936975571,0.3604325936975571,-0.2100000000000008,-0.0114
2008-06-11,KMX,18.27,18.32,17.7,17.78,1859150,18.27,18.32,17.7,17.78,1859150,18.27,18.32,17.7,17.78,1859150,0.3261234383740444,0.3261234383740444,-0.4599999999999973,-0.0252
2008-06-12,KMX,17.94,18.31,17.5,17.55,2080976,17.94,18.31,17.5,17.55,2080976,17.94,18.31,17.5,17.55,2080976,0.3089688607122879,0.3089688607122879,-0.2300000000000004,-0.0129
2008-06-13,KMX,17.84,17.97,17.63,17.88,2060353,17.84,17.97,17.63,17.88,2060353,17.84,17.97,17.63,17.88,2060353,0.3335819504008949,0.3335819504008949,0.3299999999999983,0.0188
2008-06-16,KMX,17.85,18.27,17.56,18.23,2491527,17.85,18.27,17.56,18.23,2491527,17.85,18.27,17.56,18.23,2491527,0.3596867424948722,0.3596867424948722,0.3500000000000014,0.0196
2008-06-17,KMX,18.43,18.57,18.09,18.34,3252107,18.43,18.57,18.09,18.34,3252107,18.43,18.57,18.09,18.34,3252107,0.3678911057244079,0.3678911057244079,0.1099999999999994,0.006
2008-06-18,KMX,16.4,16.54,15.8,16.34,12901887,16.4,16.54,15.8,16.34,12901887,16.4,16.54,15.8,16.34,12901887,0.218720865187395,0.218720865187395,-2.0,-0.1091
2008-06-19,KMX,16.39,16.45,15.53,15.76,6265464,16.39,16.45,15.53,15.76,6265464,16.39,16.45,15.53,15.76,6265464,0.1754614954316613,0.1754614954316613,-0.5800000000000001,-0.0355
2008-06-20,KMX,15.79,15.8,15.28,15.52,5125809,15.79,15.8,15.28,15.52,5125809,15.79,15.8,15.28,15.52,5125809,0.1575610665672197,0.1575610665672197,-0.2400000000000002,-0.0152
2008-06-23,KMX,15.56,15.91,15.04,15.08,3759595,15.56,15.91,15.04,15.08,3759595,15.56,15.91,15.04,15.08,3759595,0.1247436136490769,0.1247436136490769,-0.4399999999999995,-0.0284
2008-06-24,KMX,15.03,15.26,14.52,15.01,5212178,15.03,15.26,14.52,15.01,5212178,15.03,15.26,14.52,15.01,5212178,0.1195226552302815,0.1195226552302815,-0.0700000000000002,-0.0046
2008-06-25,KMX,15.09,16.08,14.87,15.47,3896452,15.09,16.08,14.87,15.47,3896452,15.09,16.08,14.87,15.47,3896452,0.1538318105537945,0.1538318105537945,0.4600000000000008,0.0306
2008-06-26,KMX,15.36,15.41,14.5,14.93,3055287,15.36,15.41,14.5,14.93,3055287,15.36,15.41,14.5,14.93,3055287,0.1135558456088009,0.1135558456088009,-0.5400000000000009,-0.0349
2008-06-27,KMX,14.93,15.13,14.6,14.85,3269928,14.93,15.13,14.6,14.85,3269928,14.93,15.13,14.6,14.85,3269928,0.1075890359873204,0.1075890359873204,-0.08,-0.0054
2008-06-30,KMX,14.65,14.71,14.15,14.19,2731571,14.65,14.71,14.15,14.19,2731571,14.65,14.71,14.15,14.19,2731571,0.0583628566101062,0.0583628566101062,-0.6600000000000001,-0.0444
2008-07-01,KMX,14.2,14.29,13.64,14.16,3589810,14.2,14.29,13.64,14.16,3589810,14.2,14.29,13.64,14.16,3589810,0.056125303002051,0.056125303002051,-0.0299999999999993,-0.0021
2008-07-02,KMX,14.16,14.2,13.43,13.47,3881909,14.16,14.2,13.43,13.47,3881909,14.16,14.2,13.43,13.47,3881909,0.0046615700167816,0.0046615700167816,-0.6899999999999995,-0.0487
2008-07-03,KMX,13.48,14.1,12.97,13.15,2471212,13.48,14.1,12.97,13.15,2471212,13.48,14.1,12.97,13.15,2471212,-0.0192056684691404,-0.0192056684691404,-0.3200000000000003,-0.0238
2008-07-07,KMX,13.2,13.44,12.79,13.08,3254865,13.2,13.44,12.79,13.08,3254865,13.2,13.44,12.79,13.08,3254865,-0.0244266268879359,-0.0244266268879359,-0.0700000000000002,-0.0053
2008-07-08,KMX,13.22,13.72,12.64,13.61,4270751,13.22,13.72,12.64,13.61,4270751,13.22,13.72,12.64,13.61,4270751,0.0151034868543724,0.0151034868543724,0.5299999999999994,0.0405
2008-07-09,KMX,13.7,13.86,13.38,13.5,3864559,13.7,13.86,13.38,13.5,3864559,13.7,13.86,13.38,13.5,3864559,0.0068991236248367,0.0068991236248367,-0.1099999999999994,-0.0081
2008-07-10,KMX,13.38,13.73,12.97,13.05,4329903,13.38,13.73,12.97,13.05,4329903,13.38,13.73,12.97,13.05,4329903,-0.026664180495991,-0.026664180495991,-0.4499999999999993,-0.0333
2008-07-11,KMX,12.99,12.99,11.73,11.98,10022462,12.99,12.99,11.73,11.98,10022462,12.99,12.99,11.73,11.98,10022462,-0.1064702591832929,-0.1064702591832929,-1.0700000000000005,-0.082
2008-07-14,KMX,12.05,12.47,11.49,11.77,4775779,12.05,12.47,11.49,11.77,4775779,12.05,12.47,11.49,11.77,4775779,-0.1221331344396793,-0.1221331344396793,-0.2100000000000008,-0.0175
2008-07-15,KMX,11.64,11.99,10.53,11.76,8902474,11.64,11.99,10.53,11.76,8902474,11.64,11.99,10.53,11.76,8902474,-0.1228789856423644,-0.1228789856423644,-0.0099999999999997,-0.0008
2008-07-16,KMX,11.77,12.57,11.52,12.35,4216126,11.77,12.57,11.52,12.35,4216126,11.77,12.57,11.52,12.35,4216126,-0.0788737646839456,-0.0788737646839456,0.5899999999999999,0.0502
2008-07-17,KMX,12.45,15.67,12.45,13.9,6184800,12.45,15.67,12.45,13.9,6184800,12.45,15.67,12.45,13.9,6184800,0.0367331717322393,0.0367331717322393,1.5500000000000007,0.1255
2008-07-18,KMX,15.37,15.37,13.35,13.52,3612641,15.37,15.37,13.35,13.52,3612641,15.37,15.37,13.35,13.52,3612641,0.0083908260302068,0.0083908260302068,-0.3800000000000008,-0.0273
2008-07-21,KMX,14.06,14.06,12.8,12.98,1787855,14.06,14.06,12.8,12.98,1787855,14.06,14.06,12.8,12.98,1787855,-0.0318851389147865,-0.0318851389147865,-0.5399999999999991,-0.0399
2008-07-22,KMX,12.93,13.93,12.75,13.74,3092309,12.93,13.93,12.75,13.74,3092309,12.93,13.93,12.75,13.74,3092309,0.0247995524892783,0.0247995524892783,0.7599999999999998,0.0586
2008-07-23,KMX,14.59,15.5,13.98,14.16,4128490,14.59,15.5,13.98,14.16,4128490,14.59,15.5,13.98,14.16,4128490,0.056125303002051,0.056125303002051,0.4199999999999999,0.0306
2008-07-24,KMX,14.01,14.87,13.16,13.32,1766874,14.01,14.87,13.16,13.32,1766874,14.01,14.87,13.16,13.32,1766874,-0.0065261980234943,-0.0065261980234943,-0.8399999999999999,-0.0593
2008-07-25,KMX,13.44,14.06,13.28,13.62,2864305,13.44,14.06,13.28,13.62,2864305,13.44,14.06,13.28,13.62,2864305,0.0158493380570575,0.0158493380570575,0.2999999999999989,0.0225
2008-07-28,KMX,13.5,13.8,12.73,12.89,3251592,13.5,13.8,12.73,12.89,3251592,13.5,13.8,12.73,12.89,3251592,-0.038597799738952,-0.038597799738952,-0.7299999999999986,-0.0536
2008-07-29,KMX,12.99,13.95,12.93,13.64,1897372,12.99,13.95,12.93,13.64,1897372,12.99,13.95,12.93,13.64,1897372,0.0173410404624277,0.0173410404624277,0.75,0.0582
2008-07-30,KMX,13.75,14.11,13.32,13.59,3356371,13.75,14.11,13.32,13.59,3356371,13.75,14.11,13.32,13.59,3356371,0.0136117844490023,0.0136117844490023,-0.0500000000000007,-0.0037
2008-07-31,KMX,13.37,13.58,13.17,13.4,1992590,13.37,13.58,13.17,13.4,1992590,13.37,13.58,13.17,13.4,1992590,-0.0005593884020138,-0.0005593884020138,-0.1899999999999995,-0.014
2008-08-01,KMX,13.14,14.14,13.0,14.1,2154814,13.14,14.14,13.0,14.1,2154814,13.14,14.14,13.0,14.1,2154814,0.0516501957859406,0.0516501957859406,0.6999999999999993,0.0522
2008-08-04,KMX,14.25,15.31,13.98,14.29,4671093,14.25,15.31,13.98,14.29,4671093,14.25,15.31,13.98,14.29,4671093,0.0658213686369568,0.0658213686369568,0.1899999999999995,0.0135
2008-08-05,KMX,14.41,15.57,14.26,15.5,3408874,14.41,15.57,14.26,15.5,3408874,14.41,15.57,14.26,15.5,3408874,0.1560693641618496,0.1560693641618496,1.2100000000000009,0.0847
2008-08-06,KMX,13.35,15.04,13.19,14.87,6086204,13.35,15.04,13.19,14.87,6086204,13.35,15.04,13.19,14.87,6086204,0.1090807383926905,0.1090807383926905,-0.6300000000000008,-0.0406
2008-08-07,KMX,14.72,14.86,14.28,14.58,3000970,14.72,14.86,14.28,14.58,3000970,14.72,14.86,14.28,14.58,3000970,0.0874510535148237,0.0874510535148237,-0.2899999999999991,-0.0195
2008-08-08,KMX,14.62,15.5,14.57,14.9,2925265,14.62,15.5,14.57,14.9,2925265,14.62,15.5,14.57,14.9,2925265,0.1113182920007458,0.1113182920007458,0.3200000000000003,0.0219
2008-08-11,KMX,14.85,16.1,14.69,15.62,2819837,14.85,16.1,14.69,15.62,2819837,14.85,16.1,14.69,15.62,2819837,0.1650195785940703,0.1650195785940703,0.7199999999999989,0.0483
2008-08-12,KMX,15.7,15.7,14.95,15.03,1661771,15.7,15.7,14.95,15.03,1661771,15.7,15.7,14.95,15.03,1661771,0.1210143576356515,0.1210143576356515,-0.5899999999999999,-0.0378
2008-08-13,KMX,14.83,15.05,14.33,14.92,2884432,14.83,15.05,14.33,14.92,2884432,14.83,15.05,14.33,14.92,2884432,0.1128099944061159,0.1128099944061159,-0.1099999999999994,-0.0073
2008-08-14,KMX,14.76,15.27,14.44,15.06,2158495,14.76,15.27,14.44,15.06,2158495,14.76,15.27,14.44,15.06,2158495,0.1232519112437068,0.1232519112437068,0.1400000000000005,0.0094
2008-08-15,KMX,15.17,15.6,14.99,15.2,2016130,15.17,15.6,14.99,15.2,2016130,15.17,15.6,14.99,15.2,2016130,0.1336938280812976,0.1336938280812976,0.1399999999999988,0.0093
2008-08-18,KMX,15.27,15.56,15.12,15.16,1507803,15.27,15.56,15.12,15.16,1507803,15.27,15.56,15.12,15.16,1507803,0.1307104232705574,0.1307104232705574,-0.0399999999999991,-0.0026
2008-08-19,KMX,15.05,15.09,14.64,14.95,1839917,15.05,15.09,14.64,14.95,1839917,15.05,15.09,14.64,14.95,1839917,0.115047548014171,0.115047548014171,-0.2100000000000008,-0.0139
2008-08-20,KMX,14.81,15.1,14.55,14.9,1177326,14.81,15.1,14.55,14.9,1177326,14.81,15.1,14.55,14.9,1177326,0.1113182920007458,0.1113182920007458,-0.0499999999999989,-0.0033
2008-08-21,KMX,14.88,14.95,14.52,14.83,1425806,14.88,14.95,14.52,14.83,1425806,14.88,14.95,14.52,14.83,1425806,0.1060973335819503,0.1060973335819503,-0.0700000000000002,-0.0047
2008-08-22,KMX,15.0,15.11,14.57,15.11,1808782,15.0,15.11,14.57,15.11,1808782,15.0,15.11,14.57,15.11,1808782,0.1269811672571321,0.1269811672571321,0.2799999999999993,0.0189
2008-08-25,KMX,14.93,14.93,14.5,14.6,1652914,14.93,14.93,14.5,14.6,1652914,14.93,14.93,14.5,14.6,1652914,0.0889427559201938,0.0889427559201938,-0.5099999999999998,-0.0338
2008-08-26,KMX,14.59,15.0,14.54,14.96,1196323,14.59,15.0,14.54,14.96,1196323,14.59,15.0,14.54,14.96,1196323,0.1157933992168562,0.1157933992168562,0.3600000000000012,0.0247
2008-08-27,KMX,14.98,15.25,14.7,14.97,1436562,14.98,15.25,14.7,14.97,1436562,14.98,15.25,14.7,14.97,1436562,0.1165392504195413,0.1165392504195413,0.0099999999999997,0.0007
2008-08-28,KMX,15.05,15.47,14.83,15.0,1309936,15.05,15.47,14.83,15.0,1309936,15.05,15.47,14.83,15.0,1309936,0.1187768040275964,0.1187768040275964,0.0299999999999993,0.002
2008-08-29,KMX,14.86,15.1,14.7,14.8,958601,14.86,15.1,14.7,14.8,958601,14.86,15.1,14.7,14.8,958601,0.1038597799738952,0.1038597799738952,-0.1999999999999993,-0.0133
2008-09-02,KMX,15.16,15.66,14.75,15.3,1999100,15.16,15.66,14.75,15.3,1999100,15.16,15.66,14.75,15.3,1999100,0.1411523401081484,0.1411523401081484,0.5,0.0338
2008-09-03,KMX,15.22,16.5,14.96,15.8,2561572,15.22,16.5,14.96,15.8,2561572,15.22,16.5,14.96,15.8,2561572,0.1784449002424016,0.1784449002424016,0.5,0.0327
2008-09-04,KMX,15.67,16.09,15.51,15.87,2042603,15.67,16.09,15.51,15.87,2042603,15.67,16.09,15.51,15.87,2042603,0.1836658586611969,0.1836658586611969,0.0699999999999985,0.0044
2008-09-05,KMX,15.64,15.83,14.91,15.4,2245843,15.64,15.83,14.91,15.4,2245843,15.64,15.83,14.91,15.4,2245843,0.148610852134999,0.148610852134999,-0.4699999999999988,-0.0296
2008-09-08,KMX,15.92,16.53,15.83,16.5,3112417,15.92,16.53,15.83,16.5,3112417,15.92,16.53,15.83,16.5,3112417,0.230654484430356,0.230654484430356,1.0999999999999996,0.0714
2008-09-09,KMX,16.99,17.0,15.94,16.03,2672010,16.99,17.0,15.94,16.03,2672010,16.99,17.0,15.94,16.03,2672010,0.1955994779041581,0.1955994779041581,-0.4699999999999988,-0.0285
2008-09-10,KMX,16.09,16.26,15.03,15.73,2402680,16.09,16.26,15.03,15.73,2402680,16.09,16.26,15.03,15.73,2402680,0.1732239418236061,0.1732239418236061,-0.3000000000000007,-0.0187
2008-09-11,KMX,15.34,16.03,14.76,16.03,3013806,15.34,16.03,14.76,16.03,3013806,15.34,16.03,14.76,16.03,3013806,0.1955994779041581,0.1955994779041581,0.3000000000000007,0.0191
2008-09-12,KMX,15.93,16.0,15.31,15.66,2232785,15.93,16.0,15.31,15.66,2232785,15.93,16.0,15.31,15.66,2232785,0.1680029834048107,0.1680029834048107,-0.370000000000001,-0.0231
2008-09-15,KMX,14.99,15.74,14.78,15.2,1856646,14.99,15.74,14.78,15.2,1856646,14.99,15.74,14.78,15.2,1856646,0.1336938280812976,0.1336938280812976,-0.4600000000000008,-0.0294
2008-09-16,KMX,15.09,15.53,14.61,15.33,3269105,15.09,15.53,14.61,15.33,3269105,15.09,15.53,14.61,15.33,3269105,0.1433898937162035,0.1433898937162035,0.1300000000000007,0.0086
2008-09-17,KMX,15.03,15.61,14.61,15.32,4039879,15.03,15.61,14.61,15.32,4039879,15.03,15.61,14.61,15.32,4039879,0.1426440425135185,0.1426440425135185,-0.0099999999999997,-0.0007
2008-09-18,KMX,15.57,17.12,14.39,15.19,6012163,15.57,17.12,14.39,15.19,6012163,15.57,17.12,14.39,15.19,6012163,0.1329479768786126,0.1329479768786126,-0.1300000000000007,-0.0085
2008-09-19,KMX,17.05,20.7,14.8,16.5,6197015,17.05,20.7,14.8,16.5,6197015,17.05,20.7,14.8,16.5,6197015,0.230654484430356,0.230654484430356,1.3100000000000005,0.0862
2008-09-22,KMX,16.38,16.38,14.98,15.19,4824740,16.38,16.38,14.98,15.19,4824740,16.38,16.38,14.98,15.19,4824740,0.1329479768786126,0.1329479768786126,-1.3100000000000005,-0.0794
2008-09-23,KMX,15.16,15.55,14.06,14.32,6193538,15.16,15.55,14.06,14.32,6193538,15.16,15.55,14.06,14.32,6193538,0.068058922245012,0.068058922245012,-0.8699999999999992,-0.0573
2008-09-24,KMX,14.32,15.09,14.24,14.7,3977697,14.32,15.09,14.24,14.7,3977697,14.32,15.09,14.24,14.7,3977697,0.0964012679470444,0.0964012679470444,0.379999999999999,0.0265
2008-09-25,KMX,14.83,15.15,14.57,14.76,2505337,14.83,15.15,14.57,14.76,2505337,14.83,15.15,14.57,14.76,2505337,0.1008763751631548,0.1008763751631548,0.0600000000000005,0.0041
2008-09-26,KMX,14.38,14.6,14.22,14.42,2381296,14.38,14.6,14.22,14.42,2381296,14.38,14.6,14.22,14.42,2381296,0.0755174342718627,0.0755174342718627,-0.3399999999999998,-0.023
2008-09-29,KMX,14.07,14.39,13.71,14.09,3684584,14.07,14.39,13.71,14.09,3684584,14.07,14.39,13.71,14.09,3684584,0.0509043445832555,0.0509043445832555,-0.33,-0.0229
2008-09-30,KMX,14.49,14.79,13.75,14.0,3720176,14.49,14.79,13.75,14.0,3720176,14.49,14.79,13.75,14.0,3720176,0.04419168375909,0.04419168375909,-0.0899999999999998,-0.0064
2008-10-01,KMX,13.92,14.0,13.15,13.36,3388647,13.92,14.0,13.15,13.36,3388647,13.92,14.0,13.15,13.36,3388647,-0.0035427932127541,-0.0035427932127541,-0.6400000000000006,-0.0457
2008-10-02,KMX,14.2,14.2,12.04,12.35,5116627,14.2,14.2,12.04,12.35,5116627,14.2,14.2,12.04,12.35,5116627,-0.0788737646839456,-0.0788737646839456,-1.0099999999999998,-0.0756
2008-10-03,KMX,12.55,12.64,11.58,11.98,4019822,12.55,12.64,11.58,11.98,4019822,12.55,12.64,11.58,11.98,4019822,-0.1064702591832929,-0.1064702591832929,-0.3699999999999992,-0.03
2008-10-06,KMX,11.64,12.38,10.25,10.93,6744772,11.64,12.38,10.25,10.93,6744772,11.64,12.38,10.25,10.93,6744772,-0.1847846354652247,-0.1847846354652247,-1.0500000000000007,-0.0876
2008-10-07,KMX,11.15,11.15,10.0,10.1,4663402,11.15,11.15,10.0,10.1,4663402,11.15,11.15,10.0,10.1,4663402,-0.2466902852880851,-0.2466902852880851,-0.8300000000000001,-0.0759
2008-10-08,KMX,9.7,10.3,9.33,9.82,3632258,9.7,10.3,9.33,9.82,3632258,9.7,10.3,9.33,9.82,3632258,-0.2675741189632668,-0.2675741189632668,-0.2799999999999993,-0.0277
2008-10-09,KMX,10.37,10.37,9.49,10.1,3033739,10.37,10.37,9.49,10.1,3033739,10.37,10.37,9.49,10.1,3033739,-0.2466902852880851,-0.2466902852880851,0.2799999999999993,0.0285
2008-10-10,KMX,9.37,49.6,9.2,10.33,5960835,9.37,49.6,9.2,10.33,5960835,9.37,49.6,9.2,10.33,5960835,-0.2295357076263285,-0.2295357076263285,0.2300000000000004,0.0228
2008-10-13,KMX,11.44,11.44,10.28,10.86,2196664,11.44,11.44,10.28,10.86,2196664,11.44,11.44,10.28,10.86,2196664,-0.1900055938840202,-0.1900055938840202,0.5299999999999994,0.0513
2008-10-14,KMX,11.51,12.0,9.87,10.43,2712240,11.51,12.0,9.87,10.43,2712240,11.51,12.0,9.87,10.43,2712240,-0.2220771955994779,-0.2220771955994779,-0.4299999999999997,-0.0396
2008-10-15,KMX,10.26,10.37,9.43,9.55,2936137,10.26,10.37,9.43,9.55,2936137,10.26,10.37,9.43,9.55,2936137,-0.2877121014357635,-0.2877121014357635,-0.879999999999999,-0.0844
2008-10-16,KMX,9.75,9.92,8.79,9.52,1836407,9.75,9.92,8.79,9.52,1836407,9.75,9.92,8.79,9.52,1836407,-0.2899496550438188,-0.2899496550438188,-0.0300000000000011,-0.0031
2008-10-17,KMX,9.15,9.98,9.15,9.66,2747456,9.15,9.98,9.15,9.66,2747456,9.15,9.98,9.15,9.66,2747456,-0.2795077382062279,-0.2795077382062279,0.1400000000000005,0.0147
2008-10-20,KMX,9.81,11.0,9.76,10.44,2718627,9.81,11.0,9.76,10.44,2718627,9.81,11.0,9.76,10.44,2718627,-0.2213313443967929,-0.2213313443967929,0.7799999999999994,0.0807
2008-10-21,KMX,10.27,10.63,9.97,10.02,1502256,10.27,10.63,9.97,10.02,1502256,10.27,10.63,9.97,10.02,1502256,-0.2526570949095656,-0.2526570949095656,-0.4199999999999999,-0.0402
2008-10-22,KMX,9.77,10.02,9.47,9.67,2504500,9.77,10.02,9.47,9.67,2504500,9.77,10.02,9.47,9.67,2504500,-0.2787618870035428,-0.2787618870035428,-0.3499999999999996,-0.0349
2008-10-23,KMX,9.8,10.0,9.46,9.77,1953060,9.8,10.0,9.46,9.77,1953060,9.8,10.0,9.46,9.77,1953060,-0.2713033749766922,-0.2713033749766922,0.0999999999999996,0.0103
2008-10-24,KMX,8.8,9.68,8.8,9.37,1810290,8.8,9.68,8.8,9.37,1810290,8.8,9.68,8.8,9.37,1810290,-0.3011374230840948,-0.3011374230840948,-0.4000000000000003,-0.0409
2008-10-27,KMX,9.18,9.74,9.16,9.29,1581621,9.18,9.74,9.16,9.29,1581621,9.18,9.74,9.16,9.29,1581621,-0.3071042327055753,-0.3071042327055753,-0.08,-0.0085
2008-10-28,KMX,9.45,10.0,9.04,9.97,2455115,9.45,10.0,9.04,9.97,2455115,9.45,10.0,9.04,9.97,2455115,-0.2563863509229908,-0.2563863509229908,0.6800000000000015,0.0732
2008-10-29,KMX,9.95,10.34,9.78,10.06,2281431,9.95,10.34,9.78,10.06,2281431,9.95,10.34,9.78,10.06,2281431,-0.2496736900988252,-0.2496736900988252,0.0899999999999998,0.009
2008-10-30,KMX,10.19,10.39,9.98,10.3,1434505,10.19,10.39,9.98,10.3,1434505,10.19,10.39,9.98,10.3,1434505,-0.2317732612343837,-0.2317732612343837,0.2400000000000002,0.0239
2008-10-31,KMX,10.35,10.88,10.08,10.62,1910160,10.35,10.88,10.08,10.62,1910160,10.35,10.88,10.08,10.62,1910160,-0.2079060227484618,-0.2079060227484618,0.3199999999999985,0.0311
2008-11-03,KMX,10.57,10.57,9.86,9.96,1690845,10.57,10.57,9.86,9.96,1690845,10.57,10.57,9.86,9.96,1690845,-0.2571322021256759,-0.2571322021256759,-0.6599999999999984,-0.0621
2008-11-04,KMX,10.17,10.43,9.87,10.31,1169827,10.17,10.43,9.87,10.31,1169827,10.17,10.43,9.87,10.31,1169827,-0.2310274100316987,-0.2310274100316987,0.3499999999999996,0.0351
2008-11-05,KMX,10.2,10.5,9.26,9.35,1893394,10.2,10.5,9.26,9.35,1893394,10.2,10.5,9.26,9.35,1893394,-0.3026291254894649,-0.3026291254894649,-0.9600000000000009,-0.0931
2008-11-06,KMX,9.31,9.58,8.92,8.95,1271811,9.31,9.58,8.92,8.95,1271811,9.31,9.58,8.92,8.95,1271811,-0.3324631735968675,-0.3324631735968675,-0.4000000000000003,-0.0428
2008-11-07,KMX,9.01,9.44,8.86,9.18,1873681,9.01,9.44,8.86,9.18,1873681,9.01,9.44,8.86,9.18,1873681,-0.315308595935111,-0.315308595935111,0.2300000000000004,0.0257
2008-11-10,KMX,9.45,9.45,8.44,8.51,1277625,9.45,9.45,8.44,8.51,1277625,9.45,9.45,8.44,8.51,1277625,-0.3652806265150103,-0.3652806265150103,-0.6699999999999999,-0.073
