Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-05-09,NOW,46.5,47.53,45.87,46.46,2414659,46.5,47.53,45.87,46.46,2414659,46.5,47.53,45.87,46.46,2414659,0.8886178861788617,0.8886178861788617,-0.2800000000000011,-0.006
2014-05-12,NOW,46.83,48.94,46.08,48.51,2208986,46.83,48.94,46.08,48.51,2208986,46.83,48.94,46.08,48.51,2208986,0.9719512195121948,0.9719512195121948,2.049999999999997,0.0441
2014-05-13,NOW,48.28,49.0,47.31,47.33,1920261,48.28,49.0,47.31,47.33,1920261,48.28,49.0,47.31,47.33,1920261,0.9239837398373982,0.9239837398373982,-1.1799999999999995,-0.0243
2014-05-14,NOW,47.17,48.75,46.81,47.57,1195656,47.17,48.75,46.81,47.57,1195656,47.17,48.75,46.81,47.57,1195656,0.933739837398374,0.933739837398374,0.240000000000002,0.0051
2014-05-15,NOW,47.19,48.04,45.96,47.82,2179449,47.19,48.04,45.96,47.82,2179449,47.19,48.04,45.96,47.82,2179449,0.9439024390243902,0.9439024390243902,0.25,0.0053
2014-05-16,NOW,48.0,48.11,46.34,47.39,2116772,48.0,48.11,46.34,47.39,2116772,48.0,48.11,46.34,47.39,2116772,0.926422764227642,0.926422764227642,-0.4299999999999997,-0.009
2014-05-19,NOW,47.18,48.93,46.8,48.4,1605413,47.18,48.93,46.8,48.4,1605413,47.18,48.93,46.8,48.4,1605413,0.9674796747967478,0.9674796747967478,1.009999999999998,0.0213
2014-05-20,NOW,48.4,49.26,47.01,48.49,1716616,48.4,49.26,47.01,48.49,1716616,48.4,49.26,47.01,48.49,1716616,0.9711382113821138,0.9711382113821138,0.0900000000000034,0.0019
2014-05-21,NOW,48.63,49.43,47.7,48.37,1192490,48.63,49.43,47.7,48.37,1192490,48.63,49.43,47.7,48.37,1192490,0.9662601626016258,0.9662601626016258,-0.1200000000000045,-0.0025
2014-05-22,NOW,48.43,50.81,48.0,50.44,1715997,48.43,50.81,48.0,50.44,1715997,48.43,50.81,48.0,50.44,1715997,1.0504065040650403,1.0504065040650403,2.0700000000000003,0.0428
2014-05-23,NOW,50.5,52.96,49.86,52.53,2624243,50.5,52.96,49.86,52.53,2624243,50.5,52.96,49.86,52.53,2624243,1.1353658536585365,1.1353658536585365,2.0900000000000034,0.0414
2014-05-27,NOW,52.75,54.45,52.6,54.3,3130886,52.75,54.45,52.6,54.3,3130886,52.75,54.45,52.6,54.3,3130886,1.2073170731707314,1.2073170731707314,1.769999999999996,0.0337
2014-05-28,NOW,54.21,54.38,52.13,53.81,3027946,54.21,54.38,52.13,53.81,3027946,54.21,54.38,52.13,53.81,3027946,1.1873983739837397,1.1873983739837397,-0.4899999999999949,-0.009
2014-05-29,NOW,53.98,54.78,53.52,54.39,1646967,53.98,54.78,53.52,54.39,1646967,53.98,54.78,53.52,54.39,1646967,1.2109756097560975,1.2109756097560975,0.5799999999999983,0.0108
2014-05-30,NOW,54.06,54.36,51.51,52.31,2385137,54.06,54.36,51.51,52.31,2385137,54.06,54.36,51.51,52.31,2385137,1.1264227642276423,1.1264227642276423,-2.0799999999999983,-0.0382
2014-06-02,NOW,52.33,52.34,49.46,50.26,3069076,52.33,52.34,49.46,50.26,3069076,52.33,52.34,49.46,50.26,3069076,1.0430894308943088,1.0430894308943088,-2.0500000000000043,-0.0392
2014-06-03,NOW,49.9,50.75,48.67,50.41,2854196,49.9,50.75,48.67,50.41,2854196,49.9,50.75,48.67,50.41,2854196,1.0491869918699184,1.0491869918699184,0.1499999999999985,0.003
2014-06-04,NOW,50.1,51.42,49.28,51.39,1398711,50.1,51.42,49.28,51.39,1398711,50.1,51.42,49.28,51.39,1398711,1.0890243902439023,1.0890243902439023,0.980000000000004,0.0194
2014-06-05,NOW,51.43,53.98,50.79,53.89,2883476,51.43,53.98,50.79,53.89,2883476,51.43,53.98,50.79,53.89,2883476,1.1906504065040648,1.1906504065040648,2.5,0.0486
2014-06-06,NOW,54.07,56.99,53.91,56.61,3493424,54.07,56.99,53.91,56.61,3493424,54.07,56.99,53.91,56.61,3493424,1.3012195121951218,1.3012195121951218,2.719999999999999,0.0505
2014-06-09,NOW,56.77,57.49,55.64,55.94,1554737,56.77,57.49,55.64,55.94,1554737,56.77,57.49,55.64,55.94,1554737,1.273983739837398,1.273983739837398,-0.6700000000000017,-0.0118
2014-06-10,NOW,55.88,56.85,54.95,55.97,1235154,55.88,56.85,54.95,55.97,1235154,55.88,56.85,54.95,55.97,1235154,1.27520325203252,1.27520325203252,0.0300000000000011,0.0005
2014-06-11,NOW,55.63,57.85,55.22,57.8,1763265,55.63,57.85,55.22,57.8,1763265,55.63,57.85,55.22,57.8,1763265,1.3495934959349591,1.3495934959349591,1.8299999999999983,0.0327
2014-06-12,NOW,57.23,58.9,56.24,57.48,2378429,57.23,58.9,56.24,57.48,2378429,57.23,58.9,56.24,57.48,2378429,1.3365853658536582,1.3365853658536582,-0.3200000000000003,-0.0055
2014-06-13,NOW,57.56,59.21,56.96,59.2,1869062,57.56,59.21,56.96,59.2,1869062,57.56,59.21,56.96,59.2,1869062,1.4065040650406504,1.4065040650406504,1.720000000000006,0.0299
2014-06-16,NOW,58.96,60.12,58.36,59.96,1630235,58.96,60.12,58.36,59.96,1630235,58.96,60.12,58.36,59.96,1630235,1.4373983739837397,1.4373983739837397,0.759999999999998,0.0128
2014-06-17,NOW,59.76,60.43,58.87,60.0,1787368,59.76,60.43,58.87,60.0,1787368,59.76,60.43,58.87,60.0,1787368,1.4390243902439024,1.4390243902439024,0.0399999999999991,0.0007
2014-06-18,NOW,60.26,60.71,59.25,60.52,1266559,60.26,60.71,59.25,60.52,1266559,60.26,60.71,59.25,60.52,1266559,1.4601626016260163,1.4601626016260163,0.5200000000000031,0.0087
2014-06-19,NOW,60.75,60.75,59.21,60.02,1036719,60.75,60.75,59.21,60.02,1036719,60.75,60.75,59.21,60.02,1036719,1.4398373983739838,1.4398373983739838,-0.5,-0.0083
2014-06-20,NOW,60.2,60.52,59.09,60.47,1214393,60.2,60.52,59.09,60.47,1214393,60.2,60.52,59.09,60.47,1214393,1.458130081300813,1.458130081300813,0.4499999999999957,0.0075
2014-06-23,NOW,60.07,61.3,59.52,61.23,1542678,60.07,61.3,59.52,61.23,1542678,60.07,61.3,59.52,61.23,1542678,1.4890243902439022,1.4890243902439022,0.759999999999998,0.0126
2014-06-24,NOW,60.94,62.81,60.94,61.09,1353394,60.94,62.81,60.94,61.09,1353394,60.94,62.81,60.94,61.09,1353394,1.4833333333333334,1.4833333333333334,-0.1399999999999934,-0.0023
2014-06-25,NOW,60.89,62.02,60.6,61.93,885292,60.89,62.02,60.6,61.93,885292,60.89,62.02,60.6,61.93,885292,1.5174796747967478,1.5174796747967478,0.8399999999999963,0.0138
2014-06-26,NOW,61.78,62.18,60.83,61.63,1235869,61.78,62.18,60.83,61.63,1235869,61.78,62.18,60.83,61.63,1235869,1.5052845528455283,1.5052845528455283,-0.2999999999999971,-0.0048
2014-06-27,NOW,61.51,62.51,60.65,61.4,4465733,61.51,62.51,60.65,61.4,4465733,61.51,62.51,60.65,61.4,4465733,1.4959349593495932,1.4959349593495932,-0.2300000000000039,-0.0037
2014-06-30,NOW,61.4,62.34,61.4,61.96,1523099,61.4,62.34,61.4,61.96,1523099,61.4,62.34,61.4,61.96,1523099,1.5186991869918698,1.5186991869918698,0.5600000000000023,0.0091
2014-07-01,NOW,62.36,64.61,62.19,63.58,2411900,62.36,64.61,62.19,63.58,2411900,62.36,64.61,62.19,63.58,2411900,1.584552845528455,1.584552845528455,1.6199999999999974,0.0261
2014-07-02,NOW,63.17,63.48,61.7,62.12,1193116,63.17,63.48,61.7,62.12,1193116,63.17,63.48,61.7,62.12,1193116,1.52520325203252,1.52520325203252,-1.4600000000000009,-0.023
2014-07-03,NOW,62.33,62.33,61.19,61.6,598146,62.33,62.33,61.19,61.6,598146,62.33,62.33,61.19,61.6,598146,1.5040650406504064,1.5040650406504064,-0.519999999999996,-0.0084
2014-07-07,NOW,61.33,61.71,59.67,59.93,1308961,61.33,61.71,59.67,59.93,1308961,61.33,61.71,59.67,59.93,1308961,1.4361788617886178,1.4361788617886178,-1.6700000000000017,-0.0271
2014-07-08,NOW,59.64,59.73,55.52,55.88,3241249,59.64,59.73,55.52,55.88,3241249,59.64,59.73,55.52,55.88,3241249,1.2715447154471544,1.2715447154471544,-4.049999999999997,-0.0676
2014-07-09,NOW,56.17,56.88,55.31,56.64,1249415,56.17,56.88,55.31,56.64,1249415,56.17,56.88,55.31,56.64,1249415,1.3024390243902435,1.3024390243902435,0.759999999999998,0.0136
2014-07-10,NOW,55.68,58.3,54.12,57.5,1511745,55.68,58.3,54.12,57.5,1511745,55.68,58.3,54.12,57.5,1511745,1.3373983739837396,1.3373983739837396,0.8599999999999994,0.0152
2014-07-11,NOW,57.59,58.02,56.29,57.02,1025836,57.59,58.02,56.29,57.02,1025836,57.59,58.02,56.29,57.02,1025836,1.3178861788617886,1.3178861788617886,-0.4799999999999969,-0.0083
2014-07-14,NOW,57.72,59.0,57.08,57.55,1067819,57.72,59.0,57.08,57.55,1067819,57.72,59.0,57.08,57.55,1067819,1.3394308943089428,1.3394308943089428,0.529999999999994,0.0093
2014-07-15,NOW,57.67,58.15,55.77,56.02,1432765,57.67,58.15,55.77,56.02,1432765,57.67,58.15,55.77,56.02,1432765,1.2772357723577237,1.2772357723577237,-1.529999999999994,-0.0266
2014-07-16,NOW,56.65,57.16,55.62,56.32,1174742,56.65,57.16,55.62,56.32,1174742,56.65,57.16,55.62,56.32,1174742,1.289430894308943,1.289430894308943,0.2999999999999971,0.0054
2014-07-17,NOW,55.95,57.22,55.95,56.61,2246734,55.95,57.22,55.95,56.61,2246734,55.95,57.22,55.95,56.61,2246734,1.3012195121951218,1.3012195121951218,0.2899999999999991,0.0051
2014-07-18,NOW,56.94,58.41,56.85,57.52,1457973,56.94,58.41,56.85,57.52,1457973,56.94,58.41,56.85,57.52,1457973,1.338211382113821,1.338211382113821,0.9100000000000036,0.0161
2014-07-21,NOW,57.03,59.04,56.69,58.88,1513650,57.03,59.04,56.69,58.88,1513650,57.03,59.04,56.69,58.88,1513650,1.3934959349593496,1.3934959349593496,1.3599999999999994,0.0236
2014-07-22,NOW,59.28,60.31,58.36,58.55,1358242,59.28,60.31,58.36,58.55,1358242,59.28,60.31,58.36,58.55,1358242,1.380081300813008,1.380081300813008,-0.3300000000000054,-0.0056
2014-07-23,NOW,59.08,59.17,57.87,58.23,976316,59.08,59.17,57.87,58.23,976316,59.08,59.17,57.87,58.23,976316,1.367073170731707,1.367073170731707,-0.3200000000000003,-0.0055
2014-07-24,NOW,58.37,59.62,58.12,59.43,1168671,58.37,59.62,58.12,59.43,1168671,58.37,59.62,58.12,59.43,1168671,1.4158536585365853,1.4158536585365853,1.2000000000000028,0.0206
2014-07-25,NOW,59.02,59.98,58.52,59.73,654031,59.02,59.98,58.52,59.73,654031,59.02,59.98,58.52,59.73,654031,1.4280487804878046,1.4280487804878046,0.2999999999999971,0.005
2014-07-28,NOW,59.56,59.97,57.65,58.33,2003642,59.56,59.97,57.65,58.33,2003642,59.56,59.97,57.65,58.33,2003642,1.3711382113821136,1.3711382113821136,-1.3999999999999986,-0.0234
2014-07-29,NOW,58.27,59.85,57.88,59.7,1222298,58.27,59.85,57.88,59.7,1222298,58.27,59.85,57.88,59.7,1222298,1.4268292682926829,1.4268292682926829,1.3700000000000043,0.0235
2014-07-30,NOW,60.0,63.17,59.72,62.64,3376065,60.0,63.17,59.72,62.64,3376065,60.0,63.17,59.72,62.64,3376065,1.546341463414634,1.546341463414634,2.9399999999999977,0.0492
2014-07-31,NOW,57.37,61.45,57.06,58.8,3004535,57.37,61.45,57.06,58.8,3004535,57.37,61.45,57.06,58.8,3004535,1.390243902439024,1.390243902439024,-3.8400000000000034,-0.0613
2014-08-01,NOW,58.35,59.05,56.03,56.67,1959752,58.35,59.05,56.03,56.67,1959752,58.35,59.05,56.03,56.67,1959752,1.3036585365853657,1.3036585365853657,-2.1299999999999955,-0.0362
2014-08-04,NOW,56.83,57.93,56.47,57.71,1196467,56.83,57.93,56.47,57.71,1196467,56.83,57.93,56.47,57.71,1196467,1.3459349593495933,1.3459349593495933,1.0399999999999991,0.0184
2014-08-05,NOW,57.06,58.11,56.42,56.63,1166539,57.06,58.11,56.42,56.63,1166539,57.06,58.11,56.42,56.63,1166539,1.3020325203252032,1.3020325203252032,-1.0799999999999983,-0.0187
2014-08-06,NOW,56.04,56.69,55.19,55.37,1617547,56.04,56.69,55.19,55.37,1617547,56.04,56.69,55.19,55.37,1617547,1.250813008130081,1.250813008130081,-1.2600000000000051,-0.0222
2014-08-07,NOW,55.77,56.16,54.89,55.36,1035978,55.77,56.16,54.89,55.36,1035978,55.77,56.16,54.89,55.36,1035978,1.2504065040650405,1.2504065040650405,-0.009999999999998,-0.0002
2014-08-08,NOW,55.77,55.77,54.51,55.0,1057876,55.77,55.77,54.51,55.0,1057876,55.77,55.77,54.51,55.0,1057876,1.235772357723577,1.235772357723577,-0.3599999999999994,-0.0065
2014-08-11,NOW,55.41,56.07,54.89,55.99,801749,55.41,56.07,54.89,55.99,801749,55.41,56.07,54.89,55.99,801749,1.2760162601626015,1.2760162601626015,0.990000000000002,0.018
2014-08-12,NOW,56.0,56.27,54.35,54.61,928365,56.0,56.27,54.35,54.61,928365,56.0,56.27,54.35,54.61,928365,1.2199186991869917,1.2199186991869917,-1.3800000000000026,-0.0246
2014-08-13,NOW,55.0,55.39,54.53,55.31,1439353,55.0,55.39,54.53,55.31,1439353,55.0,55.39,54.53,55.31,1439353,1.248373983739837,1.248373983739837,0.7000000000000028,0.0128
2014-08-14,NOW,55.41,55.47,54.56,54.89,725911,55.41,55.47,54.56,54.89,725911,55.41,55.47,54.56,54.89,725911,1.23130081300813,1.23130081300813,-0.4200000000000017,-0.0076
2014-08-15,NOW,55.1,55.46,54.11,54.7,937433,55.1,55.46,54.11,54.7,937433,55.1,55.46,54.11,54.7,937433,1.2235772357723578,1.2235772357723578,-0.1899999999999977,-0.0035
2014-08-18,NOW,55.35,56.1,55.22,56.0,1456196,55.35,56.1,55.22,56.0,1456196,55.35,56.1,55.22,56.0,1456196,1.2764227642276422,1.2764227642276422,1.2999999999999972,0.0238
2014-08-19,NOW,56.14,57.78,56.14,57.71,1740805,56.14,57.78,56.14,57.71,1740805,56.14,57.78,56.14,57.71,1740805,1.3459349593495933,1.3459349593495933,1.7100000000000009,0.0305
2014-08-20,NOW,57.81,58.52,57.14,57.53,1246232,57.81,58.52,57.14,57.53,1246232,57.81,58.52,57.14,57.53,1246232,1.3386178861788618,1.3386178861788618,-0.1799999999999997,-0.0031
2014-08-21,NOW,57.64,57.93,56.57,56.9,833457,57.64,57.93,56.57,56.9,833457,57.64,57.93,56.57,56.9,833457,1.3130081300813006,1.3130081300813006,-0.6300000000000026,-0.011
2014-08-22,NOW,56.97,60.4,56.62,59.62,2087456,56.97,60.4,56.62,59.62,2087456,56.97,60.4,56.62,59.62,2087456,1.4235772357723575,1.4235772357723575,2.719999999999999,0.0478
2014-08-25,NOW,60.0,60.0,58.47,58.82,994297,60.0,60.0,58.47,58.82,994297,60.0,60.0,58.47,58.82,994297,1.3910569105691055,1.3910569105691055,-0.7999999999999972,-0.0134
2014-08-26,NOW,58.88,59.99,58.22,59.73,1039000,58.88,59.99,58.22,59.73,1039000,58.88,59.99,58.22,59.73,1039000,1.4280487804878046,1.4280487804878046,0.9099999999999966,0.0155
2014-08-27,NOW,60.11,60.67,59.56,60.08,1346256,60.11,60.67,59.56,60.08,1346256,60.11,60.67,59.56,60.08,1346256,1.4422764227642275,1.4422764227642275,0.3500000000000014,0.0059
2014-08-28,NOW,60.0,60.0,59.36,59.53,884704,60.0,60.0,59.36,59.53,884704,60.0,60.0,59.36,59.53,884704,1.419918699186992,1.419918699186992,-0.5499999999999972,-0.0092
2014-08-29,NOW,59.78,61.58,59.76,61.13,1675914,59.78,61.58,59.76,61.13,1675914,59.78,61.58,59.76,61.13,1675914,1.4849593495934958,1.4849593495934958,1.6000000000000014,0.0269
2014-09-01,NOW,61.27,62.88,60.51,61.13,1675914,61.27,62.88,60.51,61.13,1675914,61.27,62.88,60.51,61.13,1675914,1.4849593495934958,1.4849593495934958,0.0,0.0
2014-09-02,NOW,61.27,62.88,60.51,62.85,1575306,61.27,62.88,60.51,62.85,1575306,61.27,62.88,60.51,62.85,1575306,1.5548780487804876,1.5548780487804876,1.7199999999999989,0.0281
2014-09-03,NOW,63.32,63.75,62.26,62.74,1521726,63.32,63.75,62.26,62.74,1521726,63.32,63.75,62.26,62.74,1521726,1.5504065040650403,1.5504065040650403,-0.1099999999999994,-0.0018
2014-09-04,NOW,62.8,62.99,60.89,61.26,1121414,62.8,62.99,60.89,61.26,1121414,62.8,62.99,60.89,61.26,1121414,1.4902439024390242,1.4902439024390242,-1.480000000000004,-0.0236
2014-09-05,NOW,61.21,62.68,60.68,62.47,883329,61.21,62.68,60.68,62.47,883329,61.21,62.68,60.68,62.47,883329,1.539430894308943,1.539430894308943,1.2100000000000009,0.0198
2014-09-08,NOW,62.75,64.98,62.72,64.31,1961649,62.75,64.98,62.72,64.31,1961649,62.75,64.98,62.72,64.31,1961649,1.6142276422764228,1.6142276422764228,1.8400000000000036,0.0295
2014-09-09,NOW,63.84,63.97,61.96,62.23,1199914,63.84,63.97,61.96,62.23,1199914,63.84,63.97,61.96,62.23,1199914,1.5296747967479671,1.5296747967479671,-2.0800000000000054,-0.0323
2014-09-10,NOW,62.2,62.66,61.44,62.48,1483282,62.2,62.66,61.44,62.48,1483282,62.2,62.66,61.44,62.48,1483282,1.5398373983739837,1.5398373983739837,0.25,0.004
2014-09-11,NOW,62.25,63.39,61.63,63.36,1506014,62.25,63.39,61.63,63.36,1506014,62.25,63.39,61.63,63.36,1506014,1.5756097560975608,1.5756097560975608,0.8800000000000026,0.0141
2014-09-12,NOW,63.15,63.16,61.14,61.61,1459768,63.15,63.16,61.14,61.61,1459768,63.15,63.16,61.14,61.61,1459768,1.504471544715447,1.504471544715447,-1.75,-0.0276
2014-09-15,NOW,62.43,62.43,57.89,58.98,1442334,62.43,62.43,57.89,58.98,1442334,62.43,62.43,57.89,58.98,1442334,1.3975609756097558,1.3975609756097558,-2.6300000000000026,-0.0427
2014-09-16,NOW,58.46,60.26,58.2,59.91,1523292,58.46,60.26,58.2,59.91,1523292,58.46,60.26,58.2,59.91,1523292,1.4353658536585363,1.4353658536585363,0.9299999999999996,0.0158
2014-09-17,NOW,59.8,61.47,59.69,61.01,1417935,59.8,61.47,59.69,61.01,1417935,59.8,61.47,59.69,61.01,1417935,1.4800813008130078,1.4800813008130078,1.1000000000000014,0.0184
2014-09-18,NOW,61.02,61.45,60.23,61.31,853390,61.02,61.45,60.23,61.31,853390,61.02,61.45,60.23,61.31,853390,1.4922764227642276,1.4922764227642276,0.3000000000000042,0.0049
2014-09-19,NOW,61.76,63.67,61.64,62.34,3001285,61.76,63.67,61.64,62.34,3001285,61.76,63.67,61.64,62.34,3001285,1.5341463414634149,1.5341463414634149,1.0300000000000011,0.0168
2014-09-22,NOW,61.96,61.96,60.11,60.6,866771,61.96,61.96,60.11,60.6,866771,61.96,61.96,60.11,60.6,866771,1.4634146341463414,1.4634146341463414,-1.740000000000002,-0.0279
2014-09-23,NOW,60.23,60.68,59.16,59.17,1230872,60.23,60.68,59.16,59.17,1230872,60.23,60.68,59.16,59.17,1230872,1.4052845528455284,1.4052845528455284,-1.4299999999999995,-0.0236
2014-09-24,NOW,59.17,60.36,58.88,60.07,874527,59.17,60.36,58.88,60.07,874527,59.17,60.36,58.88,60.07,874527,1.4418699186991868,1.4418699186991868,0.8999999999999986,0.0152
2014-09-25,NOW,59.96,60.15,58.25,58.4,933357,59.96,60.15,58.25,58.4,933357,59.96,60.15,58.25,58.4,933357,1.3739837398373982,1.3739837398373982,-1.6700000000000017,-0.0278
2014-09-26,NOW,58.43,59.79,58.31,59.56,614732,58.43,59.79,58.31,59.56,614732,58.43,59.79,58.31,59.56,614732,1.4211382113821138,1.4211382113821138,1.1600000000000037,0.0199
2014-09-29,NOW,58.9,59.8,58.74,59.79,530798,58.9,59.8,58.74,59.79,530798,58.9,59.8,58.74,59.79,530798,1.4304878048780485,1.4304878048780485,0.2299999999999968,0.0039
2014-09-30,NOW,59.86,60.22,58.17,58.78,1109813,59.86,60.22,58.17,58.78,1109813,59.86,60.22,58.17,58.78,1109813,1.389430894308943,1.389430894308943,-1.009999999999998,-0.0169
2014-10-01,NOW,58.49,58.49,56.6,57.3,1079011,58.49,58.49,56.6,57.3,1079011,58.49,58.49,56.6,57.3,1079011,1.329268292682927,1.329268292682927,-1.480000000000004,-0.0252
2014-10-02,NOW,57.44,58.09,55.8,57.92,875111,57.44,58.09,55.8,57.92,875111,57.44,58.09,55.8,57.92,875111,1.3544715447154472,1.3544715447154472,0.6200000000000045,0.0108
2014-10-03,NOW,58.25,60.38,58.21,60.29,1001882,58.25,60.38,58.21,60.29,1001882,58.25,60.38,58.21,60.29,1001882,1.4508130081300812,1.4508130081300812,2.369999999999997,0.0409
2014-10-06,NOW,60.25,61.89,59.96,60.53,1109561,60.25,61.89,59.96,60.53,1109561,60.25,61.89,59.96,60.53,1109561,1.4605691056910568,1.4605691056910568,0.240000000000002,0.004
2014-10-07,NOW,60.05,60.05,57.72,57.82,713632,60.05,60.05,57.72,57.82,713632,60.05,60.05,57.72,57.82,713632,1.3504065040650406,1.3504065040650406,-2.710000000000001,-0.0448
2014-10-08,NOW,57.99,59.51,56.3,59.36,801660,57.99,59.51,56.3,59.36,801660,57.99,59.51,56.3,59.36,801660,1.4130081300813009,1.4130081300813009,1.5399999999999991,0.0266
2014-10-09,NOW,59.28,60.81,58.34,58.36,1275670,59.28,60.81,58.34,58.36,1275670,59.28,60.81,58.34,58.36,1275670,1.3723577235772355,1.3723577235772355,-1.0,-0.0168
2014-10-10,NOW,57.91,58.66,56.47,56.47,1019894,57.91,58.66,56.47,56.47,1019894,57.91,58.66,56.47,56.47,1019894,1.2955284552845527,1.2955284552845527,-1.8900000000000008,-0.0324
2014-10-13,NOW,56.83,57.52,54.11,54.2,1941068,56.83,57.52,54.11,54.2,1941068,56.83,57.52,54.11,54.2,1941068,1.203252032520325,1.203252032520325,-2.269999999999996,-0.0402
2014-10-14,NOW,54.93,56.48,54.13,56.03,1943066,54.93,56.48,54.13,56.03,1943066,54.93,56.48,54.13,56.03,1943066,1.2776422764227642,1.2776422764227642,1.8299999999999983,0.0338
2014-10-15,NOW,55.04,57.97,54.05,57.4,1269597,55.04,57.97,54.05,57.4,1269597,55.04,57.97,54.05,57.4,1269597,1.333333333333333,1.333333333333333,1.3699999999999974,0.0245
2014-10-16,NOW,55.87,58.2,55.56,57.25,1208872,55.87,58.2,55.56,57.25,1208872,55.87,58.2,55.56,57.25,1208872,1.3272357723577235,1.3272357723577235,-0.1499999999999985,-0.0026
2014-10-17,NOW,58.21,61.1,57.75,60.38,1557231,58.21,61.1,57.75,60.38,1557231,58.21,61.1,57.75,60.38,1557231,1.454471544715447,1.454471544715447,3.1300000000000026,0.0547
2014-10-20,NOW,60.23,61.13,58.93,59.28,1046322,60.23,61.13,58.93,59.28,1046322,60.23,61.13,58.93,59.28,1046322,1.4097560975609755,1.4097560975609755,-1.1000000000000014,-0.0182
2014-10-21,NOW,59.62,61.3,59.54,60.48,1519183,59.62,61.3,59.54,60.48,1519183,59.62,61.3,59.54,60.48,1519183,1.4585365853658534,1.4585365853658534,1.1999999999999955,0.0202
2014-10-22,NOW,60.48,60.67,57.87,58.07,1799190,60.48,60.67,57.87,58.07,1799190,60.48,60.67,57.87,58.07,1799190,1.3605691056910567,1.3605691056910567,-2.4099999999999966,-0.0398
2014-10-23,NOW,59.75,65.48,59.52,64.54,5352417,59.75,65.48,59.52,64.54,5352417,59.75,65.48,59.52,64.54,5352417,1.623577235772358,1.623577235772358,6.470000000000006,0.1114
2014-10-24,NOW,63.9,66.49,63.7,65.45,2327166,63.9,66.49,63.7,65.45,2327166,63.9,66.49,63.7,65.45,2327166,1.660569105691057,1.660569105691057,0.9099999999999966,0.0141
2014-10-27,NOW,65.14,65.44,63.97,64.09,1145486,65.14,65.44,63.97,64.09,1145486,65.14,65.44,63.97,64.09,1145486,1.6052845528455284,1.6052845528455284,-1.3599999999999994,-0.0208
2014-10-28,NOW,64.49,67.15,64.21,66.97,1629132,64.49,67.15,64.21,66.97,1629132,64.49,67.15,64.21,66.97,1629132,1.7223577235772356,1.7223577235772356,2.8799999999999955,0.0449
2014-10-29,NOW,66.84,66.97,64.95,65.03,1240569,66.84,66.97,64.95,65.03,1240569,66.84,66.97,64.95,65.03,1240569,1.6434959349593494,1.6434959349593494,-1.9399999999999975,-0.029
2014-10-30,NOW,64.69,66.94,63.86,66.42,1119991,64.69,66.94,63.86,66.42,1119991,64.69,66.94,63.86,66.42,1119991,1.7,1.7,1.3900000000000006,0.0214
2014-10-31,NOW,67.46,69.87,67.19,67.93,1712333,67.46,69.87,67.19,67.93,1712333,67.46,69.87,67.19,67.93,1712333,1.7613821138211383,1.7613821138211383,1.5100000000000051,0.0227
2014-11-03,NOW,67.44,67.99,66.01,66.21,1289813,67.44,67.99,66.01,66.21,1289813,67.44,67.99,66.01,66.21,1289813,1.6914634146341458,1.6914634146341458,-1.720000000000013,-0.0253
2014-11-04,NOW,66.13,67.08,65.96,66.88,838997,66.13,67.08,65.96,66.88,838997,66.13,67.08,65.96,66.88,838997,1.7186991869918695,1.7186991869918695,0.6700000000000017,0.0101
2014-11-05,NOW,67.15,67.24,65.24,65.55,922001,67.15,67.24,65.24,65.55,922001,67.15,67.24,65.24,65.55,922001,1.6646341463414631,1.6646341463414631,-1.3299999999999983,-0.0199
2014-11-06,NOW,65.69,67.51,65.62,66.85,1408968,65.69,67.51,65.62,66.85,1408968,65.69,67.51,65.62,66.85,1408968,1.7174796747967476,1.7174796747967476,1.2999999999999972,0.0198
2014-11-07,NOW,66.66,68.28,66.12,67.79,771728,66.66,68.28,66.12,67.79,771728,66.66,68.28,66.12,67.79,771728,1.7556910569105693,1.7556910569105693,0.940000000000012,0.0141
2014-11-10,NOW,67.4,69.34,67.09,68.91,1335740,67.4,69.34,67.09,68.91,1335740,67.4,69.34,67.09,68.91,1335740,1.8012195121951216,1.8012195121951216,1.1199999999999903,0.0165
2014-11-11,NOW,68.62,69.0,67.94,68.15,809465,68.62,69.0,67.94,68.15,809465,68.62,69.0,67.94,68.15,809465,1.770325203252033,1.770325203252033,-0.7599999999999909,-0.011
2014-11-12,NOW,67.77,68.64,67.35,67.68,1247630,67.77,68.64,67.35,67.68,1247630,67.77,68.64,67.35,67.68,1247630,1.7512195121951222,1.7512195121951222,-0.4699999999999988,-0.0069
2014-11-13,NOW,67.62,68.26,66.51,66.97,773109,67.62,68.26,66.51,66.97,773109,67.62,68.26,66.51,66.97,773109,1.7223577235772356,1.7223577235772356,-0.710000000000008,-0.0105
2014-11-14,NOW,66.77,67.61,66.51,67.51,614362,66.77,67.61,66.51,67.51,614362,66.77,67.61,66.51,67.51,614362,1.744308943089431,1.744308943089431,0.5400000000000063,0.0081
