Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-07-31,UAL,68.51,68.55,67.57,67.69,179633,68.51,68.55,67.57,67.69,179633,68.51,68.55,67.57,67.69,179633,0.5384090909090908,0.5384090909090908,-0.1599999999999966,-0.0024
2017-08-01,UAL,68.22,68.55,67.56,67.85,263790,68.22,68.55,67.56,67.85,263790,68.22,68.55,67.56,67.85,263790,0.5420454545454544,0.5420454545454544,0.1599999999999966,0.0024
2017-08-02,UAL,68.05,68.21,66.95,67.45,272504,68.05,68.21,66.95,67.45,272504,68.05,68.21,66.95,67.45,272504,0.5329545454545456,0.5329545454545456,-0.3999999999999915,-0.0059
2017-08-03,UAL,67.42,68.48,67.35,68.2,413657,67.42,68.48,67.35,68.2,413657,67.42,68.48,67.35,68.2,413657,0.55,0.55,0.75,0.0111
2017-08-04,UAL,68.37,69.31,68.18,68.91,341497,68.37,69.31,68.18,68.91,341497,68.37,69.31,68.18,68.91,341497,0.5661363636363635,0.5661363636363635,0.7099999999999937,0.0104
2017-08-07,UAL,69.2,69.28,68.37,68.39,334461,69.2,69.28,68.37,68.39,334461,69.2,69.28,68.37,68.39,334461,0.5543181818181818,0.5543181818181818,-0.519999999999996,-0.0075
2017-08-08,UAL,68.12,68.7,67.53,67.81,273211,68.12,68.7,67.53,67.81,273211,68.12,68.7,67.53,67.81,273211,0.5411363636363636,0.5411363636363636,-0.5799999999999983,-0.0085
2017-08-09,UAL,67.49,67.97,66.81,67.05,297485,67.49,67.97,66.81,67.05,297485,67.49,67.97,66.81,67.05,297485,0.5238636363636363,0.5238636363636363,-0.7600000000000051,-0.0112
2017-08-10,UAL,66.76,66.78,65.11,65.25,395335,66.76,66.78,65.11,65.25,395335,66.76,66.78,65.11,65.25,395335,0.4829545454545454,0.4829545454545454,-1.7999999999999972,-0.0268
2017-08-11,UAL,65.52,66.23,65.04,65.88,310355,65.52,66.23,65.04,65.88,310355,65.52,66.23,65.04,65.88,310355,0.4972727272727271,0.4972727272727271,0.6299999999999955,0.0097
2017-08-14,UAL,66.5,67.28,66.44,66.68,228241,66.5,67.28,66.44,66.68,228241,66.5,67.28,66.44,66.68,228241,0.5154545454545456,0.5154545454545456,0.8000000000000114,0.0121
2017-08-15,UAL,66.87,67.29,66.49,66.96,175110,66.87,67.29,66.49,66.96,175110,66.87,67.29,66.49,66.96,175110,0.5218181818181816,0.5218181818181816,0.2799999999999869,0.0042
2017-08-16,UAL,67.11,67.42,66.82,66.93,129626,67.11,67.42,66.82,66.93,129626,67.11,67.42,66.82,66.93,129626,0.5211363636363638,0.5211363636363638,-0.0299999999999869,-0.0004
2017-08-17,UAL,66.7,66.78,64.6,64.72,399209,66.7,66.78,64.6,64.72,399209,66.7,66.78,64.6,64.72,399209,0.4709090909090909,0.4709090909090909,-2.210000000000008,-0.033
2017-08-18,UAL,64.77,65.49,64.27,64.73,381021,64.77,65.49,64.27,64.73,381021,64.77,65.49,64.27,64.73,381021,0.4711363636363637,0.4711363636363637,0.0100000000000051,0.0002
2017-08-21,UAL,64.74,65.31,64.51,64.85,258761,64.74,65.31,64.51,64.85,258761,64.74,65.31,64.51,64.85,258761,0.4738636363636362,0.4738636363636362,0.1199999999999903,0.0019
2017-08-22,UAL,64.9,65.32,64.22,64.71,290129,64.9,65.32,64.22,64.71,290129,64.9,65.32,64.22,64.71,290129,0.470681818181818,0.470681818181818,-0.1400000000000005,-0.0022
2017-08-23,UAL,64.33,64.47,62.64,62.86,627925,64.33,64.47,62.64,62.86,627925,64.33,64.47,62.64,62.86,627925,0.4286363636363636,0.4286363636363636,-1.8499999999999943,-0.0286
2017-08-24,UAL,63.17,63.17,61.32,61.47,573510,63.17,63.17,61.32,61.47,573510,63.17,63.17,61.32,61.47,573510,0.3970454545454545,0.3970454545454545,-1.3900000000000006,-0.0221
2017-08-25,UAL,61.74,63.52,61.58,63.32,671224,61.74,63.52,61.58,63.32,671224,61.74,63.52,61.58,63.32,671224,0.4390909090909091,0.4390909090909091,1.8500000000000012,0.0301
2017-08-28,UAL,63.2,63.2,62.38,63.14,414566,63.2,63.2,62.38,63.14,414566,63.2,63.2,62.38,63.14,414566,0.435,0.435,-0.1799999999999997,-0.0028
2017-08-29,UAL,62.11,63.36,62.05,62.89,5212843,62.11,63.36,62.05,62.89,5212843,62.11,63.36,62.05,62.89,5212843,0.4293181818181818,0.4293181818181818,-0.25,-0.004
2017-08-30,UAL,62.63,62.64,61.95,62.02,570780,62.63,62.64,61.95,62.02,570780,62.63,62.64,61.95,62.02,570780,0.4095454545454546,0.4095454545454546,-0.8699999999999974,-0.0138
2017-08-31,UAL,62.28,63.04,61.89,61.95,392845,62.28,63.04,61.89,61.95,392845,62.28,63.04,61.89,61.95,392845,0.4079545454545455,0.4079545454545455,-0.0700000000000002,-0.0011
2017-09-01,UAL,0.0,0.0,0.0,62.43,377206,,,,62.43,377206,,,,62.43,377206,0.4188636363636364,0.4188636363636364,0.4799999999999969,0.0077
2017-09-05,UAL,61.95,63.05,61.1,61.1,689820,61.95,63.05,61.1,61.1,689820,61.95,63.05,61.1,61.1,689820,0.3886363636363636,0.3886363636363636,-1.3299999999999983,-0.0213
2017-09-06,UAL,58.99,60.38,57.78,60.33,1093248,58.99,60.38,57.78,60.33,1093248,58.99,60.38,57.78,60.33,1093248,0.3711363636363636,0.3711363636363636,-0.7700000000000031,-0.0126
2017-09-07,UAL,60.4,60.87,58.455,58.58,940702,60.4,60.87,58.455,58.58,940702,60.4,60.87,58.455,58.58,940702,0.3313636363636363,0.3313636363636363,-1.75,-0.029
2017-09-08,UAL,58.51,59.06,58.34,58.37,623138,58.51,59.06,58.34,58.37,623138,58.51,59.06,58.34,58.37,623138,0.326590909090909,0.326590909090909,-0.2100000000000008,-0.0036
2017-09-11,UAL,58.95,60.67,58.84,60.46,748811,58.95,60.67,58.84,60.46,748811,58.95,60.67,58.84,60.46,748811,0.3740909090909091,0.3740909090909091,2.0900000000000034,0.0358
2017-09-12,UAL,60.67,61.39,60.03,61.25,692520,60.67,61.39,60.03,61.25,692520,60.67,61.39,60.03,61.25,692520,0.3920454545454545,0.3920454545454545,0.7899999999999991,0.0131
2017-09-13,UAL,61.2,61.98,60.6,61.66,4823073,61.2,61.98,60.6,61.66,4823073,61.2,61.98,60.6,61.66,4823073,0.4013636363636363,0.4013636363636363,0.4099999999999966,0.0067
2017-09-14,UAL,61.64,61.64,60.91,61.25,668954,61.64,61.64,60.91,61.25,668954,61.64,61.64,60.91,61.25,668954,0.3920454545454545,0.3920454545454545,-0.4099999999999966,-0.0066
2017-09-15,UAL,59.98,60.19,59.16,59.81,653100,59.98,60.19,59.16,59.81,653100,59.98,60.19,59.16,59.81,653100,0.3593181818181818,0.3593181818181818,-1.4399999999999975,-0.0235
2017-09-18,UAL,59.88,59.92,58.06,58.115,769322,59.88,59.92,58.06,58.115,769322,59.88,59.92,58.06,58.115,769322,0.3207954545454546,0.3207954545454546,-1.6950000000000005,-0.0283
2017-09-19,UAL,58.1,58.73,57.5,57.56,628018,58.1,58.73,57.5,57.56,628018,58.1,58.73,57.5,57.56,628018,0.3081818181818182,0.3081818181818182,-0.5549999999999997,-0.0096
2017-09-20,UAL,57.54,58.82,57.43,58.05,476479,57.54,58.82,57.43,58.05,476479,57.54,58.82,57.43,58.05,476479,0.3193181818181818,0.3193181818181818,0.4899999999999949,0.0085
2017-09-21,UAL,58.14,58.94,57.73,58.55,413303,58.14,58.94,57.73,58.55,413303,58.14,58.94,57.73,58.55,413303,0.3306818181818181,0.3306818181818181,0.5,0.0086
2017-09-22,UAL,58.66,59.3,58.31,58.79,296261,58.66,59.3,58.31,58.79,296261,58.66,59.3,58.31,58.79,296261,0.3361363636363636,0.3361363636363636,0.240000000000002,0.0041
2017-09-25,UAL,58.64,59.475,58.53,59.44,517805,58.64,59.475,58.53,59.44,517805,58.64,59.475,58.53,59.44,517805,0.3509090909090908,0.3509090909090908,0.6499999999999986,0.0111
2017-09-26,UAL,59.6,60.09,59.31,59.67,454701,59.6,60.09,59.31,59.67,454701,59.6,60.09,59.31,59.67,454701,0.3561363636363637,0.3561363636363637,0.2300000000000039,0.0039
2017-09-27,UAL,59.96,60.99,59.72,60.93,618371,59.96,60.99,59.72,60.93,618371,59.96,60.99,59.72,60.93,618371,0.3847727272727272,0.3847727272727272,1.259999999999998,0.0211
2017-09-28,UAL,60.82,61.89,60.79,61.16,4063006,60.82,61.89,60.79,61.16,4063006,60.82,61.89,60.79,61.16,4063006,0.3899999999999999,0.3899999999999999,0.2299999999999968,0.0038
2017-09-29,UAL,61.22,61.49,60.76,60.88,3995470,61.22,61.49,60.76,60.88,3995470,61.22,61.49,60.76,60.88,3995470,0.3836363636363637,0.3836363636363637,-0.279999999999994,-0.0046
2017-10-02,UAL,60.97,61.07,59.99,60.43,550256,60.97,61.07,59.99,60.43,550256,60.97,61.07,59.99,60.43,550256,0.3734090909090909,0.3734090909090909,-0.4500000000000028,-0.0074
2017-10-03,UAL,60.38,64.23,60.2,64.14,6821679,60.38,64.23,60.2,64.14,6821679,60.38,64.23,60.2,64.14,6821679,0.4577272727272727,0.4577272727272727,3.710000000000001,0.0614
2017-10-04,UAL,64.61,65.75,64.35,64.46,783713,64.61,65.75,64.35,64.46,783713,64.61,65.75,64.35,64.46,783713,0.4649999999999998,0.4649999999999998,0.3199999999999932,0.005
2017-10-05,UAL,64.31,64.57,63.72,64.31,487285,64.31,64.57,63.72,64.31,487285,64.31,64.57,63.72,64.31,487285,0.4615909090909091,0.4615909090909091,-0.1499999999999914,-0.0023
2017-10-06,UAL,64.41,65.96,64.3,65.26,415013,64.41,65.96,64.3,65.26,415013,64.41,65.96,64.3,65.26,415013,0.4831818181818183,0.4831818181818183,0.9500000000000028,0.0148
2017-10-09,UAL,65.3,65.43,64.385,64.69,351239,65.3,65.43,64.385,64.69,351239,65.3,65.43,64.385,64.69,351239,0.4702272727272726,0.4702272727272726,-0.5700000000000074,-0.0087
2017-10-10,UAL,67.71,69.56,67.42,67.7,1040581,67.71,69.56,67.42,67.7,1040581,67.71,69.56,67.42,67.7,1040581,0.5386363636363637,0.5386363636363637,3.010000000000005,0.0465
2017-10-11,UAL,67.79,68.7,67.14,67.39,708322,67.79,68.7,67.14,67.39,708322,67.79,68.7,67.14,67.39,708322,0.5315909090909091,0.5315909090909091,-0.3100000000000023,-0.0046
2017-10-12,UAL,67.07,67.51,66.59,66.63,564669,67.07,67.51,66.59,66.63,564669,67.07,67.51,66.59,66.63,564669,0.5143181818181817,0.5143181818181817,-0.7600000000000051,-0.0113
2017-10-13,UAL,66.75,67.605,66.69,67.56,523690,66.75,67.605,66.69,67.56,523690,66.75,67.605,66.69,67.56,523690,0.5354545454545455,0.5354545454545455,0.9300000000000068,0.014
2017-10-16,UAL,67.62,67.7,66.75,66.95,417702,67.62,67.7,66.75,66.95,417702,67.62,67.7,66.75,66.95,417702,0.5215909090909091,0.5215909090909091,-0.6099999999999994,-0.009
2017-10-17,UAL,67.15,67.94,66.82,67.5,546362,67.15,67.94,66.82,67.5,546362,67.15,67.94,66.82,67.5,546362,0.5340909090909091,0.5340909090909091,0.5499999999999972,0.0082
2017-10-18,UAL,67.73,68.47,67.44,67.96,620069,67.73,68.47,67.44,67.96,620069,67.73,68.47,67.44,67.96,620069,0.5445454545454544,0.5445454545454544,0.4599999999999937,0.0068
2017-10-19,UAL,66.49,66.72,59.57,59.74,2837754,66.49,66.72,59.57,59.74,2837754,66.49,66.72,59.57,59.74,2837754,0.3577272727272728,0.3577272727272728,-8.219999999999992,-0.121
2017-10-20,UAL,60.0,61.13,59.35,59.91,980820,60.0,61.13,59.35,59.91,980820,60.0,61.13,59.35,59.91,980820,0.361590909090909,0.361590909090909,0.1699999999999946,0.0028
2017-10-23,UAL,59.71,59.86,58.87,59.12,844853,59.71,59.86,58.87,59.12,844853,59.71,59.86,58.87,59.12,844853,0.3436363636363636,0.3436363636363636,-0.7899999999999991,-0.0132
2017-10-24,UAL,58.9,60.0685,58.04,59.91,8758222,58.9,60.0685,58.04,59.91,8758222,58.9,60.0685,58.04,59.91,8758222,0.361590909090909,0.361590909090909,0.7899999999999991,0.0134
2017-10-25,UAL,60.41,60.53,59.43,59.92,909311,60.41,60.53,59.43,59.92,909311,60.41,60.53,59.43,59.92,909311,0.3618181818181818,0.3618181818181818,0.0100000000000051,0.0002
2017-10-26,UAL,60.24,61.33,59.48,59.96,1281787,60.24,61.33,59.48,59.96,1281787,60.24,61.33,59.48,59.96,1281787,0.3627272727272727,0.3627272727272727,0.0399999999999991,0.0007
2017-10-27,UAL,60.2,60.78,59.63,60.25,852268,60.2,60.78,59.63,60.25,852268,60.2,60.78,59.63,60.25,852268,0.3693181818181818,0.3693181818181818,0.2899999999999991,0.0048
2017-10-30,UAL,59.78,59.99,58.65,59.04,5278853,59.78,59.99,58.65,59.04,5278853,59.78,59.99,58.65,59.04,5278853,0.3418181818181818,0.3418181818181818,-1.2100000000000009,-0.0201
2017-10-31,UAL,59.15,59.18,58.47,58.48,640802,59.15,59.18,58.47,58.48,640802,59.15,59.18,58.47,58.48,640802,0.329090909090909,0.329090909090909,-0.5600000000000023,-0.0095
2017-11-01,UAL,58.21,58.92,58.11,58.64,817798,58.21,58.92,58.11,58.64,817798,58.21,58.92,58.11,58.64,817798,0.3327272727272727,0.3327272727272727,0.1600000000000037,0.0027
2017-11-02,UAL,58.5,58.86,58.13,58.27,663708,58.5,58.86,58.13,58.27,663708,58.5,58.86,58.13,58.27,663708,0.3243181818181819,0.3243181818181819,-0.3699999999999974,-0.0063
2017-11-03,UAL,58.46,59.82,58.16,59.67,844565,58.46,59.82,58.16,59.67,844565,58.46,59.82,58.16,59.67,844565,0.3561363636363637,0.3561363636363637,1.3999999999999986,0.024
2017-11-06,UAL,59.36,60.78,59.32,59.92,778250,59.36,60.78,59.32,59.92,778250,59.36,60.78,59.32,59.92,778250,0.3618181818181818,0.3618181818181818,0.25,0.0042
2017-11-07,UAL,60.09,60.1,58.64,58.71,617271,60.09,60.1,58.64,58.71,617271,60.09,60.1,58.64,58.71,617271,0.3343181818181818,0.3343181818181818,-1.2100000000000009,-0.0202
2017-11-08,UAL,58.5,59.23,58.4,58.92,452488,58.5,59.23,58.4,58.92,452488,58.5,59.23,58.4,58.92,452488,0.3390909090909091,0.3390909090909091,0.2100000000000008,0.0036
2017-11-09,UAL,58.54,58.93,57.93,58.39,424724,58.54,58.93,57.93,58.39,424724,58.54,58.93,57.93,58.39,424724,0.3270454545454546,0.3270454545454546,-0.5300000000000011,-0.009
2017-11-10,UAL,58.29,59.17,58.29,58.52,572114,58.29,59.17,58.29,58.52,572114,58.29,59.17,58.29,58.52,572114,0.33,0.33,0.1300000000000025,0.0022
2017-11-13,UAL,58.23,58.51,57.73,57.805,524097,58.23,58.51,57.73,57.805,524097,58.23,58.51,57.73,57.805,524097,0.31375,0.31375,-0.7150000000000034,-0.0122
2017-11-14,UAL,57.75,57.98,56.62,57.19,772322,57.75,57.98,56.62,57.19,772322,57.75,57.98,56.62,57.19,772322,0.2997727272727272,0.2997727272727272,-0.615000000000002,-0.0106
2017-11-15,UAL,56.91,57.68,56.51,57.49,531933,56.91,57.68,56.51,57.49,531933,56.91,57.68,56.51,57.49,531933,0.3065909090909091,0.3065909090909091,0.3000000000000042,0.0052
2017-11-16,UAL,58.06,58.76,57.59,58.68,545497,58.06,58.76,57.59,58.68,545497,58.06,58.76,57.59,58.68,545497,0.3336363636363636,0.3336363636363636,1.1899999999999975,0.0207
2017-11-17,UAL,58.34,58.58,57.82,58.2,491291,58.34,58.58,57.82,58.2,491291,58.34,58.58,57.82,58.2,491291,0.3227272727272728,0.3227272727272728,-0.4799999999999969,-0.0082
2017-11-20,UAL,58.06,58.81,57.85,58.76,323173,58.06,58.81,57.85,58.76,323173,58.06,58.81,57.85,58.76,323173,0.3354545454545454,0.3354545454545454,0.5599999999999952,0.0096
2017-11-21,UAL,58.9,59.77,58.79,59.71,340441,58.9,59.77,58.79,59.71,340441,58.9,59.77,58.79,59.71,340441,0.3570454545454545,0.3570454545454545,0.9500000000000028,0.0162
2017-11-22,UAL,0.0,0.0,0.0,59.68,353204,,,,59.68,353204,,,,59.68,353204,0.3563636363636364,0.3563636363636364,-0.0300000000000011,-0.0005
2017-11-24,UAL,59.62,59.75,59.29,59.43,276771,59.62,59.75,59.29,59.43,276771,59.62,59.75,59.29,59.43,276771,0.3506818181818181,0.3506818181818181,-0.25,-0.0042
2017-11-27,UAL,59.42,59.5,58.93,59.09,553281,59.42,59.5,58.93,59.09,553281,59.42,59.5,58.93,59.09,553281,0.3429545454545455,0.3429545454545455,-0.3399999999999963,-0.0057
2017-11-28,UAL,59.16,60.3786,59.0,60.19,4149445,59.16,60.3786,59.0,60.19,4149445,59.16,60.3786,59.0,60.19,4149445,0.3679545454545454,0.3679545454545454,1.0999999999999943,0.0186
2017-11-29,UAL,60.6,62.29,60.385,62.09,6093275,60.6,62.29,60.385,62.09,6093275,60.6,62.29,60.385,62.09,6093275,0.4111363636363637,0.4111363636363637,1.9000000000000057,0.0316
2017-11-30,UAL,62.15,63.83,62.12,63.28,627950,62.15,63.83,62.12,63.28,627950,62.15,63.83,62.12,63.28,627950,0.4381818181818182,0.4381818181818182,1.1899999999999975,0.0192
2017-12-01,UAL,63.01,63.49,61.85,62.55,735690,63.01,63.49,61.85,62.55,735690,63.01,63.49,61.85,62.55,735690,0.421590909090909,0.421590909090909,-0.730000000000004,-0.0115
2017-12-04,UAL,63.7,64.3,62.56,62.56,672637,63.7,64.3,62.56,62.56,672637,63.7,64.3,62.56,62.56,672637,0.4218181818181818,0.4218181818181818,0.0100000000000051,0.0002
2017-12-05,UAL,62.58,62.71,61.89,62.22,302750,62.58,62.71,61.89,62.22,302750,62.58,62.71,61.89,62.22,302750,0.414090909090909,0.414090909090909,-0.3400000000000034,-0.0054
2017-12-06,UAL,62.17,62.55,61.82,62.19,359954,62.17,62.55,61.82,62.19,359954,62.17,62.55,61.82,62.19,359954,0.4134090909090908,0.4134090909090908,-0.0300000000000011,-0.0005
2017-12-07,UAL,62.01,63.77,61.89,63.53,558046,62.01,63.77,61.89,63.53,558046,62.01,63.77,61.89,63.53,558046,0.4438636363636364,0.4438636363636364,1.3400000000000034,0.0215
2017-12-08,UAL,65.17,65.18,63.38,63.53,639136,65.17,65.18,63.38,63.53,639136,65.17,65.18,63.38,63.53,639136,0.4438636363636364,0.4438636363636364,0.0,0.0
2017-12-11,UAL,63.74,64.695,63.5,64.25,405470,63.74,64.695,63.5,64.25,405470,63.74,64.695,63.5,64.25,405470,0.4602272727272727,0.4602272727272727,0.7199999999999989,0.0113
2017-12-12,UAL,64.45,64.52,63.36,63.36,2827863,64.45,64.52,63.36,63.36,2827863,64.45,64.52,63.36,63.36,2827863,0.44,0.44,-0.8900000000000006,-0.0139
2017-12-13,UAL,63.71,63.73,62.465,63.0,505843,63.71,63.73,62.465,63.0,505843,63.71,63.73,62.465,63.0,505843,0.4318181818181818,0.4318181818181818,-0.3599999999999994,-0.0057
2017-12-14,UAL,63.52,64.02,62.71,63.285,859555,63.52,64.02,62.71,63.285,859555,63.52,64.02,62.71,63.285,859555,0.4382954545454545,0.4382954545454545,0.2849999999999966,0.0045
2017-12-15,UAL,63.48,64.47,63.31,63.75,549191,63.48,64.47,63.31,63.75,549191,63.48,64.47,63.31,63.75,549191,0.4488636363636363,0.4488636363636363,0.4650000000000034,0.0073
2017-12-18,UAL,64.24,64.75,63.72,64.56,331248,64.24,64.75,63.72,64.56,331248,64.24,64.75,63.72,64.56,331248,0.4672727272727273,0.4672727272727273,0.8100000000000023,0.0127
2017-12-19,UAL,64.83,64.99,64.35,64.42,464492,64.83,64.99,64.35,64.42,464492,64.83,64.99,64.35,64.42,464492,0.4640909090909091,0.4640909090909091,-0.1400000000000005,-0.0022
2017-12-20,UAL,65.33,66.27,65.1,65.89,478004,65.33,66.27,65.1,65.89,478004,65.33,66.27,65.1,65.89,478004,0.4975,0.4975,1.4699999999999989,0.0228
2017-12-21,UAL,66.2,67.62,66.15,67.28,521378,66.2,67.62,66.15,67.28,521378,66.2,67.62,66.15,67.28,521378,0.5290909090909092,0.5290909090909092,1.3900000000000006,0.0211
2017-12-22,UAL,0.0,0.0,0.0,67.26,290902,,,,67.26,290902,,,,67.26,290902,0.5286363636363638,0.5286363636363638,-0.019999999999996,-0.0003
2017-12-26,UAL,66.78,67.69,66.71,67.355,221065,66.78,67.69,66.71,67.355,221065,66.78,67.69,66.71,67.355,221065,0.5307954545454546,0.5307954545454546,0.0949999999999988,0.0014
2017-12-27,UAL,67.56,67.56,66.625,67.11,273541,67.56,67.56,66.625,67.11,273541,67.56,67.56,66.625,67.11,273541,0.5252272727272728,0.5252272727272728,-0.2450000000000045,-0.0036
2017-12-28,UAL,66.95,67.57,66.92,67.55,289524,66.95,67.57,66.92,67.55,289524,66.95,67.57,66.92,67.55,289524,0.5352272727272727,0.5352272727272727,0.4399999999999977,0.0066
2017-12-29,UAL,0.0,0.0,0.0,67.41,297836,,,,67.41,297836,,,,67.41,297836,0.5320454545454545,0.5320454545454545,-0.1400000000000005,-0.0021
2018-01-02,UAL,67.9,69.01,67.38,68.94,3390587,67.9,69.01,67.38,68.94,3390587,67.9,69.01,67.38,68.94,3390587,0.5668181818181818,0.5668181818181818,1.5300000000000011,0.0227
2018-01-03,UAL,69.02,69.37,67.85,68.5,410690,69.02,69.37,67.85,68.5,410690,69.02,69.37,67.85,68.5,410690,0.5568181818181818,0.5568181818181818,-0.4399999999999977,-0.0064
2018-01-04,UAL,68.52,69.36,67.64,69.27,406888,68.52,69.36,67.64,69.27,406888,68.52,69.36,67.64,69.27,406888,0.5743181818181817,0.5743181818181817,0.769999999999996,0.0112
2018-01-05,UAL,69.4,69.4,68.77,69.36,2675864,69.4,69.4,68.77,69.36,2675864,69.4,69.4,68.77,69.36,2675864,0.5763636363636363,0.5763636363636363,0.0900000000000034,0.0013
2018-01-08,UAL,69.33,69.35,68.01,68.49,449295,69.33,69.35,68.01,68.49,449295,69.33,69.35,68.01,68.49,449295,0.556590909090909,0.556590909090909,-0.8700000000000045,-0.0125
2018-01-09,UAL,68.5,69.75,68.39,68.48,421012,68.5,69.75,68.39,68.48,421012,68.5,69.75,68.39,68.48,421012,0.5563636363636365,0.5563636363636365,-0.0099999999999909,-0.0001
2018-01-10,UAL,70.58,73.15,70.58,73.08,1002338,70.58,73.15,70.58,73.08,1002338,70.58,73.15,70.58,73.08,1002338,0.6609090909090909,0.6609090909090909,4.599999999999994,0.0672
2018-01-11,UAL,73.36,77.08,73.3,76.44,894725,73.36,77.08,73.3,76.44,894725,73.36,77.08,73.3,76.44,894725,0.7372727272727272,0.7372727272727272,3.3599999999999994,0.046
2018-01-12,UAL,0.0,0.0,0.0,78.38,595725,,,,78.38,595725,,,,78.38,595725,0.7813636363636363,0.7813636363636363,1.9399999999999975,0.0254
2018-01-16,UAL,78.32,78.985,76.81,77.47,405088,78.32,78.985,76.81,77.47,405088,78.32,78.985,76.81,77.47,405088,0.7606818181818181,0.7606818181818181,-0.9099999999999966,-0.0116
2018-01-17,UAL,77.53,77.6,76.49,76.56,378098,77.53,77.6,76.49,76.56,378098,77.53,77.6,76.49,76.56,378098,0.7400000000000001,0.7400000000000001,-0.9099999999999966,-0.0117
2018-01-18,UAL,76.72,77.1,76.0,76.3,406948,76.72,77.1,76.0,76.3,406948,76.72,77.1,76.0,76.3,406948,0.734090909090909,0.734090909090909,-0.2600000000000051,-0.0034
2018-01-19,UAL,76.82,76.84,75.8,76.5,3994614,76.82,76.84,75.8,76.5,3994614,76.82,76.84,75.8,76.5,3994614,0.7386363636363636,0.7386363636363636,0.2000000000000028,0.0026
2018-01-22,UAL,76.6,76.88,75.5,76.87,3010735,76.6,76.88,75.5,76.87,3010735,76.6,76.88,75.5,76.87,3010735,0.7470454545454547,0.7470454545454547,0.3700000000000045,0.0048
2018-01-23,UAL,77.1,78.21,76.4,77.97,5115767,77.1,78.21,76.4,77.97,5115767,77.1,78.21,76.4,77.97,5115767,0.7720454545454545,0.7720454545454545,1.0999999999999943,0.0143
2018-01-24,UAL,71.46,72.0,68.08,69.05,2897110,71.46,72.0,68.08,69.05,2897110,71.46,72.0,68.08,69.05,2897110,0.5693181818181817,0.5693181818181817,-8.920000000000002,-0.1144
2018-01-25,UAL,69.35,69.35,65.81,66.07,1548698,69.35,69.35,65.81,66.07,1548698,69.35,69.35,65.81,66.07,1548698,0.501590909090909,0.501590909090909,-2.980000000000004,-0.0432
2018-01-26,UAL,66.32,66.77,65.48,66.56,755593,66.32,66.77,65.48,66.56,755593,66.32,66.77,65.48,66.56,755593,0.5127272727272728,0.5127272727272728,0.4900000000000091,0.0074
2018-01-29,UAL,66.3,66.75,65.47,65.81,655525,66.3,66.75,65.47,65.81,655525,66.3,66.75,65.47,65.81,655525,0.4956818181818182,0.4956818181818182,-0.75,-0.0113
2018-01-30,UAL,66.25,67.52,65.79,66.99,865693,66.25,67.52,65.79,66.99,865693,66.25,67.52,65.79,66.99,865693,0.5224999999999999,0.5224999999999999,1.1799999999999926,0.0179
2018-01-31,UAL,67.75,69.09,67.35,67.83,725405,67.75,69.09,67.35,67.83,725405,67.75,69.09,67.35,67.83,725405,0.541590909090909,0.541590909090909,0.8400000000000034,0.0125
2018-02-01,UAL,67.14,67.92,66.25,67.13,666265,67.14,67.92,66.25,67.13,666265,67.14,67.92,66.25,67.13,666265,0.525681818181818,0.525681818181818,-0.7000000000000028,-0.0103
2018-02-02,UAL,66.63,66.89,65.48,65.68,4189758,66.63,66.89,65.48,65.68,4189758,66.63,66.89,65.48,65.68,4189758,0.4927272727272729,0.4927272727272729,-1.4499999999999886,-0.0216
2018-02-05,UAL,65.02,65.41,63.31,63.4,788904,65.02,65.41,63.31,63.4,788904,65.02,65.41,63.31,63.4,788904,0.4409090909090908,0.4409090909090908,-2.280000000000008,-0.0347
2018-02-06,UAL,62.04,64.2,61.97,63.92,710882,62.04,64.2,61.97,63.92,710882,62.04,64.2,61.97,63.92,710882,0.4527272727272727,0.4527272727272727,0.5200000000000031,0.0082
2018-02-07,UAL,63.97,66.57,63.94,65.37,841954,63.97,66.57,63.94,65.37,841954,63.97,66.57,63.94,65.37,841954,0.4856818181818182,0.4856818181818182,1.4500000000000028,0.0227
2018-02-08,UAL,65.17,65.67,63.33,63.37,4634325,65.17,65.67,63.33,63.37,4634325,65.17,65.67,63.33,63.37,4634325,0.4402272727272727,0.4402272727272727,-2.000000000000007,-0.0306
2018-02-09,UAL,64.27,64.5,60.45,62.97,804065,64.27,64.5,60.45,62.97,804065,64.27,64.5,60.45,62.97,804065,0.4311363636363636,0.4311363636363636,-0.3999999999999986,-0.0063
2018-02-12,UAL,63.34,64.81,62.97,64.11,479969,63.34,64.81,62.97,64.11,479969,63.34,64.81,62.97,64.11,479969,0.4570454545454545,0.4570454545454545,1.1400000000000006,0.0181
2018-02-13,UAL,63.8,65.74,63.75,65.7,497819,63.8,65.74,63.75,65.7,497819,63.8,65.74,63.75,65.7,497819,0.4931818181818182,0.4931818181818182,1.5900000000000034,0.0248
2018-02-14,UAL,65.33,66.32,65.25,65.69,459307,65.33,66.32,65.25,65.69,459307,65.33,66.32,65.25,65.69,459307,0.4929545454545454,0.4929545454545454,-0.0100000000000051,-0.0002
