Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2010-03-24,MHK,53.88,54.51,53.75,53.86,441002,53.88,54.51,53.75,53.86,441002,53.88,54.51,53.75,53.86,441002,-0.28052364413572,-0.28052364413572,-0.3299999999999983,-0.0061
2010-03-25,MHK,54.38,54.8,52.89,53.02,753456,54.38,54.8,52.89,53.02,753456,54.38,54.8,52.89,53.02,753456,-0.2917445899011487,-0.2917445899011487,-0.8399999999999963,-0.0156
2010-03-26,MHK,53.41,53.78,52.69,53.13,379446,53.41,53.78,52.69,53.13,379446,53.41,53.78,52.69,53.13,379446,-0.2902751803366283,-0.2902751803366283,0.1099999999999994,0.0021
2010-03-29,MHK,53.63,54.99,53.2,54.99,952113,53.63,54.99,53.2,54.99,952113,53.63,54.99,53.2,54.99,952113,-0.2654288004274646,-0.2654288004274646,1.8599999999999997,0.035
2010-03-30,MHK,54.94,55.52,54.08,54.25,497361,54.94,55.52,54.08,54.25,497361,54.94,55.52,54.08,54.25,497361,-0.2753139193160566,-0.2753139193160566,-0.740000000000002,-0.0135
2010-03-31,MHK,54.15,55.11,54.03,54.38,631733,54.15,55.11,54.03,54.38,631733,54.15,55.11,54.03,54.38,631733,-0.2735773443761688,-0.2735773443761688,0.1300000000000025,0.0024
2010-04-01,MHK,54.96,55.09,54.22,54.73,344999,54.96,55.09,54.22,54.73,344999,54.96,55.09,54.22,54.73,344999,-0.2689019503072402,-0.2689019503072402,0.3499999999999943,0.0064
2010-04-05,MHK,55.03,55.3,54.48,54.79,617517,55.03,55.3,54.48,54.79,617517,55.03,55.3,54.48,54.79,617517,-0.2681004541811381,-0.2681004541811381,0.0600000000000022,0.0011
2010-04-06,MHK,54.42,54.78,53.8,54.27,525732,54.42,54.78,53.8,54.27,525732,54.42,54.78,53.8,54.27,525732,-0.2750467539406892,-0.2750467539406892,-0.519999999999996,-0.0095
2010-04-07,MHK,54.18,54.54,52.76,53.21,485738,54.18,54.54,52.76,53.21,485738,54.18,54.54,52.76,53.21,485738,-0.2892065188351589,-0.2892065188351589,-1.0600000000000025,-0.0195
2010-04-08,MHK,52.86,54.09,52.33,53.96,344045,52.86,54.09,52.33,53.96,344045,52.86,54.09,52.33,53.96,344045,-0.2791878172588832,-0.2791878172588832,0.75,0.0141
2010-04-09,MHK,54.15,55.22,53.37,55.12,419580,54.15,55.22,53.37,55.12,419580,54.15,55.22,53.37,55.12,419580,-0.2636922254875768,-0.2636922254875768,1.1599999999999966,0.0215
2010-04-12,MHK,55.45,56.72,54.86,56.45,1707652,55.45,56.72,54.86,56.45,1707652,55.45,56.72,54.86,56.45,1707652,-0.2459257280256478,-0.2459257280256478,1.3300000000000054,0.0241
2010-04-13,MHK,56.47,57.49,56.31,57.32,646634,56.47,57.49,56.31,57.32,646634,56.47,57.49,56.31,57.32,646634,-0.234304034197168,-0.234304034197168,0.8699999999999974,0.0154
2010-04-14,MHK,57.71,59.9,57.65,59.68,1382274,57.71,59.9,57.65,59.68,1382274,57.71,59.9,57.65,59.68,1382274,-0.2027785199038204,-0.2027785199038204,2.3599999999999994,0.0412
2010-04-15,MHK,59.38,60.37,58.67,58.69,1336690,59.38,60.37,58.67,58.69,1336690,59.38,60.37,58.67,58.69,1336690,-0.2160032059845044,-0.2160032059845044,-0.990000000000002,-0.0166
2010-04-16,MHK,58.07,58.07,55.99,57.2,898841,58.07,58.07,55.99,57.2,898841,58.07,58.07,55.99,57.2,898841,-0.2359070264493721,-0.2359070264493721,-1.4899999999999949,-0.0254
2010-04-19,MHK,58.3,59.7,57.47,58.78,933409,58.3,59.7,57.47,58.78,933409,58.3,59.7,57.47,58.78,933409,-0.2148009617953513,-0.2148009617953513,1.5799999999999983,0.0276
2010-04-20,MHK,59.08,60.34,59.08,59.57,995151,59.08,60.34,59.08,59.57,995151,59.08,60.34,59.08,59.57,995151,-0.2042479294683409,-0.2042479294683409,0.7899999999999991,0.0134
2010-04-21,MHK,59.86,60.64,59.7,60.47,1211629,59.86,60.64,59.7,60.47,1211629,59.86,60.64,59.7,60.47,1211629,-0.19222548757681,-0.19222548757681,0.8999999999999986,0.0151
2010-04-22,MHK,59.81,61.75,59.27,61.72,1206493,59.81,61.75,59.27,61.72,1206493,59.81,61.75,59.27,61.72,1206493,-0.1755276516163505,-0.1755276516163505,1.25,0.0207
2010-04-23,MHK,61.75,64.3,61.59,63.18,1620515,61.75,64.3,61.59,63.18,1620515,61.75,64.3,61.59,63.18,1620515,-0.1560245792145338,-0.1560245792145338,1.4600000000000009,0.0237
2010-04-26,MHK,63.48,64.36,62.66,62.79,1064696,63.48,64.36,62.66,62.79,1064696,63.48,64.36,62.66,62.79,1064696,-0.1612343040341971,-0.1612343040341971,-0.3900000000000005,-0.0062
2010-04-27,MHK,62.38,62.93,60.31,60.49,1107532,62.38,62.93,60.31,60.49,1107532,62.38,62.93,60.31,60.49,1107532,-0.1919583222014426,-0.1919583222014426,-2.299999999999997,-0.0366
2010-04-28,MHK,60.97,61.27,59.63,60.72,936569,60.97,61.27,59.63,60.72,936569,60.97,61.27,59.63,60.72,936569,-0.1888859203847181,-0.1888859203847181,0.2299999999999968,0.0038
2010-04-29,MHK,61.33,64.29,61.11,63.65,1821287,61.33,64.29,61.11,63.65,1821287,61.33,64.29,61.11,63.65,1821287,-0.149746192893401,-0.149746192893401,2.93,0.0483
2010-04-30,MHK,64.06,66.93,63.55,63.74,2033025,64.06,66.93,63.55,63.74,2033025,64.06,66.93,63.55,63.74,2033025,-0.1485439487042479,-0.1485439487042479,0.0900000000000034,0.0014
2010-05-03,MHK,64.14,65.03,63.69,64.46,1124784,64.14,65.03,63.69,64.46,1124784,64.14,65.03,63.69,64.46,1124784,-0.1389259951910233,-0.1389259951910233,0.7199999999999918,0.0113
2010-05-04,MHK,63.32,63.45,61.77,62.18,1294947,63.32,63.45,61.77,62.18,1294947,63.32,63.45,61.77,62.18,1294947,-0.1693828479829014,-0.1693828479829014,-2.279999999999994,-0.0354
2010-05-05,MHK,61.5,61.59,59.58,60.53,1283541,61.5,61.59,59.58,60.53,1283541,61.5,61.59,59.58,60.53,1283541,-0.1914239914507079,-0.1914239914507079,-1.6499999999999986,-0.0265
2010-05-06,MHK,59.99,61.11,52.93,58.7,1408883,59.99,61.11,52.93,58.7,1408883,59.99,61.11,52.93,58.7,1408883,-0.2158696232968207,-0.2158696232968207,-1.8299999999999983,-0.0302
2010-05-07,MHK,58.67,59.0,54.97,55.02,1658934,58.67,59.0,54.97,55.02,1658934,58.67,59.0,54.97,55.02,1658934,-0.2650280523644135,-0.2650280523644135,-3.68,-0.0627
2010-05-10,MHK,58.28,60.07,57.54,60.0,979950,58.28,60.07,57.54,60.0,979950,58.28,60.07,57.54,60.0,979950,-0.1985038738979428,-0.1985038738979428,4.979999999999997,0.0905
2010-05-11,MHK,58.99,61.86,58.99,60.99,905965,58.99,61.86,58.99,60.99,905965,58.99,61.86,58.99,60.99,905965,-0.1852791878172588,-0.1852791878172588,0.990000000000002,0.0165
2010-05-12,MHK,61.17,64.31,60.99,64.02,1390711,61.17,64.31,60.99,64.02,1390711,61.17,64.31,60.99,64.02,1390711,-0.144803633449105,-0.144803633449105,3.029999999999994,0.0497
2010-05-13,MHK,63.9,63.9,61.6,62.2,898827,63.9,63.9,61.6,62.2,898827,63.9,63.9,61.6,62.2,898827,-0.169115682607534,-0.169115682607534,-1.8199999999999927,-0.0284
2010-05-14,MHK,61.52,61.87,60.1,61.23,710156,61.52,61.87,60.1,61.23,710156,61.52,61.87,60.1,61.23,710156,-0.1820732033128506,-0.1820732033128506,-0.970000000000006,-0.0156
2010-05-17,MHK,61.51,63.17,59.79,62.98,1201086,61.51,63.17,59.79,62.98,1201086,61.51,63.17,59.79,62.98,1201086,-0.1586962329682073,-0.1586962329682073,1.75,0.0286
2010-05-18,MHK,63.78,64.58,60.27,60.86,968007,63.78,64.58,60.27,60.86,968007,63.78,64.58,60.27,60.86,968007,-0.1870157627571466,-0.1870157627571466,-2.119999999999997,-0.0337
2010-05-19,MHK,60.24,61.17,57.96,59.23,956374,60.24,61.17,57.96,59.23,956374,60.24,61.17,57.96,59.23,956374,-0.2087897408495859,-0.2087897408495859,-1.6300000000000026,-0.0268
2010-05-20,MHK,57.01,57.19,54.59,55.4,1374013,57.01,57.19,54.59,55.4,1374013,57.01,57.19,54.59,55.4,1374013,-0.2599519102324339,-0.2599519102324339,-3.8299999999999983,-0.0647
2010-05-21,MHK,54.04,56.64,53.67,55.39,1315605,54.04,56.64,53.67,55.39,1315605,54.04,56.64,53.67,55.39,1315605,-0.2600854929201175,-0.2600854929201175,-0.009999999999998,-0.0002
2010-05-24,MHK,55.23,56.49,54.56,54.66,614633,55.23,56.49,54.56,54.66,614633,55.23,56.49,54.56,54.66,614633,-0.269837029121026,-0.269837029121026,-0.730000000000004,-0.0132
2010-05-25,MHK,52.65,54.95,52.03,54.85,661449,52.65,54.95,52.03,54.85,661449,52.65,54.95,52.03,54.85,661449,-0.267298958055036,-0.267298958055036,0.1900000000000048,0.0035
2010-05-26,MHK,55.2,56.81,54.29,54.56,823313,55.2,56.81,54.29,54.56,823313,55.2,56.81,54.29,54.56,823313,-0.2711728559978626,-0.2711728559978626,-0.2899999999999991,-0.0053
2010-05-27,MHK,55.68,57.35,55.33,57.3,585711,55.68,57.35,55.33,57.3,585711,55.68,57.35,55.33,57.3,585711,-0.2345711995725354,-0.2345711995725354,2.739999999999995,0.0502
2010-05-28,MHK,57.1,57.75,55.41,56.16,518596,57.1,57.75,55.41,56.16,518596,57.1,57.75,55.41,56.16,518596,-0.2497996259684745,-0.2497996259684745,-1.1400000000000006,-0.0199
2010-06-01,MHK,55.83,56.53,53.76,53.88,554509,55.83,56.53,53.76,53.88,554509,55.83,56.53,53.76,53.88,554509,-0.2802564787603526,-0.2802564787603526,-2.279999999999994,-0.0406
2010-06-02,MHK,54.3,55.21,53.5,55.2,855283,54.3,55.21,53.5,55.2,855283,54.3,55.21,53.5,55.2,855283,-0.2626235639861073,-0.2626235639861073,1.3200000000000005,0.0245
2010-06-03,MHK,55.19,55.98,54.04,54.4,596882,55.19,55.98,54.04,54.4,596882,55.19,55.98,54.04,54.4,596882,-0.2733101790008015,-0.2733101790008015,-0.8000000000000043,-0.0145
2010-06-04,MHK,53.08,53.4,50.48,51.0,1197364,53.08,53.4,50.48,51.0,1197364,53.08,53.4,50.48,51.0,1197364,-0.3187282928132514,-0.3187282928132514,-3.3999999999999986,-0.0625
2010-06-07,MHK,51.07,51.31,48.57,48.68,1107351,51.07,51.31,48.57,48.68,1107351,51.07,51.31,48.57,48.68,1107351,-0.3497194763558642,-0.3497194763558642,-2.3200000000000003,-0.0455
2010-06-08,MHK,48.63,49.04,46.39,47.61,1755557,48.63,49.04,46.39,47.61,1755557,48.63,49.04,46.39,47.61,1755557,-0.3640128239380176,-0.3640128239380176,-1.0700000000000005,-0.022
2010-06-09,MHK,47.86,49.91,47.54,47.86,795250,47.86,49.91,47.54,47.86,795250,47.86,49.91,47.54,47.86,795250,-0.3606732567459257,-0.3606732567459257,0.25,0.0053
2010-06-10,MHK,49.14,50.07,48.62,49.92,658533,49.14,50.07,48.62,49.92,658533,49.14,50.07,48.62,49.92,658533,-0.3331552230830884,-0.3331552230830884,2.0600000000000023,0.043
2010-06-11,MHK,48.63,50.36,48.63,50.14,525369,48.63,50.36,48.63,50.14,525369,48.63,50.36,48.63,50.14,525369,-0.3302164039540475,-0.3302164039540475,0.2199999999999988,0.0044
2010-06-14,MHK,51.96,54.21,51.94,53.76,1352743,51.96,54.21,51.94,53.76,1352743,51.96,54.21,51.94,53.76,1352743,-0.2818594710125568,-0.2818594710125568,3.619999999999997,0.0722
2010-06-15,MHK,53.91,54.68,52.56,54.55,875151,53.91,54.68,52.56,54.55,875151,53.91,54.68,52.56,54.55,875151,-0.2713064386855464,-0.2713064386855464,0.7899999999999991,0.0147
2010-06-16,MHK,53.88,53.88,52.34,53.27,731299,53.88,53.88,52.34,53.27,731299,53.88,53.88,52.34,53.27,731299,-0.2884050227090569,-0.2884050227090569,-1.279999999999994,-0.0235
2010-06-17,MHK,53.33,53.54,51.4,52.43,456315,53.33,53.54,51.4,52.43,456315,53.33,53.54,51.4,52.43,456315,-0.2996259684744857,-0.2996259684744857,-0.8400000000000034,-0.0158
2010-06-18,MHK,52.15,52.75,51.89,52.33,559960,52.15,52.75,51.89,52.33,559960,52.15,52.75,51.89,52.33,559960,-0.3009617953513225,-0.3009617953513225,-0.1000000000000014,-0.0019
2010-06-21,MHK,53.33,53.9,51.61,51.88,367832,53.33,53.9,51.61,51.88,367832,53.33,53.9,51.61,51.88,367832,-0.3069730162970878,-0.3069730162970878,-0.4499999999999957,-0.0086
2010-06-22,MHK,51.86,52.43,49.86,50.36,1019025,51.86,52.43,49.86,50.36,1019025,51.86,52.43,49.86,50.36,1019025,-0.3272775848250067,-0.3272775848250067,-1.5200000000000031,-0.0293
2010-06-23,MHK,50.16,51.78,48.89,50.74,718578,50.16,51.78,48.89,50.74,718578,50.16,51.78,48.89,50.74,718578,-0.322201442693027,-0.322201442693027,0.3800000000000025,0.0075
2010-06-24,MHK,50.44,50.53,48.9,49.39,707370,50.44,50.53,48.9,49.39,707370,50.44,50.53,48.9,49.39,707370,-0.3402351055303232,-0.3402351055303232,-1.3500000000000014,-0.0266
2010-06-25,MHK,49.55,50.29,48.52,49.94,821985,49.55,50.29,48.52,49.94,821985,49.55,50.29,48.52,49.94,821985,-0.3328880577077211,-0.3328880577077211,0.5499999999999972,0.0111
2010-06-28,MHK,50.24,50.69,49.26,49.68,374839,50.24,50.69,49.26,49.68,374839,50.24,50.69,49.26,49.68,374839,-0.3363612075874966,-0.3363612075874966,-0.259999999999998,-0.0052
2010-06-29,MHK,48.63,48.63,46.24,46.74,1059016,48.63,48.63,46.24,46.74,1059016,48.63,48.63,46.24,46.74,1059016,-0.3756345177664974,-0.3756345177664974,-2.9399999999999977,-0.0592
2010-06-30,MHK,46.53,47.16,45.64,45.76,715702,46.53,47.16,45.64,45.76,715702,46.53,47.16,45.64,45.76,715702,-0.3887256211594977,-0.3887256211594977,-0.980000000000004,-0.021
2010-07-01,MHK,45.61,45.96,43.75,44.55,1117950,45.61,45.96,43.75,44.55,1117950,45.61,45.96,43.75,44.55,1117950,-0.4048891263692226,-0.4048891263692226,-1.2100000000000009,-0.0264
2010-07-02,MHK,44.88,45.17,43.58,44.19,468068,44.88,45.17,43.58,44.19,468068,44.88,45.17,43.58,44.19,468068,-0.4096981031258349,-0.4096981031258349,-0.3599999999999994,-0.0081
2010-07-06,MHK,45.06,45.92,43.32,43.85,643037,45.06,45.92,43.32,43.85,643037,45.06,45.92,43.32,43.85,643037,-0.4142399145070798,-0.4142399145070798,-0.3399999999999963,-0.0077
2010-07-07,MHK,43.9,45.08,43.67,44.5,1709915,43.9,45.08,43.67,44.5,1709915,43.9,45.08,43.67,44.5,1709915,-0.4055570398076409,-0.4055570398076409,0.6499999999999986,0.0148
2010-07-08,MHK,45.21,45.66,44.38,45.34,861141,45.21,45.66,44.38,45.34,861141,45.21,45.66,44.38,45.34,861141,-0.3943360940422121,-0.3943360940422121,0.8400000000000034,0.0189
2010-07-09,MHK,45.26,46.13,44.76,46.02,379848,45.26,46.13,44.76,46.02,379848,45.26,46.13,44.76,46.02,379848,-0.3852524712797221,-0.3852524712797221,0.6799999999999997,0.015
2010-07-12,MHK,45.79,46.21,44.62,45.62,353816,45.79,46.21,44.62,45.62,353816,45.79,46.21,44.62,45.62,353816,-0.3905957787870692,-0.3905957787870692,-0.4000000000000057,-0.0087
2010-07-13,MHK,46.25,48.59,46.04,48.28,504116,46.25,48.59,46.04,48.28,504116,46.25,48.59,46.04,48.28,504116,-0.3550627838632113,-0.3550627838632113,2.660000000000004,0.0583
2010-07-14,MHK,48.0,48.11,46.67,47.46,409585,48.0,48.11,46.67,47.46,409585,48.0,48.11,46.67,47.46,409585,-0.3660165642532728,-0.3660165642532728,-0.8200000000000003,-0.017
2010-07-15,MHK,47.42,47.45,45.67,46.31,584454,47.42,47.45,45.67,46.31,584454,47.42,47.45,45.67,46.31,584454,-0.3813785733368955,-0.3813785733368955,-1.1499999999999986,-0.0242
2010-07-16,MHK,45.9,45.9,43.71,43.8,1040358,45.9,45.9,43.71,43.8,1040358,45.9,45.9,43.71,43.8,1040358,-0.4149078279454983,-0.4149078279454983,-2.510000000000005,-0.0542
2010-07-19,MHK,44.11,44.35,43.13,44.31,555519,44.11,44.35,43.13,44.31,555519,44.11,44.35,43.13,44.31,555519,-0.4080951108736307,-0.4080951108736307,0.5100000000000051,0.0116
2010-07-20,MHK,43.5,47.12,43.38,46.94,1126180,43.5,47.12,43.38,46.94,1126180,43.5,47.12,43.38,46.94,1126180,-0.3729628640128239,-0.3729628640128239,2.6299999999999955,0.0594
2010-07-21,MHK,47.21,47.59,44.45,44.92,1099499,47.21,47.59,44.45,44.92,1099499,47.21,47.59,44.45,44.92,1099499,-0.3999465669249265,-0.3999465669249265,-2.019999999999996,-0.043
2010-07-22,MHK,45.9,48.08,45.76,47.97,911049,45.9,48.08,45.76,47.97,911049,45.9,48.08,45.76,47.97,911049,-0.3592038471814053,-0.3592038471814053,3.049999999999997,0.0679
2010-07-23,MHK,47.6,49.69,47.34,49.5,732700,47.6,49.69,47.34,49.5,732700,47.6,49.69,47.34,49.5,732700,-0.3387656959658028,-0.3387656959658028,1.5300000000000011,0.0319
2010-07-26,MHK,49.63,50.91,49.32,50.61,407410,49.63,50.91,49.32,50.61,407410,49.63,50.91,49.32,50.61,407410,-0.3239380176329148,-0.3239380176329148,1.1099999999999994,0.0224
2010-07-27,MHK,50.99,51.83,49.01,49.71,639074,50.99,51.83,49.01,49.71,639074,50.99,51.83,49.01,49.71,639074,-0.3359604595244456,-0.3359604595244456,-0.8999999999999986,-0.0178
2010-07-28,MHK,49.6,50.07,47.96,48.38,423580,49.6,50.07,47.96,48.38,423580,49.6,50.07,47.96,48.38,423580,-0.3537269569863745,-0.3537269569863745,-1.3299999999999983,-0.0268
2010-07-29,MHK,48.73,49.18,47.54,48.61,461888,48.73,49.18,47.54,48.61,461888,48.73,49.18,47.54,48.61,461888,-0.35065455516965,-0.35065455516965,0.2299999999999968,0.0048
2010-07-30,MHK,47.89,49.22,47.7,48.93,477506,47.89,49.22,47.7,48.93,477506,47.89,49.22,47.7,48.93,477506,-0.3463799091637723,-0.3463799091637723,0.3200000000000003,0.0066
2010-08-02,MHK,49.98,51.1,49.95,50.94,488909,49.98,51.1,49.95,50.94,488909,49.98,51.1,49.95,50.94,488909,-0.3195297889393534,-0.3195297889393534,2.009999999999998,0.0411
2010-08-03,MHK,50.53,50.65,49.19,49.72,496946,50.53,50.65,49.19,49.72,496946,50.53,50.65,49.19,49.72,496946,-0.335826876836762,-0.335826876836762,-1.2199999999999989,-0.0239
2010-08-04,MHK,50.05,50.86,49.49,49.99,348412,50.05,50.86,49.49,49.99,348412,50.05,50.86,49.49,49.99,348412,-0.3322201442693027,-0.3322201442693027,0.2700000000000031,0.0054
2010-08-05,MHK,49.39,49.46,47.45,48.71,1937935,49.39,49.46,47.45,48.71,1937935,49.39,49.46,47.45,48.71,1937935,-0.3493187282928132,-0.3493187282928132,-1.2800000000000011,-0.0256
2010-08-06,MHK,50.6,52.5,49.79,51.89,1950199,50.6,52.5,49.79,51.89,1950199,50.6,52.5,49.79,51.89,1950199,-0.3068394336094042,-0.3068394336094042,3.18,0.0653
2010-08-09,MHK,52.4,53.18,51.92,52.96,720078,52.4,53.18,51.92,52.96,720078,52.4,53.18,51.92,52.96,720078,-0.2925460860272508,-0.2925460860272508,1.0700000000000005,0.0206
2010-08-10,MHK,52.3,52.51,50.76,50.86,1072064,52.3,52.51,50.76,50.86,1072064,52.3,52.51,50.76,50.86,1072064,-0.3205984504408228,-0.3205984504408228,-2.1000000000000014,-0.0397
2010-08-11,MHK,49.48,49.55,47.82,48.0,1067764,49.48,49.55,47.82,48.0,1067764,49.48,49.55,47.82,48.0,1067764,-0.3588030991183542,-0.3588030991183542,-2.8599999999999994,-0.0562
2010-08-12,MHK,46.67,48.3,46.41,46.45,1092479,46.67,48.3,46.41,46.45,1092479,46.67,48.3,46.41,46.45,1092479,-0.379508415709324,-0.379508415709324,-1.5499999999999972,-0.0323
2010-08-13,MHK,46.26,46.41,45.18,45.26,886085,46.26,46.41,45.18,45.26,886085,46.26,46.41,45.18,45.26,886085,-0.3954047555436815,-0.3954047555436815,-1.1900000000000048,-0.0256
2010-08-16,MHK,45.13,46.04,44.42,45.11,558061,45.13,46.04,44.42,45.11,558061,45.13,46.04,44.42,45.11,558061,-0.3974084958589367,-0.3974084958589367,-0.1499999999999985,-0.0033
2010-08-17,MHK,45.88,47.4,45.84,46.08,578957,45.88,47.4,45.84,46.08,578957,45.88,47.4,45.84,46.08,578957,-0.3844509751536201,-0.3844509751536201,0.9699999999999988,0.0215
2010-08-18,MHK,46.29,47.43,45.74,46.37,547648,46.29,47.43,45.74,46.37,547648,46.29,47.43,45.74,46.37,547648,-0.3805770772107935,-0.3805770772107935,0.2899999999999991,0.0063
2010-08-19,MHK,46.0,46.4,44.66,44.72,917241,46.0,46.4,44.66,44.72,917241,46.0,46.4,44.66,44.72,917241,-0.4026182206786001,-0.4026182206786001,-1.6499999999999986,-0.0356
2010-08-20,MHK,44.52,45.09,44.46,44.74,723475,44.52,45.09,44.46,44.74,723475,44.52,45.09,44.46,44.74,723475,-0.4023510553032327,-0.4023510553032327,0.0200000000000031,0.0004
2010-08-23,MHK,45.21,45.21,43.72,43.78,898528,45.21,45.21,43.72,43.78,898528,45.21,45.21,43.72,43.78,898528,-0.4151749933208656,-0.4151749933208656,-0.9600000000000009,-0.0215
2010-08-24,MHK,42.94,44.64,42.61,43.54,1775193,42.94,44.64,42.61,43.54,1775193,42.94,44.64,42.61,43.54,1775193,-0.4183809778252738,-0.4183809778252738,-0.240000000000002,-0.0055
2010-08-25,MHK,43.14,45.39,43.11,45.3,1216781,43.14,45.39,43.11,45.3,1216781,43.14,45.39,43.11,45.3,1216781,-0.3948704247929469,-0.3948704247929469,1.759999999999998,0.0404
2010-08-26,MHK,45.42,45.94,44.39,44.71,877785,45.42,45.94,44.39,44.71,877785,45.42,45.94,44.39,44.71,877785,-0.4027518033662837,-0.4027518033662837,-0.5899999999999963,-0.013
2010-08-27,MHK,45.37,46.74,44.18,46.58,721009,45.37,46.74,44.18,46.58,721009,45.37,46.74,44.18,46.58,721009,-0.3777718407694363,-0.3777718407694363,1.8699999999999972,0.0418
2010-08-30,MHK,46.2,46.81,44.58,44.65,464968,46.2,46.81,44.58,44.65,464968,46.2,46.81,44.58,44.65,464968,-0.4035532994923858,-0.4035532994923858,-1.93,-0.0414
2010-08-31,MHK,44.43,45.56,44.05,44.31,543240,44.43,45.56,44.05,44.31,543240,44.43,45.56,44.05,44.31,543240,-0.4080951108736307,-0.4080951108736307,-0.3399999999999963,-0.0076
2010-09-01,MHK,45.51,46.41,45.1,46.28,540579,45.51,46.41,45.1,46.28,540579,45.51,46.41,45.1,46.28,540579,-0.3817793213999465,-0.3817793213999465,1.9699999999999989,0.0445
2010-09-02,MHK,46.37,48.16,46.1,48.09,513592,46.37,48.16,46.1,48.09,513592,46.37,48.16,46.1,48.09,513592,-0.3576008549292011,-0.3576008549292011,1.8100000000000025,0.0391
2010-09-03,MHK,48.89,49.76,48.16,48.84,414194,48.89,49.76,48.16,48.84,414194,48.89,49.76,48.16,48.84,414194,-0.3475821533529254,-0.3475821533529254,0.75,0.0156
2010-09-07,MHK,48.47,48.66,46.43,46.54,624270,48.47,48.66,46.43,46.54,624270,48.47,48.66,46.43,46.54,624270,-0.378306171520171,-0.378306171520171,-2.3000000000000043,-0.0471
2010-09-08,MHK,46.54,47.15,46.02,46.47,774648,46.54,47.15,46.02,46.47,774648,46.54,47.15,46.02,46.47,774648,-0.3792412503339567,-0.3792412503339567,-0.0700000000000002,-0.0015
2010-09-09,MHK,47.64,48.1,47.2,47.8,527395,47.64,48.1,47.2,47.8,527395,47.64,48.1,47.2,47.8,527395,-0.3614747528720278,-0.3614747528720278,1.3299999999999983,0.0286
2010-09-10,MHK,47.86,48.57,47.57,48.13,307005,47.86,48.57,47.57,48.13,307005,47.86,48.57,47.57,48.13,307005,-0.3570665241784664,-0.3570665241784664,0.3300000000000054,0.0069
2010-09-13,MHK,48.89,49.33,48.28,49.12,284405,48.89,49.33,48.28,49.12,284405,48.89,49.33,48.28,49.12,284405,-0.3438418380977825,-0.3438418380977825,0.9899999999999948,0.0206
2010-09-14,MHK,49.08,49.63,48.59,49.31,484023,49.08,49.63,48.59,49.31,484023,49.08,49.63,48.59,49.31,484023,-0.3413037670317926,-0.3413037670317926,0.1900000000000048,0.0039
2010-09-15,MHK,48.95,49.36,48.32,48.49,530001,48.95,49.36,48.32,48.49,530001,48.95,49.36,48.32,48.49,530001,-0.3522575474218541,-0.3522575474218541,-0.8200000000000003,-0.0166
2010-09-16,MHK,48.2,48.91,47.94,48.64,445850,48.2,48.91,47.94,48.64,445850,48.2,48.91,47.94,48.64,445850,-0.350253807106599,-0.350253807106599,0.1499999999999985,0.0031
2010-09-17,MHK,48.9,49.58,48.63,48.95,464776,48.9,49.58,48.63,48.95,464776,48.9,49.58,48.63,48.95,464776,-0.3461127437884049,-0.3461127437884049,0.3100000000000023,0.0064
2010-09-20,MHK,49.31,50.3,48.76,50.14,579621,49.31,50.3,48.76,50.14,579621,49.31,50.3,48.76,50.14,579621,-0.3302164039540475,-0.3302164039540475,1.1899999999999975,0.0243
2010-09-21,MHK,51.0,52.23,50.79,51.15,645016,51.0,52.23,50.79,51.15,645016,51.0,52.23,50.79,51.15,645016,-0.3167245524979962,-0.3167245524979962,1.009999999999998,0.0201
2010-09-22,MHK,50.77,51.03,49.07,49.31,713915,50.77,51.03,49.07,49.31,713915,50.77,51.03,49.07,49.31,713915,-0.3413037670317926,-0.3413037670317926,-1.8399999999999963,-0.036
2010-09-23,MHK,48.68,49.76,48.17,48.48,468838,48.68,49.76,48.17,48.48,468838,48.68,49.76,48.17,48.48,468838,-0.3523911301095378,-0.3523911301095378,-0.8300000000000054,-0.0168
2010-09-24,MHK,49.45,52.01,49.19,51.92,620515,49.45,52.01,49.19,51.92,620515,49.45,52.01,49.19,51.92,620515,-0.3064386855463532,-0.3064386855463532,3.440000000000005,0.071
2010-09-27,MHK,51.79,52.31,50.6,51.79,658009,51.79,52.31,50.6,51.79,658009,51.79,52.31,50.6,51.79,658009,-0.308175260486241,-0.308175260486241,-0.1300000000000025,-0.0025
2010-09-28,MHK,51.92,53.37,50.79,52.79,1118598,51.92,53.37,50.79,52.79,1118598,51.92,53.37,50.79,52.79,1118598,-0.2948169917178733,-0.2948169917178733,1.0,0.0193
2010-09-29,MHK,52.35,52.6,51.34,52.37,565418,52.35,52.6,51.34,52.37,565418,52.35,52.6,51.34,52.37,565418,-0.3004274646005878,-0.3004274646005878,-0.4200000000000017,-0.008
2010-09-30,MHK,53.44,54.94,52.82,53.3,923270,53.44,54.94,52.82,53.3,923270,53.44,54.94,52.82,53.3,923270,-0.2880042746460059,-0.2880042746460059,0.9299999999999996,0.0178
