Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-11-03,SYK,53.77,54.33,53.02,54.07,1038080,44.05,44.51,43.43,44.29,1038080,53.77,54.33,53.02,54.07,1038080,-0.0188713482126655,-0.0188713482126655,0.6099999999999994,0.0114
2008-11-04,SYK,54.99,56.22,54.39,55.18,1428696,45.05,46.06,44.56,45.2,1428696,54.99,56.22,54.39,55.18,1428696,0.0012701868989294,0.0012701868989294,1.1099999999999994,0.0205
2008-11-05,SYK,54.55,55.66,52.81,53.01,1360620,44.69,45.6,43.26,43.43,1360620,54.55,55.66,52.81,53.01,1360620,-0.0381056069678824,-0.0381056069678824,-2.1700000000000017,-0.0393
2008-11-06,SYK,52.8,53.02,50.95,51.1,2802413,43.25,43.43,41.74,41.86,2802413,52.8,53.02,50.95,51.1,2802413,-0.0727635637815278,-0.0727635637815278,-1.9099999999999968,-0.036
2008-11-07,SYK,51.08,51.24,50.25,50.9,3479282,41.84,41.98,41.16,41.7,3479282,51.08,51.24,50.25,50.9,3479282,-0.0763926692070404,-0.0763926692070404,-0.2000000000000028,-0.0039
2008-11-10,SYK,51.72,52.0,49.02,49.52,2773084,42.37,42.6,40.16,40.57,2773084,51.72,52.0,49.02,49.52,2773084,-0.1014334966430774,-0.1014334966430774,-1.3799999999999957,-0.0271
2008-11-11,SYK,49.41,50.08,48.07,49.12,2851350,40.48,41.03,39.38,40.24,2851350,49.41,50.08,48.07,49.12,2851350,-0.1086917074941027,-0.1086917074941027,-0.4000000000000057,-0.0081
2008-11-12,SYK,48.33,49.0,47.45,47.96,2081119,39.59,40.14,38.87,39.29,2081119,48.33,49.0,47.45,47.96,2081119,-0.1297405189620758,-0.1297405189620758,-1.1599999999999966,-0.0236
2008-11-13,SYK,48.14,48.14,43.6,47.7,6473956,39.44,39.44,35.72,39.08,6473956,48.14,48.14,43.6,47.7,6473956,-0.1344583560152421,-0.1344583560152421,-0.259999999999998,-0.0054
2008-11-14,SYK,47.25,47.73,44.51,44.59,3415249,38.71,39.1,36.46,36.53,3415249,47.25,47.73,44.51,44.59,3415249,-0.1908909453819632,-0.1908909453819632,-3.1099999999999994,-0.0652
2008-11-17,SYK,44.18,44.57,43.29,43.66,3114033,36.19,36.51,35.46,35.77,3114033,44.18,44.57,43.29,43.66,3114033,-0.207766285610597,-0.207766285610597,-0.9300000000000068,-0.0209
2008-11-18,SYK,43.5,43.5,40.6,40.83,5340135,35.64,35.64,33.26,33.45,5340135,43.5,43.5,40.6,40.83,5340135,-0.2591181273816004,-0.2591181273816004,-2.8299999999999983,-0.0648
2008-11-19,SYK,40.91,42.11,38.83,38.83,6670328,33.51,34.5,31.81,31.81,6670328,40.91,42.11,38.83,38.83,6670328,-0.2954091816367266,-0.2954091816367266,-2.0,-0.049
2008-11-20,SYK,38.64,39.45,36.19,36.48,5343477,31.65,32.32,29.65,29.88,5343477,38.64,39.45,36.19,36.48,5343477,-0.3380511703864998,-0.3380511703864998,-2.3500000000000014,-0.0605
2008-11-21,SYK,36.08,37.75,35.38,37.39,5300909,29.56,30.92,28.98,30.63,5300909,36.08,37.75,35.38,37.39,5300909,-0.3215387407004173,-0.3215387407004173,0.9100000000000036,0.0249
2008-11-24,SYK,37.93,39.5,37.48,38.84,3880017,31.07,32.36,30.7,31.82,3880017,37.93,39.5,37.48,38.84,3880017,-0.2952277263654508,-0.2952277263654508,1.4500000000000028,0.0388
2008-11-25,SYK,39.61,40.39,36.78,37.6,4232548,32.45,33.09,30.13,30.8,4232548,39.61,40.39,36.78,37.6,4232548,-0.317728180003629,-0.317728180003629,-1.240000000000002,-0.0319
2008-11-26,SYK,36.99,38.6,36.99,38.55,2135267,30.3,31.62,30.3,31.58,2135267,36.99,38.6,36.99,38.55,2135267,-0.3004899292324442,-0.3004899292324442,0.9499999999999956,0.0253
2008-11-28,SYK,38.45,40.55,38.34,38.92,841902,31.5,33.22,31.41,31.88,841902,38.45,40.55,38.34,38.92,841902,-0.2937760841952458,-0.2937760841952458,0.3700000000000045,0.0096
2008-12-01,SYK,38.74,38.74,36.84,36.84,2154298,31.74,31.74,30.18,30.18,2154298,38.74,38.74,36.84,36.84,2154298,-0.3315187806205769,-0.3315187806205769,-2.0799999999999983,-0.0534
2008-12-02,SYK,37.45,38.33,36.7,38.13,1991356,30.68,31.4,30.06,31.24,1991356,37.45,38.33,36.7,38.13,1991356,-0.3081110506260206,-0.3081110506260206,1.2899999999999991,0.035
2008-12-03,SYK,37.12,37.98,36.1,37.69,3061263,30.41,31.11,29.57,30.88,3061263,37.12,37.98,36.1,37.69,3061263,-0.3160950825621484,-0.3160950825621484,-0.4400000000000048,-0.0115
2008-12-04,SYK,37.25,38.06,36.36,36.88,2375326,30.52,31.18,29.79,30.21,2375326,37.25,38.06,36.36,36.88,2375326,-0.3307929595354744,-0.3307929595354744,-0.8099999999999952,-0.0215
2008-12-05,SYK,36.91,39.08,36.31,38.9,2498001,30.24,32.01,29.75,31.87,2498001,36.91,39.08,36.31,38.9,2498001,-0.2941389947377971,-0.2941389947377971,2.019999999999996,0.0548
2008-12-08,SYK,39.66,42.16,39.66,41.53,4191554,32.49,34.54,32.49,34.02,4191554,39.66,42.16,39.66,41.53,4191554,-0.2464162583923062,-0.2464162583923062,2.6300000000000026,0.0676
2008-12-09,SYK,41.24,41.6,39.65,39.84,3090894,33.78,34.08,32.48,32.64,3090894,41.24,41.6,39.65,39.84,3090894,-0.2770821992378878,-0.2770821992378878,-1.6899999999999975,-0.0407
2008-12-10,SYK,40.32,40.89,39.89,40.54,2427016,33.03,33.5,32.68,33.21,2427016,40.32,40.89,39.89,40.54,2427016,-0.2643803302485937,-0.2643803302485937,0.6999999999999957,0.0176
2008-12-11,SYK,40.29,41.83,39.86,40.27,2044862,33.01,34.27,32.65,32.99,2044862,40.29,41.83,39.86,40.27,2044862,-0.2692796225730356,-0.2692796225730356,-0.269999999999996,-0.0067
2008-12-12,SYK,39.35,40.45,39.2,40.0,2845558,32.24,33.14,32.11,32.77,2845558,39.35,40.45,39.2,40.0,2845558,-0.2741789148974777,-0.2741789148974777,-0.2700000000000031,-0.0067
2008-12-15,SYK,40.14,40.33,38.83,39.35,1697491,32.88,33.04,31.81,32.24,1697491,40.14,40.33,38.83,39.35,1697491,-0.2859735075303937,-0.2859735075303937,-0.6499999999999986,-0.0162
2008-12-16,SYK,39.95,41.06,39.79,40.91,2569170,32.73,33.64,32.6,33.51,2569170,39.95,41.06,39.79,40.91,2569170,-0.2576664852113954,-0.2576664852113954,1.5599999999999952,0.0396
2008-12-17,SYK,40.4,40.72,39.52,39.63,3380783,33.1,33.36,32.37,32.46,3380783,40.4,40.72,39.52,39.63,3380783,-0.280892759934676,-0.280892759934676,-1.279999999999994,-0.0313
2008-12-18,SYK,39.84,41.3,39.67,40.06,2816121,32.64,33.83,32.5,32.82,2816121,39.84,41.3,39.67,40.06,2816121,-0.2730901832698239,-0.2730901832698239,0.4299999999999997,0.0109
2008-12-19,SYK,39.11,40.35,38.76,39.02,4677985,32.04,33.05,31.75,31.97,4677985,39.11,40.35,38.76,39.02,4677985,-0.2919615314824895,-0.2919615314824895,-1.0399999999999991,-0.026
2008-12-22,SYK,40.51,40.89,38.84,39.91,2778848,33.19,33.5,31.82,32.69,2778848,40.51,40.89,38.84,39.91,2778848,-0.2758120123389585,-0.2758120123389585,0.8899999999999935,0.0228
2008-12-23,SYK,40.66,40.8,39.79,39.89,2373360,33.31,33.42,32.6,32.68,2373360,40.66,40.8,39.79,39.89,2373360,-0.2761749228815097,-0.2761749228815097,-0.019999999999996,-0.0005
2008-12-24,SYK,39.55,40.39,39.55,40.05,962257,32.4,33.09,32.4,32.81,962257,39.55,40.39,39.55,40.05,962257,-0.2732716385410996,-0.2732716385410996,0.1599999999999966,0.004
2008-12-26,SYK,40.0,40.45,39.56,39.82,995451,32.77,33.14,32.41,32.62,995451,40.0,40.45,39.56,39.82,995451,-0.2774451097804391,-0.2774451097804391,-0.2299999999999968,-0.0057
2008-12-29,SYK,39.95,40.0,38.77,39.35,1803400,33.05,33.1,32.08,32.56,1803400,39.95,40.0,38.77,39.35,1803400,-0.2859735075303937,-0.2859735075303937,-0.4699999999999988,-0.0118
2008-12-30,SYK,39.0,39.65,38.82,39.4,1966228,32.27,32.81,32.12,32.6,1966228,39.0,39.65,38.82,39.4,1966228,-0.2850662311740156,-0.2850662311740156,0.0499999999999971,0.0013
2008-12-31,SYK,39.54,40.45,39.54,39.95,2453070,32.72,33.47,32.72,33.05,2453070,39.54,40.45,39.54,39.95,2453070,-0.2750861912538558,-0.2750861912538558,0.5500000000000043,0.014
2009-01-02,SYK,40.47,41.66,39.83,41.31,2331068,33.48,34.47,32.96,34.18,2331068,40.47,41.66,39.83,41.31,2331068,-0.2504082743603701,-0.2504082743603701,1.3599999999999994,0.034
2009-01-05,SYK,41.19,41.25,40.4,40.78,2131592,34.08,34.13,33.43,33.74,2131592,41.19,41.25,40.4,40.78,2131592,-0.2600254037379785,-0.2600254037379785,-0.5300000000000011,-0.0128
2009-01-06,SYK,40.26,40.47,38.37,38.77,5170609,33.31,33.48,31.75,32.08,5170609,40.26,40.47,38.37,38.77,5170609,-0.2964979132643802,-0.2964979132643802,-2.009999999999998,-0.0493
2009-01-07,SYK,38.31,38.9,38.0,38.38,2590120,31.7,32.19,31.44,31.76,2590120,38.31,38.9,38.0,38.38,2590120,-0.3035746688441298,-0.3035746688441298,-0.3900000000000005,-0.0101
2009-01-08,SYK,38.18,38.66,36.96,38.58,2972150,31.59,31.99,30.58,31.92,2972150,38.18,38.66,36.96,38.58,2972150,-0.2999455634186173,-0.2999455634186173,0.1999999999999957,0.0052
2009-01-09,SYK,40.39,42.29,40.05,40.96,7374257,33.42,34.99,33.14,33.89,7374257,40.39,42.29,40.05,40.96,7374257,-0.2567592088550172,-0.2567592088550172,2.3800000000000026,0.0617
2009-01-12,SYK,41.27,41.3,39.73,39.99,2806812,34.15,34.17,32.87,33.09,2806812,41.27,41.3,39.73,39.99,2806812,-0.2743603701687533,-0.2743603701687533,-0.9699999999999988,-0.0237
2009-01-13,SYK,39.97,40.9,39.97,40.46,2069906,33.07,33.84,33.07,33.48,2069906,39.97,40.9,39.97,40.46,2069906,-0.2658319724187987,-0.2658319724187987,0.4699999999999988,0.0118
2009-01-14,SYK,40.43,41.83,40.0,41.4,4423764,33.45,34.61,33.1,34.25,4423764,40.43,41.83,40.0,41.4,4423764,-0.2487751769188895,-0.2487751769188895,0.9399999999999976,0.0232
2009-01-15,SYK,41.34,41.57,40.0,40.92,3119583,34.2,34.4,33.1,33.86,3119583,41.34,41.57,40.0,40.92,3119583,-0.2574850299401197,-0.2574850299401197,-0.4799999999999969,-0.0116
2009-01-16,SYK,41.36,41.95,40.18,41.02,2794459,34.22,34.71,33.24,33.94,2794459,41.36,41.95,40.18,41.02,2794459,-0.2556704772273634,-0.2556704772273634,0.1000000000000014,0.0024
2009-01-19,SYK,41.36,41.95,40.18,41.02,2794459,34.22,34.71,33.24,33.94,2794459,41.36,41.95,40.18,41.02,2794459,-0.2556704772273634,-0.2556704772273634,0.0,0.0
2009-01-20,SYK,41.24,41.55,39.46,39.7,2477185,34.12,34.38,32.65,32.85,2477185,41.24,41.55,39.46,39.7,2477185,-0.2796225730357466,-0.2796225730357466,-1.3200000000000005,-0.0322
2009-01-21,SYK,40.33,40.8,39.35,40.75,2258808,33.37,33.76,32.56,33.72,2258808,40.33,40.8,39.35,40.75,2258808,-0.2605697695518055,-0.2605697695518055,1.0499999999999972,0.0264
2009-01-22,SYK,40.18,40.74,39.8,40.57,2385650,33.24,33.71,32.93,33.57,2385650,40.18,40.74,39.8,40.57,2385650,-0.2638359644347668,-0.2638359644347668,-0.1799999999999997,-0.0044
2009-01-23,SYK,40.15,40.31,39.07,39.44,2394444,33.22,33.35,32.33,32.63,2394444,40.15,40.31,39.07,39.44,2394444,-0.2843404100889131,-0.2843404100889131,-1.1300000000000026,-0.0279
2009-01-26,SYK,39.18,40.56,38.72,39.56,3495929,32.42,33.56,32.04,32.73,3495929,39.18,40.56,38.72,39.56,3495929,-0.2821629468336055,-0.2821629468336055,0.1200000000000045,0.003
2009-01-27,SYK,39.96,41.53,39.54,41.05,3896970,33.06,34.36,32.72,33.96,3896970,39.96,41.53,39.54,41.05,3896970,-0.2551261114135366,-0.2551261114135366,1.4899999999999949,0.0377
2009-01-28,SYK,42.53,44.47,42.08,43.24,5117496,35.19,36.79,34.82,35.78,5117496,42.53,44.47,42.08,43.24,5117496,-0.2153874070041734,-0.2153874070041734,2.190000000000005,0.0533
2009-01-29,SYK,41.94,42.48,41.33,41.82,4008017,34.7,35.15,34.2,34.6,4008017,41.94,42.48,41.33,41.82,4008017,-0.241154055525313,-0.241154055525313,-1.4200000000000017,-0.0328
2009-01-30,SYK,41.8,42.67,41.8,42.24,3084393,34.59,35.31,34.59,34.95,3084393,41.8,42.67,41.8,42.24,3084393,-0.2335329341317364,-0.2335329341317364,0.4200000000000017,0.01
2009-02-02,SYK,42.01,42.18,41.47,41.8,1591652,34.76,34.9,34.31,34.59,1591652,42.01,42.18,41.47,41.8,1591652,-0.2415169660678643,-0.2415169660678643,-0.4400000000000048,-0.0104
2009-02-03,SYK,41.78,42.3,40.9,42.04,2149272,34.57,35.0,33.84,34.78,2149272,41.78,42.3,40.9,42.04,2149272,-0.2371620395572491,-0.2371620395572491,0.240000000000002,0.0057
2009-02-04,SYK,42.24,43.0,41.94,42.12,2022371,34.95,35.58,34.7,34.85,2022371,42.24,43.0,41.94,42.12,2022371,-0.2357103973870441,-0.2357103973870441,0.0799999999999983,0.0019
2009-02-05,SYK,41.92,42.16,41.3,42.0,3365820,34.68,34.88,34.17,34.75,3365820,41.92,42.16,41.3,42.0,3365820,-0.2378878606423516,-0.2378878606423516,-0.1199999999999974,-0.0028
2009-02-06,SYK,42.1,43.3,42.0,42.98,2008683,34.83,35.83,34.75,35.56,2008683,42.1,43.3,42.0,42.98,2008683,-0.2201052440573399,-0.2201052440573399,0.9799999999999968,0.0233
2009-02-09,SYK,43.02,43.02,41.7,42.0,2076083,35.59,35.59,34.5,34.75,2076083,43.02,43.02,41.7,42.0,2076083,-0.2378878606423516,-0.2378878606423516,-0.9799999999999968,-0.0228
2009-02-10,SYK,41.76,42.0,40.8,41.33,2573775,34.55,34.75,33.76,34.2,2573775,41.76,42.0,40.8,41.33,2573775,-0.2500453638178189,-0.2500453638178189,-0.6700000000000017,-0.016
2009-02-11,SYK,41.61,42.33,41.28,42.17,2247183,34.43,35.02,34.16,34.89,2247183,41.61,42.33,41.28,42.17,2247183,-0.2348031210306659,-0.2348031210306659,0.8400000000000034,0.0203
2009-02-12,SYK,41.38,43.12,41.24,43.12,3106906,34.24,35.68,34.12,35.68,3106906,41.38,43.12,41.24,43.12,3106906,-0.217564870259481,-0.217564870259481,0.9499999999999956,0.0225
2009-02-13,SYK,42.98,43.53,42.78,43.19,2377937,35.56,36.02,35.4,35.74,2377937,42.98,43.53,42.78,43.19,2377937,-0.2162946833605516,-0.2162946833605516,0.0700000000000002,0.0016
2009-02-17,SYK,42.29,42.99,41.46,41.72,3478875,34.99,35.57,34.3,34.52,3478875,42.29,42.99,41.46,41.72,3478875,-0.2429686082380693,-0.2429686082380693,-1.4699999999999989,-0.034
2009-02-18,SYK,42.05,42.2,41.48,41.87,1943467,34.79,34.92,34.32,34.64,1943467,42.05,42.2,41.48,41.87,1943467,-0.2402467791689349,-0.2402467791689349,0.1499999999999985,0.0036
2009-02-19,SYK,41.75,42.1,40.84,40.96,2868237,34.54,34.83,33.79,33.89,2868237,41.75,42.1,40.84,40.96,2868237,-0.2567592088550172,-0.2567592088550172,-0.9099999999999966,-0.0217
2009-02-20,SYK,40.45,40.58,39.54,40.03,4294651,33.47,33.58,32.72,33.12,4294651,40.45,40.58,39.54,40.03,4294651,-0.2736345490836508,-0.2736345490836508,-0.9299999999999996,-0.0227
2009-02-23,SYK,40.33,40.58,39.14,39.21,3259874,33.37,33.58,32.38,32.44,3259874,40.33,40.58,39.14,39.21,3259874,-0.2885138813282525,-0.2885138813282525,-0.8200000000000003,-0.0205
2009-02-24,SYK,39.38,39.81,38.4,39.14,3499895,32.58,32.94,31.77,32.38,3499895,39.38,39.81,38.4,39.14,3499895,-0.289784068227182,-0.289784068227182,-0.0700000000000002,-0.0018
2009-02-25,SYK,38.15,39.66,38.15,39.11,4252311,31.57,32.81,31.57,32.36,4252311,38.15,39.66,38.15,39.11,4252311,-0.2903284340410089,-0.2903284340410089,-0.0300000000000011,-0.0008
2009-02-26,SYK,39.56,40.0,36.27,36.32,7827030,32.73,33.1,30.01,30.05,7827030,39.56,40.0,36.27,36.32,7827030,-0.3409544547269098,-0.3409544547269098,-2.789999999999999,-0.0713
2009-02-27,SYK,36.0,36.25,33.67,33.67,6829249,29.79,29.99,27.86,27.86,6829249,36.0,36.25,33.67,33.67,6829249,-0.3890401016149519,-0.3890401016149519,-2.6499999999999986,-0.073
2009-03-02,SYK,32.97,33.46,32.19,32.76,7279497,27.28,27.68,26.63,27.11,7279497,32.97,33.46,32.19,32.76,7279497,-0.4055525313010343,-0.4055525313010343,-0.9100000000000036,-0.027
2009-03-03,SYK,33.05,33.8,32.17,33.32,6016858,27.35,27.97,26.62,27.57,6016858,33.05,33.8,32.17,33.32,6016858,-0.3953910361095989,-0.3953910361095989,0.5600000000000023,0.0171
2009-03-04,SYK,33.05,34.87,33.04,34.33,5356141,27.35,28.85,27.34,28.4,5356141,33.05,34.87,33.04,34.33,5356141,-0.3770640537107603,-0.3770640537107603,1.009999999999998,0.0303
2009-03-05,SYK,34.04,34.04,32.0,32.26,5005003,28.16,28.16,26.48,26.69,5005003,34.04,34.04,32.0,32.26,5005003,-0.4146252948648158,-0.4146252948648158,-2.0700000000000003,-0.0603
2009-03-06,SYK,32.07,32.43,31.15,32.01,4222243,26.53,26.83,25.77,26.49,4222243,32.07,32.43,31.15,32.01,4222243,-0.4191616766467066,-0.4191616766467066,-0.25,-0.0077
2009-03-09,SYK,31.51,32.33,30.96,31.19,2912594,26.07,26.75,25.62,25.81,2912594,31.51,32.33,30.96,31.19,2912594,-0.4340410088913082,-0.4340410088913082,-0.8199999999999967,-0.0256
2009-03-10,SYK,31.58,32.39,31.24,32.13,5309255,26.13,26.8,25.85,26.58,5309255,31.58,32.39,31.24,32.13,5309255,-0.4169842133913989,-0.4169842133913989,0.9400000000000012,0.0301
2009-03-11,SYK,31.35,32.34,31.25,31.34,3961333,25.94,26.76,25.86,25.93,3961333,31.35,32.34,31.25,31.34,3961333,-0.4313191798221738,-0.4313191798221738,-0.7900000000000027,-0.0246
2009-03-12,SYK,31.42,32.97,31.32,32.81,3268303,26.0,27.28,25.91,27.15,3268303,31.42,32.97,31.32,32.81,3268303,-0.4046452549446561,-0.4046452549446561,1.4700000000000024,0.0469
2009-03-13,SYK,33.06,33.93,32.55,33.81,2419025,27.35,28.07,26.93,27.97,2419025,33.06,33.93,32.55,33.81,2419025,-0.386499727817093,-0.386499727817093,1.0,0.0305
2009-03-16,SYK,33.99,34.59,33.4,33.51,2335292,28.12,28.62,27.63,27.73,2335292,33.99,34.59,33.4,33.51,2335292,-0.391943385955362,-0.391943385955362,-0.3000000000000042,-0.0089
2009-03-17,SYK,33.47,33.59,32.87,33.52,1661662,27.69,27.79,27.2,27.73,1661662,33.47,33.59,32.87,33.52,1661662,-0.3917619306840863,-0.3917619306840863,0.0100000000000051,0.0003
2009-03-18,SYK,33.3,33.6,32.77,33.2,3020075,27.55,27.8,27.11,27.47,3020075,33.3,33.6,32.77,33.2,3020075,-0.3975684993649065,-0.3975684993649065,-0.3200000000000003,-0.0095
2009-03-19,SYK,33.57,33.57,31.36,31.5,4177072,27.78,27.78,25.95,26.06,4177072,33.57,33.57,31.36,31.5,4177072,-0.4284158954817637,-0.4284158954817637,-1.7000000000000028,-0.0512
2009-03-20,SYK,31.21,32.16,30.82,31.53,4153215,25.82,26.61,25.5,26.09,4153215,31.21,32.16,30.82,31.53,4153215,-0.4278715296679368,-0.4278715296679368,0.0300000000000011,0.001
2009-03-23,SYK,32.09,32.59,31.54,32.59,2772468,26.55,26.96,26.1,26.96,2772468,32.09,32.59,31.54,32.59,2772468,-0.4086372709127199,-0.4086372709127199,1.0600000000000025,0.0336
2009-03-24,SYK,32.31,33.55,32.03,32.86,4834717,26.73,27.76,26.5,27.19,4834717,32.31,33.55,32.03,32.86,4834717,-0.403737978588278,-0.403737978588278,0.269999999999996,0.0083
2009-03-25,SYK,33.4,34.36,32.88,33.58,3927755,27.64,28.43,27.2,27.78,3927755,33.4,34.36,32.88,33.58,3927755,-0.3906731990564326,-0.3906731990564326,0.7199999999999989,0.0219
2009-03-26,SYK,34.37,34.96,33.63,34.95,3067479,28.44,28.93,27.83,28.92,3067479,34.37,34.96,33.63,34.95,3067479,-0.3658138268916711,-0.3658138268916711,1.3700000000000043,0.0408
2009-03-27,SYK,34.98,34.98,34.12,34.35,1812239,28.94,28.94,28.23,28.42,1812239,34.98,34.98,34.12,34.35,1812239,-0.376701143168209,-0.376701143168209,-0.6000000000000014,-0.0172
2009-03-30,SYK,34.25,34.28,33.16,33.45,2272479,28.34,28.36,27.44,27.68,2272479,34.25,34.28,33.16,33.45,2272479,-0.3930321175830157,-0.3930321175830157,-0.8999999999999986,-0.0262
2009-03-31,SYK,33.77,34.57,33.54,34.04,2640205,27.94,28.6,27.75,28.16,2640205,33.77,34.57,33.54,34.04,2640205,-0.3823262565777536,-0.3823262565777536,0.5899999999999963,0.0176
2009-04-01,SYK,33.55,33.89,32.34,33.08,3272059,27.76,28.04,26.76,27.37,3272059,33.55,33.89,32.34,33.08,3272059,-0.3997459626202141,-0.3997459626202141,-0.9600000000000009,-0.0282
2009-04-02,SYK,33.69,34.5,33.49,34.05,2904633,27.88,28.55,27.71,28.17,2904633,33.69,34.5,33.49,34.05,2904633,-0.382144801306478,-0.382144801306478,0.9699999999999988,0.0293
2009-04-03,SYK,34.14,34.28,32.8,33.29,2365326,28.25,28.36,27.14,27.54,2365326,34.14,34.28,32.8,33.29,2365326,-0.3959354019234259,-0.3959354019234259,-0.759999999999998,-0.0223
2009-04-06,SYK,33.27,34.02,33.02,33.72,3175938,27.53,28.15,27.32,27.9,3175938,33.27,34.02,33.02,33.72,3175938,-0.3881328252585738,-0.3881328252585738,0.4299999999999997,0.0129
2009-04-07,SYK,33.32,33.45,32.94,33.12,2281025,27.57,27.68,27.25,27.4,2281025,33.32,33.45,32.94,33.12,2281025,-0.3990201415351116,-0.3990201415351116,-0.6000000000000014,-0.0178
2009-04-08,SYK,33.3,34.61,33.3,34.36,3348011,27.55,28.64,27.55,28.43,3348011,33.3,34.61,33.3,34.36,3348011,-0.3765196878969334,-0.3765196878969334,1.240000000000002,0.0374
2009-04-09,SYK,34.97,35.42,34.49,34.75,2903831,28.93,29.31,28.54,28.75,2903831,34.97,35.42,34.49,34.75,2903831,-0.3694429323171838,-0.3694429323171838,0.3900000000000005,0.0114
2009-04-13,SYK,34.9,35.48,34.47,35.35,2126342,28.88,29.36,28.52,29.25,2126342,34.9,35.48,34.47,35.35,2126342,-0.3585556160406459,-0.3585556160406459,0.6000000000000014,0.0173
2009-04-14,SYK,35.22,36.65,35.1,36.19,3611994,29.14,30.32,29.04,29.94,3611994,35.22,36.65,35.1,36.19,3611994,-0.343313373253493,-0.343313373253493,0.8399999999999963,0.0238
2009-04-15,SYK,36.11,36.51,35.71,36.42,2772685,29.88,30.21,29.55,30.13,2772685,36.11,36.51,35.71,36.42,2772685,-0.3391399020141534,-0.3391399020141534,0.2300000000000039,0.0064
2009-04-16,SYK,36.8,37.21,36.41,37.03,2805758,30.45,30.79,30.13,30.64,2805758,36.8,37.21,36.41,37.03,2805758,-0.32807113046634,-0.32807113046634,0.6099999999999994,0.0167
2009-04-17,SYK,37.19,38.05,37.0,37.94,3246069,30.77,31.48,30.61,31.39,3246069,37.19,38.05,37.0,37.94,3246069,-0.3115587007802577,-0.3115587007802577,0.9099999999999966,0.0246
2009-04-20,SYK,38.67,38.67,36.89,37.42,3981800,32.0,32.0,30.52,30.96,3981800,38.67,38.67,36.89,37.42,3981800,-0.3209943748865904,-0.3209943748865904,-0.519999999999996,-0.0137
2009-04-21,SYK,36.97,37.42,36.33,37.42,4392497,30.59,30.96,30.06,30.96,4392497,36.97,37.42,36.33,37.42,4392497,-0.3209943748865904,-0.3209943748865904,0.0,0.0
2009-04-22,SYK,37.06,37.91,36.42,37.47,3054496,30.66,31.36,30.13,31.0,3054496,37.06,37.91,36.42,37.47,3054496,-0.3200870985302123,-0.3200870985302123,0.0499999999999971,0.0013
2009-04-23,SYK,37.74,37.74,36.79,37.45,3220808,31.23,31.23,30.44,30.99,3220808,37.74,37.74,36.79,37.45,3220808,-0.3204500090727635,-0.3204500090727635,-0.019999999999996,-0.0005
2009-04-24,SYK,37.42,38.76,37.21,38.53,2605695,30.96,32.07,30.79,31.88,2605695,37.42,38.76,37.21,38.53,2605695,-0.3008528397749954,-0.3008528397749954,1.0799999999999983,0.0288
2009-04-27,SYK,38.37,39.12,38.0,38.68,2575810,31.75,32.37,31.44,32.0,2575810,38.37,39.12,38.0,38.68,2575810,-0.298131010705861,-0.298131010705861,0.1499999999999985,0.0039
2009-04-28,SYK,38.0,38.41,37.59,37.86,2696115,31.44,31.78,31.1,31.33,2696115,38.0,38.41,37.59,37.86,2696115,-0.3130103429504627,-0.3130103429504627,-0.8200000000000003,-0.0212
2009-04-29,SYK,38.31,39.04,37.96,38.65,2044086,31.7,32.3,31.41,31.98,2044086,38.31,39.04,37.96,38.65,2044086,-0.2986753765196879,-0.2986753765196879,0.7899999999999991,0.0209
2009-04-30,SYK,39.07,39.59,38.24,38.71,2345908,32.33,32.76,31.64,32.03,2345908,39.07,39.59,38.24,38.71,2345908,-0.297586644892034,-0.297586644892034,0.0600000000000022,0.0016
2009-05-01,SYK,38.78,38.95,37.87,38.25,1532416,32.09,32.23,31.33,31.65,1532416,38.78,38.95,37.87,38.25,1532416,-0.3059335873707131,-0.3059335873707131,-0.4600000000000008,-0.0119
2009-05-04,SYK,38.59,39.81,38.59,39.57,2441315,31.93,32.94,31.93,32.74,2441315,38.59,39.81,38.59,39.57,2441315,-0.2819814915623299,-0.2819814915623299,1.3200000000000005,0.0345
2009-05-05,SYK,39.5,40.0,39.5,39.89,1740153,32.68,33.1,32.68,33.0,1740153,39.5,40.0,39.5,39.89,1740153,-0.2761749228815097,-0.2761749228815097,0.3200000000000003,0.0081
2009-05-06,SYK,40.12,40.62,39.66,40.34,2654028,33.2,33.61,32.81,33.38,2654028,40.12,40.62,39.66,40.34,2654028,-0.2680094356741063,-0.2680094356741063,0.4500000000000028,0.0113
2009-05-07,SYK,40.56,41.32,40.45,40.79,2759543,33.56,34.19,33.47,33.75,2759543,40.56,41.32,40.45,40.79,2759543,-0.2598439484667029,-0.2598439484667029,0.4499999999999957,0.0112
2009-05-08,SYK,40.93,41.61,40.82,41.55,1870935,33.87,34.43,33.77,34.38,1870935,40.93,41.61,40.82,41.55,1870935,-0.246053347849755,-0.246053347849755,0.759999999999998,0.0186
2009-05-11,SYK,40.99,41.37,40.59,41.06,1770757,33.92,34.23,33.58,33.97,1770757,40.99,41.37,40.59,41.06,1770757,-0.2549446561422608,-0.2549446561422608,-0.4899999999999949,-0.0118
