Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2020-07-27,BX,55.43,55.69,54.82,55.25,2393078,47.83,48.05,47.3,47.67,2393078,55.43,55.69,54.82,55.25,2393078,0.7201120797011209,0.7201120797011209,-0.4500000000000028,-0.0081
2020-07-28,BX,54.95,55.15,54.09,54.15,2032731,47.41,47.58,46.67,46.72,2032731,54.95,55.15,54.09,54.15,2032731,0.6858655043586551,0.6858655043586551,-1.1000000000000014,-0.0199
2020-07-29,BX,54.44,55.36,54.37,55.14,2112122,46.97,47.76,46.91,47.57,2112122,54.44,55.36,54.37,55.14,2112122,0.7166874221668744,0.7166874221668744,0.990000000000002,0.0183
2020-07-30,BX,54.33,54.79,53.88,54.67,2224502,46.88,47.27,46.49,47.17,2224502,54.33,54.79,53.88,54.67,2224502,0.7020547945205481,0.7020547945205481,-0.4699999999999988,-0.0085
2020-07-31,BX,54.41,54.48,52.62,53.28,3191889,47.27,47.33,45.71,46.28,3191889,54.41,54.48,52.62,53.28,3191889,0.658779576587796,0.658779576587796,-1.3900000000000006,-0.0254
2020-08-03,BX,53.34,53.83,52.42,53.06,2356124,46.34,46.76,45.54,46.09,2356124,53.34,53.83,52.42,53.06,2356124,0.6519302615193028,0.6519302615193028,-0.2199999999999988,-0.0041
2020-08-04,BX,52.76,52.99,51.81,52.16,4549184,45.83,46.03,45.01,45.31,4549184,52.76,52.99,51.81,52.16,4549184,0.6239103362391034,0.6239103362391034,-0.9000000000000057,-0.017
2020-08-05,BX,52.42,53.2,52.05,52.94,4855310,45.54,46.21,45.22,45.99,4855310,52.42,53.2,52.05,52.94,4855310,0.6481942714819428,0.6481942714819428,0.7800000000000011,0.015
2020-08-06,BX,52.82,53.59,52.71,53.0,3051073,45.88,46.55,45.79,46.04,3051073,52.82,53.59,52.71,53.0,3051073,0.6500622665006228,0.6500622665006228,0.0600000000000022,0.0011
2020-08-07,BX,52.86,53.15,52.35,52.52,2278890,45.92,46.17,45.48,45.62,2278890,52.86,53.15,52.35,52.52,2278890,0.6351183063511833,0.6351183063511833,-0.4799999999999969,-0.0091
2020-08-10,BX,52.7,52.72,51.77,52.33,4083879,45.78,45.8,44.97,45.46,4083879,52.7,52.72,51.77,52.33,4083879,0.62920298879203,0.62920298879203,-0.1900000000000048,-0.0036
2020-08-11,BX,52.59,53.74,52.41,52.51,4035185,45.68,46.68,45.53,45.62,4035185,52.59,53.74,52.41,52.51,4035185,0.6348069738480698,0.6348069738480698,0.1799999999999997,0.0034
2020-08-12,BX,53.29,53.71,52.7,52.86,2028954,46.29,46.66,45.78,45.92,2028954,53.29,53.71,52.7,52.86,2028954,0.6457036114570363,0.6457036114570363,0.3500000000000014,0.0067
2020-08-13,BX,52.55,53.36,52.55,53.18,1897654,45.65,46.35,45.65,46.2,1897654,52.55,53.36,52.55,53.18,1897654,0.6556662515566627,0.6556662515566627,0.3200000000000003,0.0061
2020-08-14,BX,53.05,53.3,52.71,52.74,1713815,46.08,46.3,45.79,45.82,1713815,53.05,53.3,52.71,52.74,1713815,0.6419676214196764,0.6419676214196764,-0.4399999999999977,-0.0083
2020-08-17,BX,52.84,53.64,52.74,53.38,1855148,45.9,46.6,45.82,46.37,1855148,52.84,53.64,52.74,53.38,1855148,0.6618929016189292,0.6618929016189292,0.6400000000000006,0.0121
2020-08-18,BX,53.39,53.99,53.37,53.56,2371542,46.38,46.9,46.36,46.53,2371542,53.39,53.99,53.37,53.56,2371542,0.6674968866749691,0.6674968866749691,0.1799999999999997,0.0034
2020-08-19,BX,53.95,54.55,53.68,53.99,2342476,46.87,47.39,46.63,46.9,2342476,53.95,54.55,53.68,53.99,2342476,0.680884184308842,0.680884184308842,0.4299999999999997,0.008
2020-08-20,BX,53.51,53.93,52.44,52.49,2581272,46.48,46.85,45.56,45.6,2581272,53.51,53.93,52.44,52.49,2581272,0.6341843088418433,0.6341843088418433,-1.5,-0.0278
2020-08-21,BX,52.67,53.35,52.56,52.97,2377119,45.75,46.35,45.66,46.02,2377119,52.67,53.35,52.56,52.97,2377119,0.6491282689912827,0.6491282689912827,0.4799999999999969,0.0091
2020-08-24,BX,53.32,53.6,52.76,53.3,2365858,46.32,46.56,45.83,46.3,2365858,53.32,53.6,52.76,53.3,2365858,0.6594022415940225,0.6594022415940225,0.3299999999999983,0.0062
2020-08-25,BX,53.66,53.66,52.66,53.03,2312702,46.61,46.61,45.75,46.07,2312702,53.66,53.66,52.66,53.03,2312702,0.6509962640099628,0.6509962640099628,-0.269999999999996,-0.0051
2020-08-26,BX,53.03,54.19,52.67,54.08,2993831,46.07,47.07,45.75,46.98,2993831,53.03,54.19,52.67,54.08,2993831,0.6836861768368618,0.6836861768368618,1.0499999999999972,0.0198
2020-08-27,BX,53.93,54.27,53.41,53.54,2764953,46.85,47.15,46.4,46.51,2764953,53.93,54.27,53.41,53.54,2764953,0.6668742216687423,0.6668742216687423,-0.5399999999999991,-0.01
2020-08-28,BX,53.7,53.74,52.81,52.95,3153804,46.65,46.69,45.88,46.0,3153804,53.7,53.74,52.81,52.95,3153804,0.6485056039850563,0.6485056039850563,-0.5899999999999963,-0.011
2020-08-31,BX,53.04,53.45,52.69,52.95,2610390,46.08,46.43,45.77,46.0,2610390,53.04,53.45,52.69,52.95,2610390,0.6485056039850563,0.6485056039850563,0.0,0.0
2020-09-01,BX,53.3,53.74,52.94,53.72,2667581,46.3,46.68,45.99,46.67,2667581,53.3,53.74,52.94,53.72,2667581,0.6724782067247822,0.6724782067247822,0.769999999999996,0.0145
2020-09-02,BX,53.99,54.82,53.18,54.46,2253358,46.9,47.62,46.2,47.31,2253358,53.99,54.82,53.18,54.46,2253358,0.6955168119551682,0.6955168119551682,0.740000000000002,0.0138
2020-09-03,BX,54.46,54.85,52.49,53.86,3802381,47.31,47.65,45.6,46.79,3802381,54.46,54.85,52.49,53.86,3802381,0.6768368617683688,0.6768368617683688,-0.6000000000000014,-0.011
2020-09-04,BX,54.18,54.75,52.37,52.99,2636393,47.07,47.56,45.49,46.03,2636393,54.18,54.75,52.37,52.99,2636393,0.6497509339975095,0.6497509339975095,-0.8699999999999974,-0.0162
2020-09-08,BX,51.85,52.04,50.85,51.14,3596667,45.04,45.21,44.17,44.43,3596667,51.85,52.04,50.85,51.14,3596667,0.5921544209215444,0.5921544209215444,-1.8500000000000012,-0.0349
2020-09-09,BX,51.68,51.98,51.19,51.61,3212732,44.89,45.16,44.47,44.83,3212732,51.68,51.98,51.19,51.61,3212732,0.6067870485678706,0.6067870485678706,0.4699999999999988,0.0092
2020-09-10,BX,51.7,52.48,51.34,51.43,2500757,44.91,45.59,44.6,44.68,2500757,51.7,52.48,51.34,51.43,2500757,0.6011830635118307,0.6011830635118307,-0.1799999999999997,-0.0035
2020-09-11,BX,51.56,52.06,50.66,51.47,3570204,44.79,45.22,44.01,44.71,3570204,51.56,52.06,50.66,51.47,3570204,0.602428393524284,0.602428393524284,0.0399999999999991,0.0008
2020-09-14,BX,52.06,52.83,51.74,52.67,2322601,45.22,45.89,44.95,45.75,2322601,52.06,52.83,51.74,52.67,2322601,0.6397882938978832,0.6397882938978832,1.2000000000000028,0.0233
2020-09-15,BX,52.85,53.87,52.38,53.2,3625152,45.91,46.8,45.5,46.21,3625152,52.85,53.87,52.38,53.2,3625152,0.6562889165628893,0.6562889165628893,0.5300000000000011,0.0101
2020-09-16,BX,53.44,54.26,53.07,53.53,2118886,46.42,47.14,46.1,46.5,2118886,53.44,54.26,53.07,53.53,2118886,0.6665628891656291,0.6665628891656291,0.3299999999999983,0.0062
2020-09-17,BX,52.54,52.71,51.57,52.2,4169592,45.64,45.79,44.8,45.35,4169592,52.54,52.71,51.57,52.2,4169592,0.6251556662515568,0.6251556662515568,-1.3299999999999983,-0.0248
2020-09-18,BX,52.33,52.96,52.12,52.7,5692299,45.46,46.01,45.28,45.78,5692299,52.33,52.96,52.12,52.7,5692299,0.6407222914072231,0.6407222914072231,0.5,0.0096
2020-09-21,BX,51.83,52.09,51.14,51.73,3022228,45.02,45.25,44.42,44.94,3022228,51.83,52.09,51.14,51.73,3022228,0.6105230386052304,0.6105230386052304,-0.970000000000006,-0.0184
2020-09-22,BX,51.8,52.36,50.64,51.3,2779266,45.0,45.49,43.99,44.56,2779266,51.8,52.36,50.64,51.3,2779266,0.5971357409713575,0.5971357409713575,-0.4299999999999997,-0.0083
2020-09-23,BX,51.44,52.36,50.66,50.79,2096922,44.69,45.49,44.0,44.12,2096922,51.44,52.36,50.66,50.79,2096922,0.5812577833125779,0.5812577833125779,-0.509999999999998,-0.0099
2020-09-24,BX,50.58,50.85,49.26,49.95,4193272,43.94,44.17,42.79,43.39,4193272,50.58,50.85,49.26,49.95,4193272,0.5551058530510588,0.5551058530510588,-0.8399999999999963,-0.0165
2020-09-25,BX,49.77,51.47,49.75,51.15,2639207,43.24,44.71,43.22,44.43,2639207,49.77,51.47,49.75,51.15,2639207,0.5924657534246576,0.5924657534246576,1.1999999999999955,0.024
2020-09-28,BX,51.88,52.84,51.79,52.66,2354411,45.07,45.9,44.99,45.75,2354411,51.88,52.84,51.79,52.66,2354411,0.6394769613947696,0.6394769613947696,1.509999999999998,0.0295
2020-09-29,BX,52.59,53.22,52.01,52.71,2571081,45.68,46.23,45.18,45.79,2571081,52.59,53.22,52.01,52.71,2571081,0.6410336239103364,0.6410336239103364,0.0500000000000042,0.0009
2020-09-30,BX,52.71,53.35,52.02,52.2,3171944,45.79,46.35,45.19,45.35,3171944,52.71,53.35,52.02,52.2,3171944,0.6251556662515568,0.6251556662515568,-0.509999999999998,-0.0097
2020-10-01,BX,52.49,53.66,52.43,53.51,2531441,45.6,46.61,45.55,46.48,2531441,52.49,53.66,52.43,53.51,2531441,0.6659402241594023,0.6659402241594023,1.3099999999999952,0.0251
2020-10-02,BX,52.51,54.49,52.35,53.68,2015226,45.62,47.34,45.48,46.63,2015226,52.51,54.49,52.35,53.68,2015226,0.6712328767123289,0.6712328767123289,0.1700000000000017,0.0032
2020-10-05,BX,54.06,54.61,53.7,54.29,2393205,46.96,47.44,46.65,47.16,2393205,54.06,54.61,53.7,54.29,2393205,0.6902241594022417,0.6902241594022417,0.6099999999999994,0.0114
2020-10-06,BX,54.62,55.22,53.8,54.04,2506982,47.45,47.97,46.74,46.94,2506982,54.62,55.22,53.8,54.04,2506982,0.6824408468244085,0.6824408468244085,-0.25,-0.0046
2020-10-07,BX,54.39,55.09,53.98,54.46,2660009,47.25,47.86,46.89,47.31,2660009,54.39,55.09,53.98,54.46,2660009,0.6955168119551682,0.6955168119551682,0.4200000000000017,0.0078
2020-10-08,BX,54.91,55.43,54.77,55.09,1869585,47.7,48.15,47.58,47.86,1869585,54.91,55.43,54.77,55.09,1869585,0.7151307596513078,0.7151307596513078,0.6300000000000026,0.0116
2020-10-09,BX,55.42,55.63,54.61,54.72,1674869,48.14,48.33,47.44,47.54,1674869,55.42,55.63,54.61,54.72,1674869,0.7036114570361147,0.7036114570361147,-0.3700000000000045,-0.0067
2020-10-12,BX,54.35,55.0,54.06,54.97,2406237,47.21,47.78,46.96,47.75,2406237,54.35,55.0,54.06,54.97,2406237,0.7113947696139478,0.7113947696139478,0.25,0.0046
2020-10-13,BX,55.0,55.61,54.88,55.36,2236474,47.78,48.31,47.67,48.09,2236474,55.0,55.61,54.88,55.36,2236474,0.7235367372353675,0.7235367372353675,0.3900000000000005,0.0071
2020-10-14,BX,55.6,55.82,54.97,55.1,2347580,48.3,48.49,47.75,47.87,2347580,55.6,55.82,54.97,55.1,2347580,0.7154420921544211,0.7154420921544211,-0.259999999999998,-0.0047
2020-10-15,BX,54.25,55.63,54.16,55.4,2370253,47.13,48.33,47.05,48.13,2370253,54.25,55.63,54.16,55.4,2370253,0.7247820672478208,0.7247820672478208,0.2999999999999971,0.0054
2020-10-16,BX,55.58,56.33,55.47,55.78,2184765,48.28,48.93,48.19,48.46,2184765,55.58,56.33,55.47,55.78,2184765,0.7366127023661272,0.7366127023661272,0.3800000000000025,0.0069
2020-10-19,BX,56.17,56.27,54.86,54.91,1679797,48.79,48.88,47.66,47.7,1679797,56.17,56.27,54.86,54.91,1679797,0.7095267745952678,0.7095267745952678,-0.8700000000000045,-0.0156
2020-10-20,BX,55.26,55.49,54.64,54.67,3243103,48.0,48.2,47.47,47.49,3243103,55.26,55.49,54.64,54.67,3243103,0.7020547945205481,0.7020547945205481,-0.2399999999999948,-0.0044
2020-10-21,BX,54.82,55.0,54.31,54.44,2496783,47.62,47.78,47.18,47.29,2496783,54.82,55.0,54.31,54.44,2496783,0.6948941469489416,0.6948941469489416,-0.2300000000000039,-0.0042
2020-10-22,BX,54.72,55.14,54.26,54.77,2082219,47.54,47.9,47.14,47.58,2082219,54.72,55.14,54.26,54.77,2082219,0.7051681195516815,0.7051681195516815,0.3300000000000054,0.0061
2020-10-23,BX,55.0,55.05,54.05,54.64,2368387,47.78,47.82,46.96,47.47,2368387,55.0,55.05,54.05,54.64,2368387,0.7011207970112081,0.7011207970112081,-0.1300000000000025,-0.0024
2020-10-26,BX,54.14,54.47,52.65,52.84,3792653,47.03,47.32,45.74,45.9,3792653,54.14,54.47,52.65,52.84,3792653,0.6450809464508097,0.6450809464508097,-1.7999999999999972,-0.0329
2020-10-27,BX,52.93,53.19,51.86,51.87,3764507,45.98,46.21,45.05,45.06,3764507,52.93,53.19,51.86,51.87,3764507,0.614881693648817,0.614881693648817,-0.970000000000006,-0.0184
2020-10-28,BX,50.82,50.98,49.4,50.29,3492446,44.15,44.29,42.91,43.69,3492446,50.82,50.98,49.4,50.29,3492446,0.5656911581569117,0.5656911581569117,-1.5799999999999983,-0.0305
2020-10-29,BX,50.88,51.69,50.08,50.99,2558659,44.2,44.9,43.5,44.3,2558659,50.88,51.69,50.08,50.99,2558659,0.5874844333748446,0.5874844333748446,0.7000000000000028,0.0139
2020-10-30,BX,50.61,50.97,49.41,50.42,3247958,43.96,44.28,42.92,43.8,3247958,50.61,50.97,49.41,50.42,3247958,0.569738480697385,0.569738480697385,-0.5700000000000003,-0.0112
2020-11-02,BX,51.08,51.87,51.02,51.33,2643019,44.37,45.06,44.32,44.59,2643019,51.08,51.87,51.02,51.33,2643019,0.5980697384806974,0.5980697384806974,0.9099999999999966,0.018
2020-11-03,BX,52.15,52.46,51.69,51.98,2780802,45.3,45.57,44.9,45.16,2780802,52.15,52.46,51.69,51.98,2780802,0.6183063511830635,0.6183063511830635,0.6499999999999986,0.0127
2020-11-04,BX,52.63,55.75,52.51,54.95,6458201,45.72,48.43,45.62,47.74,6458201,52.63,55.75,52.51,54.95,6458201,0.7107721046077212,0.7107721046077212,2.970000000000006,0.0571
2020-11-05,BX,55.96,59.2,55.84,57.45,5563673,48.61,51.43,48.51,49.91,5563673,55.96,59.2,55.84,57.45,5563673,0.7886052303860526,0.7886052303860526,2.5,0.0455
2020-11-06,BX,57.11,57.21,55.19,55.69,2284554,50.08,50.16,48.4,48.83,2284554,57.11,57.21,55.19,55.69,2284554,0.7338107098381071,0.7338107098381071,-1.7600000000000051,-0.0306
2020-11-09,BX,58.19,58.25,55.35,56.04,5902540,51.03,51.08,48.54,49.14,5902540,58.19,58.25,55.35,56.04,5902540,0.7447073474470736,0.7447073474470736,0.3500000000000014,0.0063
2020-11-10,BX,55.9,57.39,55.34,57.11,2827378,49.02,50.33,48.53,50.08,2827378,55.9,57.39,55.34,57.11,2827378,0.7780199252801994,0.7780199252801994,1.0700000000000005,0.0191
2020-11-11,BX,56.97,57.27,55.17,55.35,4101424,49.96,50.22,48.38,48.54,4101424,56.97,57.27,55.17,55.35,4101424,0.7232254047322543,0.7232254047322543,-1.759999999999998,-0.0308
2020-11-12,BX,55.15,55.73,54.75,54.94,2414790,48.36,48.87,48.01,48.18,2414790,55.15,55.73,54.75,54.94,2414790,0.7104607721046078,0.7104607721046078,-0.4100000000000037,-0.0074
2020-11-13,BX,55.26,56.16,55.26,56.16,2909388,48.46,49.25,48.46,49.25,2909388,55.26,56.16,55.26,56.16,2909388,0.7484433374844334,0.7484433374844334,1.2199999999999989,0.0222
2020-11-16,BX,56.88,57.5,56.31,57.09,3137854,49.88,50.42,49.38,50.06,3137854,56.88,57.5,56.31,57.09,3137854,0.7773972602739728,0.7773972602739728,0.9300000000000068,0.0166
2020-11-17,BX,56.64,57.69,56.53,57.69,2663081,49.67,50.59,49.57,50.59,2663081,56.64,57.69,56.53,57.69,2663081,0.7960772104607722,0.7960772104607722,0.5999999999999943,0.0105
2020-11-18,BX,57.68,58.49,57.3,57.81,3783367,50.58,51.29,50.25,50.69,3783367,57.68,58.49,57.3,57.81,3783367,0.7998132004981322,0.7998132004981322,0.1200000000000045,0.0021
2020-11-19,BX,57.56,58.93,56.97,58.64,2712870,50.47,51.68,49.96,51.42,2712870,57.56,58.93,56.97,58.64,2712870,0.8256537982565382,0.8256537982565382,0.8299999999999983,0.0144
2020-11-20,BX,58.47,59.15,58.18,58.65,1534328,51.27,51.87,51.02,51.43,1534328,58.47,59.15,58.18,58.65,1534328,0.8259651307596514,0.8259651307596514,0.009999999999998,0.0002
2020-11-23,BX,58.86,59.48,58.58,59.11,3251473,51.61,52.16,51.37,51.83,3251473,58.86,59.48,58.58,59.11,3251473,0.8402864259028644,0.8402864259028644,0.4600000000000008,0.0078
2020-11-24,BX,59.55,60.1,59.13,59.83,3057703,52.22,52.7,51.85,52.46,3057703,59.55,60.1,59.13,59.83,3057703,0.8627023661270238,0.8627023661270238,0.7199999999999989,0.0122
2020-11-25,BX,59.88,60.6,59.75,60.48,2219773,52.51,53.14,52.39,53.03,2219773,59.88,60.6,59.75,60.48,2219773,0.8829389788293899,0.8829389788293899,0.6499999999999986,0.0109
2020-11-27,BX,60.49,60.7,60.15,60.53,1201597,53.04,53.23,52.75,53.08,1201597,60.49,60.7,60.15,60.53,1201597,0.8844956413449566,0.8844956413449566,0.0500000000000042,0.0008
2020-11-30,BX,60.42,60.65,59.11,59.55,3160821,52.98,53.18,51.83,52.22,3160821,60.42,60.65,59.11,59.55,3160821,0.8539850560398506,0.8539850560398506,-0.980000000000004,-0.0162
2020-12-01,BX,60.58,60.87,59.88,60.42,3749610,53.12,53.38,52.51,52.98,3749610,60.58,60.87,59.88,60.42,3749610,0.88107098381071,0.88107098381071,0.8700000000000045,0.0146
2020-12-02,BX,60.35,61.62,59.81,61.6,2531354,52.92,54.03,52.45,54.02,2531354,60.35,61.62,59.81,61.6,2531354,0.9178082191780824,0.9178082191780824,1.1799999999999995,0.0195
2020-12-03,BX,61.85,61.94,61.05,61.4,1899067,54.24,54.32,53.53,53.84,1899067,61.85,61.94,61.05,61.4,1899067,0.9115815691158158,0.9115815691158158,-0.2000000000000028,-0.0032
2020-12-04,BX,61.49,62.15,61.49,62.04,1472834,53.92,54.5,53.92,54.4,1472834,61.49,62.15,61.49,62.04,1472834,0.9315068493150688,0.9315068493150688,0.6400000000000006,0.0104
2020-12-07,BX,62.0,62.28,61.47,61.98,1853371,54.37,54.61,53.9,54.35,1853371,62.0,62.28,61.47,61.98,1853371,0.9296388542963886,0.9296388542963886,-0.0600000000000022,-0.001
2020-12-08,BX,61.72,62.47,61.53,62.45,2044756,54.12,54.78,53.96,54.76,2044756,61.72,62.47,61.53,62.45,2044756,0.944271481942715,0.944271481942715,0.4700000000000059,0.0076
2020-12-09,BX,62.83,62.83,61.29,62.39,2489178,55.1,55.1,53.75,54.71,2489178,62.83,62.83,61.29,62.39,2489178,0.9424034869240352,0.9424034869240352,-0.0600000000000022,-0.001
2020-12-10,BX,61.97,62.93,61.62,62.85,1845692,54.34,55.18,54.03,55.11,1845692,61.97,62.93,61.62,62.85,1845692,0.956724782067248,0.956724782067248,0.4600000000000008,0.0074
2020-12-11,BX,62.55,64.0,62.47,63.84,2318906,54.85,56.12,54.78,55.98,2318906,62.55,64.0,62.47,63.84,2318906,0.9875466998754672,0.9875466998754672,0.990000000000002,0.0158
2020-12-14,BX,64.3,64.33,62.52,63.11,2996107,56.38,56.41,54.82,55.34,2996107,64.3,64.33,62.52,63.11,2996107,0.9648194271481944,0.9648194271481944,-0.730000000000004,-0.0114
2020-12-15,BX,63.65,65.35,63.5,65.14,4417639,55.81,57.31,55.68,57.12,4417639,63.65,65.35,63.5,65.14,4417639,1.0280199252801994,1.0280199252801994,2.030000000000001,0.0322
2020-12-16,BX,65.67,65.69,64.71,64.93,2543055,57.59,57.6,56.74,56.94,2543055,65.67,65.69,64.71,64.93,2543055,1.0214819427148198,1.0214819427148198,-0.2099999999999937,-0.0032
2020-12-17,BX,65.39,65.75,64.85,65.34,2484423,57.34,57.66,56.87,57.3,2484423,65.39,65.75,64.85,65.34,2484423,1.034246575342466,1.034246575342466,0.4099999999999966,0.0063
2020-12-18,BX,65.08,65.39,63.87,64.6,5241919,57.07,57.34,56.01,56.65,5241919,65.08,65.39,63.87,64.6,5241919,1.0112079701120795,1.0112079701120795,-0.7400000000000091,-0.0113
2020-12-21,BX,63.76,64.74,62.7,64.45,3533705,55.91,56.77,54.98,56.52,3533705,63.76,64.74,62.7,64.45,3533705,1.0065379825653802,1.0065379825653802,-0.1499999999999914,-0.0023
2020-12-22,BX,64.46,65.17,64.19,64.84,2317981,56.52,57.15,56.28,56.86,2317981,64.46,65.17,64.19,64.84,2317981,1.0186799501867998,1.0186799501867998,0.3900000000000005,0.0061
2020-12-23,BX,64.82,65.73,64.58,65.05,1526224,56.84,57.64,56.63,57.04,1526224,64.82,65.73,64.58,65.05,1526224,1.025217932752179,1.025217932752179,0.2099999999999937,0.0032
2020-12-24,BX,65.0,65.2,64.65,64.99,605490,57.0,57.17,56.69,56.99,605490,65.0,65.2,64.65,64.99,605490,1.0233499377334994,1.0233499377334994,-0.0600000000000022,-0.0009
2020-12-28,BX,65.4,65.44,64.55,64.67,1187080,57.35,57.38,56.6,56.71,1187080,65.4,65.44,64.55,64.67,1187080,1.0133872976338731,1.0133872976338731,-0.3199999999999932,-0.0049
2020-12-29,BX,65.0,65.18,64.16,64.54,1367945,57.0,57.16,56.26,56.6,1367945,65.0,65.18,64.16,64.54,1367945,1.0093399750934,1.0093399750934,-0.1299999999999954,-0.002
2020-12-30,BX,64.75,65.26,64.64,64.7,1499566,56.78,57.23,56.68,56.74,1499566,64.75,65.26,64.64,64.7,1499566,1.0143212951432132,1.0143212951432132,0.1599999999999966,0.0025
2020-12-31,BX,64.59,65.09,64.15,64.81,1827830,56.64,57.08,56.25,56.83,1827830,64.59,65.09,64.15,64.81,1827830,1.0177459526774597,1.0177459526774597,0.1099999999999994,0.0017
2021-01-04,BX,65.0,65.1,62.21,63.0,3255770,57.0,57.09,54.55,55.24,3255770,65.0,65.1,62.21,63.0,3255770,0.961394769613948,0.961394769613948,-1.8100000000000025,-0.0279
2021-01-05,BX,62.38,63.3,62.25,62.81,2758614,54.7,55.51,54.59,55.08,2758614,62.38,63.3,62.25,62.81,2758614,0.9554794520547948,0.9554794520547948,-0.1899999999999977,-0.003
2021-01-06,BX,62.32,62.77,61.27,61.66,5090686,54.65,55.04,53.73,54.07,5090686,62.32,62.77,61.27,61.66,5090686,0.9196762141967622,0.9196762141967622,-1.1500000000000057,-0.0183
2021-01-07,BX,62.51,63.52,62.34,63.23,2368391,54.82,55.7,54.67,55.45,2368391,62.51,63.52,62.34,63.23,2368391,0.9685554171855544,0.9685554171855544,1.5700000000000005,0.0255
2021-01-08,BX,63.75,64.02,62.01,62.9,2396679,55.9,56.14,54.38,55.16,2396679,63.75,64.02,62.01,62.9,2396679,0.9582814445828146,0.9582814445828146,-0.3299999999999983,-0.0052
2021-01-11,BX,62.47,63.13,62.18,62.69,1689181,54.78,55.36,54.53,54.97,1689181,62.47,63.13,62.18,62.69,1689181,0.9517434620174346,0.9517434620174346,-0.2100000000000008,-0.0033
2021-01-12,BX,62.62,63.06,62.37,62.58,1908497,54.91,55.3,54.69,54.88,1908497,62.62,63.06,62.37,62.58,1908497,0.9483188044831882,0.9483188044831882,-0.1099999999999994,-0.0018
2021-01-13,BX,62.75,64.44,62.58,63.97,2360595,55.03,56.51,54.88,56.1,2360595,62.75,64.44,62.58,63.97,2360595,0.9915940224159404,0.9915940224159404,1.3900000000000006,0.0222
2021-01-14,BX,64.51,64.51,63.19,63.5,2760399,56.57,56.57,55.41,55.68,2760399,64.51,64.51,63.19,63.5,2760399,0.976961394769614,0.976961394769614,-0.4699999999999988,-0.0073
2021-01-15,BX,62.98,63.4,62.72,63.35,2043710,55.23,55.6,55.0,55.55,2043710,62.98,63.4,62.72,63.35,2043710,0.9722914072229144,0.9722914072229144,-0.1499999999999985,-0.0024
2021-01-19,BX,63.75,64.48,63.4,64.41,1657291,55.9,56.54,55.6,56.48,1657291,63.75,64.48,63.4,64.41,1657291,1.0052926525529269,1.0052926525529269,1.0599999999999952,0.0167
2021-01-20,BX,64.69,65.49,64.36,65.22,2271777,56.73,57.43,56.44,57.19,2271777,64.69,65.49,64.36,65.22,2271777,1.030510585305106,1.030510585305106,0.8100000000000023,0.0126
2021-01-21,BX,65.5,65.82,65.25,65.69,2017858,57.44,57.72,57.22,57.6,2017858,65.5,65.82,65.25,65.69,2017858,1.0451432129514322,1.0451432129514322,0.4699999999999988,0.0072
2021-01-22,BX,65.42,65.76,64.78,65.03,2220934,57.37,57.66,56.81,57.02,2220934,65.42,65.76,64.78,65.03,2220934,1.0245952677459529,1.0245952677459529,-0.6599999999999966,-0.01
2021-01-25,BX,65.35,66.09,64.72,64.98,3451061,57.31,57.95,56.75,56.98,3451061,65.35,66.09,64.72,64.98,3451061,1.0230386052303864,1.0230386052303864,-0.0499999999999971,-0.0008
2021-01-26,BX,65.46,66.14,64.9,64.9,5279715,57.4,58.0,56.91,56.91,5279715,65.46,66.14,64.9,64.9,5279715,1.0205479452054798,1.0205479452054798,-0.0799999999999983,-0.0012
2021-01-27,BX,65.34,67.8,64.05,65.16,6384397,57.3,59.45,56.17,57.14,6384397,65.34,67.8,64.05,65.16,6384397,1.028642590286426,1.028642590286426,0.2599999999999909,0.004
2021-01-28,BX,65.16,68.67,65.16,67.05,3750389,57.14,60.22,57.14,58.8,3750389,65.16,68.67,65.16,67.05,3750389,1.0874844333748444,1.0874844333748444,1.8900000000000008,0.029
2021-01-29,BX,66.69,68.33,66.3,67.19,3844343,58.48,59.92,58.14,58.92,3844343,66.69,68.33,66.3,67.19,3844343,1.091843088418431,1.091843088418431,0.1400000000000005,0.0021
2021-02-01,BX,67.71,70.09,67.71,69.33,3021963,59.37,61.46,59.37,60.8,3021963,67.71,70.09,67.71,69.33,3021963,1.1584682440846823,1.1584682440846823,2.140000000000001,0.0318
2021-02-02,BX,70.68,71.39,69.7,70.99,2847299,61.98,62.61,61.12,62.25,2847299,70.68,71.39,69.7,70.99,2847299,1.2101494396014945,1.2101494396014945,1.6599999999999966,0.0239
2021-02-03,BX,71.09,71.5,69.76,69.95,2640880,62.34,62.7,61.17,61.34,2640880,71.09,71.5,69.76,69.95,2640880,1.1777708592777087,1.1777708592777087,-1.039999999999992,-0.0146
2021-02-04,BX,69.98,70.99,69.98,70.99,2334193,61.37,62.25,61.37,62.25,2334193,69.98,70.99,69.98,70.99,2334193,1.2101494396014945,1.2101494396014945,1.039999999999992,0.0149
