Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-09-01,ARE,121.37,121.94,120.77,121.3,382582,98.7,99.17,98.21,98.64,382582,121.37,121.94,120.77,121.3,382582,0.2081673306772907,0.2081673306772907,-0.0100000000000051,-0.0001
2017-09-05,ARE,121.44,122.03,120.0,120.45,792240,98.76,99.23,97.58,97.95,792240,121.44,122.03,120.0,120.45,792240,0.1997011952191234,0.1997011952191234,-0.8499999999999943,-0.007
2017-09-06,ARE,120.94,121.83,119.67,120.39,613733,98.35,99.07,97.32,97.9,613733,120.94,121.83,119.67,120.39,613733,0.1991035856573704,0.1991035856573704,-0.0600000000000022,-0.0005
2017-09-07,ARE,120.51,121.26,119.71,120.1,526152,98.0,98.61,97.35,97.67,526152,120.51,121.26,119.71,120.1,526152,0.1962151394422309,0.1962151394422309,-0.2900000000000062,-0.0024
2017-09-08,ARE,120.03,120.42,118.4,119.36,1163919,97.61,97.93,96.28,97.06,1163919,120.03,120.42,118.4,119.36,1163919,0.1888446215139441,0.1888446215139441,-0.7399999999999949,-0.0062
2017-09-11,ARE,120.01,120.81,119.84,120.36,917930,97.59,98.24,97.45,97.88,917930,120.01,120.81,119.84,120.36,917930,0.1988047808764939,0.1988047808764939,1.0,0.0084
2017-09-12,ARE,120.57,121.21,119.38,120.0,583308,98.05,98.57,97.08,97.58,583308,120.57,121.21,119.38,120.0,583308,0.195219123505976,0.195219123505976,-0.3599999999999994,-0.003
2017-09-13,ARE,119.77,120.11,118.85,119.44,876196,97.4,97.67,96.65,97.13,876196,119.77,120.11,118.85,119.44,876196,0.1896414342629481,0.1896414342629481,-0.5600000000000023,-0.0047
2017-09-14,ARE,119.42,121.06,119.06,120.83,663421,97.11,98.45,96.82,98.26,663421,119.42,121.06,119.06,120.83,663421,0.2034860557768923,0.2034860557768923,1.3900000000000006,0.0116
2017-09-15,ARE,120.51,121.09,119.79,120.52,2231435,98.0,98.47,97.41,98.01,2231435,120.51,121.09,119.79,120.52,2231435,0.2003984063745018,0.2003984063745018,-0.3100000000000023,-0.0026
2017-09-18,ARE,120.52,121.05,119.89,120.42,858991,98.01,98.44,97.49,97.93,858991,120.52,121.05,119.89,120.42,858991,0.1994023904382469,0.1994023904382469,-0.0999999999999943,-0.0008
2017-09-19,ARE,120.42,120.59,119.1,120.0,746316,97.93,98.06,96.85,97.58,746316,120.42,120.59,119.1,120.0,746316,0.195219123505976,0.195219123505976,-0.4200000000000017,-0.0035
2017-09-20,ARE,120.01,120.69,118.58,119.35,538142,97.59,98.15,96.43,97.06,538142,120.01,120.69,118.58,119.35,538142,0.1887450199203186,0.1887450199203186,-0.6500000000000057,-0.0054
2017-09-21,ARE,119.51,119.99,118.72,119.34,885478,97.19,97.58,96.54,97.05,885478,119.51,119.99,118.72,119.34,885478,0.1886454183266931,0.1886454183266931,-0.0099999999999909,-0.0001
2017-09-22,ARE,119.59,120.1,117.76,118.06,805821,97.25,97.67,95.76,96.01,805821,119.59,120.1,117.76,118.06,805821,0.1758964143426294,0.1758964143426294,-1.2800000000000011,-0.0107
2017-09-25,ARE,118.29,119.42,118.02,118.8,860533,96.19,97.12,95.97,96.61,860533,118.29,119.42,118.02,118.8,860533,0.1832669322709162,0.1832669322709162,0.7399999999999949,0.0063
2017-09-26,ARE,118.89,119.32,118.43,119.16,479235,96.68,97.03,96.31,96.9,479235,118.89,119.32,118.43,119.16,479235,0.1868525896414341,0.1868525896414341,0.3599999999999994,0.003
2017-09-27,ARE,118.63,119.16,117.04,117.56,626669,96.47,96.9,95.18,95.6,626669,118.63,119.16,117.04,117.56,626669,0.1709163346613545,0.1709163346613545,-1.5999999999999943,-0.0134
2017-09-28,ARE,116.98,117.67,116.26,117.48,458297,95.82,96.38,95.23,96.23,458297,116.98,117.67,116.26,117.48,458297,0.1701195219123505,0.1701195219123505,-0.0799999999999983,-0.0007
2017-09-29,ARE,117.46,119.02,117.16,118.97,771578,96.21,97.49,95.97,97.45,771578,117.46,119.02,117.16,118.97,771578,0.1849601593625497,0.1849601593625497,1.4899999999999949,0.0127
2017-10-02,ARE,119.19,119.81,118.55,118.74,591855,97.63,98.14,97.1,97.26,591855,119.19,119.81,118.55,118.74,591855,0.1826693227091632,0.1826693227091632,-0.2300000000000039,-0.0019
2017-10-03,ARE,119.01,119.44,118.42,118.92,551022,97.48,97.83,97.0,97.41,551022,119.01,119.44,118.42,118.92,551022,0.1844621513944222,0.1844621513944222,0.1800000000000068,0.0015
2017-10-04,ARE,118.99,120.19,118.61,120.01,458862,97.46,98.45,97.15,98.3,458862,118.99,120.19,118.61,120.01,458862,0.1953187250996015,0.1953187250996015,1.0900000000000034,0.0092
2017-10-05,ARE,120.13,120.88,120.09,120.38,253978,98.4,99.01,98.37,98.6,253978,120.13,120.88,120.09,120.38,253978,0.1990039840637449,0.1990039840637449,0.3699999999999903,0.0031
2017-10-06,ARE,119.92,120.63,118.67,120.45,377430,98.23,98.81,97.2,98.66,377430,119.92,120.63,118.67,120.45,377430,0.1997011952191234,0.1997011952191234,0.0700000000000073,0.0006
2017-10-09,ARE,120.37,121.2,120.26,120.96,465150,98.6,99.28,98.5,99.08,465150,120.37,121.2,120.26,120.96,465150,0.2047808764940237,0.2047808764940237,0.5099999999999909,0.0042
2017-10-10,ARE,121.19,121.87,120.92,121.81,616638,99.27,99.82,99.05,99.77,616638,121.19,121.87,120.92,121.81,616638,0.2132470119521912,0.2132470119521912,0.8500000000000085,0.007
2017-10-11,ARE,122.1,122.86,121.76,122.51,456424,100.01,100.63,99.73,100.35,456424,122.1,122.86,121.76,122.51,456424,0.220219123505976,0.220219123505976,0.7000000000000028,0.0057
2017-10-12,ARE,122.57,123.64,122.49,123.62,463694,100.4,101.27,100.33,101.26,463694,122.57,123.64,122.49,123.62,463694,0.2312749003984063,0.2312749003984063,1.1099999999999994,0.0091
2017-10-13,ARE,124.28,124.37,123.13,123.66,488793,101.8,101.87,100.86,101.29,488793,124.28,124.37,123.13,123.66,488793,0.2316733067729082,0.2316733067729082,0.039999999999992,0.0003
2017-10-16,ARE,123.48,124.49,123.01,123.5,529546,101.14,101.97,100.76,101.16,529546,123.48,124.49,123.01,123.5,529546,0.2300796812749003,0.2300796812749003,-0.1599999999999966,-0.0013
2017-10-17,ARE,123.12,124.11,123.01,124.1,666391,100.85,101.66,100.76,101.65,666391,123.12,124.11,123.01,124.1,666391,0.2360557768924301,0.2360557768924301,0.5999999999999943,0.0049
2017-10-18,ARE,123.61,123.97,122.72,123.17,578695,101.25,101.54,100.52,100.89,578695,123.61,123.97,122.72,123.17,578695,0.2267928286852589,0.2267928286852589,-0.9299999999999926,-0.0075
2017-10-19,ARE,123.55,123.55,122.28,123.36,588671,101.2,101.2,100.16,101.04,588671,123.55,123.55,122.28,123.36,588671,0.2286852589641433,0.2286852589641433,0.1899999999999977,0.0015
2017-10-20,ARE,123.44,123.44,121.68,122.26,728249,101.11,101.11,99.67,100.14,728249,123.44,123.44,121.68,122.26,728249,0.2177290836653386,0.2177290836653386,-1.0999999999999943,-0.0089
2017-10-23,ARE,122.58,122.83,121.76,121.96,373110,100.41,100.61,99.73,99.9,373110,122.58,122.83,121.76,121.96,373110,0.2147410358565736,0.2147410358565736,-0.3000000000000113,-0.0025
2017-10-24,ARE,121.65,122.59,121.43,122.07,425762,99.64,100.41,99.46,99.99,425762,121.65,122.59,121.43,122.07,425762,0.215836653386454,0.215836653386454,0.1099999999999994,0.0009
2017-10-25,ARE,121.94,122.77,121.35,122.02,557394,99.88,100.56,99.4,99.95,557394,121.94,122.77,121.35,122.02,557394,0.2153386454183266,0.2153386454183266,-0.0499999999999971,-0.0004
2017-10-26,ARE,122.75,122.75,121.02,121.73,466331,100.54,100.54,99.13,99.71,466331,122.75,122.75,121.02,121.73,466331,0.2124501992031872,0.2124501992031872,-0.289999999999992,-0.0024
2017-10-27,ARE,121.58,122.97,121.57,122.16,491236,99.59,100.72,99.58,100.06,491236,121.58,122.97,121.57,122.16,491236,0.2167330677290835,0.2167330677290835,0.4299999999999926,0.0035
2017-10-30,ARE,122.02,122.25,121.21,121.72,408903,99.95,100.13,99.28,99.7,408903,122.02,122.25,121.21,121.72,408903,0.2123505976095616,0.2123505976095616,-0.4399999999999977,-0.0036
2017-10-31,ARE,121.28,124.16,120.68,123.96,629265,99.34,101.7,98.85,101.54,629265,121.28,124.16,120.68,123.96,629265,0.2346613545816731,0.2346613545816731,2.239999999999995,0.0184
2017-11-01,ARE,124.68,125.72,123.93,125.21,630816,102.13,102.98,101.51,102.56,630816,124.68,125.72,123.93,125.21,630816,0.2471115537848604,0.2471115537848604,1.25,0.0101
2017-11-02,ARE,125.19,125.99,124.48,124.56,508760,102.54,103.2,101.96,102.03,508760,125.19,125.99,124.48,124.56,508760,0.2406374501992031,0.2406374501992031,-0.6499999999999915,-0.0052
2017-11-03,ARE,123.97,125.83,123.25,125.3,414288,101.54,103.07,100.95,102.63,414288,123.97,125.83,123.25,125.3,414288,0.2480079681274899,0.2480079681274899,0.7399999999999949,0.0059
2017-11-06,ARE,125.2,126.52,125.2,125.67,453105,102.55,103.63,102.55,102.94,453105,125.2,126.52,125.2,125.67,453105,0.2516932270916334,0.2516932270916334,0.3700000000000045,0.003
2017-11-07,ARE,125.71,126.62,125.19,126.06,603361,102.97,103.71,102.54,103.26,603361,125.71,126.62,125.19,126.06,603361,0.2555776892430278,0.2555776892430278,0.3900000000000005,0.0031
2017-11-08,ARE,125.73,126.88,125.73,126.23,368104,102.99,103.93,102.99,103.39,368104,125.73,126.88,125.73,126.23,368104,0.2572709163346613,0.2572709163346613,0.1700000000000017,0.0013
2017-11-09,ARE,125.89,126.59,125.47,126.1,331765,103.12,103.69,102.77,103.29,331765,125.89,126.59,125.47,126.1,331765,0.2559760956175297,0.2559760956175297,-0.1300000000000096,-0.001
2017-11-10,ARE,125.55,126.67,125.55,126.64,304298,102.84,103.76,102.84,103.73,304298,125.55,126.67,125.55,126.64,304298,0.2613545816733067,0.2613545816733067,0.5400000000000063,0.0043
2017-11-13,ARE,127.01,127.15,126.04,126.61,570353,104.03,104.15,103.24,103.71,570353,127.01,127.15,126.04,126.61,570353,0.2610557768924302,0.2610557768924302,-0.0300000000000011,-0.0002
2017-11-14,ARE,126.52,126.8,125.87,126.28,499134,103.63,103.86,103.1,103.44,499134,126.52,126.8,125.87,126.28,499134,0.2577689243027888,0.2577689243027888,-0.3299999999999983,-0.0026
2017-11-15,ARE,126.21,126.23,123.73,123.89,653342,103.38,103.39,101.35,101.48,653342,126.21,126.23,123.73,123.89,653342,0.2339641434262947,0.2339641434262947,-2.390000000000001,-0.0189
2017-11-16,ARE,123.92,126.49,123.92,126.19,563014,101.5,103.61,101.5,103.36,563014,123.92,126.49,123.92,126.19,563014,0.2568725099601592,0.2568725099601592,2.299999999999997,0.0186
2017-11-17,ARE,125.64,126.23,125.06,126.21,1306769,102.91,103.39,102.43,103.38,1306769,125.64,126.23,125.06,126.21,1306769,0.2570717131474102,0.2570717131474102,0.019999999999996,0.0002
2017-11-20,ARE,126.13,126.81,125.66,126.25,518320,103.31,103.87,102.93,103.41,518320,126.13,126.81,125.66,126.25,518320,0.2574701195219123,0.2574701195219123,0.0400000000000062,0.0003
2017-11-21,ARE,126.6,128.0,126.34,127.96,526351,103.7,104.84,103.49,104.81,526351,126.6,128.0,126.34,127.96,526351,0.2745019920318723,0.2745019920318723,1.7099999999999935,0.0135
2017-11-22,ARE,127.39,128.29,126.95,126.95,362041,104.35,105.09,103.98,103.98,362041,127.39,128.29,126.95,126.95,362041,0.2644422310756971,0.2644422310756971,-1.009999999999991,-0.0079
2017-11-24,ARE,127.0,127.57,126.69,126.79,158341,104.03,104.49,103.78,103.85,158341,127.0,127.57,126.69,126.79,158341,0.2628486055776892,0.2628486055776892,-0.1599999999999966,-0.0013
2017-11-27,ARE,127.23,127.9,126.75,127.23,349674,104.21,104.76,103.82,104.21,349674,127.23,127.9,126.75,127.23,349674,0.2672310756972111,0.2672310756972111,0.4399999999999977,0.0035
2017-11-28,ARE,127.13,127.88,125.56,125.87,660631,104.13,104.75,102.85,103.1,660631,127.13,127.88,125.56,125.87,660631,0.2536852589641434,0.2536852589641434,-1.3599999999999994,-0.0107
2017-11-29,ARE,125.8,127.12,123.92,126.97,695755,103.04,104.12,101.5,104.0,695755,125.8,127.12,123.92,126.97,695755,0.2646414342629481,0.2646414342629481,1.0999999999999943,0.0087
2017-11-30,ARE,126.75,127.5,126.53,127.06,1027537,103.82,104.44,103.64,104.07,1027537,126.75,127.5,126.53,127.06,1027537,0.2655378486055776,0.2655378486055776,0.0900000000000034,0.0007
2017-12-01,ARE,127.56,129.04,126.94,128.69,894809,104.48,105.7,103.97,105.41,894809,127.56,129.04,126.94,128.69,894809,0.2817729083665338,0.2817729083665338,1.6299999999999957,0.0128
2017-12-04,ARE,129.97,130.46,129.01,129.03,837585,106.46,106.86,105.67,105.69,837585,129.97,130.46,129.01,129.03,837585,0.2851593625498007,0.2851593625498007,0.3400000000000034,0.0026
2017-12-05,ARE,129.0,129.21,125.7,126.02,1278545,105.66,105.84,102.96,103.22,1278545,129.0,129.21,125.7,126.02,1278545,0.2551792828685257,0.2551792828685257,-3.010000000000005,-0.0233
2017-12-06,ARE,126.4,127.04,125.68,126.85,635895,103.53,104.06,102.94,103.9,635895,126.4,127.04,125.68,126.85,635895,0.2634462151394421,0.2634462151394421,0.8299999999999983,0.0066
2017-12-07,ARE,126.94,128.3,126.39,128.17,834960,103.98,105.09,103.52,104.98,834960,126.94,128.3,126.39,128.17,834960,0.2765936254980077,0.2765936254980077,1.3199999999999932,0.0104
2017-12-08,ARE,128.76,130.13,128.22,130.0,596498,105.47,106.59,105.03,106.48,596498,128.76,130.13,128.22,130.0,596498,0.294820717131474,0.294820717131474,1.8300000000000125,0.0143
2017-12-11,ARE,130.23,130.54,129.62,130.19,447908,106.67,106.93,106.17,106.64,447908,130.23,130.54,129.62,130.19,447908,0.2967131474103585,0.2967131474103585,0.1899999999999977,0.0015
2017-12-12,ARE,130.15,131.72,129.36,131.4,788727,106.61,107.89,105.96,107.63,788727,130.15,131.72,129.36,131.4,788727,0.3087649402390438,0.3087649402390438,1.210000000000008,0.0093
2017-12-13,ARE,131.18,132.22,131.01,131.16,777805,107.45,108.3,107.31,107.43,777805,131.18,132.22,131.01,131.16,777805,0.3063745019920317,0.3063745019920317,-0.2400000000000091,-0.0018
2017-12-14,ARE,131.58,132.44,131.19,131.89,609694,107.78,108.48,107.46,108.03,609694,131.58,132.44,131.19,131.89,609694,0.313645418326693,0.313645418326693,0.7299999999999898,0.0056
2017-12-15,ARE,132.55,133.0,131.93,132.84,1379873,108.57,108.94,108.06,108.81,1379873,132.55,133.0,131.93,132.84,1379873,0.3231075697211155,0.3231075697211155,0.950000000000017,0.0072
2017-12-18,ARE,132.92,134.3,132.92,134.03,512978,108.87,110.01,108.87,109.78,512978,132.92,134.3,132.92,134.03,512978,0.3349601593625497,0.3349601593625497,1.1899999999999975,0.009
2017-12-19,ARE,134.37,134.37,131.11,131.6,690049,110.06,110.06,107.39,107.79,690049,134.37,134.37,131.11,131.6,690049,0.3107569721115537,0.3107569721115537,-2.430000000000007,-0.0181
2017-12-20,ARE,131.25,132.06,128.63,128.63,2323765,107.51,108.17,105.36,105.36,2323765,131.25,132.06,128.63,128.63,2323765,0.2811752988047807,0.2811752988047807,-2.969999999999999,-0.0226
2017-12-21,ARE,128.64,129.4,128.19,128.83,438439,105.37,105.99,105.0,105.52,438439,128.64,129.4,128.19,128.83,438439,0.2831673306772909,0.2831673306772909,0.200000000000017,0.0016
2017-12-22,ARE,129.3,129.9,128.69,129.46,283465,105.91,106.4,105.41,106.04,283465,129.3,129.9,128.69,129.46,283465,0.2894422310756972,0.2894422310756972,0.6299999999999955,0.0049
2017-12-26,ARE,129.56,130.61,129.16,130.39,404586,106.12,106.98,105.79,106.8,404586,129.56,130.61,129.16,130.39,404586,0.2987051792828683,0.2987051792828683,0.9299999999999784,0.0072
2017-12-27,ARE,130.94,131.63,130.61,131.23,556625,107.25,107.82,106.98,107.49,556625,130.94,131.63,130.61,131.23,556625,0.3070717131474101,0.3070717131474101,0.8400000000000034,0.0064
2017-12-28,ARE,130.77,130.98,129.89,130.67,513598,107.86,108.03,107.13,107.78,513598,130.77,130.98,129.89,130.67,513598,0.3014940239043823,0.3014940239043823,-0.5600000000000023,-0.0043
2017-12-29,ARE,130.73,131.07,130.34,130.59,373468,107.83,108.11,107.5,107.71,373468,130.73,131.07,130.34,130.59,373468,0.3006972111553784,0.3006972111553784,-0.079999999999984,-0.0006
2018-01-02,ARE,131.0,131.0,129.68,129.93,540403,108.05,108.05,106.96,107.17,540403,131.0,131.0,129.68,129.93,540403,0.2941235059760956,0.2941235059760956,-0.6599999999999966,-0.0051
2018-01-03,ARE,130.15,130.27,128.92,129.32,469967,107.35,107.45,106.33,106.66,469967,130.15,130.27,128.92,129.32,469967,0.28804780876494,0.28804780876494,-0.6100000000000136,-0.0047
2018-01-04,ARE,125.36,128.41,125.2,126.74,2719641,103.4,105.91,103.26,104.54,2719641,125.36,128.41,125.2,126.74,2719641,0.2623505976095616,0.2623505976095616,-2.5799999999999983,-0.02
2018-01-05,ARE,126.9,127.88,126.73,127.0,1075575,104.67,105.48,104.53,104.75,1075575,126.9,127.88,126.73,127.0,1075575,0.2649402390438246,0.2649402390438246,0.2600000000000051,0.0021
2018-01-08,ARE,127.37,128.18,126.83,127.28,918994,105.05,105.72,104.61,104.98,918994,127.37,128.18,126.83,127.28,918994,0.2677290836653386,0.2677290836653386,0.2800000000000011,0.0022
2018-01-09,ARE,127.24,127.31,126.08,126.32,866146,104.95,105.01,103.99,104.19,866146,127.24,127.31,126.08,126.32,866146,0.2581673306772907,0.2581673306772907,-0.960000000000008,-0.0075
2018-01-10,ARE,126.29,126.29,124.48,125.28,1087388,104.16,104.16,102.67,103.33,1087388,126.29,126.29,124.48,125.28,1087388,0.2478087649402389,0.2478087649402389,-1.039999999999992,-0.0082
2018-01-11,ARE,125.94,126.54,124.92,125.1,840115,103.88,104.37,103.03,103.18,840115,125.94,126.54,124.92,125.1,840115,0.2460159362549799,0.2460159362549799,-0.1800000000000068,-0.0014
2018-01-12,ARE,125.1,125.36,123.58,125.12,1622004,103.18,103.4,101.93,103.2,1622004,125.1,125.36,123.58,125.12,1622004,0.246215139442231,0.246215139442231,0.0200000000000102,0.0002
2018-01-16,ARE,125.28,126.6,124.84,124.93,558247,103.33,104.42,102.97,103.04,558247,125.28,126.6,124.84,124.93,558247,0.2443227091633466,0.2443227091633466,-0.1899999999999977,-0.0015
2018-01-17,ARE,125.46,126.14,124.25,125.5,1227147,103.48,104.04,102.48,103.51,1227147,125.46,126.14,124.25,125.5,1227147,0.2499999999999999,0.2499999999999999,0.5699999999999932,0.0046
2018-01-18,ARE,125.47,125.9,124.55,125.38,651543,103.49,103.84,102.73,103.41,651543,125.47,125.9,124.55,125.38,651543,0.2488047808764939,0.2488047808764939,-0.1200000000000045,-0.001
2018-01-19,ARE,125.68,126.11,125.13,125.95,616812,103.66,104.02,103.21,103.88,616812,125.68,126.11,125.13,125.95,616812,0.2544820717131473,0.2544820717131473,0.5700000000000074,0.0045
2018-01-22,ARE,125.96,127.32,125.36,127.32,738629,103.89,105.01,103.39,105.01,738629,125.96,127.32,125.36,127.32,738629,0.2681274900398405,0.2681274900398405,1.3699999999999903,0.0109
2018-01-23,ARE,127.3,127.87,126.8,127.67,524049,105.0,105.47,104.58,105.3,524049,127.3,127.87,126.8,127.67,524049,0.271613545816733,0.271613545816733,0.3500000000000085,0.0027
2018-01-24,ARE,127.41,127.93,125.9,126.62,562129,105.09,105.52,103.84,104.44,562129,127.41,127.93,125.9,126.62,562129,0.2611553784860557,0.2611553784860557,-1.0499999999999972,-0.0082
2018-01-25,ARE,126.5,127.11,126.02,126.97,425465,104.34,104.84,103.94,104.72,425465,126.5,127.11,126.02,126.97,425465,0.2646414342629481,0.2646414342629481,0.3499999999999943,0.0028
2018-01-26,ARE,127.26,127.41,125.55,126.47,365743,104.96,105.09,103.55,104.31,365743,127.26,127.41,125.55,126.47,365743,0.2596613545816732,0.2596613545816732,-0.5,-0.0039
2018-01-29,ARE,126.21,126.21,124.17,124.51,570715,104.1,104.1,102.42,102.7,570715,126.21,126.21,124.17,124.51,570715,0.2401394422310756,0.2401394422310756,-1.9599999999999935,-0.0155
