Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2010-12-17,DPZ,15.61,16.03,15.53,15.85,1155274,12.83,13.17,12.76,13.03,1155274,15.61,16.03,15.53,15.85,1155274,-0.4339285714285714,-0.4339285714285714,0.2599999999999998,0.0167
2010-12-20,DPZ,15.97,16.18,15.8,16.02,723145,13.12,13.3,12.98,13.17,723145,15.97,16.18,15.8,16.02,723145,-0.4278571428571429,-0.4278571428571429,0.1699999999999999,0.0107
2010-12-21,DPZ,16.03,16.14,16.0,16.09,557429,13.17,13.26,13.15,13.22,557429,16.03,16.14,16.0,16.09,557429,-0.4253571428571429,-0.4253571428571429,0.0700000000000002,0.0044
2010-12-22,DPZ,16.09,16.12,15.93,15.99,342465,13.22,13.25,13.09,13.14,342465,16.09,16.12,15.93,15.99,342465,-0.4289285714285714,-0.4289285714285714,-0.0999999999999996,-0.0062
2010-12-23,DPZ,15.96,16.22,15.96,16.0,412401,13.12,13.33,13.12,13.15,412401,15.96,16.22,15.96,16.0,412401,-0.4285714285714285,-0.4285714285714285,0.0099999999999997,0.0006
2010-12-27,DPZ,15.98,16.06,15.78,15.98,299680,13.13,13.2,12.97,13.13,299680,15.98,16.06,15.78,15.98,299680,-0.4292857142857142,-0.4292857142857142,-0.0199999999999995,-0.0012
2010-12-28,DPZ,15.94,16.02,15.82,15.91,406233,13.1,13.17,13.0,13.07,406233,15.94,16.02,15.82,15.91,406233,-0.4317857142857143,-0.4317857142857143,-0.0700000000000002,-0.0044
2010-12-29,DPZ,15.96,16.05,15.87,15.92,284845,13.12,13.19,13.04,13.08,284845,15.96,16.05,15.87,15.92,284845,-0.4314285714285714,-0.4314285714285714,0.0099999999999997,0.0006
2010-12-30,DPZ,15.94,16.06,15.78,16.0,402547,13.1,13.2,12.97,13.15,402547,15.94,16.06,15.78,16.0,402547,-0.4285714285714285,-0.4285714285714285,0.08,0.005
2010-12-31,DPZ,16.0,16.03,15.78,15.95,638452,13.15,13.17,12.97,13.11,638452,16.0,16.03,15.78,15.95,638452,-0.4303571428571429,-0.4303571428571429,-0.0500000000000007,-0.0031
2011-01-03,DPZ,16.1,16.43,15.88,16.29,1219962,13.23,13.5,13.05,13.39,1219962,16.1,16.43,15.88,16.29,1219962,-0.4182142857142857,-0.4182142857142857,0.3399999999999998,0.0213
2011-01-04,DPZ,16.35,16.45,15.9,16.17,1156392,13.44,13.52,13.07,13.29,1156392,16.35,16.45,15.9,16.17,1156392,-0.4224999999999999,-0.4224999999999999,-0.1199999999999974,-0.0074
2011-01-05,DPZ,16.23,17.05,16.19,16.68,2015617,13.34,14.01,13.3,13.71,2015617,16.23,17.05,16.19,16.68,2015617,-0.4042857142857143,-0.4042857142857143,0.509999999999998,0.0315
2011-01-06,DPZ,16.64,16.74,16.37,16.6,630435,13.67,13.76,13.45,13.64,630435,16.64,16.74,16.37,16.6,630435,-0.4071428571428571,-0.4071428571428571,-0.0799999999999983,-0.0048
2011-01-07,DPZ,16.51,16.75,16.14,16.63,589207,13.57,13.77,13.26,13.67,589207,16.51,16.75,16.14,16.63,589207,-0.4060714285714286,-0.4060714285714286,0.0299999999999975,0.0018
2011-01-10,DPZ,16.59,16.83,16.3,16.67,592872,13.63,13.83,13.4,13.7,592872,16.59,16.83,16.3,16.67,592872,-0.4046428571428571,-0.4046428571428571,0.0400000000000027,0.0024
2011-01-11,DPZ,16.79,16.79,16.36,16.43,494162,13.8,13.8,13.44,13.5,494162,16.79,16.79,16.36,16.43,494162,-0.4132142857142857,-0.4132142857142857,-0.240000000000002,-0.0144
2011-01-12,DPZ,16.58,17.17,16.36,16.9,1393278,13.63,14.11,13.44,13.89,1393278,16.58,17.17,16.36,16.9,1393278,-0.3964285714285714,-0.3964285714285714,0.4699999999999988,0.0286
2011-01-13,DPZ,16.83,17.09,16.83,17.01,889895,13.83,14.04,13.83,13.98,889895,16.83,17.09,16.83,17.01,889895,-0.3924999999999999,-0.3924999999999999,0.1100000000000029,0.0065
2011-01-14,DPZ,16.96,17.28,16.88,17.16,617991,13.94,14.2,13.87,14.1,617991,16.96,17.28,16.88,17.16,617991,-0.3871428571428571,-0.3871428571428571,0.1499999999999985,0.0088
2011-01-18,DPZ,17.2,17.22,16.8,16.93,443284,14.13,14.15,13.81,13.91,443284,17.2,17.22,16.8,16.93,443284,-0.3953571428571428,-0.3953571428571428,-0.2300000000000004,-0.0134
2011-01-19,DPZ,16.98,17.02,16.43,16.46,683934,13.95,13.99,13.5,13.53,683934,16.98,17.02,16.43,16.46,683934,-0.4121428571428571,-0.4121428571428571,-0.4699999999999988,-0.0278
2011-01-20,DPZ,16.44,16.82,16.22,16.64,1051369,13.51,13.82,13.33,13.67,1051369,16.44,16.82,16.22,16.64,1051369,-0.4057142857142857,-0.4057142857142857,0.1799999999999997,0.0109
2011-01-21,DPZ,16.72,16.75,16.49,16.67,564516,13.74,13.76,13.55,13.7,564516,16.72,16.75,16.49,16.67,564516,-0.4046428571428571,-0.4046428571428571,0.0300000000000011,0.0018
2011-01-24,DPZ,16.73,16.75,16.53,16.55,376140,13.75,13.77,13.58,13.6,376140,16.73,16.75,16.53,16.55,376140,-0.4089285714285714,-0.4089285714285714,-0.120000000000001,-0.0072
2011-01-25,DPZ,16.77,17.0,16.63,16.82,752966,13.78,13.97,13.67,13.82,752966,16.77,17.0,16.63,16.82,752966,-0.3992857142857143,-0.3992857142857143,0.2699999999999996,0.0163
2011-01-26,DPZ,16.82,16.99,16.56,16.64,647148,13.82,13.96,13.61,13.67,647148,16.82,16.99,16.56,16.64,647148,-0.4057142857142857,-0.4057142857142857,-0.1799999999999997,-0.0107
2011-01-27,DPZ,16.68,17.04,16.52,16.99,549075,13.71,14.0,13.58,13.96,549075,16.68,17.04,16.52,16.99,549075,-0.3932142857142858,-0.3932142857142858,0.3499999999999978,0.021
2011-01-28,DPZ,16.98,17.02,16.37,16.37,535301,13.95,13.99,13.45,13.45,535301,16.98,17.02,16.37,16.37,535301,-0.4153571428571428,-0.4153571428571428,-0.6199999999999974,-0.0365
2011-01-31,DPZ,16.5,16.64,16.31,16.4,525849,13.56,13.67,13.4,13.48,525849,16.5,16.64,16.31,16.4,525849,-0.4142857142857143,-0.4142857142857143,0.0299999999999975,0.0018
2011-02-01,DPZ,16.5,16.89,16.37,16.88,808492,13.56,13.88,13.45,13.87,808492,16.5,16.89,16.37,16.88,808492,-0.3971428571428572,-0.3971428571428572,0.4800000000000004,0.0293
2011-02-02,DPZ,16.83,17.0,16.73,16.78,588039,13.83,13.97,13.75,13.79,588039,16.83,17.0,16.73,16.78,588039,-0.4007142857142857,-0.4007142857142857,-0.0999999999999978,-0.0059
2011-02-03,DPZ,16.79,17.01,16.06,16.45,2851020,13.8,13.98,13.2,13.52,2851020,16.79,17.01,16.06,16.45,2851020,-0.4125,-0.4125,-0.3300000000000018,-0.0197
2011-02-04,DPZ,16.45,16.65,16.28,16.52,1009107,13.52,13.68,13.38,13.58,1009107,16.45,16.65,16.28,16.52,1009107,-0.41,-0.41,0.0700000000000002,0.0043
2011-02-07,DPZ,16.48,16.58,16.39,16.39,874034,13.54,13.63,13.47,13.47,874034,16.48,16.58,16.39,16.39,874034,-0.4146428571428571,-0.4146428571428571,-0.129999999999999,-0.0079
2011-02-08,DPZ,16.43,16.54,16.3,16.54,943851,13.51,13.59,13.4,13.59,943851,16.43,16.54,16.3,16.54,943851,-0.4092857142857143,-0.4092857142857143,0.1499999999999985,0.0092
2011-02-09,DPZ,16.55,16.77,16.41,16.64,601136,13.6,13.78,13.49,13.67,601136,16.55,16.77,16.41,16.64,601136,-0.4057142857142857,-0.4057142857142857,0.1000000000000014,0.006
2011-02-10,DPZ,16.52,16.75,16.52,16.57,366240,13.58,13.77,13.58,13.62,366240,16.52,16.75,16.52,16.57,366240,-0.4082142857142857,-0.4082142857142857,-0.0700000000000002,-0.0042
2011-02-11,DPZ,16.52,17.15,16.52,17.05,1026149,13.58,14.09,13.58,14.01,1026149,16.52,17.15,16.52,17.05,1026149,-0.3910714285714285,-0.3910714285714285,0.4800000000000004,0.029
2011-02-14,DPZ,17.06,17.13,16.84,17.1,516287,14.02,14.07,13.84,14.05,516287,17.06,17.13,16.84,17.1,516287,-0.3892857142857142,-0.3892857142857142,0.0500000000000007,0.0029
2011-02-15,DPZ,17.07,17.19,16.79,16.93,719129,14.03,14.13,13.8,13.91,719129,17.07,17.19,16.79,16.93,719129,-0.3953571428571428,-0.3953571428571428,-0.1700000000000017,-0.0099
2011-02-16,DPZ,17.0,17.5,17.0,17.4,1009637,13.97,14.38,13.97,14.3,1009637,17.0,17.5,17.0,17.4,1009637,-0.3785714285714286,-0.3785714285714286,0.4699999999999988,0.0278
2011-02-17,DPZ,17.31,17.61,17.22,17.34,1072458,14.23,14.47,14.15,14.25,1072458,17.31,17.61,17.22,17.34,1072458,-0.3807142857142857,-0.3807142857142857,-0.0599999999999987,-0.0034
2011-02-18,DPZ,17.42,17.42,17.08,17.14,665587,14.32,14.32,14.04,14.09,665587,17.42,17.42,17.08,17.14,665587,-0.3878571428571428,-0.3878571428571428,-0.1999999999999993,-0.0115
2011-02-22,DPZ,16.95,17.13,16.83,17.01,1010546,13.93,14.08,13.83,13.98,1010546,16.95,17.13,16.83,17.01,1010546,-0.3924999999999999,-0.3924999999999999,-0.129999999999999,-0.0076
2011-02-23,DPZ,16.96,17.0,16.09,16.49,1598634,13.94,13.97,13.22,13.55,1598634,16.96,17.0,16.09,16.49,1598634,-0.4110714285714286,-0.4110714285714286,-0.5200000000000031,-0.0306
2011-02-24,DPZ,16.46,16.53,16.16,16.44,804102,13.53,13.58,13.28,13.51,804102,16.46,16.53,16.16,16.44,804102,-0.4128571428571428,-0.4128571428571428,-0.0499999999999971,-0.003
2011-02-25,DPZ,16.44,16.83,16.44,16.79,786274,13.51,13.83,13.51,13.8,786274,16.44,16.83,16.44,16.79,786274,-0.4003571428571429,-0.4003571428571429,0.3499999999999978,0.0213
2011-02-28,DPZ,16.77,16.9,16.71,16.87,1116598,13.79,13.89,13.73,13.86,1116598,16.77,16.9,16.71,16.87,1116598,-0.3974999999999999,-0.3974999999999999,0.0800000000000018,0.0048
2011-03-01,DPZ,16.49,16.75,15.8,16.4,3773088,13.55,13.77,12.98,13.48,3773088,16.49,16.75,15.8,16.4,3773088,-0.4142857142857143,-0.4142857142857143,-0.4700000000000024,-0.0279
2011-03-02,DPZ,16.24,17.21,16.24,16.94,1958349,13.35,14.14,13.35,13.92,1958349,16.24,17.21,16.24,16.94,1958349,-0.3949999999999999,-0.3949999999999999,0.5400000000000027,0.0329
2011-03-03,DPZ,17.06,17.24,16.89,17.1,3373971,14.02,14.17,13.88,14.05,3373971,17.06,17.24,16.89,17.1,3373971,-0.3892857142857142,-0.3892857142857142,0.1600000000000001,0.0094
2011-03-04,DPZ,17.16,17.4,17.01,17.32,1599175,14.1,14.3,13.98,14.23,1599175,17.16,17.4,17.01,17.32,1599175,-0.3814285714285714,-0.3814285714285714,0.2199999999999988,0.0129
2011-03-07,DPZ,17.33,17.63,16.99,17.07,884937,14.24,14.49,13.96,14.03,884937,17.33,17.63,16.99,17.07,884937,-0.3903571428571428,-0.3903571428571428,-0.25,-0.0144
2011-03-08,DPZ,17.1,17.55,17.02,17.36,785217,14.05,14.42,13.99,14.27,785217,17.1,17.55,17.02,17.36,785217,-0.38,-0.38,0.2899999999999991,0.017
2011-03-09,DPZ,17.39,17.74,17.26,17.6,752257,14.29,14.58,14.18,14.46,752257,17.39,17.74,17.26,17.6,752257,-0.3714285714285714,-0.3714285714285714,0.240000000000002,0.0138
2011-03-10,DPZ,17.45,17.6,17.23,17.5,864734,14.34,14.46,14.16,14.38,864734,17.45,17.6,17.23,17.5,864734,-0.375,-0.375,-0.1000000000000014,-0.0057
2011-03-11,DPZ,17.54,18.13,17.38,17.86,1280673,14.41,14.9,14.28,14.68,1280673,17.54,18.13,17.38,17.86,1280673,-0.3621428571428571,-0.3621428571428571,0.3599999999999994,0.0206
2011-03-14,DPZ,17.7,17.81,17.34,17.53,817478,14.55,14.64,14.25,14.41,817478,17.7,17.81,17.34,17.53,817478,-0.3739285714285714,-0.3739285714285714,-0.3299999999999983,-0.0185
2011-03-15,DPZ,17.11,17.84,16.88,17.71,1021703,14.06,14.66,13.87,14.55,1021703,17.11,17.84,16.88,17.71,1021703,-0.3675,-0.3675,0.1799999999999997,0.0103
2011-03-16,DPZ,17.62,17.93,17.47,17.58,1729378,14.48,14.73,14.36,14.45,1729378,17.62,17.93,17.47,17.58,1729378,-0.3721428571428572,-0.3721428571428572,-0.1300000000000025,-0.0073
2011-03-17,DPZ,17.85,17.92,17.61,17.67,1472426,14.67,14.73,14.47,14.52,1472426,17.85,17.92,17.61,17.67,1472426,-0.3689285714285714,-0.3689285714285714,0.0900000000000034,0.0051
2011-03-18,DPZ,17.8,17.84,17.5,17.72,1178062,14.63,14.66,14.38,14.56,1178062,17.8,17.84,17.5,17.72,1178062,-0.3671428571428571,-0.3671428571428571,0.0499999999999971,0.0028
2011-03-21,DPZ,17.88,18.23,17.86,18.0,1237414,14.69,14.99,14.68,14.79,1237414,17.88,18.23,17.86,18.0,1237414,-0.3571428571428571,-0.3571428571428571,0.2800000000000011,0.0158
2011-03-22,DPZ,17.98,18.06,17.84,17.85,418169,14.78,14.84,14.66,14.67,418169,17.98,18.06,17.84,17.85,418169,-0.3624999999999999,-0.3624999999999999,-0.1499999999999985,-0.0083
2011-03-23,DPZ,17.81,18.07,17.73,17.95,967776,14.64,14.85,14.57,14.75,967776,17.81,18.07,17.73,17.95,967776,-0.3589285714285714,-0.3589285714285714,0.0999999999999978,0.0056
2011-03-24,DPZ,18.03,18.04,17.91,17.92,525591,14.82,14.83,14.72,14.73,525591,18.03,18.04,17.91,17.92,525591,-0.3599999999999999,-0.3599999999999999,-0.0299999999999975,-0.0017
2011-03-25,DPZ,17.95,18.49,17.86,18.19,830203,14.75,15.2,14.68,14.95,830203,17.95,18.49,17.86,18.19,830203,-0.3503571428571428,-0.3503571428571428,0.2699999999999996,0.0151
2011-03-28,DPZ,18.2,18.33,18.02,18.05,560059,14.96,15.06,14.81,14.83,560059,18.2,18.33,18.02,18.05,560059,-0.3553571428571428,-0.3553571428571428,-0.1400000000000005,-0.0077
2011-03-29,DPZ,18.06,18.15,17.96,18.05,482855,14.84,14.92,14.76,14.83,482855,18.06,18.15,17.96,18.05,482855,-0.3553571428571428,-0.3553571428571428,0.0,0.0
2011-03-30,DPZ,18.11,18.26,17.82,17.88,1549921,14.88,15.01,14.64,14.69,1549921,18.11,18.26,17.82,17.88,1549921,-0.3614285714285715,-0.3614285714285715,-0.1700000000000017,-0.0094
2011-03-31,DPZ,17.89,18.49,17.83,18.43,988071,14.7,15.2,14.65,15.15,988071,17.89,18.49,17.83,18.43,988071,-0.3417857142857143,-0.3417857142857143,0.5500000000000007,0.0308
2011-04-01,DPZ,18.5,18.74,18.33,18.47,680853,15.2,15.4,15.06,15.18,680853,18.5,18.74,18.33,18.47,680853,-0.3403571428571429,-0.3403571428571429,0.0399999999999991,0.0022
2011-04-04,DPZ,18.53,18.7,18.26,18.44,418205,15.23,15.37,15.01,15.15,418205,18.53,18.7,18.26,18.44,418205,-0.3414285714285713,-0.3414285714285713,-0.0299999999999975,-0.0016
2011-04-05,DPZ,18.4,18.75,18.28,18.6,396363,15.12,15.41,15.02,15.29,396363,18.4,18.75,18.28,18.6,396363,-0.3357142857142857,-0.3357142857142857,0.1600000000000001,0.0087
2011-04-06,DPZ,18.72,18.74,18.3,18.36,475826,15.38,15.4,15.04,15.09,475826,18.72,18.74,18.3,18.36,475826,-0.3442857142857143,-0.3442857142857143,-0.240000000000002,-0.0129
2011-04-07,DPZ,18.34,18.49,18.05,18.11,380936,15.07,15.2,14.83,14.88,380936,18.34,18.49,18.05,18.11,380936,-0.3532142857142857,-0.3532142857142857,-0.25,-0.0136
2011-04-08,DPZ,18.12,18.17,17.97,18.05,1079053,14.89,14.93,14.77,14.83,1079053,18.12,18.17,17.97,18.05,1079053,-0.3553571428571428,-0.3553571428571428,-0.0599999999999987,-0.0033
2011-04-11,DPZ,18.05,18.12,17.85,17.88,933210,14.83,14.89,14.67,14.69,933210,18.05,18.12,17.85,17.88,933210,-0.3614285714285715,-0.3614285714285715,-0.1700000000000017,-0.0094
2011-04-12,DPZ,17.85,18.1,17.69,17.87,773095,14.67,14.87,14.54,14.69,773095,17.85,18.1,17.69,17.87,773095,-0.3617857142857142,-0.3617857142857142,-0.009999999999998,-0.0006
2011-04-13,DPZ,18.01,18.15,17.88,18.03,330113,14.8,14.92,14.69,14.82,330113,18.01,18.15,17.88,18.03,330113,-0.3560714285714285,-0.3560714285714285,0.1600000000000001,0.009
2011-04-14,DPZ,17.95,18.18,17.92,18.14,473314,14.75,14.94,14.73,14.91,473314,17.95,18.18,17.92,18.14,473314,-0.3521428571428571,-0.3521428571428571,0.1099999999999994,0.0061
2011-04-15,DPZ,18.1,18.4,18.04,18.06,1692173,14.87,15.12,14.83,14.84,1692173,18.1,18.4,18.04,18.06,1692173,-0.355,-0.355,-0.0800000000000018,-0.0044
2011-04-18,DPZ,17.88,18.25,17.75,18.15,597541,14.69,15.0,14.59,14.92,597541,17.88,18.25,17.75,18.15,597541,-0.3517857142857143,-0.3517857142857143,0.0899999999999998,0.005
2011-04-19,DPZ,18.13,18.32,18.05,18.16,417211,14.9,15.06,14.84,14.92,417211,18.13,18.32,18.05,18.16,417211,-0.3514285714285714,-0.3514285714285714,0.0100000000000015,0.0006
2011-04-20,DPZ,18.36,18.56,18.23,18.38,815060,15.09,15.25,14.98,15.1,815060,18.36,18.56,18.23,18.38,815060,-0.3435714285714286,-0.3435714285714286,0.2199999999999988,0.0121
2011-04-21,DPZ,18.47,18.47,18.21,18.3,570819,15.18,15.18,14.96,15.04,570819,18.47,18.47,18.21,18.3,570819,-0.3464285714285714,-0.3464285714285714,-0.0799999999999983,-0.0044
2011-04-22,DPZ,18.47,18.47,18.21,18.3,570819,15.18,15.18,14.96,15.04,570819,18.47,18.47,18.21,18.3,570819,-0.3464285714285714,-0.3464285714285714,0.0,0.0
2011-04-25,DPZ,18.22,18.32,18.17,18.25,650096,14.97,15.06,14.93,15.0,650096,18.22,18.32,18.17,18.25,650096,-0.3482142857142857,-0.3482142857142857,-0.0500000000000007,-0.0027
2011-04-26,DPZ,18.27,18.61,18.12,18.59,777096,15.01,15.29,14.89,15.28,777096,18.27,18.61,18.12,18.59,777096,-0.3360714285714286,-0.3360714285714286,0.3399999999999998,0.0186
2011-04-27,DPZ,18.55,18.62,18.4,18.57,911697,15.24,15.3,15.12,15.26,911697,18.55,18.62,18.4,18.57,911697,-0.3367857142857143,-0.3367857142857143,-0.0199999999999995,-0.0011
2011-04-28,DPZ,18.5,18.75,18.48,18.75,513498,15.2,15.41,15.19,15.41,513498,18.5,18.75,18.48,18.75,513498,-0.3303571428571428,-0.3303571428571428,0.1799999999999997,0.0097
2011-04-29,DPZ,18.8,18.81,18.5,18.57,501007,15.45,15.46,15.2,15.26,501007,18.8,18.81,18.5,18.57,501007,-0.3367857142857143,-0.3367857142857143,-0.1799999999999997,-0.0096
2011-05-02,DPZ,18.58,18.75,18.3,18.56,620824,15.27,15.41,15.04,15.25,620824,18.58,18.75,18.3,18.56,620824,-0.3371428571428572,-0.3371428571428572,-0.0100000000000015,-0.0005
2011-05-03,DPZ,18.59,18.98,18.43,18.95,882250,15.28,15.6,15.15,15.57,882250,18.59,18.98,18.43,18.95,882250,-0.3232142857142857,-0.3232142857142857,0.3900000000000005,0.021
2011-05-04,DPZ,18.99,19.28,18.73,19.2,1972525,15.61,15.84,15.39,15.78,1972525,18.99,19.28,18.73,19.2,1972525,-0.3142857142857143,-0.3142857142857143,0.25,0.0132
2011-05-05,DPZ,18.99,19.28,18.73,19.2,1972525,15.61,15.84,15.39,15.78,1972525,18.99,19.28,18.73,19.2,1972525,-0.3142857142857143,-0.3142857142857143,0.0,0.0
2011-05-06,DPZ,21.71,22.15,21.64,21.94,2075482,17.84,18.2,17.78,18.03,2075482,21.71,22.15,21.64,21.94,2075482,-0.2164285714285714,-0.2164285714285714,2.740000000000002,0.1427
2011-05-09,DPZ,21.97,22.04,21.76,21.94,1400033,18.05,18.11,17.88,18.03,1400033,21.97,22.04,21.76,21.94,1400033,-0.2164285714285714,-0.2164285714285714,0.0,0.0
2011-05-10,DPZ,22.0,22.81,21.96,22.8,1022089,18.08,18.75,18.05,18.74,1022089,22.0,22.81,21.96,22.8,1022089,-0.1857142857142857,-0.1857142857142857,0.8599999999999994,0.0392
2011-05-11,DPZ,22.82,22.95,22.43,22.77,1314360,18.75,18.86,18.43,18.71,1314360,22.82,22.95,22.43,22.77,1314360,-0.1867857142857143,-0.1867857142857143,-0.0300000000000011,-0.0013
2011-05-12,DPZ,22.7,23.14,22.5,23.05,1153387,18.65,19.02,18.49,18.94,1153387,22.7,23.14,22.5,23.05,1153387,-0.1767857142857142,-0.1767857142857142,0.2800000000000011,0.0123
2011-05-13,DPZ,23.13,23.61,23.11,23.53,1199372,19.01,19.4,18.99,19.34,1199372,23.13,23.61,23.11,23.53,1199372,-0.1596428571428571,-0.1596428571428571,0.4800000000000004,0.0208
2011-05-16,DPZ,23.4,23.73,23.14,23.36,1126276,19.23,19.5,19.02,19.2,1126276,23.4,23.73,23.14,23.36,1126276,-0.1657142857142857,-0.1657142857142857,-0.1700000000000017,-0.0072
2011-05-17,DPZ,23.65,23.94,23.28,23.63,853043,19.44,19.67,19.13,19.42,853043,23.65,23.94,23.28,23.63,853043,-0.1560714285714286,-0.1560714285714286,0.2699999999999996,0.0116
2011-05-18,DPZ,23.58,24.38,23.5,24.33,1189294,19.38,20.04,19.31,19.99,1189294,23.58,24.38,23.5,24.33,1189294,-0.1310714285714286,-0.1310714285714286,0.6999999999999993,0.0296
2011-05-19,DPZ,24.45,24.79,24.29,24.49,1290609,20.09,20.37,19.96,20.13,1290609,24.45,24.79,24.29,24.49,1290609,-0.1253571428571429,-0.1253571428571429,0.1600000000000001,0.0066
2011-05-20,DPZ,24.39,24.61,23.95,24.52,1605052,20.04,20.22,19.68,20.15,1605052,24.39,24.61,23.95,24.52,1605052,-0.1242857142857143,-0.1242857142857143,0.0300000000000011,0.0012
2011-05-23,DPZ,24.21,24.58,24.09,24.44,1112879,19.9,20.2,19.8,20.08,1112879,24.21,24.58,24.09,24.44,1112879,-0.127142857142857,-0.127142857142857,-0.0799999999999983,-0.0033
2011-05-24,DPZ,24.44,24.55,24.27,24.4,1204671,20.08,20.18,19.95,20.05,1204671,24.44,24.55,24.27,24.4,1204671,-0.1285714285714286,-0.1285714285714286,-0.0400000000000027,-0.0016
2011-05-25,DPZ,24.4,24.8,24.2,24.67,756769,20.05,20.38,19.89,20.27,756769,24.4,24.8,24.2,24.67,756769,-0.1189285714285713,-0.1189285714285713,0.2700000000000031,0.0111
2011-05-26,DPZ,24.61,24.76,24.39,24.69,1258860,20.22,20.35,20.04,20.29,1258860,24.61,24.76,24.39,24.69,1258860,-0.1182142857142856,-0.1182142857142856,0.0199999999999995,0.0008
2011-05-27,DPZ,24.72,24.98,24.45,24.58,662978,20.31,20.53,20.09,20.2,662978,24.72,24.98,24.45,24.58,662978,-0.1221428571428572,-0.1221428571428572,-0.1100000000000029,-0.0045
2011-05-31,DPZ,24.9,25.05,24.74,24.92,1115260,20.46,20.59,20.33,20.48,1115260,24.9,25.05,24.74,24.92,1115260,-0.1099999999999999,-0.1099999999999999,0.3400000000000034,0.0138
2011-06-01,DPZ,24.85,24.97,24.5,24.61,1448427,20.42,20.52,20.13,20.22,1448427,24.85,24.97,24.5,24.61,1448427,-0.1210714285714286,-0.1210714285714286,-0.3100000000000023,-0.0124
2011-06-02,DPZ,24.58,24.78,24.16,24.19,1018709,20.2,20.36,19.85,19.88,1018709,24.58,24.78,24.16,24.19,1018709,-0.1360714285714285,-0.1360714285714285,-0.4199999999999981,-0.0171
2011-06-03,DPZ,23.87,24.38,23.58,24.24,1066888,19.62,20.04,19.38,19.92,1066888,23.87,24.38,23.58,24.24,1066888,-0.1342857142857143,-0.1342857142857143,0.0499999999999971,0.0021
2011-06-06,DPZ,24.17,24.37,23.54,23.6,768013,19.86,20.03,19.34,19.39,768013,24.17,24.37,23.54,23.6,768013,-0.157142857142857,-0.157142857142857,-0.639999999999997,-0.0264
2011-06-07,DPZ,23.68,24.09,23.62,23.86,795876,19.46,19.8,19.41,19.61,795876,23.68,24.09,23.62,23.86,795876,-0.1478571428571428,-0.1478571428571428,0.259999999999998,0.011
2011-06-08,DPZ,23.78,23.9,23.25,23.32,875516,19.54,19.64,19.1,19.16,875516,23.78,23.9,23.25,23.32,875516,-0.1671428571428571,-0.1671428571428571,-0.5399999999999991,-0.0226
2011-06-09,DPZ,23.32,23.69,23.12,23.51,506447,19.16,19.47,19.0,19.32,506447,23.32,23.69,23.12,23.51,506447,-0.1603571428571428,-0.1603571428571428,0.1900000000000012,0.0081
2011-06-10,DPZ,23.48,23.54,22.87,23.12,1045763,19.3,19.35,18.79,19.0,1045763,23.48,23.54,22.87,23.12,1045763,-0.1742857142857142,-0.1742857142857142,-0.3900000000000005,-0.0166
2011-06-13,DPZ,23.2,23.47,22.99,23.21,741612,19.07,19.29,18.89,19.07,741612,23.2,23.47,22.99,23.21,741612,-0.1710714285714285,-0.1710714285714285,0.0899999999999998,0.0039
2011-06-14,DPZ,23.5,24.13,23.45,23.99,566892,19.31,19.83,19.27,19.71,566892,23.5,24.13,23.45,23.99,566892,-0.1432142857142857,-0.1432142857142857,0.7799999999999976,0.0336
2011-06-15,DPZ,23.84,24.17,23.65,23.67,698620,19.59,19.86,19.44,19.45,698620,23.84,24.17,23.65,23.67,698620,-0.154642857142857,-0.154642857142857,-0.3199999999999967,-0.0133
2011-06-16,DPZ,23.72,24.07,23.5,23.81,805024,19.49,19.78,19.31,19.57,805024,23.72,24.07,23.5,23.81,805024,-0.1496428571428572,-0.1496428571428572,0.139999999999997,0.0059
2011-06-17,DPZ,23.97,24.08,23.77,23.8,785276,19.7,19.79,19.53,19.56,785276,23.97,24.08,23.77,23.8,785276,-0.1499999999999999,-0.1499999999999999,-0.009999999999998,-0.0004
2011-06-20,DPZ,23.76,24.13,23.65,24.07,667481,19.53,19.83,19.44,19.78,667481,23.76,24.13,23.65,24.07,667481,-0.1403571428571428,-0.1403571428571428,0.2699999999999996,0.0113
2011-06-21,DPZ,24.21,24.65,24.1,24.62,507900,19.9,20.26,19.81,20.23,507900,24.21,24.65,24.1,24.62,507900,-0.1207142857142856,-0.1207142857142856,0.5500000000000007,0.0229
2011-06-22,DPZ,24.55,24.82,24.41,24.42,605278,20.18,20.4,20.06,20.07,605278,24.55,24.82,24.41,24.42,605278,-0.1278571428571428,-0.1278571428571428,-0.1999999999999993,-0.0081
2011-06-23,DPZ,24.18,24.84,24.14,24.84,633029,19.87,20.41,19.84,20.41,633029,24.18,24.84,24.14,24.84,633029,-0.1128571428571428,-0.1128571428571428,0.4199999999999981,0.0172
2011-06-24,DPZ,24.85,25.0,24.51,24.79,3009850,20.42,20.55,20.14,20.37,3009850,24.85,25.0,24.51,24.79,3009850,-0.1146428571428571,-0.1146428571428571,-0.0500000000000007,-0.002
