Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-01-09,ISRG,29.51,30.5,28.13,29.29,21268218.0,29.51,30.5,28.13,29.29,21268218.0,265.65,274.55,253.21,263.64,2362899,1.748789368970307,1.748789368970307,-0.9000000000000021,-0.0298
2008-01-10,ISRG,28.6,30.08,28.25,29.73,15968254.0,28.6,30.08,28.25,29.73,15968254.0,257.47,270.78,254.32,267.63,1774073,1.7900822102931793,1.7900822102931793,0.4400000000000013,0.015
2008-01-11,ISRG,29.35,30.08,28.77,29.13,10555986.0,29.35,30.08,28.77,29.13,10555986.0,264.2,270.72,258.99,262.19,1172770,1.733773790307444,1.733773790307444,-0.6000000000000014,-0.0202
2008-01-14,ISRG,29.62,29.86,29.14,29.52,8026229.0,29.62,29.86,29.14,29.52,8026229.0,266.59,268.74,262.32,265.69,891714,1.7703742632981718,1.7703742632981718,0.3900000000000005,0.0134
2008-01-15,ISRG,29.08,29.37,27.83,28.47,11794410.0,29.08,29.37,27.83,28.47,11794410.0,261.71,264.4,250.5,256.22,1310359,1.6718345283231353,1.6718345283231353,-1.0500000000000007,-0.0356
2008-01-16,ISRG,27.8,30.0,27.69,29.45,16254653.0,27.8,30.0,27.69,29.45,16254653.0,250.25,269.99,249.22,265.05,1805892,1.7638049476331694,1.7638049476331694,0.9800000000000004,0.0344
2008-01-17,ISRG,29.66,30.1,28.32,29.03,10102583.0,29.66,30.1,28.32,29.03,10102583.0,266.99,270.91,254.92,261.34,1122397,1.724389053643155,1.724389053643155,-0.4199999999999981,-0.0143
2008-01-18,ISRG,29.12,29.56,28.44,29.12,10020630.0,29.12,29.56,28.44,29.12,10020630.0,262.14,266.09,256.01,262.07,1113292,1.7328353166410153,1.7328353166410153,0.0899999999999998,0.0031
2008-01-22,ISRG,26.53,30.0,25.9,29.09,10038524.0,26.53,30.0,25.9,29.09,10038524.0,238.77,270.0,233.13,261.84,1115280,1.7300198956417283,1.7300198956417283,-0.0300000000000011,-0.001
2008-01-23,ISRG,28.33,30.12,27.23,30.09,11202880.0,28.33,30.12,27.23,30.09,11202880.0,254.98,271.14,245.08,270.86,1244640,1.8238672622846204,1.8238672622846204,1.0,0.0344
2008-01-24,ISRG,30.33,31.06,29.45,30.0,9547012.0,30.33,31.06,29.45,30.0,9547012.0,273.0,279.58,265.11,270.0,1060673,1.81542099928676,1.81542099928676,-0.0899999999999998,-0.003
2008-01-25,ISRG,30.55,30.94,29.8,29.89,6797606.0,30.55,30.94,29.8,29.89,6797606.0,274.97,278.52,268.22,269.0,755214,1.805097788956042,1.805097788956042,-0.1099999999999994,-0.0037
2008-01-28,ISRG,30.0,30.87,29.12,30.84,7500009.0,30.0,30.87,29.12,30.84,7500009.0,270.0,277.86,262.09,277.57,833251,1.8942527872667891,1.8942527872667891,0.9499999999999992,0.0318
2008-01-29,ISRG,30.42,30.44,27.11,27.14,16741134.0,30.42,30.44,27.11,27.14,16741134.0,273.79,273.95,243.99,244.3,1859940,1.5470175306880891,1.5470175306880891,-3.6999999999999993,-0.12
2008-01-30,ISRG,27.18,27.63,25.95,26.11,17460639.0,27.18,27.63,25.95,26.11,17460639.0,244.6,248.66,233.56,235.0,1939877,1.45035474304591,1.45035474304591,-1.0300000000000011,-0.038
2008-01-31,ISRG,25.45,28.33,25.25,28.22,19123861.0,25.45,28.33,25.25,28.22,19123861.0,229.05,255.0,227.26,254.0,2124661,1.6483726866624122,1.6483726866624122,2.1099999999999994,0.0808
2008-02-01,ISRG,32.52,34.93,32.33,33.95,35937579.0,32.52,34.93,32.33,33.95,35937579.0,292.73,314.43,291.0,305.61,3992665,2.186118097526184,2.186118097526184,5.730000000000004,0.203
2008-02-04,ISRG,34.11,35.09,33.72,34.16,14313330.0,34.11,35.09,33.72,34.16,14313330.0,307.0,315.8,303.51,307.5,1590211,2.2058260445211904,2.2058260445211904,0.2099999999999937,0.0062
2008-02-05,ISRG,34.1,35.0,33.91,34.21,12961791.0,34.1,35.0,33.91,34.21,12961791.0,306.91,314.99,305.18,307.88,1440055,2.2105184128533355,2.2105184128533355,0.0500000000000042,0.0015
2008-02-06,ISRG,34.42,34.66,32.55,32.64,11101908.0,34.42,34.66,32.55,32.64,11101908.0,309.81,312.0,293.0,293.78,1233422,2.063178047223995,2.063178047223995,-1.5700000000000005,-0.0459
2008-02-07,ISRG,32.12,33.85,31.99,33.18,11659604.0,32.12,33.85,31.99,33.18,11659604.0,289.15,304.64,287.98,298.65,1295382,2.1138556252111567,2.1138556252111567,0.5399999999999991,0.0165
2008-02-08,ISRG,33.23,33.7,32.8,33.41,5932691.0,33.23,33.7,32.8,33.41,5932691.0,299.08,303.36,295.2,300.68,659122,2.1354405195390216,2.1354405195390216,0.2299999999999968,0.0069
2008-02-11,ISRG,33.28,33.76,33.0,33.53,6357579.0,33.28,33.76,33.0,33.53,6357579.0,299.53,303.88,297.0,301.82,706327,2.146702203536169,2.146702203536169,0.1200000000000045,0.0036
2008-02-12,ISRG,33.77,33.77,32.58,32.96,7802016.0,33.77,33.77,32.58,32.96,7802016.0,303.99,304.0,293.29,296.68,866804,2.0932092045497206,2.0932092045497206,-0.5700000000000003,-0.017
2008-02-13,ISRG,33.22,34.33,33.05,34.28,9935059.0,33.22,34.33,33.05,34.28,9935059.0,298.97,308.98,297.52,308.54,1103785,2.217087728518338,2.217087728518338,1.3200000000000005,0.04
2008-02-14,ISRG,34.44,34.76,33.34,33.34,8221665.0,34.44,34.76,33.34,33.34,8221665.0,310.0,312.9,300.08,300.08,913427,2.12887120387402,2.12887120387402,-0.9399999999999976,-0.0274
2008-02-15,ISRG,33.19,34.16,32.89,33.69,10520756.0,33.19,34.16,32.89,33.69,10520756.0,298.75,307.46,296.01,303.27,1168856,2.161717782199031,2.161717782199031,0.3499999999999943,0.0105
2008-02-19,ISRG,34.25,34.38,31.9,32.27,10705194.0,34.25,34.38,31.9,32.27,10705194.0,308.31,309.44,287.12,290.5,1189347,2.0284545215661254,2.0284545215661254,-1.4199999999999946,-0.0421
2008-02-20,ISRG,32.05,32.68,31.31,32.38,7749253.0,32.05,32.68,31.31,32.38,7749253.0,288.52,294.11,281.84,291.43,860942,2.038777731896843,2.038777731896843,0.1099999999999994,0.0034
2008-02-21,ISRG,32.61,32.77,31.67,31.8,4474068.0,32.61,32.77,31.67,31.8,4474068.0,293.49,294.99,285.03,286.26,497069,1.9843462592439656,1.9843462592439656,-0.5800000000000018,-0.0179
2008-02-22,ISRG,32.11,32.45,31.49,32.39,4651872.0,32.11,32.45,31.49,32.39,4651872.0,288.99,292.04,283.44,291.57,516823,2.039716205563272,2.039716205563272,0.5899999999999999,0.0186
2008-02-25,ISRG,32.11,32.45,31.49,32.39,4651872.0,32.11,32.45,31.49,32.39,4651872.0,288.99,292.04,283.44,291.57,516823,2.039716205563272,2.039716205563272,0.0,0.0
2008-02-26,ISRG,32.53,33.33,31.9,32.91,4812979.0,32.53,33.33,31.9,32.91,4812979.0,292.84,300.0,287.09,296.23,534722,2.0885168362175754,2.0885168362175754,0.519999999999996,0.0161
2008-02-27,ISRG,32.65,33.04,32.22,32.77,4920531.0,32.65,33.04,32.22,32.77,4920531.0,293.91,297.4,290.04,294.92,546671,2.075378204887571,2.075378204887571,-0.1399999999999934,-0.0043
2008-02-28,ISRG,31.94,32.72,31.9,32.21,4806148.0,31.94,32.72,31.9,32.21,4806148.0,287.5,294.48,287.17,289.91,533963,2.0228236795675514,2.0228236795675514,-0.5600000000000023,-0.0171
2008-02-29,ISRG,31.77,32.05,31.15,31.32,6904572.0,31.77,32.05,31.15,31.32,6904572.0,286.0,288.51,280.41,281.92,767098,1.9392995232553776,1.9392995232553776,-0.8900000000000006,-0.0276
2008-03-03,ISRG,31.22,31.66,30.58,31.52,7530882.0,31.22,31.66,30.58,31.52,7530882.0,280.97,284.98,275.25,283.71,836681,1.958068996583956,1.958068996583956,0.1999999999999993,0.0064
2008-03-04,ISRG,31.32,31.87,30.37,31.12,5675122.0,31.32,31.87,30.37,31.12,5675122.0,281.88,286.88,273.36,280.08,630506,1.9205300499267992,1.9205300499267992,-0.3999999999999986,-0.0127
2008-03-05,ISRG,31.35,32.1,31.13,31.81,5376715.0,31.35,32.1,31.13,31.81,5376715.0,282.17,288.91,280.19,286.32,597353,1.9852847329103944,1.9852847329103944,0.6899999999999977,0.0222
2008-03-06,ISRG,31.48,32.07,29.98,30.08,12868182.0,31.48,32.07,29.98,30.08,12868182.0,283.33,288.65,269.82,270.76,1429655,1.8229287886181915,1.8229287886181915,-1.7300000000000004,-0.0544
2008-03-07,ISRG,29.47,30.5,28.89,29.41,8403843.0,29.47,30.5,28.89,29.41,8403843.0,265.28,274.54,260.0,264.75,933667,1.7600510529674538,1.7600510529674538,-0.6699999999999982,-0.0223
2008-03-10,ISRG,29.2,29.89,28.26,28.39,9933249.0,29.2,29.89,28.26,28.39,9933249.0,262.81,269.08,254.37,255.58,1103584,1.664326738991704,1.664326738991704,-1.0199999999999996,-0.0347
2008-03-11,ISRG,29.44,29.94,28.98,29.68,11090333.0,29.44,29.94,28.98,29.68,11090333.0,265.0,269.52,260.86,267.17,1232136,1.7853898419610346,1.7853898419610346,1.2899999999999991,0.0454
2008-03-12,ISRG,29.68,31.11,29.44,30.48,9666976.0,29.68,31.11,29.44,30.48,9666976.0,267.13,279.99,265.01,274.38,1074001,1.8604677352753485,1.8604677352753485,0.8000000000000007,0.027
2008-03-13,ISRG,29.99,31.81,29.47,31.66,9834005.0,29.99,31.81,29.47,31.66,9834005.0,269.97,286.28,265.25,284.98,1092558,1.9712076279139608,1.9712076279139608,1.1799999999999995,0.0387
2008-03-14,ISRG,32.22,32.34,30.64,31.45,8951953.0,32.22,32.34,30.64,31.45,8951953.0,290.0,291.1,275.77,283.07,994562,1.951499680918953,1.951499680918953,-0.2100000000000008,-0.0066
2008-03-17,ISRG,30.16,31.87,30.16,31.09,7228956.0,30.16,31.87,30.16,31.09,7228956.0,271.51,286.82,271.5,279.87,803137,1.9177146289275124,1.9177146289275124,-0.3599999999999994,-0.0114
2008-03-18,ISRG,31.92,33.02,31.5,32.75,6929073.0,31.92,33.02,31.5,32.75,6929073.0,287.3,297.18,283.56,294.75,769820,2.073501257554713,2.073501257554713,1.66,0.0534
2008-03-19,ISRG,32.86,33.54,32.22,32.4,6275536.0,32.86,33.54,32.22,32.4,6275536.0,295.79,301.88,290.0,291.66,697212,2.040654679229701,2.040654679229701,-0.3500000000000014,-0.0107
2008-03-20,ISRG,32.61,33.49,32.05,33.41,7282250.0,32.61,33.49,32.05,33.41,7282250.0,293.56,301.42,288.45,300.69,809058,2.1354405195390216,2.1354405195390216,1.009999999999998,0.0312
2008-03-24,ISRG,33.66,37.22,33.53,36.36,13386976.0,33.66,37.22,33.53,36.36,13386976.0,302.96,335.0,301.8,327.24,1487293,2.4122902511355533,2.4122902511355533,2.950000000000003,0.0883
2008-03-25,ISRG,36.65,36.76,35.75,36.21,7614356.0,36.65,36.76,35.75,36.21,7614356.0,329.91,330.88,321.79,325.93,845955,2.39821314613912,2.39821314613912,-0.1499999999999985,-0.0041
2008-03-26,ISRG,36.19,36.25,35.22,35.99,4793015.0,36.19,36.25,35.22,35.99,4793015.0,325.77,326.25,317.0,323.97,532504,2.377566725477684,2.377566725477684,-0.2199999999999988,-0.0061
2008-03-27,ISRG,36.11,36.43,35.67,35.76,5042124.0,36.11,36.43,35.67,35.76,5042124.0,325.01,327.92,321.02,321.86,560180,2.3559818311498177,2.3559818311498177,-0.2300000000000039,-0.0064
2008-03-28,ISRG,36.04,36.89,35.79,35.85,5878245.0,36.04,36.89,35.79,35.85,5878245.0,324.43,332.0,322.16,322.71,653073,2.3644280941476783,2.3644280941476783,0.0900000000000034,0.0025
2008-03-31,ISRG,36.21,36.77,35.58,36.04,6639721.0,36.21,36.77,35.58,36.04,6639721.0,325.95,331.0,320.29,324.35,737673,2.382259093809828,2.382259093809828,0.1899999999999977,0.0053
2008-04-01,ISRG,36.61,38.66,36.22,38.55,13266985.0,36.61,38.66,36.22,38.55,13266985.0,329.53,347.93,326.0,346.94,1473962,2.6178159840834865,2.6178159840834865,2.509999999999998,0.0696
2008-04-02,ISRG,38.48,38.87,37.55,37.78,7744257.0,38.48,38.87,37.55,37.78,7744257.0,346.34,349.89,338.0,340.02,860387,2.54555351176846,2.54555351176846,-0.769999999999996,-0.02
2008-04-03,ISRG,37.83,37.94,37.11,37.44,6773312.0,37.83,37.94,37.11,37.44,6773312.0,340.53,341.52,334.06,336.99,752515,2.5136454071098764,2.5136454071098764,-0.3400000000000034,-0.009
2008-04-04,ISRG,37.84,38.0,36.91,37.6,7456751.0,37.84,38.0,36.91,37.6,7456751.0,340.56,341.99,332.21,338.44,828445,2.52866098577274,2.52866098577274,0.1600000000000037,0.0043
2008-04-07,ISRG,38.11,39.76,37.91,38.35,12187579.0,38.11,39.76,37.91,38.35,12187579.0,342.99,357.89,341.18,345.14,1354040,2.599046510754909,2.599046510754909,0.75,0.0199
2008-04-08,ISRG,38.11,39.04,37.91,38.56,6575320.0,38.11,39.04,37.91,38.56,6575320.0,343.03,351.42,341.25,347.1,730518,2.618754457749916,2.618754457749916,0.2100000000000008,0.0055
2008-04-09,ISRG,38.76,38.8,36.87,37.34,11666562.0,38.76,38.8,36.87,37.34,11666562.0,348.9,349.21,331.89,336.07,1296155,2.504260670445588,2.504260670445588,-1.2199999999999989,-0.0316
2008-04-10,ISRG,38.09,39.77,37.75,39.32,14077642.0,38.09,39.77,37.75,39.32,14077642.0,342.84,357.98,339.76,353.88,1564026,2.6900784563985134,2.6900784563985134,1.9799999999999969,0.053
2008-04-11,ISRG,38.47,38.58,36.69,37.06,18023861.0,38.47,38.58,36.69,37.06,18023861.0,346.25,347.21,330.23,333.58,2002451,2.477983407785578,2.477983407785578,-2.259999999999998,-0.0575
2008-04-14,ISRG,37.0,37.0,35.08,36.09,12361575.0,37.0,37.0,35.08,36.09,12361575.0,332.99,332.99,315.78,324.84,1373371,2.3869514621419725,2.3869514621419725,-0.9699999999999988,-0.0262
2008-04-15,ISRG,36.44,37.75,36.15,37.75,12977903.0,36.44,37.75,36.15,37.75,12977903.0,327.99,339.8,325.35,339.8,1441845,2.542738090769173,2.542738090769173,1.6599999999999966,0.046
2008-04-16,ISRG,38.15,38.5,37.68,38.44,9299667.0,38.15,38.5,37.68,38.44,9299667.0,343.4,346.55,339.13,345.99,1033193,2.607492773752768,2.607492773752768,0.6899999999999977,0.0183
2008-04-17,ISRG,38.45,39.55,38.13,38.72,18867534.0,38.45,39.55,38.13,38.72,18867534.0,346.1,355.98,343.16,348.5,2096183,2.6337700364127783,2.6337700364127783,0.2800000000000011,0.0073
2008-04-18,ISRG,34.66,34.66,31.69,32.05,45911359.0,34.66,34.66,31.69,32.05,45911359.0,311.95,311.95,285.2,288.5,5100752,2.0078081009046884,2.0078081009046884,-6.670000000000002,-0.1723
2008-04-21,ISRG,32.12,32.55,30.62,32.38,21055572.0,32.12,32.55,30.62,32.38,21055572.0,289.08,293.0,275.62,291.48,2339274,2.038777731896843,2.038777731896843,0.3300000000000054,0.0103
2008-04-22,ISRG,31.67,31.88,30.55,30.61,12676076.0,31.67,31.88,30.55,30.61,12676076.0,285.02,286.98,275.0,275.52,1408312,1.872667892938924,1.872667892938924,-1.7700000000000031,-0.0547
2008-04-23,ISRG,30.77,31.6,30.2,31.44,11961809.0,30.77,31.6,30.2,31.44,11961809.0,276.96,284.47,271.86,282.95,1328957,1.950561207252525,1.950561207252525,0.8300000000000018,0.0271
2008-04-24,ISRG,31.22,31.94,30.45,30.95,9039865.0,31.22,31.94,30.45,30.95,9039865.0,281.01,287.5,274.07,278.6,1004329,1.9045759975975076,1.9045759975975076,-0.490000000000002,-0.0156
2008-04-25,ISRG,31.1,31.31,30.56,31.08,7610702.0,31.1,31.31,30.56,31.08,7610702.0,279.89,281.81,275.04,279.78,845549,1.9167761552610836,1.9167761552610836,0.129999999999999,0.0042
2008-04-28,ISRG,31.44,32.18,31.35,31.72,10228605.0,31.44,32.18,31.35,31.72,10228605.0,282.95,289.69,282.17,285.5,1136398,1.9768384699125343,1.9768384699125343,0.6400000000000006,0.0206
2008-04-29,ISRG,31.66,32.58,31.44,32.33,9968641.0,31.66,32.58,31.44,32.33,9968641.0,285.0,293.21,283.0,291.01,1107516,2.0340853635646985,2.0340853635646985,0.6099999999999994,0.0192
2008-04-30,ISRG,32.12,32.87,31.81,32.14,9102682.0,32.12,32.87,31.81,32.14,9102682.0,289.1,295.85,286.28,289.26,1011308,2.016254363902549,2.016254363902549,-0.1899999999999977,-0.0059
2008-05-01,ISRG,32.43,32.87,31.93,32.71,6205536.0,32.43,32.87,31.93,32.71,6205536.0,291.9,295.85,287.4,294.45,689435,2.069747362888997,2.069747362888997,0.5700000000000003,0.0177
2008-05-02,ISRG,33.0,33.16,32.07,32.22,5027264.0,33.0,33.16,32.07,32.22,5027264.0,297.03,298.5,288.66,290.03,558529,2.02376215323398,2.02376215323398,-0.490000000000002,-0.015
2008-05-05,ISRG,32.22,33.07,32.0,32.75,6930477.0,32.22,33.07,32.0,32.75,6930477.0,290.0,297.7,288.0,294.75,769976,2.073501257554713,2.073501257554713,0.5300000000000011,0.0164
2008-05-06,ISRG,32.62,32.77,31.84,32.59,5032250.0,32.62,32.77,31.84,32.59,5032250.0,293.57,294.92,286.61,293.34,559083,2.058485678891851,2.058485678891851,-0.1599999999999966,-0.0049
2008-05-07,ISRG,32.51,32.77,31.97,32.08,6953645.0,32.51,32.77,31.97,32.08,6953645.0,292.62,294.99,287.72,288.79,772550,2.0106235219039754,2.0106235219039754,-0.5100000000000051,-0.0156
2008-05-08,ISRG,32.19,32.3,31.41,31.95,6440126.0,32.19,32.3,31.41,31.95,6440126.0,289.78,290.72,282.75,287.57,715498,1.9984233642403997,1.9984233642403997,-0.129999999999999,-0.0041
2008-05-09,ISRG,31.6,32.2,31.36,32.12,4090504.0,31.6,32.2,31.36,32.12,4090504.0,284.44,289.83,282.28,289.1,454455,2.014377416569691,2.014377416569691,0.1699999999999981,0.0053
2008-05-12,ISRG,32.05,32.4,31.73,32.36,3895869.0,32.05,32.4,31.73,32.36,3895869.0,288.5,291.6,285.56,291.24,432831,2.036900784563985,2.036900784563985,0.240000000000002,0.0075
2008-05-13,ISRG,32.4,32.4,31.8,32.26,3310423.0,32.4,32.4,31.8,32.26,3310423.0,291.61,291.61,286.25,290.39,367788,2.027516047899696,2.027516047899696,-0.1000000000000014,-0.0031
2008-05-14,ISRG,32.26,32.65,31.74,31.76,4942934.0,32.26,32.65,31.74,31.76,4942934.0,290.35,293.89,285.68,285.85,549160,1.9805923645782504,1.9805923645782504,-0.4999999999999964,-0.0155
2008-05-15,ISRG,31.74,32.64,31.73,32.55,7045617.0,31.74,32.64,31.73,32.55,7045617.0,285.69,293.8,285.62,292.98,782768,2.0547317842261346,2.0547317842261346,0.7899999999999956,0.0249
2008-05-16,ISRG,32.55,33.81,32.47,33.3,11906670.0,32.55,33.81,32.47,33.3,11906670.0,292.98,304.28,292.3,299.75,1322831,2.1251173092083038,2.1251173092083038,0.75,0.023
2008-05-19,ISRG,33.49,34.3,33.06,33.16,8445077.0,33.49,34.3,33.06,33.16,8445077.0,301.42,308.73,297.61,298.5,938248,2.1119786778782985,2.1119786778782985,-0.1400000000000005,-0.0042
2008-05-20,ISRG,33.11,33.29,32.65,33.15,4332817.0,33.11,33.29,32.65,33.15,4332817.0,298.01,299.67,293.91,298.34,481376,2.1110402042118697,2.1110402042118697,-0.009999999999998,-0.0003
2008-05-21,ISRG,33.01,33.43,32.03,32.07,5835968.0,33.01,33.43,32.03,32.07,5835968.0,297.15,300.93,288.26,288.65,648376,2.0096850482375466,2.0096850482375466,-1.0799999999999983,-0.0326
2008-05-22,ISRG,31.45,31.64,30.31,30.52,14461377.0,31.45,31.64,30.31,30.52,14461377.0,283.11,284.79,272.81,274.75,1606659,1.864221629941064,1.864221629941064,-1.5500000000000007,-0.0483
2008-05-23,ISRG,31.57,31.94,31.04,31.64,9627444.0,31.57,31.94,31.04,31.64,9627444.0,284.2,287.46,279.37,284.77,1069609,1.969330680581103,1.969330680581103,1.120000000000001,0.0367
2008-05-27,ISRG,31.77,31.82,31.25,31.78,4018173.0,31.77,31.82,31.25,31.78,4018173.0,286.0,286.44,281.26,286.08,446419,1.982469311911108,1.982469311911108,0.1400000000000005,0.0044
2008-05-28,ISRG,31.89,32.09,31.57,32.09,3304617.0,31.89,32.09,31.57,32.09,3304617.0,287.0,288.85,284.18,288.85,367143,2.0115619955704047,2.0115619955704047,0.3100000000000023,0.0098
2008-05-29,ISRG,31.8,32.77,31.8,32.38,5147813.0,31.8,32.77,31.8,32.38,5147813.0,286.25,295.0,286.25,291.47,571922,2.038777731896843,2.038777731896843,0.2899999999999991,0.009
2008-05-30,ISRG,32.55,33.0,32.23,32.62,55920864.0,32.55,33.0,32.23,32.62,55920864.0,292.97,297.0,290.1,293.59,6212808,2.061301099891137,2.061301099891137,0.2399999999999948,0.0074
2008-06-02,ISRG,32.59,32.95,31.77,32.06,8925284.0,32.59,32.95,31.77,32.06,8925284.0,293.35,296.55,286.0,288.58,991599,2.0087465745711177,2.0087465745711177,-0.5599999999999952,-0.0172
2008-06-03,ISRG,32.19,32.2,31.02,31.52,9052106.0,32.19,32.2,31.02,31.52,9052106.0,289.75,289.79,279.19,283.75,1005689,1.958068996583956,1.958068996583956,-0.5400000000000027,-0.0168
2008-06-04,ISRG,31.6,32.17,31.35,31.78,7343672.0,31.6,32.17,31.35,31.78,7343672.0,284.39,289.54,282.16,286.07,815882,1.982469311911108,1.982469311911108,0.2600000000000015,0.0082
2008-06-05,ISRG,31.89,32.38,31.48,32.38,6002025.0,31.89,32.38,31.48,32.38,6002025.0,287.02,291.44,283.39,291.41,666825,2.038777731896843,2.038777731896843,0.6000000000000014,0.0189
2008-06-06,ISRG,32.11,32.19,30.96,31.21,7000855.0,32.11,32.19,30.96,31.21,7000855.0,289.0,289.74,278.67,280.91,777795,1.9289763129246595,1.9289763129246595,-1.1700000000000017,-0.0361
2008-06-09,ISRG,31.4,31.4,30.18,30.56,7340216.0,31.4,31.4,30.18,30.56,7340216.0,282.59,282.59,271.62,275.09,815498,1.8679755246067795,1.8679755246067795,-0.6500000000000021,-0.0208
2008-06-10,ISRG,30.14,30.16,29.25,30.03,10485356.0,30.14,30.16,29.25,30.03,10485356.0,271.27,271.48,263.27,270.26,1164923,1.818236420286047,1.818236420286047,-0.5299999999999976,-0.0173
2008-06-11,ISRG,30.44,30.44,29.47,29.54,5533420.0,30.44,30.44,29.47,29.54,5533420.0,273.98,274.0,265.29,265.92,614763,1.7722512106310295,1.7722512106310295,-0.490000000000002,-0.0163
2008-06-12,ISRG,29.66,30.5,29.28,29.96,6561710.0,29.66,30.5,29.28,29.96,6561710.0,267.0,274.55,263.51,269.66,729006,1.8116671046210444,1.8116671046210444,0.4200000000000017,0.0142
2008-06-13,ISRG,30.28,31.22,30.0,31.22,6611251.0,30.28,31.22,30.0,31.22,6611251.0,272.51,281.0,270.0,281.0,734510,1.929914786591088,1.929914786591088,1.259999999999998,0.0421
2008-06-16,ISRG,30.78,31.24,30.5,31.16,5793879.0,30.78,31.24,30.5,31.16,5793879.0,277.04,281.15,274.56,280.5,643700,1.9242839445925148,1.9242839445925148,-0.0599999999999987,-0.0019
2008-06-17,ISRG,31.15,31.54,31.03,31.33,4747588.0,31.15,31.54,31.03,31.33,4747588.0,280.35,283.86,279.28,282.03,527457,1.9402379969218064,1.9402379969218064,0.1699999999999981,0.0055
2008-06-18,ISRG,31.05,31.64,31.0,31.45,6561125.0,31.05,31.64,31.0,31.45,6561125.0,279.51,284.77,279.06,283.12,728941,1.951499680918953,1.951499680918953,0.120000000000001,0.0038
2008-06-19,ISRG,31.34,31.97,31.21,31.9,5322106.0,31.34,31.97,31.21,31.9,5322106.0,282.1,287.78,280.9,287.14,591286,1.9937309959082548,1.9937309959082548,0.4499999999999993,0.0143
2008-06-20,ISRG,31.44,31.63,31.19,31.39,7292178.0,31.44,31.63,31.19,31.39,7292178.0,282.98,284.67,280.72,282.51,810161,1.94586883892038,1.94586883892038,-0.509999999999998,-0.016
2008-06-23,ISRG,31.5,31.88,30.66,31.1,8879253.0,31.5,31.88,30.66,31.1,8879253.0,283.49,286.98,276.01,279.93,986485,1.9186531025939413,1.9186531025939413,-0.2899999999999991,-0.0092
2008-06-24,ISRG,30.68,30.96,30.01,30.59,7297741.0,30.68,30.96,30.01,30.59,7297741.0,276.15,278.7,270.11,275.33,810779,1.8707909456060663,1.8707909456060663,-0.5100000000000016,-0.0164
2008-06-25,ISRG,31.09,31.21,30.39,30.98,6308830.0,31.09,31.21,30.39,30.98,6308830.0,279.86,280.93,273.5,278.85,700911,1.9073914185967944,1.9073914185967944,0.3900000000000005,0.0127
2008-06-26,ISRG,30.34,30.72,30.0,30.08,7542142.0,30.34,30.72,30.0,30.08,7542142.0,273.05,276.48,270.05,270.78,837932,1.8229287886181915,1.8229287886181915,-0.9000000000000021,-0.0291
2008-06-27,ISRG,30.0,30.32,29.67,29.95,7070954.0,30.0,30.32,29.67,29.95,7070954.0,270.03,272.94,267.03,269.59,785583,1.8107286309546156,1.8107286309546156,-0.129999999999999,-0.0043
2008-06-30,ISRG,29.83,30.53,29.77,29.93,4452394.0,29.83,30.53,29.77,29.93,4452394.0,268.51,274.83,268.0,269.4,494661,1.8088516836217576,1.8088516836217576,-0.0199999999999995,-0.0007
2008-07-01,ISRG,29.4,29.4,28.11,28.88,9325599.0,29.4,29.4,28.11,28.88,9325599.0,264.59,264.62,252.98,259.98,1036074,1.7103119486467209,1.7103119486467209,-1.0500000000000007,-0.0351
2008-07-02,ISRG,29.03,29.55,27.76,27.79,6996688.0,29.03,29.55,27.76,27.79,6996688.0,261.26,265.98,249.84,250.16,777332,1.6080183190059687,1.6080183190059687,-1.09,-0.0377
2008-07-03,ISRG,27.89,28.42,27.67,27.81,4435527.0,27.89,28.42,27.67,27.81,4435527.0,251.0,255.8,249.01,250.34,492787,1.6098952663388264,1.6098952663388264,0.0199999999999995,0.0007
2008-07-07,ISRG,28.55,28.97,27.53,28.13,7394977.0,28.55,28.97,27.53,28.13,7394977.0,257.0,260.77,247.76,253.2,821582,1.639926423664552,1.639926423664552,0.3200000000000003,0.0115
2008-07-08,ISRG,27.84,29.4,27.84,29.35,6446652.0,27.84,29.4,27.84,29.35,6446652.0,250.63,264.63,250.63,264.15,716223,1.7544202109688805,1.7544202109688805,1.2200000000000024,0.0434
2008-07-09,ISRG,29.35,30.55,29.12,29.16,8246472.0,29.35,30.55,29.12,29.16,8246472.0,264.15,275.0,262.11,262.51,916183,1.7365892113067307,1.7365892113067307,-0.1900000000000012,-0.0065
2008-07-10,ISRG,29.22,29.76,28.89,29.5,5606256.0,29.22,29.76,28.89,29.5,5606256.0,263.05,267.89,260.0,265.57,622855,1.768497315965314,1.768497315965314,0.3399999999999998,0.0117
2008-07-11,ISRG,29.27,30.37,29.14,29.99,6093753.0,29.27,30.37,29.14,29.99,6093753.0,263.45,273.33,262.3,269.98,677016,1.814482525620331,1.814482525620331,0.4899999999999984,0.0166
