Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-01-27,ETSY,13.0,13.11,12.71,12.93,912818,13.0,13.11,12.71,12.93,912818,13.0,13.11,12.71,12.93,912818,-0.5690000000000001,-0.5690000000000001,-0.0700000000000002,-0.0054
2017-01-30,ETSY,12.86,12.87,12.5,12.75,846416,12.86,12.87,12.5,12.75,846416,12.86,12.87,12.5,12.75,846416,-0.575,-0.575,-0.1799999999999997,-0.0139
2017-01-31,ETSY,12.62,12.71,12.25,12.61,1055807,12.62,12.71,12.25,12.61,1055807,12.62,12.71,12.25,12.61,1055807,-0.5796666666666667,-0.5796666666666667,-0.1400000000000005,-0.011
2017-02-01,ETSY,12.65,12.81,12.43,12.46,1363168,12.65,12.81,12.43,12.46,1363168,12.65,12.81,12.43,12.46,1363168,-0.5846666666666667,-0.5846666666666667,-0.1499999999999985,-0.0119
2017-02-02,ETSY,12.52,12.92,12.35,12.7,855222,12.52,12.92,12.35,12.7,855222,12.52,12.92,12.35,12.7,855222,-0.5766666666666667,-0.5766666666666667,0.2399999999999984,0.0193
2017-02-03,ETSY,12.75,12.88,12.55,12.64,826210,12.75,12.88,12.55,12.64,826210,12.75,12.88,12.55,12.64,826210,-0.5786666666666667,-0.5786666666666667,-0.0599999999999987,-0.0047
2017-02-06,ETSY,12.6,12.6,12.17,12.34,1035861,12.6,12.6,12.17,12.34,1035861,12.6,12.6,12.17,12.34,1035861,-0.5886666666666667,-0.5886666666666667,-0.3000000000000007,-0.0237
2017-02-07,ETSY,12.37,12.52,12.25,12.43,968683,12.37,12.52,12.25,12.43,968683,12.37,12.52,12.25,12.43,968683,-0.5856666666666667,-0.5856666666666667,0.0899999999999998,0.0073
2017-02-08,ETSY,12.39,12.53,12.13,12.5,1099406,12.39,12.53,12.13,12.5,1099406,12.39,12.53,12.13,12.5,1099406,-0.5833333333333334,-0.5833333333333334,0.0700000000000002,0.0056
2017-02-09,ETSY,12.57,12.75,12.48,12.5,1108172,12.57,12.75,12.48,12.5,1108172,12.57,12.75,12.48,12.5,1108172,-0.5833333333333334,-0.5833333333333334,0.0,0.0
2017-02-10,ETSY,12.55,12.89,12.49,12.84,934609,12.55,12.89,12.49,12.84,934609,12.55,12.89,12.49,12.84,934609,-0.572,-0.572,0.3399999999999998,0.0272
2017-02-13,ETSY,12.85,12.99,12.75,12.76,589335,12.85,12.99,12.75,12.76,589335,12.85,12.99,12.75,12.76,589335,-0.5746666666666668,-0.5746666666666668,-0.08,-0.0062
2017-02-14,ETSY,12.7,12.97,12.51,12.86,711999,12.7,12.97,12.51,12.86,711999,12.7,12.97,12.51,12.86,711999,-0.5713333333333334,-0.5713333333333334,0.0999999999999996,0.0078
2017-02-15,ETSY,12.92,13.39,12.81,13.33,1523523,12.92,13.39,12.81,13.33,1523523,12.92,13.39,12.81,13.33,1523523,-0.5556666666666668,-0.5556666666666668,0.4700000000000006,0.0365
2017-02-16,ETSY,13.38,13.42,12.8,12.92,1182627,13.38,13.42,12.8,12.92,1182627,13.38,13.42,12.8,12.92,1182627,-0.5693333333333332,-0.5693333333333332,-0.4100000000000001,-0.0308
2017-02-17,ETSY,12.97,13.18,12.86,12.9,872565,12.97,13.18,12.86,12.9,872565,12.97,13.18,12.86,12.9,872565,-0.5700000000000001,-0.5700000000000001,-0.0199999999999995,-0.0015
2017-02-21,ETSY,12.93,13.02,12.75,13.01,885606,12.93,13.02,12.75,13.01,885606,12.93,13.02,12.75,13.01,885606,-0.5663333333333334,-0.5663333333333334,0.1099999999999994,0.0085
2017-02-22,ETSY,13.0,13.17,12.85,12.9,1008515,13.0,13.17,12.85,12.9,1008515,13.0,13.17,12.85,12.9,1008515,-0.5700000000000001,-0.5700000000000001,-0.1099999999999994,-0.0085
2017-02-23,ETSY,12.9,12.93,12.48,12.51,1477372,12.9,12.93,12.48,12.51,1477372,12.9,12.93,12.48,12.51,1477372,-0.5830000000000001,-0.5830000000000001,-0.3900000000000005,-0.0302
2017-02-24,ETSY,12.42,13.03,12.0,12.72,1403577,12.42,13.03,12.0,12.72,1403577,12.42,13.03,12.0,12.72,1403577,-0.5760000000000001,-0.5760000000000001,0.2100000000000008,0.0168
2017-02-27,ETSY,12.72,12.96,12.64,12.79,1244675,12.72,12.96,12.64,12.79,1244675,12.72,12.96,12.64,12.79,1244675,-0.5736666666666667,-0.5736666666666667,0.0699999999999985,0.0055
2017-02-28,ETSY,12.85,12.88,12.05,12.12,3156294,12.85,12.88,12.05,12.12,3156294,12.85,12.88,12.05,12.12,3156294,-0.5960000000000001,-0.5960000000000001,-0.6699999999999999,-0.0524
2017-03-01,ETSY,11.46,11.79,10.06,10.69,10163515,11.46,11.79,10.06,10.69,10163515,11.46,11.79,10.06,10.69,10163515,-0.6436666666666667,-0.6436666666666667,-1.4299999999999995,-0.118
2017-03-02,ETSY,10.63,10.92,10.6,10.66,2565545,10.63,10.92,10.6,10.66,2565545,10.63,10.92,10.6,10.66,2565545,-0.6446666666666666,-0.6446666666666666,-0.0299999999999993,-0.0028
2017-03-03,ETSY,10.6,10.77,10.18,10.19,2982213,10.6,10.77,10.18,10.19,2982213,10.6,10.77,10.18,10.19,2982213,-0.6603333333333334,-0.6603333333333334,-0.4700000000000006,-0.0441
2017-03-06,ETSY,10.12,10.45,10.0,10.14,2215171,10.12,10.45,10.0,10.14,2215171,10.12,10.45,10.0,10.14,2215171,-0.662,-0.662,-0.0499999999999989,-0.0049
2017-03-07,ETSY,10.1,10.14,9.79,9.81,2344258,10.1,10.14,9.79,9.81,2344258,10.1,10.14,9.79,9.81,2344258,-0.6729999999999999,-0.6729999999999999,-0.33,-0.0325
2017-03-08,ETSY,9.63,9.8,9.41,9.56,3554100,9.63,9.8,9.41,9.56,3554100,9.63,9.8,9.41,9.56,3554100,-0.6813333333333332,-0.6813333333333332,-0.25,-0.0255
2017-03-09,ETSY,9.56,9.88,9.54,9.64,2182678,9.56,9.88,9.54,9.64,2182678,9.56,9.88,9.54,9.64,2182678,-0.6786666666666666,-0.6786666666666666,0.08,0.0084
2017-03-10,ETSY,9.69,9.81,9.5,9.72,2654428,9.69,9.81,9.5,9.72,2654428,9.69,9.81,9.5,9.72,2654428,-0.676,-0.676,0.08,0.0083
2017-03-13,ETSY,9.74,10.08,9.72,10.05,1940186,9.74,10.08,9.72,10.05,1940186,9.74,10.08,9.72,10.05,1940186,-0.6649999999999999,-0.6649999999999999,0.33,0.034
2017-03-14,ETSY,9.99,10.06,9.87,10.04,1664141,9.99,10.06,9.87,10.04,1664141,9.99,10.06,9.87,10.04,1664141,-0.6653333333333333,-0.6653333333333333,-0.0100000000000015,-0.001
2017-03-15,ETSY,10.08,10.3,9.97,10.23,1732522,10.08,10.3,9.97,10.23,1732522,10.08,10.3,9.97,10.23,1732522,-0.659,-0.659,0.1900000000000012,0.0189
2017-03-16,ETSY,10.25,10.43,10.2,10.38,1705040,10.25,10.43,10.2,10.38,1705040,10.25,10.43,10.2,10.38,1705040,-0.6539999999999999,-0.6539999999999999,0.1500000000000003,0.0147
2017-03-17,ETSY,10.37,10.49,10.28,10.37,1971457,10.37,10.49,10.28,10.37,1971457,10.37,10.49,10.28,10.37,1971457,-0.6543333333333334,-0.6543333333333334,-0.0100000000000015,-0.001
2017-03-20,ETSY,10.34,10.41,10.21,10.27,1191108,10.34,10.41,10.21,10.27,1191108,10.34,10.41,10.21,10.27,1191108,-0.6576666666666667,-0.6576666666666667,-0.0999999999999996,-0.0096
2017-03-21,ETSY,10.32,10.44,9.94,9.99,2185469,10.32,10.44,9.94,9.99,2185469,10.32,10.44,9.94,9.99,2185469,-0.6669999999999999,-0.6669999999999999,-0.2799999999999993,-0.0273
2017-03-22,ETSY,10.0,10.13,9.85,10.04,1592653,10.0,10.13,9.85,10.04,1592653,10.0,10.13,9.85,10.04,1592653,-0.6653333333333333,-0.6653333333333333,0.0499999999999989,0.005
2017-03-23,ETSY,10.02,10.04,9.84,9.89,1363558,10.02,10.04,9.84,9.89,1363558,10.02,10.04,9.84,9.89,1363558,-0.6703333333333333,-0.6703333333333333,-0.1499999999999985,-0.0149
2017-03-24,ETSY,9.9,10.0,9.82,9.88,822971,9.9,10.0,9.82,9.88,822971,9.9,10.0,9.82,9.88,822971,-0.6706666666666666,-0.6706666666666666,-0.0099999999999997,-0.001
2017-03-27,ETSY,9.75,10.19,9.6,10.15,1264757,9.75,10.19,9.6,10.15,1264757,9.75,10.19,9.6,10.15,1264757,-0.6616666666666667,-0.6616666666666667,0.2699999999999996,0.0273
2017-03-28,ETSY,10.14,10.2,9.95,10.11,1152131,10.14,10.2,9.95,10.11,1152131,10.14,10.2,9.95,10.11,1152131,-0.663,-0.663,-0.0400000000000009,-0.0039
2017-03-29,ETSY,10.08,10.49,10.05,10.35,1879930,10.08,10.49,10.05,10.35,1879930,10.08,10.49,10.05,10.35,1879930,-0.6549999999999999,-0.6549999999999999,0.2400000000000002,0.0237
2017-03-30,ETSY,10.3,10.5,10.3,10.4,999868,10.3,10.5,10.3,10.4,999868,10.3,10.5,10.3,10.4,999868,-0.6533333333333334,-0.6533333333333334,0.0500000000000007,0.0048
2017-03-31,ETSY,10.42,10.73,10.36,10.63,2320928,10.42,10.73,10.36,10.63,2320928,10.42,10.73,10.36,10.63,2320928,-0.6456666666666666,-0.6456666666666666,0.2300000000000004,0.0221
2017-04-03,ETSY,10.62,10.73,10.37,10.63,2089140,10.62,10.73,10.37,10.63,2089140,10.62,10.73,10.37,10.63,2089140,-0.6456666666666666,-0.6456666666666666,0.0,0.0
2017-04-04,ETSY,10.62,10.75,10.49,10.7,1773682,10.62,10.75,10.49,10.7,1773682,10.62,10.75,10.49,10.7,1773682,-0.6433333333333333,-0.6433333333333333,0.0699999999999985,0.0066
2017-04-05,ETSY,10.78,10.95,10.56,10.59,1460264,10.78,10.95,10.56,10.59,1460264,10.78,10.95,10.56,10.59,1460264,-0.647,-0.647,-0.1099999999999994,-0.0103
2017-04-06,ETSY,10.61,10.71,10.5,10.61,958956,10.61,10.71,10.5,10.61,958956,10.61,10.71,10.5,10.61,958956,-0.6463333333333333,-0.6463333333333333,0.0199999999999995,0.0019
2017-04-07,ETSY,10.59,10.66,10.42,10.47,2035334,10.59,10.66,10.42,10.47,2035334,10.59,10.66,10.42,10.47,2035334,-0.651,-0.651,-0.1399999999999988,-0.0132
2017-04-10,ETSY,10.49,10.71,10.49,10.57,1184611,10.49,10.71,10.49,10.57,1184611,10.49,10.71,10.49,10.57,1184611,-0.6476666666666666,-0.6476666666666666,0.0999999999999996,0.0096
2017-04-11,ETSY,10.59,10.74,10.48,10.57,1545885,10.59,10.74,10.48,10.57,1545885,10.59,10.74,10.48,10.57,1545885,-0.6476666666666666,-0.6476666666666666,0.0,0.0
2017-04-12,ETSY,10.54,10.65,10.44,10.53,1666102,10.54,10.65,10.44,10.53,1666102,10.54,10.65,10.44,10.53,1666102,-0.6489999999999999,-0.6489999999999999,-0.0400000000000009,-0.0038
2017-04-13,ETSY,10.5,10.62,10.19,10.29,2872204,10.5,10.62,10.19,10.29,2872204,10.5,10.62,10.19,10.29,2872204,-0.657,-0.657,-0.2400000000000002,-0.0228
2017-04-17,ETSY,10.3,10.63,10.22,10.53,3263887,10.3,10.63,10.22,10.53,3263887,10.3,10.63,10.22,10.53,3263887,-0.6489999999999999,-0.6489999999999999,0.2400000000000002,0.0233
2017-04-18,ETSY,10.5,10.66,10.43,10.65,1617915,10.5,10.66,10.43,10.65,1617915,10.5,10.66,10.43,10.65,1617915,-0.645,-0.645,0.120000000000001,0.0114
2017-04-19,ETSY,10.69,10.98,10.69,10.87,2713666,10.69,10.98,10.69,10.87,2713666,10.69,10.98,10.69,10.87,2713666,-0.6376666666666667,-0.6376666666666667,0.2199999999999988,0.0207
2017-04-20,ETSY,10.91,11.07,10.81,11.01,1208495,10.91,11.07,10.81,11.01,1208495,10.91,11.07,10.81,11.01,1208495,-0.6330000000000001,-0.6330000000000001,0.1400000000000005,0.0129
2017-04-21,ETSY,10.99,11.02,10.54,10.63,2545220,10.99,11.02,10.54,10.63,2545220,10.99,11.02,10.54,10.63,2545220,-0.6456666666666666,-0.6456666666666666,-0.379999999999999,-0.0345
2017-04-24,ETSY,10.81,10.92,10.68,10.71,1197223,10.81,10.92,10.68,10.71,1197223,10.81,10.92,10.68,10.71,1197223,-0.643,-0.643,0.08,0.0075
2017-04-25,ETSY,10.8,10.86,10.43,10.48,2439626,10.8,10.86,10.43,10.48,2439626,10.8,10.86,10.43,10.48,2439626,-0.6506666666666666,-0.6506666666666666,-0.2300000000000004,-0.0215
2017-04-26,ETSY,10.37,10.64,10.28,10.46,2472344,10.37,10.64,10.28,10.46,2472344,10.37,10.64,10.28,10.46,2472344,-0.6513333333333333,-0.6513333333333333,-0.0199999999999995,-0.0019
2017-04-27,ETSY,10.49,10.73,10.32,10.68,2191888,10.49,10.73,10.32,10.68,2191888,10.49,10.73,10.32,10.68,2191888,-0.644,-0.644,0.2199999999999988,0.021
2017-04-28,ETSY,10.63,10.99,10.58,10.76,1701056,10.63,10.99,10.58,10.76,1701056,10.63,10.99,10.58,10.76,1701056,-0.6413333333333334,-0.6413333333333334,0.08,0.0075
2017-05-01,ETSY,10.81,11.11,10.79,11.06,1263397,10.81,11.11,10.79,11.06,1263397,10.81,11.11,10.79,11.06,1263397,-0.6313333333333333,-0.6313333333333333,0.3000000000000007,0.0279
2017-05-02,ETSY,11.06,11.78,10.96,11.39,4580645,11.06,11.78,10.96,11.39,4580645,11.06,11.78,10.96,11.39,4580645,-0.6203333333333333,-0.6203333333333333,0.33,0.0298
2017-05-03,ETSY,10.11,11.19,9.9,10.51,13326000,10.11,11.19,9.9,10.51,13326000,10.11,11.19,9.9,10.51,13326000,-0.6496666666666667,-0.6496666666666667,-0.8800000000000008,-0.0773
2017-05-04,ETSY,10.64,10.72,10.32,10.62,7222620,10.64,10.72,10.32,10.62,7222620,10.64,10.72,10.32,10.62,7222620,-0.6460000000000001,-0.6460000000000001,0.1099999999999994,0.0105
2017-05-05,ETSY,10.64,11.68,10.5,11.66,5518607,10.64,11.68,10.5,11.66,5518607,10.64,11.68,10.5,11.66,5518607,-0.6113333333333333,-0.6113333333333333,1.040000000000001,0.0979
2017-05-08,ETSY,11.66,11.66,11.05,11.32,5802791,11.66,11.66,11.05,11.32,5802791,11.66,11.66,11.05,11.32,5802791,-0.6226666666666667,-0.6226666666666667,-0.3399999999999998,-0.0292
2017-05-09,ETSY,11.35,11.59,11.3,11.54,3157036,11.35,11.59,11.3,11.54,3157036,11.35,11.59,11.3,11.54,3157036,-0.6153333333333334,-0.6153333333333334,0.2199999999999988,0.0194
2017-05-10,ETSY,11.53,11.63,11.18,11.42,2636374,11.53,11.63,11.18,11.42,2636374,11.53,11.63,11.18,11.42,2636374,-0.6193333333333333,-0.6193333333333333,-0.1199999999999992,-0.0104
2017-05-11,ETSY,11.34,11.39,11.02,11.16,4611928,11.34,11.39,11.02,11.16,4611928,11.34,11.39,11.02,11.16,4611928,-0.628,-0.628,-0.2599999999999998,-0.0228
2017-05-12,ETSY,11.09,11.33,10.91,11.26,3622834,11.09,11.33,10.91,11.26,3622834,11.09,11.33,10.91,11.26,3622834,-0.6246666666666667,-0.6246666666666667,0.0999999999999996,0.009
2017-05-15,ETSY,11.28,11.54,11.26,11.32,2116620,11.28,11.54,11.26,11.32,2116620,11.28,11.54,11.26,11.32,2116620,-0.6226666666666667,-0.6226666666666667,0.0600000000000005,0.0053
2017-05-16,ETSY,12.9,14.11,12.87,13.73,18322953,12.9,14.11,12.87,13.73,18322953,12.9,14.11,12.87,13.73,18322953,-0.5423333333333333,-0.5423333333333333,2.41,0.2129
2017-05-17,ETSY,13.4,13.67,12.77,12.94,5089747,13.4,13.67,12.77,12.94,5089747,13.4,13.67,12.77,12.94,5089747,-0.5686666666666668,-0.5686666666666668,-0.7900000000000009,-0.0575
2017-05-18,ETSY,12.88,13.26,12.71,13.13,2713179,12.88,13.26,12.71,13.13,2713179,12.88,13.26,12.71,13.13,2713179,-0.5623333333333332,-0.5623333333333332,0.1900000000000012,0.0147
2017-05-19,ETSY,13.15,13.38,13.03,13.31,1816347,13.15,13.38,13.03,13.31,1816347,13.15,13.38,13.03,13.31,1816347,-0.5563333333333332,-0.5563333333333332,0.1799999999999997,0.0137
2017-05-22,ETSY,13.34,13.41,12.96,13.15,2012116,13.34,13.41,12.96,13.15,2012116,13.34,13.41,12.96,13.15,2012116,-0.5616666666666668,-0.5616666666666668,-0.1600000000000001,-0.012
2017-05-23,ETSY,13.25,13.36,12.98,13.31,1778077,13.25,13.36,12.98,13.31,1778077,13.25,13.36,12.98,13.31,1778077,-0.5563333333333332,-0.5563333333333332,0.1600000000000001,0.0122
2017-05-24,ETSY,13.32,13.48,13.15,13.4,1225970,13.32,13.48,13.15,13.4,1225970,13.32,13.48,13.15,13.4,1225970,-0.5533333333333333,-0.5533333333333333,0.0899999999999998,0.0068
2017-05-25,ETSY,13.14,13.33,12.96,13.18,1228421,13.14,13.33,12.96,13.18,1228421,13.14,13.33,12.96,13.18,1228421,-0.5606666666666666,-0.5606666666666666,-0.2200000000000006,-0.0164
2017-05-26,ETSY,13.11,13.49,13.02,13.45,1176817,13.11,13.49,13.02,13.45,1176817,13.11,13.49,13.02,13.45,1176817,-0.5516666666666666,-0.5516666666666666,0.2699999999999996,0.0205
2017-05-30,ETSY,13.45,13.6,13.24,13.36,802615,13.45,13.6,13.24,13.36,802615,13.45,13.6,13.24,13.36,802615,-0.5546666666666666,-0.5546666666666666,-0.0899999999999998,-0.0067
2017-05-31,ETSY,13.46,13.46,13.15,13.41,928613,13.46,13.46,13.15,13.41,928613,13.46,13.46,13.15,13.41,928613,-0.553,-0.553,0.0500000000000007,0.0037
2017-06-01,ETSY,13.36,13.67,13.25,13.55,1791148,13.36,13.67,13.25,13.55,1791148,13.36,13.67,13.25,13.55,1791148,-0.5483333333333333,-0.5483333333333333,0.1400000000000005,0.0104
2017-06-02,ETSY,13.64,13.7,13.36,13.47,1425973,13.64,13.7,13.36,13.47,1425973,13.64,13.7,13.36,13.47,1425973,-0.551,-0.551,-0.08,-0.0059
2017-06-05,ETSY,13.44,13.62,13.34,13.54,1985511,13.44,13.62,13.34,13.54,1985511,13.44,13.62,13.34,13.54,1985511,-0.5486666666666667,-0.5486666666666667,0.0699999999999985,0.0052
2017-06-06,ETSY,13.58,13.71,13.34,13.49,1310458,13.58,13.71,13.34,13.49,1310458,13.58,13.71,13.34,13.49,1310458,-0.5503333333333332,-0.5503333333333332,-0.0499999999999989,-0.0037
2017-06-07,ETSY,13.47,13.55,13.31,13.43,2474298,13.47,13.55,13.31,13.43,2474298,13.47,13.55,13.31,13.43,2474298,-0.5523333333333333,-0.5523333333333333,-0.0600000000000005,-0.0044
2017-06-08,ETSY,13.41,13.95,13.31,13.92,1717450,13.41,13.95,13.31,13.92,1717450,13.41,13.95,13.31,13.92,1717450,-0.5359999999999999,-0.5359999999999999,0.4900000000000002,0.0365
2017-06-09,ETSY,13.97,14.04,13.17,13.45,2083483,13.97,14.04,13.17,13.45,2083483,13.97,14.04,13.17,13.45,2083483,-0.5516666666666666,-0.5516666666666666,-0.4700000000000006,-0.0338
2017-06-12,ETSY,13.35,13.45,13.12,13.26,2356256,13.35,13.45,13.12,13.26,2356256,13.35,13.45,13.12,13.26,2356256,-0.558,-0.558,-0.1899999999999995,-0.0141
2017-06-13,ETSY,13.31,13.89,13.31,13.64,5086620,13.31,13.89,13.31,13.64,5086620,13.31,13.89,13.31,13.64,5086620,-0.5453333333333333,-0.5453333333333333,0.3800000000000008,0.0287
2017-06-14,ETSY,13.67,13.78,13.42,13.57,1337774,13.67,13.78,13.42,13.57,1337774,13.67,13.78,13.42,13.57,1337774,-0.5476666666666666,-0.5476666666666666,-0.0700000000000002,-0.0051
2017-06-15,ETSY,13.42,13.87,13.42,13.85,1297533,13.42,13.87,13.42,13.85,1297533,13.42,13.87,13.42,13.85,1297533,-0.5383333333333333,-0.5383333333333333,0.2799999999999993,0.0206
2017-06-16,ETSY,13.6,14.13,13.6,13.67,2810966,13.6,14.13,13.6,13.67,2810966,13.6,14.13,13.6,13.67,2810966,-0.5443333333333332,-0.5443333333333332,-0.1799999999999997,-0.013
2017-06-19,ETSY,13.72,14.23,13.72,14.2,1564504,13.72,14.23,13.72,14.2,1564504,13.72,14.23,13.72,14.2,1564504,-0.5266666666666667,-0.5266666666666667,0.5299999999999994,0.0388
2017-06-20,ETSY,14.15,14.37,13.93,13.98,1191462,14.15,14.37,13.93,13.98,1191462,14.15,14.37,13.93,13.98,1191462,-0.534,-0.534,-0.2199999999999988,-0.0155
2017-06-21,ETSY,13.86,14.35,13.79,14.2,1434645,13.86,14.35,13.79,14.2,1434645,13.86,14.35,13.79,14.2,1434645,-0.5266666666666667,-0.5266666666666667,0.2199999999999988,0.0157
2017-06-22,ETSY,14.42,15.02,14.32,14.68,3477773,14.42,15.02,14.32,14.68,3477773,14.42,15.02,14.32,14.68,3477773,-0.5106666666666667,-0.5106666666666667,0.4800000000000004,0.0338
2017-06-23,ETSY,15.0,15.29,14.57,15.24,3422627,15.0,15.29,14.57,15.24,3422627,15.0,15.29,14.57,15.24,3422627,-0.492,-0.492,0.5600000000000005,0.0381
2017-06-26,ETSY,15.33,15.46,14.97,15.27,1915270,15.33,15.46,14.97,15.27,1915270,15.33,15.46,14.97,15.27,1915270,-0.491,-0.491,0.0299999999999993,0.002
2017-06-27,ETSY,15.2,15.27,14.56,14.8,1815737,15.2,15.27,14.56,14.8,1815737,15.2,15.27,14.56,14.8,1815737,-0.5066666666666666,-0.5066666666666666,-0.4699999999999988,-0.0308
2017-06-28,ETSY,15.02,15.2,14.68,15.19,1564930,15.02,15.2,14.68,15.19,1564930,15.02,15.2,14.68,15.19,1564930,-0.4936666666666667,-0.4936666666666667,0.3899999999999988,0.0264
2017-06-29,ETSY,15.16,15.16,14.51,14.97,1370333,15.16,15.16,14.51,14.97,1370333,15.16,15.16,14.51,14.97,1370333,-0.501,-0.501,-0.2199999999999988,-0.0145
2017-06-30,ETSY,14.98,15.14,14.9,15.0,856855,14.98,15.14,14.9,15.0,856855,14.98,15.14,14.9,15.0,856855,-0.5,-0.5,0.0299999999999993,0.002
2017-07-03,ETSY,15.0,15.0,14.49,14.72,582409,15.0,15.0,14.49,14.72,582409,15.0,15.0,14.49,14.72,582409,-0.5093333333333333,-0.5093333333333333,-0.2799999999999993,-0.0187
2017-07-05,ETSY,14.77,15.07,14.68,14.89,1204389,14.77,15.07,14.68,14.89,1204389,14.77,15.07,14.68,14.89,1204389,-0.5036666666666666,-0.5036666666666666,0.1699999999999999,0.0115
2017-07-06,ETSY,14.77,14.89,14.53,14.63,843940,14.77,14.89,14.53,14.63,843940,14.77,14.89,14.53,14.63,843940,-0.5123333333333333,-0.5123333333333333,-0.2599999999999998,-0.0175
2017-07-07,ETSY,14.73,15.15,14.69,15.02,1243973,14.73,15.15,14.69,15.02,1243973,14.73,15.15,14.69,15.02,1243973,-0.4993333333333333,-0.4993333333333333,0.3899999999999988,0.0267
2017-07-10,ETSY,15.01,15.14,14.84,15.01,841368,15.01,15.14,14.84,15.01,841368,15.01,15.14,14.84,15.01,841368,-0.4996666666666666,-0.4996666666666666,-0.0099999999999997,-0.0007
2017-07-11,ETSY,14.9,15.04,14.62,14.82,1607961,14.9,15.04,14.62,14.82,1607961,14.9,15.04,14.62,14.82,1607961,-0.506,-0.506,-0.1899999999999995,-0.0127
2017-07-12,ETSY,14.97,15.14,14.87,14.93,1088353,14.97,15.14,14.87,14.93,1088353,14.97,15.14,14.87,14.93,1088353,-0.5023333333333333,-0.5023333333333333,0.1099999999999994,0.0074
2017-07-13,ETSY,14.93,15.2,14.83,15.18,960094,14.93,15.2,14.83,15.18,960094,14.93,15.2,14.83,15.18,960094,-0.494,-0.494,0.25,0.0167
2017-07-14,ETSY,15.23,15.29,15.05,15.06,547057,15.23,15.29,15.05,15.06,547057,15.23,15.29,15.05,15.06,547057,-0.498,-0.498,-0.1199999999999992,-0.0079
2017-07-17,ETSY,15.07,15.21,14.72,14.77,799730,15.07,15.21,14.72,14.77,799730,15.07,15.21,14.72,14.77,799730,-0.5076666666666667,-0.5076666666666667,-0.2900000000000009,-0.0193
2017-07-18,ETSY,14.76,14.97,14.54,14.91,991206,14.76,14.97,14.54,14.91,991206,14.76,14.97,14.54,14.91,991206,-0.503,-0.503,0.1400000000000005,0.0095
2017-07-19,ETSY,15.02,15.02,14.52,14.6,963239,15.02,15.02,14.52,14.6,963239,15.02,15.02,14.52,14.6,963239,-0.5133333333333333,-0.5133333333333333,-0.3100000000000005,-0.0208
2017-07-20,ETSY,14.71,14.75,14.48,14.5,805060,14.71,14.75,14.48,14.5,805060,14.71,14.75,14.48,14.5,805060,-0.5166666666666667,-0.5166666666666667,-0.0999999999999996,-0.0068
2017-07-21,ETSY,14.62,14.63,14.3,14.62,1870879,14.62,14.63,14.3,14.62,1870879,14.62,14.63,14.3,14.62,1870879,-0.5126666666666667,-0.5126666666666667,0.1199999999999992,0.0083
2017-07-24,ETSY,14.6,14.78,14.44,14.49,852243,14.6,14.78,14.44,14.49,852243,14.6,14.78,14.44,14.49,852243,-0.517,-0.517,-0.129999999999999,-0.0089
2017-07-25,ETSY,14.53,14.69,14.29,14.65,648221,14.53,14.69,14.29,14.65,648221,14.53,14.69,14.29,14.65,648221,-0.5116666666666666,-0.5116666666666666,0.1600000000000001,0.011
2017-07-26,ETSY,14.65,15.07,14.65,14.92,1122386,14.65,15.07,14.65,14.92,1122386,14.65,15.07,14.65,14.92,1122386,-0.5026666666666667,-0.5026666666666667,0.2699999999999996,0.0184
2017-07-27,ETSY,14.99,15.05,14.39,14.84,1000292,14.99,15.05,14.39,14.84,1000292,14.99,15.05,14.39,14.84,1000292,-0.5053333333333333,-0.5053333333333333,-0.08,-0.0054
2017-07-28,ETSY,14.72,15.01,14.61,14.64,867801,14.72,15.01,14.61,14.64,867801,14.72,15.01,14.61,14.64,867801,-0.512,-0.512,-0.1999999999999993,-0.0135
2017-07-31,ETSY,14.65,14.76,14.27,14.37,957570,14.65,14.76,14.27,14.37,957570,14.65,14.76,14.27,14.37,957570,-0.521,-0.521,-0.2700000000000013,-0.0184
2017-08-01,ETSY,14.39,14.47,14.15,14.31,1317924,14.39,14.47,14.15,14.31,1317924,14.39,14.47,14.15,14.31,1317924,-0.523,-0.523,-0.0599999999999987,-0.0042
2017-08-02,ETSY,14.4,14.42,13.94,14.02,1202518,14.4,14.42,13.94,14.02,1202518,14.4,14.42,13.94,14.02,1202518,-0.5326666666666667,-0.5326666666666667,-0.2900000000000009,-0.0203
2017-08-03,ETSY,14.05,14.29,13.58,13.59,2612882,14.05,14.29,13.58,13.59,2612882,14.05,14.29,13.58,13.59,2612882,-0.547,-0.547,-0.4299999999999997,-0.0307
2017-08-04,ETSY,15.49,16.0,14.82,15.15,5164128,15.49,16.0,14.82,15.15,5164128,15.49,16.0,14.82,15.15,5164128,-0.495,-0.495,1.5600000000000005,0.1148
2017-08-07,ETSY,15.21,15.69,15.2,15.46,2726931,15.21,15.69,15.2,15.46,2726931,15.21,15.69,15.2,15.46,2726931,-0.4846666666666666,-0.4846666666666666,0.3100000000000005,0.0205
