Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2023-07-13,GEHC,81.73,82.0,80.9,81.4,1476326,81.59,81.86,80.76,81.26,1476326,81.73,82.0,80.9,81.4,1476326,0.3456769714002315,0.3456769714002315,-0.289999999999992,-0.0036
2023-07-14,GEHC,81.5,82.16,81.23,81.82,1791872,81.36,82.02,81.09,81.68,1791872,81.5,82.16,81.23,81.82,1791872,0.3526202678128615,0.3526202678128615,0.4199999999999875,0.0052
2023-07-17,GEHC,81.74,82.36,81.08,81.19,2343189,81.6,82.22,80.94,81.05,2343189,81.74,82.36,81.08,81.19,2343189,0.3422053231939163,0.3422053231939163,-0.6299999999999955,-0.0077
2023-07-18,GEHC,81.11,82.89,80.75,82.47,2844487,80.97,82.75,80.61,82.33,2844487,81.11,82.89,80.75,82.47,2844487,0.363365845594313,0.363365845594313,1.2800000000000011,0.0158
2023-07-19,GEHC,82.78,82.94,81.66,81.75,2781716,82.64,82.8,81.52,81.61,2781716,82.78,82.94,81.66,81.75,2781716,0.3514630517440898,0.3514630517440898,-0.7199999999999989,-0.0087
2023-07-20,GEHC,82.25,83.14,81.8,81.85,3114114,82.14,83.04,81.69,81.74,3114114,82.25,83.14,81.8,81.85,3114114,0.3531162175566208,0.3531162175566208,0.0999999999999943,0.0012
2023-07-21,GEHC,82.08,83.14,82.02,82.63,7717732,81.97,83.03,81.91,82.52,7717732,82.08,83.14,82.02,82.63,7717732,0.3660109108943626,0.3660109108943626,0.7800000000000011,0.0095
2023-07-24,GEHC,82.48,82.68,80.27,80.63,4338451,82.37,82.57,80.17,80.53,4338451,82.48,82.68,80.27,80.63,4338451,0.3329475946437426,0.3329475946437426,-2.0,-0.0242
2023-07-25,GEHC,80.84,82.35,78.58,80.21,4729481,80.73,82.24,78.48,80.11,4729481,80.84,82.35,78.58,80.21,4729481,0.3260042982311124,0.3260042982311124,-0.4200000000000017,-0.0052
2023-07-26,GEHC,80.26,80.31,77.29,77.43,4148620,80.16,80.2,77.19,77.33,4148620,80.26,80.31,77.29,77.43,4148620,0.2800462886427509,0.2800462886427509,-2.779999999999987,-0.0347
2023-07-27,GEHC,78.0,78.87,76.25,76.86,3224674,77.9,78.77,76.15,76.76,3224674,78.0,78.87,76.25,76.86,3224674,0.2706232435113241,0.2706232435113241,-0.5700000000000074,-0.0074
2023-07-28,GEHC,77.24,78.32,76.89,77.87,2911432,77.14,78.22,76.79,77.77,2911432,77.24,78.32,76.89,77.87,2911432,0.2873202182178873,0.2873202182178873,1.0100000000000051,0.0131
2023-07-31,GEHC,77.72,78.03,76.27,78.0,3917525,77.62,77.93,76.17,77.9,3917525,77.72,78.03,76.27,78.0,3917525,0.2894693337741775,0.2894693337741775,0.1299999999999954,0.0017
2023-08-01,GEHC,77.84,78.03,77.1,77.69,2127639,77.74,77.93,77.0,77.59,2127639,77.84,78.03,77.1,77.69,2127639,0.2843445197553313,0.2843445197553313,-0.3100000000000023,-0.004
2023-08-02,GEHC,77.32,77.78,76.15,76.59,3073730,77.22,77.68,76.05,76.49,3073730,77.32,77.78,76.15,76.59,3073730,0.2661596958174905,0.2661596958174905,-1.0999999999999943,-0.0142
2023-08-03,GEHC,76.64,76.69,75.68,76.02,2053710,76.54,76.59,75.58,75.92,2053710,76.64,76.69,75.68,76.02,2053710,0.2567366506860637,0.2567366506860637,-0.5700000000000074,-0.0074
2023-08-04,GEHC,75.98,76.8,75.63,75.9,1449828,75.88,76.7,75.53,75.8,1449828,75.98,76.8,75.63,75.9,1449828,0.2547528517110267,0.2547528517110267,-0.1199999999999903,-0.0016
2023-08-07,GEHC,76.1,76.29,75.17,75.59,1668284,76.0,76.19,75.07,75.49,1668284,76.1,76.29,75.17,75.59,1668284,0.2496280376921805,0.2496280376921805,-0.3100000000000023,-0.0041
2023-08-08,GEHC,75.29,75.47,73.32,73.93,2574865,75.19,75.37,73.22,73.83,2574865,75.29,75.47,73.32,73.93,2574865,0.222185485204166,0.222185485204166,-1.6599999999999966,-0.022
2023-08-09,GEHC,73.8,74.88,73.42,73.92,3028421,73.7,74.78,73.32,73.82,3028421,73.8,74.88,73.42,73.92,3028421,0.2220201686229128,0.2220201686229128,-0.0100000000000051,-0.0001
2023-08-10,GEHC,74.25,74.58,72.12,72.3,3681915,74.15,74.48,72.03,72.21,3681915,74.25,74.58,72.12,72.3,3681915,0.1952388824599106,0.1952388824599106,-1.6200000000000043,-0.0219
2023-08-11,GEHC,72.14,72.14,70.86,71.59,2898291,72.05,72.05,70.77,71.5,2898291,72.14,72.14,70.86,71.59,2898291,0.1835014051909406,0.1835014051909406,-0.7099999999999937,-0.0098
2023-08-14,GEHC,71.5,71.87,70.85,71.8,2601108,71.41,71.78,70.76,71.71,2601108,71.5,71.87,70.85,71.8,2601108,0.1869730533972556,0.1869730533972556,0.2099999999999937,0.0029
2023-08-15,GEHC,71.75,71.75,70.19,70.54,2476253,71.66,71.66,70.1,70.45,2476253,71.75,71.75,70.19,70.54,2476253,0.1661431641593652,0.1661431641593652,-1.259999999999991,-0.0175
2023-08-16,GEHC,71.21,72.28,70.42,70.67,3697384,71.12,72.19,70.33,70.58,3697384,71.21,72.28,70.42,70.67,3697384,0.1682922797156554,0.1682922797156554,0.1299999999999954,0.0018
2023-08-17,GEHC,70.7,70.8,68.24,68.39,3791942,70.61,70.71,68.15,68.3,3791942,70.7,70.8,68.24,68.39,3791942,0.1306000991899487,0.1306000991899487,-2.280000000000001,-0.0323
2023-08-18,GEHC,68.2,68.75,67.89,68.36,2929152,68.11,68.66,67.81,68.27,2929152,68.2,68.75,67.89,68.36,2929152,0.1301041494461894,0.1301041494461894,-0.0300000000000011,-0.0004
2023-08-21,GEHC,69.33,69.5,68.6,68.97,2807833,69.24,69.41,68.51,68.88,2807833,69.33,69.5,68.6,68.97,2807833,0.1401884609026285,0.1401884609026285,0.6099999999999994,0.0089
2023-08-22,GEHC,69.15,69.4,68.67,68.93,2170081,69.06,69.31,68.58,68.84,2170081,69.15,69.4,68.67,68.93,2170081,0.1395271945776162,0.1395271945776162,-0.039999999999992,-0.0006
2023-08-23,GEHC,68.96,69.53,68.81,68.99,2079470,68.87,69.44,68.72,68.9,2079470,68.96,69.53,68.81,68.99,2079470,0.1405190940651346,0.1405190940651346,0.059999999999988,0.0009
2023-08-24,GEHC,69.64,69.79,68.24,68.43,2623190,69.55,69.7,68.15,68.34,2623190,69.64,69.79,68.24,68.43,2623190,0.1312613655149612,0.1312613655149612,-0.5599999999999881,-0.0081
2023-08-25,GEHC,68.41,68.89,67.61,68.59,3096636,68.32,68.8,67.52,68.5,3096636,68.41,68.89,67.61,68.59,3096636,0.1339064308150107,0.1339064308150107,0.1599999999999966,0.0023
2023-08-28,GEHC,69.06,69.66,68.76,69.31,2438697,68.97,69.57,68.67,69.22,2438697,69.06,69.66,68.76,69.31,2438697,0.1458092246652339,0.1458092246652339,0.7199999999999989,0.0105
2023-08-29,GEHC,69.33,70.5,69.33,70.48,2044326,69.24,70.41,69.24,70.39,2044326,69.33,70.5,69.33,70.48,2044326,0.1651512646718466,0.1651512646718466,1.1700000000000017,0.0169
2023-08-30,GEHC,70.5,70.99,70.23,70.39,1889153,70.41,70.9,70.14,70.3,1889153,70.5,70.99,70.23,70.39,1889153,0.1636634154405686,0.1636634154405686,-0.0900000000000034,-0.0013
2023-08-31,GEHC,70.51,71.13,69.86,70.45,3573281,70.42,71.04,69.77,70.36,3573281,70.51,71.13,69.86,70.45,3573281,0.1646553149280873,0.1646553149280873,0.0600000000000022,0.0009
2023-09-01,GEHC,70.67,71.02,69.1,69.25,2097289,70.58,70.93,69.01,69.16,2097289,70.67,71.02,69.1,69.25,2097289,0.1448173251777152,0.1448173251777152,-1.2000000000000028,-0.017
2023-09-05,GEHC,69.13,69.16,67.41,67.66,3773510,69.04,69.07,67.32,67.57,3773510,69.13,69.16,67.41,67.66,3773510,0.1185319887584723,0.1185319887584723,-1.5900000000000034,-0.023
2023-09-06,GEHC,67.51,68.2,66.06,66.98,3140083,67.42,68.11,65.97,66.89,3140083,67.51,68.2,66.06,66.98,3140083,0.1072904612332617,0.1072904612332617,-0.6799999999999926,-0.0101
2023-09-07,GEHC,68.09,68.17,65.83,65.9,2836852,68.0,68.08,65.74,65.81,2836852,68.09,68.17,65.83,65.9,2836852,0.0894362704579269,0.0894362704579269,-1.0799999999999983,-0.0161
2023-09-08,GEHC,65.92,65.99,64.72,64.9,3103630,65.83,65.9,64.64,64.82,3103630,65.92,65.99,64.72,64.9,3103630,0.072904612332617,0.072904612332617,-1.0,-0.0152
2023-09-11,GEHC,65.32,67.35,65.2,66.62,3630504,65.24,67.26,65.12,66.53,3630504,65.32,67.35,65.2,66.62,3630504,0.1013390643081501,0.1013390643081501,1.7199999999999989,0.0265
2023-09-12,GEHC,66.38,66.62,65.22,65.4,2381778,66.29,66.53,65.14,65.31,2381778,66.38,66.62,65.22,65.4,2381778,0.081170441395272,0.081170441395272,-1.2199999999999989,-0.0183
2023-09-13,GEHC,65.12,65.94,64.21,64.53,3612811,65.04,65.85,64.13,64.45,3612811,65.12,65.94,64.21,64.53,3612811,0.0667878988262522,0.0667878988262522,-0.8700000000000045,-0.0133
2023-09-14,GEHC,64.86,66.06,64.57,66.0,3945138,64.78,65.97,64.49,65.91,3945138,64.86,66.06,64.57,66.0,3945138,0.0910894362704578,0.0910894362704578,1.4699999999999989,0.0228
2023-09-15,GEHC,66.0,66.5,65.58,66.43,6711139,65.91,66.41,65.49,66.34,6711139,66.0,66.5,65.58,66.43,6711139,0.0981980492643413,0.0981980492643413,0.4300000000000068,0.0065
2023-09-18,GEHC,65.87,66.99,65.87,66.28,3205251,65.78,66.9,65.78,66.19,3205251,65.87,66.99,65.87,66.28,3205251,0.0957183005455447,0.0957183005455447,-0.1500000000000056,-0.0023
2023-09-19,GEHC,66.5,66.75,65.35,66.12,3160581,66.41,66.66,65.27,66.03,3160581,66.5,66.75,65.35,66.12,3160581,0.0930732352454951,0.0930732352454951,-0.1599999999999966,-0.0024
2023-09-20,GEHC,66.42,66.8,64.9,65.01,1797947,66.33,66.71,64.82,64.93,1797947,66.42,66.8,64.9,65.01,1797947,0.0747230947264011,0.0747230947264011,-1.1099999999999994,-0.0168
2023-09-21,GEHC,64.62,64.89,63.79,63.89,2174822,64.54,64.81,63.71,63.81,2174822,64.62,64.89,63.79,63.89,2174822,0.0562076376260538,0.0562076376260538,-1.1200000000000043,-0.0172
2023-09-22,GEHC,63.83,64.81,63.74,64.33,2278162,63.75,64.72,63.65,64.25,2278162,63.83,64.81,63.74,64.33,2278162,0.0634815672011902,0.0634815672011902,0.4399999999999977,0.0069
2023-09-25,GEHC,64.0,67.04,64.0,66.48,3214472,63.92,66.95,63.92,66.39,3214472,64.0,67.04,64.0,66.48,3214472,0.0990246321706067,0.0990246321706067,2.1500000000000057,0.0334
2023-09-26,GEHC,66.19,67.41,66.12,66.21,3620111,66.1,67.32,66.03,66.12,3620111,66.19,67.41,66.12,66.21,3620111,0.0945610844767728,0.0945610844767728,-0.2700000000000102,-0.0041
2023-09-27,GEHC,66.37,68.41,66.15,68.28,5469977,66.28,68.32,66.06,68.19,5469977,66.37,68.41,66.15,68.28,5469977,0.1287816167961646,0.1287816167961646,2.0700000000000074,0.0313
2023-09-28,GEHC,68.74,70.58,68.01,69.78,4817665,68.65,70.49,67.92,69.69,4817665,68.74,70.58,68.01,69.78,4817665,0.1535791039841295,0.1535791039841295,1.5,0.022
2023-09-29,GEHC,70.08,70.2,67.93,68.04,3146195,69.99,70.11,67.84,67.95,3146195,70.08,70.2,67.93,68.04,3146195,0.1248140188460903,0.1248140188460903,-1.7399999999999949,-0.0249
2023-10-02,GEHC,68.0,68.66,67.57,67.84,1942160,67.91,68.57,67.48,67.75,1942160,68.0,68.66,67.57,67.84,1942160,0.1215076872210282,0.1215076872210282,-0.2000000000000028,-0.0029
2023-10-03,GEHC,67.35,67.53,66.4,66.98,2726095,67.26,67.44,66.31,66.89,2726095,67.35,67.53,66.4,66.98,2726095,0.1072904612332617,0.1072904612332617,-0.8599999999999994,-0.0127
2023-10-04,GEHC,67.14,68.07,66.47,67.88,2084505,67.05,67.98,66.38,67.79,2084505,67.14,68.07,66.47,67.88,2084505,0.1221689535460405,0.1221689535460405,0.8999999999999915,0.0134
2023-10-05,GEHC,68.34,68.68,66.63,67.6,1894528,68.25,68.59,66.54,67.51,1894528,68.34,68.68,66.63,67.6,1894528,0.1175400892709537,0.1175400892709537,-0.2800000000000011,-0.0041
2023-10-06,GEHC,67.01,68.99,66.65,68.46,2319780,66.92,68.9,66.56,68.37,2319780,67.01,68.99,66.65,68.46,2319780,0.1317573152587203,0.1317573152587203,0.8599999999999994,0.0127
2023-10-09,GEHC,67.82,68.08,67.18,67.8,1600254,67.73,67.99,67.09,67.71,1600254,67.82,68.08,67.18,67.8,1600254,0.1208464208960157,0.1208464208960157,-0.6599999999999966,-0.0096
2023-10-10,GEHC,68.0,68.63,67.61,68.19,2209178,67.91,68.54,67.52,68.1,2209178,68.0,68.63,67.61,68.19,2209178,0.1272937675648867,0.1272937675648867,0.3900000000000005,0.0058
2023-10-11,GEHC,68.31,68.31,67.04,67.78,2032922,68.22,68.22,66.95,67.69,2032922,68.31,68.31,67.04,67.78,2032922,0.1205157877335096,0.1205157877335096,-0.4099999999999966,-0.006
2023-10-12,GEHC,67.72,67.91,66.17,66.51,2252117,67.63,67.82,66.08,66.42,2252117,67.72,67.91,66.17,66.51,2252117,0.099520581914366,0.099520581914366,-1.269999999999996,-0.0187
2023-10-13,GEHC,66.13,67.64,66.06,67.12,1984299,66.04,67.55,65.97,67.03,1984299,66.13,67.64,66.06,67.12,1984299,0.1096048933708051,0.1096048933708051,0.6099999999999994,0.0092
2023-10-16,GEHC,67.63,67.69,66.33,66.88,1951512,67.54,67.6,66.24,66.79,1951512,67.63,67.69,66.33,66.88,1951512,0.1056372954207305,0.1056372954207305,-0.2400000000000091,-0.0036
2023-10-17,GEHC,66.37,67.41,66.07,66.8,1596176,66.28,67.32,65.98,66.71,1596176,66.37,67.41,66.07,66.8,1596176,0.1043147627707058,0.1043147627707058,-0.0799999999999983,-0.0012
2023-10-18,GEHC,66.3,66.48,65.09,65.23,1917698,66.21,66.39,65.01,65.15,1917698,66.3,66.48,65.09,65.23,1917698,0.0783600595139692,0.0783600595139692,-1.5699999999999932,-0.0235
2023-10-19,GEHC,65.23,66.67,64.84,65.45,1669179,65.18,66.62,64.79,65.4,1669179,65.23,66.67,64.84,65.45,1669179,0.0819970243015374,0.0819970243015374,0.2199999999999988,0.0034
2023-10-20,GEHC,65.53,65.53,63.86,64.05,2575100,65.48,65.48,63.81,64.0,2575100,65.53,65.53,63.86,64.05,2575100,0.0588527029261034,0.0588527029261034,-1.4000000000000057,-0.0214
2023-10-23,GEHC,63.95,64.54,63.36,63.99,2412637,63.9,64.49,63.31,63.94,2412637,63.95,64.54,63.36,63.99,2412637,0.0578608034385848,0.0578608034385848,-0.0599999999999951,-0.0009
2023-10-24,GEHC,64.02,65.06,63.96,64.67,2511249,63.97,65.01,63.91,64.62,2511249,64.02,65.06,63.96,64.67,2511249,0.0691023309637956,0.0691023309637956,0.6799999999999997,0.0106
2023-10-25,GEHC,64.2,64.99,63.98,64.51,3179554,64.15,64.94,63.93,64.46,3179554,64.2,64.99,63.98,64.51,3179554,0.0664572656637461,0.0664572656637461,-0.1599999999999966,-0.0025
2023-10-26,GEHC,64.12,64.74,63.58,63.91,3484875,64.07,64.69,63.53,63.86,3484875,64.12,64.74,63.58,63.91,3484875,0.05653827078856,0.05653827078856,-0.6000000000000085,-0.0093
2023-10-27,GEHC,64.2,64.32,62.72,63.1,2606371,64.15,64.27,62.67,63.05,2606371,64.2,64.32,62.72,63.1,2606371,0.043147627707059,0.043147627707059,-0.8099999999999952,-0.0127
2023-10-30,GEHC,63.54,63.67,62.35,63.17,4484186,63.49,63.62,62.3,63.12,4484186,63.54,63.67,62.35,63.17,4484186,0.0443048437758307,0.0443048437758307,0.0700000000000002,0.0011
2023-10-31,GEHC,66.69,67.7,65.77,66.57,7555110,66.64,67.65,65.72,66.52,7555110,66.69,67.7,65.77,66.57,7555110,0.1005124814018844,0.1005124814018844,3.3999999999999915,0.0538
2023-11-01,GEHC,66.75,68.45,66.0,68.28,4523320,66.7,68.4,65.95,68.23,4523320,66.75,68.45,66.0,68.28,4523320,0.1287816167961646,0.1287816167961646,1.710000000000008,0.0257
2023-11-02,GEHC,69.6,69.76,68.28,69.25,3115883,69.54,69.7,68.23,69.19,3115883,69.6,69.76,68.28,69.25,3115883,0.1448173251777152,0.1448173251777152,0.9699999999999988,0.0142
2023-11-03,GEHC,69.94,71.9,69.63,71.57,4022791,69.88,71.84,69.57,71.51,4022791,69.94,71.9,69.63,71.57,4022791,0.1831707720284343,0.1831707720284343,2.319999999999993,0.0335
2023-11-06,GEHC,71.67,71.96,70.76,71.09,2350097,71.61,71.9,70.7,71.03,2350097,71.67,71.96,70.76,71.09,2350097,0.1752355761282857,0.1752355761282857,-0.4799999999999897,-0.0067
2023-11-07,GEHC,71.25,71.46,70.68,70.7,1912934,71.19,71.4,70.62,70.64,1912934,71.25,71.46,70.68,70.7,1912934,0.1687882294594148,0.1687882294594148,-0.3900000000000005,-0.0055
2023-11-08,GEHC,71.16,71.16,69.53,69.99,2062128,71.1,71.1,69.47,69.93,2062128,71.16,71.16,69.53,69.99,2062128,0.1570507521904446,0.1570507521904446,-0.710000000000008,-0.01
2023-11-09,GEHC,70.13,70.14,68.05,68.31,1981470,70.07,70.08,68.0,68.26,1981470,70.13,70.14,68.05,68.31,1981470,0.1292775665399239,0.1292775665399239,-1.6799999999999926,-0.024
2023-11-10,GEHC,68.55,69.57,68.39,69.52,2774072,68.5,69.51,68.34,69.46,2774072,68.55,69.57,68.39,69.52,2774072,0.1492808728715489,0.1492808728715489,1.2099999999999935,0.0177
2023-11-13,GEHC,69.57,70.55,69.35,70.01,1993389,69.51,70.49,69.29,69.95,1993389,69.57,70.55,69.35,70.01,1993389,0.1573813853529509,0.1573813853529509,0.4900000000000091,0.007
2023-11-14,GEHC,71.0,72.37,70.68,72.21,2634411,70.94,72.31,70.62,72.15,2634411,71.0,72.37,70.68,72.21,2634411,0.1937510332286326,0.1937510332286326,2.1999999999999886,0.0314
2023-11-15,GEHC,72.0,72.63,71.47,71.52,2780070,71.94,72.57,71.42,71.46,2780070,72.0,72.63,71.47,71.52,2780070,0.1823441891221688,0.1823441891221688,-0.6899999999999977,-0.0096
2023-11-16,GEHC,72.0,72.66,71.5,71.92,2946764,71.94,72.6,71.44,71.86,2946764,72.0,72.66,71.5,71.92,2946764,0.1889568523722929,0.1889568523722929,0.4000000000000057,0.0056
2023-11-17,GEHC,72.53,73.38,72.03,73.0,2920110,72.47,73.32,71.97,72.94,2920110,72.53,73.38,72.03,73.0,2920110,0.2068110431476276,0.2068110431476276,1.0799999999999983,0.015
2023-11-20,GEHC,73.09,73.49,72.77,73.33,1788340,73.03,73.43,72.71,73.27,1788340,73.09,73.49,72.77,73.33,1788340,0.2122664903289799,0.2122664903289799,0.3299999999999983,0.0045
2023-11-21,GEHC,73.5,73.69,72.59,73.38,1469541,73.44,73.63,72.53,73.32,1469541,73.5,73.69,72.59,73.38,1469541,0.2130930732352453,0.2130930732352453,0.0499999999999971,0.0007
2023-11-22,GEHC,73.75,74.18,73.19,73.6,1123328,73.69,74.12,73.13,73.54,1123328,73.75,74.18,73.19,73.6,1123328,0.2167300380228135,0.2167300380228135,0.2199999999999988,0.003
2023-11-24,GEHC,73.82,73.84,73.39,73.71,558863,73.76,73.78,73.33,73.65,558863,73.82,73.84,73.39,73.71,558863,0.2185485204165976,0.2185485204165976,0.1099999999999994,0.0015
2023-11-27,GEHC,71.26,71.52,70.55,71.14,4253555,71.2,71.46,70.49,71.08,4253555,71.26,71.52,70.55,71.14,4253555,0.1760621590345511,0.1760621590345511,-2.569999999999993,-0.0349
2023-11-28,GEHC,70.7,70.78,68.11,68.13,5167923,70.64,70.73,68.05,68.08,5167923,70.7,70.78,68.11,68.13,5167923,0.126301868077368,0.126301868077368,-3.010000000000005,-0.0423
2023-11-29,GEHC,68.3,68.84,67.46,67.71,3763139,68.25,68.79,67.41,67.66,3763139,68.3,68.84,67.46,67.71,3763139,0.1193585716647378,0.1193585716647378,-0.4200000000000017,-0.0062
2023-11-30,GEHC,67.71,68.68,66.39,68.46,3324831,67.66,68.63,66.34,68.41,3324831,67.71,68.68,66.39,68.46,3324831,0.1317573152587203,0.1317573152587203,0.75,0.0111
2023-12-01,GEHC,68.35,69.67,68.16,69.41,1898729,68.3,69.61,68.1,69.35,1898729,68.35,69.67,68.16,69.41,1898729,0.1474623904777648,0.1474623904777648,0.9500000000000028,0.0139
2023-12-04,GEHC,68.89,69.77,68.77,69.37,1478766,68.83,69.71,68.71,69.31,1478766,68.89,69.77,68.77,69.37,1478766,0.1468011241527525,0.1468011241527525,-0.039999999999992,-0.0006
2023-12-05,GEHC,68.91,69.05,67.72,67.93,1896265,68.85,68.99,67.67,67.88,1896265,68.91,69.05,67.72,67.93,1896265,0.1229955364523062,0.1229955364523062,-1.4399999999999975,-0.0208
2023-12-06,GEHC,68.39,68.68,67.86,68.05,1579722,68.34,68.63,67.81,68.0,1579722,68.39,68.68,67.86,68.05,1579722,0.1249793354273432,0.1249793354273432,0.1199999999999903,0.0018
2023-12-07,GEHC,68.1,68.29,67.0,67.39,2089189,68.05,68.24,66.95,67.34,2089189,68.1,68.29,67.0,67.39,2089189,0.1140684410646387,0.1140684410646387,-0.6599999999999966,-0.0097
2023-12-08,GEHC,67.18,68.63,67.05,68.52,1893851,67.13,68.58,67.0,68.47,1893851,67.18,68.63,67.05,68.52,1893851,0.1327492147462389,0.1327492147462389,1.1299999999999957,0.0168
2023-12-11,GEHC,69.16,71.31,69.09,71.13,3051314,69.1,71.25,69.03,71.07,3051314,69.16,71.31,69.09,71.13,3051314,0.1758968424532979,0.1758968424532979,2.6099999999999994,0.0381
2023-12-12,GEHC,71.3,72.39,71.24,72.05,2407186,71.24,72.34,71.18,71.99,2407186,71.3,72.39,71.24,72.05,2407186,0.1911059679285831,0.1911059679285831,0.9200000000000016,0.0129
2023-12-13,GEHC,72.61,74.27,72.52,74.18,2628637,72.55,74.21,72.46,74.12,2628637,72.61,74.27,72.52,74.18,2628637,0.2263183997354935,0.2263183997354935,2.1300000000000097,0.0296
2023-12-14,GEHC,74.34,76.3,74.34,75.92,4271463,74.28,76.24,74.28,75.86,4271463,74.34,76.3,74.34,75.92,4271463,0.2550834848735328,0.2550834848735328,1.7399999999999949,0.0235
2023-12-15,GEHC,76.38,76.59,74.48,75.01,5699305,76.32,76.53,74.43,74.95,5699305,76.38,76.59,74.48,75.01,5699305,0.2400396759795008,0.2400396759795008,-0.9099999999999966,-0.012
2023-12-18,GEHC,75.0,75.52,74.55,75.06,1945801,74.94,75.45,74.49,75.0,1945801,75.0,75.52,74.55,75.06,1945801,0.2408662588857662,0.2408662588857662,0.0499999999999971,0.0007
2023-12-19,GEHC,75.14,75.84,75.0,75.69,2441846,75.08,75.78,74.94,75.63,2441846,75.14,75.84,75.0,75.69,2441846,0.2512812035047114,0.2512812035047114,0.6299999999999955,0.0084
2023-12-20,GEHC,75.36,76.59,74.88,75.44,2162236,75.3,76.53,74.82,75.38,2162236,75.36,76.59,74.88,75.44,2162236,0.2471482889733839,0.2471482889733839,-0.25,-0.0033
2023-12-21,GEHC,76.08,77.61,76.08,77.19,2992230,76.02,77.55,76.02,77.13,2992230,76.08,77.61,76.08,77.19,2992230,0.2760786906926764,0.2760786906926764,1.75,0.0232
2023-12-22,GEHC,77.3,77.71,76.99,77.58,2197794,77.24,77.65,76.93,77.52,2197794,77.3,77.71,76.99,77.58,2197794,0.2825260373615473,0.2825260373615473,0.3900000000000005,0.0051
2023-12-26,GEHC,77.7,78.33,77.58,78.14,1413986,77.64,78.26,77.52,78.08,1413986,77.7,78.33,77.58,78.14,1413986,0.2917837659117209,0.2917837659117209,0.5600000000000023,0.0072
2023-12-27,GEHC,78.08,78.29,77.38,77.67,1365237,78.02,78.23,77.32,77.61,1365237,78.08,78.29,77.38,77.67,1365237,0.2840138865928252,0.2840138865928252,-0.4699999999999988,-0.006
2023-12-28,GEHC,77.83,77.97,77.25,77.54,1569562,77.77,77.9,77.19,77.48,1569562,77.83,77.97,77.25,77.54,1569562,0.281864771036535,0.281864771036535,-0.1299999999999954,-0.0017
2023-12-29,GEHC,77.16,77.64,76.86,77.32,1786960,77.1,77.58,76.8,77.26,1786960,77.16,77.64,76.86,77.32,1786960,0.2782278062489666,0.2782278062489666,-0.220000000000013,-0.0028
2024-01-02,GEHC,76.58,77.41,75.7,76.37,2003147,76.52,77.35,75.64,76.31,2003147,76.58,77.41,75.7,76.37,2003147,0.2625227310299223,0.2625227310299223,-0.9499999999999886,-0.0123
2024-01-03,GEHC,76.24,76.68,75.44,76.11,2692427,76.18,76.62,75.37,76.05,2692427,76.24,76.68,75.44,76.11,2692427,0.2582244999173416,0.2582244999173416,-0.2600000000000051,-0.0034
2024-01-04,GEHC,76.0,76.95,75.85,76.57,2395939,75.94,76.89,75.79,76.51,2395939,76.0,76.95,75.85,76.57,2395939,0.2658290626549841,0.2658290626549841,0.4599999999999937,0.006
2024-01-05,GEHC,76.0,77.45,75.59,76.62,2377668,75.94,77.39,75.53,76.56,2377668,76.0,77.45,75.59,76.62,2377668,0.2666556455612498,0.2666556455612498,0.0500000000000113,0.0007
2024-01-08,GEHC,77.0,77.45,76.31,77.36,1880593,76.94,77.39,76.25,77.3,1880593,77.0,77.45,76.31,77.36,1880593,0.2788890725739791,0.2788890725739791,0.7399999999999949,0.0097
2024-01-09,GEHC,77.01,77.66,74.4,76.66,3507222,76.95,77.6,74.34,76.6,3507222,77.01,77.66,74.4,76.66,3507222,0.2673169118862621,0.2673169118862621,-0.7000000000000028,-0.009
2024-01-10,GEHC,76.34,76.61,74.88,76.17,3020604,76.28,76.55,74.82,76.11,3020604,76.34,76.61,74.88,76.17,3020604,0.2592163994048603,0.2592163994048603,-0.4899999999999949,-0.0064
2024-01-11,GEHC,76.2,76.33,74.78,76.25,2305517,76.14,76.26,74.72,76.19,2305517,76.2,76.33,74.78,76.25,2305517,0.260538932054885,0.260538932054885,0.0799999999999983,0.0011
2024-01-12,GEHC,76.28,76.47,75.4,76.17,1888313,76.25,76.44,75.37,76.14,1888313,76.28,76.47,75.4,76.17,1888313,0.2592163994048603,0.2592163994048603,-0.0799999999999983,-0.001
2024-01-16,GEHC,75.9,75.9,74.54,74.97,2831576,75.87,75.87,74.51,74.94,2831576,75.9,75.9,74.54,74.97,2831576,0.2393784096544882,0.2393784096544882,-1.2000000000000028,-0.0158
2024-01-17,GEHC,74.24,74.24,72.02,72.75,3766982,74.21,74.21,71.99,72.72,3766982,74.24,74.24,72.02,72.75,3766982,0.2026781286163001,0.2026781286163001,-2.219999999999999,-0.0296
2024-01-18,GEHC,72.75,73.76,72.42,73.52,2421515,72.72,73.73,72.39,73.49,2421515,72.75,73.76,72.42,73.52,2421515,0.2154075053727887,0.2154075053727887,0.769999999999996,0.0106
2024-01-19,GEHC,73.44,74.12,73.2,74.11,3704645,73.42,74.09,73.17,74.08,3704645,73.44,74.12,73.2,74.11,3704645,0.2251611836667217,0.2251611836667217,0.5900000000000034,0.008
