Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-09-19,BKNG,1205.0,1205.5,1185.5,1186.12,841316,1201.87,1202.37,1182.42,1183.04,841316,1205.0,1205.5,1185.5,1186.12,841316,26.19834900252236,26.19834900252236,-11.080000000000156,-0.0093
2014-09-22,BKNG,1181.33,1181.33,1154.15,1165.79,679225,1178.26,1178.26,1151.15,1162.76,679225,1181.33,1181.33,1154.15,1165.79,679225,25.732171520293512,25.732171520293512,-20.329999999999927,-0.0171
2014-09-23,BKNG,1163.4,1177.5,1160.3,1166.35,651871,1160.38,1174.44,1157.28,1163.32,651871,1163.4,1177.5,1160.3,1166.35,651871,25.745012611786287,25.745012611786287,0.5599999999999454,0.0005
2014-09-24,BKNG,1169.74,1183.87,1157.15,1182.02,565076,1166.7,1180.79,1154.14,1178.95,565076,1169.74,1183.87,1157.15,1182.02,565076,26.104333868378813,26.104333868378813,15.670000000000073,0.0134
2014-09-25,BKNG,1181.43,1182.56,1159.33,1164.03,752895,1178.36,1179.49,1156.32,1161.0,752895,1181.43,1182.56,1159.33,1164.03,752895,25.69181380417336,25.69181380417336,-17.99000000000001,-0.0152
2014-09-26,BKNG,1166.67,1175.42,1161.01,1174.44,689107,1163.64,1172.36,1157.99,1171.39,689107,1166.67,1175.42,1161.01,1174.44,689107,25.930520522815872,25.930520522815872,10.410000000000082,0.0089
2014-09-29,BKNG,1162.52,1164.4,1142.26,1161.05,861263,1159.5,1161.37,1139.29,1158.03,861263,1162.52,1164.4,1142.26,1161.05,861263,25.62348085301537,25.62348085301537,-13.3900000000001,-0.0114
2014-09-30,BKNG,1164.5,1169.1,1152.28,1158.58,661578,1161.47,1166.06,1149.28,1155.57,661578,1164.5,1169.1,1152.28,1158.58,661578,25.56684246732401,25.56684246732401,-2.4700000000000277,-0.0021
2014-10-01,BKNG,1154.29,1154.75,1131.31,1137.66,959277,1151.29,1151.75,1128.37,1134.7,959277,1154.29,1154.75,1131.31,1137.66,959277,25.087135977986705,25.087135977986705,-20.919999999999845,-0.0181
2014-10-02,BKNG,1140.0,1146.63,1119.05,1139.91,797835,1137.04,1143.65,1116.14,1136.95,797835,1140.0,1146.63,1119.05,1139.91,797835,25.13872964916304,25.13872964916304,2.25,0.002
2014-10-03,BKNG,1145.0,1152.5,1140.1,1141.46,176448,1142.023,1149.5035,1137.13574,1138.492204,176448,1145.0,1152.5,1140.1,1141.46,176448,25.174271955973403,25.174271955973403,1.5499999999999543,0.0014
2014-10-06,BKNG,1140.6,1141.0,1117.01,1119.82,260162,1137.6344399999998,1138.0334,1114.105774,1116.908468,260162,1140.6,1141.0,1117.01,1119.82,260162,24.678055491859663,24.678055491859663,-21.6400000000001,-0.019
2014-10-07,BKNG,1114.48,1129.99,1106.46,1109.15,977539,1111.58,1127.05,1103.58,1106.27,977539,1114.48,1129.99,1106.46,1109.15,977539,24.433386837881223,24.433386837881223,-10.669999999999844,-0.0095
2014-10-08,BKNG,1110.51,1127.86,1098.21,1126.92,1046855,1107.62,1124.93,1095.35,1123.99,1046855,1110.51,1127.86,1098.21,1126.92,1046855,24.840862187571663,24.840862187571663,17.769999999999982,0.016
2014-10-09,BKNG,1120.18,1122.62,1099.01,1102.19,1069059,1117.27,1119.7,1096.15,1099.32,1069059,1120.18,1122.62,1099.01,1102.19,1069059,24.273790415042427,24.273790415042427,-24.730000000000015,-0.0219
2014-10-10,BKNG,1094.8,1103.48,1062.82,1063.66,414001,1091.9535199999998,1100.610952,1060.056668,1060.894484,414001,1094.8,1103.48,1062.82,1063.66,414001,23.39027745929833,23.39027745929833,-38.52999999999997,-0.035
2014-10-13,BKNG,1063.41,1072.88,1017.28,1040.7,1868653,1060.65,1070.09,1014.64,1037.99,1868653,1063.41,1072.88,1017.28,1040.7,1868653,22.86379270809448,22.86379270809448,-22.96000000000004,-0.0216
2014-10-14,BKNG,1050.21,1061.0,1041.71,1050.45,1209089,1047.48,1058.24,1039.0,1047.72,1209089,1050.21,1061.0,1041.71,1050.45,1209089,23.08736528319193,23.08736528319193,9.75,0.0094
2014-10-15,BKNG,1031.33,1060.99,1022.33,1058.75,1611612,1028.65,1058.23,1019.67,1056.0,1611612,1031.33,1060.99,1022.33,1058.75,1611612,23.2776886035313,23.2776886035313,8.299999999999955,0.0079
2014-10-16,BKNG,1044.86,1073.65,1043.34,1073.19,389632,1042.1433639999998,1070.85851,1040.6273159999998,1070.399706,389632,1044.86,1073.65,1043.34,1073.19,389632,23.60880531988077,23.60880531988077,14.440000000000056,0.0136
2014-10-17,BKNG,1090.17,1094.5,1073.02,1077.27,901729,1087.34,1091.65,1070.23,1074.47,901729,1090.17,1094.5,1073.02,1077.27,901729,23.70236184361385,23.70236184361385,4.079999999999927,0.0038
2014-10-20,BKNG,1076.52,1104.44,1074.73,1103.07,590819,1073.72,1101.57,1071.93,1100.2,590819,1076.52,1104.44,1074.73,1103.07,590819,24.2939692731025,24.2939692731025,25.799999999999955,0.0239
2014-10-21,BKNG,1107.16,1136.85,1107.01,1132.97,738905,1104.28,1133.89,1104.13,1130.02,738905,1107.16,1136.85,1107.01,1132.97,738905,24.9795918367347,24.9795918367347,29.90000000000009,0.0271
2014-10-22,BKNG,1134.84,1136.63,1109.71,1114.45,596677,1131.89,1133.67,1106.82,1111.55,596677,1134.84,1136.63,1109.71,1114.45,596677,24.554918596652147,24.554918596652147,-18.519999999999985,-0.0163
2014-10-23,BKNG,1125.12,1141.43,1120.9,1130.98,709046,1122.19,1138.46,1117.99,1128.04,709046,1125.12,1141.43,1120.9,1130.98,709046,24.933960100894293,24.933960100894293,16.529999999999973,0.0148
2014-10-24,BKNG,1130.82,1140.81,1123.71,1138.43,538774,1127.88,1137.84,1120.79,1135.47,538774,1130.82,1140.81,1123.71,1138.43,538774,25.10479247878927,25.10479247878927,7.450000000000045,0.0066
2014-10-27,BKNG,1138.0,1143.98,1129.64,1134.26,377667,1135.04,1141.01,1126.7,1131.31,377667,1138.0,1143.98,1129.64,1134.26,377667,25.00917220820913,25.00917220820913,-4.170000000000073,-0.0037
2014-10-28,BKNG,1135.04,1156.87,1133.7,1156.62,502297,1132.09,1153.86,1130.76,1153.61,502297,1135.04,1156.87,1133.7,1156.62,502297,25.521898647099288,25.521898647099288,22.3599999999999,0.0197
2014-10-29,BKNG,1156.46,1158.51,1143.15,1144.22,170666,1153.453204,1155.497874,1140.17781,1141.245028,170666,1156.46,1158.51,1143.15,1144.22,170666,25.23756019261637,25.23756019261637,-12.399999999999864,-0.0107
2014-10-30,BKNG,1142.92,1154.49,1132.45,1146.59,542881,1139.95,1151.49,1129.51,1143.61,542881,1142.92,1154.49,1132.45,1146.59,542881,25.291905526255448,25.291905526255448,2.369999999999891,0.0021
2014-10-31,BKNG,1175.58,1206.83,1172.51,1206.21,1473070,1172.52,1203.69,1169.46,1203.07,1473070,1175.58,1206.83,1172.51,1206.21,1473070,26.659023159825733,26.659023159825733,59.62000000000012,0.052
2014-11-03,BKNG,1211.69,1229.0,1197.0,1198.52,1102406,1208.54,1225.8,1193.89,1195.4,1102406,1211.69,1229.0,1197.0,1198.52,1102406,26.48268745700528,26.48268745700528,-7.690000000000055,-0.0064
2014-11-04,BKNG,1113.12,1126.23,1081.39,1097.7,3357449,1110.23,1123.3,1078.58,1094.85,3357449,1113.12,1126.23,1081.39,1097.7,3357449,24.170832377894985,24.170832377894985,-100.81999999999994,-0.0841
2014-11-05,BKNG,1103.0,1116.0,1086.16,1095.34,1165029,1100.13,1113.1,1083.34,1092.49,1165029,1103.0,1116.0,1086.16,1095.34,1165029,24.11671634946113,24.11671634946113,-2.3600000000001278,-0.0021
2014-11-06,BKNG,1096.98,1100.29,1082.8,1097.75,741249,1094.13,1097.43,1079.98,1094.9,741249,1096.98,1100.29,1082.8,1097.75,741249,24.17197890392112,24.17197890392112,2.410000000000082,0.0022
2014-11-07,BKNG,1094.35,1100.58,1088.91,1094.61,611300,1091.5,1097.72,1086.08,1091.76,611300,1094.35,1100.58,1088.91,1094.61,611300,24.09997706947948,24.09997706947948,-3.1400000000001,-0.0029
2014-11-10,BKNG,1092.89,1120.7,1092.85,1120.02,882837,1090.05,1117.79,1090.01,1117.11,882837,1092.89,1120.7,1092.85,1120.02,882837,24.68264159596423,24.68264159596423,25.41000000000008,0.0232
2014-11-11,BKNG,1123.1,1168.68,1122.75,1167.36,1390096,1120.18,1165.64,1119.83,1164.32,1390096,1123.1,1168.68,1122.75,1167.36,1390096,25.76817243751433,25.76817243751433,47.33999999999992,0.0423
2014-11-12,BKNG,1163.99,1178.39,1154.37,1161.0,820153,1160.96,1175.33,1151.37,1157.98,820153,1163.99,1178.39,1154.37,1161.0,820153,25.622334326989225,25.622334326989225,-6.3599999999999,-0.0054
2014-11-13,BKNG,1165.2,1174.0,1156.45,1168.01,709120,1162.17,1170.95,1153.44,1164.97,709120,1165.2,1174.0,1156.45,1168.01,709120,25.783077275854165,25.783077275854165,7.009999999999991,0.006
2014-11-14,BKNG,1170.64,1175.05,1163.32,1172.96,601290,1167.6,1171.99,1160.3,1169.91,601290,1170.64,1175.05,1163.32,1172.96,601290,25.896583352442104,25.896583352442104,4.9500000000000455,0.0042
2014-11-17,BKNG,1169.96,1171.82,1148.82,1166.41,711900,1166.92,1168.77,1145.83,1163.38,711900,1169.96,1171.82,1148.82,1166.41,711900,25.74638844301766,25.74638844301766,-6.5499999999999545,-0.0056
2014-11-18,BKNG,1164.99,1175.0,1158.6,1166.83,551849,1161.96,1171.94,1155.59,1163.8,551849,1164.99,1175.0,1158.6,1166.83,551849,25.75601926163724,25.75601926163724,0.4199999999998454,0.0004
2014-11-19,BKNG,1162.1,1167.42,1151.55,1156.65,542515,1159.08,1164.38,1148.56,1153.64,542515,1162.1,1167.42,1151.55,1156.65,542515,25.522586562714977,25.522586562714977,-10.179999999999836,-0.0087
2014-11-20,BKNG,1149.62,1162.99,1148.27,1153.88,449512,1146.63,1159.97,1145.28,1150.88,449512,1149.62,1162.99,1148.27,1153.88,449512,25.459069020866774,25.459069020866774,-2.769999999999982,-0.0024
2014-11-21,BKNG,1166.91,1166.91,1149.43,1151.46,787806,1163.88,1163.88,1146.44,1148.47,787806,1166.91,1166.91,1149.43,1151.46,787806,25.403577161201564,25.403577161201564,-2.4200000000000728,-0.0021
2014-11-24,BKNG,1157.52,1161.5,1151.45,1160.14,413392,1154.51,1158.48,1148.46,1157.12,413392,1157.52,1161.5,1151.45,1160.14,413392,25.60261407933961,25.60261407933961,8.680000000000064,0.0075
2014-11-25,BKNG,1160.0,1182.31,1159.01,1179.17,655185,1156.98,1179.24,1156.0,1176.1,655185,1160.0,1182.31,1159.01,1179.17,655185,26.03898188488879,26.03898188488879,19.029999999999973,0.0164
2014-11-26,BKNG,1176.95,1179.9,1161.82,1166.83,626847,1173.89,1176.83,1158.8,1163.8,626847,1176.95,1179.9,1161.82,1166.83,626847,25.75601926163724,25.75601926163724,-12.340000000000146,-0.0105
2014-11-27,BKNG,1176.95,1179.9,1161.82,1166.83,626847,1173.89,1176.83,1158.8,1163.8,626847,1176.95,1179.9,1161.82,1166.83,626847,25.75601926163724,25.75601926163724,0.0,0.0
2014-11-28,BKNG,1171.55,1171.55,1158.39,1160.19,287734,1168.5,1168.5,1155.38,1157.17,287734,1171.55,1171.55,1158.39,1160.19,287734,25.603760605365743,25.603760605365743,-6.639999999999873,-0.0057
2014-12-01,BKNG,1158.14,1164.95,1139.63,1153.2,740361,1155.13,1161.92,1136.67,1150.2,740361,1158.14,1164.95,1139.63,1153.2,740361,25.44347626691126,25.44347626691126,-6.990000000000009,-0.006
2014-12-02,BKNG,1144.85,1147.73,1131.02,1139.36,885562,1141.87,1144.75,1128.08,1136.4,885562,1144.85,1147.73,1131.02,1139.36,885562,25.12611786287549,25.12611786287549,-13.840000000000146,-0.012
2014-12-03,BKNG,1138.69,1141.0,1126.5,1130.17,654563,1135.73,1138.03,1123.57,1127.23,654563,1138.69,1141.0,1126.5,1130.17,654563,24.915386379270814,24.915386379270814,-9.189999999999827,-0.0081
2014-12-04,BKNG,1126.34,1146.57,1125.31,1140.11,735771,1123.41,1143.59,1122.38,1137.15,735771,1126.34,1146.57,1125.31,1140.11,735771,25.1433157532676,25.1433157532676,9.939999999999827,0.0088
2014-12-05,BKNG,1141.12,1142.89,1130.94,1135.97,769576,1138.15,1139.92,1128.0,1133.02,769576,1141.12,1142.89,1130.94,1135.97,769576,25.048383398303145,25.048383398303145,-4.139999999999873,-0.0036
2014-12-08,BKNG,1131.85,1149.09,1131.85,1135.68,593047,1128.91,1146.1,1128.91,1132.73,593047,1131.85,1149.09,1131.85,1135.68,593047,25.04173354735153,25.04173354735153,-0.2899999999999636,-0.0003
2014-12-09,BKNG,1128.0,1136.12,1112.78,1135.18,679581,1125.07,1133.17,1109.89,1132.23,679581,1128.0,1136.12,1112.78,1135.18,679581,25.03026828709012,25.03026828709012,-0.5,-0.0004
2014-12-10,BKNG,1131.81,1136.68,1112.1,1115.52,672094,1128.87,1133.72,1109.21,1112.62,672094,1131.81,1136.68,1112.1,1115.52,672094,24.57945425361156,24.57945425361156,-19.66000000000008,-0.0173
2014-12-11,BKNG,1119.39,1127.33,1111.71,1114.27,547478,1116.48,1124.4,1108.82,1111.37,547478,1119.39,1127.33,1111.71,1114.27,547478,24.55079110295804,24.55079110295804,-1.25,-0.0011
2014-12-12,BKNG,1108.63,1119.82,1103.52,1103.99,676646,1105.75,1116.91,1100.65,1101.12,676646,1108.63,1119.82,1103.52,1103.99,676646,24.31506535198349,24.31506535198349,-10.279999999999973,-0.0092
2014-12-15,BKNG,1107.1,1111.67,1076.85,1078.64,891120,1104.22,1108.78,1074.05,1075.84,891120,1107.1,1111.67,1076.85,1078.64,891120,23.73377665673011,23.73377665673011,-25.34999999999991,-0.023
2014-12-16,BKNG,1067.55,1073.29,1045.25,1045.84,1112721,1064.77,1070.5,1042.53,1043.12,1112721,1067.55,1073.29,1045.25,1045.84,1112721,22.981655583581745,22.981655583581745,-32.80000000000018,-0.0304
2014-12-17,BKNG,1050.4,1077.85,1043.02,1075.34,894698,1047.67,1075.05,1040.31,1072.54,894698,1050.4,1077.85,1043.02,1075.34,894698,23.658105939004816,23.658105939004816,29.5,0.0282
2014-12-18,BKNG,1088.92,1108.99,1088.14,1104.58,1230324,1086.09,1106.11,1085.32,1101.71,1230324,1088.92,1108.99,1088.14,1104.58,1230324,24.32859435909195,24.32859435909195,29.24000000000001,0.0272
2014-12-19,BKNG,1110.45,1114.07,1097.09,1109.45,1008402,1107.56,1111.17,1094.24,1106.57,1008402,1110.45,1114.07,1097.09,1109.45,1008402,24.440265994038068,24.440265994038068,4.870000000000118,0.0044
2014-12-22,BKNG,1111.01,1152.4,1110.72,1149.38,910224,1108.12,1149.4,1107.83,1146.39,910224,1111.01,1152.4,1110.72,1149.38,910224,25.35588167851411,25.35588167851411,39.930000000000064,0.036
2014-12-23,BKNG,1155.64,1158.56,1140.93,1147.61,584813,1152.64,1155.55,1137.96,1144.63,584813,1155.64,1158.56,1140.93,1147.61,584813,25.31529465718872,25.31529465718872,-1.7700000000002092,-0.0015
2014-12-24,BKNG,1148.0,1152.4,1143.04,1149.78,166452,1145.02,1149.4,1140.07,1146.79,166452,1148.0,1152.4,1143.04,1149.78,166452,25.36505388672323,25.36505388672323,2.1700000000000728,0.0019
2014-12-26,BKNG,1152.43,1160.44,1150.11,1156.22,281232,1149.43,1157.42,1147.12,1153.21,281232,1152.43,1160.44,1150.11,1156.22,281232,25.51272643889017,25.51272643889017,6.440000000000055,0.0056
2014-12-29,BKNG,1154.64,1169.61,1150.56,1160.04,473025,1151.64,1166.57,1147.57,1157.02,473025,1154.64,1169.61,1150.56,1160.04,473025,25.60032102728732,25.60032102728732,3.819999999999936,0.0033
2014-12-30,BKNG,1155.49,1161.12,1144.06,1148.65,357845,1152.49,1158.1,1141.09,1145.66,357845,1155.49,1161.12,1144.06,1148.65,357845,25.33914239853245,25.33914239853245,-11.389999999999873,-0.0098
2014-12-31,BKNG,1150.93,1154.0,1140.21,1140.21,484359,1147.94,1151.0,1137.25,1137.25,484359,1150.93,1154.0,1140.21,1140.21,484359,25.145608805319885,25.145608805319885,-8.440000000000055,-0.0073
2015-01-02,BKNG,1144.0,1149.44,1131.51,1142.06,510013,1141.03,1146.45,1128.57,1139.09,510013,1144.0,1149.44,1131.51,1142.06,510013,25.18803026828709,25.18803026828709,1.849999999999909,0.0016
2015-01-05,BKNG,1138.37,1138.37,1090.74,1097.58,1052212,1135.41,1135.41,1087.9,1094.73,1052212,1138.37,1138.37,1090.74,1097.58,1052212,24.168080715432243,24.168080715432243,-44.48000000000002,-0.0389
2015-01-06,BKNG,1103.41,1103.98,1072.5,1079.96,1082465,1100.54,1101.11,1069.71,1077.15,1082465,1103.41,1103.98,1072.5,1079.96,1082465,23.764044943820227,23.764044943820227,-17.61999999999989,-0.0161
2015-01-07,BKNG,1090.77,1092.07,1058.57,1069.57,955020,1087.93,1089.23,1055.82,1066.79,955020,1090.77,1092.07,1058.57,1069.57,955020,23.525796835588167,23.525796835588167,-10.3900000000001,-0.0096
2015-01-08,BKNG,1056.95,1083.17,1047.12,1082.85,1047522,1054.2,1080.35,1044.4,1080.03,1047522,1056.95,1083.17,1047.12,1082.85,1047522,23.83031414813116,23.83031414813116,13.279999999999973,0.0124
2015-01-09,BKNG,1083.5,1085.09,1051.64,1051.96,974431,1080.68,1082.27,1048.91,1049.22,974431,1083.5,1085.09,1051.64,1051.96,974431,23.121990369181383,23.121990369181383,-30.889999999999876,-0.0285
2015-01-12,BKNG,1054.69,1054.69,1021.01,1039.98,1078485,1051.95,1051.95,1018.35,1037.28,1078485,1054.69,1054.69,1021.01,1039.98,1078485,22.84728273331805,22.84728273331805,-11.980000000000018,-0.0114
2015-01-13,BKNG,1052.45,1067.02,1027.8,1037.82,871538,1049.71,1064.25,1025.12,1035.12,871538,1052.45,1067.02,1027.8,1037.82,871538,22.79775280898876,22.79775280898876,-2.160000000000082,-0.0021
2015-01-14,BKNG,1026.15,1039.66,1022.01,1035.67,755708,1023.48,1036.96,1019.35,1032.98,755708,1026.15,1039.66,1022.01,1035.67,755708,22.74845218986471,22.74845218986471,-2.149999999999864,-0.0021
2015-01-15,BKNG,1041.06,1042.5,995.68,998.25,1453268,1038.35,1039.79,993.09,995.65,1453268,1041.06,1042.5,995.68,998.25,1453268,21.89039211190094,21.89039211190094,-37.42000000000007,-0.0361
2015-01-16,BKNG,997.01,1012.31,990.69,1008.22,1004758,994.42,1009.68,988.11,1005.6,1004758,997.01,1012.31,990.69,1008.22,1004758,22.119009401513416,22.119009401513416,9.970000000000027,0.01
2015-01-20,BKNG,1016.45,1028.01,999.0,1024.95,700262,1013.81,1025.34,996.4,1022.29,700262,1016.45,1028.01,999.0,1024.95,700262,22.502637009860123,22.502637009860123,16.730000000000018,0.0166
2015-01-21,BKNG,1024.0,1049.55,1020.0,1045.53,732426,1021.34,1046.82,1017.35,1042.81,732426,1024.0,1049.55,1020.0,1045.53,732426,22.974547122219672,22.974547122219672,20.579999999999927,0.0201
2015-01-22,BKNG,1048.5,1053.0,1036.06,1049.68,914334,1045.77,1050.26,1033.37,1046.95,914334,1048.5,1053.0,1036.06,1049.68,914334,23.069708782389363,23.069708782389363,4.150000000000091,0.004
2015-01-23,BKNG,1047.95,1047.95,1033.28,1037.99,702164,1045.23,1045.23,1030.59,1035.29,702164,1047.95,1047.95,1033.28,1037.99,702164,22.801650997477644,22.801650997477644,-11.690000000000056,-0.0111
2015-01-26,BKNG,1036.12,1043.82,1028.22,1041.86,508310,1033.43,1041.11,1025.55,1039.15,508310,1036.12,1043.82,1028.22,1041.86,508310,22.890392111900937,22.890392111900937,3.869999999999891,0.0037
2015-01-27,BKNG,1029.73,1029.97,1003.18,1013.86,942977,1027.05,1027.3,1000.57,1011.22,942977,1029.73,1029.97,1003.18,1013.86,942977,22.248337537262096,22.248337537262096,-27.999999999999886,-0.0269
2015-01-28,BKNG,1024.03,1024.41,1001.94,1003.25,572505,1021.37,1021.75,999.33,1000.64,572505,1024.03,1024.41,1001.94,1003.25,572505,22.00504471451502,22.00504471451502,-10.610000000000014,-0.0105
2015-01-29,BKNG,1007.79,1015.51,992.13,1014.74,760513,1005.17,1012.87,989.55,1012.1,760513,1007.79,1015.51,992.13,1014.74,760513,22.268516395322173,22.268516395322173,11.490000000000007,0.0115
2015-01-30,BKNG,1011.74,1022.2,1008.41,1009.48,928378,1009.11,1019.54,1005.79,1006.86,928378,1011.74,1022.2,1008.41,1009.48,928378,22.14790185737216,22.14790185737216,-5.259999999999991,-0.0052
2015-02-02,BKNG,1012.0,1015.0,993.5,1013.03,655258,1009.37,1012.36,990.92,1010.4,655258,1012.0,1015.0,993.5,1013.03,655258,22.22930520522816,22.22930520522816,3.5499999999999545,0.0035
2015-02-03,BKNG,1019.69,1039.99,1012.36,1037.55,871536,1017.04,1037.29,1009.72,1034.85,871536,1019.69,1039.99,1012.36,1037.55,871536,22.7915615684476,22.7915615684476,24.519999999999985,0.0242
2015-02-04,BKNG,1036.0,1041.86,1026.34,1028.28,557866,1033.31,1039.15,1023.67,1025.61,557866,1036.0,1041.86,1026.34,1028.28,557866,22.5789956432011,22.5789956432011,-9.269999999999982,-0.0089
2015-02-05,BKNG,1033.52,1049.44,1031.3,1044.6,660252,1030.83,1046.71,1028.62,1041.88,660252,1033.52,1049.44,1031.3,1044.6,660252,22.95322173813345,22.95322173813345,16.319999999999936,0.0159
2015-02-06,BKNG,1027.56,1030.02,1007.11,1022.42,1307357,1024.89,1027.34,1004.49,1019.76,1307357,1027.56,1030.02,1007.11,1022.42,1307357,22.4446227929374,22.4446227929374,-22.17999999999995,-0.0212
2015-02-09,BKNG,1020.65,1039.36,1014.15,1033.15,492888,1018.0,1036.66,1011.51,1030.46,492888,1020.65,1039.36,1014.15,1033.15,492888,22.690667278147217,22.690667278147217,10.730000000000132,0.0105
2015-02-10,BKNG,1040.8,1060.8,1039.43,1057.62,658583,1038.09,1058.04,1036.73,1054.87,658583,1040.8,1060.8,1039.43,1057.62,658583,23.25177711534052,23.25177711534052,24.4699999999998,0.0237
2015-02-11,BKNG,1064.24,1067.93,1051.05,1060.06,515698,1061.47,1065.15,1048.32,1057.3,515698,1064.24,1067.93,1051.05,1060.06,515698,23.30772758541619,23.30772758541619,2.4400000000000546,0.0023
2015-02-12,BKNG,1077.21,1102.26,1075.72,1091.95,1199511,1074.41,1099.39,1072.92,1089.11,1199511,1077.21,1102.26,1075.72,1091.95,1199511,24.03898188488879,24.03898188488879,31.8900000000001,0.0301
2015-02-13,BKNG,1100.15,1108.5,1094.59,1103.37,814372,1097.29,1105.62,1091.74,1100.5,814372,1100.15,1108.5,1094.59,1103.37,814372,24.300848429259343,24.300848429259343,11.419999999999844,0.0105
2015-02-17,BKNG,1115.0,1130.91,1114.01,1120.99,900769,1112.1,1127.97,1111.11,1118.08,900769,1115.0,1130.91,1114.01,1120.99,900769,24.70488420087136,24.70488420087136,17.62000000000012,0.016
2015-02-18,BKNG,1116.44,1129.98,1112.0,1122.99,819825,1113.54,1127.04,1109.11,1120.07,819825,1116.44,1129.98,1112.0,1122.99,819825,24.750745241916995,24.750745241916995,2.0,0.0018
2015-02-19,BKNG,1219.0,1222.88,1195.36,1218.05,2671464,1215.83,1219.7,1192.26,1214.88,2671464,1219.0,1222.88,1195.36,1218.05,2671464,26.93052052281587,26.93052052281587,95.05999999999996,0.0846
2015-02-20,BKNG,1217.0,1230.09,1214.76,1216.23,1296792,1213.84,1226.89,1211.6,1213.07,1296792,1217.0,1230.09,1214.76,1216.23,1296792,26.888786975464345,26.888786975464345,-1.8199999999999363,-0.0015
2015-02-23,BKNG,1210.47,1216.5,1202.83,1207.58,869410,1207.32,1213.34,1199.7,1204.44,869410,1210.47,1216.5,1202.83,1207.58,869410,26.690437972941982,26.690437972941982,-8.650000000000091,-0.0071
2015-02-24,BKNG,1204.1,1220.36,1201.1,1219.79,603751,1200.97,1217.19,1197.98,1216.62,603751,1204.1,1220.36,1201.1,1219.79,603751,26.97041962852557,26.97041962852557,12.210000000000036,0.0101
2015-02-25,BKNG,1219.14,1259.86,1217.96,1250.86,1615859,1215.97,1256.58,1214.79,1247.61,1615859,1219.14,1259.86,1217.96,1250.86,1615859,27.68287090116946,27.68287090116946,31.069999999999936,0.0255
2015-02-26,BKNG,1248.98,1264.0,1238.97,1241.25,935436,1245.73,1260.71,1235.75,1238.02,935436,1248.98,1264.0,1238.97,1241.25,935436,27.4625085989452,27.4625085989452,-9.6099999999999,-0.0077
2015-02-27,BKNG,1240.75,1246.39,1235.12,1237.48,645357,1237.52,1243.15,1231.9,1234.26,645357,1240.75,1246.39,1235.12,1237.48,645357,27.376060536574183,27.376060536574183,-3.769999999999982,-0.003
2015-03-02,BKNG,1237.75,1262.0,1232.03,1249.4,692432,1234.53,1258.72,1228.83,1246.15,692432,1237.75,1262.0,1232.03,1249.4,692432,27.64939234120615,27.64939234120615,11.920000000000073,0.0096
2015-03-03,BKNG,1245.0,1254.64,1238.0,1242.03,511390,1241.76,1251.38,1234.78,1238.8,511390,1245.0,1254.64,1238.0,1242.03,511390,27.480394404953,27.480394404953,-7.370000000000118,-0.0059
2015-03-04,BKNG,1233.5,1238.76,1223.72,1225.67,777655,1230.29,1235.54,1220.54,1222.48,777655,1233.5,1238.76,1223.72,1225.67,777655,27.10525108919973,27.10525108919973,-16.3599999999999,-0.0132
2015-03-05,BKNG,1225.3,1242.0,1224.54,1231.9,502125,1222.11,1238.77,1221.36,1228.7,502125,1225.3,1242.0,1224.54,1231.9,502125,27.24810823205687,27.24810823205687,6.230000000000018,0.0051
2015-03-06,BKNG,1221.71,1228.38,1213.0,1215.99,695454,1218.53,1225.18,1209.85,1212.83,695454,1221.71,1228.38,1213.0,1215.99,695454,26.88328365053887,26.88328365053887,-15.910000000000082,-0.0129
2015-03-09,BKNG,1215.19,1220.89,1202.0,1217.0,564578,1212.03,1217.72,1198.87,1213.84,564578,1215.19,1220.89,1202.0,1217.0,564578,26.906443476266915,26.906443476266915,1.009999999999991,0.0008
2015-03-10,BKNG,1202.0,1203.99,1186.69,1191.09,788818,1198.87,1200.86,1183.6,1187.99,788818,1202.0,1203.99,1186.69,1191.09,788818,26.312313689520757,26.312313689520757,-25.91000000000008,-0.0213
2015-03-11,BKNG,1192.54,1195.37,1174.0,1177.55,706070,1189.44,1192.26,1170.95,1174.49,706070,1192.54,1195.37,1174.0,1177.55,706070,26.001834441641822,26.001834441641822,-13.539999999999964,-0.0114
2015-03-12,BKNG,1186.93,1194.55,1176.0,1186.6,522133,1183.84,1191.44,1172.94,1183.51,522133,1186.93,1194.55,1176.0,1186.6,522133,26.209355652373308,26.209355652373308,9.049999999999956,0.0077
2015-03-13,BKNG,1186.15,1188.07,1154.8,1157.77,813389,1183.07,1184.98,1151.8,1154.76,813389,1186.15,1188.07,1154.8,1157.77,813389,25.54826874570053,25.54826874570053,-28.829999999999927,-0.0243
2015-03-16,BKNG,1163.12,1166.87,1151.0,1158.44,619763,1160.1,1163.84,1148.01,1155.43,619763,1163.12,1166.87,1151.0,1158.44,619763,25.56363219445082,25.56363219445082,0.6700000000000728,0.0006
