Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2011-11-28,NOC,54.64,55.43,54.49,54.82,2185868,44.04,44.68,43.92,44.18,2185868,54.64,55.43,54.49,54.82,2185868,-0.1902511078286558,-0.1902511078286558,1.3999999999999986,0.0262
2011-11-29,NOC,54.96,55.52,54.82,55.13,2141694,44.3,44.75,44.18,44.43,2141694,54.96,55.52,54.82,55.13,2141694,-0.1856720827178729,-0.1856720827178729,0.3100000000000023,0.0057
2011-11-30,NOC,56.25,57.35,56.13,57.07,2961963,45.34,46.22,45.24,46.0,2961963,56.25,57.35,56.13,57.07,2961963,-0.1570162481536189,-0.1570162481536189,1.9399999999999975,0.0352
2011-12-01,NOC,56.86,58.0,56.69,57.33,1932326,45.83,46.75,45.69,46.21,1932326,56.86,58.0,56.69,57.33,1932326,-0.1531757754800591,-0.1531757754800591,0.259999999999998,0.0046
2011-12-02,NOC,57.76,57.84,56.97,56.99,1773879,46.55,46.62,45.92,45.93,1773879,57.76,57.84,56.97,56.99,1773879,-0.1581979320531757,-0.1581979320531757,-0.3399999999999963,-0.0059
2011-12-05,NOC,57.73,58.18,57.0,57.42,2008082,46.53,46.89,45.94,46.28,2008082,57.73,58.18,57.0,57.42,2008082,-0.1518463810930576,-0.1518463810930576,0.4299999999999997,0.0075
2011-12-06,NOC,57.51,57.9,57.22,57.31,2280046,46.35,46.67,46.12,46.19,2280046,57.51,57.9,57.22,57.31,2280046,-0.1534711964549483,-0.1534711964549483,-0.1099999999999994,-0.0019
2011-12-07,NOC,56.91,57.08,56.47,56.54,2692233,45.87,46.01,45.51,45.57,2692233,56.91,57.08,56.47,56.54,2692233,-0.1648449039881832,-0.1648449039881832,-0.7700000000000031,-0.0134
2011-12-08,NOC,56.33,56.81,55.59,55.7,2076744,45.4,45.79,44.81,44.89,2076744,56.33,56.81,55.59,55.7,2076744,-0.1772525849335302,-0.1772525849335302,-0.8399999999999963,-0.0149
2011-12-09,NOC,55.85,56.69,55.73,56.4,1833016,45.02,45.69,44.92,45.46,1833016,55.85,56.69,55.73,56.4,1833016,-0.1669128508124077,-0.1669128508124077,0.6999999999999957,0.0126
2011-12-12,NOC,56.05,56.44,55.68,55.98,1368226,45.18,45.49,44.88,45.12,1368226,56.05,56.44,55.68,55.98,1368226,-0.1731166912850813,-0.1731166912850813,-0.4200000000000017,-0.0074
2011-12-13,NOC,56.09,56.68,55.09,55.3,1718013,45.21,45.68,44.4,44.57,1718013,56.09,56.68,55.09,55.3,1718013,-0.1831610044313147,-0.1831610044313147,-0.6799999999999997,-0.0121
2011-12-14,NOC,55.08,55.59,55.0,55.15,2285657,44.39,44.81,44.33,44.45,2285657,55.08,55.59,55.0,55.15,2285657,-0.1853766617429838,-0.1853766617429838,-0.1499999999999985,-0.0027
2011-12-15,NOC,55.54,55.83,55.26,55.34,1819023,44.77,45.0,44.54,44.6,1819023,55.54,55.83,55.26,55.34,1819023,-0.1825701624815361,-0.1825701624815361,0.1900000000000048,0.0034
2011-12-16,NOC,55.78,56.23,55.01,55.66,3230313,44.96,45.32,44.34,44.86,3230313,55.78,56.23,55.01,55.66,3230313,-0.1778434268833088,-0.1778434268833088,0.3199999999999932,0.0058
2011-12-19,NOC,56.02,56.36,55.04,55.16,1294567,45.15,45.43,44.36,44.46,1294567,56.02,56.36,55.04,55.16,1294567,-0.1852289512555392,-0.1852289512555392,-0.5,-0.009
2011-12-20,NOC,55.91,56.95,55.91,56.75,1539865,45.06,45.9,45.06,45.74,1539865,55.91,56.95,55.91,56.75,1539865,-0.1617429837518464,-0.1617429837518464,1.5900000000000034,0.0288
2011-12-21,NOC,56.91,57.36,56.55,57.1,1898305,45.87,46.23,45.58,46.02,1898305,56.91,57.36,56.55,57.1,1898305,-0.1565731166912851,-0.1565731166912851,0.3500000000000014,0.0062
2011-12-22,NOC,57.09,58.0,57.02,57.8,1446290,46.01,46.75,45.95,46.59,1446290,57.09,58.0,57.02,57.8,1446290,-0.1462333825701625,-0.1462333825701625,0.6999999999999957,0.0123
2011-12-23,NOC,58.08,58.5,57.65,58.49,1382575,46.81,47.15,46.46,47.14,1382575,58.08,58.5,57.65,58.49,1382575,-0.1360413589364845,-0.1360413589364845,0.6900000000000048,0.0119
2011-12-27,NOC,58.26,58.97,58.15,58.86,1124473,46.96,47.53,46.87,47.44,1124473,58.26,58.97,58.15,58.86,1124473,-0.130576070901034,-0.130576070901034,0.3699999999999974,0.0063
2011-12-28,NOC,58.75,58.87,58.09,58.13,1289318,47.35,47.45,46.82,46.85,1289318,58.75,58.87,58.09,58.13,1289318,-0.1413589364844904,-0.1413589364844904,-0.7299999999999969,-0.0124
2011-12-29,NOC,58.31,58.96,58.29,58.89,887163,47.0,47.52,46.98,47.47,887163,58.31,58.96,58.29,58.89,887163,-0.1301329394387001,-0.1301329394387001,0.759999999999998,0.0131
2011-12-30,NOC,58.77,59.15,58.46,58.48,1049045,47.37,47.67,47.12,47.13,1049045,58.77,59.15,58.46,58.48,1049045,-0.1361890694239292,-0.1361890694239292,-0.4100000000000037,-0.007
2012-01-03,NOC,59.42,59.56,58.66,58.66,1802173,47.89,48.01,47.28,47.28,1802173,59.42,59.56,58.66,58.66,1802173,-0.1335302806499262,-0.1335302806499262,0.1799999999999997,0.0031
2012-01-04,NOC,58.39,58.81,57.95,58.63,1389560,47.06,47.4,46.71,47.26,1389560,58.39,58.81,57.95,58.63,1389560,-0.1339734121122599,-0.1339734121122599,-0.029999999999994,-0.0005
2012-01-05,NOC,58.15,58.26,57.31,58.15,1794668,46.87,46.96,46.19,46.87,1794668,58.15,58.26,57.31,58.15,1794668,-0.1410635155096012,-0.1410635155096012,-0.480000000000004,-0.0082
2012-01-06,NOC,58.09,58.22,57.72,57.9,2405505,46.82,46.93,46.52,46.67,2405505,58.09,58.22,57.72,57.9,2405505,-0.1447562776957164,-0.1447562776957164,-0.25,-0.0043
2012-01-09,NOC,58.04,58.19,57.59,57.91,1385984,46.78,46.9,46.42,46.68,1385984,58.04,58.19,57.59,57.91,1385984,-0.1446085672082718,-0.1446085672082718,0.009999999999998,0.0002
2012-01-10,NOC,58.41,58.9,58.17,58.62,1793349,47.08,47.47,46.89,47.25,1793349,58.41,58.9,58.17,58.62,1793349,-0.1341211225997046,-0.1341211225997046,0.7100000000000009,0.0123
2012-01-11,NOC,58.33,58.73,58.28,58.51,1492563,47.01,47.34,46.97,47.16,1492563,58.33,58.73,58.28,58.51,1492563,-0.1357459379615953,-0.1357459379615953,-0.1099999999999994,-0.0019
2012-01-12,NOC,58.56,59.88,58.56,59.75,1473857,47.2,48.26,47.2,48.16,1473857,58.56,59.88,58.56,59.75,1473857,-0.1174298375184638,-0.1174298375184638,1.240000000000002,0.0212
2012-01-13,NOC,59.4,59.44,58.72,58.84,1207786,47.88,47.91,47.33,47.43,1207786,59.4,59.44,58.72,58.84,1207786,-0.1308714918759231,-0.1308714918759231,-0.9099999999999966,-0.0152
2012-01-17,NOC,59.33,60.05,59.2,59.63,1716905,47.82,48.4,47.72,48.06,1716905,59.33,60.05,59.2,59.63,1716905,-0.1192023633677991,-0.1192023633677991,0.7899999999999991,0.0134
2012-01-18,NOC,59.55,60.3,59.19,60.17,1288991,48.0,48.6,47.71,48.5,1288991,59.55,60.3,59.19,60.17,1288991,-0.1112259970457902,-0.1112259970457902,0.5399999999999991,0.0091
2012-01-19,NOC,60.34,61.57,60.17,61.31,1946988,48.63,49.63,48.5,49.42,1946988,60.34,61.57,60.17,61.31,1946988,-0.0943870014771048,-0.0943870014771048,1.1400000000000006,0.0189
2012-01-20,NOC,61.31,61.52,61.07,61.39,2304537,49.42,49.59,49.22,49.48,2304537,61.31,61.52,61.07,61.39,2304537,-0.093205317577548,-0.093205317577548,0.0799999999999983,0.0013
2012-01-23,NOC,61.56,61.86,60.32,60.49,1763757,49.62,49.86,48.62,48.75,1763757,61.56,61.86,60.32,60.49,1763757,-0.1064992614475627,-0.1064992614475627,-0.8999999999999986,-0.0147
2012-01-24,NOC,60.16,60.16,59.71,60.0,1439898,48.49,48.49,48.13,48.36,1439898,60.16,60.16,59.71,60.0,1439898,-0.1137370753323486,-0.1137370753323486,-0.490000000000002,-0.0081
2012-01-25,NOC,59.44,59.81,58.86,59.59,2735011,47.91,48.21,47.44,48.03,2735011,59.44,59.81,58.86,59.59,2735011,-0.1197932053175775,-0.1197932053175775,-0.4099999999999966,-0.0068
2012-01-26,NOC,59.63,59.66,58.96,59.32,2732197,48.06,48.09,47.52,47.81,2732197,59.63,59.66,58.96,59.32,2732197,-0.123781388478582,-0.123781388478582,-0.2700000000000031,-0.0045
2012-01-27,NOC,59.05,59.15,58.52,58.71,1430926,47.59,47.67,47.17,47.32,1430926,59.05,59.15,58.52,58.71,1430926,-0.1327917282127031,-0.1327917282127031,-0.6099999999999994,-0.0103
2012-01-30,NOC,57.99,58.48,57.92,58.2,2323088,46.74,47.13,46.68,46.91,2323088,57.99,58.48,57.92,58.2,2323088,-0.1403249630723781,-0.1403249630723781,-0.509999999999998,-0.0087
2012-01-31,NOC,58.09,58.64,57.93,58.05,2498550,46.82,47.26,46.69,46.79,2498550,58.09,58.64,57.93,58.05,2498550,-0.1425406203840473,-0.1425406203840473,-0.1500000000000056,-0.0026
2012-02-01,NOC,58.33,60.19,58.33,59.25,3879484,47.01,48.51,47.01,47.76,3879484,58.33,60.19,58.33,59.25,3879484,-0.1248153618906942,-0.1248153618906942,1.2000000000000028,0.0207
2012-02-02,NOC,58.24,58.94,57.88,58.3,3033148,46.94,47.51,46.65,46.99,3033148,58.24,58.94,57.88,58.3,3033148,-0.1388478581979321,-0.1388478581979321,-0.9500000000000028,-0.016
2012-02-03,NOC,58.88,58.99,58.19,58.31,3043040,47.46,47.55,46.9,47.0,3043040,58.88,58.99,58.19,58.31,3043040,-0.1387001477104874,-0.1387001477104874,0.0100000000000051,0.0002
2012-02-06,NOC,58.03,58.82,58.01,58.8,1723741,46.77,47.41,46.76,47.39,1723741,58.03,58.82,58.01,58.8,1723741,-0.1314623338257017,-0.1314623338257017,0.4899999999999949,0.0084
2012-02-07,NOC,58.82,59.91,58.76,59.84,1700558,47.41,48.29,47.36,48.23,1700558,58.82,59.91,58.76,59.84,1700558,-0.1161004431314623,-0.1161004431314623,1.0400000000000065,0.0177
2012-02-08,NOC,59.88,60.68,59.88,60.5,2048692,48.26,48.91,48.26,48.76,2048692,59.88,60.68,59.88,60.5,2048692,-0.1063515509601182,-0.1063515509601182,0.6599999999999966,0.011
2012-02-09,NOC,60.57,60.65,60.03,60.21,1326878,48.82,48.88,48.38,48.53,1326878,60.57,60.65,60.03,60.21,1326878,-0.1106351550960118,-0.1106351550960118,-0.2899999999999991,-0.0048
2012-02-10,NOC,59.85,59.9,59.51,59.81,759700,48.24,48.28,47.96,48.21,759700,59.85,59.9,59.51,59.81,759700,-0.1165435745937961,-0.1165435745937961,-0.3999999999999986,-0.0066
2012-02-13,NOC,59.97,60.39,59.77,60.3,1330528,48.34,48.67,48.17,48.6,1330528,59.97,60.39,59.77,60.3,1330528,-0.1093057607090104,-0.1093057607090104,0.4899999999999949,0.0082
2012-02-14,NOC,60.09,60.21,59.68,60.21,888993,48.43,48.53,48.1,48.53,888993,60.09,60.21,59.68,60.21,888993,-0.1106351550960118,-0.1106351550960118,-0.0899999999999963,-0.0015
2012-02-15,NOC,60.29,60.29,59.55,59.65,1407476,48.59,48.59,48.0,48.08,1407476,60.29,60.29,59.55,59.65,1407476,-0.1189069423929099,-0.1189069423929099,-0.5600000000000023,-0.0093
2012-02-16,NOC,59.83,59.85,59.03,59.68,1773171,48.22,48.24,47.58,48.1,1773171,59.83,59.85,59.03,59.68,1773171,-0.1184638109305761,-0.1184638109305761,0.0300000000000011,0.0005
2012-02-17,NOC,60.05,60.2,59.48,60.08,1125229,48.4,48.52,47.94,48.42,1125229,60.05,60.2,59.48,60.08,1125229,-0.1125553914327918,-0.1125553914327918,0.3999999999999986,0.0067
2012-02-21,NOC,60.11,60.38,59.64,59.86,1448754,48.45,48.67,48.07,48.25,1448754,60.11,60.38,59.64,59.86,1448754,-0.1158050221565731,-0.1158050221565731,-0.2199999999999988,-0.0037
2012-02-22,NOC,59.72,60.34,59.57,60.05,1624434,48.13,48.63,48.01,48.4,1624434,59.72,60.34,59.57,60.05,1624434,-0.1129985228951256,-0.1129985228951256,0.1899999999999977,0.0032
2012-02-23,NOC,59.35,59.8,59.28,59.62,1318818,47.84,48.2,47.78,48.05,1318818,59.35,59.8,59.28,59.62,1318818,-0.1193500738552438,-0.1193500738552438,-0.4299999999999997,-0.0072
2012-02-24,NOC,59.67,60.78,59.56,59.92,1462098,48.09,48.99,48.01,48.3,1462098,59.67,60.78,59.56,59.92,1462098,-0.1149187592319054,-0.1149187592319054,0.3000000000000042,0.005
2012-02-27,NOC,59.5,60.57,59.5,60.05,1401180,47.96,48.82,47.96,48.4,1401180,59.5,60.57,59.5,60.05,1401180,-0.1129985228951256,-0.1129985228951256,0.1299999999999954,0.0022
2012-02-28,NOC,60.04,60.05,59.56,59.89,1165101,48.39,48.4,48.01,48.27,1165101,60.04,60.05,59.56,59.89,1165101,-0.1153618906942393,-0.1153618906942393,-0.1599999999999966,-0.0027
2012-02-29,NOC,60.0,60.28,59.64,59.81,2057567,48.36,48.59,48.07,48.21,2057567,60.0,60.28,59.64,59.81,2057567,-0.1165435745937961,-0.1165435745937961,-0.0799999999999983,-0.0013
2012-03-01,NOC,60.42,60.42,59.67,60.21,1376790,48.7,48.7,48.09,48.53,1376790,60.42,60.42,59.67,60.21,1376790,-0.1106351550960118,-0.1106351550960118,0.3999999999999986,0.0067
2012-03-02,NOC,60.07,60.24,59.59,59.76,1317163,48.42,48.55,48.03,48.17,1317163,60.07,60.24,59.59,59.76,1317163,-0.1172821270310192,-0.1172821270310192,-0.4500000000000028,-0.0075
2012-03-05,NOC,59.72,60.04,59.61,59.93,1431324,48.13,48.39,48.05,48.3,1431324,59.72,60.04,59.61,59.93,1431324,-0.1147710487444609,-0.1147710487444609,0.1700000000000017,0.0028
2012-03-06,NOC,59.5,59.96,59.44,59.67,2668385,47.96,48.33,47.91,48.09,2668385,59.5,59.96,59.44,59.67,2668385,-0.1186115214180206,-0.1186115214180206,-0.259999999999998,-0.0043
2012-03-07,NOC,59.83,60.08,59.55,59.96,2146699,48.22,48.42,48.0,48.33,2146699,59.83,60.08,59.55,59.96,2146699,-0.114327917282127,-0.114327917282127,0.2899999999999991,0.0049
2012-03-08,NOC,60.07,60.85,60.07,60.37,1564689,48.42,49.05,48.42,48.66,1564689,60.07,60.85,60.07,60.37,1564689,-0.1082717872968981,-0.1082717872968981,0.4099999999999966,0.0068
2012-03-09,NOC,60.46,60.58,59.97,60.18,1692054,48.73,48.83,48.34,48.51,1692054,60.46,60.58,59.97,60.18,1692054,-0.1110782865583456,-0.1110782865583456,-0.1899999999999977,-0.0031
2012-03-12,NOC,60.47,60.77,60.1,60.65,1144336,48.74,48.98,48.44,48.88,1144336,60.47,60.77,60.1,60.65,1144336,-0.1041358936484491,-0.1041358936484491,0.4699999999999988,0.0078
2012-03-13,NOC,60.9,61.66,60.6,61.54,1654074,49.09,49.7,48.84,49.6,1654074,60.9,61.66,60.6,61.54,1654074,-0.0909896602658789,-0.0909896602658789,0.8900000000000006,0.0147
2012-03-14,NOC,61.43,62.11,61.28,62.06,2034487,49.51,50.06,49.39,50.02,2034487,61.43,62.11,61.28,62.06,2034487,-0.0833087149187592,-0.0833087149187592,0.5200000000000031,0.0084
2012-03-15,NOC,62.0,62.01,61.4,61.97,1794739,49.97,49.98,49.49,49.95,1794739,62.0,62.01,61.4,61.97,1794739,-0.0846381093057607,-0.0846381093057607,-0.0900000000000034,-0.0015
2012-03-16,NOC,62.05,62.23,61.74,61.99,2965462,50.01,50.16,49.76,49.96,2965462,62.05,62.23,61.74,61.99,2965462,-0.0843426883308715,-0.0843426883308715,0.0200000000000031,0.0003
2012-03-19,NOC,62.1,62.31,61.72,61.87,1187032,50.05,50.22,49.75,49.87,1187032,62.1,62.31,61.72,61.87,1187032,-0.0861152141802068,-0.0861152141802068,-0.1200000000000045,-0.0019
2012-03-20,NOC,61.45,61.6,60.99,61.07,1452853,49.53,49.65,49.16,49.22,1452853,61.45,61.6,60.99,61.07,1452853,-0.0979320531757755,-0.0979320531757755,-0.7999999999999972,-0.0129
2012-03-21,NOC,61.1,61.31,60.71,60.83,1126158,49.25,49.42,48.93,49.03,1126158,61.1,61.31,60.71,60.83,1126158,-0.1014771048744461,-0.1014771048744461,-0.240000000000002,-0.0039
2012-03-22,NOC,60.51,61.12,60.19,60.97,1629371,48.77,49.26,48.51,49.14,1629371,60.51,61.12,60.19,60.97,1629371,-0.0994091580502216,-0.0994091580502216,0.1400000000000005,0.0023
2012-03-23,NOC,61.08,61.22,60.4,60.57,1377086,49.23,49.34,48.68,48.82,1377086,61.08,61.22,60.4,60.57,1377086,-0.1053175775480059,-0.1053175775480059,-0.3999999999999986,-0.0066
2012-03-26,NOC,60.86,61.62,60.86,61.53,1314638,49.05,49.67,49.05,49.59,1314638,60.86,61.62,60.86,61.53,1314638,-0.0911373707533235,-0.0911373707533235,0.9600000000000009,0.0158
2012-03-27,NOC,61.7,61.75,61.08,61.13,1246405,49.73,49.77,49.23,49.27,1246405,61.7,61.75,61.08,61.13,1246405,-0.0970457902511078,-0.0970457902511078,-0.3999999999999986,-0.0065
2012-03-28,NOC,61.05,61.28,60.52,60.85,1593685,49.21,49.39,48.78,49.05,1593685,61.05,61.28,60.52,60.85,1593685,-0.1011816838995568,-0.1011816838995568,-0.2800000000000011,-0.0046
2012-03-29,NOC,60.49,60.98,60.04,60.89,1352806,48.75,49.15,48.39,49.08,1352806,60.49,60.98,60.04,60.89,1352806,-0.1005908419497784,-0.1005908419497784,0.0399999999999991,0.0007
2012-03-30,NOC,61.25,61.52,60.79,61.08,1493720,49.37,49.58,49.0,49.23,1493720,61.25,61.52,60.79,61.08,1493720,-0.0977843426883309,-0.0977843426883309,0.1899999999999977,0.0031
2012-04-02,NOC,61.19,62.18,60.96,61.82,1684087,49.32,50.12,49.13,49.83,1684087,61.19,62.18,60.96,61.82,1684087,-0.0868537666174298,-0.0868537666174298,0.740000000000002,0.0121
2012-04-03,NOC,62.24,62.33,61.04,61.51,1588026,50.17,50.24,49.2,49.58,1588026,62.24,62.33,61.04,61.51,1588026,-0.0914327917282127,-0.0914327917282127,-0.3100000000000023,-0.005
2012-04-04,NOC,61.23,61.64,61.04,61.45,1456743,49.35,49.68,49.2,49.53,1456743,61.23,61.64,61.04,61.45,1456743,-0.0923190546528803,-0.0923190546528803,-0.0599999999999951,-0.001
2012-04-05,NOC,61.15,61.21,60.77,60.85,1545705,49.29,49.34,48.98,49.05,1545705,61.15,61.21,60.77,60.85,1545705,-0.1011816838995568,-0.1011816838995568,-0.6000000000000014,-0.0098
2012-04-09,NOC,60.3,60.3,59.9,60.03,1344366,48.6,48.6,48.28,48.38,1344366,60.3,60.3,59.9,60.03,1344366,-0.1132939438700147,-0.1132939438700147,-0.8200000000000003,-0.0135
2012-04-10,NOC,59.95,59.95,59.51,59.73,2406532,48.32,48.32,47.97,48.14,2406532,59.95,59.95,59.51,59.73,2406532,-0.1177252584933531,-0.1177252584933531,-0.3000000000000042,-0.005
2012-04-11,NOC,60.19,60.46,60.02,60.19,1149957,48.51,48.73,48.38,48.51,1149957,60.19,60.46,60.02,60.19,1149957,-0.1109305760709011,-0.1109305760709011,0.4600000000000008,0.0077
2012-04-12,NOC,60.1,61.39,60.1,61.29,1298018,48.44,49.48,48.44,49.4,1298018,60.1,61.39,60.1,61.29,1298018,-0.0946824224519941,-0.0946824224519941,1.1000000000000014,0.0183
2012-04-13,NOC,61.21,61.5,60.81,60.81,1226798,49.34,49.57,49.01,49.01,1226798,61.21,61.5,60.81,60.81,1226798,-0.1017725258493353,-0.1017725258493353,-0.4799999999999969,-0.0078
2012-04-16,NOC,61.08,61.4,60.83,61.04,2860212,49.23,49.49,49.03,49.2,2860212,61.08,61.4,60.83,61.04,2860212,-0.0983751846381093,-0.0983751846381093,0.2299999999999968,0.0038
2012-04-17,NOC,61.3,62.0,61.01,61.77,1080783,49.41,49.97,49.17,49.79,1080783,61.3,62.0,61.01,61.77,1080783,-0.0875923190546528,-0.0875923190546528,0.730000000000004,0.012
2012-04-18,NOC,61.9,62.29,61.61,61.92,1251194,49.89,50.21,49.66,49.91,1251194,61.9,62.29,61.61,61.92,1251194,-0.0853766617429837,-0.0853766617429837,0.1499999999999985,0.0024
2012-04-19,NOC,61.74,61.85,60.88,61.02,1178032,49.76,49.85,49.07,49.18,1178032,61.74,61.85,60.88,61.02,1178032,-0.0986706056129985,-0.0986706056129985,-0.8999999999999986,-0.0145
2012-04-20,NOC,61.14,61.91,61.14,61.81,1468744,49.28,49.9,49.28,49.82,1468744,61.14,61.91,61.14,61.81,1468744,-0.0870014771048744,-0.0870014771048744,0.7899999999999991,0.0129
2012-04-23,NOC,61.4,61.8,60.96,61.58,1553836,49.49,49.81,49.13,49.63,1553836,61.4,61.8,60.96,61.58,1553836,-0.0903988183161005,-0.0903988183161005,-0.2300000000000039,-0.0037
2012-04-24,NOC,61.57,62.8,61.57,62.73,2252091,49.63,50.62,49.63,50.56,2252091,61.57,62.8,61.57,62.73,2252091,-0.0734121122599705,-0.0734121122599705,1.1499999999999986,0.0187
2012-04-25,NOC,63.54,65.78,62.43,63.01,2632463,51.21,53.02,50.32,50.79,2632463,63.54,65.78,62.43,63.01,2632463,-0.0692762186115214,-0.0692762186115214,0.2800000000000011,0.0045
2012-04-26,NOC,63.06,63.9,62.87,63.44,2416248,50.83,51.5,50.67,51.13,2416248,63.06,63.9,62.87,63.44,2416248,-0.0629246676514033,-0.0629246676514033,0.4299999999999997,0.0068
2012-04-27,NOC,63.76,64.28,63.54,63.75,2088221,51.39,51.81,51.21,51.38,2088221,63.76,64.28,63.54,63.75,2088221,-0.0583456425406204,-0.0583456425406204,0.3100000000000023,0.0049
2012-04-30,NOC,63.43,63.63,63.04,63.28,1316742,51.12,51.29,50.81,51.0,1316742,63.43,63.63,63.04,63.28,1316742,-0.065288035450517,-0.065288035450517,-0.4699999999999988,-0.0074
2012-05-01,NOC,63.37,63.8,62.95,63.46,1891840,51.08,51.42,50.74,51.15,1891840,63.37,63.8,62.95,63.46,1891840,-0.062629246676514,-0.062629246676514,0.1799999999999997,0.0028
2012-05-02,NOC,62.97,63.39,62.9,63.35,1691840,50.75,51.09,50.7,51.06,1691840,62.97,63.39,62.9,63.35,1691840,-0.0642540620384047,-0.0642540620384047,-0.1099999999999994,-0.0017
2012-05-03,NOC,63.26,63.31,62.71,62.84,1357835,50.99,51.03,50.54,50.65,1357835,63.26,63.31,62.71,62.84,1357835,-0.0717872968980797,-0.0717872968980797,-0.509999999999998,-0.0081
2012-05-04,NOC,62.61,62.94,61.9,61.9,1251292,50.46,50.73,49.89,49.89,1251292,62.61,62.94,61.9,61.9,1251292,-0.085672082717873,-0.085672082717873,-0.9400000000000048,-0.015
2012-05-07,NOC,61.7,61.93,61.48,61.78,1508203,49.73,49.92,49.55,49.79,1508203,61.7,61.93,61.48,61.78,1508203,-0.0874446085672082,-0.0874446085672082,-0.1199999999999974,-0.0019
2012-05-08,NOC,61.39,61.46,60.91,61.37,1845406,49.48,49.54,49.09,49.46,1845406,61.39,61.46,60.91,61.37,1845406,-0.0935007385524373,-0.0935007385524373,-0.4100000000000037,-0.0066
2012-05-09,NOC,60.9,61.3,60.47,60.68,1762013,49.09,49.41,48.74,48.91,1762013,60.9,61.3,60.47,60.68,1762013,-0.1036927621861152,-0.1036927621861152,-0.6899999999999977,-0.0112
2012-05-10,NOC,61.02,61.24,60.58,60.7,909643,49.18,49.36,48.83,48.92,909643,61.02,61.24,60.58,60.7,909643,-0.103397341211226,-0.103397341211226,0.0200000000000031,0.0003
2012-05-11,NOC,60.4,60.59,59.72,59.91,2389658,48.68,48.84,48.13,48.29,2389658,60.4,60.59,59.72,59.91,2389658,-0.1150664697193501,-0.1150664697193501,-0.7900000000000063,-0.013
2012-05-14,NOC,59.54,60.41,59.25,60.11,1847854,47.99,48.69,47.76,48.45,1847854,59.54,60.41,59.25,60.11,1847854,-0.1121122599704579,-0.1121122599704579,0.2000000000000028,0.0033
2012-05-15,NOC,59.98,60.14,59.72,59.8,2039771,48.34,48.47,48.13,48.2,2039771,59.98,60.14,59.72,59.8,2039771,-0.1166912850812408,-0.1166912850812408,-0.3100000000000023,-0.0052
2012-05-16,NOC,60.17,60.32,59.57,59.57,1517219,48.5,48.62,48.01,48.01,1517219,60.17,60.32,59.57,59.57,1517219,-0.1200886262924668,-0.1200886262924668,-0.2299999999999968,-0.0038
2012-05-17,NOC,59.55,59.83,58.49,58.5,1721493,48.0,48.22,47.14,47.15,1721493,59.55,59.83,58.49,58.5,1721493,-0.1358936484490399,-0.1358936484490399,-1.0700000000000005,-0.018
2012-05-18,NOC,58.75,58.93,57.98,58.08,1443603,47.35,47.5,46.73,46.81,1443603,58.75,58.93,57.98,58.08,1443603,-0.1420974889217135,-0.1420974889217135,-0.4200000000000017,-0.0072
2012-05-21,NOC,58.28,59.01,58.14,58.99,1330256,46.97,47.56,46.86,47.55,1330256,58.28,59.01,58.14,58.99,1330256,-0.128655834564254,-0.128655834564254,0.9100000000000036,0.0157
2012-05-22,NOC,59.07,59.57,58.83,59.1,1575852,47.61,48.01,47.42,47.63,1575852,59.07,59.57,58.83,59.1,1575852,-0.1270310192023633,-0.1270310192023633,0.1099999999999994,0.0019
2012-05-23,NOC,58.46,58.72,57.61,58.64,1260028,46.68,46.89,46.0,46.82,1260028,58.46,58.72,57.61,58.64,1260028,-0.1338257016248153,-0.1338257016248153,-0.4600000000000008,-0.0078
2012-05-24,NOC,59.02,59.07,58.09,58.81,1509962,47.13,47.17,46.38,46.96,1509962,59.02,59.07,58.09,58.81,1509962,-0.131314623338257,-0.131314623338257,0.1700000000000017,0.0029
2012-05-25,NOC,58.19,59.21,58.19,58.5,1056870,46.46,47.28,46.46,46.71,1056870,58.19,59.21,58.19,58.5,1056870,-0.1358936484490399,-0.1358936484490399,-0.3100000000000023,-0.0053
2012-05-29,NOC,58.69,59.22,58.69,58.98,1170338,46.86,47.29,46.86,47.1,1170338,58.69,59.22,58.69,58.98,1170338,-0.1288035450516987,-0.1288035450516987,0.4799999999999969,0.0082
2012-05-30,NOC,58.54,59.3,58.53,58.85,1369936,46.74,47.36,46.74,46.99,1369936,58.54,59.3,58.53,58.85,1369936,-0.1307237813884786,-0.1307237813884786,-0.1299999999999954,-0.0022
2012-05-31,NOC,58.89,59.25,58.64,58.75,2077438,47.02,47.31,46.82,46.91,2077438,58.89,59.25,58.64,58.75,2077438,-0.1322008862629247,-0.1322008862629247,-0.1000000000000014,-0.0017
2012-06-01,NOC,58.15,58.2,57.42,57.42,1496021,46.43,46.47,45.85,45.85,1496021,58.15,58.2,57.42,57.42,1496021,-0.1518463810930576,-0.1518463810930576,-1.3299999999999983,-0.0226
2012-06-04,NOC,57.5,57.79,56.9,57.11,1706331,45.91,46.15,45.43,45.6,1706331,57.5,57.79,56.9,57.11,1706331,-0.1564254062038405,-0.1564254062038405,-0.3100000000000023,-0.0054
