Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2020-12-02,SBAC,287.69,289.45,281.22,284.48,571297,277.59,279.3,271.35,274.49,571297,287.69,289.45,281.22,284.48,571297,1.598228148689378,1.598228148689378,-4.2999999999999545,-0.0149
2020-12-03,SBAC,284.64,287.9,283.06,286.4,526323,274.65,277.79,273.12,276.35,526323,284.64,287.9,283.06,286.4,526323,1.6157639967120283,1.6157639967120283,1.919999999999959,0.0067
2020-12-04,SBAC,286.72,289.31,284.21,286.45,447516,276.66,279.16,274.23,276.4,447516,286.72,289.31,284.21,286.45,447516,1.6162206594209516,1.6162206594209516,0.0500000000000113,0.0002
2020-12-07,SBAC,283.71,289.68,281.93,283.79,560275,273.75,279.51,272.03,273.83,560275,283.71,289.68,281.93,283.79,560275,1.5919262033062382,1.5919262033062382,-2.659999999999968,-0.0093
2020-12-08,SBAC,282.79,284.37,278.35,280.85,483959,272.86,274.39,268.58,270.99,483959,282.79,284.37,278.35,280.85,483959,1.5650744360215547,1.5650744360215547,-2.9399999999999977,-0.0104
2020-12-09,SBAC,278.92,280.02,274.57,275.88,648557,269.13,270.2,264.93,266.2,648557,278.92,280.02,274.57,275.88,648557,1.5196821627545891,1.5196821627545891,-4.970000000000027,-0.0177
2020-12-10,SBAC,276.09,278.85,274.08,275.6,594147,266.4,269.06,264.46,265.93,594147,276.09,278.85,274.08,275.6,594147,1.5171248515846198,1.5171248515846198,-0.2799999999999727,-0.001
2020-12-11,SBAC,276.02,276.59,272.36,275.62,653349,266.33,266.88,262.8,265.95,653349,276.02,276.59,272.36,275.62,653349,1.5173075166681889,1.5173075166681889,0.0199999999999818,0.0001
2020-12-14,SBAC,277.68,279.49,273.62,274.17,588199,267.93,269.68,264.01,264.55,588199,277.68,279.49,273.62,274.17,588199,1.5040642981094166,1.5040642981094166,-1.4499999999999886,-0.0053
2020-12-15,SBAC,276.11,277.16,273.96,276.29,495888,266.42,267.43,264.34,266.59,495888,276.11,277.16,273.96,276.29,495888,1.5234267969677595,1.5234267969677595,2.1200000000000045,0.0077
2020-12-16,SBAC,277.96,279.46,274.96,275.76,586570,268.2,269.66,265.31,266.08,586570,277.96,279.46,274.96,275.76,586570,1.5185861722531735,1.5185861722531735,-0.5300000000000296,-0.0019
2020-12-17,SBAC,276.8,283.16,276.76,282.04,694385,267.08,273.22,267.05,272.14,694385,276.8,283.16,276.76,282.04,694385,1.5759430084939263,1.5759430084939263,6.28000000000003,0.0228
2020-12-18,SBAC,283.17,283.24,275.36,276.93,1621364,273.23,273.3,265.69,267.21,1621364,283.17,283.24,275.36,276.93,1621364,1.5292720796419763,1.5292720796419763,-5.110000000000014,-0.0181
2020-12-21,SBAC,273.55,278.5,273.55,274.92,566585,263.95,268.72,263.95,265.27,566585,273.55,278.5,273.55,274.92,566585,1.5109142387432644,1.5109142387432644,-2.009999999999991,-0.0073
2020-12-22,SBAC,272.13,276.23,272.01,275.92,510335,262.58,266.53,262.46,266.24,510335,272.13,276.23,272.01,275.92,510335,1.5200474929217282,1.5200474929217282,1.0,0.0036
2020-12-23,SBAC,276.02,279.44,272.46,272.98,527834,266.33,269.64,262.9,263.4,527834,276.02,279.44,272.46,272.98,527834,1.4931957256370447,1.4931957256370447,-2.9399999999999977,-0.0107
2020-12-24,SBAC,272.54,275.49,272.54,275.02,182839,262.97,265.82,262.97,265.37,182839,272.54,275.49,272.54,275.02,182839,1.5118275641611103,1.5118275641611103,2.039999999999964,0.0075
2020-12-28,SBAC,275.76,276.55,273.0,276.25,450652,266.08,266.84,263.42,266.55,450652,275.76,276.55,273.0,276.25,450652,1.523061466800621,1.523061466800621,1.2300000000000182,0.0045
2020-12-29,SBAC,278.7,279.69,275.76,276.0,443516,268.92,269.87,266.09,266.31,443516,278.7,279.69,275.76,276.0,443516,1.5207781532560052,1.5207781532560052,-0.25,-0.0009
2020-12-30,SBAC,276.99,278.31,273.05,274.56,365199,267.27,268.54,263.47,264.92,365199,276.99,278.31,273.05,274.56,365199,1.5076262672390173,1.5076262672390173,-1.4399999999999975,-0.0052
2020-12-31,SBAC,275.36,282.36,273.9,282.13,709459,265.69,272.45,264.29,272.23,709459,275.36,282.36,273.9,282.13,709459,1.576765001369988,1.576765001369988,7.569999999999993,0.0276
2021-01-04,SBAC,283.1,284.45,274.69,275.63,867959,273.16,274.47,265.05,265.96,867959,283.1,284.45,274.69,275.63,867959,1.5173988492099737,1.5173988492099737,-6.5,-0.023
2021-01-05,SBAC,275.67,277.77,272.16,272.58,780701,265.99,268.03,262.61,263.01,780701,275.67,277.77,272.16,272.58,780701,1.4895424239656587,1.4895424239656587,-3.050000000000012,-0.0111
2021-01-06,SBAC,271.04,271.67,262.54,264.64,852793,261.53,262.13,253.32,255.35,852793,271.04,271.67,262.54,264.64,852793,1.4170243857886564,1.4170243857886564,-7.939999999999998,-0.0291
2021-01-07,SBAC,263.28,266.33,261.84,265.25,840178,254.04,256.99,252.65,255.94,840178,263.28,266.33,261.84,265.25,840178,1.4225956708375194,1.4225956708375194,0.6100000000000136,0.0023
2021-01-08,SBAC,266.63,270.07,266.09,267.82,552469,257.27,260.59,256.75,258.42,552469,266.63,270.07,266.09,267.82,552469,1.4460681340761712,1.4460681340761712,2.569999999999993,0.0097
2021-01-11,SBAC,268.07,268.78,259.5,260.36,961081,258.66,259.35,250.39,251.22,961081,268.07,268.78,259.5,260.36,961081,1.3779340579048316,1.3779340579048316,-7.4599999999999795,-0.0279
2021-01-12,SBAC,259.97,262.81,256.26,261.21,692030,250.85,253.59,247.27,252.04,692030,259.97,262.81,256.26,261.21,692030,1.3856973239565256,1.3856973239565256,0.8499999999999659,0.0033
2021-01-13,SBAC,260.4,266.16,260.03,265.42,729718,251.26,256.82,250.9,256.1,729718,260.4,266.16,260.03,265.42,729718,1.4241483240478583,1.4241483240478583,4.210000000000036,0.0161
2021-01-14,SBAC,265.72,268.05,263.72,264.12,531769,256.39,258.64,254.46,254.85,531769,265.72,268.05,263.72,264.12,531769,1.4122750936158557,1.4122750936158557,-1.3000000000000114,-0.0049
2021-01-15,SBAC,267.06,270.43,264.97,269.1,538767,257.69,260.94,255.67,259.65,538767,267.06,270.43,264.97,269.1,538767,1.4577586994246052,1.4577586994246052,4.980000000000018,0.0189
2021-01-19,SBAC,269.81,271.01,267.01,269.14,424140,260.34,261.5,257.64,259.69,424140,269.81,271.01,267.01,269.14,424140,1.4581240295917437,1.4581240295917437,0.0399999999999636,0.0001
2021-01-20,SBAC,270.86,275.44,267.69,272.54,766347,261.35,265.77,258.29,262.97,766347,270.86,275.44,267.69,272.54,766347,1.4891770937985205,1.4891770937985205,3.400000000000034,0.0126
2021-01-21,SBAC,270.54,273.79,267.8,272.69,435919,261.04,264.18,258.4,263.12,435919,270.54,273.79,267.8,272.69,435919,1.49054708192529,1.49054708192529,0.1499999999999772,0.0006
2021-01-22,SBAC,273.5,274.6,270.53,272.71,641611,263.9,264.96,261.03,263.14,641611,273.5,274.6,270.53,272.71,641611,1.490729747008859,1.490729747008859,0.0199999999999818,0.0001
2021-01-25,SBAC,274.78,279.23,271.55,276.53,782685,265.14,269.43,262.02,266.82,782685,274.78,279.23,271.55,276.53,782685,1.5256187779705908,1.5256187779705908,3.819999999999993,0.014
2021-01-26,SBAC,275.34,278.52,271.66,277.48,642565,265.68,268.74,262.12,267.74,642565,275.34,278.52,271.66,277.48,642565,1.5342953694401318,1.5342953694401318,0.9500000000000456,0.0034
2021-01-27,SBAC,277.0,279.56,270.14,271.7,564696,267.28,269.75,260.66,262.16,564696,277.0,279.56,270.14,271.7,564696,1.481505160288611,1.481505160288611,-5.78000000000003,-0.0208
2021-01-28,SBAC,271.12,274.79,268.97,269.86,483497,261.6,265.14,259.53,260.39,483497,271.12,274.79,268.97,269.86,483497,1.4646999726002377,1.4646999726002377,-1.839999999999975,-0.0068
2021-01-29,SBAC,268.11,270.46,265.7,268.67,806183,258.7,260.97,256.37,259.24,806183,268.11,270.46,265.7,268.67,806183,1.4538314001278656,1.4538314001278656,-1.1899999999999975,-0.0044
2021-02-01,SBAC,269.76,278.82,268.54,278.27,816794,260.29,269.03,259.11,268.5,816794,269.76,278.82,268.54,278.27,816794,1.5415106402411178,1.5415106402411178,9.599999999999966,0.0357
2021-02-02,SBAC,280.32,285.19,279.19,281.9,1106146,270.48,275.18,269.4,272.01,1106146,280.32,285.19,279.19,281.9,1106146,1.5746643529089412,1.5746643529089412,3.629999999999996,0.013
2021-02-03,SBAC,276.91,280.08,270.42,272.12,1308234,267.19,270.25,260.93,262.57,1308234,276.91,280.08,270.42,272.12,1308234,1.4853411270435657,1.4853411270435657,-9.779999999999973,-0.0347
2021-02-04,SBAC,271.67,276.56,269.9,274.24,962207,262.13,266.85,260.43,264.61,962207,271.67,276.56,269.9,274.24,962207,1.5047036259019089,1.5047036259019089,2.1200000000000045,0.0078
2021-02-05,SBAC,274.65,278.95,273.54,273.86,526249,265.01,269.16,263.94,264.25,526249,274.65,278.95,273.54,273.86,526249,1.5012329893140928,1.5012329893140928,-0.3799999999999954,-0.0014
2021-02-08,SBAC,272.77,272.77,264.24,267.01,824885,263.2,263.2,254.97,257.64,824885,272.77,272.77,264.24,267.01,824885,1.4386701981916157,1.4386701981916157,-6.850000000000023,-0.025
2021-02-09,SBAC,267.03,269.02,264.35,266.66,477790,257.66,259.58,255.07,257.3,477790,267.03,269.02,264.35,266.66,477790,1.4354735592291537,1.4354735592291537,-0.3499999999999659,-0.0013
2021-02-10,SBAC,268.3,270.19,264.81,266.02,568066,258.88,260.71,255.51,256.68,568066,268.3,270.19,264.81,266.02,568066,1.4296282765549364,1.4296282765549364,-0.6400000000000432,-0.0024
2021-02-11,SBAC,264.21,266.51,262.89,265.02,571982,254.94,257.16,253.66,255.72,571982,264.21,266.51,262.89,265.02,571982,1.4204950223764723,1.4204950223764723,-1.0,-0.0038
2021-02-12,SBAC,264.21,265.02,261.3,263.94,564368,254.94,255.72,252.13,254.68,564368,264.21,265.02,261.3,263.94,564368,1.410631107863732,1.410631107863732,-1.079999999999984,-0.0041
2021-02-16,SBAC,264.65,265.94,256.83,259.5,960719,255.36,256.61,247.82,250.39,960719,264.65,265.94,256.83,259.5,960719,1.3700794593113526,1.3700794593113526,-4.439999999999998,-0.0168
2021-02-17,SBAC,259.34,263.0,257.35,259.56,772719,250.24,253.77,248.32,250.45,772719,259.34,263.0,257.35,259.56,772719,1.3706274545620605,1.3706274545620605,0.0600000000000022,0.0002
2021-02-18,SBAC,258.89,262.92,258.3,262.8,609421,249.8,253.69,249.23,253.58,609421,258.89,262.92,258.3,262.8,609421,1.4002191981002832,1.4002191981002832,3.240000000000009,0.0125
2021-02-19,SBAC,264.72,264.72,261.37,261.77,873304,255.43,255.43,252.2,252.58,873304,264.72,264.72,261.37,261.77,873304,1.3908119462964652,1.3908119462964652,-1.0300000000000296,-0.0039
2021-02-22,SBAC,260.77,264.25,256.45,259.7,861898,251.62,254.97,247.45,250.58,861898,260.77,264.25,256.45,259.7,861898,1.371906110147045,1.371906110147045,-2.069999999999993,-0.0079
2021-02-23,SBAC,256.42,258.21,247.16,248.79,1395563,247.42,249.15,238.49,240.06,1395563,256.42,258.21,247.16,248.79,1395563,1.2722623070600056,1.2722623070600056,-10.909999999999997,-0.042
2021-02-24,SBAC,247.44,251.0,243.36,250.51,1345337,238.75,242.19,234.82,241.72,1345337,247.44,251.0,243.36,250.51,1345337,1.287971504246963,1.287971504246963,1.7199999999999989,0.0069
2021-02-25,SBAC,250.37,257.8,249.68,256.52,1350526,241.58,248.75,240.92,247.52,1350526,250.37,257.8,249.68,256.52,1350526,1.3428623618595303,1.3428623618595303,6.009999999999991,0.024
2021-02-26,SBAC,257.57,259.92,254.66,255.13,1676814,248.53,250.8,245.72,246.17,1676814,257.57,259.92,254.66,255.13,1676814,1.3301671385514655,1.3301671385514655,-1.3899999999999864,-0.0054
2021-03-01,SBAC,258.1,260.31,247.52,247.94,795568,249.04,251.17,238.83,239.24,795568,258.1,260.31,247.52,247.94,795568,1.2644990410083112,1.2644990410083112,-7.189999999999998,-0.0282
2021-03-02,SBAC,248.73,249.0,242.88,246.33,924606,240.0,240.26,234.35,237.68,924606,248.73,249.0,242.88,246.33,924606,1.2497945017809848,1.2497945017809848,-1.6099999999999852,-0.0065
2021-03-03,SBAC,244.98,244.98,235.48,239.16,1062510,236.38,236.38,227.21,230.77,1062510,244.98,244.98,235.48,239.16,1062510,1.1843090693213991,1.1843090693213991,-7.170000000000016,-0.0291
