Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2011-06-07,BIO,120.38,120.68,120.01,120.38,47608,120.38,120.68,120.01,120.38,47608,120.38,120.68,120.01,120.38,47608,0.458797867183713,0.458797867183713,0.1599999999999966,0.0013
2011-06-08,BIO,120.25,120.67,119.22,119.51,53673,120.25,120.67,119.22,119.51,53673,120.25,120.67,119.22,119.51,53673,0.4482549684924868,0.4482549684924868,-0.8699999999999903,-0.0072
2011-06-09,BIO,119.84,121.16,119.01,120.24,48508,119.84,121.16,119.01,120.24,48508,119.84,121.16,119.01,120.24,48508,0.4571013087736306,0.4571013087736306,0.7299999999999898,0.0061
2011-06-10,BIO,119.84,120.04,117.44,117.58,65470,119.84,120.04,117.44,117.58,65470,119.84,120.04,117.44,117.58,65470,0.424866698982065,0.424866698982065,-2.6599999999999966,-0.0221
2011-06-13,BIO,117.3,118.43,117.24,117.35,69650,117.3,118.43,117.24,117.35,69650,117.3,118.43,117.24,117.35,69650,0.4220794958797867,0.4220794958797867,-0.2300000000000039,-0.002
2011-06-14,BIO,117.57,118.8,117.53,117.98,77559,117.57,118.8,117.53,117.98,77559,117.57,118.8,117.53,117.98,77559,0.4297140087251576,0.4297140087251576,0.6300000000000097,0.0054
2011-06-15,BIO,117.37,118.52,117.18,117.18,48189,117.37,118.52,117.18,117.18,48189,117.37,118.52,117.18,117.18,48189,0.4200193892389725,0.4200193892389725,-0.7999999999999972,-0.0068
2011-06-16,BIO,117.12,118.52,116.52,117.47,49399,117.12,118.52,116.52,117.47,49399,117.12,118.52,116.52,117.47,49399,0.4235336888027145,0.4235336888027145,0.289999999999992,0.0025
2011-06-17,BIO,118.17,118.5,117.23,117.23,66310,118.17,118.5,117.23,117.23,66310,118.17,118.5,117.23,117.23,66310,0.420625302956859,0.420625302956859,-0.2399999999999948,-0.002
2011-06-20,BIO,117.21,117.96,116.79,117.61,58666,117.21,117.96,116.79,117.61,58666,117.21,117.96,116.79,117.61,58666,0.4252302472127969,0.4252302472127969,0.3799999999999954,0.0032
2011-06-21,BIO,118.01,118.89,117.54,118.05,77859,118.01,118.89,117.54,118.05,77859,118.01,118.89,117.54,118.05,77859,0.4305622879301988,0.4305622879301988,0.4399999999999977,0.0037
2011-06-22,BIO,117.83,118.73,117.71,117.73,47833,117.83,118.73,117.71,117.73,47833,117.83,118.73,117.71,117.73,47833,0.4266844401357247,0.4266844401357247,-0.3199999999999932,-0.0027
2011-06-23,BIO,117.11,118.17,115.77,117.79,81791,117.11,118.17,115.77,117.79,81791,117.11,118.17,115.77,117.79,81791,0.4274115365971887,0.4274115365971887,0.0600000000000022,0.0005
2011-06-24,BIO,118.0,118.0,117.02,117.59,54950,118.0,118.0,117.02,117.59,54950,118.0,118.0,117.02,117.59,54950,0.4249878817256424,0.4249878817256424,-0.2000000000000028,-0.0017
2011-06-27,BIO,117.37,118.73,116.25,117.11,51299,117.37,118.73,116.25,117.11,51299,117.37,118.73,116.25,117.11,51299,0.4191711100339312,0.4191711100339312,-0.480000000000004,-0.0041
2011-06-28,BIO,117.32,120.19,117.23,119.74,36378,117.32,120.19,117.23,119.74,36378,117.32,120.19,117.23,119.74,36378,0.4510421715947649,0.4510421715947649,2.6299999999999955,0.0225
2011-06-29,BIO,119.97,120.52,118.92,119.7,49376,119.97,120.52,118.92,119.7,49376,119.97,120.52,118.92,119.7,49376,0.4505574406204558,0.4505574406204558,-0.039999999999992,-0.0003
2011-06-30,BIO,119.81,120.36,119.27,119.36,64605,119.81,120.36,119.27,119.36,64605,119.81,120.36,119.27,119.36,64605,0.446437227338827,0.446437227338827,-0.3400000000000034,-0.0028
2011-07-01,BIO,119.69,121.81,119.69,121.54,61347,119.69,121.81,119.69,121.54,61347,119.69,121.81,119.69,121.54,61347,0.4728550654386816,0.4728550654386816,2.180000000000007,0.0183
2011-07-05,BIO,121.76,122.04,120.08,121.44,38426,121.76,122.04,120.08,121.44,38426,121.76,122.04,120.08,121.44,38426,0.4716432380029084,0.4716432380029084,-0.1000000000000085,-0.0008
2011-07-06,BIO,121.49,121.99,120.97,121.76,71578,121.49,121.99,120.97,121.76,71578,121.49,121.99,120.97,121.76,71578,0.4755210857973825,0.4755210857973825,0.3200000000000074,0.0026
2011-07-07,BIO,122.36,122.39,120.96,121.48,60263,122.36,122.39,120.96,121.48,60263,122.36,122.39,120.96,121.48,60263,0.4721279689772177,0.4721279689772177,-0.2800000000000011,-0.0023
2011-07-08,BIO,120.99,121.8,120.17,121.63,32717,120.99,121.8,120.17,121.63,32717,120.99,121.8,120.17,121.63,32717,0.4739457101308774,0.4739457101308774,0.1499999999999914,0.0012
2011-07-11,BIO,120.37,120.37,118.7,118.94,61436,120.37,120.37,118.7,118.94,61436,120.37,120.37,118.7,118.94,61436,0.4413475521085798,0.4413475521085798,-2.6899999999999977,-0.0221
2011-07-12,BIO,118.36,119.7,118.09,119.04,35724,118.36,119.7,118.09,119.04,35724,118.36,119.7,118.09,119.04,35724,0.442559379544353,0.442559379544353,0.1000000000000085,0.0008
2011-07-13,BIO,119.25,120.65,119.24,119.36,79262,119.25,120.65,119.24,119.36,79262,119.25,120.65,119.24,119.36,79262,0.446437227338827,0.446437227338827,0.3199999999999932,0.0027
2011-07-14,BIO,119.68,120.0,116.95,118.34,63075,119.68,120.0,116.95,118.34,63075,119.68,120.0,116.95,118.34,63075,0.4340765874939409,0.4340765874939409,-1.019999999999996,-0.0085
2011-07-15,BIO,118.77,118.77,117.79,118.37,35426,118.77,118.77,117.79,118.37,35426,118.77,118.77,117.79,118.37,35426,0.4344401357246729,0.4344401357246729,0.0300000000000011,0.0003
2011-07-18,BIO,118.0,118.29,116.26,116.98,43756,118.0,118.29,116.26,116.98,43756,118.0,118.29,116.26,116.98,43756,0.4175957343674262,0.4175957343674262,-1.3900000000000006,-0.0117
2011-07-19,BIO,117.37,118.04,116.86,116.98,68057,117.37,118.04,116.86,116.98,68057,117.37,118.04,116.86,116.98,68057,0.4175957343674262,0.4175957343674262,0.0,0.0
2011-07-20,BIO,117.18,117.18,116.03,116.35,62548,117.18,117.18,116.03,116.35,62548,117.18,117.18,116.03,116.35,62548,0.4099612215220553,0.4099612215220553,-0.6300000000000097,-0.0054
2011-07-21,BIO,116.69,118.84,116.69,118.28,35961,116.69,118.84,116.69,118.28,35961,116.69,118.84,116.69,118.28,35961,0.433349491032477,0.433349491032477,1.9300000000000068,0.0166
2011-07-22,BIO,118.41,118.41,117.08,117.36,62290,118.41,118.41,117.08,117.36,62290,118.41,118.41,117.08,117.36,62290,0.4222006786233641,0.4222006786233641,-0.9200000000000016,-0.0078
2011-07-25,BIO,116.23,117.26,116.01,116.18,26459,116.23,117.26,116.01,116.18,26459,116.23,117.26,116.01,116.18,26459,0.4079011148812411,0.4079011148812411,-1.1799999999999926,-0.0101
2011-07-26,BIO,116.1,116.13,113.56,113.9,60756,116.1,116.13,113.56,113.9,60756,116.1,116.13,113.56,113.9,60756,0.3802714493456133,0.3802714493456133,-2.280000000000001,-0.0196
2011-07-27,BIO,113.71,113.76,110.0,110.33,196018,113.71,113.76,110.0,110.33,196018,113.71,113.76,110.0,110.33,196018,0.3370092098885119,0.3370092098885119,-3.5700000000000074,-0.0313
2011-07-28,BIO,110.66,110.82,108.26,108.53,177923,110.66,110.82,108.26,108.53,177923,110.66,110.82,108.26,108.53,177923,0.3151963160445953,0.3151963160445953,-1.7999999999999972,-0.0163
2011-07-29,BIO,107.62,109.65,106.77,109.0,120259,107.62,109.65,106.77,109.0,120259,107.62,109.65,106.77,109.0,120259,0.3208919049927291,0.3208919049927291,0.4699999999999988,0.0043
2011-08-01,BIO,109.6,109.71,107.39,107.69,110111,109.6,109.71,107.39,107.69,110111,109.6,109.71,107.39,107.69,110111,0.3050169655841008,0.3050169655841008,-1.3100000000000025,-0.012
2011-08-02,BIO,106.5,107.29,103.16,103.65,88623,106.5,107.29,103.16,103.65,88623,106.5,107.29,103.16,103.65,88623,0.2560591371788658,0.2560591371788658,-4.039999999999992,-0.0375
2011-08-03,BIO,101.25,102.61,97.49,102.08,201522,101.25,102.61,97.49,102.08,201522,101.25,102.61,97.49,102.08,201522,0.2370334464372273,0.2370334464372273,-1.5700000000000074,-0.0151
2011-08-04,BIO,101.13,101.29,99.42,100.6,295372,101.13,101.29,99.42,100.6,295372,101.13,101.29,99.42,100.6,295372,0.2190984003877847,0.2190984003877847,-1.480000000000004,-0.0145
2011-08-05,BIO,101.54,103.22,99.59,100.69,190107,101.54,103.22,99.59,100.69,190107,101.54,103.22,99.59,100.69,190107,0.2201890450799806,0.2201890450799806,0.0900000000000034,0.0009
2011-08-08,BIO,98.01,99.58,96.35,97.12,298915,98.01,99.58,96.35,97.12,298915,98.01,99.58,96.35,97.12,298915,0.1769268056228794,0.1769268056228794,-3.569999999999993,-0.0355
2011-08-09,BIO,98.69,100.73,95.09,100.54,231794,98.69,100.73,95.09,100.54,231794,98.69,100.73,95.09,100.54,231794,0.218371303926321,0.218371303926321,3.4200000000000017,0.0352
2011-08-10,BIO,98.93,99.41,93.21,94.0,181177,98.93,99.41,93.21,94.0,181177,98.93,99.41,93.21,94.0,181177,0.1391177896267572,0.1391177896267572,-6.540000000000006,-0.065
2011-08-11,BIO,94.45,99.08,93.67,97.83,153701,94.45,99.08,93.67,97.83,153701,94.45,99.08,93.67,97.83,153701,0.1855307804168686,0.1855307804168686,3.8299999999999983,0.0407
2011-08-12,BIO,98.27,101.72,96.6,101.47,241942,98.27,101.72,96.6,101.47,241942,98.27,101.72,96.6,101.47,241942,0.2296412990790112,0.2296412990790112,3.640000000000001,0.0372
2011-08-15,BIO,102.21,103.18,100.88,101.51,187798,102.21,103.18,100.88,101.51,187798,102.21,103.18,100.88,101.51,187798,0.2301260300533205,0.2301260300533205,0.0400000000000062,0.0004
2011-08-16,BIO,100.68,101.9,99.79,101.09,77261,100.68,101.9,99.79,101.09,77261,100.68,101.9,99.79,101.09,77261,0.2250363548230733,0.2250363548230733,-0.4200000000000017,-0.0041
2011-08-17,BIO,101.36,102.85,100.86,101.61,55637,101.36,102.85,100.86,101.61,55637,101.36,102.85,100.86,101.61,55637,0.2313378574890936,0.2313378574890936,0.519999999999996,0.0051
2011-08-18,BIO,99.9,100.35,96.14,96.75,164624,99.9,100.35,96.14,96.75,164624,99.9,100.35,96.14,96.75,164624,0.1724430441105187,0.1724430441105187,-4.859999999999999,-0.0478
2011-08-19,BIO,95.56,98.39,95.55,96.83,67432,95.56,98.39,95.55,96.83,67432,95.56,98.39,95.55,96.83,67432,0.1734125060591372,0.1734125060591372,0.0799999999999983,0.0008
2011-08-22,BIO,98.68,98.68,94.96,95.45,70543,98.68,98.68,94.96,95.45,70543,98.68,98.68,94.96,95.45,70543,0.1566892874454678,0.1566892874454678,-1.3799999999999957,-0.0143
2011-08-23,BIO,95.44,99.15,94.52,99.14,124075,95.44,99.15,94.52,99.14,124075,95.44,99.15,94.52,99.14,124075,0.2014057198254969,0.2014057198254969,3.6899999999999977,0.0387
2011-08-24,BIO,98.75,100.9,98.0,99.7,92684,98.75,100.9,98.0,99.7,92684,98.75,100.9,98.0,99.7,92684,0.2081919534658265,0.2081919534658265,0.5600000000000023,0.0056
2011-08-25,BIO,100.1,100.5,96.99,97.34,51419,100.1,100.5,96.99,97.34,51419,100.1,100.5,96.99,97.34,51419,0.1795928259815803,0.1795928259815803,-2.3599999999999994,-0.0237
2011-08-26,BIO,96.51,99.33,95.05,98.81,66533,96.51,99.33,95.05,98.81,66533,96.51,99.33,95.05,98.81,66533,0.1974066892874455,0.1974066892874455,1.4699999999999989,0.0151
2011-08-29,BIO,99.99,102.22,99.94,101.12,152707,99.99,102.22,99.94,101.12,152707,99.99,102.22,99.94,101.12,152707,0.2253999030538052,0.2253999030538052,2.3100000000000023,0.0234
2011-08-30,BIO,100.34,101.5,98.8,99.9,144850,100.34,101.5,98.8,99.9,144850,100.34,101.5,98.8,99.9,144850,0.2106156083373729,0.2106156083373729,-1.2199999999999989,-0.0121
2011-08-31,BIO,100.7,102.25,99.73,100.34,91660,100.7,102.25,99.73,100.34,91660,100.7,102.25,99.73,100.34,91660,0.2159476490547747,0.2159476490547747,0.4399999999999977,0.0044
2011-09-01,BIO,100.4,101.99,99.74,100.27,66200,100.4,101.99,99.74,100.27,66200,100.4,101.99,99.74,100.27,66200,0.2150993698497334,0.2150993698497334,-0.0700000000000073,-0.0007
2011-09-02,BIO,98.75,100.3,97.04,97.34,76343,98.75,100.3,97.04,97.34,76343,98.75,100.3,97.04,97.34,76343,0.1795928259815803,0.1795928259815803,-2.9299999999999926,-0.0292
2011-09-06,BIO,94.5,96.62,94.43,96.2,62974,94.5,96.62,94.43,96.2,62974,94.5,96.62,94.43,96.2,62974,0.1657779932137664,0.1657779932137664,-1.1400000000000006,-0.0117
2011-09-07,BIO,96.2,99.45,96.2,99.07,89523,96.2,99.45,96.2,99.07,89523,96.2,99.45,96.2,99.07,89523,0.2005574406204556,0.2005574406204556,2.8699999999999903,0.0298
2011-09-08,BIO,98.15,99.1,96.34,96.49,77720,98.15,99.1,96.34,96.49,77720,98.15,99.1,96.34,96.49,77720,0.1692922927775084,0.1692922927775084,-2.5799999999999983,-0.026
2011-09-09,BIO,94.85,95.25,91.59,92.23,122483,94.85,95.25,91.59,92.23,122483,94.85,95.25,91.59,92.23,122483,0.1176684440135725,0.1176684440135725,-4.259999999999991,-0.0441
2011-09-12,BIO,91.33,92.33,90.46,91.72,130745,91.33,92.33,90.46,91.72,130745,91.33,92.33,90.46,91.72,130745,0.1114881240911294,0.1114881240911294,-0.5100000000000051,-0.0055
2011-09-13,BIO,92.54,93.95,91.91,93.41,66192,92.54,93.95,91.91,93.41,66192,92.54,93.95,91.91,93.41,66192,0.1319680077556956,0.1319680077556956,1.6899999999999975,0.0184
2011-09-14,BIO,94.23,98.24,93.66,97.19,86720,94.23,98.24,93.66,97.19,86720,94.23,98.24,93.66,97.19,86720,0.1777750848279205,0.1777750848279205,3.780000000000001,0.0405
2011-09-15,BIO,98.67,98.67,95.93,97.6,55204,98.67,98.67,95.93,97.6,55204,98.67,98.67,95.93,97.6,55204,0.1827435773145904,0.1827435773145904,0.4099999999999966,0.0042
2011-09-16,BIO,98.18,98.41,97.06,98.22,101549,98.18,98.41,97.06,98.22,101549,98.18,98.41,97.06,98.22,101549,0.1902569074163839,0.1902569074163839,0.6200000000000045,0.0064
2011-09-19,BIO,96.34,96.74,94.43,94.96,59063,96.34,96.74,94.43,94.96,59063,96.34,96.74,94.43,94.96,59063,0.1507513330101793,0.1507513330101793,-3.260000000000005,-0.0332
2011-09-20,BIO,95.87,95.94,92.38,92.5,90976,95.87,95.94,92.38,92.5,90976,95.87,95.94,92.38,92.5,90976,0.12094037809016,0.12094037809016,-2.4599999999999937,-0.0259
2011-09-21,BIO,92.67,93.01,88.78,89.5,180102,92.67,93.01,88.78,89.5,180102,92.67,93.01,88.78,89.5,180102,0.0845855550169656,0.0845855550169656,-3.0,-0.0324
2011-09-22,BIO,84.46,88.2,84.02,87.54,119242,84.46,88.2,84.02,87.54,119242,84.46,88.2,84.02,87.54,119242,0.060833737275812,0.060833737275812,-1.9599999999999935,-0.0219
2011-09-23,BIO,87.19,90.22,87.05,90.19,107720,87.19,90.22,87.05,90.19,107720,87.19,90.22,87.05,90.19,107720,0.0929471643238003,0.0929471643238003,2.6499999999999915,0.0303
2011-09-26,BIO,90.62,90.75,88.39,90.61,80259,90.62,90.75,88.39,90.61,80259,90.62,90.75,88.39,90.61,80259,0.0980368395540475,0.0980368395540475,0.4200000000000017,0.0047
2011-09-27,BIO,91.77,96.96,91.0,95.98,174241,91.77,96.96,91.0,95.98,174241,91.77,96.96,91.0,95.98,174241,0.1631119728550655,0.1631119728550655,5.3700000000000045,0.0593
2011-09-28,BIO,95.97,96.06,90.2,90.32,92426,95.97,96.06,90.2,90.32,92426,95.97,96.06,90.2,90.32,92426,0.0945225399903053,0.0945225399903053,-5.660000000000011,-0.059
2011-09-29,BIO,91.8,91.8,88.88,91.03,77588,91.8,91.8,88.88,91.03,77588,91.8,91.8,88.88,91.03,77588,0.1031265147842947,0.1031265147842947,0.710000000000008,0.0079
2011-09-30,BIO,89.71,92.73,89.57,90.77,112774,89.71,92.73,89.57,90.77,112774,89.71,92.73,89.57,90.77,112774,0.0999757634512845,0.0999757634512845,-0.2600000000000051,-0.0029
2011-10-03,BIO,90.04,91.3,88.76,88.92,175652,90.04,91.3,88.76,88.92,175652,90.04,91.3,88.76,88.92,175652,0.0775569558894814,0.0775569558894814,-1.8499999999999943,-0.0204
2011-10-04,BIO,88.26,92.76,87.98,92.47,108813,88.26,92.76,87.98,92.47,108813,88.26,92.76,87.98,92.47,108813,0.120576829859428,0.120576829859428,3.549999999999997,0.0399
2011-10-05,BIO,92.45,94.65,92.15,93.92,81861,92.45,94.65,92.15,93.92,81861,92.45,94.65,92.15,93.92,81861,0.1381483276781387,0.1381483276781387,1.4500000000000028,0.0157
2011-10-06,BIO,93.5,94.99,92.83,94.69,109365,93.5,94.99,92.83,94.69,109365,93.5,94.99,92.83,94.69,109365,0.1474793989335918,0.1474793989335918,0.769999999999996,0.0082
2011-10-07,BIO,94.56,94.56,91.77,91.93,67403,94.56,94.56,91.77,91.93,67403,94.56,94.56,91.77,91.93,67403,0.1140329617062531,0.1140329617062531,-2.759999999999991,-0.0291
2011-10-10,BIO,93.41,94.73,92.65,93.71,41585,93.41,94.73,92.65,93.71,41585,93.41,94.73,92.65,93.71,41585,0.135603490063015,0.135603490063015,1.779999999999987,0.0194
2011-10-11,BIO,93.23,94.15,92.74,93.4,68540,93.23,94.15,92.74,93.4,68540,93.23,94.15,92.74,93.4,68540,0.1318468250121184,0.1318468250121184,-0.309999999999988,-0.0033
2011-10-12,BIO,93.84,95.96,93.73,94.28,48433,93.84,95.96,93.73,94.28,48433,93.84,95.96,93.73,94.28,48433,0.142510906446922,0.142510906446922,0.8799999999999955,0.0094
2011-10-13,BIO,93.97,95.07,93.15,94.65,38452,93.97,95.07,93.15,94.65,38452,93.97,95.07,93.15,94.65,38452,0.1469946679592827,0.1469946679592827,0.3700000000000045,0.0039
2011-10-14,BIO,95.37,95.37,93.86,94.88,55606,95.37,95.37,93.86,94.88,55606,95.37,95.37,93.86,94.88,55606,0.1497818710615608,0.1497818710615608,0.2299999999999897,0.0024
2011-10-17,BIO,94.26,94.43,91.31,91.8,48367,94.26,94.43,91.31,91.8,48367,94.26,94.43,91.31,91.8,48367,0.1124575860397479,0.1124575860397479,-3.0799999999999983,-0.0325
2011-10-18,BIO,92.1,94.72,90.66,94.42,64889,92.1,94.72,90.66,94.42,64889,92.1,94.72,90.66,94.42,64889,0.1442074648570044,0.1442074648570044,2.6200000000000045,0.0285
2011-10-19,BIO,93.97,94.66,93.53,94.1,70452,93.97,94.66,93.53,94.1,70452,93.97,94.66,93.53,94.1,70452,0.1403296170625302,0.1403296170625302,-0.3200000000000074,-0.0034
2011-10-20,BIO,94.3,95.55,93.75,95.06,63183,94.3,95.55,93.75,95.06,63183,94.3,95.55,93.75,95.06,63183,0.1519631604459525,0.1519631604459525,0.960000000000008,0.0102
2011-10-21,BIO,96.22,98.56,95.71,98.56,61053,96.22,98.56,95.71,98.56,61053,96.22,98.56,95.71,98.56,61053,0.1943771206980127,0.1943771206980127,3.5,0.0368
2011-10-24,BIO,98.61,101.56,98.19,101.35,47260,98.61,101.56,98.19,101.35,47260,98.61,101.56,98.19,101.35,47260,0.2281871061560833,0.2281871061560833,2.789999999999992,0.0283
2011-10-25,BIO,100.85,101.38,98.11,98.29,57207,100.85,101.38,98.11,98.29,57207,100.85,101.38,98.11,98.29,57207,0.1911051866214252,0.1911051866214252,-3.059999999999988,-0.0302
2011-10-26,BIO,99.64,99.72,97.12,98.74,41370,99.64,99.72,97.12,98.74,41370,99.64,99.72,97.12,98.74,41370,0.1965584100824042,0.1965584100824042,0.4499999999999886,0.0046
2011-10-27,BIO,101.77,103.22,100.18,100.7,65351,101.77,103.22,100.18,100.7,65351,101.77,103.22,100.18,100.7,65351,0.220310227823558,0.220310227823558,1.960000000000008,0.0199
2011-10-28,BIO,102.35,103.19,101.84,102.02,49099,102.35,103.19,101.84,102.02,49099,102.35,103.19,101.84,102.02,49099,0.2363063499757634,0.2363063499757634,1.3199999999999932,0.0131
2011-10-31,BIO,101.0,101.01,99.44,99.55,55585,101.0,101.01,99.44,99.55,55585,101.0,101.01,99.44,99.55,55585,0.2063742123121667,0.2063742123121667,-2.469999999999999,-0.0242
2011-11-01,BIO,95.78,97.37,94.41,95.19,82959,95.78,97.37,94.41,95.19,82959,95.78,97.37,94.41,95.19,82959,0.1535385361124576,0.1535385361124576,-4.359999999999999,-0.0438
2011-11-02,BIO,94.87,96.99,94.4,95.91,93751,94.87,96.99,94.4,95.91,93751,94.87,96.99,94.4,95.91,93751,0.1622636936500242,0.1622636936500242,0.7199999999999989,0.0076
2011-11-03,BIO,96.98,98.8,95.92,98.77,39806,96.98,98.8,95.92,98.77,39806,96.98,98.8,95.92,98.77,39806,0.1969219583131362,0.1969219583131362,2.8599999999999994,0.0298
2011-11-04,BIO,97.54,98.11,96.42,98.04,51638,97.54,98.11,96.42,98.04,51638,97.54,98.11,96.42,98.04,51638,0.1880756180319923,0.1880756180319923,-0.7299999999999898,-0.0074
2011-11-07,BIO,97.62,100.49,97.62,100.33,70739,97.62,100.49,97.62,100.33,70739,97.62,100.49,97.62,100.33,70739,0.2158264663111973,0.2158264663111973,2.289999999999992,0.0234
2011-11-08,BIO,100.48,102.68,99.82,102.55,69256,100.48,102.68,99.82,102.55,69256,100.48,102.68,99.82,102.55,69256,0.2427290353853611,0.2427290353853611,2.219999999999999,0.0221
2011-11-09,BIO,100.74,100.8,97.55,98.2,45939,100.74,100.8,97.55,98.2,45939,100.74,100.8,97.55,98.2,45939,0.1900145419292293,0.1900145419292293,-4.349999999999994,-0.0424
2011-11-10,BIO,99.85,100.22,98.19,98.82,27065,99.85,100.22,98.19,98.82,27065,99.85,100.22,98.19,98.82,27065,0.1975278720310227,0.1975278720310227,0.6199999999999903,0.0063
2011-11-11,BIO,99.96,101.5,99.47,101.06,20097,99.96,101.5,99.47,101.06,20097,99.96,101.5,99.47,101.06,20097,0.2246728065923413,0.2246728065923413,2.240000000000009,0.0227
2011-11-14,BIO,100.16,100.84,99.05,99.45,24459,100.16,100.84,99.05,99.45,24459,100.16,100.84,99.05,99.45,24459,0.2051623848763936,0.2051623848763936,-1.6099999999999994,-0.0159
2011-11-15,BIO,98.96,99.35,97.42,99.18,78465,98.96,99.35,97.42,99.18,78465,98.96,99.35,97.42,99.18,78465,0.2018904507998062,0.2018904507998062,-0.269999999999996,-0.0027
2011-11-16,BIO,98.28,98.56,96.71,96.71,68238,98.28,98.56,96.71,96.71,68238,98.28,98.56,96.71,96.71,68238,0.1719583131362093,0.1719583131362093,-2.470000000000013,-0.0249
2011-11-17,BIO,96.89,96.89,94.85,95.41,80864,96.89,96.89,94.85,95.41,80864,96.89,96.89,94.85,95.41,80864,0.1562045564711585,0.1562045564711585,-1.2999999999999972,-0.0134
2011-11-18,BIO,96.07,96.28,94.93,95.51,31351,96.07,96.28,94.93,95.51,31351,96.07,96.28,94.93,95.51,31351,0.1574163839069317,0.1574163839069317,0.1000000000000085,0.001
2011-11-21,BIO,93.78,94.59,92.96,93.25,56498,93.78,94.59,92.96,93.25,56498,93.78,94.59,92.96,93.25,56498,0.1300290838584586,0.1300290838584586,-2.260000000000005,-0.0237
2011-11-22,BIO,93.19,93.44,92.14,92.54,25179,93.19,93.44,92.14,92.54,25179,93.19,93.44,92.14,92.54,25179,0.1214251090644693,0.1214251090644693,-0.7099999999999937,-0.0076
2011-11-23,BIO,92.01,92.12,89.94,90.53,80498,92.01,92.12,89.94,90.53,80498,92.01,92.12,89.94,90.53,80498,0.097067377605429,0.097067377605429,-2.010000000000005,-0.0217
2011-11-25,BIO,90.3,91.0,89.67,90.03,9075,90.3,91.0,89.67,90.03,9075,90.3,91.0,89.67,90.03,9075,0.0910082404265633,0.0910082404265633,-0.5,-0.0055
2011-11-28,BIO,94.33,94.33,91.39,92.32,35880,94.33,94.33,91.39,92.32,35880,94.33,94.33,91.39,92.32,35880,0.1187590887057682,0.1187590887057682,2.289999999999992,0.0254
2011-11-29,BIO,92.5,92.52,91.13,91.94,28670,92.5,92.52,91.13,91.94,28670,92.5,92.52,91.13,91.94,28670,0.1141541444498303,0.1141541444498303,-0.3799999999999954,-0.0041
2011-11-30,BIO,96.49,98.71,93.85,94.3,93731,96.49,98.71,93.85,94.3,93731,96.49,98.71,93.85,94.3,93731,0.1427532719340766,0.1427532719340766,2.3599999999999994,0.0257
2011-12-01,BIO,93.47,95.72,92.99,93.2,46509,93.47,95.72,92.99,93.2,46509,93.47,95.72,92.99,93.2,46509,0.129423170140572,0.129423170140572,-1.0999999999999943,-0.0117
2011-12-02,BIO,94.43,94.44,91.94,92.4,38195,94.43,94.44,91.94,92.4,38195,94.43,94.44,91.94,92.4,38195,0.1197285506543869,0.1197285506543869,-0.7999999999999972,-0.0086
2011-12-05,BIO,93.88,94.9,92.77,93.74,32767,93.88,94.9,92.77,93.74,32767,93.88,94.9,92.77,93.74,32767,0.1359670382937469,0.1359670382937469,1.3399999999999892,0.0145
2011-12-06,BIO,93.58,93.65,92.23,93.3,39274,93.58,93.65,92.23,93.3,39274,93.58,93.65,92.23,93.3,39274,0.1306349975763451,0.1306349975763451,-0.4399999999999977,-0.0047
2011-12-07,BIO,92.99,93.89,91.41,91.77,87753,92.99,93.89,91.41,91.77,87753,92.99,93.89,91.41,91.77,87753,0.112094037809016,0.112094037809016,-1.5300000000000011,-0.0164
2011-12-08,BIO,91.05,91.83,89.54,89.99,107923,91.05,91.83,89.54,89.99,107923,91.05,91.83,89.54,89.99,107923,0.0905235094522539,0.0905235094522539,-1.7800000000000011,-0.0194
2011-12-09,BIO,90.44,91.44,90.44,90.91,73368,90.44,91.44,90.44,90.91,73368,90.44,91.44,90.44,90.91,73368,0.1016723218613669,0.1016723218613669,0.9200000000000016,0.0102
2011-12-12,BIO,90.17,90.66,89.07,90.48,53926,90.17,90.66,89.07,90.48,53926,90.17,90.66,89.07,90.48,53926,0.0964614638875425,0.0964614638875425,-0.4299999999999926,-0.0047
2011-12-13,BIO,91.13,91.48,89.63,90.33,61515,91.13,91.48,89.63,90.33,61515,91.13,91.48,89.63,90.33,61515,0.0946437227338827,0.0946437227338827,-0.1500000000000056,-0.0017
2011-12-14,BIO,89.64,90.28,88.86,89.31,62047,89.64,90.28,88.86,89.31,62047,89.64,90.28,88.86,89.31,62047,0.0822830828889966,0.0822830828889966,-1.019999999999996,-0.0113
2011-12-15,BIO,90.47,91.71,89.99,91.31,54599,90.47,91.71,89.99,91.31,54599,90.47,91.71,89.99,91.31,54599,0.1065196316044596,0.1065196316044596,2.0,0.0224
2011-12-16,BIO,91.64,97.84,90.7,97.07,379631,91.64,97.84,90.7,97.07,379631,91.64,97.84,90.7,97.07,379631,0.1763208919049927,0.1763208919049927,5.759999999999991,0.0631
2011-12-19,BIO,97.05,99.02,95.12,95.13,94053,97.05,99.02,95.12,95.13,94053,97.05,99.02,95.12,95.13,94053,0.1528114396509937,0.1528114396509937,-1.9399999999999975,-0.02
