Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2010-12-13,MLM,90.65,92.23,90.65,91.75,313761,78.42,79.79,78.42,79.37,313761,90.65,92.23,90.65,91.75,313761,-0.1170243479934558,-0.1170243479934558,1.25,0.0138
2010-12-14,MLM,91.67,93.61,91.67,93.59,568409,79.3,80.98,79.3,80.96,568409,91.67,93.61,91.67,93.59,568409,-0.0993167163891828,-0.0993167163891828,1.8400000000000036,0.0201
2010-12-15,MLM,93.42,94.82,93.18,93.54,536187,80.82,82.03,80.61,80.92,536187,93.42,94.82,93.18,93.54,536187,-0.0997979020306033,-0.0997979020306033,-0.0499999999999971,-0.0005
2010-12-16,MLM,93.82,94.99,93.42,94.8,252453,81.16,82.18,80.82,82.01,252453,93.82,94.99,93.42,94.8,252453,-0.0876720238668078,-0.0876720238668078,1.259999999999991,0.0135
2010-12-17,MLM,94.89,95.0,93.73,93.74,398775,82.09,82.18,81.09,81.09,398775,94.89,95.0,93.73,93.74,398775,-0.0978731594649215,-0.0978731594649215,-1.0600000000000025,-0.0112
2010-12-20,MLM,93.79,94.0,92.84,93.08,373753,81.14,81.32,80.32,80.52,373753,93.79,94.0,92.84,93.08,373753,-0.1042248099316716,-0.1042248099316716,-0.6599999999999966,-0.007
2010-12-21,MLM,93.35,94.51,93.35,93.92,287684,80.76,81.76,80.76,81.25,287684,93.35,94.51,93.35,93.92,287684,-0.0961408911558078,-0.0961408911558078,0.8400000000000034,0.009
2010-12-22,MLM,94.08,94.37,93.32,93.75,206343,81.39,81.64,80.73,81.1,206343,94.08,94.37,93.32,93.75,206343,-0.0977769223366374,-0.0977769223366374,-0.1700000000000017,-0.0018
2010-12-23,MLM,93.77,93.9,92.47,92.68,187204,81.12,81.23,80.0,80.18,187204,93.77,93.9,92.47,92.68,187204,-0.1080742950630352,-0.1080742950630352,-1.0699999999999932,-0.0114
2010-12-27,MLM,92.46,93.71,92.18,93.4,135918,79.99,81.07,79.74,80.8,135918,92.46,93.71,92.18,93.4,135918,-0.1011452218265806,-0.1011452218265806,0.7199999999999989,0.0078
2010-12-28,MLM,93.49,93.57,92.78,93.14,203164,80.88,80.95,80.26,80.58,203164,93.49,93.57,92.78,93.14,203164,-0.103647387161967,-0.103647387161967,-0.2600000000000051,-0.0028
2010-12-29,MLM,93.23,94.04,93.23,94.0,189431,80.65,81.35,80.65,81.32,189431,93.23,94.04,93.23,94.0,189431,-0.0953709941295351,-0.0953709941295351,0.8599999999999994,0.0092
2010-12-30,MLM,93.62,94.37,92.88,92.98,231817,80.99,81.64,80.35,80.44,231817,93.62,94.37,92.88,92.98,231817,-0.1051871812145125,-0.1051871812145125,-1.019999999999996,-0.0109
2010-12-31,MLM,93.01,94.0,92.19,92.24,288316,80.46,81.32,79.75,79.8,288316,93.01,94.0,92.19,92.24,288316,-0.1123087287075353,-0.1123087287075353,-0.7400000000000091,-0.008
2011-01-03,MLM,92.97,93.91,92.67,93.0,344881,80.43,81.24,80.17,80.45,344881,92.97,93.91,92.67,93.0,344881,-0.1049947069579443,-0.1049947069579443,0.7600000000000051,0.0082
2011-01-04,MLM,90.41,90.41,85.95,86.98,989633,78.21,78.21,74.36,75.25,989633,90.41,90.41,85.95,86.98,989633,-0.1629294581849677,-0.1629294581849677,-6.019999999999996,-0.0647
2011-01-05,MLM,86.48,86.48,84.58,84.73,1000944,74.81,74.81,73.17,73.3,1000944,86.48,86.48,84.58,84.73,1000944,-0.1845828120488884,-0.1845828120488884,-2.25,-0.0259
2011-01-06,MLM,84.5,84.6,81.8,82.85,1167893,73.1,73.19,70.77,71.67,1167893,84.5,84.6,81.8,82.85,1167893,-0.2026753921662978,-0.2026753921662978,-1.8800000000000097,-0.0222
2011-01-07,MLM,83.1,84.04,81.25,81.62,927021,71.89,72.7,70.29,70.61,927021,83.1,84.04,81.25,81.62,927021,-0.214512558945241,-0.214512558945241,-1.2299999999999898,-0.0148
2011-01-10,MLM,81.47,83.3,80.38,82.67,572630,70.48,72.06,69.54,71.52,572630,81.47,83.3,80.38,82.67,572630,-0.2044076604754113,-0.2044076604754113,1.0499999999999972,0.0129
2011-01-11,MLM,82.8,83.54,82.41,82.97,223266,71.63,72.27,71.29,71.78,223266,82.8,83.54,82.41,82.97,223266,-0.2015205466268886,-0.2015205466268886,0.2999999999999971,0.0036
2011-01-12,MLM,82.93,84.49,82.93,83.6,426463,71.74,73.09,71.74,72.32,426463,82.93,84.49,82.93,83.6,426463,-0.1954576075449909,-0.1954576075449909,0.6299999999999955,0.0076
2011-01-13,MLM,83.38,83.68,82.9,83.14,312057,72.13,72.39,71.72,71.92,312057,83.38,83.68,82.9,83.14,312057,-0.199884515446059,-0.199884515446059,-0.4599999999999937,-0.0055
2011-01-14,MLM,82.87,84.1,82.47,83.89,620784,71.69,72.75,71.34,72.57,620784,82.87,84.1,82.47,83.89,620784,-0.1926667308247521,-0.1926667308247521,0.75,0.009
2011-01-18,MLM,83.88,84.11,83.04,83.98,428785,72.56,72.76,71.84,72.65,428785,83.88,84.11,83.04,83.98,428785,-0.1918005966701953,-0.1918005966701953,0.0900000000000034,0.0011
2011-01-19,MLM,83.79,84.13,83.15,83.5,614160,72.49,72.78,71.93,72.24,614160,83.79,84.13,83.15,83.5,614160,-0.1964199788278317,-0.1964199788278317,-0.480000000000004,-0.0057
2011-01-20,MLM,83.08,84.62,83.08,83.35,530666,71.87,73.2,71.87,72.11,530666,83.08,84.62,83.08,83.35,530666,-0.1978635357520931,-0.1978635357520931,-0.1500000000000056,-0.0018
2011-01-21,MLM,84.07,84.49,82.6,83.53,417125,72.73,73.09,71.46,72.26,417125,84.07,84.49,82.6,83.53,417125,-0.1961312674429794,-0.1961312674429794,0.1800000000000068,0.0022
2011-01-24,MLM,83.48,86.16,83.48,84.92,671359,72.22,74.54,72.22,73.46,671359,83.48,86.16,83.48,84.92,671359,-0.1827543066114906,-0.1827543066114906,1.3900000000000006,0.0166
2011-01-25,MLM,84.31,85.62,83.51,84.54,382188,72.94,74.07,72.24,73.14,382188,84.31,85.62,83.51,84.54,382188,-0.1864113174862861,-0.1864113174862861,-0.3799999999999954,-0.0045
2011-01-26,MLM,84.9,85.06,83.38,84.4,469503,73.45,73.59,72.13,73.01,469503,84.9,85.06,83.38,84.4,469503,-0.1877586372822634,-0.1877586372822634,-0.1400000000000005,-0.0017
2011-01-27,MLM,84.14,85.05,83.73,84.71,272115,72.79,73.58,72.43,73.28,272115,84.14,85.05,83.73,84.71,272115,-0.1847752863054566,-0.1847752863054566,0.309999999999988,0.0037
2011-01-28,MLM,84.7,84.92,81.8,82.29,501789,73.27,73.46,70.77,71.19,501789,84.7,84.92,81.8,82.29,501789,-0.2080646713502068,-0.2080646713502068,-2.4199999999999875,-0.0286
2011-01-31,MLM,82.51,83.82,82.0,83.5,575959,71.38,72.51,70.94,72.24,575959,82.51,83.82,82.0,83.5,575959,-0.1964199788278317,-0.1964199788278317,1.2099999999999935,0.0147
2011-02-01,MLM,83.67,85.05,83.12,83.83,673383,72.38,73.58,71.91,72.52,673383,83.67,85.05,83.12,83.83,673383,-0.1932441535944567,-0.1932441535944567,0.3299999999999983,0.004
2011-02-02,MLM,83.9,85.08,83.42,84.22,284253,72.58,73.6,72.17,72.86,284253,83.9,85.08,83.42,84.22,284253,-0.1894909055913771,-0.1894909055913771,0.3900000000000005,0.0047
2011-02-03,MLM,83.95,86.6,82.22,86.21,746121,72.63,74.92,71.13,74.58,746121,83.95,86.6,82.22,86.21,746121,-0.1703397170628428,-0.1703397170628428,1.9899999999999949,0.0236
2011-02-04,MLM,86.4,86.95,84.99,86.0,386122,74.74,75.22,73.52,74.4,386122,86.4,86.95,84.99,86.0,386122,-0.1723606967568087,-0.1723606967568087,-0.2099999999999937,-0.0024
2011-02-07,MLM,86.21,89.07,86.21,88.62,548197,74.58,77.05,74.58,76.67,548197,86.21,89.07,86.21,88.62,548197,-0.1471465691463766,-0.1471465691463766,2.6200000000000045,0.0305
2011-02-08,MLM,91.41,94.31,90.34,90.65,673712,79.08,81.59,78.15,78.42,673712,91.41,94.31,90.34,90.65,673712,-0.1276104321047059,-0.1276104321047059,2.030000000000001,0.0229
2011-02-09,MLM,88.69,89.29,86.06,88.13,611807,76.73,77.24,74.45,76.24,611807,88.69,89.29,86.06,88.13,611807,-0.1518621884322972,-0.1518621884322972,-2.5200000000000102,-0.0278
2011-02-10,MLM,87.91,89.21,87.8,88.77,213976,76.05,77.18,75.96,76.79,213976,87.91,89.21,87.8,88.77,213976,-0.1457030122221153,-0.1457030122221153,0.6400000000000006,0.0073
2011-02-11,MLM,88.35,89.62,87.65,89.54,292250,76.43,77.53,75.83,77.46,292250,88.35,89.62,87.65,89.54,292250,-0.1382927533442401,-0.1382927533442401,0.7700000000000102,0.0087
2011-02-14,MLM,89.34,91.14,88.84,90.8,501487,77.29,78.85,76.86,78.55,501487,89.34,91.14,88.84,90.8,501487,-0.1261668751804446,-0.1261668751804446,1.259999999999991,0.0141
2011-02-15,MLM,90.97,91.75,89.32,89.5,379133,78.7,79.37,77.27,77.43,379133,90.97,91.75,89.32,89.5,379133,-0.1386777018573765,-0.1386777018573765,-1.2999999999999972,-0.0143
2011-02-16,MLM,89.96,92.25,89.73,91.59,659948,77.82,79.81,77.63,79.23,659948,89.96,92.25,89.73,91.59,659948,-0.1185641420460012,-0.1185641420460012,2.0900000000000034,0.0234
2011-02-17,MLM,91.37,92.45,90.76,92.08,487337,79.04,79.98,78.52,79.66,487337,91.37,92.45,90.76,92.08,487337,-0.1138485227600808,-0.1138485227600808,0.4899999999999949,0.0053
2011-02-18,MLM,92.23,93.05,90.93,92.14,359685,79.79,80.5,78.66,79.71,359685,92.23,93.05,90.93,92.14,359685,-0.1132710999903762,-0.1132710999903762,0.0600000000000022,0.0007
2011-02-22,MLM,90.91,94.2,88.28,88.39,301605,78.65,81.49,76.37,76.47,301605,90.91,94.2,88.28,88.39,301605,-0.1493600230969107,-0.1493600230969107,-3.75,-0.0407
2011-02-23,MLM,88.63,89.07,85.46,86.78,320204,76.67,77.05,73.93,75.07,320204,88.63,89.07,85.46,86.78,320204,-0.1648542007506495,-0.1648542007506495,-1.6099999999999994,-0.0182
2011-02-24,MLM,86.72,88.31,85.84,87.04,275004,75.02,76.4,74.26,75.3,275004,86.72,88.31,85.84,87.04,275004,-0.1623520354152631,-0.1623520354152631,0.2600000000000051,0.003
2011-02-25,MLM,87.07,88.33,86.7,88.08,228594,75.67,76.77,75.35,76.55,228594,87.07,88.33,86.7,88.08,228594,-0.1523433740737176,-0.1523433740737176,1.039999999999992,0.0119
2011-02-28,MLM,88.6,89.63,88.43,88.86,339887,77.0,77.9,76.85,77.23,339887,88.6,89.63,88.43,88.86,339887,-0.1448368780675584,-0.1448368780675584,0.7800000000000011,0.0089
2011-03-01,MLM,89.46,89.7,86.0,86.25,304522,77.75,77.96,74.74,74.96,304522,89.46,89.7,86.0,86.25,304522,-0.1699547685497064,-0.1699547685497064,-2.6099999999999994,-0.0294
2011-03-02,MLM,86.26,87.38,85.69,86.12,354567,74.97,75.94,74.47,74.85,354567,86.26,87.38,85.69,86.12,354567,-0.1712058512173996,-0.1712058512173996,-0.1299999999999954,-0.0015
2011-03-03,MLM,87.19,87.85,85.77,86.82,333318,75.78,76.35,74.54,75.46,333318,87.19,87.85,85.77,86.82,333318,-0.1644692522375132,-0.1644692522375132,0.6999999999999886,0.0081
2011-03-04,MLM,86.94,87.63,85.44,86.45,229842,75.56,76.16,74.26,75.13,229842,86.94,87.63,85.44,86.45,229842,-0.1680300259840245,-0.1680300259840245,-0.3699999999999903,-0.0043
2011-03-07,MLM,86.72,86.95,84.95,85.15,278731,75.37,75.57,73.83,74.0,278731,86.72,86.95,84.95,85.15,278731,-0.1805408526609565,-0.1805408526609565,-1.2999999999999972,-0.015
2011-03-08,MLM,85.53,86.94,85.01,86.06,325207,74.33,75.56,73.88,74.79,325207,85.53,86.94,85.01,86.06,325207,-0.1717832739871041,-0.1717832739871041,0.9099999999999966,0.0107
2011-03-09,MLM,85.98,86.3,84.89,85.58,234197,74.73,75.0,73.78,74.38,234197,85.98,86.3,84.89,85.58,234197,-0.1764026561447406,-0.1764026561447406,-0.480000000000004,-0.0056
2011-03-10,MLM,84.42,84.69,83.62,84.25,328971,73.37,73.6,72.67,73.22,328971,84.42,84.69,83.62,84.25,328971,-0.1892021942065248,-0.1892021942065248,-1.3299999999999983,-0.0155
2011-03-11,MLM,83.73,85.5,83.73,84.92,126766,72.77,74.31,72.77,73.8,126766,83.73,85.5,83.73,84.92,126766,-0.1827543066114906,-0.1827543066114906,0.6700000000000017,0.008
2011-03-14,MLM,84.67,85.67,83.81,84.78,178990,73.59,74.46,72.84,73.68,178990,84.67,85.67,83.81,84.78,178990,-0.1841016264074679,-0.1841016264074679,-0.1400000000000005,-0.0016
2011-03-15,MLM,82.27,86.54,82.0,85.65,483636,71.5,75.21,71.27,74.44,483636,82.27,86.54,82.0,85.65,483636,-0.1757289962467519,-0.1757289962467519,0.8700000000000045,0.0103
2011-03-16,MLM,85.29,85.46,83.49,83.86,306140,74.13,74.27,72.56,72.88,306140,85.29,85.46,83.49,83.86,306140,-0.1929554422096044,-0.1929554422096044,-1.7900000000000065,-0.0209
2011-03-17,MLM,85.47,85.69,84.05,84.33,204434,74.28,74.47,73.05,73.29,204434,85.47,85.69,84.05,84.33,204434,-0.1884322971802521,-0.1884322971802521,0.4699999999999988,0.0056
2011-03-18,MLM,85.4,85.99,84.14,84.83,356263,74.22,74.73,73.13,73.73,356263,85.4,85.99,84.14,84.83,356263,-0.1836204407660475,-0.1836204407660475,0.5,0.0059
2011-03-21,MLM,86.14,86.31,85.03,85.57,290872,74.86,75.01,73.9,74.37,290872,86.14,86.31,85.03,85.57,290872,-0.1764988932730247,-0.1764988932730247,0.7399999999999949,0.0087
2011-03-22,MLM,85.37,85.89,83.72,84.27,340339,74.2,74.65,72.76,73.24,340339,85.37,85.89,83.72,84.27,340339,-0.1890097199499567,-0.1890097199499567,-1.2999999999999972,-0.0152
2011-03-23,MLM,84.07,84.72,83.37,84.39,431570,73.07,73.63,72.46,73.34,431570,84.07,84.72,83.37,84.39,431570,-0.1878548744105475,-0.1878548744105475,0.1200000000000045,0.0014
2011-03-24,MLM,84.96,87.4,84.58,87.29,403165,73.84,75.96,73.51,75.86,403165,84.96,87.4,84.58,87.29,403165,-0.1599461072081608,-0.1599461072081608,2.9000000000000057,0.0344
2011-03-25,MLM,87.7,88.69,87.22,88.19,211354,76.22,77.08,75.8,76.65,211354,87.7,88.69,87.22,88.19,211354,-0.1512847656625926,-0.1512847656625926,0.8999999999999915,0.0103
2011-03-28,MLM,88.6,88.6,87.68,87.84,207823,77.0,77.0,76.2,76.34,207823,88.6,88.6,87.68,87.84,207823,-0.1546530651525358,-0.1546530651525358,-0.3499999999999943,-0.004
2011-03-29,MLM,87.54,89.03,87.13,88.33,233973,76.08,77.38,75.72,76.77,233973,87.54,89.03,87.13,88.33,233973,-0.1499374458666153,-0.1499374458666153,0.4899999999999949,0.0056
2011-03-30,MLM,88.73,89.82,88.06,89.35,148702,77.12,78.06,76.53,77.65,148702,88.73,89.82,88.06,89.35,148702,-0.1401212587816379,-0.1401212587816379,1.019999999999996,0.0115
2011-03-31,MLM,89.08,90.02,88.72,89.67,162466,77.42,78.24,77.11,77.93,162466,89.08,90.02,88.72,89.67,162466,-0.1370416706765469,-0.1370416706765469,0.3200000000000074,0.0036
2011-04-01,MLM,90.38,91.61,90.19,91.19,505623,78.55,79.61,78.39,79.25,505623,90.38,91.61,90.19,91.19,505623,-0.122413627177365,-0.122413627177365,1.519999999999996,0.017
2011-04-04,MLM,91.17,91.17,88.73,89.28,268906,79.24,79.24,77.12,77.59,268906,91.17,91.17,88.73,89.28,268906,-0.1407949186796265,-0.1407949186796265,-1.9099999999999968,-0.0209
2011-04-05,MLM,89.73,90.54,89.01,90.45,201923,77.98,78.69,77.36,78.61,201923,89.73,90.54,89.01,90.45,201923,-0.1295351746703877,-0.1295351746703877,1.1700000000000017,0.0131
2011-04-06,MLM,90.99,91.52,90.52,91.17,183730,79.08,79.54,78.67,79.24,183730,90.99,91.52,90.52,91.17,183730,-0.1226061014339331,-0.1226061014339331,0.7199999999999989,0.008
2011-04-07,MLM,91.02,92.32,90.8,90.93,249282,79.11,80.24,78.91,79.03,249282,91.02,92.32,90.8,90.93,249282,-0.1249157925127513,-0.1249157925127513,-0.2399999999999948,-0.0026
2011-04-08,MLM,91.58,91.8,89.65,90.11,315734,79.59,79.78,77.91,78.31,315734,91.58,91.8,89.65,90.11,315734,-0.1328072370320469,-0.1328072370320469,-0.8200000000000074,-0.009
2011-04-11,MLM,90.02,90.02,88.0,88.45,267601,78.24,78.24,76.48,76.87,267601,90.02,90.02,88.0,88.45,267601,-0.1487826003272062,-0.1487826003272062,-1.6599999999999966,-0.0184
2011-04-12,MLM,87.7,88.89,87.58,88.0,324094,76.22,77.25,76.12,76.48,324094,87.7,88.89,87.58,88.0,324094,-0.1531132710999903,-0.1531132710999903,-0.4500000000000028,-0.0051
2011-04-13,MLM,88.71,88.91,87.6,88.71,337965,77.1,77.27,76.13,77.1,337965,88.71,88.91,87.6,88.71,337965,-0.1462804349918198,-0.1462804349918198,0.7099999999999937,0.0081
2011-04-14,MLM,88.09,88.85,87.62,88.72,236227,76.56,77.22,76.15,77.11,236227,88.09,88.85,87.62,88.72,236227,-0.1461841978635357,-0.1461841978635357,0.0100000000000051,0.0001
2011-04-15,MLM,88.77,89.72,88.21,89.01,127692,77.15,77.98,76.66,77.36,127692,88.77,89.72,88.21,89.01,127692,-0.143393321143297,-0.143393321143297,0.2900000000000062,0.0033
2011-04-18,MLM,87.61,87.8,86.35,86.56,479200,76.14,76.31,75.05,75.23,479200,87.61,87.8,86.35,86.56,479200,-0.1669714175728995,-0.1669714175728995,-2.450000000000003,-0.0275
2011-04-19,MLM,86.88,87.09,85.64,86.56,248716,75.51,75.69,74.43,75.23,248716,86.88,87.09,85.64,86.56,248716,-0.1669714175728995,-0.1669714175728995,0.0,0.0
2011-04-20,MLM,87.79,88.33,87.09,87.99,247728,76.3,76.77,75.69,76.47,247728,87.79,88.33,87.09,87.99,247728,-0.1532095082282744,-0.1532095082282744,1.4299999999999926,0.0165
2011-04-21,MLM,88.65,90.35,88.57,90.21,304607,77.05,78.52,76.98,78.4,304607,88.65,90.35,88.57,90.21,304607,-0.131844865749206,-0.131844865749206,2.219999999999999,0.0252
2011-04-22,MLM,88.65,90.35,88.57,90.21,304607,77.05,78.52,76.98,78.4,304607,88.65,90.35,88.57,90.21,304607,-0.131844865749206,-0.131844865749206,0.0,0.0
2011-04-25,MLM,90.24,91.05,89.79,90.93,346698,78.43,79.13,78.04,79.03,346698,90.24,91.05,89.79,90.93,346698,-0.1249157925127513,-0.1249157925127513,0.7200000000000131,0.008
2011-04-26,MLM,91.73,92.05,91.45,91.67,399894,79.72,80.0,79.48,79.67,399894,91.73,92.05,91.45,91.67,399894,-0.1177942450197285,-0.1177942450197285,0.7399999999999949,0.0081
2011-04-27,MLM,91.67,92.22,91.31,92.06,631090,79.67,80.15,79.36,80.01,631090,91.67,92.22,91.31,92.06,631090,-0.1140409970166489,-0.1140409970166489,0.3900000000000005,0.0043
2011-04-28,MLM,91.75,92.37,91.11,91.52,237479,79.74,80.28,79.18,79.54,237479,91.75,92.37,91.11,91.52,237479,-0.11923780194399,-0.11923780194399,-0.5400000000000063,-0.0059
2011-04-29,MLM,91.45,92.2,91.0,91.19,317241,79.48,80.13,79.09,79.25,317241,91.45,92.2,91.0,91.19,317241,-0.122413627177365,-0.122413627177365,-0.3299999999999983,-0.0036
2011-05-02,MLM,91.57,92.0,90.89,90.92,448716,79.58,79.96,78.99,79.02,448716,91.57,92.0,90.89,90.92,448716,-0.1250120296410354,-0.1250120296410354,-0.269999999999996,-0.003
2011-05-03,MLM,90.79,90.98,88.16,89.11,677636,78.91,79.07,76.62,77.45,677636,90.79,90.98,88.16,89.11,677636,-0.1424309498604561,-0.1424309498604561,-1.8100000000000025,-0.0199
2011-05-04,MLM,89.01,89.66,86.87,87.97,428483,77.36,77.92,75.5,76.45,428483,89.01,89.66,86.87,87.97,428483,-0.1534019824848426,-0.1534019824848426,-1.1400000000000006,-0.0128
2011-05-05,MLM,89.01,89.66,86.87,87.97,428483,77.36,77.92,75.5,76.45,428483,89.01,89.66,86.87,87.97,428483,-0.1534019824848426,-0.1534019824848426,0.0,0.0
2011-05-06,MLM,88.04,88.53,86.91,87.19,233425,76.52,76.94,75.53,75.78,233425,88.04,88.53,86.91,87.19,233425,-0.1609084784910018,-0.1609084784910018,-0.7800000000000011,-0.0089
2011-05-09,MLM,87.03,87.36,86.25,86.68,219199,75.64,75.92,74.96,75.33,219199,87.03,87.36,86.25,86.68,219199,-0.1658165720334904,-0.1658165720334904,-0.5099999999999909,-0.0058
2011-05-10,MLM,87.2,88.47,86.77,88.36,440270,75.79,76.89,75.41,76.79,440270,87.2,88.47,86.77,88.36,440270,-0.149648734481763,-0.149648734481763,1.6799999999999926,0.0194
2011-05-11,MLM,88.29,88.31,86.01,87.57,425886,76.73,76.75,74.75,76.11,425886,88.29,88.31,86.01,87.57,425886,-0.1572514676162063,-0.1572514676162063,-0.7900000000000063,-0.0089
2011-05-12,MLM,87.31,87.66,86.0,86.9,169948,75.88,76.19,74.74,75.52,169948,87.31,87.66,86.0,86.9,169948,-0.1636993552112404,-0.1636993552112404,-0.6699999999999875,-0.0077
2011-05-13,MLM,87.14,87.14,85.86,86.47,186625,75.73,75.73,74.62,75.15,186625,87.14,87.14,85.86,86.47,186625,-0.1678375517274564,-0.1678375517274564,-0.4300000000000068,-0.0049
2011-05-16,MLM,85.93,87.2,85.93,86.75,255143,74.68,75.79,74.68,75.39,255143,85.93,87.2,85.93,86.75,255143,-0.1651429121355018,-0.1651429121355018,0.2800000000000011,0.0032
2011-05-17,MLM,86.37,87.32,86.34,86.53,292750,75.06,75.89,75.04,75.2,292750,86.37,87.32,86.34,86.53,292750,-0.1672601289577518,-0.1672601289577518,-0.2199999999999988,-0.0025
2011-05-18,MLM,86.66,86.97,85.76,86.65,238471,75.32,75.59,74.53,75.31,238471,86.66,86.97,85.76,86.65,238471,-0.1661052834183427,-0.1661052834183427,0.1200000000000045,0.0014
2011-05-19,MLM,86.97,87.38,85.91,86.85,118738,75.59,75.94,74.66,75.48,118738,86.97,87.38,85.91,86.85,118738,-0.1641805408526609,-0.1641805408526609,0.1999999999999886,0.0023
2011-05-20,MLM,86.54,86.89,85.87,86.28,207810,75.21,75.52,74.63,74.99,207810,86.54,86.89,85.87,86.28,207810,-0.1696660571648541,-0.1696660571648541,-0.5699999999999932,-0.0066
2011-05-23,MLM,84.7,85.89,84.5,85.2,181977,73.61,74.65,73.44,74.05,181977,84.7,85.89,84.5,85.2,181977,-0.180059667019536,-0.180059667019536,-1.0799999999999983,-0.0125
2011-05-24,MLM,85.42,85.51,84.44,84.93,313418,74.24,74.32,73.39,73.81,313418,85.42,85.51,84.44,84.93,313418,-0.1826580694832065,-0.1826580694832065,-0.269999999999996,-0.0032
2011-05-25,MLM,84.65,84.65,83.21,83.56,762890,73.57,73.57,72.32,72.62,762890,84.65,84.65,83.21,83.56,762890,-0.1958425560581271,-0.1958425560581271,-1.3700000000000043,-0.0161
2011-05-26,MLM,83.15,83.28,81.98,83.22,833964,72.27,72.38,71.25,72.33,833964,83.15,83.28,81.98,83.22,833964,-0.1991146184197863,-0.1991146184197863,-0.3400000000000034,-0.0041
2011-05-27,MLM,82.54,84.68,82.54,84.14,520329,72.08,73.95,72.08,73.48,520329,82.54,84.68,82.54,84.14,520329,-0.1902608026176498,-0.1902608026176498,0.9200000000000016,0.0111
2011-05-31,MLM,84.77,85.75,84.5,85.66,344348,74.03,74.89,73.79,74.81,344348,84.77,85.75,84.5,85.66,344348,-0.1756327591184679,-0.1756327591184679,1.519999999999996,0.0181
2011-06-01,MLM,85.66,85.66,84.16,84.23,484584,74.81,74.81,73.5,73.56,484584,85.66,85.66,84.16,84.23,484584,-0.189394668463093,-0.189394668463093,-1.4299999999999926,-0.0167
2011-06-02,MLM,84.17,84.57,83.37,83.68,138987,73.51,73.85,72.81,73.08,138987,84.17,84.57,83.37,83.68,138987,-0.194687710518718,-0.194687710518718,-0.5499999999999972,-0.0065
2011-06-03,MLM,82.54,82.99,81.78,82.01,278904,72.08,72.48,71.42,71.62,278904,82.54,82.99,81.78,82.01,278904,-0.2107593109421614,-0.2107593109421614,-1.6700000000000017,-0.02
2011-06-06,MLM,81.76,81.84,80.67,81.05,233423,71.4,71.47,70.45,70.78,233423,81.76,81.84,80.67,81.05,233423,-0.2199980752574343,-0.2199980752574343,-0.960000000000008,-0.0117
2011-06-07,MLM,81.82,81.85,80.52,81.01,192186,71.45,71.48,70.32,70.75,192186,81.82,81.85,80.52,81.01,192186,-0.2203830237705706,-0.2203830237705706,-0.039999999999992,-0.0005
2011-06-08,MLM,80.75,81.13,80.28,80.46,171972,70.52,70.85,70.11,70.27,171972,80.75,81.13,80.28,80.46,171972,-0.2256760658261958,-0.2256760658261958,-0.5500000000000114,-0.0068
2011-06-09,MLM,80.55,81.06,80.16,80.65,251376,70.34,70.79,70.0,70.43,251376,80.55,81.06,80.16,80.65,251376,-0.2238475603887979,-0.2238475603887979,0.1900000000000119,0.0024
2011-06-10,MLM,80.24,80.4,78.75,79.07,206966,70.07,70.21,68.77,69.05,206966,80.24,80.4,78.75,79.07,206966,-0.2390530266576845,-0.2390530266576845,-1.5800000000000125,-0.0196
2011-06-13,MLM,79.16,79.93,78.95,79.37,194916,69.13,69.8,68.95,69.31,194916,79.16,79.93,78.95,79.37,194916,-0.2361659128091617,-0.2361659128091617,0.3000000000000113,0.0038
2011-06-14,MLM,80.26,82.9,80.26,82.38,692260,70.09,72.4,70.09,71.94,692260,80.26,82.9,80.26,82.38,692260,-0.2071985371956501,-0.2071985371956501,3.009999999999991,0.0379
2011-06-15,MLM,81.24,81.65,79.17,79.76,481150,70.95,71.3,69.14,69.65,481150,81.24,81.65,79.17,79.76,481150,-0.2324126648060821,-0.2324126648060821,-2.6199999999999903,-0.0318
2011-06-16,MLM,79.8,81.04,79.13,79.99,325245,69.69,70.77,69.1,69.86,325245,79.8,81.04,79.13,79.99,325245,-0.2301992108555481,-0.2301992108555481,0.2299999999999897,0.0029
2011-06-17,MLM,80.49,81.11,79.93,80.86,303964,70.29,70.83,69.8,70.62,303964,80.49,81.11,79.93,80.86,303964,-0.221826580694832,-0.221826580694832,0.8700000000000045,0.0109
2011-06-20,MLM,80.44,82.0,79.99,81.3,251726,70.25,71.61,69.86,71.0,251726,80.44,82.0,79.99,81.3,251726,-0.217592147050332,-0.217592147050332,0.4399999999999977,0.0054
2011-06-21,MLM,81.76,82.64,81.37,82.37,178195,71.4,72.17,71.06,71.93,178195,81.76,82.64,81.37,82.37,178195,-0.2072947743239341,-0.2072947743239341,1.0700000000000074,0.0132
2011-06-22,MLM,81.86,81.99,81.14,81.24,188962,71.49,71.6,70.86,70.95,188962,81.86,81.99,81.14,81.24,188962,-0.2181695698200366,-0.2181695698200366,-1.1300000000000097,-0.0137
