Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-04-29,GS,190.25,192.68,188.25,192.68,7130737,149.18,151.08,147.61,151.08,7130737,190.25,192.68,188.25,192.68,7130737,-0.0334587409079507,-0.0334587409079507,2.4399999999999977,0.0128
2008-04-30,GS,193.38,194.93,189.82,191.37,10354116,151.63,152.84,148.84,150.05,10354116,193.38,194.93,189.82,191.37,10354116,-0.0400300978179081,-0.0400300978179081,-1.3100000000000025,-0.0068
2008-05-01,GS,191.77,199.19,190.85,199.05,9484110,150.37,156.18,149.65,156.08,9484110,191.77,199.19,190.85,199.05,9484110,-0.0015048908954099,-0.0015048908954099,7.680000000000007,0.0401
2008-05-02,GS,203.39,203.39,198.0,200.27,9390676,159.48,159.48,155.25,157.03,9390676,203.39,203.39,198.0,200.27,9390676,0.0046149987459243,0.0046149987459243,1.2199999999999989,0.0061
2008-05-05,GS,198.61,201.12,196.15,197.12,6390030,155.73,157.7,153.8,154.56,6390030,198.61,201.12,196.15,197.12,6390030,-0.0111863556558815,-0.0111863556558815,-3.1500000000000057,-0.0157
2008-05-06,GS,194.6,199.25,193.11,197.61,7508699,152.59,156.23,151.42,154.95,7508699,194.6,199.25,193.11,197.61,7508699,-0.0087283671933783,-0.0087283671933783,0.4900000000000091,0.0025
2008-05-07,GS,197.6,198.44,189.54,189.76,7075878,154.94,155.6,148.62,148.79,7075878,197.6,198.44,189.54,189.76,7075878,-0.0481063456232756,-0.0481063456232756,-7.850000000000023,-0.0397
2008-05-08,GS,190.75,191.39,185.26,187.72,9805366,149.57,150.07,145.26,147.19,9805366,190.75,191.39,185.26,187.72,9805366,-0.0583396037120641,-0.0583396037120641,-2.039999999999992,-0.0108
2008-05-09,GS,186.02,189.98,185.69,188.09,6469332,145.86,148.96,145.6,147.48,6469332,186.02,189.98,185.69,188.09,6469332,-0.056483571607725,-0.056483571607725,0.3700000000000045,0.002
2008-05-12,GS,189.45,192.7,187.34,192.08,5655658,148.55,151.1,146.89,150.61,5655658,189.45,192.7,187.34,192.08,5655658,-0.0364685226987709,-0.0364685226987709,3.990000000000009,0.0212
2008-05-13,GS,191.18,193.0,189.02,190.33,5777852,149.9,151.33,148.21,149.24,5777852,191.18,193.0,189.02,190.33,5777852,-0.0452470529219964,-0.0452470529219964,-1.75,-0.0091
2008-05-14,GS,190.6,192.49,189.34,190.13,5032818,149.45,150.93,148.46,149.08,5032818,190.6,192.49,189.34,190.13,5032818,-0.0462503135189365,-0.0462503135189365,-0.200000000000017,-0.0011
2008-05-15,GS,189.78,189.8,185.32,188.62,8016341,148.81,148.82,145.31,147.9,8016341,189.78,189.8,185.32,188.62,8016341,-0.0538249310258339,-0.0538249310258339,-1.509999999999991,-0.0079
2008-05-16,GS,189.55,189.61,186.0,187.14,6147753,148.63,148.67,145.84,146.74,6147753,189.55,189.61,186.0,187.14,6147753,-0.0612490594431904,-0.0612490594431904,-1.4800000000000182,-0.0078
2008-05-19,GS,185.67,189.32,183.47,184.4,7011708,145.58,148.45,143.86,144.59,7011708,185.67,189.32,183.47,184.4,7011708,-0.074993729621269,-0.074993729621269,-2.7399999999999807,-0.0146
2008-05-20,GS,183.33,184.9,181.25,182.43,6890717,143.75,144.98,142.12,143.04,6890717,183.33,184.9,181.25,182.43,6890717,-0.0848758465011286,-0.0848758465011286,-1.9699999999999989,-0.0107
2008-05-21,GS,182.55,183.66,178.01,178.6,9070264,143.14,144.01,139.58,140.04,9070264,182.55,183.66,178.01,178.6,9070264,-0.1040882869325307,-0.1040882869325307,-3.830000000000013,-0.021
2008-05-22,GS,176.2,179.92,175.0,177.2,8684576,138.16,141.08,137.22,138.94,8684576,176.2,179.92,175.0,177.2,8684576,-0.1111111111111111,-0.1111111111111111,-1.4000000000000057,-0.0078
2008-05-23,GS,176.01,176.5,171.23,172.64,8147329,138.01,138.39,134.26,135.37,8147329,176.01,176.5,171.23,172.64,8147329,-0.1339854527213444,-0.1339854527213444,-4.560000000000002,-0.0257
2008-05-27,GS,171.76,174.7,170.8,173.92,8420879,134.68,136.98,133.92,136.37,8420879,171.76,174.7,170.8,173.92,8420879,-0.127564584900928,-0.127564584900928,1.2800000000000011,0.0074
2008-05-28,GS,174.76,175.93,172.21,174.83,7245771,137.03,137.95,135.03,137.08,7245771,174.76,175.93,172.21,174.83,7245771,-0.1229997491848506,-0.1229997491848506,0.910000000000025,0.0052
2008-05-29,GS,174.49,179.5,174.0,176.24,7757324,136.82,140.75,136.43,138.19,7757324,174.49,179.5,174.0,176.24,7757324,-0.1159267619764233,-0.1159267619764233,1.4099999999999966,0.0081
2008-05-30,GS,177.8,178.86,175.85,176.41,5698926,139.41,140.24,137.88,138.32,5698926,177.8,178.86,175.85,176.41,5698926,-0.1150739904690243,-0.1150739904690243,0.1699999999999875,0.001
2008-06-02,GS,177.0,177.7,170.81,172.34,9848401,138.79,139.33,133.93,135.13,9848401,177.0,177.7,170.81,172.34,9848401,-0.1354903436167544,-0.1354903436167544,-4.069999999999993,-0.0231
2008-06-03,GS,173.35,173.66,167.6,170.58,13313160,135.92,136.17,131.42,133.75,13313160,173.35,173.66,167.6,170.58,13313160,-0.1443190368698268,-0.1443190368698268,-1.759999999999991,-0.0102
2008-06-04,GS,170.0,175.56,169.55,172.1,10777959,133.3,137.66,132.94,134.94,10777959,170.0,175.56,169.55,172.1,10777959,-0.1366942563330825,-0.1366942563330825,1.5199999999999818,0.0089
2008-06-05,GS,173.21,177.44,173.19,176.6,9722894,135.81,139.13,135.8,138.47,9722894,173.21,177.44,173.19,176.6,9722894,-0.1141208929019312,-0.1141208929019312,4.5,0.0261
2008-06-06,GS,175.07,175.07,169.44,169.44,10560798,137.27,137.27,132.86,132.86,10560798,175.07,175.07,169.44,169.44,10560798,-0.1500376222723852,-0.1500376222723852,-7.159999999999997,-0.0405
2008-06-09,GS,170.85,172.68,163.35,165.76,12999964,133.96,135.4,128.08,129.97,12999964,170.85,172.68,163.35,165.76,12999964,-0.1684976172560822,-0.1684976172560822,-3.680000000000007,-0.0217
2008-06-10,GS,163.75,169.43,163.21,167.21,11015312,128.4,132.85,127.97,131.11,11015312,163.75,169.43,163.21,167.21,11015312,-0.1612239779282668,-0.1612239779282668,1.450000000000017,0.0087
2008-06-11,GS,167.0,167.25,161.21,162.4,16470206,130.94,131.14,126.4,127.34,16470206,167.0,167.25,161.21,162.4,16470206,-0.1853523952846751,-0.1853523952846751,-4.810000000000002,-0.0288
2008-06-12,GS,163.24,169.69,163.24,166.75,11769076,128.0,133.05,128.0,130.75,11769076,163.24,169.69,163.24,166.75,11769076,-0.1635314773012289,-0.1635314773012289,4.349999999999994,0.0268
2008-06-13,GS,169.47,178.56,169.4,178.29,14344603,132.88,140.01,132.83,139.8,14344603,169.47,178.56,169.4,178.29,14344603,-0.1056433408577878,-0.1056433408577878,11.539999999999992,0.0692
2008-06-16,GS,177.74,184.75,176.61,182.09,16376266,139.37,144.86,138.48,142.78,16376266,177.74,184.75,176.61,182.09,16376266,-0.0865813895159267,-0.0865813895159267,3.8000000000000114,0.0213
2008-06-17,GS,185.04,185.89,179.14,179.44,24425934,145.09,145.76,140.46,140.7,24425934,185.04,185.89,179.14,179.44,24425934,-0.0998745924253824,-0.0998745924253824,-2.6500000000000057,-0.0146
2008-06-18,GS,176.66,185.35,175.56,182.77,16222581,138.52,145.33,137.66,143.31,16222581,176.66,185.35,175.56,182.77,16222581,-0.0831703034863304,-0.0831703034863304,3.3300000000000125,0.0186
2008-06-19,GS,183.69,186.98,181.11,186.93,10590015,144.03,146.61,142.01,146.57,10590015,183.69,186.98,181.11,186.93,10590015,-0.0623024830699773,-0.0623024830699773,4.159999999999997,0.0228
2008-06-20,GS,185.02,186.7,182.85,183.77,11331684,145.07,146.39,143.37,144.09,11331684,185.02,186.7,182.85,183.77,11331684,-0.0781540005016302,-0.0781540005016302,-3.1599999999999966,-0.0169
2008-06-23,GS,184.6,184.6,177.01,178.59,9862961,144.74,144.74,138.79,140.03,9862961,184.6,184.6,177.01,178.59,9862961,-0.1041384499623776,-0.1041384499623776,-5.180000000000007,-0.0282
2008-06-24,GS,177.62,184.6,177.34,181.98,12663500,139.27,144.74,139.05,142.69,12663500,177.62,184.6,177.34,181.98,12663500,-0.0871331828442438,-0.0871331828442438,3.3899999999999864,0.019
2008-06-25,GS,183.11,187.01,183.09,183.65,10842483,143.58,146.63,143.56,144.0,10842483,183.11,187.01,183.09,183.65,10842483,-0.0787559568597942,-0.0787559568597942,1.670000000000016,0.0092
2008-06-26,GS,179.01,180.5,175.2,176.26,13604488,140.36,141.53,137.37,138.21,13604488,179.01,180.5,175.2,176.26,13604488,-0.1158264359167293,-0.1158264359167293,-7.390000000000015,-0.0402
2008-06-27,GS,177.01,178.28,172.29,174.56,12671227,138.79,139.79,135.09,136.87,12671227,177.01,178.28,172.29,174.56,12671227,-0.1243541509907198,-0.1243541509907198,-1.6999999999999886,-0.0096
2008-06-30,GS,175.56,178.26,173.29,174.9,9383965,137.66,139.77,135.88,137.14,9383965,175.56,178.26,173.29,174.9,9383965,-0.1226486079759217,-0.1226486079759217,0.3400000000000034,0.0019
2008-07-01,GS,173.13,177.06,170.23,175.33,13940657,135.75,138.83,133.48,137.48,13940657,173.13,177.06,170.23,175.33,13940657,-0.1204915976925005,-0.1204915976925005,0.4300000000000068,0.0025
2008-07-02,GS,176.77,182.64,175.19,178.79,16258602,138.61,143.21,137.37,140.19,16258602,176.77,182.64,175.19,178.79,16258602,-0.1031351893654376,-0.1031351893654376,3.4599999999999795,0.0197
2008-07-03,GS,180.3,182.36,178.26,178.89,6189608,141.37,142.99,139.77,140.27,6189608,180.3,182.36,178.26,178.89,6189608,-0.1026335590669677,-0.1026335590669677,0.0999999999999943,0.0006
2008-07-07,GS,180.69,181.91,167.39,169.82,17013943,141.68,142.64,131.25,133.16,17013943,180.69,181.91,167.39,169.82,17013943,-0.1481314271381991,-0.1481314271381991,-9.069999999999991,-0.0507
2008-07-08,GS,171.37,176.0,166.74,174.9,16790961,134.37,138.0,130.74,137.14,16790961,171.37,176.0,166.74,174.9,16790961,-0.1226486079759217,-0.1226486079759217,5.0800000000000125,0.0299
2008-07-09,GS,175.85,177.47,167.5,169.02,12909728,137.88,139.15,131.34,132.53,12909728,175.85,177.47,167.5,169.02,12909728,-0.1521444695259592,-0.1521444695259592,-5.879999999999996,-0.0336
2008-07-10,GS,167.51,173.3,166.25,170.16,14106506,131.34,135.88,130.36,133.42,14106506,167.51,173.3,166.25,170.16,14106506,-0.146425884123401,-0.146425884123401,1.1399999999999864,0.0067
2008-07-11,GS,166.35,167.88,158.5,162.48,24827373,130.44,131.63,124.28,127.4,24827373,166.35,167.88,158.5,162.48,24827373,-0.1849510910458992,-0.1849510910458992,-7.680000000000007,-0.0451
2008-07-14,GS,167.92,168.0,158.57,158.67,15950559,131.67,131.73,124.33,124.41,15950559,167.92,168.0,158.57,158.67,15950559,-0.2040632054176072,-0.2040632054176072,-3.8100000000000014,-0.0234
2008-07-15,GS,157.04,163.61,152.25,157.8,25593141,123.14,128.29,119.38,123.73,25593141,157.04,163.61,152.25,157.8,25593141,-0.2084273890142964,-0.2084273890142964,-0.8699999999999761,-0.0055
2008-07-16,GS,161.21,173.27,159.15,172.86,19370786,126.4,135.86,124.79,135.54,19370786,161.21,173.27,159.15,172.86,19370786,-0.1328818660647102,-0.1328818660647102,15.060000000000002,0.0954
2008-07-17,GS,175.62,184.45,174.85,181.24,24820386,137.7,144.63,137.1,142.11,24820386,175.62,184.45,174.85,181.24,24820386,-0.0908452470529219,-0.0908452470529219,8.379999999999995,0.0485
2008-07-18,GS,183.08,183.5,178.06,182.84,11722403,143.55,143.88,139.62,143.36,11722403,183.08,183.5,178.06,182.84,11722403,-0.0828191622774015,-0.0828191622774015,1.5999999999999943,0.0088
2008-07-21,GS,184.16,184.65,179.05,180.78,8844042,144.4,144.78,140.39,141.75,8844042,184.16,184.65,179.05,180.78,8844042,-0.093152746425884,-0.093152746425884,-2.0600000000000023,-0.0113
2008-07-22,GS,178.46,188.04,177.3,188.04,11268090,139.93,147.44,139.02,147.44,11268090,178.46,188.04,177.3,188.04,11268090,-0.0567343867569601,-0.0567343867569601,7.259999999999991,0.0402
2008-07-23,GS,187.98,190.04,184.69,187.87,9879980,147.4,149.01,144.82,147.31,9879980,187.98,190.04,184.69,187.87,9879980,-0.0575871582643591,-0.0575871582643591,-0.1699999999999875,-0.0009
2008-07-24,GS,188.49,188.49,179.77,180.26,8828029,147.8,147.8,140.96,141.34,8828029,188.49,188.49,179.77,180.26,8828029,-0.0957612239779282,-0.0957612239779282,-7.610000000000014,-0.0405
2008-07-25,GS,181.26,182.0,176.17,178.66,7233855,142.4,142.98,138.4,140.36,7233855,181.26,182.0,176.17,178.66,7233855,-0.1037873087534487,-0.1037873087534487,-1.5999999999999943,-0.0089
2008-07-28,GS,178.94,182.28,172.23,172.9,9265038,140.58,143.2,135.3,135.83,9265038,178.94,182.28,172.23,172.9,9265038,-0.1326812139453222,-0.1326812139453222,-5.759999999999991,-0.0322
2008-07-29,GS,174.63,181.88,173.36,181.63,11150614,137.19,142.88,136.19,142.69,11150614,174.63,181.88,173.36,181.63,11150614,-0.0888888888888888,-0.0888888888888888,8.72999999999999,0.0505
2008-07-30,GS,184.0,186.83,180.96,186.17,9864139,144.55,146.77,142.16,146.26,9864139,184.0,186.83,180.96,186.17,9864139,-0.0661148733383496,-0.0661148733383496,4.539999999999992,0.025
2008-07-31,GS,183.06,186.07,182.4,184.04,6062923,143.81,146.18,143.29,144.58,6062923,183.06,186.07,182.4,184.04,6062923,-0.0767995986957612,-0.0767995986957612,-2.1299999999999955,-0.0114
2008-08-01,GS,185.0,186.0,178.66,182.0,7495596,145.34,146.12,140.36,142.98,7495596,185.0,186.0,178.66,182.0,7495596,-0.0870328567845497,-0.0870328567845497,-2.039999999999992,-0.0111
2008-08-04,GS,179.66,180.59,176.2,177.86,7551813,141.14,141.87,138.42,139.73,7551813,179.66,180.59,176.2,177.86,7551813,-0.1078003511412088,-0.1078003511412088,-4.139999999999986,-0.0227
2008-08-05,GS,178.89,180.83,175.5,180.77,8773278,140.54,142.06,137.87,142.01,8773278,178.89,180.83,175.5,180.77,8773278,-0.093202909455731,-0.093202909455731,2.9099999999999966,0.0164
2008-08-06,GS,179.0,180.9,177.5,179.55,5832907,140.62,142.12,139.44,141.05,5832907,179.0,180.9,177.5,179.55,5832907,-0.0993227990970653,-0.0993227990970653,-1.2199999999999989,-0.0067
2008-08-07,GS,177.22,178.5,171.15,172.33,9107194,139.22,140.23,134.46,135.38,9107194,177.22,178.5,171.15,172.33,9107194,-0.1355405066466013,-0.1355405066466013,-7.219999999999999,-0.0402
2008-08-08,GS,172.76,178.45,172.02,175.95,6634590,135.72,140.19,135.14,138.23,6634590,172.76,178.45,172.02,175.95,6634590,-0.1173814898419864,-0.1173814898419864,3.619999999999976,0.021
2008-08-11,GS,176.38,183.2,175.07,178.0,8799107,138.56,143.92,137.53,139.84,8799107,176.38,183.2,175.07,178.0,8799107,-0.1070980687233508,-0.1070980687233508,2.050000000000012,0.0117
2008-08-12,GS,173.3,173.48,166.56,167.3,14025367,136.14,136.29,130.85,131.43,14025367,173.3,173.48,166.56,167.3,14025367,-0.1607725106596437,-0.1607725106596437,-10.699999999999989,-0.0601
2008-08-13,GS,167.0,169.4,162.4,164.9,12391571,131.2,133.08,127.58,129.55,12391571,167.0,169.4,162.4,164.9,12391571,-0.1728116378229244,-0.1728116378229244,-2.4000000000000057,-0.0143
2008-08-14,GS,164.61,168.9,164.11,166.59,8664914,129.32,132.69,128.92,130.87,8664914,164.61,168.9,164.11,166.59,8664914,-0.164334085778781,-0.164334085778781,1.6899999999999975,0.0102
2008-08-15,GS,167.4,167.69,162.34,163.18,8386968,131.51,131.74,127.53,128.19,8386968,167.4,167.69,162.34,163.18,8386968,-0.1814396789566089,-0.1814396789566089,-3.4099999999999966,-0.0205
2008-08-18,GS,162.26,162.68,159.7,160.04,7421010,127.47,127.8,125.46,125.73,7421010,162.26,162.68,159.7,160.04,7421010,-0.1971908703285678,-0.1971908703285678,-3.140000000000015,-0.0192
2008-08-19,GS,158.49,161.75,156.9,158.0,8967016,124.51,127.07,123.26,124.12,8967016,158.49,161.75,156.9,158.0,8967016,-0.2074241284173563,-0.2074241284173563,-2.039999999999992,-0.0127
2008-08-20,GS,158.13,160.44,155.3,158.25,9443396,124.23,126.04,122.0,124.32,9443396,158.13,160.44,155.3,158.25,9443396,-0.2061700526711813,-0.2061700526711813,0.25,0.0016
2008-08-21,GS,155.79,158.0,152.59,156.42,14535715,122.39,124.12,119.87,122.88,14535715,155.79,158.0,152.59,156.42,14535715,-0.2153498871331828,-0.2153498871331828,-1.8300000000000125,-0.0116
2008-08-22,GS,159.99,160.81,156.8,159.81,8323016,125.69,126.33,123.18,125.55,8323016,159.99,160.81,156.8,159.81,8323016,-0.1983446200150488,-0.1983446200150488,3.390000000000015,0.0217
2008-08-25,GS,158.59,158.66,155.11,155.71,6125543,124.59,124.64,121.85,122.33,6125543,158.59,158.66,155.11,155.71,6125543,-0.2189114622523199,-0.2189114622523199,-4.099999999999994,-0.0257
2008-08-26,GS,155.51,157.86,153.38,155.91,5997125,122.17,124.01,120.5,122.48,5997125,155.51,157.86,153.38,155.91,5997125,-0.2179082016553799,-0.2179082016553799,0.1999999999999886,0.0013
2008-08-27,GS,154.71,155.88,153.41,155.48,6660146,121.54,122.46,120.52,122.15,6660146,154.71,155.88,153.41,155.48,6660146,-0.2200652119388011,-0.2200652119388011,-0.4300000000000068,-0.0028
2008-08-28,GS,157.24,161.83,156.67,161.83,8567945,123.53,127.13,123.08,127.13,8567945,157.24,161.83,156.67,161.83,8567945,-0.1882116879859542,-0.1882116879859542,6.350000000000023,0.0408
2008-08-29,GS,160.56,165.0,160.27,163.97,7586782,126.14,129.62,125.91,128.81,7586782,160.56,165.0,160.27,163.97,7586782,-0.1774767995986957,-0.1774767995986957,2.1399999999999864,0.0132
2008-09-02,GS,167.5,168.91,162.7,165.32,8368061,131.59,132.7,127.82,129.88,8368061,167.5,168.91,162.7,165.32,8368061,-0.1707047905693504,-0.1707047905693504,1.3499999999999943,0.0082
2008-09-03,GS,163.97,167.92,162.03,167.61,6674909,128.81,131.92,127.29,131.67,6674909,163.97,167.92,162.03,167.61,6674909,-0.1592174567343866,-0.1592174567343866,2.2900000000000205,0.0139
2008-09-04,GS,166.15,167.5,160.0,160.9,7791716,130.53,131.59,125.7,126.4,7791716,166.15,167.5,160.0,160.9,7791716,-0.1928768497617255,-0.1928768497617255,-6.710000000000008,-0.04
2008-09-05,GS,157.77,163.71,157.72,163.24,7539084,123.94,128.61,123.9,128.24,7539084,157.77,163.71,157.72,163.24,7539084,-0.1811387007775269,-0.1811387007775269,2.3400000000000034,0.0145
2008-09-08,GS,171.0,172.45,162.51,169.73,14981505,134.34,135.48,127.67,133.34,14981505,171.0,172.45,162.51,169.73,14981505,-0.1485828944068222,-0.1485828944068222,6.489999999999981,0.0398
2008-09-09,GS,167.3,168.38,160.5,161.67,12439434,131.43,132.28,126.09,127.01,12439434,167.3,168.38,160.5,161.67,12439434,-0.1890142964635064,-0.1890142964635064,-8.060000000000002,-0.0475
2008-09-10,GS,159.9,161.0,155.73,157.59,12940767,125.62,126.48,122.34,123.8,12940767,159.9,161.0,155.73,157.59,12940767,-0.2094808126410834,-0.2094808126410834,-4.079999999999984,-0.0252
2008-09-11,GS,151.36,159.42,149.87,157.03,20755247,118.91,125.24,117.74,123.36,20755247,151.36,159.42,149.87,157.03,20755247,-0.2122899423125156,-0.2122899423125156,-0.5600000000000023,-0.0036
2008-09-12,GS,154.38,161.77,152.35,154.21,15628779,121.28,127.09,119.69,121.15,15628779,154.38,161.77,152.35,154.21,15628779,-0.2264359167293703,-0.2264359167293703,-2.819999999999993,-0.018
2008-09-15,GS,142.28,151.4,130.43,135.5,42519232,111.78,118.94,102.47,106.45,42519232,142.28,151.4,130.43,135.5,42519232,-0.3202909455731126,-0.3202909455731126,-18.710000000000008,-0.1213
2008-09-16,GS,116.0,135.29,116.13,133.01,48296382,91.13,106.28,91.23,104.49,48296382,116.0,135.29,116.13,133.01,48296382,-0.3327815400050163,-0.3327815400050163,-2.490000000000009,-0.0184
2008-09-17,GS,120.8,126.6,97.78,114.5,112060390,94.9,99.46,76.82,89.95,112060390,120.8,126.6,97.78,114.5,112060390,-0.4256333082518184,-0.4256333082518184,-18.50999999999999,-0.1392
2008-09-18,GS,106.0,120.0,85.88,108.0,114590630,83.27,94.27,67.47,84.84,114590630,106.0,120.0,85.88,108.0,114590630,-0.4582392776523702,-0.4582392776523702,-6.5,-0.0568
2008-09-19,GS,142.51,144.98,115.5,129.8,43215372,111.96,113.9,90.74,101.97,43215372,142.51,144.98,115.5,129.8,43215372,-0.3488838725859041,-0.3488838725859041,21.80000000000001,0.2019
2008-09-22,GS,132.78,135.64,120.43,120.78,21890256,104.31,106.56,94.61,94.88,21890256,132.78,135.64,120.43,120.78,21890256,-0.3941309255079006,-0.3941309255079006,-9.02000000000001,-0.0695
2008-09-23,GS,118.89,125.95,113.01,125.05,20448512,93.4,98.95,88.78,98.24,20448512,118.89,125.95,113.01,125.05,20448512,-0.3727113117632304,-0.3727113117632304,4.269999999999996,0.0354
2008-09-24,GS,128.44,133.7,126.02,133.0,46624023,100.9,105.03,99.0,104.48,46624023,128.44,133.7,126.02,133.0,46624023,-0.3328317030348633,-0.3328317030348633,7.950000000000003,0.0636
2008-09-25,GS,134.25,137.99,128.76,135.5,19172064,105.47,108.4,101.15,106.45,19172064,134.25,137.99,128.76,135.5,19172064,-0.3202909455731126,-0.3202909455731126,2.5,0.0188
2008-09-26,GS,132.49,137.99,129.51,137.99,15809462,104.08,108.4,101.74,108.4,15809462,132.49,137.99,129.51,137.99,15809462,-0.3078003511412088,-0.3078003511412088,2.490000000000009,0.0184
2008-09-29,GS,134.49,134.62,105.0,120.7,24147518,105.66,105.76,82.49,94.82,24147518,134.49,134.62,105.0,120.7,24147518,-0.3945322297466767,-0.3945322297466767,-17.290000000000006,-0.1253
2008-09-30,GS,126.89,130.0,124.5,128.0,13133789,99.68,102.13,97.81,100.56,13133789,126.89,130.0,124.5,128.0,13133789,-0.3579132179583646,-0.3579132179583646,7.299999999999997,0.0605
2008-10-01,GS,127.32,135.35,124.99,134.5,13848929,100.02,106.33,98.19,105.66,13848929,127.32,135.35,124.99,134.5,13848929,-0.3253072485578129,-0.3253072485578129,6.5,0.0508
2008-10-02,GS,132.17,133.21,128.05,131.54,10897068,103.83,104.65,100.6,103.34,10897068,132.17,133.21,128.05,131.54,10897068,-0.3401555053925257,-0.3401555053925257,-2.960000000000008,-0.022
2008-10-03,GS,132.84,142.0,126.94,128.0,16083992,104.36,111.56,99.72,100.56,16083992,132.84,142.0,126.94,128.0,16083992,-0.3579132179583646,-0.3579132179583646,-3.539999999999992,-0.0269
2008-10-06,GS,122.1,127.17,115.0,124.0,21370632,95.92,99.9,90.34,97.41,21370632,122.1,127.17,115.0,124.0,21370632,-0.3779784298971658,-0.3779784298971658,-4.0,-0.0313
2008-10-07,GS,127.51,127.51,112.02,115.0,17188581,100.17,100.17,88.0,90.34,17188581,127.51,127.51,112.02,115.0,17188581,-0.4231251567594682,-0.4231251567594682,-9.0,-0.0726
2008-10-08,GS,110.0,121.0,107.55,113.0,18228094,86.42,95.06,84.49,88.77,18228094,110.0,121.0,107.55,113.0,18228094,-0.4331577627288688,-0.4331577627288688,-2.0,-0.0174
2008-10-09,GS,117.75,118.94,100.0,101.35,28160966,92.5,93.44,78.56,79.62,28160966,117.75,118.94,100.0,101.35,28160966,-0.491597692500627,-0.491597692500627,-11.650000000000006,-0.1031
2008-10-10,GS,86.11,99.4,74.0,88.8,71348025,67.65,78.09,58.13,69.76,71348025,86.11,99.4,74.0,88.8,71348025,-0.5545522949586155,-0.5545522949586155,-12.549999999999995,-0.1238
2008-10-13,GS,98.93,115.65,91.0,111.0,45444885,77.72,90.85,71.49,87.2,45444885,98.93,115.65,91.0,111.0,45444885,-0.4431903686982693,-0.4431903686982693,22.200000000000003,0.25
2008-10-14,GS,125.97,128.0,117.32,122.9,41612476,98.96,100.56,92.17,96.55,41612476,125.97,128.0,117.32,122.9,41612476,-0.383496363180336,-0.383496363180336,11.900000000000006,0.1072
2008-10-15,GS,114.45,120.71,110.79,113.15,22257707,89.91,94.83,87.04,88.89,22257707,114.45,120.71,110.79,113.15,22257707,-0.4324053172811637,-0.4324053172811637,-9.75,-0.0793
2008-10-16,GS,115.0,118.49,104.0,112.4,27910831,90.34,93.09,81.7,88.3,27910831,115.0,118.49,104.0,112.4,27910831,-0.4361675445196889,-0.4361675445196889,-0.75,-0.0066
2008-10-17,GS,110.24,118.59,107.0,114.3,18417511,86.6,93.16,84.06,89.79,18417511,110.24,118.59,107.0,114.3,18417511,-0.4266365688487584,-0.4266365688487584,1.8999999999999917,0.0169
2008-10-20,GS,117.55,123.8,115.65,121.5,16909655,92.35,97.26,90.85,95.45,16909655,117.55,123.8,115.65,121.5,16909655,-0.3905191873589164,-0.3905191873589164,7.200000000000003,0.063
2008-10-21,GS,120.84,123.62,118.83,121.35,13589975,94.93,97.12,93.35,95.33,13589975,120.84,123.62,118.83,121.35,13589975,-0.3912716328066215,-0.3912716328066215,-0.1500000000000056,-0.0012
2008-10-22,GS,117.19,120.19,111.0,115.06,15468050,92.06,94.42,87.2,90.39,15468050,117.19,120.19,111.0,115.06,15468050,-0.4228241785803862,-0.4228241785803862,-6.289999999999992,-0.0518
2008-10-23,GS,113.98,116.0,101.71,108.58,25534669,89.54,91.13,79.9,85.3,25534669,113.98,116.0,101.71,108.58,25534669,-0.455329821921244,-0.455329821921244,-6.480000000000004,-0.0563
2008-10-24,GS,96.0,105.0,96.0,100.4,24501920,75.42,82.49,75.42,78.87,24501920,96.0,105.0,96.0,100.4,24501920,-0.4963631803360923,-0.4963631803360923,-8.179999999999993,-0.0753
2008-10-27,GS,96.8,102.0,91.47,92.88,20607561,76.05,80.13,71.86,72.97,20607561,96.8,102.0,91.47,92.88,20607561,-0.5340857787810384,-0.5340857787810384,-7.52000000000001,-0.0749
2008-10-28,GS,96.99,97.25,82.22,93.57,50081173,76.2,76.4,64.59,73.51,50081173,96.99,97.25,82.22,93.57,50081173,-0.5306245297215952,-0.5306245297215952,0.6899999999999977,0.0074
2008-10-29,GS,93.35,102.71,88.66,97.66,27773777,73.34,80.69,69.65,76.72,27773777,93.35,102.71,88.66,97.66,27773777,-0.5101078505141711,-0.5101078505141711,4.090000000000003,0.0437
2008-10-30,GS,101.16,101.25,88.01,91.11,29700380,79.47,79.54,69.14,71.58,29700380,101.16,101.25,88.01,91.11,29700380,-0.5429646350639579,-0.5429646350639579,-6.549999999999997,-0.0671
2008-10-31,GS,88.98,95.0,87.2,92.5,24886925,69.9,74.63,68.5,72.67,24886925,88.98,95.0,87.2,92.5,24886925,-0.5359919739152245,-0.5359919739152245,1.3900000000000006,0.0153
2008-11-03,GS,92.0,95.25,87.31,89.09,19805736,72.28,74.83,68.59,69.99,19805736,92.0,95.25,87.31,89.09,19805736,-0.5530975670930524,-0.5530975670930524,-3.4099999999999966,-0.0369
