Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2010-04-09,TTWO,10.42,10.55,10.31,10.51,1387313,10.42,10.55,10.31,10.51,1387313,10.42,10.55,10.31,10.51,1387313,-0.4082207207207208,-0.4082207207207208,0.129999999999999,0.0125
2010-04-12,TTWO,10.58,10.87,10.51,10.87,1357920,10.58,10.87,10.51,10.87,1357920,10.58,10.87,10.51,10.87,1357920,-0.3879504504504505,-0.3879504504504505,0.3599999999999994,0.0343
2010-04-13,TTWO,10.86,10.91,10.72,10.86,1070163,10.86,10.91,10.72,10.86,1070163,10.86,10.91,10.72,10.86,1070163,-0.3885135135135136,-0.3885135135135136,-0.0099999999999997,-0.0009
2010-04-14,TTWO,10.89,11.19,10.81,10.86,2304771,10.89,11.19,10.81,10.86,2304771,10.89,11.19,10.81,10.86,2304771,-0.3885135135135136,-0.3885135135135136,0.0,0.0
2010-04-15,TTWO,10.81,10.93,10.64,10.79,1665639,10.81,10.93,10.64,10.79,1665639,10.81,10.93,10.64,10.79,1665639,-0.3924549549549551,-0.3924549549549551,-0.0700000000000002,-0.0064
2010-04-16,TTWO,10.81,10.89,10.46,10.65,1494945,10.81,10.89,10.46,10.65,1494945,10.81,10.89,10.46,10.65,1494945,-0.4003378378378379,-0.4003378378378379,-0.1399999999999988,-0.013
2010-04-19,TTWO,10.61,10.64,10.29,10.38,1448368,10.61,10.64,10.29,10.38,1448368,10.61,10.64,10.29,10.38,1448368,-0.4155405405405405,-0.4155405405405405,-0.2699999999999996,-0.0254
2010-04-20,TTWO,10.45,10.57,10.24,10.48,2640242,10.45,10.57,10.24,10.48,2640242,10.45,10.57,10.24,10.48,2640242,-0.4099099099099099,-0.4099099099099099,0.0999999999999996,0.0096
2010-04-21,TTWO,10.49,10.75,10.47,10.68,1272150,10.49,10.75,10.47,10.68,1272150,10.49,10.75,10.47,10.68,1272150,-0.3986486486486487,-0.3986486486486487,0.1999999999999993,0.0191
2010-04-22,TTWO,10.68,10.88,10.51,10.84,1374308,10.68,10.88,10.51,10.84,1374308,10.68,10.88,10.51,10.84,1374308,-0.3896396396396397,-0.3896396396396397,0.1600000000000001,0.015
2010-04-23,TTWO,10.89,11.25,10.83,11.21,1778521,10.89,11.25,10.83,11.21,1778521,10.89,11.25,10.83,11.21,1778521,-0.3688063063063063,-0.3688063063063063,0.370000000000001,0.0341
2010-04-26,TTWO,11.23,11.25,11.03,11.09,1660429,11.23,11.25,11.03,11.09,1660429,11.23,11.25,11.03,11.09,1660429,-0.3755630630630631,-0.3755630630630631,-0.120000000000001,-0.0107
2010-04-27,TTWO,11.17,11.2,10.77,10.8,2881510,11.17,11.2,10.77,10.8,2881510,11.17,11.2,10.77,10.8,2881510,-0.3918918918918919,-0.3918918918918919,-0.2899999999999991,-0.0261
2010-04-28,TTWO,10.92,10.92,10.55,10.65,1452876,10.92,10.92,10.55,10.65,1452876,10.92,10.92,10.55,10.65,1452876,-0.4003378378378379,-0.4003378378378379,-0.1500000000000003,-0.0139
2010-04-29,TTWO,10.7,11.0,10.58,11.0,1538027,10.7,11.0,10.58,11.0,1538027,10.7,11.0,10.58,11.0,1538027,-0.3806306306306307,-0.3806306306306307,0.3499999999999996,0.0329
2010-04-30,TTWO,10.97,11.03,10.79,10.85,1366497,10.97,11.03,10.79,10.85,1366497,10.97,11.03,10.79,10.85,1366497,-0.3890765765765766,-0.3890765765765766,-0.1500000000000003,-0.0136
2010-05-03,TTWO,10.82,11.17,10.74,11.17,1249532,10.82,11.17,10.74,11.17,1249532,10.82,11.17,10.74,11.17,1249532,-0.3710585585585586,-0.3710585585585586,0.3200000000000003,0.0295
2010-05-04,TTWO,11.1,11.13,10.52,10.59,1860643,11.1,11.13,10.52,10.59,1860643,11.1,11.13,10.52,10.59,1860643,-0.4037162162162163,-0.4037162162162163,-0.5800000000000001,-0.0519
2010-05-05,TTWO,10.46,10.52,10.15,10.29,1929636,10.46,10.52,10.15,10.29,1929636,10.46,10.52,10.15,10.29,1929636,-0.4206081081081082,-0.4206081081081082,-0.3000000000000007,-0.0283
2010-05-06,TTWO,10.3,10.48,9.27,9.83,2306876,10.3,10.48,9.27,9.83,2306876,10.3,10.48,9.27,9.83,2306876,-0.446509009009009,-0.446509009009009,-0.4599999999999991,-0.0447
2010-05-07,TTWO,9.78,9.99,9.34,9.83,3587962,9.78,9.99,9.34,9.83,3587962,9.78,9.99,9.34,9.83,3587962,-0.446509009009009,-0.446509009009009,0.0,0.0
2010-05-10,TTWO,10.33,11.03,10.3,10.54,2021159,10.33,11.03,10.3,10.54,2021159,10.33,11.03,10.3,10.54,2021159,-0.4065315315315316,-0.4065315315315316,0.7099999999999991,0.0722
2010-05-11,TTWO,10.43,10.86,10.39,10.67,1417106,10.43,10.86,10.39,10.67,1417106,10.43,10.86,10.39,10.67,1417106,-0.3992117117117117,-0.3992117117117117,0.1300000000000007,0.0123
2010-05-12,TTWO,10.66,11.29,10.64,11.03,2148788,10.66,11.29,10.64,11.03,2148788,10.66,11.29,10.64,11.03,2148788,-0.3789414414414415,-0.3789414414414415,0.3599999999999994,0.0337
2010-05-13,TTWO,11.09,11.44,11.01,11.24,1950608,11.09,11.44,11.01,11.24,1950608,11.09,11.44,11.01,11.24,1950608,-0.3671171171171171,-0.3671171171171171,0.2100000000000008,0.019
2010-05-14,TTWO,10.99,11.09,10.64,11.07,3375607,10.99,11.09,10.64,11.07,3375607,10.99,11.09,10.64,11.07,3375607,-0.3766891891891892,-0.3766891891891892,-0.1699999999999999,-0.0151
2010-05-17,TTWO,11.16,11.25,10.82,11.25,2786323,11.16,11.25,10.82,11.25,2786323,11.16,11.25,10.82,11.25,2786323,-0.3665540540540541,-0.3665540540540541,0.1799999999999997,0.0163
2010-05-18,TTWO,11.41,11.6,11.16,11.18,4475453,11.41,11.6,11.16,11.18,4475453,11.41,11.6,11.16,11.18,4475453,-0.3704954954954955,-0.3704954954954955,-0.0700000000000002,-0.0062
2010-05-19,TTWO,11.16,11.23,10.86,11.0,2581781,11.16,11.23,10.86,11.0,2581781,11.16,11.23,10.86,11.0,2581781,-0.3806306306306307,-0.3806306306306307,-0.1799999999999997,-0.0161
2010-05-20,TTWO,10.95,11.04,10.54,10.69,3396360,10.95,11.04,10.54,10.69,3396360,10.95,11.04,10.54,10.69,3396360,-0.3980855855855856,-0.3980855855855856,-0.3100000000000005,-0.0282
2010-05-21,TTWO,10.49,10.87,10.42,10.76,2710832,10.49,10.87,10.42,10.76,2710832,10.49,10.87,10.42,10.76,2710832,-0.3941441441441442,-0.3941441441441442,0.0700000000000002,0.0065
2010-05-24,TTWO,10.79,11.02,10.76,10.82,1794545,10.79,11.02,10.76,10.82,1794545,10.79,11.02,10.76,10.82,1794545,-0.3907657657657658,-0.3907657657657658,0.0600000000000005,0.0056
2010-05-25,TTWO,10.65,10.7,10.25,10.65,2891974,10.65,10.7,10.25,10.65,2891974,10.65,10.7,10.25,10.65,2891974,-0.4003378378378379,-0.4003378378378379,-0.1699999999999999,-0.0157
2010-05-26,TTWO,10.73,10.96,10.3,10.41,3512545,10.73,10.96,10.3,10.41,3512545,10.73,10.96,10.3,10.41,3512545,-0.4138513513513513,-0.4138513513513513,-0.2400000000000002,-0.0225
2010-05-27,TTWO,10.6,10.76,10.49,10.73,2066443,10.6,10.76,10.49,10.73,2066443,10.6,10.76,10.49,10.73,2066443,-0.3958333333333333,-0.3958333333333333,0.3200000000000003,0.0307
2010-05-28,TTWO,11.1,11.66,10.95,11.57,4833218,11.1,11.66,10.95,11.57,4833218,11.1,11.66,10.95,11.57,4833218,-0.348536036036036,-0.348536036036036,0.8399999999999999,0.0783
2010-06-01,TTWO,11.52,11.84,11.18,11.19,2779930,11.52,11.84,11.18,11.19,2779930,11.52,11.84,11.18,11.19,2779930,-0.3699324324324325,-0.3699324324324325,-0.3800000000000008,-0.0328
2010-06-02,TTWO,11.26,11.52,11.16,11.4,3152544,11.26,11.52,11.16,11.4,3152544,11.26,11.52,11.16,11.4,3152544,-0.3581081081081081,-0.3581081081081081,0.2100000000000008,0.0188
2010-06-03,TTWO,11.42,11.58,11.34,11.53,2322136,11.42,11.58,11.34,11.53,2322136,11.42,11.58,11.34,11.53,2322136,-0.3507882882882884,-0.3507882882882884,0.129999999999999,0.0114
2010-06-04,TTWO,11.32,11.44,10.98,11.03,2609403,11.32,11.44,10.98,11.03,2609403,11.32,11.44,10.98,11.03,2609403,-0.3789414414414415,-0.3789414414414415,-0.5,-0.0434
2010-06-07,TTWO,11.13,11.25,10.63,10.64,3224104,11.13,11.25,10.63,10.64,3224104,11.13,11.25,10.63,10.64,3224104,-0.4009009009009009,-0.4009009009009009,-0.3899999999999988,-0.0354
2010-06-08,TTWO,10.74,10.78,10.28,10.52,2996847,10.74,10.78,10.28,10.52,2996847,10.74,10.78,10.28,10.52,2996847,-0.4076576576576577,-0.4076576576576577,-0.120000000000001,-0.0113
2010-06-09,TTWO,10.99,11.0,9.71,9.71,9433237,10.99,11.0,9.71,9.71,9433237,10.99,11.0,9.71,9.71,9433237,-0.4532657657657657,-0.4532657657657657,-0.8099999999999987,-0.077
2010-06-10,TTWO,9.87,10.19,9.75,10.19,3247818,9.87,10.19,9.75,10.19,3247818,9.87,10.19,9.75,10.19,3247818,-0.4262387387387388,-0.4262387387387388,0.4799999999999986,0.0494
2010-06-11,TTWO,10.03,10.47,10.03,10.44,2585123,10.03,10.47,10.03,10.44,2585123,10.03,10.47,10.03,10.44,2585123,-0.4121621621621622,-0.4121621621621622,0.25,0.0245
2010-06-14,TTWO,10.21,10.35,10.0,10.03,2405308,10.21,10.35,10.0,10.03,2405308,10.21,10.35,10.0,10.03,2405308,-0.4352477477477478,-0.4352477477477478,-0.4100000000000001,-0.0393
2010-06-15,TTWO,10.15,10.31,10.06,10.31,1808141,10.15,10.31,10.06,10.31,1808141,10.15,10.31,10.06,10.31,1808141,-0.419481981981982,-0.419481981981982,0.2800000000000011,0.0279
2010-06-16,TTWO,10.25,10.43,10.13,10.26,1383439,10.25,10.43,10.13,10.26,1383439,10.25,10.43,10.13,10.26,1383439,-0.4222972972972973,-0.4222972972972973,-0.0500000000000007,-0.0048
2010-06-17,TTWO,10.3,10.4,10.2,10.3,1013203,10.3,10.4,10.2,10.3,1013203,10.3,10.4,10.2,10.3,1013203,-0.420045045045045,-0.420045045045045,0.0400000000000009,0.0039
2010-06-18,TTWO,10.33,10.38,9.97,10.07,1948896,10.33,10.38,9.97,10.07,1948896,10.33,10.38,9.97,10.07,1948896,-0.4329954954954955,-0.4329954954954955,-0.2300000000000004,-0.0223
2010-06-21,TTWO,10.11,10.2,9.89,9.98,1341386,10.11,10.2,9.89,9.98,1341386,10.11,10.2,9.89,9.98,1341386,-0.4380630630630631,-0.4380630630630631,-0.0899999999999998,-0.0089
2010-06-22,TTWO,10.06,10.15,9.68,9.72,1516799,10.06,10.15,9.68,9.72,1516799,10.06,10.15,9.68,9.72,1516799,-0.4527027027027027,-0.4527027027027027,-0.2599999999999998,-0.0261
2010-06-23,TTWO,9.72,9.85,9.51,9.57,2301160,9.72,9.85,9.51,9.57,2301160,9.72,9.85,9.51,9.57,2301160,-0.4611486486486487,-0.4611486486486487,-0.1500000000000003,-0.0154
2010-06-24,TTWO,9.57,9.66,9.39,9.51,1934125,9.57,9.66,9.39,9.51,1934125,9.57,9.66,9.39,9.51,1934125,-0.4645270270270271,-0.4645270270270271,-0.0600000000000005,-0.0063
2010-06-25,TTWO,9.52,9.99,9.44,9.84,3838899,9.52,9.99,9.44,9.84,3838899,9.52,9.99,9.44,9.84,3838899,-0.445945945945946,-0.445945945945946,0.33,0.0347
2010-06-28,TTWO,9.82,9.99,9.7,9.75,1468632,9.82,9.99,9.7,9.75,1468632,9.82,9.99,9.7,9.75,1468632,-0.4510135135135135,-0.4510135135135135,-0.0899999999999998,-0.0091
2010-06-29,TTWO,9.59,9.74,9.19,9.25,2052295,9.59,9.74,9.19,9.25,2052295,9.59,9.74,9.19,9.25,2052295,-0.4791666666666667,-0.4791666666666667,-0.5,-0.0513
2010-06-30,TTWO,9.25,9.37,8.98,9.0,1693952,9.25,9.37,8.98,9.0,1693952,9.25,9.37,8.98,9.0,1693952,-0.4932432432432433,-0.4932432432432433,-0.25,-0.027
2010-07-01,TTWO,8.99,9.02,8.68,8.85,2155818,8.99,9.02,8.68,8.85,2155818,8.99,9.02,8.68,8.85,2155818,-0.5016891891891893,-0.5016891891891893,-0.1500000000000003,-0.0167
2010-07-02,TTWO,8.9,9.17,8.9,9.01,1972387,8.9,9.17,8.9,9.01,1972387,8.9,9.17,8.9,9.01,1972387,-0.4926801801801802,-0.4926801801801802,0.1600000000000001,0.0181
2010-07-06,TTWO,9.15,9.23,8.8,8.91,2394964,9.15,9.23,8.8,8.91,2394964,9.15,9.23,8.8,8.91,2394964,-0.4983108108108108,-0.4983108108108108,-0.0999999999999996,-0.0111
2010-07-07,TTWO,8.98,9.77,8.86,9.75,3171338,8.98,9.77,8.86,9.75,3171338,8.98,9.77,8.86,9.75,3171338,-0.4510135135135135,-0.4510135135135135,0.8399999999999999,0.0943
2010-07-08,TTWO,9.81,9.92,9.27,9.39,2998937,9.81,9.92,9.27,9.39,2998937,9.81,9.92,9.27,9.39,2998937,-0.4712837837837837,-0.4712837837837837,-0.3599999999999994,-0.0369
2010-07-09,TTWO,9.39,9.56,9.33,9.49,1110780,9.39,9.56,9.33,9.49,1110780,9.39,9.56,9.33,9.49,1110780,-0.4656531531531532,-0.4656531531531532,0.0999999999999996,0.0106
2010-07-12,TTWO,9.44,9.59,9.23,9.55,1878275,9.44,9.59,9.23,9.55,1878275,9.44,9.59,9.23,9.55,1878275,-0.4622747747747748,-0.4622747747747748,0.0600000000000005,0.0063
2010-07-13,TTWO,9.68,10.2,9.58,10.14,2224665,9.68,10.2,9.58,10.14,2224665,9.68,10.2,9.58,10.14,2224665,-0.429054054054054,-0.429054054054054,0.5899999999999999,0.0618
2010-07-14,TTWO,10.09,10.15,9.8,9.92,1995073,10.09,10.15,9.8,9.92,1995073,10.09,10.15,9.8,9.92,1995073,-0.4414414414414415,-0.4414414414414415,-0.2200000000000006,-0.0217
2010-07-15,TTWO,9.9,9.93,9.65,9.83,1761902,9.9,9.93,9.65,9.83,1761902,9.9,9.93,9.65,9.83,1761902,-0.446509009009009,-0.446509009009009,-0.0899999999999998,-0.0091
2010-07-16,TTWO,9.9,9.98,9.6,9.76,1770534,9.9,9.98,9.6,9.76,1770534,9.9,9.98,9.6,9.76,1770534,-0.4504504504504505,-0.4504504504504505,-0.0700000000000002,-0.0071
2010-07-19,TTWO,9.79,10.1,9.66,10.04,1771560,9.79,10.1,9.66,10.04,1771560,9.79,10.1,9.66,10.04,1771560,-0.4346846846846848,-0.4346846846846848,0.2799999999999993,0.0287
2010-07-20,TTWO,9.92,9.92,9.66,9.86,2082888,9.92,9.92,9.66,9.86,2082888,9.92,9.92,9.66,9.86,2082888,-0.4448198198198199,-0.4448198198198199,-0.1799999999999997,-0.0179
2010-07-21,TTWO,9.93,9.96,9.67,9.7,1401169,9.93,9.96,9.67,9.7,1401169,9.93,9.96,9.67,9.7,1401169,-0.4538288288288289,-0.4538288288288289,-0.1600000000000001,-0.0162
2010-07-22,TTWO,9.83,10.25,9.8,10.19,2087540,9.83,10.25,9.8,10.19,2087540,9.83,10.25,9.8,10.19,2087540,-0.4262387387387388,-0.4262387387387388,0.4900000000000002,0.0505
2010-07-23,TTWO,10.13,10.5,9.97,10.46,1310558,10.13,10.5,9.97,10.46,1310558,10.13,10.5,9.97,10.46,1310558,-0.411036036036036,-0.411036036036036,0.2700000000000013,0.0265
2010-07-26,TTWO,10.47,10.77,10.29,10.75,1833329,10.47,10.77,10.29,10.75,1833329,10.47,10.77,10.29,10.75,1833329,-0.3947072072072072,-0.3947072072072072,0.2899999999999991,0.0277
2010-07-27,TTWO,10.83,10.83,10.45,10.59,1481605,10.83,10.83,10.45,10.59,1481605,10.83,10.83,10.45,10.59,1481605,-0.4037162162162163,-0.4037162162162163,-0.1600000000000001,-0.0149
2010-07-28,TTWO,10.54,10.64,10.19,10.29,1151402,10.54,10.64,10.19,10.29,1151402,10.54,10.64,10.19,10.29,1151402,-0.4206081081081082,-0.4206081081081082,-0.3000000000000007,-0.0283
2010-07-29,TTWO,10.39,10.47,10.05,10.38,1170467,10.39,10.47,10.05,10.38,1170467,10.39,10.47,10.05,10.38,1170467,-0.4155405405405405,-0.4155405405405405,0.0900000000000016,0.0087
2010-07-30,TTWO,10.22,10.4,10.08,10.25,1226206,10.22,10.4,10.08,10.25,1226206,10.22,10.4,10.08,10.25,1226206,-0.4228603603603604,-0.4228603603603604,-0.1300000000000007,-0.0125
2010-08-02,TTWO,10.4,10.61,10.31,10.43,942285,10.4,10.61,10.31,10.43,942285,10.4,10.61,10.31,10.43,942285,-0.4127252252252253,-0.4127252252252253,0.1799999999999997,0.0176
2010-08-03,TTWO,10.37,10.66,10.32,10.34,1439393,10.37,10.66,10.32,10.34,1439393,10.37,10.66,10.32,10.34,1439393,-0.4177927927927928,-0.4177927927927928,-0.0899999999999998,-0.0086
2010-08-04,TTWO,10.41,10.66,10.27,10.66,1403959,10.41,10.66,10.27,10.66,1403959,10.41,10.66,10.27,10.66,1403959,-0.3997747747747748,-0.3997747747747748,0.3200000000000003,0.0309
2010-08-05,TTWO,10.57,10.65,10.34,10.48,1035847,10.57,10.65,10.34,10.48,1035847,10.57,10.65,10.34,10.48,1035847,-0.4099099099099099,-0.4099099099099099,-0.1799999999999997,-0.0169
2010-08-06,TTWO,10.35,10.5,10.1,10.19,1406680,10.35,10.5,10.1,10.19,1406680,10.35,10.5,10.1,10.19,1406680,-0.4262387387387388,-0.4262387387387388,-0.2900000000000009,-0.0277
2010-08-09,TTWO,10.24,10.29,10.16,10.24,779225,10.24,10.29,10.16,10.24,779225,10.24,10.29,10.16,10.24,779225,-0.4234234234234235,-0.4234234234234235,0.0500000000000007,0.0049
2010-08-10,TTWO,10.15,10.15,9.66,9.68,2157390,10.15,10.15,9.66,9.68,2157390,10.15,10.15,9.66,9.68,2157390,-0.454954954954955,-0.454954954954955,-0.5600000000000005,-0.0547
2010-08-11,TTWO,9.61,9.61,9.19,9.19,1750941,9.61,9.61,9.19,9.19,1750941,9.61,9.61,9.19,9.19,1750941,-0.4825450450450451,-0.4825450450450451,-0.4900000000000002,-0.0506
2010-08-12,TTWO,9.07,9.19,8.49,8.51,5117278,9.07,9.19,8.49,8.51,5117278,9.07,9.19,8.49,8.51,5117278,-0.5208333333333334,-0.5208333333333334,-0.6799999999999997,-0.074
2010-08-13,TTWO,8.92,8.92,8.29,8.29,3593477,8.92,8.92,8.29,8.29,3593477,8.92,8.92,8.29,8.29,3593477,-0.5332207207207208,-0.5332207207207208,-0.2200000000000006,-0.0259
2010-08-16,TTWO,8.25,8.47,8.2,8.29,2468149,8.25,8.47,8.2,8.29,2468149,8.25,8.47,8.2,8.29,2468149,-0.5332207207207208,-0.5332207207207208,0.0,0.0
2010-08-17,TTWO,8.37,8.49,8.23,8.39,3602381,8.37,8.49,8.23,8.39,3602381,8.37,8.49,8.23,8.39,3602381,-0.5275900900900901,-0.5275900900900901,0.1000000000000014,0.0121
2010-08-18,TTWO,8.39,8.62,8.35,8.54,2049453,8.39,8.62,8.35,8.54,2049453,8.39,8.62,8.35,8.54,2049453,-0.5191441441441442,-0.5191441441441442,0.1499999999999985,0.0179
2010-08-19,TTWO,8.53,8.57,8.3,8.41,1481260,8.53,8.57,8.3,8.41,1481260,8.53,8.57,8.3,8.41,1481260,-0.526463963963964,-0.526463963963964,-0.129999999999999,-0.0152
2010-08-20,TTWO,8.38,8.46,8.26,8.44,760612,8.38,8.46,8.26,8.44,760612,8.38,8.46,8.26,8.44,760612,-0.5247747747747749,-0.5247747747747749,0.0299999999999993,0.0036
2010-08-23,TTWO,8.5,8.52,8.25,8.26,738324,8.5,8.52,8.25,8.26,738324,8.5,8.52,8.25,8.26,738324,-0.5349099099099099,-0.5349099099099099,-0.1799999999999997,-0.0213
2010-08-24,TTWO,8.16,8.29,8.04,8.23,1242515,8.16,8.29,8.04,8.23,1242515,8.16,8.29,8.04,8.23,1242515,-0.5365990990990991,-0.5365990990990991,-0.0299999999999993,-0.0036
2010-08-25,TTWO,8.0,8.28,7.98,8.27,924202,8.0,8.28,7.98,8.27,924202,8.0,8.28,7.98,8.27,924202,-0.5343468468468469,-0.5343468468468469,0.0399999999999991,0.0049
2010-08-26,TTWO,8.34,8.44,8.15,8.23,1203436,8.34,8.44,8.15,8.23,1203436,8.34,8.44,8.15,8.23,1203436,-0.5365990990990991,-0.5365990990990991,-0.0399999999999991,-0.0048
2010-08-27,TTWO,8.34,8.45,8.15,8.44,849346,8.34,8.45,8.15,8.44,849346,8.34,8.45,8.15,8.44,849346,-0.5247747747747749,-0.5247747747747749,0.209999999999999,0.0255
2010-08-30,TTWO,8.42,8.55,8.18,8.19,902198,8.42,8.55,8.18,8.19,902198,8.42,8.55,8.18,8.19,902198,-0.5388513513513514,-0.5388513513513514,-0.25,-0.0296
2010-08-31,TTWO,8.14,8.35,8.08,8.3,1534482,8.14,8.35,8.08,8.3,1534482,8.14,8.35,8.08,8.3,1534482,-0.5326576576576577,-0.5326576576576577,0.1100000000000012,0.0134
2010-09-01,TTWO,8.44,8.61,8.31,8.56,2792416,8.44,8.61,8.31,8.56,2792416,8.44,8.61,8.31,8.56,2792416,-0.5180180180180181,-0.5180180180180181,0.2599999999999998,0.0313
2010-09-02,TTWO,8.52,8.9,8.52,8.85,3758614,8.52,8.9,8.52,8.85,3758614,8.52,8.9,8.52,8.85,3758614,-0.5016891891891893,-0.5016891891891893,0.2899999999999991,0.0339
2010-09-03,TTWO,10.05,10.25,9.45,9.5,11885197,10.05,10.25,9.45,9.5,11885197,10.05,10.25,9.45,9.5,11885197,-0.4650900900900901,-0.4650900900900901,0.6500000000000004,0.0734
2010-09-07,TTWO,9.45,9.6,9.31,9.36,4125887,9.45,9.6,9.31,9.36,4125887,9.45,9.6,9.31,9.36,4125887,-0.472972972972973,-0.472972972972973,-0.1400000000000005,-0.0147
2010-09-08,TTWO,9.35,9.37,9.23,9.24,1850704,9.35,9.37,9.23,9.24,1850704,9.35,9.37,9.23,9.24,1850704,-0.4797297297297297,-0.4797297297297297,-0.1199999999999992,-0.0128
2010-09-09,TTWO,9.36,9.65,9.3,9.34,2369883,9.36,9.65,9.3,9.34,2369883,9.36,9.65,9.3,9.34,2369883,-0.4740990990990991,-0.4740990990990991,0.0999999999999996,0.0108
2010-09-10,TTWO,9.35,9.68,9.26,9.57,2263727,9.35,9.68,9.26,9.57,2263727,9.35,9.68,9.26,9.57,2263727,-0.4611486486486487,-0.4611486486486487,0.2300000000000004,0.0246
2010-09-13,TTWO,9.67,9.68,9.45,9.56,1966618,9.67,9.68,9.45,9.56,1966618,9.67,9.68,9.45,9.56,1966618,-0.4617117117117117,-0.4617117117117117,-0.0099999999999997,-0.001
2010-09-14,TTWO,9.52,9.6,9.38,9.53,1281121,9.52,9.6,9.38,9.53,1281121,9.52,9.6,9.38,9.53,1281121,-0.4634009009009009,-0.4634009009009009,-0.0300000000000011,-0.0031
2010-09-15,TTWO,9.62,9.94,9.62,9.87,2298183,9.62,9.94,9.62,9.87,2298183,9.62,9.94,9.62,9.87,2298183,-0.4442567567567568,-0.4442567567567568,0.3399999999999998,0.0357
2010-09-16,TTWO,9.85,9.92,9.6,9.75,1679792,9.85,9.92,9.6,9.75,1679792,9.85,9.92,9.6,9.75,1679792,-0.4510135135135135,-0.4510135135135135,-0.1199999999999992,-0.0122
2010-09-17,TTWO,9.83,9.85,9.62,9.83,1704663,9.83,9.85,9.62,9.83,1704663,9.83,9.85,9.62,9.83,1704663,-0.446509009009009,-0.446509009009009,0.08,0.0082
2010-09-20,TTWO,9.8,9.97,9.7,9.93,1687855,9.8,9.97,9.7,9.93,1687855,9.8,9.97,9.7,9.93,1687855,-0.4408783783783784,-0.4408783783783784,0.0999999999999996,0.0102
2010-09-21,TTWO,10.0,10.15,9.91,9.99,1683927,10.0,10.15,9.91,9.99,1683927,10.0,10.15,9.91,9.99,1683927,-0.4375,-0.4375,0.0600000000000005,0.006
2010-09-22,TTWO,9.94,10.09,9.78,9.95,1617524,9.94,10.09,9.78,9.95,1617524,9.94,10.09,9.78,9.95,1617524,-0.4397522522522523,-0.4397522522522523,-0.0400000000000009,-0.004
2010-09-23,TTWO,9.87,10.24,9.73,9.74,2149448,9.87,10.24,9.73,9.74,2149448,9.87,10.24,9.73,9.74,2149448,-0.4515765765765766,-0.4515765765765766,-0.209999999999999,-0.0211
2010-09-24,TTWO,9.88,10.03,9.88,9.99,1179035,9.88,10.03,9.88,9.99,1179035,9.88,10.03,9.88,9.99,1179035,-0.4375,-0.4375,0.25,0.0257
2010-09-27,TTWO,9.98,10.04,9.84,9.9,1157023,9.98,10.04,9.84,9.9,1157023,9.98,10.04,9.84,9.9,1157023,-0.4425675675675676,-0.4425675675675676,-0.0899999999999998,-0.009
2010-09-28,TTWO,10.05,10.16,9.87,10.1,1435655,10.05,10.16,9.87,10.1,1435655,10.05,10.16,9.87,10.1,1435655,-0.4313063063063064,-0.4313063063063064,0.1999999999999993,0.0202
2010-09-29,TTWO,10.03,10.23,10.0,10.07,1313217,10.03,10.23,10.0,10.07,1313217,10.03,10.23,10.0,10.07,1313217,-0.4329954954954955,-0.4329954954954955,-0.0299999999999993,-0.003
2010-09-30,TTWO,10.2,10.29,9.97,10.14,1316925,10.2,10.29,9.97,10.14,1316925,10.2,10.29,9.97,10.14,1316925,-0.429054054054054,-0.429054054054054,0.0700000000000002,0.007
2010-10-01,TTWO,10.25,10.31,10.05,10.25,1210891,10.25,10.31,10.05,10.25,1210891,10.25,10.31,10.05,10.25,1210891,-0.4228603603603604,-0.4228603603603604,0.1099999999999994,0.0108
2010-10-04,TTWO,10.3,10.54,10.18,10.41,2565134,10.3,10.54,10.18,10.41,2565134,10.3,10.54,10.18,10.41,2565134,-0.4138513513513513,-0.4138513513513513,0.1600000000000001,0.0156
2010-10-05,TTWO,10.49,10.57,10.37,10.55,1846557,10.49,10.57,10.37,10.55,1846557,10.49,10.57,10.37,10.55,1846557,-0.4059684684684684,-0.4059684684684684,0.1400000000000005,0.0134
2010-10-06,TTWO,10.55,10.67,10.37,10.46,1490084,10.55,10.67,10.37,10.46,1490084,10.55,10.67,10.37,10.46,1490084,-0.411036036036036,-0.411036036036036,-0.0899999999999998,-0.0085
2010-10-07,TTWO,10.5,10.55,10.28,10.41,767519,10.5,10.55,10.28,10.41,767519,10.5,10.55,10.28,10.41,767519,-0.4138513513513513,-0.4138513513513513,-0.0500000000000007,-0.0048
2010-10-08,TTWO,10.39,10.59,10.3,10.53,907546,10.39,10.59,10.3,10.53,907546,10.39,10.59,10.3,10.53,907546,-0.4070945945945947,-0.4070945945945947,0.1199999999999992,0.0115
2010-10-11,TTWO,10.53,10.6,10.48,10.55,852406,10.53,10.6,10.48,10.55,852406,10.53,10.6,10.48,10.55,852406,-0.4059684684684684,-0.4059684684684684,0.0200000000000013,0.0019
2010-10-12,TTWO,10.56,10.68,10.49,10.65,1153440,10.56,10.68,10.49,10.65,1153440,10.56,10.68,10.49,10.65,1153440,-0.4003378378378379,-0.4003378378378379,0.0999999999999996,0.0095
