Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2012-06-21,MCK,93.46,93.46,91.36,91.49,1050230,85.62,85.62,83.69,83.81,1050230,93.46,93.46,91.36,91.49,1050230,0.8045364891518736,0.8045364891518736,-0.75,-0.0081
2012-06-22,MCK,91.71,92.06,90.85,91.67,1472220,84.02,84.34,83.23,83.98,1472220,91.71,92.06,90.85,91.67,1472220,0.8080867850098619,0.8080867850098619,0.1800000000000068,0.002
2012-06-25,MCK,91.18,91.2,90.5,91.02,965967,83.53,83.55,82.91,83.38,965967,91.18,91.2,90.5,91.02,965967,0.795266272189349,0.795266272189349,-0.6500000000000057,-0.0071
2012-06-26,MCK,91.46,92.47,91.04,91.83,1116238,83.79,84.71,83.4,84.13,1116238,91.46,92.47,91.04,91.83,1116238,0.8112426035502958,0.8112426035502958,0.8100000000000023,0.0089
2012-06-27,MCK,92.7,92.82,92.15,92.31,760600,84.92,85.03,84.42,84.57,760600,92.7,92.82,92.15,92.31,760600,0.8207100591715976,0.8207100591715976,0.480000000000004,0.0052
2012-06-28,MCK,91.84,93.43,91.72,93.27,1592159,84.13,85.59,84.02,85.44,1592159,91.84,93.43,91.72,93.27,1592159,0.839644970414201,0.839644970414201,0.9599999999999936,0.0104
2012-06-29,MCK,94.47,94.47,93.43,93.75,1865577,86.54,86.54,85.59,85.88,1865577,94.47,94.47,93.43,93.75,1865577,0.8491124260355029,0.8491124260355029,0.480000000000004,0.0051
2012-07-02,MCK,94.0,95.29,93.75,95.03,1345645,86.11,87.3,85.88,87.06,1345645,94.0,95.29,93.75,95.03,1345645,0.8743589743589743,0.8743589743589743,1.2800000000000011,0.0137
2012-07-03,MCK,94.85,96.02,94.66,95.67,779494,86.89,87.96,86.72,87.64,779494,94.85,96.02,94.66,95.67,779494,0.88698224852071,0.88698224852071,0.6400000000000006,0.0067
2012-07-05,MCK,95.6,95.79,94.36,94.53,1469685,87.58,87.75,86.44,86.6,1469685,95.6,95.79,94.36,94.53,1469685,0.8644970414201183,0.8644970414201183,-1.1400000000000006,-0.0119
2012-07-06,MCK,93.88,94.32,93.34,93.52,1129010,86.0,86.41,85.51,85.67,1129010,93.88,94.32,93.34,93.52,1129010,0.844575936883629,0.844575936883629,-1.0100000000000051,-0.0107
2012-07-09,MCK,93.73,94.14,93.5,93.92,789949,85.87,86.24,85.66,86.04,789949,93.73,94.14,93.5,93.92,789949,0.8524654832347139,0.8524654832347139,0.4000000000000057,0.0043
2012-07-10,MCK,93.98,94.79,93.11,93.3,1043898,86.1,86.84,85.3,85.47,1043898,93.98,94.79,93.11,93.3,1043898,0.8402366863905324,0.8402366863905324,-0.6200000000000045,-0.0066
2012-07-11,MCK,93.37,94.48,93.36,93.6,1223924,85.54,86.55,85.53,85.75,1223924,93.37,94.48,93.36,93.6,1223924,0.8461538461538459,0.8461538461538459,0.2999999999999971,0.0032
2012-07-12,MCK,93.55,94.1,93.07,93.63,1055043,85.7,86.21,85.26,85.77,1055043,93.55,94.1,93.07,93.63,1055043,0.8467455621301774,0.8467455621301774,0.0300000000000011,0.0003
2012-07-13,MCK,93.52,95.08,93.5,94.88,1224018,85.67,87.1,85.66,86.92,1224018,93.52,95.08,93.5,94.88,1224018,0.8714003944773173,0.8714003944773173,1.25,0.0134
2012-07-16,MCK,94.7,94.88,94.3,94.62,653253,86.75,86.92,86.39,86.68,653253,94.7,94.88,94.3,94.62,653253,0.8662721893491124,0.8662721893491124,-0.2599999999999909,-0.0027
2012-07-17,MCK,95.0,96.47,94.49,96.25,883958,87.03,88.38,86.56,88.17,883958,95.0,96.47,94.49,96.25,883958,0.898422090729783,0.898422090729783,1.6299999999999957,0.0172
2012-07-18,MCK,96.04,97.19,95.9,96.67,1168355,87.98,89.04,87.85,88.56,1168355,96.04,97.19,95.9,96.67,1168355,0.906706114398422,0.906706114398422,0.4200000000000017,0.0044
2012-07-19,MCK,96.66,97.23,96.19,96.25,1065568,88.55,89.07,88.12,88.17,1065568,96.66,97.23,96.19,96.25,1065568,0.898422090729783,0.898422090729783,-0.4200000000000017,-0.0043
2012-07-20,MCK,96.07,96.11,95.14,95.34,977496,88.01,88.05,87.16,87.34,977496,96.07,96.11,95.14,95.34,977496,0.8804733727810651,0.8804733727810651,-0.9099999999999966,-0.0095
2012-07-23,MCK,94.86,94.95,93.54,93.83,716513,86.9,86.98,85.69,85.96,716513,94.86,94.95,93.54,93.83,716513,0.8506903353057198,0.8506903353057198,-1.5100000000000051,-0.0158
2012-07-24,MCK,94.01,94.01,92.08,92.77,1058540,86.12,86.12,84.35,84.99,1058540,94.01,94.01,92.08,92.77,1058540,0.829783037475345,0.829783037475345,-1.0600000000000025,-0.0113
2012-07-25,MCK,93.05,93.14,91.71,92.68,1082164,85.24,85.33,84.02,84.9,1082164,93.05,93.14,91.71,92.68,1082164,0.8280078895463511,0.8280078895463511,-0.0899999999999892,-0.001
2012-07-26,MCK,93.7,94.47,91.31,92.26,3221528,85.84,86.54,83.65,84.52,3221528,93.7,94.47,91.31,92.26,3221528,0.8197238658777121,0.8197238658777121,-0.4200000000000017,-0.0045
2012-07-27,MCK,93.28,94.17,91.25,91.74,3045925,85.45,86.27,83.59,84.04,3045925,93.28,94.17,91.25,91.74,3045925,0.8094674556213016,0.8094674556213016,-0.5200000000000102,-0.0056
2012-07-30,MCK,91.61,91.62,90.08,90.65,1736477,83.92,83.93,82.52,83.04,1736477,91.61,91.62,90.08,90.65,1736477,0.7879684418145957,0.7879684418145957,-1.0899999999999892,-0.0119
2012-07-31,MCK,90.94,92.01,90.08,90.73,2341177,83.31,84.29,82.52,83.12,2341177,90.94,92.01,90.08,90.73,2341177,0.7895463510848126,0.7895463510848126,0.0799999999999983,0.0009
2012-08-01,MCK,90.88,90.99,89.07,89.12,1868062,83.26,83.36,81.6,81.64,1868062,90.88,90.99,89.07,89.12,1868062,0.7577909270216963,0.7577909270216963,-1.6099999999999994,-0.0177
2012-08-02,MCK,88.75,88.75,87.25,87.57,2532081,81.3,81.3,79.93,80.22,2532081,88.75,88.75,87.25,87.57,2532081,0.7272189349112423,0.7272189349112423,-1.5500000000000114,-0.0174
2012-08-03,MCK,88.46,89.05,87.34,87.43,1827188,81.04,81.58,80.01,80.09,1827188,88.46,89.05,87.34,87.43,1827188,0.7244575936883629,0.7244575936883629,-0.1399999999999863,-0.0016
2012-08-06,MCK,87.44,88.43,87.19,87.67,1491147,80.1,81.01,79.87,80.31,1491147,87.44,88.43,87.19,87.67,1491147,0.7291913214990138,0.7291913214990138,0.2399999999999948,0.0027
2012-08-07,MCK,87.73,88.93,87.7,88.41,1595918,80.37,81.47,80.34,80.99,1595918,87.73,88.93,87.7,88.41,1595918,0.7437869822485206,0.7437869822485206,0.7399999999999949,0.0084
2012-08-08,MCK,88.1,88.88,87.7,88.38,1107169,80.71,81.42,80.34,80.96,1107169,88.1,88.88,87.7,88.38,1107169,0.7431952662721891,0.7431952662721891,-0.0300000000000011,-0.0003
2012-08-09,MCK,88.48,89.14,88.1,88.6,1117096,81.06,81.66,80.71,81.17,1117096,88.48,89.14,88.1,88.6,1117096,0.7475345167652858,0.7475345167652858,0.2199999999999988,0.0025
2012-08-10,MCK,88.16,89.11,87.87,89.06,1323034,80.76,81.63,80.5,81.59,1323034,88.16,89.11,87.87,89.06,1323034,0.7566074950690335,0.7566074950690335,0.4600000000000079,0.0052
2012-08-13,MCK,88.7,89.18,88.13,89.09,1150025,81.26,81.7,80.74,81.62,1150025,88.7,89.18,88.13,89.09,1150025,0.7571992110453648,0.7571992110453648,0.0300000000000011,0.0003
2012-08-14,MCK,89.18,89.47,88.65,88.9,741489,81.7,81.96,81.21,81.44,741489,89.18,89.47,88.65,88.9,741489,0.7534516765285996,0.7534516765285996,-0.1899999999999977,-0.0021
2012-08-15,MCK,88.8,89.14,88.5,88.78,802623,81.35,81.66,81.07,81.33,802623,88.8,89.14,88.5,88.78,802623,0.7510848126232741,0.7510848126232741,-0.1200000000000045,-0.0013
2012-08-16,MCK,88.8,88.91,87.97,88.67,1224917,81.35,81.45,80.59,81.23,1224917,88.8,88.91,87.97,88.67,1224917,0.7489151873767258,0.7489151873767258,-0.1099999999999994,-0.0012
2012-08-17,MCK,87.65,87.65,86.05,86.42,2845811,80.3,80.3,78.83,79.17,2845811,87.65,87.65,86.05,86.42,2845811,0.7045364891518737,0.7045364891518737,-2.25,-0.0254
2012-08-20,MCK,86.53,86.77,86.1,86.46,1150401,79.27,79.49,78.88,79.21,1150401,86.53,86.77,86.1,86.46,1150401,0.705325443786982,0.705325443786982,0.039999999999992,0.0005
2012-08-21,MCK,86.48,87.38,86.48,86.65,1658510,79.22,80.05,79.22,79.38,1658510,86.48,87.38,86.48,86.65,1658510,0.7090729783037476,0.7090729783037476,0.1900000000000119,0.0022
2012-08-22,MCK,86.56,87.34,86.25,86.26,1566072,79.3,80.01,79.01,79.02,1566072,86.56,87.34,86.25,86.26,1566072,0.7013806706114398,0.7013806706114398,-0.3900000000000005,-0.0045
2012-08-23,MCK,86.39,87.15,86.21,86.51,1810393,79.14,79.84,78.98,79.25,1810393,86.39,87.15,86.21,86.51,1810393,0.7063116370808679,0.7063116370808679,0.25,0.0029
2012-08-24,MCK,86.43,87.39,86.25,87.19,1445962,79.18,80.06,79.01,79.87,1445962,86.43,87.39,86.25,87.19,1445962,0.7197238658777119,0.7197238658777119,0.6799999999999926,0.0079
2012-08-27,MCK,87.15,88.13,86.81,87.59,1861168,79.84,80.74,79.53,80.24,1861168,87.15,88.13,86.81,87.59,1861168,0.7276134122287968,0.7276134122287968,0.4000000000000057,0.0046
2012-08-28,MCK,87.26,88.03,86.9,87.63,1915824,79.94,80.64,79.61,80.28,1915824,87.26,88.03,86.9,87.63,1915824,0.7284023668639051,0.7284023668639051,0.039999999999992,0.0005
2012-08-29,MCK,87.73,88.13,87.41,87.91,1493181,80.37,80.74,80.08,80.53,1493181,87.73,88.13,87.41,87.91,1493181,0.7339250493096645,0.7339250493096645,0.2800000000000011,0.0032
2012-08-30,MCK,87.55,87.61,86.74,86.81,1272919,80.39,80.44,79.64,79.71,1272919,87.55,87.61,86.74,86.81,1272919,0.7122287968441814,0.7122287968441814,-1.0999999999999943,-0.0125
2012-08-31,MCK,87.09,87.37,86.22,87.11,1886438,79.97,80.22,79.17,79.98,1886438,87.09,87.37,86.22,87.11,1886438,0.7181459566074949,0.7181459566074949,0.2999999999999971,0.0035
2012-09-04,MCK,87.24,87.37,86.66,87.2,1093492,80.1,80.22,79.57,80.07,1093492,87.24,87.37,86.66,87.2,1093492,0.7199211045364892,0.7199211045364892,0.0900000000000034,0.001
2012-09-05,MCK,88.21,88.99,87.85,88.65,1821533,80.99,81.71,80.66,81.4,1821533,88.21,88.99,87.85,88.65,1821533,0.7485207100591716,0.7485207100591716,1.4500000000000028,0.0166
2012-09-06,MCK,89.01,89.77,88.87,89.44,1885672,81.73,82.43,81.6,82.12,1885672,89.01,89.77,88.87,89.44,1885672,0.7641025641025639,0.7641025641025639,0.789999999999992,0.0089
2012-09-07,MCK,89.36,89.84,88.22,88.5,1285042,82.05,82.49,81.0,81.26,1285042,89.36,89.84,88.22,88.5,1285042,0.7455621301775147,0.7455621301775147,-0.9399999999999976,-0.0105
2012-09-10,MCK,88.35,88.62,87.84,87.84,1011103,81.12,81.37,80.65,80.65,1011103,88.35,88.62,87.84,87.84,1011103,0.7325443786982249,0.7325443786982249,-0.6599999999999966,-0.0075
2012-09-11,MCK,87.84,87.89,87.33,87.45,1038931,80.65,80.7,80.19,80.3,1038931,87.84,87.89,87.33,87.45,1038931,0.7248520710059171,0.7248520710059171,-0.3900000000000005,-0.0044
2012-09-12,MCK,87.93,87.93,87.0,87.08,1021860,80.74,80.74,79.88,79.96,1021860,87.93,87.93,87.0,87.08,1021860,0.7175542406311636,0.7175542406311636,-0.3700000000000045,-0.0042
2012-09-13,MCK,87.0,88.02,86.99,87.95,1690553,79.88,80.82,79.87,80.76,1690553,87.0,88.02,86.99,87.95,1690553,0.7347140039447732,0.7347140039447732,0.8700000000000045,0.01
2012-09-14,MCK,87.8,87.8,85.62,87.4,3476817,80.62,80.62,78.62,80.25,3476817,87.8,87.8,85.62,87.4,3476817,0.7238658777120316,0.7238658777120316,-0.5499999999999972,-0.0063
2012-09-17,MCK,87.17,87.62,86.45,86.61,1969270,80.04,80.45,79.38,79.53,1969270,87.17,87.62,86.45,86.61,1969270,0.708284023668639,0.708284023668639,-0.7900000000000063,-0.009
2012-09-18,MCK,86.61,87.09,85.85,86.95,1389175,79.53,79.97,78.83,79.84,1389175,86.61,87.09,85.85,86.95,1389175,0.7149901380670611,0.7149901380670611,0.3400000000000034,0.0039
2012-09-19,MCK,86.91,87.04,85.32,85.48,2225890,79.8,79.92,78.34,78.49,2225890,86.91,87.04,85.32,85.48,2225890,0.6859960552268244,0.6859960552268244,-1.4699999999999989,-0.0169
2012-09-20,MCK,85.03,86.22,84.65,86.22,2103356,78.07,79.17,77.73,79.17,2103356,85.03,86.22,84.65,86.22,2103356,0.7005917159763313,0.7005917159763313,0.7399999999999949,0.0087
2012-09-21,MCK,86.6,87.58,86.4,86.72,1822393,79.52,80.42,79.33,79.63,1822393,86.6,87.58,86.4,86.72,1822393,0.7104536489151873,0.7104536489151873,0.5,0.0058
2012-09-24,MCK,86.34,87.7,86.25,87.0,1497483,79.28,80.53,79.19,79.88,1497483,86.34,87.7,86.25,87.0,1497483,0.7159763313609466,0.7159763313609466,0.2800000000000011,0.0032
2012-09-25,MCK,87.33,87.91,87.11,87.65,1473372,80.19,80.72,79.98,80.48,1473372,87.33,87.91,87.11,87.65,1473372,0.7287968441814596,0.7287968441814596,0.6500000000000057,0.0075
2012-09-26,MCK,87.82,88.6,87.68,87.79,1467923,80.64,81.35,80.51,80.61,1467923,87.82,88.6,87.68,87.79,1467923,0.7315581854043393,0.7315581854043393,0.1400000000000005,0.0016
2012-09-27,MCK,88.0,88.04,86.95,87.15,1560994,80.8,80.84,79.84,80.02,1560994,88.0,88.04,86.95,87.15,1560994,0.7189349112426036,0.7189349112426036,-0.6400000000000006,-0.0073
2012-09-28,MCK,87.04,87.04,85.84,86.03,2239576,79.92,79.92,78.82,78.99,2239576,87.04,87.04,85.84,86.03,2239576,0.696844181459566,0.696844181459566,-1.1200000000000043,-0.0129
2012-10-01,MCK,86.22,86.7,85.81,85.91,2372244,79.17,79.61,78.79,78.88,2372244,86.22,86.7,85.81,85.91,2372244,0.6944773175542405,0.6944773175542405,-0.1200000000000045,-0.0014
2012-10-02,MCK,85.9,86.39,85.57,86.39,1689936,78.87,79.32,78.57,79.32,1689936,85.9,86.39,85.57,86.39,1689936,0.7039447731755423,0.7039447731755423,0.480000000000004,0.0056
2012-10-03,MCK,86.36,87.66,86.02,87.2,1484825,79.3,80.49,78.98,80.07,1484825,86.36,87.66,86.02,87.2,1484825,0.7199211045364892,0.7199211045364892,0.8100000000000023,0.0094
2012-10-04,MCK,87.79,90.63,87.52,89.87,3164767,80.61,83.22,80.36,82.52,3164767,87.79,90.63,87.52,89.87,3164767,0.7725838264299802,0.7725838264299802,2.6700000000000017,0.0306
2012-10-05,MCK,90.0,90.57,89.19,89.47,1233067,82.64,83.16,81.89,82.15,1233067,90.0,90.57,89.19,89.47,1233067,0.7646942800788954,0.7646942800788954,-0.4000000000000057,-0.0045
2012-10-08,MCK,89.47,89.72,88.97,89.13,825850,82.15,82.38,81.69,81.84,825850,89.47,89.72,88.97,89.13,825850,0.7579881656804732,0.7579881656804732,-0.3400000000000034,-0.0038
2012-10-09,MCK,89.28,89.96,89.22,89.85,1584375,81.98,82.6,81.92,82.5,1584375,89.28,89.96,89.22,89.85,1584375,0.7721893491124259,0.7721893491124259,0.7199999999999989,0.0081
2012-10-10,MCK,89.69,89.69,88.45,89.04,1002488,82.35,82.35,81.21,81.76,1002488,89.69,89.69,88.45,89.04,1002488,0.7562130177514793,0.7562130177514793,-0.8099999999999881,-0.009
2012-10-11,MCK,89.53,89.76,89.0,89.0,681010,82.21,82.42,81.72,81.72,681010,89.53,89.76,89.0,89.0,681010,0.7554240631163707,0.7554240631163707,-0.0400000000000062,-0.0004
2012-10-12,MCK,89.03,89.95,89.0,89.28,1270652,81.75,82.59,81.72,81.98,1270652,89.03,89.95,89.0,89.28,1270652,0.7609467455621302,0.7609467455621302,0.2800000000000011,0.0031
2012-10-15,MCK,89.42,91.05,89.26,90.88,1531404,82.11,83.6,81.96,83.45,1531404,89.42,91.05,89.26,90.88,1531404,0.7925049309664692,0.7925049309664692,1.5999999999999943,0.0179
2012-10-16,MCK,90.88,92.47,90.88,92.45,1502006,83.45,84.91,83.45,84.89,1502006,90.88,92.47,90.88,92.45,1502006,0.8234714003944773,0.8234714003944773,1.5700000000000074,0.0173
2012-10-17,MCK,92.2,92.62,91.12,91.26,1371966,84.66,85.04,83.67,83.79,1371966,92.2,92.62,91.12,91.26,1371966,0.8,0.8,-1.1899999999999975,-0.0129
2012-10-18,MCK,91.25,91.53,90.96,91.34,654354,83.79,84.04,83.52,83.87,654354,91.25,91.53,90.96,91.34,654354,0.8015779092702169,0.8015779092702169,0.0799999999999983,0.0009
2012-10-19,MCK,91.16,91.16,89.6,90.2,1567938,83.7,83.7,82.27,82.82,1567938,91.16,91.16,89.6,90.2,1567938,0.7790927021696252,0.7790927021696252,-1.1400000000000006,-0.0125
2012-10-22,MCK,89.81,90.78,89.81,90.71,804422,82.46,83.35,82.46,83.29,804422,89.81,90.78,89.81,90.71,804422,0.7891518737672581,0.7891518737672581,0.5099999999999909,0.0057
2012-10-23,MCK,89.97,90.24,89.43,89.6,1195820,82.61,82.86,82.11,82.27,1195820,89.97,90.24,89.43,89.6,1195820,0.7672583826429978,0.7672583826429978,-1.1099999999999994,-0.0122
2012-10-24,MCK,89.69,90.37,89.36,89.51,1186590,82.35,82.98,82.05,82.19,1186590,89.69,90.37,89.36,89.51,1186590,0.7654832347140039,0.7654832347140039,-0.0899999999999892,-0.001
2012-10-25,MCK,92.0,94.51,92.0,93.16,3268168,84.47,86.78,84.47,85.54,3268168,92.0,94.51,92.0,93.16,3268168,0.8374753451676527,0.8374753451676527,3.649999999999992,0.0408
2012-10-26,MCK,92.95,93.55,92.2,92.58,2009355,85.35,85.9,84.66,85.01,2009355,92.95,93.55,92.2,92.58,2009355,0.8260355029585797,0.8260355029585797,-0.5799999999999983,-0.0062
2012-10-30,MCK,92.95,93.55,92.2,92.58,2009355,85.213,85.763,84.5254,84.8738,2009355,92.95,93.55,92.2,92.58,2009355,0.8260355029585797,0.8260355029585797,0.0,0.0
2012-10-31,MCK,93.0,93.64,92.0,93.31,1487959,85.39,85.98,84.47,85.68,1487959,93.0,93.64,92.0,93.31,1487959,0.8404339250493096,0.8404339250493096,0.730000000000004,0.0079
2012-11-01,MCK,93.47,94.62,93.18,94.6,1400725,85.82,86.88,85.56,86.86,1400725,93.47,94.62,93.18,94.6,1400725,0.865877712031558,0.865877712031558,1.289999999999992,0.0138
2012-11-02,MCK,94.77,96.08,93.12,93.3,1724115,87.02,88.22,85.5,85.67,1724115,94.77,96.08,93.12,93.3,1724115,0.8402366863905324,0.8402366863905324,-1.2999999999999972,-0.0137
2012-11-05,MCK,92.98,93.61,92.75,93.31,875398,85.37,85.95,85.16,85.68,875398,92.98,93.61,92.75,93.31,875398,0.8404339250493096,0.8404339250493096,0.0100000000000051,0.0001
2012-11-06,MCK,93.27,94.1,92.53,93.48,934964,85.64,86.4,84.96,85.83,934964,93.27,94.1,92.53,93.48,934964,0.8437869822485207,0.8437869822485207,0.1700000000000017,0.0018
2012-11-07,MCK,93.0,95.0,92.61,94.69,1770611,85.39,87.23,85.03,86.94,1770611,93.0,95.0,92.61,94.69,1770611,0.8676528599605521,0.8676528599605521,1.2099999999999935,0.0129
2012-11-08,MCK,94.22,94.5,92.55,92.56,1451971,86.51,86.77,84.98,84.99,1451971,94.22,94.5,92.55,92.56,1451971,0.8256410256410256,0.8256410256410256,-2.1299999999999955,-0.0225
2012-11-09,MCK,92.51,93.84,92.48,92.94,1281957,84.94,86.16,84.92,85.34,1281957,92.51,93.84,92.48,92.94,1281957,0.8331360946745561,0.8331360946745561,0.3799999999999954,0.0041
2012-11-12,MCK,93.16,93.37,92.44,92.7,661859,85.54,85.73,84.88,85.12,661859,93.16,93.37,92.44,92.7,661859,0.8284023668639052,0.8284023668639052,-0.2399999999999948,-0.0026
2012-11-13,MCK,92.41,93.99,92.38,93.24,1193819,84.85,86.3,84.82,85.61,1193819,92.41,93.99,92.38,93.24,1193819,0.8390532544378696,0.8390532544378696,0.539999999999992,0.0058
2012-11-14,MCK,93.35,93.54,91.75,92.27,1167010,85.71,85.89,84.24,84.72,1167010,93.35,93.54,91.75,92.27,1167010,0.8199211045364889,0.8199211045364889,-0.9699999999999988,-0.0104
2012-11-15,MCK,92.26,92.81,91.02,91.31,1365136,84.71,85.22,83.57,83.84,1365136,92.26,92.81,91.02,91.31,1365136,0.8009861932938855,0.8009861932938855,-0.9599999999999936,-0.0104
2012-11-16,MCK,91.41,92.34,90.6,92.06,1991633,83.93,84.79,83.19,84.53,1991633,91.41,92.34,90.6,92.06,1991633,0.8157790927021695,0.8157790927021695,0.75,0.0082
2012-11-19,MCK,92.53,92.96,92.4,92.71,1196919,84.96,85.36,84.84,85.13,1196919,92.53,92.96,92.4,92.71,1196919,0.8285996055226822,0.8285996055226822,0.6499999999999915,0.0071
2012-11-20,MCK,92.57,93.89,92.51,93.49,1276835,85.0,86.21,84.94,85.84,1276835,92.57,93.89,92.51,93.49,1276835,0.8439842209072976,0.8439842209072976,0.7800000000000011,0.0084
2012-11-21,MCK,93.39,93.76,93.0,93.27,839844,85.75,86.09,85.39,85.64,839844,93.39,93.76,93.0,93.27,839844,0.839644970414201,0.839644970414201,-0.2199999999999988,-0.0024
2012-11-23,MCK,93.65,94.11,93.07,94.11,256080,85.99,86.41,85.46,86.41,256080,93.65,94.11,93.07,94.11,256080,0.8562130177514792,0.8562130177514792,0.8400000000000034,0.009
2012-11-26,MCK,93.76,93.81,93.05,93.56,1403186,86.09,86.14,85.44,85.91,1403186,93.76,93.81,93.05,93.56,1403186,0.8453648915187376,0.8453648915187376,-0.5499999999999972,-0.0058
2012-11-27,MCK,93.43,93.73,92.33,92.75,1701022,85.79,86.06,84.78,85.16,1701022,93.43,93.73,92.33,92.75,1701022,0.8293885601577908,0.8293885601577908,-0.8100000000000023,-0.0087
2012-11-28,MCK,92.69,93.34,91.84,92.96,1550274,85.11,85.7,84.33,85.36,1550274,92.69,93.34,91.84,92.96,1550274,0.8335305719921102,0.8335305719921102,0.2099999999999937,0.0023
2012-11-29,MCK,93.2,94.07,93.08,93.72,987244,85.76,86.56,85.65,86.24,987244,93.2,94.07,93.08,93.72,987244,0.8485207100591715,0.8485207100591715,0.7600000000000051,0.0082
2012-11-30,MCK,93.64,94.9,93.52,94.47,1461565,86.17,87.33,86.06,86.93,1461565,93.64,94.9,93.52,94.47,1461565,0.8633136094674555,0.8633136094674555,0.75,0.008
2012-12-03,MCK,94.5,95.37,94.45,94.58,1080718,86.96,87.76,86.91,87.03,1080718,94.5,95.37,94.45,94.58,1080718,0.8654832347140038,0.8654832347140038,0.1099999999999994,0.0012
2012-12-04,MCK,94.5,95.21,93.97,94.48,1194960,86.96,87.61,86.47,86.94,1194960,94.5,95.21,93.97,94.48,1194960,0.8635108481262327,0.8635108481262327,-0.0999999999999943,-0.0011
2012-12-05,MCK,94.17,94.58,92.86,94.32,1503398,86.66,87.03,85.45,86.79,1503398,94.17,94.58,92.86,94.32,1503398,0.8603550295857986,0.8603550295857986,-0.1600000000000108,-0.0017
2012-12-06,MCK,94.38,94.79,94.1,94.74,791730,86.85,87.23,86.59,87.18,791730,94.38,94.79,94.1,94.74,791730,0.8686390532544377,0.8686390532544377,0.4200000000000017,0.0045
2012-12-07,MCK,94.99,95.56,94.55,95.3,946726,87.41,87.93,87.0,87.7,946726,94.99,95.56,94.55,95.3,946726,0.8796844181459564,0.8796844181459564,0.5600000000000023,0.0059
2012-12-10,MCK,95.0,96.04,95.0,95.66,840744,87.42,88.38,87.42,88.03,840744,95.0,96.04,95.0,95.66,840744,0.8867850098619328,0.8867850098619328,0.3599999999999994,0.0038
2012-12-11,MCK,95.74,97.58,95.74,97.43,1186766,88.1,89.79,88.1,89.66,1186766,95.74,97.58,95.74,97.43,1186766,0.9216962524654831,0.9216962524654831,1.7700000000000102,0.0185
2012-12-12,MCK,97.49,98.0,97.07,97.3,1540624,89.71,90.18,89.32,89.54,1540624,97.49,98.0,97.07,97.3,1540624,0.9191321499013804,0.9191321499013804,-0.1300000000000096,-0.0013
2012-12-13,MCK,97.38,98.01,97.01,97.83,1189719,89.61,90.19,89.27,90.02,1189719,97.38,98.01,97.01,97.83,1189719,0.929585798816568,0.929585798816568,0.5300000000000011,0.0054
2012-12-14,MCK,97.3,98.28,97.3,98.25,1471913,89.54,90.43,89.54,90.41,1471913,97.3,98.28,97.3,98.25,1471913,0.937869822485207,0.937869822485207,0.4200000000000017,0.0043
2012-12-17,MCK,98.3,98.7,97.79,98.63,1127411,90.46,90.82,89.99,90.76,1127411,98.3,98.7,97.79,98.63,1127411,0.9453648915187376,0.9453648915187376,0.3799999999999954,0.0039
2012-12-18,MCK,98.94,100.0,98.65,99.62,2216701,91.04,92.02,90.78,91.67,2216701,98.94,100.0,98.65,99.62,2216701,0.9648915187376724,0.9648915187376724,0.9900000000000092,0.01
2012-12-19,MCK,99.56,99.58,97.97,97.97,1548954,91.62,91.63,90.15,90.15,1548954,99.56,99.58,97.97,97.97,1548954,0.9323471400394476,0.9323471400394476,-1.6500000000000057,-0.0166
2012-12-20,MCK,98.06,99.11,97.93,99.08,1113464,90.23,91.2,90.12,91.17,1113464,98.06,99.11,97.93,99.08,1113464,0.954240631163708,0.954240631163708,1.1099999999999994,0.0113
2012-12-21,MCK,98.23,99.0,96.77,98.0,1763762,90.39,91.1,89.05,90.18,1763762,98.23,99.0,96.77,98.0,1763762,0.932938856015779,0.932938856015779,-1.0799999999999983,-0.0109
2012-12-24,MCK,97.76,98.14,97.18,97.59,467869,89.96,90.31,89.43,89.8,467869,97.76,98.14,97.18,97.59,467869,0.9248520710059172,0.9248520710059172,-0.4099999999999966,-0.0042
2012-12-26,MCK,97.75,97.93,96.38,96.6,829142,89.95,90.12,88.69,88.89,829142,97.75,97.93,96.38,96.6,829142,0.905325443786982,0.905325443786982,-0.9900000000000092,-0.0101
2012-12-27,MCK,96.6,97.02,95.47,96.42,697045,88.89,89.28,87.86,88.73,697045,96.6,97.02,95.47,96.42,697045,0.901775147928994,0.901775147928994,-0.1799999999999926,-0.0019
2012-12-28,MCK,96.14,96.95,95.84,95.89,787540,88.47,89.21,88.19,88.24,787540,96.14,96.95,95.84,95.89,787540,0.8913214990138066,0.8913214990138066,-0.5300000000000011,-0.0055
2012-12-31,MCK,95.88,96.98,95.48,96.96,806966,88.23,89.24,87.86,89.22,806966,95.88,96.98,95.48,96.96,806966,0.9124260355029584,0.9124260355029584,1.0699999999999932,0.0112
2013-01-02,MCK,97.95,98.0,96.67,97.6,1153629,90.13,90.18,88.96,89.81,1153629,97.95,98.0,96.67,97.6,1153629,0.925049309664694,0.925049309664694,0.6400000000000006,0.0066
