Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-01-11,STE,69.54,69.76,68.87,69.16,476795,64.64,64.84,64.02,64.28,476795,69.54,69.76,68.87,69.16,476795,0.3369418132611637,0.3369418132611637,-0.2900000000000062,-0.0042
2017-01-12,STE,68.56,68.7,67.64,68.5,383728,63.73,63.86,62.87,63.67,383728,68.56,68.7,67.64,68.5,383728,0.3241832592306206,0.3241832592306206,-0.6599999999999966,-0.0095
2017-01-13,STE,68.79,69.46,68.51,69.26,237046,63.94,64.56,63.68,64.38,237046,68.79,69.46,68.51,69.26,237046,0.3388749275082159,0.3388749275082159,0.7600000000000051,0.0111
2017-01-17,STE,68.78,69.81,68.57,69.79,277318,63.93,64.89,63.74,64.87,277318,68.78,69.81,68.57,69.79,277318,0.3491204330175915,0.3491204330175915,0.5300000000000011,0.0077
2017-01-18,STE,70.0,70.17,69.52,70.06,407244,65.06,65.22,64.62,65.12,407244,70.0,70.17,69.52,70.06,407244,0.3543398414846319,0.3543398414846319,0.269999999999996,0.0039
2017-01-19,STE,70.08,70.51,69.46,69.74,360737,65.14,65.54,64.56,64.82,360737,70.08,70.51,69.46,69.74,360737,0.3481538758940653,0.3481538758940653,-0.3200000000000074,-0.0046
2017-01-20,STE,69.74,70.1,68.68,68.78,344284,64.82,65.16,63.84,63.93,344284,69.74,70.1,68.68,68.78,344284,0.3295959791223662,0.3295959791223662,-0.9599999999999936,-0.0138
2017-01-23,STE,68.69,69.58,68.35,68.99,223676,63.85,64.67,63.53,64.13,223676,68.69,69.58,68.35,68.99,223676,0.3336555190411753,0.3336555190411753,0.2099999999999937,0.0031
2017-01-24,STE,68.86,70.14,68.53,70.04,437771,64.01,65.2,63.7,65.1,437771,68.86,70.14,68.53,70.04,437771,0.3539532186352215,0.3539532186352215,1.0500000000000114,0.0152
2017-01-25,STE,70.1,70.66,70.06,70.58,257152,65.16,65.68,65.12,65.6,257152,70.1,70.66,70.06,70.58,257152,0.3643920355693022,0.3643920355693022,0.539999999999992,0.0077
2017-01-26,STE,70.28,70.66,70.0,70.17,232436,65.33,65.68,65.06,65.22,232436,70.28,70.66,70.0,70.17,232436,0.356466267156389,0.356466267156389,-0.4099999999999966,-0.0058
2017-01-27,STE,70.41,70.82,69.96,70.27,355937,65.45,65.83,65.03,65.32,355937,70.41,70.82,69.96,70.27,355937,0.3583993814034409,0.3583993814034409,0.0999999999999943,0.0014
2017-01-30,STE,69.98,70.15,69.28,70.03,322067,65.05,65.2,64.4,65.09,322067,69.98,70.15,69.28,70.03,322067,0.3537599072105162,0.3537599072105162,-0.2399999999999948,-0.0034
2017-01-31,STE,70.0,71.03,69.84,70.83,466488,65.06,66.03,64.92,65.84,466488,70.0,71.03,69.84,70.83,466488,0.3692248211869322,0.3692248211869322,0.7999999999999972,0.0114
2017-02-01,STE,71.37,71.88,70.97,71.68,660720,66.34,66.81,65.97,66.63,660720,71.37,71.88,70.97,71.68,660720,0.3856562922868743,0.3856562922868743,0.8500000000000085,0.012
2017-02-02,STE,71.62,71.72,70.97,71.45,384592,66.57,66.66,65.97,66.41,384592,71.62,71.72,70.97,71.45,384592,0.3812101295186547,0.3812101295186547,-0.2300000000000039,-0.0032
2017-02-03,STE,71.76,72.25,71.36,72.17,283694,66.7,67.16,66.33,67.08,283694,71.76,72.25,71.36,72.17,283694,0.3951285520974291,0.3951285520974291,0.7199999999999989,0.0101
2017-02-06,STE,71.68,72.35,71.19,71.19,606837,66.63,67.25,66.17,66.17,606837,71.68,72.35,71.19,71.19,606837,0.3761840324763194,0.3761840324763194,-0.980000000000004,-0.0136
2017-02-07,STE,67.0,67.98,65.41,66.32,2666315,62.28,63.19,60.8,61.64,2666315,67.0,67.98,65.41,66.32,2666315,0.2820413686448869,0.2820413686448869,-4.8700000000000045,-0.0684
2017-02-08,STE,65.95,66.69,65.27,66.59,2157565,61.3,61.99,60.66,61.9,2157565,65.95,66.69,65.27,66.59,2157565,0.2872607771119274,0.2872607771119274,0.2700000000000102,0.0041
2017-02-09,STE,66.66,67.18,66.36,67.14,1226168,61.96,62.44,61.68,62.41,1226168,66.66,67.18,66.36,67.14,1226168,0.2978929054707134,0.2978929054707134,0.5499999999999972,0.0083
2017-02-10,STE,67.28,67.57,66.84,67.16,662637,62.54,62.81,62.13,62.43,662637,67.28,67.57,66.84,67.16,662637,0.2982795283201237,0.2982795283201237,0.019999999999996,0.0003
2017-02-13,STE,67.46,67.93,67.0,67.91,752594,62.7,63.14,62.28,63.12,752594,67.46,67.93,67.0,67.91,752594,0.3127778851730137,0.3127778851730137,0.75,0.0112
2017-02-14,STE,67.69,69.39,67.6,68.94,1269599,62.92,64.5,62.83,64.08,1269599,67.69,69.39,67.6,68.94,1269599,0.3326889619176493,0.3326889619176493,1.0300000000000011,0.0152
2017-02-15,STE,68.78,69.2,68.42,68.72,496525,63.93,64.32,63.6,63.88,496525,68.78,69.2,68.42,68.72,496525,0.3284361105741349,0.3284361105741349,-0.2199999999999988,-0.0032
2017-02-16,STE,68.86,68.88,68.01,68.44,442019,64.01,64.02,63.22,63.61,442019,68.86,68.88,68.01,68.44,442019,0.3230233906823894,0.3230233906823894,-0.2800000000000011,-0.0041
2017-02-17,STE,68.36,68.79,67.88,68.55,674860,63.54,63.94,63.09,63.72,674860,68.36,68.79,67.88,68.55,674860,0.3251498163541466,0.3251498163541466,0.1099999999999994,0.0016
2017-02-21,STE,68.58,69.94,68.49,69.81,788387,63.75,65.01,63.66,64.89,788387,68.58,69.94,68.49,69.81,788387,0.3495070558670018,0.3495070558670018,1.2600000000000051,0.0184
2017-02-22,STE,69.73,70.1,69.06,69.38,357461,64.81,65.16,64.19,64.49,357461,69.73,70.1,69.06,69.38,357461,0.3411946646046781,0.3411946646046781,-0.4300000000000068,-0.0062
2017-02-23,STE,69.63,69.73,68.91,69.41,318223,64.72,64.81,64.05,64.52,318223,69.63,69.73,68.91,69.41,318223,0.3417745988787937,0.3417745988787937,0.0300000000000011,0.0004
2017-02-24,STE,68.18,70.26,68.18,70.25,415029,63.63,65.57,63.63,65.56,415029,68.18,70.26,68.18,70.25,415029,0.3580127585540306,0.3580127585540306,0.8400000000000034,0.0121
2017-02-27,STE,70.15,70.77,70.06,70.35,502196,65.46,66.04,65.38,65.65,502196,70.15,70.77,70.06,70.35,502196,0.3599458728010825,0.3599458728010825,0.0999999999999943,0.0014
2017-02-28,STE,70.11,70.66,69.65,70.13,458941,65.43,65.94,65.0,65.45,458941,70.11,70.66,69.65,70.13,458941,0.3556930214575681,0.3556930214575681,-0.2199999999999988,-0.0031
2017-03-01,STE,70.63,71.28,70.33,71.15,667435,65.91,66.52,65.63,66.4,667435,70.63,71.28,70.33,71.15,667435,0.3754107867774987,0.3754107867774987,1.0200000000000102,0.0145
2017-03-02,STE,71.07,71.11,70.59,70.66,251228,66.32,66.36,65.87,65.94,251228,71.07,71.11,70.59,70.66,251228,0.3659385269669438,0.3659385269669438,-0.4900000000000091,-0.0069
2017-03-03,STE,70.62,70.9,69.82,70.07,449752,65.9,66.16,65.16,65.39,449752,70.62,70.9,69.82,70.07,449752,0.3545331529093369,0.3545331529093369,-0.5900000000000034,-0.0083
2017-03-06,STE,69.52,69.68,69.06,69.46,490070,64.88,65.03,64.45,64.82,490070,69.52,69.68,69.06,69.46,490070,0.3427411560023197,0.3427411560023197,-0.6099999999999994,-0.0087
2017-03-07,STE,69.22,69.24,68.78,68.91,338602,64.6,64.61,64.19,64.31,338602,69.22,69.24,68.78,68.91,338602,0.3321090276435337,0.3321090276435337,-0.5499999999999972,-0.0079
2017-03-08,STE,69.02,69.38,68.49,68.66,305917,64.41,64.74,63.91,64.07,305917,69.02,69.38,68.49,68.66,305917,0.3272762420259037,0.3272762420259037,-0.25,-0.0036
2017-03-09,STE,68.87,68.94,68.37,68.78,378794,64.27,64.34,63.8,64.19,378794,68.87,68.94,68.37,68.78,378794,0.3295959791223662,0.3295959791223662,0.1200000000000045,0.0017
2017-03-10,STE,69.18,69.28,68.2,68.57,521255,64.56,64.65,63.64,63.99,521255,69.18,69.28,68.2,68.57,521255,0.3255364392035569,0.3255364392035569,-0.2100000000000079,-0.0031
2017-03-13,STE,68.54,68.96,68.01,68.9,480614,63.96,64.35,63.47,64.3,480614,68.54,68.96,68.01,68.9,480614,0.3319157162188287,0.3319157162188287,0.3300000000000125,0.0048
2017-03-14,STE,68.6,68.81,67.88,68.42,462276,64.02,64.21,63.35,63.85,462276,68.6,68.81,67.88,68.42,462276,0.322636767832979,0.322636767832979,-0.480000000000004,-0.007
2017-03-15,STE,68.65,69.42,68.39,69.37,595100,64.06,64.78,63.82,64.74,595100,68.65,69.42,68.39,69.37,595100,0.3410013531799731,0.3410013531799731,0.9500000000000028,0.0139
2017-03-16,STE,69.63,69.63,68.42,68.57,592551,64.98,64.98,63.85,63.99,592551,69.63,69.63,68.42,68.57,592551,0.3255364392035569,0.3255364392035569,-0.8000000000000114,-0.0115
2017-03-17,STE,68.5,69.05,68.43,68.72,1186680,63.92,64.44,63.86,64.13,1186680,68.5,69.05,68.43,68.72,1186680,0.3284361105741349,0.3284361105741349,0.1500000000000056,0.0022
2017-03-20,STE,68.72,68.89,68.11,68.6,319987,64.13,64.29,63.56,64.02,319987,68.72,68.89,68.11,68.6,319987,0.3261163734776725,0.3261163734776725,-0.1200000000000045,-0.0017
2017-03-21,STE,69.14,69.34,68.26,68.42,345375,64.52,64.71,63.7,63.85,345375,69.14,69.34,68.26,68.42,345375,0.322636767832979,0.322636767832979,-0.1799999999999926,-0.0026
2017-03-22,STE,68.43,68.64,67.94,68.35,300971,63.86,64.05,63.4,63.78,300971,68.43,68.64,67.94,68.35,300971,0.3212835878600425,0.3212835878600425,-0.0700000000000073,-0.001
2017-03-23,STE,68.35,68.8,68.19,68.31,183923,63.78,64.2,63.63,63.75,183923,68.35,68.8,68.19,68.31,183923,0.3205103421612219,0.3205103421612219,-0.039999999999992,-0.0006
2017-03-24,STE,68.43,68.94,68.14,68.63,256368,63.86,64.33,63.59,64.05,256368,68.43,68.94,68.14,68.63,256368,0.3266963077517881,0.3266963077517881,0.3199999999999932,0.0047
2017-03-27,STE,68.26,68.47,67.66,68.34,305378,63.7,63.9,63.14,63.77,305378,68.26,68.47,67.66,68.34,305378,0.3210902764353375,0.3210902764353375,-0.289999999999992,-0.0042
2017-03-28,STE,67.95,68.44,67.66,67.92,408002,63.41,63.87,63.14,63.38,408002,67.95,68.44,67.66,67.92,408002,0.312971196597719,0.312971196597719,-0.4200000000000017,-0.0061
2017-03-29,STE,67.81,69.04,67.55,68.85,690669,63.28,64.43,63.04,64.25,690669,67.81,69.04,67.55,68.85,690669,0.3309491590953025,0.3309491590953025,0.9299999999999926,0.0137
2017-03-30,STE,68.68,69.86,68.59,69.48,918143,64.09,65.19,64.01,64.84,918143,68.68,69.86,68.59,69.48,918143,0.3431277788517303,0.3431277788517303,0.6300000000000097,0.0092
2017-03-31,STE,69.07,69.78,68.99,69.46,437667,64.46,65.12,64.38,64.82,437667,69.07,69.78,68.99,69.46,437667,0.3427411560023197,0.3427411560023197,-0.0200000000000102,-0.0003
2017-04-03,STE,69.75,70.25,69.45,69.9,623818,65.09,65.56,64.81,65.23,623818,69.75,70.25,69.45,69.9,623818,0.3512468586893487,0.3512468586893487,0.4400000000000119,0.0063
2017-04-04,STE,69.77,70.12,69.16,69.5,321711,65.11,65.44,64.54,64.86,321711,69.77,70.12,69.16,69.5,321711,0.3435144017011406,0.3435144017011406,-0.4000000000000057,-0.0057
2017-04-05,STE,69.82,70.0,69.29,69.39,306727,65.16,65.32,64.66,64.75,306727,69.82,70.0,69.29,69.39,306727,0.3413879760293834,0.3413879760293834,-0.1099999999999994,-0.0016
2017-04-06,STE,69.46,70.05,69.11,70.03,243940,64.82,65.37,64.49,65.35,243940,69.46,70.05,69.11,70.03,243940,0.3537599072105162,0.3537599072105162,0.6400000000000006,0.0092
2017-04-07,STE,69.82,70.19,69.78,69.9,303881,65.16,65.5,65.12,65.23,303881,69.82,70.19,69.78,69.9,303881,0.3512468586893487,0.3512468586893487,-0.1299999999999954,-0.0019
2017-04-10,STE,69.96,70.16,69.53,69.72,209073,65.29,65.47,64.89,65.06,209073,69.96,70.16,69.53,69.72,209073,0.347767253044655,0.347767253044655,-0.1800000000000068,-0.0026
2017-04-11,STE,69.54,70.24,69.41,70.24,309172,64.89,65.55,64.77,65.55,309172,69.54,70.24,69.41,70.24,309172,0.3578194471293253,0.3578194471293253,0.519999999999996,0.0075
2017-04-12,STE,70.5,70.54,69.4,69.72,341642,65.79,65.83,64.76,65.06,341642,70.5,70.54,69.4,69.72,341642,0.347767253044655,0.347767253044655,-0.519999999999996,-0.0074
2017-04-13,STE,69.58,69.91,69.12,69.22,250354,64.93,65.24,64.5,64.6,250354,69.58,69.91,69.12,69.22,250354,0.338101681809395,0.338101681809395,-0.5,-0.0072
2017-04-17,STE,69.48,70.03,69.27,70.02,339825,64.84,65.35,64.64,65.34,339825,69.48,70.03,69.27,70.02,339825,0.3535665957858109,0.3535665957858109,0.7999999999999972,0.0116
2017-04-18,STE,69.86,70.06,69.33,69.91,185627,65.19,65.38,64.7,65.24,185627,69.86,70.06,69.33,69.91,185627,0.3514401701140537,0.3514401701140537,-0.1099999999999994,-0.0016
2017-04-19,STE,70.18,70.77,70.02,70.53,218517,65.49,66.04,65.34,65.82,218517,70.18,70.77,70.02,70.53,218517,0.3634254784457763,0.3634254784457763,0.6200000000000045,0.0089
2017-04-20,STE,71.0,71.24,70.47,70.95,369897,66.26,66.48,65.77,66.21,369897,71.0,71.24,70.47,70.95,369897,0.3715445582833946,0.3715445582833946,0.4200000000000017,0.006
2017-04-21,STE,70.83,70.99,70.29,70.44,251099,66.1,66.25,65.59,65.73,251099,70.83,70.99,70.29,70.44,251099,0.3616856756234294,0.3616856756234294,-0.5100000000000051,-0.0072
2017-04-24,STE,71.13,71.9,70.79,71.8,291937,66.38,67.1,66.06,67.0,291937,71.13,71.9,70.79,71.8,291937,0.3879760293833366,0.3879760293833366,1.3599999999999994,0.0193
2017-04-25,STE,71.99,72.68,71.5,72.29,512554,67.18,67.82,66.72,67.46,512554,71.99,72.68,71.5,72.29,512554,0.3974482891938916,0.3974482891938916,0.4900000000000091,0.0068
2017-04-26,STE,72.48,73.35,72.48,72.98,326988,67.64,68.45,67.64,68.1,326988,72.48,73.35,72.48,72.98,326988,0.4107867774985503,0.4107867774985503,0.6899999999999977,0.0095
2017-04-27,STE,73.1,73.96,72.85,73.87,379139,68.22,69.02,67.98,68.94,379139,73.1,73.96,72.85,73.87,379139,0.4279914942973131,0.4279914942973131,0.8900000000000006,0.0122
2017-04-28,STE,74.02,74.88,73.19,73.8,608924,69.08,69.88,68.3,68.87,608924,74.02,74.88,73.19,73.8,608924,0.4266383143243766,0.4266383143243766,-0.0700000000000073,-0.0009
2017-05-01,STE,74.17,74.71,73.5,74.17,378417,69.22,69.72,68.59,69.22,378417,74.17,74.71,73.5,74.17,378417,0.4337908370384691,0.4337908370384691,0.3700000000000045,0.005
2017-05-02,STE,74.05,74.4,73.66,74.39,505845,69.1,69.43,68.74,69.42,505845,74.05,74.4,73.66,74.39,505845,0.4380436883819835,0.4380436883819835,0.2199999999999988,0.003
2017-05-03,STE,74.97,75.83,74.45,75.26,1151540,69.96,70.76,69.48,70.23,1151540,74.97,75.83,74.45,75.26,1151540,0.4548617823313359,0.4548617823313359,0.8700000000000045,0.0117
2017-05-04,STE,75.42,75.68,74.88,75.25,407344,70.38,70.62,69.88,70.22,407344,75.42,75.68,74.88,75.25,407344,0.4546684709066306,0.4546684709066306,-0.0100000000000051,-0.0001
2017-05-05,STE,75.65,75.82,75.12,75.71,584176,70.6,70.76,70.1,70.65,584176,75.65,75.82,75.12,75.71,584176,0.4635607964430697,0.4635607964430697,0.4599999999999937,0.0061
2017-05-08,STE,75.73,75.73,74.98,75.3,651719,70.67,70.67,69.97,70.27,651719,75.73,75.73,74.98,75.3,651719,0.4556350280301566,0.4556350280301566,-0.4099999999999966,-0.0054
2017-05-09,STE,75.08,77.5,75.08,75.92,930726,70.06,72.32,70.06,70.85,930726,75.08,77.5,75.08,75.92,930726,0.4676203363618791,0.4676203363618791,0.6200000000000045,0.0082
2017-05-10,STE,75.88,76.52,75.4,76.38,667127,70.81,71.41,70.36,71.28,667127,75.88,76.52,75.4,76.38,667127,0.4765126618983182,0.4765126618983182,0.4599999999999937,0.0061
2017-05-11,STE,76.04,76.04,74.8,75.19,606181,70.96,70.96,69.8,70.17,606181,76.04,76.04,74.8,75.19,606181,0.4535086023583994,0.4535086023583994,-1.1899999999999975,-0.0156
2017-05-12,STE,74.88,75.34,74.67,75.0,378951,69.88,70.31,69.68,69.99,378951,74.88,75.34,74.67,75.0,378951,0.4498356852890006,0.4498356852890006,-0.1899999999999977,-0.0025
2017-05-15,STE,74.4,75.57,74.4,75.12,304964,69.43,70.52,69.43,70.1,304964,74.4,75.57,74.4,75.12,304964,0.4521554223854631,0.4521554223854631,0.1200000000000045,0.0016
2017-05-16,STE,75.36,75.54,74.8,75.26,355147,70.33,70.49,69.8,70.23,355147,75.36,75.54,74.8,75.26,355147,0.4548617823313359,0.4548617823313359,0.1400000000000005,0.0019
2017-05-17,STE,74.43,74.81,74.14,74.15,488173,69.46,69.81,69.19,69.2,488173,74.43,74.81,74.14,74.15,488173,0.4334042141890588,0.4334042141890588,-1.1099999999999994,-0.0147
2017-05-18,STE,74.08,74.89,73.85,74.62,415531,69.13,69.89,68.92,69.64,415531,74.08,74.89,73.85,74.62,415531,0.4424898511502032,0.4424898511502032,0.4699999999999988,0.0063
2017-05-19,STE,75.11,75.83,74.94,75.58,397325,70.09,70.76,69.93,70.53,397325,75.11,75.83,74.94,75.58,397325,0.4610477479219022,0.4610477479219022,0.9599999999999936,0.0129
2017-05-22,STE,75.65,76.29,75.65,75.85,309184,70.6,71.19,70.6,70.78,309184,75.65,76.29,75.65,75.85,309184,0.4662671563889425,0.4662671563889425,0.269999999999996,0.0036
2017-05-23,STE,76.02,76.49,75.88,76.28,416800,70.94,71.38,70.81,71.18,416800,76.02,76.49,75.88,76.28,416800,0.4745795476512663,0.4745795476512663,0.4300000000000068,0.0057
2017-05-24,STE,76.06,76.86,76.06,76.67,360294,70.98,71.73,70.98,71.55,360294,76.06,76.86,76.06,76.67,360294,0.4821186932147691,0.4821186932147691,0.3900000000000005,0.0051
2017-05-25,STE,76.81,77.49,76.52,77.37,430257,71.68,72.31,71.41,72.2,430257,76.81,77.49,76.52,77.37,430257,0.4956504929441331,0.4956504929441331,0.7000000000000028,0.0091
2017-05-26,STE,77.04,77.38,76.83,77.1,377875,71.89,72.21,71.7,71.95,377875,77.04,77.38,76.83,77.1,377875,0.4904310844770925,0.4904310844770925,-0.2700000000000102,-0.0035
2017-05-30,STE,76.95,77.26,76.47,77.07,232040,71.81,72.1,71.36,71.92,232040,76.95,77.26,76.47,77.07,232040,0.489851150202977,0.489851150202977,-0.0300000000000011,-0.0004
2017-05-31,STE,77.58,77.91,77.2,77.56,344368,72.4,72.71,72.04,72.38,344368,77.58,77.91,77.2,77.56,344368,0.4993234100135319,0.4993234100135319,0.4900000000000091,0.0064
2017-06-01,STE,78.0,79.35,77.78,79.26,618309,72.79,74.05,72.58,73.97,618309,78.0,79.35,77.78,79.26,618309,0.532186352213416,0.532186352213416,1.7000000000000028,0.0219
2017-06-02,STE,79.5,80.6,79.27,79.45,687643,74.19,75.22,73.97,74.14,687643,79.5,80.6,79.27,79.45,687643,0.5358592692828148,0.5358592692828148,0.1899999999999977,0.0024
2017-06-05,STE,79.43,80.23,78.94,79.06,501861,74.39,75.14,73.93,74.04,501861,79.43,80.23,78.94,79.06,501861,0.5283201237193119,0.5283201237193119,-0.3900000000000005,-0.0049
2017-06-06,STE,78.65,79.68,78.65,78.95,469738,73.66,74.62,73.66,73.94,469738,78.65,79.68,78.65,78.95,469738,0.5261936980475548,0.5261936980475548,-0.1099999999999994,-0.0014
2017-06-07,STE,79.1,79.4,78.86,79.02,353845,74.08,74.36,73.85,74.0,353845,79.1,79.4,78.86,79.02,353845,0.527546878020491,0.527546878020491,0.0699999999999931,0.0009
2017-06-08,STE,78.93,80.24,78.69,80.1,437279,73.92,75.14,73.69,75.01,437279,78.93,80.24,78.69,80.1,437279,0.5484245118886526,0.5484245118886526,1.0799999999999983,0.0137
2017-06-09,STE,80.16,80.72,79.22,79.78,344191,75.07,75.59,74.19,74.71,344191,80.16,80.72,79.22,79.78,344191,0.5422385462980863,0.5422385462980863,-0.3199999999999932,-0.004
2017-06-12,STE,79.64,80.04,78.78,79.44,486204,74.58,74.96,73.78,74.4,486204,79.64,80.04,78.78,79.44,486204,0.5356659578581094,0.5356659578581094,-0.3400000000000034,-0.0043
2017-06-13,STE,79.71,80.9,79.68,80.46,483593,74.65,75.76,74.62,75.35,483593,79.71,80.9,79.68,80.46,483593,0.5553837231780397,0.5553837231780397,1.019999999999996,0.0128
2017-06-14,STE,80.61,81.31,80.61,80.9,472076,75.49,76.15,75.49,75.76,472076,80.61,81.31,80.61,80.9,472076,0.5638894258650688,0.5638894258650688,0.4400000000000119,0.0055
2017-06-15,STE,80.44,81.09,80.08,80.88,446546,75.33,75.94,74.99,75.74,446546,80.44,81.09,80.08,80.88,446546,0.5635028030156582,0.5635028030156582,-0.0200000000000102,-0.0002
2017-06-16,STE,80.69,82.04,80.69,81.88,735783,75.57,76.83,75.57,76.68,735783,80.69,82.04,80.69,81.88,735783,0.5828339454861783,0.5828339454861783,1.0,0.0124
2017-06-19,STE,82.27,82.82,81.96,82.45,375237,77.05,77.56,76.76,77.21,375237,82.27,82.82,81.96,82.45,375237,0.5938526966943748,0.5938526966943748,0.5700000000000074,0.007
2017-06-20,STE,82.56,82.9,81.22,81.35,371265,77.32,77.64,76.06,76.18,371265,82.56,82.9,81.22,81.35,371265,0.5725884399768026,0.5725884399768026,-1.1000000000000083,-0.0133
2017-06-21,STE,81.45,82.72,81.45,81.84,449694,76.28,77.47,76.28,76.64,449694,81.45,82.72,81.45,81.84,449694,0.5820606997873576,0.5820606997873576,0.4900000000000091,0.006
2017-06-22,STE,81.6,82.5,81.35,81.89,372261,76.42,77.26,76.18,76.69,372261,81.6,82.5,81.35,81.89,372261,0.5830272569108835,0.5830272569108835,0.0499999999999971,0.0006
2017-06-23,STE,82.06,83.48,81.8,82.51,6035153,76.85,78.18,76.61,77.27,6035153,82.06,83.48,81.8,82.51,6035153,0.595012565242606,0.595012565242606,0.6200000000000045,0.0076
2017-06-26,STE,82.67,83.54,82.4,83.11,585133,77.42,78.24,77.17,77.83,585133,82.67,83.54,82.4,83.11,585133,0.606611250724918,0.606611250724918,0.5999999999999943,0.0073
2017-06-27,STE,82.98,83.4,81.37,81.47,604716,77.71,78.1,76.2,76.3,604716,82.98,83.4,81.37,81.47,604716,0.5749081770732651,0.5749081770732651,-1.6400000000000006,-0.0197
2017-06-28,STE,81.95,83.26,81.58,82.32,689757,76.75,77.97,76.4,77.09,689757,81.95,83.26,81.58,82.32,689757,0.591339648173207,0.591339648173207,0.8499999999999943,0.0104
2017-06-29,STE,82.23,82.48,81.09,81.63,497049,77.01,77.24,75.94,76.45,497049,82.23,82.48,81.09,81.63,497049,0.5780011598685483,0.5780011598685483,-0.6899999999999977,-0.0084
2017-06-30,STE,82.19,82.32,81.5,81.5,421402,76.97,77.09,76.32,76.32,421402,82.19,82.32,81.5,81.5,421402,0.5754881113473808,0.5754881113473808,-0.1299999999999954,-0.0016
2017-07-03,STE,81.5,82.55,81.44,81.5,245508,76.32,77.31,76.27,76.32,245508,81.5,82.55,81.44,81.5,245508,0.5754881113473808,0.5754881113473808,0.0,0.0
2017-07-05,STE,81.61,82.75,81.07,82.39,608276,76.43,77.5,75.92,77.16,608276,81.61,82.75,81.07,82.39,608276,0.5926928281461435,0.5926928281461435,0.8900000000000006,0.0109
2017-07-06,STE,81.7,82.15,80.83,80.83,600093,76.51,76.93,75.7,75.7,600093,81.7,82.15,80.83,80.83,600093,0.5625362458921322,0.5625362458921322,-1.5600000000000025,-0.0189
2017-07-07,STE,80.89,82.16,80.73,82.1,367789,75.75,76.94,75.61,76.89,367789,80.89,82.16,80.73,82.1,367789,0.5870867968296927,0.5870867968296927,1.269999999999996,0.0157
2017-07-10,STE,81.83,82.31,81.47,82.06,411208,76.63,77.08,76.3,76.85,411208,81.83,82.31,81.47,82.06,411208,0.586313551130872,0.586313551130872,-0.039999999999992,-0.0005
2017-07-11,STE,82.05,82.46,81.61,81.92,302537,76.84,77.22,76.43,76.72,302537,82.05,82.46,81.61,81.92,302537,0.5836071911849992,0.5836071911849992,-0.1400000000000005,-0.0017
2017-07-12,STE,82.42,83.33,82.4,82.96,408042,77.19,78.04,77.17,77.69,408042,82.42,83.33,82.4,82.96,408042,0.6037115793543398,0.6037115793543398,1.039999999999992,0.0127
2017-07-13,STE,82.92,83.07,81.93,82.22,500646,77.65,77.8,76.73,77.0,500646,82.92,83.07,81.93,82.22,500646,0.5894065339261552,0.5894065339261552,-0.7399999999999949,-0.0089
2017-07-14,STE,82.19,82.95,81.89,82.53,313011,76.97,77.68,76.69,77.29,313011,82.19,82.95,81.89,82.53,313011,0.5953991880920163,0.5953991880920163,0.3100000000000023,0.0038
2017-07-17,STE,82.8,82.8,82.0,82.45,477107,77.54,77.54,76.79,77.21,477107,82.8,82.8,82.0,82.45,477107,0.5938526966943748,0.5938526966943748,-0.0799999999999983,-0.001
2017-07-18,STE,82.44,82.45,81.77,81.91,460353,77.21,77.21,76.58,76.71,460353,82.44,82.45,81.77,81.91,460353,0.5834138797602939,0.5834138797602939,-0.5400000000000063,-0.0065
2017-07-19,STE,82.03,82.24,81.56,81.98,464369,76.82,77.02,76.38,76.77,464369,82.03,82.24,81.56,81.98,464369,0.5847670597332304,0.5847670597332304,0.0700000000000073,0.0009
2017-07-20,STE,82.12,82.44,81.83,82.19,404487,76.91,77.21,76.63,76.97,404487,82.12,82.44,81.83,82.19,404487,0.5888265996520395,0.5888265996520395,0.2099999999999937,0.0026
2017-07-21,STE,82.19,82.38,81.7,82.15,251329,76.97,77.15,76.51,76.93,251329,82.19,82.38,81.7,82.15,251329,0.5880533539532189,0.5880533539532189,-0.039999999999992,-0.0005
2017-07-24,STE,82.14,82.84,81.85,82.77,332348,76.92,77.58,76.65,77.51,332348,82.14,82.84,81.85,82.77,332348,0.6000386622849411,0.6000386622849411,0.6199999999999903,0.0075
2017-07-25,STE,82.66,83.29,82.53,83.13,412672,77.41,78.0,77.29,77.85,412672,82.66,83.29,82.53,83.13,412672,0.6069978735743282,0.6069978735743282,0.3599999999999994,0.0043
2017-07-26,STE,82.98,83.36,82.46,82.5,241064,77.71,78.07,77.22,77.26,241064,82.98,83.36,82.46,82.5,241064,0.5948192538179007,0.5948192538179007,-0.6299999999999955,-0.0076
2017-07-27,STE,82.61,82.61,81.58,82.01,317721,77.36,77.36,76.4,76.8,317721,82.61,82.61,81.58,82.01,317721,0.585346994007346,0.585346994007346,-0.4899999999999949,-0.0059
2017-07-28,STE,81.92,82.39,81.54,81.87,460007,76.72,77.16,76.36,76.67,460007,81.92,82.39,81.54,81.87,460007,0.5826406340614733,0.5826406340614733,-0.1400000000000005,-0.0017
