Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-03-11,MTD,244.64,245.21,241.59,243.27,114572,244.64,245.21,241.59,243.27,114572,244.64,245.21,241.59,243.27,114572,2.085225110970197,2.085225110970197,-1.2099999999999795,-0.0049
2014-03-12,MTD,241.81,243.94,240.37,243.72,121250,241.81,243.94,240.37,243.72,121250,241.81,243.94,240.37,243.72,121250,2.0909321496512367,2.0909321496512367,0.4499999999999886,0.0018
2014-03-13,MTD,244.72,245.33,238.6,238.92,129272,244.72,245.33,238.6,238.92,129272,244.72,245.33,238.6,238.92,129272,2.0300570703868104,2.0300570703868104,-4.800000000000011,-0.0197
2014-03-14,MTD,238.92,239.62,236.28,236.56,142630,238.92,239.62,236.28,236.56,142630,238.92,239.62,236.28,236.56,142630,2.000126823081801,2.000126823081801,-2.359999999999985,-0.0099
2014-03-17,MTD,238.17,240.29,237.34,238.75,129453,238.17,240.29,237.34,238.75,129453,238.17,240.29,237.34,238.75,129453,2.027901077996196,2.027901077996196,2.1899999999999977,0.0093
2014-03-18,MTD,238.81,242.11,237.87,241.24,109261,238.81,242.11,237.87,241.24,109261,238.81,242.11,237.87,241.24,109261,2.059480025364617,2.059480025364617,2.490000000000009,0.0104
2014-03-19,MTD,241.0,242.9,236.21,236.97,97842,241.0,242.9,236.21,236.97,97842,241.0,242.9,236.21,236.97,97842,2.005326569435637,2.005326569435637,-4.27000000000001,-0.0177
2014-03-20,MTD,236.63,238.88,236.63,238.4,55895,236.63,238.88,236.63,238.4,55895,236.63,238.88,236.63,238.4,55895,2.0234622701331646,2.0234622701331646,1.4300000000000068,0.006
2014-03-21,MTD,239.08,239.08,235.27,235.57,192079,239.08,239.08,235.27,235.57,192079,239.08,239.08,235.27,235.57,192079,1.9875713379835127,1.9875713379835127,-2.8300000000000125,-0.0119
2014-03-24,MTD,236.57,236.57,229.06,232.12,220307,236.57,236.57,229.06,232.12,220307,236.57,236.57,229.06,232.12,220307,1.943817374762207,1.943817374762207,-3.4499999999999886,-0.0146
2014-03-25,MTD,233.38,235.19,232.06,233.7,237062,233.38,235.19,232.06,233.7,237062,233.38,235.19,232.06,233.7,237062,1.963855421686747,1.963855421686747,1.579999999999984,0.0068
2014-03-26,MTD,235.53,235.77,232.92,233.22,168590,235.53,235.77,232.92,233.22,168590,235.53,235.77,232.92,233.22,168590,1.9577679137603048,1.9577679137603048,-0.4799999999999897,-0.0021
2014-03-27,MTD,233.8,234.24,230.57,231.19,92561,233.8,234.24,230.57,231.19,92561,233.8,234.24,230.57,231.19,92561,1.9320228281547245,1.9320228281547245,-2.030000000000001,-0.0087
2014-03-28,MTD,232.61,235.36,231.62,232.08,147461,232.61,235.36,231.62,232.08,147461,232.61,235.36,231.62,232.08,147461,1.943310082435004,1.943310082435004,0.8900000000000148,0.0038
2014-03-31,MTD,233.43,236.29,231.86,235.68,257218,233.43,236.29,231.86,235.68,257218,233.43,236.29,231.86,235.68,257218,1.9889663918833231,1.9889663918833231,3.5999999999999943,0.0155
2014-04-01,MTD,236.03,238.62,234.5,238.28,204205,236.03,238.62,234.5,238.28,204205,236.03,238.62,234.5,238.28,204205,2.021940393151554,2.021940393151554,2.5999999999999943,0.011
2014-04-02,MTD,239.07,242.29,237.87,240.17,167140,239.07,242.29,237.87,240.17,167140,239.07,242.29,237.87,240.17,167140,2.0459099556119216,2.0459099556119216,1.8899999999999864,0.0079
2014-04-03,MTD,240.6,242.7,239.15,240.04,112402,240.6,242.7,239.15,240.04,112402,240.6,242.7,239.15,240.04,112402,2.04426125554851,2.04426125554851,-0.1299999999999954,-0.0005
2014-04-04,MTD,241.83,243.49,234.25,235.09,106930,241.83,243.49,234.25,235.09,106930,241.83,243.49,234.25,235.09,106930,1.9814838300570707,1.9814838300570707,-4.949999999999989,-0.0206
2014-04-07,MTD,234.65,235.54,227.95,229.22,142197,234.65,235.54,227.95,229.22,142197,234.65,235.54,227.95,229.22,142197,1.9070386810399496,1.9070386810399496,-5.8700000000000045,-0.025
2014-04-08,MTD,229.3,233.01,228.09,232.43,151014,229.3,233.01,228.09,232.43,151014,229.3,233.01,228.09,232.43,151014,1.9477488902980344,1.9477488902980344,3.210000000000008,0.014
2014-04-09,MTD,234.07,235.13,229.84,233.24,201821,234.07,235.13,229.84,233.24,201821,234.07,235.13,229.84,233.24,201821,1.9580215599239064,1.9580215599239064,0.8100000000000023,0.0035
2014-04-10,MTD,232.81,232.81,224.37,224.37,287932,232.81,232.81,224.37,224.37,287932,232.81,232.81,224.37,224.37,287932,1.845529486366519,1.845529486366519,-8.870000000000005,-0.038
2014-04-11,MTD,223.5,226.6,223.21,223.8,164176,223.5,226.6,223.21,223.8,164176,223.5,226.6,223.21,223.8,164176,1.8383005707038684,1.8383005707038684,-0.5699999999999932,-0.0025
2014-04-14,MTD,225.55,227.99,223.17,224.87,153204,225.55,227.99,223.17,224.87,153204,225.55,227.99,223.17,224.87,153204,1.8518706404565637,1.8518706404565637,1.0699999999999932,0.0048
2014-04-15,MTD,225.27,226.75,221.0,224.99,212458,225.27,226.75,221.0,224.99,212458,225.27,226.75,221.0,224.99,212458,1.853392517438174,1.853392517438174,0.1200000000000045,0.0005
2014-04-16,MTD,226.89,229.65,226.49,228.85,169130,226.89,229.65,226.49,228.85,169130,226.89,229.65,226.49,228.85,169130,1.9023462270133165,1.9023462270133165,3.859999999999985,0.0172
2014-04-17,MTD,229.03,235.29,228.25,233.5,261264,229.03,235.29,228.25,233.5,261264,229.03,235.29,228.25,233.5,261264,1.9613189600507293,1.9613189600507293,4.650000000000006,0.0203
2014-04-21,MTD,233.67,234.96,231.93,233.85,85739,233.67,234.96,231.93,233.85,85739,233.67,234.96,231.93,233.85,85739,1.9657577679137608,1.9657577679137608,0.3499999999999943,0.0015
2014-04-22,MTD,234.07,237.04,234.07,234.24,131210,234.07,237.04,234.07,234.24,131210,234.07,237.04,234.07,234.24,131210,1.9707038681039952,1.9707038681039952,0.3900000000000148,0.0017
2014-04-23,MTD,234.2,235.88,232.14,234.3,123983,234.2,235.88,232.14,234.3,123983,234.2,235.88,232.14,234.3,123983,1.9714648065948008,1.9714648065948008,0.0600000000000022,0.0003
2014-04-24,MTD,235.66,236.97,231.57,234.1,98687,235.66,236.97,231.57,234.1,98687,235.66,236.97,231.57,234.1,98687,1.9689283449587829,1.9689283449587829,-0.200000000000017,-0.0009
2014-04-25,MTD,233.93,234.94,229.46,229.99,83975,233.93,234.94,229.46,229.99,83975,233.93,234.94,229.46,229.99,83975,1.9168040583386177,1.9168040583386177,-4.109999999999985,-0.0176
2014-04-28,MTD,231.33,231.57,226.86,230.47,257728,231.33,231.57,226.86,230.47,257728,231.33,231.57,226.86,230.47,257728,1.9228915662650603,1.9228915662650603,0.4799999999999897,0.0021
2014-04-29,MTD,230.0,230.25,227.27,228.29,146726,230.0,230.25,227.27,228.29,146726,230.0,230.25,227.27,228.29,146726,1.8952441344324669,1.8952441344324669,-2.180000000000007,-0.0095
2014-04-30,MTD,228.27,233.6,227.66,233.12,189756,228.27,233.6,227.66,233.12,189756,228.27,233.6,227.66,233.12,189756,1.956499682942296,1.956499682942296,4.8300000000000125,0.0212
2014-05-01,MTD,233.49,236.99,231.92,233.15,114947,233.49,236.99,231.92,233.15,114947,233.49,236.99,231.92,233.15,114947,1.9568801521876984,1.9568801521876984,0.0300000000000011,0.0001
2014-05-02,MTD,232.76,236.13,231.84,235.3,140757,232.76,236.13,231.84,235.3,140757,232.76,236.13,231.84,235.3,140757,1.9841471147748893,1.9841471147748893,2.1500000000000057,0.0092
2014-05-05,MTD,233.4,238.41,231.5,237.73,213505,233.4,238.41,231.5,237.73,213505,233.4,238.41,231.5,237.73,213505,2.014965123652505,2.014965123652505,2.4299999999999784,0.0103
2014-05-06,MTD,236.83,238.26,235.14,235.82,257429,236.83,238.26,235.14,235.82,257429,236.83,238.26,235.14,235.82,257429,1.9907419150285357,1.9907419150285357,-1.9099999999999968,-0.008
2014-05-07,MTD,236.09,237.24,231.98,236.61,246708,236.09,237.24,231.98,236.61,246708,236.09,237.24,231.98,236.61,246708,2.0007609384908056,2.0007609384908056,0.7900000000000205,0.0034
2014-05-08,MTD,236.61,241.41,235.39,235.85,241125,236.61,241.41,235.39,235.85,241125,236.61,241.41,235.39,235.85,241125,1.991122384273938,1.991122384273938,-0.7600000000000193,-0.0032
2014-05-09,MTD,234.46,244.47,232.57,241.79,247528,234.46,244.47,232.57,241.79,247528,234.46,244.47,232.57,241.79,247528,2.0664552948636654,2.0664552948636654,5.939999999999998,0.0252
2014-05-12,MTD,241.0,244.03,238.5,241.48,200529,241.0,244.03,238.5,241.48,200529,241.0,244.03,238.5,241.48,200529,2.062523779327838,2.062523779327838,-0.3100000000000023,-0.0013
2014-05-13,MTD,242.1,243.1,240.3,240.92,108873,242.1,243.1,240.3,240.92,108873,242.1,243.1,240.3,240.92,108873,2.055421686746988,2.055421686746988,-0.5600000000000023,-0.0023
2014-05-14,MTD,240.98,241.5,239.8,240.51,204383,240.98,241.5,239.8,240.51,204383,240.98,241.5,239.8,240.51,204383,2.050221940393152,2.050221940393152,-0.4099999999999966,-0.0017
2014-05-15,MTD,240.47,242.2,238.74,241.64,271199,240.47,242.2,238.74,241.64,271199,240.47,242.2,238.74,241.64,271199,2.064552948636652,2.064552948636652,1.1299999999999957,0.0047
2014-05-16,MTD,240.97,245.79,240.96,245.26,217933,240.97,245.79,240.96,245.26,217933,240.97,245.79,240.96,245.26,217933,2.1104629042485734,2.1104629042485734,3.620000000000005,0.015
2014-05-19,MTD,244.53,245.0,242.72,243.89,167733,244.53,245.0,242.72,243.89,167733,244.53,245.0,242.72,243.89,167733,2.0930881420418515,2.0930881420418515,-1.3700000000000043,-0.0056
2014-05-20,MTD,242.98,244.79,241.08,241.85,169130,242.98,244.79,241.08,241.85,169130,242.98,244.79,241.08,241.85,169130,2.0672162333544706,2.0672162333544706,-2.039999999999992,-0.0084
2014-05-21,MTD,243.24,244.99,241.36,242.26,85783,243.24,244.99,241.36,242.26,85783,243.24,244.99,241.36,242.26,85783,2.072415979708307,2.072415979708307,0.4099999999999966,0.0017
2014-05-22,MTD,242.67,244.76,241.51,243.0,73242,242.67,244.76,241.51,243.0,73242,242.67,244.76,241.51,243.0,73242,2.081800887761573,2.081800887761573,0.7400000000000091,0.0031
2014-05-23,MTD,243.17,245.35,242.09,245.14,78927,243.17,245.35,242.09,245.14,78927,243.17,245.35,242.09,245.14,78927,2.108941027266962,2.108941027266962,2.1399999999999864,0.0088
2014-05-27,MTD,246.81,247.66,244.04,244.97,101011,246.81,247.66,244.04,244.97,101011,246.81,247.66,244.04,244.97,101011,2.1067850348763475,2.1067850348763475,-0.1699999999999875,-0.0007
2014-05-28,MTD,244.73,246.65,244.51,245.29,105600,244.73,246.65,244.51,245.29,105600,244.73,246.65,244.51,245.29,105600,2.110843373493976,2.110843373493976,0.3199999999999932,0.0013
2014-05-29,MTD,245.2,247.16,244.28,245.66,120375,245.2,247.16,244.28,245.66,120375,245.2,247.16,244.28,245.66,120375,2.115535827520609,2.115535827520609,0.3700000000000045,0.0015
2014-05-30,MTD,245.45,246.59,244.35,245.02,174024,245.45,246.59,244.35,245.02,174024,245.45,246.59,244.35,245.02,174024,2.1074191502853523,2.1074191502853523,-0.6399999999999864,-0.0026
2014-06-02,MTD,245.27,247.62,244.02,246.51,135356,245.27,247.62,244.02,246.51,135356,245.27,247.62,244.02,246.51,135356,2.126315789473684,2.126315789473684,1.489999999999981,0.0061
2014-06-03,MTD,245.41,246.94,244.16,244.62,195348,245.41,246.94,244.16,244.62,195348,245.41,246.94,244.16,244.62,195348,2.102346227013317,2.102346227013317,-1.8899999999999864,-0.0077
2014-06-04,MTD,244.33,245.55,243.06,244.6,161809,244.33,245.55,243.06,244.6,161809,244.33,245.55,243.06,244.6,161809,2.102092580849715,2.102092580849715,-0.0200000000000102,-0.0001
2014-06-05,MTD,244.7,249.59,244.7,249.31,99993,244.7,249.59,244.7,249.31,99993,244.7,249.59,244.7,249.31,99993,2.161826252377933,2.161826252377933,4.710000000000008,0.0193
2014-06-06,MTD,249.32,250.52,248.72,250.2,108390,249.32,250.52,248.72,250.2,108390,249.32,250.52,248.72,250.2,108390,2.173113506658212,2.173113506658212,0.8899999999999864,0.0036
2014-06-09,MTD,249.43,253.13,249.43,251.45,105663,249.43,253.13,249.43,251.45,105663,249.43,253.13,249.43,251.45,105663,2.188966391883323,2.188966391883323,1.25,0.005
2014-06-10,MTD,250.47,251.22,248.41,248.62,134759,250.47,251.22,248.41,248.62,134759,250.47,251.22,248.41,248.62,134759,2.153075459733672,2.153075459733672,-2.829999999999984,-0.0113
2014-06-11,MTD,247.87,249.09,245.91,246.91,170521,247.87,249.09,245.91,246.91,170521,247.87,249.09,245.91,246.91,170521,2.13138871274572,2.13138871274572,-1.710000000000008,-0.0069
2014-06-12,MTD,246.71,248.26,244.44,245.34,155791,246.71,248.26,244.44,245.34,155791,246.71,248.26,244.44,245.34,155791,2.1114774889029806,2.1114774889029806,-1.5699999999999932,-0.0064
2014-06-13,MTD,246.41,248.07,245.01,247.35,89501,246.41,248.07,245.01,247.35,89501,246.41,248.07,245.01,247.35,89501,2.136968928344959,2.136968928344959,2.009999999999991,0.0082
2014-06-16,MTD,247.07,248.39,244.0,245.4,97570,247.07,248.39,244.0,245.4,97570,247.07,248.39,244.0,245.4,97570,2.1122384273937858,2.1122384273937858,-1.9499999999999889,-0.0079
2014-06-17,MTD,245.0,249.32,243.77,247.01,145613,245.0,249.32,243.77,247.01,145613,245.0,249.32,243.77,247.01,145613,2.132656943563729,2.132656943563729,1.6099999999999852,0.0066
2014-06-18,MTD,247.03,248.19,245.88,247.67,92676,247.03,248.19,245.88,247.67,92676,247.03,248.19,245.88,247.67,92676,2.1410272669625874,2.1410272669625874,0.6599999999999966,0.0027
2014-06-19,MTD,248.49,249.41,246.21,246.99,99507,248.49,249.41,246.21,246.99,99507,248.49,249.41,246.21,246.99,99507,2.1324032974001272,2.1324032974001272,-0.6799999999999784,-0.0027
2014-06-20,MTD,247.93,252.76,247.93,250.24,224882,247.93,252.76,247.93,250.24,224882,247.93,252.76,247.93,250.24,224882,2.173620798985416,2.173620798985416,3.25,0.0132
2014-06-23,MTD,250.69,251.99,250.18,251.05,110578,250.69,251.99,250.18,251.05,110578,250.69,251.99,250.18,251.05,110578,2.1838934686112874,2.1838934686112874,0.8100000000000023,0.0032
2014-06-24,MTD,250.04,251.65,247.51,247.67,142015,250.04,251.65,247.51,247.67,142015,250.04,251.65,247.51,247.67,142015,2.1410272669625874,2.1410272669625874,-3.380000000000024,-0.0135
2014-06-25,MTD,247.6,249.58,245.95,248.55,74692,247.6,249.58,245.95,248.55,74692,247.6,249.58,245.95,248.55,74692,2.152187698161065,2.152187698161065,0.8800000000000239,0.0036
2014-06-26,MTD,248.9,249.47,245.61,248.9,75713,248.9,249.47,245.61,248.9,75713,248.9,249.47,245.61,248.9,75713,2.156626506024097,2.156626506024097,0.3499999999999943,0.0014
2014-06-27,MTD,248.89,253.36,248.22,251.35,179448,248.89,253.36,248.22,251.35,179448,248.89,253.36,248.22,251.35,179448,2.187698161065314,2.187698161065314,2.4499999999999886,0.0098
2014-06-30,MTD,250.95,253.34,250.25,253.18,135511,250.95,253.34,250.25,253.18,135511,250.95,253.34,250.25,253.18,135511,2.2109067850348767,2.2109067850348767,1.8300000000000125,0.0073
2014-07-01,MTD,254.33,258.19,253.92,257.01,242450,254.33,258.19,253.92,257.01,242450,254.33,258.19,253.92,257.01,242450,2.259480025364617,2.259480025364617,3.829999999999984,0.0151
2014-07-02,MTD,256.62,257.3,254.81,255.04,115492,256.62,257.3,254.81,255.04,115492,256.62,257.3,254.81,255.04,115492,2.2344958782498416,2.2344958782498416,-1.9699999999999989,-0.0077
2014-07-03,MTD,255.21,258.05,255.21,256.74,48610,255.21,258.05,255.21,256.74,48610,255.21,258.05,255.21,256.74,48610,2.2560558021559927,2.2560558021559927,1.700000000000017,0.0067
2014-07-07,MTD,256.68,256.68,253.41,255.3,100153,256.68,256.68,253.41,255.3,100153,256.68,256.68,253.41,255.3,100153,2.2377932783766648,2.2377932783766648,-1.4399999999999975,-0.0056
2014-07-08,MTD,254.29,254.54,251.78,254.17,93143,254.29,254.54,251.78,254.17,93143,254.29,254.54,251.78,254.17,93143,2.2234622701331643,2.2234622701331643,-1.130000000000024,-0.0044
2014-07-09,MTD,254.55,254.55,251.84,252.84,99766,254.55,254.55,251.84,252.84,99766,254.55,254.55,251.84,252.84,99766,2.2065948002536464,2.2065948002536464,-1.329999999999984,-0.0052
2014-07-10,MTD,249.28,251.56,248.68,250.54,87100,249.28,251.56,248.68,250.54,87100,249.28,251.56,248.68,250.54,87100,2.177425491439442,2.177425491439442,-2.300000000000012,-0.0091
2014-07-11,MTD,250.83,252.16,249.24,251.28,82901,250.83,252.16,249.24,251.28,82901,250.83,252.16,249.24,251.28,82901,2.186810399492708,2.186810399492708,0.7400000000000091,0.003
2014-07-14,MTD,253.35,253.39,251.36,252.46,75771,253.35,253.39,251.36,252.46,75771,253.35,253.39,251.36,252.46,75771,2.201775523145213,2.201775523145213,1.1800000000000068,0.0047
2014-07-15,MTD,252.55,253.46,250.09,252.62,74232,252.55,253.46,250.09,252.62,74232,252.55,253.46,250.09,252.62,74232,2.203804692454027,2.203804692454027,0.1599999999999966,0.0006
2014-07-16,MTD,253.48,253.93,250.09,253.62,166099,253.48,253.93,250.09,253.62,166099,253.48,253.93,250.09,253.62,166099,2.216487000634116,2.216487000634116,1.0,0.004
2014-07-17,MTD,251.82,253.26,249.6,249.99,102745,251.82,253.26,249.6,249.99,102745,251.82,253.26,249.6,249.99,102745,2.1704502219403934,2.1704502219403934,-3.629999999999996,-0.0143
2014-07-18,MTD,251.33,255.01,251.01,254.62,82899,251.33,255.01,251.01,254.62,82899,251.33,255.01,251.01,254.62,82899,2.2291693088142046,2.2291693088142046,4.629999999999996,0.0185
2014-07-21,MTD,253.23,255.44,252.36,254.74,164354,253.23,255.44,252.36,254.74,164354,253.23,255.44,252.36,254.74,164354,2.2306911857958154,2.2306911857958154,0.1200000000000045,0.0005
2014-07-22,MTD,255.42,262.33,255.15,262.25,224139,255.42,262.33,255.15,262.25,224139,255.42,262.33,255.15,262.25,224139,2.325935320228282,2.325935320228282,7.509999999999991,0.0295
2014-07-23,MTD,265.68,267.22,258.01,259.01,144446,265.68,267.22,258.01,259.01,144446,265.68,267.22,258.01,259.01,144446,2.284844641724794,2.284844641724794,-3.240000000000009,-0.0124
2014-07-24,MTD,260.59,260.83,257.9,259.79,154380,260.59,260.83,257.9,259.79,154380,260.59,260.83,257.9,259.79,154380,2.294736842105264,2.294736842105264,0.7800000000000296,0.003
2014-07-25,MTD,255.68,265.84,251.25,263.55,289894,255.68,265.84,251.25,263.55,289894,255.68,265.84,251.25,263.55,289894,2.342422320862397,2.342422320862397,3.759999999999991,0.0145
2014-07-28,MTD,263.34,264.03,259.47,261.39,151318,263.34,264.03,259.47,261.39,151318,263.34,264.03,259.47,261.39,151318,2.315028535193405,2.315028535193405,-2.160000000000025,-0.0082
2014-07-29,MTD,261.37,262.35,258.98,259.27,159354,261.37,262.35,258.98,259.27,159354,261.37,262.35,258.98,259.27,159354,2.288142041851617,2.288142041851617,-2.1200000000000045,-0.0081
2014-07-30,MTD,260.94,261.81,258.7,261.78,125574,260.94,261.81,258.7,261.78,125574,260.94,261.81,258.7,261.78,125574,2.31997463538364,2.31997463538364,2.509999999999991,0.0097
2014-07-31,MTD,259.29,260.71,255.02,257.14,119796,259.29,260.71,255.02,257.14,119796,259.29,260.71,255.02,257.14,119796,2.261128725428028,2.261128725428028,-4.639999999999986,-0.0177
2014-08-01,MTD,256.97,257.26,253.16,255.76,185853,256.97,257.26,253.16,255.76,185853,256.97,257.26,253.16,255.76,185853,2.2436271401395054,2.2436271401395054,-1.3799999999999957,-0.0054
2014-08-04,MTD,256.59,258.17,253.03,257.66,149176,256.59,258.17,253.03,257.66,149176,256.59,258.17,253.03,257.66,149176,2.267723525681675,2.267723525681675,1.900000000000034,0.0074
2014-08-05,MTD,256.4,259.47,256.4,258.02,99780,256.4,259.47,256.4,258.02,99780,256.4,259.47,256.4,258.02,99780,2.272289156626506,2.272289156626506,0.3599999999999568,0.0014
2014-08-06,MTD,256.61,259.44,256.61,257.22,146770,256.61,259.44,256.61,257.22,146770,256.61,259.44,256.61,257.22,146770,2.262143310082436,2.262143310082436,-0.7999999999999545,-0.0031
2014-08-07,MTD,258.17,259.39,256.4,257.45,120912,258.17,259.39,256.4,257.45,120912,258.17,259.39,256.4,257.45,120912,2.265060240963856,2.265060240963856,0.2299999999999613,0.0009
2014-08-08,MTD,257.61,260.99,256.85,260.12,99088,257.61,260.99,256.85,260.12,99088,257.61,260.99,256.85,260.12,99088,2.2989220038046927,2.2989220038046927,2.670000000000016,0.0104
2014-08-11,MTD,261.99,263.01,258.65,259.82,130557,261.99,263.01,258.65,259.82,130557,261.99,263.01,258.65,259.82,130557,2.295117311350666,2.295117311350666,-0.3000000000000113,-0.0012
2014-08-12,MTD,259.04,260.79,257.56,259.05,108773,259.04,260.79,257.56,259.05,108773,259.04,260.79,257.56,259.05,108773,2.285351934051998,2.285351934051998,-0.7699999999999818,-0.003
2014-08-13,MTD,259.97,264.18,259.51,264.01,139144,259.97,264.18,259.51,264.01,139144,259.97,264.18,259.51,264.01,139144,2.3482561826252377,2.3482561826252377,4.95999999999998,0.0191
2014-08-14,MTD,263.98,266.64,262.74,265.8,124500,263.98,266.64,262.74,265.8,124500,263.98,266.64,262.74,265.8,124500,2.370957514267597,2.370957514267597,1.7900000000000205,0.0068
2014-08-15,MTD,267.0,268.73,265.02,266.36,118761,267.0,268.73,265.02,266.36,118761,267.0,268.73,265.02,266.36,118761,2.378059606848447,2.378059606848447,0.5600000000000023,0.0021
2014-08-18,MTD,267.88,270.67,266.99,269.36,195905,267.88,270.67,266.99,269.36,195905,267.88,270.67,266.99,269.36,195905,2.416106531388713,2.416106531388713,3.0,0.0113
2014-08-19,MTD,270.45,270.45,268.57,269.6,150936,270.45,270.45,268.57,269.6,150936,270.45,270.45,268.57,269.6,150936,2.4191502853519347,2.4191502853519347,0.2400000000000091,0.0009
2014-08-20,MTD,268.48,271.06,267.86,270.8,79389,268.48,271.06,267.86,270.8,79389,268.48,271.06,267.86,270.8,79389,2.434369055168041,2.434369055168041,1.1999999999999886,0.0045
2014-08-21,MTD,271.62,272.24,269.74,271.65,120760,271.62,272.24,269.74,271.65,120760,271.62,272.24,269.74,271.65,120760,2.445149017121116,2.445149017121116,0.8499999999999659,0.0031
2014-08-22,MTD,271.97,273.32,269.14,269.47,94841,271.97,273.32,269.14,269.47,94841,271.97,273.32,269.14,269.47,94841,2.417501585288523,2.417501585288523,-2.17999999999995,-0.008
2014-08-25,MTD,270.49,272.5,269.82,270.64,62440,270.49,272.5,269.82,270.64,62440,270.49,272.5,269.82,270.64,62440,2.4323398858592267,2.4323398858592267,1.169999999999959,0.0043
2014-08-26,MTD,271.9,272.24,270.24,271.42,71995,271.9,272.24,270.24,271.42,71995,271.9,272.24,270.24,271.42,71995,2.442232086239696,2.442232086239696,0.7800000000000296,0.0029
2014-08-27,MTD,272.24,272.24,269.74,270.55,71386,272.24,272.24,269.74,270.55,71386,272.24,272.24,269.74,270.55,71386,2.4311984781230187,2.4311984781230187,-0.8700000000000045,-0.0032
2014-08-28,MTD,269.96,271.85,269.41,270.44,53823,269.96,271.85,269.41,270.44,53823,269.96,271.85,269.41,270.44,53823,2.4298034242232087,2.4298034242232087,-0.1100000000000136,-0.0004
2014-08-29,MTD,271.62,271.62,269.65,270.48,69161,271.62,271.62,269.65,270.48,69161,271.62,271.62,269.65,270.48,69161,2.4303107165504128,2.4303107165504128,0.0400000000000204,0.0001
2014-09-01,MTD,270.08,274.36,269.93,270.48,69161,270.08,274.36,269.93,270.48,69161,270.08,274.36,269.93,270.48,69161,2.4303107165504128,2.4303107165504128,0.0,0.0
2014-09-02,MTD,270.08,274.36,269.93,272.78,142421,270.08,274.36,269.93,272.78,142421,270.08,274.36,269.93,272.78,142421,2.4594800253646163,2.4594800253646163,2.2999999999999545,0.0085
2014-09-03,MTD,272.9,274.48,271.89,272.84,105944,272.9,274.48,271.89,272.84,105944,272.9,274.48,271.89,272.84,105944,2.460240963855421,2.460240963855421,0.0600000000000022,0.0002
2014-09-04,MTD,272.83,274.42,270.38,271.22,120985,272.83,274.42,270.38,271.22,120985,272.83,274.42,270.38,271.22,120985,2.4396956246036785,2.4396956246036785,-1.6199999999999477,-0.0059
2014-09-05,MTD,270.91,272.58,269.24,272.28,88485,270.91,272.58,269.24,272.28,88485,270.91,272.58,269.24,272.28,88485,2.453138871274572,2.453138871274572,1.0599999999999454,0.0039
2014-09-08,MTD,272.16,273.18,269.77,270.71,140880,272.16,273.18,269.77,270.71,140880,272.16,273.18,269.77,270.71,140880,2.4332276474318326,2.4332276474318326,-1.5699999999999932,-0.0058
2014-09-09,MTD,270.91,270.91,267.61,267.87,83008,270.91,270.91,267.61,267.87,83008,270.91,270.91,267.61,267.87,83008,2.397209892200381,2.397209892200381,-2.839999999999975,-0.0105
2014-09-10,MTD,269.36,269.36,265.41,267.91,127766,269.36,269.36,265.41,267.91,127766,269.36,269.36,265.41,267.91,127766,2.3977171845275844,2.3977171845275844,0.0400000000000204,0.0001
2014-09-11,MTD,266.71,271.55,266.71,270.15,114524,266.71,271.55,266.71,270.15,114524,266.71,271.55,266.71,270.15,114524,2.426125554850983,2.426125554850983,2.2399999999999523,0.0084
2014-09-12,MTD,270.1,271.75,267.63,269.12,102660,270.1,271.75,267.63,269.12,102660,270.1,271.75,267.63,269.12,102660,2.413062777425492,2.413062777425492,-1.0299999999999727,-0.0038
2014-09-15,MTD,269.57,269.57,266.7,267.51,68443,269.57,269.57,266.7,267.51,68443,269.57,269.57,266.7,267.51,68443,2.3926442612555485,2.3926442612555485,-1.6100000000000136,-0.006
2014-09-16,MTD,267.58,269.54,265.28,267.86,178752,267.58,269.54,265.28,267.86,178752,267.58,269.54,265.28,267.86,178752,2.39708306911858,2.39708306911858,0.3500000000000227,0.0013
2014-09-17,MTD,267.89,268.86,265.76,267.19,68320,267.89,268.86,265.76,267.19,68320,267.89,268.86,265.76,267.19,68320,2.38858592263792,2.38858592263792,-0.6700000000000159,-0.0025
2014-09-18,MTD,267.44,269.17,266.45,268.04,57143,267.44,269.17,266.45,268.04,57143,267.44,269.17,266.45,268.04,57143,2.399365884590996,2.399365884590996,0.8500000000000227,0.0032
2014-09-19,MTD,268.57,270.41,264.63,265.36,175131,268.57,270.41,264.63,265.36,175131,268.57,270.41,264.63,265.36,175131,2.365377298668358,2.365377298668358,-2.680000000000007,-0.01
2014-09-22,MTD,265.4,265.69,261.31,262.27,145305,265.4,265.69,261.31,262.27,145305,265.4,265.69,261.31,262.27,145305,2.326188966391884,2.326188966391884,-3.090000000000032,-0.0116
2014-09-23,MTD,262.1,262.2,259.26,259.41,147787,262.1,262.2,259.26,259.41,147787,262.1,262.2,259.26,259.41,147787,2.28991756499683,2.28991756499683,-2.859999999999957,-0.0109
2014-09-24,MTD,259.85,262.98,257.99,262.17,114573,259.85,262.98,257.99,262.17,114573,259.85,262.98,257.99,262.17,114573,2.324920735573875,2.324920735573875,2.759999999999991,0.0106
