Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2009-11-11,ORLY,39.52,40.4,39.4,40.26,3362871,39.52,40.4,39.4,40.26,3362871,39.52,40.4,39.4,40.26,3362871,0.2557704304429193,0.2557704304429193,0.8900000000000006,0.0226
2009-11-12,ORLY,39.92,39.99,39.15,39.31,1927957,39.92,39.99,39.15,39.31,1927957,39.92,39.99,39.15,39.31,1927957,0.22613849033063,0.22613849033063,-0.9499999999999956,-0.0236
2009-11-13,ORLY,39.3,39.89,39.15,39.74,1555445,39.3,39.89,39.15,39.74,1555445,39.3,39.89,39.15,39.74,1555445,0.2395508421709294,0.2395508421709294,0.4299999999999997,0.0109
2009-11-16,ORLY,39.76,40.19,39.76,39.94,1285998,39.76,40.19,39.76,39.94,1285998,39.76,40.19,39.76,39.94,1285998,0.2457891453524639,0.2457891453524639,0.1999999999999957,0.005
2009-11-17,ORLY,39.81,39.99,39.18,39.55,1175314,39.81,39.99,39.18,39.55,1175314,39.81,39.99,39.18,39.55,1175314,0.2336244541484714,0.2336244541484714,-0.3900000000000005,-0.0098
2009-11-18,ORLY,39.3,39.64,39.0,39.45,1265731,39.3,39.64,39.0,39.45,1265731,39.3,39.64,39.0,39.45,1265731,0.2305053025577043,0.2305053025577043,-0.0999999999999943,-0.0025
2009-11-19,ORLY,39.2,39.43,38.69,38.97,1348143,39.2,39.43,38.69,38.97,1348143,39.2,39.43,38.69,38.97,1348143,0.2155333749220211,0.2155333749220211,-0.480000000000004,-0.0122
2009-11-20,ORLY,38.62,39.15,38.51,38.9,1354778,38.62,39.15,38.51,38.9,1354778,38.62,39.15,38.51,38.9,1354778,0.2133499688084839,0.2133499688084839,-0.0700000000000002,-0.0018
2009-11-23,ORLY,39.4,39.72,39.07,39.24,1254270,39.4,39.72,39.07,39.24,1254270,39.4,39.72,39.07,39.24,1254270,0.2239550842170929,0.2239550842170929,0.3400000000000034,0.0087
2009-11-24,ORLY,39.24,39.38,38.74,38.96,1163718,39.24,39.38,38.74,38.96,1163718,39.24,39.38,38.74,38.96,1163718,0.2152214597629444,0.2152214597629444,-0.2800000000000011,-0.0071
2009-11-25,ORLY,39.03,39.65,39.0,39.58,1090088,39.03,39.65,39.0,39.58,1090088,39.03,39.65,39.0,39.58,1090088,0.2345601996257016,0.2345601996257016,0.6199999999999974,0.0159
2009-11-27,ORLY,38.61,39.66,38.52,38.99,564032,38.61,39.66,38.52,38.99,564032,38.61,39.66,38.52,38.99,564032,0.2161572052401746,0.2161572052401746,-0.5899999999999963,-0.0149
2009-11-30,ORLY,38.71,39.0,38.23,38.78,1183879,38.71,39.0,38.23,38.78,1183879,38.71,39.0,38.23,38.78,1183879,0.2096069868995632,0.2096069868995632,-0.2100000000000008,-0.0054
2009-12-01,ORLY,38.79,39.5,38.79,39.18,1084722,38.79,39.5,38.79,39.18,1084722,38.79,39.5,38.79,39.18,1084722,0.2220835932626324,0.2220835932626324,0.3999999999999986,0.0103
2009-12-02,ORLY,39.26,39.72,38.8,39.11,1334369,39.26,39.72,38.8,39.11,1334369,39.26,39.72,38.8,39.11,1334369,0.2199001871490953,0.2199001871490953,-0.0700000000000002,-0.0018
2009-12-03,ORLY,39.26,39.26,38.42,38.43,1479048,39.26,39.26,38.42,38.43,1479048,39.26,39.26,38.42,38.43,1479048,0.1986899563318776,0.1986899563318776,-0.6799999999999997,-0.0174
2009-12-04,ORLY,38.72,38.93,38.1,38.49,2191497,38.72,38.93,38.1,38.49,2191497,38.72,38.93,38.1,38.49,2191497,0.2005614472863381,0.2005614472863381,0.0600000000000022,0.0016
2009-12-07,ORLY,38.38,38.62,38.05,38.34,1315073,38.38,38.62,38.05,38.34,1315073,38.38,38.62,38.05,38.34,1315073,0.1958827199001871,0.1958827199001871,-0.1499999999999985,-0.0039
2009-12-08,ORLY,38.04,38.33,37.57,38.07,1207293,38.04,38.33,37.57,38.07,1207293,38.04,38.33,37.57,38.07,1207293,0.1874610106051153,0.1874610106051153,-0.2700000000000031,-0.007
2009-12-09,ORLY,38.01,38.02,37.44,37.74,923648,38.01,38.02,37.44,37.74,923648,38.01,38.02,37.44,37.74,923648,0.1771678103555832,0.1771678103555832,-0.3299999999999983,-0.0087
2009-12-10,ORLY,37.74,38.08,37.5,37.61,1108751,37.74,38.08,37.5,37.61,1108751,37.74,38.08,37.5,37.61,1108751,0.1731129132875856,0.1731129132875856,-0.1300000000000025,-0.0034
2009-12-11,ORLY,37.95,38.0,37.47,37.57,1142748,37.95,38.0,37.47,37.57,1142748,37.95,38.0,37.47,37.57,1142748,0.1718652526512787,0.1718652526512787,-0.0399999999999991,-0.0011
2009-12-14,ORLY,37.9,38.04,37.65,37.92,1383595,37.9,38.04,37.65,37.92,1383595,37.9,38.04,37.65,37.92,1383595,0.1827822832189644,0.1827822832189644,0.3500000000000014,0.0093
2009-12-15,ORLY,37.66,37.95,37.46,37.52,973721,37.66,37.95,37.46,37.52,973721,37.66,37.95,37.46,37.52,973721,0.1703056768558952,0.1703056768558952,-0.3999999999999986,-0.0105
2009-12-16,ORLY,37.67,37.97,37.59,37.63,1330393,37.67,37.97,37.59,37.63,1330393,37.67,37.97,37.59,37.63,1330393,0.1737367436057392,0.1737367436057392,0.1099999999999994,0.0029
2009-12-17,ORLY,37.44,37.62,37.24,37.35,828936,37.44,37.62,37.24,37.35,828936,37.44,37.62,37.24,37.35,828936,0.1650031191515907,0.1650031191515907,-0.2800000000000011,-0.0074
2009-12-18,ORLY,37.5,37.61,36.91,37.55,1752439,37.5,37.61,36.91,37.55,1752439,37.5,37.61,36.91,37.55,1752439,0.1712414223331252,0.1712414223331252,0.1999999999999957,0.0054
2009-12-21,ORLY,37.63,38.46,37.43,38.17,1155234,37.63,38.46,37.43,38.17,1155234,37.63,38.46,37.43,38.17,1155234,0.1905801621958827,0.1905801621958827,0.6200000000000045,0.0165
2009-12-22,ORLY,38.47,38.63,38.17,38.33,1008658,38.47,38.63,38.17,38.33,1008658,38.47,38.63,38.17,38.33,1008658,0.1955708047411102,0.1955708047411102,0.1599999999999966,0.0042
2009-12-23,ORLY,38.43,38.61,38.03,38.39,717578,38.43,38.61,38.03,38.39,717578,38.43,38.61,38.03,38.39,717578,0.1974422956955707,0.1974422956955707,0.0600000000000022,0.0016
2009-12-24,ORLY,38.3,38.68,38.2,38.54,323543,38.3,38.68,38.2,38.54,323543,38.3,38.68,38.2,38.54,323543,0.2021210230817216,0.2021210230817216,0.1499999999999985,0.0039
2009-12-28,ORLY,38.57,38.67,38.23,38.33,613287,38.57,38.67,38.23,38.33,613287,38.57,38.67,38.23,38.33,613287,0.1955708047411102,0.1955708047411102,-0.2100000000000008,-0.0054
2009-12-29,ORLY,38.36,38.42,38.11,38.3,399564,38.36,38.42,38.11,38.3,399564,38.36,38.42,38.11,38.3,399564,0.19463505926388,0.19463505926388,-0.0300000000000011,-0.0008
2009-12-30,ORLY,38.52,38.71,38.3,38.48,641514,38.52,38.71,38.3,38.48,641514,38.52,38.71,38.3,38.48,641514,0.2002495321272612,0.2002495321272612,0.1799999999999997,0.0047
2009-12-31,ORLY,38.62,38.7,38.12,38.12,694272,38.62,38.7,38.12,38.12,694272,38.62,38.7,38.12,38.12,694272,0.1890205864004989,0.1890205864004989,-0.3599999999999994,-0.0094
2010-01-04,ORLY,38.39,39.24,38.1,38.5,1278170,38.39,39.24,38.1,38.5,1278170,38.39,39.24,38.1,38.5,1278170,0.2008733624454147,0.2008733624454147,0.3800000000000025,0.01
2010-01-05,ORLY,38.3,38.57,38.07,38.56,1134018,38.3,38.57,38.07,38.56,1134018,38.3,38.57,38.07,38.56,1134018,0.2027448533998752,0.2027448533998752,0.0600000000000022,0.0016
2010-01-06,ORLY,38.46,38.75,38.18,38.39,1104905,38.46,38.75,38.18,38.39,1104905,38.46,38.75,38.18,38.39,1104905,0.1974422956955707,0.1974422956955707,-0.1700000000000017,-0.0044
2010-01-07,ORLY,38.29,38.58,38.15,38.27,695244,38.29,38.58,38.15,38.27,695244,38.29,38.58,38.15,38.27,695244,0.19369931378665,0.19369931378665,-0.1199999999999974,-0.0031
2010-01-08,ORLY,38.01,38.31,37.89,37.93,874976,38.01,38.31,37.89,37.93,874976,38.01,38.31,37.89,37.93,874976,0.183094198378041,0.183094198378041,-0.3400000000000034,-0.0089
2010-01-11,ORLY,37.94,38.17,37.55,38.13,778124,37.94,38.17,37.55,38.13,778124,37.94,38.17,37.55,38.13,778124,0.1893325015595758,0.1893325015595758,0.2000000000000028,0.0053
2010-01-12,ORLY,38.91,39.46,38.67,38.85,1660626,38.91,39.46,38.67,38.85,1660626,38.91,39.46,38.67,38.85,1660626,0.2117903930131004,0.2117903930131004,0.7199999999999989,0.0189
2010-01-13,ORLY,38.93,39.21,38.75,38.98,1386149,38.93,39.21,38.75,38.98,1386149,38.93,39.21,38.75,38.98,1386149,0.2158452900810977,0.2158452900810977,0.1299999999999954,0.0033
2010-01-14,ORLY,38.75,38.98,38.46,38.79,684763,38.75,38.98,38.46,38.79,684763,38.75,38.98,38.46,38.79,684763,0.2099189020586399,0.2099189020586399,-0.1899999999999977,-0.0049
2010-01-15,ORLY,38.95,39.15,38.02,38.21,1359288,38.95,39.15,38.02,38.21,1359288,38.95,39.15,38.02,38.21,1359288,0.1918278228321895,0.1918278228321895,-0.5799999999999983,-0.015
2010-01-18,ORLY,38.95,39.15,38.02,38.21,1359288,38.95,39.15,38.02,38.21,1359288,38.95,39.15,38.02,38.21,1359288,0.1918278228321895,0.1918278228321895,0.0,0.0
2010-01-19,ORLY,38.34,38.71,38.0,38.61,924148,38.34,38.71,38.0,38.61,924148,38.34,38.71,38.0,38.61,924148,0.2043044291952588,0.2043044291952588,0.3999999999999986,0.0105
2010-01-20,ORLY,38.26,38.36,37.7,37.95,989697,38.26,38.36,37.7,37.95,989697,38.26,38.36,37.7,37.95,989697,0.1837180286961946,0.1837180286961946,-0.6599999999999966,-0.0171
2010-01-21,ORLY,37.85,38.43,37.57,37.84,1405265,37.85,38.43,37.57,37.84,1405265,37.85,38.43,37.57,37.84,1405265,0.1802869619463506,0.1802869619463506,-0.1099999999999994,-0.0029
2010-01-22,ORLY,37.71,38.77,37.66,37.86,1383436,37.71,38.77,37.66,37.86,1383436,37.71,38.77,37.66,37.86,1383436,0.1809107922645039,0.1809107922645039,0.019999999999996,0.0005
2010-01-25,ORLY,38.65,38.87,38.35,38.58,1751391,38.65,38.87,38.35,38.58,1751391,38.65,38.87,38.35,38.58,1751391,0.2033686837180285,0.2033686837180285,0.7199999999999989,0.019
2010-01-26,ORLY,38.09,38.69,37.92,38.46,1388484,38.09,38.69,37.92,38.46,1388484,38.09,38.69,37.92,38.46,1388484,0.1996257018091078,0.1996257018091078,-0.1199999999999974,-0.0031
2010-01-27,ORLY,38.04,38.42,37.69,38.27,1523570,38.04,38.42,37.69,38.27,1523570,38.04,38.42,37.69,38.27,1523570,0.19369931378665,0.19369931378665,-0.1899999999999977,-0.0049
2010-01-28,ORLY,38.2,38.48,37.47,37.73,1701130,38.2,38.48,37.47,37.73,1701130,38.2,38.48,37.47,37.73,1701130,0.1768558951965063,0.1768558951965063,-0.5400000000000063,-0.0141
2010-01-29,ORLY,38.36,38.49,37.77,37.8,1804557,38.36,38.49,37.77,37.8,1804557,38.36,38.49,37.77,37.8,1804557,0.1790393013100435,0.1790393013100435,0.0700000000000002,0.0019
2010-02-01,ORLY,37.98,38.31,37.76,38.24,1291253,37.98,38.31,37.76,38.24,1291253,37.98,38.31,37.76,38.24,1291253,0.1927635683094198,0.1927635683094198,0.4400000000000048,0.0116
2010-02-02,ORLY,38.09,38.95,38.1,38.85,1478070,38.09,38.95,38.1,38.85,1478070,38.09,38.95,38.1,38.85,1478070,0.2117903930131004,0.2117903930131004,0.6099999999999994,0.016
2010-02-03,ORLY,38.84,39.02,38.49,38.93,1264125,38.84,39.02,38.49,38.93,1264125,38.84,39.02,38.49,38.93,1264125,0.2142857142857142,0.2142857142857142,0.0799999999999983,0.0021
2010-02-04,ORLY,38.59,38.82,38.14,38.28,1850091,38.59,38.82,38.14,38.28,1850091,38.59,38.82,38.14,38.28,1850091,0.1940112289457267,0.1940112289457267,-0.6499999999999986,-0.0167
2010-02-05,ORLY,38.26,38.68,37.92,38.47,1969900,38.26,38.68,37.92,38.47,1969900,38.26,38.68,37.92,38.47,1969900,0.1999376169681845,0.1999376169681845,0.1899999999999977,0.005
2010-02-08,ORLY,38.18,38.83,38.18,38.19,988351,38.18,38.83,38.18,38.19,988351,38.18,38.83,38.18,38.19,988351,0.191203992514036,0.191203992514036,-0.2800000000000011,-0.0073
2010-02-09,ORLY,38.7,39.06,38.28,38.88,1105802,38.7,39.06,38.28,38.88,1105802,38.7,39.06,38.28,38.88,1105802,0.2127261384903306,0.2127261384903306,0.6900000000000048,0.0181
2010-02-10,ORLY,38.91,39.17,38.58,39.02,1568528,38.91,39.17,38.58,39.02,1568528,38.91,39.17,38.58,39.02,1568528,0.2170929507174048,0.2170929507174048,0.1400000000000005,0.0036
2010-02-11,ORLY,39.15,39.62,38.65,39.52,1712908,39.15,39.62,38.65,39.52,1712908,39.15,39.62,38.65,39.52,1712908,0.2326887086712414,0.2326887086712414,0.5,0.0128
2010-02-12,ORLY,39.26,39.87,39.13,39.8,1368533,39.26,39.87,39.13,39.8,1368533,39.26,39.87,39.13,39.8,1368533,0.2414223331253897,0.2414223331253897,0.279999999999994,0.0071
2010-02-16,ORLY,39.84,40.16,39.61,39.85,1921330,39.84,40.16,39.61,39.85,1921330,39.84,40.16,39.61,39.85,1921330,0.2429819089207735,0.2429819089207735,0.0500000000000042,0.0013
2010-02-17,ORLY,39.91,40.98,39.75,40.79,2019860,39.91,40.98,39.75,40.79,2019860,39.91,40.98,39.75,40.79,2019860,0.2723019338739861,0.2723019338739861,0.9399999999999976,0.0236
2010-02-18,ORLY,38.49,38.72,37.58,38.36,9170922,38.49,38.72,37.58,38.36,9170922,38.49,38.72,37.58,38.36,9170922,0.1965065502183405,0.1965065502183405,-2.43,-0.0596
2010-02-19,ORLY,38.45,39.18,38.4,38.91,4190998,38.45,39.18,38.4,38.91,4190998,38.45,39.18,38.4,38.91,4190998,0.2136618839675606,0.2136618839675606,0.5499999999999972,0.0143
2010-02-22,ORLY,39.11,39.15,38.52,38.72,1510640,39.11,39.15,38.52,38.72,1510640,39.11,39.15,38.52,38.72,1510640,0.2077354959451028,0.2077354959451028,-0.1899999999999977,-0.0049
2010-02-23,ORLY,38.77,38.95,38.42,38.6,1765677,38.77,38.95,38.42,38.6,1765677,38.77,38.95,38.42,38.6,1765677,0.2039925140361821,0.2039925140361821,-0.1199999999999974,-0.0031
2010-02-24,ORLY,38.87,39.37,38.72,39.29,1570526,38.87,39.37,38.72,39.29,1570526,38.87,39.37,38.72,39.29,1570526,0.2255146600124765,0.2255146600124765,0.6899999999999977,0.0179
2010-02-25,ORLY,38.85,39.5,38.51,39.5,1562231,38.85,39.5,38.51,39.5,1562231,38.85,39.5,38.51,39.5,1562231,0.2320648783530878,0.2320648783530878,0.2100000000000008,0.0053
2010-02-26,ORLY,39.59,39.68,39.14,39.3,1605121,39.59,39.68,39.14,39.3,1605121,39.59,39.68,39.14,39.3,1605121,0.2258265751715531,0.2258265751715531,-0.2000000000000028,-0.0051
2010-03-01,ORLY,39.2,39.58,38.91,39.57,1459801,39.2,39.58,38.91,39.57,1459801,39.2,39.58,38.91,39.57,1459801,0.234248284466625,0.234248284466625,0.2700000000000031,0.0069
2010-03-02,ORLY,39.6,39.69,39.25,39.53,1408512,39.6,39.69,39.25,39.53,1408512,39.6,39.69,39.25,39.53,1408512,0.2330006238303181,0.2330006238303181,-0.0399999999999991,-0.001
2010-03-03,ORLY,39.65,39.65,39.14,39.26,1564217,39.65,39.65,39.14,39.26,1564217,39.65,39.65,39.14,39.26,1564217,0.2245789145352462,0.2245789145352462,-0.2700000000000031,-0.0068
2010-03-04,ORLY,39.21,39.59,38.88,39.52,1525081,39.21,39.59,38.88,39.52,1525081,39.21,39.59,38.88,39.52,1525081,0.2326887086712414,0.2326887086712414,0.2600000000000051,0.0066
2010-03-05,ORLY,39.74,39.8,39.39,39.72,1495031,39.74,39.8,39.39,39.72,1495031,39.74,39.8,39.39,39.72,1495031,0.2389270118527759,0.2389270118527759,0.1999999999999957,0.0051
2010-03-08,ORLY,39.55,40.09,39.55,39.77,1073341,39.55,40.09,39.55,39.77,1073341,39.55,40.09,39.55,39.77,1073341,0.2404865876481597,0.2404865876481597,0.0500000000000042,0.0013
2010-03-09,ORLY,39.62,40.02,39.57,39.74,1192499,39.62,40.02,39.57,39.74,1192499,39.62,40.02,39.57,39.74,1192499,0.2395508421709294,0.2395508421709294,-0.0300000000000011,-0.0008
2010-03-10,ORLY,39.73,40.41,39.62,40.26,1354049,39.73,40.41,39.62,40.26,1354049,39.73,40.41,39.62,40.26,1354049,0.2557704304429193,0.2557704304429193,0.519999999999996,0.0131
2010-03-11,ORLY,40.26,40.4,39.91,40.33,966645,40.26,40.4,39.91,40.33,966645,40.26,40.4,39.91,40.33,966645,0.2579538365564565,0.2579538365564565,0.0700000000000002,0.0017
2010-03-12,ORLY,40.33,40.43,40.13,40.43,697472,40.33,40.43,40.13,40.43,697472,40.33,40.43,40.13,40.43,697472,0.2610729881472238,0.2610729881472238,0.1000000000000014,0.0025
2010-03-15,ORLY,40.31,40.56,40.2,40.46,929879,40.31,40.56,40.2,40.46,929879,40.31,40.56,40.2,40.46,929879,0.2620087336244541,0.2620087336244541,0.0300000000000011,0.0007
2010-03-16,ORLY,40.6,41.12,40.35,41.11,1283135,40.6,41.12,40.35,41.11,1283135,40.6,41.12,40.35,41.11,1283135,0.2822832189644416,0.2822832189644416,0.6499999999999986,0.0161
2010-03-17,ORLY,41.12,41.9,40.94,41.89,2061840,41.12,41.9,40.94,41.89,2061840,41.12,41.9,40.94,41.89,2061840,0.3066126013724266,0.3066126013724266,0.7800000000000011,0.019
2010-03-18,ORLY,41.97,42.21,41.65,41.91,1707770,41.97,42.21,41.65,41.91,1707770,41.97,42.21,41.65,41.91,1707770,0.3072364316905799,0.3072364316905799,0.019999999999996,0.0005
2010-03-19,ORLY,42.18,42.18,41.72,42.0,2248042,42.18,42.18,41.72,42.0,2248042,42.18,42.18,41.72,42.0,2248042,0.3100436681222706,0.3100436681222706,0.0900000000000034,0.0021
2010-03-22,ORLY,41.98,42.92,41.93,42.76,1515458,41.98,42.92,41.93,42.76,1515458,41.98,42.92,41.93,42.76,1515458,0.3337492202121021,0.3337492202121021,0.759999999999998,0.0181
2010-03-23,ORLY,42.85,43.0,42.45,43.0,909630,42.85,43.0,42.45,43.0,909630,42.85,43.0,42.45,43.0,909630,0.3412351840299437,0.3412351840299437,0.240000000000002,0.0056
2010-03-24,ORLY,42.59,42.75,41.88,42.04,1488079,42.59,42.75,41.88,42.04,1488079,42.59,42.75,41.88,42.04,1488079,0.3112913287585775,0.3112913287585775,-0.9600000000000009,-0.0223
2010-03-25,ORLY,42.17,42.35,41.93,41.96,1167303,42.17,42.35,41.93,41.96,1167303,42.17,42.35,41.93,41.96,1167303,0.3087960074859637,0.3087960074859637,-0.0799999999999983,-0.0019
2010-03-26,ORLY,41.91,42.22,41.75,42.03,1055272,41.91,42.22,41.75,42.03,1055272,41.91,42.22,41.75,42.03,1055272,0.3109794135995009,0.3109794135995009,0.0700000000000002,0.0017
2010-03-29,ORLY,41.0,42.05,40.77,41.76,1835683,41.0,42.05,40.77,41.76,1835683,41.0,42.05,40.77,41.76,1835683,0.302557704304429,0.302557704304429,-0.2700000000000031,-0.0064
2010-03-30,ORLY,41.62,42.08,41.42,41.83,969184,41.62,42.08,41.42,41.83,969184,41.62,42.08,41.42,41.83,969184,0.3047411104179661,0.3047411104179661,0.0700000000000002,0.0017
2010-03-31,ORLY,41.53,41.94,41.45,41.71,1617310,41.53,41.94,41.45,41.71,1617310,41.53,41.94,41.45,41.71,1617310,0.3009981285090454,0.3009981285090454,-0.1199999999999974,-0.0029
2010-04-01,ORLY,41.87,42.03,41.56,41.93,1188188,41.87,42.03,41.56,41.93,1188188,41.87,42.03,41.56,41.93,1188188,0.3078602620087335,0.3078602620087335,0.2199999999999988,0.0053
2010-04-05,ORLY,41.98,42.12,41.67,42.07,1091243,41.98,42.12,41.67,42.07,1091243,41.98,42.12,41.67,42.07,1091243,0.3122270742358077,0.3122270742358077,0.1400000000000005,0.0033
2010-04-06,ORLY,42.01,42.16,41.79,41.91,1274050,42.01,42.16,41.79,41.91,1274050,42.01,42.16,41.79,41.91,1274050,0.3072364316905799,0.3072364316905799,-0.1600000000000037,-0.0038
2010-04-07,ORLY,41.51,41.95,41.4,41.73,1408134,41.51,41.95,41.4,41.73,1408134,41.51,41.95,41.4,41.73,1408134,0.3016219588271988,0.3016219588271988,-0.1799999999999997,-0.0043
2010-04-08,ORLY,41.55,41.67,41.3,41.61,2618948,41.55,41.67,41.3,41.61,2618948,41.55,41.67,41.3,41.61,2618948,0.2978789769182781,0.2978789769182781,-0.1199999999999974,-0.0029
2010-04-09,ORLY,41.65,41.88,41.31,41.83,859804,41.65,41.88,41.31,41.83,859804,41.65,41.88,41.31,41.83,859804,0.3047411104179661,0.3047411104179661,0.2199999999999988,0.0053
2010-04-12,ORLY,41.89,42.0,41.46,41.88,1115023,41.89,42.0,41.46,41.88,1115023,41.89,42.0,41.46,41.88,1115023,0.3063006862133499,0.3063006862133499,0.0500000000000042,0.0012
2010-04-13,ORLY,41.9,42.21,41.73,42.15,668279,41.9,42.21,41.73,42.15,668279,41.9,42.21,41.73,42.15,668279,0.3147223955084215,0.3147223955084215,0.269999999999996,0.0064
2010-04-14,ORLY,42.38,43.57,42.33,43.53,1477683,42.38,43.57,42.33,43.53,1477683,42.38,43.57,42.33,43.53,1477683,0.3577666874610105,0.3577666874610105,1.3800000000000026,0.0327
2010-04-15,ORLY,43.44,44.0,43.41,43.82,1333657,43.44,44.0,43.41,43.82,1333657,43.44,44.0,43.41,43.82,1333657,0.3668122270742357,0.3668122270742357,0.2899999999999991,0.0067
2010-04-16,ORLY,43.82,43.99,43.38,43.58,1839658,43.82,43.99,43.38,43.58,1839658,43.82,43.99,43.38,43.58,1839658,0.3593262632563941,0.3593262632563941,-0.240000000000002,-0.0055
2010-04-19,ORLY,43.6,43.94,43.23,43.84,1129501,43.6,43.94,43.23,43.84,1129501,43.6,43.94,43.23,43.84,1129501,0.3674360573923892,0.3674360573923892,0.2600000000000051,0.006
2010-04-20,ORLY,43.89,44.44,43.82,44.35,1072583,43.89,44.44,43.82,44.35,1072583,43.89,44.44,43.82,44.35,1072583,0.3833437305053025,0.3833437305053025,0.509999999999998,0.0116
2010-04-21,ORLY,44.33,44.77,43.98,44.67,1128880,44.33,44.77,43.98,44.67,1128880,44.33,44.77,43.98,44.67,1128880,0.3933250155957579,0.3933250155957579,0.3200000000000003,0.0072
2010-04-22,ORLY,44.5,46.15,44.5,46.03,2210805,44.5,46.15,44.5,46.03,2210805,44.5,46.15,44.5,46.03,2210805,0.4357454772301933,0.4357454772301933,1.3599999999999994,0.0304
2010-04-23,ORLY,46.23,46.31,45.62,46.27,2059025,46.23,46.31,45.62,46.27,2059025,46.23,46.31,45.62,46.27,2059025,0.4432314410480349,0.4432314410480349,0.240000000000002,0.0052
2010-04-26,ORLY,46.44,46.83,46.32,46.56,1831314,46.44,46.83,46.32,46.56,1831314,46.44,46.83,46.32,46.56,1831314,0.4522769806612601,0.4522769806612601,0.2899999999999991,0.0063
2010-04-27,ORLY,46.7,46.79,45.8,45.88,2158611,46.7,46.79,45.8,45.88,2158611,46.7,46.79,45.8,45.88,2158611,0.4310667498440424,0.4310667498440424,-0.6799999999999997,-0.0146
2010-04-28,ORLY,46.03,46.75,45.67,46.34,2069264,46.03,46.75,45.67,46.34,2069264,46.03,46.75,45.67,46.34,2069264,0.445414847161572,0.445414847161572,0.4600000000000008,0.01
2010-04-29,ORLY,49.58,50.09,48.63,49.6,3769774,49.58,50.09,48.63,49.6,3769774,49.58,50.09,48.63,49.6,3769774,0.5470991890205863,0.5470991890205863,3.259999999999998,0.0703
2010-04-30,ORLY,48.9,49.69,48.85,48.87,2865646,48.9,49.69,48.85,48.87,2865646,48.9,49.69,48.85,48.87,2865646,0.5243293824079849,0.5243293824079849,-0.730000000000004,-0.0147
2010-05-03,ORLY,48.61,49.72,48.6,49.72,1505376,48.61,49.72,48.6,49.72,1505376,48.61,49.72,48.6,49.72,1505376,0.550842170929507,0.550842170929507,0.8500000000000014,0.0174
2010-05-04,ORLY,48.14,48.76,47.53,48.45,2187255,48.14,48.76,47.53,48.45,2187255,48.14,48.76,47.53,48.45,2187255,0.5112289457267623,0.5112289457267623,-1.269999999999996,-0.0255
2010-05-05,ORLY,48.27,49.34,48.17,48.31,1720639,48.27,49.34,48.17,48.31,1720639,48.27,49.34,48.17,48.31,1720639,0.506862133499688,0.506862133499688,-0.1400000000000005,-0.0029
2010-05-06,ORLY,48.13,48.18,45.22,46.92,2050191,48.13,48.18,45.22,46.92,2050191,48.13,48.18,45.22,46.92,2050191,0.4635059263880224,0.4635059263880224,-1.3900000000000006,-0.0288
2010-05-07,ORLY,47.25,47.72,45.85,46.35,1869520,47.25,47.72,45.85,46.35,1869520,47.25,47.72,45.85,46.35,1869520,0.4457267623206487,0.4457267623206487,-0.5700000000000003,-0.0121
2010-05-10,ORLY,48.1,48.6,47.68,48.37,1733821,48.1,48.6,47.68,48.37,1733821,48.1,48.6,47.68,48.37,1733821,0.5087336244541483,0.5087336244541483,2.019999999999996,0.0436
2010-05-11,ORLY,48.0,48.85,47.76,48.23,1323284,48.0,48.85,47.76,48.23,1323284,48.0,48.85,47.76,48.23,1323284,0.504366812227074,0.504366812227074,-0.1400000000000005,-0.0029
2010-05-12,ORLY,48.1,48.98,48.06,48.94,1009818,48.1,48.98,48.06,48.94,1009818,48.1,48.98,48.06,48.94,1009818,0.526512788521522,0.526512788521522,0.7100000000000009,0.0147
2010-05-13,ORLY,48.55,48.84,48.05,48.07,1364611,48.55,48.84,48.05,48.07,1364611,48.55,48.84,48.05,48.07,1364611,0.4993761696818464,0.4993761696818464,-0.8699999999999974,-0.0178
2010-05-14,ORLY,48.0,48.38,47.52,47.92,1638251,48.0,48.38,47.52,47.92,1638251,48.0,48.38,47.52,47.92,1638251,0.4946974422956955,0.4946974422956955,-0.1499999999999985,-0.0031
2010-05-17,ORLY,48.24,48.58,47.4,48.4,2132792,48.24,48.58,47.4,48.4,2132792,48.24,48.58,47.4,48.4,2132792,0.5096693699313786,0.5096693699313786,0.4799999999999969,0.01
2010-05-18,ORLY,48.77,49.2,47.93,48.09,1473103,48.77,49.2,47.93,48.09,1473103,48.77,49.2,47.93,48.09,1473103,0.5,0.5,-0.3099999999999951,-0.0064
2010-05-19,ORLY,47.84,49.18,47.59,48.78,1712778,47.84,49.18,47.59,48.78,1712778,47.84,49.18,47.59,48.78,1712778,0.5215221459762944,0.5215221459762944,0.6899999999999977,0.0143
2010-05-20,ORLY,48.07,49.62,47.77,47.77,2674867,48.07,49.62,47.77,47.77,2674867,48.07,49.62,47.77,47.77,2674867,0.4900187149095446,0.4900187149095446,-1.009999999999998,-0.0207
