Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2012-07-20,SPG,156.82,158.38,156.32,156.97,1557547.0,94.69,95.63,94.38,94.78,1557547.0,156.82,158.38,156.32,156.97,1557547,0.6463231731235146,0.6463231731235146,-1.1599999999999966,-0.0073
2012-07-23,SPG,155.33,156.62,154.71,155.94,1199483.0,93.79,94.57,93.41,94.16,1199483.0,155.33,156.62,154.71,155.94,1199483,0.6355203899909593,0.6355203899909593,-1.0300000000000011,-0.0066
2012-07-24,SPG,156.25,160.74,156.03,157.6,1447478.0,94.34,97.05,94.21,95.16,1447478.0,156.25,160.74,156.03,157.6,1447478,0.6529307006706117,0.6529307006706117,1.6599999999999966,0.0106
2012-07-25,SPG,158.94,160.27,155.89,156.34,1263518.0,95.97,96.77,94.13,94.4,1263518.0,158.94,160.27,155.89,156.34,1263518,0.6397156455764177,0.6397156455764177,-1.259999999999991,-0.008
2012-07-26,SPG,158.41,160.0,158.04,159.0,1014214.0,95.65,96.61,95.42,96.0,1014214.0,158.41,160.0,158.04,159.0,1014214,0.667614095219716,0.667614095219716,2.6599999999999966,0.017
2012-07-27,SPG,159.66,162.46,159.65,160.48,1258903.0,96.4,98.09,96.4,96.9,1258903.0,159.66,162.46,159.65,160.48,1258903,0.683136540885912,0.683136540885912,1.4799999999999898,0.0093
2012-07-30,SPG,160.48,161.69,160.01,161.09,786434.0,96.9,97.63,96.61,97.27,786434.0,160.48,161.69,160.01,161.09,786434,0.6895343056537363,0.6895343056537363,0.6100000000000136,0.0038
2012-07-31,SPG,161.5,161.5,159.89,160.49,1007139.0,97.51,97.51,96.54,96.9,1007139.0,161.5,161.5,159.89,160.49,1007139,0.6832414222755487,0.6832414222755487,-0.5999999999999943,-0.0037
2012-08-01,SPG,161.49,162.67,161.03,161.18,1236306.0,97.51,98.22,97.23,97.32,1236306.0,161.49,162.67,161.03,161.18,1236306,0.6904782381604645,0.6904782381604645,0.6899999999999977,0.0043
2012-08-02,SPG,160.31,161.55,158.8,161.41,776189.0,96.8,97.54,95.88,97.46,776189.0,160.31,161.55,158.8,161.41,776189,0.6928905101221029,0.6928905101221029,0.2299999999999897,0.0014
2012-08-03,SPG,163.68,163.68,161.73,163.03,942065.0,98.83,98.83,97.65,98.44,942065.0,163.68,163.68,161.73,163.03,942065,0.7098812952432095,0.7098812952432095,1.6200000000000043,0.01
2012-08-06,SPG,163.51,163.75,161.63,161.78,1016033.0,98.73,98.87,97.59,97.68,1016033.0,163.51,163.75,161.63,161.78,1016033,0.696771121538652,0.696771121538652,-1.25,-0.0077
2012-08-07,SPG,162.29,162.3,159.02,159.39,1294934.0,97.99,98.0,96.02,96.24,1294934.0,162.29,162.3,159.02,159.39,1294934,0.6717044694155379,0.6717044694155379,-2.390000000000015,-0.0148
2012-08-08,SPG,158.86,159.22,157.75,158.48,964458.0,95.92,96.14,95.25,95.69,964458.0,158.86,159.22,157.75,158.48,964458,0.6621602629586201,0.6621602629586201,-0.9099999999999966,-0.0057
2012-08-09,SPG,158.48,158.87,156.63,157.05,1261731.0,95.69,95.93,94.57,94.83,1261731.0,158.48,158.87,156.63,157.05,1261731,0.6471622242406064,0.6471622242406064,-1.4299999999999784,-0.009
2012-08-10,SPG,156.64,158.05,156.64,157.7,645975.0,94.58,95.43,94.58,95.22,645975.0,156.64,158.05,156.64,157.7,645975,0.6539795145669761,0.6539795145669761,0.6499999999999773,0.0041
2012-08-13,SPG,157.49,157.82,156.72,157.17,692533.0,95.09,95.29,94.63,94.9,692533.0,157.49,157.82,156.72,157.17,692533,0.6484208009162438,0.6484208009162438,-0.5300000000000011,-0.0034
2012-08-14,SPG,157.2,158.15,157.2,157.55,896003.0,94.92,95.49,94.92,95.13,896003.0,157.2,158.15,157.2,157.55,896003,0.6524062937224295,0.6524062937224295,0.3800000000000239,0.0024
2012-08-15,SPG,156.98,158.27,156.78,157.72,812254.0,95.43,96.21,95.31,95.88,812254.0,156.98,158.27,156.78,157.72,812254,0.6541892773462492,0.6541892773462492,0.1699999999999875,0.0011
2012-08-16,SPG,157.39,160.33,156.53,159.71,1473833.0,95.68,97.46,95.15,97.09,1473833.0,157.39,160.33,156.53,159.71,1473833,0.6750606738839048,0.6750606738839048,1.990000000000009,0.0126
2012-08-17,SPG,159.72,160.01,158.96,159.85,1012035.0,97.09,97.27,96.63,97.17,1012035.0,159.72,160.01,158.96,159.85,1012035,0.6765290133388151,0.6765290133388151,0.1399999999999863,0.0009
2012-08-20,SPG,159.95,160.08,157.87,159.07,1180129.0,97.23,97.31,95.97,96.7,1180129.0,159.95,160.08,157.87,159.07,1180129,0.6683482649471713,0.6683482649471713,-0.7800000000000011,-0.0049
2012-08-21,SPG,159.15,159.74,158.46,158.51,874271.0,96.75,97.11,96.33,96.36,874271.0,159.15,159.74,158.46,158.51,874271,0.6624749071275294,0.6624749071275294,-0.5600000000000023,-0.0035
2012-08-22,SPG,158.5,159.2,157.13,158.7,964722.0,96.35,96.78,95.52,96.47,964722.0,158.5,159.2,157.13,158.7,964722,0.6644676535306222,0.6644676535306222,0.1899999999999977,0.0012
2012-08-23,SPG,158.63,159.12,156.37,156.46,1551505.0,96.43,96.73,95.06,95.11,1551505.0,158.63,159.12,156.37,156.46,1551505,0.6409742222520552,0.6409742222520552,-2.2399999999999807,-0.0141
2012-08-24,SPG,156.18,157.4,156.04,157.12,1383578.0,94.94,95.68,94.86,95.51,1383578.0,156.18,157.4,156.04,157.12,1383578,0.6478963939680616,0.6478963939680616,0.6599999999999966,0.0042
2012-08-27,SPG,157.38,159.18,157.14,158.73,1145411.0,95.67,96.77,95.53,96.49,1145411.0,157.38,159.18,157.14,158.73,1145411,0.6647822976995316,0.6647822976995316,1.6099999999999852,0.0102
2012-08-28,SPG,158.16,158.82,157.45,158.59,870355.0,96.15,96.55,95.71,96.41,870355.0,158.16,158.82,157.45,158.59,870355,0.6633139582446212,0.6633139582446212,-0.1399999999999863,-0.0009
2012-08-29,SPG,158.8,158.92,157.53,157.81,1114621.0,96.53,96.61,95.76,95.93,1114621.0,158.8,158.92,157.53,157.81,1114621,0.6551332098529773,0.6551332098529773,-0.7800000000000011,-0.0049
2012-08-30,SPG,157.36,157.75,156.79,157.41,1022707.0,95.66,95.9,95.31,95.69,1022707.0,157.36,157.75,156.79,157.41,1022707,0.6509379542675189,0.6509379542675189,-0.4000000000000057,-0.0025
2012-08-31,SPG,157.81,158.79,156.5,158.7,2151297.0,95.93,96.53,95.14,96.47,2151297.0,157.81,158.79,156.5,158.7,2151297,0.6644676535306222,0.6644676535306222,1.289999999999992,0.0082
2012-09-04,SPG,158.7,159.01,157.24,158.75,1148251.0,96.47,96.66,95.59,96.5,1148251.0,158.7,159.01,157.24,158.75,1148251,0.6649920604788045,0.6649920604788045,0.0500000000000113,0.0003
2012-09-05,SPG,159.02,159.22,157.01,157.95,1342156.0,96.67,96.79,95.45,96.02,1342156.0,159.02,159.22,157.01,157.95,1342156,0.6566015493078876,0.6566015493078876,-0.8000000000000114,-0.005
2012-09-06,SPG,158.53,159.69,158.45,158.85,1255053.0,96.37,97.08,96.32,96.56,1255053.0,158.53,159.69,158.45,158.85,1255053,0.6660408743751691,0.6660408743751691,0.9000000000000057,0.0057
2012-09-07,SPG,159.28,159.64,158.65,159.05,882743.0,96.83,97.05,96.44,96.69,882743.0,159.28,159.64,158.65,159.05,882743,0.6681385021678985,0.6681385021678985,0.200000000000017,0.0013
2012-09-10,SPG,159.61,159.61,156.02,156.21,1430702.0,97.03,97.03,94.84,94.96,1430702.0,159.61,159.61,156.02,156.21,1430702,0.6383521875111438,0.6383521875111438,-2.8400000000000034,-0.0179
2012-09-11,SPG,156.42,157.85,155.61,157.74,1156560.0,95.09,95.96,94.6,95.89,1156560.0,156.42,157.85,155.61,157.74,1156560,0.6543990401255222,0.6543990401255222,1.5300000000000011,0.0098
2012-09-12,SPG,157.91,158.87,157.07,158.59,1063423.0,95.99,96.58,95.48,96.41,1063423.0,157.91,158.87,157.07,158.59,1063423,0.6633139582446212,0.6633139582446212,0.8499999999999943,0.0054
2012-09-13,SPG,158.27,161.95,158.19,161.66,1602637.0,96.21,98.45,96.16,98.27,1602637.0,158.27,161.95,158.19,161.66,1602637,0.6955125448630144,0.6955125448630144,3.069999999999993,0.0194
2012-09-14,SPG,161.92,163.75,161.66,162.7,1452643.0,98.43,99.54,98.27,98.91,1452643.0,161.92,163.75,161.66,162.7,1452643,0.7064202093852062,0.7064202093852062,1.039999999999992,0.0064
2012-09-17,SPG,162.8,164.17,162.76,163.53,967237.0,98.97,99.8,98.94,99.41,967237.0,162.8,164.17,162.76,163.53,967237,0.7151253647250325,0.7151253647250325,0.8300000000000125,0.0051
2012-09-18,SPG,163.09,163.47,161.26,161.7,1158611.0,99.14,99.37,98.03,98.3,1158611.0,163.09,163.47,161.26,161.7,1158611,0.6959320704215602,0.6959320704215602,-1.8300000000000125,-0.0112
2012-09-19,SPG,161.68,162.05,160.67,160.67,960949.0,98.29,98.51,97.67,97.67,960949.0,161.68,162.05,160.67,160.67,960949,0.6851292872890048,0.6851292872890048,-1.0300000000000011,-0.0064
2012-09-20,SPG,156.0,156.24,155.06,155.89,4359405.0,94.83,94.98,94.26,94.77,4359405.0,156.0,156.24,155.06,155.89,4359405,0.6349959830427768,0.6349959830427768,-4.780000000000001,-0.0298
2012-09-21,SPG,156.38,156.85,155.55,156.19,2563271.0,95.06,95.35,94.56,94.95,2563271.0,156.38,156.85,155.55,156.19,2563271,0.6381424247318708,0.6381424247318708,0.3000000000000113,0.0019
2012-09-24,SPG,156.0,156.44,155.29,155.32,1546346.0,94.83,95.1,94.4,94.42,1546346.0,156.0,156.44,155.29,155.32,1546346,0.6290177438334986,0.6290177438334986,-0.8700000000000045,-0.0056
2012-09-25,SPG,155.98,156.17,152.13,152.39,2224238.0,94.82,94.94,92.48,92.64,2224238.0,155.98,156.17,152.13,152.39,2224238,0.5982874966700158,0.5982874966700158,-2.930000000000007,-0.0189
2012-09-26,SPG,152.08,153.14,150.85,151.14,1711479.0,92.45,93.09,91.7,91.88,1711479.0,152.08,153.14,150.85,151.14,1711479,0.5851773229654583,0.5851773229654583,-1.25,-0.0082
2012-09-27,SPG,151.93,153.69,151.66,151.94,1491631.0,92.36,93.43,92.19,92.36,1491631.0,151.93,153.69,151.66,151.94,1491631,0.5935678341363751,0.5935678341363751,0.8000000000000114,0.0053
2012-09-28,SPG,151.16,152.65,151.0,151.81,1479355.0,91.89,92.8,91.79,92.29,1479355.0,151.16,152.65,151.0,151.81,1479355,0.5922043760711012,0.5922043760711012,-0.1299999999999954,-0.0009
2012-10-01,SPG,152.21,152.44,149.53,151.19,1449541.0,92.53,92.67,90.9,91.91,1449541.0,152.21,152.44,149.53,151.19,1449541,0.5857017299136407,0.5857017299136407,-0.6200000000000045,-0.0041
2012-10-02,SPG,151.66,152.57,151.12,152.25,977383.0,92.19,92.75,91.86,92.55,977383.0,151.66,152.57,151.12,152.25,977383,0.5968191572151055,0.5968191572151055,1.0600000000000025,0.007
2012-10-03,SPG,152.51,154.28,152.25,152.92,1210550.0,92.71,93.79,92.55,92.96,1210550.0,152.51,154.28,152.25,152.92,1210550,0.6038462103207481,0.6038462103207481,0.6699999999999875,0.0044
2012-10-04,SPG,153.58,154.28,151.78,152.59,1190597.0,93.36,93.79,92.27,92.76,1190597.0,153.58,154.28,151.78,152.59,1190597,0.6003851244627452,0.6003851244627452,-0.3299999999999841,-0.0022
2012-10-05,SPG,153.24,153.74,151.71,152.71,787227.0,93.15,93.46,92.22,92.83,787227.0,153.24,153.74,151.71,152.71,787227,0.6016437011383827,0.6016437011383827,0.1200000000000045,0.0008
2012-10-08,SPG,152.68,153.01,151.49,152.87,918023.0,92.81,93.01,92.09,92.93,918023.0,152.68,153.01,151.49,152.87,918023,0.603321803372566,0.603321803372566,0.1599999999999966,0.001
2012-10-09,SPG,153.19,154.19,152.21,152.24,972607.0,93.12,93.73,92.53,92.55,972607.0,153.19,154.19,152.21,152.24,972607,0.5967142758254691,0.5967142758254691,-0.6299999999999955,-0.0041
2012-10-10,SPG,152.2,153.38,152.13,153.04,690594.0,92.52,93.24,92.48,93.03,690594.0,152.2,153.38,152.13,153.04,690594,0.6051047869963857,0.6051047869963857,0.799999999999983,0.0053
2012-10-11,SPG,153.74,154.29,153.0,153.05,887485.0,93.46,93.79,93.01,93.04,887485.0,153.74,154.29,153.0,153.05,887485,0.6052096683860224,0.6052096683860224,0.0100000000000193,0.0001
2012-10-12,SPG,153.07,153.3,152.19,152.39,1128301.0,93.05,93.19,92.52,92.64,1128301.0,153.07,153.3,152.19,152.39,1128301,0.5982874966700158,0.5982874966700158,-0.660000000000025,-0.0043
2012-10-15,SPG,152.67,153.49,151.64,153.12,1112104.0,92.81,93.31,92.18,93.08,1112104.0,152.67,153.49,151.64,153.12,1112104,0.6059438381134775,0.6059438381134775,0.7300000000000182,0.0048
2012-10-16,SPG,154.25,154.65,153.42,153.98,788024.0,93.77,94.01,93.26,93.6,788024.0,154.25,154.65,153.42,153.98,788024,0.614963637622213,0.614963637622213,0.8599999999999852,0.0056
2012-10-17,SPG,153.26,153.45,152.01,152.85,1324567.0,93.17,93.28,92.41,92.92,1324567.0,153.26,153.45,152.01,152.85,1324567,0.603112040593293,0.603112040593293,-1.1299999999999957,-0.0073
2012-10-18,SPG,152.8,154.96,152.24,154.8,1199236.0,92.89,94.2,92.55,94.1,1199236.0,152.8,154.96,152.24,154.8,1199236,0.623563911572403,0.623563911572403,1.950000000000017,0.0128
2012-10-19,SPG,154.29,156.36,153.34,153.54,1579635.0,93.79,95.05,93.22,93.34,1579635.0,154.29,156.36,153.34,153.54,1579635,0.6103488564782088,0.6103488564782088,-1.260000000000019,-0.0081
2012-10-22,SPG,152.26,154.2,151.22,152.94,989958.0,92.56,93.74,91.93,92.97,989958.0,152.26,154.2,151.22,152.94,989958,0.6040559731000212,0.6040559731000212,-0.5999999999999943,-0.0039
2012-10-23,SPG,151.05,151.85,149.82,151.02,1141477.0,91.82,92.31,91.08,91.81,1141477.0,151.05,151.85,149.82,151.02,1141477,0.583918746289821,0.583918746289821,-1.9199999999999875,-0.0126
2012-10-24,SPG,151.04,151.91,150.35,151.17,1005946.0,91.82,92.35,91.4,91.9,1005946.0,151.04,151.91,150.35,151.17,1005946,0.5854919671343677,0.5854919671343677,0.1499999999999772,0.001
2012-10-25,SPG,151.9,153.96,149.78,151.46,1346781.0,92.34,93.59,91.05,92.07,1346781.0,151.9,153.96,149.78,151.46,1346781,0.5885335274338253,0.5885335274338253,0.2900000000000204,0.0019
2012-10-26,SPG,151.47,151.75,149.7,150.3,1174962.0,92.08,92.25,91.0,91.37,1174962.0,151.47,151.75,149.7,150.3,1174962,0.5763672862359959,0.5763672862359959,-1.1599999999999966,-0.0077
2012-10-30,SPG,142.581,142.845,140.915,141.48,1248213.1104066656,84.473,84.6291,83.4859,83.8205,1248213.1104066656,151.47,151.75,149.7,150.3,1174962,0.4838619005766378,0.4838619005766378,-8.820000000000022,-0.0587
2012-10-31,SPG,151.64,152.6,150.41,152.21,1309513.0,92.18,92.77,91.44,92.53,1309513.0,151.64,152.6,150.41,152.21,1309513,0.5963996316565597,0.5963996316565597,10.730000000000018,0.0758
2012-11-01,SPG,152.16,153.33,150.85,152.55,964395.0,92.5,93.21,91.7,92.74,964395.0,152.16,153.33,150.85,152.55,964395,0.5999655989041994,0.5999655989041994,0.3400000000000034,0.0022
2012-11-02,SPG,154.45,156.43,154.45,155.75,1795883.0,93.89,95.09,93.89,94.68,1795883.0,154.45,156.43,154.45,155.75,1795883,0.6335276435878665,0.6335276435878665,3.1999999999999886,0.021
2012-11-05,SPG,154.42,155.66,153.52,154.73,1009148.0,93.87,94.63,93.32,94.06,1009148.0,154.42,155.66,153.52,154.73,1009148,0.6228297418449474,0.6228297418449474,-1.0200000000000102,-0.0065
2012-11-06,SPG,155.0,155.88,154.39,155.49,848710.0,94.22,94.76,93.85,94.52,848710.0,155.0,155.88,154.39,155.49,848710,0.6308007274573186,0.6308007274573186,0.7600000000000193,0.0049
2012-11-07,SPG,154.77,156.05,154.09,155.7,1679092.0,94.08,94.86,93.67,94.65,1679092.0,154.77,156.05,154.09,155.7,1679092,0.6330032366396842,0.6330032366396842,0.2099999999999795,0.0014
2012-11-08,SPG,155.36,156.07,154.16,154.16,1443348.0,94.44,94.87,93.71,93.71,1443348.0,155.36,156.07,154.16,154.16,1443348,0.6168515026356693,0.6168515026356693,-1.539999999999992,-0.0099
2012-11-09,SPG,153.03,153.93,151.76,152.0,1270781.0,93.03,93.57,92.25,92.4,1270781.0,153.03,153.93,151.76,152.0,1270781,0.594197122474194,0.594197122474194,-2.1599999999999966,-0.014
2012-11-12,SPG,152.31,152.84,151.1,152.13,916946.0,92.59,92.91,91.85,92.48,916946.0,152.31,152.84,151.1,152.13,916946,0.5955605805394679,0.5955605805394679,0.1299999999999954,0.0009
2012-11-13,SPG,151.44,152.96,151.43,151.81,649852.0,92.06,92.98,92.05,92.29,649852.0,151.44,152.96,151.43,151.81,649852,0.5922043760711012,0.5922043760711012,-0.3199999999999932,-0.0021
2012-11-14,SPG,151.57,151.72,147.55,148.15,1261689.0,92.12,92.22,89.68,90.05,1261689.0,151.57,151.72,147.55,148.15,1261689,0.5538177874641569,0.5538177874641569,-3.6599999999999966,-0.0241
2012-11-15,SPG,148.29,149.51,146.07,146.73,951189.0,90.13,90.88,88.78,89.18,951189.0,148.29,149.51,146.07,146.73,951189,0.5389246301357794,0.5389246301357794,-1.420000000000016,-0.0096
2012-11-16,SPG,146.7,147.18,145.21,146.92,1858902.0,89.16,89.46,88.26,89.3,1858902.0,146.7,147.18,145.21,146.92,1858902,0.5409173765388721,0.5409173765388721,0.1899999999999977,0.0013
2012-11-19,SPG,148.36,149.18,147.58,148.95,1063389.0,90.17,90.67,89.7,90.53,1063389.0,148.36,149.18,147.58,148.95,1063389,0.5622082986350735,0.5622082986350735,2.030000000000001,0.0138
2012-11-20,SPG,149.18,150.39,147.94,150.38,993329.0,90.67,91.41,89.92,91.4,993329.0,149.18,150.39,147.94,150.38,993329,0.5772063373530874,0.5772063373530874,1.4300000000000068,0.0096
2012-11-21,SPG,150.49,150.8,149.29,150.21,935456.0,91.47,91.66,90.74,91.3,935456.0,150.49,150.8,149.29,150.21,935456,0.5754233537292677,0.5754233537292677,-0.1699999999999875,-0.0011
2012-11-23,SPG,150.78,151.85,150.47,151.62,338647.0,91.64,92.29,91.46,92.15,338647.0,150.78,151.85,150.47,151.62,338647,0.5902116296680086,0.5902116296680086,1.4099999999999966,0.0094
2012-11-26,SPG,150.83,153.0,150.83,152.15,1147273.0,91.67,92.99,91.67,92.48,1147273.0,150.83,153.0,150.83,152.15,1147273,0.5957703433187409,0.5957703433187409,0.5300000000000011,0.0035
2012-11-27,SPG,151.47,151.92,149.24,151.02,1620421.0,92.06,92.34,90.71,91.79,1620421.0,151.47,151.92,149.24,151.02,1620421,0.583918746289821,0.583918746289821,-1.1299999999999957,-0.0074
2012-11-28,SPG,150.74,151.11,149.69,150.24,1475942.0,91.62,91.84,90.98,91.32,1475942.0,150.74,151.11,149.69,150.24,1475942,0.5757379978981771,0.5757379978981771,-0.7800000000000011,-0.0052
2012-11-29,SPG,150.71,151.75,149.64,151.25,1364705.0,91.6,92.23,90.95,91.93,1364705.0,150.71,151.75,149.64,151.25,1364705,0.5863310182514595,0.5863310182514595,1.009999999999991,0.0067
2012-11-30,SPG,151.74,153.11,151.14,152.13,1923160.0,92.23,93.06,91.86,92.46,1923160.0,151.74,153.11,151.14,152.13,1923160,0.5955605805394679,0.5955605805394679,0.8799999999999955,0.0058
2012-12-03,SPG,152.57,154.0,152.32,152.83,1198288.0,92.73,93.6,92.58,92.89,1198288.0,152.57,154.0,152.32,152.83,1198288,0.6029022778140203,0.6029022778140203,0.700000000000017,0.0046
2012-12-04,SPG,152.51,154.0,151.97,152.55,829110.0,92.7,93.6,92.37,92.72,829110.0,152.51,154.0,151.97,152.55,829110,0.5999655989041994,0.5999655989041994,-0.2800000000000011,-0.0018
2012-12-05,SPG,152.84,152.84,151.13,152.27,1024976.0,92.9,92.9,91.86,92.55,1024976.0,152.84,152.84,151.13,152.27,1024976,0.5970289199943785,0.5970289199943785,-0.2800000000000011,-0.0018
2012-12-06,SPG,153.28,154.75,153.26,154.41,1198140.0,93.16,94.06,93.15,93.85,1198140.0,153.28,154.75,153.26,154.41,1198140,0.6194735373765808,0.6194735373765808,2.1399999999999864,0.0141
2012-12-07,SPG,155.0,155.78,154.4,155.65,1070371.0,94.21,94.68,93.85,94.6,1070371.0,155.0,155.78,154.4,155.65,1070371,0.632478829691502,0.632478829691502,1.240000000000009,0.008
2012-12-10,SPG,155.71,156.52,155.03,156.04,1232982.0,94.64,95.13,94.22,94.84,1232982.0,155.71,156.52,155.03,156.04,1232982,0.6365692038873237,0.6365692038873237,0.3899999999999863,0.0025
2012-12-11,SPG,158.97,159.59,155.71,156.72,1371717.0,96.62,97.0,94.64,95.25,1371717.0,158.97,159.59,155.71,156.72,1371717,0.6437011383826031,0.6437011383826031,0.6800000000000068,0.0044
2012-12-12,SPG,156.58,157.23,155.41,156.4,1129651.0,95.17,95.56,94.46,95.06,1129651.0,156.58,157.23,155.41,156.4,1129651,0.6403449339142365,0.6403449339142365,-0.3199999999999932,-0.002
2012-12-13,SPG,154.19,155.2,153.41,153.99,2391585.0,93.72,94.33,93.24,93.6,2391585.0,154.19,155.2,153.41,153.99,2391585,0.6150685190118497,0.6150685190118497,-2.4099999999999966,-0.0154
2012-12-14,SPG,154.28,154.98,153.56,154.05,1004360.0,93.77,94.2,93.33,93.63,1004360.0,154.28,154.98,153.56,154.05,1004360,0.6156978073496684,0.6156978073496684,0.0600000000000022,0.0004
2012-12-17,SPG,155.61,156.42,154.47,155.47,1490495.0,94.58,95.07,93.89,94.49,1490495.0,155.61,156.42,154.47,155.47,1490495,0.6305909646780457,0.6305909646780457,1.4199999999999875,0.0092
2012-12-18,SPG,155.58,157.02,155.16,156.83,1520975.0,94.56,95.44,94.31,95.32,1520975.0,155.58,157.02,155.16,156.83,1520975,0.6448548336686044,0.6448548336686044,1.3600000000000136,0.0087
2012-12-19,SPG,156.82,157.12,156.01,156.39,1164215.0,95.32,95.5,94.82,95.05,1164215.0,156.82,157.12,156.01,156.39,1164215,0.6402400525245998,0.6402400525245998,-0.4400000000000261,-0.0028
2012-12-20,SPG,156.4,158.35,156.12,158.07,1097310.0,95.06,96.25,94.89,96.07,1097310.0,156.4,158.35,156.12,158.07,1097310,0.6578601259835252,0.6578601259835252,1.6800000000000068,0.0107
2012-12-21,SPG,156.73,158.43,156.2,157.8,2756321.0,95.26,96.29,94.94,95.91,2756321.0,156.73,158.43,156.2,157.8,2756321,0.655028328463341,0.655028328463341,-0.2699999999999818,-0.0017
2012-12-24,SPG,157.83,160.7,156.92,157.94,587755.0,95.93,97.67,95.38,96.0,587755.0,157.83,160.7,156.92,157.94,587755,0.6564966679182512,0.6564966679182512,0.1399999999999863,0.0009
2012-12-26,SPG,158.24,158.54,156.64,156.96,775452.0,96.18,96.36,95.21,95.4,775452.0,158.24,158.54,156.64,156.96,775452,0.6462182917338783,0.6462182917338783,-0.9799999999999898,-0.0062
2012-12-27,SPG,156.89,158.26,156.08,157.93,702690.0,95.36,96.19,94.87,95.99,702690.0,156.89,158.26,156.08,157.93,702690,0.656391786528615,0.656391786528615,0.9699999999999988,0.0062
2012-12-28,SPG,156.82,158.18,155.98,156.02,787194.0,95.32,96.14,94.8,94.83,787194.0,156.82,158.18,155.98,156.02,787194,0.6363594411080511,0.6363594411080511,-1.9099999999999968,-0.0121
2012-12-31,SPG,155.73,158.11,155.49,158.09,1029425.0,94.65,96.1,94.5,96.09,1029425.0,155.73,158.11,155.49,158.09,1029425,0.6580698887627983,0.6580698887627983,2.069999999999993,0.0133
2013-01-02,SPG,160.19,160.73,158.46,159.8,1368707.0,97.36,97.69,96.31,97.13,1368707.0,160.19,160.73,158.46,159.8,1368707,0.676004606390633,0.676004606390633,1.710000000000008,0.0108
2013-01-03,SPG,160.16,160.52,158.02,158.52,1317478.0,97.35,97.56,96.04,96.35,1317478.0,160.16,160.52,158.02,158.52,1317478,0.6625797885171661,0.6625797885171661,-1.2800000000000011,-0.008
2013-01-04,SPG,158.65,159.21,157.8,158.59,1251363.0,96.43,96.77,95.91,96.39,1251363.0,158.65,159.21,157.8,158.59,1251363,0.6633139582446212,0.6633139582446212,0.0699999999999931,0.0004
2013-01-07,SPG,158.12,159.89,158.07,159.72,897298.0,96.11,97.18,96.07,97.08,897298.0,158.12,159.89,158.07,159.72,897298,0.6751655552735412,0.6751655552735412,1.1299999999999957,0.0071
2013-01-08,SPG,159.8,159.88,158.36,159.14,756430.0,97.13,97.18,96.25,96.73,756430.0,159.8,159.88,158.36,159.14,756430,0.6690824346746264,0.6690824346746264,-0.5800000000000125,-0.0036
2013-01-09,SPG,159.52,160.09,159.12,159.92,691935.0,96.96,97.3,96.71,97.2,691935.0,159.52,160.09,159.12,159.92,691935,0.6772631830662703,0.6772631830662703,0.7800000000000011,0.0049
2013-01-10,SPG,160.12,160.65,159.0,159.9,925395.0,97.32,97.64,96.64,97.19,925395.0,160.12,160.65,159.0,159.9,925395,0.6770534202869976,0.6770534202869976,-0.0199999999999818,-0.0001
2013-01-11,SPG,159.9,160.27,159.42,159.98,760278.0,97.19,97.41,96.9,97.24,760278.0,159.9,160.27,159.42,159.98,760278,0.677892471404089,0.677892471404089,0.079999999999984,0.0005
2013-01-14,SPG,159.97,159.97,159.0,159.44,563867.0,97.23,97.23,96.64,96.91,563867.0,159.97,159.97,159.0,159.44,563867,0.6722288763637203,0.6722288763637203,-0.539999999999992,-0.0034
2013-01-15,SPG,158.99,160.45,158.81,160.19,1223669.0,96.63,97.52,96.52,97.36,1223669.0,158.99,160.45,158.81,160.19,1223669,0.6800949805864548,0.6800949805864548,0.75,0.0047
2013-01-16,SPG,159.55,160.3,159.13,159.72,1132361.0,96.97,97.43,96.72,97.08,1132361.0,159.55,160.3,159.13,159.72,1132361,0.6751655552735412,0.6751655552735412,-0.4699999999999988,-0.0029
2013-01-17,SPG,160.49,160.49,159.49,159.9,699215.0,97.55,97.55,96.94,97.19,699215.0,160.49,160.49,159.49,159.9,699215,0.6770534202869976,0.6770534202869976,0.1800000000000068,0.0011
2013-01-18,SPG,159.71,160.03,158.83,159.89,1463877.0,97.07,97.27,96.54,97.18,1463877.0,159.71,160.03,158.83,159.89,1463877,0.6769485388973608,0.6769485388973608,-0.0100000000000193,-0.0001
2013-01-21,SPG,159.71,160.03,158.83,159.89,1463877.0,97.07,97.27,96.54,97.18,1463877.0,159.71,160.03,158.83,159.89,1463877,0.6769485388973608,0.6769485388973608,0.0,0.0
2013-01-22,SPG,159.87,161.2,159.63,160.95,943673.0,97.17,97.98,97.02,97.83,943673.0,159.87,161.2,159.63,160.95,943673,0.6880659661988257,0.6880659661988257,1.0600000000000025,0.0066
2013-01-23,SPG,160.59,161.8,160.12,161.5,837206.0,97.61,98.34,97.32,98.16,837206.0,160.59,161.8,160.12,161.5,837206,0.6938344426288311,0.6938344426288311,0.5500000000000114,0.0034
