Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-07-10,CTLT,35.49,36.11,35.47,35.81,1416556,35.49,36.11,35.47,35.81,1416556,35.49,36.11,35.47,35.81,1416556,0.7913956978489247,0.7913956978489247,0.1799999999999997,0.0051
2017-07-11,CTLT,35.91,36.3,35.56,35.73,995536,35.91,36.3,35.56,35.73,995536,35.91,36.3,35.56,35.73,995536,0.7873936968484242,0.7873936968484242,-0.0800000000000054,-0.0022
2017-07-12,CTLT,35.98,36.53,35.84,36.26,831450,35.98,36.53,35.84,36.26,831450,35.98,36.53,35.84,36.26,831450,0.8139069534767384,0.8139069534767384,0.5300000000000011,0.0148
2017-07-13,CTLT,36.32,36.32,35.27,35.4,900057,36.32,36.32,35.27,35.4,900057,36.32,36.32,35.27,35.4,900057,0.7708854427213607,0.7708854427213607,-0.8599999999999994,-0.0237
2017-07-14,CTLT,35.36,36.06,35.3,35.82,909806,35.36,36.06,35.3,35.82,909806,35.36,36.06,35.3,35.82,909806,0.7918959479739871,0.7918959479739871,0.4200000000000017,0.0119
2017-07-17,CTLT,35.89,36.01,35.71,35.89,857275,35.89,36.01,35.71,35.89,857275,35.89,36.01,35.71,35.89,857275,0.7953976988494249,0.7953976988494249,0.0700000000000002,0.002
2017-07-18,CTLT,35.8,36.01,35.56,35.76,666461,35.8,36.01,35.56,35.76,666461,35.8,36.01,35.56,35.76,666461,0.7888944472236118,0.7888944472236118,-0.1300000000000025,-0.0036
2017-07-19,CTLT,35.85,36.09,35.73,36.07,846419,35.85,36.09,35.73,36.07,846419,35.85,36.09,35.73,36.07,846419,0.8044022011005504,0.8044022011005504,0.3100000000000023,0.0087
2017-07-20,CTLT,36.06,36.35,35.78,35.85,940766,36.06,36.35,35.78,35.85,940766,36.06,36.35,35.78,35.85,940766,0.7933966983491748,0.7933966983491748,-0.2199999999999988,-0.0061
2017-07-21,CTLT,36.09,36.18,35.54,35.79,617774,36.09,36.18,35.54,35.79,617774,36.09,36.18,35.54,35.79,617774,0.7903951975987995,0.7903951975987995,-0.0600000000000022,-0.0017
2017-07-24,CTLT,35.71,36.22,35.49,36.02,623417,35.71,36.22,35.49,36.02,623417,35.71,36.22,35.49,36.02,623417,0.8019009504752379,0.8019009504752379,0.2300000000000039,0.0064
2017-07-25,CTLT,36.14,36.25,35.6,35.68,934440,36.14,36.25,35.6,35.68,934440,36.14,36.25,35.6,35.68,934440,0.7848924462231117,0.7848924462231117,-0.3400000000000034,-0.0094
2017-07-26,CTLT,35.64,35.66,35.38,35.39,1314958,35.64,35.66,35.38,35.39,1314958,35.64,35.66,35.38,35.39,1314958,0.7703851925962983,0.7703851925962983,-0.2899999999999991,-0.0081
2017-07-27,CTLT,35.1,35.35,34.63,35.02,987874,35.1,35.35,34.63,35.02,987874,35.1,35.35,34.63,35.02,987874,0.7518759379689848,0.7518759379689848,-0.3699999999999974,-0.0105
2017-07-28,CTLT,35.01,35.39,34.96,34.97,652206,35.01,35.39,34.96,34.97,652206,35.01,35.39,34.96,34.97,652206,0.749374687343672,0.749374687343672,-0.0500000000000042,-0.0014
2017-07-31,CTLT,35.14,35.14,34.67,34.7,749688,35.14,35.14,34.67,34.7,749688,35.14,35.14,34.67,34.7,749688,0.7358679339669838,0.7358679339669838,-0.269999999999996,-0.0077
2017-08-01,CTLT,35.0,35.04,34.71,34.8,861321,35.0,35.04,34.71,34.8,861321,35.0,35.04,34.71,34.8,861321,0.7408704352176088,0.7408704352176088,0.0999999999999943,0.0029
2017-08-02,CTLT,34.84,34.84,34.39,34.48,663808,34.84,34.84,34.39,34.48,663808,34.84,34.84,34.39,34.48,663808,0.7248624312156078,0.7248624312156078,-0.3200000000000003,-0.0092
2017-08-03,CTLT,34.43,34.57,34.11,34.28,771160,34.43,34.57,34.11,34.28,771160,34.43,34.57,34.11,34.28,771160,0.7148574287143574,0.7148574287143574,-0.1999999999999957,-0.0058
2017-08-04,CTLT,34.27,34.46,34.07,34.25,1279555,34.27,34.46,34.07,34.25,1279555,34.27,34.46,34.07,34.25,1279555,0.7133566783391697,0.7133566783391697,-0.0300000000000011,-0.0009
2017-08-07,CTLT,34.22,34.71,34.18,34.59,634778,34.22,34.71,34.18,34.59,634778,34.22,34.71,34.18,34.59,634778,0.7303651825912959,0.7303651825912959,0.3400000000000034,0.0099
2017-08-08,CTLT,34.6,35.14,34.41,34.63,662877,34.6,35.14,34.41,34.63,662877,34.6,35.14,34.41,34.63,662877,0.732366183091546,0.732366183091546,0.0399999999999991,0.0012
2017-08-09,CTLT,34.59,34.73,34.35,34.48,559632,34.59,34.73,34.35,34.48,559632,34.59,34.73,34.35,34.48,559632,0.7248624312156078,0.7248624312156078,-0.1500000000000056,-0.0043
2017-08-10,CTLT,34.26,34.39,33.74,33.75,747969,34.26,34.39,33.74,33.75,747969,34.26,34.39,33.74,33.75,747969,0.6883441720860431,0.6883441720860431,-0.7299999999999969,-0.0212
2017-08-11,CTLT,33.57,34.22,33.42,34.15,1055626,33.57,34.22,33.42,34.15,1055626,33.57,34.22,33.42,34.15,1055626,0.7083541770885443,0.7083541770885443,0.3999999999999986,0.0119
2017-08-14,CTLT,34.44,34.78,34.3,34.75,466491,34.44,34.78,34.3,34.75,466491,34.44,34.78,34.3,34.75,466491,0.7383691845922963,0.7383691845922963,0.6000000000000014,0.0176
2017-08-15,CTLT,34.82,35.49,34.74,35.31,513398,34.82,35.49,34.74,35.31,513398,34.82,35.49,34.74,35.31,513398,0.7663831915957982,0.7663831915957982,0.5600000000000023,0.0161
2017-08-16,CTLT,35.39,35.51,35.11,35.3,371171,35.39,35.51,35.11,35.3,371171,35.39,35.51,35.11,35.3,371171,0.7658829414707353,0.7658829414707353,-0.0100000000000051,-0.0003
2017-08-17,CTLT,35.17,35.38,34.18,34.19,596651,35.17,35.38,34.18,34.19,596651,35.17,35.38,34.18,34.19,596651,0.7103551775887944,0.7103551775887944,-1.1099999999999994,-0.0314
2017-08-18,CTLT,33.83,34.98,33.75,34.55,3170948,33.83,34.98,33.75,34.55,3170948,33.83,34.98,33.75,34.55,3170948,0.7283641820910455,0.7283641820910455,0.3599999999999994,0.0105
2017-08-21,CTLT,34.54,34.92,34.54,34.77,635179,34.54,34.92,34.54,34.77,635179,34.54,34.92,34.54,34.77,635179,0.7393696848424215,0.7393696848424215,0.2200000000000059,0.0064
2017-08-22,CTLT,34.86,35.81,34.85,35.68,417559,34.86,35.81,34.85,35.68,417559,34.86,35.81,34.85,35.68,417559,0.7848924462231117,0.7848924462231117,0.9099999999999966,0.0262
2017-08-23,CTLT,35.41,35.72,34.9,34.91,444548,35.41,35.72,34.9,34.91,444548,35.41,35.72,34.9,34.91,444548,0.7463731865932967,0.7463731865932967,-0.7700000000000031,-0.0216
2017-08-24,CTLT,35.21,35.51,35.02,35.21,640736,35.21,35.51,35.02,35.21,640736,35.21,35.51,35.02,35.21,640736,0.7613806903451728,0.7613806903451728,0.3000000000000042,0.0086
2017-08-25,CTLT,35.31,35.5,35.19,35.2,697313,35.31,35.5,35.19,35.2,697313,35.31,35.5,35.19,35.2,697313,0.7608804402201104,0.7608804402201104,-0.009999999999998,-0.0003
2017-08-28,CTLT,35.31,35.65,34.97,35.36,1700266,35.31,35.65,34.97,35.36,1700266,35.31,35.65,34.97,35.36,1700266,0.7688844422211106,0.7688844422211106,0.1599999999999966,0.0045
2017-08-29,CTLT,38.54,41.37,38.2,40.27,5608951,38.54,41.37,38.2,40.27,5608951,38.54,41.37,38.2,40.27,5608951,1.0145072536268138,1.0145072536268138,4.910000000000004,0.1389
2017-08-30,CTLT,40.3,40.44,39.36,39.37,2515829,40.3,40.44,39.36,39.37,2515829,40.3,40.44,39.36,39.37,2515829,0.9694847423711856,0.9694847423711856,-0.9000000000000057,-0.0223
2017-08-31,CTLT,39.63,41.4,39.63,41.29,1500894,39.63,41.4,39.63,41.29,1500894,39.63,41.4,39.63,41.29,1500894,1.0655327663831915,1.0655327663831915,1.9200000000000017,0.0488
2017-09-01,CTLT,41.35,41.46,40.51,40.66,619942,41.35,41.46,40.51,40.66,619942,41.35,41.46,40.51,40.66,619942,1.0340170085042522,1.0340170085042522,-0.6300000000000026,-0.0153
2017-09-05,CTLT,40.52,41.67,40.51,41.37,890577,40.52,41.67,40.51,41.37,890577,40.52,41.67,40.51,41.37,890577,1.069534767383692,1.069534767383692,0.7100000000000009,0.0175
2017-09-06,CTLT,41.5,42.05,41.41,41.67,806037,41.5,42.05,41.41,41.67,806037,41.5,42.05,41.41,41.67,806037,1.084542271135568,1.084542271135568,0.3000000000000042,0.0073
2017-09-07,CTLT,41.93,42.22,41.32,41.35,947127,41.93,42.22,41.32,41.35,947127,41.93,42.22,41.32,41.35,947127,1.068534267133567,1.068534267133567,-0.3200000000000003,-0.0077
2017-09-08,CTLT,39.9,41.71,39.9,40.35,1306462,39.9,41.71,39.9,40.35,1306462,39.9,41.71,39.9,40.35,1306462,1.0185092546273138,1.0185092546273138,-1.0,-0.0242
2017-09-11,CTLT,40.89,41.15,40.63,40.79,1347122,40.89,41.15,40.63,40.79,1347122,40.89,41.15,40.63,40.79,1347122,1.0405202601300652,1.0405202601300652,0.4399999999999977,0.0109
2017-09-12,CTLT,40.88,41.15,40.55,40.79,552425,40.88,41.15,40.55,40.79,552425,40.88,41.15,40.55,40.79,552425,1.0405202601300652,1.0405202601300652,0.0,0.0
2017-09-13,CTLT,40.55,41.05,40.52,40.59,732580,40.55,41.05,40.52,40.59,732580,40.55,41.05,40.52,40.59,732580,1.0305152576288148,1.0305152576288148,-0.1999999999999957,-0.0049
2017-09-14,CTLT,40.53,40.92,40.16,40.24,792996,40.53,40.92,40.16,40.24,792996,40.53,40.92,40.16,40.24,792996,1.013006503251626,1.013006503251626,-0.3500000000000014,-0.0086
2017-09-15,CTLT,40.35,40.38,39.28,39.49,2027367,40.35,40.38,39.28,39.49,2027367,40.35,40.38,39.28,39.49,2027367,0.9754877438719364,0.9754877438719364,-0.75,-0.0186
2017-09-18,CTLT,39.49,40.08,39.38,39.9,1312587,39.49,40.08,39.38,39.9,1312587,39.49,40.08,39.38,39.9,1312587,0.9959979989994998,0.9959979989994998,0.4099999999999966,0.0104
2017-09-19,CTLT,40.11,40.37,38.55,38.72,1036707,40.11,40.37,38.55,38.72,1036707,40.11,40.37,38.55,38.72,1036707,0.9369684842421212,0.9369684842421212,-1.1799999999999995,-0.0296
2017-09-20,CTLT,39.01,39.52,38.84,39.19,837111,39.01,39.52,38.84,39.19,837111,39.01,39.52,38.84,39.19,837111,0.96048024012006,0.96048024012006,0.4699999999999988,0.0121
2017-09-21,CTLT,40.05,40.78,39.62,40.24,1000433,40.05,40.78,39.62,40.24,1000433,40.05,40.78,39.62,40.24,1000433,1.013006503251626,1.013006503251626,1.0500000000000045,0.0268
2017-09-22,CTLT,40.42,40.78,40.12,40.76,773730,40.42,40.78,40.12,40.76,773730,40.42,40.78,40.12,40.76,773730,1.0390195097548776,1.0390195097548776,0.519999999999996,0.0129
2017-09-25,CTLT,40.34,40.83,40.34,40.79,1291092,40.34,40.83,40.34,40.79,1291092,40.34,40.83,40.34,40.79,1291092,1.0405202601300652,1.0405202601300652,0.0300000000000011,0.0007
2017-09-26,CTLT,40.49,40.67,39.0,39.21,1867877,40.49,40.67,39.0,39.21,1867877,40.49,40.67,39.0,39.21,1867877,0.9614807403701852,0.9614807403701852,-1.5799999999999983,-0.0387
2017-09-27,CTLT,39.17,40.51,38.56,40.27,7556320,39.17,40.51,38.56,40.27,7556320,39.17,40.51,38.56,40.27,7556320,1.0145072536268138,1.0145072536268138,1.0600000000000025,0.027
2017-09-28,CTLT,40.23,40.45,39.26,39.5,1427847,40.23,40.45,39.26,39.5,1427847,40.23,40.45,39.26,39.5,1427847,0.9759879939969986,0.9759879939969986,-0.7700000000000031,-0.0191
2017-09-29,CTLT,39.5,39.94,39.17,39.92,909549,39.5,39.94,39.17,39.92,909549,39.5,39.94,39.17,39.92,909549,0.996998499249625,0.996998499249625,0.4200000000000017,0.0106
2017-10-02,CTLT,40.0,41.53,39.81,41.29,1735494,40.0,41.53,39.81,41.29,1735494,40.0,41.53,39.81,41.29,1735494,1.0655327663831915,1.0655327663831915,1.3699999999999974,0.0343
2017-10-03,CTLT,41.38,41.83,40.85,41.81,1083919,41.38,41.83,40.85,41.81,1083919,41.38,41.83,40.85,41.81,1083919,1.0915457728864435,1.0915457728864435,0.5200000000000031,0.0126
2017-10-04,CTLT,41.61,42.63,41.55,42.23,1411591,41.61,42.63,41.55,42.23,1411591,41.61,42.63,41.55,42.23,1411591,1.1125562781390697,1.1125562781390697,0.4199999999999946,0.01
2017-10-05,CTLT,42.25,42.39,41.71,41.94,1262743,42.25,42.39,41.71,41.94,1262743,42.25,42.39,41.71,41.94,1262743,1.0980490245122565,1.0980490245122565,-0.2899999999999991,-0.0069
2017-10-06,CTLT,41.93,42.3,41.56,42.29,1359781,41.93,42.3,41.56,42.29,1359781,41.93,42.3,41.56,42.29,1359781,1.1155577788894449,1.1155577788894449,0.3500000000000014,0.0083
2017-10-09,CTLT,42.24,42.32,41.29,41.48,703211,42.24,42.32,41.29,41.48,703211,42.24,42.32,41.29,41.48,703211,1.0750375187593797,1.0750375187593797,-0.8100000000000023,-0.0192
2017-10-10,CTLT,41.5,42.22,41.07,42.21,545170,41.5,42.22,41.07,42.21,545170,41.5,42.22,41.07,42.21,545170,1.1115557778889449,1.1115557778889449,0.730000000000004,0.0176
2017-10-11,CTLT,42.28,42.83,42.12,42.75,767006,42.28,42.83,42.12,42.75,767006,42.28,42.83,42.12,42.75,767006,1.1385692846423214,1.1385692846423214,0.5399999999999991,0.0128
2017-10-12,CTLT,42.76,42.96,42.19,42.26,555642,42.76,42.96,42.19,42.26,555642,42.76,42.96,42.19,42.26,555642,1.1140570285142573,1.1140570285142573,-0.490000000000002,-0.0115
2017-10-13,CTLT,42.32,42.32,41.44,41.5,817517,42.32,42.32,41.44,41.5,817517,42.32,42.32,41.44,41.5,817517,1.076038019009505,1.076038019009505,-0.759999999999998,-0.018
2017-10-16,CTLT,41.93,42.66,41.75,41.98,796585,41.93,42.66,41.75,41.98,796585,41.93,42.66,41.75,41.98,796585,1.1000500250125065,1.1000500250125065,0.4799999999999969,0.0116
2017-10-17,CTLT,41.95,42.28,41.49,41.55,414431,41.95,42.28,41.49,41.55,414431,41.95,42.28,41.49,41.55,414431,1.0785392696348175,1.0785392696348175,-0.4299999999999997,-0.0102
2017-10-18,CTLT,41.55,42.2,41.46,42.16,1421977,41.55,42.2,41.46,42.16,1421977,41.55,42.2,41.46,42.16,1421977,1.109054527263632,1.109054527263632,0.6099999999999994,0.0147
2017-10-19,CTLT,42.05,42.72,41.71,42.67,468576,42.05,42.72,41.71,42.67,468576,42.05,42.72,41.71,42.67,468576,1.1345672836418212,1.1345672836418212,0.5100000000000051,0.0121
2017-10-20,CTLT,42.93,43.17,42.49,42.96,618765,42.93,43.17,42.49,42.96,618765,42.93,43.17,42.49,42.96,618765,1.1490745372686346,1.1490745372686346,0.2899999999999991,0.0068
2017-10-23,CTLT,43.32,43.39,42.74,42.74,507181,43.32,43.39,42.74,42.74,507181,43.32,43.39,42.74,42.74,507181,1.1380690345172588,1.1380690345172588,-0.2199999999999988,-0.0051
2017-10-24,CTLT,42.83,43.2,42.51,42.94,462219,42.83,43.2,42.51,42.94,462219,42.83,43.2,42.51,42.94,462219,1.1480740370185094,1.1480740370185094,0.1999999999999957,0.0047
2017-10-25,CTLT,42.76,43.05,42.04,42.95,851665,42.76,43.05,42.04,42.95,851665,42.76,43.05,42.04,42.95,851665,1.148574287143572,1.148574287143572,0.0100000000000051,0.0002
2017-10-26,CTLT,42.9,42.96,42.34,42.58,813865,42.9,42.96,42.34,42.58,813865,42.9,42.96,42.34,42.58,813865,1.1300650325162582,1.1300650325162582,-0.3700000000000045,-0.0086
2017-10-27,CTLT,42.49,43.1,42.28,43.02,959418,42.49,43.1,42.28,43.02,959418,42.49,43.1,42.28,43.02,959418,1.1520760380190098,1.1520760380190098,0.4400000000000048,0.0103
2017-10-30,CTLT,42.88,43.16,41.68,41.93,759703,42.88,43.16,41.68,41.93,759703,42.88,43.16,41.68,41.93,759703,1.0975487743871937,1.0975487743871937,-1.0900000000000034,-0.0253
2017-10-31,CTLT,42.2,43.09,42.09,42.59,843922,42.2,43.09,42.09,42.59,843922,42.2,43.09,42.09,42.59,843922,1.130565282641321,1.130565282641321,0.6600000000000037,0.0157
2017-11-01,CTLT,42.98,43.03,41.87,42.0,686827,42.98,43.03,41.87,42.0,686827,42.98,43.03,41.87,42.0,686827,1.1010505252626317,1.1010505252626317,-0.5900000000000034,-0.0139
2017-11-02,CTLT,41.86,42.63,41.51,41.59,756275,41.86,42.63,41.51,41.59,756275,41.86,42.63,41.51,41.59,756275,1.080540270135068,1.080540270135068,-0.4099999999999966,-0.0098
2017-11-03,CTLT,41.58,42.71,41.16,42.7,910929,41.58,42.71,41.16,42.7,910929,41.58,42.71,41.16,42.7,910929,1.1360680340170088,1.1360680340170088,1.1099999999999994,0.0267
2017-11-06,CTLT,42.24,42.63,39.36,40.03,2020065,42.24,42.63,39.36,40.03,2020065,42.24,42.63,39.36,40.03,2020065,1.0025012506253128,1.0025012506253128,-2.6700000000000017,-0.0625
2017-11-07,CTLT,40.09,40.46,39.65,40.13,869296,40.09,40.46,39.65,40.13,869296,40.09,40.46,39.65,40.13,869296,1.0075037518759382,1.0075037518759382,0.1000000000000014,0.0025
2017-11-08,CTLT,39.77,40.51,39.57,39.94,1244949,39.77,40.51,39.57,39.94,1244949,39.77,40.51,39.57,39.94,1244949,0.99799899949975,0.99799899949975,-0.1900000000000048,-0.0047
2017-11-09,CTLT,39.41,39.63,37.81,38.12,927010,39.41,39.63,37.81,38.12,927010,39.41,39.63,37.81,38.12,927010,0.9069534767383692,0.9069534767383692,-1.8200000000000005,-0.0456
2017-11-10,CTLT,37.91,38.18,37.76,38.0,1035942,37.91,38.18,37.76,38.0,1035942,37.91,38.18,37.76,38.0,1035942,0.900950475237619,0.900950475237619,-0.1199999999999974,-0.0031
2017-11-13,CTLT,37.82,38.2,37.64,38.0,1013386,37.82,38.2,37.64,38.0,1013386,37.82,38.2,37.64,38.0,1013386,0.900950475237619,0.900950475237619,0.0,0.0
2017-11-14,CTLT,37.75,37.87,36.88,37.27,572461,37.75,37.87,36.88,37.27,572461,37.75,37.87,36.88,37.27,572461,0.8644322161080543,0.8644322161080543,-0.7299999999999969,-0.0192
2017-11-15,CTLT,37.16,37.65,36.73,37.37,1082302,37.16,37.65,36.73,37.37,1082302,37.16,37.65,36.73,37.37,1082302,0.8694347173586794,0.8694347173586794,0.0999999999999943,0.0027
2017-11-16,CTLT,37.31,38.69,37.31,38.51,788386,37.31,38.69,37.31,38.51,788386,37.31,38.69,37.31,38.51,788386,0.926463231615808,0.926463231615808,1.1400000000000006,0.0305
2017-11-17,CTLT,38.19,38.59,38.02,38.2,760645,38.19,38.59,38.02,38.2,760645,38.19,38.59,38.02,38.2,760645,0.9109554777388698,0.9109554777388698,-0.3099999999999951,-0.008
2017-11-20,CTLT,38.07,38.55,37.95,38.5,1073825,38.07,38.55,37.95,38.5,1073825,38.07,38.55,37.95,38.5,1073825,0.9259629814907456,0.9259629814907456,0.2999999999999971,0.0079
2017-11-21,CTLT,38.94,39.16,38.5,38.91,798970,38.94,39.16,38.5,38.91,798970,38.94,39.16,38.5,38.91,798970,0.9464732366183092,0.9464732366183092,0.4099999999999966,0.0106
2017-11-22,CTLT,38.86,39.29,38.83,38.92,545268,38.86,39.29,38.83,38.92,545268,38.86,39.29,38.83,38.92,545268,0.946973486743372,0.946973486743372,0.0100000000000051,0.0003
2017-11-24,CTLT,39.47,39.87,39.24,39.49,366105,39.47,39.87,39.24,39.49,366105,39.47,39.87,39.24,39.49,366105,0.9754877438719364,0.9754877438719364,0.5700000000000003,0.0146
2017-11-27,CTLT,39.46,39.67,39.07,39.36,1187454,39.46,39.67,39.07,39.36,1187454,39.46,39.67,39.07,39.36,1187454,0.9689844922461232,0.9689844922461232,-0.1300000000000025,-0.0033
2017-11-28,CTLT,39.57,40.55,39.35,40.41,996580,39.57,40.55,39.35,40.41,996580,39.57,40.55,39.35,40.41,996580,1.0215107553776888,1.0215107553776888,1.0499999999999972,0.0267
2017-11-29,CTLT,40.47,40.96,39.25,39.41,809766,40.47,40.96,39.25,39.41,809766,40.47,40.96,39.25,39.41,809766,0.9714857428714356,0.9714857428714356,-1.0,-0.0247
2017-11-30,CTLT,39.36,39.87,39.26,39.79,879888,39.36,39.87,39.26,39.79,879888,39.36,39.87,39.26,39.79,879888,0.990495247623812,0.990495247623812,0.3800000000000025,0.0096
2017-12-01,CTLT,39.64,39.93,37.9,38.8,612803,39.64,39.93,37.9,38.8,612803,39.64,39.93,37.9,38.8,612803,0.9409704852426212,0.9409704852426212,-0.990000000000002,-0.0249
2017-12-04,CTLT,39.28,39.54,37.85,37.88,563459,39.28,39.54,37.85,37.88,563459,39.28,39.54,37.85,37.88,563459,0.8949474737368687,0.8949474737368687,-0.9199999999999946,-0.0237
2017-12-05,CTLT,37.88,38.5,37.77,38.05,703372,37.88,38.5,37.77,38.05,703372,37.88,38.5,37.77,38.05,703372,0.9034517258629314,0.9034517258629314,0.1699999999999946,0.0045
2017-12-06,CTLT,38.06,39.42,38.06,39.23,1127129,38.06,39.42,38.06,39.23,1127129,38.06,39.42,38.06,39.23,1127129,0.9624812406203102,0.9624812406203102,1.1799999999999995,0.031
2017-12-07,CTLT,39.12,39.92,39.12,39.34,716429,39.12,39.92,39.12,39.34,716429,39.12,39.92,39.12,39.34,716429,0.9679839919959984,0.9679839919959984,0.1100000000000065,0.0028
2017-12-08,CTLT,39.44,39.74,39.3,39.72,579140,39.44,39.74,39.3,39.72,579140,39.44,39.74,39.3,39.72,579140,0.9869934967483744,0.9869934967483744,0.3799999999999954,0.0097
2017-12-11,CTLT,39.75,40.14,39.41,39.74,865845,39.75,40.14,39.41,39.74,865845,39.75,40.14,39.41,39.74,865845,0.9879939969984995,0.9879939969984995,0.0200000000000031,0.0005
2017-12-12,CTLT,39.82,39.97,39.21,39.54,895339,39.82,39.97,39.21,39.54,895339,39.82,39.97,39.21,39.54,895339,0.9779889944972489,0.9779889944972489,-0.2000000000000028,-0.005
2017-12-13,CTLT,39.61,40.46,39.48,40.02,707123,39.61,40.46,39.48,40.02,707123,39.61,40.46,39.48,40.02,707123,1.0020010005002504,1.0020010005002504,0.480000000000004,0.0121
2017-12-14,CTLT,40.16,40.41,39.89,40.06,887052,40.16,40.41,39.89,40.06,887052,40.16,40.41,39.89,40.06,887052,1.0040020010005004,1.0040020010005004,0.0399999999999991,0.001
2017-12-15,CTLT,40.22,41.25,40.12,41.12,3370131,40.22,41.25,40.12,41.12,3370131,40.22,41.25,40.12,41.12,3370131,1.0570285142571283,1.0570285142571283,1.0599999999999952,0.0265
2017-12-18,CTLT,41.51,41.93,40.83,41.23,1025986,41.51,41.93,40.83,41.23,1025986,41.51,41.93,40.83,41.23,1025986,1.0625312656328163,1.0625312656328163,0.1099999999999994,0.0027
2017-12-19,CTLT,41.14,42.22,40.91,41.95,844533,41.14,42.22,40.91,41.95,844533,41.14,42.22,40.91,41.95,844533,1.0985492746373189,1.0985492746373189,0.720000000000006,0.0175
2017-12-20,CTLT,42.05,42.19,41.32,41.94,775837,42.05,42.19,41.32,41.94,775837,42.05,42.19,41.32,41.94,775837,1.0980490245122565,1.0980490245122565,-0.0100000000000051,-0.0002
2017-12-21,CTLT,42.21,42.21,41.46,41.68,580618,42.21,42.21,41.46,41.68,580618,42.21,42.21,41.46,41.68,580618,1.0850425212606305,1.0850425212606305,-0.259999999999998,-0.0062
2017-12-22,CTLT,41.62,41.62,40.94,41.46,524429,41.62,41.62,40.94,41.46,524429,41.62,41.62,40.94,41.46,524429,1.074037018509255,1.074037018509255,-0.2199999999999988,-0.0053
2017-12-26,CTLT,41.39,41.83,41.29,41.51,360178,41.39,41.83,41.29,41.51,360178,41.39,41.83,41.29,41.51,360178,1.0765382691345673,1.0765382691345673,0.0499999999999971,0.0012
2017-12-27,CTLT,41.56,41.73,41.38,41.51,522563,41.56,41.73,41.38,41.51,522563,41.56,41.73,41.38,41.51,522563,1.0765382691345673,1.0765382691345673,0.0,0.0
2017-12-28,CTLT,41.61,41.61,41.12,41.41,441500,41.61,41.61,41.12,41.41,441500,41.61,41.61,41.12,41.41,441500,1.071535767883942,1.071535767883942,-0.1000000000000014,-0.0024
2017-12-29,CTLT,41.5,41.75,41.05,41.08,513227,41.5,41.75,41.05,41.08,513227,41.5,41.75,41.05,41.08,513227,1.0550275137568783,1.0550275137568783,-0.3299999999999983,-0.008
2018-01-02,CTLT,41.37,42.08,41.14,42.04,1024603,41.37,42.08,41.14,42.04,1024603,41.37,42.08,41.14,42.04,1024603,1.1030515257628817,1.1030515257628817,0.9600000000000009,0.0234
2018-01-03,CTLT,42.0,42.38,41.62,42.35,828748,42.0,42.38,41.62,42.35,828748,42.0,42.38,41.62,42.35,828748,1.11855927963982,1.11855927963982,0.3100000000000023,0.0074
2018-01-04,CTLT,42.5,42.56,41.76,41.78,650337,42.5,42.56,41.76,41.78,650337,42.5,42.56,41.76,41.78,650337,1.090045022511256,1.090045022511256,-0.5700000000000003,-0.0135
2018-01-05,CTLT,42.04,42.04,41.39,41.66,528068,42.04,42.04,41.39,41.66,528068,42.04,42.04,41.39,41.66,528068,1.0840420210105053,1.0840420210105053,-0.1200000000000045,-0.0029
2018-01-08,CTLT,41.57,41.77,40.79,41.5,711639,41.57,41.77,40.79,41.5,711639,41.57,41.77,40.79,41.5,711639,1.076038019009505,1.076038019009505,-0.1599999999999966,-0.0038
2018-01-09,CTLT,41.53,42.17,41.5,42.03,547377,41.53,42.17,41.5,42.03,547377,41.53,42.17,41.5,42.03,547377,1.102551275637819,1.102551275637819,0.5300000000000011,0.0128
2018-01-10,CTLT,41.89,42.53,41.35,42.46,586980,41.89,42.53,41.35,42.46,586980,41.89,42.53,41.35,42.46,586980,1.124062031015508,1.124062031015508,0.4299999999999997,0.0102
2018-01-11,CTLT,42.48,42.69,42.29,42.4,553848,42.48,42.69,42.29,42.4,553848,42.48,42.69,42.29,42.4,553848,1.1210605302651326,1.1210605302651326,-0.0600000000000022,-0.0014
2018-01-12,CTLT,42.51,43.07,42.36,43.0,549834,42.51,43.07,42.36,43.0,549834,42.51,43.07,42.36,43.0,549834,1.1510755377688846,1.1510755377688846,0.6000000000000014,0.0142
2018-01-16,CTLT,43.28,43.42,42.56,42.64,681888,43.28,43.42,42.56,42.64,681888,43.28,43.42,42.56,42.64,681888,1.1330665332666334,1.1330665332666334,-0.3599999999999994,-0.0084
2018-01-17,CTLT,42.98,43.12,42.72,43.05,716402,42.98,43.12,42.72,43.05,716402,42.98,43.12,42.72,43.05,716402,1.1535767883941972,1.1535767883941972,0.4099999999999966,0.0096
2018-01-18,CTLT,43.02,43.02,42.14,42.42,591868,43.02,43.02,42.14,42.42,591868,43.02,43.02,42.14,42.42,591868,1.122061030515258,1.122061030515258,-0.6299999999999955,-0.0146
2018-01-19,CTLT,42.44,42.96,42.28,42.94,522383,42.44,42.96,42.28,42.94,522383,42.44,42.96,42.28,42.94,522383,1.1480740370185094,1.1480740370185094,0.519999999999996,0.0123
