Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2015-04-22,PANW,51.57,51.63,50.67,51.29,573147.0,51.57,51.63,50.67,51.29,573147.0,154.73,154.9,152.03,153.9,191030,1.8653631284916203,1.8653631284916203,-0.1600000000000037,-0.0031
2015-04-23,PANW,51.01,52.1,50.61,51.6,444704.0,51.01,52.1,50.61,51.6,444704.0,153.03,156.32,151.85,154.81,148220,1.8826815642458103,1.8826815642458103,0.3100000000000023,0.006
2015-04-24,PANW,52.08,52.08,50.9567,51.28,1837779.0000000016,52.08,52.08,50.9567,51.28,1837779.0000000016,156.24,156.24,152.87,153.84,612593,1.8648044692737435,1.8648044692737435,-0.3200000000000003,-0.0062
2015-04-27,PANW,51.71,52.74,51.1,51.26,512034.0,51.71,52.74,51.1,51.26,512034.0,155.15,158.24,153.33,153.8,170661,1.8636871508379889,1.8636871508379889,-0.0200000000000031,-0.0004
2015-04-28,PANW,51.77,51.77,50.28,51.08,340810.0,51.77,51.77,50.28,51.08,340810.0,155.33,155.33,150.85,153.25,113592,1.853631284916201,1.853631284916201,-0.1799999999999997,-0.0035
2015-04-29,PANW,50.96,51.16,50.29,50.67,419556.0,50.96,51.16,50.29,50.67,419556.0,152.89,153.5,150.9,152.03,139838,1.8307262569832403,1.8307262569832403,-0.4099999999999966,-0.008
2015-04-30,PANW,50.48,51.01,49.05,49.22,491554.0,50.48,51.01,49.05,49.22,491554.0,151.45,153.04,147.15,147.68,163835,1.7497206703910615,1.7497206703910615,-1.4500000000000028,-0.0286
2015-05-01,PANW,50.0233,50.5,49.39,50.2733,3595818.000000004,50.0233,50.5,49.39,50.2733,3595818.000000004,150.07,151.5,148.17,150.82,1198606,1.808564245810056,1.808564245810056,1.0533,0.0214
2015-05-04,PANW,50.67,51.37,50.46,50.9,450909.0,50.67,51.37,50.46,50.9,450909.0,152.04,154.14,151.4,152.73,150288,1.8435754189944136,1.8435754189944136,0.6266999999999996,0.0125
2015-05-05,PANW,50.55,50.5567,48.7,49.01,4686798.000000005,50.55,50.5567,48.7,49.01,4686798.000000005,151.65,151.67,146.1,147.03,1562266,1.7379888268156425,1.7379888268156425,-1.8900000000000008,-0.0371
2015-05-06,PANW,48.9333,49.17,48.14,48.6,3647553.000000004,48.9333,49.17,48.14,48.6,3647553.000000004,146.8,147.51,144.42,145.8,1215851,1.715083798882682,1.715083798882682,-0.4099999999999966,-0.0084
2015-05-07,PANW,48.7,50.12,48.7,49.78,391932.0,48.7,50.12,48.7,49.78,391932.0,146.1,150.39,146.1,149.36,130631,1.781005586592179,1.781005586592179,1.1799999999999995,0.0243
2015-05-08,PANW,50.6933,50.9967,50.0767,50.3667,2451762.000000003,50.6933,50.9967,50.0767,50.3667,2451762.000000003,152.08,152.99,150.23,151.1,817254,1.813782122905028,1.813782122905028,0.5867000000000004,0.0118
2015-05-11,PANW,50.48,50.96,50.48,50.58,290117.0,50.48,50.96,50.48,50.58,290117.0,151.45,152.91,151.45,151.76,96696,1.8256983240223463,1.8256983240223463,0.2132999999999967,0.0042
2015-05-12,PANW,50.29,50.8,49.85,50.62,305818.0,50.29,50.8,49.85,50.62,305818.0,150.9,152.41,149.56,151.87,101929,1.8279329608938548,1.8279329608938548,0.0399999999999991,0.0008
2015-05-13,PANW,50.8,50.85,50.29,50.5,416712.0,50.8,50.85,50.29,50.5,416712.0,152.43,152.58,150.9,151.52,138890,1.8212290502793296,1.8212290502793296,-0.1199999999999974,-0.0024
2015-05-14,PANW,50.78,51.32,50.59,51.23,523279.0,50.78,51.32,50.59,51.23,523279.0,152.36,153.99,151.8,153.7,174409,1.8620111731843576,1.8620111731843576,0.7299999999999969,0.0145
2015-05-15,PANW,51.39,51.57,50.72,51.57,276751.0,51.39,51.57,50.72,51.57,276751.0,154.2,154.74,152.17,154.72,92241,1.881005586592179,1.881005586592179,0.3400000000000034,0.0066
2015-05-18,PANW,51.37,52.71,51.16,52.57,316727.0,51.37,52.71,51.16,52.57,316727.0,154.14,158.14,153.5,157.73,105565,1.9368715083798884,1.9368715083798884,1.0,0.0194
2015-05-19,PANW,52.84,53.31,52.7,52.76,341182.0,52.84,53.31,52.7,52.76,341182.0,158.55,159.94,158.12,158.3,113716,1.9474860335195527,1.9474860335195527,0.1899999999999977,0.0036
2015-05-20,PANW,52.28,53.32,52.16,52.84,478329.0,52.28,53.32,52.16,52.84,478329.0,156.84,159.99,156.51,158.55,159427,1.9519553072625704,1.9519553072625704,0.0800000000000054,0.0015
2015-05-21,PANW,52.8,53.52,52.59,53.39,397657.0,52.8,53.52,52.59,53.39,397657.0,158.43,160.58,157.78,160.2,132539,1.9826815642458104,1.9826815642458104,0.5499999999999972,0.0104
2015-05-22,PANW,53.4,54.4,53.18,54.3,573924.0,53.4,54.4,53.18,54.3,573924.0,160.23,163.21,159.55,162.93,191289,2.033519553072626,2.033519553072626,0.9099999999999966,0.017
2015-05-26,PANW,55.0,55.0,54.0,54.64,1050051.0,55.0,55.0,54.0,54.64,1050051.0,165.03,165.03,162.01,163.95,349982,2.052513966480447,2.052513966480447,0.3400000000000034,0.0063
2015-05-27,PANW,54.63,54.63,53.45,53.54,1616547.0,54.63,54.63,53.45,53.54,1616547.0,163.9,163.9,160.37,160.65,538795,1.9910614525139667,1.9910614525139667,-1.1000000000000014,-0.0201
2015-05-28,PANW,54.99,56.56,54.11,55.4,2261140.0,54.99,56.56,54.11,55.4,2261140.0,164.99,169.71,162.35,166.21,753638,2.094972067039106,2.094972067039106,1.8599999999999997,0.0347
2015-05-29,PANW,55.32,56.61,55.23,56.51,962241.0,55.32,56.61,55.23,56.51,962241.0,165.99,169.84,165.72,169.54,320715,2.156983240223464,2.156983240223464,1.1099999999999994,0.02
2015-06-01,PANW,56.6433,57.3333,56.3933,56.8333,5743146.000000007,56.6433,57.3333,56.3933,56.8333,5743146.000000007,169.93,172.0,169.18,170.5,1914382,2.1750446927374303,2.1750446927374303,0.3233000000000032,0.0057
2015-06-02,PANW,56.83,57.13,56.06,56.16,605242.0,56.83,57.13,56.06,56.16,605242.0,170.5,171.4,168.19,168.49,201727,2.1374301675977656,2.1374301675977656,-0.6733000000000047,-0.0118
2015-06-03,PANW,56.45,56.83,55.83,56.38,708896.0,56.45,56.83,55.83,56.38,708896.0,169.37,170.51,167.5,169.15,236275,2.1497206703910616,2.1497206703910616,0.2200000000000059,0.0039
2015-06-04,PANW,56.26,56.54,56.05,56.21,414464.0,56.26,56.54,56.05,56.21,414464.0,168.8,169.63,168.16,168.66,138141,2.140223463687151,2.140223463687151,-0.1700000000000017,-0.003
2015-06-05,PANW,56.67,57.99,56.24,57.82,808779.0,56.67,57.99,56.24,57.82,808779.0,170.04,173.98,168.75,173.49,269566,2.230167597765363,2.230167597765363,1.6099999999999994,0.0286
2015-06-08,PANW,58.18,58.83,57.22,57.61,540183.0,58.18,58.83,57.22,57.61,540183.0,174.56,176.5,171.69,172.85,180043,2.218435754189944,2.218435754189944,-0.2100000000000008,-0.0036
2015-06-09,PANW,57.51,57.73,55.93,57.34,589664.0,57.51,57.73,55.93,57.34,589664.0,172.55,173.2,167.8,172.03,196535,2.203351955307263,2.203351955307263,-0.269999999999996,-0.0047
2015-06-10,PANW,57.36,58.36,56.99,58.21,569628.0,57.36,58.36,56.99,58.21,569628.0,172.09,175.11,171.0,174.64,189857,2.25195530726257,2.25195530726257,0.8699999999999974,0.0152
2015-06-11,PANW,58.41,58.83,57.6,58.17,439577.0,58.41,58.83,57.6,58.17,439577.0,175.24,176.51,172.81,174.53,146511,2.2497206703910617,2.2497206703910617,-0.0399999999999991,-0.0007
2015-06-12,PANW,57.7133,58.8233,57.6967,58.6167,2387571.0000000023,57.7133,58.8233,57.6967,58.6167,2387571.0000000023,173.14,176.47,173.09,175.85,795857,2.274675977653632,2.274675977653632,0.4466999999999999,0.0077
2015-06-15,PANW,58.03,59.12,57.92,58.95,389736.0,58.03,59.12,57.92,58.95,389736.0,174.12,177.39,173.79,176.88,129899,2.2932960893854752,2.2932960893854752,0.3333000000000012,0.0057
2015-06-16,PANW,58.99,59.59,58.61,58.89,657228.0,58.99,59.59,58.61,58.89,657228.0,176.98,178.79,175.85,176.7,219054,2.2899441340782127,2.2899441340782127,-0.0600000000000022,-0.001
2015-06-17,PANW,59.09,60.57,59.08,60.2,624095.0,59.09,60.57,59.08,60.2,624095.0,177.3,181.72,177.27,180.63,208011,2.3631284916201123,2.3631284916201123,1.3100000000000025,0.0222
2015-06-18,PANW,60.57,61.31,60.51,60.93,462196.0,60.57,61.31,60.51,60.93,462196.0,181.73,183.94,181.54,182.82,154050,2.40391061452514,2.40391061452514,0.7299999999999969,0.0121
2015-06-19,PANW,60.98,61.52,60.49,61.33,669154.0,60.98,61.52,60.49,61.33,669154.0,182.97,184.59,181.5,184.01,223029,2.4262569832402234,2.4262569832402234,0.3999999999999986,0.0066
2015-06-22,PANW,61.64,61.64,60.52,61.37,476856.0,61.64,61.64,60.52,61.37,476856.0,184.93,184.93,181.57,184.12,158936,2.428491620111732,2.428491620111732,0.0399999999999991,0.0007
2015-06-23,PANW,61.33,61.41,60.13,60.6,523516.0,61.33,61.41,60.13,60.6,523516.0,184.0,184.26,180.41,181.81,174488,2.385474860335196,2.385474860335196,-0.769999999999996,-0.0125
2015-06-24,PANW,60.08,60.49,59.61,59.67,972820.0,60.08,60.49,59.61,59.67,972820.0,180.26,181.5,178.85,179.03,324241,2.3335195530726263,2.3335195530726263,-0.9299999999999996,-0.0153
2015-06-25,PANW,59.83,60.23,59.39,59.59,639319.0,59.83,60.23,59.39,59.59,639319.0,179.51,180.7,178.2,178.8,213085,2.3290502793296093,2.3290502793296093,-0.0799999999999983,-0.0013
2015-06-26,PANW,59.91,59.91,58.0,58.4,1058140.0,59.91,59.91,58.0,58.4,1058140.0,179.75,179.75,174.01,175.21,352678,2.2625698324022347,2.2625698324022347,-1.1900000000000048,-0.02
2015-06-29,PANW,56.53,58.22,56.14,57.26,793300.0,56.53,58.22,56.14,57.26,793300.0,169.62,174.68,168.45,171.8,264407,2.198882681564246,2.198882681564246,-1.1400000000000006,-0.0195
2015-06-30,PANW,57.83,58.71,57.83,58.22,519547.0,57.83,58.71,57.83,58.22,519547.0,173.51,176.16,173.5,174.69,173165,2.252513966480447,2.252513966480447,0.9600000000000009,0.0168
2015-07-01,PANW,58.71,59.38,58.59,58.66,556001.0,58.71,59.38,58.59,58.66,556001.0,176.16,178.17,175.8,176.0,185315,2.2770949720670397,2.2770949720670397,0.4399999999999977,0.0076
2015-07-02,PANW,0.0,0.0,0.0,57.984201,566438.6438643865,,,,57.984201,566438.6438643865,,,,173.97,188794,2.239340837988827,2.239340837988827,-0.6757989999999978,-0.0115
2015-07-06,PANW,57.87,59.05,57.6,58.41,420360.0,57.87,59.05,57.6,58.41,420360.0,173.62,177.16,172.81,175.25,140106,2.263128491620112,2.263128491620112,0.4257989999999978,0.0073
2015-07-07,PANW,58.24,58.24,55.97,57.17,1144167.0,58.24,58.24,55.97,57.17,1144167.0,174.75,174.75,167.92,171.52,381351,2.193854748603352,2.193854748603352,-1.2399999999999949,-0.0212
2015-07-08,PANW,56.63,58.16,56.52,57.49,1021998.0,56.63,58.16,56.52,57.49,1021998.0,169.91,174.5,169.59,172.49,340632,2.211731843575419,2.211731843575419,0.3200000000000003,0.0056
2015-07-09,PANW,58.3333,58.7367,57.93,58.27,3430320.000000004,58.3333,58.7367,57.93,58.27,3430320.000000004,175.0,176.21,173.79,174.81,1143440,2.2553072625698327,2.2553072625698327,0.7800000000000011,0.0136
2015-07-10,PANW,58.87,60.3833,58.05,60.2667,5124642.000000006,58.87,60.3833,58.05,60.2667,5124642.000000006,176.61,181.1499,174.15,180.8,1708214,2.366854748603352,2.366854748603352,1.996699999999997,0.0343
2015-07-13,PANW,60.96,61.31,59.73,60.38,882838.0,60.96,61.31,59.73,60.38,882838.0,182.9,183.94,179.22,181.15,294250,2.3731843575419,2.3731843575419,0.1133000000000024,0.0019
2015-07-14,PANW,60.64,62.1,60.64,61.41,569493.0,60.64,62.1,60.64,61.41,569493.0,181.94,186.31,181.94,184.26,189812,2.4307262569832404,2.4307262569832404,1.029999999999994,0.0171
2015-07-15,PANW,61.69,61.97,61.1,61.71,545188.0,61.69,61.97,61.1,61.71,545188.0,185.08,185.93,183.32,185.14,181711,2.4474860335195534,2.4474860335195534,0.3000000000000042,0.0049
2015-07-16,PANW,62.27,63.86,61.91,63.4,537792.0,62.27,63.86,61.91,63.4,537792.0,186.82,191.61,185.75,190.22,179246,2.5418994413407825,2.5418994413407825,1.6899999999999975,0.0274
2015-07-17,PANW,63.67,64.18,63.37,63.73,366265.0,63.67,64.18,63.37,63.73,366265.0,191.03,192.57,190.13,191.22,122076,2.5603351955307265,2.5603351955307265,0.3299999999999983,0.0052
2015-07-20,PANW,63.61,63.81,62.83,63.33,538911.0,63.61,63.81,62.83,63.33,538911.0,190.85,191.44,188.51,190.01,179619,2.5379888268156425,2.5379888268156425,-0.3999999999999986,-0.0063
2015-07-21,PANW,63.36,64.15,63.04,64.03,339109.0,63.36,64.15,63.04,64.03,339109.0,190.11,192.46,189.14,192.11,113025,2.5770949720670395,2.5770949720670395,0.7000000000000028,0.0111
2015-07-22,PANW,63.5,64.56,63.3,64.12,432712.0,63.5,64.56,63.3,64.12,432712.0,190.51,193.7,189.93,192.39,144223,2.582122905027933,2.582122905027933,0.0900000000000034,0.0014
2015-07-23,PANW,64.99,66.66,64.99,65.64,668740.0,64.99,66.66,64.99,65.64,668740.0,195.0,199.99,195.0,196.93,222891,2.667039106145252,2.667039106145252,1.519999999999996,0.0237
2015-07-24,PANW,66.29,66.78,65.12,65.62,543105.0,66.29,66.78,65.12,65.62,543105.0,198.9,200.36,195.39,196.87,181017,2.6659217877094976,2.6659217877094976,-0.019999999999996,-0.0003
2015-07-27,PANW,64.75,64.88,61.53,62.08,835569.0,64.75,64.88,61.53,62.08,835569.0,194.26,194.67,184.6,186.26,278495,2.468156424581006,2.468156424581006,-3.5400000000000063,-0.0539
2015-07-28,PANW,62.94,62.94,61.43,62.28,489763.0,62.94,62.94,61.43,62.28,489763.0,188.83,188.83,184.3,186.86,163238,2.479329608938548,2.479329608938548,0.2000000000000028,0.0032
2015-07-29,PANW,62.1067,62.3133,60.57,61.2167,4952121.000000006,62.1067,62.3133,60.57,61.2167,4952121.000000006,186.32,186.94,181.71,183.65,1650707,2.4199273743016763,2.4199273743016763,-1.063299999999998,-0.0171
2015-07-30,PANW,61.33,62.16,60.36,61.72,441674.0,61.33,62.16,60.36,61.72,441674.0,184.0,186.5,181.11,185.17,147210,2.4480446927374304,2.4480446927374304,0.5032999999999959,0.0082
2015-07-31,PANW,61.66,62.64,61.25,61.96,426673.0,61.66,62.64,61.25,61.96,426673.0,185.0,187.95,183.76,185.9,142210,2.461452513966481,2.461452513966481,0.240000000000002,0.0039
2015-08-03,PANW,62.12,62.62,61.04,61.63,319616.0,62.12,62.62,61.04,61.63,319616.0,186.39,187.88,183.14,184.91,106528,2.443016759776537,2.443016759776537,-0.3299999999999983,-0.0053
2015-08-04,PANW,61.5467,62.5733,61.12,61.8333,3849168.000000004,61.5467,62.5733,61.12,61.8333,3849168.000000004,184.64,187.72,183.36,185.5,1283056,2.454374301675978,2.454374301675978,0.2032999999999987,0.0033
2015-08-05,PANW,62.27,63.59,62.21,63.43,293654.0,62.27,63.59,62.21,63.43,293654.0,186.82,190.79,186.66,190.31,97875,2.543575418994413,2.543575418994413,1.5966999999999985,0.0258
2015-08-06,PANW,63.55,63.66,57.97,58.1,976991.0,63.55,63.66,57.97,58.1,976991.0,190.68,191.0,173.92,174.32,325631,2.245810055865922,2.245810055865922,-5.329999999999998,-0.084
2015-08-07,PANW,58.66,58.75,56.19,58.45,827900.0,58.66,58.75,56.19,58.45,827900.0,176.0,176.27,168.6,175.36,275939,2.2653631284916207,2.2653631284916207,0.3500000000000014,0.006
2015-08-10,PANW,59.15,60.12,58.07,58.9867,3703704.000000004,59.15,60.12,58.07,58.9867,3703704.000000004,177.45,180.36,174.21,176.96,1234568,2.295346368715084,2.295346368715084,0.5366999999999962,0.0092
2015-08-11,PANW,58.32,59.13,57.17,57.99,470348.0,58.32,59.13,57.17,57.99,470348.0,174.98,177.41,171.54,173.98,156767,2.239664804469274,2.239664804469274,-0.996699999999997,-0.0169
2015-08-12,PANW,56.83,57.99,54.32,56.93,942757.0,56.83,57.99,54.32,56.93,942757.0,170.5,173.98,162.98,170.82,314221,2.180446927374302,2.180446927374302,-1.0600000000000025,-0.0183
2015-08-13,PANW,57.16,58.39,57.16,57.62,455194.0,57.16,58.39,57.16,57.62,455194.0,171.49,175.2,171.49,172.87,151716,2.218994413407821,2.218994413407821,0.6899999999999977,0.0121
2015-08-14,PANW,57.25,57.99,56.96,57.81,384155.0,57.25,57.99,56.96,57.81,384155.0,171.76,173.99,170.89,173.44,128039,2.229608938547486,2.229608938547486,0.1900000000000048,0.0033
2015-08-17,PANW,57.6,58.79,57.44,58.6,245542.0,57.6,58.79,57.44,58.6,245542.0,172.83,176.39,172.33,175.82,81839,2.2737430167597767,2.2737430167597767,0.7899999999999991,0.0137
2015-08-18,PANW,58.61,59.15,57.77,57.88,148452.0,58.61,59.15,57.77,57.88,148452.0,175.85,177.48,173.34,173.65,49479,2.233519553072626,2.233519553072626,-0.7199999999999989,-0.0123
2015-08-19,PANW,57.55,58.61,57.18,58.03,158797.0,57.55,58.61,57.18,58.03,158797.0,172.66,175.84,171.55,174.1,52927,2.2418994413407822,2.2418994413407822,0.1499999999999985,0.0026
2015-08-20,PANW,57.15,57.2,53.19,53.53,800345.0,57.15,57.2,53.19,53.53,800345.0,171.47,171.62,159.58,160.61,266755,1.9905027932960897,1.9905027932960897,-4.5,-0.0775
2015-08-21,PANW,51.31,54.7,50.4,53.02,1237573.0,51.31,54.7,50.4,53.02,1237573.0,153.95,164.13,151.21,159.08,412483,1.962011173184358,1.962011173184358,-0.509999999999998,-0.0095
2015-08-24,PANW,48.71,53.07,46.8,51.75,1132667.0,48.71,53.07,46.8,51.75,1132667.0,146.13,159.23,140.4,155.27,377518,1.8910614525139664,1.8910614525139664,-1.2700000000000031,-0.024
2015-08-25,PANW,53.49,54.89,52.7,52.81,684701.0,53.49,54.89,52.7,52.81,684701.0,160.5,164.69,158.13,158.45,228211,1.950279329608939,1.950279329608939,1.0600000000000025,0.0205
2015-08-26,PANW,54.13,56.29,53.66,55.95,917849.0,54.13,56.29,53.66,55.95,917849.0,162.41,168.88,161.0,167.86,305919,2.1256983240223466,2.1256983240223466,3.140000000000001,0.0595
2015-08-27,PANW,56.63,56.9,54.96,55.9,868275.0,56.63,56.9,54.96,55.9,868275.0,169.92,170.71,164.89,167.73,289396,2.122905027932961,2.122905027932961,-0.0500000000000042,-0.0009
2015-08-28,PANW,55.73,56.53,55.28,56.02,608458.0,55.73,56.53,55.28,56.02,608458.0,167.21,169.61,165.87,168.07,202799,2.1296089385474866,2.1296089385474866,0.1200000000000045,0.0021
2015-08-31,PANW,55.81,56.33,54.39,54.73,690447.0,55.81,56.33,54.39,54.73,690447.0,167.44,169.0,163.2,164.22,230126,2.057541899441341,2.057541899441341,-1.2900000000000065,-0.023
2015-09-01,PANW,53.78,55.43,53.52,53.94,535434.0,53.78,55.43,53.52,53.94,535434.0,161.36,166.32,160.58,161.84,178460,2.0134078212290505,2.0134078212290505,-0.7899999999999991,-0.0144
2015-09-02,PANW,55.01,55.01,52.87,54.51,372454.0,55.01,55.01,52.87,54.51,372454.0,165.05,165.05,158.62,163.56,124139,2.045251396648045,2.045251396648045,0.5700000000000003,0.0106
2015-09-03,PANW,55.2,55.2,53.8,53.96,544125.0,55.2,55.2,53.8,53.96,544125.0,165.62,165.62,161.43,161.9,181357,2.014525139664805,2.014525139664805,-0.5499999999999972,-0.0101
2015-09-04,PANW,53.34,54.93,53.09,54.13,680498.0,53.34,54.93,53.09,54.13,680498.0,160.04,164.8,159.29,162.41,226810,2.0240223463687155,2.0240223463687155,0.1700000000000017,0.0032
2015-09-08,PANW,55.18,55.56,54.12,55.41,505749.0,55.18,55.56,54.12,55.41,505749.0,165.55,166.71,162.39,166.24,168566,2.095530726256983,2.095530726256983,1.279999999999994,0.0236
2015-09-09,PANW,56.28,56.49,55.05,55.08,1831254.0,56.28,56.49,55.05,55.08,1831254.0,168.87,169.49,165.16,165.26,610357,2.077094972067039,2.077094972067039,-0.3299999999999983,-0.006
2015-09-10,PANW,58.32,59.82,56.66,59.13,2513786.0,58.32,59.82,56.66,59.13,2513786.0,174.98,179.49,170.01,177.4,837845,2.3033519553072628,2.3033519553072628,4.050000000000004,0.0735
2015-09-11,PANW,59.02,59.69,58.13,59.13,965731.0,59.02,59.69,58.13,59.13,965731.0,177.07,179.1,174.42,177.4,321878,2.3033519553072628,2.3033519553072628,0.0,0.0
2015-09-14,PANW,58.66,59.88,58.35,59.84,664422.0,58.66,59.88,58.35,59.84,664422.0,176.01,179.65,175.07,179.54,221452,2.343016759776537,2.343016759776537,0.7100000000000009,0.012
2015-09-15,PANW,59.98,61.3,59.91,61.11,644341.0,59.98,61.3,59.91,61.11,644341.0,179.96,183.93,179.75,183.34,214759,2.4139664804469274,2.4139664804469274,1.269999999999996,0.0212
2015-09-16,PANW,61.12,61.12,60.24,60.86,542061.0,61.12,61.12,60.24,60.86,542061.0,183.38,183.38,180.73,182.6,180669,2.4000000000000004,2.4000000000000004,-0.25,-0.0041
2015-09-17,PANW,60.99,62.18,60.63,61.41,656766.0,60.99,62.18,60.63,61.41,656766.0,183.0,186.57,181.91,184.26,218900,2.4307262569832404,2.4307262569832404,0.5499999999999972,0.009
2015-09-18,PANW,60.63,62.04,60.58,61.66,986412.0,60.63,62.04,60.58,61.66,986412.0,181.9,186.13,181.77,184.99,328771,2.4446927374301675,2.4446927374301675,0.25,0.0041
2015-09-21,PANW,61.7,63.21,60.62,61.79,765287.0,61.7,63.21,60.62,61.79,765287.0,185.12,189.65,181.89,185.4,255070,2.45195530726257,2.45195530726257,0.1300000000000025,0.0021
2015-09-22,PANW,60.83,61.47,59.26,60.04,1208236.0,60.83,61.47,59.26,60.04,1208236.0,182.5,184.43,177.79,180.15,402705,2.3541899441340783,2.3541899441340783,-1.75,-0.0283
2015-09-23,PANW,59.98,60.19,59.11,59.75,979502.0,59.98,60.19,59.11,59.75,979502.0,179.95,180.59,177.35,179.28,326468,2.337988826815643,2.337988826815643,-0.2899999999999991,-0.0048
2015-09-24,PANW,59.55,60.32,58.94,60.25,592268.0,59.55,60.32,58.94,60.25,592268.0,178.68,180.98,176.84,180.77,197403,2.3659217877094973,2.3659217877094973,0.5,0.0084
2015-09-25,PANW,61.09,61.58,59.93,60.24,617447.0,61.09,61.58,59.93,60.24,617447.0,183.3,184.75,179.8,180.73,205795,2.3653631284916203,2.3653631284916203,-0.009999999999998,-0.0002
2015-09-28,PANW,59.83,60.49,57.93,58.53,678686.0,59.83,60.49,57.93,58.53,678686.0,179.5,181.49,173.8,175.62,226206,2.269832402234637,2.269832402234637,-1.7100000000000009,-0.0284
2015-09-29,PANW,58.5,58.64,55.39,55.95,903882.0,58.5,58.64,55.39,55.95,903882.0,175.53,175.93,166.18,167.87,301264,2.1256983240223466,2.1256983240223466,-2.5799999999999983,-0.0441
2015-09-30,PANW,56.6667,57.6633,55.3133,57.3333,4993644.000000006,56.6667,57.6633,55.3133,57.3333,4993644.000000006,170.0,172.9899,165.94,172.0,1664548,2.2029776536312853,2.2029776536312853,1.3832999999999984,0.0247
2015-10-01,PANW,56.98,57.83,55.92,57.2,563699.0,56.98,57.83,55.92,57.2,563699.0,170.96,173.52,167.77,171.61,187881,2.195530726256984,2.195530726256984,-0.1332999999999984,-0.0023
2015-10-02,PANW,56.46,58.56,56.07,58.37,879205.0,56.46,58.56,56.07,58.37,879205.0,169.41,175.7,168.22,175.14,293039,2.2608938547486037,2.2608938547486037,1.1699999999999946,0.0205
2015-10-05,PANW,59.08,59.56,58.01,59.1,583483.0,59.08,59.56,58.01,59.1,583483.0,177.27,178.71,174.04,177.32,194475,2.301675977653632,2.301675977653632,0.730000000000004,0.0125
2015-10-06,PANW,59.18,59.52,57.03,58.0,453216.0,59.18,59.52,57.03,58.0,453216.0,177.57,178.58,171.1,174.02,151057,2.240223463687151,2.240223463687151,-1.1000000000000014,-0.0186
2015-10-07,PANW,58.52,59.23,57.07,58.32,534020.0,58.52,59.23,57.07,58.32,534020.0,175.58,177.7,171.23,174.99,177989,2.258100558659218,2.258100558659218,0.3200000000000003,0.0055
2015-10-08,PANW,58.25,58.25,55.88,56.53,4182420.000000004,58.25,58.25,55.88,56.53,4182420.000000004,174.75,174.75,167.64,169.59,1394140,2.158100558659218,2.158100558659218,-1.7899999999999991,-0.0307
2015-10-09,PANW,56.3333,57.5333,55.75,57.2933,3171801.000000004,56.3333,57.5333,55.75,57.2933,3171801.000000004,169.0,172.6,167.25,171.88,1057267,2.200743016759777,2.200743016759777,0.763300000000001,0.0135
2015-10-12,PANW,56.82,56.82,55.49,55.91,937678.0,56.82,56.82,55.49,55.91,937678.0,170.49,170.49,166.48,167.74,312528,2.123463687150838,2.123463687150838,-1.3833000000000055,-0.0241
2015-10-13,PANW,55.54,56.99,55.16,55.72,555890.0,55.54,56.99,55.16,55.72,555890.0,166.64,171.0,165.51,167.19,185278,2.1128491620111736,2.1128491620111736,-0.1899999999999977,-0.0034
2015-10-14,PANW,55.71,55.83,54.17,54.73,546139.0,55.71,55.83,54.17,54.73,546139.0,167.14,167.51,162.53,164.21,182028,2.057541899441341,2.057541899441341,-0.990000000000002,-0.0178
2015-10-15,PANW,55.17,57.1,54.99,56.88,846775.0,55.17,57.1,54.99,56.88,846775.0,165.53,171.31,165.0,170.67,282230,2.1776536312849166,2.1776536312849166,2.1500000000000057,0.0393
2015-10-16,PANW,56.89,57.34,56.36,57.28,729787.0,56.89,57.34,56.36,57.28,729787.0,170.68,172.04,169.09,171.86,243238,2.2,2.2,0.3999999999999986,0.007
2015-10-19,PANW,57.06,57.96,55.43,55.97,646316.0,57.06,57.96,55.43,55.97,646316.0,171.2,173.9,166.31,167.93,215417,2.1268156424581006,2.1268156424581006,-1.3100000000000025,-0.0229
2015-10-20,PANW,55.83,56.33,54.84,55.32,615326.0,55.83,56.33,54.84,55.32,615326.0,167.51,169.02,164.53,165.97,205088,2.0905027932960896,2.0905027932960896,-0.6499999999999986,-0.0116
2015-10-21,PANW,55.77,55.82,52.49,53.23,891938.0,55.77,55.82,52.49,53.23,891938.0,167.34,167.47,157.48,159.71,297283,1.9737430167597767,1.9737430167597767,-2.0900000000000034,-0.0378
2015-10-22,PANW,53.99,55.49,53.9,55.35,1131884.0,53.99,55.49,53.9,55.35,1131884.0,162.0,166.5,161.72,166.08,377257,2.092178770949721,2.092178770949721,2.1200000000000045,0.0398
2015-10-23,PANW,53.69,54.42,51.71,53.03,1604599.0,53.69,54.42,51.71,53.03,1604599.0,161.1,163.28,155.15,159.12,534813,1.962569832402235,1.962569832402235,-2.3200000000000003,-0.0419
2015-10-26,PANW,52.76,52.99,51.16,51.34,1073699.0,52.76,52.99,51.16,51.34,1073699.0,158.31,159.0,153.51,154.05,357864,1.868156424581006,1.868156424581006,-1.6899999999999975,-0.0319
